img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04045917,0.007661395,0.0018276153,0.49334532,0.3196482,0.09723719,2.5247903,2.6462235,0.73096067
0.0404586,0.0076633953,0.0018290365,0.027306015,0.0046804505,0.00091152295,0.015517613,0.0008864194,8.416732e-05
0.04045869,0.0076608174,0.0018278258,0.3495288,0.22181995,0.06744439,1.9891555,1.9798588,0.38443428
0.040460203,0.007663697,0.0018283539,0.06750194,0.0926945,0.0066457605,0.05662522,0.5775899,0.0023165818
0.04046064,0.0076626167,0.0018286295,0.08218454,0.04179896,0.012307422,0.1265135,0.10981273,0.010925927
0.04045869,0.0076606832,0.0018279655,0.45253074,0.29207024,0.08881462,2.399721,2.4919791,0.6277308
0.040459696,0.007661607,0.0018282467,0.06513561,0.08598218,0.006267911,0.047616538,0.5031141,0.001967837
0.040459234,0.0076622777,0.0018282495,0.51310366,0.33304667,0.101353094,2.5793557,2.7133076,0.782302
0.04045944,0.007662341,0.0018283892,0.06655132,0.08974497,0.006444059,0.05292665,0.54457915,0.002126802
0.04046054,0.0076649226,0.0018292591,0.066875294,0.09032935,0.006500356,0.054171264,0.5510493,0.0021781365
0.040460173,0.0076632276,0.0018287692,0.09275637,0.14982711,0.0102518005,0.18944074,1.2475041,0.0070689544
0.040459745,0.007661231,0.0018283464,0.028016971,0.004773889,0.0010951412,0.013857762,0.0008304638,5.374751e-05
0.040458497,0.007660564,0.0018278873,0.431415,0.27769354,0.08441564,2.3276374,2.40203,0.57512915
0.040458813,0.007661883,0.0018281899,0.4910881,0.3185348,0.096896365,2.5183287,2.6404138,0.72672045
0.04045856,0.0076620355,0.001828298,0.53980786,0.35112202,0.10691692,2.6476634,2.7965996,0.8523691
0.040460184,0.007661052,0.0018281844,0.07569026,0.11183547,0.007768904,0.09281263,0.7997366,0.0035211074
0.04045768,0.0076617263,0.0018285057,0.06841939,0.09506769,0.0066901385,0.06031195,0.6044945,0.002359267
0.040459726,0.0076623075,0.0018282635,0.0,0.0,0.0,0.157263,0.005862491,0.00033422682
0.040458646,0.0076618344,0.0018287431,0.049138416,0.019434432,0.005444668,0.006274589,0.013609598,0.0013057642
0.04045856,0.0076617524,0.0018288037,0.0,0.0,0.0,0.1572543,0.0058616432,0.00033442432
0.040458612,0.007661581,0.0018288223,0.06521664,0.086595625,0.006272388,0.047918133,0.5098216,0.0019712935
0.0404592,0.007662885,0.0018284181,0.0,0.0,0.0,0.15725906,0.0058633736,0.00033428337
0.040459707,0.0076612495,0.001827023,0.06903164,0.09567727,0.0067671244,0.06281064,0.611444,0.0024359624
0.040461022,0.00766309,0.001828446,0.027959967,0.005079892,0.0011851583,0.013990275,0.00066459307,4.1372525e-05
0.04046169,0.0076629706,0.0018275836,0.06761103,0.09344984,0.006582987,0.057050373,0.5861274,0.002257394
0.040459715,0.007660933,0.0018270072,0.075740956,0.111473024,0.007766059,0.0930621,0.7954511,0.0035191379
0.040459465,0.0076617375,0.0018271627,0.06709345,0.09158496,0.006493827,0.055024363,0.5651451,0.0021740124
0.040461015,0.007663347,0.0018273639,0.38431275,0.24543093,0.074573345,2.1454892,2.1731772,0.46180767
0.040461358,0.007661663,0.0018269261,0.027405752,0.004979947,0.0010081771,0.015284855,0.00071629824,6.702154e-05
0.04046087,0.0076620355,0.0018273611,0.38716295,0.24747683,0.07519394,2.1574297,2.1889024,0.46874708
0.04046033,0.007661462,0.0018271916,0.072747976,0.10473231,0.0074733477,0.07895257,0.71611845,0.003181029
0.040461347,0.0076628327,0.0018275427,0.0,0.0,0.0,0.15727511,0.0058632935,0.0003339633
0.040459927,0.007661447,0.001827132,0.5154982,0.3349572,0.10193027,2.585714,2.722516,0.78956145
0.040459555,0.0076612346,0.0018278453,0.0614486,0.07786505,0.005720022,0.034973715,0.41666293,0.0015127496
0.040461138,0.0076618493,0.0018272921,0.4603701,0.29729098,0.090401,2.4250917,2.5229297,0.6469544
0.04045991,0.007660687,0.0018287003,0.06980175,0.09848541,0.006948193,0.06602627,0.64362115,0.0026158828
0.040458627,0.0076608323,0.001827307,0.07609616,0.11257111,0.0078110346,0.094805144,0.80844903,0.0035722032
0.040460207,0.0076614916,0.0018273722,0.0,0.0,0.0,0.1572666,0.005861244,0.00033390106
0.040460967,0.0076621696,0.0018269913,0.06517347,0.086218365,0.0062709446,0.047750127,0.5056854,0.0019716397
0.040461443,0.007663425,0.0018271236,0.06550915,0.08825984,0.006285243,0.04898617,0.52809876,0.0019842186
0.040459204,0.0076607764,0.0018275334,0.42959344,0.27670395,0.084125854,2.3211458,2.3955736,0.5717073
0.040460125,0.0076614656,0.001827131,0.028560821,0.005450318,0.001363358,0.012652469,0.00048682495,2.150307e-05
0.040459886,0.007661592,0.0018271673,0.0,0.0,0.0,0.15726419,0.0058613983,0.00033382617
0.040460814,0.0076627247,0.0018278295,0.06641938,0.08968709,0.0064535663,0.05241562,0.5439294,0.0021360817
0.04046123,0.0076629594,0.001827335,0.027217457,0.0042600296,0.0008595114,0.015737638,0.0011538923,9.365135e-05
0.040461574,0.0076628886,0.0018283604,0.071876176,0.10273468,0.0071747275,0.07501951,0.69278085,0.0028525838
0.040459212,0.0076607876,0.0018275036,0.06488694,0.085768685,0.006242233,0.046711512,0.5007971,0.0019458156
0.040460575,0.0076616965,0.0018286863,0.38368455,0.24525364,0.07464572,2.14285,2.1718576,0.46259663
0.040460788,0.0076625384,0.001827253,0.389535,0.24889272,0.07570485,2.1672702,2.1996474,0.47448412
0.040460188,0.0076611303,0.0018280046,0.07083978,0.10018241,0.0070187426,0.07046843,0.6631919,0.0026891145
0.04045993,0.007661652,0.0018271878,0.06885155,0.09574038,0.006760865,0.062067352,0.61215687,0.0024296371
0.040460277,0.0076604225,0.0018267632,0.02780097,0.004924194,0.0010515474,0.014353742,0.000745742,6.0083512e-05
0.04046016,0.0076611005,0.0018285504,0.0675791,0.09275505,0.0065998477,0.056930646,0.5783137,0.002272492
0.0404596,0.0076612644,0.0018275296,0.061535258,0.027863316,0.008069134,0.035250586,0.03956405,0.0038862473
0.040459003,0.0076616444,0.0018271357,0.06134114,0.027559036,0.007951448,0.03463347,0.038399752,0.0037417752
0.04046062,0.0076619275,0.0018273909,0.067894034,0.093960494,0.0066999225,0.0581818,0.5919229,0.0023698485
0.040461384,0.0076632984,0.0018280558,0.027898807,0.0048429887,0.0010671689,0.014130945,0.0007923166,5.7882764e-05
0.04046022,0.007662069,0.0018281089,0.36922726,0.23521554,0.07145833,2.0801725,2.0923657,0.4274429
0.040460754,0.007662259,0.0018269615,0.40659958,0.26068586,0.079284795,2.2355704,2.2862434,0.515228
0.040461756,0.0076623224,0.0018271608,0.0,0.0,0.0,0.15727815,0.0058625136,0.00033382382
0.04046039,0.0076615885,0.0018274868,0.07743276,0.11560559,0.008005375,0.101446144,0.84442073,0.0038074276
0.04046021,0.007662438,0.001827159,0.41998008,0.27000776,0.08209647,2.2862277,2.3509696,0.547851
0.040460385,0.00766097,0.0018281545,0.06365549,0.08331717,0.0060509387,0.042329784,0.47425133,0.0017804274
0.040460136,0.0076614134,0.0018271627,0.027191885,0.004618191,0.00096471887,0.015797142,0.00092264207,7.436644e-05
0.040459864,0.0076612793,0.0018270817,0.0,0.0,0.0,0.15726402,0.00586092,0.00033379486
0.040459726,0.0076613016,0.0018271366,0.02772608,0.0047446173,0.001365282,0.01452616,0.0008474441,2.1325535e-05
0.04045939,0.0076610707,0.0018269615,0.07250282,0.10404651,0.007299063,0.07784477,0.70811003,0.0029881678
0.040461734,0.007663835,0.0018275315,0.11580013,0.20160538,0.013582229,0.3524415,1.7955225,0.013735748
0.0404602,0.0076620914,0.0018271627,0.028300349,0.005169543,0.0013768252,0.01322321,0.00061873294,2.0275187e-05
0.04046083,0.007662572,0.0018287906,0.35798696,0.22762218,0.06921736,2.0290306,2.0294793,0.40323785
0.04046036,0.0076622814,0.0018269513,0.0,0.0,0.0,0.15726772,0.005862451,0.00033374724
0.04045872,0.0076608397,0.0018277466,0.072426334,0.104029074,0.0072921556,0.07750243,0.7079106,0.0029797808
0.040460773,0.007663887,0.001827932,0.076662876,0.114038646,0.007914195,0.09759064,0.825782,0.0036954912
0.040461633,0.0076633804,0.0018278146,0.0,0.0,0.0,0.15727726,0.00586413,0.0003340627
0.04045968,0.007660918,0.0018277345,0.6801652,0.44643146,0.1360885,2.9266796,3.1278582,1.2216661
0.040460654,0.0076616667,0.0018272763,0.57578087,0.37565517,0.114390396,2.7308187,2.8977246,0.9472079
0.040460005,0.007661447,0.001828568,0.50399643,0.32715687,0.09954509,2.5546384,2.6844215,0.7596787
0.04046025,0.0076631047,0.0018279189,0.027109634,0.004577604,0.0010144417,0.015997866,0.0009484786,6.6161156e-05
0.040460814,0.007661976,0.0018270006,0.0,0.0,0.0,0.15727112,0.005861984,0.00033376526
0.040461298,0.0076620057,0.0018273406,0.063051246,0.08127731,0.005939172,0.040249024,0.45244753,0.0016881701
0.040460758,0.0076630525,0.0018272577,0.0,0.0,0.0,0.1572707,0.0058636293,0.00033385918
0.04046124,0.007661596,0.0018274039,0.06830408,0.095503666,0.006715968,0.059828307,0.6094598,0.002385453
0.040461544,0.0076635852,0.0018272232,0.06721295,0.09200357,0.0065836273,0.055482447,0.569816,0.002258344
0.0404594,0.0076608397,0.0018272456,0.0,0.0,0.0,0.15726055,0.005860248,0.00033385478
0.04046102,0.007662762,0.0018285634,0.065647885,0.087795034,0.006341838,0.049503654,0.5229807,0.0020335708
0.04046122,0.0076622404,0.0018273825,0.06610657,0.08929952,0.0064016744,0.0512248,0.5396301,0.0020888783
0.04046268,0.0076610036,0.0018259641,0.06498456,0.0868192,0.0061846087,0.047052655,0.5122803,0.0018967356
0.040462077,0.0076624565,0.0018262072,0.027805105,0.0049734856,0.001065516,0.014348184,0.00072018174,5.7853e-05
0.040461488,0.0076596662,0.0018265946,0.027941352,0.005031299,0.0011369117,0.014033795,0.00068806106,4.755581e-05
0.04046078,0.007661339,0.0018270845,0.069949724,0.098408334,0.0069174645,0.06664801,0.6427234,0.002586253
0.04046223,0.007661268,0.0018263105,0.07644737,0.11386122,0.007914471,0.09651441,0.8237284,0.003697799
0.04046113,0.0076610073,0.0018266588,0.06931089,0.09718847,0.00683346,0.06396236,0.6287218,0.0025021147
0.040461432,0.007659979,0.0018263534,0.070637114,0.10010181,0.006996528,0.069585145,0.66227955,0.0026678785
0.040460844,0.0076597333,0.0018260572,0.41830736,0.26860774,0.08164817,2.280017,2.3415296,0.5426314
0.04046224,0.0076633543,0.0018269746,0.0,0.0,0.0,0.15728177,0.0058640908,0.00033375574
0.040461324,0.007661756,0.001827158,0.0,0.0,0.0,0.15727493,0.0058616484,0.0003338228
0.040460497,0.007660214,0.0018265732,0.02845689,0.005331893,0.0013702078,0.012879362,0.0005398298,2.082162e-05
0.040460758,0.007661205,0.0018271161,0.49722382,0.32231563,0.0980546,2.5357585,2.6599755,0.74112886
0.04046286,0.007662773,0.0018266095,0.043557644,0.015301639,0.004312283,0.0008140933,0.005759297,0.00061727565
0.04046126,0.007659808,0.0018260088,0.43708518,0.28142565,0.085558064,2.347475,2.4260745,0.5887195
0.04046077,0.0076613575,0.0018270975,0.0,0.0,0.0,0.15727079,0.0058610393,0.00033380068
0.040459596,0.007660538,0.0018267417,0.58382124,0.38145596,0.11614558,2.748184,2.9198437,0.9695409
0.04046107,0.0076619163,0.0018272167,0.40959054,0.26298732,0.07993752,2.2471006,2.3025336,0.522751
0.040462688,0.0076607727,0.0018260013,0.44164637,0.28460148,0.086520076,2.3631587,2.446112,0.6001951
0.040460613,0.007660255,0.0018267538,0.06851986,0.09555808,0.0067857425,0.06070708,0.61010176,0.0024546052
0.040462863,0.007660214,0.001826576,0.06719126,0.0919432,0.0064914897,0.055391766,0.5691908,0.0021723842
0.040462088,0.007661175,0.0018254407,0.042861335,0.014923976,0.0041890647,0.0004905023,0.005208409,0.0005581671
0.040461287,0.007661648,0.001827172,0.066956125,0.091972224,0.0065642796,0.05448172,0.56949437,0.0022400755
0.040460195,0.007660933,0.001827525,0.44192067,0.28449538,0.08651294,2.364146,2.4454432,0.6000849
0.04046107,0.0076624155,0.0018273564,0.0,0.0,0.0,0.15727304,0.005862656,0.00033389527
0.040462714,0.0076626316,0.0018268768,0.06375237,0.08288909,0.0060401387,0.042658255,0.46963197,0.0017724154
0.040460113,0.0076608546,0.0018269531,0.0,0.0,0.0,0.1572659,0.005860271,0.0003337479
0.040462486,0.0076631494,0.001827063,0.02754751,0.005177491,0.0010829323,0.014950838,0.0006153135,5.536133e-05
0.040462665,0.00766246,0.0018264866,0.0280775,0.0051397183,0.001228545,0.013727072,0.0006338257,3.5745074e-05
0.040462792,0.0076609626,0.0018265266,0.028445687,0.0052156653,0.0014444868,0.012908697,0.0005954795,1.4591538e-05
0.040461652,0.0076602213,0.0018263375,0.45106077,0.29123804,0.08858169,2.394816,2.4869735,0.6249472
0.040461197,0.0076614246,0.0018267706,0.028023051,0.0051412736,0.0011876504,0.013847139,0.0006325242,4.0838193e-05
0.040461767,0.007660039,0.0018261606,0.0,0.0,0.0,0.15727824,0.0058590244,0.00033345845
0.040460777,0.0076604113,0.0018269029,0.06688378,0.09010848,0.006525699,0.054203145,0.5486565,0.0022040245
0.040460926,0.0076600797,0.0018262267,0.0280563,0.005304663,0.0011395367,0.013771212,0.00055247726,4.714395e-05
0.040461667,0.007662125,0.001826724,0.06491429,0.085694,0.006213585,0.046801027,0.49996328,0.0019213498
0.040462345,0.007661108,0.0018263012,0.028047135,0.0051722857,0.0011864547,0.01379505,0.0006168837,4.093107e-05
0.040461835,0.007660046,0.0018262006,0.064448446,0.084941246,0.0061480487,0.045120623,0.49180722,0.0018648725
0.040461533,0.0076596737,0.0018261168,0.0,0.0,0.0,0.1572765,0.0058584674,0.00033344247
0.040462725,0.007662885,0.0018265443,0.069485955,0.09712073,0.0068190903,0.064685635,0.62791437,0.0024879025
0.040462326,0.0076608323,0.0018263273,0.069927685,0.09848024,0.006915426,0.06654721,0.6435592,0.0025849543
0.040461205,0.007660035,0.0018260684,0.0,0.0,0.0,0.15727405,0.0058590192,0.00033342477
0.040459856,0.007660914,0.0018274225,0.081733145,0.12495241,0.008669688,0.12404509,0.95559514,0.0046687988
0.040460527,0.0076601915,0.0018265406,0.07997696,0.040222693,0.011812508,0.11459816,0.10028348,0.009925795
0.04046218,0.007660415,0.0018266933,0.063292414,0.08264318,0.0059916163,0.04106919,0.467029,0.0017320116
0.040463418,0.007662602,0.0018263776,0.07440503,0.108593374,0.0075549404,0.08662756,0.76142645,0.0032744387
0.04046166,0.0076600276,0.0018268302,0.5088345,0.3302462,0.100487106,2.5678227,2.6997383,0.7714848
0.040461097,0.0076619126,0.0018271189,0.028018748,0.0048410734,0.0011138045,0.013856685,0.00079261576,5.087074e-05
0.040462844,0.0076625757,0.0018264148,0.52881056,0.34367388,0.10463214,2.620178,2.7632275,0.8235584
0.040461425,0.0076615512,0.0018266318,0.5527063,0.35986164,0.10956381,2.6785371,2.834125,0.88592106
0.04046205,0.0076622292,0.0018263534,0.43540165,0.2803672,0.085237734,2.3415947,2.4192393,0.58490425
0.040462818,0.007662654,0.0018266626,0.04019731,0.013131165,0.003575329,6.063294e-06,0.0029584814,0.0003055605
0.04046246,0.007661678,0.0018259306,0.067941196,0.09338854,0.0066934056,0.05836222,0.5854553,0.0023649402
0.040462434,0.007662397,0.0018263245,0.43041542,0.27730322,0.08434808,2.3240082,2.399437,0.57435477
0.040461577,0.0076616183,0.0018267976,0.027458252,0.004478889,0.0008245355,0.015160251,0.0010092576,0.00010043529
0.040461224,0.0076616853,0.0018271729,0.07780198,0.11635192,0.00804957,0.103310294,0.85328275,0.0038624033
0.040463086,0.007662371,0.0018260544,0.64519763,0.4227063,0.12879825,2.8675308,3.0594733,1.130121
0.040462244,0.0076607205,0.0018264847,0.0,0.0,0.0,0.1572818,0.0058600656,0.00033357678
0.040462274,0.0076625943,0.0018259799,0.027828045,0.0047141975,0.0010041,0.014295656,0.000865988,6.753514e-05
0.040462688,0.007663537,0.0018270025,0.0,0.0,0.0,0.15728512,0.0058643697,0.00033376596
0.04046195,0.0076621547,0.0018261084,0.43909383,0.28305283,0.08608419,2.354412,2.4363298,0.5949876
0.040461164,0.0076600015,0.0018261028,0.55314744,0.36036742,0.109710634,2.6795769,2.8362873,0.88779366
0.04046331,0.0076611377,0.0018262742,0.06512676,0.08665184,0.0062316405,0.047569472,0.51044387,0.0019375801
0.040460955,0.007661801,0.0018273275,0.028178984,0.005208188,0.0012727531,0.013495143,0.00059953885,3.074789e-05
0.040462445,0.0076625124,0.0018262342,0.027074847,0.0045759114,0.0010418997,0.016088204,0.00094915647,6.1505416e-05
0.040463045,0.0076603107,0.0018263077,0.5597569,0.36485308,0.1110812,2.6948826,2.8548276,0.90518
0.040462825,0.007659752,0.0018260079,0.028017407,0.005248143,0.001137797,0.013863506,0.0005791734,4.7353016e-05
0.040463123,0.0076623075,0.001825952,0.5033134,0.32673457,0.099415764,2.5526946,2.6822886,0.7581129
0.0404637,0.0076597594,0.0018258868,0.027305763,0.004634204,0.0008965454,0.015530015,0.0009119527,8.635153e-05
0.040462844,0.007660825,0.001825776,0.0,0.0,0.0,0.15728629,0.0058602258,0.00033331802
0.04046302,0.007659737,0.0018257154,0.0680234,0.09413402,0.0066315266,0.058689184,0.5939245,0.0023054597
0.0404611,0.0076596215,0.0018260963,0.067575134,0.092236646,0.006615869,0.056910772,0.5724993,0.0022901117
0.04046172,0.007658839,0.0018253615,0.44670025,0.2882975,0.087671205,2.3802927,2.4690952,0.6140025
0.0404631,0.0076620877,0.0018260833,0.028392807,0.0051978966,0.001416716,0.013025329,0.0006047235,1.6753751e-05
0.040462542,0.007659465,0.0018252991,0.06643334,0.090683974,0.0064727375,0.05246162,0.5550933,0.0021561568
0.040463064,0.0076607466,0.0018258076,0.06585665,0.0883666,0.006368259,0.050275676,0.52931887,0.0020599288
0.040463734,0.0076597743,0.0018258598,0.062748775,0.08093892,0.0059086857,0.0392178,0.44889137,0.0016644574
0.04046317,0.0076602474,0.0018259352,0.02796829,0.005038009,0.0012178138,0.013976006,0.00068485265,3.69726e-05
0.04046323,0.0076595545,0.001826481,0.027830116,0.0048375768,0.0010373848,0.014293003,0.0007932586,6.2254505e-05
0.04046193,0.007658925,0.0018251557,0.065858066,0.08866483,0.0063953362,0.0502857,0.532645,0.0020851323
0.04046298,0.0076606087,0.0018263897,0.065431446,0.08799931,0.006320184,0.048692066,0.52526546,0.0020160738
0.040461928,0.007659372,0.0018261569,0.06510488,0.087067835,0.00627397,0.047494985,0.51503265,0.0019750644
0.040463436,0.0076611415,0.0018253159,0.06636788,0.09037154,0.0063745766,0.052207895,0.55157864,0.0020661044
0.040463213,0.0076598115,0.0018263347,0.02855416,0.0055150404,0.0012526345,0.012673349,0.00045801682,3.2905406e-05
0.040464066,0.0076612867,0.0018252954,0.06358051,0.029164251,0.00844676,0.042055465,0.04472155,0.004372844
0.04046188,0.007658899,0.0018253941,0.0,0.0,0.0,0.15727907,0.0058572837,0.00033317864
0.04046261,0.007659927,0.0018254807,0.043061037,0.015116684,0.0041548884,0.00057491445,0.0054891324,0.00054212933
0.04046339,0.0076615885,0.0018258849,0.06750882,0.09252616,0.006545323,0.056638278,0.57572687,0.0022234144
0.040462755,0.007660143,0.0018266477,0.0,0.0,0.0,0.15728562,0.0058591845,0.0003336363
0.0404638,0.0076607578,0.0018254407,0.06327127,0.08217109,0.0059990655,0.0409906,0.46197778,0.0017392525
0.040463526,0.00766119,0.0018253513,0.37235135,0.23759878,0.07228153,2.093937,2.1116323,0.43648037
0.040463034,0.0076608285,0.0018254258,0.06767412,0.09252826,0.006620692,0.05729473,0.57576257,0.0022953646
0.040463027,0.0076602176,0.0018260572,0.027923636,0.005030849,0.0011903564,0.01407769,0.0006885853,4.040236e-05
0.040462986,0.0076625124,0.0018265061,0.028054122,0.0048202025,0.001118111,0.013780628,0.0008047378,5.0171493e-05
0.04046376,0.0076615363,0.0018255366,0.38012522,0.24269389,0.073732466,2.1276634,2.1519818,0.45248035
0.040462904,0.007660255,0.0018253829,0.39359224,0.25170538,0.07649305,2.1838565,2.2208533,0.48339936
0.04046101,0.0076602064,0.0018260274,0.5914881,0.38664514,0.11775833,2.7643034,2.9390626,0.99006975
0.040462628,0.0076608807,0.0018266346,0.05347537,0.022254,0.0063279495,0.013872705,0.020829894,0.002022821
0.040462703,0.0076597407,0.0018258058,0.3889979,0.24863651,0.075630754,2.1650105,2.1977873,0.47367188
0.04046191,0.007659849,0.0018263347,0.06652816,0.089785375,0.006465391,0.05282725,0.5450672,0.0021483914
0.04046314,0.0076598637,0.0018261448,0.07734849,0.11503179,0.00803003,0.10100519,0.83764225,0.0038394947
0.04046303,0.007659387,0.0018254826,0.027371416,0.00455549,0.00085630815,0.015370813,0.00095983746,9.391302e-05
0.04046262,0.007660225,0.0018258551,0.43358025,0.27920383,0.08487117,2.3351986,2.4118195,0.5805599
0.040462814,0.007661026,0.0018258234,0.06599603,0.088951364,0.006385045,0.050800763,0.5357866,0.0020751527
0.040462893,0.007660944,0.0018258151,0.08010354,0.122078925,0.008437555,0.115254015,0.9214088,0.0043600295
0.040462486,0.007660754,0.0018258523,0.02820764,0.005205797,0.0012965538,0.013434357,0.00060019735,2.800887e-05
0.040463474,0.0076614767,0.0018253969,0.035265524,0.01006178,0.0026144332,0.0023630701,0.00057165645,6.222716e-05
0.04046328,0.0076593794,0.0018259268,0.49021724,0.31751397,0.09659823,2.5157325,2.6351416,0.72306496
0.040462013,0.007659793,0.001825952,0.02724572,0.0046387664,0.0009337011,0.01567101,0.00090922206,7.9596e-05
0.040463027,0.007660035,0.0018259408,0.062479503,0.07994464,0.005861989,0.03832035,0.43839422,0.0016265652
0.04046303,0.0076606534,0.0018263571,0.06519451,0.087515846,0.006221275,0.047818933,0.5199379,0.001928408
0.040463395,0.007662546,0.0018263916,0.027167277,0.0046721534,0.0010039315,0.015864596,0.00089085626,6.763051e-05
0.04046276,0.007659573,0.0018258924,0.06696746,0.09098749,0.0065207193,0.054519366,0.5584853,0.002200308
0.040462762,0.0076610483,0.0018257527,0.06965042,0.098110095,0.0068943994,0.06537521,0.6392987,0.0025642433
0.040463626,0.0076609664,0.0018253373,0.42163005,0.2707516,0.0823084,2.292234,2.3560412,0.5503594
0.04046353,0.0076598525,0.0018256847,0.5000358,0.3246353,0.0987558,2.54359,2.6718092,0.7498866
0.040464107,0.007661402,0.001825613,0.06732742,0.0921301,0.0065973806,0.055920284,0.57127285,0.0022729451
0.040463418,0.0076615848,0.0018259576,0.5576078,0.36341962,0.110652365,2.6899235,2.8489113,0.8997438
0.040463667,0.007661663,0.0018254677,0.06727327,0.092920035,0.0066030086,0.05570959,0.5801653,0.0022784434
0.04046285,0.007660076,0.0018265536,0.048711456,0.01885038,0.005373013,0.005675626,0.012306072,0.0012561098
0.04046205,0.0076603405,0.0018262528,0.06697825,0.09004672,0.0065212213,0.05456441,0.5479694,0.0022004396
0.040462673,0.007660575,0.0018254826,0.068992145,0.09611647,0.006766596,0.062633716,0.61646605,0.0024369624
0.04046438,0.007662017,0.0018253243,0.08292838,0.12801543,0.00905478,0.13060507,0.99197733,0.005211082
0.04046361,0.007661447,0.0018255403,0.06531524,0.086420186,0.006263289,0.048260476,0.50790316,0.0019661454
0.040462226,0.0076598898,0.0018255459,0.0,0.0,0.0,0.15728168,0.005858797,0.00033323403
0.04046359,0.0076612867,0.0018253196,0.07419358,0.108049676,0.0075140335,0.08562878,0.7550488,0.0032291054
0.04046321,0.00766119,0.001825816,0.06915874,0.09644583,0.0068310117,0.063320376,0.62021863,0.0025005136
0.04046306,0.007662479,0.0018259343,0.027188389,0.0043320544,0.0008844722,0.01581246,0.0011051977,8.86188e-05
0.040462747,0.00765948,0.0018261457,0.06878704,0.09561632,0.0067781485,0.061789352,0.6107783,0.002447703
0.04046415,0.007661037,0.0018252693,0.0,0.0,0.0,0.15729606,0.00586055,0.00033313307
0.04046372,0.007659968,0.0018243426,0.074069194,0.10852752,0.007572767,0.085043296,0.7606993,0.0032971594
0.04046619,0.007661365,0.0018254714,0.028468924,0.0052221403,0.0014587956,0.012865054,0.0005925229,1.3441489e-05
0.040464383,0.0076620243,0.0018251715,0.06949176,0.09777146,0.0069227535,0.064702086,0.6353921,0.0025935723
0.040464323,0.0076613203,0.0018251948,0.0,0.0,0.0,0.15729733,0.0058609825,0.00033310588
0.04046402,0.0076611303,0.0018258421,0.0673722,0.09283803,0.006624515,0.056096777,0.57924896,0.0022986226
0.04046576,0.00766059,0.0018244265,0.0,0.0,0.0,0.15730807,0.005859867,0.0003328255
0.040465634,0.0076600574,0.0018239785,0.5176316,0.3365034,0.10238796,2.5912395,2.7299206,0.7953668
0.04046371,0.007660184,0.0018255571,0.027163437,0.00425319,0.00088635436,0.01587468,0.0011566568,8.819396e-05
0.040464897,0.007659655,0.0018241974,0.06952132,0.09746125,0.0068263696,0.06482342,0.63187176,0.0024975005
0.040464126,0.007658493,0.0018245075,0.06840422,0.09439164,0.0067337668,0.060220946,0.59686637,0.002405678
0.040464316,0.0076605715,0.0018248335,0.06463542,0.08605101,0.006167095,0.04578167,0.50388074,0.0018825178
0.04046243,0.007658012,0.0018253168,0.069273144,0.09683372,0.0068409815,0.06379915,0.6247084,0.0025109746
0.04046537,0.007658303,0.0018243678,0.06756469,0.09300542,0.0065522264,0.05685048,0.58118236,0.0022313509
0.040463656,0.0076586604,0.0018238463,0.027298268,0.00429374,0.0008307874,0.015547966,0.0011282396,9.859921e-05
0.040463533,0.0076604113,0.0018246518,0.39565158,0.25322896,0.07698012,2.19219,2.2321706,0.48892626
0.04046419,0.0076603517,0.0018251166,0.027405392,0.0048436048,0.00091658684,0.015292212,0.0007903172,8.252712e-05
0.040462796,0.007658545,0.0018250393,0.06739208,0.09172471,0.0065586264,0.056180432,0.5667636,0.0022367546
0.040464826,0.0076613873,0.0018257434,0.027122142,0.0045971638,0.001010507,0.01597803,0.00093543244,6.644767e-05
0.040464275,0.0076586977,0.0018245149,0.06378427,0.08322212,0.0060716565,0.04276361,0.47326246,0.0018010137
0.040462445,0.0076580383,0.0018252563,0.0,0.0,0.0,0.1572833,0.005855969,0.00033312832
0.04046424,0.0076588355,0.0018244572,0.06739782,0.09227541,0.006588173,0.05619665,0.57294774,0.0022652908
0.040463857,0.0076590106,0.0018243277,0.0,0.0,0.0,0.15729384,0.005857454,0.0003327895
0.04046235,0.007658709,0.0018251641,0.066589475,0.09089042,0.0064203274,0.053060673,0.5574129,0.0021079697
0.04046624,0.0076611266,0.0018254127,0.027880808,0.004753523,0.0010306599,0.014182983,0.00084217085,6.315033e-05
0.040464073,0.0076610595,0.0018252078,0.06748985,0.092854865,0.0065304087,0.05656033,0.57943994,0.0022100343
0.040465415,0.007661354,0.0018250374,0.06841922,0.09541409,0.0067415796,0.06027594,0.6084433,0.0024128119
0.04046462,0.0076600797,0.0018254006,0.066870786,0.09052207,0.0065019215,0.054136146,0.5532753,0.0021832
0.040464107,0.0076595433,0.0018239478,0.37068394,0.23634425,0.071828656,2.086562,2.1015801,0.43154135
0.04046471,0.007661443,0.0018254137,0.027393205,0.004503913,0.00084071374,0.015322535,0.0009933244,9.694616e-05
0.04046558,0.0076619796,0.0018247729,0.4252124,0.27359745,0.083177,2.305263,2.3750668,0.5605627
0.040464934,0.0076598674,0.0018246863,0.066085994,0.08888568,0.00639498,0.051131383,0.5350765,0.0020852364
0.04046476,0.00766002,0.0018250821,0.06656014,0.090352654,0.006410321,0.052937742,0.5513854,0.002098883
