img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038986657,0.0069846287,0.0014228318,0.0,0.0,0.0,0.14643168,0.004872561,0.00020243479
0.038979765,0.0069801323,0.001423996,0.1290196,0.27774957,0.017907038,0.47532812,2.4222512,0.026917601
0.038982317,0.0069819316,0.001423236,0.0987063,0.2100909,0.013550997,0.24199903,1.8940752,0.014626267
0.03898641,0.006983895,0.0014228169,0.005316277,0.0032284793,0.00013096235,0.10806523,0.001406647,0.00016687874
0.038985472,0.006983537,0.0014240947,0.121672794,0.26129866,0.016848955,0.41556484,2.3103719,0.023595667
0.038975812,0.0069791637,0.001425771,0.120698296,0.030305792,0.0015851182,0.40787727,0.052585587,2.5385777e-06
0.03898016,0.0069804937,0.0014247168,0.12006,0.257687,0.016618963,0.40273005,2.2845752,0.022900121
0.038972802,0.0069785677,0.0014270358,0.005495079,0.0034618366,0.00017336421,0.10679635,0.0012333788,0.00015715917
0.0389602,0.0069752783,0.0014321469,0.0055657006,0.0032613783,0.00018101455,0.10625296,0.0013757014,0.00015652302
0.038970158,0.006977856,0.0014279988,0.12600239,0.27099088,0.017473107,0.45076263,2.3775866,0.025516655
0.03896017,0.0069747716,0.0014307965,0.005528337,0.0032818788,0.00016961106,0.10649909,0.0013601686,0.00015904866
0.03895937,0.00697387,0.0014312956,0.010557152,0.014585892,0.00087978004,0.07600943,0.0057277284,3.0412886e-05
0.038970355,0.0069771446,0.001427535,0.06644314,0.13869269,0.008890378,0.05906666,1.1335558,0.00555462
0.03896019,0.0069735684,0.0014318433,0.139435,0.30099407,0.01940564,0.56221145,2.5643861,0.031958826
0.038966678,0.006976966,0.0014295932,0.11270552,0.24140337,0.015546429,0.3452084,2.1616375,0.019785957
0.038968362,0.006976545,0.0014288947,0.1318642,0.2840728,0.018316472,0.49894005,2.4627538,0.028243737
0.03896445,0.0069761463,0.0014291704,0.005474361,0.003467087,0.00015789829,0.10688181,0.0012280016,0.00016160311
0.038972173,0.006978534,0.001427127,0.09202433,0.19565758,0.012556377,0.19695783,1.7566822,0.0123257665
0.038969077,0.006977722,0.0014279336,0.119551644,0.25663692,0.01654552,0.3988127,2.277037,0.022671046
0.03896226,0.006975528,0.0014310908,0.0,0.0,0.0,0.14625517,0.004859887,0.0002047916
0.038960785,0.0069742836,0.0014300179,0.0,0.0,0.0,0.14624451,0.0048581557,0.00020448466
0.038969208,0.006977834,0.0014281347,0.005306147,0.0031408733,0.00012489354,0.10802606,0.0014684678,0.00016983354
0.038962305,0.006976012,0.001431765,0.005449748,0.0034502528,0.00015770753,0.107031345,0.0012397288,0.00016231202
0.038970497,0.006977096,0.0014272593,0.005415211,0.0034202489,0.00015648424,0.10731044,0.0012617065,0.00016147683
0.03897188,0.0069787838,0.0014272649,0.005231557,0.0030253204,0.00013904329,0.108538955,0.0015590863,0.00016594131
0.03896295,0.00697555,0.0014308281,0.05843525,0.120893784,0.0077425633,0.030648453,0.9211879,0.0039754366
0.038971715,0.0069783814,0.0014268942,0.005418644,0.003431127,0.00015911862,0.10729522,0.0012549021,0.00016071541
0.038963128,0.006975509,0.0014311243,0.0055443766,0.0035360097,0.00017761657,0.10641149,0.0011797568,0.00015711797
0.03895857,0.0069731213,0.001432633,0.0056330827,0.0036680012,0.0001946274,0.10579949,0.0010892983,0.00015325563
0.038972326,0.0069789067,0.001427684,0.005585751,0.0033207457,0.00018653857,0.10619527,0.0013346747,0.00015403418
0.0389592,0.006973874,0.0014318936,0.1107853,0.23698397,0.015287136,0.33058038,2.12649,0.019063553
0.038969085,0.006978061,0.0014287252,0.005499733,0.0034634157,0.00017510592,0.10674273,0.0012319156,0.00015714605
0.03896691,0.0069763325,0.0014285836,0.005479693,0.0034748856,0.00016862617,0.10686173,0.0012226743,0.00015873915
0.038967397,0.006976567,0.0014282055,0.03350739,0.009862171,0.00051064667,0.0026351337,0.0008268098,8.418352e-05
0.03896234,0.0069747157,0.0014306866,0.05382256,0.110714376,0.007082041,0.018171605,0.7993889,0.003188005
0.038964607,0.0069760904,0.0014294926,0.0055539203,0.0035393357,0.00017916462,0.10635765,0.0011778723,0.00015632191
0.038962904,0.006976135,0.001431331,0.0055228677,0.0033051753,0.00016653283,0.10655201,0.0013440428,0.00015996126
0.038961075,0.00697517,0.001431087,0.0054727057,0.00342447,0.00016418601,0.106872,0.0012573475,0.00016049361
0.03897042,0.0069776736,0.0014276803,0.018660728,0.03267714,0.0020088202,0.038085938,0.06354802,3.3762397e-05
0.038972333,0.006978009,0.0014271606,0.12236337,0.030702153,0.0015924955,0.4212721,0.05435421,2.7329402e-06
0.038969185,0.0069772825,0.0014280435,0.031643417,0.061698984,0.003930582,0.0047718594,0.26786262,0.0006258208
0.038963962,0.0069760047,0.0014289003,0.0056060883,0.003304307,0.00018684419,0.10601008,0.0013445837,0.00015426027
0.038972963,0.0069784895,0.0014269985,0.012442557,0.018899942,0.0011441811,0.066022865,0.013978078,7.997246e-06
0.03896272,0.006975904,0.0014314111,0.10858389,0.23238645,0.014925641,0.31388098,2.0889156,0.018088432
0.038970426,0.006978035,0.0014276151,0.06331906,0.13182996,0.008443464,0.046993185,1.0520412,0.0049102516
0.03897051,0.0069776736,0.0014274865,0.123875596,0.26624826,0.017169459,0.4334936,2.3452182,0.024568547
0.038971264,0.0069783814,0.0014268085,0.0,0.0,0.0,0.14632031,0.0048638596,0.00020356792
0.038961787,0.006975509,0.0014312528,0.0055712694,0.0032431292,0.00018773755,0.10622601,0.001389439,0.00015462289
0.038973596,0.006977774,0.0014263727,0.005638916,0.003679709,0.00018914134,0.10585316,0.0010846435,0.00015306413
0.038962636,0.00697599,0.001429921,0.0052933022,0.0031573353,0.00012964617,0.10807075,0.0014544785,0.0001690612
0.038960945,0.0069742016,0.0014304016,0.005520441,0.0032490771,0.00017333998,0.10655595,0.001384039,0.00015801024
0.038965832,0.0069760755,0.001429107,0.05078743,0.10397755,0.00664548,0.011632361,0.7194923,0.0027166267
0.038962174,0.0069759786,0.0014318619,0.040585034,0.011398376,0.0006205763,0.00022739479,0.0019393907,6.5811495e-05
0.038969647,0.00697745,0.0014276113,0.0060226927,0.004899051,0.00026157917,0.10332132,0.0004304564,0.0001359534
0.03896419,0.006975565,0.0014292914,0.11489271,0.24622403,0.015874218,0.3621777,2.1992052,0.020710567
0.03896074,0.006974425,0.0014317427,0.0,0.0,0.0,0.14624418,0.0048583527,0.00020497822
0.038970362,0.00697748,0.0014269073,0.0055229464,0.0035237502,0.0001719221,0.10659732,0.0011895454,0.00015748871
0.038971685,0.0069780797,0.0014267825,0.005301831,0.0031711422,0.00012854577,0.1080701,0.0014455547,0.00016853165
0.038961682,0.00697542,0.0014320854,0.005317371,0.003314201,0.00014735654,0.10790492,0.0013369137,0.00016504253
0.03896824,0.0069760047,0.0014282819,0.005629717,0.0036183184,0.00019154936,0.10588084,0.0011242512,0.00015294072
0.038972784,0.0069790706,0.0014271736,0.0054894183,0.0032695506,0.00016649444,0.106833614,0.00137245,0.00015892112
0.038964767,0.0069767423,0.0014306195,0.10031682,0.21371087,0.013781204,0.2534758,1.9272851,0.015165958
0.03896918,0.0069772974,0.0014280565,0.005546473,0.0035397632,0.00017739885,0.106434844,0.0011784056,0.00015640439
0.038959473,0.0069737136,0.0014316104,0.0056207473,0.0033225461,0.00019029158,0.105886124,0.0013295786,0.00015407712
0.03896159,0.006974738,0.001430776,0.0055134543,0.00330077,0.00016624671,0.10660602,0.0013462506,0.00015989324
0.038963918,0.006975174,0.0014290977,0.014070732,0.022577358,0.0014066903,0.057896018,0.023822676,5.019901e-08
0.03896599,0.006975945,0.0014289692,0.05507167,0.11354199,0.007259171,0.021242965,0.83311576,0.0033927227
0.038961843,0.0069732927,0.0014311317,0.005481576,0.0034827092,0.00016655428,0.10681811,0.0012150962,0.00015990542
0.038967717,0.0069769584,0.0014284048,0.0,0.0,0.0,0.14629465,0.004861878,0.00020402363
0.038962174,0.006975297,0.0014312472,0.0052319774,0.003098865,0.00014633268,0.10847595,0.0014988695,0.00016509027
0.038965434,0.0069758445,0.0014290474,0.0,0.0,0.0,0.14627814,0.0048603276,0.00020420724
0.038957287,0.0069741085,0.0014332794,0.0124422265,0.018930914,0.0011713675,0.06594905,0.014060628,6.8586205e-06
0.038948752,0.0069711953,0.0014357474,0.0,0.0,0.0,0.14615749,0.0048538595,0.00020612642
0.038948208,0.0069708712,0.0014352761,0.04981048,0.10183578,0.006504101,0.009857446,0.69440925,0.0025652563
0.038947634,0.0069711395,0.001435943,0.0,0.0,0.0,0.14614941,0.004853782,0.00020618258
0.038948935,0.0069709085,0.0014351979,0.12241407,0.2629724,0.016959537,0.42196468,2.3225698,0.02389835
0.038948458,0.0069708377,0.0014353059,0.07913014,0.0204715,0.0010983474,0.119724974,0.017889973,1.1352286e-05
0.038956784,0.0069739707,0.001433488,0.08411736,0.17753972,0.011430515,0.14792962,1.5716151,0.0099528795
0.038947023,0.0069703087,0.0014355592,0.005505013,0.0035026649,0.00017107207,0.10657218,0.0011991672,0.00015988245
0.03895016,0.006972164,0.001434844,0.12640819,0.271867,0.017531028,0.45432273,2.3836439,0.025677806
0.038951624,0.0069707707,0.001434274,0.005614741,0.0032951757,0.000194164,0.10587755,0.0013474496,0.00015377709
0.03894825,0.0069713444,0.0014354158,0.0055828537,0.0033428203,0.00017770598,0.106066644,0.0013131263,0.0001581731
0.038956232,0.006972965,0.0014316905,0.005416348,0.0032878602,0.0001743524,0.10721493,0.0013544346,0.00015807971
0.03895802,0.006973453,0.0014322959,0.0056222472,0.0033028068,0.00019573416,0.10586736,0.0013438166,0.00015289836
0.03895133,0.006972637,0.0014347751,0.15414934,0.3336712,0.021443585,0.6868132,2.7360463,0.039518137
0.03895794,0.006973695,0.0014318861,0.0054377685,0.0034122325,0.00015575276,0.107083686,0.0012649903,0.00016284137
0.03894876,0.0069703422,0.0014352072,0.08653634,0.022231607,0.0011848315,0.16249111,0.022804456,6.267724e-06
0.038956925,0.0069729164,0.0014331024,0.0055572405,0.0033202076,0.00017250206,0.1062886,0.0013307036,0.0001589011
0.03895196,0.0069710985,0.0014348105,0.04881336,0.099437244,0.00636154,0.008154436,0.66637045,0.0024235835
0.03895546,0.006972797,0.0014331862,0.14040248,0.3032987,0.01948884,0.5704088,2.577532,0.032247767
0.038955167,0.006972287,0.0014324337,0.0054960456,0.0032351397,0.00017186109,0.10668145,0.0013929984,0.00015889411
0.038950134,0.0069721676,0.0014348254,0.0055967853,0.0035736444,0.00018440363,0.10598651,0.0011517935,0.00015634521
0.038945593,0.006970048,0.0014378447,0.0055881036,0.0032718389,0.00018284931,0.10601582,0.0013640978,0.000157491
0.03895027,0.0069713406,0.0014346782,0.09907284,0.2114408,0.013565292,0.24485691,1.9067693,0.014632868
0.03895813,0.006973531,0.0014320146,0.0055728354,0.003563147,0.00018203698,0.10619324,0.0011598528,0.00015623424
0.038947333,0.0069712177,0.0014368724,0.12178448,0.2615795,0.016867686,0.41692248,2.312725,0.023613207
0.038950954,0.006971862,0.0014347192,0.0055156904,0.0032917962,0.0001681019,0.10652588,0.0013507314,0.00016042164
0.038950726,0.006971754,0.0014346838,0.0055065244,0.0035077576,0.00016990285,0.10658499,0.0011966418,0.0001599568
0.03894633,0.0069701336,0.0014361795,0.0,0.0,0.0,0.14613998,0.004852383,0.00020625052
0.038953595,0.006972406,0.0014338326,0.0053827767,0.0032957373,0.00017880824,0.10742102,0.0013482356,0.00015749838
0.03895265,0.0069722645,0.0014349502,0.10654016,0.22764279,0.014666627,0.2987222,2.049382,0.01739498
0.03895391,0.006972339,0.0014343355,0.15442343,0.33439302,0.02149734,0.68910104,2.7395155,0.039730106
0.03895067,0.006971281,0.0014345627,0.005285103,0.0028264162,0.00011561084,0.10805117,0.0017138778,0.00017395295
0.038950074,0.006971523,0.0014347583,0.005559952,0.0035146642,0.00018290778,0.10622868,0.0011917114,0.00015670272
0.038947586,0.006971337,0.0014356151,0.13111652,0.28239712,0.018210256,0.49302915,2.452335,0.027869942
0.038949776,0.006971255,0.0014347136,0.0054912698,0.0034427308,0.00017016548,0.106679834,0.0012416817,0.00015989791
0.03895172,0.006971527,0.0014347266,0.006875961,0.006578218,0.00036464416,0.09775297,1.5398495e-05,0.00011449836
0.038954403,0.006973557,0.0014339946,0.0056093186,0.0033277345,0.00018605372,0.105930224,0.0013256855,0.00015572543
0.03894567,0.0069703422,0.0014366861,0.005332166,0.0031692227,0.0001221478,0.107707694,0.0014411468,0.0001727906
0.03895888,0.0069731586,0.0014319215,0.005424113,0.0034515485,0.0001642855,0.107179865,0.0012368135,0.00016067986
0.03894489,0.006970972,0.0014365893,0.014408659,0.023264615,0.0014579252,0.056202974,0.025955085,4.5512536e-08
0.03894748,0.00697108,0.0014355257,0.054999955,0.014785271,0.00079828326,0.021110168,0.0060347463,4.0602732e-05
0.038946293,0.006970141,0.0014356356,0.0054699085,0.0034700558,0.00017085612,0.106799506,0.0012217306,0.00015995638
0.038958568,0.0069730245,0.001431169,0.008271871,0.009428563,0.00055933616,0.08919322,0.0005989387,7.6001714e-05
0.038951363,0.006970767,0.001434613,0.0,0.0,0.0,0.14617637,0.0048532635,0.00020580085
0.038954597,0.006972879,0.0014347024,0.07867272,0.16596392,0.010644455,0.117209606,1.4463845,0.008451128
0.038945828,0.0069703646,0.0014372636,0.005477493,0.0034749291,0.0001724902,0.106746525,0.0012184834,0.0001599548
0.03895315,0.0069728754,0.0014340151,0.0055989823,0.0032902288,0.00018784535,0.10599057,0.0013526268,0.0001552837
0.038957797,0.006973926,0.0014330987,0.0055152755,0.003205699,0.00018594813,0.10657068,0.0014162845,0.00015552827
0.03895557,0.006972324,0.0014321487,0.0052495785,0.0030590023,0.00013339637,0.108317815,0.0015275655,0.00016866544
0.038951326,0.006972272,0.0014345963,0.0,0.0,0.0,0.1461761,0.004855357,0.00020579607
0.038953844,0.006973464,0.001433868,0.16038586,0.34753737,0.022349775,0.73972493,2.8002222,0.043137487
0.03895128,0.0069704503,0.0014344268,0.0,0.0,0.0,0.14617577,0.004852823,0.00020574743
0.03895629,0.006973423,0.0014327243,0.026549477,0.008325135,0.0004140271,0.013901601,0.00018164975,0.000103765546
0.038944133,0.006969966,0.0014363602,0.0055774353,0.0036719674,0.00016180877,0.10607708,0.0010846086,0.00016243775
0.038948134,0.00697086,0.0014352221,0.0,0.0,0.0,0.14615302,0.0048533934,0.00020597564
0.038952507,0.006971799,0.0014348514,0.0,0.0,0.0,0.14618464,0.0048546987,0.00020586926
0.03894637,0.0069696717,0.0014377162,0.005300844,0.0031531898,0.00012725095,0.107919954,0.0014528316,0.00017172142
0.038948536,0.006970767,0.0014358796,0.0,0.0,0.0,0.14615594,0.0048532635,0.00020616442
0.03895835,0.0069732517,0.0014321525,0.0,0.0,0.0,0.14622688,0.00485672,0.00020509555
0.03895399,0.0069728307,0.0014332067,0.12264987,0.26355043,0.01699356,0.42380184,2.3265746,0.02400866
0.038953084,0.006972559,0.0014342759,0.005544724,0.0032339091,0.00018467322,0.106347494,0.0013941195,0.00015614045
0.03895735,0.0069736987,0.0014332123,0.0052337768,0.0029475363,0.00013105235,0.10843404,0.0016170194,0.00016955168
0.038955204,0.00697235,0.0014325809,0.006530691,0.005870882,0.0003371437,0.09996434,0.00012082498,0.00011998887
0.038949803,0.00697165,0.0014356654,0.0052351234,0.0031685068,0.00015249521,0.108378254,0.0014426813,0.0001646422
0.038939267,0.0069664903,0.0014383495,0.07463221,0.15696447,0.010065406,0.096334435,1.3457912,0.0074180677
0.0389311,0.006963644,0.001442207,0.109138496,0.23365185,0.015007832,0.31839225,2.099683,0.018278958
0.038929842,0.006963078,0.0014426168,0.0,0.0,0.0,0.14602078,0.0048425756,0.0002081035
0.03893219,0.006964434,0.0014415346,0.07435217,0.15657844,0.01001375,0.09498356,1.3414594,0.0073242597
0.03893402,0.0069653876,0.0014418848,0.005514546,0.003218064,0.0001878594,0.10642936,0.0014006122,0.00015724753
0.038929276,0.006962981,0.0014425237,0.0,0.0,0.0,0.14601669,0.004842441,0.00020807663
0.03894448,0.0069691725,0.0014383402,0.0,0.0,0.0,0.14612658,0.0048510465,0.00020687155
0.038942818,0.0069688186,0.0014377106,0.0075357473,0.007738266,0.0004609818,0.09358614,5.8886526e-05,9.5391304e-05
0.0389309,0.0069635063,0.0014422145,0.0055113165,0.0032608083,0.00017228213,0.10643151,0.0013674237,0.00016126232
0.038940392,0.006967563,0.0014383867,0.08857939,0.022707352,0.0011984282,0.17518473,0.024240445,5.7570087e-06
0.038934804,0.0069651343,0.001440296,0.005499859,0.0033322573,0.0001635931,0.106531076,0.0013162902,0.00016298653
0.038938902,0.0069669187,0.0014395583,0.0054582427,0.0034593875,0.00016092457,0.10683107,0.0012269432,0.00016347994
0.03893055,0.0069648214,0.0014436264,0.008573959,0.0101851085,0.00061340135,0.087230965,0.0010294555,6.892007e-05
0.038943656,0.006969467,0.0014384259,0.10327301,0.22025658,0.014206217,0.27485105,1.985837,0.016202506
0.038933426,0.006963495,0.0014406405,0.00545856,0.0034544119,0.00016338927,0.106795266,0.0012280345,0.00016312659
0.038937856,0.0069655813,0.0014391094,0.016247625,0.027427472,0.0017085654,0.047842156,0.040666312,7.258853e-06
0.038929466,0.006963361,0.0014426522,0.0055062235,0.0033551082,0.0001627456,0.10645627,0.0012984925,0.00016380554
0.038933665,0.006963242,0.0014399514,0.0055220677,0.0034944238,0.00017756988,0.10637759,0.001199989,0.00015935028
0.038933698,0.006964624,0.001441706,0.00960618,0.01252868,0.00076051516,0.081225894,0.0030667393,4.6396468e-05
0.0389347,0.0069647655,0.0014409088,0.07210021,0.15129642,0.009701513,0.08408004,1.281028,0.0068026436
0.038938913,0.006967135,0.0014393497,0.0054951957,0.0033049306,0.0001650214,0.10658712,0.0013376453,0.00016238082
0.03894353,0.006968841,0.0014367625,0.0055790693,0.0033034387,0.0001865201,0.10606262,0.0013399826,0.0001563003
0.03893964,0.006967213,0.00143978,0.0,0.0,0.0,0.14609163,0.0048483224,0.0002072859
0.038933262,0.0069652423,0.0014414098,0.0054638935,0.0031578534,0.0001812555,0.10675903,0.0014459168,0.00015878843
0.038938113,0.00696614,0.0014396142,0.011049648,0.015841754,0.0009670577,0.07320367,0.0077765193,2.2327731e-05
0.038930185,0.00696424,0.0014429837,0.0,0.0,0.0,0.14602326,0.0048441906,0.00020820939
0.038933605,0.00696335,0.0014405102,0.0,0.0,0.0,0.146048,0.0048429533,0.00020749618
0.038932968,0.006965358,0.0014418345,0.0055081267,0.0032789938,0.0001698798,0.10646524,0.001355372,0.00016177638
0.038930446,0.0069634877,0.0014423672,0.0052968306,0.003304084,0.00015416072,0.1078481,0.0013356034,0.00016593703
0.03894377,0.006970294,0.0014380384,0.0065174405,0.0056542745,0.0003207728,0.09998088,0.00017250335,0.00012481862
0.03893427,0.006964326,0.0014402103,0.012901746,0.019872427,0.0012371207,0.063503444,0.016367212,4.123798e-06
0.03892907,0.0069634616,0.0014427565,0.0,0.0,0.0,0.1460152,0.004843109,0.00020814381
0.038930938,0.0069639534,0.00144252,0.0,0.0,0.0,0.1460287,0.004843792,0.00020807555
0.038939886,0.0069676377,0.001439089,0.0,0.0,0.0,0.14609338,0.0048489124,0.00020708697
0.03894192,0.0069678538,0.0014378801,0.0,0.0,0.0,0.1461081,0.0048492127,0.00020673925
0.03893637,0.0069658495,0.0014411677,0.0,0.0,0.0,0.14606796,0.004846427,0.00020768563
0.038933266,0.0069646016,0.0014416333,0.019096253,0.033664234,0.0021271768,0.036295176,0.06846179,4.698203e-05
0.0389356,0.0069653764,0.0014417041,0.005501757,0.0031974195,0.00018295067,0.10652345,0.0014160934,0.00015843558
0.03893642,0.0069655254,0.0014402941,0.00550603,0.003211947,0.0001804724,0.1065003,0.0014052961,0.00015870466
0.038929503,0.0069632195,0.0014424752,0.00540844,0.0032733895,0.00017254612,0.10710248,0.0013579272,0.00016126149
0.038941856,0.0069681033,0.0014377087,0.005538624,0.0033326345,0.00016862302,0.106318764,0.0013181668,0.00016104746
0.038929578,0.0069634356,0.0014425758,0.005338402,0.0030804868,0.00011895051,0.10756686,0.0015039362,0.00017518771
0.038935266,0.0069651306,0.0014401171,0.00553069,0.0032522168,0.00017688704,0.1063306,0.0013749844,0.0001595646
0.038929816,0.0069639497,0.0014430471,0.042786818,0.085998364,0.0054964013,0.0012748265,0.5136664,0.0016409926
0.038929958,0.006963793,0.0014428739,0.005487147,0.0033559697,0.00015772897,0.10658516,0.0012981828,0.00016514913
0.03893823,0.0069658346,0.0014397949,0.0056157773,0.0035831428,0.00019298935,0.10578867,0.001141086,0.00015544203
0.038934752,0.0069650672,0.0014405344,0.14249675,0.307803,0.01984517,0.58834183,2.602938,0.03349368
0.038932476,0.006964922,0.0014422536,0.0,0.0,0.0,0.14603983,0.0048451377,0.00020799873
0.038931068,0.006963663,0.0014420189,0.0056011565,0.0035752822,0.00018546106,0.10584093,0.0011449333,0.00015788332
0.038931314,0.0069642365,0.0014418066,0.11506344,0.24664003,0.015906032,0.36388013,2.2027287,0.020765152
0.03894456,0.0069698095,0.001437407,0.0,0.0,0.0,0.1461272,0.0048519317,0.00020660322
0.03893106,0.0069643036,0.0014434904,0.0054490687,0.0034303574,0.00015451947,0.10684343,0.0012455132,0.000166134
0.03893908,0.0069675595,0.0014401041,0.10617105,0.22664754,0.014620724,0.296126,2.0410798,0.01726156
0.038939968,0.0069680586,0.0014392417,0.005335978,0.0033060857,0.00016077302,0.10764713,0.001337475,0.00016343775
0.038933493,0.0069636703,0.0014403295,0.0053255484,0.0031392423,0.00012169201,0.10767632,0.0014589021,0.00017386989
0.0389403,0.00696785,0.0014396664,0.14870764,0.32161108,0.020664904,0.64079726,2.6763346,0.036514938
0.0389324,0.0069637448,0.0014415365,0.0052481173,0.0028783472,0.000121545905,0.10818395,0.0016650151,0.00017422687
0.038942475,0.0069689937,0.0014392771,0.0055282856,0.0035390053,0.00018261142,0.10639072,0.0011732434,0.00015791047
0.038932946,0.006964918,0.0014414676,0.16277501,0.35295227,0.022689896,0.7603221,2.8242767,0.04450171
0.038932547,0.0069637187,0.0014407057,0.10143428,0.21604916,0.013929386,0.26172736,1.948709,0.01550514
0.038934223,0.006965477,0.0014414005,0.12598458,0.27099246,0.017473236,0.4510694,2.377959,0.025474133
0.038940597,0.0069680177,0.0014379472,0.0,0.0,0.0,0.14609852,0.004849441,0.00020675853
0.038943857,0.006969176,0.001438601,0.013508778,0.02121903,0.0013202736,0.06053089,0.019910328,1.3998693e-06
0.03893832,0.0069657043,0.0014397409,0.051089697,0.10490887,0.006680925,0.012277792,0.7306633,0.0027424798
0.03891768,0.0069584325,0.0014467314,0.14692876,0.31759793,0.020411177,0.6260567,2.6558144,0.035540514
0.038925845,0.006962791,0.0014438741,0.005530955,0.0035223356,0.0001770712,0.10627102,0.0011804291,0.00016046842
0.038921934,0.0069612637,0.0014452003,0.005545258,0.0032284928,0.00018566963,0.106152765,0.0013897504,0.00015863121
0.03892565,0.006961763,0.0014432464,0.0090303,0.003984577,0.00023234444,0.08451411,0.0008837164,0.00014661804
0.038927812,0.0069631897,0.0014425665,0.0055413484,0.003202378,0.00018407675,0.10621461,0.0014107258,0.00015836919
0.038922567,0.0069608986,0.0014447756,0.005651103,0.0033598524,0.00019679684,0.10546076,0.0012933095,0.00015573463
0.03892664,0.0069625154,0.0014432203,0.005498691,0.0032911105,0.0001677379,0.106488585,0.0013443879,0.00016267496
0.038915686,0.0069571957,0.0014474392,0.12379243,0.26598236,0.0171483,0.43349698,2.3439782,0.024440415
0.038926195,0.006962672,0.0014440268,0.054902095,0.11298042,0.0072349194,0.020918837,0.82666063,0.0033471407
0.038919993,0.006959155,0.0014466401,0.102863565,0.21986713,0.014108414,0.27212015,1.9827107,0.015935656
0.038917482,0.006957203,0.0014479514,0.005580082,0.0036215654,0.00015509798,0.105896264,0.0011095436,0.00016713624
0.03891907,0.006960187,0.0014470443,0.1321366,0.2847161,0.018357549,0.5018482,2.4672656,0.028318835
0.038918514,0.006958518,0.0014472716,0.0056085247,0.0035768799,0.0001897785,0.105715595,0.0011403834,0.00015811829
0.038915772,0.0069573,0.0014484469,0.005613253,0.0036457388,0.0002043564,0.10566774,0.0010935701,0.00015476554
0.03892507,0.006962441,0.0014449451,0.005620619,0.0037305737,0.00016830115,0.10567628,0.0010415193,0.00016297137
0.038921412,0.006959688,0.0014461894,0.0052452004,0.0030813853,0.00013725575,0.10813527,0.0015003413,0.00017131999
0.03891769,0.006958287,0.0014483407,0.018477652,0.032377414,0.0020438705,0.038600545,0.062206894,3.5454763e-05
0.038919628,0.00696053,0.0014471039,0.0713924,0.14980002,0.00960054,0.080851555,1.2638624,0.006627629
0.038915794,0.0069581755,0.001449395,0.0055882204,0.0032648284,0.00018373944,0.105832405,0.0013605267,0.0001601777
0.038924124,0.006961707,0.0014449619,0.040316503,0.08052599,0.0051415577,0.00016756779,0.45424867,0.0013650017
0.038916823,0.0069579445,0.0014480203,0.12266564,0.26365393,0.01694344,0.42438248,2.3277354,0.023809468
0.03892516,0.0069611445,0.001444323,0.005590042,0.0035618595,0.00018397997,0.10587783,0.0011523238,0.00015883592
0.03891703,0.00695822,0.0014489405,0.11729368,0.25157928,0.016226992,0.38153598,2.2403052,0.02166982
0.03892061,0.006958835,0.0014463309,0.0,0.0,0.0,0.14595407,0.0048366827,0.00020917636
0.038925618,0.006962627,0.0014441777,0.0055662016,0.0035129394,0.00018540055,0.106037475,0.0011867787,0.00015844147
0.038927663,0.006962929,0.0014430936,0.007866306,0.008791646,0.0005081541,0.091473356,0.0003323583,8.740288e-05
0.038916014,0.0069572106,0.0014475845,0.0,0.0,0.0,0.14592084,0.0048344284,0.0002095391
0.03891572,0.0069571957,0.0014474913,0.0,0.0,0.0,0.14591873,0.0048344075,0.00020951215
0.038923584,0.006962888,0.001445977,0.0,0.0,0.0,0.14597556,0.0048423116,0.00020907403
0.038925834,0.0069620647,0.0014435109,0.06124315,0.12716018,0.008146039,0.039818067,0.99657816,0.0044820844
0.03892526,0.006961845,0.001444539,0.0,0.0,0.0,0.14598767,0.004840863,0.00020865843
0.03891697,0.0069589764,0.0014486499,0.005511,0.0032721625,0.0001721389,0.10634802,0.0013557118,0.00016293734
0.03892387,0.006962061,0.0014454927,0.0,0.0,0.0,0.14597763,0.0048411633,0.00020893401
0.038914245,0.0069573857,0.0014491305,0.0053075105,0.003232283,0.00013482272,0.10767702,0.0013840464,0.00017272968
0.038915955,0.0069571063,0.0014478453,0.0055364706,0.00324962,0.00017999457,0.10617396,0.0013709747,0.00016073388
0.038916502,0.00695806,0.0014490243,0.11391855,0.24437308,0.015691204,0.3551411,2.1854157,0.020136075
0.038916387,0.0069578737,0.0014492236,0.005469233,0.0033953832,0.00015851867,0.10661996,0.001265742,0.00016658116
0.038923178,0.0069618635,0.0014447942,0.0,0.0,0.0,0.14597262,0.004840889,0.00020873216
0.03892166,0.0069613606,0.0014461856,0.09829174,0.20938128,0.013437432,0.23967057,1.8881047,0.014299807
0.038927414,0.0069617406,0.0014440939,0.00556828,0.0033702895,0.00017304251,0.10603481,0.001286419,0.0001615466
0.038922444,0.0069608204,0.0014452692,0.015154346,0.025060035,0.0015603662,0.052643605,0.031939443,1.3244337e-06
0.038927827,0.0069637224,0.0014435854,0.0054036044,0.0034232044,0.00015506687,0.10712414,0.0012501549,0.0001660174
0.03892465,0.006962601,0.0014453288,0.14463197,0.31265417,0.0200941,0.606518,2.6294515,0.03437892
0.03892483,0.0069624707,0.0014448445,0.11892726,0.25520054,0.016450718,0.39437202,2.2669897,0.022338774
0.03892108,0.00696091,0.0014468785,0.012341051,0.018677814,0.0011498022,0.066294566,0.013506622,8.823946e-06
