img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03991577,0.006830413,0.0018897876,0.02739949,0.0044641937,0.00094134756,0.014071642,0.0005581193,8.993583e-05
0.039911725,0.006830696,0.0018901965,0.027815424,0.0044826237,0.0009365649,0.013126751,0.00054958585,9.092315e-05
0.03991683,0.0068298616,0.001888617,0.027172305,0.0044697085,0.00095140183,0.014599497,0.0005552598,8.781951e-05
0.039922677,0.0068315454,0.001884737,0.0,0.0,0.0,0.15327471,0.0046615624,0.00035519182
0.03991594,0.006830912,0.0018901294,0.0277387,0.0052028587,0.0012932138,0.013305942,0.00026409965,3.56218e-05
0.03992052,0.006830938,0.0018863697,0.0,0.0,0.0,0.15325879,0.0046607344,0.0003558074
0.039923735,0.00683083,0.0018850705,0.16993584,0.32029644,0.02131757,0.8045186,2.673537,0.03726071
0.039893635,0.0068304352,0.0018971805,0.0,0.0,0.0,0.15306032,0.004660049,0.00035989698
0.0398952,0.0068301335,0.0018971236,0.027040446,0.00465699,0.001042165,0.014860007,0.0004707025,7.3079646e-05
0.039904807,0.006831318,0.0018932177,0.0,0.0,0.0,0.15314278,0.0046612527,0.00035839522
0.039893556,0.006828647,0.0018982999,0.027306803,0.0049619637,0.0010484854,0.01423549,0.00034724385,7.220279e-05
0.03990361,0.006830167,0.001893213,0.02721297,0.0050532334,0.0011384069,0.014475109,0.00031463854,5.696014e-05
0.03991551,0.0068301447,0.0018890658,0.6084248,0.3974677,0.12097823,2.808352,3.0001006,1.0296308
0.03991938,0.006831255,0.0018871995,0.027266933,0.004706411,0.0009809908,0.014385086,0.00044999845,8.2104525e-05
0.039897326,0.006830249,0.0018968917,0.0,0.0,0.0,0.15308756,0.0046597957,0.00035978746
0.0399096,0.006830368,0.0018903762,0.14381531,0.26337925,0.017776707,0.58552885,2.329544,0.024995849
0.039915882,0.0068296976,0.0018904153,0.0,0.0,0.0,0.15322454,0.004659044,0.0003573351
0.039903477,0.0068300813,0.0018932642,0.57539916,0.3750411,0.11420377,2.7401576,2.918422,0.9434554
0.03989702,0.00682972,0.00189724,0.027136095,0.005104575,0.0012062383,0.014639573,0.00029655665,4.7736852e-05
0.03991682,0.0068297423,0.0018886821,0.0,0.0,0.0,0.15323147,0.004659105,0.00035668022
0.039912757,0.0068312287,0.0018904498,0.0275218,0.004874617,0.00097298465,0.01378628,0.000381526,8.415698e-05
0.03989805,0.0068283454,0.0018972019,0.14301814,0.26029623,0.017498793,0.5790358,2.3077784,0.02411417
0.039920278,0.0068313777,0.0018860996,0.027186885,0.004570661,0.0009655244,0.014573214,0.00050942827,8.472864e-05
0.039922882,0.0068308227,0.0018854681,0.0,0.0,0.0,0.15327622,0.0046605775,0.00035546743
0.03989495,0.0068293214,0.0018970091,0.0,0.0,0.0,0.15307002,0.0046585314,0.00035983196
0.03990385,0.0068305247,0.0018930538,0.0,0.0,0.0,0.15313572,0.004660171,0.00035833317
0.039901417,0.006830666,0.0018944563,0.5918745,0.386192,0.11762426,2.775185,2.960197,0.98689914
0.03989777,0.0068291277,0.0018960517,0.027284667,0.0044029607,0.0009420987,0.014295926,0.000586778,9.0984315e-05
0.039921984,0.006830234,0.0018859701,0.12046758,0.067959055,0.020360453,0.39483374,0.32783076,0.033713527
0.03991252,0.0068306327,0.0018896572,0.028162695,0.0046716775,0.0009137053,0.012372424,0.00046457216,9.52295e-05
0.039896607,0.006829016,0.00189762,0.02736617,0.0051932125,0.0011295781,0.014105728,0.00026662188,5.8975333e-05
0.03990268,0.006830573,0.0018942924,0.027667668,0.00476953,0.0009493335,0.013435924,0.00042336556,8.927669e-05
0.039910275,0.006830588,0.0018905643,0.027111586,0.004762283,0.0010443113,0.014726846,0.00042635604,7.1598995e-05
0.03992048,0.0068310425,0.0018866947,0.15849428,0.2963996,0.019862352,0.70858145,2.5418928,0.031934783
0.039903,0.006830871,0.0018937187,0.0,0.0,0.0,0.15312944,0.0046606436,0.00035858492
0.0399177,0.0068306476,0.001887627,0.0,0.0,0.0,0.15323795,0.0046603386,0.00035628185
0.039920114,0.006831214,0.0018869862,0.02748748,0.0042962045,0.00093685876,0.013880312,0.0006406441,9.025622e-05
0.039905958,0.006830491,0.0018923944,0.0,0.0,0.0,0.15315127,0.0046601254,0.0003580836
0.039909486,0.006830219,0.001890488,0.02784929,0.0044483477,0.00093813293,0.013047252,0.00056553265,9.0679874e-05
0.039897468,0.006829206,0.0018977858,0.027125655,0.0050712666,0.0011858543,0.014665005,0.0003079448,5.0672596e-05
0.03992352,0.0068316124,0.0018851785,0.0,0.0,0.0,0.15328091,0.0046616537,0.00035535824
0.039913908,0.0068305433,0.0018911585,0.08001419,0.12115409,0.008750284,0.1182752,0.9272691,0.004691479
0.03991418,0.006829925,0.0018894505,0.11524524,0.19845937,0.013613393,0.35426098,1.7881757,0.013662988
0.039908864,0.0068299845,0.0018910067,0.027426317,0.0049675475,0.0010057478,0.0139950495,0.00034566442,7.8351906e-05
0.03991406,0.0068300553,0.001889321,0.027555926,0.005199539,0.00124595,0.01371187,0.00026489998,4.1382456e-05
0.039897706,0.0068300627,0.0018961634,0.027351523,0.0044364934,0.00094220124,0.014141782,0.0005711051,9.098606e-05
0.039916236,0.0068300962,0.0018888256,0.02709401,0.0048171473,0.0010734576,0.014781578,0.00040382682,6.64679e-05
0.039908152,0.0068300664,0.0018912973,0.027532382,0.004264439,0.00094291184,0.01375226,0.00065622514,8.992544e-05
0.039922077,0.0068306923,0.0018862477,0.03034011,0.0051978696,0.0013319724,0.008172735,0.00026565007,3.071415e-05
0.039906375,0.006830357,0.0018916186,0.0,0.0,0.0,0.15315434,0.004659943,0.00035779006
0.0398982,0.0068301857,0.0018960396,0.08665766,0.13613668,0.009723932,0.15612908,1.1065719,0.0061069755
0.039913975,0.0068301894,0.0018894067,0.0,0.0,0.0,0.15321046,0.004659714,0.00035695394
0.039909534,0.006830264,0.0018906444,0.15310545,0.28444108,0.019051293,0.66343164,2.469349,0.029129408
0.039923318,0.006830819,0.0018854607,0.12301576,0.21636789,0.014803859,0.41499287,1.9553293,0.0165731
0.03991572,0.0068299174,0.0018884288,0.027741024,0.005429415,0.0011841641,0.013300288,0.00019540651,4.9587183e-05
0.039898552,0.006830089,0.0018955441,0.0,0.0,0.0,0.1530966,0.004659577,0.00035927646
0.03990546,0.006830167,0.0018929979,0.02709975,0.004993259,0.0011448995,0.014743746,0.000336248,5.5952205e-05
0.039906215,0.006830577,0.0018921243,0.0,0.0,0.0,0.15315317,0.0046602422,0.00035798142
0.039922282,0.006830789,0.0018866174,0.0,0.0,0.0,0.15327181,0.004660532,0.00035590085
0.039897915,0.0068304054,0.001896413,0.62440956,0.047773786,0.01177986,2.8393993,0.1560072,0.009722788
0.039921615,0.0068305694,0.0018869052,0.109292805,0.18544815,0.012807407,0.3091539,1.6579852,0.011861707
0.039924804,0.006830942,0.0018847315,0.027413668,0.0043095616,0.0009332451,0.014059089,0.00063376944,9.051465e-05
0.039902486,0.0068299174,0.0018929299,0.0,0.0,0.0,0.15312564,0.0046593435,0.00035828626
0.03990692,0.006830182,0.001891776,0.41344523,0.03266104,0.008222302,2.2731547,0.064219475,0.0039973343
0.039908476,0.00682991,0.0018914966,0.0,0.0,0.0,0.15316986,0.0046593333,0.00035774393
0.03990293,0.006829545,0.0018934179,0.027134681,0.004796183,0.0010460947,0.01465618,0.00041206364,7.178017e-05
0.03991265,0.0068304315,0.0018895613,0.0,0.0,0.0,0.15320066,0.004660044,0.00035701235
0.039913796,0.0068302527,0.0018889634,0.0,0.0,0.0,0.15320912,0.004659801,0.00035678645
0.03989863,0.0068297535,0.0018954007,0.2266444,0.4471216,0.02951103,1.2562087,3.1512246,0.074427
0.039923012,0.0068305135,0.0018850164,0.83350956,0.54999584,0.16758753,3.1375854,3.3712196,1.5981926
0.039902963,0.006829895,0.001893309,0.028138636,0.0046077566,0.0009201143,0.012404253,0.00049218023,9.469205e-05
0.039921016,0.006831009,0.0018867906,0.0,0.0,0.0,0.15326244,0.0046608313,0.0003559662
0.039922956,0.006830532,0.0018865131,0.17928717,0.3418731,0.022742406,0.8823035,2.7786515,0.042847067
0.0398944,0.006828554,0.0018979982,0.0,0.0,0.0,0.15306595,0.0046574855,0.00036020728
0.03991561,0.0068299025,0.0018894384,0.027676124,0.0045627872,0.0009442253,0.01344488,0.00051231874,8.932484e-05
0.03990754,0.0068298616,0.0018912042,0.19427298,0.37571365,0.024960158,1.0050004,2.9210174,0.052275397
0.03990872,0.0068304166,0.0018908773,0.16171074,0.30294198,0.020310158,0.73580444,2.5796628,0.033514027
0.039925244,0.0068313926,0.0018853359,0.0271132,0.0048814197,0.0010901464,0.014756859,0.0003789398,6.321864e-05
0.03991235,0.006830491,0.0018908139,0.02708709,0.004368314,0.00097217277,0.014789056,0.00060433685,8.437287e-05
0.03992002,0.0068310387,0.001887409,0.14930037,0.27414408,0.018331861,0.6313126,2.402961,0.026768416
0.03990135,0.0068301857,0.0018950235,0.43183145,0.03390145,0.008479376,2.340428,0.070366755,0.0043237368
0.039920457,0.006830644,0.0018869797,0.027766531,0.0048086783,0.00093317544,0.013253732,0.0004074545,9.0956164e-05
0.03991907,0.006830927,0.0018880991,0.0,0.0,0.0,0.15324809,0.004660719,0.00035646008
0.03992363,0.006830491,0.0018846132,0.43844414,0.2821686,0.0858292,2.3630579,2.4550126,0.59099567
0.03990866,0.0068298355,0.0018915879,0.4647106,0.03629023,0.009098973,2.4498553,0.0829363,0.0051790006
0.039922915,0.0068308413,0.0018846812,0.027707323,0.0046696938,0.0009408333,0.0133908745,0.0004655166,8.906711e-05
0.039922293,0.0068305843,0.0018859832,1.0387387,0.689172,0.21010046,3.3157506,3.5512774,2.041637
0.039918464,0.006830137,0.001887422,0.116131306,0.20129155,0.013837376,0.36104172,1.8155389,0.014192405
0.03990585,0.006830327,0.001892196,0.027266648,0.0046980926,0.0009798965,0.014355581,0.00045313686,8.321188e-05
0.039923906,0.006830357,0.0018846998,0.12574951,0.22164583,0.014830415,0.43684435,2.0019522,0.016642904
0.03992429,0.006830316,0.0018847389,0.027101303,0.0042899256,0.00096604496,0.014782649,0.0006433694,8.438271e-05
0.03989413,0.0068282634,0.001898366,0.0,0.0,0.0,0.15306398,0.0046570897,0.00036034692
0.03990674,0.0068304874,0.0018921094,0.14051048,0.25581634,0.017306693,0.55801857,2.275355,0.023543986
0.03991374,0.0068302862,0.0018893909,0.11508027,0.19766203,0.013371743,0.35299772,1.780398,0.013108119
0.039911155,0.006830916,0.0018906491,0.027054297,0.004902685,0.0011295768,0.01486354,0.00037053204,5.790989e-05
0.039916884,0.006830428,0.0018881159,0.47401655,0.3070265,0.0932067,2.4784667,2.6025608,0.6801443
0.039924905,0.0068316683,0.0018850965,0.02768263,0.0050094067,0.0013636082,0.013450363,0.00033090383,2.7187838e-05
0.039917856,0.00683026,0.0018876642,0.20869462,0.40708768,0.026867907,1.1191871,3.0323656,0.06113742
0.03990053,0.0068297833,0.0018950179,0.0,0.0,0.0,0.15311122,0.0046591605,0.00035907706
0.039899435,0.0068295524,0.0018951884,0.028348088,0.005259167,0.0013997582,0.011951671,0.00024571337,2.4538449e-05
0.039915685,0.006829925,0.0018894393,0.027429828,0.004691118,0.0009637119,0.0140020335,0.00045593653,8.567969e-05
0.039899386,0.0068302155,0.0018952424,0.028172852,0.004545685,0.0009254277,0.012323531,0.0005202249,9.403534e-05
0.0399055,0.0068304725,0.0018923786,0.0,0.0,0.0,0.15314789,0.0046601,0.0003580776
0.03989973,0.0068302564,0.0018945532,0.55556583,0.042880863,0.010685044,2.6956468,0.122402616,0.0076968237
0.039920308,0.006830666,0.0018869154,0.027215788,0.004989752,0.0010981133,0.014505935,0.00033771683,6.220703e-05
0.039895535,0.0068288557,0.0018963553,0.027261125,0.004549999,0.00095817435,0.014345384,0.0005176433,8.800043e-05
0.039897364,0.0068285502,0.0018975185,0.15964964,0.29773405,0.019906636,0.71865624,2.5497754,0.032051884
0.039899465,0.006829899,0.0018952247,0.027758755,0.004581749,0.0009407472,0.013226082,0.00050377764,9.108441e-05
0.039921697,0.0068305694,0.0018868335,0.17660376,0.33613828,0.02239669,0.86009586,2.7518923,0.04145429
0.03991748,0.0068299808,0.0018885443,0.13897333,0.2526093,0.017062865,0.5450999,2.2517264,0.022821095
0.03992371,0.006829459,0.0018848982,0.0,0.0,0.0,0.15328233,0.0046587195,0.00035525256
0.039898604,0.006830029,0.0018964643,0.0279937,0.00528125,0.0013157763,0.012708251,0.0002389953,3.3711163e-05
0.039904732,0.006829921,0.0018930547,0.0,0.0,0.0,0.15314223,0.0046593486,0.00035833352
0.03991825,0.006830875,0.0018882137,0.027789742,0.0054134526,0.0012128031,0.013197516,0.00020015835,4.5606987e-05
0.039895725,0.006828882,0.0018972429,0.027993053,0.004543061,0.0009300964,0.01270362,0.0005208139,9.3518545e-05
0.03990485,0.006830748,0.0018936098,0.0,0.0,0.0,0.15314311,0.0046604755,0.00035854365
0.039910242,0.0068303086,0.0018907283,0.027230786,0.004344076,0.0009443203,0.014448539,0.0006162117,8.9550806e-05
0.03989872,0.0068299957,0.0018962799,0.0,0.0,0.0,0.15309784,0.00465945,0.00035955542
0.03989801,0.0068299063,0.0018966338,0.027479755,0.004418817,0.0009399138,0.013849476,0.0005795021,9.15129e-05
0.03989889,0.006829459,0.001895709,0.027343256,0.0047306046,0.00097511255,0.014163398,0.0004390523,8.473232e-05
0.03990343,0.0068297796,0.0018934971,0.027490398,0.0052052126,0.0012064428,0.01383715,0.00026296958,4.719301e-05
0.03991232,0.0068298653,0.0018907012,0.18875095,0.36257148,0.024093904,0.9601772,2.8687296,0.04847988
0.039899863,0.0068297535,0.0018952554,0.09876569,0.16312957,0.01143384,0.23402296,1.4185508,0.009058226
0.039913576,0.00682991,0.0018895585,0.3205218,0.026074637,0.0064083827,1.8536707,0.036059894,0.0020384684
0.039898768,0.0068299137,0.001895369,0.0,0.0,0.0,0.1530982,0.0046593384,0.00035921013
0.03991177,0.0068297274,0.0018897634,0.027160937,0.004229417,0.0009615536,0.01461468,0.0006741003,8.613984e-05
0.039900526,0.0068302304,0.001894894,0.027223436,0.0043655713,0.00094598334,0.014443893,0.0006055569,9.0024994e-05
0.03991345,0.0068299435,0.0018894086,0.027351543,0.005103112,0.001106728,0.014176575,0.00029713684,6.124515e-05
0.03992566,0.0068293065,0.0018843086,0.5647958,0.3679834,0.11194958,2.7162614,2.8907127,0.91501397
0.03991936,0.0068301633,0.0018872265,0.027845895,0.0045887185,0.00093192025,0.013075724,0.00050077506,9.124287e-05
0.0399076,0.006830178,0.0018916372,0.12860605,0.228899,0.015317264,0.4601039,2.0640564,0.017892279
0.039925404,0.00682994,0.0018844279,0.17349459,0.32842714,0.021817334,0.83418465,2.7146084,0.039181795
0.03991036,0.0068306327,0.0018906929,0.8182312,0.06166689,0.015179429,3.1209576,0.26913285,0.017531343
0.03991902,0.006830871,0.0018874779,0.0,0.0,0.0,0.15324771,0.0046606436,0.0003562256
0.039916832,0.006829813,0.0018881885,0.1480077,0.27177972,0.018267447,0.620516,2.3872304,0.026558284
0.039895855,0.0068282336,0.0018968862,0.10214476,0.17041014,0.011875102,0.2575749,1.4988238,0.009909492
0.0398991,0.00683029,0.0018957509,0.0,0.0,0.0,0.15310065,0.0046598515,0.00035935483
0.03991237,0.0068298355,0.0018902412,0.027254056,0.0051314873,0.0011701656,0.01439929,0.00028741066,5.1838746e-05
0.03992298,0.0068294927,0.0018852735,0.028207667,0.0046325903,0.000913319,0.0122977635,0.000481058,9.445107e-05
0.03992539,0.006829608,0.0018842202,0.13490304,0.24248667,0.016400928,0.51134455,2.1744328,0.020898797
0.03989791,0.006830536,0.0018966375,0.1320771,0.23578478,0.015855594,0.4885061,2.1209345,0.01933293
0.03991518,0.0068294033,0.0018888367,0.14787579,0.2716335,0.01825487,0.61943394,2.38626,0.026515728
0.03992581,0.006829448,0.0018846812,0.6863006,0.052234124,0.0128760915,2.9453425,0.1896211,0.01201566
0.03990105,0.0068303235,0.0018948102,0.027188517,0.004988408,0.0011116127,0.01452628,0.0003380846,6.132599e-05
0.03989682,0.006828312,0.0018964531,0.0,0.0,0.0,0.15308382,0.004657156,0.0003596211
0.039897367,0.0068284757,0.0018974086,0.02789322,0.004533066,0.0009352008,0.012925014,0.00052519573,9.2565824e-05
0.039894983,0.0068289526,0.0018975604,0.113256946,0.19520114,0.013460966,0.3392599,1.7562865,0.013292844
0.0399139,0.006829817,0.0018893313,0.0,0.0,0.0,0.15320991,0.004659206,0.00035692542
0.03991732,0.0068298765,0.001887626,0.36109838,0.22980689,0.069853894,2.0547867,2.0716803,0.40927896
0.039914973,0.0068300664,0.0018890761,0.027120033,0.004328079,0.0009603947,0.014717637,0.0006240517,8.622741e-05
0.03992476,0.0068299808,0.00188471,0.027132574,0.004897615,0.0010878829,0.01471031,0.00037212422,6.3479325e-05
0.039913908,0.0068300515,0.0018890304,0.09168459,0.14844945,0.010336875,0.1870404,1.251319,0.007110039
0.039921638,0.0068301447,0.0018859431,0.0,0.0,0.0,0.15326703,0.004659653,0.0003556465
0.039894354,0.006828636,0.00189754,0.0,0.0,0.0,0.15306562,0.0046575973,0.0003600334
0.039917722,0.006829113,0.0018879529,0.13829564,0.25026318,0.016927348,0.5394768,2.2341993,0.022419918
0.039922476,0.00682988,0.001885701,0.027231412,0.0048467945,0.0010266973,0.014474446,0.00039192694,7.377308e-05
0.039924745,0.0068300925,0.0018844921,0.0,0.0,0.0,0.15328999,0.004659582,0.00035509953
0.039910503,0.006830491,0.0018903585,0.027453968,0.005229369,0.0011819577,0.013935547,0.00025543052,5.017134e-05
0.0399086,0.0068299323,0.0018916642,0.0,0.0,0.0,0.15317078,0.004659364,0.00035780732
0.03991331,0.0068293884,0.0018895706,0.027475605,0.0048598316,0.0009759979,0.013892426,0.00038659485,8.3444385e-05
0.039900057,0.0068298243,0.0018952675,0.0,0.0,0.0,0.15310772,0.0046592164,0.00035917162
0.039895687,0.006829489,0.0018973099,0.11038036,0.18914264,0.013087984,0.31753653,1.695711,0.012453207
0.03991143,0.0068308786,0.0018910859,0.0,0.0,0.0,0.15319167,0.004660654,0.00035758858
0.03991457,0.006830029,0.0018897979,0.10699959,0.18053575,0.012520961,0.29231077,1.6069933,0.0112437885
0.03990091,0.006828621,0.0018946556,0.0,0.0,0.0,0.15311402,0.004657577,0.00035893975
0.039912507,0.0068297237,0.0018896386,0.1303994,0.23246066,0.0157887,0.4746174,2.093744,0.019168627
0.039909597,0.006830942,0.001891681,0.2776522,0.023081947,0.005629278,1.6052071,0.025831675,0.0013949902
0.039923318,0.0068300515,0.0018858276,0.0,0.0,0.0,0.15327944,0.0046595265,0.00035560294
0.039914828,0.006829776,0.001889078,0.70980287,0.46655375,0.14199682,2.9813478,3.2010994,1.2935195
0.039910518,0.006831009,0.0018907432,0.104235455,0.056107614,0.016601324,0.27231523,0.22093847,0.021456689
0.03989758,0.006828718,0.001897689,0.0,0.0,0.0,0.15308943,0.0046577086,0.0003600899
0.039916333,0.0068300664,0.0018883739,0.7883076,0.51969284,0.15825613,3.0860841,3.3166006,1.4898562
0.03992321,0.006829284,0.0018855762,0.13927138,0.25301692,0.017123578,0.5474949,2.2547736,0.023011789
0.039924327,0.00682893,0.0018850407,0.027041668,0.0046146098,0.001029176,0.014923231,0.00048872153,7.323487e-05
0.039899062,0.006829392,0.0018963628,0.15351517,0.2850021,0.019169144,0.66703403,2.4728856,0.029507546
0.03989847,0.0068297572,0.0018962948,0.18249781,0.3481899,0.023094459,0.90921307,2.807214,0.044245396
0.039902285,0.0068283565,0.0018944927,0.027120426,0.004400905,0.0009623769,0.014688102,0.0005874003,8.686626e-05
0.039915938,0.006829262,0.0018884493,0.027266264,0.004332687,0.0009394565,0.014378959,0.00062135333,9.004073e-05
0.039894596,0.0068281554,0.0018978594,0.1348979,0.24301398,0.016507799,0.51171196,2.1786036,0.021165777
0.039911743,0.0068300776,0.0018908605,0.5293962,0.040949475,0.0102063,2.6321058,0.11012809,0.006889448
0.03990493,0.006828882,0.0018935222,0.027570732,0.004621024,0.00095185905,0.013658569,0.00048587128,8.865501e-05
0.03990314,0.006828822,0.0018949714,0.08414571,0.13043147,0.009354924,0.1413592,1.0385803,0.005547537
0.039911494,0.006830696,0.0018910896,0.53582776,0.34846216,0.10594836,2.6481726,2.8083968,0.83889616
0.03992459,0.006828867,0.0018849093,0.027313415,0.0043170284,0.00093696004,0.014289164,0.00062897976,8.98429e-05
0.03992121,0.006828841,0.0018869806,0.0,0.0,0.0,0.15326388,0.0046578767,0.0003560379
0.03991149,0.006830387,0.0018906472,0.13141342,0.23621726,0.01598769,0.48290315,2.1244447,0.019715123
0.039903287,0.0068280175,0.0018945457,0.0,0.0,0.0,0.15313156,0.004656755,0.0003588982
0.039918523,0.00682937,0.0018877732,0.10737572,0.1830781,0.012611747,0.2950275,1.6335334,0.011440232
0.039894775,0.006827794,0.0018973155,0.027129382,0.0042513595,0.00096701394,0.014650217,0.0006617707,8.652836e-05
0.039901905,0.006829407,0.001894475,0.12674876,0.22517323,0.015371364,0.44515887,2.032461,0.018028295
0.0399206,0.00682956,0.0018873625,0.0,0.0,0.0,0.15325935,0.004658856,0.000356182
0.039912786,0.0068298243,0.0018907692,0.027147703,0.004830187,0.0010507557,0.014647906,0.00039850042,7.0547e-05
0.039916493,0.006829936,0.0018882565,0.18366884,0.35135064,0.023305135,0.9185307,2.8211339,0.045151815
0.039919212,0.0068299286,0.001887165,0.0,0.0,0.0,0.15324913,0.004659359,0.00035610748
0.0398984,0.0068286285,0.001897594,0.0,0.0,0.0,0.15309548,0.004657587,0.00036005385
0.03990871,0.006830141,0.0018913643,0.0,0.0,0.0,0.1531716,0.004659648,0.00035769393
0.03992169,0.006828446,0.0018864041,0.027027348,0.004626983,0.0010392076,0.014951073,0.0004830592,7.175885e-05
0.03992267,0.0068291984,0.0018861489,0.0,0.0,0.0,0.15327466,0.0046583638,0.00035572413
0.03992076,0.0068290234,0.0018870328,0.02773747,0.0047980086,0.0009383432,0.013319011,0.00041111268,8.998324e-05
0.039900362,0.0068301596,0.0018950449,0.027259555,0.0049730833,0.0010710795,0.014359775,0.00034367625,6.7876965e-05
0.039914604,0.0068293214,0.0018902831,0.028162997,0.0045068413,0.000925947,0.012376085,0.00053766405,9.297598e-05
0.039917428,0.006829396,0.0018875571,0.7153662,0.05430983,0.013437195,2.9894576,0.20617233,0.013261552
0.039895788,0.0068279915,0.0018972103,0.22470367,0.4427716,0.029212764,1.2418166,3.139457,0.072851256
0.03990194,0.0068286285,0.0018942598,0.0,0.0,0.0,0.1531216,0.004657587,0.00035878987
0.03989495,0.006827917,0.0018969709,0.5763241,0.3759646,0.1144743,2.7423255,2.9220352,0.9468149
0.039920475,0.006829232,0.0018870486,0.79981196,0.060323622,0.01484726,3.0996966,0.25717202,0.016679933
0.03991732,0.0068294443,0.001888928,0.16689083,0.31459403,0.021010952,0.7791397,2.6436963,0.036092006
0.0399117,0.0068310723,0.0018899925,0.12849782,0.22801162,0.015423986,0.45917484,2.056554,0.018180648
0.039910473,0.006831344,0.0018918663,0.0,0.0,0.0,0.15318461,0.004661288,0.00035788378
0.039920013,0.0068291463,0.0018871389,0.0,0.0,0.0,0.15325505,0.004658293,0.00035609762
0.039912295,0.006829962,0.0018907478,0.5254269,0.040817242,0.010147353,2.6220129,0.10930951,0.0067925435
0.03992487,0.0068292543,0.0018847892,0.14165625,0.25713354,0.017258449,0.56730336,2.2849858,0.023420373
0.03992207,0.006829452,0.0018863492,0.12321162,0.21637942,0.014737136,0.41656676,1.9554715,0.016400965
0.039926376,0.00682975,0.0018840944,0.027463334,0.005183527,0.0011115867,0.013949048,0.00027003078,5.9663435e-05
0.039923724,0.0068297833,0.0018853117,0.2935657,0.18440723,0.05579508,1.7017931,1.6472819,0.2683095
0.039917495,0.0068300255,0.0018879175,0.23100601,0.45671824,0.030075597,1.2880058,3.1764245,0.077475674
0.039924312,0.0068292283,0.001884887,0.02705146,0.004369428,0.0009849084,0.014900081,0.0006031707,8.097947e-05
0.03992261,0.006829407,0.0018859971,0.14415634,0.26328573,0.01776959,0.58819306,2.3289154,0.024987511
0.03989802,0.0068299323,0.0018964037,0.027269393,0.004678827,0.0009758206,0.014331788,0.00046119836,8.472985e-05
0.03990695,0.0068301894,0.0018924819,0.10710339,0.18188643,0.012625544,0.29314804,1.6211128,0.011459479
0.03990286,0.006829299,0.0018937727,0.027543597,0.0048011346,0.0009646606,0.013715349,0.0004099588,8.630731e-05
0.039902214,0.0068295226,0.0018945904,0.16375646,0.09715866,0.02932245,0.7530912,0.64229757,0.073439576
0.039908692,0.006830223,0.0018909089,0.027448703,0.004535576,0.0009474488,0.013943577,0.0005248455,8.899378e-05
0.039908197,0.0068305098,0.0018914454,0.09772226,0.16148399,0.011268108,0.22683032,1.4001333,0.00875428
0.039926343,0.0068295635,0.0018848004,0.4159635,0.2669129,0.0811701,2.282222,2.3541439,0.5361544
0.039922975,0.0068290196,0.0018862337,0.12492805,0.22039935,0.015021477,0.43026546,1.9910913,0.01713103
0.039904207,0.0068289936,0.0018939432,0.0,0.0,0.0,0.15313835,0.0046580844,0.00035866993
0.03990353,0.0068289414,0.0018930985,0.42073703,0.033306208,0.008352799,2.3003976,0.06739069,0.004161851
0.039916467,0.0068298467,0.0018888349,0.0,0.0,0.0,0.15322886,0.0046592467,0.0003567379
0.039929453,0.0068298317,0.0018830122,0.1014733,0.16764776,0.011303386,0.25253186,1.46857,0.008835933
0.03991682,0.006829601,0.0018886672,0.20048925,0.3889817,0.02579853,1.0545933,2.970311,0.05609316
0.03990097,0.0068300515,0.0018945094,0.2741655,0.022584205,0.0056627584,1.5834035,0.024293862,0.0014179454
0.03990206,0.006828569,0.001895261,0.16428876,0.308506,0.020664064,0.7575622,2.6107845,0.03478423
0.039928365,0.006830372,0.001883069,0.027851075,0.0050723804,0.0009613193,0.013083445,0.00030796265,8.494507e-05
0.039924104,0.006828502,0.0018849922,0.02765537,0.004528691,0.00094246346,0.013509715,0.0005272129,8.88183e-05
0.03991533,0.006829791,0.0018893722,0.17869604,0.34009537,0.02257058,0.87754333,2.7704656,0.042140927
0.039903294,0.006828565,0.0018933108,0.122428164,0.21643849,0.014675264,0.41056213,1.956025,0.016226474
0.039908726,0.0068298355,0.0018921336,0.02777269,0.004591768,0.00093799236,0.013214969,0.00049926626,9.102033e-05
0.03991199,0.006829791,0.0018905746,0.0,0.0,0.0,0.15319578,0.0046591708,0.00035739533
0.03992073,0.0068289787,0.0018870505,0.047881063,0.01877378,0.0054116417,0.0053127687,0.014037781,0.0012406221
0.03992136,0.0068288483,0.0018866546,0.0,0.0,0.0,0.15326495,0.0046578865,0.0003559149
0.039924346,0.0068286657,0.0018847473,0.13829334,0.25069156,0.016728181,0.5393674,2.2374332,0.021843567
0.039911356,0.006830994,0.0018909825,0.027434262,0.0044370564,0.0009381912,0.013982384,0.0005712804,9.076296e-05
0.039910533,0.006830469,0.0018915972,0.027962767,0.005150888,0.0013444273,0.012800664,0.00028109032,2.9931647e-05
0.03992397,0.006828904,0.0018851291,0.02719436,0.0047849873,0.0010205214,0.014564065,0.00041635564,7.4738884e-05
0.03990642,0.0068295673,0.0018926794,0.9883602,0.65498334,0.1996346,3.2790961,3.5155358,1.9402204
0.03992516,0.0068282783,0.0018851133,0.027053151,0.004916116,0.0011332087,0.014898019,0.00036437993,5.6523175e-05
0.039913494,0.0068297572,0.0018899655,0.02735073,0.0047462177,0.00097364205,0.014178543,0.00043266424,8.394766e-05
0.039901905,0.006828755,0.0018936088,0.8515374,0.06404188,0.015783861,3.1569693,0.29081738,0.01914435
