img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039671022,0.007525161,0.0022756848,0.024668423,0.00044190674,7.303767e-05,0.020396939,0.0050092996,0.0004850986
0.039676137,0.0075272284,0.0022736555,0.09293357,0.0052950764,0.0012694198,0.19701925,0.0004962107,0.0001008173
0.039673388,0.0075259767,0.0022748867,0.08818278,0.004952921,0.001183591,0.16704725,0.0006594941,0.00011905703
0.039674804,0.00752702,0.002274977,0.024967482,0.0004622226,8.074767e-05,0.019584613,0.004983184,0.00048139744
0.03967637,0.0075277314,0.0022744378,0.0,0.0,0.0,0.15146063,0.0056586578,0.0005172398
0.039666522,0.00752439,0.002276441,0.025429346,0.00043829175,0.000109464214,0.018328099,0.0050133322,0.00046951207
0.039667696,0.0075240135,0.0022764113,0.0,0.0,0.0,0.15139693,0.0056530777,0.0005181377
0.039669577,0.007524833,0.0022762027,0.02477862,0.00044536236,7.955963e-05,0.020088127,0.0050039445,0.0004824571
0.039667103,0.00752417,0.0022765007,0.024606816,0.0004422191,7.119421e-05,0.020558026,0.0050074584,0.00048627064
0.039679002,0.007528629,0.0022729328,0.024671236,0.00043555215,7.860647e-05,0.020410348,0.005023209,0.0004814403
0.039674528,0.0075260177,0.0022749957,0.0,0.0,0.0,0.15144712,0.0056560854,0.0005174936
0.03966677,0.007523082,0.002277078,0.02502066,0.00046760353,8.343044e-05,0.019419357,0.0049700444,0.00048114196
0.039675903,0.007525973,0.0022745458,0.0,0.0,0.0,0.15145722,0.0056560184,0.000517289
0.039669923,0.0075248554,0.0022761794,0.12665378,0.0077003995,0.0018594625,0.4472829,3.063816e-06,1.7357876e-05
0.039678015,0.0075285435,0.0022736918,0.023947272,0.00037569783,7.77029e-05,0.022471419,0.005108341,0.00048217014
0.03967464,0.007526573,0.002274814,0.025571162,0.00045539174,0.00011370438,0.017977543,0.004992209,0.00046697288
0.03967038,0.0075248666,0.0022762362,0.023907982,0.00039916302,7.799966e-05,0.022565015,0.0050696074,0.00048315746
0.03966962,0.007525146,0.0022763964,0.023994997,0.000365791,7.85721e-05,0.022308843,0.0051176697,0.00048297615
0.039667565,0.0075238086,0.0022762958,0.50236547,0.03446677,0.008476597,2.5654821,0.06952753,0.003833293
0.039676573,0.00752715,0.0022747768,0.0,0.0,0.0,0.15146215,0.005657785,0.00051739404
0.039666034,0.0075253434,0.0022769915,0.6328639,0.043753512,0.010743474,2.8591194,0.12315223,0.0071378797
0.039675973,0.0075262524,0.0022744806,0.024101473,0.0004360718,7.81646e-05,0.022017559,0.005019111,0.00048231368
0.03967873,0.0075298175,0.0022732308,0.09736901,0.0056134025,0.0013474013,0.22647502,0.0003656854,8.568795e-05
0.039675646,0.0075267144,0.0022746893,0.53701097,0.03692354,0.0090713985,2.6555452,0.08234963,0.004604706
0.039667286,0.007525444,0.0022755284,0.0,0.0,0.0,0.15139394,0.005655224,0.00051773596
0.03967123,0.0075252205,0.0022755656,0.0,0.0,0.0,0.15142292,0.005654889,0.0005177529
0.03967952,0.0075289086,0.002272063,0.024635244,0.00044495508,7.088175e-05,0.020511894,0.005010275,0.00048445334
0.039674506,0.0075258873,0.0022753226,0.023805823,0.0003704099,7.872768e-05,0.02287681,0.0051121176,0.00048243604
0.039677076,0.007527273,0.002274542,0.0,0.0,0.0,0.15146583,0.00565797,0.0005172873
0.0396886,0.007534042,0.0022700764,0.5361885,0.03686947,0.00906498,2.653276,0.08201411,0.0046022884
0.03968759,0.0075335614,0.0022697654,0.02464813,0.00043376803,7.6837045e-05,0.02049751,0.0050327196,0.00048082724
0.039693642,0.00753662,0.0022670468,0.025547974,0.0004559564,0.00011652741,0.018085487,0.0050055855,0.00046240774
0.039689183,0.0075345226,0.0022701295,0.025523808,0.0004800652,0.00012839554,0.018137442,0.004968558,0.0004586365
0.03968619,0.0075327866,0.0022707349,0.025550311,0.00048362353,0.00012545269,0.01806074,0.0049611,0.00046015755
0.03968788,0.00753434,0.0022701109,0.5014732,0.03439387,0.008452497,2.5626233,0.06910625,0.0038112358
0.039688278,0.007532548,0.0022697328,0.02528153,0.0004785477,9.072712e-05,0.018774252,0.004967922,0.00047474043
0.03969405,0.0075372197,0.002266571,0.4476406,0.030576732,0.0075225704,2.3988953,0.051221702,0.002755951
0.039682664,0.0075309053,0.0022717062,0.0,0.0,0.0,0.1515069,0.0056634243,0.0005159984
0.039689973,0.007534221,0.0022690892,0.025639312,0.00046505398,9.945999e-05,0.01783875,0.00498933,0.00047066313
0.039688606,0.007534098,0.0022699144,0.025388252,0.00043285635,0.00010797284,0.018492159,0.005034774,0.00046733304
0.039683,0.0075321794,0.002271655,0.023503883,0.0003780241,8.249143e-05,0.023800721,0.0051101996,0.00047917734
0.03968076,0.007529903,0.002272076,0.024866827,0.00046068645,7.557929e-05,0.01987508,0.004989418,0.0004823933
0.039683066,0.0075309053,0.0022714408,0.024931071,0.00046777134,7.716194e-05,0.019705392,0.0049808193,0.0004814196
0.039683886,0.007532347,0.0022718478,0.024298564,0.00042823554,6.881403e-05,0.021473167,0.005038857,0.00048526932
0.039692417,0.0075361244,0.002267601,0.024441887,0.000437422,6.9182555e-05,0.021089254,0.005031161,0.00048323837
0.039686266,0.007533502,0.0022710012,0.025562443,0.00047597638,0.00011569942,0.018029293,0.0049728905,0.00046446646
0.039684895,0.0075325556,0.0022713048,0.02409327,0.00042625843,6.520674e-05,0.02206596,0.005041962,0.00048662047
0.039684713,0.00753098,0.0022706464,0.024642838,0.00044900057,7.0204216e-05,0.020504585,0.0050074714,0.00048412825
0.039688136,0.0075323284,0.0022704555,0.024652895,0.0004340247,7.779184e-05,0.020485697,0.00503061,0.00048071117
0.039688345,0.0075334087,0.0022697411,0.06413954,0.003236547,0.0007615542,0.047093987,0.0018409635,0.00022741054
0.03969073,0.0075350627,0.0022677565,0.4658953,0.031871434,0.007835809,2.4579127,0.05701257,0.0030924294
0.03969532,0.0075381026,0.0022663362,0.46211225,0.03160442,0.0077752406,2.445914,0.055782117,0.0030271718
0.039692376,0.007536318,0.0022671474,0.024247814,0.0004261342,6.8488625e-05,0.0216415,0.0050474717,0.00048334416
0.039688274,0.0075333416,0.0022690948,0.024786554,0.0004458297,7.9384125e-05,0.02011561,0.0050152997,0.00047941724
0.03968943,0.0075331256,0.0022691619,0.02555844,0.00048189267,0.00012486386,0.018047638,0.004964016,0.00045973557
0.039694007,0.0075369403,0.002267139,0.5188628,0.035646245,0.008767462,2.609228,0.075493805,0.0042125974
0.03968408,0.0075324625,0.0022719866,0.025495742,0.00044275448,0.00010920535,0.018198073,0.005018416,0.000467696
0.03968249,0.007531926,0.0022720639,0.48399857,0.033151172,0.008149216,2.5129282,0.06302667,0.0034447392
0.0396834,0.0075307637,0.0022710226,0.54612446,0.037576344,0.009236656,2.6774745,0.08590407,0.004835995
0.03969256,0.007536877,0.0022675693,0.025402643,0.00044242808,0.00011525289,0.018464174,0.005025122,0.00046318088
0.039687246,0.0075321198,0.0022703437,0.11120102,0.020748083,0.0011310605,0.32591635,0.01712379,0.00012975908
0.039690793,0.00753526,0.002269297,0.5072432,0.03480981,0.008558294,2.5783727,0.07119845,0.0039435904
0.0396817,0.0075303204,0.0022720657,0.45290065,0.030957831,0.0076120878,2.4165227,0.052924834,0.0028446359
0.039689515,0.0075351596,0.002269945,0.024833947,0.0004508387,8.1239225e-05,0.019988362,0.005010771,0.00047897713
0.03968418,0.0075302757,0.0022711307,0.0,0.0,0.0,0.15151803,0.005662478,0.00051573693
0.03968955,0.0075340085,0.0022686496,0.02399628,0.0004256516,6.303061e-05,0.022360569,0.005044883,0.00048640947
0.039689336,0.0075342134,0.0022695633,0.02397818,0.00037718433,7.754709e-05,0.022412762,0.005114304,0.00048042735
0.039689198,0.007534489,0.0022694757,0.024381997,0.00042423702,7.217722e-05,0.021250179,0.0050475756,0.00048274588
0.039686464,0.0075321794,0.0022699581,0.024928365,0.00045899217,8.2103536e-05,0.019721663,0.0049950234,0.0004786046
0.039691184,0.0075356252,0.0022679428,0.025572993,0.00044838383,0.00010831435,0.018014096,0.0050149076,0.00046633361
0.039693333,0.0075366087,0.0022671157,0.0,0.0,0.0,0.15158528,0.0056719934,0.0005139153
0.039692327,0.007536065,0.0022677034,0.0,0.0,0.0,0.15157789,0.005671175,0.0005141818
0.03969042,0.007534981,0.0022686822,0.025583576,0.00045516217,0.00011294713,0.01798463,0.0050043957,0.0004646535
0.03969286,0.0075367615,0.002267439,0.02559514,0.0004605656,0.00010643383,0.017960634,0.004999262,0.00046692847
0.039682925,0.0075313,0.0022713514,0.02546617,0.0004397037,0.00010826271,0.018272694,0.0050210985,0.00046782903
0.039690197,0.007535588,0.002268808,0.02462441,0.0004431632,7.1021546e-05,0.020570606,0.005022256,0.00048296043
0.03968953,0.007534247,0.0022689085,0.024921086,0.000465693,7.6796765e-05,0.019749567,0.004988464,0.00048046926
0.039690465,0.007534895,0.002269512,0.02544121,0.00045424834,0.00011912114,0.018357273,0.0050055687,0.00046235218
0.039685093,0.0075312145,0.0022707274,0.024396226,0.00042171267,7.441822e-05,0.02119868,0.0050465222,0.00048231112
0.039686136,0.0075337403,0.002270124,0.025570855,0.0004707468,0.00010755416,0.018007053,0.0049806098,0.00046760467
0.03969329,0.0075366497,0.0022671726,0.0,0.0,0.0,0.15158495,0.005672055,0.0005139411
0.03968497,0.007531658,0.0022705132,0.0,0.0,0.0,0.15152383,0.005664554,0.0005154566
0.03969363,0.0075371414,0.0022673039,0.49612138,0.034009166,0.008359429,2.5475726,0.06717792,0.0037009509
0.039681297,0.007530164,0.0022723172,0.09295417,0.016580667,0.00091486727,0.1971101,0.008073823,0.00018422023
0.039685007,0.0075342283,0.002270246,0.108890414,0.0064291055,0.0015437424,0.3086211,0.00012153721,5.2761552e-05
0.039685216,0.007533431,0.0022703009,0.0,0.0,0.0,0.15152565,0.0056672175,0.0005153602
0.039688338,0.007533312,0.0022699777,0.024721438,0.00044674476,7.282719e-05,0.020295817,0.0050139613,0.0004826809
0.039686754,0.0075330324,0.0022695167,0.02386058,0.00042905883,5.7294128e-05,0.02275002,0.005038658,0.0004893267
0.03968901,0.0075332746,0.0022692634,0.122899175,0.00744098,0.0018014443,0.41688517,8.470796e-07,2.1876405e-05
0.039690036,0.0075348653,0.0022696378,0.05977173,0.002925439,0.0006857083,0.03233138,0.0021188853,0.00025082845
0.03969491,0.0075370334,0.0022668447,0.38393417,0.026060995,0.0064144717,2.1598434,0.033371937,0.0017170458
0.039688285,0.0075331926,0.0022699162,0.0,0.0,0.0,0.15154818,0.00566686,0.00051518565
0.039688285,0.007533204,0.002268955,0.5182965,0.035599783,0.008754206,2.6078584,0.07527228,0.00419311
0.039702762,0.0075421147,0.0022631902,0.025434328,0.0004611327,0.0001214067,0.018406432,0.0050060144,0.0004586585
0.039704505,0.00754299,0.0022614887,0.024727415,0.00044302543,7.487969e-05,0.020322153,0.005032925,0.00047806065
0.03970752,0.0075432807,0.0022621192,0.024674743,0.00044015094,7.381616e-05,0.020476518,0.0050374186,0.0004788017
0.039702155,0.007542625,0.0022627031,0.025600985,0.0004608666,0.00011337647,0.017968621,0.0050071115,0.00046189534
0.039697796,0.0075390227,0.0022642743,0.6686068,0.046376415,0.011359102,2.920656,0.14061552,0.008233387
0.039705273,0.0075423755,0.002263018,0.1135225,0.021395138,0.0011701746,0.3433579,0.01879641,0.00011939548
0.039698232,0.0075397715,0.0022654813,0.024948535,0.00046037626,8.196975e-05,0.019697372,0.005003778,0.00047670666
0.03970905,0.007543735,0.0022611897,0.024510356,0.00043171248,7.190518e-05,0.020940952,0.0050500557,0.00047923156
0.039708532,0.007545151,0.002259723,0.09111296,0.016164683,0.00089709595,0.18506165,0.007326665,0.00018562897
0.039695423,0.0075374916,0.0022653267,0.4449696,0.030387726,0.0074721775,2.3899174,0.050400995,0.002704718
0.0397047,0.007543318,0.002261783,0.025584707,0.00046336188,0.000118267024,0.01801735,0.0050045573,0.00045940102
0.03969679,0.0075390153,0.0022651525,0.025531797,0.00044518925,0.000109169305,0.018135631,0.0050242296,0.00046476081
0.039698854,0.007539872,0.0022654152,0.023764214,0.00038096422,7.8694895e-05,0.02306853,0.0051169703,0.0004781089
0.03970135,0.0075424127,0.0022626165,0.44304323,0.030258292,0.0074454527,2.3832889,0.049821384,0.0026798649
0.03970701,0.0075437725,0.002261486,0.44134882,0.030133516,0.007413777,2.377412,0.049280707,0.0026484125
0.03969859,0.007540155,0.0022646533,0.0,0.0,0.0,0.15162392,0.0056773243,0.0005127997
0.039702453,0.0075431056,0.0022617541,0.025284557,0.00045130894,0.0001194451,0.018802367,0.0050213346,0.0004588837
0.03970464,0.0075434335,0.0022617662,0.024690023,0.00044222394,7.309858e-05,0.020426339,0.0050346907,0.0004789614
0.039704308,0.0075426996,0.0022619553,0.0,0.0,0.0,0.15166594,0.0056811515,0.00051157875
0.039698027,0.007539917,0.0022654757,0.024734167,0.0004407713,7.862365e-05,0.020286249,0.0050317748,0.0004781665
0.039697222,0.007538814,0.0022652335,0.0,0.0,0.0,0.15161386,0.0056753084,0.0005130625
0.039706398,0.0075438768,0.0022607576,0.0,0.0,0.0,0.15168129,0.0056829224,0.00051103724
0.039698604,0.007539246,0.0022652447,0.0,0.0,0.0,0.15162402,0.0056759575,0.0005130675
0.03970614,0.0075430535,0.002262964,0.025601517,0.0004619945,0.000114049995,0.017977182,0.005006119,0.0004617179
0.03970348,0.0075423494,0.0022625,0.024031851,0.00041687198,6.719865e-05,0.022295754,0.0050692144,0.00048186944
0.03969909,0.007539578,0.002264237,0.0,0.0,0.0,0.15162759,0.0056764567,0.00051261124
0.039697573,0.0075394325,0.0022656107,0.0,0.0,0.0,0.15161642,0.005676238,0.00051323336
0.039697487,0.0075386763,0.0022646682,0.098299176,0.017805744,0.0009856742,0.23265441,0.010374666,0.00016353937
0.03970082,0.007541381,0.0022638645,0.024468867,0.00044662732,6.6450426e-05,0.021035744,0.005025536,0.0004827974
0.039702743,0.007542398,0.0022626156,0.024822515,0.00044927662,8.0706086e-05,0.020054676,0.005023217,0.00047600755
0.039703086,0.007542856,0.002262272,0.4363149,0.029770417,0.0073244683,2.3601646,0.047744602,0.0025567086
0.039709523,0.0075455643,0.0022597872,0.45104814,0.030833786,0.007583989,2.4098792,0.05230792,0.002827862
0.039695945,0.007539049,0.0022654822,0.43299565,0.02953315,0.0072642714,2.3487127,0.046767186,0.002493129
0.039705835,0.007543564,0.0022632321,0.0,0.0,0.0,0.15167716,0.0056824517,0.0005121564
0.039699227,0.0075401664,0.0022656452,0.07330726,0.011983511,0.00068797666,0.08561607,0.0019556945,0.00024884957
0.03970066,0.007541228,0.0022646394,0.025583278,0.00045498952,0.00011305516,0.018010983,0.0050134636,0.00046286604
0.039704405,0.007542614,0.0022612251,0.023715071,0.00037238337,7.901201e-05,0.023230078,0.0051331813,0.00047614024
0.039702438,0.0075421073,0.002263328,0.024944425,0.0004608489,7.853965e-05,0.019719586,0.005006405,0.00047726466
0.03970473,0.007543333,0.002262801,0.024475956,0.00043368814,7.0615955e-05,0.021026285,0.005046677,0.00048050215
0.039703805,0.0075430386,0.0022614775,0.025489183,0.00043951508,0.00010723486,0.01826485,0.005037979,0.0004640111
0.039708868,0.007543806,0.0022617094,0.025031528,0.00046919417,8.022115e-05,0.019499242,0.0049969917,0.00047582394
0.039709046,0.0075448826,0.0022595916,0.4898196,0.03356329,0.008248754,2.5293276,0.06495174,0.0035771313
0.03970421,0.007542759,0.0022614542,0.025109893,0.00047359173,8.7935434e-05,0.019275108,0.004989298,0.0004723532
0.039697934,0.0075387396,0.0022658128,0.02456763,0.00043506472,7.209927e-05,0.020750126,0.005038211,0.0004811722
0.039698265,0.007539563,0.002266164,0.024004463,0.00043111268,6.0283113e-05,0.022361,0.005044994,0.0004865252
0.039704945,0.007543221,0.0022613872,0.10988648,0.02050533,0.0011252163,0.31584722,0.016477546,0.00012905143
0.039699547,0.007540129,0.002264441,0.024925107,0.00046494382,7.67726e-05,0.019764792,0.0049978183,0.00047852375
0.039699133,0.0075400732,0.0022651218,0.0,0.0,0.0,0.1516279,0.005677202,0.0005130119
0.03970732,0.007543631,0.0022606133,0.02497214,0.000461833,8.1344835e-05,0.01965674,0.0050071636,0.00047485606
0.039709173,0.00754378,0.002261917,0.0,0.0,0.0,0.15170169,0.0056827767,0.0005115615
0.039704937,0.007542923,0.002263601,0.024001613,0.00041687657,7.813871e-05,0.022387894,0.005070023,0.0004775591
0.039708957,0.00754375,0.0022609718,0.024710758,0.0003933264,9.7337084e-05,0.020380203,0.005104816,0.0004680664
0.03970776,0.007543206,0.0022600489,0.02490538,0.00045572346,7.98976e-05,0.01984029,0.005015219,0.00047524087
0.03970913,0.0075440295,0.0022603218,0.50916594,0.034949023,0.008594701,2.5832179,0.07185952,0.004000651
0.03970782,0.007543374,0.002261958,0.0970824,0.005586822,0.001340241,0.22427218,0.00038116667,8.492868e-05
0.039707266,0.007543884,0.002261363,0.6051694,0.041781522,0.010265207,2.8056276,0.11050042,0.0063811196
0.03970321,0.007542163,0.0022637127,0.39358482,0.026748462,0.0065851244,2.1995783,0.035834786,0.0018638115
0.039697148,0.00753814,0.002264768,0.5132514,0.03522998,0.00865744,2.5943863,0.07333057,0.004074474
0.039701194,0.0075425617,0.0022624945,0.023786241,0.00037394132,7.850053e-05,0.023009945,0.0051308726,0.0004769177
0.039700523,0.007540755,0.0022640638,0.024695527,0.00044173942,7.391237e-05,0.020400088,0.0050315866,0.00047961087
0.03970043,0.0075410046,0.0022637658,0.0,0.0,0.0,0.15163742,0.005678602,0.0005123979
0.039706375,0.0075435378,0.002262163,0.024211952,0.00042113927,6.977059e-05,0.021782842,0.0050648237,0.00048059315
0.039695445,0.0075375326,0.002265755,0.025518073,0.00045763736,0.0001192601,0.018168151,0.0050044945,0.0004606786
0.039706897,0.007544078,0.002260507,0.023824584,0.00037898903,7.817089e-05,0.022912748,0.0051258053,0.00047619405
0.039719526,0.0075510517,0.0022554928,0.025086518,0.00047685803,8.1383994e-05,0.019377898,0.0049963715,0.00047261038
0.039716836,0.0075504407,0.0022561187,0.0,0.0,0.0,0.15175803,0.005692802,0.0005089424
0.039717037,0.0075498074,0.0022562966,0.023781743,0.0004234038,5.893251e-05,0.023068048,0.0050705043,0.00048277623
0.0397201,0.007550977,0.0022553196,0.02379509,0.0003500054,7.682983e-05,0.023037188,0.0051773195,0.00047451723
0.039712165,0.0075454228,0.0022601783,0.025344012,0.0004276549,0.000107190855,0.018669052,0.0050582234,0.00046347058
0.03971608,0.0075493306,0.0022564037,0.0,0.0,0.0,0.15175247,0.0056911306,0.000509071
0.039722778,0.007552538,0.0022544963,0.08618636,0.0048221895,0.0011574476,0.15461013,0.00074263726,0.00012031658
0.039717067,0.0075499304,0.0022561476,0.07118236,0.0037390601,0.0008861983,0.07572388,0.001447661,0.00018762976
0.039723907,0.0075530447,0.0022534896,0.024521034,0.00045060163,6.606495e-05,0.020950906,0.005036404,0.00047841828
0.039712217,0.007546544,0.0022572307,0.025489608,0.00044142196,0.000108463275,0.018284906,0.0050402363,0.0004616556
0.03971112,0.0075463094,0.0022577997,0.5918031,0.04083183,0.01003341,2.7784727,0.104668334,0.0060232626
0.039712444,0.0075462908,0.002259518,0.57915986,0.039927922,0.009813085,2.7517874,0.09926398,0.005684924
0.039717536,0.007550761,0.0022563655,0.025551977,0.00044329447,0.00010574847,0.018134894,0.0050435504,0.00046245087
0.039709106,0.0075457767,0.00225945,0.025397839,0.000437522,0.00011174889,0.018518753,0.0050446913,0.0004611972
0.039716106,0.0075488314,0.0022567278,0.025619518,0.0004618083,0.000102890794,0.017955223,0.005014545,0.00046383674
0.039714534,0.0075485073,0.0022576163,0.11461124,0.021645878,0.0011820244,0.35160324,0.019458957,0.00011565558
0.039722558,0.007553339,0.0022539655,0.024636747,0.0004325067,7.55908e-05,0.020622633,0.005062554,0.00047446726
0.03971581,0.0075492524,0.0022567064,0.44552156,0.030421536,0.00748386,2.391362,0.0504941,0.002725848
0.03971348,0.0075474046,0.0022580428,0.024819385,0.00044848674,7.905085e-05,0.020091621,0.005031422,0.00047473577
0.039718766,0.0075505115,0.0022553615,0.025337152,0.00042907504,0.00010972307,0.018704064,0.0050634253,0.00046031206
0.039720435,0.00755094,0.0022548437,0.5523455,0.038019285,0.00934576,2.6914847,0.08825039,0.0050112493
0.039714307,0.007548988,0.0022564447,0.0,0.0,0.0,0.15173943,0.0056906147,0.00050908944
0.039713796,0.007548496,0.0022571804,0.050958395,0.0022994447,0.0005345345,0.010488362,0.0027485902,0.00029669312
0.039722376,0.007552199,0.0022543082,0.0,0.0,0.0,0.15179877,0.0056954506,0.000508126
0.039711714,0.007546492,0.002259573,0.12912033,0.025000254,0.0013568304,0.46676812,0.029677456,8.1467784e-05
0.03972089,0.0075515285,0.0022547804,0.5583212,0.038445685,0.009448236,2.705327,0.090650074,0.005156923
0.03971255,0.007546179,0.0022595637,0.065501764,0.010189776,0.00059128954,0.052091878,0.0006934077,0.00027825733
0.039718676,0.0075503364,0.0022558244,0.49326286,0.033814423,0.008315371,2.538992,0.06615056,0.0036615815
0.03971277,0.00754771,0.0022582645,0.02396985,0.0004184137,6.56101e-05,0.022502502,0.005074635,0.00048070843
0.039720688,0.007551089,0.0022551278,0.024868479,0.00045246808,7.871315e-05,0.01997549,0.005030985,0.00047361365
0.03971869,0.0075506456,0.0022556772,0.025005918,0.00047775055,7.894524e-05,0.01959441,0.0049945363,0.0004737517
0.03971293,0.007547766,0.0022582514,0.024681035,0.00044011197,7.389235e-05,0.020473413,0.005043829,0.0004770776
0.039709054,0.0075454675,0.0022593848,0.5764863,0.039735176,0.00976274,2.746077,0.09813339,0.005609764
0.039710198,0.0075453483,0.0022583213,0.10034447,0.005835959,0.0014075486,0.2466826,0.00029089887,7.2357114e-05
0.0397136,0.0075477436,0.002256426,0.024547212,0.0004356926,7.109177e-05,0.020849504,0.00505008,0.0004775039
0.03971551,0.0075488575,0.002256576,0.0,0.0,0.0,0.15174828,0.005690418,0.00050914875
0.039722167,0.00755316,0.00225442,0.024055019,0.0004396134,5.698912e-05,0.022280307,0.0050521856,0.00048280583
0.039722834,0.0075529255,0.0022534467,0.025336955,0.0004647346,0.0001222996,0.018714948,0.0050161835,0.00045411472
0.039721783,0.0075519904,0.0022540297,0.023733811,0.0004175255,6.0455783e-05,0.023223704,0.00508199,0.0004811122
0.03972309,0.007552553,0.00225362,0.5061562,0.03473524,0.008541091,2.5747929,0.070727855,0.003941747
0.039720453,0.007552292,0.0022549257,0.1076796,0.020002095,0.0011004597,0.2992831,0.015211037,0.00013324166
0.039718855,0.0075508505,0.0022559846,0.024430262,0.0004387804,6.826585e-05,0.021193745,0.0050500953,0.00047854663
0.039717864,0.007550258,0.0022566225,0.57121,0.03935732,0.009669942,2.7343802,0.09589398,0.0054762564
0.039712667,0.007546682,0.0022575632,0.024485046,0.00042257493,7.652566e-05,0.021022066,0.005067245,0.00047562772
0.039715927,0.007549092,0.0022563413,0.0,0.0,0.0,0.15175135,0.005690771,0.0005090428
0.039715603,0.007548224,0.002256441,0.07420104,0.003955769,0.00093734654,0.08979333,0.0012863177,0.00017395662
0.039720617,0.00755246,0.002254746,0.025591273,0.0004766074,0.00012233476,0.01804003,0.0049987123,0.0004546535
0.039719395,0.0075514726,0.0022559902,0.49092978,0.033651035,0.008275727,2.532314,0.06534538,0.0036137027
0.039720062,0.0075503476,0.0022554407,0.0,0.0,0.0,0.15178175,0.0056926617,0.0005086366
0.039719027,0.0075509176,0.0022553895,0.024786737,0.00044712808,7.6168355e-05,0.0201964,0.0050383257,0.0004748359
0.039723933,0.0075540617,0.0022531338,0.5064361,0.03475756,0.008547876,2.5755389,0.070832774,0.003950855
0.03971088,0.007545851,0.002258839,0.025041401,0.00048066556,0.00011239043,0.019477678,0.004983658,0.00046065944
0.03971316,0.0075476356,0.0022582058,0.08102477,0.0044420715,0.0010565179,0.12508047,0.00096099917,0.00014436571
0.039712407,0.0075468644,0.002258394,0.02436103,0.00042060146,7.3775e-05,0.021372871,0.0050703157,0.0004771911
0.03971289,0.0075471066,0.002258421,0.0,0.0,0.0,0.15172903,0.0056877825,0.0005099815
0.03971396,0.0075482205,0.0022563403,0.025603782,0.00046827522,0.000118330354,0.017990809,0.0050045224,0.00045704423
0.039722398,0.007552378,0.0022538463,0.0,0.0,0.0,0.15179893,0.0056957197,0.0005079178
0.03971042,0.0075449646,0.0022591194,0.0,0.0,0.0,0.15171087,0.005684559,0.00051029696
0.039718684,0.0075508878,0.0022551268,0.45758915,0.03128139,0.00769067,2.431,0.05426785,0.0029472248
0.039712247,0.0075465254,0.0022576544,0.024245823,0.0004341901,6.548204e-05,0.021701686,0.00505049,0.00048049717
0.03971753,0.007549245,0.0022559268,0.025601774,0.00046560343,0.00010914346,0.01800495,0.005009752,0.0004608034
0.03970923,0.0075455755,0.0022597471,0.02560332,0.00045487646,0.000110731045,0.017980201,0.005019769,0.00046176222
0.03971919,0.0075507313,0.0022553029,0.023788145,0.00042257906,5.9507416e-05,0.023055177,0.0050729928,0.00048208723
0.039716043,0.0075493716,0.002256901,0.025506465,0.0004515545,0.00011641435,0.018250301,0.005029851,0.00045810378
0.039734546,0.007558301,0.0022482146,0.02469989,0.0003945354,9.81553e-05,0.020478524,0.0051238523,0.00046221184
0.039726865,0.0075552464,0.0022504842,0.6293721,0.043503165,0.0106845815,2.8516402,0.12131848,0.007083769
0.039735,0.00756054,0.0022472534,0.0,0.0,0.0,0.1518916,0.0057080192,0.00050495105
0.039736483,0.0075601116,0.0022466695,0.023902526,0.00036565418,7.8215686e-05,0.022766368,0.005167906,0.00047015565
0.03973361,0.0075581223,0.0022485815,0.025261749,0.00047834986,9.053596e-05,0.01894292,0.0050042383,0.00046565232
0.039735377,0.0075587444,0.002247136,0.025243152,0.00047444287,8.9855355e-05,0.018997204,0.005010649,0.00046532246
0.039726656,0.007554643,0.0022523133,0.025516016,0.0004545791,0.000117484946,0.018251944,0.005033019,0.00045568522
0.039731696,0.007556632,0.0022502905,0.0253753,0.0004324561,0.000109090426,0.01863573,0.005067303,0.00045840998
0.039734103,0.007558167,0.0022496786,0.024440879,0.00043407312,6.957408e-05,0.02120499,0.005067179,0.00047522172
0.039735526,0.007559415,0.002248858,0.023912176,0.00042239792,6.3020176e-05,0.022735305,0.005085601,0.00047772488
0.0397261,0.0075542666,0.0022526374,0.024456428,0.0004209465,7.5976415e-05,0.021139264,0.005080347,0.00047372113
0.039724864,0.007553857,0.0022531915,0.1208316,0.02310628,0.0012566592,0.4000283,0.023632403,9.92771e-05
0.039730817,0.0075570755,0.002249781,0.11838385,0.0071133403,0.0017165561,0.38069385,1.9584713e-05,2.84217e-05
0.03973519,0.007558409,0.0022478532,0.024475042,0.00043574636,6.9791546e-05,0.021111201,0.0050651403,0.0004743316
0.039732102,0.007557709,0.002249539,0.4361134,0.029758953,0.007321501,2.3588748,0.047631316,0.0025666023
0.039727643,0.0075554103,0.0022521876,0.023928339,0.000428098,5.983403e-05,0.022665717,0.005071777,0.00048057723
0.03973539,0.007558774,0.0022491608,0.024394447,0.00041860645,7.487247e-05,0.021340335,0.0050901016,0.0004726891
0.039732527,0.0075585246,0.0022485713,0.024943141,0.00045834517,8.005253e-05,0.019801844,0.0050331675,0.00047018356
0.03972557,0.0075537674,0.0022528404,0.50193125,0.034427196,0.008462382,2.5631573,0.06917047,0.0038448041
0.039737336,0.0075597167,0.0022475207,0.023433702,0.00039586623,8.563874e-05,0.024169583,0.005123968,0.00046730973
0.039735198,0.007558558,0.0022474509,0.024422724,0.00044559143,6.527342e-05,0.021259462,0.005051339,0.00047612618
