img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039698355,0.0069297403,0.0016374066,0.1957857,0.37730408,0.025026876,1.0209558,2.9243302,0.053751327
0.039699372,0.0069309846,0.0016367557,0.6813595,0.44648302,0.13634337,2.9413013,3.1468792,1.229426
0.039699063,0.0069295466,0.001636385,0.0,0.0,0.0,0.15162739,0.004796104,0.00026775766
0.039699286,0.0069300383,0.0016368544,0.027609283,0.0044449675,0.00093077525,0.013129731,0.0006155665,4.9846556e-05
0.03969919,0.0069307685,0.0016373396,0.48477545,0.037276294,0.009371127,2.5148773,0.08779569,0.005963081
0.039699305,0.006930221,0.0016375072,0.02763356,0.0048775235,0.0010652824,0.013076131,0.0004198931,3.273815e-05
0.039700318,0.0069308616,0.0016364809,0.027796376,0.0039950237,0.0009578577,0.012721471,0.0008593499,4.60452e-05
0.039700396,0.006930109,0.0016363617,0.0,0.0,0.0,0.15163718,0.004796882,0.00026775003
0.03969905,0.0069294423,0.0016369419,2.3229392,1.5580674,0.4760043,3.709093,3.866326,3.3568046
0.03969907,0.0069295876,0.0016366998,0.06331307,0.028171852,0.008424603,0.044070683,0.043774992,0.0045959326
0.039698977,0.006929502,0.0016368954,0.027532676,0.0047847256,0.0009037815,0.013299063,0.00045843385,5.3736916e-05
0.03969946,0.0069304146,0.0016366132,0.13193662,0.012338979,0.003006503,0.48994082,0.0028983525,0.00018755873
0.039698515,0.006930966,0.001637659,0.12850632,0.2271622,0.015278972,0.46194145,2.0464978,0.018476356
0.039698392,0.006930113,0.0016373917,0.027614143,0.004735225,0.0009388853,0.013117079,0.0004801199,4.8783026e-05
0.039700095,0.00693034,0.0016364986,0.027545447,0.004743181,0.00089556,0.013273042,0.0004767423,5.4890203e-05
0.03969889,0.00693018,0.0016373126,0.18344696,0.016154101,0.003851566,0.92048436,0.008396218,0.0004899228
0.039699733,0.0069300868,0.0016368106,0.027719416,0.0040790034,0.00091907696,0.012888263,0.0008104121,5.150574e-05
0.039699882,0.0069305524,0.0016365824,0.027520606,0.00452119,0.0009075585,0.013327893,0.0005786057,5.3138996e-05
0.039700355,0.006930191,0.0016360441,0.5096392,0.039101876,0.009761053,2.584662,0.09829469,0.00658021
0.039699838,0.006930597,0.001636277,0.027621413,0.0042306734,0.0009429232,0.013104092,0.0007266957,4.806595e-05
0.039698828,0.006930176,0.0016373945,0.0,0.0,0.0,0.15162566,0.004796975,0.0002680881
0.039698653,0.0069295764,0.0016371971,0.028502237,0.0050067934,0.0010696882,0.011230093,0.00036839725,3.2200733e-05
0.039699778,0.006929245,0.0016367808,0.028081497,0.003891381,0.001009754,0.0121077765,0.0009201683,3.9309376e-05
0.039698362,0.00692977,0.0016373498,3.7454145,2.521004,0.77046865,3.8232775,3.9316497,3.7167568
0.03969943,0.0069301836,0.0016374448,0.0,0.0,0.0,0.15163009,0.004796985,0.00026810457
0.03969948,0.0069295913,0.0016366402,2.462887,1.6527276,0.50495267,3.7264118,3.8771698,3.4160366
0.039697655,0.006930083,0.0016366262,0.027489396,0.0045103035,0.0010545447,0.013392753,0.0005836237,3.3875756e-05
0.039699078,0.006929118,0.0016366094,0.027585475,0.004377553,0.00096454786,0.013181996,0.0006489745,4.5159042e-05
0.039699152,0.006929774,0.0016374597,0.16741356,0.31482822,0.021046832,0.7870602,2.6420295,0.037193898
0.03969665,0.006929226,0.0016370872,0.0,0.0,0.0,0.15160964,0.0047956607,0.0002679875
0.039699376,0.006929636,0.0016366439,0.027678616,0.0049190125,0.0009831606,0.0129770385,0.00040284678,4.269672e-05
0.039698906,0.006929606,0.0016365107,0.6431382,0.04856542,0.012214714,2.8770535,0.16096132,0.011136423
0.039699744,0.0069300383,0.001637104,0.0,0.0,0.0,0.1516324,0.004796784,0.000267993
0.039700285,0.0069291666,0.0016369466,3.591083,2.4165165,0.7384901,3.8153863,3.927633,3.6948874
0.0396987,0.0069303066,0.0016375417,0.027697371,0.0040015434,0.00089804,0.012934415,0.00085521035,5.4677486e-05
0.039701,0.0069297403,0.001636575,0.0,0.0,0.0,0.15164162,0.004796372,0.00026781982
0.03969896,0.006929256,0.0016368851,0.0,0.0,0.0,0.15162663,0.004795702,0.00026792134
0.039700035,0.006929137,0.0016368898,0.18424055,0.35177025,0.023424944,0.926993,2.8201518,0.046738032
0.039699953,0.0069296546,0.0016366113,0.6195871,0.04695594,0.011836279,2.8337715,0.14936754,0.010356327
0.03969924,0.006930843,0.0016371505,0.029022949,0.004878013,0.0015174099,0.010194655,0.00041994712,1.4334247e-06
0.039698698,0.0069293305,0.0016367082,0.0,0.0,0.0,0.1516247,0.0047958056,0.00026786342
0.03969927,0.0069301426,0.0016371999,0.0,0.0,0.0,0.15162893,0.0047969283,0.00026802436
0.039698467,0.0069291815,0.0016369922,0.027359797,0.0045487187,0.0011492401,0.013685726,0.0005648001,2.37856e-05
0.039699286,0.006930258,0.0016374607,4.1245933,2.777643,0.848959,3.8400655,3.9399526,3.7613115
0.03970036,0.006928902,0.0016370816,0.43874365,0.034050904,0.008497641,2.368619,0.070596404,0.004694673
0.0396994,0.0069294423,0.0016367659,0.02755164,0.004380076,0.00091999146,0.013257787,0.00064785517,5.1368163e-05
0.039701227,0.0069305934,0.0016362257,0.088495925,0.13958189,0.009868462,0.16875648,1.1451141,0.0067546205
0.039701305,0.006931387,0.0016359072,0.027592676,0.0042684935,0.00092372793,0.013170799,0.0007068833,5.0711624e-05
0.03969988,0.006929774,0.0016367203,0.51290643,0.03961359,0.00968257,2.5934165,0.10133515,0.0064528994
0.039699204,0.006930195,0.001637239,2.5461419,1.7093194,0.5222712,3.7357824,3.8829226,3.4477196
0.039697386,0.0069301613,0.0016365936,1.1524822,0.76540613,0.23384829,3.389575,3.6152885,2.2596333
0.03969986,0.0069293976,0.0016366392,0.02762174,0.004285813,0.00091064523,0.013103415,0.0006966634,5.2698182e-05
0.03970246,0.006927807,0.0016370406,0.8810495,0.06560476,0.016292697,3.1893554,0.30427846,0.021307582
0.03970138,0.006928716,0.0016368618,0.027528208,0.004483351,0.00091041595,0.013314173,0.0005960403,5.27638e-05
0.039700773,0.0069273226,0.0016371543,0.027515694,0.0047761267,0.00089433143,0.013340757,0.00046118515,5.516974e-05
0.039700095,0.0069286413,0.001637429,0.51410216,0.03971184,0.009741499,2.5965884,0.101930484,0.0065464047
0.039701056,0.0069286413,0.0016373442,0.0,0.0,0.0,0.15164204,0.0047948523,0.00026807163
0.039701737,0.0069284923,0.0016366877,0.16157985,0.30134797,0.020082388,0.7379697,2.5677261,0.033627816
0.03970192,0.006930176,0.0016365033,0.0,0.0,0.0,0.15164839,0.004796975,0.00026779633
0.039700698,0.0069295615,0.0016363962,0.0,0.0,0.0,0.15163942,0.0047961245,0.00026776132
0.039702274,0.006929405,0.0016360944,0.6847377,0.051790666,0.012808367,2.9466069,0.18528177,0.012417198
0.039701775,0.0069285408,0.0016373293,0.028828992,0.004949059,0.0013421618,0.010579576,0.00039045778,8.710455e-06
0.039701916,0.006927561,0.0016375277,0.02754334,0.0046310853,0.0008938387,0.013281635,0.00052562443,5.5298475e-05
0.039700944,0.0069291107,0.0016375054,0.0,0.0,0.0,0.1516412,0.0047955015,0.0002681244
0.03970195,0.006926719,0.001637537,0.43637848,0.034053084,0.008352183,2.360409,0.070619114,0.0044974266
0.039699867,0.006927084,0.0016379571,0.08866047,0.1396485,0.009657607,0.16978008,1.1459799,0.0064110295
0.039700035,0.0069289096,0.001637321,0.0,0.0,0.0,0.15163454,0.0047952235,0.00026806403
0.039699703,0.006928373,0.0016378537,0.028904062,0.004789116,0.0013146269,0.010427651,0.00045607673,1.0445279e-05
0.039700165,0.0069274604,0.0016373629,0.5141705,0.039325334,0.010006433,2.5967686,0.099633515,0.0069804746
0.039701086,0.0069289804,0.0016378779,0.08776729,0.13842666,0.009717557,0.16429755,1.1314989,0.0065071443
0.039700873,0.0069287196,0.0016370406,0.027636964,0.0043211468,0.00092154427,0.013071959,0.00067779905,5.1185132e-05
0.039701056,0.0069269873,0.0016371245,0.4350808,0.033785,0.008677786,2.3559105,0.06926517,0.0049439413
0.039700247,0.0069280826,0.001637497,0.19497909,0.37554014,0.024894934,1.0144273,2.917617,0.05315535
0.039702207,0.006928399,0.0016369028,0.114833534,0.19723675,0.013491959,0.35345033,1.7735435,0.013974275
0.03969979,0.0069275573,0.0016375184,0.027809145,0.0039801695,0.00095498,0.012692593,0.00086613314,4.6578043e-05
0.03970145,0.0069289207,0.0016377354,0.027610386,0.0048224875,0.0010580083,0.013131907,0.00044217956,3.360225e-05
0.039701942,0.0069283284,0.0016370518,0.71558005,0.05394865,0.013275866,2.993271,0.20234387,0.013471301
0.039702684,0.006928012,0.0016372176,0.027788816,0.0040154797,0.0009693673,0.012742895,0.00084575213,4.4594828e-05
0.03970189,0.0069278143,0.0016375305,0.027582053,0.004436081,0.0009058448,0.013195592,0.0006188756,5.3527743e-05
0.039701633,0.0069300644,0.0016364045,0.11378736,0.19606332,0.013361974,0.34542435,1.7620004,0.013672008
0.03970242,0.006928291,0.0016373564,3.5916061,2.4168248,0.7385912,3.8154051,3.9276516,3.6949522
0.039701797,0.0069300607,0.0016365694,0.0,0.0,0.0,0.15164748,0.0047968146,0.000267818
0.039699927,0.0069276653,0.0016379384,0.0,0.0,0.0,0.15163374,0.004793504,0.00026826625
0.03970205,0.006928824,0.0016370052,0.028878514,0.004782824,0.00150983,0.010482355,0.00045895783,1.6169539e-06
0.039701357,0.0069286227,0.0016367557,0.027793637,0.0039918604,0.0009482936,0.012729614,0.00085989357,4.7390084e-05
0.039702017,0.0069275834,0.0016368581,0.028050411,0.003979236,0.0010356838,0.012178401,0.00086669775,3.6134603e-05
0.03970231,0.006929327,0.0016361335,0.0,0.0,0.0,0.15165125,0.0047958,0.00026767538
0.03970075,0.0069279,0.0016370928,0.0,0.0,0.0,0.1516398,0.004793828,0.00026798932
0.039701317,0.0069289394,0.0016370993,0.15593623,0.2891724,0.019385884,0.6904232,2.495735,0.03115767
0.039700005,0.0069277845,0.001637416,0.027619606,0.0047450326,0.00093711587,0.013108442,0.00047482311,4.90339e-05
0.03970271,0.006927926,0.0016368488,0.02770028,0.0041301013,0.0009669696,0.012936513,0.00078039675,4.486621e-05
0.039700434,0.0069280863,0.0016374011,0.0,0.0,0.0,0.15163745,0.0047940854,0.00026809023
0.039699998,0.006927509,0.001637374,0.027533785,0.004875664,0.0009058537,0.013298784,0.00041954548,5.350355e-05
0.039700195,0.0069281645,0.0016378844,0.027564619,0.0039576213,0.000912711,0.013230653,0.00087980623,5.2579093e-05
0.03969978,0.0069281086,0.0016376982,0.028564407,0.0046817046,0.0012485035,0.01110583,0.0005029384,1.5144098e-05
0.039701097,0.006927017,0.001637185,0.027733475,0.0050321133,0.0009899482,0.01286036,0.00035778678,4.1884323e-05
0.039701186,0.006927315,0.0016372083,0.028682053,0.0051355576,0.0011986418,0.010871212,0.00031987586,1.9230185e-05
0.039701972,0.006928511,0.0016370388,0.0,0.0,0.0,0.15164877,0.0047946726,0.00026797166
0.039702047,0.0069285706,0.0016368208,0.51122594,0.03912874,0.009915271,2.5888882,0.09846338,0.0068304846
0.03970114,0.006929565,0.0016365759,0.027824089,0.0039961105,0.0009856139,0.012662968,0.00085795537,4.236787e-05
0.039701402,0.0069287233,0.001636859,0.0,0.0,0.0,0.15164459,0.0047949655,0.0002679128
0.03970025,0.0069283284,0.0016378341,0.0276362,0.0042234235,0.00094760204,0.01307232,0.00072938344,4.7634076e-05
0.03970085,0.0069290176,0.0016369559,0.23349828,0.46109352,0.030427374,1.3104736,3.1850116,0.08081171
0.03970105,0.006928738,0.0016374253,0.14323281,0.2603004,0.017415421,0.583617,2.30487,0.024670623
0.03970115,0.006928716,0.0016371505,0.0,0.0,0.0,0.15164271,0.0047949557,0.0002680082
0.039702184,0.006928414,0.0016369075,0.029006183,0.0051944847,0.0014124577,0.010232763,0.00029955053,5.0366e-06
0.039701525,0.006928578,0.0016368674,0.027876414,0.003934999,0.0009697523,0.012550447,0.00089351524,4.4496697e-05
0.039700042,0.0069274902,0.001637362,0.027565287,0.004838138,0.0009014358,0.01322884,0.00043503375,5.415001e-05
0.039702237,0.006928526,0.0016373266,0.028644824,0.004741134,0.0012658039,0.010948087,0.00047684484,1.3799998e-05
0.039700754,0.006927263,0.0016371682,2.09955,1.4071138,0.4299025,3.6764448,3.8450809,3.2429662
0.03970015,0.0069282576,0.0016376423,0.027608981,0.00502781,0.0009161878,0.01313224,0.00035988397,5.2041167e-05
0.03970081,0.0069271177,0.001637144,0.5825522,0.044366103,0.011175882,2.7592552,0.13151725,0.009061561
0.03970234,0.0069281757,0.0016364763,0.0,0.0,0.0,0.15165149,0.004794209,0.00026778752
0.039699953,0.0069274344,0.0016373433,0.11971651,0.06679998,0.019963149,0.39151788,0.31558618,0.033196297
0.03970121,0.0069290027,0.0016375743,0.0,0.0,0.0,0.15164316,0.0047953525,0.00026814695
0.03969992,0.0069287308,0.0016374364,0.027597189,0.0046491213,0.0009108149,0.013157845,0.00051792624,5.2789317e-05
0.039702136,0.0069263503,0.0016363738,0.0,0.0,0.0,0.15164998,0.004791686,0.000267754
0.0397044,0.006927021,0.0016358104,0.79302347,0.05939951,0.01476965,3.094966,0.24805506,0.017134488
0.039703667,0.006927699,0.0016365303,0.02794708,0.003857864,0.0009586341,0.012402676,0.0009396559,4.594659e-05
0.039702315,0.006926518,0.001636534,0.027625332,0.0043911403,0.00091671094,0.013100712,0.00064076215,5.1806077e-05
0.03970213,0.0069248825,0.0016357657,0.028894138,0.00513168,0.0013880528,0.010451762,0.0003203932,6.1347623e-06
0.03970358,0.0069281533,0.0016367529,0.0,0.0,0.0,0.15166059,0.0047941776,0.00026787803
0.039702024,0.006927356,0.0016369456,0.5826477,0.044549756,0.011000066,2.759437,0.13275015,0.008731941
0.039703444,0.006927833,0.0016373442,0.027551498,0.004613097,0.0008931421,0.013266763,0.0005340221,5.537482e-05
0.039702617,0.006924093,0.0016359314,0.13346285,0.23870476,0.016141223,0.5024403,2.1417477,0.020875419
0.039702624,0.006926872,0.0016367473,0.027654877,0.004188473,0.00095222384,0.013036181,0.00074757385,4.684938e-05
0.03970328,0.0069281533,0.0016368357,0.4962493,0.03804988,0.009676111,2.5477445,0.092193455,0.006442382
0.039703563,0.006927304,0.0016363747,0.027677199,0.0049489033,0.0010554111,0.012989034,0.00039003164,3.3745768e-05
0.039703056,0.0069263875,0.0016362406,0.6892659,0.051911432,0.012936712,2.9536927,0.18624632,0.012702623
0.03970351,0.006927278,0.0016365862,0.0,0.0,0.0,0.15166008,0.004792968,0.00026782346
0.039703257,0.006926067,0.0016361019,0.17566505,0.3322482,0.022068335,0.8559787,2.7305226,0.041169293
0.03970342,0.006927341,0.0016360525,0.027393406,0.00473044,0.0012399679,0.013620649,0.0004810032,1.568506e-05
0.03970382,0.0069269575,0.0016361354,0.0,0.0,0.0,0.15166233,0.004792525,0.00026767596
0.03970252,0.006925851,0.0016365275,0.0,0.0,0.0,0.1516528,0.004790996,0.00026780428
0.03970086,0.006926425,0.0016365051,0.08909155,0.14060546,0.009719378,0.17243674,1.1572827,0.0065122894
0.03970298,0.0069280416,0.00163705,0.08368464,0.12730053,0.008933806,0.14011072,0.99898016,0.0053094323
0.03970386,0.006927401,0.0016370509,0.027673598,0.004158482,0.00091565336,0.012997587,0.00076434284,5.2032963e-05
0.039703347,0.0069248155,0.0016362537,0.02775284,0.0040356023,0.00092966575,0.012822762,0.0008322558,4.991843e-05
0.039701276,0.00692603,0.0016367184,0.027612116,0.0042307605,0.0009324649,0.013127707,0.0007241941,4.9589114e-05
0.039703075,0.006927874,0.0016367463,0.0,0.0,0.0,0.15165687,0.0047937916,0.0002678759
0.039704084,0.006927889,0.0016364241,0.2714424,0.02227772,0.0054639447,1.5701138,0.02306979,0.0014631473
0.039703548,0.0069275275,0.0016363887,0.027749162,0.0039792173,0.00091165723,0.012831225,0.00086667587,5.2515046e-05
0.039702665,0.0069269165,0.0016367473,0.02758114,0.004604149,0.0009725705,0.013199273,0.00053773733,4.410557e-05
0.039704088,0.0069274157,0.0016356334,0.027536096,0.0047351327,0.0008942339,0.013302417,0.00047898182,5.495853e-05
0.039703555,0.0069280043,0.0016367482,0.027549716,0.0044788574,0.0009991475,0.013270967,0.0005978872,4.0646402e-05
0.03970085,0.006926477,0.0016364232,0.13866001,0.25052667,0.016914258,0.5454706,2.233341,0.023142127
0.039703462,0.0069265254,0.0016360274,0.028655773,0.0052643274,0.0013325259,0.010928433,0.0002752675,9.209287e-06
0.039703473,0.0069283545,0.0016368199,0.80014807,0.05979469,0.014901042,3.1033766,0.2514939,0.017474476
0.039702818,0.006926894,0.0016366225,0.02849737,0.0051310323,0.0011651423,0.011248242,0.00032134395,2.2224996e-05
0.039703555,0.0069281794,0.0016369065,0.0,0.0,0.0,0.15166041,0.004794214,0.00026792835
0.039703887,0.006927844,0.0016363924,0.027568836,0.0043776087,0.00092044234,0.01322919,0.00064829853,5.125008e-05
0.03970369,0.0069273114,0.0016366038,0.027999498,0.004346028,0.0012787055,0.012290415,0.00066419214,1.2806398e-05
0.039703123,0.0069264136,0.0016366635,0.027742967,0.00391618,0.00090994476,0.012843873,0.00090349506,5.2803443e-05
0.03970093,0.0069257244,0.0016372455,0.027596643,0.004596701,0.0009107187,0.0131612085,0.0005406406,5.277556e-05
0.039703198,0.0069279,0.0016370341,0.027597286,0.004624169,0.00093645975,0.01316463,0.000528953,4.9072318e-05
0.039702028,0.0069266036,0.0016365256,0.027634982,0.004338368,0.00091386744,0.013078791,0.000667778,5.2214997e-05
0.03970379,0.0069274083,0.0016364949,0.0,0.0,0.0,0.15166213,0.004793148,0.00026779363
0.0397034,0.006928265,0.0016368339,0.02742313,0.004342063,0.0010329221,0.013553687,0.000666727,3.646445e-05
0.039703544,0.0069274902,0.0016366113,0.0,0.0,0.0,0.15166032,0.0047932616,0.0002678317
0.03970429,0.006926857,0.0016359743,0.31506494,0.025550252,0.0061602043,1.8286009,0.03379202,0.0020437601
0.039703533,0.0069279224,0.001636723,0.25419965,0.020982087,0.005198325,1.4562091,0.019374648,0.0012670209
0.039704382,0.0069282725,0.001636357,0.02773199,0.0040870286,0.0009727098,0.012870545,0.0008048254,4.4035274e-05
0.03970198,0.0069253184,0.0016361475,0.02772551,0.0040755044,0.00092547835,0.012879658,0.0008096943,5.0496783e-05
0.03970358,0.0069274046,0.0016364371,0.027605494,0.004450718,0.0009152088,0.013147273,0.0006114188,5.2008574e-05
0.03970238,0.006925583,0.001636032,0.027544806,0.004422139,0.000915419,0.013279364,0.00062471203,5.1919866e-05
0.039703503,0.0069279596,0.0016367733,0.056120798,0.067302085,0.0049831634,0.0219207,0.32037154,0.001118607
0.039700817,0.0069263875,0.0016365759,0.4728992,0.03641662,0.009329812,2.4793448,0.08306615,0.0059008473
0.039702803,0.0069282986,0.0016370583,0.0,0.0,0.0,0.15165488,0.0047943788,0.00026797806
0.03970381,0.0069274157,0.0016366784,0.12583087,0.22270301,0.015071408,0.44021845,2.00837,0.017924104
0.039703112,0.006928064,0.001636982,0.6375853,0.048245464,0.0120041175,2.867046,0.1586398,0.010697983
0.039703753,0.0069274306,0.001636601,0.38149416,0.03039033,0.007510053,2.1493385,0.05319863,0.0034425433
0.03970171,0.0069260225,0.0016370984,0.16845368,0.31712148,0.021145914,0.7957439,2.6542542,0.037571833
0.03970322,0.006926544,0.0016367799,0.028584393,0.005089017,0.0011431528,0.011072054,0.0003364362,2.436206e-05
0.039703663,0.0069276392,0.0016365387,0.53900164,0.04141925,0.010305617,2.6598942,0.11239901,0.0074885925
0.039701387,0.006926637,0.0016369727,0.027717452,0.005012123,0.0009699613,0.012896058,0.00036523503,4.4482862e-05
0.039703663,0.00692812,0.0016362714,0.027706286,0.0041008643,0.0009128504,0.012925354,0.000796914,5.2325297e-05
0.03970333,0.0069243684,0.0016364241,0.027751809,0.004015784,0.00091795094,0.012824977,0.00084346277,5.161195e-05
0.03970342,0.006927442,0.0016365927,0.13810712,0.24915916,0.016711202,0.5408405,2.2229972,0.02253473
0.03970261,0.0069283396,0.0016370909,0.06877285,0.0076744054,0.002002291,0.065298766,5.5366254e-05,1.3332689e-05
0.0397033,0.0069273934,0.0016361447,0.027536968,0.0045914454,0.0008967228,0.013298781,0.00054386124,5.466571e-05
0.03970362,0.00692492,0.001636276,0.027567869,0.004328304,0.000920797,0.013230763,0.00067211356,5.118266e-05
0.039703693,0.006924249,0.0016349433,0.02770938,0.0050178994,0.00095231377,0.012918631,0.00036212584,4.659051e-05
0.039704047,0.0069241,0.0016346686,0.45818484,0.03570945,0.008915615,2.433209,0.07925809,0.005286508
0.03970337,0.006923668,0.0016356744,0.37255895,0.029265812,0.007616191,2.1107395,0.048334572,0.003569021
0.03970395,0.0069267526,0.001635652,0.027596,0.0044614933,0.0009109745,0.013169082,0.0006057862,5.250724e-05
0.039705407,0.0069253035,0.0016353894,0.027588725,0.0049814177,0.00091444625,0.013188316,0.00037653468,5.1967454e-05
0.039703153,0.0069235265,0.0016353074,0.027829275,0.00402753,0.0009992666,0.012655926,0.0008361726,4.0447772e-05
0.039704412,0.0069277845,0.0016350746,0.4857893,0.037662584,0.009351546,2.5177379,0.08998963,0.0059364787
0.039703593,0.006924331,0.0016358299,2.3156223,1.553052,0.47446766,3.708099,3.865753,3.3534508
0.0397036,0.006923683,0.0016354909,0.0,0.0,0.0,0.15166074,0.0047880006,0.00026746516
0.03970358,0.006924048,0.0016345736,0.027797896,0.0040810746,0.0009983128,0.012725011,0.00080581004,4.0475756e-05
0.03970483,0.0069246925,0.0016357992,0.02763866,0.004184746,0.0009368017,0.013076631,0.0007484214,4.885166e-05
0.039705154,0.0069255605,0.0016352069,0.13368528,0.23986492,0.016141692,0.504238,2.1509523,0.02087886
0.03970315,0.006923724,0.0016357871,0.09993845,0.16337529,0.011152469,0.2439197,1.418926,0.009019845
0.03970379,0.006923951,0.0016356511,0.029194385,0.005024946,0.0015978682,0.009873082,0.00035933955,1.4271777e-07
0.039702944,0.0069245547,0.0016352171,0.027750934,0.0039346972,0.0009111924,0.012826082,0.0008912972,5.2412677e-05
0.039703794,0.006926704,0.0016354611,2.5568948,1.7165306,0.5244593,3.7369199,3.8836539,3.451588
0.03970328,0.0069235675,0.0016354732,0.027616138,0.0043351436,0.0009365915,0.013123086,0.0006678774,4.8835493e-05
0.03970439,0.0069258288,0.0016355962,0.039628197,0.012210616,0.0035525013,5.016176e-07,0.0027675605,0.00036720544
0.039703,0.0069231577,0.0016366122,0.0,0.0,0.0,0.15165631,0.0047872746,0.00026783202
0.039703388,0.006924104,0.0016360227,0.0,0.0,0.0,0.15165916,0.004788582,0.00026763915
0.039704587,0.0069271773,0.0016354518,0.0276743,0.00400016,0.000894738,0.0129975835,0.00085419323,5.4856915e-05
0.039703984,0.006924335,0.0016355608,0.0,0.0,0.0,0.15166356,0.0047889007,0.00026748804
0.039704494,0.0069269873,0.0016355105,0.6204142,0.40521067,0.1237455,2.835262,3.0235744,1.0704052
0.0397043,0.006923996,0.0016344776,0.62117946,0.40567932,0.12385221,2.8367155,3.025203,1.071785
0.03970365,0.006923653,0.0016361084,0.027637715,0.004212518,0.00091794843,0.013076208,0.0007327535,5.156696e-05
0.039705586,0.0069252476,0.0016348707,0.027692193,0.00412875,0.00091210305,0.012960362,0.00077965826,5.2230833e-05
0.03970557,0.0069256686,0.0016350383,0.02764405,0.004230927,0.0009081918,0.013066319,0.0007239105,5.2822044e-05
0.039705276,0.006925177,0.0016355058,0.027928043,0.003895904,0.0009769694,0.012446934,0.00091497094,4.3359625e-05
0.039703127,0.006925624,0.0016357554,0.027798845,0.0039967033,0.0009569394,0.012721995,0.0008553067,4.6071375e-05
0.039703205,0.0069231205,0.0016352693,1.9503852,1.306057,0.39898297,3.650293,3.827276,3.1499076
0.03970536,0.0069252364,0.0016351128,0.52436155,0.3400766,0.10377532,2.623231,2.7676492,0.81646216
0.0397036,0.006925717,0.0016358038,0.1429875,0.25962597,0.017461564,0.58152854,2.3001368,0.024819173
0.039703645,0.006923653,0.0016348362,0.027593683,0.004284607,0.0009300229,0.013173563,0.0006942762,4.9668008e-05
0.039705735,0.006925322,0.0016349228,2.2091246,1.481216,0.45252252,3.6932774,3.8562353,3.3022087
0.03970305,0.006926,0.0016356986,0.02751543,0.0047385287,0.00089160824,0.01334624,0.00047688093,5.5358207e-05
0.039703425,0.0069243386,0.0016361196,0.10985061,0.18672605,0.012696036,0.31559476,1.6685655,0.01216968
0.039704256,0.006925896,0.0016357442,0.027519109,0.004572489,0.0008968013,0.01334063,0.0005520278,5.459491e-05
0.039702993,0.0069230534,0.0016352506,0.027543353,0.0044533205,0.0008985783,0.013283915,0.0006079909,5.4259905e-05
0.039703682,0.0069235303,0.0016362267,0.32305482,0.025746342,0.006527689,1.8715802,0.034509018,0.0023886603
0.03970504,0.006925069,0.0016353233,0.027718179,0.003969116,0.00090015016,0.01290219,0.0008711808,5.4039265e-05
0.039703913,0.0069265664,0.0016359966,0.027714478,0.0040542153,0.0009073926,0.012907917,0.0008225606,5.3077798e-05
0.03970521,0.0069253407,0.0016354639,0.16139391,0.30037916,0.020041702,0.73634917,2.562263,0.033485588
0.03970499,0.00692565,0.0016357265,0.028971517,0.0048502013,0.0014971729,0.010305594,0.00042926057,1.919241e-06
0.03970365,0.006924104,0.0016351016,0.027639395,0.004289746,0.0009094584,0.013072499,0.0006918094,5.264729e-05
0.039703056,0.006925177,0.0016361428,0.02903985,0.0048526293,0.0013301383,0.01016903,0.00042806088,9.361818e-06
0.039703306,0.0069229715,0.0016352488,0.028966736,0.0048457314,0.0014806824,0.010311748,0.0004300037,2.3884968e-06
0.039702788,0.006923437,0.0016355608,0.02787827,0.0052317334,0.0009727035,0.0125490725,0.00028513293,4.3930504e-05
0.039703596,0.0069241,0.0016351203,0.0,0.0,0.0,0.15166071,0.004788577,0.00026734394
0.039704267,0.0069277063,0.001635219,0.027775217,0.004123476,0.0009932705,0.012775857,0.0007839772,4.120266e-05
0.039703477,0.006924413,0.0016359724,0.027636325,0.0042373994,0.00091141276,0.013078909,0.0007197625,5.249015e-05
0.039705496,0.0069254637,0.0016352553,0.027652243,0.0042069084,0.0009102665,0.01304809,0.0007367716,5.2552365e-05
0.039702523,0.006925661,0.0016357237,0.027820094,0.0038765718,0.00092813314,0.0126745375,0.00092699035,5.006022e-05
0.03970352,0.006925538,0.0016358234,0.115573436,0.19821921,0.013465916,0.35914275,1.7832029,0.013915766
0.03970446,0.0069270507,0.001635734,0.027810194,0.0051596323,0.0009760878,0.01270011,0.00031124006,4.3505886e-05
0.03970364,0.006924361,0.0016357377,0.06860041,0.093545884,0.00674638,0.064568095,0.5991335,0.002607287
0.039705623,0.0069254413,0.0016349461,0.027578378,0.0046498063,0.0009874455,0.013211725,0.0005161226,4.1918498e-05
0.039705705,0.0069256984,0.0016349377,0.027533181,0.004530201,0.00089364115,0.01331238,0.00057196413,5.4943284e-05
0.039704435,0.00692584,0.0016358886,0.027621334,0.0049184016,0.00091736706,0.013114061,0.0004015725,5.1618907e-05
0.039705,0.006924618,0.0016360441,0.0,0.0,0.0,0.15167104,0.0047892923,0.0002676461
0.039703485,0.006923005,0.0016352255,0.02766836,0.0041951993,0.0009067821,0.013008314,0.00074179994,5.3054402e-05
0.039703548,0.0069240294,0.0016353298,0.027617145,0.00428636,0.0009353198,0.013121431,0.00069355103,4.8993305e-05
0.039703265,0.0069256276,0.0016355431,0.027778236,0.0041179587,0.0009947612,0.012767167,0.0007859042,4.1053037e-05
0.039704878,0.0069247,0.0016353782,0.027624235,0.004232464,0.0009395452,0.013108594,0.00072256493,4.841033e-05
