img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040105686,0.007795628,0.0020268708,0.025396237,0.00047078964,9.684321e-05,0.019540792,0.005356176,0.00037245866
0.040110864,0.00779967,0.0020248229,0.024847837,0.0004532897,9.1516835e-05,0.021072993,0.005387757,0.00037372537
0.04010998,0.007799495,0.002025756,0.02564003,0.00044912286,0.000100188845,0.01889576,0.005393623,0.00037073903
0.04011038,0.007798601,0.002024821,0.025168877,0.00043957657,9.800764e-05,0.020175466,0.005406351,0.00037121915
0.04009987,0.0077892616,0.002030029,0.024418926,0.00040768745,8.229399e-05,0.022271479,0.005439627,0.00037932483
0.040107504,0.007797342,0.0020272639,0.024633588,0.00042350186,8.663698e-05,0.021673176,0.005428181,0.0003765612
0.040110275,0.0077995323,0.0020249737,0.024713157,0.0004209015,8.592675e-05,0.021453405,0.005435237,0.00037594847
0.040112562,0.0078015253,0.002023669,0.0256962,0.00050286186,0.00010615983,0.018752793,0.0053178803,0.0003676424
0.04009987,0.007789932,0.0020306278,0.024003644,0.00041888974,7.421593e-05,0.02349516,0.0054240893,0.00038271237
0.04010637,0.0077961683,0.0020271493,0.024227777,0.00040306782,7.653339e-05,0.022848766,0.005456622,0.00038044815
0.04011441,0.0078033432,0.0020232778,0.0254076,0.000489865,9.498331e-05,0.019532625,0.005339516,0.00037179032
0.040109377,0.00779872,0.002025919,0.025668282,0.0004490478,0.000100303165,0.018818926,0.005392597,0.0003707577
0.04011236,0.007800564,0.0020240704,0.025002735,0.0004297768,9.6798176e-05,0.020642038,0.005423666,0.00037139608
0.04010494,0.007793784,0.0020279866,0.044706214,0.0052371854,0.0003147019,0.0017944823,0.00065085676,0.00029349417
0.040113453,0.0078001767,0.002024455,0.025257524,0.00044485435,9.932318e-05,0.019939631,0.005400899,0.00037057145
0.040103965,0.0077916905,0.0020297254,0.025295706,0.00045501592,9.559444e-05,0.019810189,0.0053735436,0.000374044
0.040105652,0.007795088,0.002026802,0.0861379,0.014864309,0.0008237108,0.15152414,0.0049340534,0.00014471343
0.040112417,0.0078006983,0.0020237658,0.0,0.0,0.0,0.15467864,0.006075846,0.0004095209
0.040108204,0.007797949,0.0020262972,0.06955195,0.010958407,0.00062243605,0.066654764,0.0009901413,0.00019704804
0.04010991,0.0077983774,0.0020266036,0.024750626,0.00044660192,9.270571e-05,0.021345781,0.005395691,0.0003739541
0.04011296,0.0078010187,0.0020235153,0.1185847,0.022499077,0.0012145131,0.37786716,0.02111857,6.543131e-05
0.040108614,0.0077975877,0.002027072,0.0,0.0,0.0,0.15465043,0.0060710087,0.0004108599
0.040114474,0.007802639,0.0020229584,0.02563513,0.00044526768,9.8927e-05,0.01892032,0.0054039015,0.00037014802
0.0401167,0.007805072,0.0020223297,0.025443602,0.0004460968,9.963461e-05,0.019440977,0.0054062493,0.000369634
0.040106162,0.007795073,0.002027954,0.025155539,0.0004416353,9.674179e-05,0.020201152,0.005398148,0.00037291597
0.04010277,0.007791359,0.0020294785,0.025012186,0.00045409094,9.095636e-05,0.020590046,0.0053744153,0.0003757446
0.040105738,0.00779368,0.0020283824,0.025852378,0.00047151707,0.00011151312,0.018322984,0.005352266,0.00036739674
0.040101316,0.0077894367,0.0020302758,0.024423096,0.00044753053,8.8367895e-05,0.022263372,0.005381231,0.0003770583
0.040106684,0.0077961013,0.0020273356,0.0256786,0.00044397125,9.6526e-05,0.018784609,0.0053962218,0.00037276052
0.040104993,0.0077935755,0.0020278962,0.024246827,0.00037155475,7.260656e-05,0.02278884,0.0054994733,0.0003822736
0.040107604,0.0077961907,0.0020263894,0.024269184,0.00040982122,8.190623e-05,0.022730468,0.0054466766,0.00037805946
0.040111195,0.0077996477,0.0020239772,0.02492091,0.00046698147,8.809194e-05,0.020868102,0.0053676297,0.0003747234
0.040111575,0.007800091,0.002024658,0.02378836,0.00041906556,6.502159e-05,0.024176765,0.005438769,0.00038397557
0.040111493,0.0077990666,0.0020244233,0.121900916,0.02328871,0.0012576568,0.40390694,0.023426883,5.8777256e-05
0.04010393,0.007791657,0.0020299023,0.025498722,0.00047194783,9.985473e-05,0.019259077,0.0053486833,0.00037246608
0.040113807,0.007802289,0.002023206,0.02554373,0.0004716483,0.000101546946,0.019163415,0.0053646476,0.0003692357
0.040110953,0.0077980123,0.0020245388,0.025283724,0.00045048128,9.684889e-05,0.019861273,0.0053894543,0.00037155702
0.0401082,0.00779742,0.0020272117,0.025750795,0.00046818878,0.00010959082,0.018596945,0.0053626033,0.00036768502
0.040113237,0.0078007802,0.0020238124,0.024872612,0.00044449815,9.320271e-05,0.021009503,0.0054023075,0.00037268366
0.040108707,0.0077983476,0.0020263754,0.024856253,0.00043906347,9.3723276e-05,0.021043424,0.005406734,0.00037347243
0.040108293,0.007797532,0.002027005,0.025550762,0.00043221953,9.103464e-05,0.019130345,0.005415613,0.00037475608
0.040104065,0.0077934004,0.0020291004,0.024938084,0.00048221037,8.738838e-05,0.020800767,0.0053362134,0.0003769824
0.040113233,0.007800419,0.0020236848,0.024098834,0.00041539635,7.990161e-05,0.023249542,0.0054446682,0.00037778748
0.04010122,0.0077897273,0.0020300113,0.025699506,0.00044475193,9.583375e-05,0.018715145,0.0053857365,0.00037406202
0.040113263,0.007801354,0.0020230673,0.21785003,0.0142666185,0.003471311,1.1859905,0.004129686,0.00020958278
0.040105883,0.0077942275,0.0020283125,0.025497539,0.00046612573,0.00010114782,0.019267302,0.0053609633,0.0003713543
0.04010365,0.0077916346,0.002029105,0.025428448,0.00045963094,0.00010335152,0.01944818,0.0053666937,0.0003708105
0.040105917,0.00779482,0.0020267675,0.025462488,0.00047601876,9.841281e-05,0.019361971,0.0053473404,0.0003718132
0.040103093,0.0077914,0.0020294385,0.31382522,0.021030603,0.0051549985,1.813419,0.017171048,0.00097565353
0.040110376,0.007798847,0.0020262124,0.0,0.0,0.0,0.1546635,0.006072967,0.00041051157
0.0401102,0.0077986084,0.002026135,0.025627008,0.0004876235,0.000102864906,0.018931078,0.0053358907,0.0003698549
0.040105812,0.007795099,0.0020264247,0.024212655,0.00040551397,7.87097e-05,0.022891745,0.0054514315,0.00037931738
0.040113345,0.0078012682,0.0020236121,0.024184586,0.00041591164,7.6624754e-05,0.02299579,0.005445158,0.0003790342
0.040100645,0.0077888854,0.0020295698,0.025692288,0.0005048622,0.00010620863,0.018732851,0.005296591,0.00036988966
0.040126648,0.007813267,0.0020154743,0.02443274,0.0004106973,8.2679e-05,0.022305675,0.005470555,0.00037352863
0.040117875,0.0078056753,0.0020214664,0.44505697,0.030464921,0.007448088,2.3816833,0.049530532,0.0029382354
0.040117744,0.0078062825,0.0020197006,0.025804592,0.0004801938,0.000116218165,0.018479003,0.0053579602,0.00036228323
0.04011782,0.0078061335,0.0020197015,0.27325007,0.018130763,0.0044432827,1.5731076,0.010483485,0.00058676186
0.04012971,0.007817186,0.0020129364,0.51308626,0.0352039,0.008630926,2.5856292,0.07168626,0.0043674083
0.04012245,0.007811453,0.0020181611,0.025134966,0.00043934243,9.855889e-05,0.02030114,0.0054255677,0.00036844602
0.040114414,0.0078032836,0.002021811,0.023950908,0.0004182902,7.721791e-05,0.023694608,0.0054446124,0.00037810256
0.04012245,0.007809438,0.002016537,0.056279026,0.00797366,0.0004604306,0.021182211,2.6801943e-06,0.00024210953
0.04011816,0.007807106,0.002020697,0.02535862,0.0004538127,9.890762e-05,0.019675577,0.005397883,0.00036928602
0.040127132,0.007814135,0.0020148475,0.025151547,0.00045683733,9.199586e-05,0.020267649,0.005403742,0.0003696948
0.04012133,0.007809013,0.0020188065,0.025378382,0.00044038802,9.8657096e-05,0.019630035,0.0054204417,0.00036865604
0.04012016,0.007807657,0.002019221,0.025621343,0.0004867525,0.00010276167,0.018971698,0.005350362,0.00036724028
0.04012051,0.0078087337,0.0020188699,0.024486113,0.00041758604,8.468237e-05,0.022133764,0.0054536797,0.00037406673
0.040121224,0.0078089014,0.0020182794,0.025705587,0.0004459888,9.655762e-05,0.018749898,0.005412028,0.00036926015
0.040128555,0.007817537,0.002013213,0.02452118,0.00044670337,9.259721e-05,0.022054544,0.0054236576,0.00036883564
0.040126015,0.007813171,0.0020155981,0.0788241,0.013139743,0.0007338995,0.11062354,0.0028064353,0.00016424413
0.04011868,0.0078058206,0.0020200685,0.0,0.0,0.0,0.15472506,0.0060838163,0.00040802607
0.040116213,0.0078053176,0.0020218762,0.09659402,0.017326478,0.0009513853,0.21739718,0.008924332,0.00011456974
0.040117335,0.0078062527,0.0020198766,0.023865728,0.0004113867,7.29166e-05,0.023959337,0.0054591885,0.0003790238
0.040121667,0.007808659,0.002017512,0.025076637,0.0004374767,9.8374025e-05,0.020460906,0.0054242127,0.00036826785
0.040128317,0.007815819,0.002013458,0.025629504,0.00044169195,9.678234e-05,0.018970776,0.005428522,0.00036732366
0.040126245,0.007813208,0.0020161336,0.025191037,0.00046714078,9.175101e-05,0.02015621,0.005387236,0.0003702837
0.040118996,0.007806316,0.0020194529,0.025799323,0.00047688393,0.00011457889,0.018496066,0.005362859,0.0003628132
0.040120654,0.0078091286,0.002018638,0.07800105,0.012951781,0.00072345976,0.106383815,0.0026164937,0.00016771714
0.040118083,0.0078059025,0.0020212242,0.025089322,0.00047973808,8.953609e-05,0.020416131,0.005358072,0.00037310034
0.040120758,0.0078089125,0.002017973,0.1165347,0.02200895,0.0011901648,0.36188453,0.019725652,6.8509005e-05
0.04011656,0.0078061074,0.0020218035,0.025117362,0.00042982376,9.914357e-05,0.020334296,0.0054317447,0.00036962054
0.040117014,0.0078048185,0.002021647,0.024161024,0.00040921368,7.963986e-05,0.02307582,0.0054602865,0.0003770976
0.0401293,0.007816378,0.0020128898,0.40807444,0.027785385,0.006833374,2.2480888,0.038651373,0.0023191695
0.0401154,0.007804394,0.0020217402,0.02539958,0.0004684762,9.7224256e-05,0.019556971,0.0053723766,0.0003703346
0.0401236,0.0078114346,0.0020160992,0.0253805,0.0004346751,9.786613e-05,0.019630179,0.005432423,0.00036792064
0.040115394,0.007802956,0.0020215511,0.024801992,0.00046361468,8.781376e-05,0.021214897,0.005377406,0.0003738925
0.040126886,0.0078129135,0.00201537,0.11848759,0.022472877,0.0012161161,0.37695134,0.021009685,6.3864e-05
0.0401206,0.007807892,0.0020181611,0.024834326,0.00043110008,9.654551e-05,0.021137472,0.0054324865,0.00036921937
0.040120546,0.007809002,0.0020179925,0.025352381,0.00045298433,9.9393306e-05,0.019698797,0.0054018814,0.0003680611
0.040118735,0.007806737,0.002020278,0.0,0.0,0.0,0.15472548,0.0060852426,0.00040811067
0.040127274,0.007815223,0.0020152573,0.11930324,0.022661652,0.0012270646,0.38330886,0.021541433,6.210843e-05
0.040123027,0.007809978,0.0020172289,0.024271574,0.000422542,8.202619e-05,0.022766707,0.00544819,0.00037445966
0.040124405,0.007810034,0.0020178156,0.025435364,0.00043201854,9.694412e-05,0.019483276,0.005434282,0.00036893346
0.040121593,0.007809207,0.0020184452,0.024406377,0.0003742152,7.162728e-05,0.022368336,0.0055186707,0.00037896857
0.040128183,0.007817049,0.0020142673,0.5759659,0.03973631,0.009737246,2.7372859,0.096432306,0.005943919
0.04012978,0.007816743,0.0020126523,0.024389546,0.00041745312,8.484051e-05,0.022440178,0.0054656845,0.000371605
0.040123876,0.007811796,0.0020163273,0.5230731,0.036004722,0.008820738,2.6119363,0.07584382,0.004616446
0.04012103,0.00780851,0.002018109,0.025423693,0.00047244228,9.7683536e-05,0.01950616,0.0053725787,0.00036876212
0.040127,0.00781364,0.002016047,0.024074234,0.0004162235,7.8046745e-05,0.023361817,0.0054629273,0.00037554337
0.04012892,0.007816516,0.002013877,0.025286445,0.00045003963,9.802529e-05,0.01990092,0.005417242,0.00036700786
0.040124826,0.0078114644,0.0020161364,0.025096377,0.00043802566,9.827446e-05,0.02041445,0.005427526,0.00036777835
0.040118303,0.0078068934,0.0020196326,0.35493457,0.023910446,0.0058489526,2.0219495,0.025296248,0.0014641029
0.040125884,0.007812753,0.0020157527,0.025444174,0.0004895599,9.614625e-05,0.01946324,0.0053536906,0.00036844783
0.04011799,0.007807333,0.002019194,0.02524273,0.00047939157,9.205421e-05,0.019992163,0.00536067,0.00037134535
0.040118787,0.0078066625,0.0020201989,0.02527904,0.00042254248,9.707706e-05,0.01989464,0.005443308,0.0003697983
0.040127244,0.007813986,0.0020148866,0.024285808,0.00040810782,8.009975e-05,0.02273672,0.0054754503,0.00037429892
0.040119942,0.007806953,0.002018747,0.02544681,0.00043876324,9.8383985e-05,0.019440694,0.00541981,0.00036873808
0.04011995,0.0078084506,0.0020196335,0.025124723,0.0004382581,9.872452e-05,0.020322887,0.005422754,0.00036894775
0.04012917,0.007815711,0.0020133294,0.024593202,0.00041881928,8.4646046e-05,0.02184855,0.0054621417,0.000371941
0.040126696,0.007814396,0.0020146891,0.024835207,0.00043966327,0.00010150429,0.021151463,0.005429421,0.00036598666
0.04012887,0.007817645,0.0020132074,0.024699628,0.00042344158,8.586394e-05,0.0215427,0.0054581566,0.00037142434
0.040115654,0.007804472,0.0020215698,0.023919787,0.00038783406,7.4149015e-05,0.023791647,0.0054914383,0.00037920312
0.04012098,0.0078087524,0.0020185588,0.024849622,0.00046940896,8.731452e-05,0.021095272,0.005377384,0.00037292915
0.040119305,0.007806413,0.0020193895,0.024994113,0.00043942573,9.5639334e-05,0.020684695,0.00541804,0.00037004007
0.040129047,0.007816844,0.002013781,0.024739284,0.00044303777,9.428095e-05,0.021430088,0.005428043,0.00036840717
0.040126864,0.007813495,0.0020160917,0.025054708,0.00044297846,9.87621e-05,0.020535763,0.0054232087,0.00036757416
0.040118456,0.007807102,0.0020205593,0.023798982,0.00041937357,7.465971e-05,0.024164462,0.0054486347,0.00037861097
0.040126186,0.00781272,0.0020154258,0.024765875,0.00044617816,9.3724484e-05,0.021346657,0.005417356,0.00036925258
0.04014384,0.007829852,0.0020059021,0.025061423,0.0004607896,9.0682275e-05,0.0205623,0.0054209935,0.00036676638
0.04013618,0.007824816,0.00200863,0.025172327,0.00046500363,9.169136e-05,0.020234128,0.005407394,0.00036742483
0.04013505,0.00782254,0.0020098547,0.024048055,0.00041368534,7.779091e-05,0.023462782,0.0054798196,0.00037324635
0.040144175,0.007829171,0.0020056544,0.025557114,0.0005086854,0.000101450554,0.019205634,0.0053496524,0.00036255896
0.040147357,0.007832639,0.002004263,0.025162162,0.00044271405,9.956197e-05,0.02029182,0.0054517654,0.00036274845
0.0401399,0.007825598,0.0020068008,0.023829704,0.00041612907,6.955695e-05,0.024133338,0.0054807165,0.00037525094
0.040129673,0.007816974,0.0020134617,0.051973775,0.0069657355,0.00040798172,0.011573759,7.206699e-05,0.0002577188
0.040144075,0.0078299865,0.0020055268,0.023868157,0.00040895483,7.111831e-05,0.024029037,0.005497841,0.00037415326
0.040133547,0.007820826,0.0020124614,0.06259506,0.009310803,0.00053345,0.039919928,0.00022038621,0.00021871206
0.040138826,0.007825892,0.0020075543,0.025783237,0.00047393437,0.0001113561,0.018588757,0.005395836,0.0003595164
0.040129647,0.007818699,0.0020119334,0.41809443,0.02842923,0.006965554,2.285999,0.041128423,0.0024489013
0.040143352,0.007829487,0.002006067,0.024366463,0.00045505393,9.033522e-05,0.022545444,0.0054289117,0.0003669625
0.040133465,0.007821593,0.0020107022,0.025231758,0.00047728856,9.220117e-05,0.020063046,0.0053846105,0.0003680239
0.04013245,0.007819179,0.002012101,0.46334082,0.031745248,0.007762957,2.44108,0.055089813,0.0032993532
0.040131763,0.007819034,0.0020112563,0.024922127,0.00043367167,9.783153e-05,0.020919966,0.005445087,0.00036607875
0.040143877,0.007829431,0.0020059245,0.025546921,0.00047469448,0.000101411715,0.019232294,0.0053999065,0.00036267663
0.040145542,0.007830214,0.0020047165,0.025262458,0.00045788483,9.5077696e-05,0.020010404,0.0054258057,0.00036463185
0.04013378,0.007820576,0.002010502,0.11409403,0.021439454,0.0011653337,0.34302822,0.018158719,7.1412935e-05
0.04013353,0.007821344,0.002010624,0.0,0.0,0.0,0.1548352,0.0061080013,0.00040422002
0.040137358,0.007825322,0.0020083105,0.024448505,0.00044467105,9.322539e-05,0.022289582,0.0054381033,0.0003667146
0.040135268,0.0078223385,0.0020105168,0.02555078,0.00047547344,0.00010131002,0.019199723,0.005388368,0.00036446645
0.040141862,0.007828455,0.0020059524,0.02484652,0.00045297077,9.274348e-05,0.021160474,0.005430467,0.00036599656
0.040143464,0.007829994,0.0020051003,0.025450801,0.00048475456,9.700693e-05,0.019490894,0.005385946,0.00036404183
0.04013125,0.007818989,0.0020115962,0.024858965,0.0004484514,9.323247e-05,0.021096608,0.005423216,0.0003679712
0.040139742,0.007825319,0.002007109,0.025226701,0.00044855018,9.679986e-05,0.020093506,0.005432375,0.0003648878
0.040140845,0.007828552,0.0020058937,0.025121098,0.00044020519,9.749923e-05,0.020388367,0.005449453,0.00036415667
0.04014078,0.007826738,0.002007492,0.02422994,0.0004034964,7.638582e-05,0.02293922,0.005501136,0.0003728766
0.040143758,0.007829543,0.0020056674,0.025433132,0.00043546667,9.696642e-05,0.019539585,0.0054579154,0.00036427367
0.040131647,0.007819347,0.0020120824,0.024542522,0.00042853772,9.230571e-05,0.022001423,0.0054531326,0.00036851343
0.04014621,0.007830717,0.0020046923,0.08449196,0.014478226,0.0007994528,0.14164454,0.0043646325,0.00014523166
0.040138215,0.007824548,0.0020080023,0.025016507,0.0004412566,9.6294e-05,0.020672647,0.0054420037,0.0003654224
0.040144518,0.007830478,0.0020048283,0.02468634,0.00042801615,0.000102984115,0.021623423,0.0054703173,0.00036166096
0.040131945,0.007820025,0.0020114295,0.024773465,0.00046238265,8.867951e-05,0.021340732,0.0054042228,0.00036965602
0.04013881,0.007825647,0.0020082295,0.025477843,0.00050141773,9.722179e-05,0.019405605,0.0053551504,0.00036515458
0.040135078,0.007822517,0.002010203,0.025364226,0.0004424634,9.81418e-05,0.01970443,0.005437234,0.00036555715
0.040141277,0.00782869,0.002007245,0.025434438,0.00046593903,9.814762e-05,0.019529596,0.0054117027,0.00036442492
0.04014099,0.007826574,0.0020073242,0.0,0.0,0.0,0.15489054,0.00611616,0.00040289445
0.040137984,0.007824186,0.0020088563,0.0256874,0.00046984045,0.00010720436,0.018840995,0.0053993543,0.00036158756
0.040136874,0.007824399,0.0020089252,0.076230094,0.012538505,0.00070494175,0.09732459,0.0021994796,0.00017000597
0.04013422,0.007822573,0.0020103222,0.025363317,0.0004764127,9.570131e-05,0.019704672,0.005387332,0.00036653664
0.040143754,0.007829811,0.0020052316,0.025429199,0.00043620158,9.704125e-05,0.019550255,0.0054572253,0.00036407882
0.040134087,0.007821627,0.0020111874,0.025383769,0.0004581977,9.831582e-05,0.019648606,0.0054127323,0.00036586708
0.04014064,0.007826794,0.0020076344,0.025206003,0.0004278532,9.778892e-05,0.02015292,0.0054651224,0.00036471058
0.040142212,0.007829502,0.0020051403,0.025655968,0.00045450378,0.00010082545,0.018935628,0.0054297457,0.00036260128
0.040134236,0.00782191,0.002010745,0.023868939,0.00041052367,7.218253e-05,0.02399832,0.0054835742,0.00037576168
0.04013264,0.007821485,0.0020112023,0.023824517,0.00040918583,7.5602205e-05,0.024128085,0.0054849293,0.00037461397
0.04014053,0.007827919,0.0020060726,0.02499295,0.00044716246,9.3703115e-05,0.020744741,0.0054382468,0.00036567534
0.040135488,0.007822387,0.0020098016,0.025019577,0.0004412222,9.617554e-05,0.020656781,0.0054388745,0.00036615581
0.04013203,0.007820047,0.0020126961,0.025696624,0.0005000818,0.00010566609,0.018801259,0.0053489325,0.00036363554
0.040140107,0.00782695,0.0020066518,0.024276765,0.00041548038,8.313223e-05,0.022799393,0.0054836753,0.0003699524
0.040148262,0.007832762,0.0020038132,0.025146496,0.00044063476,0.000101416605,0.020337613,0.00545502,0.00036187118
0.040140323,0.007826474,0.002006501,0.024191158,0.00041686711,8.2574974e-05,0.023052497,0.005480916,0.00037010873
0.040139116,0.0078264065,0.0020073913,0.025595732,0.00047927946,0.00010327106,0.019088892,0.005388734,0.000362527
0.0401409,0.007827524,0.0020068623,0.02534255,0.00043603207,9.7551056e-05,0.019778792,0.005454105,0.00036450662
0.040142328,0.007829465,0.0020051366,0.024857262,0.000439302,9.652027e-05,0.021131353,0.0054521314,0.0003642414
0.04013484,0.007822268,0.0020096116,0.025558539,0.00044846156,9.902455e-05,0.019177759,0.0054280194,0.00036499373
0.04013753,0.007823441,0.0020088563,0.07328413,0.011927275,0.00066352583,0.08313311,0.0016678796,0.00018095908
0.040136233,0.007823054,0.0020095147,0.023997486,0.00037723302,7.3892996e-05,0.023617381,0.0055347197,0.0003746225
0.040139385,0.007825334,0.0020081708,0.024106972,0.0004127015,7.8957484e-05,0.023299547,0.0054854047,0.00037214588
0.040141556,0.007828366,0.0020059627,0.02472418,0.00046646158,8.745054e-05,0.021507226,0.005410457,0.0003680286
0.040136203,0.007823113,0.002009891,0.025169337,0.00044247916,9.8614255e-05,0.020242453,0.0054380875,0.0003652573
0.04014257,0.007828288,0.002006691,0.024762258,0.0004432642,0.00010264125,0.021401484,0.0054445444,0.0003625002
0.040140364,0.0078269355,0.0020067962,0.025306122,0.00045197966,9.836569e-05,0.019877022,0.0054296935,0.00036417035
0.04013684,0.007824514,0.0020085499,0.024112206,0.0004118666,7.878803e-05,0.023276765,0.0054854313,0.00037235752
0.040147543,0.007832922,0.0020032004,0.024813388,0.000435234,9.8560704e-05,0.02126972,0.0054632416,0.00036272517
0.040159028,0.007843237,0.0019981973,0.09214682,0.016289374,0.00089894515,0.18800023,0.007031349,0.00012081017
0.04014865,0.007833995,0.0020036204,0.024413481,0.00040987547,8.1488215e-05,0.022422932,0.0055024065,0.00036941908
0.040148932,0.007833954,0.002002284,0.0619021,0.009154115,0.0005245752,0.03754484,0.00017303407,0.00021832748
0.040155828,0.0079257,0.0018632151,0.027621413,0.0045591053,0.0010023495,0.014092699,0.0011289968,7.409375e-05
0.040155794,0.007841654,0.001999298,0.023808211,0.00041898733,6.7162146e-05,0.024244504,0.0055002156,0.00037327514
0.040154222,0.007839177,0.0019999547,0.025464607,0.00046253714,0.00010537719,0.01948139,0.005432122,0.00035890265
0.040155996,0.007841453,0.0019990997,0.025279539,0.00044821628,0.00010379348,0.019990962,0.005456621,0.0003591789
0.040153425,0.007837698,0.0020005917,0.02390047,0.00042023123,7.5201926e-05,0.023958385,0.005492517,0.00037067264
0.040155027,0.007839959,0.001999746,0.025384285,0.00045828172,9.8859244e-05,0.019701805,0.005439552,0.0003612973
0.040154587,0.007840026,0.0019995244,0.024344817,0.0003777219,7.2001574e-05,0.022640208,0.005559213,0.00037149456
0.040150188,0.007836573,0.0020019952,0.025061157,0.00044314796,9.6637385e-05,0.02057997,0.0054569207,0.00036299886
0.04015965,0.007844299,0.001996302,0.025098989,0.00046946586,9.0484646e-05,0.020499798,0.0054294346,0.00036317448
0.040155314,0.007925663,0.0018630549,0.027965792,0.0044546085,0.001074405,0.013313875,0.0012002231,6.2183455e-05
0.04014914,0.007834405,0.0020020558,0.025454609,0.00046220177,0.000102570884,0.019495307,0.005425601,0.00036076433
0.04014737,0.007833537,0.0020025065,0.023827363,0.00040682688,6.755432e-05,0.02416203,0.0055062543,0.00037436388
0.040151134,0.007836979,0.002000128,0.024328843,0.00041585133,8.324534e-05,0.022677368,0.005497952,0.00036740402
0.040158205,0.007841889,0.0019987049,0.024098126,0.0004186866,7.7775214e-05,0.02337935,0.005501009,0.00036895732
0.04014921,0.007834319,0.0020024646,0.12999241,0.025180379,0.0013592801,0.46828222,0.029290438,4.135695e-05
0.040158417,0.007841971,0.0019986443,0.025285877,0.0004523504,9.7726006e-05,0.019979917,0.0054512736,0.00036130936
0.040159214,0.007927481,0.0018644929,0.02764511,0.004550872,0.0010414158,0.014045907,0.0011357279,6.773128e-05
0.04014942,0.007834867,0.0020021312,0.02517344,0.00044638276,9.7157485e-05,0.020266077,0.005449626,0.00036285253
0.040154938,0.007839747,0.0019997992,0.02516879,0.00044600817,9.762291e-05,0.020293554,0.0054573705,0.00036178768
0.04015664,0.007925566,0.0018635038,0.02735942,0.0044903974,0.0009393324,0.014701494,0.0011755083,8.53925e-05
0.04015561,0.007841177,0.001999218,0.024839995,0.00045033963,9.4035735e-05,0.021216149,0.0054530757,0.00036293222
0.040151358,0.007836632,0.002000114,0.02522971,0.00045484593,9.518652e-05,0.02011584,0.005439728,0.000362835
0.04015137,0.007836632,0.0020004967,0.024925815,0.00043662728,9.875451e-05,0.020962343,0.005466653,0.0003616225
0.040152587,0.007836882,0.002000315,0.02419704,0.00040398314,7.580328e-05,0.023069726,0.005515435,0.0003703347
0.040150233,0.0078358725,0.0020013042,0.024818081,0.00042553223,9.57666e-05,0.021263698,0.0054819603,0.00036306743
0.040152524,0.007837988,0.0020000245,0.07901895,0.013209138,0.0007412717,0.11147955,0.0028533256,0.0001584161
0.040157985,0.007843304,0.0019980632,0.02544172,0.00049599103,9.586932e-05,0.01955325,0.0053889323,0.0003617945
0.040148586,0.007834822,0.0020016097,0.4750104,0.03249043,0.007964473,2.4769053,0.058415134,0.0035467674
0.0401523,0.007838551,0.0020006597,0.025482427,0.0004360805,9.657559e-05,0.019428147,0.005470293,0.00036251376
0.040157523,0.007841364,0.0019984385,0.025260417,0.0004718396,9.364109e-05,0.02004754,0.0054216213,0.00036278562
0.040154472,0.007839795,0.0019993791,0.024378758,0.0004424443,9.372789e-05,0.022540541,0.0054627126,0.0003631109
0.04015859,0.0079282895,0.0018641101,0.028580893,0.0050105783,0.0013924201,0.011988166,0.0008477557,2.2243245e-05
0.040160455,0.007844791,0.0019959137,0.02547094,0.0005046411,9.731269e-05,0.019480398,0.005378407,0.00036042908
0.040155422,0.007841613,0.0019994164,0.025117507,0.00044240555,9.711911e-05,0.020437058,0.0054654507,0.00036183372
0.040157825,0.007842686,0.001997916,0.025439672,0.00043546304,9.637345e-05,0.019558392,0.005477312,0.0003615468
0.040147886,0.007833816,0.0020023314,0.024963034,0.0004518528,9.274073e-05,0.020848343,0.005440002,0.00036461363
0.040158533,0.007842306,0.0019979374,0.024351941,0.00046778732,8.743797e-05,0.02263037,0.0054289796,0.0003649612
0.040150568,0.0078358315,0.00200117,0.02387913,0.00042078405,7.593925e-05,0.024014594,0.0054889377,0.0003706114
0.040148582,0.007834185,0.0020020064,0.025423126,0.0004701441,9.774882e-05,0.019579303,0.005413576,0.0003625797
0.04015621,0.007926103,0.0018635681,0.028274031,0.004823154,0.0014338201,0.012639005,0.00095893256,1.8463312e-05
0.040148832,0.007834151,0.002003327,0.025465991,0.00043294305,9.553647e-05,0.019463656,0.0054684454,0.00036392637
0.040153574,0.007838972,0.00199976,0.024682257,0.00045149756,9.389138e-05,0.021659883,0.0054481165,0.00036319374
0.040161613,0.007846367,0.001995827,0.024609424,0.00043407097,9.924728e-05,0.021891074,0.0054848115,0.000359662
0.040152192,0.007837158,0.002000195,0.0255674,0.0004503607,9.8783246e-05,0.019198617,0.005447124,0.00036149682
0.040149912,0.0078352615,0.0020018974,0.02550959,0.00044693824,9.824494e-05,0.019348534,0.0054493872,0.0003623493
0.040149987,0.0078354925,0.002002119,0.024099406,0.0004049265,7.45541e-05,0.023352178,0.005511974,0.0003715106
0.040151447,0.007836826,0.0020000767,0.025548868,0.00045066338,9.883605e-05,0.019246573,0.005446189,0.00036143177
0.040156357,0.007840492,0.001999353,0.0240098,0.00040197067,7.237261e-05,0.023638016,0.005523778,0.00037128554
0.040160395,0.00784412,0.0019963328,0.024964653,0.0004354749,0.00010277778,0.020877391,0.005479412,0.00035851556
0.040159028,0.00784298,0.0019971607,0.0907033,0.01596024,0.00087539264,0.17888673,0.006496963,0.0001258104
