img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040101185,0.0072111003,0.001720367,0.038836166,0.011859559,0.0035932814,0.0001384586,0.0021413476,0.0003505334
0.040101048,0.007213138,0.0017203866,0.18530186,0.35502827,0.023552466,0.92871237,2.8262162,0.046914835
0.040101316,0.007213384,0.0017210487,0.14842594,0.27240196,0.01821656,0.62133074,2.3801713,0.026942443
0.04010115,0.0072113946,0.0017210059,0.028354198,0.005007534,0.0013041173,0.012352006,0.00048389408,1.7375638e-05
0.04010117,0.00721319,0.0017197849,0.035304405,0.009517797,0.002839965,0.0020145306,0.0005274304,0.00012541516
0.04010102,0.007212892,0.0017205179,0.17619033,0.33497864,0.022245586,0.8536476,2.7354245,0.041531477
0.04010316,0.0072120316,0.0017199991,0.027354917,0.0044173175,0.00087876874,0.014591745,0.0007784109,7.075491e-05
0.040101554,0.007211443,0.0017199051,0.027240438,0.0043849405,0.00094102585,0.014856495,0.0007962349,6.0654544e-05
0.040102925,0.007212892,0.0017203484,0.112466015,0.19250461,0.013060379,0.33101407,1.7190776,0.012789776
0.040101506,0.0072130524,0.0017213374,0.02744787,0.004905928,0.000972934,0.014371996,0.00053033506,5.6000605e-05
0.04010124,0.0072110966,0.0017203558,0.0,0.0,0.0,0.15459578,0.0051932405,0.00029594055
0.04010319,0.0072124526,0.001720571,0.1169941,0.20219158,0.013674075,0.36563095,1.8135644,0.014204467
0.040102497,0.0072108284,0.0017198604,0.31201288,0.025470266,0.0061262967,1.8034608,0.03247362,0.0019386844
0.040102288,0.0072119944,0.0017202143,0.028735086,0.0051192357,0.0014364984,0.011552738,0.0004363053,8.0474665e-06
0.0401026,0.007210754,0.0017197933,0.027284326,0.004388035,0.00091220567,0.014755679,0.00079410354,6.5208485e-05
0.040102582,0.007210877,0.0017196918,0.08725073,0.13564998,0.009464795,0.15816385,1.0923233,0.0059799612
0.040102385,0.007210508,0.0017196937,0.028149258,0.0047875266,0.0011556181,0.012797378,0.0005849787,3.1811545e-05
0.04010237,0.0072110593,0.0017202813,0.13738526,0.24800348,0.016644796,0.5294386,2.2059748,0.022087872
0.040103234,0.0072124824,0.0017207293,0.027421897,0.004214105,0.00084818667,0.01443605,0.0008961016,7.612051e-05
0.0401011,0.00721056,0.0017197728,0.5784837,0.37687743,0.11493498,2.7432415,2.9149106,0.95639485
0.040103674,0.0072122216,0.0017205263,0.027468024,0.0041959053,0.0008422666,0.014330197,0.00090686575,7.712134e-05
0.040102743,0.007211879,0.001720028,0.040845428,0.013316199,0.0039578625,4.739422e-05,0.0036874255,0.00050038705
0.0401026,0.0072106533,0.0017197942,0.027301269,0.004197273,0.00088808965,0.014715944,0.0009051015,6.916149e-05
0.040102504,0.007211022,0.0017200373,0.028529607,0.005238624,0.0012710951,0.011982184,0.00038753386,2.01504e-05
0.04010265,0.007210519,0.0017196583,0.2710681,0.022117931,0.0056833164,1.5594859,0.02175527,0.0015689092
0.040103085,0.007212281,0.0017201398,0.027384788,0.004330018,0.0008655733,0.014521961,0.0008279864,7.301618e-05
0.04010239,0.007210236,0.001719418,0.028594635,0.0048190225,0.0013151208,0.011845305,0.0005697292,1.6341855e-05
0.040103078,0.007212132,0.00172015,0.10997028,0.1868602,0.012749998,0.31230128,1.6622065,0.012102404
0.04010281,0.007210046,0.0017196229,0.028643971,0.0053045466,0.0012830569,0.011743025,0.00036167676,1.9054689e-05
0.040102556,0.0072105415,0.0017195903,0.028317725,0.0050779874,0.0012572614,0.012433133,0.00045306826,2.1370066e-05
0.0401027,0.0072109215,0.0017203605,0.10302656,0.17064984,0.011666543,0.26184,1.4915885,0.009848531
0.040102262,0.0072101615,0.001719431,0.028466415,0.0049265875,0.0012770463,0.0121152485,0.0005195578,1.9566034e-05
0.040102158,0.007211119,0.0017207135,0.0,0.0,0.0,0.15460259,0.0051932726,0.00029606358
0.040103443,0.0072119646,0.0017206101,0.02735825,0.0045573916,0.0008983554,0.014584602,0.000702244,6.759869e-05
0.040103182,0.0072120503,0.001719811,0.13155212,0.23468971,0.015764622,0.48155716,2.101013,0.01957606
0.040103227,0.0072119236,0.0017199693,0.028532537,0.004964112,0.0014255961,0.011977479,0.0005034,8.663418e-06
0.04010259,0.0072098896,0.0017191889,0.028444003,0.004987821,0.0013618254,0.012163471,0.0004919291,1.2767837e-05
0.040101968,0.0072112866,0.0017207637,0.047263432,0.017918415,0.005177639,0.004306836,0.011286081,0.0011935787
0.040102154,0.0072105043,0.0017196853,0.027858052,0.005324733,0.0010983298,0.013439961,0.00035422185,3.86006e-05
0.040102385,0.007210262,0.001720041,0.027349342,0.0043718424,0.0008732489,0.014603016,0.00080296985,7.169364e-05
0.040104456,0.0072123148,0.0017202981,1.4298294,0.9537131,0.2912551,3.510393,3.7196777,2.6647806
0.04010388,0.0072114617,0.0017199637,0.11421605,0.19593789,0.013287401,0.34428555,1.7530608,0.013305643
0.04010225,0.0072110817,0.0017206213,0.027444579,0.004231173,0.0008487288,0.0143812755,0.0008850885,7.60071e-05
0.04010393,0.007211931,0.001719635,0.18056376,0.344693,0.02286923,0.889752,2.780652,0.04406449
0.040104546,0.007212445,0.0017198771,0.6311368,0.4128742,0.12597653,2.8483005,3.040779,1.0968362
0.04010279,0.007211797,0.0017200643,0.18220061,0.34807315,0.023099104,0.9032457,2.7958438,0.045013137
0.040102366,0.007211171,0.0017199935,0.0,0.0,0.0,0.15460412,0.0051933476,0.0002958159
0.040104404,0.0072125345,0.001719824,0.08880377,0.009289983,0.002346721,0.16755496,0.00042866063,3.9283743e-05
0.040102534,0.007210575,0.0017196024,0.12335974,0.2178973,0.014664704,0.41557378,1.9581845,0.016645854
0.04010189,0.007211011,0.0017203251,0.0,0.0,0.0,0.15460059,0.0051931175,0.00029592996
0.0401029,0.0072108023,0.0017203623,0.02731396,0.004724164,0.0009768035,0.014686885,0.0006161429,5.5277927e-05
0.040102698,0.00721078,0.001720449,0.11718224,0.20277242,0.013752155,0.36709225,1.8191471,0.01439007
0.04010314,0.007212825,0.0017209621,0.028897295,0.005140813,0.0015193681,0.01122145,0.00042769162,4.062946e-06
0.040103216,0.0072119385,0.0017199535,0.027377652,0.0045777787,0.0008895956,0.014538867,0.0006914769,6.893769e-05
0.040103365,0.0072123446,0.0017196583,0.113149576,0.1934951,0.01312667,0.3361818,1.7289369,0.012940685
0.040101603,0.0072105825,0.0017203819,0.028255709,0.0049276403,0.0013078031,0.012564735,0.00051926984,1.7018225e-05
0.040103886,0.0072122477,0.0017197458,0.10084797,0.16613974,0.0113666225,0.24653427,1.4422622,0.009266551
0.040102545,0.0072114654,0.0017204871,0.63187367,0.41362494,0.1264495,2.8496928,3.043195,1.1028179
0.040102333,0.0072111376,0.0017205551,0.0,0.0,0.0,0.15460388,0.005193299,0.0002960091
0.04010385,0.007212419,0.0017205346,0.050707903,0.019830206,0.0057524177,0.009322568,0.015635008,0.0016233417
0.040103048,0.0072113723,0.00171996,0.0,0.0,0.0,0.15460917,0.0051936363,0.00029580438
0.040103033,0.0072100833,0.001719513,0.0,0.0,0.0,0.15460907,0.0051917825,0.00029565065
0.04010362,0.0072127357,0.001720611,0.0277501,0.0061857277,0.0010308141,0.013685687,0.00010500331,4.757297e-05
0.040104296,0.0072126277,0.0017200774,0.11297707,0.19337027,0.013149322,0.3348645,1.7276909,0.012990956
0.04010311,0.0072129183,0.0017208578,0.13244314,0.23656145,0.01589363,0.48882976,2.1161778,0.01993214
0.040104695,0.0072126016,0.0017198473,0.038338136,0.011481688,0.0032452953,0.0002704666,0.0018067252,0.00023255579
0.04010239,0.007211834,0.0017200904,0.0,0.0,0.0,0.15460429,0.0051943017,0.00029584923
0.040103372,0.0072119385,0.0017206948,0.028940728,0.005301362,0.0014113919,0.011133593,0.00036360696,9.5644855e-06
0.040103327,0.00721132,0.0017196452,0.5176803,0.33567426,0.10235177,2.5982924,2.7387836,0.79690367
0.040103223,0.0072108433,0.0017202534,0.70303893,0.46150327,0.1408809,2.9681802,3.178856,1.2838756
0.040103212,0.0072121248,0.0017198017,0.46235424,0.2983079,0.09097041,2.4385395,2.5419278,0.65572584
0.040102772,0.007211894,0.0017201873,0.5431702,0.04171969,0.0102998605,2.662514,0.1123536,0.0073345862
0.040102538,0.0072117113,0.0017204015,0.027615134,0.0050655985,0.0009260002,0.013989715,0.0004588509,6.309629e-05
0.040101673,0.0072098784,0.0017199004,0.028307606,0.0049346494,0.0013241549,0.01245305,0.000515765,1.5657824e-05
0.040102746,0.007211387,0.0017201956,0.0,0.0,0.0,0.15460694,0.0051936577,0.00029588543
0.04010448,0.00721189,0.0017203521,0.0,0.0,0.0,0.15461978,0.0051943813,0.00029593924
0.040103696,0.007209342,0.0017190967,0.08303342,0.12553568,0.008767546,0.1336381,0.9719417,0.004954443
0.0401053,0.007211741,0.0017192373,0.098864436,0.16335267,0.011333789,0.23284343,1.4114462,0.009204753
0.040105924,0.0072121806,0.0017204592,0.02814298,0.0048742755,0.0011944893,0.012818516,0.00054459117,2.7658556e-05
0.040104095,0.007210985,0.0017200503,0.028795676,0.005119463,0.0014777287,0.011431364,0.0004357899,5.870477e-06
0.040104143,0.007210035,0.0017195856,0.0,0.0,0.0,0.1546173,0.0051917126,0.0002956756
0.04010275,0.007208947,0.0017193668,0.0,0.0,0.0,0.15460697,0.0051901485,0.00029560036
0.040105797,0.0072122887,0.0017204359,0.104010575,0.1735025,0.011836516,0.26880714,1.5223377,0.010186702
0.040104173,0.007210739,0.0017204499,0.028384417,0.0051366794,0.0012604259,0.012293628,0.00042853897,2.1157508e-05
0.040103815,0.0072105564,0.0017200159,0.0,0.0,0.0,0.15461485,0.005192463,0.0002958236
0.04010419,0.007210478,0.0017204415,0.027313288,0.004665266,0.0009588456,0.014691372,0.0006455346,5.7992424e-05
0.040105034,0.0072113834,0.0017198892,0.20283926,0.3944112,0.026088571,1.0697601,2.9790993,0.058256995
0.040104948,0.0072117522,0.0017198874,0.13699101,0.24707729,0.016573532,0.52615017,2.198887,0.021880021
0.040102437,0.007209759,0.0017203139,0.10151828,0.16728711,0.01145051,0.2512241,1.4549361,0.009426788
0.040104784,0.0072118975,0.0017202292,0.0,0.0,0.0,0.15462205,0.0051943925,0.00029589696
0.04010378,0.007209543,0.0017196806,0.027386319,0.0047995797,0.00094901305,0.01451995,0.00057870586,5.938228e-05
0.04010393,0.007209718,0.0017191721,0.69519025,0.4564259,0.13948335,2.956222,3.1659358,1.26657
0.04010408,0.0072107613,0.0017202776,0.0,0.0,0.0,0.15461683,0.005192758,0.00029591363
0.040103212,0.007210035,0.001719404,0.0,0.0,0.0,0.1546104,0.0051917126,0.00029561314
0.040105637,0.007212274,0.0017201975,0.119144075,0.20879252,0.014221111,0.3823152,1.8756291,0.015528629
0.040104114,0.007210005,0.0017191414,0.042657226,0.014478713,0.004170482,0.00055653905,0.005222001,0.00060038647
0.04010352,0.007209938,0.0017191619,0.027250836,0.00478923,0.0010600513,0.014836471,0.0005838811,4.3434295e-05
0.04010466,0.0072109737,0.0017201314,0.028494617,0.0050638583,0.0013412083,0.012060443,0.0004592804,1.4354902e-05
0.040104266,0.007210519,0.0017202264,0.16649367,0.31329003,0.020856686,0.772799,2.6256802,0.036159627
0.04010274,0.0072103254,0.0017200382,0.08052182,0.12013637,0.008439289,0.119794235,0.9073591,0.0045032143
0.04010565,0.007212512,0.0017202264,0.49876335,0.32285094,0.098409414,2.5469701,2.6756103,0.74751604
0.040103592,0.007209521,0.0017195893,0.0,0.0,0.0,0.15461321,0.0051909736,0.0002956769
0.04010405,0.00720999,0.0017193453,0.16080558,0.30034187,0.020009348,0.7251375,2.5537553,0.03306217
0.040104114,0.0072099045,0.0017192811,0.0,0.0,0.0,0.15461709,0.005191526,0.0002955709
0.04010406,0.0072104074,0.0017196145,0.087527655,0.13724248,0.009637383,0.15981546,1.1111732,0.006248956
0.0401035,0.0072094575,0.0017194385,0.02824485,0.0051556807,0.0011924988,0.012592154,0.00042019377,2.7760652e-05
0.040103678,0.007209949,0.0017194478,0.0,0.0,0.0,0.15461384,0.00519159,0.0002956282
0.04010339,0.0072097294,0.0017199833,0.028558478,0.005023277,0.001400249,0.011923216,0.00047627566,1.0220518e-05
0.04010401,0.0072099604,0.0017192941,0.45032403,0.034957893,0.008787201,2.3995533,0.07371779,0.0049817828
0.04010439,0.0072098225,0.0017199107,0.14332674,0.013032761,0.0034120916,0.5786988,0.0033562798,0.00028615922
0.04010384,0.0072099976,0.0017193081,0.027422553,0.0046739522,0.0008829384,0.014435885,0.00064088986,6.993958e-05
0.040103916,0.0072098672,0.0017194441,0.0,0.0,0.0,0.15461561,0.005191472,0.00029562693
0.04010455,0.0072120205,0.0017203772,0.028056467,0.0053848764,0.0011980972,0.01300511,0.0003325264,2.7271833e-05
0.040104203,0.007209737,0.0017199479,0.0,0.0,0.0,0.15461774,0.0051912847,0.00029580022
0.040103972,0.007209707,0.0017195549,0.066474155,0.030859271,0.009182399,0.054158993,0.053974625,0.005552905
0.040103022,0.007210195,0.0017200634,0.027529314,0.005064578,0.001021814,0.014187435,0.00045863978,4.8746064e-05
0.0401042,0.0072096437,0.0017200001,0.044134915,0.015896073,0.0048481515,0.0013798702,0.007446023,0.0009774789
0.040103767,0.007209897,0.0017200178,0.0,0.0,0.0,0.15461451,0.005191515,0.00029582423
0.04010552,0.0072123967,0.0017202487,0.029346159,0.005583915,0.0014730486,0.010330634,0.00026411412,6.1092333e-06
0.04010467,0.007210873,0.0017201053,0.6189553,0.047278762,0.011547521,2.8254323,0.1494502,0.009615494
0.04010358,0.007210452,0.0017203428,0.15816562,0.29469293,0.01967419,0.7029895,2.5207443,0.031869374
0.04010286,0.0072092675,0.0017192345,0.028379094,0.00519403,0.0012332422,0.012302298,0.00040456234,2.3613704e-05
0.04010564,0.007212404,0.0017203139,0.071795434,0.034331348,0.01034555,0.076481916,0.07050177,0.007412492
0.040105376,0.007211499,0.0017196164,0.028729323,0.005135592,0.0014215405,0.011570831,0.00042930275,8.882729e-06
0.040104188,0.007209599,0.0017194245,0.65433365,0.049811658,0.012158191,2.8896673,0.16784978,0.010844571
0.040105935,0.007211961,0.0017202972,0.0,0.0,0.0,0.15463059,0.005194484,0.00029592036
0.04010398,0.0072094724,0.0017192764,0.13723916,0.24792813,0.016627293,0.5282108,2.2054472,0.022039436
0.04010383,0.007209655,0.0017202217,0.10398619,0.17279775,0.011805398,0.26865214,1.5148292,0.010124773
0.040104095,0.007209927,0.0017192764,0.44804013,0.03472861,0.008815553,2.3919644,0.07253821,0.005021781
0.040103115,0.007209841,0.0017190333,0.0847877,0.13249728,0.009334499,0.14365424,1.0549362,0.005781871
0.040104013,0.007209543,0.0017194441,0.16256568,0.30434006,0.02028811,0.73990047,2.5765216,0.03406704
0.040103797,0.0072096325,0.0017191712,0.043232568,0.015042085,0.004341855,0.0008341009,0.0060597216,0.000687216
0.04010526,0.0072114877,0.0017198958,0.028499695,0.0052097384,0.0012746536,0.012050931,0.00039916043,1.9819616e-05
0.04010415,0.0072100237,0.0017194962,0.436751,0.28070953,0.08552064,2.3535395,2.4346106,0.5900027
0.040103924,0.0072099417,0.0017197505,0.028314868,0.005189684,0.0012130678,0.012442105,0.00040658127,2.5667214e-05
0.04010438,0.0072103217,0.001719961,0.14260796,0.26026747,0.017425673,0.57271403,2.2964108,0.02444295
0.040103406,0.0072099566,0.0017191628,0.027530584,0.004956801,0.00091690477,0.0141853625,0.00050579925,6.435062e-05
0.040102664,0.007209871,0.0017199088,0.09155878,0.14689626,0.010055305,0.18472095,1.2243255,0.0069238837
0.040104322,0.0072106756,0.0017203921,0.028451763,0.0051545035,0.0012802616,0.012150543,0.00042117448,1.9367135e-05
0.040104114,0.0072104223,0.0017195139,0.104114324,0.17370869,0.011907797,0.2695643,1.5245987,0.010332145
0.040106732,0.0072104484,0.0017197384,0.0,0.0,0.0,0.15463649,0.0051923078,0.00029572815
0.040104665,0.0072105303,0.0017197216,0.12675186,0.22526236,0.015279173,0.44266593,2.0223203,0.018254004
0.04010526,0.007211756,0.0017198222,0.0,0.0,0.0,0.15462558,0.005194189,0.00029575697
0.040105075,0.0072087273,0.0017191153,0.09813568,0.16002955,0.010974124,0.22788174,1.3744106,0.008531156
0.04010518,0.007209014,0.0017192801,0.0,0.0,0.0,0.15462498,0.005190245,0.0002955706
0.040105455,0.007208716,0.0017190669,0.028791394,0.005074906,0.0015066179,0.011442876,0.00045360342,4.5122842e-06
0.040105626,0.0072099455,0.0017201025,0.028907167,0.0057051647,0.0015627992,0.011206233,0.00022549619,2.4737662e-06
0.04010628,0.007210478,0.0017198175,0.028564263,0.0052976087,0.0012562373,0.011916921,0.00036448138,2.1485906e-05
0.040106397,0.0072101653,0.0017198892,0.0,0.0,0.0,0.154634,0.005191901,0.00029578002
0.040105127,0.0072089434,0.0017192764,0.027275724,0.004567609,0.00095459115,0.014781582,0.0006952541,5.846391e-05
0.040105574,0.0072094016,0.0017191982,0.027484754,0.0042855404,0.00084847293,0.01429577,0.0008520817,7.580375e-05
0.04010389,0.0072092786,0.0017191302,0.46787542,0.30267146,0.092638105,2.4558668,2.5670934,0.67613125
0.040105514,0.007210832,0.0017206613,0.028584726,0.0051599364,0.0013297596,0.011872403,0.00041901425,1.527686e-05
0.04010472,0.0072089285,0.0017189803,0.074603125,0.10758606,0.00770076,0.08955509,0.7578766,0.0035702488
0.040105935,0.0072094314,0.0017196657,0.0,0.0,0.0,0.15463059,0.005190845,0.00029570315
0.040104587,0.0072090104,0.0017195474,0.079006776,0.03927111,0.011742887,0.11171432,0.09753021,0.010001419
0.04010587,0.0072094724,0.0017190324,0.09177325,0.04801463,0.014416828,0.18605472,0.15471056,0.016019132
0.04010507,0.007208746,0.0017190846,0.18249676,0.3491709,0.02316048,0.90564084,2.8008053,0.04527276
0.04010478,0.0072087273,0.0017190613,0.49005973,0.316869,0.09658362,2.5222747,2.6447458,0.7248221
0.040103894,0.0072094724,0.0017196601,0.0,0.0,0.0,0.15461543,0.0051909043,0.00029570123
0.040105,0.0072088987,0.0017188843,0.13572721,0.24449876,0.016450575,0.515736,2.179112,0.021524623
0.040106215,0.007212229,0.0017194794,0.027275743,0.0047335695,0.0010127502,0.014783996,0.00061219133,4.99373e-05
0.040105306,0.0072091296,0.0017192783,1.1699861,0.7776367,0.23747228,3.394569,3.619354,2.2869246
0.04010687,0.00721075,0.0017194888,0.7157061,0.47012243,0.1435292,2.986875,3.2001438,1.3165908
0.04010477,0.007211078,0.0017204862,0.028447477,0.005137351,0.0012859416,0.01216056,0.00042840128,1.8878638e-05
0.04010484,0.0072089173,0.0017188583,0.16509567,0.30971858,0.02062429,0.76108795,2.6063833,0.035300963
0.040106654,0.0072109774,0.0017197216,0.0,0.0,0.0,0.15463592,0.005193069,0.00029572236
0.04010421,0.0072102994,0.0017193686,0.6537506,0.42805377,0.13069396,2.8886611,3.0874796,1.156509
0.04010566,0.0072101243,0.0017194301,0.02882208,0.0049106465,0.0012958255,0.011380223,0.00052682485,1.7940009e-05
0.04010457,0.0072082393,0.0017197458,0.0,0.0,0.0,0.15462047,0.0051891305,0.0002957307
0.040104233,0.0072108097,0.0017198985,0.0,0.0,0.0,0.15461797,0.0051928274,0.00029578325
0.040106017,0.00721135,0.0017199172,0.028200965,0.004954833,0.0012723941,0.012692496,0.00050730957,2.0023208e-05
0.040105347,0.0072090365,0.0017195642,0.16879837,0.3184724,0.021197122,0.79204905,2.6531377,0.037445888
0.040103722,0.007208936,0.0017191265,0.027509758,0.004329719,0.00084528746,0.014233995,0.0008262388,7.6346914e-05
0.040106278,0.007211834,0.0017194236,0.07601633,0.112375565,0.008117732,0.096441604,0.8146723,0.0040839547
0.040105615,0.0072103776,0.0017201947,0.6050528,0.046133775,0.011389064,2.7982876,0.14144099,0.00930871
0.0401049,0.007208701,0.0017186347,0.028853754,0.0051271757,0.001505977,0.011313816,0.0004316328,4.521156e-06
0.040105373,0.007211458,0.0017201621,0.0,0.0,0.0,0.1546264,0.00519376,0.00029587388
0.04010539,0.0072084256,0.001719173,0.028486988,0.005273638,0.0012406885,0.012078074,0.00037288794,2.2889733e-05
0.04010581,0.007210277,0.0017198976,0.0,0.0,0.0,0.15462965,0.0051920614,0.00029578293
0.040105984,0.0072093382,0.001719336,1.4264065,0.95134544,0.29054424,3.5091348,3.7186797,2.660538
0.04010443,0.0072089843,0.0017188583,0.0,0.0,0.0,0.15461943,0.0051902025,0.00029542556
0.04010733,0.007211361,0.0017193155,0.028309418,0.0051967804,0.0012100938,0.012460882,0.00040429735,2.5925108e-05
0.040105253,0.0072092637,0.0017193658,0.11435229,0.19609338,0.013303058,0.3453098,1.7546461,0.013342914
0.040105417,0.0072095282,0.0017193072,0.02747471,0.0046793744,0.00086881703,0.014318622,0.0006379137,7.2321236e-05
0.040105563,0.007210396,0.0017195139,0.15151677,0.27926564,0.018640624,0.64716357,2.4253278,0.028338714
0.04010553,0.007210687,0.0017207162,0.7744934,0.058134057,0.014450848,3.0662167,0.23430705,0.016100362
0.040106475,0.0072121024,0.0017194375,0.12587039,0.22231247,0.014963602,0.43556666,1.9968667,0.01741958
0.040104993,0.007210128,0.0017194021,0.028438026,0.0052713417,0.0012277034,0.012181097,0.00037443097,2.4171517e-05
0.040106505,0.0072109513,0.0017195689,0.02823069,0.0049200202,0.0013031857,0.012629066,0.0005229128,1.7333532e-05
0.040104188,0.007208988,0.001718766,0.0,0.0,0.0,0.15461762,0.0051902076,0.00029539387
0.040103357,0.0072090067,0.0017196527,0.091530785,0.14494754,0.010043234,0.1845382,1.2016735,0.0069043175
0.040104613,0.0072109476,0.0017204927,0.028538166,0.0051806117,0.0013014625,0.011968438,0.00041065,1.7554625e-05
0.040106513,0.0072107874,0.0017192615,0.18668555,0.35803965,0.023738718,0.93992424,2.8391073,0.04771258
0.04010466,0.007208824,0.0017189905,0.12767139,0.2262346,0.015260578,0.45007,2.0306628,0.018206237
0.040105082,0.0072084367,0.001719472,0.0,0.0,0.0,0.15462425,0.005189415,0.00029563654
0.0401063,0.0072105564,0.001719567,0.5214,0.3383156,0.10317447,2.6079435,2.7512822,0.80725825
0.040104326,0.0072084703,0.0017194981,0.028391752,0.005476228,0.0013984238,0.012278284,0.00029886415,1.0306364e-05
0.04010428,0.0072106645,0.0017197477,0.028427763,0.005088824,0.0012986127,0.012201461,0.0004485245,1.7731429e-05
0.040105972,0.0072108135,0.0017206352,0.05492203,0.022865012,0.0067505315,0.017908555,0.023963487,0.002525455
0.040104892,0.0072088838,0.0017193388,0.15232404,0.28192273,0.018815128,0.6539435,2.442378,0.02892172
0.04010535,0.007209778,0.0017193202,0.0,0.0,0.0,0.15462625,0.0051913434,0.00029558435
0.040104646,0.007209033,0.0017195633,0.09342238,0.14928243,0.010336207,0.19663203,1.2519759,0.0073977755
0.04010766,0.007210519,0.001720422,0.028190598,0.0045931353,0.0010865568,0.012718459,0.0006826919,4.0170587e-05
0.040106535,0.007208422,0.0017191498,0.5086393,0.33019242,0.10101505,2.5741284,2.712405,0.78012544
0.04010797,0.0072117336,0.0017193314,0.027300613,0.0046868646,0.0009750429,0.014729588,0.00063524797,5.5386485e-05
0.040106274,0.00720834,0.0017193584,0.027317798,0.0043339934,0.00088116515,0.014685504,0.00082344416,7.024492e-05
0.040106118,0.00721113,0.0017195987,0.58273077,0.044458672,0.011080075,2.7522671,0.13005735,0.008726112
0.040106226,0.0072106086,0.0017198687,0.028897906,0.0052880184,0.0015396521,0.011226277,0.00036819736,3.2469409e-06
0.04010725,0.007209271,0.0017192829,0.1377094,0.24893981,0.016700622,0.5320493,2.2131371,0.022255275
0.040107753,0.007210035,0.001720556,0.1343757,0.24135476,0.016189208,0.5045929,2.154504,0.020767655
0.040108286,0.007209584,0.0017208727,0.0,0.0,0.0,0.15464802,0.005191065,0.00029611838
0.040107418,0.0072103627,0.0017204378,0.14634354,0.26817268,0.017956696,0.6038265,2.3516498,0.026108883
0.04010635,0.0072086416,0.0017187353,0.028377995,0.0051419637,0.0012566806,0.012311832,0.0004254932,2.1344735e-05
0.040107634,0.007210389,0.0017204555,0.02752516,0.0047895103,0.0008729816,0.014207201,0.00058396306,7.1809125e-05
0.040108472,0.0072097145,0.0017190762,0.028797764,0.00541673,0.0012927552,0.011435767,0.00032020314,1.8170833e-05
0.0401062,0.007210057,0.0017203009,0.029245876,0.005627633,0.0014864042,0.010528667,0.00024937914,5.469359e-06
0.040105693,0.007209718,0.0017200727,0.027289419,0.0045954813,0.00095395907,0.01475071,0.00068105065,5.868252e-05
0.040106878,0.0072103553,0.0017200578,0.12096858,0.21305825,0.014381094,0.39660838,1.9147847,0.015926957
0.04010562,0.0072093755,0.0017195884,0.0,0.0,0.0,0.15462823,0.0051907646,0.00029567658
0.040106427,0.007208813,0.0017191526,0.13527748,0.24423797,0.016511392,0.51201755,2.1770914,0.021700729
0.040105652,0.007208742,0.0017188219,0.027583294,0.0045188465,0.00083631487,0.014069372,0.0007210745,7.786916e-05
0.040107835,0.0072102323,0.0017204816,0.028298043,0.004926704,0.0013271351,0.012486408,0.00051953696,1.546855e-05
0.040105846,0.0072100237,0.0017199535,0.10242938,0.16960247,0.011586986,0.2575903,1.4802313,0.009692923
0.040108263,0.007208757,0.0017191293,0.6200385,0.40543053,0.12372651,2.827436,3.0166867,1.0682961
0.040107194,0.0072090365,0.0017199814,0.1102637,0.18763392,0.012803984,0.3144433,1.6701674,0.012221062
0.040106002,0.007210836,0.0017192848,0.085393235,0.13293856,0.009407747,0.14715204,1.060159,0.005893004
0.040107336,0.007208865,0.0017193314,0.110032916,0.18634017,0.012673876,0.31272286,1.6569849,0.011938376
0.040107522,0.007210754,0.0017195717,0.14091112,0.25717932,0.01720161,0.5585643,2.2741795,0.023756722
0.040107492,0.007210005,0.0017198157,0.0357541,0.009748059,0.0029312295,0.0016568276,0.0006395738,0.00014667303
0.040107384,0.0072103925,0.0017204331,0.0,0.0,0.0,0.15464132,0.005192227,0.0002959671
0.04010618,0.0072100833,0.0017203875,0.02866718,0.0048527457,0.0013117283,0.011701445,0.00055368984,1.6696398e-05
0.04010649,0.0072104596,0.0017200224,0.13050951,0.23248006,0.015638694,0.47302717,2.0829384,0.019228097
0.04010772,0.0072095282,0.0017199423,0.080177166,0.11927645,0.008365742,0.117907554,0.8970919,0.0044054617
0.0401076,0.007208362,0.0017193826,0.03218296,0.0075132838,0.0020184924,0.0055543273,9.247609e-06,8.943546e-06
0.040107362,0.0072101243,0.0017203754,0.09568657,0.15692523,0.0107381595,0.21143387,1.3393772,0.00810061
0.040108316,0.00721246,0.0017198008,0.12877992,0.2291088,0.015480066,0.4589773,2.054842,0.01879548
0.040107436,0.0072079785,0.0017192755,0.07580862,0.11069416,0.007930041,0.095408484,0.7947464,0.0038484032
0.04010689,0.007207427,0.0017196946,0.12660922,0.22356082,0.015050176,0.4414918,2.007798,0.017646106
0.040107436,0.007208146,0.0017197682,0.0,0.0,0.0,0.1546417,0.005188997,0.00029573837
0.040107653,0.0072115697,0.0017191861,0.027504489,0.0045683547,0.0008512265,0.014254859,0.00069624314,7.532294e-05
0.04010695,0.0072107837,0.0017195866,0.028683782,0.005193543,0.0014377359,0.011668448,0.00040536665,7.942002e-06
0.04010816,0.007211596,0.0017188517,1.0696218,0.709657,0.21665113,3.334322,3.5633068,2.1073456
0.04010795,0.007211048,0.001719757,0.42094454,0.033300508,0.008069532,2.296977,0.06538333,0.0040223277
0.04010753,0.007208165,0.0017194767,0.028341424,0.0049778917,0.001316972,0.012392565,0.00049557193,1.619727e-05
0.04010775,0.0072095282,0.0017195353,0.02757518,0.0044355276,0.0008356132,0.014092584,0.00076690794,7.811908e-05
