img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040070966,0.0068942867,0.001626215,0.07620727,0.11228809,0.007788801,0.09759472,0.8197006,0.0037893495
0.040069975,0.006894119,0.001625604,0.08668819,0.1341653,0.009243769,0.15504548,1.0817066,0.005786552
0.040069424,0.006893441,0.0016262755,0.09731211,0.15821113,0.010731701,0.22262746,1.361713,0.008259344
0.040070545,0.006894201,0.0016271062,0.027575582,0.004741176,0.000849029,0.0140097,0.00046198806,6.053114e-05
0.04006926,0.006893702,0.0016262168,0.080961294,0.123764694,0.008494341,0.12239397,0.9573115,0.004705065
0.04007081,0.006895136,0.0016261926,0.0,0.0,0.0,0.15437028,0.004748646,0.00026443275
0.040071197,0.0068948865,0.0016266135,0.0,0.0,0.0,0.15437315,0.0047483025,0.00026456968
0.04007063,0.006893698,0.0016267672,0.027612207,0.0048112385,0.00079804583,0.01392633,0.00043218356,6.866782e-05
0.040069778,0.0068940856,0.0016256981,0.09380533,0.14991674,0.010254578,0.19940488,1.2667965,0.007419577
0.04007092,0.0068942867,0.0016257139,0.08556568,0.1324779,0.009072219,0.1484119,1.0615968,0.0055292244
0.040070415,0.006892804,0.0016257763,0.0,0.0,0.0,0.15436737,0.004745438,0.00026429739
0.040070355,0.0068939477,0.0016245041,0.07911706,0.119579434,0.008211542,0.11250823,0.9070739,0.0043284376
0.04007009,0.006894406,0.0016255043,0.027568022,0.004425186,0.0007516402,0.01402598,0.0006077578,7.635308e-05
0.040070273,0.0068934374,0.0016251402,0.09170825,0.1458737,0.00991731,0.18592896,1.219841,0.006853183
0.040069647,0.0068934634,0.0016250992,0.088042915,0.1396142,0.009500329,0.1631852,1.1463395,0.006182793
0.040070545,0.0068944246,0.0016256059,0.08521615,0.13237415,0.009025849,0.14637302,1.0603565,0.005460872
0.040069077,0.0068937987,0.0016267383,0.0875221,0.1377251,0.009435685,0.16004327,1.1239883,0.0060793664
0.040070884,0.006895479,0.0016262578,0.08316714,0.12813129,0.008737793,0.13461629,1.009621,0.0050438493
0.040070284,0.0068930723,0.0016261386,0.027589602,0.004312257,0.00074874226,0.01397711,0.0006639766,7.697158e-05
0.040071283,0.0068949945,0.001626228,0.08029413,0.122378685,0.008390285,0.11876983,0.9406514,0.0045638
0.040070374,0.006894812,0.0016262438,0.6598575,0.049902894,0.01248324,2.899693,0.17116514,0.011729063
0.04007029,0.0068945438,0.0016261535,0.075496815,0.10956514,0.007616997,0.09408834,0.787206,0.0035813712
0.040069662,0.0068932213,0.0016254866,0.6345432,0.41514292,0.12670112,2.855157,3.0565197,1.1081667
0.04007035,0.006895315,0.001626215,0.027500696,0.004212648,0.000805363,0.014180926,0.00071745703,6.736983e-05
0.04007161,0.006895501,0.0016260529,0.08314732,0.1283876,0.008805644,0.13449939,1.0126894,0.0051406673
0.040069986,0.006893877,0.0016246829,0.077301204,0.11588115,0.007930786,0.1031065,0.8627147,0.003967637
0.040070254,0.0068945996,0.0016258843,1.9884679,1.3322383,0.4068132,3.654665,3.83256,3.1752205
0.04007042,0.0068943165,0.0016252575,0.12321586,0.21640302,0.014479995,0.41481635,1.9538422,0.016417965
0.040070903,0.006895561,0.0016261786,0.097821444,0.16009909,0.010766046,0.22605538,1.3829598,0.00832177
0.040070552,0.006894905,0.0016259905,0.083476074,0.12869945,0.008775577,0.13636705,1.016435,0.00509787
0.04007086,0.0068945177,0.0016262019,0.09557108,0.15430433,0.010494347,0.21098225,1.3172466,0.007835622
0.040070698,0.0068938285,0.001625604,0.0,0.0,0.0,0.15436946,0.0047468473,0.0002642414
0.040071007,0.006895449,0.0016261023,0.09295052,0.15026882,0.010129063,0.19386473,1.2708334,0.0072051445
0.04007016,0.006894164,0.0016251756,0.08821511,0.13755603,0.009449315,0.16422635,1.1219772,0.006103004
0.040070496,0.006894853,0.0016259747,0.078547075,0.11653371,0.008041859,0.109520525,0.87051785,0.0041067605
0.04006974,0.006893255,0.001625332,0.07738026,0.11422269,0.00792281,0.103510596,0.84286106,0.003956804
0.04007006,0.0068934336,0.0016254159,0.07423203,0.10849643,0.007512837,0.08797066,0.7745065,0.003458952
0.04006971,0.0068941936,0.001626024,0.095240116,0.15290721,0.0104420055,0.2088039,1.301248,0.007743958
0.040070508,0.006894361,0.001625998,0.0,0.0,0.0,0.15436806,0.0047475803,0.00026436945
0.040070187,0.006894294,0.0016255304,0.027563188,0.0045786994,0.00076367793,0.014037249,0.0005344392,7.426838e-05
0.04006923,0.006893426,0.001626214,0.07780052,0.11654192,0.007962153,0.1056644,0.87064457,0.004005207
0.040071297,0.0068945102,0.0016263481,0.0,0.0,0.0,0.1543739,0.0047477847,0.00026448333
0.040071324,0.0068949834,0.0016265251,0.0,0.0,0.0,0.1543741,0.0047484357,0.0002645409
0.040070914,0.0068938546,0.0016262038,0.09123335,0.1453893,0.009834375,0.18291812,1.2141757,0.0067153573
0.04007079,0.0068946443,0.0016263295,0.036403634,0.010230381,0.0027954502,0.0011732632,0.0011046153,0.00013661754
0.040069588,0.0068931878,0.0016260035,0.08055549,0.12167526,0.008311882,0.12019036,0.9322456,0.0044590873
0.040071197,0.0068945065,0.0016269311,0.027560104,0.0044415635,0.00075242296,0.014046527,0.0005997661,7.646563e-05
0.04007017,0.0068938583,0.0016258154,0.09051164,0.14369301,0.00975281,0.1783888,1.1943256,0.006583495
0.04007007,0.0068941414,0.0016258331,0.08467106,0.12991811,0.008928277,0.1432135,1.0310298,0.0053177597
0.040070023,0.006893199,0.0016255695,0.082759455,0.12720361,0.008757413,0.13232777,0.9985585,0.005072648
0.040069878,0.0068942346,0.0016258517,0.027578307,0.0043028067,0.00074521604,0.014002008,0.00066945155,7.754102e-05
0.04007007,0.0068937764,0.0016260939,0.089779586,0.14177808,0.009632504,0.17383012,1.171839,0.0063900105
0.040070947,0.006894529,0.0016259672,0.108287975,0.18282335,0.012534323,0.30017963,1.6291502,0.011839871
0.04007007,0.0068942904,0.0016260846,0.07864678,0.11783376,0.008157219,0.11004332,0.8861204,0.0042553893
0.040070496,0.006894421,0.0016261274,0.0,0.0,0.0,0.15436797,0.0047476618,0.00026441156
0.040070213,0.006893512,0.0016251327,0.07834655,0.11588139,0.008058646,0.10847904,0.86272496,0.004129328
0.040070944,0.0068943053,0.0016258918,0.0,0.0,0.0,0.15437128,0.0047475034,0.00026433496
0.040070724,0.00689397,0.0016249092,0.0,0.0,0.0,0.15436965,0.004747042,0.00026401557
0.040070895,0.0068956465,0.0016265633,0.027505258,0.0044455626,0.00081237743,0.014171642,0.000598367,6.628e-05
0.04007106,0.0068935975,0.0016254941,0.08664793,0.13654888,0.009245336,0.15479797,1.1100476,0.0057890965
0.04006991,0.0068944506,0.0016259644,0.09229925,0.14704904,0.010032007,0.189696,1.2335159,0.007042227
0.04007029,0.0068939812,0.0016260762,0.027560944,0.004490511,0.00075206073,0.014042611,0.00057580124,7.63795e-05
0.04007117,0.0068936683,0.0016258834,0.0924725,0.14810161,0.010053607,0.19079404,1.2457722,0.0070785135
0.040072486,0.0068934225,0.001627217,0.0,0.0,0.0,0.1543827,0.0047462885,0.000264766
0.040071357,0.0068931654,0.001625685,0.08613478,0.1345419,0.009175169,0.15175503,1.08621,0.0056828973
0.040072314,0.006893251,0.0016268948,0.027559293,0.004465273,0.0007530917,0.014050843,0.0005876125,7.6342374e-05
0.040071715,0.0068931766,0.0016261553,0.8049893,0.5306369,0.16201913,3.1034455,3.3356686,1.5409402
0.040070985,0.0068937354,0.0016266098,0.59172964,0.045055356,0.011322631,2.771827,0.13642654,0.009362035
0.040070973,0.0068924017,0.0016262932,0.08103619,0.12159864,0.008419128,0.12279075,0.9313418,0.0046026492
0.040072527,0.0068940595,0.0016263044,0.08728914,0.13763615,0.009286843,0.15861753,1.122929,0.0058509647
0.04007152,0.0068929084,0.0016262801,0.0,0.0,0.0,0.15437557,0.0047455817,0.00026446124
0.04007111,0.006895032,0.0016262718,0.08337077,0.1289423,0.008754376,0.13576624,1.0193384,0.0050673364
0.04007248,0.0068941116,0.001626241,0.08254168,0.12750956,0.008665082,0.13109174,1.0022044,0.004941445
0.040071942,0.0068923086,0.0016266787,0.0275807,0.0045061535,0.0007631435,0.014001079,0.0005675302,7.455867e-05
0.04007148,0.0068922155,0.0016260743,0.08122048,0.12345191,0.008410637,0.12379356,0.9535892,0.0045914664
0.040071923,0.0068952926,0.0016264468,0.62954265,0.41191047,0.12571928,2.8459249,3.0462136,1.0956863
0.040072102,0.0068923347,0.0016263966,0.08448651,0.13177446,0.008932669,0.1421342,1.0532463,0.0053233234
0.04007121,0.006892804,0.0016265009,0.027592003,0.0047409595,0.0007840499,0.013973669,0.000461482,7.096204e-05
0.04007139,0.0068925917,0.0016268883,0.09054552,0.14488591,0.009759183,0.17859118,1.2083218,0.0065920567
0.040072177,0.0068933964,0.0016264236,0.086982645,0.1350728,0.009293398,0.156785,1.0925192,0.005860778
0.040071808,0.0068931244,0.0016263071,0.086408675,0.13582946,0.009252892,0.15337202,1.1015174,0.00579932
0.040072005,0.006893102,0.0016263332,0.02757029,0.004658368,0.0007697032,0.014025008,0.00049774325,7.337097e-05
0.04007164,0.0068920627,0.0016262447,0.0935367,0.15174043,0.010290595,0.19764587,1.287887,0.0074805375
0.040071845,0.0068932697,0.0016260128,0.093525015,0.14988519,0.010427259,0.19756848,1.2664514,0.0077181603
0.040071808,0.0068929754,0.0016262745,0.02836056,0.004838368,0.0011478836,0.0122779,0.00042069374,2.2881388e-05
0.040072326,0.0068929903,0.0016266592,0.07840262,0.1171288,0.007988002,0.10875737,0.87769055,0.004037338
0.040071957,0.006894689,0.0016256114,0.084607415,0.13014866,0.008906662,0.14283258,1.0337744,0.0052867094
0.04007192,0.006892428,0.0016267253,0.08471241,0.13121279,0.00891091,0.14343947,1.0465384,0.005291246
0.04007109,0.0068928637,0.0016265512,0.081189916,0.122568965,0.00840642,0.12362905,0.9429792,0.0045851246
0.04007232,0.0068943314,0.001626215,0.027613387,0.0048036342,0.00079633977,0.013927345,0.00043561123,6.885918e-05
0.04007022,0.0068927146,0.0016253525,0.02751776,0.004598962,0.00083410594,0.014141429,0.00052439875,6.259765e-05
0.040071294,0.0068950206,0.0016261665,0.34718367,0.027556939,0.0070944233,1.985994,0.041461192,0.002984509
0.040071737,0.0068957694,0.00162612,0.0,0.0,0.0,0.15437716,0.004749517,0.00026440914
0.040073093,0.0068925247,0.0016255667,0.07864129,0.11709439,0.008058486,0.109995954,0.87728715,0.004128565
0.040071815,0.0068930015,0.0016263453,0.40790114,0.26173607,0.079928376,2.2486048,2.3161223,0.5257067
0.040071666,0.0068927146,0.0016256338,0.08697707,0.13648324,0.009274131,0.15675548,1.1092886,0.005832627
0.040072616,0.0068938546,0.0016263267,0.027590042,0.0047493256,0.0007822564,0.013981232,0.0004583471,7.123514e-05
0.040072467,0.006893765,0.0016264552,0.028589517,0.0050661145,0.001336515,0.011795568,0.0003328405,8.4046915e-06
0.040072314,0.00689248,0.0016265456,0.086238675,0.13427031,0.009155606,0.15236196,1.0829933,0.0056522475
0.04007251,0.006894022,0.0016262028,0.0,0.0,0.0,0.15438288,0.0047471137,0.0002644361
0.040071536,0.0068936907,0.0016262718,0.07881168,0.11686837,0.008107371,0.11089671,0.8745537,0.0041905385
0.0400711,0.006892521,0.0016260566,0.027571201,0.0044093425,0.0007535198,0.014020935,0.00061465474,7.612127e-05
0.040072147,0.006892007,0.0016266052,0.027562805,0.004657231,0.00079553924,0.014042441,0.0004977626,6.905693e-05
0.04007167,0.0068931095,0.0016255248,0.08678503,0.13606654,0.009215621,0.15560967,1.1043332,0.005744079
0.04007176,0.006895598,0.0016259728,0.0,0.0,0.0,0.15437733,0.004749282,0.0002643613
0.04007254,0.006893672,0.001626743,0.0,0.0,0.0,0.15438312,0.0047466317,0.0002646118
0.040070903,0.006893173,0.0016257009,0.0,0.0,0.0,0.15437096,0.0047459453,0.00026427288
0.040072132,0.006892495,0.0016267039,0.087881215,0.13754103,0.00938911,0.16218735,1.1218365,0.0060072704
0.040072482,0.006894149,0.0016263342,0.0,0.0,0.0,0.15438268,0.004747288,0.0002644788
0.04007235,0.006894283,0.0016260622,0.09008204,0.14281523,0.009752584,0.17569102,1.1840174,0.0065827286
0.040072665,0.0068939887,0.0016263118,0.027323551,0.004564993,0.0009888437,0.01459647,0.00054064725,4.0629606e-05
0.040071305,0.0068921223,0.0016263202,0.31402993,0.025187222,0.0064713117,1.8152095,0.032631554,0.0023435524
0.040071327,0.0068925917,0.0016265912,0.027618358,0.0048192553,0.0007997064,0.01391385,0.0004284033,6.836379e-05
0.04007211,0.0068932474,0.0016263956,0.0,0.0,0.0,0.15437992,0.0047460482,0.0002644988
0.040071864,0.006895289,0.0016260911,0.087662846,0.13882488,0.009454795,0.16087048,1.1369705,0.006110105
0.040072665,0.006893534,0.0016274396,0.08907588,0.13997203,0.009585059,0.16946667,1.1505624,0.0063125305
0.0400717,0.006892197,0.00162597,0.08362021,0.12791188,0.008769434,0.13717784,1.0070639,0.005089159
0.040072132,0.00689454,0.001626146,0.14338209,0.26169047,0.017371649,0.5796148,2.315755,0.024570389
0.04007247,0.0068936385,0.0016264832,0.07663177,0.11204184,0.007787423,0.09970797,0.81677055,0.0037873273
0.040071223,0.006893035,0.0016260874,0.084634565,0.13081127,0.008987655,0.14299455,1.041729,0.0054040486
0.04007239,0.006893087,0.0016266406,0.0,0.0,0.0,0.15438199,0.004745828,0.00026457847
0.040071774,0.0068933405,0.0016272124,0.027683321,0.0049763764,0.0008194653,0.013767318,0.00036618533,6.523578e-05
0.04007067,0.006893929,0.0016263658,0.028453736,0.0048720934,0.0011853863,0.012077539,0.00040737205,1.9442448e-05
0.040071707,0.006892726,0.0016263081,0.0,0.0,0.0,0.15437694,0.0047453307,0.00026447032
0.04007179,0.0068935975,0.0016263463,0.49921808,0.32335493,0.09858748,2.5488985,2.6873748,0.75147355
0.04007272,0.006893538,0.0016274471,0.08922186,0.14101031,0.009526024,0.17036402,1.1628054,0.006219409
0.040073607,0.0068922043,0.0016265223,0.028565466,0.0050657704,0.0013229984,0.011848211,0.00033239785,9.210669e-06
0.040072814,0.0068924315,0.0016272003,0.07750194,0.11443725,0.007867887,0.10411295,0.845446,0.0038858587
0.040073942,0.0068946034,0.0016258853,0.028431721,0.004852431,0.0011693442,0.01213087,0.00041561306,2.0838906e-05
0.04007441,0.006894678,0.0016264636,0.09539475,0.15330149,0.0104443515,0.20978516,1.3057593,0.0077472944
0.04007318,0.0068944655,0.0016259104,0.0,0.0,0.0,0.15438783,0.0047477237,0.00026434098
0.04007433,0.0068952553,0.0016265558,0.09326184,0.1508114,0.01012682,0.19584513,1.2771026,0.0072005815
0.04007326,0.006892927,0.0016266005,0.027562905,0.004614581,0.0007734979,0.014044664,0.0005173733,7.276792e-05
0.040072683,0.006893184,0.0016266406,0.0275945,0.00445436,0.00075846084,0.013971208,0.00059287774,7.5362885e-05
0.040072884,0.006893862,0.0016263835,0.0873219,0.13568623,0.009345393,0.15881146,1.0997995,0.005940433
0.04007436,0.0068951696,0.0016266042,0.07469747,0.10985999,0.007556745,0.09017882,0.7907071,0.0035092584
0.040074445,0.0068952404,0.0016266964,0.027505167,0.0045637526,0.0008329166,0.0141797075,0.000541805,6.299912e-05
0.040074367,0.006893698,0.0016268557,1.0057307,0.66650975,0.20352513,3.2900605,3.526791,1.9863193
0.040073473,0.006893944,0.0016257167,0.584544,0.38120437,0.1162664,2.7567153,2.9400501,0.9753499
0.040074185,0.0068947226,0.0016266173,0.027659157,0.0048903255,0.000810836,0.013827358,0.00040037066,6.654002e-05
0.040073723,0.0068935007,0.0016254401,0.027595473,0.0047670146,0.00078133686,0.013971268,0.00045066242,7.1240705e-05
0.040072702,0.006893743,0.0016265754,0.099238075,0.16298273,0.010994622,0.23569696,1.415305,0.008741219
0.040072925,0.006893635,0.0016267234,0.16939971,0.014987444,0.004173581,0.79759955,0.0064734896,0.00064810325
0.040073145,0.006892532,0.0016270792,0.0,0.0,0.0,0.1543876,0.004745064,0.00026472114
0.040073276,0.006893426,0.0016258685,0.09550009,0.15397699,0.010497291,0.21049158,1.3135281,0.007841402
0.040072013,0.006892696,0.0016268669,0.028522646,0.005130469,0.0012625069,0.011934879,0.00030942625,1.3273046e-05
0.04007427,0.006894354,0.001626554,0.09325807,0.15047301,0.01026772,0.19582126,1.2732184,0.0074406583
0.040072918,0.0068931766,0.0016269479,0.027565306,0.0046198866,0.00076343224,0.0140384175,0.0005150779,7.455528e-05
0.040073488,0.0068931505,0.0016268259,0.027570007,0.0043904497,0.00074792653,0.01402892,0.00062436383,7.723552e-05
0.040072888,0.006892387,0.0016271668,0.0,0.0,0.0,0.15438569,0.0047448645,0.00026474963
0.040074077,0.0068949126,0.0016264161,0.0,0.0,0.0,0.15439448,0.004748339,0.00026450548
0.040073574,0.006894693,0.0016257884,0.08120328,0.12315691,0.008392918,0.12368579,0.9499976,0.0045679417
0.040073395,0.0068945065,0.0016260361,0.02785675,0.005159225,0.0009149681,0.013380975,0.00030003043,5.055362e-05
0.04007349,0.0068925284,0.0016265707,0.08912358,0.14094062,0.009549293,0.16975346,1.1620076,0.006257414
0.040074002,0.0068947747,0.0016263537,0.69635147,0.0525099,0.013152031,2.958499,0.1912053,0.013211988
0.040073413,0.0068931878,0.0016263016,0.02760114,0.004787201,0.0008519358,0.013957663,0.0004420104,5.9955022e-05
0.04007361,0.0068946443,0.0016257819,0.027576877,0.0043645953,0.00075038755,0.014013487,0.0006380925,7.662071e-05
0.040074326,0.0068951957,0.0016267924,0.078079574,0.116290815,0.008073138,0.10707115,0.8675992,0.0041457852
0.040072765,0.006892387,0.0016271435,0.083470516,0.12959367,0.008826309,0.13632028,1.027188,0.0051686782
0.040073648,0.006893851,0.0016265837,0.02751652,0.004376598,0.0007951643,0.014151853,0.0006316503,6.91157e-05
0.04007374,0.006894689,0.0016259914,0.09001824,0.14319406,0.009788169,0.1752833,1.1884546,0.0066404846
0.04007329,0.006894119,0.0016263025,0.38238555,0.03013685,0.007579445,2.1454098,0.052231826,0.003536498
0.040073525,0.006892897,0.0016257791,0.07505622,0.109194405,0.0076431218,0.09191941,0.782822,0.0036130813
0.040073194,0.006893918,0.0016265837,0.07988809,0.120584786,0.008194853,0.11658064,0.9191414,0.004303837
0.040072564,0.00689213,0.0016272077,0.02859105,0.0050699734,0.0013339994,0.011792561,0.00033084187,8.595226e-06
0.04007306,0.0068927966,0.0016270066,0.09316896,0.14870381,0.010152703,0.1952559,1.2527812,0.0072436216
0.040072937,0.006892603,0.0016270466,0.0,0.0,0.0,0.15438606,0.0047451616,0.00026471054
0.04007286,0.0068924576,0.0016272143,0.0,0.0,0.0,0.15438546,0.004744962,0.00026476508
0.04007315,0.0068929456,0.0016272767,0.027307795,0.0046591987,0.0010597556,0.014634357,0.0004973034,3.2202206e-05
0.040073905,0.0068946257,0.0016260119,0.07996199,0.12031066,0.008202877,0.11697114,0.9158367,0.0043150936
0.040073745,0.0068936422,0.0016266378,0.17262737,0.01563599,0.0036038742,0.8245003,0.007547094,0.00039067917
0.040074836,0.006894462,0.0016264264,0.0,0.0,0.0,0.15440013,0.004747718,0.0002645088
0.040073294,0.006892644,0.0016267234,0.027415806,0.0043217205,0.00086519204,0.014383374,0.00065889314,5.798401e-05
0.040073432,0.006892815,0.0016270094,0.08524916,0.13269325,0.009024534,0.14654477,1.0641973,0.00545686
0.04007433,0.0068941563,0.001626554,0.027645739,0.004874604,0.00080688164,0.013858149,0.00040645184,6.717632e-05
0.04007305,0.0068925098,0.001627095,0.078735374,0.117342025,0.008036841,0.1104879,0.88025737,0.004098914
0.040073317,0.006893024,0.0016256226,0.0821344,0.124801874,0.008572584,0.12881725,0.96976894,0.004813512
0.040073287,0.0068936534,0.001626919,0.0,0.0,0.0,0.15438865,0.0047466066,0.00026466904
0.040073466,0.0068946257,0.001625808,0.027782882,0.005167432,0.0010197279,0.013546482,0.00029723858,3.6726877e-05
0.04007403,0.00689527,0.0016261889,0.09232183,0.14718635,0.010078349,0.18980674,1.2350947,0.0071195173
0.040073525,0.0068933293,0.0016271854,0.084952846,0.13072157,0.008979436,0.14482084,1.0406507,0.0053903987
0.04007392,0.0068946667,0.0016257381,0.0,0.0,0.0,0.15439333,0.0047480003,0.000264285
0.040073555,0.0068927407,0.0016259244,0.0811327,0.12245044,0.008396121,0.12330036,0.9415592,0.0045720753
0.0400732,0.006892871,0.0016255882,0.0470723,0.048958406,0.0036309818,0.0041170754,0.16414984,0.00040188275
0.040073898,0.0068925805,0.0016275235,0.08033577,0.12143014,0.008259312,0.118977144,0.9293158,0.004387341
0.040074214,0.0068925917,0.0016274154,0.07963526,0.120813124,0.008204764,0.11522667,0.92190915,0.004315721
0.04007442,0.0068938322,0.0016267477,0.084717564,0.12966488,0.008949808,0.1434516,1.0280085,0.0053477655
0.04007335,0.0068942383,0.0016262494,0.113648884,0.010847562,0.0029509524,0.34029952,0.0015506741,0.00017539192
0.040073507,0.0068933107,0.0016257968,0.08760886,0.13646796,0.009380833,0.16053273,1.109094,0.0059959
0.040073648,0.006893199,0.0016270857,0.07617258,0.11077438,0.0077194367,0.09740651,0.8016468,0.0037035856
0.039080396,0.0067715347,0.0011341535,0.0053304113,0.0029035416,0.000104162085,0.1085536,0.0014926441,0.000106084146
0.039086957,0.006775517,0.0011307057,0.067716494,0.14142698,0.009056446,0.063777365,1.1704232,0.0062654805
0.03908352,0.0067727715,0.0011320934,0.091444075,0.023316687,0.001213603,0.19226858,0.026764322,6.642898e-07
0.039082423,0.006772261,0.0011326689,0.060629025,0.12551771,0.00804465,0.037183344,0.9808921,0.00476751
0.039083857,0.006773416,0.0011323746,0.061893824,0.12837,0.0082020825,0.041460633,1.0150898,0.0049872133
0.04007436,0.0068950504,0.0016266201,0.08448763,0.13156824,0.009000708,0.14212477,1.0507256,0.0054224078
0.03908396,0.006771669,0.0011334922,0.07361383,0.15471695,0.009889147,0.090496704,1.3249564,0.0076429346
0.03907853,0.0067700893,0.0011340491,0.076575965,0.16150253,0.010315019,0.105370104,1.4018526,0.008401488
0.039072663,0.006764848,0.0011369456,0.005331244,0.0029736813,0.00010600727,0.10850008,0.0014338946,0.000106279265
0.039072804,0.006765794,0.0011366643,0.06280693,0.13069724,0.008345625,0.044725247,1.0431254,0.0051852567
0.03908589,0.0067738593,0.0011325683,0.0,0.0,0.0,0.1471506,0.0045832596,0.000128267
0.039072677,0.006765995,0.0011358932,0.12759933,0.031716585,0.0016749274,0.4624974,0.060030695,2.9050056e-05
0.039080843,0.0067709424,0.0011345316,0.06253327,0.13019241,0.008304077,0.043716766,1.0369728,0.005128816
0.040074058,0.006893199,0.0016259439,0.02756207,0.0045014587,0.0007519429,0.01404833,0.0005701913,7.637698e-05
0.039083876,0.0067727417,0.0011323616,0.102454014,0.21840622,0.014059742,0.26757127,1.975126,0.016615843
0.039086085,0.006773703,0.0011329558,0.054216586,0.11130583,0.007114132,0.018801374,0.8102635,0.0035713746
0.03907125,0.0067650825,0.001137618,0.06142708,0.12756287,0.008155525,0.03990291,1.0055891,0.004914491
0.039084785,0.0067732967,0.0011331793,0.0055876095,0.003370457,0.00020073706,0.10687408,0.0011549607,8.694099e-05
0.039081898,0.006771814,0.0011328291,0.06804567,0.14242563,0.0090851365,0.06518727,1.1822674,0.0063074557
0.040074907,0.006894663,0.0016274983,0.02755583,0.0046710717,0.0008191474,0.014064483,0.00049278786,6.533334e-05
0.039081573,0.0067714527,0.0011326671,0.055925112,0.115393,0.0073583135,0.023147168,0.8592679,0.0038688944
0.03907703,0.0067688636,0.0011349432,0.124759905,0.26819652,0.017285476,0.4393343,2.3647373,0.025864568
0.03908047,0.0067715943,0.001133196,0.06622056,0.13838045,0.00882411,0.057671472,1.1345108,0.005900391
0.03907905,0.006770257,0.0011339076,0.061291695,0.12743366,0.008124844,0.039413564,1.0039293,0.004876868
0.039071873,0.0067659095,0.001137292,0.09985909,0.21286558,0.013650436,0.2492393,1.9255683,0.015572741
0.039084073,0.006773215,0.0011327919,0.0055750925,0.0033927513,0.00018083565,0.10695241,0.0011398084,9.061816e-05
0.039079458,0.0067712255,0.0011332557,0.00553552,0.0033028335,0.00017137005,0.107185744,0.0011999299,9.251846e-05
0.03907107,0.0067650713,0.0011376757,0.005349315,0.003151371,0.00011844811,0.10836986,0.0013026805,0.00010387839
0.039079156,0.0067703463,0.001134472,0.021359077,0.0067614866,0.00038355446,0.028772619,7.813609e-09,5.638446e-05
0.039071266,0.0067649223,0.0011372548,0.0574538,0.11880207,0.007578372,0.027407747,0.90033954,0.0041409354
0.03907506,0.0067669675,0.001135625,0.07892846,0.020255147,0.0010925658,0.117815375,0.01786694,1.8538574e-07
0.039083607,0.0067738034,0.0011335295,0.015340113,0.0056207883,0.0002711147,0.052488655,0.00013243573,7.4372256e-05
0.039085977,0.0067735277,0.0011328496,0.0,0.0,0.0,0.14715125,0.004582811,0.0001283307
0.039076503,0.006768979,0.0011361968,0.0053696204,0.0033220516,0.00014740968,0.10826839,0.001185114,9.776596e-05
0.039083045,0.0067730024,0.0011321045,0.06276908,0.13045515,0.008333089,0.044549156,1.0400724,0.0051738294
0.040074155,0.0068941414,0.0016267849,0.0,0.0,0.0,0.15439506,0.0047472776,0.00026462544
0.039077222,0.006769493,0.0011353083,0.06415217,0.13381137,0.008533444,0.04964856,1.0802432,0.0054604798
0.03908446,0.0067729056,0.0011328775,0.0056094476,0.0033405386,0.00019687711,0.10672781,0.0011751095,8.7605804e-05
0.039080866,0.006771587,0.0011339597,0.069507435,0.14537045,0.009308906,0.07150035,1.2168168,0.0066648046
0.03908177,0.006771531,0.0011337195,0.07473853,0.15709725,0.010045879,0.0960365,1.3520906,0.007917917
0.03907956,0.006771747,0.0011345875,0.061258763,0.12713458,0.008125869,0.039300084,1.0003097,0.004877345
0.039080277,0.006771717,0.0011338014,0.0,0.0,0.0,0.14710991,0.004580365,0.00012854644
0.03908517,0.006773349,0.0011329502,0.059104733,0.12225983,0.007814934,0.032294348,0.94172865,0.004455971
0.039076205,0.0067677163,0.0011354033,0.059741758,0.12393917,0.007906421,0.03432655,0.9620264,0.004575317
0.039072443,0.006765779,0.0011377316,0.005333721,0.0030776889,0.00010794991,0.10848221,0.0013569142,0.000106040905
0.040073372,0.0068934225,0.0016262401,0.077027924,0.113655925,0.007819952,0.10169949,0.8360743,0.0038276685
0.0390747,0.006766837,0.0011350308,0.050323028,0.10291094,0.0065515414,0.010545507,0.7106538,0.0029295315
0.039072156,0.006765578,0.0011362825,0.08594877,0.18184428,0.011655339,0.15800168,1.6223931,0.011019977
0.04007441,0.006895013,0.0016264431,0.027616624,0.0047680386,0.00079468306,0.013924562,0.00045086886,6.917234e-05
0.0390756,0.0067677833,0.0011356752,0.054624002,0.11265861,0.007167465,0.01982408,0.82656217,0.0036319888
0.039081883,0.006772019,0.0011336561,0.062036708,0.12895313,0.008240437,0.041965097,1.0221081,0.0050395625
0.03908155,0.006771628,0.0011334065,0.005362087,0.0032498012,0.00013277787,0.10834982,0.0012372199,0.000100121775
0.039076816,0.006768193,0.001136031,0.06878702,0.1436367,0.009192203,0.06838022,1.1965826,0.006472929
0.039072152,0.0067654923,0.0011374652,0.0,0.0,0.0,0.14705099,0.004571957,0.00012937855
0.03907773,0.00676905,0.0011345875,0.077814035,0.16389123,0.01048837,0.11184484,1.428566,0.008719876
0.039078694,0.006770581,0.0011339914,0.15410954,0.037970863,0.0019821613,0.68452173,0.092706285,7.192176e-05
0.039079256,0.0067701787,0.0011336654,0.0,0.0,0.0,0.1471025,0.004578286,0.0001285156
0.039077036,0.0067689046,0.0011350363,0.09397088,0.20011418,0.012811776,0.20889033,1.8058997,0.0135686435
