img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03176342,0.027034884,0.009746352,0.016816359,0.0031403638,0.0011269902,0.021096757,0.055824053,0.0074074464
0.03203573,0.02651883,0.009260884,0.019445233,0.041424353,0.01796965,0.014867015,0.019918706,0.007446226
0.031894986,0.026515434,0.008535467,0.021582179,0.02077814,0.007189705,0.009925755,0.003117341,0.00017999482
0.031465977,0.026854191,0.008739727,0.023675893,0.019737398,0.0061784107,0.0056398273,0.0048041553,0.0006524041
0.03313964,0.027752515,0.0097667985,0.023799147,0.019633833,0.0062434124,0.008070369,0.006240953,0.0012335205
0.031107828,0.02626708,0.008580108,0.02043809,0.024727635,0.0090829125,0.010675233,0.00022252243,2.508556e-05
0.03275401,0.028239133,0.008203697,0.023375813,0.019458208,0.0059442543,0.008152906,0.0072955247,0.0005079664
0.032922782,0.02780006,0.008463931,0.014612045,0.026022065,0.011242049,0.0317356,0.00029477873,0.00076437317
0.031677492,0.026031008,0.008857203,0.013526827,0.010603425,0.0031659266,0.03134346,0.023028383,0.0032273987
0.03267612,0.025613317,0.008055473,0.0,0.0,0.0,0.10399687,0.06454559,0.006478554
0.031951763,0.028287152,0.009774124,0.022868067,0.051768642,0.021244112,0.0076747467,0.04752365,0.01284705
0.031885304,0.026697014,0.0076679448,0.01844775,0.034679506,0.013875411,0.016981272,0.0058235726,0.0038090674
0.032203943,0.027573748,0.008019728,0.023362512,0.026673768,0.009261183,0.0072569223,7.544584e-05,0.00015297913
0.031897835,0.026565844,0.0076382286,0.023455996,0.22248782,0.11876605,0.0066194106,1.5049015,0.88244545
0.033229522,0.028792664,0.009198163,0.023502214,0.01931125,0.0055011623,0.008757412,0.008498111,0.0013594378
0.03241467,0.028553046,0.009576468,0.0,0.0,0.0,0.10238176,0.079899155,0.009149896
0.032791995,0.026974747,0.008810217,0.022976974,0.13402702,0.07006788,0.008938458,0.6953833,0.32473907
0.03210002,0.025994776,0.008067347,0.020970436,0.7485238,0.35248578,0.011571966,3.2634182,2.7911782
0.032597855,0.026984993,0.009919289,0.023834735,0.01927772,0.0061564357,0.0071129245,0.005638513,0.0014068171
0.032901067,0.026168153,0.008826385,0.013975932,0.011580976,0.0036025702,0.03395093,0.0205466,0.0027183264
0.032595683,0.027309923,0.00979607,0.0,0.0,0.0,0.10349873,0.07321798,0.009573331
0.032292373,0.027496431,0.010048164,0.0,0.0,0.0,0.10163024,0.074202836,0.01007114
0.032495953,0.027233768,0.0076650092,0.0,0.0,0.0,0.10288264,0.07281763,0.00586662
0.03182722,0.028425094,0.010148994,0.0,0.0,0.0,0.09879526,0.079198815,0.010273753
0.033673447,0.025822563,0.0077507696,0.003205335,0.003038802,0.0011122396,0.089778036,0.050851036,0.004398371
0.031961333,0.027024139,0.008166242,0.0,0.0,0.0,0.09960885,0.07172095,0.006657652
0.033112913,0.027451199,0.008965569,0.0,0.0,0.0,0.10672111,0.07396342,0.0080220215
0.032094967,0.027025048,0.009452857,0.016243886,0.0024571805,0.0008204866,0.02373894,0.05907432,0.007432172
0.031665128,0.028400516,0.009876023,0.0,0.0,0.0,0.09781607,0.07906462,0.0097298585
0.03239215,0.02780215,0.009966225,0.023701934,0.019388475,0.006008783,0.0070012445,0.006705664,0.0015562065
0.03167089,0.026086232,0.007873968,0.019507956,0.015625771,0.004841474,0.0138845155,0.01048601,0.0009159001
0.032806776,0.0285541,0.007832919,0.022956273,0.03474629,0.013440391,0.009003341,0.003485196,0.0031091971
0.031951185,0.026653169,0.008192759,0.018623902,0.021716578,0.007858878,0.016694127,0.002302328,1.1076306e-05
0.03182184,0.028758042,0.009840097,0.02385079,0.019203007,0.0053115925,0.0058968416,0.008633392,0.0020390328
0.03202627,0.02699563,0.008205763,0.0,0.0,0.0,0.10000388,0.071572416,0.006722139
0.033082493,0.027813215,0.009134147,0.0,0.0,0.0,0.106530316,0.07588983,0.008325899
0.03289322,0.027340136,0.008529409,0.0,0.0,0.0,0.10534686,0.0733771,0.0072618737
0.031632055,0.026497422,0.008029285,0.023566194,0.18800268,0.08565012,0.006045331,1.2130616,0.49409676
0.03179322,0.027096003,0.01048263,0.015481262,0.003127121,0.0011526964,0.025200032,0.056168087,0.008675405
0.032794416,0.027215533,0.009567751,0.0,0.0,0.0,0.104731485,0.07272192,0.009133283
0.032786667,0.027399885,0.009312619,0.006908056,0.005673111,0.0016940333,0.06443216,0.045948777,0.0057867593
0.03227413,0.028172333,0.0098818205,0.023491936,0.019131357,0.005682523,0.0071563176,0.007740891,0.0017527947
0.032108784,0.027599279,0.008604916,0.023978412,0.019531442,0.005797899,0.0061283354,0.0061665545,0.00078386924
0.031090235,0.026137527,0.0077556386,0.017697312,0.04203794,0.02059083,0.016929632,0.0226504,0.016149797
0.032944247,0.02757887,0.009391559,0.0,0.0,0.0,0.105665326,0.07464014,0.008800734
0.0322645,0.027407762,0.010157183,0.0,0.0,0.0,0.10145933,0.073733844,0.010290296
0.03184864,0.027719822,0.01012787,0.020323271,0.010613827,0.0045544663,0.012437096,0.028224628,0.0030896321
0.03296552,0.026961481,0.010201302,0.0,0.0,0.0,0.10579819,0.0713947,0.0103796525
0.033403195,0.025907695,0.008172094,0.004206408,0.011637643,0.00082317815,0.08233375,0.019670233,0.0053897533
0.031482145,0.027488288,0.009422005,0.023296595,0.045032423,0.017936729,0.0062327567,0.027202986,0.007116878
0.032845564,0.026450029,0.00778045,0.0,0.0,0.0,0.10504983,0.06875782,0.0060443925
0.031587414,0.026390033,0.008525616,0.011317253,0.013908097,0.0055447584,0.039280254,0.014972032,0.00088417483
0.033289548,0.0275111,0.007949701,0.02165809,0.017592719,0.0055080736,0.012579562,0.009361322,0.00059346715
0.032209262,0.027430646,0.008602332,0.0,0.0,0.0,0.10112099,0.07385475,0.0073863477
0.032346323,0.027076604,0.008461287,0.0,0.0,0.0,0.10196144,0.07199469,0.007146547
0.032227576,0.027745256,0.009291261,0.016097758,0.021459807,0.009770949,0.024581926,0.0037252067,2.2802906e-05
0.0325815,0.026887318,0.00774619,0.022936063,0.019320974,0.0064051156,0.008637857,0.0054348432,0.00017895209
0.03266549,0.027029753,0.009195001,0.004521122,0.0036086668,0.001080536,0.076563664,0.05359693,0.0065671187
0.032851383,0.027087653,0.008545078,0.0,0.0,0.0,0.10508608,0.072052404,0.007288532
0.03294073,0.027185613,0.008507612,0.0,0.0,0.0,0.105643354,0.07256501,0.0072248736
0.031857252,0.027163615,0.007754676,0.021081595,0.12200559,0.05522732,0.010851211,0.57797843,0.2050325
0.03173155,0.02786687,0.0104030855,0.022911664,0.019384364,0.0060392497,0.007238692,0.0068149045,0.0018915219
0.0326473,0.028818963,0.0101833865,0.0,0.0,0.0,0.10381827,0.08136389,0.010343321
0.0335203,0.026545078,0.008130692,0.0133149605,0.012104695,0.0038791026,0.038703147,0.020101763,0.0018011064
0.03350786,0.026371181,0.008097933,0.0036057152,0.01456207,0.0011599214,0.08643732,0.013384841,0.0048033083
0.032080553,0.028711317,0.009700022,0.0,0.0,0.0,0.10033468,0.08076944,0.009386961
0.031830814,0.025571218,0.0080232825,0.0,0.0,0.0,0.09881704,0.064336985,0.006426963
0.0330903,0.028459376,0.010579861,0.0044670636,0.0036228574,0.0010480526,0.07913826,0.060137816,0.009054929
0.032230727,0.027197838,0.0076483004,0.023860564,0.030926136,0.011578606,0.0064950865,0.0012817634,0.0015305851
0.033978067,0.026520884,0.007538582,0.0033424993,0.017576138,0.0014852814,0.09069572,0.007629929,0.0036568004
0.03237693,0.025813177,0.0075701103,0.0,0.0,0.0,0.10214956,0.06554024,0.005722459
0.03189189,0.026260277,0.007374648,0.020193052,0.035095695,0.014000565,0.012817018,0.007134963,0.004340696
0.033772655,0.026229618,0.007682905,0.003351785,0.009936907,0.0006904255,0.089460514,0.025704686,0.004880922
0.031863596,0.026567345,0.008427138,0.021693999,0.02480288,0.008885383,0.009650062,0.00029206547,2.0842603e-05
0.031744756,0.027171114,0.009818888,0.017214008,0.0028515968,0.00097601826,0.019920547,0.05784051,0.00779692
0.033024486,0.026614428,0.0076208618,0.023105444,0.01957895,0.0066768485,0.00912038,0.004699116,8.866298e-05
0.03213179,0.027168036,0.007930774,0.022202216,0.024807211,0.009426161,0.009181974,0.00052208954,0.00022194647
0.032053918,0.026709454,0.009463388,0.0,0.0,0.0,0.10017231,0.07008947,0.008935564
0.03185776,0.026454946,0.007818798,0.02240683,0.047925208,0.022600058,0.008319553,0.04049618,0.021354578
0.033522714,0.026992233,0.008841272,0.004474021,0.022207895,0.0020510915,0.081443064,0.0021583724,0.0045970203
0.031930905,0.027921718,0.00994085,0.023197206,0.01921529,0.005741068,0.007089134,0.007181287,0.0017530386
0.03204598,0.02806303,0.009941973,0.023691053,0.01919559,0.0055077416,0.006477409,0.0074473326,0.001954577
0.032207698,0.02620049,0.008324705,0.023075303,0.01976847,0.0066690734,0.0077480697,0.003929497,0.00027257964
0.03289958,0.026015773,0.008827474,0.004806663,0.0041579367,0.001456215,0.07621231,0.046713248,0.0054192184
0.0323168,0.027050091,0.009304434,0.0,0.0,0.0,0.101780154,0.071856305,0.008638553
0.03346782,0.026032291,0.008345059,0.0043190056,0.019000206,0.0016884073,0.08203696,0.0047064163,0.0044199773
0.03313122,0.02652815,0.0077702357,0.024006207,0.019537872,0.006452452,0.0076982756,0.0046402263,0.00017278161
0.033842295,0.026126994,0.0080847135,0.0018349558,0.006337432,0.00048385447,0.099287495,0.038157288,0.0057667205
0.031984646,0.026574569,0.0071879653,0.02075536,0.029831896,0.011568563,0.011789847,0.0009828405,0.0019022331
0.031883128,0.025889857,0.00797826,0.022965454,0.01944968,0.0065428885,0.0073962277,0.0039448556,0.00020494862
0.031874016,0.028508883,0.009968319,0.0,0.0,0.0,0.09907881,0.0796571,0.009912115
0.03252037,0.027139649,0.008564484,0.0,0.0,0.0,0.10303331,0.072324276,0.0073216134
0.03222846,0.026012607,0.007755847,0.0,0.0,0.0,0.10123852,0.066539966,0.006006284
0.031988867,0.027258005,0.0097212605,0.011598034,0.0032960086,0.0013125107,0.03969335,0.05610824,0.007049252
0.031427555,0.026523385,0.008306838,0.016268166,0.11393673,0.057943165,0.021744078,0.511717,0.2220155
0.03345135,0.026245592,0.00732693,0.0040390855,0.013081058,0.0009545399,0.08357155,0.016685363,0.004053785
0.03327091,0.028599514,0.008213973,0.022305131,0.018112974,0.005493574,0.011162864,0.010427895,0.0007365969
0.03277698,0.027565476,0.008468239,0.0,0.0,0.0,0.104623064,0.07456901,0.007158274
0.032634206,0.027265787,0.008804236,0.0,0.0,0.0,0.103737175,0.07298583,0.0077364645
0.03276484,0.027697952,0.0072464477,0.020584987,0.02320453,0.008773484,0.013849426,0.0018962522,0.00023169749
0.03274307,0.027482161,0.0090768915,0.0,0.0,0.0,0.10441233,0.07412727,0.008222061
0.031864364,0.02752654,0.009962184,0.019248912,0.027323885,0.012459637,0.014939221,3.8196454e-06,0.0006159848
0.033175297,0.028282508,0.010016277,0.0,0.0,0.0,0.107112825,0.07842179,0.010007482
0.031772394,0.026672916,0.008727318,0.0,0.0,0.0,0.09846356,0.069901176,0.0076021315
0.032663085,0.026953166,0.007984461,0.0,0.0,0.0,0.103916064,0.071351446,0.006365018
0.03339306,0.025951583,0.008312626,0.0034867548,0.017006865,0.0014144604,0.08649753,0.0076479544,0.00474724
0.03177234,0.02886222,0.009159602,0.023596872,0.019399673,0.0054362686,0.006208025,0.008461276,0.001378977
0.031526357,0.026200375,0.0084742205,0.020771554,0.031000255,0.012735947,0.010826311,0.0021296816,0.0017960317
0.03249571,0.026645524,0.007806953,0.020956796,0.27062017,0.1264969,0.012427005,1.854797,0.9709099
0.032553874,0.028869884,0.00972296,0.0,0.0,0.0,0.10324024,0.081645794,0.009431306
0.033600703,0.028063156,0.010334993,0.004097306,0.0034490302,0.0010644958,0.084058575,0.059117895,0.0085663805
0.032028932,0.027211957,0.0076691173,0.0,0.0,0.0,0.10002011,0.07270315,0.0058729006
0.031681012,0.026449205,0.009087922,0.02239462,0.023658473,0.008360689,0.008036226,0.00073282,5.2487358e-05
0.032662302,0.02724364,0.010340263,0.0020856017,0.001673795,0.00050605,0.09075402,0.06404285,0.009642816
0.03200584,0.02850238,0.009771346,0.0,0.0,0.0,0.099879526,0.07962149,0.0095251845
0.034003206,0.026157916,0.008474519,0.0026399288,0.016304182,0.0014178728,0.09517083,0.009290817,0.004967472
0.032565825,0.027522793,0.007405818,0.022645114,0.039206687,0.017244123,0.009145135,0.012283888,0.009534393
0.0312844,0.026171235,0.008609242,0.023827767,0.07156334,0.031905547,0.0051677315,0.16632558,0.05213246
0.03173343,0.026856283,0.008907388,0.0,0.0,0.0,0.09822816,0.07084849,0.007918449
0.032219287,0.02765858,0.009714184,0.023479406,0.019660989,0.006091057,0.0070887585,0.00605708,0.001304558
0.031302605,0.028165119,0.0101220105,0.0,0.0,0.0,0.095642425,0.07778478,0.010219334
0.032072544,0.026870614,0.008975805,0.0,0.0,0.0,0.100285836,0.070922785,0.008040313
0.03267716,0.027619854,0.009682199,0.023041336,0.017799184,0.005250302,0.008616175,0.009171558,0.0019532824
0.032386575,0.027608892,0.009236374,0.0,0.0,0.0,0.102208875,0.074799694,0.008512905
0.03317228,0.025153914,0.008146178,0.0021223212,0.0061107827,0.003050452,0.09349821,0.035399042,0.0025885298
0.032291725,0.027194705,0.010371447,0.0,0.0,0.0,0.10162627,0.07261267,0.010727841
0.032841764,0.027730757,0.008308236,0.0,0.0,0.0,0.10502616,0.075449005,0.006890787
0.033167128,0.028058255,0.0107326675,0.0042511104,0.0034932944,0.0010286495,0.08078585,0.058878392,0.009384344
0.033169907,0.02876908,0.010394165,0.023793137,0.0190216,0.0054110056,0.008132663,0.008988124,0.0024677766
0.032317955,0.027365666,0.010039542,0.0,0.0,0.0,0.10178724,0.07351168,0.010053907
0.032665357,0.026329052,0.00976273,0.000665204,0.00054050796,0.00016867681,0.09963384,0.06532582,0.009181946
0.032724157,0.028893637,0.008246848,0.022974085,0.024425898,0.008293631,0.008822166,0.0018636138,2.1737061e-07
0.032514066,0.02729487,0.008991379,0.0,0.0,0.0,0.10299441,0.07313877,0.008068183
0.03301522,0.025557075,0.008259951,0.0,0.0,0.0,0.106109,0.06426699,0.0068110623
0.031995263,0.027422283,0.008397893,0.0,0.0,0.0,0.09981517,0.07381055,0.0070400485
0.03210733,0.027653635,0.008610536,0.0,0.0,0.0,0.100498036,0.07503777,0.0074004172
0.032411627,0.027849054,0.007824738,0.023342669,0.019585308,0.005931909,0.0076315277,0.006465276,0.00035659285
0.031892546,0.027751876,0.010036828,0.022309482,0.017122174,0.0050408123,0.008555165,0.010757504,0.0024819116
0.032294054,0.027539605,0.008210494,0.023171928,0.06633052,0.02861235,0.007727018,0.12330966,0.04025887
0.0324707,0.028039645,0.010070149,0.0,0.0,0.0,0.10272689,0.077106595,0.010115147
0.03203732,0.026689405,0.009507125,0.017447462,0.005966669,0.0024445972,0.02005845,0.04182802,0.0049701817
0.032880586,0.026072673,0.009519006,0.016845487,0.013686009,0.005029625,0.024215508,0.014759662,0.0020048455
0.03325528,0.027605446,0.00787117,0.0,0.0,0.0,0.107616015,0.074781366,0.00618595
0.03258813,0.02739797,0.008798556,0.0,0.0,0.0,0.10345202,0.07368214,0.007726506
0.031623144,0.026295032,0.008124869,0.010375217,0.025012076,0.011717144,0.043240678,0.00015443432,0.0012778664
0.03386545,0.02654753,0.008238948,0.0024982754,0.015199365,0.001318766,0.09524148,0.012340413,0.00477798
0.032374866,0.02860738,0.01038775,0.023761883,0.019317,0.0054605296,0.0068765865,0.008162441,0.0024126011
0.033552635,0.025604645,0.007676065,0.0042586117,0.0035218468,0.0012935464,0.08285264,0.047752235,0.004065477
0.032675542,0.02733371,0.008997887,0.0,0.0,0.0,0.10399329,0.07334325,0.008079844
0.032302946,0.026911015,0.008300415,0.016903678,0.02041607,0.007273949,0.022360228,0.0039947405,0.00010472817
0.03165607,0.026468817,0.008822881,0.020093234,0.01663327,0.005324534,0.012530973,0.009244442,0.0012177496
0.03311064,0.027497837,0.009423806,0.013199674,0.03848226,0.018533932,0.037627235,0.010881476,0.008140369
0.03193982,0.02704607,0.008672878,0.0237208,0.023582635,0.008056368,0.0062696277,0.0011272986,3.7744423e-05
0.03291821,0.02719338,0.0095211845,0.0,0.0,0.0,0.10550277,0.07260573,0.009044797
0.03377963,0.027464254,0.008019286,0.023340622,0.019120328,0.0062694536,0.010075452,0.0066038314,0.0003046365
0.03161255,0.028308284,0.009948539,0.0,0.0,0.0,0.097499415,0.078561984,0.009872913
0.03336813,0.02607732,0.00873996,0.0,0.0,0.0,0.108327806,0.0668659,0.007624131
0.032704115,0.027019668,0.007808432,0.022964904,0.019475523,0.0065428545,0.008803187,0.005399591,0.00015934816
0.032786593,0.026295684,0.008113061,0.023808032,0.019688183,0.0067496295,0.0074638,0.0041467003,0.00018487361
0.033031106,0.026057918,0.007868068,0.0,0.0,0.0,0.106208414,0.066768095,0.0061810836
0.033396315,0.026779318,0.009791182,0.0036734776,0.004695037,0.0018852135,0.0854105,0.047592867,0.0062292023
0.0338396,0.026124772,0.008330045,0.019380374,0.015165234,0.0050187516,0.019524412,0.011520139,0.0010916037
0.032118984,0.027555868,0.0092198765,0.02159358,0.01662402,0.0048838854,0.010333125,0.011394516,0.0018707786
0.032346994,0.026918052,0.007629528,0.0,0.0,0.0,0.10196556,0.07116897,0.0058125113
0.03192781,0.026487157,0.0076749837,0.016232109,0.093549676,0.045839913,0.023285318,0.33063608,0.13592452
0.032291304,0.027979711,0.008860741,0.022981925,0.05982571,0.027709117,0.008051496,0.085028075,0.03437678
0.0322153,0.027387487,0.010280203,0.0,0.0,0.0,0.101157956,0.0736268,0.010540409
0.032434896,0.026247388,0.0075949775,0.023059934,0.019629156,0.006642161,0.008160683,0.004161154,9.032821e-05
0.03119468,0.027166622,0.009386247,0.0,0.0,0.0,0.09499968,0.0724655,0.008790801
0.032195155,0.027699009,0.007850943,0.02252198,0.05487432,0.024713106,0.008705437,0.063094705,0.027698943
0.032953225,0.027221205,0.009768429,0.02087686,0.13931604,0.066392414,0.013598739,0.742028,0.2800212
0.03227613,0.027017334,0.009360634,0.0,0.0,0.0,0.101530634,0.071685486,0.008742995
0.03288663,0.026287122,0.007998852,0.0088336,0.024032364,0.0122454865,0.055442292,0.00047812736,0.0017851007
0.03188496,0.028789718,0.010100196,0.0,0.0,0.0,0.099145174,0.08120218,0.010175446
0.03239418,0.02749962,0.010135623,0.019749202,0.004402518,0.0016559181,0.014971856,0.052023936,0.0071656327
0.03217407,0.027879056,0.010527229,0.015577421,0.01993208,0.009059964,0.026059357,0.0059740394,0.00021324144
0.032577306,0.027362516,0.009253738,0.0,0.0,0.0,0.103385076,0.07349507,0.008544874
0.032624982,0.028750876,0.008854952,0.0,0.0,0.0,0.103680044,0.080987655,0.007825677
0.032094885,0.026650295,0.008525096,0.0,0.0,0.0,0.1004221,0.06978472,0.0072545456
0.03134624,0.028348029,0.010307272,0.0,0.0,0.0,0.09590286,0.07877839,0.010595843
0.032387488,0.026638938,0.008449469,0.0,0.0,0.0,0.10221449,0.0697263,0.007126632
0.03330901,0.02640321,0.007369955,0.0037564626,0.020162402,0.0018345366,0.08443526,0.003694493,0.0030576098
0.032768283,0.028099112,0.009407895,0.023195326,0.019463738,0.005927808,0.008498716,0.00705781,0.001204021
0.031716738,0.02684265,0.008647399,0.0,0.0,0.0,0.098127365,0.070777856,0.0074637984
0.03214491,0.028627789,0.010223051,0.0,0.0,0.0,0.100727506,0.08030959,0.010423842
0.03275752,0.027178943,0.010168318,0.0,0.0,0.0,0.10450211,0.07253006,0.0103128115
0.03157231,0.026552262,0.008140215,0.02119354,0.02610698,0.009998004,0.010070892,1.854218e-05,0.00034232254
0.032795347,0.02705789,0.009746831,0.014899419,0.07230264,0.03673546,0.0303031,0.16418561,0.06910585
0.03383215,0.026815169,0.00827458,0.0037532293,0.016059535,0.0013842714,0.08738792,0.011060088,0.004736589
0.031614967,0.028366664,0.010431163,0.023824759,0.019156361,0.0053788796,0.005635693,0.00802961,0.002536705
0.033485,0.027372384,0.00814599,0.022386098,0.21237786,0.097385846,0.011426817,1.404471,0.62293506
0.032124005,0.027539734,0.009538615,0.014343341,0.0027565286,0.0010014748,0.02999601,0.060042948,0.007268092
0.032699518,0.027641036,0.00916722,0.023666782,0.020627122,0.006576,0.0075586555,0.0046487306,0.00066730776
0.032731064,0.027585886,0.008601564,0.021331532,0.021385306,0.007076628,0.012110062,0.0036272497,0.00023112269
0.03279445,0.028223995,0.0077209203,0.02302598,0.019478912,0.0060263495,0.008852692,0.0072359988,0.00028580666
0.033467665,0.026252994,0.0078085354,0.00434475,0.017930042,0.001488955,0.081887394,0.006604815,0.003985098
0.032665327,0.027537566,0.0093321875,0.0,0.0,0.0,0.103929974,0.07442089,0.008690052
0.031742275,0.027375985,0.009315795,0.023355337,0.019451108,0.0059932047,0.0065378887,0.0059539746,0.0010975304
0.03404225,0.026740748,0.007859225,0.0044784434,0.013910604,0.0010150254,0.08427557,0.015808174,0.0046751034
0.03229887,0.028269844,0.009564275,0.019126164,0.0040887594,0.0015136111,0.016275961,0.056980904,0.006461495
0.033524215,0.026598169,0.008516199,0.0040410706,0.01305233,0.0009391334,0.083963454,0.017655058,0.0057283887
0.032579903,0.02683887,0.010412605,0.0050112023,0.004104968,0.0013772537,0.073409945,0.050474763,0.008135485
0.032850713,0.028015463,0.0077726524,0.023545014,0.019602539,0.00614206,0.008021776,0.0066980384,0.00026460242
0.03377396,0.026402997,0.0076116044,0.0039042798,0.01200287,0.0008840098,0.08616179,0.0199989,0.0045179008
0.03259932,0.027801692,0.008073493,0.0,0.0,0.0,0.10352122,0.075828165,0.0065075243
0.0313599,0.025907371,0.0075135725,0.020580303,0.07140201,0.030883878,0.0108857835,0.16735797,0.05267555
0.031921852,0.027940944,0.010327804,0.024127496,0.019627906,0.0057521313,0.0056328075,0.006540655,0.0020802312
0.0322196,0.027526105,0.008315728,0.0,0.0,0.0,0.10118427,0.0743601,0.006903199
0.03244956,0.027867805,0.00949418,0.023491688,0.01929889,0.0058453456,0.007442106,0.006955767,0.0013236131
0.032820303,0.027522115,0.008222129,0.0,0.0,0.0,0.10489256,0.07433895,0.006748935
0.03329971,0.027613567,0.009942939,0.007923362,0.006515539,0.0019857732,0.061771635,0.043253154,0.0063092033
0.03238687,0.026981937,0.008643033,0.020894416,0.016814725,0.005113646,0.01233239,0.009864194,0.0012397916
0.032585584,0.027294999,0.008709227,0.0,0.0,0.0,0.10343627,0.073139444,0.0075707072
0.031934395,0.027296586,0.0098212045,0.0135042835,0.0028245505,0.0010479966,0.032299694,0.058559798,0.0076742517
0.03303653,0.028855197,0.009040705,0.0,0.0,0.0,0.10624237,0.08156444,0.008156768
0.03254537,0.027059661,0.008801033,0.018321905,0.08046442,0.04300537,0.019001542,0.22125602,0.109637275
0.03268464,0.02788078,0.0089708865,0.0,0.0,0.0,0.1040497,0.076251954,0.008031522
0.033105887,0.027401322,0.009410905,0.0,0.0,0.0,0.106677026,0.07369985,0.008836946
0.03221853,0.027655385,0.010267153,0.024103688,0.019675147,0.0059123193,0.006101211,0.006030676,0.0018841275
0.03360797,0.026317596,0.0077312146,0.0043127243,0.01620867,0.0012504642,0.08284298,0.009777003,0.0041915593
0.032489352,0.029014431,0.008067497,0.0,0.0,0.0,0.10284191,0.08244852,0.0064978786
0.033083696,0.02683725,0.007866125,0.02381379,0.019861916,0.006606805,0.007949721,0.004613973,0.00015776242
0.031883206,0.026693841,0.008612031,0.020924669,0.028379714,0.011972681,0.011226295,0.00026418426,0.001117558
0.032572377,0.028325753,0.008546227,0.0,0.0,0.0,0.1033546,0.078657076,0.007290487
0.032954592,0.029156785,0.009057362,0.023545703,0.019177968,0.0055632177,0.008198428,0.009408184,0.0012144144
0.033787828,0.026072558,0.007824045,0.002238264,0.011684884,0.00101653,0.09640932,0.019988127,0.004625188
0.032790918,0.026356315,0.0089677125,0.0,0.0,0.0,0.104709715,0.068279766,0.00802585
0.0331995,0.027904183,0.01074658,0.0043304786,0.003434932,0.0010420696,0.08050718,0.05843953,0.009385144
0.032327898,0.027783487,0.009942846,0.0,0.0,0.0,0.101848274,0.07573076,0.009861646
0.033008054,0.025765441,0.008383015,0.0,0.0,0.0,0.10606415,0.06530202,0.00701517
0.0328911,0.027701348,0.008005881,0.023671886,0.018799625,0.005522438,0.007869918,0.007517672,0.0006139399
0.03257907,0.027402531,0.009524819,0.023140095,0.018475989,0.0057613817,0.008267723,0.0075699766,0.0014081205
0.033056214,0.027236708,0.009983808,0.0,0.0,0.0,0.10636565,0.07283306,0.009942865
0.03145884,0.026557188,0.008432735,0.023651479,0.019606741,0.006115334,0.005665328,0.004586513,0.000534208
0.03234864,0.027296882,0.008199487,0.0,0.0,0.0,0.10197569,0.073149346,0.006711878
0.031414248,0.028324837,0.010372115,0.023675123,0.019557513,0.005564132,0.0055670296,0.0072699003,0.002297086
0.03194862,0.027239667,0.010536587,0.014814986,0.020201573,0.009196224,0.027834406,0.0046896082,0.00017792532
0.032686792,0.02621585,0.00784301,0.020258313,0.52776736,0.2749365,0.014435104,2.9006147,2.3786728
0.034227595,0.026252978,0.008147985,0.0025048405,0.025984468,0.002576377,0.09734955,6.749312e-06,0.0030953812
0.031468198,0.026529761,0.008167474,0.023715086,0.019789526,0.006097448,0.0055858255,0.0043118047,0.00042633174
0.03365833,0.027460119,0.008154465,0.005303848,0.0042425175,0.0014659557,0.07745803,0.052584443,0.0044632885
0.03267912,0.027923288,0.0082698995,0.0,0.0,0.0,0.10401546,0.076480195,0.0068274504
0.031447574,0.026612462,0.009286828,0.014241362,0.016123828,0.0061577195,0.028136991,0.010520771,0.0009733279
0.031266384,0.026682653,0.009111957,0.023610827,0.019820858,0.0061398223,0.005450407,0.0044669216,0.0008782508
0.032356404,0.027729869,0.008432535,0.022967042,0.01864657,0.005542046,0.008189383,0.007829637,0.0008314337
0.031714946,0.027138978,0.010462503,0.016940976,0.0019619404,0.00057421456,0.020607373,0.06207412,0.009748139
0.031911742,0.026587646,0.007104193,0.019106314,0.0825954,0.037499353,0.015396063,0.24166504,0.088009275
0.033390775,0.027539544,0.00909216,0.0,0.0,0.0,0.10847092,0.07443138,0.008249687
0.031678155,0.028172998,0.010171011,0.0,0.0,0.0,0.09789462,0.07782746,0.010318261
0.03225162,0.026846105,0.010456134,0.01507857,0.0032026113,0.0011991881,0.027927324,0.054667465,0.008540101
0.031537473,0.026539937,0.008283487,0.023638522,0.019531325,0.0061422097,0.0057980544,0.004664545,0.0004561336
0.031709034,0.027195433,0.009607722,0.02309897,0.019051634,0.0057830242,0.006895484,0.0062955264,0.0014542196
0.03230963,0.027241787,0.008555281,0.023677388,0.019723423,0.0061673075,0.0069100615,0.005357168,0.0005671683
0.032456305,0.027611967,0.010731821,0.0,0.0,0.0,0.10263818,0.07481604,0.011484132
0.03225359,0.026868476,0.007655993,0.017995771,0.01688776,0.0056340834,0.019121496,0.009506441,0.00040701462
0.03252461,0.028218765,0.0079140905,0.023377221,0.04554871,0.019109996,0.0077611343,0.026436284,0.012310079
0.03165534,0.026461052,0.0081062615,0.018379228,0.024801495,0.009437844,0.016587375,0.00025843485,0.00017595728
0.03283431,0.028954703,0.0074199894,0.0,0.0,0.0,0.10497975,0.08211637,0.0054980568
0.032359645,0.02765717,0.0092974445,0.0,0.0,0.0,0.10204331,0.0750566,0.008625607
0.032338653,0.027472733,0.007320594,0.022778932,0.023514753,0.007963068,0.008493738,0.001470958,4.103761e-05
0.031671006,0.027808767,0.010184276,0.024117202,0.01954878,0.0057774116,0.005294075,0.0064605083,0.0019297539
