img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04003592,0.007253144,0.0021777814,0.028606376,0.005726589,0.0014356491,0.0116868075,0.00023205965,5.5058066e-05
0.0400351,0.0072527826,0.0021767346,0.6647093,0.05041744,0.012510651,2.9084666,0.17201623,0.0106216995
0.040034097,0.0072527304,0.002177406,0.05365816,0.022048794,0.006600302,0.015221142,0.021432316,0.0019524404
0.040038805,0.00725263,0.002176756,0.0,0.0,0.0,0.1541333,0.0052531557,0.00047377057
0.040034007,0.00725241,0.002177081,0.027373344,0.0043010134,0.0009965941,0.014394154,0.0008681771,0.00013931986
0.040042903,0.0072542354,0.0021763071,0.0,0.0,0.0,0.15416363,0.005255479,0.00047357523
0.040043667,0.0072533935,0.0021751476,0.05233052,0.021741088,0.0063766297,0.012442404,0.020557279,0.0017620237
0.040037334,0.0072515793,0.0021773055,0.07028377,0.03337652,0.009852999,0.07014252,0.06554641,0.005870387
0.04003697,0.0072531663,0.002176092,0.028221717,0.0052053183,0.0013674415,0.012503586,0.00041774713,6.5371045e-05
0.040031966,0.0072526224,0.0021787658,0.0,0.0,0.0,0.15408269,0.005253145,0.00047464576
0.040041447,0.007254217,0.002176052,0.027067628,0.004701161,0.0011325876,0.015128652,0.00064948865,0.000108852
0.04004405,0.0072535463,0.0021763984,0.0,0.0,0.0,0.15417212,0.0052544824,0.00047361493
0.040031113,0.0072527677,0.0021785153,0.0,0.0,0.0,0.15407635,0.0052533555,0.0004745366
0.040037517,0.0072517805,0.002176728,0.39630786,0.03107052,0.00789677,2.203647,0.054724038,0.0032636083
0.04003359,0.007251885,0.0021778475,0.027265294,0.0044262544,0.0010255473,0.014644738,0.0007957057,0.00013274552
0.04004221,0.00725276,0.0021753777,0.033704065,0.008874166,0.0025072522,0.0035363913,0.0002611973,1.1008033e-05
0.040035956,0.0072528273,0.002176078,0.0,0.0,0.0,0.1541122,0.0052534416,0.00047347552
0.040040456,0.007254027,0.0021758834,0.08954703,0.046331998,0.013682529,0.17262018,0.1424806,0.013157564
0.040030763,0.0072536133,0.0021790713,0.028344326,0.005617937,0.0014369803,0.012228078,0.0002664401,5.505191e-05
0.040043995,0.0072535165,0.0021760901,0.4201578,0.03318817,0.008307511,2.2953885,0.064618506,0.0037491308
0.040029947,0.007253047,0.0021787286,0.49276057,0.03833904,0.009513303,2.5314813,0.091860294,0.0053612753
0.040040463,0.007253606,0.0021758983,0.06995272,0.03361467,0.010024002,0.06869626,0.066705264,0.0061364397
0.0400311,0.007252857,0.0021785526,0.0,0.0,0.0,0.15407626,0.0052534845,0.00047455283
0.040039565,0.0072532147,0.0021762662,0.07795457,0.038498867,0.011654286,0.10663781,0.092774086,0.008940532
0.0400295,0.0072535127,0.0021791235,0.031492166,0.007632107,0.0020592315,0.0064621964,1.42544e-05,1.4367628e-06
0.040031362,0.007252332,0.0021784669,0.0,0.0,0.0,0.15407822,0.0052527245,0.0004745155
0.040041264,0.007254161,0.0021762587,0.027380943,0.0044289893,0.0010018315,0.014392727,0.00079544523,0.00013789312
0.040031675,0.007252563,0.0021779137,0.047682043,0.018529072,0.0053917575,0.0049086683,0.012508116,0.0010314018
0.04003646,0.0072520413,0.0021764971,0.0,0.0,0.0,0.15411593,0.0052523045,0.0004736579
0.040032003,0.007252127,0.0021773148,0.02839858,0.0055916435,0.0014218647,0.012115326,0.0002745881,5.705201e-05
0.040040895,0.0072512925,0.0021750415,0.18737918,0.016333371,0.0044811857,0.94673336,0.008135287,0.0005312417
0.04003885,0.0072522275,0.002176661,0.0,0.0,0.0,0.15413363,0.005252574,0.00047372925
0.04004145,0.0072517954,0.0021758666,0.16459776,0.097152784,0.02913768,0.7579289,0.6351384,0.070954606
0.040035773,0.007253416,0.0021762513,0.08619437,0.04420908,0.01334993,0.15236634,0.12809125,0.0124103185
0.040038623,0.0072518177,0.002176175,0.027205093,0.0043932004,0.0010359676,0.014797227,0.00081440835,0.00012997373
0.040044356,0.0072524697,0.0021752669,0.124416545,0.06999698,0.021012252,0.4246947,0.34257904,0.035012584
0.040041786,0.007252332,0.002174587,0.040011745,0.01350672,0.0038387817,7.778272e-08,0.0038700437,0.00027670426
0.04003603,0.007253416,0.0021760995,0.05616877,0.023675432,0.0068629687,0.021135991,0.026338385,0.0021921967
0.040036626,0.0072529577,0.0021761023,0.6546914,0.04985141,0.012293949,2.891439,0.16778456,0.010183774
0.040044844,0.007252697,0.0021744575,0.031057859,0.007140639,0.0019589576,0.007170333,1.2492325e-06,4.6420378e-06
0.040042795,0.0072527006,0.0021749455,0.0,0.0,0.0,0.15416284,0.005253258,0.0004729829
0.040038288,0.0072517954,0.002176742,0.096716985,0.15841615,0.010851004,0.21890053,1.3552002,0.0074924915
0.040032987,0.0072518177,0.0021773828,0.0,0.0,0.0,0.15409024,0.005251981,0.00047404337
0.040033706,0.007252373,0.0021771388,0.08279389,0.041621596,0.012316166,0.1327679,0.11146787,0.010226286
0.040045504,0.007251568,0.0021749707,0.0,0.0,0.0,0.15418288,0.00525162,0.00047299382
0.040035162,0.007251635,0.002176702,0.09627643,0.051189717,0.015457597,0.21598051,0.17786826,0.017502151
0.04003843,0.0072522834,0.002175089,0.0,0.0,0.0,0.15413052,0.0052526547,0.00047304522
0.0400318,0.0072522834,0.0021777675,0.0,0.0,0.0,0.15408143,0.0052526547,0.0004742109
0.040035218,0.007251784,0.0021765176,0.076240465,0.11126849,0.007818059,0.09796853,0.80074483,0.0031747709
0.040031355,0.0072526224,0.0021782648,0.30200446,0.024827207,0.006298555,1.748661,0.030111885,0.0016946349
0.040037625,0.007252373,0.0021753106,0.027266936,0.0040386943,0.0010150789,0.014649973,0.0010294918,0.00013457953
0.04003295,0.0072524063,0.0021769572,0.4730199,0.036856815,0.009192934,2.4731312,0.08357688,0.004906536
0.040036947,0.007251732,0.0021764068,0.0,0.0,0.0,0.15411954,0.005251857,0.00047361857
0.04003839,0.00725203,0.0021760967,0.027729986,0.004297728,0.0009677219,0.013589423,0.00086988905,0.00014598088
0.040043812,0.0072527006,0.0021756347,0.040299207,0.013413942,0.0038601193,5.616314e-06,0.0037559846,0.00028349063
0.040040314,0.0072514303,0.0021753712,0.23345986,0.01990209,0.0051626526,1.3034967,0.01571426,0.00089118537
0.040034007,0.007252358,0.002176811,0.027612872,0.0043652407,0.00097325194,0.013844603,0.00083074154,0.00014481953
0.040031716,0.0072525665,0.0021781828,0.33454818,0.027126096,0.006866728,1.924239,0.038362216,0.0021937587
0.040043645,0.007252358,0.0021754839,0.055433508,0.023690011,0.0070117125,0.019288903,0.026388029,0.0023339859
0.040038355,0.007252462,0.0021758247,0.56065416,0.043231323,0.010657208,2.7047858,0.121694066,0.0071638916
0.040030655,0.007252071,0.002178437,0.14517953,0.08433372,0.025287388,0.59520143,0.49116197,0.052413873
0.040033173,0.0072517768,0.0021774638,0.05974338,0.02614525,0.0076358593,0.031107148,0.034727976,0.0029722522
0.040039398,0.0072519854,0.0021755854,0.31820884,0.026103964,0.006535996,1.8385985,0.034577906,0.0018977178
0.040034186,0.0072526485,0.0021766163,0.12317489,0.011467349,0.0029956808,0.41492593,0.0017609424,6.7041816e-05
0.04003912,0.0072521046,0.002175508,0.028237948,0.00524841,0.0013674459,0.012473099,0.00039991684,6.527596e-05
0.040036287,0.00725225,0.0021756599,0.8348593,0.062654726,0.015409695,3.1373754,0.27352557,0.017379606
0.04003788,0.0072520673,0.0021754187,0.07248985,0.035225164,0.010541333,0.07999092,0.0748721,0.0069706705
0.040035665,0.0072518922,0.0021765213,0.55881685,0.04320906,0.010613009,2.7006273,0.12155396,0.007088446
0.04003802,0.007252425,0.0021763733,0.37681484,0.029921694,0.007597697,2.122292,0.049673464,0.0029320724
0.040035553,0.0072518624,0.0021764003,0.040948357,0.013700756,0.004000528,7.158421e-05,0.0041136746,0.00033242704
0.040034797,0.007252462,0.002176609,0.028566487,0.0056952145,0.0013977683,0.011767702,0.00024148996,6.06399e-05
0.04003631,0.0072532296,0.0021759365,0.032821946,0.008425085,0.0023124437,0.0045949207,0.00013648573,1.8624837e-06
0.040034927,0.007252168,0.0021769013,0.02718472,0.004056643,0.0010265845,0.014836793,0.0010178834,0.00013228893
0.040036608,0.007252548,0.0021764543,0.31612316,0.025800532,0.0065495996,1.8273629,0.033488125,0.0019088065
0.040044907,0.007252574,0.002174912,0.41314012,0.03277107,0.008162475,2.269165,0.06261192,0.0035755394
0.04003821,0.0072516575,0.0021766452,0.0,0.0,0.0,0.15412888,0.0052517494,0.00047372235
0.040035035,0.0072520375,0.0021765977,0.112442315,0.062059447,0.018510891,0.33156475,0.26817665,0.026398469
0.04003843,0.007252477,0.0021756683,0.45324275,0.035241444,0.008937899,2.4104757,0.07495453,0.0045587
0.04003158,0.007252518,0.0021777796,0.027149,0.004556984,0.0011514389,0.014913394,0.0007240658,0.00010530835
0.040038433,0.0072524548,0.002175592,0.057832655,0.024903215,0.0072350246,0.025545971,0.030369883,0.0025541312
0.040040925,0.0072516203,0.0021755714,0.028205868,0.0054958006,0.0013548274,0.012545995,0.00030704294,6.734108e-05
0.040036052,0.007252872,0.0021763034,0.027070075,0.004575647,0.001108025,0.015110505,0.00071425503,0.00011409111
0.04004247,0.0072520487,0.0021745376,0.104603976,0.0572011,0.017186157,0.273671,0.22601765,0.022325663
0.04003893,0.007251624,0.002175752,0.7891558,0.059355963,0.014600694,3.0852332,0.24438088,0.015330053
0.04004618,0.0072523504,0.0021748682,0.10005068,0.054005373,0.016219754,0.24153702,0.19983724,0.019560419
0.0400444,0.007252492,0.0021753795,0.038580284,0.012337327,0.0035037785,0.00018566947,0.0025609846,0.00017632221
0.040045504,0.0072526783,0.0021746112,0.0,0.0,0.0,0.15418288,0.005253226,0.00047283754
0.040044874,0.007252589,0.0021754038,0.10915166,0.05983649,0.018113563,0.30682802,0.24854003,0.025143739
0.04003989,0.0072522424,0.0021759607,0.028075196,0.005252216,0.0013488017,0.012827506,0.00039845298,6.839796e-05
0.040041614,0.0072515644,0.0021756077,0.05847154,0.025845416,0.0076280544,0.027334338,0.033651575,0.0029657912
0.040041063,0.0072515793,0.0021747341,0.13084503,0.2335806,0.01565643,0.47659627,2.0908062,0.018032279
0.04004447,0.007252425,0.0021750303,0.0,0.0,0.0,0.15417525,0.00525286,0.00047301973
0.040040754,0.0072510913,0.0021740897,0.42600012,0.033774108,0.008352578,2.3167658,0.06750658,0.0038068257
0.04004518,0.007251758,0.002174371,0.0,0.0,0.0,0.15418048,0.005251895,0.00047273302
0.040038526,0.007250868,0.002174898,0.0,0.0,0.0,0.15413123,0.005250607,0.00047296222
0.04003984,0.007250961,0.0021744967,0.096803315,0.051906623,0.015584071,0.21946596,0.18336971,0.017841008
0.040042203,0.0072516613,0.002174737,0.7723926,0.058168788,0.014301816,3.0645628,0.23419726,0.014607465
0.04004494,0.007251557,0.0021746093,0.0,0.0,0.0,0.15417872,0.0052516037,0.0004728367
0.04004704,0.007251177,0.0021745162,0.03120912,0.0071571856,0.001973636,0.0069310763,8.78877e-07,4.0335512e-06
0.040034138,0.007251825,0.0021768585,0.4859309,0.037683535,0.009468173,2.5116777,0.08815868,0.0052983635
0.04003933,0.0072511397,0.0021751942,0.028465724,0.0055967453,0.0015221806,0.011988325,0.00027257725,4.2628104e-05
0.04004342,0.007251039,0.0021740403,0.15078995,0.08797334,0.02644238,0.64198977,0.531192,0.057713695
0.04003813,0.0072515607,0.0021750424,0.08898697,0.04621859,0.013949707,0.16918594,0.14171374,0.013774735
0.040036097,0.007251557,0.002175875,0.027212327,0.0041562705,0.0010123682,0.014774519,0.0009549729,0.00013534041
0.040046535,0.0072509646,0.0021739202,0.0,0.0,0.0,0.15419051,0.0052507473,0.000472537
0.040040545,0.007251259,0.002174466,0.028353933,0.0056243455,0.0013904949,0.012227717,0.0002635923,6.144153e-05
0.04003584,0.007251829,0.002175738,0.02717051,0.004519013,0.0010640594,0.014872331,0.0007442503,0.00012355052
0.04003468,0.0072513185,0.0021766908,0.0,0.0,0.0,0.15410277,0.005251259,0.0004737422
0.040041223,0.007251404,0.0021751337,0.02749836,0.0041339183,0.0009805361,0.014121884,0.0009687326,0.00014267082
0.0400444,0.0072505362,0.0021740068,0.33744127,0.02716897,0.006963697,1.9385669,0.038533147,0.002289334
0.040046595,0.007251449,0.0021742303,0.05052253,0.01989196,0.0056798155,0.009106962,0.01568927,0.0012270205
0.04003831,0.0072506964,0.0021748831,0.0,0.0,0.0,0.15412962,0.0052503594,0.00047295575
0.040046062,0.007251501,0.002174127,0.027306989,0.004038139,0.0010095804,0.014575392,0.00102929,0.00013558248
0.040046383,0.007252723,0.0021745507,0.027720828,0.004280004,0.0009654978,0.013627373,0.0008807771,0.00014614486
0.04003411,0.007251542,0.0021772673,0.027108984,0.0047559906,0.0011243147,0.015013767,0.000620541,0.00011084071
0.040038686,0.007250771,0.0021749064,0.027689166,0.005074925,0.0012616976,0.013682053,0.00047163936,8.3370425e-05
0.040038794,0.007251069,0.0021744743,0.0,0.0,0.0,0.15413323,0.005250898,0.00047277796
0.040040437,0.0072509088,0.002174626,0.02713933,0.0042328686,0.0010340341,0.01495636,0.0009078635,0.00013006154
0.040036835,0.0072511733,0.0021757837,0.06973192,0.03356664,0.00997991,0.06776654,0.06648127,0.0060680234
0.04004557,0.007252019,0.0021743486,0.028467288,0.005698428,0.0014282585,0.011997726,0.00024035669,5.564699e-05
0.040045183,0.007251825,0.0021743905,0.3554305,0.02867359,0.0071849143,2.0258126,0.044454828,0.002505049
0.040039513,0.0072509386,0.0021746056,0.26357642,0.022008685,0.005672742,1.5121125,0.021322737,0.001221815
0.040037118,0.0072512664,0.0021758266,0.07271611,0.035564885,0.01059448,0.081035845,0.07665305,0.0070585944
0.040040735,0.0072523057,0.002175497,0.12032067,0.06740282,0.020147525,0.39228734,0.31756115,0.03190195
0.040037747,0.0072517395,0.0021748347,0.11952345,0.06683531,0.019964455,0.38606772,0.31218186,0.031263962
0.04003651,0.007251423,0.002175305,0.0891372,0.14120099,0.009684829,0.170122,1.1568685,0.0056195334
0.040047847,0.0072510503,0.0021740757,0.0,0.0,0.0,0.15420023,0.005250871,0.00047260468
0.040042866,0.007251844,0.0021745563,0.0,0.0,0.0,0.15416336,0.005252019,0.0004728136
0.040036265,0.007251743,0.002175278,0.06456761,0.029802963,0.008888983,0.04725274,0.049167998,0.0044936314
0.040033937,0.0072523504,0.0021775104,0.71401197,0.054183174,0.0133048445,2.9855893,0.20125976,0.012308
0.040036622,0.007251095,0.0021756701,0.12722549,0.2252536,0.015089289,0.44732442,2.021088,0.016552804
0.040046915,0.0072524734,0.0021733735,0.0775019,0.038192116,0.01133796,0.10426869,0.091026425,0.008360806
0.04004389,0.0072517022,0.0021747835,0.45712805,0.03538337,0.008975442,2.4229991,0.07569903,0.004610565
0.040038496,0.007250704,0.0021748794,0.05552639,0.023941513,0.007035261,0.019528758,0.027196784,0.002357332
0.040038966,0.007250987,0.0021743085,0.0,0.0,0.0,0.15413447,0.00525078,0.0004727059
0.040041663,0.007251255,0.0021751868,0.062287536,0.02806171,0.008420056,0.039220642,0.041998208,0.0038889248
0.04004441,0.007251825,0.0021743309,0.07436994,0.036461487,0.0109195905,0.088772096,0.0814304,0.0076153157
0.040039163,0.007250849,0.0021746783,0.02785596,0.005175666,0.001306375,0.013309238,0.0004289825,7.537222e-05
0.0400337,0.0072515123,0.0021770243,0.061261073,0.027420597,0.008184015,0.03586117,0.0394923,0.0035987354
0.040032826,0.007251188,0.002177097,0.11452548,0.06304209,0.018825922,0.34742877,0.2770401,0.027415993
0.04004785,0.007251069,0.0021740682,0.027210098,0.004460377,0.0010419003,0.01480633,0.0007761347,0.0001281473
0.04003657,0.0072518736,0.0021751383,0.027848551,0.005135214,0.0013039906,0.0133201685,0.00044631277,7.5866876e-05
0.040032987,0.007251907,0.0021775793,0.0834957,0.042875588,0.0128205605,0.13673761,0.11940383,0.011263961
0.04004692,0.00725184,0.0021743607,0.0,0.0,0.0,0.15419336,0.0052520134,0.00047272857
0.040037617,0.0072518885,0.002174775,0.5410806,0.04147825,0.010347161,2.658672,0.110579744,0.0066527114
0.04003533,0.007251952,0.0021757465,0.0,0.0,0.0,0.15410756,0.0052521755,0.00047333125
0.04004574,0.007251423,0.002174601,0.26826334,0.02231688,0.00575881,1.5425855,0.022211326,0.0012826372
0.040038396,0.0072509125,0.002174846,0.0278923,0.0051216055,0.0013079373,0.013226854,0.0004516663,7.5130265e-05
0.04003451,0.007251583,0.0021768473,0.027064104,0.0046356767,0.0011201615,0.015121172,0.00068188773,0.00011162816
0.04004387,0.0072513856,0.0021742424,0.0,0.0,0.0,0.15417081,0.0052513564,0.00047267714
0.040034138,0.007252086,0.0021772953,0.13642192,0.24573886,0.016464315,0.5224082,2.187443,0.020236088
0.040042385,0.007251546,0.0021743653,0.0858421,0.13273,0.0091398265,0.15024032,1.0567926,0.0048362873
0.04003528,0.0072513856,0.0021767188,0.07660878,0.037619997,0.011121955,0.09981156,0.08780547,0.007966503
0.040036187,0.0072514825,0.002175345,0.0,0.0,0.0,0.15411392,0.0052514966,0.0004731567
0.04003715,0.007251803,0.0021748515,0.37894967,0.029837772,0.0076396926,2.1315095,0.04931656,0.0029792744
0.0400343,0.007251635,0.0021768995,0.36326402,0.028952476,0.0073694848,2.0622296,0.045598462,0.0026901653
0.040035926,0.0072509833,0.0021752436,0.06434655,0.02953373,0.008849227,0.046448443,0.04802742,0.0044407123
0.040037446,0.0072518326,0.002174965,0.0,0.0,0.0,0.15412325,0.0052520023,0.0004729914
0.040045757,0.0072497353,0.0021739881,0.05544967,0.02400235,0.007294026,0.01932276,0.027396075,0.0026156174
0.04004685,0.0072496235,0.002173366,0.0,0.0,0.0,0.15419285,0.005248808,0.0004722962
0.04003633,0.0072512887,0.002175551,0.0,0.0,0.0,0.15411499,0.0052512162,0.00047324618
0.040038813,0.007251464,0.0021738838,0.027038092,0.0044418783,0.0010952038,0.0151929315,0.00078668795,0.00011632399
0.040043414,0.00724981,0.002173652,0.12287651,0.06873009,0.020516075,0.41244498,0.33031088,0.03321693
0.040035095,0.0072513036,0.002176146,0.38978353,0.030731183,0.007845434,2.1771247,0.053211313,0.0032060333
0.040034864,0.0072510317,0.0021763453,0.02819923,0.0054434678,0.0014760599,0.012547707,0.00032541773,4.9023616e-05
0.04004211,0.007250201,0.0021743868,0.027661756,0.0051551145,0.0012703764,0.013751464,0.00043725647,8.169924e-05
0.04004203,0.007250704,0.0021748273,0.02708888,0.0042460696,0.0010496373,0.015079496,0.00089980935,0.00012657234
0.040042218,0.0072504245,0.002174168,0.37442467,0.029579781,0.007584507,2.111817,0.048224647,0.0029202246
0.040043905,0.007250715,0.0021737758,0.027523953,0.0043290392,0.0009779561,0.014069135,0.000850767,0.00014296299
0.04004382,0.0072508566,0.0021740058,0.0,0.0,0.0,0.15417042,0.005250591,0.0004725743
0.040039968,0.007251166,0.0021734573,0.365159,0.029527377,0.007307363,2.070706,0.047999777,0.0026297893
0.040044297,0.007250782,0.002173203,0.26728007,0.021874499,0.005793971,1.5362369,0.020941209,0.001308919
0.040043976,0.007250689,0.00217372,0.3641713,0.029222585,0.0073657143,2.066149,0.04672255,0.0026895618
0.040037923,0.0072510727,0.0021747537,0.09016964,0.046879,0.013973203,0.17650653,0.14631917,0.013830181
0.04004349,0.0072499365,0.0021738028,0.0,0.0,0.0,0.15416797,0.0052492605,0.00047248608
0.040042266,0.0072499886,0.0021735923,0.20670775,0.017749337,0.0047892355,1.1013422,0.010854048,0.0006833307
0.040047616,0.007250849,0.0021733968,0.027217416,0.004884787,0.0011203958,0.014788597,0.0005577715,0.000110851026
0.040037442,0.007251732,0.0021749595,0.03913874,0.012694918,0.003614649,6.982337e-05,0.0029336468,0.00020709702
0.040037524,0.007251911,0.0021749856,0.028198592,0.0053407056,0.001371823,0.012554621,0.00036382824,6.448673e-05
0.04004396,0.007249944,0.0021733493,0.052314382,0.02096052,0.0060367244,0.012409893,0.018431284,0.0014900558
0.04003463,0.0072514676,0.002176459,0.027976513,0.005381412,0.0013475616,0.01303274,0.0003483211,6.868576e-05
0.040046144,0.0072510466,0.002173204,0.28865469,0.023304794,0.0060318434,1.6699388,0.025184438,0.0014864081
0.040036395,0.007251311,0.0021753637,0.33974528,0.027055984,0.006998392,1.9502454,0.038101383,0.002321276
0.04003526,0.007251188,0.0021760408,0.028215231,0.0054621594,0.0014659715,0.012514009,0.0003187743,5.040313e-05
0.04004229,0.0072503686,0.0021740943,0.67472917,0.051381804,0.012619406,2.9248774,0.17934488,0.010851086
0.0400446,0.00725054,0.0021732496,0.089898,0.046738364,0.013869673,0.17476368,0.14533804,0.013593168
0.04003526,0.0072515644,0.0021762988,0.07042293,0.033920504,0.010104461,0.070758075,0.06823169,0.0062619653
0.040041875,0.0072504245,0.0021740682,0.0,0.0,0.0,0.15415603,0.005249966,0.0004726014
0.04004187,0.007250268,0.0021736743,0.04621307,0.017423682,0.0050754086,0.0032111118,0.010194671,0.0008409015
0.04004787,0.0072509684,0.0021736529,0.64400876,0.04882537,0.012115867,2.872571,0.16024555,0.009834559
0.040035427,0.007251557,0.0021758806,0.02781543,0.0043223817,0.00096065307,0.013391553,0.00085514295,0.00014764148
0.04004796,0.0072510988,0.0021732626,0.34546486,0.027376307,0.0069109825,1.9781446,0.03932362,0.0022399777
0.0400368,0.0072514527,0.0021747816,0.10983251,0.06059049,0.018258914,0.31196785,0.25514725,0.025602683
0.04004749,0.0072506852,0.0021734415,0.0,0.0,0.0,0.15419759,0.005250343,0.00047232897
0.04003552,0.0072509125,0.0021761665,0.07602098,0.03788483,0.011287161,0.09687487,0.08929579,0.008263575
0.040048487,0.0072509497,0.0021721935,0.43388766,0.034339257,0.008493858,2.3446746,0.07033605,0.003985011
0.040046364,0.007249277,0.0021739881,0.02703394,0.0046206824,0.0011301372,0.015220141,0.0006885258,0.000108932734
0.04003459,0.007250998,0.002175643,0.0,0.0,0.0,0.15410209,0.0052507957,0.0004732863
0.04004604,0.007249683,0.0021737497,0.027530987,0.0040347166,0.0009927562,0.014057735,0.0010303211,0.00013943961
0.040042832,0.0072504766,0.0021731202,0.028674787,0.005651348,0.0014723887,0.011558709,0.00025466157,4.9086146e-05
0.040046826,0.007249661,0.0021733316,0.06968122,0.03330711,0.00995612,0.0675014,0.06521725,0.0060349824
0.040039543,0.0072512403,0.0021734666,0.026991932,0.0045850286,0.0011430451,0.01530482,0.00070838747,0.00010614765
0.04003488,0.0072514154,0.0021763258,0.09346091,0.049291182,0.014607607,0.19746007,0.1636539,0.015345605
0.040042013,0.007250633,0.0021742042,0.06427627,0.029820452,0.008839871,0.046169233,0.049247686,0.0044296775
0.04004439,0.0072507374,0.0021740478,0.38623294,0.030814905,0.0077088126,2.162198,0.053585865,0.0030559006
0.04004588,0.0072497576,0.0021737544,0.046962537,0.01810175,0.0052483985,0.0040226765,0.011590347,0.00094404345
0.040045418,0.007249795,0.0021735374,0.028036842,0.0052774595,0.0013435775,0.0129230665,0.0003874905,6.8862035e-05
0.04004244,0.0072499067,0.0021737544,0.0,0.0,0.0,0.1541602,0.005249217,0.00047246504
0.040040273,0.0072510205,0.0021751244,0.0,0.0,0.0,0.15414417,0.005250828,0.00047306065
0.04004231,0.0072501563,0.0021739686,0.21480559,0.018360773,0.004915818,1.1640953,0.01214542,0.00075083034
0.040043566,0.007249791,0.002174085,0.040238403,0.013456939,0.0038604508,3.2693351e-06,0.0038120062,0.0002841243
0.040044177,0.007250469,0.0021742126,0.027917681,0.0047662873,0.0012579396,0.013182951,0.0006148961,8.39309e-05
0.040034436,0.007251043,0.0021756347,0.5350006,0.041495275,0.010195566,2.6438034,0.11069112,0.0064074146
0.040035326,0.0072513595,0.0021758499,0.13906994,0.079927646,0.023876851,0.544286,0.4438507,0.046307568
0.04004544,0.007249512,0.002173855,0.07909303,0.039270442,0.01187978,0.11253756,0.09727135,0.0093742125
0.040041152,0.0072506145,0.0021742787,0.044003576,0.015530536,0.00458962,0.0013344351,0.0067678997,0.0005827209
0.04004647,0.007249441,0.0021736454,0.26766288,0.022407345,0.0057212543,1.5386782,0.022481872,0.0012565948
0.040043473,0.0072506107,0.0021743309,0.08254835,0.042391684,0.012661802,0.13132513,0.116322964,0.010938511
0.040034954,0.007251721,0.0021761246,0.10383865,0.05621135,0.016642943,0.2682661,0.2177768,0.020745208
0.040035814,0.0072511397,0.0021757,0.0,0.0,0.0,0.15411116,0.0052510006,0.00047331103
0.040049456,0.0072496496,0.002172485,0.03180391,0.007699049,0.0021150464,0.0060216705,2.0083788e-05,3.2976797e-07
0.04004307,0.007249534,0.0021733502,0.35351023,0.02847706,0.0071745464,2.0168211,0.043667372,0.0024957443
0.040035937,0.007251356,0.0021753795,0.033173036,0.0086614685,0.002381212,0.0041534286,0.00019759094,4.2345055e-06
0.040037867,0.0072506964,0.002174289,0.028311985,0.0056112185,0.0013990893,0.012311714,0.00026768175,6.0074268e-05
0.040036906,0.0072493516,0.0021744762,0.075421765,0.037056413,0.011140652,0.09391126,0.08468993,0.0080037555
0.040046215,0.007248968,0.0021726172,0.46904805,0.036776286,0.00909299,2.4606519,0.08315684,0.0047740093
0.040043537,0.0072494,0.0021732077,0.4870306,0.03794601,0.009444792,2.5147002,0.08965014,0.005269811
0.04003796,0.007250428,0.0021741586,0.109166905,0.060066916,0.018073887,0.30701256,0.25057083,0.025023656
0.04004596,0.007249143,0.0021723937,0.0,0.0,0.0,0.15418628,0.005248113,0.00047187376
0.04004393,0.0072495416,0.0021728761,0.0,0.0,0.0,0.15417124,0.005248689,0.0004720834
0.040038697,0.0072506964,0.0021737376,0.61753774,0.04700365,0.0116602145,2.8238811,0.1471977,0.008956472
0.040040143,0.0072507598,0.0021733707,0.077977374,0.039138094,0.011660493,0.10675197,0.096489266,0.0089576915
0.04004181,0.0072498806,0.0021732533,0.043277904,0.015701365,0.004497363,0.0008923571,0.0070499177,0.00053954846
0.04004903,0.0072494633,0.0021722913,0.06313513,0.029231306,0.008628751,0.04209279,0.046764243,0.004156465
0.040037833,0.0072508715,0.0021740468,0.13402848,0.07648435,0.022800082,0.5026662,0.40783766,0.04189015
0.040041417,0.0072506145,0.002172741,0.027698876,0.0043341094,0.0009686529,0.0136660775,0.0008477558,0.00014494709
0.040045086,0.0072498955,0.0021729125,0.02819468,0.005437141,0.001372361,0.012578826,0.0003272909,6.406814e-05
0.040043525,0.007249687,0.002173395,0.0,0.0,0.0,0.15416823,0.0052488996,0.00047230875
0.040048145,0.0072499737,0.0021722307,0.027882302,0.0051234965,0.0013084832,0.013269908,0.00045046635,7.45834e-05
0.040035944,0.00724975,0.0021753097,0.027111253,0.004227859,0.0010409877,0.015012569,0.0009101852,0.00012863538
0.040044438,0.007249482,0.0021734713,0.02738647,0.004250619,0.0009909843,0.014387001,0.00089635426,0.00013979255
0.040038884,0.0072510503,0.0021739006,0.0,0.0,0.0,0.15413389,0.005250871,0.0004725285
0.040037453,0.007250093,0.0021745553,0.0968878,0.05111991,0.015189602,0.22005397,0.17735004,0.016812416
0.040046774,0.007248845,0.0021721907,0.04970555,0.019382317,0.005456953,0.0077653546,0.014465632,0.0010773985
0.04003682,0.0072512254,0.0021750126,0.32121453,0.026299696,0.006589547,1.8547734,0.035291273,0.0019450757
0.040042225,0.0072503425,0.0021736976,0.09103569,0.04777803,0.014363881,0.18190058,0.15269023,0.014759146
0.040047098,0.0072493553,0.0021732906,0.02835945,0.005598478,0.0014189731,0.012229432,0.00027141953,5.688114e-05
0.040043205,0.0072502233,0.0021732105,0.7385681,0.05568382,0.0136881145,3.020181,0.21344644,0.013176429
