img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040322337,0.007068958,0.0020083478,0.10755171,0.18355025,0.012616861,0.29222745,1.6320361,0.011194196
0.040322237,0.007069204,0.0020086747,0.0884019,0.13927647,0.009633841,0.1634547,1.1383656,0.00579468
0.040323917,0.0070686564,0.0020081485,0.02803927,0.0050547887,0.0012985442,0.013512484,0.00040408157,5.0340055e-05
0.040326208,0.007068757,0.0020077676,0.26383597,0.16439016,0.049775753,1.5079577,1.4265524,0.2138424
0.040332112,0.007069517,0.0020055575,0.028264169,0.0054577026,0.0013476205,0.013030649,0.0002587793,4.327595e-05
0.04032484,0.0070695356,0.0020077666,0.02859732,0.0054364004,0.0014704154,0.012293536,0.00026567426,2.8865907e-05
0.04032828,0.0070692003,0.0020070802,0.08072432,0.12266974,0.00872676,0.119431205,0.9405574,0.004502441
0.04032746,0.0070680976,0.002007733,0.028088314,0.005284429,0.0013336784,0.013410408,0.00031693833,4.54223e-05
0.04032608,0.0070689917,0.0020075617,0.07671632,0.1142066,0.008237545,0.09864253,0.8392568,0.0038711117
0.04032266,0.0070687905,0.002008129,0.02808598,0.005296535,0.0013265285,0.013405302,0.00031289295,4.6445002e-05
0.04032664,0.007068731,0.00200772,0.07446006,0.10768853,0.0076505765,0.08764034,0.76166946,0.0031767746
0.040332615,0.007068556,0.0020055426,0.0,0.0,0.0,0.15631498,0.004990215,0.00040217966
0.040324733,0.0070683844,0.0020079222,0.028470607,0.0056058387,0.0014261426,0.012565302,0.00021304842,3.3836764e-05
0.040328063,0.007067833,0.0020066695,0.07107967,0.101108305,0.007409942,0.0721718,0.68419766,0.0029130776
0.04032286,0.0070683174,0.002008223,0.028155752,0.0051095975,0.0013097461,0.013250459,0.00038224124,4.8773578e-05
0.040336568,0.0070692077,0.002003611,0.0,0.0,0.0,0.15634441,0.004991134,0.0004014054
0.04033225,0.0070691295,0.0020059096,0.40653494,0.26088378,0.07914758,2.2379613,2.3049226,0.51095617
0.040335283,0.007068984,0.0020050062,0.027493436,0.0045829047,0.0009090886,0.014790162,0.0006159684,0.000120078024
0.040329605,0.0070688054,0.002006989,0.10048308,0.16772695,0.011614157,0.24192202,1.4633447,0.0091871545
0.040327664,0.0070686154,0.0020073894,0.028191889,0.0052906843,0.0013340425,0.013180649,0.00031490138,4.5326957e-05
0.04032881,0.0070688725,0.002006608,0.028182562,0.005405539,0.0013329432,0.013203742,0.00027559564,4.536978e-05
0.040330928,0.0070697702,0.0020066556,0.028064813,0.005191816,0.001320262,0.0134704,0.00035135064,4.7100584e-05
0.040330444,0.0070692636,0.0020060055,0.092595495,0.14962104,0.010435318,0.18946896,1.2592053,0.0070779417
0.040333092,0.0070694126,0.0020050649,0.15300538,0.2843166,0.018999685,0.6562462,2.4615672,0.028566621
0.04033666,0.007069804,0.002003517,0.06650575,0.09185357,0.006836352,0.05327763,0.5775367,0.0023310755
0.040325627,0.00706809,0.0020079333,0.09127104,0.14661628,0.010246602,0.18112633,1.2243973,0.0067621786
0.040332425,0.0070689023,0.0020050975,0.07612666,0.11291892,0.008155184,0.09568051,0.8238845,0.0037726203
0.04033406,0.007068895,0.0020052744,0.41452634,0.2663227,0.08084239,2.2684655,2.3430638,0.53049904
0.040336944,0.0070690326,0.0020045247,0.028300734,0.0054220594,0.0013301807,0.0129605625,0.00027019813,4.5461347e-05
0.040329948,0.0070684403,0.0020069806,0.09421297,0.15313117,0.01060837,0.1998823,1.2996072,0.0073690717
0.040335864,0.0070693083,0.0020043962,0.0756233,0.11162656,0.008068074,0.093192466,0.8084658,0.0036675162
0.040322408,0.007068541,0.0020093555,0.20988904,0.41025335,0.027032271,1.1209055,3.0362318,0.061321642
0.040323023,0.0070691295,0.0020077666,0.02875918,0.0056534056,0.0015274103,0.01194688,0.00019961964,2.3067008e-05
0.04032382,0.007068962,0.0020078346,0.07245089,0.10316663,0.007453946,0.078314506,0.7082975,0.0029593895
0.04032862,0.007068064,0.0020066407,0.08574885,0.13295092,0.009119178,0.14763238,1.063428,0.0050432123
0.040334273,0.007068865,0.0020054858,0.10036429,0.16628186,0.011359786,0.24105947,1.447458,0.008711389
0.040324148,0.0070681907,0.0020089652,0.028266901,0.0052020336,0.0013448435,0.0130077675,0.0003469484,4.4093365e-05
0.0403318,0.0070684366,0.0020058453,0.0,0.0,0.0,0.15630889,0.004990047,0.00040230108
0.040334422,0.0070692264,0.002004915,0.079348184,0.11942312,0.008517085,0.1120739,0.9016661,0.00422913
0.04032618,0.0070679486,0.0020078514,0.07502183,0.110046275,0.007977876,0.09033183,0.78967816,0.0035552564
0.040327534,0.007068079,0.002007842,0.08037153,0.12187936,0.008677021,0.11754242,0.93111265,0.004435136
0.04033245,0.007068813,0.0020056535,0.43924114,0.2833152,0.08591931,2.357534,2.4552865,0.59010136
0.040329654,0.0070689693,0.0020066798,0.09365742,0.15119626,0.010397821,0.19628826,1.2773774,0.0070141423
0.04032756,0.0070684366,0.002008276,0.07732204,0.11433428,0.008104979,0.10167574,0.840793,0.0037074988
0.04033533,0.0070689693,0.0020047016,0.028017247,0.005209159,0.0013273993,0.013586581,0.00034459075,4.586112e-05
0.040322773,0.007068213,0.0020087305,0.028059147,0.0050055343,0.0014187603,0.013465505,0.00042391947,3.479627e-05
0.040323816,0.0070689023,0.0020080423,0.076150514,0.11137218,0.007752076,0.0958478,0.8054428,0.0032915534
0.04032871,0.007067643,0.0020064563,0.09526925,0.15522851,0.010696458,0.20679073,1.3235836,0.007521271
0.040324867,0.007068053,0.0020074248,0.078010716,0.11701086,0.008411572,0.10519527,0.8728077,0.00409021
0.040332314,0.0070690066,0.0020055417,0.078870304,0.11839685,0.008475946,0.109588414,0.88938034,0.0041751466
0.040328156,0.0070682876,0.002006122,0.028126528,0.0053567714,0.0013276506,0.0133267315,0.0002918025,4.6019544e-05
0.0403308,0.007068284,0.0020059152,0.33341134,0.2113761,0.06411075,1.9121702,1.9034504,0.34770226
0.040330496,0.007068567,0.0020057727,0.0,0.0,0.0,0.1562992,0.004990231,0.00040227192
0.040322945,0.007068958,0.002009078,0.0,0.0,0.0,0.15624294,0.004990782,0.00040359868
0.040335003,0.0070693158,0.002003489,0.07457448,0.108286545,0.007833047,0.08813904,0.7687494,0.0033901737
0.04032836,0.0070684142,0.0020069387,0.028090006,0.005240991,0.0013175609,0.0134085715,0.00033268743,4.7511043e-05
0.040335353,0.007069409,0.0020040954,0.028256504,0.005480063,0.0013459789,0.0130543895,0.00025161135,4.329957e-05
0.04032749,0.0070683844,0.0020068437,0.028099792,0.005265811,0.0013190118,0.013384863,0.00032369597,4.7298196e-05
0.040329594,0.0070677064,0.00200692,0.0,0.0,0.0,0.15629247,0.0049890173,0.0004027323
0.04033571,0.0070689134,0.0020046681,0.028355926,0.0055609937,0.0013685155,0.012837202,0.00022647905,4.0457504e-05
0.04032294,0.007068049,0.0020091608,0.14609903,0.26864028,0.017956894,0.5986948,2.3590052,0.025182053
0.040324945,0.0070675164,0.0020084018,0.1219546,0.21498398,0.014527737,0.40180507,1.9362122,0.015566958
0.040325444,0.0070677884,0.0020083273,0.08263837,0.1272184,0.009065893,0.129926,0.9950356,0.0049656983
0.040326707,0.007068012,0.0020073326,0.028382821,0.0055146012,0.0013334985,0.01275968,0.00024035714,4.5392575e-05
0.04032653,0.0070683584,0.0020073336,0.09271643,0.1504823,0.010527523,0.19027257,1.2691671,0.00723096
0.040326837,0.0070694946,0.0020072842,0.02822949,0.005460033,0.0013413755,0.013095832,0.00025802394,4.4331013e-05
0.040325604,0.00706771,0.0020075776,0.07520135,0.11047654,0.0080010425,0.09120133,0.7948013,0.0035831889
0.04033345,0.0070685335,0.0020050816,0.028210493,0.005375323,0.001323234,0.013151837,0.00028559062,4.6478737e-05
0.04033043,0.0070690736,0.0020064106,0.027535632,0.0045529427,0.00090244145,0.014680318,0.00063096086,0.000121849014
0.040322885,0.007068053,0.0020091021,0.028378377,0.005277573,0.0013832106,0.012761333,0.00031936492,3.916275e-05
0.040336233,0.007069323,0.0020031566,0.02813177,0.005219604,0.0013427029,0.01333238,0.00034085923,4.3607706e-05
0.04032333,0.0070683844,0.0020085592,0.028657597,0.005675166,0.0014938297,0.012162131,0.00019332093,2.6486527e-05
0.04032462,0.0070675723,0.0020083236,0.08803229,0.1400892,0.0098681785,0.1612042,1.1479828,0.006156024
0.04033452,0.007069368,0.0020039463,0.027876372,0.0050289896,0.0013236488,0.013903335,0.00041479652,4.626766e-05
0.04033269,0.0070682615,0.0020050872,0.027163344,0.0043739,0.000923852,0.015569872,0.00072358997,0.000116881885
0.04032465,0.007069353,0.0020080805,0.027766911,0.0048639104,0.0012790012,0.01413166,0.00048467226,5.3141306e-05
0.04032374,0.0070685185,0.002009091,0.11325772,0.19454657,0.013066067,0.33461827,1.7432667,0.012156605
0.040330708,0.007069081,0.0020064795,0.028101178,0.005226375,0.0013190011,0.013388686,0.00033827804,4.72496e-05
0.04032415,0.00706866,0.0020092381,0.088402495,0.14010444,0.00979298,0.16344385,1.1481377,0.0060376385
0.040331867,0.0070689805,0.0020066043,0.10191357,0.17042334,0.011718135,0.25183925,1.492774,0.009387177
0.04032353,0.0070692264,0.0020082304,0.0,0.0,0.0,0.1562473,0.0049911607,0.00040325828
0.04033147,0.0070685707,0.00200631,0.07625595,0.11194764,0.007973673,0.09632429,0.8123066,0.0035520971
0.04033071,0.0070683844,0.0020063892,0.0704661,0.10087638,0.007391466,0.06948832,0.6814782,0.0028935163
0.040335014,0.0070693754,0.0020041848,0.12604603,0.22404984,0.015104161,0.4341661,2.0159492,0.017036276
0.040324323,0.0070684515,0.0020078402,0.14569066,0.26736668,0.017837174,0.59527254,2.350271,0.024812492
0.04032361,0.007068131,0.002008791,0.028125072,0.005360075,0.0013304062,0.013320231,0.0002906234,4.6007786e-05
0.040336993,0.0070687532,0.002003896,0.074721724,0.11015294,0.007989895,0.088831164,0.79093164,0.0035742933
0.04033003,0.007068347,0.0020061648,0.09176224,0.14749338,0.010234131,0.18418431,1.2345842,0.0067446795
0.040333405,0.0070691146,0.0020051105,0.028465189,0.0056031276,0.001417671,0.012595067,0.00021405244,3.449841e-05
0.040322952,0.007068891,0.0020087706,0.0744864,0.109814644,0.007967539,0.08778601,0.786906,0.0035418796
0.040332127,0.007069152,0.0020050434,0.094131395,0.15271333,0.010538157,0.19933467,1.2948014,0.0072528757
0.04033188,0.007068701,0.0020053722,0.08076505,0.123426385,0.008817949,0.11962736,0.9496304,0.0046275686
0.04033295,0.00706888,0.0020046178,0.0,0.0,0.0,0.15631747,0.0049906718,0.0004018089
0.04032602,0.0070677325,0.002008155,0.027921027,0.0045996923,0.0008747891,0.013783428,0.0006070563,0.00012842513
0.04032758,0.007068187,0.002006609,0.108226515,0.18452117,0.012588662,0.2971091,1.6420809,0.011138665
0.040324736,0.0070682615,0.0020081345,0.02808385,0.00529945,0.0013259895,0.013414521,0.0003116776,4.6519257e-05
0.040331475,0.007068526,0.0020064106,0.027980238,0.0047225477,0.00086194195,0.013661523,0.0005484551,0.00013095392
0.040332,0.007069025,0.0020052278,0.028105842,0.0050799316,0.0013876444,0.013381062,0.00039419482,3.812995e-05
0.040332213,0.0070692822,0.0020049792,1.1500859,0.76466215,0.2330926,3.380845,3.6121747,2.242091
0.040323395,0.0070687644,0.0020088311,0.028045516,0.0052126846,0.0013197717,0.013497361,0.00034320905,4.7467136e-05
0.040335823,0.007069558,0.0020037144,0.0,0.0,0.0,0.15633887,0.004991628,0.00040144686
0.040333666,0.0070697963,0.0020040367,0.028032413,0.0052287052,0.0013382122,0.013548919,0.00033768476,4.4319848e-05
0.040322464,0.0070681646,0.002009322,0.0280459,0.005223902,0.0013198485,0.013494492,0.00033885054,4.75242e-05
0.040333126,0.007069502,0.002004522,0.07492785,0.11070404,0.008027602,0.08984089,0.7974751,0.003618645
0.040326204,0.0070678666,0.0020078467,0.0,0.0,0.0,0.15626723,0.0049892426,0.00040310423
0.040336,0.0070690922,0.002003382,0.0,0.0,0.0,0.1563402,0.0049909716,0.00040131368
0.04032896,0.007067643,0.0020064125,0.07252313,0.10359331,0.0075634313,0.07861595,0.7133355,0.0030809918
0.04032419,0.0070684925,0.0020084567,0.08037399,0.122386195,0.008757448,0.117576964,0.9371755,0.0045417277
0.04032504,0.007068228,0.002008304,0.027627276,0.0045640385,0.00089225924,0.014454706,0.00062498235,0.00012452941
0.040330134,0.0070691817,0.0020061806,0.08436868,0.13124736,0.009312017,0.13965084,1.0431142,0.005320485
0.040332362,0.0070680827,0.0020054877,0.10720039,0.18132214,0.012279631,0.28956637,1.6089084,0.010502224
0.04033437,0.007069148,0.0020036567,0.16811799,0.31830084,0.021195302,0.78265715,2.6562853,0.036342937
0.04032402,0.007068448,0.002008372,0.027327681,0.0044717877,0.00090773584,0.0151563175,0.00067202694,0.00012111423
0.040324934,0.0070680715,0.0020075943,0.15358903,0.28540808,0.019053249,0.66125363,2.4684322,0.028736774
0.04032866,0.007067699,0.00200631,0.09173734,0.14729336,0.010191619,0.18403807,1.2322768,0.0066750995
0.040330686,0.007067915,0.002005186,0.6804405,0.44675863,0.13594373,2.9292755,3.1440732,1.2156234
0.040331706,0.007068265,0.0020058863,0.028307222,0.005523229,0.001359391,0.012935272,0.00023777125,4.1783784e-05
0.040327873,0.0070684403,0.002006814,0.0,0.0,0.0,0.15627965,0.004990052,0.00040268968
0.040327806,0.0070686117,0.0020073093,0.07428275,0.1086719,0.007890104,0.086792186,0.77333546,0.003452273
0.04033124,0.007067289,0.0020052418,0.10832636,0.18558457,0.012743359,0.2978038,1.6530391,0.011468353
0.04032948,0.0070676245,0.002006025,0.028300084,0.0053661475,0.0013551986,0.012946211,0.0002883878,4.2345553e-05
0.04032629,0.0070681386,0.0020074034,0.33140752,0.21003461,0.06370512,1.9020185,1.8911366,0.34357116
0.040328186,0.0070681013,0.002006406,0.028027046,0.005000734,0.0014216278,0.013549118,0.00042585016,3.4186505e-05
0.040334716,0.0070689097,0.0020029908,0.0,0.0,0.0,0.15633062,0.0049907137,0.00040115698
0.04032391,0.0070690736,0.0020077005,0.0836771,0.12935302,0.009139117,0.1357621,1.020516,0.005069961
0.040330533,0.0070676915,0.002004926,0.08907321,0.14106995,0.009768662,0.1674745,1.1595236,0.0060067438
0.04032582,0.007068116,0.0020071855,0.11462123,0.19884127,0.01351975,0.3449417,1.7853172,0.013174509
0.04033558,0.007069662,0.00200284,0.082506716,0.12782337,0.009095611,0.12912668,1.0022287,0.005015296
0.040334582,0.0070691407,0.0020041429,0.028460026,0.00560832,0.0013568299,0.012608683,0.00021254577,4.188958e-05
0.04032901,0.0070675537,0.0020063613,0.028437408,0.0055995598,0.0014038486,0.012646003,0.00021463963,3.6291593e-05
0.040328626,0.007067878,0.00200604,0.028457304,0.005621584,0.0013729753,0.0126021495,0.00020833785,4.006565e-05
0.04033674,0.0070698597,0.0020031314,0.08449663,0.13179092,0.009344665,0.14033666,1.0495774,0.0053725163
0.040329598,0.0070686787,0.0020058462,0.07984474,0.12075401,0.008645206,0.11472396,0.9176192,0.004395643
0.04032492,0.007068135,0.0020073727,0.08597836,0.13514282,0.009571029,0.14900036,1.0894749,0.0057017803
0.040327135,0.0070682913,0.0020077014,0.11946105,0.20967257,0.014220811,0.3822347,1.8877947,0.01481844
0.04032779,0.007068228,0.0020076353,0.26637805,0.16611592,0.05029049,1.5245559,1.4456451,0.21820326
0.04033524,0.0070685484,0.0020033056,0.0,0.0,0.0,0.15633453,0.0049902047,0.0004012831
0.0403364,0.007069852,0.0020042108,0.028130207,0.0052367086,0.0013356094,0.013336219,0.00033477403,4.4690332e-05
0.040328946,0.007067807,0.0020059692,0.0,0.0,0.0,0.15628764,0.004989159,0.0004023508
0.040328756,0.0070678405,0.002006122,0.08928119,0.14267229,0.010027813,0.16876014,1.1783366,0.00641154
0.040324416,0.0070689097,0.0020067096,0.084413074,0.12990084,0.0088724,0.13994454,1.0270593,0.0046998644
0.040324427,0.0070685744,0.0020079073,0.0,0.0,0.0,0.15625398,0.0049902415,0.0004031285
0.040326335,0.0070684105,0.002007179,0.076313294,0.111900166,0.007887534,0.0966377,0.81174386,0.0034494146
0.040335648,0.007069189,0.002003312,0.028537579,0.0056235758,0.0014454665,0.012443762,0.00020814146,3.1109917e-05
0.040334158,0.0070690885,0.002003082,0.07251293,0.10423799,0.007603871,0.07854245,0.7208954,0.0031296627
0.040335827,0.007068891,0.0020030644,0.08345776,0.12930726,0.009187595,0.13444239,1.0199736,0.0051456382
0.040324975,0.0070681386,0.0020074882,0.0,0.0,0.0,0.15625808,0.0049896264,0.00040296026
0.040325653,0.0070686266,0.0020075701,0.02845786,0.005354552,0.0014143557,0.012594755,0.0002926759,3.5180037e-05
0.040323604,0.007068891,0.0020082947,0.028198173,0.005420975,0.0013355447,0.013158098,0.00027050782,4.52466e-05
0.04033731,0.0070688985,0.0020035533,0.02750156,0.0045875176,0.0009081044,0.014775663,0.0006136407,0.00011997539
0.040325347,0.007068038,0.002007843,0.028012903,0.004732329,0.0008608704,0.013574738,0.00054366107,0.00013152756
0.04033604,0.0070694387,0.0020035477,0.027911615,0.0049993847,0.001292659,0.013826612,0.00042695762,5.0522558e-05
0.04033677,0.0070690326,0.0020033168,0.028761577,0.005689258,0.0014930881,0.011969744,0.00018960617,2.6025376e-05
0.04033728,0.0070691556,0.0020036576,0.027864253,0.0049173883,0.0014033547,0.013936963,0.00046135313,3.602591e-05
0.04033732,0.0070696734,0.0020027105,0.078672625,0.11968009,0.008537972,0.108530596,0.904735,0.0042591346
0.040328607,0.007068146,0.0020066127,0.09049953,0.14454842,0.010030273,0.17628135,1.2002891,0.006414678
0.040332597,0.007068917,0.0020045983,0.0,0.0,0.0,0.15631483,0.004990724,0.00040180102
0.04032469,0.0070693046,0.002008086,0.07962743,0.11944954,0.008372473,0.11360527,0.90198106,0.004039659
0.04032608,0.0070680715,0.002007058,0.028548194,0.0056916387,0.0014326245,0.012401186,0.00018868873,3.298761e-05
0.040334668,0.007068921,0.0020033289,0.41420892,0.26609233,0.080781676,2.2672563,2.3414702,0.52982575
0.040332742,0.0070684217,0.0020051738,0.028484713,0.0054902015,0.0014252332,0.012551528,0.00024809965,3.362322e-05
0.04033048,0.0070671625,0.002006092,0.027315943,0.0044179866,0.0009002705,0.015199037,0.00069950655,0.00012225835
0.040337183,0.0070695877,0.0020028092,0.072857425,0.10464181,0.0076418654,0.0800989,0.72564346,0.0031725178
0.04032378,0.0070686787,0.002008224,0.07781415,0.11573481,0.008232382,0.104196966,0.8575292,0.0038638844
0.04032407,0.0070685036,0.0020081364,0.07745014,0.11547838,0.008321223,0.10234458,0.85446644,0.0039749034
0.040324263,0.007068645,0.0020081513,0.08036359,0.12206992,0.0087382365,0.11752083,0.93338376,0.0045163655
0.040336404,0.007068943,0.0020035217,0.02809744,0.0052332464,0.0013143526,0.013409272,0.00033570812,4.748233e-05
0.040335502,0.0070683584,0.0020032562,0.075594254,0.111871846,0.00810196,0.09305287,0.81140727,0.0037099475
0.040333733,0.0070690773,0.0020038653,0.077396974,0.11669449,0.0083653955,0.102017865,0.8690017,0.0040360577
0.040329125,0.00706774,0.0020057922,0.027974257,0.0051664454,0.0013392875,0.013669903,0.0003601445,4.441043e-05
0.040329684,0.0070673414,0.002005876,0.105129495,0.1764147,0.011886931,0.2746323,1.5572265,0.009716639
0.040327612,0.007068306,0.0020068958,0.028041007,0.0051911334,0.0013140315,0.013516567,0.00035105876,4.7992864e-05
0.040330738,0.007066928,0.0020054486,0.028170558,0.005339825,0.001325367,0.013234455,0.00029714493,4.6238267e-05
0.040328406,0.0070684142,0.002006027,0.028215399,0.0053573926,0.0013248742,0.013130261,0.00029163377,4.6384033e-05
0.04032499,0.007068984,0.0020083273,0.103521764,0.17461258,0.012034573,0.26322022,1.5379564,0.010003244
0.040330783,0.007067602,0.0020051533,0.0,0.0,0.0,0.15630132,0.0049888697,0.0004020236
0.040328093,0.0070685707,0.0020055156,0.02796683,0.004953672,0.0012649705,0.013684411,0.00044566923,5.4826047e-05
0.040337015,0.007068798,0.0020031203,0.0,0.0,0.0,0.15634775,0.0049905563,0.00040120888
0.04032876,0.007068068,0.002005414,0.07235725,0.10296222,0.0074228896,0.077864185,0.7059126,0.0029283965
0.040326785,0.0070685744,0.0020068828,0.17404751,0.33068353,0.021909874,0.83210766,2.7188222,0.03905442
0.040333096,0.0070688464,0.0020040544,0.11211159,0.19348648,0.013205206,0.3258825,1.7327589,0.012474439
0.04033718,0.007069513,0.0020029526,0.027788876,0.004902278,0.0013420659,0.014108946,0.0004680139,4.3664913e-05
0.040333215,0.0070685223,0.0020039435,0.0,0.0,0.0,0.15631944,0.004990168,0.00040153865
0.040332012,0.0070680343,0.0020038672,0.027232584,0.0042908275,0.00090901763,0.015401784,0.00076880783,0.000119844124
0.040330607,0.0070673116,0.0020041298,0.08701893,0.13744102,0.009709483,0.15509646,1.1167257,0.0059169503
0.040329773,0.007067766,0.0020049764,0.10475391,0.17639014,0.012031429,0.27194232,1.556954,0.010003703
0.040324647,0.0070688725,0.0020070206,0.29494202,0.18531537,0.05616313,1.7015332,1.6502331,0.27041307
0.04032475,0.007069275,0.0020065727,0.06592166,0.09023465,0.0067266203,0.051099498,0.5592684,0.002223645
0.04032355,0.0070690513,0.0020072777,0.0,0.0,0.0,0.15624748,0.0049909134,0.00040287577
0.040337346,0.0070690103,0.0020025782,0.027982293,0.005158291,0.0013151113,0.013669634,0.00036372527,4.724808e-05
0.04033555,0.0070691407,0.002003055,0.083066426,0.12771626,0.008977553,0.13224642,1.0009594,0.0048497436
0.04033431,0.0070685446,0.0020037051,0.02823602,0.0053676683,0.001325027,0.0130973095,0.00028818377,4.604765e-05
0.040333264,0.007068608,0.002004045,0.09688593,0.15868662,0.010890874,0.21745723,1.3627621,0.007864879
0.040329807,0.0070677362,0.0020047557,0.07546543,0.11007525,0.007834572,0.092458054,0.7900266,0.0033904703
0.040335,0.0070688687,0.002004168,0.0,0.0,0.0,0.15633273,0.0049906564,0.00040162858
0.040333435,0.007068336,0.0020040553,0.18355602,0.35248333,0.023399858,0.9103966,2.8193135,0.045051184
0.040327508,0.007068049,0.0020055836,0.17551298,0.33434886,0.022197373,0.84424174,2.7365603,0.040182382
0.040335633,0.007068444,0.002003313,0.08065499,0.1222583,0.008638721,0.11901087,0.9356444,0.004390433
0.040337004,0.0070693195,0.0020030588,0.027171932,0.0043465327,0.00092124916,0.015559158,0.0007389493,0.00011700619
0.040331155,0.007067226,0.0020045796,0.0919034,0.14764127,0.010203316,0.18506752,1.2363272,0.006696976
0.040323906,0.007069312,0.0020072004,0.0970382,0.15876321,0.010871427,0.21855624,1.3636087,0.007825006
0.04033059,0.007067438,0.002004223,0.0,0.0,0.0,0.15629987,0.0049886387,0.00040165064
0.040331695,0.0070672818,0.0020044157,0.028691387,0.0057269805,0.0014340627,0.012107607,0.0001789086,3.2520642e-05
0.04032686,0.0070679337,0.0020065568,0.028151928,0.0053151767,0.0013246501,0.013267501,0.00030604252,4.648678e-05
0.04032447,0.007069137,0.0020070197,0.104570836,0.17522563,0.0117363995,0.2706858,1.5445075,0.009421594
0.040330987,0.0070671253,0.0020042686,0.0,0.0,0.0,0.15630284,0.004988198,0.00040166892
0.04033062,0.007067457,0.0020047454,0.02807385,0.005207834,0.0013125655,0.0134495245,0.00034452192,4.7898124e-05
0.04033097,0.00706793,0.0020049568,0.08832415,0.14010745,0.009827374,0.16291836,1.1481897,0.0060976786
0.04033835,0.0070690364,0.0020023892,0.0,0.0,0.0,0.15635769,0.0049908925,0.00040091606
0.04033504,0.0070691817,0.002003597,0.028251836,0.005383107,0.0013399911,0.0130640045,0.00028318705,4.4024986e-05
0.04033673,0.007069107,0.0020032218,0.07443717,0.10804386,0.007814313,0.087475896,0.7658749,0.0033687612
0.040333237,0.0070686154,0.002003993,0.09408261,0.15342364,0.010706482,0.19900902,1.3029512,0.007542868
0.040329076,0.0070677735,0.002005185,0.028417122,0.005448879,0.0013967822,0.012690118,0.0002610594,3.7004684e-05
0.04032518,0.007068496,0.002007667,0.028004253,0.004941167,0.0012548232,0.013593816,0.00045092707,5.6662306e-05
0.04033121,0.007067878,0.0020051068,0.13392381,0.24197419,0.016302273,0.497952,2.1634943,0.020271044
0.04032718,0.0070684254,0.0020067627,0.070066795,0.10025941,0.007342108,0.06779065,0.6742767,0.0028403848
0.040330704,0.0070675537,0.0020046001,0.0,0.0,0.0,0.15630074,0.0049888017,0.0004018018
0.040323988,0.0070690177,0.0020076856,0.028303366,0.00547471,0.0013617285,0.012927422,0.0002531858,4.171421e-05
0.04032626,0.007068556,0.0020069769,0.07706259,0.114672445,0.008268846,0.10037595,0.8448314,0.003910777
0.040328577,0.0070681907,0.0020059021,0.07472928,0.10833742,0.007692597,0.088914044,0.76937395,0.003226263
0.040326115,0.007068079,0.002007151,0.1225052,0.21574512,0.014514596,0.40613392,1.9430311,0.015537588
0.040331185,0.0070671886,0.0020048693,0.028377898,0.005332062,0.0013258274,0.012779792,0.00029991372,4.6096997e-05
0.040324703,0.007069137,0.0020072814,0.07413467,0.107687786,0.007838296,0.086108744,0.76165307,0.003391853
0.040330634,0.007067818,0.0020051608,0.08154412,0.124480456,0.008832459,0.12386107,0.9622715,0.004647554
0.04033004,0.007068321,0.0020048441,0.027883045,0.0049267597,0.0014152037,0.013878361,0.0004569847,3.475742e-05
0.04032996,0.0070674047,0.0020048171,0.11387468,0.19770537,0.013498948,0.33922267,1.7742951,0.013132589
0.040331084,0.007067248,0.0020052986,0.0,0.0,0.0,0.15630357,0.0049883714,0.00040208185
0.040337708,0.0070691146,0.0020020213,0.02814962,0.0053138514,0.0013217565,0.013295841,0.00030691834,4.626324e-05
0.04033084,0.007068116,0.0020054188,0.09930923,0.16472875,0.011358905,0.23384798,1.43032,0.00870988
0.040324166,0.0070693158,0.0020071482,0.0,0.0,0.0,0.15625204,0.0049912864,0.00040282388
0.04032477,0.0070685223,0.0020074686,0.0,0.0,0.0,0.15625654,0.004990168,0.0004029524
0.040328607,0.0070683435,0.0020054132,0.10794025,0.18374684,0.012529745,0.29500255,1.6340854,0.0110179605
0.04033254,0.007068787,0.0020041037,0.0,0.0,0.0,0.15631442,0.0049905404,0.00040160285
0.040325806,0.0070686266,0.0020077648,0.0818682,0.12557356,0.008960192,0.12566738,0.97534,0.0048191315
0.040336967,0.007069748,0.0020027654,0.10740718,0.18256079,0.012451178,0.29102606,1.6217593,0.010860211
0.04033065,0.0070675984,0.0020049885,0.02851414,0.005315428,0.0013407061,0.012483784,0.00030583763,4.411476e-05
0.040324245,0.007069327,0.0020072618,0.08393772,0.12940831,0.009030332,0.13723664,1.0211709,0.004917375
0.04032669,0.007068176,0.0020066202,0.08202691,0.12504087,0.008754448,0.12653415,0.9689734,0.0045401743
0.040335007,0.0070690215,0.002003219,0.36405718,0.23218107,0.070350245,2.0595388,2.084538,0.41307068
0.04033719,0.007068917,0.002001904,0.08797796,0.13974054,0.009847479,0.16078293,1.1438439,0.0061337743
0.04033607,0.007068645,0.0020031286,0.094457336,0.15411621,0.010735671,0.20141988,1.31087,0.0075949174
0.040333923,0.007067781,0.0020034257,0.10552291,0.17904179,0.0123303,0.27741554,1.5850127,0.010609937
0.040326677,0.007068392,0.0020063827,0.027907822,0.005084563,0.001328655,0.013814775,0.00039210988,4.5918707e-05
0.04033022,0.007067494,0.00200456,0.028341334,0.005306993,0.0013241131,0.012857509,0.0003087544,4.628799e-05
0.040330358,0.0070668273,0.0020044483,0.08514081,0.13235556,0.009233458,0.14408812,1.0563684,0.0052094106
0.04033628,0.007068649,0.0020037638,0.66243523,0.43464702,0.13222387,2.899538,3.1103935,1.1691238
