img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03990177,0.0074975863,0.0021064188,0.027385768,0.0039869035,0.0010118299,0.0140721975,0.0012284388,0.00011978338
0.039901417,0.007497791,0.002105522,0.09307349,0.048575096,0.014461938,0.19605792,0.15643783,0.0151640475
0.039901663,0.007498659,0.0021062018,0.06061247,0.026738273,0.0078586,0.0342444,0.035962425,0.003300814
0.039900754,0.00749664,0.0021056496,0.0,0.0,0.0,0.15311286,0.0056120767,0.00044332692
0.039902296,0.007499609,0.0021060714,0.73297703,0.48103172,0.14702247,3.0147228,3.2186947,1.3496782
0.039901406,0.007499054,0.0021060985,0.0,0.0,0.0,0.15311766,0.0056156856,0.00044351586
0.039900742,0.0074977055,0.0021057725,0.12503377,0.07019521,0.021063559,0.43138486,0.34155545,0.03546383
0.039901063,0.007496264,0.0021058433,0.56754684,0.3697911,0.11317347,2.7228835,2.879311,0.92596537
0.039900094,0.007496614,0.0021061273,0.0530553,0.021290371,0.0060604773,0.014231658,0.018640593,0.0015610856
0.03990133,0.007497579,0.0021064691,0.076684974,0.037269782,0.010947441,0.10098725,0.08440927,0.007783121
0.039898332,0.007497821,0.002106146,0.027043855,0.0042506694,0.0010667231,0.014859077,0.0010507737,0.0001080128
0.039900873,0.0074978806,0.0021055248,0.55251336,0.35971683,0.110096425,2.6885118,2.8381028,0.88702756
0.039901733,0.0074983165,0.0021068733,0.0,0.0,0.0,0.1531201,0.005614583,0.00044384226
0.039902247,0.007497281,0.0021064952,0.113982506,0.06256445,0.018673938,0.3447136,0.27009434,0.02715486
0.03990079,0.0074985474,0.0021060854,0.15001458,0.08731782,0.026311627,0.63759106,0.5201957,0.05743134
0.03990142,0.0074981563,0.0021057306,0.12811708,0.07221722,0.02166993,0.45622033,0.3614367,0.037742417
0.03990113,0.007499844,0.0021065688,0.58505386,0.38151497,0.116734535,2.7609203,2.9244862,0.97108585
0.039900064,0.0074983053,0.0021057269,0.09755511,0.051642083,0.015437944,0.22576891,0.17919828,0.017639076
0.039900452,0.007498551,0.0021068612,0.093118355,0.048529953,0.01443794,0.19635631,0.15610638,0.015102203
0.039900605,0.007497102,0.00210647,0.0,0.0,0.0,0.15311176,0.0056127673,0.00044367238
0.039900325,0.0074979924,0.002106133,0.30284,0.024637308,0.0063664457,1.7561913,0.028636312,0.001811775
0.0398981,0.007497601,0.0021060603,0.28744188,0.023412134,0.0061387913,1.6657102,0.024736403,0.001623533
0.039901104,0.0074995123,0.002107028,0.645517,0.4222625,0.12915954,2.8777726,3.062427,1.1282254
0.039900795,0.00749702,0.0021059914,0.5419698,0.35245,0.107882746,2.6634026,2.8070598,0.8590598
0.039900087,0.007496897,0.002105374,0.10353683,0.009967348,0.0027780298,0.26741675,0.00060569413,4.5219633e-05
0.039901145,0.0074976943,0.002105929,0.13792208,0.07902803,0.023785315,0.5366074,0.4309914,0.046224903
0.039901607,0.007499691,0.0021066992,0.0,0.0,0.0,0.15311916,0.0056166393,0.0004437689
0.039900597,0.0074982084,0.0021052966,0.0,0.0,0.0,0.1531117,0.0056144213,0.00044317826
0.039901767,0.0074983574,0.0021070624,0.0,0.0,0.0,0.15312032,0.0056146444,0.00044392192
0.039901227,0.0074997507,0.0021071676,0.0,0.0,0.0,0.15311636,0.005616728,0.00044396624
0.03990089,0.0074964724,0.0021057855,0.1701571,0.100677125,0.030346474,0.8067428,0.6717508,0.0777077
0.039901152,0.0074980445,0.0021066032,0.71610415,0.469844,0.14368415,2.9907937,3.1922264,1.3089033
0.039901406,0.0074979365,0.0021057408,0.0,0.0,0.0,0.15311766,0.005614015,0.00044336534
0.03990219,0.0074963346,0.0021060482,0.062517405,0.027707553,0.008034163,0.04051893,0.039621737,0.0035052442
0.039902814,0.0074979104,0.00210651,0.6592729,0.43174106,0.1320293,2.901554,3.0907412,1.1642852
0.03990276,0.007496316,0.0021057688,0.17763817,0.10594495,0.03197686,0.86899495,0.7332954,0.086710095
0.03990141,0.0074963607,0.0021062242,0.027256219,0.0040980154,0.0010116191,0.014369834,0.0011510069,0.00011978692
0.03990302,0.007497333,0.0021045879,0.0,0.0,0.0,0.15312958,0.0056131124,0.00044287997
0.039901733,0.0074965954,0.0021057893,0.11113531,0.19041064,0.013176245,0.32313618,1.6904736,0.012184359
0.039901935,0.0074984916,0.00210635,0.082316145,0.04133782,0.012280011,0.13098326,0.10806659,0.010297059
0.039901987,0.0074965768,0.0021064244,0.0,0.0,0.0,0.15312198,0.0056119817,0.00044365317
0.03990151,0.007497385,0.002106594,0.24477607,0.020329222,0.0054238318,1.387083,0.016152916,0.0010988489
0.039903034,0.007497236,0.002106513,0.3691796,0.029152075,0.007531069,2.091609,0.045369722,0.0029357641
0.03990154,0.0074963756,0.0021063713,0.380504,0.030134875,0.0077094035,2.1409905,0.049497813,0.0031318532
0.03990221,0.007496327,0.0021058572,0.0,0.0,0.0,0.15312362,0.0056116083,0.00044341435
0.039902568,0.0074967854,0.0021067606,0.0,0.0,0.0,0.15312624,0.0056122933,0.00044379482
0.039902057,0.007496394,0.0021059373,0.0,0.0,0.0,0.15312248,0.0056117093,0.00044344802
0.039903417,0.0074969903,0.0021062428,0.69502074,0.45590445,0.139421,2.9592743,3.1572359,1.2563953
0.039901957,0.0074965768,0.0021053907,0.0,0.0,0.0,0.15312174,0.0056119817,0.00044321787
0.039902344,0.0074962713,0.002105807,0.1221548,0.068344645,0.020550858,0.4084038,0.32370496,0.033590924
0.039903224,0.007497955,0.002105955,0.0,0.0,0.0,0.15313108,0.0056140427,0.00044345547
0.039902985,0.007496327,0.0021065902,0.2344172,0.019560404,0.0052571394,1.3131546,0.014292617,0.0009912524
0.03990305,0.007496111,0.0021067364,0.0,0.0,0.0,0.1531298,0.0056112856,0.00044378458
0.03990214,0.007497702,0.0021063592,0.7357614,0.48311028,0.14773114,3.0185745,3.2235184,1.35828
0.03990244,0.0074971877,0.0021062624,0.0,0.0,0.0,0.15312532,0.0056128954,0.0004435849
0.039903186,0.007496409,0.002105507,0.15967639,0.2982714,0.01994898,0.7187905,2.5334506,0.031456444
0.039902065,0.00749645,0.0021055713,0.0,0.0,0.0,0.15312254,0.0056117927,0.00044329395
0.039902315,0.007497851,0.0021066163,0.0,0.0,0.0,0.15312438,0.0056138863,0.00044373397
0.039901238,0.007496819,0.0021060025,0.0,0.0,0.0,0.15311643,0.0056123435,0.0004434755
0.039902013,0.0074969046,0.002107,0.0,0.0,0.0,0.15312216,0.0056124716,0.00044389558
0.03990314,0.0074974373,0.0021064952,0.18865171,0.01633815,0.004494007,0.9595309,0.0077063623,0.0005694012
0.039903726,0.0074971057,0.0021062028,0.6174545,0.40335217,0.12339186,2.8261044,3.0019808,1.0554456
0.039901905,0.007496614,0.002105629,0.5615394,0.36619055,0.11201146,2.7093277,2.864837,0.9112543
0.03990252,0.0074977092,0.0021064347,0.0,0.0,0.0,0.15312588,0.0056136753,0.0004436575
0.039901968,0.007496543,0.002105561,0.0,0.0,0.0,0.15312183,0.005611932,0.00044328964
0.03990318,0.007497538,0.0021063183,0.0,0.0,0.0,0.15313077,0.0056134188,0.00044360844
0.03990256,0.007496942,0.0021052929,0.25045735,0.02076167,0.0055100946,1.4265535,0.017250912,0.0011575891
0.03990314,0.0074973814,0.0021059597,0.27537256,0.022544516,0.0059351986,1.5909998,0.02214204,0.0014639407
0.039902333,0.00749629,0.002105901,0.0,0.0,0.0,0.15312451,0.005611553,0.00044343277
0.03990244,0.007496793,0.002105318,0.0,0.0,0.0,0.15312532,0.0056123044,0.00044318728
0.039902702,0.007497404,0.0021063127,0.115402795,0.063796334,0.019188263,0.35560086,0.2812221,0.028852222
0.039902158,0.0074964315,0.0021061376,0.0,0.0,0.0,0.15312321,0.0056117647,0.00044353234
0.0399024,0.0074978955,0.0021065641,0.027062614,0.004401765,0.001072792,0.014824112,0.000955221,0.000106841486
0.039903075,0.0074964724,0.0021054111,0.084787525,0.04290266,0.012719901,0.1450726,0.11787457,0.011205171
0.039903678,0.0074965954,0.0021064337,0.0,0.0,0.0,0.15313444,0.0056120097,0.0004436571
0.039902285,0.0074975826,0.002106402,0.0,0.0,0.0,0.15312415,0.0056134854,0.00044364377
0.039902795,0.0074965917,0.002106076,0.0,0.0,0.0,0.15312794,0.005612004,0.00044350646
0.03990372,0.007496588,0.0021063602,0.07160405,0.033923242,0.009962997,0.07666105,0.06696469,0.0061502773
0.03990293,0.007497307,0.0021065474,0.0,0.0,0.0,0.1531289,0.0056130732,0.00044370498
0.03990332,0.0074972548,0.0021062419,0.22036207,0.018604673,0.005022101,1.2090569,0.012130853,0.0008491448
0.039902933,0.0074973963,0.0021045702,0.059650637,0.025841888,0.0074951025,0.03125343,0.03274221,0.002899105
0.039902255,0.0074965023,0.002105672,0.5983994,0.39062902,0.11952065,2.7885454,2.9579368,1.0064269
0.039901953,0.0074970834,0.0021063155,0.651883,0.42698628,0.13058637,2.8888934,3.0767453,1.1461821
0.039903104,0.0074976794,0.0021062382,0.14003332,0.08056696,0.024244443,0.5541011,0.44720566,0.04817377
0.039902117,0.007496495,0.0021055546,0.0,0.0,0.0,0.15312293,0.0056118593,0.0004432869
0.039901286,0.007496208,0.0021059504,0.047446553,0.01755083,0.004957948,0.0047811437,0.009953435,0.0008123755
0.03990277,0.0074966475,0.0021062996,0.59003323,0.38483912,0.11774954,2.7713382,2.936921,0.9839607
0.03990294,0.0074964277,0.0021065064,0.11768325,0.20492975,0.01409081,0.37325054,1.8316581,0.014268766
0.039902296,0.007496983,0.0021061664,0.0,0.0,0.0,0.15312424,0.005612589,0.0004435445
0.03990181,0.0074969865,0.0021051783,0.25154582,0.020964758,0.005498111,1.4340503,0.01777805,0.0011495379
0.03990313,0.0074964836,0.0021063704,0.0,0.0,0.0,0.15313041,0.005611843,0.00044363042
0.039901692,0.00749629,0.0021055955,0.3157746,0.025268354,0.0065733315,1.8283069,0.030759111,0.0019923148
0.039903503,0.007497411,0.0021066563,0.027051141,0.0043114186,0.0010659056,0.014853628,0.0010115284,0.00010828897
0.039902147,0.0074963756,0.00210586,0.14764781,0.08563634,0.025783522,0.61771226,0.5017784,0.054993793
0.039903693,0.0074965805,0.0021063248,0.0,0.0,0.0,0.15313455,0.0056119873,0.00044361118
0.039903503,0.0074963644,0.0021065352,0.04364938,0.015103947,0.0041997265,0.0011946587,0.0057145604,0.00043770982
0.03990295,0.0074972734,0.002106877,0.0,0.0,0.0,0.15312909,0.005613023,0.0004438438
0.039905347,0.00749832,0.002105657,0.027042061,0.004280835,0.001067858,0.014879213,0.0010316427,0.00010767559
0.039904065,0.007496681,0.0021057734,0.0,0.0,0.0,0.15313731,0.005612138,0.00044337907
0.039904177,0.0074963607,0.0021053245,0.44469434,0.03485013,0.008753314,2.3847709,0.071612455,0.0044065868
0.03990344,0.0074963756,0.0021058423,0.0,0.0,0.0,0.15313269,0.005611681,0.00044340806
0.03990402,0.007497158,0.002105399,0.067987256,0.03172669,0.009380532,0.061089087,0.05653261,0.0052753575
0.03990279,0.0074972585,0.0021060929,0.09264165,0.04815144,0.014274953,0.19325916,0.15340011,0.014709437
0.039904524,0.007497806,0.0021052836,0.5646733,0.36805764,0.112610966,2.7163749,2.872338,0.9188524
0.0399057,0.0074982643,0.0021049278,0.10143541,0.0542959,0.01623578,0.25248915,0.1999172,0.019801578
0.03990335,0.00749531,0.0021062503,0.0,0.0,0.0,0.15313202,0.005610088,0.0004435798
0.039903764,0.007497087,0.0021055928,0.6781686,0.44443086,0.13593583,2.9327686,3.1266294,1.2131335
0.039903067,0.0074953847,0.0021056626,0.0,0.0,0.0,0.15312994,0.0056101996,0.00044333236
0.039903283,0.007495448,0.0021055052,0.0,0.0,0.0,0.15313153,0.0056102946,0.00044326612
0.039904542,0.0074984357,0.002105208,0.027150687,0.0045509934,0.001052586,0.014622381,0.0008655997,0.00011077371
0.03990386,0.0074972473,0.0021060063,0.15387864,0.08992519,0.02706894,0.6700179,0.5491381,0.06101642
0.039902832,0.0074969046,0.0021055136,0.7313609,0.480041,0.14676471,3.0124662,3.2164698,1.3465569
0.039903615,0.0074976087,0.002106118,0.0,0.0,0.0,0.15313397,0.005613525,0.0004435241
0.03990486,0.007497426,0.0021050489,0.0,0.0,0.0,0.15314317,0.005613252,0.000443074
0.039903846,0.007497076,0.002105466,0.112622395,0.061847378,0.018518904,0.3343428,0.26369506,0.026656628
0.039903287,0.007494528,0.0021055862,0.0,0.0,0.0,0.15313156,0.005608919,0.00044330023
0.03990296,0.00749683,0.0021053972,0.13921471,0.079634875,0.023917139,0.5473027,0.4373764,0.046783205
0.039904557,0.007496424,0.0021059383,0.20077378,0.121573366,0.036760215,1.0570793,0.91872764,0.115721695
0.03990351,0.007496558,0.0021049017,0.0,0.0,0.0,0.15313321,0.005611954,0.00044301208
0.039902993,0.007497251,0.002105507,0.15387239,0.08978155,0.027049609,0.6699785,0.54753524,0.060926106
0.039903916,0.0074969307,0.0021051075,0.11259165,0.19391863,0.013359513,0.33410892,1.7253971,0.012590885
0.039904878,0.007497493,0.0021051764,0.0,0.0,0.0,0.1531433,0.005613352,0.0004431277
0.03990272,0.0074966922,0.0021059373,0.059597988,0.025797203,0.007473829,0.031094227,0.032587793,0.0028748307
0.039903753,0.0074974597,0.0021053506,0.69165397,0.45361215,0.1387093,2.9540718,3.151242,1.2476032
0.039904345,0.007495906,0.002105508,0.094231814,0.049332805,0.014668084,0.20357622,0.16195664,0.0156716
0.03990523,0.0074982755,0.0021053134,0.12072528,0.06709875,0.020079335,0.39706182,0.31183928,0.031913884
0.03990516,0.007496331,0.0021060165,0.0,0.0,0.0,0.1531454,0.0056116143,0.00044348135
0.03990383,0.007495314,0.0021063043,0.124054305,0.06966176,0.020969795,0.42350855,0.33640012,0.035115648
0.03990428,0.007498447,0.0021050572,0.0,0.0,0.0,0.15313889,0.005614778,0.0004430775
0.039903857,0.007497262,0.0021059532,0.18707718,0.3589035,0.023943271,0.94667363,2.8347015,0.04689138
0.03990204,0.0074966326,0.0021055164,0.0,0.0,0.0,0.15312234,0.0056120655,0.0004432708
0.039903168,0.0074966364,0.002104964,0.71686035,0.47035012,0.1438317,2.9918573,3.193491,1.3107526
0.039905358,0.007498592,0.0021051876,0.0,0.0,0.0,0.15314685,0.0056149955,0.0004431324
0.039903652,0.007497195,0.00210544,0.08286228,0.04164136,0.012324664,0.13403991,0.10994553,0.010389171
0.039902795,0.0074971803,0.002105604,0.0,0.0,0.0,0.15312794,0.005612884,0.00044330768
0.03990475,0.0074983835,0.002105333,0.6389815,0.4173291,0.12745751,2.8660614,3.0472145,1.1068236
0.039903607,0.0074973367,0.002105602,0.0,0.0,0.0,0.15313393,0.005613118,0.0004433069
0.039902844,0.0074958764,0.0021055806,0.08428758,0.1291347,0.009127772,0.14217891,1.008797,0.0049156104
0.039904702,0.00749648,0.0021051504,0.40558377,0.26068553,0.07985326,2.2430794,2.2910576,0.51756275
0.039901998,0.0074966364,0.0021054503,0.53512204,0.3477632,0.10644372,2.6466062,2.7863946,0.8409316
0.039903536,0.007497471,0.002105372,0.0,0.0,0.0,0.1531334,0.0056133186,0.00044321007
0.0399042,0.007494636,0.0021057464,0.0,0.0,0.0,0.1531383,0.00560908,0.0004433677
0.039903596,0.0074976273,0.0021050945,0.0,0.0,0.0,0.15313384,0.005613553,0.0004430932
0.039904837,0.0074977577,0.0021059196,0.3566382,0.028364448,0.0073069837,2.0344105,0.04218551,0.002699128
0.039902765,0.0074968077,0.0021059467,0.0,0.0,0.0,0.15312771,0.005612327,0.00044345192
0.039904207,0.0074979477,0.0021060426,0.0,0.0,0.0,0.15313835,0.0056140316,0.00044349232
0.03990411,0.0074971654,0.002105398,0.0,0.0,0.0,0.15313762,0.005612862,0.000443221
0.039904006,0.007496774,0.0021061655,0.666872,0.43677586,0.1335824,2.9142935,3.1052647,1.1837419
0.039903283,0.0074953325,0.0021054298,0.0,0.0,0.0,0.15313153,0.0056101214,0.00044323434
0.039904054,0.0074979775,0.002105848,0.5721246,0.37328753,0.114175014,2.7329767,2.893054,0.9386553
0.039904565,0.0074972026,0.0021053245,0.60684955,0.39671662,0.12135231,2.805437,2.979353,1.029644
0.0399029,0.0074959025,0.0021061245,0.14861569,0.085945,0.025799284,0.6258188,0.50515985,0.055064596
0.03990252,0.00749629,0.0021055965,0.53357774,0.3467128,0.10610582,2.642762,2.7816992,0.83667433
0.03990475,0.007497646,0.002105808,0.05448925,0.022375662,0.006430378,0.017395759,0.02165246,0.0018667902
0.039902553,0.0074964724,0.002105833,0.5204166,0.33809945,0.10346348,2.6092815,2.7421148,0.8034722
0.0399031,0.0074966326,0.0021049725,0.0,0.0,0.0,0.15313019,0.0056120655,0.00044304185
0.03990269,0.0074968934,0.0021055434,0.0,0.0,0.0,0.15312715,0.0056124553,0.00044328216
0.039903745,0.007497333,0.0021062698,0.7092467,0.46531814,0.14230728,2.9807072,3.1811242,1.2920047
0.039906293,0.0074982345,0.0021051932,0.058441255,0.025079027,0.007254491,0.027664935,0.03010956,0.0026457326
0.039904248,0.0074960515,0.0021052798,0.0,0.0,0.0,0.15313865,0.005611196,0.00044317122
0.039903235,0.007497344,0.002106011,0.068940274,0.032392144,0.009482129,0.06504918,0.059604097,0.0054225074
0.039907824,0.007496547,0.0021043113,0.07561583,0.03664794,0.010801275,0.095607445,0.08103259,0.0075323544
0.03990715,0.0074974075,0.0021055266,0.072660804,0.03458151,0.010134583,0.081471086,0.070245385,0.006422519
0.039907772,0.007497195,0.0021050824,0.6191736,0.4048817,0.123845205,2.829319,3.0070872,1.0612056
0.039906684,0.0074966177,0.002104097,0.10948231,0.18680339,0.012944335,0.31071854,1.6540138,0.0116849225
0.039904047,0.007495288,0.0021051401,0.0,0.0,0.0,0.15313716,0.005610055,0.0004431124
0.039906904,0.007497344,0.002105602,0.06282302,0.027924158,0.008092643,0.04155194,0.040456474,0.00357517
0.03990721,0.0074967295,0.0021057352,0.119106226,0.06629649,0.019930646,0.38431236,0.3043132,0.031391647
0.03990671,0.0074964203,0.0021041678,0.055360578,0.022869814,0.006565312,0.019465541,0.02310157,0.0019864482
0.039907042,0.007497065,0.0021065446,0.11330462,0.06233555,0.01866741,0.33949143,0.26804703,0.027133482
0.039907645,0.007496588,0.0021051327,0.0,0.0,0.0,0.15316373,0.0056119985,0.00044310925
0.039904904,0.0074968636,0.002104816,0.102649935,0.17193426,0.011966744,0.26106212,1.4981349,0.009677855
0.039904233,0.0074959286,0.0021048589,0.030993316,0.013042104,0.0015866003,0.007054024,0.0030439082,2.6850044e-05
0.039906304,0.0074979067,0.0021061143,0.6115704,0.3997314,0.12226981,2.8146803,2.9897072,1.0412459
0.039906837,0.0074967556,0.0021049203,0.5852516,0.044612546,0.011123678,2.7612345,0.12900102,0.0080983685
0.03990677,0.0074965768,0.0021041092,0.0,0.0,0.0,0.15315728,0.0056119817,0.00044267855
0.039904147,0.007496003,0.0021053273,0.04562283,0.016515529,0.004664854,0.00276474,0.008019592,0.00065436796
0.039907996,0.0074978955,0.0021052072,0.0,0.0,0.0,0.15316631,0.0056139533,0.00044314063
0.039906938,0.007496983,0.0021057595,0.0,0.0,0.0,0.1531585,0.005612589,0.00044337317
0.03990446,0.007496815,0.0021049157,0.1405975,0.2548841,0.017204218,0.5587741,2.249113,0.022588346
0.039905533,0.0074973367,0.00210536,0.0,0.0,0.0,0.15314814,0.005613118,0.00044320492
0.039906733,0.0074965693,0.0021051336,0.06267477,0.028122667,0.008287091,0.041041415,0.04123567,0.003811369
0.03990517,0.007497091,0.002104898,0.12288649,0.068764,0.02065458,0.41418245,0.32771564,0.03396917
0.03990707,0.0074964315,0.0021052072,0.0,0.0,0.0,0.1531595,0.0056117647,0.00044314063
0.0399076,0.0074969158,0.0021065176,0.73491544,0.48235887,0.14743842,3.0173209,3.2218163,1.3547218
0.039908677,0.007498432,0.0021054838,0.027059818,0.00422112,0.0010560995,0.014844915,0.001070402,0.00011009323
0.039905015,0.007497087,0.002105957,0.71442425,0.46889526,0.14341095,2.9882872,3.189939,1.3055692
0.03990814,0.0074982345,0.0021052724,0.25659287,0.021344602,0.0055754906,1.4682581,0.018781574,0.0012024681
0.039906565,0.007496707,0.0021041986,0.5790831,0.37772846,0.11558201,2.7480805,2.9102483,0.95652395
0.03990557,0.0074960776,0.002105603,0.46450442,0.036208063,0.009108856,2.4492686,0.0786807,0.0048891837
0.039904125,0.0074951313,0.0021057678,0.06815273,0.032531843,0.010136138,0.061767895,0.060269658,0.0064246138
0.039903857,0.0074966215,0.0021051615,0.73114353,0.4798008,0.14665246,3.012146,3.215919,1.3451997
0.039906617,0.0074966922,0.0021046298,0.08543382,0.043223597,0.012785834,0.14882196,0.11992816,0.011345921
0.039908327,0.007498499,0.002105482,0.08554261,0.043467704,0.012871895,0.14944851,0.121489026,0.011526922
0.03990727,0.007496491,0.00210426,0.0747762,0.03603786,0.010562356,0.09149878,0.077775866,0.007125358
0.03990442,0.0074958354,0.0021052547,0.11529159,0.063706,0.019146902,0.354726,0.28041747,0.028717518
0.039907005,0.00749762,0.0021064598,0.11695506,0.06479553,0.0194683,0.3675466,0.2903665,0.029796613
0.03990775,0.0074965246,0.0021047657,0.086009026,0.04388091,0.013081854,0.15220311,0.12418712,0.01198057
0.039905623,0.007497903,0.0021059578,0.18587671,0.35596222,0.023706324,0.93682605,2.8221982,0.045893144
0.039905336,0.0074961632,0.00210593,0.0,0.0,0.0,0.1531467,0.005611364,0.00044344497
0.03990708,0.0074964687,0.002104261,0.5275646,0.34252623,0.104813494,2.6275582,2.7626822,0.8204471
0.03990781,0.00749664,0.0021048235,0.02693507,0.0046588704,0.0011798057,0.015138263,0.00080233003,8.554271e-05
0.039904,0.0074953362,0.002105455,0.0,0.0,0.0,0.1531368,0.0056101275,0.00044324494
0.039905626,0.007497195,0.0021046735,0.11296223,0.062057197,0.018561624,0.3369031,0.26556098,0.026797
0.03990555,0.007495988,0.0021056402,0.0,0.0,0.0,0.15314828,0.0056111016,0.00044332296
0.03990544,0.0074962713,0.0021056188,0.0,0.0,0.0,0.15314746,0.0056115254,0.00044331394
0.03990857,0.0074981377,0.0021052947,0.0,0.0,0.0,0.15317054,0.0056143156,0.0004431775
0.03990664,0.007497009,0.0021057809,0.0,0.0,0.0,0.1531563,0.005612628,0.00044338222
0.039903607,0.0074953474,0.0021054586,0.6706414,0.43960175,0.13443843,2.920529,3.113284,1.1944578
0.03990655,0.0074973553,0.002106079,0.7243455,0.47540066,0.14538462,3.0025365,3.2055805,1.3297215
0.039905608,0.007497322,0.0021054521,0.0,0.0,0.0,0.1531487,0.0056130956,0.00044324374
0.039907075,0.007496644,0.0021045636,0.0,0.0,0.0,0.15315951,0.0056120823,0.0004428698
0.03990653,0.0074963532,0.0021043764,0.0,0.0,0.0,0.1531555,0.005611648,0.000442791
0.03990709,0.0074966997,0.0021047927,0.55648357,0.3622994,0.11087773,2.6976347,2.8488958,0.8969233
0.039906908,0.007496245,0.0021060444,0.6836183,0.44829476,0.13709168,2.9414203,3.1371448,1.2275075
0.039904747,0.007495679,0.0021054586,0.09180656,0.047587775,0.014144666,0.18789178,0.14940459,0.014399191
0.039905645,0.0074961483,0.0021053748,0.0,0.0,0.0,0.15314896,0.005611341,0.0004432112
0.03990419,0.0074954852,0.0021055518,0.027084474,0.0042604343,0.0010494125,0.01477675,0.0010429521,0.00011151526
0.03990832,0.0074980184,0.0021055676,0.5554423,0.36209217,0.110761166,2.6951997,2.8480003,0.8954332
0.03990718,0.007496614,0.00210597,0.115413904,0.06378347,0.01917223,0.35563645,0.2811136,0.02879974
0.03990684,0.007496167,0.0021046558,0.07088228,0.033735596,0.009918073,0.073418826,0.0660438,0.0060829674
0.039907783,0.007497616,0.0021056728,0.15191951,0.08863813,0.026684845,0.6534897,0.53480947,0.059187066
0.039906517,0.0074964687,0.002104747,0.070290096,0.033067733,0.009685714,0.07081731,0.06280538,0.0057272012
0.03990572,0.0074973777,0.0021053953,0.12096796,0.06753164,0.020246018,0.39897102,0.31594685,0.032502275
0.039905496,0.007497426,0.0021058423,0.089004695,0.045608003,0.0134937,0.17031604,0.13567583,0.012889912
0.039907783,0.007495329,0.002105644,0.0,0.0,0.0,0.15316474,0.005610116,0.00044332453
0.03990724,0.007496033,0.0021047369,0.0,0.0,0.0,0.15316074,0.005611168,0.0004429427
0.039910335,0.0074968934,0.0021056905,0.73347735,0.48154816,0.14724526,3.0152879,3.219953,1.3523959
0.039908383,0.007496953,0.0021054698,0.69054115,0.45263028,0.13844864,2.9522667,3.148673,1.2443689
0.039909013,0.007496286,0.002105319,0.0,0.0,0.0,0.15317382,0.0056115473,0.0004431877
0.039907705,0.007495839,0.0021050395,0.10956804,0.05956922,0.01778539,0.3113461,0.24375515,0.024346532
0.039908476,0.0074959025,0.0021049827,0.0,0.0,0.0,0.15316986,0.0056109736,0.00044304618
0.039907727,0.007495027,0.002105346,0.10620148,0.05762818,0.017248735,0.28655332,0.22724004,0.022719465
0.039909836,0.0074961223,0.0021057865,0.072901,0.03474008,0.010188494,0.08257113,0.07105448,0.0065084225
0.039909385,0.007495951,0.0021059262,0.4613123,0.29774556,0.09114609,2.4390974,2.5304,0.6512371
0.039908107,0.0074951053,0.0021063136,0.7292304,0.47881392,0.14643554,3.0094032,3.21366,1.3425301
0.039908286,0.0074961036,0.002105035,0.1013591,0.05423214,0.016178485,0.25192958,0.19942828,0.019642048
0.039909482,0.00749743,0.002105698,0.0,0.0,0.0,0.15317729,0.0056132576,0.0004433473
0.039908696,0.0074965805,0.0021053888,0.0,0.0,0.0,0.15317148,0.0056119873,0.0004432171
0.039909445,0.0074965805,0.0021055117,0.59448785,0.3880163,0.118702814,2.7804306,2.9485307,0.99606323
0.03990831,0.0074959546,0.0021059979,0.09095049,0.04716877,0.014062718,0.18243141,0.1464524,0.014203486
0.039910138,0.0074968003,0.0021053227,0.0,0.0,0.0,0.15318213,0.0056123156,0.00044318923
0.039908294,0.0074976645,0.0021054521,0.12636027,0.07126066,0.021378769,0.44194952,0.35198846,0.03664088
0.039908078,0.0074968673,0.0021049995,0.31711912,0.02562415,0.006621076,1.8354734,0.031982712,0.0020356197
0.0399101,0.0074969977,0.0021053404,0.026956229,0.004691295,0.0011736006,0.015093197,0.00078428414,8.679058e-05
0.03990763,0.0074955225,0.002105154,0.14579853,0.08422224,0.025341611,0.60214084,0.486406,0.052995227
0.039908603,0.0074961036,0.0021053758,0.02731521,0.0042820675,0.0010018429,0.014249501,0.0010294326,0.000121749086
0.039907746,0.0074962527,0.0021048952,0.027171532,0.0044030133,0.001034112,0.0145809,0.000953438,0.00011462944
0.03991031,0.0074975006,0.0021050796,0.6935286,0.45493236,0.13911627,2.9568627,3.154694,1.2526516
0.03990716,0.007495608,0.0021048049,0.027155373,0.0044712056,0.0010433163,0.014617317,0.00091143814,0.00011264788
0.039910242,0.007496726,0.0021052826,0.080518305,0.040167127,0.011942726,0.121021874,0.10099917,0.009630017
0.039910242,0.0074956864,0.0021060016,0.0,0.0,0.0,0.1531829,0.005610651,0.0004434751
0.03990841,0.0074969567,0.002104137,0.07319452,0.035222698,0.010371596,0.083949044,0.0735175,0.0068085943
0.0399086,0.0074966326,0.0021053087,0.0,0.0,0.0,0.15317078,0.0056120655,0.00044318335
0.039907098,0.0074956007,0.00210494,0.0,0.0,0.0,0.1531597,0.0056105223,0.00044302817
0.039907515,0.0074952133,0.0021056775,0.0,0.0,0.0,0.15316278,0.0056099435,0.00044333865
0.039909214,0.0074970685,0.002105915,0.1336043,0.07594426,0.0228001,0.5008788,0.39904365,0.042170957
0.039907943,0.0074953064,0.002105073,0.39849365,0.25561965,0.07830793,2.2150898,2.2545445,0.49987897
