img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039755713,0.0068013854,0.0016035484,0.17395727,0.015048248,0.004042748,0.840872,0.006720859,0.0005944956
0.039755497,0.0068006366,0.001603161,0.0,0.0,0.0,0.15204239,0.004619525,0.00025699602
0.03975569,0.0068002753,0.0016029021,0.027984034,0.0039655087,0.0009557323,0.01243113,0.00080126856,4.187602e-05
0.03975468,0.006801635,0.0016029403,0.6101196,0.04645632,0.011434293,2.8145392,0.14683715,0.009624653
0.039712034,0.006838981,0.0016105734,0.027772324,0.0048546446,0.00084779534,0.012798513,0.00039241763,5.8174246e-05
0.03971245,0.006839156,0.0016112896,0.10373023,0.17225093,0.011712822,0.27062133,1.5185136,0.010159007
0.03971223,0.0068393797,0.0016105119,0.027919838,0.005136375,0.0009556753,0.012479046,0.00028898637,4.2874035e-05
0.039713204,0.0068398565,0.0016114283,0.027784325,0.004182424,0.00087630266,0.0127747925,0.0007040564,5.403262e-05
0.039712284,0.006841112,0.0016114451,0.027791925,0.004090385,0.0009292034,0.012756293,0.00075439614,4.653786e-05
0.039713178,0.0068409927,0.0016110586,0.7930566,0.0593632,0.014759195,3.094871,0.24861616,0.017172301
0.039712824,0.006841298,0.0016105613,0.0,0.0,0.0,0.15172853,0.004674866,0.00025937395
0.039713144,0.006841168,0.0016113147,0.027583443,0.004753663,0.00086663343,0.013216576,0.00043430788,5.544651e-05
0.03970965,0.006839063,0.0016109822,0.85813826,0.5663055,0.17301781,3.1665337,3.3976362,1.6670805
0.039712448,0.0068405755,0.0016109981,0.03374307,0.018405845,0.0018712402,0.0031398109,0.013165757,6.7705446e-06
0.039712783,0.0068408363,0.0016112141,0.02786426,0.005085814,0.00089077605,0.012600224,0.00030691893,5.1894982e-05
0.0397128,0.0068399087,0.0016115876,0.106751256,0.17910029,0.012153897,0.29253238,1.5916395,0.011061629
0.03970929,0.0068377852,0.0016116956,0.027642041,0.0045019505,0.000834515,0.013078661,0.00054386404,6.0391936e-05
0.039711926,0.006839674,0.0016106991,0.62339693,0.40719223,0.12429339,2.8407643,3.0324538,1.0779264
0.039712816,0.0068410225,0.0016112057,0.047509752,0.048285354,0.0037431999,0.005107755,0.15963532,0.00045421434
0.03970932,0.0068378784,0.0016119108,0.028021747,0.00410138,0.0010419067,0.012254496,0.0007466089,3.2484746e-05
0.039709937,0.006839391,0.0016107112,0.40422636,0.031762473,0.0078099943,2.2418182,0.059885126,0.0038346031
0.039713476,0.006840963,0.0016111685,0.0,0.0,0.0,0.15173332,0.004674409,0.00025956953
0.03971127,0.0068405047,0.0016103825,0.0,0.0,0.0,0.15171711,0.004673783,0.00025931635
0.03971293,0.0068423077,0.0016108165,0.02764837,0.004538377,0.0008273081,0.013072437,0.0005290965,6.137941e-05
0.039712854,0.0068407357,0.0016112002,0.027642796,0.004309443,0.00087666995,0.013084583,0.000638759,5.394512e-05
0.039712355,0.0068403073,0.0016107354,0.16928774,0.014780141,0.0038397056,0.8025608,0.0062312772,0.0004964621
0.039710496,0.0068383925,0.0016108155,0.027566165,0.0046207407,0.0008651274,0.0132492725,0.0004901888,5.5596553e-05
0.03971003,0.006839603,0.0016105315,0.02769281,0.0048198663,0.0008296551,0.012968423,0.000406552,6.0967723e-05
0.03971291,0.006839309,0.0016116193,0.39859426,0.031169884,0.008048405,2.219535,0.057134148,0.004133578
0.03971352,0.006841406,0.0016110772,0.02864217,0.0051197936,0.0011114689,0.010975414,0.00029533866,2.4956224e-05
0.03971186,0.006840639,0.0016121985,0.32250944,0.025642926,0.006623121,1.8685156,0.034443986,0.0025066845
0.039712843,0.0068413094,0.0016115112,0.027855372,0.004045968,0.0009187742,0.0126196025,0.00077908474,4.798077e-05
0.039712336,0.0068391897,0.00161089,0.0,0.0,0.0,0.15172496,0.0046719885,0.00025947983
0.039712623,0.0068420283,0.0016107773,0.09898663,0.16190408,0.011044065,0.23724224,1.4045508,0.008863205
0.03971216,0.0068409294,0.0016114386,0.02773081,0.0042211036,0.00093967695,0.0128895575,0.00068425544,4.511903e-05
0.039712302,0.00684008,0.0016106656,0.027741935,0.004533304,0.00085577235,0.012865497,0.00053040637,5.6977715e-05
0.03971275,0.006840814,0.0016112365,0.63734406,0.04850208,0.01196028,2.8664446,0.16122125,0.01066118
0.039712444,0.0068419613,0.0016104924,0.027641207,0.0045565423,0.00082498894,0.013087218,0.000520623,6.1692415e-05
0.03971053,0.006839752,0.0016103033,0.0276645,0.0042463313,0.00089691655,0.013031776,0.000670523,5.088407e-05
0.039712254,0.0068407133,0.001611325,0.04769117,0.048445337,0.0037425351,0.0053454204,0.16080664,0.0004538805
0.039710924,0.006839238,0.0016110921,0.027705103,0.0046396866,0.0008305442,0.012943315,0.00048221424,6.0916427e-05
0.039711393,0.006840054,0.0016105901,0.02776386,0.0041140914,0.0009375123,0.012815644,0.0007408648,4.5296023e-05
0.039711863,0.0068406574,0.0016117292,0.58331233,0.044393077,0.011041831,2.7606688,0.13233432,0.008857229
0.03971168,0.006838795,0.0016105073,0.0722635,0.1026299,0.007481387,0.08067397,0.7060666,0.0034396145
0.03971169,0.006839227,0.0016106209,0.17910014,0.3401324,0.022574654,0.8843624,2.7703679,0.04331566
0.0397099,0.006837912,0.0016108574,0.0,0.0,0.0,0.15170704,0.004670245,0.00025946932
0.039712194,0.0068387017,0.0016108397,1.9581108,1.3111861,0.40053412,3.651682,3.8292422,3.155648
0.039709415,0.0068385564,0.0016116379,0.028035404,0.0039247447,0.00097435765,0.012225566,0.00084657804,4.060582e-05
0.0397125,0.006840121,0.001610647,0.029030582,0.0049327454,0.0014444741,0.010204745,0.00036255195,2.7606977e-06
0.039712764,0.006842632,0.0016104225,0.027586361,0.004549155,0.0008654682,0.013209286,0.00052430254,5.5487188e-05
0.039714046,0.006841615,0.0016109049,0.30975538,0.024839757,0.0065303724,1.79912,0.031600375,0.0024161125
0.039712843,0.006840922,0.0016113007,0.7381733,0.055418935,0.0138184875,3.0249066,0.21513426,0.014813372
0.039712347,0.0068402365,0.0016107978,0.0276705,0.0044968165,0.00083209074,0.013022417,0.0005474028,6.0629427e-05
0.039712153,0.0068398714,0.0016107168,0.027808117,0.0049600964,0.00086979993,0.012720764,0.0003521296,5.488734e-05
0.03971298,0.0068421513,0.0016107978,0.0,0.0,0.0,0.15172969,0.004676031,0.0002594501
0.039711047,0.0068370253,0.0016115019,0.027593568,0.0049117757,0.0008767016,0.013189632,0.0003693839,5.3984793e-05
0.039710023,0.006837629,0.0016105752,0.13707401,0.24765636,0.016726527,0.5321769,2.214192,0.022658726
0.03971342,0.0068427697,0.00161047,0.16171587,0.30215338,0.020147428,0.7389303,2.574823,0.033959966
0.03971302,0.006841991,0.0016109021,0.0,0.0,0.0,0.15173,0.004675812,0.00025948373
0.039712608,0.006840378,0.0016109124,0.9716453,0.6430096,0.1963948,3.2685812,3.5016816,1.916049
0.039712988,0.006840326,0.0016110176,0.0,0.0,0.0,0.15172975,0.0046735387,0.00025952092
0.039711904,0.0068421923,0.0016107028,0.027744522,0.0044141565,0.00086824707,0.012858993,0.0005876742,5.511559e-05
0.039710224,0.006838698,0.0016107075,0.027599012,0.0045209015,0.0008455914,0.013175809,0.0005354906,5.8531426e-05
0.039712403,0.006840393,0.0016107988,0.028132292,0.0039151195,0.0010104374,0.012026032,0.0008532548,3.6037192e-05
0.039709587,0.006838031,0.001611283,0.028931292,0.0048473896,0.001325745,0.010392982,0.0003949172,8.151439e-06
0.03971239,0.006839074,0.0016113091,0.0,0.0,0.0,0.15172535,0.0046718307,0.00025961484
0.03971001,0.0068395063,0.0016106209,0.027671356,0.0047174986,0.0008216527,0.013015574,0.00044879314,6.223787e-05
0.03971272,0.0068398714,0.0016116006,0.0,0.0,0.0,0.15172777,0.0046729185,0.0002597088
0.03971289,0.0068368837,0.0016113808,0.027761208,0.0047651874,0.00084019697,0.012824593,0.00042775305,5.946352e-05
0.03971306,0.0068371966,0.0016109636,0.21020366,0.40965265,0.027119277,1.1347847,3.0405214,0.06375185
0.039713643,0.0068388656,0.0016102642,0.0,0.0,0.0,0.15173456,0.0046715457,0.00025927828
0.03971256,0.0068380907,0.0016102213,0.061148208,0.078096375,0.0056419033,0.036632292,0.43019083,0.0016233114
0.039713334,0.006839864,0.0016104206,0.027615301,0.00434945,0.00088252674,0.01314638,0.0006182809,5.2974723e-05
0.039713774,0.006837327,0.0016103089,0.028936256,0.004895713,0.0014398878,0.0103911925,0.00037569346,2.9036596e-06
0.03971224,0.0068383664,0.001610185,0.027623182,0.004798143,0.0008736124,0.01312661,0.00041484676,5.4245556e-05
0.039713614,0.006839767,0.0016100537,0.13855018,0.2493397,0.016747018,0.5443824,2.2269197,0.022721354
0.039712396,0.0068371333,0.0016114749,0.027579725,0.004810609,0.0008667576,0.013223226,0.00040929188,5.5451874e-05
0.03971284,0.0068373047,0.0016107317,0.02771303,0.0046987776,0.000943497,0.012929969,0.00045581334,4.4512955e-05
0.03971362,0.0068391487,0.0016106209,0.027767738,0.004775431,0.00088871404,0.012811865,0.0004244616,5.210681e-05
0.03971489,0.00683986,0.0016098674,0.0,0.0,0.0,0.15174374,0.0046729036,0.00025915052
0.039711922,0.0068374686,0.0016102772,0.6022304,0.045752857,0.011400034,2.799682,0.14164679,0.009543548
0.039712507,0.0068376847,0.0016093012,0.02758201,0.0046457383,0.0008388468,0.013218392,0.00047888418,5.9351107e-05
0.039712474,0.006837651,0.0016096905,0.0,0.0,0.0,0.15172596,0.0046698893,0.00025909356
0.03971262,0.0068378374,0.0016101962,0.027757443,0.004190195,0.0008815248,0.012832246,0.0006988762,5.308796e-05
0.03971492,0.006839607,0.0016109729,0.02763533,0.0043181474,0.00090026035,0.0131054735,0.00063380314,5.0503277e-05
0.03971279,0.006838441,0.0016099978,0.027675932,0.004228383,0.0009100208,0.013011398,0.0006791608,4.8989008e-05
0.039713435,0.0068390407,0.001610403,0.1548327,0.28600177,0.019143743,0.6809379,2.4788315,0.030414289
0.03971516,0.0068399347,0.0016104523,0.42561457,0.0330202,0.008421011,2.3220258,0.06592215,0.0046267314
0.039715137,0.0068396665,0.0016096812,0.1582659,0.29341674,0.019593835,0.7098437,2.523979,0.031983495
0.03971297,0.00683707,0.0016112085,0.027719926,0.0048833136,0.0008376195,0.0129151195,0.00038041006,5.9835034e-05
0.03971521,0.0068397857,0.0016098116,0.027725365,0.004918129,0.00084429444,0.012907935,0.0003680045,5.859283e-05
0.039713003,0.006837167,0.001610849,0.0,0.0,0.0,0.15172985,0.0046692276,0.00025946664
0.03971237,0.006836936,0.0016104253,0.027530534,0.0045465315,0.0010547588,0.013332593,0.00052290125,3.0871044e-05
0.039713707,0.006839618,0.0016101059,0.091581956,0.14614695,0.010285604,0.18800722,1.2242925,0.007499894
0.039715294,0.0068395883,0.0016105305,0.0,0.0,0.0,0.15174669,0.004672533,0.00025936405
0.039712805,0.0068371966,0.001610362,0.02774349,0.004579183,0.000854065,0.012863153,0.0005082066,5.7189827e-05
0.039714213,0.00683913,0.0016100146,0.027733102,0.004214198,0.0009409017,0.01288887,0.0006869288,4.4763925e-05
0.039713304,0.0068388768,0.0016106311,0.0,0.0,0.0,0.15173207,0.004671561,0.00025939647
0.039713643,0.00683894,0.0016104458,0.027733555,0.004705792,0.0008329723,0.012886675,0.00045352103,6.043748e-05
0.039713517,0.006839957,0.0016107205,0.02762488,0.0045977244,0.00081985036,0.013125577,0.00050112186,6.253832e-05
0.03971248,0.0068377927,0.0016102083,0.0,0.0,0.0,0.15172601,0.004670082,0.00025926027
0.03971467,0.0068399794,0.0016101012,0.02914861,0.0049880617,0.0014802949,0.009980893,0.0003417646,1.6845663e-06
0.039715,0.0068394504,0.001610823,0.08208136,0.12588906,0.008848319,0.13093315,0.9839349,0.0052238484
0.03971311,0.0068400465,0.0016114162,0.0,0.0,0.0,0.15173064,0.004673158,0.00025964936
0.039711777,0.006836947,0.0016104616,0.17751002,0.3365528,0.022336079,0.8711724,2.7536712,0.042348024
0.03971283,0.0068391375,0.0016101804,0.02781394,0.0041120155,0.000871962,0.012709522,0.00074149633,5.4488242e-05
0.03971225,0.00683704,0.0016102791,0.33274314,0.02686253,0.0064549106,1.9217916,0.0389949,0.002343235
0.03971424,0.0068401545,0.001610131,0.027849259,0.0050301244,0.0009009393,0.012635774,0.00032647085,5.0287363e-05
0.03971252,0.00683729,0.001611283,0.027609065,0.0044301213,0.0008769258,0.013158442,0.0005776128,5.3919706e-05
0.039713338,0.0068391487,0.0016099699,0.18039452,0.3433901,0.022841379,0.89504856,2.785348,0.04441344
0.03971295,0.006840043,0.0016114106,0.028278448,0.003970486,0.0010657624,0.011720265,0.0008210368,2.976787e-05
0.03971352,0.006839078,0.0016099103,0.079976335,0.008433282,0.0022507044,0.11936121,0.0002526754,4.1046424e-05
0.03971282,0.006837297,0.001610687,0.027866492,0.0050923126,0.0010123005,0.012595473,0.00030341762,3.5800484e-05
0.03971386,0.006839093,0.0016103219,0.0,0.0,0.0,0.15173614,0.0046718563,0.00025929688
0.039714415,0.00683913,0.0016100062,0.09776852,0.15901498,0.010860027,0.22887541,1.3721417,0.008523154
0.039712925,0.0068393946,0.001610348,0.027884893,0.0051013506,0.0008954422,0.012555891,0.00030100674,5.1101008e-05
0.039713692,0.006840002,0.0016103256,0.027791975,0.0041798903,0.0008660926,0.012759144,0.00070547755,5.5379787e-05
0.039713334,0.006838329,0.0016106889,0.027646534,0.004294708,0.00090377266,0.013077353,0.0006450023,4.9965154e-05
0.039712578,0.0068391785,0.0016103927,0.15166943,0.2787402,0.018617557,0.6543033,2.4328017,0.028631486
0.03971439,0.0068391412,0.001610023,0.027840272,0.0040730285,0.00090685557,0.01265558,0.00076286704,4.9436614e-05
0.03971297,0.006840516,0.0016111424,0.027694643,0.004292079,0.00086736935,0.0129706245,0.00064744713,5.5311342e-05
0.039713897,0.0068370514,0.0016105054,0.027702268,0.0045161513,0.00083386526,0.012955836,0.0005369276,6.030798e-05
0.039713025,0.006840173,0.0016110735,0.02769369,0.004474118,0.00091185863,0.012972835,0.0005580359,4.8882364e-05
0.039713252,0.0068370774,0.0016102251,0.0,0.0,0.0,0.15173168,0.0046691066,0.00025926568
0.039712396,0.006838657,0.0016101049,0.02784317,0.00406019,0.0009766325,0.012645122,0.000769702,4.0122024e-05
0.039713155,0.006839957,0.001611067,0.027822679,0.0041131633,0.00087428116,0.012691202,0.00074131705,5.4276956e-05
0.03971298,0.0068393797,0.0016102875,0.029600102,0.0054665473,0.0015305142,0.009130401,0.00018775604,6.3622025e-07
0.039713077,0.006839942,0.0016106563,0.027774353,0.0042606196,0.00086846243,0.012796281,0.0006632473,5.5076704e-05
0.039713282,0.0068370886,0.00161024,0.027787866,0.004290608,0.0008564158,0.012767238,0.0006464551,5.681645e-05
0.039713133,0.0068373233,0.0016108742,0.02777877,0.004918182,0.0008519029,0.012786759,0.00036704235,5.7595014e-05
0.039714295,0.006839104,0.0016100379,0.13240801,0.23730619,0.015980918,0.4936153,2.1329873,0.02049368
0.039713904,0.0068403967,0.0016099997,0.028807962,0.0051967646,0.001192043,0.010644495,0.00026917763,1.7465354e-05
0.039714374,0.0068384446,0.0016098432,0.46815273,0.036427323,0.0088815745,2.4644723,0.08363616,0.005273297
0.03971597,0.0068379156,0.0016100211,0.0,0.0,0.0,0.15175168,0.0046702498,0.0002592
0.039714657,0.006836351,0.0016111443,0.027692907,0.0049392674,0.0008480271,0.012978016,0.00035864933,5.8225978e-05
0.039713893,0.00683666,0.0016107485,0.0,0.0,0.0,0.15173638,0.004668537,0.00025943425
0.039714985,0.006838966,0.0016107298,0.18019444,0.34298185,0.0228474,0.8933653,2.7834902,0.044435088
0.03971581,0.0068375356,0.0016103722,0.027587552,0.0046960823,0.0008297235,0.013213164,0.00045706227,6.0932176e-05
0.03971509,0.0068368874,0.0016107941,0.20151868,0.39032137,0.025868662,1.0664797,2.9749024,0.057754137
0.039715495,0.006836787,0.0016106777,0.028925633,0.0048971786,0.0014306917,0.010415293,0.00037491752,3.2387472e-06
0.039716113,0.0068377405,0.0016106442,0.17513888,0.015154757,0.0039839707,0.85138154,0.006834633,0.0005628275
0.039714094,0.006836433,0.0016108556,0.027572017,0.004553961,0.00086578354,0.013243978,0.00051928347,5.550472e-05
0.0397157,0.006837655,0.001609996,0.0,0.0,0.0,0.15174967,0.004669894,0.0002591919
0.039715923,0.006837666,0.0016102744,0.027776824,0.004820509,0.0008517104,0.012796879,0.00040551444,5.753322e-05
0.03971509,0.0068383366,0.0016098917,3.0536823,2.0529811,0.6273743,3.7814124,3.9101949,3.5956113
0.03971415,0.006837014,0.0016107,0.028085519,0.0039779954,0.0010326699,0.01212868,0.0008150157,3.3406046e-05
0.039714366,0.0068367273,0.001610755,0.13537496,0.24396916,0.01647526,0.51805454,2.1858046,0.021916132
0.0397146,0.0068365857,0.0016105426,0.084438674,0.12999716,0.00923945,0.1443853,1.0332173,0.0058029443
0.03971562,0.006836541,0.0016107932,0.027882587,0.0040317066,0.00090450345,0.0125665,0.00078439334,4.987663e-05
0.03971504,0.006836802,0.0016111452,0.027744414,0.0044842637,0.00085732393,0.01286585,0.0005516759,5.6815996e-05
0.039713863,0.0068361834,0.0016110381,0.107330844,0.18144514,0.012357606,0.29678014,1.6163468,0.011492809
0.03971434,0.006837338,0.001611094,0.0,0.0,0.0,0.15173969,0.0046694623,0.00025954552
0.039714187,0.0068376996,0.0016106032,0.027972858,0.00397306,0.0009904561,0.012369139,0.0008182254,3.845174e-05
0.03971369,0.006836474,0.0016108509,0.0,0.0,0.0,0.1517349,0.004668283,0.00025946723
0.039712824,0.0068378933,0.0016106488,0.027667837,0.004870763,0.0008359184,0.013029296,0.0003856384,6.0011742e-05
0.039714843,0.006838981,0.0016105575,0.027657159,0.004260519,0.00089081406,0.013057123,0.0006628052,5.1794967e-05
0.039716173,0.0068378784,0.0016100835,0.17675439,0.3346503,0.0222527,0.86482066,2.7446043,0.042013664
0.039715134,0.0068382137,0.0016108518,1.0107374,0.66953945,0.20453219,3.2983823,3.5311327,1.9965863
0.039713014,0.0068374276,0.0016105864,0.027592903,0.0047405283,0.0008275665,0.013195312,0.00043823005,6.130291e-05
0.039714675,0.0068369955,0.0016110055,0.0,0.0,0.0,0.15174215,0.0046689943,0.00025951702
0.039715797,0.006838508,0.001610443,0.22542599,0.44359195,0.029294454,1.2507061,3.1414297,0.074853115
0.039716,0.0068380907,0.0016103461,0.027738132,0.0043988554,0.00087558577,0.012881633,0.0005931146,5.397894e-05
0.03971554,0.00683688,0.0016105622,0.029126626,0.0050258636,0.0016099375,0.0100247655,0.00032682822,3.9012973e-11
0.03971575,0.0068377517,0.0016100379,0.027610524,0.0049462346,0.0008745864,0.013162108,0.0003565459,5.4080538e-05
0.039714567,0.006837763,0.0016103219,0.14682801,0.013589486,0.0031998954,0.61356026,0.004511513,0.00025252832
0.03971586,0.0068384185,0.0016095638,0.10765816,0.18181741,0.012541108,0.29917204,1.6201739,0.011890342
0.03971569,0.00683802,0.0016105892,0.027831322,0.0041245525,0.0008777567,0.012677734,0.00073408504,5.369604e-05
0.039715067,0.0068373047,0.0016108863,0.029172432,0.005046756,0.0016046964,0.009935943,0.00031947848,3.8305195e-09
0.03971422,0.0068366714,0.0016108332,0.73412794,0.055333875,0.0136833275,3.019327,0.21447344,0.014489779
0.039715845,0.0068377145,0.0016106069,0.09132447,0.14627238,0.010210628,0.1863479,1.2258006,0.0073702876
0.03971291,0.0068368465,0.0016107904,0.027683605,0.004257506,0.00092076533,0.012994769,0.0006632587,4.7605834e-05
0.039715964,0.0068366677,0.001611161,0.02761098,0.0043651112,0.00087890803,0.013161558,0.0006089489,5.361114e-05
0.039715536,0.006836392,0.001610728,0.0,0.0,0.0,0.15174846,0.004668171,0.00025942764
0.03971393,0.006836623,0.0016113762,0.027714422,0.0047323476,0.0008257058,0.012929226,0.00044132082,6.171863e-05
0.03971586,0.0068368725,0.0016110959,0.0,0.0,0.0,0.15175085,0.004668827,0.00025954613
0.039715584,0.0068370625,0.0016104011,0.0,0.0,0.0,0.15174882,0.004669086,0.00025932238
0.039715208,0.006838683,0.0016101999,0.027738076,0.0046415646,0.00084159407,0.0128800785,0.00048114764,5.9066617e-05
0.039715238,0.006836973,0.0016106609,0.027774587,0.0042864843,0.0008647538,0.012800318,0.00064849335,5.5629225e-05
0.03971265,0.0068374686,0.001610741,0.027743483,0.004616845,0.00084747485,0.012862839,0.0004915048,5.8248723e-05
0.039714452,0.0068360977,0.0016106712,0.027704323,0.0042635025,0.00092085777,0.012952498,0.00065979233,4.7576636e-05
0.039714314,0.006836597,0.0016113073,0.02761215,0.004411194,0.000855709,0.013155446,0.0005864032,5.7084184e-05
0.03971529,0.006838374,0.0016102912,0.027665785,0.0048700175,0.0008361071,0.013039057,0.00038611935,5.992713e-05
0.03971588,0.0068363883,0.0016109496,0.027572477,0.0047406633,0.0008632263,0.013246777,0.0004377396,5.5900462e-05
0.039713945,0.0068371147,0.0016111266,0.15802367,0.2930736,0.019555595,0.7078211,2.5220027,0.031843722
0.039713256,0.00683745,0.0016106134,0.027578888,0.0046586404,0.00084045663,0.013226923,0.00047315782,5.9305235e-05
0.039714254,0.0068383217,0.0016100397,0.0,0.0,0.0,0.15173906,0.004670804,0.000259206
0.03971601,0.0068376213,0.0016104272,0.028629526,0.0047465693,0.0012562582,0.011005778,0.00043578786,1.2540987e-05
0.039715663,0.0068380535,0.0016099215,0.027658878,0.004443021,0.0009323838,0.013055073,0.0005717988,4.589831e-05
0.03971335,0.006837286,0.0016108453,0.22027104,0.43163946,0.028494582,1.2120274,3.107818,0.07067221
0.039716262,0.0068381466,0.0016102456,0.028075319,0.0040011574,0.0010383026,0.012154677,0.0008024936,3.2706146e-05
0.039715655,0.0068374127,0.001610592,0.027653497,0.004473996,0.0008371597,0.013066928,0.0005567929,5.98108e-05
0.039714005,0.006836515,0.0016110055,0.027779832,0.0041690697,0.0008826179,0.012786277,0.00070937834,5.3046606e-05
0.03971596,0.0068379343,0.0016106367,0.0,0.0,0.0,0.1517516,0.0046702754,0.00025939825
0.03971472,0.006839104,0.0016104439,0.027849555,0.005031968,0.0009435261,0.012636137,0.00032542754,4.4470686e-05
0.03971462,0.006838426,0.0016098721,3.7197528,2.5035713,0.7651036,3.821947,3.931581,3.7137728
0.039714314,0.0068366863,0.0016105594,2.7012014,1.814304,0.55437905,3.751553,3.893206,3.5007915
0.039715316,0.006834399,0.0016103256,0.027581824,0.0044668918,0.00086764037,0.013224816,0.0005587251,5.5149678e-05
0.039715625,0.0068362504,0.0016103825,0.0,0.0,0.0,0.15174912,0.0046679783,0.00025931635
0.039716594,0.006836511,0.0016104616,0.027687961,0.0045787124,0.00083085074,0.012992999,0.00050811033,6.0770257e-05
0.039716,0.006835997,0.0016105492,0.0276799,0.004292486,0.0008700064,0.01300948,0.0006449482,5.4831926e-05
0.03971555,0.0068361796,0.0016105939,0.027590726,0.0046393825,0.00082966394,0.013205565,0.00048100817,6.0976083e-05
0.03971644,0.006834887,0.0016104421,0.0,0.0,0.0,0.15175512,0.0046661184,0.00025933556
0.03971654,0.006835278,0.0016111396,0.0999539,0.16542402,0.011387494,0.24390331,1.4439048,0.009517509
0.039715692,0.006834358,0.001612233,0.18630628,0.3562094,0.023646083,0.9436715,2.8419645,0.047786877
0.03971572,0.0068359748,0.0016105846,0.783574,0.05871087,0.014617989,3.0834246,0.24299993,0.016808588
0.039715476,0.006834738,0.0016120048,0.0277073,0.0041841934,0.0009077979,0.012948131,0.00070041255,4.9582868e-05
0.039715167,0.006836321,0.0016107345,0.027895795,0.004020217,0.000980806,0.012537013,0.00079071446,3.9674338e-05
0.03971581,0.006834712,0.0016114479,0.62697846,0.047595844,0.011890966,2.8473952,0.15468957,0.010518906
0.039715007,0.0068342946,0.0016103294,0.037836235,0.026195182,0.0022847557,0.00030684308,0.036489204,4.5467837e-05
0.03971448,0.006836176,0.0016102381,1.733403,1.159188,0.3540621,3.6038065,3.795093,2.9842691
0.03971464,0.006835606,0.00161085,0.02756817,0.004629136,0.0008629198,0.013253689,0.00048525637,5.5931403e-05
0.03971586,0.0068350323,0.001610538,0.0,0.0,0.0,0.15175085,0.0046663163,0.00025936647
0.039716292,0.0068346076,0.001610334,1.8617499,1.2458279,0.38055047,3.6325972,3.815907,3.0872998
0.039715793,0.0068347678,0.0016104681,0.02768626,0.004663105,0.0009597943,0.012995041,0.00047005832,4.2330652e-05
0.039714664,0.006835539,0.001609832,0.027905313,0.004004596,0.00096855033,0.01251542,0.00079907646,4.111739e-05
0.039715286,0.0068356283,0.001610525,0.02758076,0.0044739246,0.0008713275,0.013227113,0.00055598654,5.4632885e-05
0.03971516,0.00683669,0.0016107103,0.14263204,0.25976172,0.017510617,0.5783925,2.3037133,0.025051719
0.03971573,0.0068353787,0.0016105864,0.027983122,0.003948216,0.00095716614,0.012350328,0.0008311547,4.268877e-05
0.03971752,0.006835833,0.0016104188,0.027785381,0.004191229,0.0008700596,0.012781572,0.0006972734,5.480474e-05
0.039715696,0.006836217,0.0016104886,0.05210141,0.0064435527,0.001766163,0.012670224,1.535084e-05,2.4227616e-06
0.039716348,0.0068344995,0.0016108444,0.027883898,0.0040708175,0.0009936594,0.012565179,0.0007615297,3.808528e-05
0.039716743,0.006834939,0.0016105706,0.0,0.0,0.0,0.15175734,0.0046661897,0.00025937695
0.03971653,0.006834518,0.0016109375,0.02773747,0.0044745486,0.0008355676,0.012884199,0.0005551705,6.0110855e-05
0.039716512,0.006834816,0.0016114162,0.027766299,0.0049760747,0.0008534861,0.012821102,0.00034429133,5.743708e-05
0.039715834,0.006834384,0.001610186,0.027876591,0.004025269,0.00092603185,0.0125799095,0.0007867931,4.6799156e-05
0.039715562,0.006835349,0.0016105659,0.62107676,0.4056734,0.12382926,2.8363225,3.0275822,1.072028
0.039715145,0.0068356507,0.0016107839,0.03785588,0.026946642,0.0023672795,0.00030048474,0.03932326,5.7205933e-05
0.039716426,0.0068350695,0.0016107596,0.055229858,0.02320372,0.007252184,0.019640317,0.026202194,0.0031763297
0.03971604,0.00683631,0.0016106144,0.0,0.0,0.0,0.15175217,0.0046680593,0.00025939106
0.039716586,0.006835077,0.0016107438,0.14398064,0.26299608,0.017662384,0.58965576,2.3267136,0.025528446
0.039716132,0.006834779,0.0016115615,1.3505255,0.8999676,0.2748005,3.4838724,3.7003126,2.5646007
0.03971491,0.006835699,0.0016109133,0.0,0.0,0.0,0.15174387,0.004667226,0.0002594873
0.039716754,0.0068352595,0.0016105771,0.028707761,0.0047575114,0.0014376199,0.010849841,0.00043025814,2.9907244e-06
0.03971459,0.0068355724,0.0016101059,0.028913708,0.005176589,0.0013780036,0.010436989,0.0002742334,5.3859426e-06
0.03971582,0.0068347044,0.0016120151,0.0,0.0,0.0,0.15175055,0.0046658698,0.00025984237
0.039717924,0.0068354905,0.001610456,0.027834347,0.0040513375,0.0009247577,0.012675846,0.0007728607,4.701067e-05
0.03971583,0.006835811,0.0016106311,0.02770704,0.0042275894,0.00088224804,0.012949451,0.0006782067,5.304595e-05
0.0397166,0.0068362653,0.0016105538,0.027736781,0.0046921996,0.0008327013,0.012885857,0.0004581794,6.0496433e-05
0.039715603,0.006835282,0.001610403,0.027759336,0.004292309,0.00085881725,0.0128344,0.0006446756,5.6479497e-05
0.039716892,0.006835595,0.0016105156,0.07367114,0.10530116,0.0073757092,0.08724629,0.7376534,0.0033170492
0.03971692,0.006834805,0.0016109748,0.027702486,0.0042555835,0.00092230807,0.012961765,0.00066319905,4.7418576e-05
0.03971603,0.0068345405,0.0016106376,0.027862646,0.0040625045,0.00098351,0.012610509,0.0007661439,3.9322287e-05
