img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039695203,0.007361304,0.0017168904,0.27853063,0.023064485,0.005527241,1.6151568,0.02410121,0.0014499751
0.039694775,0.007360764,0.0017159218,0.02756233,0.0042123436,0.0010721023,0.013224132,0.000987947,4.1442294e-05
0.039693855,0.007361397,0.001716963,0.33438966,0.027079301,0.0064804335,1.9305624,0.037759844,0.0022652596
0.03969528,0.007362157,0.0017173057,0.0,0.0,0.0,0.1515996,0.005412801,0.00029489215
0.039694346,0.0073612034,0.0017159777,0.0,0.0,0.0,0.15159272,0.005411401,0.0002944363
0.039693408,0.007360216,0.0017159032,0.28070801,0.023161173,0.0055322237,1.6287462,0.024398804,0.0014545199
0.039695635,0.0073626414,0.001716733,0.0,0.0,0.0,0.15160221,0.0054135127,0.00029469552
0.0396954,0.007362444,0.0017167125,0.34940103,0.027713744,0.0068460926,2.0045884,0.04018162,0.00262624
0.03969469,0.0073618144,0.0017173076,0.34655988,0.027495716,0.006801608,1.9909075,0.03934233,0.0025803298
0.03969471,0.007361777,0.0017166184,0.35770404,0.028596556,0.00689066,2.043795,0.043679636,0.0026721216
0.039694805,0.0073618144,0.0017170664,0.3298547,0.026336981,0.0065341215,1.907329,0.035011705,0.0023164593
0.03969508,0.0073608644,0.0017157588,0.4722701,0.036169413,0.009356201,2.4775372,0.07923951,0.005819799
0.039693337,0.0073596686,0.00171554,0.3824904,0.030071354,0.007447786,2.1537817,0.049836442,0.0032789814
0.039694577,0.007361125,0.0017157467,0.028239941,0.004507468,0.0010705723,0.011763615,0.00081147824,4.1616928e-05
0.039693795,0.007360965,0.001716298,0.027815094,0.004101589,0.0011033196,0.012667111,0.0010588751,3.7566795e-05
0.039694704,0.0073618963,0.0017174315,0.22767149,0.019033385,0.004668277,1.2678071,0.013389155,0.0008698623
0.039693024,0.0073600113,0.0017154841,0.3696425,0.029122138,0.007213201,2.0980723,0.045833953,0.003016477
0.039691843,0.0073592775,0.0017156666,0.3346853,0.026693067,0.006647817,1.9321046,0.036326468,0.0024283642
0.03969492,0.007360745,0.0017162403,0.029170556,0.005159989,0.0015274205,0.009902205,0.00048244203,3.5643554e-06
0.03969411,0.0073619373,0.0017166408,0.0,0.0,0.0,0.151591,0.0054124785,0.00029466386
0.039694034,0.0073615126,0.0017176997,0.18157445,0.34575233,0.023031939,0.90513104,2.7811959,0.04474448
0.039692715,0.007359475,0.0017160028,0.3278521,0.026426071,0.0063992706,1.8969947,0.035344888,0.0021896944
0.039694503,0.007361565,0.0017165691,0.10427062,0.17491533,0.012158485,0.27468154,1.533592,0.0108511355
0.039695237,0.007360842,0.0017163083,0.0,0.0,0.0,0.15159927,0.0054108705,0.00029454974
0.03969395,0.0073616803,0.001717614,0.43693247,0.03384409,0.008437285,2.362493,0.06727608,0.004503787
0.039694592,0.007359829,0.0017171912,0.42544624,0.03306023,0.008238937,2.3218396,0.063459106,0.0042428025
0.03969293,0.0073595867,0.0017159199,0.027325865,0.004390598,0.0011073885,0.013750426,0.00087845733,3.702367e-05
0.03969344,0.007360194,0.0017159525,0.5693739,0.37087688,0.11345438,2.7307706,2.887403,0.937626
0.03969372,0.007360205,0.0017152606,0.029205661,0.0051975846,0.0015383018,0.00983298,0.00046585605,3.130611e-06
0.039693587,0.007360328,0.0017159479,0.027414173,0.004273363,0.0010883895,0.013552567,0.00094972184,3.9375205e-05
0.03969552,0.007361803,0.0017163437,0.028573725,0.004812339,0.0011770369,0.011078587,0.0006475774,2.9079096e-05
0.039695095,0.007361833,0.0017168093,0.27800635,0.022954822,0.005553566,1.61188,0.023768,0.0014701274
0.039694287,0.0073606297,0.0017160308,0.0,0.0,0.0,0.15159228,0.005410558,0.00029445448
0.039695047,0.0073602274,0.0017168522,0.028312908,0.0045197355,0.0010804157,0.011612578,0.00080400275,4.0497223e-05
0.039692897,0.0073596984,0.0017167218,0.027459934,0.004120754,0.0010734494,0.013448399,0.0010456307,4.1371884e-05
0.03969386,0.0073595867,0.0017179549,0.40612236,0.03177092,0.0078449035,2.2495275,0.057394274,0.0037453873
0.039693885,0.007359471,0.0017180648,0.32253873,0.026223494,0.006316941,1.8690509,0.034609314,0.002111558
0.03969229,0.007357631,0.0017157942,0.0,0.0,0.0,0.15157762,0.0054061566,0.0002943733
0.039693683,0.0073580593,0.0017176243,0.028249217,0.004555884,0.0010884453,0.011742434,0.0007824422,3.9578823e-05
0.039693523,0.0073600374,0.0017175386,0.0,0.0,0.0,0.15158668,0.005409689,0.00029497212
0.039695926,0.0073612444,0.0017168513,0.16551721,0.3106626,0.02083129,0.7711865,2.6071212,0.03607761
0.039694626,0.0073597953,0.0017176345,0.0,0.0,0.0,0.15159479,0.005409334,0.00029500507
0.039693937,0.0073581412,0.0017171996,0.28410152,0.02325309,0.0056118006,1.6496444,0.024686629,0.0015147575
0.039694536,0.007359907,0.0017167851,0.5326259,0.04063345,0.01015412,2.64433,0.1046847,0.007093871
0.03969492,0.0073602423,0.0017168494,0.0,0.0,0.0,0.15159695,0.00540999,0.00029473548
0.039693978,0.007359635,0.001718062,0.368251,0.029129755,0.007125065,2.091855,0.04586704,0.002917864
0.039695796,0.0073609315,0.0017169099,0.33853456,0.027249437,0.0065825367,1.9513925,0.038405146,0.0023633626
0.03969586,0.0073612668,0.0017170245,0.027340977,0.00434757,0.001099485,0.0137226,0.00090513466,3.8127946e-05
0.039693628,0.007358797,0.0017173998,0.49623224,0.03808809,0.009493605,2.5478847,0.08979247,0.006027996
0.039692596,0.0073582716,0.0017164061,0.0,0.0,0.0,0.15157984,0.0054070973,0.0002945833
0.039694667,0.0073594153,0.0017177742,0.028600525,0.004721773,0.0011193148,0.011022689,0.00069318636,3.580816e-05
0.039692502,0.0073590055,0.0017158939,0.2914048,0.023781044,0.005803414,1.6938057,0.026330028,0.001668424
0.039693344,0.007358711,0.0017165383,0.027959358,0.003936673,0.0010731865,0.0123549625,0.0011673112,4.1382104e-05
0.03969436,0.0073593967,0.0017172154,0.028145244,0.00450509,0.0010587099,0.011961928,0.00081184966,4.3354597e-05
0.039693806,0.0073591247,0.0017180294,0.0,0.0,0.0,0.15158877,0.0054083494,0.00029514072
0.039693505,0.0073592216,0.0017168382,0.0,0.0,0.0,0.15158655,0.0054084915,0.00029473164
0.03969419,0.007358905,0.0017182995,0.027382437,0.0042255684,0.0010756317,0.013625324,0.000978497,4.1294126e-05
0.039693482,0.0073595867,0.0017167088,0.33241206,0.026615074,0.006532668,1.9204966,0.03603745,0.0023154072
0.03969257,0.0073575675,0.0017166575,0.028408267,0.0045838677,0.001096984,0.011410572,0.0007666081,3.839193e-05
0.039693628,0.0073582456,0.00171733,0.39423925,0.030832551,0.0076773246,2.2024326,0.0531657,0.003544333
0.039695334,0.0073595643,0.001717587,0.027338112,0.0044399635,0.001113294,0.013727937,0.00084945024,3.6509686e-05
0.039694674,0.0073609017,0.0017175339,0.027469771,0.004106207,0.0010734221,0.013430213,0.001055833,4.1479918e-05
0.03969504,0.00735943,0.0017178031,0.32684743,0.026222605,0.0064268066,1.89171,0.034606256,0.0022138
0.039693646,0.0073577687,0.0017166706,0.3382036,0.026897429,0.006656357,1.9497833,0.03709173,0.0024357813
0.03969531,0.0073610656,0.001716584,0.028394965,0.004525308,0.0010883978,0.011443409,0.00080132176,3.9454026e-05
0.03969347,0.007359512,0.0017161993,0.32581326,0.026346402,0.0063553383,1.886332,0.035054576,0.0021486615
0.039695833,0.007361263,0.001717262,0.0,0.0,0.0,0.15160364,0.0054114885,0.0002948771
0.039693415,0.007359922,0.0017168857,0.3541866,0.027967377,0.0069764485,2.0273693,0.04118183,0.0027610834
0.039692536,0.007357646,0.001715933,0.38847297,0.030425597,0.0075662364,2.1788414,0.051379345,0.0034152488
0.03969306,0.0073596835,0.0017171241,0.02772729,0.004096825,0.0010991759,0.012856939,0.0010611425,3.8178434e-05
0.03969453,0.007359788,0.0017167283,0.39019424,0.030557578,0.007587054,2.1859019,0.05194662,0.0034386308
0.039695457,0.0073592626,0.0017175125,0.083728455,0.12774946,0.009028914,0.14041527,0.99520767,0.0053302706
0.039695907,0.007361263,0.0017172825,0.37342444,0.029704705,0.0072011882,2.1146922,0.048265167,0.0030013544
0.039694406,0.0073602498,0.0017174296,0.02858695,0.004791216,0.0011557643,0.011049629,0.00065756607,3.154028e-05
0.039692968,0.007359661,0.0017169314,0.39764166,0.25480872,0.07819009,2.2161443,2.2525437,0.50431186
0.039695553,0.007360447,0.0017172322,0.027370162,0.004227642,0.0010791509,0.013655978,0.000978163,4.0706804e-05
0.03969254,0.0073581785,0.0017161686,0.39989,0.03131632,0.0077439537,2.2251108,0.055330306,0.0036253084
0.03969569,0.0073614866,0.0017171409,0.32853708,0.026367493,0.0065264516,1.9004911,0.035123866,0.002309024
0.03969271,0.0073588714,0.0017159022,0.0,0.0,0.0,0.1515807,0.0054079774,0.0002944104
0.039694533,0.007359799,0.0017170906,0.3394143,0.027243355,0.0065705385,1.955807,0.0383865,0.0023515578
0.039695352,0.0073592328,0.0017174203,2.449274,1.6433572,0.5023387,3.7248433,3.8721447,3.4089766
0.03969577,0.007361263,0.001717316,0.16654085,0.3124068,0.020848554,0.7797884,2.6165686,0.03614034
0.03969398,0.0073587,0.0017174389,0.02839695,0.0047125206,0.0011512692,0.011436676,0.000697685,3.2048225e-05
0.039693985,0.007358048,0.001717451,0.4138199,0.032231804,0.00801651,2.2789507,0.059537463,0.003958438
0.03969293,0.0073580965,0.001716177,0.35677192,0.028355997,0.0069586546,2.0394938,0.042728677,0.0027431964
0.039693654,0.007359829,0.001716584,0.41196406,0.26452217,0.08117702,2.271939,2.3220706,0.53883326
0.03969232,0.007358577,0.0017164219,0.02746198,0.003909716,0.0010033665,0.013442575,0.0011857006,5.083539e-05
0.0396937,0.007358521,0.0017173542,0.35664225,0.02845069,0.0069007715,2.0388727,0.043106087,0.002681802
0.03969363,0.0073581226,0.0017178822,0.5370679,0.3483553,0.10630223,2.6553452,2.7929535,0.84677666
0.03969587,0.0073612407,0.0017172713,0.028272565,0.0045072963,0.0010749117,0.01169814,0.0008116417,4.1254545e-05
0.03969641,0.007359784,0.0017170021,0.027337434,0.0045341505,0.0011073068,0.01373182,0.0007956069,3.7165428e-05
0.03969324,0.0073588938,0.0017167376,0.2954759,0.02361801,0.0063781557,1.7178804,0.02581657,0.002169328
0.03969347,0.0073585734,0.0017176839,0.34323728,0.027291857,0.0067161326,1.9747287,0.03857568,0.002494014
0.039695296,0.0073605888,0.0017169872,0.32800993,0.026378663,0.006402101,1.8977612,0.035167895,0.0021914176
0.03969437,0.0073575974,0.0017175786,0.4122149,0.032081958,0.008004136,2.2728755,0.058841243,0.003942765
0.039693415,0.007359173,0.0017167618,0.3562061,0.028177919,0.006978438,2.0368426,0.0420155,0.0027633004
0.039695974,0.007361222,0.0017168308,0.51425695,0.039340083,0.009808882,2.597078,0.09697705,0.006526455
0.039695222,0.0073584057,0.0017169388,0.35217583,0.02799422,0.0068443627,2.0178273,0.041293457,0.002624239
0.039694987,0.0073570944,0.0017170878,0.2896003,0.023814108,0.005698944,1.6829588,0.026441047,0.001583341
0.03969459,0.0073571727,0.0017162869,0.2934362,0.023834154,0.0057976064,1.7058278,0.026504438,0.0016633694
0.03969483,0.0073591433,0.0017176298,0.0,0.0,0.0,0.1515963,0.0054083765,0.00029500347
0.039694034,0.007357616,0.0017174147,0.0,0.0,0.0,0.15159042,0.0054061348,0.00029492957
0.039695032,0.0073585883,0.0017168736,0.027456103,0.0044876253,0.0010473296,0.013461589,0.00082136126,4.4820354e-05
0.03969554,0.0073595047,0.0017180489,0.32885227,0.02655061,0.006386536,1.9021286,0.035800673,0.002175904
0.039693605,0.007356517,0.0017166417,0.37263352,0.029358583,0.0072663534,2.111272,0.04683089,0.0030737293
0.03969425,0.0073577724,0.0017176373,0.0,0.0,0.0,0.15159202,0.0054063643,0.000295006
0.039694715,0.0073578097,0.0017180694,0.29377478,0.024076747,0.005814289,1.7078269,0.027278418,0.0016755251
0.03969436,0.007356681,0.0017158538,0.34322858,0.027570158,0.006631925,1.974667,0.03964928,0.0024125725
0.039693423,0.0073567815,0.0017165355,0.16965194,0.319514,0.021324176,0.8059227,2.6542938,0.03794239
0.03969388,0.0073564686,0.0017162077,0.31953543,0.025724025,0.0063030142,1.8530205,0.032838326,0.0021005024
0.039695587,0.0073581673,0.0017169202,0.4188518,0.032557197,0.0081280125,2.297709,0.06106677,0.0041002757
0.03969481,0.0073591173,0.0017172359,0.39149204,0.030861206,0.007551024,2.1912205,0.053288724,0.0033960154
0.03969315,0.007357236,0.0017167851,0.028506784,0.0045906017,0.0011061048,0.011209976,0.00076270464,3.728562e-05
0.039693423,0.0073565207,0.0017167693,0.0,0.0,0.0,0.15158594,0.0054045278,0.000294708
0.039694756,0.007358089,0.001717356,0.02753232,0.004344687,0.0010508761,0.013290797,0.0009049608,4.4411045e-05
0.039695214,0.0073583312,0.0017178608,0.36763537,0.028937882,0.007206279,2.0890772,0.04508288,0.0030062879
0.03969465,0.007358961,0.001716855,1.2988294,0.86454153,0.26415336,3.462284,3.6728435,2.488926
0.039693125,0.0073570535,0.00171676,0.0,0.0,0.0,0.15158375,0.0054053096,0.00029470478
0.03969629,0.007358376,0.0017166361,0.43519443,0.033713933,0.008421156,2.3564038,0.06665066,0.0044835387
0.039695065,0.00735981,0.0017170655,0.34385878,0.027331216,0.0067835804,1.977742,0.038720727,0.0025623285
0.039696246,0.0073589496,0.0017168112,0.370652,0.029212283,0.00723212,2.1024806,0.04621167,0.003035785
0.0396949,0.0073586553,0.0017171679,0.028194519,0.0045732507,0.0010988688,0.011859391,0.0007730963,3.8221802e-05
0.039693877,0.0073575675,0.0017172014,0.027407868,0.004371848,0.0010821851,0.013567376,0.0008883966,4.0316674e-05
0.039694794,0.0073585883,0.001717343,0.2678331,0.022394171,0.0053057787,1.5470246,0.022117402,0.0012861012
0.039693926,0.007357266,0.00171695,0.027528238,0.0043090144,0.0010545371,0.013298104,0.0009260327,4.3870656e-05
0.03969529,0.0073577277,0.0017171307,0.5482926,0.041771095,0.010405378,2.6824093,0.111688584,0.007520934
0.03969381,0.0073569864,0.0017166631,0.36441574,0.02881841,0.0071223974,2.0746088,0.04460011,0.0029164995
0.03969453,0.007357374,0.001716203,0.33380714,0.026915403,0.006453182,1.9275888,0.037160415,0.0022401593
0.039695244,0.0073592328,0.0017172014,0.2900378,0.0236727,0.0057259165,1.6855775,0.02598729,0.001604757
0.039696068,0.007358346,0.0017167004,0.4152867,0.032468747,0.0079591125,2.284421,0.060648225,0.0038876717
0.039693438,0.007357493,0.0017171279,0.41181484,0.032036502,0.008021258,2.2713766,0.05863065,0.0039648055
0.039692923,0.0073573105,0.0017161286,0.027382474,0.0039772997,0.0010329372,0.013622488,0.0011387897,4.6666224e-05
0.03969555,0.007359192,0.0017172359,0.3924224,0.030689208,0.0076410887,2.1950066,0.052527875,0.0035015366
0.03969555,0.007357504,0.0017164992,0.35564834,0.0285393,0.0068848208,2.034188,0.04346659,0.0026662236
0.039695367,0.007358663,0.0017170124,0.0,0.0,0.0,0.15160021,0.005407671,0.00029479145
0.03969361,0.0073567815,0.0017160289,0.027648939,0.0041350024,0.0010898202,0.013030114,0.0010345705,3.920602e-05
0.039695896,0.007359948,0.0017168224,0.38035613,0.029975956,0.0073843445,2.1446576,0.049425926,0.0032054428
0.039694197,0.0073566996,0.0017160242,0.39810857,0.031144707,0.007721022,2.2179854,0.054564815,0.003597989
0.03969535,0.007357549,0.0017164676,0.22438137,0.44090647,0.029165812,1.2433028,3.1205146,0.073592
0.039694995,0.00735892,0.0017174156,0.386219,0.24712303,0.07584794,2.1694202,2.1949694,0.47768497
0.039693695,0.0073568,0.0017166818,0.09338402,0.1506839,0.010589705,0.19980367,1.2646134,0.0078433575
0.039694536,0.0073578507,0.0017172303,0.32523465,0.026063118,0.006417061,1.8832726,0.03403822,0.0022051933
0.039695356,0.0073598176,0.0017169807,0.027618634,0.004165364,0.0010814157,0.013100686,0.001017076,4.0386385e-05
0.039693993,0.0073570274,0.001716611,0.0,0.0,0.0,0.15159012,0.0054052714,0.00029465364
0.03969569,0.0073589757,0.0017172219,0.34082776,0.02723066,0.0066570295,1.9628023,0.038341545,0.0024358993
0.039693158,0.007357057,0.0017170599,0.027673282,0.004236833,0.0010669999,0.012975586,0.00097031903,4.2249612e-05
0.039694805,0.0073574074,0.0017166762,0.0,0.0,0.0,0.15159608,0.005405829,0.000294676
0.03969377,0.0073570944,0.00171653,0.33945885,0.027377112,0.0066238595,1.9560453,0.038906623,0.0024040076
0.039693397,0.0073567815,0.0017165253,4.2290573,2.8479962,0.8707006,3.8441675,3.9395537,3.770427
0.039692786,0.0073570088,0.0017172731,0.028489845,0.0045388187,0.0011102865,0.011243812,0.0007914197,3.683592e-05
0.039693657,0.0073573664,0.0017170459,0.028593862,0.0048773997,0.0012190804,0.011034185,0.00061273057,2.4791621e-05
0.039693348,0.0073564686,0.0017167935,0.30204633,0.024674626,0.0058901804,1.7560005,0.029241815,0.0017391999
0.03969383,0.00735794,0.0017176569,0.295709,0.024032952,0.005862965,1.7192365,0.027137088,0.0017158927
0.039694175,0.007357184,0.0017173383,0.21988393,0.430913,0.028527593,1.2094659,3.092019,0.07027194
0.039693907,0.007357385,0.001717031,0.30368352,0.024692208,0.006089666,1.7653444,0.02929727,0.0019090849
0.03969429,0.0073581636,0.0017174128,0.33888358,0.027138963,0.00662707,1.9531671,0.037997533,0.0024062844
0.039693464,0.007356569,0.001716651,2.1969824,1.4723414,0.4500559,3.691577,3.8505042,3.293886
0.039695255,0.0073584355,0.0017175563,0.42614478,0.03314297,0.008281461,2.3243454,0.06386516,0.0042977426
0.039693624,0.007356558,0.0017161276,0.52483,0.34082118,0.10432725,2.6246548,2.7587972,0.8218558
0.039694674,0.0073586516,0.0017170794,0.53549343,0.040782396,0.010461333,2.6514454,0.10559652,0.0076179514
0.03969345,0.0073565207,0.0017167041,0.027346779,0.0044916007,0.0011061422,0.013704223,0.00081790634,3.7271166e-05
0.039696116,0.0073578507,0.0017165849,0.34008583,0.027134784,0.0066802953,1.959113,0.03798296,0.0024595067
0.039695345,0.007356681,0.0017169276,0.0,0.0,0.0,0.15160006,0.005404763,0.00029476234
0.039695702,0.0073577985,0.0017168755,0.29333338,0.023967605,0.005831633,1.7051954,0.02692797,0.0016907149
0.03969585,0.007357791,0.0017165206,0.0,0.0,0.0,0.15160379,0.0054063923,0.00029462262
0.03969605,0.0073574483,0.0017178319,0.028138276,0.0045585446,0.0010906878,0.011980057,0.0007806152,3.9323222e-05
0.039696112,0.0073574595,0.0017166473,0.028510822,0.0046953866,0.001113396,0.011207579,0.00070609886,3.6383924e-05
0.039696127,0.007357452,0.0017174017,0.31192845,0.025138045,0.006145554,1.81155,0.030801814,0.0019578275
0.039694816,0.0073570274,0.001716515,0.0,0.0,0.0,0.15159617,0.0054052714,0.0002946207
0.039693426,0.007355891,0.0017164182,0.644431,0.42162234,0.12896113,2.8794386,3.0642784,1.1347003
0.03969405,0.007356275,0.0017162906,0.027347878,0.004204684,0.0010738128,0.0137030445,0.0009899448,4.1269737e-05
0.039696094,0.007356975,0.0017163372,0.43606728,0.03377717,0.008444862,2.3594463,0.06696981,0.0045156493
0.039695222,0.007357735,0.0017167488,0.0,0.0,0.0,0.15159915,0.00540631,0.00029470093
0.039696272,0.0073576234,0.001718008,0.30950874,0.02512135,0.006063799,1.7981204,0.030744212,0.001885735
0.039695486,0.0073573515,0.001716203,0.33619142,0.026926238,0.0065511866,1.9396405,0.037201013,0.002333719
0.039696705,0.007357344,0.0017177109,1.1144806,0.7395959,0.2259787,3.3675072,3.5868087,2.1903262
0.039695386,0.0073578246,0.0017168568,0.6249899,0.047193896,0.011807017,2.8440435,0.14770259,0.010134793
0.039695084,0.007356908,0.0017160568,0.39800873,0.031130759,0.0077291015,2.217568,0.05450128,0.003607625
0.039694954,0.007357806,0.0017169947,0.28702495,0.023572324,0.005654165,1.6674299,0.025676949,0.0015480283
0.039696295,0.007357966,0.0017172173,0.31204072,0.025430312,0.006054743,1.8121661,0.031806126,0.0018785765
0.039693914,0.007355988,0.0017164126,0.49075964,0.037685856,0.009393371,2.532325,0.08754965,0.005875439
0.039695784,0.007357694,0.0017172191,0.028209012,0.004531693,0.0010747559,0.011830782,0.0007958159,4.126786e-05
0.039694138,0.0073560067,0.0017163213,0.40800628,0.03197928,0.007817376,2.2568007,0.05837262,0.0037138485
0.039696697,0.0073573366,0.0017179307,0.027374718,0.004188912,0.0010745279,0.013648182,0.0010005566,4.1388652e-05
0.0396937,0.007357314,0.0017159181,0.028866306,0.004861852,0.0011527499,0.010490486,0.00062041724,3.1709318e-05
0.03969382,0.007356558,0.0017157663,0.028153831,0.0044126543,0.0010276004,0.011942737,0.0008636662,4.7348323e-05
0.03969528,0.0073570795,0.0017163809,0.028270928,0.0044337055,0.0010568798,0.011700367,0.00085165165,4.3485816e-05
0.03969618,0.007357206,0.0017165663,0.33252013,0.026643418,0.006484448,1.9209919,0.036150992,0.0022694538
0.039695047,0.0073577687,0.0017172853,0.029033083,0.004965638,0.0015240425,0.010167122,0.0005700647,3.7332975e-06
0.039694555,0.0073560476,0.0017162692,0.34715053,0.027519628,0.006827856,1.9937701,0.03945719,0.0026080722
0.039694615,0.0073565245,0.0017164554,0.26857466,0.02228124,0.005350852,1.5518359,0.021796076,0.0013192365
0.039696254,0.0073577985,0.0017176867,0.35769528,0.02856337,0.006886392,2.0437222,0.043562386,0.002666616
0.03969456,0.0073559396,0.0017160969,0.13005295,0.23209567,0.015748609,0.4745902,2.0755894,0.019542124
0.039695606,0.007357061,0.001717532,0.36016944,0.028878905,0.006940164,2.055179,0.04484683,0.0027224869
0.039695345,0.0073580183,0.001717193,0.3690556,0.029181592,0.0071745277,2.0954137,0.046088472,0.0029723751
0.03969562,0.007357683,0.0017169081,0.3504602,0.027991105,0.006805136,2.0096521,0.04128416,0.0025843142
0.039695434,0.0073573664,0.0017169332,0.0,0.0,0.0,0.15160072,0.0054057683,0.00029476426
0.03969502,0.007356707,0.0017166641,0.02738889,0.004214814,0.0010733386,0.013612586,0.0009838557,4.1378713e-05
0.039693877,0.007357441,0.0017157858,0.0273374,0.004674825,0.0010939537,0.013726372,0.0007170476,3.8659884e-05
0.03969452,0.0073569603,0.0017167414,0.334703,0.026763655,0.00660135,1.9321376,0.036596816,0.00238182
0.039696183,0.0073569007,0.001716393,0.334415,0.02684031,0.006542832,1.9306418,0.036882035,0.0023254857
0.03969569,0.007356543,0.0017168624,0.16668919,0.3131629,0.020965362,0.78103536,2.6207733,0.03657998
0.039693784,0.00735629,0.0017158184,0.30059385,0.024597945,0.005965087,1.7476444,0.02898751,0.0018029691
0.0396962,0.0073577277,0.0017168894,0.3074541,0.025088012,0.0060995384,1.7866251,0.030630171,0.001917832
0.039695118,0.007357795,0.0017170599,0.0,0.0,0.0,0.1515984,0.0054063974,0.00029480775
0.03969584,0.007357415,0.0017166454,0.3133294,0.025424948,0.006253617,1.8192743,0.031789485,0.0020551472
0.03969422,0.007356655,0.0017167656,0.027497953,0.004273757,0.0010649923,0.013366249,0.0009472228,4.2472628e-05
0.0396947,0.0073574446,0.0017164228,2.5628233,1.7198672,0.525741,3.7376096,3.880111,3.4518158
0.039696217,0.007357456,0.0017178496,0.45895275,0.035215396,0.009058884,2.4358299,0.07424248,0.0053734775
0.0396959,0.0073577277,0.0017166585,0.44702086,0.034604978,0.008616151,2.3967888,0.071110845,0.004747628
0.039695114,0.0073574297,0.0017174166,0.3684006,0.02906591,0.00726955,2.0924993,0.04561299,0.0030764074
0.039695073,0.007357795,0.0017167646,2.2523491,1.5098267,0.46151796,3.6995327,3.8557787,3.3217351
0.039696015,0.0073574483,0.0017177612,0.028419739,0.0046781283,0.001120639,0.011393827,0.0007152853,3.5648303e-05
0.039695848,0.0073576346,0.0017164303,0.15956348,0.296601,0.019862138,0.72107804,2.5277195,0.032547783
0.03969348,0.0073573925,0.0017157672,0.027251847,0.004426133,0.0011487829,0.013919816,0.00085625594,3.2140524e-05
0.03969616,0.00735813,0.0017169025,0.027336154,0.004537729,0.0011071776,0.013734172,0.0007926619,3.7169033e-05
0.03969658,0.0073576197,0.0017174361,0.40179124,0.03139517,0.007832504,2.232544,0.05568955,0.0037308987
0.039694205,0.007355772,0.0017164471,0.0,0.0,0.0,0.15159169,0.0054034293,0.00029459735
0.03969569,0.007357754,0.0017168513,1.0970229,0.7278492,0.22236525,3.3568535,3.5767903,2.158706
0.03969545,0.0073574185,0.0017162105,0.34469014,0.02735598,0.006752146,1.9817978,0.038824636,0.0025315261
0.039694343,0.0073565654,0.0017166426,0.29259703,0.023879334,0.005770874,1.7008593,0.02665014,0.001641379
0.039695207,0.007357452,0.001716855,0.028243866,0.0044799787,0.0010617796,0.011756685,0.000825095,4.29041e-05
0.039695904,0.00735699,0.0017163707,0.02867439,0.004757456,0.001472243,0.010876341,0.00067328743,5.9583194e-06
0.039696142,0.007357914,0.0017172834,0.0,0.0,0.0,0.15160592,0.0054065725,0.00029488446
0.039694663,0.0073567256,0.0017163297,0.027291346,0.004527551,0.0011455296,0.01383252,0.0007976066,3.2574608e-05
0.03969521,0.007355608,0.0017160214,0.48304603,0.03713816,0.009252077,2.509876,0.08451709,0.005662184
0.03969581,0.00735642,0.0017167693,0.14477879,0.013102044,0.0032084878,0.5966392,0.0032670347,0.00022238752
0.039696764,0.007356189,0.0017169751,0.0,0.0,0.0,0.15161051,0.005404041,0.00029477867
0.03969501,0.007356085,0.0017162021,0.41499087,0.032381307,0.008000703,2.2833335,0.0602478,0.003940194
0.039695617,0.0073562674,0.0017158324,0.028364161,0.0046221083,0.0011029491,0.0115075745,0.00074489065,3.7555128e-05
0.039696284,0.007357046,0.0017160401,0.027344914,0.0040517393,0.0010455095,0.013714617,0.0010889617,4.495256e-05
0.039696537,0.0073560476,0.0017158762,0.0,0.0,0.0,0.15160881,0.0054038335,0.00029440146
0.03969491,0.007355258,0.0017152829,0.8682898,0.064496905,0.016193308,3.1769586,0.28919134,0.020794593
0.039695464,0.0073564015,0.0017158063,0.39061335,0.03056385,0.007613939,2.1876042,0.051989608,0.0034712427
0.039695743,0.0073558837,0.0017164592,0.33899415,0.027238877,0.006676685,1.953688,0.038384873,0.0024560587
0.03969575,0.0073569193,0.00171619,0.66577816,0.05010448,0.012601238,2.916005,0.1688016,0.011788016
0.03969508,0.0073553547,0.0017161453,0.0,0.0,0.0,0.15159811,0.0054028165,0.0002944938
0.03969677,0.007357128,0.0017167982,0.0,0.0,0.0,0.15161054,0.0054054186,0.0002947179
0.039694738,0.007355489,0.0017157514,0.39102855,0.030663654,0.0076037464,2.1893237,0.052432343,0.0034593376
0.039694928,0.007355135,0.0017168317,0.44392017,0.0343567,0.008562771,2.386387,0.06986934,0.0046743397
0.039695803,0.0073566213,0.0017161788,0.0,0.0,0.0,0.15160343,0.0054046754,0.0002945053
0.03969567,0.0073553137,0.0017158836,0.33306015,0.026540035,0.0065642833,1.9237597,0.035777733,0.0023466758
0.039696272,0.007357046,0.0017164899,0.6489499,0.048866674,0.012264887,2.887326,0.15968536,0.011072757
0.039696563,0.007356018,0.0017160308,0.028765373,0.0048930445,0.0011711402,0.010695801,0.0006043569,2.9684383e-05
0.039695997,0.0073553175,0.0017158249,0.40250686,0.031627115,0.0077816863,2.235371,0.05675582,0.0036711886
0.039694298,0.007355362,0.0017156694,0.0,0.0,0.0,0.15159236,0.005402828,0.0002943305
0.03969587,0.0073555335,0.0017157095,0.37193084,0.029502349,0.007184165,2.1081343,0.04743706,0.002984491
