img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039696746,0.0074878186,0.0020331517,0.5201353,0.03573269,0.008761064,2.6124887,0.07621788,0.0045133336
0.03969849,0.0074871704,0.002031806,0.78103733,0.054354172,0.013333585,3.0805926,0.20048359,0.012698073
0.039705254,0.007489752,0.0020294357,0.02548688,0.00045084595,9.961999e-05,0.018274538,0.0049468223,0.0003723767
0.039711393,0.007492624,0.002026951,0.0,0.0,0.0,0.15171802,0.005606074,0.0004108108
0.039707348,0.007491611,0.0020277016,0.024300113,0.00039715687,8.038827e-05,0.021532813,0.0050253095,0.0003791608
0.039710436,0.0074929446,0.0020277053,0.5071616,0.034797147,0.00853606,2.5777712,0.071361296,0.0042240843
0.03970901,0.0074925646,0.0020267917,0.024191046,0.00037260636,8.0210295e-05,0.021850236,0.005061553,0.00037887585
0.039706424,0.0074911937,0.0020279177,0.52484035,0.03606536,0.00884549,2.6244369,0.07795112,0.0046342323
0.039704796,0.007490162,0.0020294096,0.29920903,0.020065408,0.0048889085,1.7394117,0.015519087,0.00081669615
0.039698463,0.007486265,0.0020314166,0.023714894,0.00037115207,7.8907986e-05,0.02321374,0.0050546816,0.00038118663
0.039709546,0.007491499,0.0020270292,0.025719007,0.0004570303,0.00010551298,0.01768123,0.0049405717,0.00036918046
0.03970902,0.007491775,0.0020273486,0.0,0.0,0.0,0.15170057,0.005604805,0.00041097205
0.03969764,0.007486675,0.0020315507,0.024399357,0.0004053946,8.13161e-05,0.021223832,0.0050066574,0.00038029908
0.039695766,0.007486429,0.002032442,0.065134875,0.009871737,0.0005631091,0.05076722,0.00056471565,0.0002158576
0.039705813,0.007489186,0.0020284029,0.023980968,0.00037894957,7.870165e-05,0.022450585,0.005047734,0.0003800913
0.03969605,0.007486008,0.0020335382,0.025748683,0.0004679309,0.00011046413,0.017571436,0.004917563,0.0003697789
0.03970284,0.0074907355,0.00202988,0.41146934,0.027985675,0.0068579046,2.2698708,0.040722933,0.0023263881
0.039702356,0.0074890964,0.0020295056,0.023793733,0.00037504645,7.950124e-05,0.02299107,0.0050531584,0.00038020944
0.039699085,0.0074868947,0.002031236,0.024791319,0.0004177369,8.8423956e-05,0.020131022,0.0049895053,0.00037740945
0.039707422,0.0074910484,0.0020268569,0.09853812,0.017754637,0.00096722395,0.2342036,0.010368911,0.000112257054
0.03970269,0.0074879117,0.0020293975,0.024318812,0.00035887802,7.7123615e-05,0.021466704,0.005074501,0.00038109504
0.039696258,0.0074864663,0.0020330716,0.023708148,0.00037128257,7.899837e-05,0.02322753,0.0050547817,0.0003817977
0.039709818,0.007492259,0.002026501,0.401334,0.027256608,0.0066825566,2.2304666,0.037918307,0.0021637825
0.03970269,0.0074874684,0.0020298827,0.62658906,0.0433494,0.010631073,2.8469,0.12080279,0.007368519
0.0397014,0.0074886307,0.0020293938,0.024355993,0.0004039163,6.864443e-05,0.021357242,0.0050115134,0.00038441145
0.039702166,0.0074878074,0.0020295102,0.024609841,0.00040735933,8.5071755e-05,0.020643294,0.0050054737,0.00037804182
0.03970015,0.007487625,0.0020307107,0.024986558,0.00044622974,8.92486e-05,0.01959877,0.0049503343,0.00037688515
0.039706413,0.0074913166,0.0020279717,0.02463578,0.00039608078,8.092229e-05,0.02058218,0.0050264196,0.00037905798
0.03970103,0.0074876696,0.0020292792,0.42381948,0.028895225,0.0070781,2.3158128,0.044360336,0.0025437844
0.039709307,0.007492751,0.002026624,0.024902161,0.0004274798,8.8726774e-05,0.019853162,0.004983989,0.0003755026
0.03970008,0.0074876733,0.0020303298,0.024215069,0.00037160897,8.0150836e-05,0.021756588,0.0050560297,0.00038027743
0.03970256,0.007488802,0.0020295326,0.060500182,0.008865514,0.0005041851,0.03457522,0.0001882746,0.00023263115
0.039701827,0.0074885637,0.0020310115,0.024467437,0.00041827688,7.60153e-05,0.021042502,0.0049910946,0.0003821586
0.03970228,0.0074886084,0.0020298269,0.33643696,0.022590017,0.005525872,1.9407345,0.02230085,0.0012204914
0.039710257,0.0074921884,0.0020270655,0.51090443,0.03507643,0.0086010415,2.5878685,0.07279143,0.004309546
0.039709188,0.0074919574,0.0020272946,0.024316272,0.0003680129,7.8723584e-05,0.021491686,0.005067232,0.0003796508
0.039698537,0.0074867457,0.0020318544,0.02433053,0.00039320215,8.0225895e-05,0.021421963,0.0050240373,0.00038084292
0.039700452,0.0074869543,0.0020300997,0.5704923,0.039368413,0.009647031,2.7331161,0.096354276,0.0057820543
0.039709512,0.007491704,0.0020269314,0.02421979,0.0003939913,7.865755e-05,0.021768931,0.0050299335,0.00037953508
0.03970617,0.0074909404,0.002028076,0.02498045,0.00044701694,8.9272115e-05,0.019631097,0.004953882,0.00037585394
0.039698217,0.007486675,0.002031873,0.02411047,0.0003889482,7.760157e-05,0.022053035,0.0050299726,0.0003818752
0.039707515,0.007490672,0.0020273589,0.024146616,0.00041319526,7.65733e-05,0.02197424,0.005001257,0.0003805143
0.039709374,0.0074913763,0.0020270906,0.36122626,0.024440557,0.0059769894,2.0597441,0.028013377,0.0015576752
0.039702315,0.00748783,0.0020297104,0.22976388,0.015010564,0.003673069,1.2831099,0.005588434,0.00026984332
0.03970835,0.0074916817,0.0020269044,0.0,0.0,0.0,0.15169565,0.0056046657,0.00041079195
0.039705366,0.0074895993,0.0020295223,0.356871,0.024073536,0.005901252,2.0396938,0.026834365,0.0014966755
0.03970414,0.0074899606,0.0020295754,0.07812494,0.0042492007,0.0010183057,0.10958105,0.0010466465,0.000102242906
0.039706692,0.007490378,0.0020276392,0.6315628,0.043678947,0.010715225,2.8560266,0.122915514,0.007516899
0.03970573,0.0074904263,0.0020283395,0.024011139,0.00039835085,7.410105e-05,0.022362333,0.0050219405,0.00038186257
0.03970069,0.0074872896,0.002030475,0.34316278,0.023149012,0.0057034492,1.9742106,0.023966586,0.0013470597
0.03970884,0.0074920356,0.002026665,0.3842096,0.025997162,0.0063635763,2.160711,0.03331002,0.0018775756
0.039714534,0.0074941963,0.002023885,0.024193339,0.00035139747,7.661125e-05,0.021858841,0.0050941193,0.0003791457
0.039726567,0.0074997507,0.0020193085,0.023666931,0.00039176407,8.040979e-05,0.023436556,0.005044494,0.0003758914
0.039715733,0.0074952208,0.0020235535,0.44073284,0.030060232,0.0073732794,2.3751314,0.049183737,0.002855653
0.039715182,0.0074947625,0.0020238943,0.025250498,0.00046428374,0.00011341023,0.018925784,0.004934948,0.00036495333
0.039715312,0.007495519,0.0020244364,0.02412774,0.00036666513,8.009798e-05,0.022050345,0.005074214,0.00037800334
0.039714012,0.007493701,0.00202501,0.60059667,0.041512713,0.010172696,2.796363,0.10917442,0.006613877
0.039721847,0.0074984394,0.0020211497,0.0,0.0,0.0,0.15179487,0.005614767,0.00040846292
0.03972034,0.007497426,0.0020218128,0.3948675,0.026828999,0.006566669,2.2044199,0.036301613,0.0020617698
0.03972688,0.007500306,0.0020190617,0.42034486,0.028642185,0.007016261,2.3025763,0.04328437,0.002492114
0.039713915,0.0074934736,0.0020251349,0.29697004,0.019805111,0.0048519503,1.7261972,0.014880415,0.00079814496
0.03972643,0.0075002685,0.0020199288,0.58489764,0.040392365,0.009901572,2.763762,0.10232162,0.0061900364
0.03972363,0.0074997805,0.0020207176,0.024022628,0.00039810195,7.35608e-05,0.022378705,0.005035532,0.00037910044
0.039717168,0.007497523,0.002022585,0.023790149,0.0003885019,7.811645e-05,0.023043524,0.0050459723,0.00037805407
0.03971622,0.007496357,0.002023247,0.30509046,0.020408018,0.004993042,1.7728685,0.01635277,0.00088088406
0.03972091,0.0074979216,0.0020215875,0.47978795,0.032852713,0.008055296,2.499717,0.06177215,0.0036313452
0.039713055,0.0074944496,0.002024049,0.31538606,0.021146357,0.00517419,1.8301678,0.018262934,0.0009910549
0.039727412,0.0075007714,0.0020191353,0.36522314,0.024706468,0.0060455347,2.0775545,0.028855303,0.0016185575
0.039715227,0.0074947923,0.002023723,0.5247749,0.03605371,0.008844478,2.6241014,0.07786925,0.004638572
0.03971974,0.0074976943,0.0020221919,0.024525858,0.0004074124,8.320203e-05,0.0209261,0.0050193686,0.00037592652
0.039718643,0.00749743,0.0020220187,0.5488961,0.03782108,0.009268079,2.6834009,0.08746173,0.0052338606
0.039726216,0.0075003766,0.0020197034,0.02422736,0.00039837943,7.697782e-05,0.021793079,0.0050359815,0.00037737683
0.03972069,0.007499356,0.0020214235,0.36618823,0.024754902,0.006065596,2.082047,0.029020611,0.0016328633
0.03971486,0.0074948035,0.002023859,0.02432487,0.0003571324,7.627211e-05,0.021482632,0.0050867945,0.00037926764
0.039720204,0.007497806,0.0020224843,0.025828587,0.00046336188,0.00010618037,0.017425882,0.0049405126,0.00036718053
0.03971752,0.0074964315,0.002022693,0.02561233,0.00047268032,0.0001015428,0.017977454,0.0049254885,0.00036904018
0.039727107,0.007500548,0.002019219,0.63273025,0.043763917,0.010736801,2.85781,0.123395935,0.0075688334
0.03972615,0.0075003505,0.0020197192,0.023709198,0.00038388133,7.9738165e-05,0.02330933,0.0050565554,0.00037631116
0.03971149,0.0074946433,0.0020251563,0.84760004,0.059094135,0.014499943,3.1556473,0.23968166,0.015456508
0.039714985,0.007494986,0.0020237993,0.3279533,0.022045122,0.0053922697,1.8970507,0.02071866,0.0011331013
0.039714843,0.007495433,0.0020243237,0.024569824,0.00039571803,8.1170074e-05,0.020789353,0.0050327606,0.00037754275
0.03972672,0.00750098,0.0020192154,0.35745302,0.0241938,0.005913528,2.0419545,0.027182365,0.0015141852
0.039727565,0.00750098,0.002019195,0.024113245,0.00036954664,8.004322e-05,0.02212623,0.005077871,0.0003759895
0.039712854,0.0074948035,0.0020250631,0.023819303,0.0003777754,7.9085774e-05,0.02294514,0.005057373,0.0003786409
0.039714694,0.0074953735,0.0020245714,0.023852166,0.00037077602,7.921853e-05,0.022853365,0.0050681494,0.00037839793
0.03972884,0.00750101,0.0020189043,0.024357293,0.0003789813,7.903651e-05,0.021428278,0.0050644674,0.00037626736
0.039728288,0.007500887,0.0020182775,0.02448306,0.00040847005,8.202014e-05,0.021069868,0.005022383,0.0003748679
0.03971581,0.0074955113,0.0020236662,0.024071261,0.0004130548,7.667462e-05,0.022215445,0.0050082887,0.0003790358
0.039713815,0.0074941814,0.002025256,0.45412642,0.031082813,0.0076063746,2.4198809,0.053646456,0.0031076812
0.039719984,0.007497072,0.002021809,0.3887428,0.026370687,0.006458335,2.1793847,0.03462835,0.001964744
0.039722893,0.0074984133,0.0020214478,0.025180414,0.0004476051,9.011943e-05,0.019133413,0.0049635544,0.0003729613
0.039716903,0.0074950308,0.0020243665,0.5655539,0.038997043,0.009562506,2.721818,0.094150014,0.005663347
0.039712295,0.0074935593,0.0020259023,0.31235456,0.020924987,0.0051213326,1.8135604,0.017683296,0.0009569468
0.03972105,0.0074985325,0.0020221276,0.06567498,0.010096437,0.00056983856,0.05271992,0.0006697275,0.00021087895
0.03972301,0.0074988157,0.0020208238,0.02402714,0.00040043792,7.330794e-05,0.022363817,0.0050308486,0.00037924026
0.039714053,0.007495377,0.002024277,0.5177572,0.035579298,0.00872468,2.6059527,0.075374365,0.0044766096
0.039715346,0.0074954256,0.0020243898,0.47586453,0.032598265,0.008016272,2.488058,0.060580663,0.0035812398
0.039721515,0.007498428,0.002021201,0.024188487,0.00040109726,7.6089054e-05,0.021892052,0.0050293645,0.00037830442
0.039715834,0.007495329,0.0020235023,0.059798717,0.008710466,0.00049701927,0.032328404,0.00014669278,0.00023297803
0.03971866,0.007497553,0.0020228494,0.0,0.0,0.0,0.15177146,0.005613441,0.00040915015
0.03972663,0.0075004287,0.0020193635,0.41230655,0.028037809,0.006874467,2.2725585,0.04088741,0.0023525509
0.039718937,0.0074982643,0.0020223921,0.023722943,0.0004060634,7.896624e-05,0.023247935,0.0050220876,0.00037764874
0.03972714,0.007501241,0.0020189416,0.4235286,0.028838947,0.0070713973,2.314221,0.044074643,0.002547468
0.039714877,0.0074942596,0.0020239195,0.34619382,0.02333273,0.0057168244,1.9887064,0.02450357,0.0013617149
0.039724417,0.007498633,0.0020204363,0.024851648,0.0004156162,8.667838e-05,0.020031597,0.005009069,0.00037390046
0.03971835,0.007497929,0.0020219767,0.024312552,0.00037502078,7.931884e-05,0.021527328,0.005065732,0.00037735034
0.039720755,0.007497553,0.0020220662,0.024358971,0.00036342864,7.7508994e-05,0.021401467,0.005081722,0.00037808862
0.039715778,0.007495396,0.0020243544,0.023745202,0.00037877256,7.959516e-05,0.023172835,0.0050567943,0.00037816702
0.039718542,0.007497195,0.0020234603,0.5244309,0.036032345,0.008839036,2.6231565,0.07774276,0.0046315454
0.039727494,0.007500883,0.0020191986,0.023959696,0.00037931738,7.86284e-05,0.022573374,0.005063809,0.00037653986
0.039728053,0.0075007193,0.0020191371,0.024283845,0.00037288823,7.933951e-05,0.021636004,0.005072736,0.00037624006
0.039727025,0.00750133,0.0020185923,0.024446897,0.00041107018,8.092523e-05,0.02116875,0.005019323,0.00037541403
0.039716437,0.0074951053,0.002023655,0.42850372,0.029213099,0.007158749,2.332376,0.045629974,0.002631372
0.039713696,0.0074941777,0.0020237518,0.024127448,0.00039918578,6.437367e-05,0.02204672,0.0050260625,0.00038387443
0.039718036,0.007496942,0.0020219982,0.024216518,0.00040013643,7.7031975e-05,0.021801768,0.005028625,0.00037824767
0.03933087,0.0072756857,0.0022136578,0.4328593,0.029464053,0.0072187292,2.355682,0.047625244,0.0024995145
0.039328862,0.0072735883,0.0022144103,0.0,0.0,0.0,0.14891747,0.0052835206,0.00049030123
0.039328046,0.0072725676,0.0022150725,0.024859028,0.0004396904,7.475181e-05,0.018980289,0.0046618893,0.00045803725
0.03932304,0.00727104,0.0022171522,0.0,0.0,0.0,0.14887501,0.005279824,0.00049151597
0.03933025,0.007275317,0.0022140443,0.11301449,0.021181548,0.00115774,0.34358236,0.018954596,0.00011154618
0.03932001,0.0072682872,0.0022194842,0.0,0.0,0.0,0.14885293,0.005275832,0.0004925504
0.03932973,0.0072733574,0.0022142474,0.088220306,0.015441555,0.0008628985,0.16991864,0.006586978,0.00018257114
0.039327867,0.0072742924,0.0022141868,0.5643669,0.038883403,0.0095552355,2.726347,0.09486098,0.0053705024
0.039327763,0.0072724335,0.0022151666,0.0,0.0,0.0,0.14890943,0.0052818456,0.00049063616
0.03932663,0.00727199,0.0022149878,0.5270131,0.036230568,0.008907454,2.6372197,0.08007159,0.0044651013
0.039327707,0.0072714575,0.0022148509,0.02479172,0.0004363747,7.030638e-05,0.019160165,0.0046649068,0.000459847
0.039329838,0.007274702,0.0022143228,0.10254931,0.005933009,0.0014367166,0.26587212,0.00017923239,6.0446993e-05
0.039331257,0.0072749928,0.0022131717,0.06195579,0.0092024,0.0005184482,0.040738482,0.00036898543,0.00028715518
0.0393316,0.0072748624,0.0022125347,0.0,0.0,0.0,0.14893742,0.005285369,0.0004894711
0.039326455,0.00727221,0.0022154748,0.0,0.0,0.0,0.14889991,0.0052815215,0.0004907726
0.039325833,0.007272009,0.0022164714,0.08075573,0.0044361334,0.0010629874,0.12616315,0.0008014722,0.00013301676
0.03932935,0.0072733723,0.0022144122,0.023709916,0.00041840354,8.394821e-05,0.022191934,0.0046921195,0.0004538277
0.039331127,0.007274322,0.002211975,0.0,0.0,0.0,0.14893396,0.0052845855,0.0004892235
0.039329126,0.0072737113,0.002214794,0.025595535,0.00047917073,0.00012606406,0.017063046,0.004609652,0.00043621953
0.039325308,0.007271521,0.0022155978,0.02346943,0.0004051006,8.561402e-05,0.022884907,0.0047078365,0.00045362304
0.03933002,0.0072736517,0.0022127395,0.025427628,0.00048242853,9.365338e-05,0.01749364,0.0046051457,0.0004489929
0.03933045,0.0072746687,0.0022141468,0.023556395,0.00039564807,8.375007e-05,0.022643358,0.0047251424,0.00045379912
0.039331254,0.0072751045,0.0022130832,0.5197636,0.03570744,0.008776713,2.6185334,0.07727083,0.0042951554
0.039329015,0.0072737187,0.0022145994,0.024192214,0.00040952943,8.252021e-05,0.02081281,0.004704766,0.0004545162
0.039330788,0.007274732,0.0022138264,0.3999382,0.027184753,0.006693504,2.232817,0.038498025,0.0020027785
0.039327666,0.0072727054,0.0022158064,1.0265626,0.07182899,0.017641028,3.3147337,0.36037847,0.023561496
0.03932375,0.007270891,0.0022169221,0.0,0.0,0.0,0.1488802,0.0052796085,0.000491414
0.039323427,0.007271029,0.002217168,0.024001306,0.0003512977,8.3226805e-05,0.02133763,0.004781324,0.0004553103
0.039331354,0.0072752535,0.0022131223,0.5193893,0.03568617,0.008772304,2.6175587,0.07715779,0.004289346
0.039326,0.0072714947,0.0022154693,0.02485459,0.00044438677,7.02464e-05,0.01898693,0.004654014,0.00046013802
0.03933124,0.0072749965,0.0022136625,0.0,0.0,0.0,0.14893478,0.0052855643,0.00048997015
0.03932495,0.007271465,0.0022163223,0.0,0.0,0.0,0.14888895,0.0052804407,0.00049114815
0.039322976,0.0072712414,0.0022182455,0.091873825,0.0051922714,0.0012708664,0.19307578,0.00043053963,8.972542e-05
0.03932548,0.007271763,0.0022163028,0.36054558,0.024387235,0.005963603,2.0647118,0.028577851,0.001401881
0.03932438,0.0072708353,0.0022162963,0.17176259,0.010890667,0.0026738567,0.82972354,0.0012996019,2.0923644e-05
0.03932749,0.0072711706,0.0022145826,0.02495681,0.00046265338,7.302547e-05,0.018717872,0.004628669,0.0004585667
0.039322067,0.007269025,0.0022182679,0.08681163,0.015056658,0.00084279553,0.16135007,0.0059900805,0.00018914814
0.039332207,0.007276017,0.0022127824,0.0,0.0,0.0,0.14894183,0.0052870456,0.0004895807
0.03932735,0.007272564,0.0022152187,0.059931383,0.00880532,0.00051253015,0.034062717,0.00023342553,0.00028986094
0.039323114,0.007270839,0.002218482,0.024105133,0.00036316083,8.4190724e-05,0.02104229,0.00476466,0.00045545964
0.03932983,0.0072746836,0.002214308,0.06742555,0.01042033,0.0005952756,0.06143346,0.0009818235,0.00026207487
0.039322417,0.007270664,0.0022168532,0.023644956,0.00037347592,8.400413e-05,0.022361735,0.0047501815,0.00045484432
0.039321788,0.0072694123,0.0022180425,0.024131713,0.00036740198,8.441601e-05,0.020963661,0.0047568395,0.00045517588
0.039331045,0.007275112,0.0022135172,0.0,0.0,0.0,0.14893338,0.005285731,0.0004899058
0.03932085,0.0072688833,0.0022189803,0.024447555,0.00036788263,8.00665e-05,0.020080138,0.0047554476,0.0004574348
0.039325725,0.0072720647,0.0022163996,0.02373591,0.00039877245,8.2564264e-05,0.022106428,0.004717276,0.00045526517
0.03933143,0.0072749183,0.0022126883,0.0,0.0,0.0,0.14893618,0.0052854503,0.00048953906
0.039321598,0.0072697997,0.002219201,0.024178019,0.00044466232,8.235169e-05,0.020832751,0.0046513295,0.00045655205
0.039327055,0.0072728954,0.0022156695,0.7176854,0.04979672,0.012225421,3.0024078,0.16721255,0.009967546
0.03932098,0.007269215,0.0022197487,0.6190439,0.042777546,0.010507596,2.839435,0.11865439,0.0068411366
0.039326306,0.0072724,0.0022161165,0.024421303,0.00039365183,8.0624035e-05,0.020167062,0.004724776,0.00045597265
0.039321907,0.007269483,0.002219499,0.13084818,0.025354836,0.0013660623,0.48592335,0.031860244,7.2812036e-05
0.039328996,0.007274691,0.0022144,0.45754212,0.031284478,0.007693673,2.4386735,0.05558103,0.0029948931
0.039324094,0.007270921,0.0022164863,0.1490384,0.009293493,0.0022518183,0.6378994,0.00040629276,1.2477308e-07
0.03932931,0.0072729327,0.0022149244,0.0,0.0,0.0,0.14892073,0.005282569,0.0004905289
0.039320722,0.007267911,0.0022184066,0.024103343,0.00040054444,8.309819e-05,0.02104088,0.0047091492,0.00045589384
0.03933033,0.0072735474,0.002213344,0.024036685,0.00035019958,8.2631595e-05,0.021255804,0.0047863196,0.0004539337
0.03933033,0.007274542,0.002213872,0.0,0.0,0.0,0.14892817,0.0052849045,0.00049006287
0.03932905,0.00727332,0.0022141598,0.6293907,0.04351114,0.010687085,2.8586428,0.12336388,0.0071492973
0.039331235,0.007274933,0.0022139987,0.024607718,0.00037656445,7.951134e-05,0.01966803,0.0047517945,0.0004555437
0.039325997,0.007271815,0.0022166427,0.45713437,0.031261425,0.007687146,2.4374216,0.055490322,0.0029853203
0.039324503,0.0072708875,0.0022164034,0.09256661,0.016410666,0.00091272773,0.1975579,0.008238054,0.00016991542
0.03932955,0.0072741807,0.0022139894,0.025527293,0.0004959065,9.746901e-05,0.01723753,0.004587576,0.0004479061
0.03932701,0.007272657,0.0022157086,0.0,0.0,0.0,0.14890397,0.0052821697,0.0004908762
0.039337207,0.0072776973,0.0022099093,0.13476717,0.008253803,0.0020305086,0.5180814,9.470699e-05,3.2170135e-06
0.03933314,0.007276669,0.0022123465,0.025049234,0.00046651895,8.1505066e-05,0.018487215,0.004630873,0.00045398882
0.03933354,0.0072758645,0.002211568,0.025080709,0.00047678102,8.7382876e-05,0.018405158,0.004615818,0.00045115658
0.039339695,0.00727918,0.0022081267,0.42653322,0.029072033,0.0071546533,2.3330257,0.045974083,0.0024414621
0.03933373,0.0072773583,0.0022110483,0.025087293,0.00047440655,8.492018e-05,0.018388283,0.0046210736,0.00045198255
0.039334424,0.007277161,0.0022108937,0.044865407,0.0018899632,0.00046379087,0.0025986007,0.0028961056,0.00030518227
0.03934439,0.00728067,0.0022070296,1.1171321,0.07828802,0.01922789,3.3732955,0.42619023,0.028641976
0.039341956,0.0072800256,0.0022078473,0.06853197,0.010773198,0.00060725,0.06600387,0.0012103632,0.00025614043
0.03933215,0.0072759464,0.0022117738,0.5462165,0.037585933,0.009236103,2.6842906,0.08746858,0.0049180067
0.039334152,0.007275723,0.00221078,0.12968738,0.007899191,0.0019039621,0.47623816,3.864877e-05,9.409741e-06
0.039338473,0.0072780624,0.0022095693,0.024523988,0.00040505413,7.97614e-05,0.01991623,0.004716863,0.00045354874
0.03933374,0.007277202,0.0022110268,0.024861312,0.00043960323,7.350985e-05,0.018988792,0.0046683257,0.00045683834
0.03933748,0.0072783604,0.0022096802,0.023712939,0.00039445984,8.254061e-05,0.022205735,0.0047318446,0.00045241287
0.03934047,0.0072797947,0.0022079824,0.025564272,0.0005050424,0.00010043932,0.017170087,0.004582784,0.00044411456
0.0393384,0.007278729,0.0022091586,0.46053293,0.031491224,0.007745919,2.4480488,0.0565013,0.0030579946
0.039332192,0.0072762333,0.0022112234,0.069257446,0.0036064193,0.000856095,0.069163255,0.0013427779,0.0001835941
0.039343975,0.0072798133,0.0022073016,0.024770102,0.00044925822,6.676046e-05,0.019260472,0.0046586907,0.0004581324
0.03934095,0.007279318,0.0022082664,0.024952738,0.0004613964,7.2590825e-05,0.018763056,0.004641453,0.00045605176
0.039331615,0.0072746202,0.0022115512,0.11989856,0.0072065666,0.0017365067,0.39728296,4.6071395e-07,2.2557935e-05
0.039332327,0.0072752126,0.0022116164,0.0,0.0,0.0,0.14894272,0.0052858773,0.0004890649
0.039335087,0.007276766,0.002210305,0.024965921,0.000407293,0.00010097618,0.018713014,0.0047120107,0.00044486744
0.039332453,0.007276766,0.0022125533,0.024517255,0.00042804546,6.338461e-05,0.019918885,0.0046835463,0.0004618328
0.039339185,0.007278722,0.0022096736,0.024073757,0.0003613651,8.408399e-05,0.021174641,0.00477801,0.00045175376
0.039341766,0.00727956,0.002208135,0.36324987,0.024590503,0.00601124,2.0767307,0.029224787,0.0014439222
0.039332956,0.0072761923,0.002212422,0.0,0.0,0.0,0.1489473,0.005287299,0.0004894212
0.039340734,0.007280465,0.0022080438,0.02442396,0.0003879975,8.122572e-05,0.02019793,0.004743638,0.00045227626
0.03933895,0.007278517,0.0022089928,0.0,0.0,0.0,0.14899102,0.005290674,0.00048790537
0.03933996,0.0072781965,0.0022097658,0.024358638,0.00037334103,8.159843e-05,0.020377003,0.004760735,0.0004528502
0.03933386,0.0072759874,0.002212016,0.08078845,0.013621891,0.000752242,0.12629086,0.0039835568,0.00021304717
0.039332293,0.0072760284,0.0022127954,0.024408597,0.00036671743,8.008043e-05,0.020218067,0.004766897,0.00045478754
0.03933033,0.007273957,0.0022126706,0.0,0.0,0.0,0.14892817,0.0052840556,0.0004895312
0.03933571,0.0072765723,0.002210481,0.023852997,0.0003496131,8.2406405e-05,0.02179578,0.00479131,0.00045281067
0.0393317,0.0072764866,0.0022114571,0.0,0.0,0.0,0.14893815,0.0052877264,0.00048899447
0.03934436,0.0072805434,0.0022072745,0.024088195,0.00035273458,8.251737e-05,0.021147758,0.0047924723,0.0004514002
0.039340414,0.007280275,0.0022082608,0.1679089,0.034000944,0.0018171354,0.7970781,0.06848185,1.5291716e-05
0.039332077,0.0072761253,0.0022113556,0.024989782,0.00045525152,7.7270764e-05,0.018641958,0.00464549,0.0004553722
0.039330922,0.007276319,0.0022120755,0.025539143,0.00048793416,9.665638e-05,0.017210698,0.004601282,0.0004474402
0.03934221,0.0072798617,0.0022085207,0.15661283,0.031357165,0.0016803561,0.7016675,0.055885967,2.7885237e-05
0.039337423,0.0072788633,0.0022097453,0.025028791,0.00046376506,8.094493e-05,0.018552149,0.004637606,0.00045311963
0.039339915,0.0072789863,0.002208761,0.33942017,0.022895906,0.005593812,1.9633389,0.02384601,0.0011441158
0.03933708,0.007277772,0.0022099577,0.025178878,0.00048512383,8.6925415e-05,0.01815618,0.0046070656,0.00045066714
0.039334223,0.0072773136,0.0022113891,0.19947462,0.012886677,0.003168982,1.0572003,0.0031148344,9.163209e-05
0.03934165,0.0072796755,0.0022076136,0.024270425,0.0003721807,8.2944614e-05,0.020627463,0.0047643743,0.00045136266
0.03933798,0.0072778873,0.0022092648,0.0,0.0,0.0,0.14898394,0.00528976,0.00048802557
0.03933294,0.0072755143,0.002212883,0.13851327,0.027166868,0.0014664772,0.5493138,0.03842697,5.5693316e-05
0.03933639,0.0072775185,0.002209762,0.024776911,0.0004337753,7.05977e-05,0.019222487,0.00467673,0.00045754295
0.03933257,0.0072764196,0.0022112802,0.024378167,0.00041962805,8.097873e-05,0.020303123,0.004694608,0.00045375884
0.039337445,0.0072776526,0.002209641,0.024304187,0.00037990557,8.313251e-05,0.02052191,0.0047509265,0.0004521445
0.03933344,0.0072773322,0.002211445,0.025015555,0.0004632098,8.139126e-05,0.018577088,0.0046362816,0.00045365328
0.039340306,0.0072800033,0.0022077365,0.023903407,0.00037557603,8.296208e-05,0.021663556,0.0047601373,0.00045140742
0.03933848,0.0072791055,0.002209968,0.0,0.0,0.0,0.14898759,0.005291528,0.0004883362
0.039343394,0.007279843,0.0022077952,0.024468295,0.0004304187,8.021021e-05,0.020082492,0.0046844995,0.00045260257
0.039338935,0.007278599,0.0022090217,0.024578005,0.00039603136,7.962138e-05,0.019769374,0.0047300085,0.00045337522
0.03933761,0.0072789714,0.0022096941,0.0,0.0,0.0,0.14898123,0.0052913334,0.0004882152
0.039339516,0.0072783157,0.0022090254,0.024771547,0.0004319614,7.1615075e-05,0.019245036,0.0046803006,0.00045679294
0.039340276,0.0072793253,0.0022079144,0.025111156,0.0004797129,8.7731285e-05,0.018341979,0.0046165246,0.0004494584
0.039338738,0.007279299,0.0022097789,0.023882093,0.000408264,8.340762e-05,0.021720443,0.004714148,0.00045208604
0.03933905,0.007278811,0.0022086008,0.0,0.0,0.0,0.14899176,0.005291101,0.00048773226
0.03933411,0.00727674,0.0022109393,0.06256123,0.009274478,0.0005352911,0.042832118,0.00039638113,0.00028072676
0.03933233,0.007275831,0.0022117952,0.02469748,0.00043007074,6.878432e-05,0.019426731,0.0046794964,0.00045918988
0.03934213,0.007279806,0.0022076583,0.0,0.0,0.0,0.14901422,0.005292545,0.00048731617
0.039331447,0.007275719,0.0022126622,0.02575242,0.0004777852,0.00011443393,0.016673332,0.004614256,0.00044019657
