img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039560597,0.0076963007,0.0019903462,0.0,0.0,0.0,0.15061128,0.005914546,0.00039610863
0.039559126,0.007695876,0.0019904347,0.0,0.0,0.0,0.1506005,0.0059138946,0.00039614382
0.03955988,0.007695809,0.0019903593,0.26971915,0.022638477,0.005771692,1.5620177,0.02182624,0.0014276971
0.039560962,0.0076962262,0.0019899718,0.0,0.0,0.0,0.15061395,0.005914432,0.00039595962
0.03956031,0.007695943,0.0019908538,0.028456353,0.0048455223,0.0014868178,0.011051598,0.0008093075,2.5397547e-05
0.039559815,0.0076965503,0.0019898536,0.02878222,0.005223661,0.0016191305,0.010401155,0.0006089767,1.3739087e-05
0.039557748,0.0076944977,0.0019909209,0.0,0.0,0.0,0.15059039,0.005911779,0.0003963373
0.039559074,0.007694021,0.0019912021,0.0,0.0,0.0,0.1506001,0.005911048,0.0003964493
0.03955883,0.0076945573,0.0019909563,0.0,0.0,0.0,0.15059835,0.005911871,0.0003963514
0.039558865,0.00769582,0.0019904478,0.5084103,0.33011055,0.10088759,2.5840836,2.6980503,0.7734198
0.03956128,0.00769531,0.001990728,0.02853778,0.0052153985,0.0015582236,0.0108892815,0.00061244384,1.8700122e-05
0.039560493,0.0076969527,0.0019906294,0.028623922,0.0053087417,0.0016031688,0.010715429,0.0005679535,1.5007724e-05
0.039560482,0.0076965503,0.0019899728,0.0,0.0,0.0,0.15061042,0.00591493,0.00039596
0.039559487,0.007696867,0.0019907812,0.0,0.0,0.0,0.15060313,0.005915415,0.00039628168
0.039559513,0.0076942667,0.0019905632,0.0,0.0,0.0,0.15060334,0.0059114248,0.00039619493
0.039559364,0.0076933876,0.0019904952,0.0,0.0,0.0,0.15060224,0.005910076,0.00039616786
0.039559055,0.007695701,0.00199054,0.0,0.0,0.0,0.15059996,0.0059136255,0.00039618564
0.03956055,0.0076967925,0.001990635,0.0,0.0,0.0,0.15061092,0.005915301,0.00039622348
0.03955944,0.00769528,0.0019902717,0.0,0.0,0.0,0.15060277,0.00591298,0.00039607895
0.039561145,0.0076962784,0.0019899178,0.24598327,0.020794658,0.005399698,1.4023902,0.016815512,0.0011610751
0.0395588,0.007695079,0.0019906452,0.02844597,0.0052737542,0.0015387794,0.011069668,0.0005838265,2.0411917e-05
0.039561067,0.007696066,0.0019898731,0.028141672,0.00479777,0.001433342,0.011699585,0.00083674653,3.0963616e-05
0.039561406,0.0076955557,0.0019915653,0.028396696,0.005231215,0.0015185734,0.011174854,0.000604771,2.2365251e-05
0.039559864,0.0076955035,0.0019908072,0.028279725,0.004996745,0.0014743329,0.01141123,0.0007254084,2.6666572e-05
0.039561022,0.007695023,0.0019908082,0.028689375,0.004732107,0.0014965694,0.010586448,0.00087451097,2.4419776e-05
0.039560612,0.007696323,0.0019905865,0.0,0.0,0.0,0.15061139,0.005914581,0.0003962042
0.039560832,0.007696867,0.0019905046,0.0,0.0,0.0,0.150613,0.005915415,0.00039617158
0.03956036,0.007696271,0.0019906824,0.0,0.0,0.0,0.15060954,0.0059145004,0.0003962424
0.039560106,0.0076959096,0.0019906852,0.0,0.0,0.0,0.15060766,0.005913946,0.00039624347
0.039559316,0.0076933466,0.001990622,0.5369685,0.34921956,0.1067496,2.6576407,2.7873197,0.8470478
0.03956051,0.007695917,0.0019900948,0.028655479,0.005535076,0.0016509063,0.010652688,0.00046488887,1.1501072e-05
0.039559077,0.0076935515,0.001990538,0.0,0.0,0.0,0.15060014,0.0059103277,0.0003961849
0.039560962,0.007695362,0.001991855,0.0,0.0,0.0,0.15061395,0.0059131063,0.0003967093
0.039560366,0.0076958016,0.001990783,0.47176298,0.3054174,0.09335512,2.4786613,2.56848,0.68016297
0.03956174,0.0076960586,0.0019913903,0.0,0.0,0.0,0.15061966,0.005914175,0.00039652418
0.039558746,0.0076938346,0.0019907989,0.0,0.0,0.0,0.1505977,0.005910762,0.00039628873
0.039559502,0.0076949745,0.0019912794,0.0,0.0,0.0,0.15060325,0.005912511,0.00039648006
0.039559014,0.0076955743,0.0019906359,0.028473372,0.004924313,0.0015042817,0.011014641,0.00076494325,2.3646822e-05
0.039561227,0.007695347,0.0019908845,0.0,0.0,0.0,0.15061589,0.005913083,0.00039632284
0.03956041,0.007696308,0.0019903295,0.028520184,0.004680472,0.0014688182,0.010922972,0.00090605696,2.7189271e-05
0.039561164,0.007696476,0.0019907411,0.028857421,0.0051596323,0.0016098805,0.010256695,0.00064090925,1.45007825e-05
0.03956075,0.0076967627,0.0019908883,0.0,0.0,0.0,0.15061238,0.0059152553,0.00039632432
0.039559223,0.007695716,0.0019903723,0.0,0.0,0.0,0.15060121,0.0059136483,0.000396119
0.039558355,0.0076954328,0.0019906405,0.0287543,0.0048721097,0.0015323033,0.010453231,0.00079398014,2.1000787e-05
0.03955845,0.0076939836,0.0019913232,0.0,0.0,0.0,0.15059555,0.0059109908,0.00039649752
0.03956039,0.0076952614,0.0019905102,0.0,0.0,0.0,0.15060975,0.005912951,0.00039617377
0.03956013,0.007696677,0.0019904831,0.0,0.0,0.0,0.15060785,0.005915123,0.00039616306
0.039559808,0.007696647,0.0019908324,0.0,0.0,0.0,0.15060548,0.0059150774,0.0003963021
0.039560102,0.0076946616,0.0019905968,0.3076481,0.025258357,0.006399053,1.7905846,0.030033017,0.0019400351
0.039560948,0.007696431,0.0019902522,0.52190083,0.04034009,0.010036695,2.619662,0.10074887,0.006451195
0.039558217,0.0076940507,0.00199096,0.60826004,0.39812768,0.12162809,2.8143911,2.9788938,1.0356449
0.039558224,0.007695444,0.0019905586,0.028731281,0.0054982947,0.0016691484,0.01049831,0.0004806547,1.03269895e-05
0.039561138,0.007695038,0.0019907393,0.0,0.0,0.0,0.15061523,0.0059126085,0.00039626498
0.039560888,0.007695753,0.0019914564,0.0,0.0,0.0,0.1506134,0.005913706,0.00039655052
0.039559484,0.007694356,0.0019905241,0.0,0.0,0.0,0.15060312,0.005911562,0.00039617938
0.039560854,0.0076957196,0.0019906284,0.0,0.0,0.0,0.15061314,0.0059136543,0.0003962209
0.039560646,0.0076968223,0.0019908072,0.028748475,0.004549525,0.0014721962,0.010469054,0.0009868479,2.6887681e-05
0.039559945,0.0076944195,0.0019903444,0.0,0.0,0.0,0.1506065,0.0059116594,0.00039610785
0.039560944,0.0076957606,0.0019899448,0.0,0.0,0.0,0.15061381,0.005913717,0.00039594885
0.039557658,0.0076946504,0.001990837,0.0,0.0,0.0,0.15058973,0.005912014,0.00039630392
0.03955995,0.007694099,0.0019916538,0.028229274,0.0047806734,0.0014349766,0.01151547,0.00084551546,3.097986e-05
0.039560147,0.0076951087,0.001991163,0.0,0.0,0.0,0.15060796,0.005912717,0.00039643372
0.039559837,0.0076933242,0.0019908855,0.0,0.0,0.0,0.15060571,0.005909979,0.0003963232
0.039560016,0.0076938085,0.0019914964,0.0,0.0,0.0,0.15060702,0.005910722,0.00039656647
0.039559953,0.0076946765,0.0019909926,0.028528316,0.0054690046,0.0015999662,0.010905725,0.0004932248,1.5285235e-05
0.039559644,0.007694345,0.0019919947,0.028569128,0.0047207386,0.0014816298,0.010823234,0.00088083936,2.6039377e-05
0.039560392,0.007695414,0.0019912813,0.0,0.0,0.0,0.15060976,0.005913185,0.00039648084
0.039559506,0.0076935105,0.0019910196,0.028740037,0.0055005327,0.0016711459,0.010483498,0.00047883127,1.0228488e-05
0.039559495,0.007693287,0.0019912962,0.02850977,0.005335982,0.0015647985,0.010942152,0.0005533403,1.8184275e-05
0.03956106,0.0076950677,0.0019911826,0.0,0.0,0.0,0.15061466,0.005912654,0.0003964415
0.03956055,0.0076950304,0.0019913008,0.0,0.0,0.0,0.15061092,0.005912597,0.0003964886
0.03956095,0.0076952875,0.0019911658,0.0,0.0,0.0,0.15061386,0.0059129912,0.00039643483
0.039559964,0.0076940246,0.001990512,0.028473422,0.005195003,0.0015357548,0.011016395,0.00062192796,2.067399e-05
0.039559644,0.007693298,0.0019909972,0.0,0.0,0.0,0.1506043,0.005909939,0.00039636772
0.03955969,0.0076941513,0.0019919518,0.028962871,0.0049853665,0.0015804252,0.010049597,0.0007308142,1.6930016e-05
0.039559912,0.007693976,0.001991002,0.028439164,0.0053603947,0.0015473492,0.011085639,0.00054225,1.9676618e-05
0.039559744,0.007694263,0.0019906042,0.028315732,0.0050099143,0.0014766381,0.011337017,0.0007176771,2.6408175e-05
0.039559428,0.007693246,0.0019911956,0.0,0.0,0.0,0.1506027,0.0059098587,0.0003964467
0.03955944,0.007693913,0.001991719,0.0,0.0,0.0,0.15060277,0.0059108823,0.0003966551
0.039560486,0.007694427,0.0019909702,0.028276077,0.0045402073,0.0014079429,0.011419979,0.0009912009,3.398228e-05
0.039559126,0.007693775,0.0019918466,0.0,0.0,0.0,0.1506005,0.005910671,0.00039670593
0.039559256,0.007693682,0.001991487,0.02874358,0.0049676667,0.0015552895,0.010476043,0.0007401495,1.9020854e-05
0.039560203,0.007694721,0.0019908743,0.0,0.0,0.0,0.15060838,0.0059121223,0.0003963188
0.039559666,0.007693194,0.0019912217,0.0,0.0,0.0,0.15060444,0.0059097796,0.0003964571
0.039559744,0.0076932646,0.0019908994,0.0,0.0,0.0,0.15060502,0.005909887,0.00039632877
0.039560013,0.0076928064,0.0019912291,0.0,0.0,0.0,0.15060699,0.0059091845,0.00039646006
0.039559793,0.007694483,0.0019911649,0.5134035,0.33348587,0.10191285,2.5974367,2.714509,0.78622997
0.039560474,0.007694278,0.001991463,0.0,0.0,0.0,0.15061037,0.005911442,0.0003965531
0.039559714,0.007692877,0.0019912329,0.54240465,0.35284168,0.107867725,2.6708708,2.8032494,0.8611522
0.039561033,0.007694453,0.001991653,0.02850979,0.005430851,0.0015859918,0.010945107,0.00051019207,1.6450826e-05
0.03955978,0.007692788,0.0019921279,0.4969316,0.32193324,0.09844899,2.5524626,2.6571105,0.7430002
0.03955876,0.0076940805,0.001991788,0.028475098,0.0050437674,0.0015181737,0.011010658,0.0006995783,2.2424134e-05
0.039560195,0.0076948106,0.001991571,0.5644012,0.3683054,0.11250933,2.7221239,2.8678522,0.9199075
0.039559368,0.0076944605,0.0019912515,0.0,0.0,0.0,0.15060227,0.005911722,0.00039646897
0.03955947,0.007693138,0.001991053,0.028783778,0.0046105576,0.001486705,0.010397444,0.0009466476,2.542901e-05
0.039561093,0.007695187,0.0019911472,0.0,0.0,0.0,0.1506149,0.0059128366,0.0003964274
0.039559692,0.0076934807,0.0019917488,0.0,0.0,0.0,0.15060464,0.0059102187,0.00039666696
0.039559383,0.0076926686,0.0019906703,0.49478978,0.03856398,0.0095863715,2.546436,0.09046467,0.0057502007
0.039559685,0.0076941103,0.0019915272,0.0,0.0,0.0,0.15060458,0.0059111854,0.00039657872
0.039560124,0.007694546,0.001991598,0.0,0.0,0.0,0.15060781,0.0059118536,0.0003966069
0.03955997,0.007694375,0.0019910214,0.0,0.0,0.0,0.15060669,0.005911591,0.00039637735
0.03955962,0.007693067,0.0019920543,0.0,0.0,0.0,0.15060411,0.005909585,0.00039678867
0.039559245,0.007694084,0.0019913884,0.0,0.0,0.0,0.15060137,0.005911145,0.00039652345
0.03956002,0.0076931827,0.0019908966,0.0,0.0,0.0,0.15060705,0.005909762,0.00039632764
0.039560094,0.007692747,0.0019909563,0.028617216,0.005283707,0.001597093,0.010728024,0.0005779146,1.550784e-05
0.03955988,0.0076928735,0.001991244,0.0,0.0,0.0,0.150606,0.005909288,0.00039646597
0.03955996,0.007694207,0.0019909553,0.0,0.0,0.0,0.15060662,0.005911333,0.000396351
0.03955929,0.007694047,0.0019910485,0.27196884,0.022559935,0.0058515323,1.5764841,0.021605084,0.0014880456
0.039560106,0.007694438,0.001991272,0.0,0.0,0.0,0.15060766,0.0059116874,0.00039647712
0.039560195,0.0076953657,0.0019912245,0.0,0.0,0.0,0.15060832,0.0059131114,0.0003964582
0.039560504,0.007694375,0.0019914787,0.0,0.0,0.0,0.1506106,0.005911591,0.00039655942
0.039559834,0.007693425,0.0019911919,0.028936336,0.00531871,0.0016540943,0.010101084,0.00056155,1.1359703e-05
0.03956053,0.0076953582,0.001991176,0.0,0.0,0.0,0.15061077,0.0059131,0.0003964389
0.03955948,0.007693298,0.001991422,0.028587999,0.0044873105,0.0014475513,0.0107851615,0.0010240374,2.9570781e-05
0.039560515,0.0076951534,0.0019910736,0.0,0.0,0.0,0.15061067,0.0059127854,0.00039639813
0.039559312,0.0076937936,0.001991827,0.0,0.0,0.0,0.15060185,0.005910699,0.00039669816
0.039559823,0.0076939613,0.0019904887,0.0,0.0,0.0,0.15060559,0.005910956,0.00039616527
0.039560005,0.00769525,0.0019913036,0.0,0.0,0.0,0.15060693,0.0059129344,0.00039648972
0.03955964,0.0076940507,0.001991544,0.028306939,0.0049190945,0.0014628841,0.011354853,0.0007669876,2.7939783e-05
0.039559323,0.007693041,0.0019904366,0.028487384,0.005042381,0.0015238716,0.010986948,0.0006997625,2.1761574e-05
0.039561,0.0076945797,0.001991571,0.0,0.0,0.0,0.15061422,0.005911905,0.00039659612
0.03956044,0.0076955482,0.0019915942,0.029000333,0.0054339245,0.0017121211,0.009978921,0.00050929934,7.8078465e-06
0.03956007,0.0076928176,0.0019911015,0.0,0.0,0.0,0.15060739,0.0059092017,0.00039640922
0.03956043,0.007693935,0.0019908696,0.028297834,0.0045184577,0.0014057485,0.011375118,0.00100462,3.42268e-05
0.039561,0.007695392,0.0019915048,0.4736944,0.30690208,0.09379592,2.4845417,2.5767753,0.6855525
0.039560825,0.0076951087,0.0019918848,0.0,0.0,0.0,0.15061294,0.005912717,0.00039672115
0.039560884,0.0076940283,0.0019912692,0.028799571,0.00530981,0.0016397869,0.010369169,0.00056605675,1.2349909e-05
0.03956045,0.007694166,0.0019907737,0.0,0.0,0.0,0.15061018,0.005911271,0.00039627872
0.03955985,0.007693801,0.0019908259,0.0,0.0,0.0,0.15060578,0.0059107104,0.0003962995
0.039559312,0.007691916,0.001990404,0.0,0.0,0.0,0.15060185,0.005907819,0.0003961316
0.03956064,0.007693704,0.00199138,0.028232886,0.0049869427,0.0014654129,0.011509382,0.0007297224,2.7655877e-05
0.03955957,0.0076937526,0.0019907765,0.0,0.0,0.0,0.15060374,0.005910636,0.00039627982
0.039559413,0.007693641,0.0019910699,0.028902095,0.0049196975,0.0015565397,0.010166579,0.0007664278,1.8875711e-05
0.039559938,0.0076935217,0.0019908454,0.02875502,0.0049909367,0.0015619809,0.010454826,0.0007274704,1.8386674e-05
0.039560765,0.0076951906,0.0019918578,0.0,0.0,0.0,0.1506125,0.0059128427,0.00039671038
0.039559394,0.0076925866,0.0019901665,0.0,0.0,0.0,0.15060246,0.005908848,0.00039603707
0.039561242,0.0076944344,0.0019912263,0.0,0.0,0.0,0.150616,0.005911682,0.00039645893
0.039559353,0.007693108,0.0019904673,0.0,0.0,0.0,0.15060215,0.005909648,0.0003961567
0.03955953,0.0076930225,0.0019914564,0.0,0.0,0.0,0.15060344,0.005909516,0.00039655052
0.039559923,0.007693257,0.0019905586,0.029058682,0.004765092,0.0015230343,0.009866226,0.0008541011,2.185115e-05
0.039560284,0.0076935254,0.0019908734,0.028308056,0.0043389527,0.0013530402,0.011353837,0.0011212574,4.0671745e-05
0.03956043,0.007694248,0.0019913632,0.0,0.0,0.0,0.15061004,0.0059113964,0.00039651344
0.039560698,0.0076937973,0.0019912506,0.0,0.0,0.0,0.15061201,0.005910705,0.00039646856
0.039560553,0.007695105,0.0019917516,0.0,0.0,0.0,0.15061094,0.0059127114,0.0003966681
0.039560698,0.0076941065,0.0019912394,0.028492877,0.0052097063,0.001541129,0.010978546,0.0006146658,2.0253621e-05
0.0395605,0.0076943487,0.0019913819,0.028764537,0.005631109,0.0016737431,0.010437184,0.00042381455,1.008605e-05
0.03956057,0.0076948665,0.0019913632,0.028791875,0.005013181,0.0015694399,0.010383657,0.000716252,1.779629e-05
0.039559104,0.0076924674,0.0019908193,0.028927894,0.005442851,0.0016966856,0.010116037,0.0005039038,8.648529e-06
0.03956085,0.007693365,0.0019916194,0.54723376,0.35621387,0.1088755,2.6824152,2.8177843,0.8738828
0.039559588,0.007693667,0.0019913567,0.0,0.0,0.0,0.15060389,0.005910505,0.00039651085
0.039559633,0.0076938644,0.0019910503,0.0,0.0,0.0,0.1506042,0.0059108078,0.00039638884
0.039561428,0.007695351,0.0019912934,0.0,0.0,0.0,0.15061736,0.0059130886,0.00039648564
0.03955972,0.0076934285,0.001991175,0.0,0.0,0.0,0.15060483,0.005910139,0.00039643855
0.03955972,0.007693298,0.0019903872,0.0286172,0.004625737,0.0014721449,0.010727331,0.0009374365,2.6849468e-05
0.039559986,0.007693544,0.0019910214,0.0,0.0,0.0,0.1506068,0.005910316,0.00039637735
0.03955996,0.007692855,0.0019903304,0.0,0.0,0.0,0.15060662,0.005909259,0.00039610232
0.039561063,0.007695101,0.001990866,0.0,0.0,0.0,0.1506147,0.0059127053,0.00039631542
0.039560113,0.0076934844,0.0019911053,0.0,0.0,0.0,0.15060773,0.0059102247,0.00039641073
0.03956039,0.007693466,0.0019916026,0.0,0.0,0.0,0.15060975,0.005910196,0.00039660875
0.03955977,0.007693533,0.0019910773,0.0,0.0,0.0,0.15060522,0.005910299,0.00039639958
0.039559186,0.0076926164,0.0019903192,0.36073947,0.028901922,0.007311005,2.060673,0.04352625,0.00282486
0.03955964,0.007692598,0.0019909758,0.028954664,0.0047006556,0.00150873,0.010065332,0.00089174765,2.3248984e-05
0.03955972,0.0076949634,0.0019911006,0.35955766,0.028704152,0.007229518,2.0552216,0.042723496,0.0027382819
0.039560176,0.0076932833,0.0019907532,0.2981446,0.024585793,0.006247319,1.7362751,0.02781125,0.0018087663
0.039559532,0.007692788,0.001991123,0.0,0.0,0.0,0.15060347,0.005909156,0.00039641777
0.039559472,0.0076925084,0.0019913707,0.0,0.0,0.0,0.15060303,0.005908727,0.00039651644
0.03955964,0.0076937005,0.0019908268,0.02826618,0.00509345,0.0014806647,0.011438677,0.0006733776,2.6018695e-05
0.039559714,0.0076934434,0.001991571,0.0,0.0,0.0,0.1506048,0.005910162,0.00039659612
0.039560527,0.007694971,0.001991272,0.0,0.0,0.0,0.15061076,0.005912505,0.00039647712
0.03955933,0.0076928437,0.0019904114,0.48117623,0.31132168,0.095195174,2.5070322,2.6011229,0.70277053
0.039559178,0.007692069,0.001990337,0.0,0.0,0.0,0.15060088,0.005908053,0.0003961049
0.0395595,0.0076927803,0.0019901907,0.0,0.0,0.0,0.15060322,0.005909145,0.0003960467
0.039561205,0.0076950975,0.0019909153,0.0,0.0,0.0,0.15061572,0.0059127,0.00039633506
0.03955964,0.0076932274,0.0019911882,0.0,0.0,0.0,0.15060426,0.00590983,0.00039644373
0.03955923,0.0076921135,0.001990214,0.028416302,0.0050320737,0.0014997707,0.011130701,0.0007047287,2.4046141e-05
0.03956097,0.007694673,0.0019913763,0.02829625,0.00499515,0.0014722525,0.011379444,0.00072582025,2.6940867e-05
0.03956089,0.0076945685,0.0019913046,0.028306002,0.0044954545,0.0013997132,0.01135926,0.0010196451,3.4987974e-05
0.039558638,0.0076916516,0.001990147,0.0,0.0,0.0,0.1505969,0.005907413,0.0003960293
0.03955911,0.0076921433,0.0019903136,0.0,0.0,0.0,0.15060037,0.0059081675,0.00039609562
0.039559264,0.0076927766,0.0019902596,0.0,0.0,0.0,0.1506015,0.005909139,0.00039607412
0.039560296,0.0076939054,0.0019913046,0.0,0.0,0.0,0.15060908,0.0059108706,0.00039649007
0.03955942,0.007692855,0.0019908128,0.0,0.0,0.0,0.15060265,0.005909259,0.0003962943
0.03956033,0.0076935105,0.001990932,0.0,0.0,0.0,0.1506093,0.005910265,0.00039634175
0.03955908,0.007692497,0.0019903248,0.0,0.0,0.0,0.15060017,0.00590871,0.00039610008
0.039560538,0.0076953173,0.0019919733,0.0,0.0,0.0,0.15061083,0.0059130373,0.0003967564
0.039560065,0.007693466,0.0019909283,0.0,0.0,0.0,0.15060738,0.005910196,0.0003963403
0.03956063,0.0076941773,0.0019911518,0.028832281,0.004861527,0.0015368193,0.010304719,0.0007992407,2.0635387e-05
0.03956039,0.007693682,0.0019912077,0.028399264,0.0045840554,0.0014297981,0.011167624,0.0009633472,3.150886e-05
0.039559983,0.007694032,0.0019913297,0.0,0.0,0.0,0.15060678,0.0059110653,0.0003965001
0.039558947,0.007693235,0.0019911937,0.0,0.0,0.0,0.15059918,0.0059098415,0.00039644598
0.039559226,0.0076915175,0.0019908007,0.028564455,0.0048329905,0.0015023641,0.010831786,0.0008139258,2.3849761e-05
0.039558716,0.007692769,0.0019907719,0.4828384,0.31298518,0.09564223,2.511955,2.6101136,0.70827425
0.039560966,0.0076937824,0.0019907514,0.028572684,0.00466206,0.001471062,0.010818674,0.00091563934,2.6999616e-05
0.03955988,0.007694192,0.0019907644,0.0,0.0,0.0,0.150606,0.00591131,0.000396275
0.03955892,0.007693,0.001990023,0.028415475,0.0047617434,0.0014644832,0.011131775,0.00085590745,2.7610977e-05
0.039558735,0.007691905,0.0019904664,0.5789665,0.37830532,0.11556869,2.7541795,2.9070632,0.9587496
0.039558902,0.007692065,0.0019901022,0.028535813,0.0048715197,0.0015060283,0.010888617,0.0007924206,2.3425595e-05
0.039559033,0.007692963,0.001990012,0.0,0.0,0.0,0.15059981,0.005909425,0.00039597554
0.039559014,0.0076931305,0.0019907309,0.0,0.0,0.0,0.15059967,0.0059096823,0.00039626166
0.039559104,0.007693205,0.0019908343,0.0,0.0,0.0,0.15060031,0.005909797,0.0003963028
0.03955932,0.007693935,0.001991408,0.02906079,0.0053679566,0.0017006317,0.009861085,0.0005387198,8.452203e-06
0.039559685,0.007692963,0.0019908212,0.028318746,0.004756808,0.0014482948,0.011330719,0.00085877295,2.9424786e-05
0.039560586,0.0076940395,0.001990443,0.028749647,0.0047053397,0.0014940824,0.010466633,0.0008898126,2.462992e-05
0.03955982,0.0076940805,0.0019913493,0.028265527,0.0044666217,0.0013887609,0.0114403805,0.0010378122,3.630091e-05
0.039559685,0.007693514,0.0019905604,0.028223574,0.0049476046,0.0014575353,0.011526731,0.0007510018,2.8403138e-05
0.039559472,0.0076921806,0.0019903844,0.0,0.0,0.0,0.15060303,0.0059082243,0.00039612383
0.039559055,0.007693235,0.0019900752,0.27958226,0.023222454,0.00595608,1.6245517,0.02355288,0.0015704404
0.039559286,0.0076920837,0.0019904105,0.02868617,0.0044605886,0.001446022,0.01058947,0.0010404146,2.9627143e-05
0.039558947,0.0076914914,0.0019909581,0.28083968,0.023272311,0.0059724734,1.6323656,0.023707941,0.0015827371
0.03956,0.007692758,0.00199119,0.028279455,0.0047782743,0.0014429365,0.011412059,0.00084613153,3.0049336e-05
0.039559133,0.007692218,0.0019908901,0.0,0.0,0.0,0.15060055,0.005908282,0.00039632505
0.03956113,0.0076934807,0.0019910363,0.0,0.0,0.0,0.15061517,0.0059102187,0.00039638332
0.039558124,0.007691499,0.001990323,0.028664567,0.0046864813,0.0014839185,0.010630062,0.0008995674,2.563681e-05
0.039560016,0.0076940916,0.0019911919,0.2777224,0.023034168,0.0059116352,1.6129117,0.022989122,0.0015345917
0.039559405,0.0076938644,0.001991151,0.0,0.0,0.0,0.15060253,0.0059108078,0.00039642892
0.039558776,0.0076933317,0.0019908398,0.0,0.0,0.0,0.15059793,0.0059099905,0.00039630505
0.03955875,0.007692937,0.0019899253,0.028411942,0.00476843,0.0014639766,0.011138618,0.00085196673,2.765396e-05
0.039560024,0.0076937973,0.0019904925,0.0,0.0,0.0,0.15060708,0.005910705,0.00039616678
0.039557844,0.007692706,0.0019897316,0.0,0.0,0.0,0.1505911,0.005909031,0.00039586402
0.039560072,0.007694021,0.0019910121,0.0,0.0,0.0,0.15060742,0.005911048,0.00039637365
0.039559107,0.007693339,0.0019905567,0.0,0.0,0.0,0.15060036,0.0059100017,0.00039619234
0.039559286,0.007692404,0.0019907188,0.0,0.0,0.0,0.15060164,0.0059085675,0.00039625686
0.03955777,0.00769262,0.0019898377,0.0,0.0,0.0,0.15059057,0.005908899,0.00039590625
0.039559457,0.007693477,0.0019909823,0.028609976,0.0053966967,0.0016143441,0.010741233,0.0005252698,1.418103e-05
0.039559867,0.0076934695,0.001991121,0.0,0.0,0.0,0.15060592,0.005910202,0.00039641705
0.039559223,0.007692989,0.0019905157,0.0,0.0,0.0,0.15060121,0.005909465,0.000396176
0.03955946,0.0076924562,0.0019906387,0.5565127,0.3630843,0.110908866,2.7041664,2.8466675,0.89964086
0.03955958,0.0076931976,0.001990878,0.0,0.0,0.0,0.15060382,0.005909785,0.00039632025
0.03955976,0.0076940656,0.0019909386,0.028391778,0.004552773,0.0014252035,0.011181626,0.0009830856,3.199628e-05
0.03955992,0.0076936297,0.0019906498,0.60608786,0.3965527,0.12116294,2.8100793,2.973455,1.0297523
0.039559506,0.0076925345,0.0019905642,0.028259601,0.0051869093,0.0014924656,0.011451972,0.0006252229,2.4802692e-05
0.039558828,0.0076933503,0.0019904645,0.027018374,0.0044381013,0.0010687351,0.014157465,0.0010557801,8.493863e-05
0.039560597,0.007694021,0.0019904384,0.50582564,0.32835877,0.10034026,2.5770404,2.6894631,0.7665851
0.039557856,0.0076918267,0.0019904133,0.0,0.0,0.0,0.1505912,0.005907682,0.00039613532
0.03955932,0.007693466,0.0019912869,0.0,0.0,0.0,0.15060191,0.005910196,0.00039648305
0.039558433,0.007692348,0.0019904682,0.0,0.0,0.0,0.15059543,0.0059084813,0.00039615715
0.03956062,0.0076940022,0.0019906024,0.028616516,0.0049297935,0.0015302412,0.010730431,0.00076105294,2.1186672e-05
0.039557204,0.0076920316,0.001990376,0.0,0.0,0.0,0.1505864,0.0059079956,0.00039612045
0.03955901,0.0076944754,0.0019907476,0.0,0.0,0.0,0.15059963,0.0059117447,0.00039626835
0.03956024,0.007694181,0.001989917,0.0,0.0,0.0,0.15060866,0.005911294,0.00039593776
0.03955958,0.007691562,0.0019909125,0.0,0.0,0.0,0.15060382,0.0059072757,0.00039633395
0.039559867,0.0076939613,0.0019907504,0.028303703,0.004981153,0.0014696402,0.011361946,0.0007329888,2.7147466e-05
0.03955997,0.007693626,0.0019904906,0.02865998,0.005571719,0.0016488829,0.010642711,0.000448277,1.1665721e-05
0.039559625,0.007693317,0.0019908193,0.45056763,0.29075563,0.08888473,2.4113157,2.483092,0.62584406
0.0395598,0.007693652,0.0019907057,0.028594054,0.004733998,0.0014854404,0.010773678,0.0008725861,2.5521593e-05
0.03955986,0.00769395,0.001990743,0.0,0.0,0.0,0.15060586,0.005910939,0.0003962665
0.039558813,0.0076921843,0.0019900557,0.028237917,0.0050018104,0.001469967,0.011495341,0.00072090706,2.7041135e-05
0.039558627,0.007693231,0.001991029,0.028253084,0.004590432,0.0014200883,0.011463659,0.0009591182,3.258783e-05
0.039560024,0.007693082,0.0019909563,0.0,0.0,0.0,0.15060708,0.0059096077,0.0003963514
0.039559107,0.007693108,0.0019900892,0.0,0.0,0.0,0.15060036,0.005909648,0.00039600633
0.03955949,0.0076939166,0.0019912561,0.0,0.0,0.0,0.15060318,0.005910888,0.0003964708
0.03955921,0.007693149,0.0019900817,0.0,0.0,0.0,0.15060112,0.0059097107,0.00039600334
0.039557777,0.007692855,0.0019902186,0.0,0.0,0.0,0.1505906,0.005909259,0.00039605785
0.039558027,0.0076929815,0.0019900585,0.0,0.0,0.0,0.15059243,0.005909453,0.00039599408
0.039558265,0.0076923743,0.0019899327,0.028497793,0.0053906636,0.0015726178,0.010963889,0.00052752986,1.7409651e-05
0.039559525,0.0076945685,0.0019905,0.0,0.0,0.0,0.15060341,0.005911888,0.00039616972
0.039559063,0.007694464,0.0019901982,0.028884988,0.005481428,0.0016998115,0.010199119,0.00048763648,8.429569e-06
