img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039153572,0.0073807985,0.0015340801,0.028516576,0.0053867176,0.0014065952,0.010152319,0.00039602196,1.6248888e-06
0.039158,0.0073825717,0.0015341928,0.6987159,0.05319562,0.013055114,2.9772315,0.19224632,0.0132029075
0.039156307,0.0073814876,0.0015347656,0.0,0.0,0.0,0.1476617,0.005441224,0.00023553667
0.03915652,0.0073822923,0.0015340066,0.029098894,0.0054751965,0.0015029771,0.009060325,0.0003622045,9.6260514e-08
0.039158497,0.0073827505,0.0015344359,0.028546138,0.0055783233,0.0013810366,0.0101042865,0.00032423408,2.3526347e-06
0.039149903,0.007379003,0.0015377225,0.029128648,0.0054077078,0.0015559596,0.008994279,0.00038701852,3.3251016e-08
0.039150976,0.007379949,0.0015360313,0.5410772,0.04214366,0.010336844,2.6753767,0.11386968,0.007718231
0.039154124,0.0073807724,0.0015351688,0.02881985,0.0051168287,0.0015906891,0.009573834,0.0005105505,3.0817412e-07
0.039152227,0.007379696,0.0015354613,0.029152341,0.0053561786,0.0016068819,0.008955251,0.00040780846,5.0996385e-07
0.039155457,0.007380765,0.0015345532,0.5081052,0.039174557,0.009874533,2.5910761,0.09588879,0.0069329645
0.03915546,0.007380802,0.0015344508,0.4696453,0.03672986,0.0091355955,2.4802277,0.08214108,0.005761342
0.039155148,0.0073814727,0.0015364699,0.029155191,0.0054946183,0.001498575,0.00895522,0.00035455238,1.4356954e-07
0.039156124,0.0073817447,0.0015348513,0.23466334,0.019465523,0.005313497,1.3297629,0.014343313,0.0014261443
0.03915452,0.007381864,0.0015345793,0.028852124,0.0052461354,0.0015634495,0.009513911,0.00045432238,8.3328764e-08
0.039158452,0.0073835105,0.0015330743,0.5015431,0.039031878,0.009686894,2.5731223,0.09504293,0.006627619
0.03915213,0.0073808916,0.0015366981,0.0,0.0,0.0,0.14763138,0.005440347,0.00023613014
0.03915796,0.0073817633,0.0015330687,0.6116664,0.04652247,0.011683812,2.828174,0.14282447,0.010258957
0.039153542,0.0073816963,0.0015362715,0.65571356,0.049839225,0.012402319,2.9083169,0.16662495,0.0117500285
0.039152052,0.007380545,0.0015362222,0.5682062,0.04344484,0.0109288385,2.7381687,0.12217332,0.008787988
0.039154764,0.0073809475,0.0015344247,0.47728464,0.036775973,0.009415291,2.5034466,0.082390554,0.0061922455
0.039149933,0.007379569,0.0015364802,0.02864551,0.0055388925,0.0014050918,0.009897062,0.00033740138,1.7259155e-06
0.03915343,0.00738192,0.0015345868,0.5454572,0.042073954,0.010466386,2.6858447,0.113418505,0.007949082
0.039150696,0.007379517,0.0015362827,0.028630726,0.005591331,0.0013954587,0.009926804,0.0003184216,1.9827141e-06
0.039150048,0.0073795803,0.0015361728,0.028908545,0.0051435772,0.0016280524,0.00940029,0.0004980184,8.4397533e-07
0.039158307,0.0073824674,0.0015326561,0.571276,0.04367513,0.010980939,2.744825,0.12365677,0.008892193
0.039152697,0.0073807016,0.0015361058,0.0,0.0,0.0,0.14763547,0.005440067,0.00023594816
0.039157532,0.0073824525,0.0015337057,0.45288497,0.035596076,0.008847477,2.427038,0.07608724,0.0053347526
0.039156232,0.00738192,0.001535384,0.028748909,0.0051508797,0.0015458027,0.009711695,0.00049580703,1.0852368e-08
0.039151177,0.0073805377,0.0015362604,0.0,0.0,0.0,0.14762445,0.005439826,0.00023599564
0.03915567,0.0073809773,0.0015346324,0.64644635,0.049282648,0.012216806,2.8922803,0.16252893,0.011357192
0.039150953,0.007378701,0.001538001,0.029249866,0.005543079,0.0014600926,0.008776585,0.0003355501,6.068354e-07
0.039149348,0.007379625,0.0015375204,0.65992,0.05044554,0.012364754,2.9155114,0.17115946,0.01166653
0.039152294,0.0073804483,0.0015353095,0.6211759,0.04753207,0.011758884,2.8464522,0.14991407,0.01040617
0.039150383,0.0073791854,0.0015365602,0.0,0.0,0.0,0.1476187,0.0054378347,0.00023608778
0.03915684,0.0073816665,0.0015330072,0.6014577,0.04584531,0.011495107,2.8080938,0.13815966,0.009882409
0.03915546,0.0073812716,0.0015343754,0.4584816,0.035535265,0.009057786,2.4451787,0.07577559,0.0056443396
0.0391566,0.007382218,0.0015335074,0.42551938,0.03312381,0.008497506,2.3331358,0.06365205,0.0048375595
0.03915789,0.0073820353,0.0015342655,0.26569495,0.021716833,0.0058162096,1.5441813,0.020122675,0.0018310314
0.039156295,0.0073823035,0.0015340261,0.74699515,0.05639572,0.0139019545,3.0456524,0.2180571,0.015205988
0.03915117,0.0073789507,0.0015359176,0.0,0.0,0.0,0.14762439,0.0054374896,0.00023589039
0.039156765,0.007381998,0.0015343642,0.40450582,0.031787634,0.008097451,2.2543814,0.05736325,0.004297444
0.039157547,0.00738322,0.0015332438,0.60068095,0.04569831,0.011517638,2.806526,0.13714403,0.009926545
0.03915618,0.007381946,0.0015346985,0.40562925,0.2602938,0.07981275,2.25876,2.2915983,0.52576524
0.03915105,0.0073806345,0.0015368909,0.028840346,0.005269403,0.0015522421,0.009529706,0.00044395376,2.3560382e-08
0.03915816,0.0073829405,0.001533946,0.41571233,0.267216,0.08192403,2.297107,2.3400538,0.55041265
0.03914609,0.007379256,0.0015387284,0.57264084,0.044139553,0.0108956415,2.7480397,0.12672326,0.008721471
0.039147966,0.007379081,0.0015383018,0.417916,0.03288275,0.008297146,2.3055189,0.06251046,0.0045571774
0.03914254,0.0073786303,0.0015404504,0.5271996,0.04115517,0.010104805,2.641209,0.107740805,0.0073100342
0.039148837,0.0073783845,0.0015368527,0.58333707,0.04471567,0.011145828,2.770982,0.13055013,0.009196261
0.039143976,0.0073780455,0.001537702,0.4000678,0.031502932,0.008019035,2.2372193,0.05608151,0.0041911975
0.03914423,0.007379394,0.0015390292,0.47206002,0.036702316,0.009244939,2.4878535,0.08199983,0.005920891
0.039148193,0.0073788837,0.0015371963,0.028876089,0.005500461,0.0014510427,0.009457541,0.00035139,7.4207907e-07
0.03914616,0.007378392,0.001538815,0.61292416,0.04695856,0.011612713,2.8308182,0.14589041,0.01010465
0.03914697,0.007378664,0.0015381463,0.7259444,0.054747712,0.01355033,3.0170598,0.20463681,0.014347594
0.03914419,0.0073778406,0.0015390199,0.5826924,0.044914275,0.011062083,2.7697027,0.1318827,0.009033015
0.039144862,0.007379748,0.0015388988,0.029208338,0.005384292,0.0016167676,0.0088408105,0.0003965692,6.062043e-07
0.039146047,0.0073777214,0.0015374925,0.028668052,0.0054722023,0.0014220389,0.009846768,0.00036160756,1.332662e-06
0.03914622,0.007378787,0.0015383512,0.32641208,0.02602774,0.0068507083,1.9010612,0.033834375,0.0028171574
0.039144147,0.007377833,0.001538842,0.5934219,0.045307834,0.011350169,2.7920568,0.13453268,0.009586399
0.039142113,0.0073767155,0.0015391409,0.028843319,0.005457129,0.001468575,0.009507877,0.00036697026,4.978429e-07
0.0391444,0.0073796436,0.0015396411,0.027056955,0.0046392847,0.0011362563,0.013167887,0.0007482545,1.6269016e-05
0.039145947,0.007377632,0.0015373668,0.5659739,0.043615945,0.010798944,2.7333152,0.12330561,0.008545171
0.03914673,0.007378835,0.0015380802,0.5696207,0.044006698,0.01082072,2.741395,0.12585229,0.008583963
0.03914421,0.0073779,0.0015388438,0.028537182,0.0051976615,0.0014635104,0.01009485,0.00047347214,5.673843e-07
0.039148528,0.007378835,0.001537635,0.0,0.0,0.0,0.14760521,0.0054373196,0.00023641816
0.039146926,0.007378716,0.0015381314,0.5194655,0.04012661,0.010047205,2.6213021,0.10151509,0.0072162193
0.039144054,0.007377371,0.0015384061,0.028690582,0.005349799,0.0014619386,0.009800117,0.00040944683,5.8459665e-07
0.039146464,0.0073787645,0.001539263,0.02887161,0.0052285995,0.0015815087,0.009462783,0.00046049108,1.7842667e-07
0.03914725,0.0073787943,0.0015382962,0.029226014,0.0054200836,0.0015771092,0.008813084,0.00038208996,1.5060824e-07
0.039145257,0.00737961,0.0015395265,0.33091065,0.026479192,0.006874922,1.9244124,0.035463016,0.0028416151
0.0391433,0.0073774643,0.0015387153,0.58065635,0.04486983,0.01100386,2.7653916,0.13158761,0.008923801
0.039146487,0.007378839,0.0015379637,0.8802066,0.06579189,0.016237417,3.1964486,0.3009294,0.021438053
0.039146572,0.007378932,0.0015383204,0.48905268,0.03786324,0.009553091,2.5381696,0.088405475,0.006403959
0.03914654,0.007378731,0.0015379507,0.029458683,0.0056121787,0.0016870988,0.008397363,0.00031075955,2.2239358e-06
0.039149832,0.0073783994,0.0015364308,0.028599253,0.0052886717,0.0014513207,0.009985635,0.0004349514,7.242109e-07
0.03914574,0.007377457,0.0015373807,0.4261119,0.03353898,0.008435618,2.3354924,0.06569302,0.0047467654
0.03914418,0.0073798075,0.0015396727,0.029077023,0.0053746593,0.0015761307,0.009078457,0.00040043338,1.3288647e-07
0.039148703,0.00737834,0.0015379526,0.028942183,0.0053803246,0.0015361797,0.009335263,0.00039758845,3.1423927e-10
0.039144706,0.0073775016,0.0015382217,0.45205736,0.03509712,0.008943122,2.4245906,0.07352172,0.0054682363
0.039148062,0.007378962,0.0015370008,0.35935903,0.028465968,0.007363379,2.0629978,0.04308231,0.0033879585
0.039144598,0.007378444,0.0015391298,0.31816745,0.025554236,0.00666617,1.8572878,0.03216385,0.0026242372
0.039145157,0.0073793605,0.0015395554,0.028624935,0.0051991926,0.0014944256,0.009927621,0.00047344054,2.0362299e-07
0.039144233,0.0073784813,0.0015397891,0.028821131,0.0055116387,0.0014402342,0.009553395,0.00034706848,9.908977e-07
0.039146025,0.0073777176,0.0015373379,0.027109867,0.0046399985,0.0011027376,0.013054256,0.0007468141,1.8884451e-05
0.03914703,0.0073784404,0.0015378706,0.52167034,0.040579908,0.009994615,2.6270032,0.10423994,0.0071279523
0.03914479,0.007378064,0.0015382404,0.4044554,0.25948602,0.07958059,2.2544339,2.285936,0.52302057
0.0391503,0.007379081,0.0015376182,0.028643528,0.00510937,0.00152338,0.00990154,0.0005131579,2.026782e-08
0.039143845,0.007377442,0.0015390823,0.5392394,0.041783806,0.01031703,2.6710534,0.11163474,0.0076782545
0.03914916,0.0073775426,0.0015364923,0.028719375,0.0054053008,0.0014502422,0.009754752,0.00038739128,7.4374066e-07
0.039141364,0.007376492,0.0015394362,0.5351525,0.041244365,0.010318207,2.6610935,0.10830264,0.007679687
0.039144907,0.0073785856,0.0015385607,0.9030124,0.06730987,0.016650088,3.217846,0.31521615,0.022648508
0.039145112,0.0073788464,0.001538842,0.028871205,0.0052145836,0.001587192,0.00946109,0.00046655358,2.3371477e-07
0.03914253,0.00737752,0.0015402175,0.55675346,0.042976774,0.010627797,2.7124927,0.11917624,0.008227954
0.039146397,0.0073781013,0.0015377477,0.028799659,0.005481571,0.0014454001,0.009597759,0.00035820188,8.5261854e-07
0.039145727,0.00737961,0.0015394632,0.029155428,0.005534637,0.0014677998,0.008938182,0.0003389793,5.1344836e-07
0.039142083,0.007377334,0.0015394241,0.51357037,0.039424695,0.010022179,2.6059396,0.097371206,0.0071717473
0.03914407,0.00737847,0.0015392937,0.21977364,0.018545624,0.0049889577,1.2192652,0.012264471,0.0011887517
0.03914599,0.0073794574,0.0015388075,0.487479,0.037562374,0.009579066,2.5336409,0.0867219,0.006444661
0.03914664,0.0073786564,0.0015382133,0.5842834,0.045054857,0.011023849,2.7730188,0.1328206,0.00896237
0.039145187,0.0073791184,0.001539153,0.02889959,0.0051854732,0.0016084771,0.009408204,0.00047931614,4.8046326e-07
0.039144117,0.0073776804,0.0015382916,0.54128563,0.04181648,0.010386535,2.6760097,0.11183679,0.0078014075
0.039145205,0.0073782504,0.001538408,0.70693487,0.053727996,0.013178585,2.989718,0.19648787,0.0134764025
0.039145313,0.0073797144,0.001539249,0.028946545,0.005400664,0.0015305313,0.00932106,0.00039007113,7.597943e-09
0.039144702,0.0073786117,0.0015386771,0.028725542,0.005546486,0.0014179756,0.009734834,0.00033427242,1.4565669e-06
0.039148778,0.007378388,0.0015369812,0.029142644,0.005538567,0.001753452,0.008966805,0.00033708813,4.684693e-06
0.039149057,0.0073788613,0.0015385663,0.02873392,0.00545382,0.0014403267,0.00972694,0.00036905907,9.648884e-07
0.03914852,0.007378787,0.0015376247,0.42981136,0.033741396,0.008499681,2.348653,0.06668004,0.0048348457
0.039142,0.007376302,0.0015391307,0.029051473,0.005483454,0.0014951128,0.00912143,0.00035681218,1.9371309e-07
0.03914957,0.007379286,0.0015373295,0.51533085,0.03989044,0.009954977,2.6104424,0.10010555,0.0070623606
0.039139353,0.007377986,0.0015411694,0.5640537,0.04296814,0.0107503515,2.7291386,0.119117625,0.008448991
0.03913803,0.0073760934,0.0015413491,0.58670735,0.044870883,0.0112168,2.778266,0.13160473,0.009323495
0.039139487,0.0073764473,0.0015400937,0.46461096,0.036035053,0.009142499,2.464913,0.078436136,0.0057632155
0.039135605,0.0073751956,0.0015404625,0.28644422,0.023932401,0.005864266,1.6756334,0.026758416,0.0018669683
0.03913952,0.0073776357,0.0015407484,0.0,0.0,0.0,0.1475398,0.0054355543,0.00023737649
0.039140295,0.007376652,0.0015396578,0.49640813,0.03826438,0.00971198,2.5591936,0.09068263,0.0066576134
0.039137054,0.0073761567,0.00154173,0.46849653,0.036643572,0.009140807,2.477052,0.08170032,0.00575817
0.039137304,0.0073746517,0.0015406711,0.564044,0.04303238,0.010896014,2.7291543,0.119553156,0.008718532
0.039134316,0.0073760003,0.0015424863,0.3416818,0.027203972,0.007051431,1.9789109,0.03817367,0.0030292543
0.039134074,0.0073740035,0.0015416769,0.02920715,0.0054890616,0.0015130611,0.008824059,0.00035383698,8.1867405e-08
0.03913888,0.007375933,0.0015393738,0.029088428,0.005532066,0.0014639874,0.009048183,0.0003385744,5.681824e-07
0.039141078,0.007376522,0.0015398012,0.5389414,0.041991632,0.010310491,2.6703813,0.112939164,0.0076655876
0.039135456,0.0073757023,0.0015405295,0.63882685,0.048712537,0.012091,2.879152,0.15841451,0.011079771
0.039138954,0.007377878,0.0015412578,0.29423866,0.023703307,0.0062886076,1.72226,0.026023472,0.002250284
0.039136562,0.007376317,0.0015415158,0.631015,0.41260993,0.12621494,2.8649995,3.0355463,1.1039054
0.039141517,0.0073779076,0.0015390664,0.58696276,0.045186043,0.011044979,2.7787364,0.13370962,0.009000604
0.03913715,0.007376693,0.0015413277,0.4639848,0.03602728,0.009137192,2.4629958,0.07839347,0.0057533137
0.039138224,0.0073759183,0.0015402902,0.50441355,0.32707673,0.10021032,2.581393,2.692205,0.77339894
0.039136186,0.007375583,0.0015414022,0.3561963,0.028342959,0.0072807865,2.0485656,0.042604204,0.0032876565
0.039141778,0.0073784813,0.0015388178,0.46658573,0.036085505,0.009214143,2.4710324,0.07869282,0.005874082
0.039137,0.007376585,0.0015419666,0.66885734,0.051091082,0.012531617,2.9305742,0.17605017,0.012017734
0.039136395,0.007375736,0.0015410837,0.35837743,0.028499663,0.007322691,2.0587065,0.04323103,0.0033361455
0.03913841,0.0073760003,0.0015400592,0.4879769,0.03835325,0.009425945,2.5352287,0.09119158,0.0062000793
0.039141975,0.007378511,0.0015407503,0.51843446,0.039889593,0.0100743165,2.618716,0.10010547,0.007257697
0.039140888,0.0073766075,0.0015393514,0.0,0.0,0.0,0.14754972,0.0054340414,0.00023694625
0.03913893,0.007376775,0.0015403321,0.42096692,0.033274963,0.008336691,2.3169503,0.06441055,0.004607812
0.039143503,0.007379066,0.0015394613,0.46689573,0.036581926,0.009090753,2.4719617,0.08135033,0.0056861374
0.03913598,0.0073762015,0.0015414562,0.381404,0.030716646,0.007533012,2.1608539,0.05257056,0.003582499
0.03913608,0.0073763244,0.0015412383,0.6128483,0.046767723,0.011659464,2.8308525,0.14457259,0.010193442
0.03913875,0.007376395,0.0015412401,0.028911086,0.005492836,0.0014670127,0.009375153,0.00035331672,5.5084695e-07
0.039142366,0.0073776916,0.0015404057,0.0,0.0,0.0,0.14756046,0.0054356367,0.0002372709
0.03913771,0.007376071,0.0015411666,0.028732752,0.0055650617,0.0014222169,0.009708306,0.00032660805,1.4145922e-06
0.039138,0.007376343,0.001539669,0.16354498,0.014244296,0.0038106248,0.76354325,0.0046623913,0.0005153552
0.03914169,0.0073782243,0.0015394483,0.028739348,0.005575766,0.0014175209,0.009703111,0.00032352837,1.4863032e-06
0.039137606,0.00737606,0.001540863,0.60067016,0.045941427,0.011437063,2.8068635,0.13886014,0.009752413
0.039139364,0.007377252,0.0015407279,0.51582134,0.04002524,0.009938148,2.6119292,0.10091995,0.0070285136
0.039134443,0.0073741116,0.0015417393,0.2980036,0.024261197,0.006311592,1.7444317,0.027821284,0.0022716469
0.039141823,0.007377472,0.0015385421,0.74275,0.056190412,0.013858088,3.0402136,0.21640836,0.015087706
0.039140582,0.0073773935,0.0015396532,0.57917327,0.044237323,0.011123018,2.7622733,0.12738158,0.0091474205
0.039141346,0.007376965,0.0015396709,0.0,0.0,0.0,0.14755306,0.005434568,0.0002370446
0.03913879,0.0073773377,0.0015411209,0.37920025,0.02998189,0.007671617,2.1513999,0.04937379,0.0037503405
0.0391366,0.007376343,0.0015411386,0.029132804,0.0054406454,0.001732163,0.008963219,0.00037316003,3.6480544e-06
0.039140247,0.0073775314,0.001540876,0.02870144,0.005495388,0.0014291129,0.009772431,0.00035278485,1.2488243e-06
0.039139416,0.0073779933,0.0015399214,0.68773115,0.052319355,0.012838502,2.9606974,0.18545005,0.012700153
0.039141595,0.007378891,0.0015403787,0.028735196,0.005164351,0.0015470433,0.009710808,0.00048849743,4.440712e-09
0.039135832,0.007376097,0.001542775,0.5650021,0.04376312,0.010734305,2.7313304,0.1242763,0.008416707
0.039139234,0.0073763393,0.0015397258,0.55433327,0.042871367,0.010568845,2.70697,0.118509315,0.008122727
0.039139546,0.0073774643,0.0015401933,0.46758434,0.036481053,0.009139177,2.4741788,0.08081553,0.0057580383
0.039143365,0.0073780045,0.0015401449,0.18108903,0.015711058,0.0043765143,0.910646,0.0068526487,0.0008037957
0.039135247,0.0073748045,0.0015407084,0.463095,0.03641053,0.009026695,2.4602354,0.08045139,0.0055883983
0.03913896,0.007376272,0.0015409943,0.02890109,0.005169765,0.0016203059,0.009394156,0.00048495902,6.288769e-07
0.03914157,0.007377032,0.0015397426,0.0,0.0,0.0,0.14755467,0.0054346668,0.00023706668
0.03913944,0.0073760077,0.0015396299,0.35207304,0.02795473,0.0072292415,2.0290878,0.04106683,0.003230957
0.039140016,0.007376328,0.0015396327,0.26648945,0.021866288,0.0057858573,1.5497491,0.020556435,0.0018006267
0.03914115,0.0073782913,0.001541025,0.28288528,0.023071036,0.0060469885,1.6537447,0.024068344,0.0020274522
0.039135102,0.0073749013,0.001540768,0.029030133,0.0054719327,0.0015030511,0.009148346,0.00036064096,1.422229e-07
0.03914029,0.0073764287,0.0015396345,0.028877098,0.0055478085,0.0014314732,0.009441337,0.00033299465,1.1696297e-06
0.03913668,0.0073743425,0.001541147,0.447172,0.03465252,0.008824387,2.4086099,0.07126317,0.0052903476
0.039138153,0.00737606,0.0015398012,0.3682065,0.02895555,0.007525063,2.1033587,0.045079827,0.0035749918
0.03913483,0.007375326,0.0015427396,0.0,0.0,0.0,0.14750575,0.0054321564,0.00023799037
0.039136834,0.0073761083,0.0015417291,0.24155508,0.020197995,0.005353839,1.3797071,0.016133409,0.0014514929
0.039138857,0.007375926,0.001539316,0.028885417,0.0054052346,0.0015080954,0.009423205,0.00038678278,9.745003e-08
0.0391357,0.0073758923,0.0015408229,0.5074081,0.039694984,0.009736764,2.589578,0.098970234,0.0066960542
0.039134264,0.00737508,0.0015419777,0.0,0.0,0.0,0.14750165,0.0054317946,0.0002377554
0.03913135,0.007374067,0.0015429892,0.028969532,0.005222368,0.001634229,0.009253389,0.0004611515,8.3226024e-07
0.039128058,0.0073746443,0.0015451657,0.48770124,0.037740875,0.009518147,2.5346365,0.08774583,0.0063374517
0.039126072,0.0073725134,0.00154428,0.02886852,0.0054955757,0.0014626448,0.0094316155,0.00035083713,6.6627996e-07
0.039133217,0.007375207,0.0015421277,0.6259348,0.047542263,0.011939966,2.8556921,0.15002744,0.010762597
0.039127205,0.007374469,0.0015451172,0.028696727,0.0051687863,0.001541552,0.009757368,0.00048459764,1.270776e-09
0.039130304,0.007374823,0.001543941,0.5116812,0.039265092,0.010004484,2.6011496,0.09645358,0.0071342923
0.03913099,0.0073732436,0.0015432145,0.8025581,0.06020014,0.014955858,3.1148553,0.25047535,0.017868299
0.039130833,0.007373683,0.001542788,0.4688908,0.036972437,0.009098947,2.4783943,0.08350324,0.005693435
0.039131366,0.007372897,0.0015439829,0.4386138,0.034340303,0.008665717,2.3797486,0.06969249,0.0050587277
0.039127324,0.007372655,0.0015429482,0.4319728,0.03369437,0.008581472,2.3567278,0.066480294,0.0049414183
0.039130308,0.0073743984,0.00154291,0.46024197,0.035716914,0.009074588,2.4513035,0.076766215,0.0056566754
0.03913268,0.007375125,0.0015429426,0.52383536,0.04088664,0.010040777,2.632838,0.10612266,0.007197176
0.039131332,0.0073728785,0.0015441282,0.3195964,0.025436377,0.0066780588,1.8652606,0.03177392,0.0026312775
0.039129052,0.007374361,0.0015443368,0.029051764,0.005262545,0.001655739,0.009097861,0.0004442034,1.2407284e-06
0.039128285,0.0073739886,0.001544646,0.607099,0.046670362,0.011478786,2.8197892,0.14391208,0.009827046
0.039133932,0.0073756315,0.0015423363,0.0,0.0,0.0,0.14749922,0.005432606,0.00023786598
0.039130848,0.0073748827,0.001543453,0.6493167,0.04942968,0.012277323,2.8977098,0.16365846,0.0114668375
0.039131902,0.0073754378,0.0015429873,0.3301814,0.026550887,0.006840129,1.9209409,0.035741333,0.0028010497
0.03913076,0.0073741674,0.0015437864,0.028685452,0.0051256153,0.0015442581,0.009785361,0.0005036315,2.224619e-11
0.039126825,0.007372793,0.0015450837,0.028602405,0.0055672014,0.0013747644,0.009936781,0.000324657,2.9002495e-06
0.03913232,0.007374253,0.0015425868,0.029112382,0.0055341446,0.0014676694,0.008992847,0.0003371953,5.611354e-07
0.039130438,0.007374946,0.0015434036,0.65031236,0.0493153,0.01231609,2.8994417,0.16281779,0.011549614
0.03913086,0.0073747262,0.0015428616,0.5387945,0.04164575,0.010340407,2.6702168,0.11079433,0.007712453
0.03912531,0.0073739886,0.0015446479,0.02921871,0.0052978494,0.0016797208,0.008787886,0.000429312,1.8239966e-06
0.03913235,0.0073747896,0.0015433785,0.5124058,0.039862614,0.009867487,2.6030383,0.09996917,0.006906596
0.03913084,0.007373713,0.0015429789,0.74617267,0.056188747,0.013885016,3.0449636,0.21643029,0.015142481
0.03913202,0.0073739737,0.0015431903,0.75218475,0.056550313,0.013998223,3.0528839,0.21941614,0.015419671
0.039131667,0.007374458,0.0015432332,0.029048389,0.0053168326,0.0016127222,0.009108702,0.0004216842,4.82752e-07
0.039127517,0.007374741,0.0015449729,0.27871263,0.022812324,0.0059812474,1.6281396,0.023301063,0.0019652704
0.039131485,0.007375248,0.0015437566,0.5150225,0.039981395,0.009917984,2.6099796,0.1006718,0.0069898115
0.039126325,0.0073723756,0.0015439764,0.028695738,0.0053914464,0.001459489,0.00975763,0.0003908163,7.136506e-07
0.03913171,0.0073742494,0.0015431782,0.0,0.0,0.0,0.14748308,0.005430573,0.00023812574
0.039128993,0.007373061,0.0015430944,0.53003794,0.040996756,0.010204867,2.6486156,0.106807984,0.0074768336
0.039128542,0.007373512,0.0015446572,0.3350086,0.026615271,0.0069531756,1.9456758,0.035985243,0.0029199359
0.03912852,0.0073736906,0.0015439531,0.28931582,0.02339023,0.0062006186,1.6931436,0.02506002,0.0021652067
0.03912753,0.007373214,0.0015435899,0.50816953,0.039778065,0.009773614,2.5917919,0.09947832,0.0067517105
0.039133433,0.007375356,0.0015429808,0.0,0.0,0.0,0.14749561,0.0054322,0.00023806481
0.03913057,0.00737473,0.0015430199,0.0,0.0,0.0,0.14747481,0.0054312795,0.00023807689
0.039130624,0.0073738694,0.0015427377,0.4758658,0.03719562,0.00926508,2.4996634,0.08472609,0.005946093
0.039126106,0.0073726736,0.001544645,0.029069014,0.005309429,0.0016992252,0.009061035,0.000423993,2.3888724e-06
0.039126065,0.0073725358,0.0015438898,0.029061448,0.0053064195,0.001628162,0.00907481,0.00042517492,7.100024e-07
0.039132446,0.00737473,0.0015433664,0.3843826,0.030556392,0.007758571,2.1735039,0.051873107,0.0038545388
0.03912963,0.007373538,0.0015438488,0.028589876,0.0051024402,0.00151703,0.009966049,0.0005137892,7.1908126e-08
0.039128363,0.0073734224,0.0015443992,0.028971042,0.0055481764,0.0014463797,0.009245241,0.00033176746,9.605673e-07
0.039129626,0.007373195,0.00154413,0.41148937,0.03241347,0.008194921,2.2817945,0.060314626,0.004412838
0.039131623,0.007376246,0.0015430199,0.4477869,0.035164148,0.008787288,2.41076,0.07387451,0.0052339793
0.0391289,0.0073729567,0.0015429789,0.79168487,0.059646714,0.014669471,3.1021671,0.24566828,0.017117996
0.039127048,0.0073748343,0.001544984,0.3977352,0.031460524,0.007974205,2.2282968,0.0559042,0.004124145
0.039131556,0.007374823,0.001543479,0.0,0.0,0.0,0.14748198,0.0054314164,0.00023821855
0.03912811,0.0073737465,0.001544999,0.0,0.0,0.0,0.14745696,0.005429833,0.00023868794
0.03913009,0.0073738843,0.0015429407,0.028935049,0.0052623306,0.001601153,0.009315011,0.00044409317,3.3878365e-07
0.0391317,0.007374,0.0015429007,0.41881394,0.03275551,0.0083612455,2.3091772,0.061928887,0.00463761
0.03912614,0.007372383,0.0015449626,0.68777823,0.051940896,0.012994002,2.9609919,0.18257727,0.013039144
0.039126776,0.007374026,0.0015453091,0.5690102,0.044096705,0.010817503,2.7404153,0.1264787,0.008564632
0.03912946,0.0073736794,0.0015429035,0.029104711,0.0054550474,0.0015281627,0.009001771,0.00036660655,2.1723821e-08
0.039133843,0.007375568,0.001542449,0.02940064,0.0055587427,0.0014714666,0.008478001,0.00032871068,5.0373546e-07
0.039133754,0.0073757395,0.0015415493,0.40426195,0.2595758,0.07956587,2.2539093,2.286647,0.5227997
0.039131828,0.007375635,0.0015428532,0.7317314,0.055048518,0.013684245,3.0253637,0.20709527,0.014656381
0.03913252,0.0073749423,0.0015430255,0.47593814,0.03744457,0.009181679,2.499843,0.086094595,0.0058181733
0.039125614,0.007374022,0.0015445836,0.02908047,0.0055310605,0.0014697782,0.009039217,0.00033824248,5.594569e-07
0.03912936,0.0073746666,0.0015445082,0.629018,0.048271224,0.011860121,2.861461,0.1552358,0.010593599
0.039131805,0.0073746294,0.0015425775,0.2169454,0.018223185,0.0050037485,1.1979166,0.011579432,0.0011966883
0.03913042,0.0073745064,0.0015440444,0.56812674,0.04379948,0.010833306,2.738392,0.124525264,0.008596116
0.039128166,0.007372923,0.0015440658,0.42392316,0.03314995,0.008442618,2.3279495,0.06382532,0.0047471663
0.0391227,0.0073745623,0.0015457869,0.32957113,0.026424356,0.006840424,1.9179862,0.035281844,0.0027983983
0.03912236,0.007372629,0.0015444309,0.4950306,0.038383953,0.009637627,2.5556707,0.09138689,0.006529571
0.039123703,0.007372547,0.0015440322,0.44052494,0.0344756,0.008695032,2.3864512,0.07037635,0.005100313
0.039121274,0.0073719844,0.0015453985,0.434212,0.034208696,0.008560323,2.3647037,0.06903688,0.004908385
0.039125267,0.00737438,0.0015440807,0.6521111,0.049963426,0.012265958,2.9026344,0.16760698,0.011441315
0.039125342,0.0073744133,0.0015445249,0.0,0.0,0.0,0.14743686,0.0054308143,0.00023854151
0.039125334,0.0073743463,0.0015441012,0.029174507,0.0054513654,0.0015455746,0.008867728,0.00036827105,2.1705919e-10
0.03912047,0.0073742084,0.0015456378,0.58334136,0.38047716,0.11643301,2.771508,2.9240518,0.9791811
0.039124556,0.00737378,0.0015443554,0.53868735,0.3504001,0.107284576,2.6700754,2.8015606,0.86266893
