img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040223423,0.007171456,0.0017057275,0.027454754,0.0045406674,0.0008101469,0.0146287745,0.0006897394,8.019378e-05
0.04022352,0.0071706697,0.0017061243,0.028641997,0.005322112,0.001306373,0.011991445,0.00034038853,1.597648e-05
0.040224306,0.007171117,0.0017059026,0.10222842,0.16956754,0.011470155,0.25505605,1.4808465,0.009492861
0.040224787,0.00717194,0.0017062901,0.0,0.0,0.0,0.15551274,0.005137067,0.0002911214
0.040223565,0.007171292,0.00170583,0.09669517,0.15721978,0.010779129,0.21713832,1.3436624,0.008200521
0.040223844,0.0071720444,0.0017067371,0.030430615,0.006435869,0.0017115284,0.008526604,5.394571e-05,2.2949902e-09
0.04022385,0.0071731955,0.0017072707,0.09915857,0.16322969,0.01099479,0.23378424,1.4110452,0.008591149
0.040223803,0.0071719587,0.0017066346,0.0,0.0,0.0,0.15550543,0.005137093,0.00029123898
0.04022427,0.007171694,0.001706549,0.093011394,0.14969078,0.010132537,0.19299717,1.2575763,0.007074937
0.040222142,0.007170312,0.001706061,0.0,0.0,0.0,0.15549308,0.005134738,0.00029104325
0.040223762,0.007171303,0.0017066924,0.0,0.0,0.0,0.15550514,0.0051361555,0.00029125868
0.040223707,0.0071728937,0.0017069643,0.104110785,0.17436884,0.011714219,0.26838037,1.5326469,0.009969619
0.04022419,0.0071716607,0.0017060842,0.0,0.0,0.0,0.1555083,0.0051366673,0.00029105117
0.04022388,0.0071731694,0.0017068991,0.101004146,0.1680849,0.011338695,0.24650721,1.4646082,0.009237845
0.04022367,0.007171832,0.0017063525,0.0,0.0,0.0,0.15550444,0.005136912,0.00029114267
0.040224455,0.007171657,0.0017059222,0.027421292,0.0045529376,0.00082125247,0.014709368,0.0006834204,7.8251556e-05
0.040223222,0.007171549,0.0017062053,0.09645391,0.15629916,0.0106903445,0.21553212,1.3332225,0.008040586
0.040224694,0.0071720816,0.0017062444,0.09057505,0.1445916,0.009895622,0.17756762,1.1983793,0.006684098
0.04022502,0.007170975,0.001705776,0.09785809,0.15986782,0.010876262,0.22493604,1.373529,0.008376629
0.040223457,0.0071712844,0.0017057285,0.088653415,0.13922162,0.009537339,0.16572988,1.1354088,0.0061140913
0.04022426,0.0071711615,0.0017058831,0.028763698,0.005174301,0.0015021272,0.011737842,0.00039723158,4.150579e-06
0.04022411,0.007171046,0.001705817,0.038274903,0.012111366,0.0034947984,0.00032922288,0.0024181984,0.00031982924
0.0402243,0.00717156,0.0017060256,0.42888194,0.27559078,0.08390764,2.3233771,2.4025393,0.57106686
0.040223364,0.007171996,0.0017066523,0.56060547,0.36506143,0.11128344,2.7012541,2.869321,0.91019964
0.040224064,0.007171441,0.0017062193,0.028082842,0.004691927,0.0013712989,0.0132010775,0.00061264326,1.121451e-05
0.040224176,0.0071719736,0.0017060675,0.09178472,0.14779395,0.010069512,0.18517563,1.23563,0.006970556
0.040224537,0.0071716383,0.0017062528,0.17298757,0.01561223,0.0036529687,0.825001,0.007033086,0.00037869834
0.040223286,0.007171735,0.0017059445,0.11418216,0.19746053,0.013202098,0.34272093,1.7690434,0.013143127
0.04022415,0.007171944,0.0017069466,0.028305434,0.0049515325,0.0011357819,0.01271298,0.0004912177,3.261633e-05
0.040222406,0.0071714,0.0017060991,0.6416729,0.42005283,0.12816519,2.8653953,3.0643659,1.1248723
0.040223323,0.0071713813,0.0017056484,0.093704514,0.14960946,0.010282614,0.19747342,1.2566451,0.0073300973
0.040223584,0.007171076,0.0017055832,0.0,0.0,0.0,0.15550378,0.0051358305,0.00029088024
0.040226102,0.007170558,0.0017053606,0.13559066,0.24503435,0.016261376,0.51299965,2.1843703,0.021018142
0.040225398,0.0071712323,0.0017057993,0.027344218,0.004478466,0.0008469695,0.014892619,0.000722647,7.374684e-05
0.040223576,0.007171154,0.0017053494,0.09799498,0.16059884,0.01086274,0.22587404,1.3817269,0.008352796
0.040225375,0.0071706213,0.0017050887,0.027446026,0.0047850613,0.0008724484,0.014653559,0.0005670632,6.931747e-05
0.040225513,0.007171266,0.0017062435,0.090940714,0.14505918,0.009969708,0.17984796,1.2038528,0.0068052905
0.040225442,0.0071702264,0.0017048335,0.0,0.0,0.0,0.15551761,0.005134615,0.00029062462
0.040224362,0.007170692,0.0017052153,0.028203605,0.0047416813,0.0010620601,0.012935621,0.0005879237,4.135694e-05
0.040225904,0.0071713887,0.0017052842,0.07334254,0.035357587,0.010432768,0.08293062,0.07600921,0.0075889444
0.040225178,0.007170256,0.0017052284,0.028179033,0.0047170673,0.0014488205,0.012991264,0.000599695,6.5728664e-06
0.040223964,0.0071708784,0.001705044,0.095099844,0.15268782,0.010487467,0.20656708,1.2920595,0.0076845363
0.040225677,0.007170275,0.0017047832,0.10117762,0.16742226,0.011305687,0.24769706,1.4574218,0.009178892
0.040225297,0.007171709,0.0017064549,0.16554809,0.3118739,0.020631215,0.7629482,2.619179,0.035373393
0.040225826,0.007171087,0.001705179,0.02736906,0.00429977,0.00080268923,0.014835082,0.00082174287,8.1435974e-05
0.040224597,0.007170979,0.001705748,0.027581733,0.004671106,0.0008153729,0.0143363485,0.00062275317,7.926419e-05
0.040225323,0.007170707,0.0017050467,0.09025791,0.14302973,0.009753078,0.17558765,1.180155,0.0064558913
0.04022542,0.0071710646,0.0017053103,0.027443187,0.0048003253,0.00088200363,0.014660294,0.000560034,6.7772045e-05
0.04022588,0.0071717314,0.0017054062,0.028281309,0.005088898,0.0012511607,0.012769068,0.00043219535,2.0629388e-05
0.04022577,0.007170569,0.0017045932,0.0,0.0,0.0,0.15552004,0.0051351055,0.0002905427
0.040224496,0.0071708634,0.0017054565,0.5205504,0.3378412,0.10299098,2.603481,2.7501879,0.80521864
0.040224846,0.00717102,0.0017058533,0.09402064,0.14999004,0.010313165,0.19951019,1.2610447,0.007381923
0.04022611,0.00717213,0.0017057154,0.0,0.0,0.0,0.15552257,0.0051373383,0.00029092535
0.04022485,0.0071708895,0.0017054277,0.09089198,0.14490625,0.009840571,0.17954785,1.202078,0.0065960735
0.04022465,0.0071707033,0.0017051045,0.0,0.0,0.0,0.15551169,0.005135297,0.000290717
0.04022579,0.0071713887,0.0017062603,0.102657735,0.17087464,0.011515926,0.25806192,1.4950409,0.009581078
0.040225234,0.007171586,0.0017058617,0.108157784,0.18285725,0.012308083,0.2976469,1.6221291,0.01118579
0.040224817,0.007170804,0.0017052582,0.4967726,0.32173967,0.09803468,2.539066,2.6711345,0.7431206
0.040225606,0.007172309,0.001705681,0.09140574,0.1448645,0.009936563,0.18277007,1.2015578,0.006751863
0.040225603,0.0071716607,0.0017063906,0.09286478,0.14876513,0.010136746,0.19204554,1.2468824,0.007082255
0.040225245,0.007171586,0.0017049368,0.09091414,0.14591733,0.009944751,0.17968354,1.2138416,0.0067664958
0.040225234,0.0071706586,0.001705369,0.43572503,0.2802697,0.08537304,2.347516,2.4329443,0.5884732
0.040224735,0.007171523,0.0017051436,0.09865761,0.16174427,0.011026093,0.23035914,1.3945336,0.008652947
0.040225446,0.0071713366,0.0017048987,0.034484964,0.00898624,0.002381799,0.0028917904,0.00032725168,4.580029e-05
0.04022485,0.007171698,0.001705925,0.094122745,0.15121774,0.010307583,0.20017362,1.2751667,0.007372252
0.040225174,0.0071712956,0.0017060125,0.027647916,0.005023221,0.0008740874,0.0141850645,0.00045971342,6.9198424e-05
0.040226202,0.007170338,0.0017056521,0.100270614,0.16496041,0.011218175,0.2414041,1.430307,0.009011182
0.040225036,0.0071707405,0.0017055925,0.09712997,0.1591965,0.010859373,0.22003533,1.3659867,0.008346228
0.040224202,0.007171057,0.0017058859,0.09512237,0.15301436,0.01048302,0.20671305,1.2957948,0.0076753013
0.040225368,0.007170096,0.0017051185,0.09817571,0.16083843,0.0108497925,0.22708143,1.3844376,0.008329683
0.040226124,0.0071720257,0.0017053839,0.092751704,0.15003403,0.010196237,0.1913168,1.2615279,0.007184018
0.04022552,0.0071712956,0.001705938,0.0,0.0,0.0,0.15551819,0.0051361443,0.00029100128
0.040226165,0.0071719624,0.001705315,0.10357969,0.17277238,0.011631092,0.2645788,1.5155299,0.009808492
0.04022385,0.0071710907,0.001705695,0.0,0.0,0.0,0.15550579,0.0051358514,0.00029091837
0.04022289,0.0071709566,0.001705897,0.08575204,0.13307765,0.009219679,0.14840992,1.0626835,0.005628894
0.040224735,0.0071707033,0.0017052516,0.099247515,0.1628495,0.011055246,0.23438464,1.4068778,0.008706797
0.040226117,0.0071704537,0.0017056167,0.1092931,0.18681364,0.012524229,0.30600095,1.6628492,0.011645285
0.040224843,0.007170547,0.0017056456,0.08985032,0.14216174,0.009663087,0.17306449,1.1699895,0.006311693
0.04022551,0.007171031,0.0017058998,0.12279475,0.2156277,0.014463524,0.4096203,1.9390688,0.016170006
0.040225018,0.0071711726,0.0017060628,0.027459927,0.004682305,0.00083941425,0.014620275,0.00061727804,7.509581e-05
0.040225226,0.0071710534,0.0017053513,0.09687538,0.15818335,0.010659167,0.21832834,1.3545595,0.007986556
0.04022474,0.0071709864,0.001705505,0.0992923,0.16417189,0.011032503,0.23469111,1.4215605,0.008664144
0.040225893,0.007171117,0.0017058579,0.092574276,0.1485867,0.010040653,0.19018383,1.2448314,0.006923
0.040225208,0.007170964,0.0017056679,0.0,0.0,0.0,0.15551586,0.00513567,0.00029090914
0.040225253,0.0071714297,0.0017056549,0.0,0.0,0.0,0.15551619,0.0051363367,0.00029090472
0.04022466,0.0071705654,0.0017057108,0.096996136,0.15708879,0.0107724825,0.21914162,1.3421974,0.008188759
0.040225603,0.0071723424,0.0017057108,0.094159655,0.15112104,0.010325097,0.2004073,1.2740391,0.007402595
0.04022458,0.007170599,0.0017058458,0.0,0.0,0.0,0.15551119,0.0051351483,0.00029096982
0.04022575,0.0071713664,0.0017060731,0.0,0.0,0.0,0.15551992,0.005136246,0.00029104736
0.040224724,0.0071715117,0.0017051669,0.0879821,0.13727331,0.009444539,0.16165054,1.1124076,0.0059712306
0.040225133,0.0071713217,0.0017059054,0.02742864,0.0046735792,0.0008471329,0.014693687,0.0006216911,7.373701e-05
0.04022492,0.0071719885,0.0017059017,0.09019462,0.14301127,0.009706915,0.17519757,1.1799095,0.006380844
0.04022557,0.0071710646,0.0017064661,0.0,0.0,0.0,0.15551855,0.005135814,0.00029118147
0.040224582,0.0071708895,0.0017057601,0.09328504,0.14919017,0.01022539,0.1947546,1.2518144,0.00723267
0.040224157,0.007171061,0.0017051008,0.027263016,0.0047268355,0.0009979747,0.0150818555,0.00059531693,4.9993603e-05
0.040225647,0.0071707517,0.0017061867,0.04548148,0.016478285,0.004741061,0.002333794,0.008543562,0.0009200901
0.0402248,0.007170789,0.0017063096,0.028517004,0.0051936093,0.0013187154,0.012259021,0.00038943553,1.5019494e-05
0.040226378,0.0071711317,0.0017065965,0.0,0.0,0.0,0.15552455,0.00513591,0.00029122594
0.040224783,0.0071687624,0.0017053699,0.4095265,0.032045178,0.00813164,2.2517068,0.05959267,0.0041197287
0.04022649,0.0071688704,0.001704853,0.0,0.0,0.0,0.15552539,0.0051326756,0.00029063126
0.040226284,0.0071711354,0.0017063599,0.0,0.0,0.0,0.15552387,0.0051359157,0.0002911452
0.040224172,0.007168852,0.0017053476,0.02735895,0.00456092,0.00085511117,0.014855134,0.0006777995,7.2278344e-05
0.040225383,0.007169824,0.001706251,0.0,0.0,0.0,0.15551718,0.0051340396,0.00029110807
0.040225703,0.007169571,0.0017053885,0.02889571,0.005420668,0.0014297125,0.011467187,0.00030465875,7.5978605e-06
0.040226437,0.007169541,0.0017056726,0.09094545,0.14429982,0.009907169,0.17987034,1.1950319,0.006703853
0.040226884,0.007171832,0.0017056931,0.101506315,0.16809933,0.011368642,0.24997671,1.4648002,0.009297525
0.040226623,0.0071704276,0.0017062556,0.5093737,0.3303043,0.100656286,2.5738013,2.7140436,0.7758699
0.040226866,0.0071708336,0.0017058328,0.09407594,0.15209275,0.010261832,0.19985257,1.2852383,0.007294393
0.040225938,0.007169664,0.001705369,0.09717964,0.15790966,0.010787553,0.22036058,1.3515031,0.008216547
0.040226247,0.0071694553,0.001705939,0.027610818,0.0046667657,0.0008078037,0.014272861,0.0006241595,8.065195e-05
0.04022672,0.007170897,0.0017058374,0.028195435,0.005059637,0.0012236236,0.012958519,0.00044408112,2.3248027e-05
0.040226623,0.007171206,0.0017060069,0.12318227,0.21726781,0.014461559,0.41267675,1.9537094,0.01616478
0.040224995,0.0071700662,0.0017066151,0.0,0.0,0.0,0.15551428,0.005134386,0.0002912323
0.04022654,0.0071699694,0.0017061699,0.0,0.0,0.0,0.15552577,0.0051342472,0.00029108042
0.040225554,0.0071702823,0.001706359,0.09373531,0.15179628,0.010265415,0.19765422,1.2818482,0.0072995885
0.040224716,0.0071702898,0.0017048949,0.0,0.0,0.0,0.15551221,0.005134706,0.00029064558
0.040225178,0.0071699657,0.0017060945,0.21062617,0.017890088,0.0048508598,1.1284374,0.011314464,0.0009878931
0.04022629,0.007169701,0.0017052256,0.0,0.0,0.0,0.1555239,0.0051338635,0.00029075827
0.040225167,0.0071697757,0.0017057881,0.0,0.0,0.0,0.15551555,0.0051339706,0.00029095015
0.040225245,0.007168468,0.0017056661,0.0,0.0,0.0,0.15551615,0.0051321005,0.0002909085
0.040225603,0.0071706437,0.0017062249,0.02853284,0.0052497326,0.0012943569,0.01222693,0.00036757233,1.6959704e-05
0.04022667,0.0071714893,0.0017066365,0.08873232,0.14031482,0.009489279,0.16618614,1.1482762,0.006038031
0.040226825,0.0071696527,0.0017052358,0.0,0.0,0.0,0.15552787,0.005133794,0.0002907618
0.0402262,0.0071702264,0.0017057983,0.0,0.0,0.0,0.15552323,0.005134615,0.00029095364
0.04022661,0.007169988,0.0017063133,0.028731978,0.005298691,0.0013729867,0.011808799,0.00034881954,1.1108032e-05
0.04022481,0.007169787,0.0017057164,0.027382286,0.0043188483,0.00079611683,0.014801681,0.00081011205,8.272419e-05
0.040226728,0.007170111,0.0017062118,0.0,0.0,0.0,0.15552716,0.0051344503,0.0002910947
0.04022495,0.007169042,0.0017054556,0.09326383,0.14939883,0.010207948,0.19461493,1.2542688,0.0072036777
0.040225115,0.007169336,0.0017053522,0.02828833,0.0051171067,0.0012384561,0.012752183,0.00041958108,2.1794474e-05
0.040226765,0.007170923,0.0017058244,0.09750461,0.15851417,0.010800877,0.22253725,1.3582954,0.008239777
0.040225092,0.0071700662,0.0017066123,0.0,0.0,0.0,0.155515,0.005134386,0.00029123135
0.04022706,0.0071708076,0.0017058263,0.0,0.0,0.0,0.1555296,0.0051354463,0.00029096316
0.040226165,0.007170338,0.0017064437,0.02736792,0.004404399,0.0008147801,0.014838532,0.00076248805,7.9493766e-05
0.04022573,0.0071696304,0.0017055115,0.09828495,0.1595203,0.010928652,0.22781865,1.3696566,0.008472822
0.040225994,0.007170189,0.0017060256,0.09051347,0.14270714,0.009837485,0.17717327,1.1763893,0.0065901093
0.040225275,0.0071706474,0.0017068172,0.5550164,0.36137906,0.110184275,2.6883228,2.8542204,0.89622575
0.040226642,0.0071713626,0.001706359,0.0,0.0,0.0,0.15552652,0.0051362407,0.00029114488
0.040226128,0.0071698017,0.0017055506,0.027441543,0.004604326,0.0008252486,0.014665735,0.0006558934,7.7480756e-05
0.04022586,0.0071687475,0.0017054137,0.028613163,0.005354626,0.0012755358,0.012057068,0.0003278183,1.8475395e-05
0.040226657,0.007170487,0.0017061345,0.0,0.0,0.0,0.15552664,0.005134988,0.00029106834
0.040225405,0.0071697235,0.0017056828,0.051842686,0.020794509,0.00599713,0.0111362105,0.018207522,0.0018389244
0.04022648,0.007169772,0.0017053746,0.0969744,0.15703309,0.010750105,0.21898013,1.3415859,0.008149108
0.040226907,0.0071710795,0.0017066821,0.028259058,0.00513537,0.0012180449,0.012819724,0.00041284823,2.3871531e-05
0.040226053,0.0071698166,0.0017057145,0.0,0.0,0.0,0.15552214,0.005134029,0.00029092503
0.040226128,0.007171944,0.0017063888,0.028455228,0.004946076,0.0012185744,0.012393828,0.0004936366,2.3791203e-05
0.040226698,0.0071703084,0.0017061764,0.027260303,0.004786458,0.001042901,0.01509409,0.00056625047,4.3985125e-05
0.040227212,0.0071721114,0.0017060153,0.14249684,0.012998593,0.003416739,0.5700695,0.0033606067,0.00029246567
0.040226668,0.0071710795,0.0017067688,0.027577417,0.0050032623,0.00092557713,0.014350935,0.00046820828,6.1015468e-05
0.040226106,0.0071715117,0.001706155,0.09217246,0.14783563,0.0099846795,0.18762057,1.236124,0.006830059
0.04022508,0.0071696863,0.0017056325,0.027343651,0.0045373244,0.00086350495,0.014893236,0.0006905668,7.0906186e-05
0.0402252,0.007170815,0.001706318,0.09111269,0.14603262,0.009900123,0.18092945,1.2152016,0.0066913096
0.040226534,0.007170055,0.0017058551,0.08716067,0.13474455,0.00933006,0.15670718,1.0824956,0.0057952055
0.040226158,0.007169906,0.0017062053,0.09491821,0.15383336,0.0105176605,0.20535633,1.3051881,0.007735279
0.04022504,0.007169962,0.0017065322,0.0,0.0,0.0,0.15551461,0.005134237,0.00029120402
0.040226664,0.007170357,0.0017068563,0.0,0.0,0.0,0.15552668,0.005134802,0.00029131465
0.04022598,0.007169936,0.0017054044,0.098877504,0.16095309,0.011015229,0.23184595,1.3857255,0.008632362
0.04022638,0.0071690045,0.0017049713,0.1004814,0.16717882,0.011320633,0.24285936,1.4547825,0.009207042
0.04022564,0.0071701296,0.0017063208,0.0,0.0,0.0,0.15551907,0.005134477,0.00029113187
0.040226262,0.0071701556,0.001705274,0.027658673,0.0046843756,0.00080406724,0.014162752,0.000615747,8.120458e-05
0.04022795,0.0071698353,0.0017057545,0.1028978,0.17165335,0.011505756,0.2597346,1.5035111,0.009562276
0.040227655,0.007169552,0.0017042942,0.59942603,0.39143407,0.11945928,2.7847989,2.9697433,1.0143439
0.040227454,0.0071704835,0.001705654,0.091063604,0.14617786,0.0098754475,0.18060338,1.2168989,0.006652247
0.04022825,0.0071694925,0.0017049154,0.091343574,0.14542058,0.0098766005,0.1823573,1.2081062,0.006655327
0.0402262,0.0071692914,0.0017052041,0.0924176,0.14837036,0.01003237,0.18918113,1.2423705,0.0069103674
0.040227246,0.0071695596,0.0017050058,0.049962807,0.019769698,0.005699957,0.007876402,0.015593437,0.0015937785
0.040227186,0.00716928,0.0017050141,0.0,0.0,0.0,0.15553057,0.0051332624,0.0002906862
0.040226944,0.007169269,0.0017044628,0.102181256,0.17053173,0.011416915,0.25470012,1.4913762,0.009392744
0.040226936,0.0071687736,0.0017057201,0.09418207,0.15095845,0.01035557,0.20054194,1.2722542,0.007454878
0.04022782,0.007170271,0.0017057909,0.09565536,0.15409742,0.01057516,0.2101943,1.3081944,0.007837023
0.040227756,0.007169381,0.0017049387,0.028319824,0.0049575255,0.001198438,0.012689281,0.0004874383,2.564889e-05
0.04022863,0.0071705356,0.0017053345,0.027386276,0.004329433,0.0007941435,0.014800944,0.0008045264,8.301395e-05
0.04022893,0.007170245,0.0017056745,0.028835833,0.0052832467,0.0014590254,0.011597303,0.00035470098,6.082052e-06
0.040227484,0.0071693994,0.001705111,0.0902504,0.14376,0.0097812675,0.1755241,1.188728,0.0065009873
0.040228054,0.007169511,0.0017044302,0.40683624,0.032044575,0.007904715,2.2412734,0.059586175,0.0038354993
0.040228415,0.0071692616,0.0017050486,0.09175726,0.14690658,0.009949852,0.18496773,1.2253977,0.0067746714
0.040227253,0.0071693845,0.0017052917,0.08977925,0.14281347,0.009695227,0.17260651,1.1776536,0.006363231
0.040228575,0.0071688034,0.0017054817,0.09664191,0.15677088,0.0107038645,0.21673922,1.3386394,0.008066037
0.040228616,0.007169489,0.0017047916,0.0,0.0,0.0,0.1555412,0.0051335604,0.0002906103
0.040227666,0.0071690977,0.0017058635,0.085785426,0.1335285,0.009229469,0.1485709,1.0680814,0.0056435927
0.040228214,0.0071687065,0.0017063897,0.89041495,0.58856535,0.17964065,3.1909072,3.423883,1.7375231
0.04022762,0.0071689934,0.0017055953,0.0,0.0,0.0,0.1555338,0.0051328517,0.0002908844
0.04022784,0.00716934,0.0017049145,0.09981578,0.1632903,0.011158182,0.23825468,1.4118156,0.008899614
0.04022707,0.0071689636,0.0017058086,0.027321706,0.004546706,0.0008801012,0.014949538,0.0006852719,6.816787e-05
0.04022756,0.0071692467,0.0017053233,0.028419474,0.0052285995,0.0012477036,0.01247357,0.0003751695,2.0937021e-05
0.04022783,0.007168755,0.0017063431,0.09625611,0.15666752,0.010561122,0.21417582,1.3374687,0.007811322
0.040228393,0.007171139,0.0017062044,0.02865355,0.004958449,0.0012926495,0.011977008,0.00048780558,1.7098917e-05
0.040226255,0.0071693957,0.0017052172,0.33563742,0.026771707,0.006964625,1.9256593,0.037349403,0.0027609488
0.04022743,0.00716931,0.001704949,0.0,0.0,0.0,0.15553239,0.0051333047,0.000290664
0.040227354,0.007169284,0.0017062807,0.098470755,0.16146626,0.010882403,0.22906524,1.3914826,0.008386894
0.04022853,0.007168863,0.0017057685,0.0934355,0.14892055,0.010232134,0.195692,1.2487459,0.007244081
0.04022858,0.007170461,0.0017053569,0.028340308,0.005100131,0.0011699484,0.01264659,0.0004270193,2.8660304e-05
0.040228125,0.0071684234,0.0017069457,0.0,0.0,0.0,0.15553752,0.0051320363,0.00029134515
0.040228516,0.007170882,0.0017057341,0.027685931,0.0046600634,0.0007992732,0.014105185,0.0006282227,8.215425e-05
0.040227856,0.0071699545,0.0017057545,0.0,0.0,0.0,0.15553553,0.005134226,0.0002909387
0.040227883,0.0071695857,0.0017049033,0.0,0.0,0.0,0.15553574,0.005133699,0.00029064843
0.040228404,0.0071694814,0.0017050346,0.09167375,0.14582554,0.00998354,0.18443953,1.2128223,0.006830036
0.040228274,0.007169295,0.0017049499,0.03174887,0.007419843,0.0019739447,0.0063655768,6.24421e-06,7.2333746e-06
0.040227816,0.0071691945,0.0017049601,0.09056112,0.14365895,0.00977555,0.17745617,1.1875511,0.0064920513
0.040227447,0.007169217,0.0017059473,0.0,0.0,0.0,0.1555325,0.0051331716,0.0002910045
0.040229216,0.0071701296,0.0017062565,0.039127797,0.012128892,0.0033602552,0.00010481115,0.0024362484,0.00027339568
0.04022876,0.007170301,0.0017060526,0.087948136,0.13801704,0.009379878,0.1614153,1.1212213,0.0058707222
0.04022836,0.007171273,0.0017060824,0.02835551,0.0048363893,0.0011412061,0.012613218,0.00054321025,3.190205e-05
0.0402282,0.007169999,0.0017059268,0.0,0.0,0.0,0.1555381,0.00513429,0.00029099747
0.04022688,0.0071696304,0.0017047273,0.08672529,0.13527009,0.009217392,0.15411428,1.0887364,0.0056272307
0.04022828,0.007170424,0.0017061671,0.09255445,0.14896429,0.010128856,0.19003773,1.2492146,0.0070694136
0.040226717,0.0071697608,0.0017054165,0.0,0.0,0.0,0.15552707,0.005133949,0.0002908234
0.040228393,0.0071700886,0.001705966,0.10210351,0.16980465,0.011410299,0.25414097,1.4834535,0.009377077
0.0402279,0.007170681,0.0017062761,0.027224962,0.0043859533,0.00092141004,0.015180863,0.0007728902,6.159084e-05
0.040227633,0.007170044,0.0017056633,0.027201446,0.004713777,0.0010452011,0.015236293,0.0006012021,4.361278e-05
0.04022796,0.0071707554,0.0017062705,0.10004782,0.1640262,0.01119341,0.23985104,1.4199511,0.008963293
0.040227253,0.007169865,0.0017057173,0.5161142,0.33511472,0.10218824,2.5917957,2.7373044,0.7951133
0.040228624,0.0071704797,0.0017050887,0.08732282,0.13577573,0.00937547,0.15766045,1.0947092,0.005865471
0.040228385,0.007168468,0.0017062584,0.0,0.0,0.0,0.15553948,0.0051321005,0.0002911106
0.04022698,0.0071694553,0.0017048856,0.027386207,0.004327976,0.0007943423,0.014797377,0.0008047409,8.289596e-05
0.040227678,0.0071690977,0.0017056447,0.6022659,0.39342013,0.11998979,2.7905338,2.9767761,1.0210688
0.04022684,0.007169541,0.0017046435,0.098006874,0.16195221,0.010965353,0.22592549,1.3969048,0.008541794
0.040226817,0.0071696676,0.0017045988,0.73109615,0.4807793,0.1467764,3.006905,3.226333,1.3567752
0.04022792,0.0071700662,0.0017058197,0.09250606,0.14812827,0.010086145,0.18973164,1.2395489,0.006998657
0.040228117,0.00716909,0.0017058514,0.06352541,0.02964292,0.009054024,0.042766947,0.04885228,0.005383981
0.04022753,0.007169299,0.0017051063,0.028606664,0.005199489,0.0013698341,0.012074214,0.00038653665,1.1238095e-05
0.040227313,0.0071694143,0.0017044339,0.09278116,0.14808205,0.010141344,0.1914957,1.2390288,0.0070932615
0.040226884,0.007170338,0.0017058719,0.08984595,0.14150243,0.009731986,0.1730216,1.1622587,0.00642085
0.040227883,0.0071692765,0.0017051324,0.5952102,0.045452517,0.011243487,2.776189,0.13707168,0.009060044
0.039241564,0.006944742,0.0012026094,0.0643285,0.017219508,0.0008709319,0.049627014,0.01040519,1.0999815e-05
0.039240804,0.0069439188,0.0012030303,0.00558697,0.0034417736,0.00019335649,0.10784034,0.0012232036,0.000101939164
0.0392356,0.0069420487,0.0012026262,0.071751826,0.15035279,0.009623317,0.080836475,1.2706896,0.007070088
0.039244253,0.006945614,0.0012011789,0.10477448,0.22363581,0.014394815,0.28278643,2.0159173,0.017301992
0.039240062,0.006943416,0.0012031998,0.005244405,0.0030127107,0.00014929817,0.11012253,0.001541225,0.00011106578
0.039241653,0.006944388,0.0012014247,0.06877728,0.14410177,0.009203699,0.06753516,1.197941,0.0063863546
0.0392417,0.006944362,0.0012029279,0.10256104,0.026032666,0.001348248,0.26680896,0.035471957,2.1114492e-06
0.039239045,0.006942477,0.0012034047,0.0,0.0,0.0,0.14826323,0.0048139985,0.00014481305
0.039243937,0.006945528,0.001201611,0.0055657276,0.00343283,0.00018123804,0.108000785,0.0012305911,0.000104111125
0.03923915,0.0069427527,0.0012031402,0.12127715,0.26036045,0.016765779,0.40934744,2.3048885,0.024025638
0.039240155,0.006943304,0.001202926,0.07411049,0.15595035,0.009966951,0.092032395,1.3348355,0.00765693
0.039244544,0.0069453903,0.0012010746,0.0055125034,0.003328348,0.00017426003,0.108358495,0.0013048563,0.000105429834
0.039231308,0.006938901,0.0012038294,0.07572339,0.15954065,0.010190435,0.10009827,1.3755971,0.0080497805
0.03924671,0.0069462173,0.0012000576,0.062032603,0.12911285,0.008234197,0.041322947,1.0202808,0.004936927
0.03924792,0.0069471933,0.0012008902,0.11588536,0.24841487,0.015996298,0.36670107,2.2167766,0.021729749
0.039246324,0.006946083,0.001201516,0.062480144,0.1297802,0.008311095,0.04288611,1.0282619,0.005043202
0.039245583,0.0069454946,0.0012001637,0.06912697,0.14488344,0.009253558,0.06902341,1.207059,0.0064680455
0.040228587,0.007168401,0.0017063217,0.08554895,0.13187547,0.009106745,0.1471828,1.048442,0.0054606646
0.039241757,0.0069441125,0.0012022182,0.10382526,0.22154595,0.014259145,0.2759157,1.9978353,0.016947052
0.039231807,0.0069386587,0.0012042895,0.06268307,0.12997347,0.008324153,0.043659322,1.0307317,0.005057765
0.039244387,0.006944768,0.0012005959,0.06274775,0.13057975,0.00834632,0.04383982,1.037843,0.005094529
0.039239753,0.006942898,0.0012028515,0.082158685,0.021313379,0.0010936055,0.13460843,0.020246936,1.1933115e-06
0.039233748,0.0069395714,0.0012035891,0.094955236,0.20178574,0.012992285,0.21410528,1.8172421,0.01382767
0.04022859,0.0071706213,0.0017057601,0.0,0.0,0.0,0.15554099,0.0051351804,0.0002909406
0.039241187,0.006943483,0.0012018457,0.06586824,0.13739468,0.008783557,0.05555557,1.1189568,0.005733942
0.039238125,0.006943822,0.0012029987,0.06740184,0.14063162,0.009010425,0.061760776,1.1571938,0.0060797352
0.039246414,0.0069463775,0.0012009069,0.005330266,0.003245089,0.0001387442,0.10958658,0.0013664056,0.00011281389
