img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03884643,0.0065161437,0.001688337,0.34971353,0.22208689,0.067537785,2.024064,2.0147877,0.38722315
0.038848437,0.0065166764,0.0016878294,0.17546308,0.104432315,0.031714424,0.8687857,0.73313177,0.087713085
0.03883973,0.0065150633,0.0016912743,0.029238151,0.0052593364,0.0014134242,0.008261783,0.00015714038,7.718214e-06
0.038848132,0.006516192,0.0016873609,0.5881343,0.38337377,0.11715861,2.7865193,2.9585657,0.98540527
0.03885158,0.0065154843,0.0016866885,0.509286,0.32994172,0.100789525,2.600152,2.7311275,0.77790934
0.038839467,0.0065151565,0.0016910648,0.19903065,0.38369054,0.025420777,1.062772,2.9597614,0.05529383
0.03885177,0.0065154955,0.0016871737,0.13755879,0.24722312,0.016612096,0.5479742,2.2202852,0.0220904
0.038847573,0.0065156072,0.0016881004,0.17310399,0.32595715,0.021670738,0.8489898,2.7114172,0.039393224
0.038844716,0.006516475,0.0016891379,0.34183353,0.21681227,0.06591526,1.9858158,1.9682431,0.37020075
0.038853157,0.006514728,0.0016872631,0.96067744,0.6356915,0.19431783,3.27126,3.4998953,1.8927562
0.038847256,0.0065158866,0.0016874,0.0,0.0,0.0,0.1454244,0.0042411764,0.00028471166
0.03884122,0.0065149665,0.0016900394,0.13590732,0.24321657,0.016300898,0.53429097,2.1893103,0.021176364
0.038852867,0.0065150447,0.0016867435,1.2362967,0.82254183,0.25148785,3.4426563,3.6621337,2.3977778
0.038840644,0.006515,0.001690208,0.0,0.0,0.0,0.1453767,0.0042400234,0.00028565992
0.038851783,0.0065150857,0.001687617,0.0,0.0,0.0,0.14545704,0.0042401347,0.00028478482
0.03884424,0.006517485,0.0016889153,0.63354766,0.0483651,0.01205224,2.8747358,0.16285865,0.01068939
0.038841914,0.006516639,0.0016901828,0.14972068,0.27423018,0.01842274,0.65086156,2.4127684,0.02771753
0.038848624,0.006516136,0.0016875593,0.0,0.0,0.0,0.14543426,0.004241501,0.00028476538
0.03884165,0.006516192,0.0016899873,0.14763124,0.26951632,0.018052775,0.63313293,2.381159,0.026515704
0.03884758,0.006515868,0.0016873004,0.12423669,0.21819806,0.014877869,0.43793905,1.9806038,0.017280564
0.03883929,0.0065161027,0.001691102,0.10433495,0.17302501,0.011858701,0.28362057,1.5352787,0.010290773
0.038844824,0.0065168776,0.0016887644,0.53584474,0.34790096,0.10627939,2.668433,2.8148465,0.84706223
0.038852,0.006515395,0.0016868757,0.56020516,0.36519262,0.1117756,2.7257955,2.8882895,0.9168655
0.038848013,0.006515857,0.0016874997,0.029272579,0.005193345,0.0015590672,0.0082157785,0.00017430636,1.6490569e-06
0.03885216,0.0065153167,0.0016870992,0.09017993,0.14214662,0.009851831,0.18602459,1.1849107,0.006644169
0.038842108,0.006515827,0.0016902573,1.2519649,0.8329019,0.2546389,3.450198,3.6685133,2.4211996
0.03884466,0.0065159984,0.0016898122,0.0,0.0,0.0,0.14540568,0.0042413217,0.00028552613
0.03884911,0.00651554,0.001688106,0.08418464,0.042540967,0.012694185,0.14910485,0.122418046,0.012051057
0.03884655,0.0065163895,0.0016883332,0.12084594,0.21042703,0.014276536,0.41060928,1.9102885,0.015745953
0.038853332,0.00651446,0.0016865153,1.1447784,0.7603031,0.23242374,3.395098,3.6190376,2.2462192
0.03884589,0.006516494,0.0016884934,0.1223096,0.21374385,0.0146045685,0.42237842,1.940614,0.016572513
0.03884528,0.0065168515,0.0016890205,0.0,0.0,0.0,0.14541014,0.0042424314,0.0002852587
0.03884748,0.0065160766,0.0016882652,0.17837413,0.3378576,0.022456411,0.89316446,2.7690265,0.042512015
0.03884352,0.006517172,0.0016898448,0.0,0.0,0.0,0.14539744,0.004242848,0.00028553713
0.03883997,0.006515626,0.0016902732,0.81218916,0.061138455,0.015111077,3.1302242,0.26772985,0.017885577
0.038850967,0.006515749,0.001687427,0.09938089,0.1628074,0.011214794,0.24794401,1.4228612,0.009039452
0.038848393,0.0065153986,0.0016879039,1.7016805,1.1376745,0.3475401,3.603276,3.7935045,2.9541514
0.038852744,0.0065148547,0.0016870005,0.11056061,0.18702552,0.01279236,0.33001664,1.6826746,0.012268598
0.038842615,0.0065153316,0.0016901605,0.029147727,0.005148804,0.0015402138,0.008425387,0.0001861068,2.2478137e-06
0.0388397,0.006514292,0.0016907807,0.6362067,0.41617182,0.12720972,2.8796144,3.0699089,1.1131264
0.038848933,0.0065161437,0.0016876245,0.0,0.0,0.0,0.14543651,0.0042415103,0.00028478735
0.038842503,0.006517008,0.0016895793,0.18087141,0.3433447,0.022816746,0.91407055,2.7943513,0.043975465
0.038850956,0.006515827,0.0016872939,0.0,0.0,0.0,0.14545108,0.0042410986,0.0002846758
0.03884225,0.0065154135,0.0016897833,0.0,0.0,0.0,0.14538828,0.0042405613,0.00028551638
0.03884486,0.0065163225,0.0016883761,0.029196262,0.0051563284,0.0015431156,0.008343833,0.0001843305,2.1095098e-06
0.038844313,0.0065175444,0.0016889609,0.33392063,0.026731784,0.006882087,1.9462023,0.03976259,0.0026919118
0.03885095,0.0065157562,0.0016875956,0.5520412,0.35926166,0.10976396,2.7070467,2.863857,0.8912765
0.03885372,0.0065154806,0.0016872799,0.0,0.0,0.0,0.14547104,0.0042406484,0.0002846711
0.038844593,0.0065169297,0.0016889935,0.0,0.0,0.0,0.14540519,0.0042425324,0.00028524958
0.03884248,0.0065166876,0.0016898112,0.7491153,0.4927607,0.15025063,3.0534403,3.2692883,1.3993822
0.03884224,0.0065153465,0.0016898243,0.6237729,0.4077643,0.12431147,2.8568003,3.0430944,1.076382
0.038842414,0.006515365,0.0016901186,0.11938351,0.20674339,0.013915118,0.3989743,1.8760688,0.014854625
0.038841363,0.0065168366,0.0016904976,0.0,0.0,0.0,0.14538188,0.004242412,0.00028575782
0.038839843,0.0065163523,0.0016907398,0.37778935,0.24094711,0.07334042,2.1516402,2.1714253,0.45002973
0.038841147,0.0065156855,0.0016902406,0.0,0.0,0.0,0.14538032,0.0042409147,0.00028567092
0.038846,0.006516788,0.0016882643,0.6168358,0.4029048,0.12313415,2.8436599,3.0270472,1.0614563
0.038847163,0.006516274,0.0016884841,0.07902156,0.11845307,0.008404682,0.11979151,0.90114677,0.0044992734
0.038851857,0.0065154955,0.0016869865,0.16140158,0.30017728,0.02003176,0.74997085,2.5730848,0.03326084
0.038841195,0.006514605,0.0016896818,0.0,0.0,0.0,0.14538068,0.0042395103,0.0002854821
0.03884818,0.0065146536,0.0016873898,0.0,0.0,0.0,0.14543107,0.0042395727,0.0002847082
0.03884947,0.0065138564,0.0016862229,0.16603479,0.31036076,0.020642618,0.78929424,2.6301045,0.0354921
0.038849916,0.006514989,0.0016873591,0.34131128,0.027300565,0.0070845345,1.9831262,0.042003255,0.0029073574
0.038854584,0.006513573,0.001686302,0.08274775,0.12670632,0.008959835,0.14066152,1.0006518,0.0052754804
0.038851786,0.006513752,0.0016868366,0.0,0.0,0.0,0.14545709,0.0042384006,0.00028452152
0.038845465,0.0065145977,0.0016890159,0.52755624,0.040672943,0.010258164,2.6477938,0.110526614,0.007316921
0.038848933,0.0065147765,0.0016870368,0.0,0.0,0.0,0.14543651,0.0042397324,0.0002845891
0.038847517,0.0065156296,0.0016885884,0.0,0.0,0.0,0.14542629,0.004240842,0.00028511276
0.038845286,0.0065140463,0.001688973,0.42457396,0.27262694,0.0830127,2.33613,2.4021797,0.56077474
0.03885132,0.006513551,0.0016865749,0.160929,0.2990287,0.019958306,0.7459669,2.5665162,0.032999113
0.03884609,0.006513875,0.0016887011,0.75256586,0.4948559,0.15091784,3.0579069,3.2738664,1.407475
0.038848154,0.006515134,0.0016869279,0.5894623,0.38453105,0.11720489,2.7892735,2.9628477,0.9860042
0.038843993,0.0065148473,0.0016907742,0.0,0.0,0.0,0.14540087,0.004239825,0.00028585133
0.03884577,0.0065137036,0.0016892292,0.0,0.0,0.0,0.14541368,0.0042383377,0.00028532915
0.038852647,0.006514296,0.0016867304,0.3913695,0.2509377,0.076966055,2.2083168,2.2484736,0.4907933
0.038850132,0.006514158,0.0016871653,0.0,0.0,0.0,0.14544515,0.0042389287,0.00028463246
0.038845323,0.0065142773,0.001688865,0.109765455,0.18556438,0.012615958,0.32404944,1.6676906,0.011879366
0.03885265,0.0065142103,0.001686641,2.925012,1.965919,0.60086566,3.775816,3.9071612,3.5628169
0.03885012,0.006513912,0.0016858848,0.16095124,0.29941154,0.02000791,0.74617493,2.568718,0.03317929
0.038848385,0.006515354,0.0016876329,0.0,0.0,0.0,0.14543255,0.0042404835,0.00028479018
0.038850095,0.006514229,0.0016867975,0.9126483,0.60306734,0.18433526,3.2306514,3.458547,1.7886639
0.03884914,0.006514948,0.0016874922,0.11165005,0.18984401,0.012929374,0.338386,1.7113489,0.012570847
0.038845595,0.006513998,0.0016890485,0.028972846,0.0050221765,0.0014591325,0.008741939,0.00022181512,5.2848254e-06
0.03885376,0.0065143965,0.0016862741,0.0,0.0,0.0,0.14547133,0.004239239,0.00028433182
0.038841084,0.006514713,0.0016899621,0.0,0.0,0.0,0.14537987,0.00423965,0.0002855768
0.038849596,0.006514877,0.0016870797,0.15886289,0.29429927,0.019590162,0.72844356,2.5387506,0.03169333
0.03884824,0.0065151416,0.001686791,0.0,0.0,0.0,0.1454315,0.0042402074,0.00028450612
0.03884805,0.0065155253,0.001687414,0.18221484,0.3462105,0.022981493,0.92514056,2.8073404,0.044664267
0.03885332,0.006513998,0.0016865702,0.0,0.0,0.0,0.14546816,0.0042387205,0.0002844317
0.03885112,0.006515745,0.0016866624,0.02915965,0.0050888318,0.001493261,0.008418922,0.000202925,3.739468e-06
0.038852576,0.0065141805,0.001686764,0.3367419,0.21361525,0.06489966,1.9602907,1.9395128,0.35971484
0.03884648,0.006515283,0.0016887151,0.1632243,0.30417955,0.020287503,0.7655249,2.5958598,0.03417882
0.038852677,0.006514009,0.0016881824,0.120432004,0.20930985,0.014177059,0.40722182,1.9000314,0.01549967
0.038844753,0.006514434,0.0016901959,0.029348793,0.005161764,0.0014949309,0.008078167,0.00018235,3.8118728e-06
0.03885016,0.0065148734,0.0016863272,0.06259779,0.08207093,0.006057772,0.044854328,0.4772432,0.0019080923
0.038853247,0.0065140985,0.0016867453,0.10956482,0.1856657,0.012802005,0.32244352,1.6687385,0.012290398
0.038852073,0.006515097,0.0016866596,0.036863275,0.024099933,0.0022916053,0.00034595016,0.030214656,3.658146e-05
0.03884754,0.0065165535,0.0016881144,0.7783886,0.5123768,0.1566344,3.0904949,3.3098693,1.4759382
0.03884532,0.006514434,0.0016895244,0.42725906,0.27528796,0.084394425,2.345785,2.4198189,0.5770965
0.03884582,0.0065162145,0.0016890084,0.17478845,0.3300384,0.022010848,0.8631706,2.731579,0.040725835
0.038844187,0.006514542,0.0016901307,0.73530364,0.48357362,0.14737265,3.0348954,3.249056,1.3644161
0.03884649,0.006515246,0.0016883919,0.124305405,0.21810639,0.01477742,0.43851018,1.9798075,0.017016923
0.03885003,0.00651484,0.0016870545,0.2935164,0.18417184,0.05592178,1.7240927,1.6532966,0.27160558
0.03884902,0.0065150596,0.0016873023,0.06282934,0.08194245,0.006249917,0.045695115,0.47584507,0.002078472
0.03884336,0.006515011,0.0016895821,0.5720696,0.37309912,0.11421226,2.752374,2.9196937,0.94782597
0.038847815,0.0065148585,0.0016873181,0.0,0.0,0.0,0.14542843,0.0042398395,0.000284684
0.038853817,0.006513372,0.0016871747,0.73869306,0.055843912,0.013877904,3.039347,0.22178985,0.014771918
0.038847316,0.0065159537,0.0016880743,0.15922122,0.09334068,0.028318038,0.73152435,0.60342854,0.06935439
0.038852442,0.0065141506,0.0016874913,0.14678225,0.26812527,0.018008672,0.6257753,2.371732,0.026382225
0.038843576,0.0065146536,0.001688893,0.0,0.0,0.0,0.14539784,0.0042395727,0.0002852156
0.038854394,0.0065142885,0.0016863123,0.04671707,0.046271518,0.0037399218,0.0052255658,0.14777027,0.00042142102
0.038841795,0.0065146387,0.0016894592,0.097851165,0.15921214,0.011089698,0.23734227,1.3824295,0.008800521
0.038853623,0.006513536,0.001686479,0.08980546,0.14216118,0.009909447,0.18362121,1.1851238,0.006739067
0.038849585,0.0065142326,0.0016870257,0.36651367,0.23329498,0.071004786,2.1018808,2.1097453,0.42442724
0.038846508,0.0065154657,0.0016884739,0.22443582,0.4401353,0.02906618,1.2603058,3.1403522,0.07322244
0.038849648,0.006514892,0.0016876049,0.13300125,0.23760037,0.01606266,0.50994825,2.1447651,0.020502727
0.038846288,0.0065146424,0.001688648,0.21525027,0.13137975,0.039940335,1.1903925,1.0567708,0.14024323
0.03885238,0.0065135807,0.0016874429,0.0,0.0,0.0,0.14546137,0.004238178,0.0002847261
0.038846016,0.006515827,0.0016884161,0.5052923,0.32788217,0.10041725,2.5894778,2.7209842,0.77320963
0.038844954,0.0065162256,0.0016895141,0.52803767,0.34304988,0.10449045,2.6490176,2.7930303,0.824433
0.038848985,0.0065142214,0.0016868608,0.089145355,0.14040902,0.0097856615,0.17946863,1.1644003,0.006537546
0.038847554,0.006514948,0.0016879942,0.06958586,0.0974925,0.0070529375,0.07302036,0.65150046,0.0028727741
0.038843583,0.0065148883,0.0016892832,0.13182695,0.23446298,0.015788972,0.50028074,2.119309,0.019729447
0.038852356,0.006513208,0.0016861353,0.0,0.0,0.0,0.1454612,0.0042376937,0.00028428502
0.038855635,0.006513454,0.0016850019,0.14547879,0.26478362,0.017752737,0.61468625,2.3486707,0.025575636
0.038842708,0.00651405,0.0016891789,0.60779655,0.3967579,0.1209695,2.8262706,3.0062988,1.0338999
0.03885549,0.0065136105,0.0016852077,0.5642318,0.3671604,0.112181306,2.7348082,2.8962746,0.92206204
0.038844906,0.006513186,0.001688553,0.0,0.0,0.0,0.14540745,0.0042376653,0.0002851008
0.038854517,0.0065136887,0.0016868487,0.4402664,0.28346583,0.08630386,2.3910577,2.4725168,0.59988976
0.03885434,0.0065136366,0.0016862797,0.21419519,0.41730508,0.027564865,1.1820905,3.0734515,0.06556758
0.038851224,0.006513845,0.0016859341,0.10186398,0.16871369,0.011632795,0.26558906,1.4883758,0.009850322
0.038843907,0.0065140873,0.0016888604,0.12374472,0.2169737,0.0147220725,0.4339966,1.9697535,0.016872859
0.038854506,0.0065137595,0.0016864585,0.2272341,0.1391908,0.042167928,1.2810781,1.1499753,0.15635727
0.038842823,0.006513804,0.0016891407,0.10930288,0.18519178,0.0126872305,0.32057127,1.6638641,0.012033621
0.03885296,0.0065132007,0.001686614,0.38011983,0.030294957,0.0077493745,2.1613445,0.05470431,0.0036675427
0.038842592,0.006514188,0.0016886592,0.17214416,0.32430312,0.021645127,0.84099734,2.7031515,0.039291244
0.03884572,0.006513655,0.0016878834,0.0,0.0,0.0,0.14541332,0.004238275,0.00028487472
0.038854662,0.0065137707,0.0016857637,0.3565405,0.028788224,0.00705315,2.056141,0.048116032,0.0028753937
0.038854893,0.0065139458,0.0016862052,0.0,0.0,0.0,0.14547952,0.0042386525,0.0002843086
0.038848795,0.006512236,0.0016868161,0.6801296,0.05159171,0.012880205,2.9536283,0.18739909,0.012463081
0.038845297,0.006513238,0.0016880268,0.7613368,0.50074893,0.15306333,3.0692377,3.2863326,1.4333199
0.038843658,0.006513465,0.0016888948,0.05577777,0.06594881,0.0049571935,0.023431692,0.3122651,0.0010669994
0.038846854,0.0065137222,0.0016885251,0.029439464,0.005395364,0.0015415266,0.0079259295,0.00012463062,2.1602907e-06
0.038851608,0.0065136664,0.0016866671,0.2767492,0.17296994,0.05248323,1.6215959,1.5347466,0.24039392
0.03885645,0.0065133274,0.0016848892,0.13229164,0.0752986,0.02278995,0.50396454,0.4053194,0.043885157
0.038852073,0.0065132827,0.0016868943,0.34971213,0.2224052,0.0675837,2.0239377,2.0176394,0.38772705
0.038850702,0.0065136217,0.001685977,0.18654963,0.35595655,0.023631975,0.960956,2.8499722,0.047403052
0.03884934,0.006513387,0.0016864818,0.18577653,0.01645665,0.0041026166,0.9546039,0.009758133,0.00058328203
0.038849294,0.006513275,0.0016864259,0.94260836,0.6234784,0.19058923,3.2565086,3.4850543,1.8544527
0.038852125,0.0065134764,0.0016860692,0.0,0.0,0.0,0.14545953,0.0042380425,0.00028426273
0.038845565,0.006513186,0.0016881507,0.0,0.0,0.0,0.1454122,0.0042376653,0.00028496498
0.038842753,0.0065138564,0.0016886154,0.07139105,0.09989232,0.0072286767,0.08125497,0.67959094,0.0030631386
0.03885591,0.006513551,0.00168519,0.17057243,0.32046416,0.021329463,0.82753134,2.683602,0.03808542
0.038842626,0.0065142103,0.0016886946,0.0,0.0,0.0,0.14539099,0.0042389967,0.00028514862
0.038851682,0.0065136664,0.0016861539,0.11671308,0.06452866,0.019509586,0.37771714,0.29886463,0.03141464
0.03885007,0.0065130405,0.0016864799,0.0,0.0,0.0,0.1454447,0.004237476,0.00028440123
0.038850866,0.0065131113,0.0016860645,0.08792004,0.1380857,0.0097159175,0.17176719,1.1368693,0.0064269654
0.03884984,0.006512832,0.0016864194,0.0,0.0,0.0,0.14544307,0.004237205,0.0002843808
0.03885578,0.006512955,0.0016851807,0.028942667,0.005322043,0.0015955281,0.008814102,0.00014133223,8.035427e-07
0.038856644,0.006512843,0.0016849879,0.42208153,0.27095947,0.08251484,2.3268476,2.3910244,0.5549814
0.03884463,0.006514065,0.0016887812,0.37252143,0.23820743,0.073075876,2.1286519,2.149667,0.44712833
0.03885436,0.0065131746,0.0016854322,0.0,0.0,0.0,0.14547566,0.0042376504,0.000284048
0.038849365,0.006513249,0.0016864464,0.0,0.0,0.0,0.14543962,0.004237747,0.00028438994
0.03884611,0.0065133944,0.0016889302,0.5634958,0.36674237,0.11203781,2.7333314,2.8946025,0.9201592
0.0388456,0.006513074,0.0016881283,0.0,0.0,0.0,0.14541245,0.0042375196,0.0002849574
0.03884388,0.0065136403,0.0016889451,0.18666774,0.35620898,0.0236619,0.9620504,2.8510451,0.047517627
0.03884679,0.0065130815,0.0016882932,0.029177317,0.005183299,0.0015529583,0.008380409,0.0001762294,1.831073e-06
0.038854867,0.0065137595,0.0016858913,0.7277293,0.05506221,0.013656047,3.0242784,0.21528803,0.014244643
0.038852822,0.006513495,0.0016857786,0.0,0.0,0.0,0.14546455,0.0042380663,0.00028416477
0.03885494,0.0065127276,0.0016858438,0.1391432,0.2506827,0.016793825,0.5612314,2.2466044,0.022631891
0.038842954,0.0065135024,0.0016883155,0.39277366,0.25141898,0.076552294,2.2142446,2.2521038,0.48607296
0.038849775,0.006512828,0.0016865954,0.54794496,0.35613844,0.10880463,2.6974654,2.8507688,0.87911475
0.03884812,0.0065124035,0.0016873274,0.36686954,0.2344415,0.07193718,2.1035085,2.1192055,0.43460855
0.038842574,0.006514225,0.0016887048,0.36232454,0.23060495,0.07042035,2.083073,2.0874572,0.4180592
0.0388551,0.0065132417,0.001685516,0.0,0.0,0.0,0.14548099,0.004237737,0.00028407623
0.038844533,0.0065132827,0.001688486,0.16008437,0.29704022,0.019779725,0.7389015,2.5549529,0.03235648
0.038844477,0.0065140203,0.0016894955,0.6448489,0.422112,0.12862153,2.894875,3.0881727,1.1310264
0.038849816,0.006513905,0.0016865404,0.98488665,0.6520337,0.19931605,3.2902784,3.5187595,1.9431058
0.038851418,0.006513454,0.0016862992,0.0,0.0,0.0,0.14545444,0.004238013,0.0002843403
0.03885191,0.006513387,0.001686112,0.39836988,0.25564238,0.07767239,2.236573,2.2833714,0.49885035
0.03885175,0.006513361,0.0016860766,0.0,0.0,0.0,0.14545682,0.0042378926,0.00028426526
0.038846437,0.006513465,0.001688797,0.78713197,0.5181787,0.1583812,3.10108,3.3212779,1.4965932
0.03884742,0.006513059,0.0016878089,0.0,0.0,0.0,0.14542559,0.0042375,0.00028484958
0.0388423,0.0065140426,0.0016891342,0.57020867,0.3712784,0.1134338,2.7483141,2.912606,0.93792295
0.038855325,0.0065138787,0.0016857311,0.21164644,0.411702,0.027225172,1.1622945,3.055821,0.06389124
0.038855396,0.006513335,0.0016853567,0.11100799,0.18877104,0.013006286,0.3334023,1.700516,0.012747556
0.038846765,0.0065130107,0.001687183,0.11015267,0.18733595,0.012858038,0.32697514,1.6858997,0.012413146
0.03884735,0.006512843,0.001687075,0.051659677,0.056984458,0.0044268444,0.013625279,0.23141256,0.00074993283
0.03884986,0.0065133795,0.0016861968,0.5811516,0.37935638,0.1161127,2.771819,2.9436789,0.97210526
0.03885451,0.006512545,0.0016851667,1.1635722,0.7732226,0.23639655,3.405477,3.6287425,2.2791798
0.03884828,0.0065125637,0.0016873823,0.13288708,0.23709145,0.016060546,0.5090177,2.140731,0.020497374
0.038849615,0.006512124,0.0016873255,0.07605077,0.11075299,0.007814577,0.1040505,0.80862767,0.003745866
0.038850356,0.0065122806,0.0016857544,0.536756,0.34933776,0.1069129,2.6705616,2.8213365,0.85514337
0.03885535,0.0065132044,0.0016854014,0.8597786,0.56736135,0.17342079,3.180558,3.4066982,1.6695238
0.03885191,0.006512843,0.0016855234,0.078363076,0.11697181,0.008322745,0.116200306,0.8833684,0.0043942668
0.03885915,0.006511856,0.0016839243,0.1635844,0.3047751,0.020302659,0.7683742,2.5993059,0.034251787
0.038846713,0.006511025,0.0016877111,0.0,0.0,0.0,0.14542048,0.0042348565,0.00028481658
0.038856614,0.006513037,0.0016843565,0.6068707,0.046450987,0.011585789,2.8242066,0.14905109,0.009760864
0.038845725,0.0065129437,0.0016885186,0.41165707,0.032340568,0.0082295295,2.2883182,0.064280674,0.004267987
0.038852688,0.006513018,0.0016852934,0.20801567,0.40366966,0.026719006,1.1339403,3.029695,0.061429635
0.038852535,0.006512549,0.0016854228,0.14447378,0.26259467,0.017608484,0.6062257,2.3333504,0.025120607
0.038844954,0.006512627,0.0016879756,0.112880364,0.19261746,0.013114416,0.3479017,1.7392992,0.012985224
0.038850643,0.006511949,0.0016866066,0.4294712,0.276027,0.084032156,2.3535597,2.4247487,0.57285047
0.038845267,0.006511938,0.0016875714,0.14518586,0.26435572,0.017813887,0.61235744,2.3457298,0.025760882
0.038856596,0.0065129884,0.0016847849,0.07560986,0.11084282,0.007937731,0.101750456,0.8096879,0.003900904
0.038850836,0.006511852,0.0016863849,0.54491496,0.35409608,0.10819918,2.6902587,2.8420649,0.87143624
0.038845804,0.006512232,0.0016879095,0.0,0.0,0.0,0.14541392,0.0042364253,0.00028488354
0.038852748,0.0065123253,0.0016856277,0.25779682,0.15992232,0.0485086,1.4980044,1.3905143,0.20624824
0.0388458,0.006513007,0.0016883826,0.5434376,0.35310382,0.10785813,2.686825,2.8377552,0.8670708
0.038856708,0.006512359,0.0016854377,0.0,0.0,0.0,0.1454926,0.0042365897,0.00028404986
0.038847324,0.006511148,0.00168732,0.11812459,0.20453429,0.013913595,0.388915,1.8553623,0.014857775
0.038851503,0.006511539,0.0016866224,0.48636273,0.3144238,0.096030824,2.53622,2.6520364,0.7185518
0.038846098,0.006510809,0.0016879039,0.9132842,0.6040891,0.18419994,3.231273,3.4599996,1.7871889
0.03884564,0.0065125115,0.00168835,0.52426136,0.040548787,0.010073706,2.6394324,0.10976898,0.007007183
0.038845405,0.006512951,0.0016886378,0.734788,0.055561714,0.013824361,3.0341709,0.21943918,0.014639502
0.038848277,0.00651215,0.0016872175,0.21959767,0.42938846,0.028373782,1.2236736,3.1098623,0.06964391
0.03884592,0.0065114647,0.0016880874,0.08719878,0.13607335,0.0095100645,0.16733682,1.1129564,0.006099212
0.038855433,0.0065129325,0.0016858485,0.17258666,0.324966,0.021601368,0.8445055,2.7065256,0.03913226
0.038854215,0.0065133385,0.001685882,0.16453691,0.3073476,0.020521965,0.77652884,2.613591,0.035047676
0.038851615,0.006512314,0.0016855001,0.052066516,0.057997223,0.0044848835,0.014472567,0.24009122,0.00078290957
0.03884502,0.006510906,0.0016887281,0.156773,0.28982034,0.019368533,0.7107524,2.5119426,0.030914854
0.038848907,0.0065126196,0.0016862024,0.14085947,0.25450757,0.017090185,0.57575995,2.2750626,0.023520958
0.038851038,0.0065118335,0.0016862499,1.1879889,0.78955805,0.24137951,3.4185152,3.6404135,2.319431
0.03885655,0.006512463,0.0016848166,0.09736982,0.15862185,0.01107741,0.2338758,1.3757985,0.008786304
0.038856886,0.006512895,0.0016847439,0.15144011,0.27773514,0.018569121,0.6652404,2.4358723,0.028218824
0.038851257,0.0065117553,0.0016861549,0.081370756,0.12238081,0.0087195765,0.1328042,0.9485855,0.004933547
0.038851365,0.0065123886,0.0016858187,0.09275484,0.14783867,0.010134855,0.2027617,1.2517574,0.0071137724
0.038845457,0.006512832,0.0016885335,0.0,0.0,0.0,0.14541143,0.004237205,0.0002850942
0.038845845,0.006512776,0.0016882746,0.104603775,0.17471793,0.012044141,0.28552416,1.5536078,0.010674075
0.038849257,0.00651234,0.0016868263,0.20212896,0.3907116,0.025913576,1.0873919,2.9852147,0.05759664
0.038853955,0.0065128915,0.001684933,0.0,0.0,0.0,0.14547274,0.0042372826,0.00028387975
0.038856987,0.0065117255,0.0016849311,0.16761307,0.31388482,0.020895246,0.8025247,2.6491585,0.036439147
0.03884948,0.0065126643,0.0016866326,1.17571,0.78142357,0.23890257,3.4120657,3.6346695,2.2995334
0.038849033,0.006512549,0.0016862834,0.31950015,0.20180911,0.061311632,1.8707469,1.8293382,0.3234282
0.038851585,0.006512031,0.0016868757,0.0,0.0,0.0,0.14545564,0.004236164,0.00028453473
0.038845897,0.0065126047,0.0016882839,0.0,0.0,0.0,0.14541459,0.0042369096,0.00028500994
0.038849853,0.0065123476,0.0016861558,0.0,0.0,0.0,0.14544313,0.004236575,0.00028429195
0.038854346,0.0065125264,0.0016855244,0.0,0.0,0.0,0.14547555,0.0042368076,0.00028407905
0.038858324,0.006513316,0.0016841423,0.0,0.0,0.0,0.14550427,0.0042378344,0.00028361342
0.038850926,0.006511867,0.0016864315,0.21034558,0.4087628,0.02702625,1.1522326,3.0464299,0.062913954
0.03885006,0.006512217,0.001686424,0.46172658,0.29806742,0.09071155,2.4616482,2.5609767,0.6531438
0.038851798,0.0065129213,0.0016856212,0.9959807,0.65984,0.20174456,3.2986357,3.527381,1.967151
0.038853288,0.006512966,0.0016849171,0.040436096,0.012866094,0.0037842349,0.00021650089,0.003998681,0.00044038417
0.03884693,0.0065114424,0.0016876208,0.0,0.0,0.0,0.14542204,0.004235399,0.00028478607
0.0388484,0.006511949,0.0016869018,0.157445,0.2913859,0.01942375,0.7164119,2.5213976,0.031112934
0.03884543,0.0065124147,0.001687536,0.0,0.0,0.0,0.14541124,0.0042366623,0.00028475752
0.038853116,0.006513618,0.0016857609,0.0,0.0,0.0,0.14546669,0.0042382265,0.0002841588
0.0388582,0.006512914,0.0016836887,0.61108613,0.3989614,0.12193944,2.8323984,3.0138693,1.0463637
0.038856298,0.006512791,0.0016849106,0.19687791,0.37891325,0.025119117,1.045126,2.9420254,0.05394724
0.03885054,0.0065118857,0.0016866066,0.8913903,0.5889305,0.17967324,3.211247,3.4389567,1.7384354
0.038855307,0.006512955,0.0016858131,1.083347,0.7190741,0.21940345,3.3585188,3.5852737,2.1332457
0.0388545,0.0065114424,0.0016846694,0.55942786,0.36423472,0.110988215,2.7239826,2.884508,0.9068963
0.03884686,0.006509103,0.0016879858,0.10591376,0.17776042,0.012300527,0.2951634,1.5862033,0.011207774
0.038858857,0.0065112337,0.001684186,0.0,0.0,0.0,0.14550813,0.0042351275,0.00028362818
0.038847543,0.0065118223,0.0016870741,0.029376017,0.005330028,0.0015004305,0.008035912,0.00013917587,3.4826976e-06
0.038848,0.0065096766,0.0016874857,0.029003914,0.0055935318,0.001802921,0.008690369,8.3625884e-05,1.3321234e-06
0.038855653,0.00651088,0.0016838731,0.029056031,0.005123761,0.0015638068,0.008610473,0.0001917609,1.4412126e-06
