img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038964696,0.007242527,0.0014663357,0.29396403,0.023712166,0.006081977,1.7243173,0.02649033,0.002127384
0.038964823,0.0072423406,0.0014663804,0.029007625,0.0053481883,0.0015046198,0.008887963,0.00035736503,1.4619297e-07
0.038966443,0.0072426572,0.0014645122,0.7155962,0.054134812,0.013444104,3.0052798,0.20096096,0.01427176
0.038968187,0.007243842,0.001464827,0.36661908,0.23399097,0.07182447,2.0998452,2.0943902,0.43644127
0.038971122,0.007243227,0.0014641061,0.0,0.0,0.0,0.14631929,0.005239562,0.00021434919
0.038968194,0.007243328,0.0014646072,0.4304143,0.033572443,0.008578448,2.3544884,0.066550516,0.005047944
0.03896943,0.0072441436,0.001465138,0.6305054,0.048379406,0.011961166,2.8669991,0.15706229,0.010967234
0.038963944,0.007242173,0.0014660265,0.027079731,0.0046324925,0.0011098166,0.012734795,0.00067865086,1.2686446e-05
0.038970836,0.0072441436,0.0014652163,0.38226023,0.030424153,0.007764032,2.1679542,0.0518906,0.0039590774
0.038965583,0.0072414614,0.0014662631,0.60431224,0.046166744,0.01151717,2.817209,0.14143212,0.010059679
0.038971297,0.0072445013,0.0014642198,0.7477325,0.056590497,0.01390185,3.0495691,0.22098991,0.015378686
0.038967032,0.0072436035,0.0014655106,0.39406967,0.030867696,0.0079552075,2.2169027,0.05385423,0.0042022928
0.038965717,0.007242758,0.0014639813,0.69876873,0.053221487,0.013100913,2.9804943,0.1937005,0.013470379
0.038970932,0.007243894,0.0014636349,0.50438094,0.3270938,0.10018963,2.5845616,2.6960814,0.77458113
0.038963545,0.007241316,0.001465736,0.6068642,0.046750177,0.011513783,2.8222775,0.14549199,0.010053979
0.03896194,0.0072417483,0.0014673974,0.6960927,0.053030115,0.013064255,2.9765077,0.19220215,0.013378086
0.039546244,0.007206712,0.002001253,0.0,0.0,0.0,0.15050611,0.0051869345,0.00040046126
0.03954633,0.0072064213,0.0020018276,0.0,0.0,0.0,0.15050673,0.005186517,0.00040069123
0.03896171,0.007242322,0.0014670119,0.7502163,0.056860376,0.013993218,3.052997,0.22325988,0.015597383
0.039546557,0.0072067343,0.0020014113,0.0,0.0,0.0,0.15050842,0.0051869666,0.00040052462
0.039547686,0.007206768,0.0020012176,0.61310905,0.4003493,0.12251726,2.824037,2.999701,1.0466917
0.03954614,0.007206343,0.0020005936,0.0,0.0,0.0,0.15050535,0.005186405,0.00040019743
0.03895985,0.007240936,0.0014687125,0.5763425,0.044195365,0.0110371495,2.7595048,0.12809077,0.009119841
0.038963206,0.0072421134,0.0014663562,0.0,0.0,0.0,0.14626202,0.0052379523,0.0002150085
0.039547116,0.007206667,0.0020010564,0.0,0.0,0.0,0.15051249,0.0051868707,0.00040038262
0.038962353,0.0072418563,0.0014670901,0.4626962,0.036326364,0.008868828,2.4624503,0.08075849,0.00546398
0.038962167,0.0072419792,0.001466522,0.27867466,0.022585088,0.005991062,1.6313663,0.023028906,0.002044304
0.03896342,0.0072412714,0.0014659204,0.648654,0.049394853,0.012270975,2.8994515,0.16450092,0.011620102
0.038960945,0.0072417594,0.0014656559,0.37452167,0.029950792,0.0073194676,2.1349416,0.049846224,0.0034201124
0.03896125,0.0072413012,0.0014658365,0.18868606,0.016420195,0.0040556593,0.97655046,0.008308913,0.0006702073
0.038959928,0.007240299,0.0014666561,0.5923949,0.045615423,0.011176152,2.7932882,0.13765104,0.009389909
0.038962666,0.0072406717,0.0014667567,0.3820261,0.030244766,0.0077475198,2.1671352,0.05112294,0.003936443
0.039545666,0.0072066374,0.0020014727,0.0,0.0,0.0,0.15050189,0.005186828,0.0004005492
0.039546214,0.007206563,0.0020012073,0.0,0.0,0.0,0.1505059,0.0051867208,0.00040044298
0.03896209,0.007241342,0.0014661718,0.028932236,0.0052432446,0.0015669923,0.009020287,0.0003976898,1.0162424e-06
0.038961172,0.0072406977,0.0014654025,0.79456997,0.060105372,0.014769893,3.108137,0.25100645,0.017585067
0.038958233,0.007240746,0.0014676284,0.8156103,0.061460633,0.0151156755,3.132277,0.26295206,0.018499732
0.039546676,0.0072081797,0.0020020166,0.0,0.0,0.0,0.15050927,0.0051890453,0.00040076693
0.038960528,0.0072404444,0.0014689676,0.0,0.0,0.0,0.14624266,0.005235542,0.00021577495
0.039546516,0.007207446,0.0020017764,0.47639075,0.3080914,0.09442371,2.4929893,2.5974882,0.6930777
0.03896085,0.007241402,0.0014663544,0.55315435,0.042576715,0.010643701,2.7075744,0.11756405,0.008391603
0.03896099,0.007241197,0.0014675092,0.47251,0.036541153,0.00926415,2.49288,0.08192281,0.006061309
0.038963586,0.00724221,0.0014665183,0.849902,0.063684404,0.0157207,3.1689448,0.2829829,0.020169223
0.039546225,0.0072067343,0.0020011999,0.17141432,0.0148265315,0.0040343325,0.8231148,0.0057365093,0.00041298673
0.03896319,0.007241726,0.0014667008,0.6284465,0.047733355,0.011964293,2.8633292,0.15243943,0.01097047
0.038963016,0.007242169,0.0014670435,0.6517811,0.04992258,0.012272196,2.9048624,0.16840397,0.011620293
0.038959716,0.0072402805,0.0014672,0.027482666,0.0050781756,0.0011038268,0.011863009,0.00046570305,1.3201828e-05
0.03954607,0.0072070025,0.0020018192,0.0,0.0,0.0,0.15050483,0.0051873527,0.00040068786
0.038962767,0.0072421543,0.0014666263,0.8435186,0.06327782,0.01565523,3.1623406,0.27927792,0.019985178
0.038960673,0.0072413348,0.0014678203,0.7977584,0.0602962,0.014821677,3.111876,0.25266925,0.017715033
0.039546546,0.0072064884,0.0020009447,0.08983274,0.14221439,0.010051499,0.178269,1.169782,0.006457692
0.039546408,0.0072072335,0.0020014644,0.0,0.0,0.0,0.1505073,0.0051876847,0.00040054583
0.038958076,0.007239964,0.0014672838,0.5812958,0.044780996,0.011119062,2.7701428,0.13200235,0.009278934
0.03896294,0.0072421804,0.0014672615,0.61670876,0.04716814,0.011719103,2.8413398,0.14842312,0.010464536
0.039546665,0.0072064325,0.002000846,0.5946372,0.38782609,0.11868981,2.7872734,2.955793,0.9981495
0.03895974,0.007240303,0.0014666524,0.6607787,0.050271016,0.012487061,2.920197,0.17102258,0.01208611
0.038959585,0.0072410516,0.0014681034,0.4202077,0.03310823,0.008425708,2.317864,0.06429422,0.0048290086
0.038963333,0.0072414353,0.0014655292,0.3865814,0.030309388,0.007851327,2.186245,0.05140108,0.0040690107
0.038962677,0.007241156,0.0014665313,0.3616144,0.02860595,0.007248755,2.0772846,0.0442247,0.0033370748
0.039547533,0.007206768,0.00200117,0.9474698,0.6263488,0.19151561,3.2511156,3.4738858,1.8549417
0.039546728,0.0072063953,0.002001536,0.40721995,0.031816468,0.008174408,2.2568169,0.05834442,0.0038005963
0.03896208,0.00724167,0.0014674067,0.65853924,0.050399292,0.012444727,2.9163911,0.17197356,0.01199213
0.0395469,0.007206656,0.00200086,0.0,0.0,0.0,0.15051092,0.0051868544,0.00040030398
0.039546475,0.0072062686,0.0020012306,0.0,0.0,0.0,0.1505078,0.0051862975,0.00040045232
0.039547246,0.0072078444,0.0020018462,0.190162,0.016296254,0.004212611,0.9781481,0.008147395,0.0004882766
0.03954603,0.007206995,0.0020016348,0.6204958,0.04720601,0.011808242,2.838213,0.14896578,0.009571319
0.039547388,0.007207658,0.0020014215,0.0,0.0,0.0,0.1505145,0.0051882956,0.0004005287
0.038960364,0.0072405376,0.0014666636,0.0,0.0,0.0,0.14624146,0.0052356767,0.00021509865
0.03954622,0.007206712,0.0020012762,0.207307,0.017615935,0.0047935806,1.1153022,0.010670818,0.0007787974
0.039546214,0.0072067566,0.002001522,0.027170626,0.004057865,0.0010647579,0.01378189,0.0009884163,8.773209e-05
0.039546255,0.0072067305,0.0020012064,0.0,0.0,0.0,0.1505062,0.0051869615,0.00040044263
0.038963273,0.007242039,0.0014667287,0.60185915,0.045870822,0.011501042,2.812377,0.13938804,0.010026592
0.039546505,0.0072067603,0.0020014914,0.0,0.0,0.0,0.15050802,0.0051870043,0.00040055666
0.03896362,0.007241983,0.0014669765,0.0,0.0,0.0,0.146265,0.0052377647,0.00021519042
0.03895978,0.007240135,0.0014675017,0.6396029,0.048674464,0.012128648,2.8835971,0.15923443,0.01131372
0.039546434,0.0072064884,0.0020002322,0.29650724,0.024053114,0.006299529,1.7270114,0.027704092,0.0018452179
0.039546344,0.0072066784,0.0020010583,0.0,0.0,0.0,0.15050684,0.0051868865,0.00040038335
0.038961824,0.0072423816,0.0014663972,0.6842671,0.052215718,0.012878147,2.9582555,0.18583563,0.0129561545
0.03954666,0.0072059035,0.0020011095,0.027606841,0.0038332872,0.0010656749,0.012811557,0.0011339992,8.748322e-05
0.039547827,0.0072056577,0.0020002164,0.098885305,0.16223365,0.011323021,0.23804693,1.3991436,0.008653068
0.039547537,0.0072053894,0.0020010788,0.080302894,0.11991279,0.008517247,0.12221289,0.90478474,0.004234333
0.03954549,0.0072064735,0.0020001726,0.0,0.0,0.0,0.1505006,0.0051865918,0.000400029
0.039547473,0.0072053187,0.0020003747,0.5153249,0.03965212,0.010017627,2.602759,0.099801354,0.006404508
0.03954808,0.0072069615,0.002001498,0.027904449,0.00406694,0.0010760465,0.012172807,0.0009828506,8.562576e-05
0.039547738,0.007206004,0.0020007165,0.4381784,0.034029946,0.008610989,2.3697722,0.06901841,0.0043573035
0.039547283,0.007207036,0.002000344,0.0,0.0,0.0,0.15051372,0.005187401,0.00040009758
0.03954769,0.007207215,0.0020005936,0.3297761,0.026359582,0.006647806,1.9100342,0.03567638,0.0021556278
0.03954528,0.0072062574,0.0020002704,0.0,0.0,0.0,0.15049905,0.0051862816,0.00040006815
0.039549306,0.007206224,0.0020014085,0.9885636,0.65423506,0.20007457,3.2839198,3.5069516,1.9413929
0.039547063,0.0072054267,0.0020013805,0.0,0.0,0.0,0.15051211,0.005185087,0.00040051233
0.039546445,0.007206857,0.0020008115,0.12071211,0.06722116,0.02010402,0.40119267,0.31635955,0.03237711
0.039549425,0.007207241,0.0020005042,0.0,0.0,0.0,0.15052943,0.0051876954,0.00040016166
0.039547727,0.007207092,0.0020007817,0.0,0.0,0.0,0.15051697,0.005187481,0.00040027266
0.03954995,0.0072074085,0.0020005982,0.0,0.0,0.0,0.15053327,0.005187937,0.0004001993
0.039550107,0.007207483,0.0020004967,0.16598468,0.31089625,0.02081512,0.7774716,2.6128445,0.03494425
0.039546505,0.0072059967,0.0020007472,0.0,0.0,0.0,0.15050802,0.005185907,0.00040025887
0.039546065,0.0072065145,0.00200075,0.0,0.0,0.0,0.1505048,0.005186651,0.00040026
0.039550323,0.0072072,0.0020018872,0.0,0.0,0.0,0.150536,0.0051876362,0.0004007151
0.039547864,0.007205732,0.0020002509,0.0,0.0,0.0,0.15051799,0.0051855263,0.00040006035
0.03954763,0.007207211,0.0020010322,0.5012739,0.03862756,0.009758413,2.5647988,0.093797535,0.0059969635
0.039550193,0.007207405,0.002000696,0.027063826,0.004400001,0.0010995071,0.014034058,0.0007855058,8.119464e-05
0.039550032,0.007207006,0.0020016897,0.0,0.0,0.0,0.15053387,0.005187358,0.00040063603
0.039548025,0.0072072633,0.002000532,0.027168946,0.0039932383,0.0010623964,0.013789659,0.0010297659,8.798922e-05
0.03954618,0.0072063655,0.0020003477,0.0,0.0,0.0,0.15050565,0.005186437,0.0004000991
0.03954963,0.0072068907,0.002001606,0.09654135,0.15685181,0.010973064,0.22201057,1.3386247,0.008014975
0.03954965,0.007206928,0.0020006187,0.0,0.0,0.0,0.15053105,0.005187246,0.00040020747
0.03954764,0.0072072446,0.0020013265,0.63514036,0.048245896,0.012064861,2.8653305,0.1563941,0.010077625
0.039547164,0.0072067752,0.0020005107,0.0,0.0,0.0,0.15051284,0.0051870258,0.00040016428
0.039547633,0.007205706,0.002000411,0.2765659,0.022564983,0.0059601623,1.6059047,0.023079362,0.0015654829
0.039549567,0.007208504,0.0020009018,0.0,0.0,0.0,0.15053046,0.0051895115,0.00040032077
0.039550215,0.0072078295,0.0020010304,0.0,0.0,0.0,0.15053521,0.0051885415,0.0004003722
0.039546862,0.0072062127,0.0020010173,0.49350533,0.03802407,0.009648756,2.5430408,0.09035298,0.005829014
0.039548334,0.007206686,0.0020001708,0.509569,0.3302384,0.101112165,2.58741,2.7126808,0.7760435
0.039548345,0.007206071,0.0019999295,0.0,0.0,0.0,0.15052152,0.005186014,0.0003999318
0.039548304,0.0072066262,0.002000481,0.0,0.0,0.0,0.1505212,0.0051868116,0.00040015232
0.0395495,0.0072070584,0.0019995663,0.0,0.0,0.0,0.15052997,0.0051874327,0.0003997866
0.039548203,0.007206578,0.0020005433,0.0,0.0,0.0,0.15052046,0.005186742,0.0004001773
0.039550487,0.0072080754,0.0020008152,0.0,0.0,0.0,0.1505372,0.0051888954,0.00040028608
0.039550316,0.007207185,0.0020020306,0.0,0.0,0.0,0.15053594,0.0051876153,0.00040077252
0.039549645,0.0072066747,0.0020004632,0.35510412,0.028180806,0.0072946995,2.034714,0.04265599,0.0027968527
0.03955015,0.007207457,0.002001862,0.67374086,0.44126186,0.13497598,2.931557,3.1254067,1.2036238
0.039547745,0.0072073787,0.0020011207,0.0,0.0,0.0,0.15051709,0.005187894,0.00040040835
0.039547402,0.007205352,0.0020002732,0.41850606,0.032671142,0.008382418,2.2994747,0.06237118,0.0040622302
0.039547246,0.00720663,0.00200067,0.0,0.0,0.0,0.15051346,0.005186817,0.000400228
0.03954728,0.007205583,0.0019999584,0.2053426,0.39856797,0.026482763,1.099842,2.9936554,0.05874925
0.03955,0.0072079375,0.0020016339,0.62215126,0.04727899,0.011800228,2.8412704,0.14947481,0.009555737
0.039547604,0.0072068647,0.0020011002,0.0,0.0,0.0,0.15051606,0.0051871547,0.0004004001
0.039547693,0.0072065853,0.0020008488,0.0,0.0,0.0,0.15051673,0.005186753,0.0004002995
0.03954565,0.0072064362,0.002000153,0.0,0.0,0.0,0.15050177,0.005186538,0.0004000212
0.039548878,0.0072065257,0.0020002937,0.644315,0.048894946,0.012177729,2.881732,0.1611152,0.010306226
0.03954679,0.0072052516,0.0020005442,1.1563476,0.7676835,0.23472683,3.3934836,3.6119907,2.255794
0.039548054,0.0072068237,0.0020000944,0.917582,0.6059649,0.18519792,3.2253754,3.4473934,1.7889156
0.039549742,0.0072079264,0.0020010648,0.0,0.0,0.0,0.15053174,0.0051886807,0.00040038596
0.039547984,0.0072059967,0.0020004902,0.0,0.0,0.0,0.15051885,0.005185907,0.00040015604
0.039547015,0.0072069466,0.0020007575,0.41800037,0.032624412,0.008344956,2.2976081,0.06214007,0.004014144
0.03954659,0.0072068796,0.002000655,0.0,0.0,0.0,0.15050864,0.005187176,0.00040022202
0.039547097,0.0072054937,0.0020012483,0.0,0.0,0.0,0.15051235,0.005185184,0.0004004594
0.039548308,0.007207066,0.0020010155,0.0,0.0,0.0,0.15052123,0.005187444,0.0004003662
0.039549835,0.007207405,0.0020004977,0.0,0.0,0.0,0.15053242,0.0051879315,0.00040015907
0.03954672,0.0072051845,0.0020005917,0.0,0.0,0.0,0.1505096,0.0051847394,0.0004001967
0.039547883,0.0072066635,0.0020010592,0.6178939,0.4035974,0.1235098,2.8332326,3.010646,1.0592709
0.03954983,0.007207647,0.002000384,0.57742983,0.37643775,0.11524157,2.7510316,2.9133048,0.95438874
0.039549287,0.0072061047,0.0020007323,0.0,0.0,0.0,0.15052842,0.0051860623,0.00040025293
0.039549917,0.007206224,0.0020003663,0.0,0.0,0.0,0.150533,0.005186233,0.00040010654
0.039550107,0.007206768,0.0020001885,0.0,0.0,0.0,0.1505344,0.005187015,0.00040003538
0.039549403,0.0072060227,0.0019996427,0.0,0.0,0.0,0.15052925,0.005185944,0.0003998171
0.039548878,0.007205747,0.00199972,0.0,0.0,0.0,0.1505254,0.0051855478,0.00039984804
0.039549552,0.0072058886,0.0019999957,0.090988554,0.14512733,0.0102569,0.18555132,1.2038416,0.0067921383
0.039549492,0.0072060376,0.0020005815,0.32582983,0.025977124,0.00678706,1.8894631,0.034291394,0.0022866232
0.039549626,0.0072063357,0.0020004492,0.0,0.0,0.0,0.15053089,0.0051863943,0.0004001397
0.03955112,0.0072065964,0.0020007668,0.5044131,0.038868733,0.009715005,2.5733676,0.09519668,0.005930596
0.03955032,0.007206518,0.0020008394,0.330285,0.026291758,0.0068421396,1.9126043,0.03543069,0.0023392458
0.039550036,0.0072065257,0.0020000013,0.4180931,0.26866367,0.08238702,2.2978902,2.3551166,0.5485495
0.03955011,0.007206809,0.0020007296,0.09265392,0.14857733,0.0104685705,0.19625038,1.2438791,0.007142669
0.039551802,0.0072065666,0.0020009633,0.027068589,0.004492384,0.0010981506,0.014026701,0.00073416677,8.148751e-05
0.039549682,0.007205464,0.0019994844,0.026996914,0.0047034114,0.0011670542,0.014186583,0.00062381494,6.927663e-05
0.039550997,0.007205721,0.0020011412,0.027113896,0.0041940273,0.0010689301,0.013921408,0.0009040926,8.688127e-05
0.039550573,0.0072061904,0.0020013414,0.54419374,0.35368598,0.108270295,2.6753492,2.8206298,0.86603737
0.0395501,0.0072061196,0.002000806,0.08081145,0.040760916,0.012714368,0.124984086,0.10646828,0.0114162415
0.039550174,0.0072073117,0.0020000013,0.027222157,0.0040627928,0.0010576872,0.013673863,0.0009856701,8.8774825e-05
0.039551497,0.007206969,0.0020007147,0.0,0.0,0.0,0.1505446,0.005187304,0.00040024583
0.039550856,0.007206872,0.0020012092,0.0,0.0,0.0,0.1505399,0.005187165,0.0004004437
0.039549544,0.0072062463,0.0019999407,0.38047758,0.02996916,0.007725542,2.148238,0.050084583,0.0032705176
0.039548457,0.007206317,0.002000237,0.0,0.0,0.0,0.15052232,0.0051863673,0.00040005476
0.03954872,0.007205166,0.0020002378,0.0,0.0,0.0,0.15052426,0.0051847124,0.0004000551
0.039551314,0.0072064362,0.0020011347,0.104152635,0.056063473,0.016721848,0.2752365,0.21698572,0.021481682
0.039550517,0.0072070546,0.002000725,0.0,0.0,0.0,0.15053742,0.0051874276,0.00040024993
0.039548192,0.0072064437,0.002000127,0.0,0.0,0.0,0.15052038,0.005186549,0.0004000108
0.039551444,0.0072063766,0.002001091,0.0,0.0,0.0,0.15054421,0.005186453,0.00040039638
0.0395498,0.007206749,0.0019999798,0.0,0.0,0.0,0.15053217,0.0051869885,0.00039995194
0.03955057,0.0072070695,0.0020008814,0.0,0.0,0.0,0.1505378,0.005187449,0.00040031254
0.039548296,0.0072053634,0.0020007333,0.4112073,0.032098442,0.008228518,2.2720628,0.059662394,0.003868411
0.039549205,0.0072060786,0.0020007007,0.0,0.0,0.0,0.15052779,0.0051860246,0.00040024027
0.03954946,0.0072063915,0.001999868,0.0,0.0,0.0,0.15052967,0.0051864744,0.00039990724
0.039550748,0.0072074644,0.0020008413,0.11441862,0.06301046,0.018851269,0.35193852,0.27722555,0.02808836
0.039551515,0.0072070844,0.0020007463,0.1149804,0.19841252,0.01364518,0.3562622,1.7773349,0.013476806
0.03954806,0.007205773,0.001999992,0.027115077,0.004381457,0.0010678301,0.013912268,0.00079500774,8.6872125e-05
0.039549824,0.00720606,0.0020001018,0.0,0.0,0.0,0.15053234,0.005185998,0.00040000072
0.03955044,0.0072070323,0.0020007957,0.0,0.0,0.0,0.15053684,0.0051873955,0.00040027825
0.039549317,0.007206019,0.0020001093,0.0,0.0,0.0,0.15052862,0.005185939,0.0004000037
0.039550062,0.0072065555,0.0019999864,0.0,0.0,0.0,0.15053408,0.00518671,0.00039995453
0.03954885,0.0072057582,0.0020001596,0.0,0.0,0.0,0.15052521,0.005185564,0.00040002383
0.03954936,0.007206816,0.0020000776,0.0,0.0,0.0,0.15052892,0.005187085,0.00039999106
0.03954865,0.0072054043,0.0019997833,0.53661764,0.04108448,0.010361104,2.65698,0.10845641,0.0069645657
0.03954998,0.0072053857,0.0020003794,0.43981934,0.034131397,0.008749647,2.3753679,0.06953077,0.004542139
0.0395502,0.00720663,0.0020009372,0.10488333,0.17584497,0.012198855,0.28053528,1.5475285,0.010347593
0.039549313,0.0072067417,0.0020003216,0.5511587,0.358651,0.109803505,2.6919003,2.8418,0.885448
0.03954872,0.0072051547,0.0020002453,0.0,0.0,0.0,0.15052426,0.005184696,0.0004000581
0.039549448,0.007206332,0.0020009447,0.02713936,0.0041418,0.0010641937,0.013860004,0.0009361217,8.772964e-05
0.039548483,0.0072054453,0.002000533,0.064043105,0.029148104,0.009030328,0.047307093,0.046608116,0.0049268147
0.039551225,0.00720628,0.002000967,0.0,0.0,0.0,0.1505426,0.0051863138,0.00040034682
0.03954912,0.007206116,0.0020006597,0.0,0.0,0.0,0.15052718,0.005186078,0.0004002239
0.039550606,0.0072059855,0.0020016525,0.0,0.0,0.0,0.15053807,0.005185891,0.00040062115
0.03954946,0.007206712,0.0020002127,0.03515638,0.0217138,0.0022124695,0.0016936141,0.020614516,4.5032966e-06
0.039548125,0.0072056726,0.0019995756,0.2289148,0.019313708,0.005162531,1.2798781,0.014407147,0.0009991474
0.03954987,0.007206477,0.0019999556,0.02747205,0.003825966,0.0010547525,0.013114617,0.0011393187,8.9320056e-05
0.039549384,0.0072068945,0.0020001894,0.027129602,0.0042574666,0.0010620139,0.013882078,0.00086706347,8.799669e-05
0.03954905,0.0072066225,0.0020002099,0.13586791,0.07749661,0.023249205,0.5243564,0.41892698,0.044443633
0.039550424,0.007207006,0.0020006746,0.08362679,0.12868302,0.00920363,0.1408471,1.0095711,0.0051720245
0.039551623,0.0072066337,0.0020009652,0.0,0.0,0.0,0.15054552,0.0051868227,0.0004003461
0.03954899,0.007205773,0.0020004408,0.0,0.0,0.0,0.15052621,0.0051855855,0.0004001363
0.039549664,0.0072073974,0.0020001233,0.09315648,0.1496747,0.010532643,0.19952406,1.2565428,0.0072519123
0.039550662,0.0072069615,0.0020009018,0.0,0.0,0.0,0.15053847,0.0051872935,0.00040032077
0.039547537,0.007205244,0.0020001512,0.0,0.0,0.0,0.15051557,0.005184825,0.00040002048
0.039549038,0.0072061867,0.0019999575,0.0,0.0,0.0,0.15052657,0.0051861797,0.00039994298
0.039548535,0.00720647,0.002000778,0.0,0.0,0.0,0.1505229,0.0051865866,0.0004002712
0.039549854,0.0072049834,0.0019999938,0.18761463,0.3592016,0.023955315,0.9573053,2.8441648,0.047405224
0.039550826,0.007205587,0.0020010704,0.026995191,0.004519521,0.0011505744,0.014193089,0.00071902387,7.231639e-05
0.039552037,0.007206157,0.0020007016,0.027741227,0.0040865047,0.001076512,0.012530903,0.00097013015,8.539242e-05
0.039551325,0.007205747,0.0019997144,0.0,0.0,0.0,0.15054335,0.0051855478,0.0003998458
0.039550558,0.0072057173,0.002001305,0.72547233,0.47612357,0.14558172,3.0098755,3.214593,1.334742
0.03955057,0.00720622,0.001999163,0.062095042,0.027811887,0.008631185,0.040392198,0.041196402,0.0043859803
0.039551564,0.007205695,0.0019994015,0.4059052,0.031745773,0.008172567,2.2516298,0.05802079,0.0038009654
0.03955104,0.007205788,0.0019993698,0.0,0.0,0.0,0.15054125,0.005185607,0.00039970802
0.03954972,0.007206425,0.001999543,0.15781422,0.2932254,0.019727072,0.7086025,2.5121233,0.031059979
0.039552175,0.0072054267,0.0020000944,0.0,0.0,0.0,0.15054956,0.005185087,0.00039999772
0.039552454,0.007206619,0.0020005982,0.113683976,0.19507441,0.013422448,0.3462735,1.7447032,0.012968744
0.039550252,0.0072056577,0.001999571,0.0,0.0,0.0,0.15053548,0.005185419,0.00039978846
0.039552037,0.0072055496,0.0020000255,0.0,0.0,0.0,0.15054855,0.005185264,0.0003999702
0.039553236,0.007206604,0.0020003924,0.02773183,0.004092924,0.0010734367,0.012553709,0.00096641557,8.59044e-05
0.03955155,0.0072054677,0.0019999137,0.46107104,0.2975717,0.091179065,2.4454873,2.5378318,0.65345454
0.039551277,0.0072057284,0.0019998336,0.0,0.0,0.0,0.15054299,0.0051855207,0.00039989347
0.039551098,0.0072054155,0.0020002108,0.0,0.0,0.0,0.15054166,0.0051850714,0.0004000443
0.03955329,0.0072055124,0.0020005684,0.0,0.0,0.0,0.15055773,0.00518521,0.0004001874
0.03955371,0.0072057955,0.0020012837,0.0,0.0,0.0,0.15056081,0.0051856176,0.00040047354
0.03955161,0.0072063133,0.0019990336,0.0,0.0,0.0,0.1505454,0.005186362,0.00039957362
0.039551806,0.0072055645,0.001999896,0.027031729,0.004375101,0.0011164764,0.0141112255,0.0007984753,7.802409e-05
0.03955146,0.0072056316,0.001999395,0.0,0.0,0.0,0.15054433,0.0051853824,0.00039971806
0.039550383,0.0072063096,0.0019988948,0.0,0.0,0.0,0.15053642,0.005186357,0.00039951815
0.03955382,0.007206712,0.0020002546,0.6013598,0.39252356,0.12011368,2.8007698,2.9725876,1.0162317
0.039550375,0.0072055645,0.0019994387,0.0,0.0,0.0,0.15053637,0.0051852856,0.00039973558
0.039550778,0.0072055347,0.0020011533,1.3372669,0.8901817,0.2721907,3.4801478,3.6893096,2.535219
0.03955068,0.007205207,0.0019991538,0.027619844,0.00403291,0.0010753892,0.012791629,0.0010031795,8.5313935e-05
0.039551377,0.0072050504,0.0020013442,0.5508516,0.042166535,0.010650241,2.6911407,0.11520979,0.0074505284
0.039553285,0.0072064735,0.0020006476,0.0,0.0,0.0,0.1505577,0.0051865918,0.00040021903
0.039550748,0.0072058477,0.0020000637,0.0,0.0,0.0,0.1505391,0.005185693,0.00039998547
0.03955172,0.007205695,0.001999909,0.34480542,0.027401125,0.007128708,1.9853963,0.039599888,0.0026249893
0.039550558,0.0072055757,0.0019996474,0.0,0.0,0.0,0.15053771,0.0051853014,0.00039981896
0.039552014,0.0072056875,0.0019996502,0.027097635,0.004497695,0.0010828425,0.013960755,0.00073082,8.4033665e-05
0.039551564,0.007205356,0.002000725,0.0,0.0,0.0,0.15054509,0.0051849857,0.00040024993
0.03955135,0.007205516,0.0020001754,0.2625612,0.021728914,0.0057319626,1.5154307,0.020660484,0.0013905452
0.039551802,0.0072054006,0.00200041,0.29341215,0.02361544,0.00619099,1.7086822,0.026304264,0.0017531551
0.039551195,0.007205829,0.001999721,0.4431921,0.034436814,0.008805876,2.3868344,0.071071506,0.0046188915
0.039550867,0.007205397,0.00200044,0.0,0.0,0.0,0.15053998,0.0051850444,0.00040013596
0.03955111,0.007206008,0.0020003272,0.0,0.0,0.0,0.15054175,0.0051859226,0.0004000909
0.039551187,0.0072055757,0.0019998746,0.0,0.0,0.0,0.15054232,0.0051853014,0.00039990983
0.039551686,0.0072055236,0.0020012707,0.0,0.0,0.0,0.15054598,0.005185227,0.00040046833
0.03955168,0.007206194,0.001999584,0.0,0.0,0.0,0.15054594,0.0051861904,0.00039979364
0.039551914,0.0072060674,0.0020014048,0.4824452,0.037225638,0.009444162,2.5109303,0.08587896,0.0055213813
0.039551504,0.007206075,0.0019991398,0.0,0.0,0.0,0.15054464,0.0051860195,0.00039961605
0.039551433,0.007205855,0.0020004036,0.02720426,0.0045294478,0.001058064,0.013717075,0.0007138579,8.877962e-05
0.03955076,0.0072059333,0.0019999845,0.0,0.0,0.0,0.15053919,0.0051858155,0.0003999538
0.039550558,0.007205859,0.002000207,0.17598495,0.10446273,0.031453468,0.8612214,0.7210918,0.08438838
0.0395511,0.007204689,0.002002595,0.0,0.0,0.0,0.1505417,0.0051840274,0.00040099848
0.039552286,0.0072066933,0.0020003803,0.0,0.0,0.0,0.15055038,0.005186908,0.00040011213
0.039551876,0.00720587,0.002001144,0.0,0.0,0.0,0.15054737,0.0051857247,0.00040041766
0.039551638,0.0072055534,0.001999761,0.0,0.0,0.0,0.15054563,0.0051852698,0.00039986445
0.039552808,0.007206343,0.0020005712,0.0,0.0,0.0,0.1505542,0.005186405,0.00040018847
0.039550655,0.007205941,0.0020003095,0.027057244,0.004449221,0.0011062378,0.014050155,0.0007573784,7.991715e-05
