img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039185435,0.00720245,0.002350228,0.023678724,0.00037694923,8.4305415e-05,0.021883748,0.004652065,0.0005133644
0.039186887,0.007203173,0.0023501078,0.0,0.0,0.0,0.1478839,0.0051818485,0.0005522244
0.039187253,0.0072051324,0.0023479415,0.10161422,0.005904601,0.0014433421,0.26056817,0.00016841458,8.180062e-05
0.039178602,0.007200163,0.0023532072,0.13035588,0.007946325,0.0019442682,0.48373935,5.5358225e-05,1.671539e-05
0.03918333,0.007201981,0.002351175,0.0,0.0,0.0,0.14785805,0.005180136,0.00055272604
0.039182417,0.007200267,0.0023516072,0.44475216,0.03035143,0.0074619483,2.3995798,0.051772486,0.0026052862
0.03918662,0.007204324,0.0023489976,0.1084046,0.020132266,0.0011041684,0.31018993,0.016406655,0.00015491381
0.03918584,0.007203169,0.0023507057,0.0,0.0,0.0,0.14787629,0.005181843,0.0005525054
0.03918764,0.007205315,0.00234811,0.43322617,0.029549483,0.007267354,2.359897,0.048295118,0.0024143157
0.039181493,0.0072018504,0.0023526317,0.05766148,0.008233297,0.0004939745,0.027664637,0.00010575824,0.00034539073
0.039177816,0.0071991347,0.002354023,0.023780154,0.0003680669,7.391116e-05,0.02157125,0.0046596783,0.00051981444
0.039182264,0.0072002113,0.0023530219,0.0255814,0.00046965183,0.00011170474,0.016742734,0.0045233904,0.00050227396
0.03918586,0.0072033033,0.0023496104,0.023896355,0.00035258642,8.425834e-05,0.021261692,0.0046865433,0.000513106
0.039183527,0.0072011463,0.0023512663,0.0,0.0,0.0,0.1478595,0.005178937,0.000552769
0.039186634,0.0072043836,0.0023503136,0.45452318,0.03106107,0.0076388386,2.4317863,0.054904316,0.0027898902
0.039185513,0.00720264,0.002349846,0.5095741,0.034983035,0.008567324,2.5944455,0.07388772,0.003854219
0.039184578,0.0072026923,0.0023510214,0.12535115,0.024036212,0.001298094,0.44278845,0.027661879,0.00011082871
0.039180856,0.007198468,0.0023543313,0.0,0.0,0.0,0.14784008,0.00517509,0.0005542108
0.039182816,0.007201366,0.0023521176,0.024865575,0.0004704901,7.566311e-05,0.01859167,0.0045238133,0.00051814807
0.03918621,0.0072029904,0.0023499606,0.0,0.0,0.0,0.14787899,0.0051815864,0.00055215525
0.03918203,0.007200457,0.002352992,0.0836457,0.014379149,0.00080789375,0.14355697,0.005094057,0.00023867328
0.039184522,0.0072020628,0.0023515457,0.0,0.0,0.0,0.14786671,0.005180253,0.0005529003
0.039180662,0.0072009414,0.00235233,0.52353984,0.03596564,0.008837593,2.6311617,0.07905797,0.004192739
0.03918427,0.007201597,0.0023516137,0.06713933,0.01044045,0.00060620514,0.060928944,0.0010409176,0.00030457854
0.039179426,0.007201344,0.002353196,0.02438118,0.0004524061,8.1230144e-05,0.019889949,0.0045481552,0.00051610643
0.039177902,0.007199019,0.0023539849,0.0,0.0,0.0,0.1478186,0.005175882,0.00055404776
0.039178412,0.0072000585,0.002353644,0.0,0.0,0.0,0.14782232,0.0051773745,0.0005538873
0.039182015,0.0072015338,0.002352208,0.11200345,0.020951869,0.0011452878,0.3374617,0.0185398,0.00014562109
0.039179057,0.00719909,0.0023540547,0.06598494,0.010165614,0.0005912542,0.056291655,0.00087344233,0.00031067917
0.039179347,0.007199306,0.0023546154,0.3035368,0.020306073,0.004978952,1.7753681,0.016859854,0.0006877895
0.039187007,0.007205326,0.0023480952,0.0,0.0,0.0,0.14788479,0.005184943,0.0005512791
0.039184507,0.0072026886,0.0023503974,0.0,0.0,0.0,0.1478666,0.005181153,0.00055236055
0.03918425,0.0072014593,0.0023516715,0.0,0.0,0.0,0.14786474,0.0051793866,0.0005529594
0.039178792,0.007200949,0.0023539113,0.0,0.0,0.0,0.14782509,0.005178653,0.00055401307
0.039180614,0.0072005726,0.0023536757,0.07812317,0.0042377035,0.0010122377,0.11283612,0.0008749974,0.00017989463
0.039183486,0.007201437,0.0023511965,0.025031338,0.00048413154,8.325703e-05,0.018156596,0.0045055654,0.00051427877
0.039185196,0.007202465,0.0023504598,0.0,0.0,0.0,0.14787161,0.0051808315,0.0005523898
0.039201662,0.0072116666,0.0023425883,0.02513649,0.00041123608,0.00010090121,0.017927665,0.004617877,0.00050244114
0.039191794,0.007206619,0.0023460202,0.0,0.0,0.0,0.14791958,0.005186801,0.00055030535
0.039200865,0.0072120726,0.002343053,0.10425008,0.019189924,0.0010558072,0.279401,0.014101156,0.00016565234
0.03919144,0.0072081015,0.0023466889,0.0,0.0,0.0,0.14791699,0.0051889326,0.00055061904
0.03918939,0.0072055534,0.0023476612,0.071202226,0.011408957,0.00065612566,0.078551,0.0017516861,0.00028606472
0.03920017,0.0072105713,0.0023429804,0.0,0.0,0.0,0.14798048,0.0051924842,0.0005488803
0.03919352,0.0072079897,0.002346281,0.08194997,0.013861937,0.0007564962,0.13374226,0.0043789027,0.00025268077
0.03919911,0.0072107576,0.0023432886,0.0,0.0,0.0,0.14797276,0.005192753,0.0005490248
0.03919608,0.0072088353,0.0023442395,0.0,0.0,0.0,0.14795075,0.005189988,0.0005494704
0.039197907,0.0072098076,0.0023438483,0.023981346,0.00036664624,8.380292e-05,0.02105344,0.004676175,0.0005107052
0.039191056,0.007207863,0.0023465585,0.023888508,0.0003611457,8.43287e-05,0.02129815,0.0046810494,0.0005116928
0.039197378,0.0072094426,0.0023449333,0.0,0.0,0.0,0.14796017,0.0051908614,0.0005497957
0.039200183,0.007210087,0.002342618,0.45125994,0.030837609,0.007582922,2.4208527,0.053876165,0.002739332
0.03919452,0.007208649,0.0023461143,0.023735544,0.0003678572,8.4168096e-05,0.021745125,0.0046729376,0.00051156455
0.039199088,0.0072096027,0.0023433203,0.053348433,0.0024642718,0.0005730017,0.016489554,0.0022465605,0.00031333618
0.03919593,0.007208761,0.0023442348,0.0,0.0,0.0,0.14794964,0.0051898803,0.00054946827
0.039191537,0.0072079375,0.0023460807,0.19598632,0.012599975,0.0030718273,1.0317893,0.0028791653,5.263219e-05
0.039199892,0.0072114915,0.0023435457,0.0,0.0,0.0,0.14797845,0.005193808,0.0005491452
0.039197337,0.007209379,0.0023440411,0.032754153,0.0010150513,0.0002319165,0.003675729,0.0038304927,0.00044603302
0.039192367,0.007208109,0.0023467122,0.54197687,0.037285097,0.009158718,2.6767662,0.08619656,0.004625037
0.03919588,0.0072097704,0.0023446651,0.45918417,0.03141149,0.007722051,2.4466124,0.056466687,0.0028843204
0.039200902,0.007210415,0.0023429757,0.07613128,0.012621725,0.000716939,0.10235001,0.0028997154,0.00026433766
0.0391991,0.007210873,0.0023431936,0.024828203,0.0004597985,7.582805e-05,0.018732427,0.004551006,0.00051401946
0.039197825,0.0072101615,0.002344017,0.0,0.0,0.0,0.14796342,0.005191895,0.00054936606
0.039194103,0.007208571,0.0023457892,0.0566914,0.007989151,0.00045555367,0.024893707,6.0580795e-05,0.00035722897
0.03920098,0.007211987,0.0023425138,0.0,0.0,0.0,0.14798637,0.005194521,0.0005486618
0.03920048,0.007210523,0.0023430819,0.0,0.0,0.0,0.14798273,0.005192415,0.00054892787
0.039194915,0.0072090067,0.0023453478,0.0,0.0,0.0,0.14794226,0.005190234,0.00054999
0.039192274,0.0072084963,0.0023469757,0.11016959,0.020552093,0.0011259541,0.32340637,0.017468603,0.00014904444
0.039195184,0.007209409,0.0023449054,0.0,0.0,0.0,0.14794423,0.005190813,0.0005497826
0.03919694,0.007208962,0.0023449408,0.06974045,0.0036295378,0.000884871,0.07194555,0.001277476,0.0002131248
0.039199732,0.0072102435,0.00234331,0.45767364,0.031282675,0.007693624,2.4416964,0.055878315,0.0028553947
0.039190214,0.007206455,0.0023466665,0.0,0.0,0.0,0.14790809,0.005186565,0.0005506086
0.039198697,0.007209979,0.0023437943,0.0,0.0,0.0,0.14796975,0.005191633,0.00054926175
0.039194625,0.0072088204,0.0023455461,0.02391152,0.00041191117,8.470016e-05,0.021242436,0.0046131,0.00051106705
0.039190862,0.0072077885,0.002346605,0.15443337,0.030861992,0.00165179,0.68554795,0.053995725,4.825751e-05
0.039197817,0.0072089396,0.0023441482,0.027399119,0.0006044524,0.00014069512,0.012531456,0.004355278,0.00048544566
0.039200388,0.007211115,0.0023426581,0.10950417,0.0064702774,0.0015559056,0.31829846,5.4628425e-05,6.187445e-05
0.03919264,0.0072079673,0.0023461003,0.0,0.0,0.0,0.1479257,0.00518874,0.0005503429
0.039196577,0.0072092526,0.0023450349,0.0,0.0,0.0,0.14795434,0.005190588,0.00054984324
0.039192576,0.0072076954,0.0023462456,0.0,0.0,0.0,0.14792526,0.005188349,0.00055041106
0.039195254,0.00720942,0.0023448793,0.17985988,0.036816385,0.0019593658,0.89953977,0.08360595,1.4855188e-05
0.03919315,0.007208068,0.0023466162,0.06436722,0.0033159445,0.0008221667,0.04997433,0.0015106796,0.00023233634
0.03919082,0.0072074533,0.0023465296,0.02366856,0.00037025273,8.4283485e-05,0.021927964,0.0046680295,0.0005117002
0.03919888,0.0072098672,0.0023430362,0.0,0.0,0.0,0.14797108,0.005191472,0.0005489065
0.039191697,0.0072080307,0.002345913,0.0,0.0,0.0,0.14791888,0.0051888307,0.0005502551
0.039199334,0.0072094016,0.0023432076,0.0,0.0,0.0,0.14797439,0.0051908023,0.00054898683
0.03919121,0.007206898,0.002346254,0.0,0.0,0.0,0.14791532,0.0051872027,0.000550415
0.03919439,0.007208802,0.0023450116,0.5626569,0.038767453,0.009520941,2.7249722,0.094595894,0.005131334
0.039197303,0.007209435,0.002344082,0.0,0.0,0.0,0.14795962,0.0051908507,0.0005493966
0.039190836,0.007207945,0.0023474526,0.0,0.0,0.0,0.1479126,0.0051887077,0.0005509775
0.03919628,0.007208906,0.0023437832,0.0,0.0,0.0,0.14795218,0.00519009,0.0005492565
0.039197575,0.0072099417,0.0023440234,0.0,0.0,0.0,0.14796159,0.0051915795,0.00054936914
0.039189663,0.007205911,0.0023471387,0.28524065,0.01898882,0.0046389643,1.6671667,0.013649548,0.0005246064
0.03919063,0.0072075576,0.0023466218,0.0,0.0,0.0,0.14791113,0.005188151,0.0005505876
0.039195687,0.007209193,0.002344843,0.0,0.0,0.0,0.14794788,0.0051905024,0.0005497533
0.03919599,0.007209085,0.002344884,0.023869425,0.0003669252,8.389726e-05,0.021365916,0.004674807,0.0005111307
0.03919403,0.0072088763,0.0023456085,0.10419427,0.019118203,0.0010509171,0.27906317,0.013941627,0.00016757427
0.03919004,0.007206492,0.002347094,0.0,0.0,0.0,0.14790682,0.005186619,0.0005508092
0.03918977,0.007205829,0.002348016,0.50184315,0.03443819,0.008464431,2.5733392,0.0710785,0.0037301516
0.0391968,0.0072093755,0.0023451252,0.0,0.0,0.0,0.14795597,0.0051907646,0.0005498856
0.03919826,0.0072096884,0.002343744,0.40800995,0.027764693,0.0068313577,2.2670798,0.04099712,0.0020096384
0.039192837,0.007208012,0.0023459988,0.0,0.0,0.0,0.14792715,0.005188804,0.00055029534
0.039193023,0.0072080195,0.0023466581,0.34654412,0.02337768,0.0057583507,2.0014431,0.02554829,0.0011620562
0.03920912,0.007217046,0.002338848,0.0,0.0,0.0,0.14804554,0.0052018017,0.00054694625
0.03920576,0.0072154514,0.002340057,0.0,0.0,0.0,0.14802112,0.005199507,0.00054751174
0.039211143,0.007216774,0.0023368206,0.0,0.0,0.0,0.14806026,0.00520141,0.0005459985
0.039212547,0.0072177052,0.0023370432,0.0,0.0,0.0,0.14807047,0.005202751,0.0005461025
0.039206784,0.007216163,0.0023389673,0.085212745,0.0047456925,0.0011584352,0.15259843,0.00060814706,0.00013932299
0.039203074,0.007212959,0.0023418926,0.0,0.0,0.0,0.14800158,0.00519592,0.00054837094
0.039209433,0.007216975,0.0023386069,0.0,0.0,0.0,0.14804783,0.0052017,0.00054683344
0.039203312,0.0072128847,0.0023406371,0.07932056,0.013210211,0.0007279225,0.11910867,0.0035596737,0.00026002366
0.03920573,0.007215794,0.0023402376,0.02524056,0.00045292912,0.00010560649,0.01766807,0.0045669195,0.00049928296
0.03920186,0.007212382,0.002342442,0.0,0.0,0.0,0.14799276,0.0051950887,0.0005486282
0.039211735,0.0072174445,0.0023363307,0.024369007,0.00043393948,6.5274726e-05,0.020008542,0.004594869,0.00051569514
0.03920472,0.0072146356,0.002340476,0.0,0.0,0.0,0.14801356,0.0051983325,0.00054770784
0.039205853,0.00721509,0.002339418,0.089616224,0.0050534373,0.0012106424,0.17960598,0.00046552258,0.00012737332
0.039204825,0.0072161853,0.002340123,0.05650394,0.0026795568,0.00065024977,0.024349745,0.0020530736,0.00028550337
0.039211735,0.0072180144,0.0023378488,0.0,0.0,0.0,0.14806455,0.0052031963,0.0005464791
0.03920625,0.007215906,0.0023391098,0.0,0.0,0.0,0.1480247,0.005200161,0.0005470686
0.039208584,0.0072158314,0.002338659,0.0,0.0,0.0,0.14804165,0.0052000536,0.00054685783
0.039201327,0.007211942,0.002341861,0.35435644,0.02390325,0.005846923,2.0385637,0.027201593,0.0012264901
0.03921088,0.007217087,0.0023369659,0.0,0.0,0.0,0.14805833,0.005201861,0.0005460664
0.0392004,0.007211931,0.0023422232,0.023984054,0.0003698612,8.364045e-05,0.021052528,0.004674674,0.00051004457
0.039201565,0.007211957,0.002341724,0.0,0.0,0.0,0.1479906,0.005194478,0.000548292
0.03920752,0.00721626,0.0023384765,0.024029354,0.0004044311,8.342355e-05,0.020943867,0.004633374,0.00050845183
0.0392071,0.0072159097,0.0023388602,0.02489721,0.0004425874,9.765425e-05,0.018569568,0.004581073,0.0005022258
0.039203174,0.007213019,0.0023416514,0.07118576,0.0037391551,0.0008878813,0.07840351,0.0012031648,0.00021128965
0.039212007,0.0072177686,0.0023367852,0.024320507,0.00040919843,7.300442e-05,0.02014305,0.004628931,0.00051239587
0.039204046,0.007213842,0.0023411429,0.0,0.0,0.0,0.14800864,0.0051971907,0.0005480199
0.039204143,0.007213287,0.0023410767,0.0,0.0,0.0,0.14800934,0.005196392,0.000547989
0.039203435,0.0072130226,0.002341209,0.15402804,0.030786432,0.0016465244,0.681922,0.053634416,4.8239486e-05
0.039203014,0.007213857,0.002340964,0.0,0.0,0.0,0.14800115,0.005197212,0.0005479362
0.039205078,0.0072138235,0.002340746,0.0,0.0,0.0,0.14801615,0.0051971637,0.0005478342
0.039206166,0.007215336,0.002340057,0.0,0.0,0.0,0.14802408,0.00519934,0.00054751174
0.039209347,0.007216327,0.0023386795,0.15435164,0.030865116,0.0016540836,0.6845724,0.053969853,4.6848487e-05
0.03920068,0.0072122067,0.0023421608,0.0,0.0,0.0,0.14798416,0.0051948377,0.0005484965
0.039207984,0.007216152,0.0023383554,0.0,0.0,0.0,0.14803728,0.0052005146,0.0005467158
0.039208982,0.007215794,0.002338091,0.0,0.0,0.0,0.14804454,0.0051999995,0.0005465923
0.039211866,0.0072182044,0.0023364183,0.5110356,0.035085592,0.008623328,2.597849,0.07433344,0.0039406903
0.039202075,0.0072120465,0.0023418209,0.0988833,0.017887695,0.0009882841,0.24120504,0.011220228,0.00018315538
0.039205205,0.0072154254,0.0023404062,0.0,0.0,0.0,0.14801708,0.005199469,0.0005476751
0.039205164,0.0072160885,0.002340098,0.0,0.0,0.0,0.14801678,0.0052004233,0.0005475308
0.03920693,0.0072164275,0.0023390697,0.07081539,0.011310644,0.0006504952,0.07669871,0.0016619993,0.0002850647
0.03921178,0.007217463,0.0023373403,0.06683907,0.010454481,0.0006017546,0.059575807,0.0010397107,0.00030116073
0.03920407,0.0072153583,0.002340665,0.023645207,0.00040478221,8.534933e-05,0.022032129,0.0046316716,0.00050857005
0.039210103,0.0072169937,0.002336949,0.024864862,0.00043617905,9.746766e-05,0.018663023,0.004591222,0.00050145347
0.039209485,0.0072169863,0.00233889,0.0,0.0,0.0,0.1480482,0.0052017164,0.00054696586
0.03921167,0.0072183087,0.0023365412,0.103848465,0.00606271,0.001453042,0.2763802,0.00013295452,7.8029065e-05
0.039204143,0.0072143003,0.0023401864,0.0,0.0,0.0,0.14800934,0.00519785,0.0005475723
0.03921412,0.007217828,0.0023378339,0.07403827,0.003944031,0.00093645917,0.09182742,0.001068447,0.00019633248
0.039201394,0.0072127692,0.0023424542,0.02408421,0.00036991906,8.360669e-05,0.020772994,0.004675739,0.0005101641
0.03920288,0.0072136857,0.002341114,0.0,0.0,0.0,0.14800018,0.005196965,0.0005480064
0.039203007,0.0072139576,0.0023411065,0.0,0.0,0.0,0.14800109,0.0051973565,0.0005480029
0.03920265,0.0072125457,0.0023415424,0.0,0.0,0.0,0.1479985,0.005195325,0.0005482069
0.0392114,0.007217232,0.0023374278,0.02433394,0.00043298083,6.450024e-05,0.020104341,0.0045958827,0.0005165455
0.039202087,0.0072122402,0.0023420118,0.5424992,0.037318308,0.009168157,2.6778412,0.086356476,0.0046442444
0.039211083,0.007216703,0.002337493,0.2758652,0.01833,0.0044942484,1.6084998,0.012152264,0.00046461725
0.03920133,0.007212393,0.0023420332,0.0,0.0,0.0,0.1479889,0.005195105,0.0005484368
0.039200775,0.0072120465,0.0023420574,0.0,0.0,0.0,0.14798488,0.005194607,0.0005484481
0.03921362,0.00721772,0.0023383144,0.0,0.0,0.0,0.14807828,0.0052027726,0.00054669665
0.039210256,0.007216491,0.0023371791,0.02400154,0.0003625068,8.396218e-05,0.021029772,0.0046909736,0.00050762424
0.039210733,0.007217232,0.0023380779,0.10682198,0.019751893,0.0010847367,0.29816484,0.015431182,0.00015704041
0.039213438,0.0072185323,0.0023372108,0.07511144,0.012329725,0.0006876747,0.097129256,0.0025877077,0.00027203475
0.03920601,0.007215254,0.0023393445,0.5721633,0.039409705,0.0096676005,2.7458904,0.09830563,0.005351048
0.039208088,0.0072160326,0.0023386814,0.0,0.0,0.0,0.14803804,0.0052003427,0.00054686825
0.039207093,0.007216122,0.0023390101,0.0,0.0,0.0,0.14803082,0.0052004717,0.00054702203
0.0392026,0.007213298,0.002340396,0.17382997,0.011047288,0.002705303,0.8490944,0.0014577952,1.3307249e-05
0.0392176,0.0072232373,0.0023347437,0.0,0.0,0.0,0.14810722,0.0052107186,0.0005450286
0.039220426,0.007224284,0.0023345621,0.0,0.0,0.0,0.14812778,0.005212227,0.0005449438
0.039212994,0.0072188415,0.0023368197,0.08543422,0.014656701,0.00080799055,0.15387253,0.005466774,0.00023367406
0.03921815,0.007224705,0.0023342976,0.62063986,0.042884126,0.010531066,2.844277,0.1196488,0.0066910144
0.039214753,0.007219918,0.0023358008,0.04861168,0.0021300628,0.0004919325,0.007402705,0.0025850132,0.0003399171
0.039215002,0.007219963,0.0023355568,0.024214411,0.00036860543,8.238801e-05,0.020445334,0.004687362,0.00050760276
0.039223462,0.0072241984,0.002332517,0.023731964,0.0003625327,8.416148e-05,0.02183513,0.0047014803,0.0005054364
0.03922021,0.0072237886,0.002334483,0.024860589,0.00046890625,7.525655e-05,0.018700138,0.0045561036,0.0005103363
0.03921512,0.0072200075,0.002336068,0.0,0.0,0.0,0.1480892,0.005206066,0.000545647
0.039220788,0.0072249323,0.00233405,0.0,0.0,0.0,0.1481304,0.005213162,0.0005447048
0.03921867,0.007223472,0.002333941,0.104248844,0.01907929,0.0010370337,0.2792155,0.013817064,0.00016814905
0.039220992,0.0072238855,0.0023337705,0.4026336,0.02734267,0.00672186,2.2457283,0.039302535,0.0019215932
0.03921983,0.007223662,0.0023341319,0.0,0.0,0.0,0.14812344,0.005211331,0.00054474303
0.0392174,0.0072229356,0.002334292,0.118917555,0.0071456544,0.0017481567,0.3908593,5.9417084e-07,3.4341152e-05
0.039218012,0.007223379,0.002333898,0.023499766,0.00040605347,8.710283e-05,0.022494283,0.004640839,0.0005047349
0.039221317,0.0072247796,0.0023344196,0.024365103,0.00043668828,6.3491425e-05,0.020044586,0.0046010665,0.0005156374
0.0392166,0.007221561,0.0023346636,0.0,0.0,0.0,0.14809996,0.005208304,0.0005449912
0.03922043,0.0072236247,0.0023340648,0.024724321,0.0004217296,9.4245326e-05,0.019064846,0.0046198275,0.00050160516
0.039220106,0.007223461,0.002334415,0.02400935,0.00035847243,8.354248e-05,0.021034343,0.0047060433,0.0005065687
0.039217003,0.0072228797,0.002334279,0.024993397,0.00047241565,8.2854465e-05,0.018340645,0.0045501404,0.00050681725
0.039215032,0.0072201192,0.0023360867,0.08647918,0.0048268973,0.001152726,0.16013895,0.0005706806,0.00013999165
0.03921485,0.00722022,0.0023361566,0.06180759,0.009277691,0.0005404294,0.04066739,0.0004204578,0.00032239693
0.039223235,0.007225115,0.002333195,0.41079754,0.027946724,0.0068757054,2.277226,0.041650407,0.0020590748
0.039218772,0.007224094,0.002333464,0.0,0.0,0.0,0.14811575,0.005211954,0.0005444314
0.039215345,0.0072205774,0.002336014,0.0,0.0,0.0,0.14809081,0.0052068876,0.00054562173
0.039220873,0.007223863,0.0023345836,0.0,0.0,0.0,0.14813104,0.0052116206,0.0005449538
0.03922359,0.007224895,0.0023325654,0.024712456,0.00042338055,9.3998155e-05,0.019104866,0.0046193046,0.0005010445
0.039222784,0.0072248466,0.0023329845,0.54498106,0.037498172,0.009214077,2.683403,0.087282956,0.0047192127
0.03922524,0.0072248764,0.0023318883,0.08432642,0.0143920705,0.0007907361,0.14722638,0.0050775497,0.00023745712
0.03922099,0.0072234385,0.0023347372,0.0,0.0,0.0,0.14813189,0.005211009,0.00054502557
0.039213922,0.007218845,0.0023357961,0.024121093,0.000356775,8.1610124e-05,0.02070317,0.004702055,0.0005080612
0.039221354,0.007224057,0.0023331,0.024115501,0.00039813342,7.5758806e-05,0.020738808,0.0046525653,0.00050948496
0.03921207,0.0072179586,0.0023365878,0.15039141,0.02997855,0.001611247,0.65100366,0.050072465,5.2591437e-05
0.039221402,0.0072239973,0.0023331326,0.06202203,0.0093290955,0.000546792,0.041382387,0.0004401289,0.00031903508
0.039221875,0.007224519,0.0023339763,0.0,0.0,0.0,0.14813831,0.0052125654,0.0005446704
0.039221015,0.0072241873,0.0023338087,0.0,0.0,0.0,0.14813206,0.0052120886,0.00054459216
0.039213534,0.0072183795,0.0023362152,0.3141606,0.021022521,0.005158719,1.8340359,0.01868292,0.0007955357
0.03921549,0.007221885,0.002334915,0.023863876,0.00035627183,8.460186e-05,0.02143496,0.0047069066,0.00050631695
0.03921448,0.007219691,0.0023366278,0.043468468,0.0017603548,0.0004007738,0.0015454971,0.0029744385,0.0003746829
0.03921278,0.0072185136,0.002336015,0.02374095,0.00037460745,8.3774794e-05,0.02177982,0.004677164,0.0005071843
0.039217945,0.007224269,0.0023335181,0.023917647,0.0004330399,8.554436e-05,0.021288464,0.0046053287,0.00050526473
0.039217923,0.007222701,0.0023344448,0.0,0.0,0.0,0.14810957,0.005209946,0.000544889
0.03921579,0.007221088,0.0023348238,0.023873923,0.00038503297,8.35598e-05,0.021407109,0.0046664155,0.00050674484
0.03922378,0.0072245896,0.0023325756,0.13688228,0.026761008,0.001443553,0.53720516,0.037095997,7.900795e-05
0.039216235,0.0072219744,0.0023347978,0.38844603,0.026347827,0.006484282,2.18868,0.03557749,0.0017184807
0.039214287,0.0072191395,0.002336043,0.15369387,0.03071361,0.0016432742,0.67892617,0.053282328,4.7973856e-05
0.03922154,0.0072246417,0.0023336401,0.11223072,0.020952525,0.0011293556,0.3387688,0.018478697,0.00014498665
0.039217167,0.0072231963,0.002334347,0.0,0.0,0.0,0.14810407,0.0052106595,0.0005448434
0.039218683,0.0072234906,0.0023341943,0.0,0.0,0.0,0.1481151,0.0052110837,0.0005447721
0.039214466,0.007219348,0.0023362627,0.45310655,0.030973652,0.007614722,2.4266121,0.054441355,0.002779333
0.039213806,0.007218398,0.0023362003,0.0,0.0,0.0,0.14807963,0.0052037486,0.00054570875
0.03921573,0.0072214603,0.002335718,0.024800787,0.00046299238,7.3357856e-05,0.018848022,0.0045609553,0.000511753
0.03922163,0.007224031,0.0023337938,0.08497168,0.014617388,0.00081977405,0.1510586,0.0054017515,0.00022916858
0.039218407,0.007222824,0.0023341663,0.032404527,0.0009583254,0.00022892392,0.004115145,0.0039178384,0.00044313178
0.03921546,0.007221386,0.0023351284,0.14405148,0.008923957,0.0021859717,0.5974221,0.0002879981,2.223635e-06
0.039218213,0.0072244704,0.00233337,0.0,0.0,0.0,0.14811169,0.005212496,0.0005443875
0.039220214,0.007224217,0.0023347242,0.08525601,0.004743731,0.0011349701,0.15275756,0.00061308575,0.00014389768
0.039220404,0.007224653,0.0023336867,0.024514917,0.00043743677,6.859517e-05,0.019631464,0.004599879,0.00051299
0.039219376,0.007223662,0.0023342436,0.024252364,0.00040560888,8.130172e-05,0.020351417,0.004641831,0.0005075008
0.039214507,0.007219605,0.0023360038,0.57482386,0.03961686,0.009730027,2.7515373,0.099501416,0.0054473314
0.039222986,0.0072248504,0.0023333812,0.41241032,0.028099628,0.0068715815,2.283351,0.042257395,0.0020551728
0.03921812,0.0072233826,0.0023343582,0.0,0.0,0.0,0.148111,0.0052109286,0.00054484856
0.03921646,0.0072225407,0.0023343135,0.0652487,0.010026042,0.0005852969,0.05324203,0.00078015943,0.00030584075
0.039219745,0.0072239675,0.002334294,0.0,0.0,0.0,0.14812282,0.0052117715,0.00054481864
0.039232917,0.0072319023,0.0023279935,0.0,0.0,0.0,0.14821863,0.005223212,0.00054188195
0.039227497,0.0072291233,0.0023300666,0.054940715,0.0075858957,0.0004617146,0.020210117,1.2659195e-05,0.00034900595
0.039224837,0.007225126,0.0023321118,0.023765882,0.00038209648,8.349605e-05,0.021741286,0.0046759406,0.00050555356
0.039226696,0.007227812,0.0023307903,0.0,0.0,0.0,0.14817339,0.0052173133,0.0005431846
0.03923315,0.0072316267,0.0023282515,0.0,0.0,0.0,0.14822036,0.005222814,0.00054200203
0.03923753,0.0072349757,0.0023267195,0.122814,0.02351806,0.0012760673,0.42166936,0.025901474,0.00011035118
0.0392328,0.0072316974,0.0023283083,0.45531142,0.03110046,0.007645021,2.4334118,0.05495314,0.0028197316
0.03923395,0.007232599,0.002327079,0.0,0.0,0.0,0.14822616,0.0052242163,0.00054145633
0.039232835,0.0072330274,0.0023282599,0.0,0.0,0.0,0.14821805,0.0052248347,0.00054200593
0.03922517,0.0072258413,0.002331864,0.0712533,0.011426291,0.00065717887,0.07859719,0.0017491647,0.00028039442
0.03923348,0.0072324052,0.0023277514,0.11264037,0.0066890507,0.0016068817,0.34177527,2.9381059e-05,5.19452e-05
0.03922968,0.0072305873,0.0023288978,0.0,0.0,0.0,0.14819509,0.005221315,0.000542303
0.039228547,0.0072285607,0.0023302678,0.3772103,0.025551435,0.0062897815,2.1409607,0.032694496,0.001564868
0.03922439,0.0072250143,0.0023325095,0.4765716,0.0326359,0.008022737,2.4999232,0.06210439,0.0032292118
0.03922577,0.007226765,0.002330999,0.05967604,0.0029090494,0.0007091968,0.03360389,0.0018594911,0.00026296344
0.03923385,0.0072328895,0.0023269532,0.038564827,0.0014123758,0.00031585485,3.887633e-05,0.0033815196,0.0004043811
0.039228953,0.007229544,0.0023300964,0.024867328,0.00043933687,9.713601e-05,0.018704519,0.0046039224,0.0004985378
0.039227664,0.007228628,0.0023301337,0.024822248,0.0004603358,7.4952935e-05,0.018821295,0.004574217,0.00050851057
0.039231442,0.007231917,0.0023280522,0.0,0.0,0.0,0.1482079,0.0052232333,0.0005419093
0.03923089,0.0072312504,0.0023287972,0.12042298,0.022925762,0.0012361516,0.40263978,0.024084192,0.00011934953
0.039229948,0.0072294287,0.002330752,0.0,0.0,0.0,0.14819705,0.005219644,0.0005431668
0.039233375,0.0072331876,0.002327879,0.0,0.0,0.0,0.14822198,0.005225066,0.00054182863
0.03922746,0.0072286054,0.0023309672,0.0,0.0,0.0,0.14817894,0.005218457,0.000543267
