img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039110675,0.007140208,0.0018610973,0.0,0.0,0.0,0.14733042,0.005091767,0.00034633832
0.03910097,0.0071415417,0.0018481892,0.0,0.0,0.0,0.14726001,0.005093667,0.00034155115
0.03910895,0.0071400814,0.0018602256,0.0,0.0,0.0,0.1473179,0.005091587,0.00034601396
0.039092164,0.0071444847,0.0018383572,0.17565781,0.118577674,0.0378355,0.8662659,0.8900364,0.1246735
0.039102364,0.007141404,0.0018495722,0.0,0.0,0.0,0.14727011,0.005093471,0.0003420625
0.039095286,0.007142592,0.0018426403,0.024764823,0.04649484,0.003275583,0.018636204,0.14446911,0.0002051981
0.039089724,0.0071429014,0.0018395782,0.0,0.0,0.0,0.14717841,0.005095605,0.00033837618
0.039100274,0.007143248,0.0018459475,0.0,0.0,0.0,0.14725494,0.0050960984,0.00034072314
0.039094266,0.007143859,0.0018406091,0.0,0.0,0.0,0.14721137,0.0050969687,0.00033875552
0.039095502,0.0071437545,0.0018426273,0.0,0.0,0.0,0.14722033,0.00509682,0.00033949874
0.03909254,0.007142756,0.0018411428,0.0,0.0,0.0,0.14719886,0.0050953976,0.00033895194
0.039094254,0.0071437918,0.0018406557,0.15803944,0.10643506,0.033960942,0.7176085,0.74546134,0.099967934
0.039090775,0.007142734,0.001840855,0.023698565,0.04320762,0.0030727466,0.021566378,0.122315384,0.00015166414
0.0390929,0.007145252,0.0018383376,0.01882143,0.031741966,0.0023200954,0.037914086,0.058295935,2.3199029e-05
0.039102662,0.0071413554,0.0018496774,0.0,0.0,0.0,0.14727226,0.0050934018,0.0003421014
0.039111424,0.00714102,0.0018596239,0.1689314,0.11434169,0.036493603,0.8094553,0.83947355,0.115696594
0.03909297,0.007144239,0.0018390426,0.018936837,0.03202211,0.0023279598,0.037472308,0.059605,2.3893623e-05
0.039097775,0.0071434453,0.0018431395,0.0,0.0,0.0,0.14723682,0.0050963797,0.00033968748
0.03910145,0.0071423464,0.0018492118,0.0,0.0,0.0,0.1472635,0.005094813,0.0003419292
0.03909345,0.0071447156,0.0018388117,0.0,0.0,0.0,0.14720544,0.0050981897,0.00033809425
0.039100852,0.0071416423,0.0018480318,0.0,0.0,0.0,0.14725913,0.0050938106,0.000341493
0.0390928,0.007142905,0.0018408792,0.0,0.0,0.0,0.14720075,0.00509561,0.0003388549
0.03910682,0.007141888,0.0018526381,0.0,0.0,0.0,0.14730243,0.005094161,0.00034319735
0.03910024,0.007141255,0.001848177,0.0,0.0,0.0,0.1472547,0.0050932583,0.00034154666
0.039089385,0.007142961,0.0018385993,0.03537497,0.002873751,0.00077035726,0.0012117164,0.0018180549,0.00011409471
0.03909873,0.0071413033,0.0018466171,0.0,0.0,0.0,0.14724374,0.0050933273,0.0003409704
0.039093647,0.00714219,0.0018435968,0.0,0.0,0.0,0.14720687,0.0050945906,0.00033985605
0.03909737,0.0071431547,0.0018429989,0.0,0.0,0.0,0.14723386,0.0050959657,0.00033963565
0.03910504,0.0071412846,0.0018520392,0.0,0.0,0.0,0.14728951,0.0050933007,0.00034297552
0.03910796,0.0071413144,0.0018565655,0.0,0.0,0.0,0.14731072,0.0050933436,0.00034465385
0.03910392,0.0071418993,0.0018524462,0.0,0.0,0.0,0.14728141,0.005094177,0.0003431263
0.03910918,0.007141575,0.0018564155,0.019290913,0.03276339,0.0023787562,0.036190614,0.063134365,2.7271744e-05
0.039133854,0.0071350895,0.0018875534,0.005025756,0.00078739267,0.00019638093,0.11092829,0.0040230127,0.00028597537
0.03912133,0.007137824,0.0018732436,0.019740673,0.033897065,0.0024636944,0.03456686,0.06871311,3.484683e-05
0.039113093,0.0071393214,0.0018647285,0.014865658,0.022853073,0.0017198396,0.054801896,0.02414912,2.0986047e-06
0.039113984,0.0071402416,0.0018622903,0.023583421,0.042528264,0.0030384986,0.021961583,0.11795637,0.00013826357
0.039127227,0.0071372874,0.0018796921,0.0,0.0,0.0,0.14745054,0.0050876085,0.00035329303
0.039131287,0.007134542,0.0018861536,0.0,0.0,0.0,0.14748003,0.0050836997,0.0003557259
0.03913362,0.007135153,0.0018863063,0.016171994,0.02591204,0.0019265981,0.048978362,0.034320112,1.62284e-07
0.03911782,0.007138446,0.0018694773,0.16018936,0.10792858,0.03443281,0.7354592,0.76322854,0.10265495
0.039124306,0.0071367025,0.0018796949,0.0,0.0,0.0,0.14742935,0.0050867754,0.00035329408
0.03912717,0.0071363375,0.0018818704,0.0,0.0,0.0,0.14745015,0.0050862553,0.00035411227
0.039123066,0.00713687,0.0018777391,0.018431135,0.030887198,0.0022488295,0.039541118,0.05444003,1.3764947e-05
0.03913152,0.0071341246,0.0018870775,0.021930797,0.038770434,0.0027891186,0.027063733,0.09507689,8.132335e-05
0.039127838,0.007135749,0.0018839259,0.18366969,0.12438971,0.039690312,0.93229085,0.9597728,0.13701192
0.039116252,0.007138975,0.0018690052,0.17723095,0.11966912,0.038185284,0.87900126,0.9032073,0.12680139
0.03912996,0.0071364716,0.0018820902,0.0,0.0,0.0,0.1474704,0.0050864466,0.00035419498
0.039133213,0.007135041,0.0018873587,0.0,0.0,0.0,0.147494,0.00508441,0.00035618056
0.039117992,0.007138148,0.0018710764,0.0,0.0,0.0,0.14738351,0.005088833,0.00035006207
0.039114486,0.0071398243,0.0018638056,0.021345206,0.037617486,0.002695588,0.028930904,0.08845874,6.915025e-05
0.039124586,0.0071365945,0.0018802313,0.0,0.0,0.0,0.14743137,0.0050866213,0.00035349574
0.03911847,0.0071386844,0.0018697921,0.0,0.0,0.0,0.14738697,0.005089597,0.00034958174
0.039128214,0.00713712,0.001880616,0.011844344,0.01582252,0.0012580381,0.06990057,0.0074454974,3.8750775e-05
0.039132193,0.007133186,0.0018883431,0.018820737,0.031930313,0.0023323328,0.038059887,0.05923018,1.9703906e-05
0.039130364,0.0071358457,0.0018828819,0.0,0.0,0.0,0.14747332,0.005085556,0.00035449298
0.039119616,0.007137902,0.001871584,0.0039852248,0.0006683062,0.00020705437,0.117963076,0.0041792,0.00027703593
0.03912097,0.007138189,0.0018720776,0.003512554,0.00059919344,0.00013456239,0.121284686,0.0042694565,0.00030186554
0.039120335,0.007138379,0.0018720618,0.0,0.0,0.0,0.14740051,0.005089162,0.00035043084
0.03912232,0.0071364827,0.0018761037,0.15048711,0.10114689,0.03227172,0.6531577,0.6834536,0.089772314
0.039124504,0.007135421,0.0018807556,0.0,0.0,0.0,0.14743079,0.005084951,0.0003536929
0.039114844,0.007138677,0.0018667737,0.017417876,0.028583106,0.0021063816,0.043592833,0.044564687,5.7389284e-06
0.03912944,0.007135827,0.0018841662,0.019647758,0.03362588,0.002444417,0.034936186,0.06737372,3.1373405e-05
0.039115705,0.007139351,0.0018664207,0.0,0.0,0.0,0.14736691,0.0050905473,0.00034832233
0.03911909,0.00713899,0.0018687788,0.0,0.0,0.0,0.14739148,0.0050900322,0.00034920295
0.039125875,0.0071361773,0.0018822709,0.0,0.0,0.0,0.14744075,0.0050860276,0.000354263
0.039129548,0.0071352012,0.0018849252,0.018549219,0.031213056,0.0022819433,0.039102778,0.05591849,1.5755502e-05
0.039117914,0.007138986,0.0018686168,0.0,0.0,0.0,0.14738294,0.0050900267,0.00034914238
0.039114237,0.0071402937,0.0018626135,0.0,0.0,0.0,0.14735626,0.0050918893,0.00034690282
0.039117407,0.0071393996,0.0018673874,0.01574622,0.02484427,0.001853569,0.050798625,0.030564591,1.9088482e-08
0.039113488,0.007139627,0.0018645423,0.0,0.0,0.0,0.14735083,0.00509094,0.00034762156
0.039120648,0.007137675,0.0018729251,0.0,0.0,0.0,0.1474028,0.0050881593,0.00035075407
0.03912198,0.0071381703,0.0018737828,0.0,0.0,0.0,0.14741248,0.0050888653,0.0003510754
0.039130017,0.007136546,0.0018821266,0.0,0.0,0.0,0.1474708,0.0050865524,0.00035420866
0.03911758,0.007138796,0.0018685162,0.022131594,0.039125003,0.0028130682,0.026378427,0.097115256,8.9169e-05
0.039122164,0.007137798,0.0018739691,0.0,0.0,0.0,0.1474138,0.005088335,0.0003511452
0.03911948,0.007137984,0.0018713381,0.0,0.0,0.0,0.1473943,0.0050886003,0.00035016
0.03912266,0.0071363077,0.0018778248,0.019543327,0.03347808,0.0024356504,0.035297904,0.06664076,3.110248e-05
0.0391253,0.007137891,0.0018761251,0.0,0.0,0.0,0.14743656,0.005088467,0.00035195358
0.03913561,0.007134378,0.0018886542,0.0,0.0,0.0,0.1475114,0.0050834664,0.00035666965
0.039125808,0.007137526,0.0018778164,0.01724941,0.029210953,0.0021124643,0.04433508,0.047165725,5.503772e-06
0.039114144,0.0071394295,0.0018657483,0.004342886,0.0007436486,0.00022764973,0.11545316,0.004084256,0.0002683073
0.03911463,0.007139683,0.0018650424,0.01884974,0.0317396,0.0023165948,0.037884418,0.058311988,2.0381052e-05
0.039114084,0.0071402527,0.0018623881,0.0,0.0,0.0,0.14735515,0.005091831,0.00034681888
0.03912906,0.0071363784,0.0018838281,0.020064028,0.034596805,0.0025098813,0.033420093,0.07226115,3.9175353e-05
0.03912191,0.0071383715,0.0018736264,0.0249183,0.04868886,0.0033909562,0.01829817,0.16016476,0.00023006956
0.039122034,0.0071372055,0.0018761242,0.0,0.0,0.0,0.14741287,0.0050874916,0.00035195323
0.0391132,0.007139519,0.0018642405,0.0,0.0,0.0,0.14734875,0.0050907857,0.00034750908
0.03911726,0.007138923,0.001868601,0.0,0.0,0.0,0.14737822,0.005089937,0.00034913648
0.039132394,0.007135518,0.0018853648,0.0,0.0,0.0,0.14748806,0.005085089,0.00035542846
0.039128423,0.007136181,0.0018830495,0.016029531,0.025334224,0.0018841415,0.049584486,0.032266393,1.191988e-10
0.03911786,0.0071384944,0.0018694885,0.0,0.0,0.0,0.14738257,0.0050893268,0.0003494682
0.039125912,0.0071356744,0.0018816674,0.020620033,0.0357223,0.0025840164,0.03144098,0.0781317,4.9304832e-05
0.039125577,0.0071375743,0.0018772399,0.0,0.0,0.0,0.14743857,0.005088017,0.0003523719
0.03912264,0.007136304,0.0018776637,0.0,0.0,0.0,0.14741726,0.0050862073,0.000352531
0.039131343,0.007136531,0.001882853,0.0,0.0,0.0,0.14748044,0.0050865314,0.0003544821
0.039125826,0.007135242,0.001882581,0.019132037,0.032488883,0.0023684744,0.03684858,0.061852872,2.3598572e-05
0.03915767,0.007118959,0.0019151559,0.0,0.0,0.0,0.14767161,0.005061545,0.00036674857
0.039136015,0.0071343035,0.0018893639,0.0,0.0,0.0,0.14751434,0.0050833602,0.00035693773
0.03913563,0.007133849,0.001890949,0.020691853,0.03602438,0.0026021237,0.031223333,0.079752535,5.055143e-05
0.039142266,0.0071295872,0.0018978687,0.02257444,0.04043996,0.0028896118,0.02506272,0.10501712,9.82991e-05
0.039151948,0.007124234,0.0019070599,0.0,0.0,0.0,0.14763004,0.005069039,0.00036365472
0.039159447,0.007118162,0.0019149827,0.016169226,0.025701359,0.0019072403,0.04909752,0.03362799,5.992339e-09
0.039144717,0.007128224,0.0019013882,0.0,0.0,0.0,0.14757752,0.005074711,0.00036149504
0.039147034,0.0071288273,0.0019004876,0.0,0.0,0.0,0.14759435,0.0050755693,0.0003611527
0.03914262,0.007131338,0.0018968908,0.0,0.0,0.0,0.14756231,0.0050791404,0.0003597871
0.03914355,0.0071289353,0.0018998226,0.0043195765,0.00072442426,0.00022351545,0.11580206,0.0040954617,0.0002809689
0.039135408,0.007134605,0.0018893331,0.0,0.0,0.0,0.14750993,0.00508379,0.00035692612
0.03915406,0.0071231425,0.0019092746,0.0,0.0,0.0,0.14764538,0.005067488,0.00036449972
0.03915585,0.007121492,0.0019122288,0.024105286,0.04355209,0.0031082518,0.020591753,0.12471287,0.00014295704
0.039157137,0.0071200803,0.0019144826,0.018734183,0.031795204,0.0023203182,0.038485218,0.05866512,1.6462878e-05
0.039152615,0.0071238875,0.0019084299,0.18608767,0.12647876,0.04036257,0.9517976,0.98500717,0.14154898
0.039144944,0.0071306154,0.0018976554,0.024276651,0.04386166,0.0031301214,0.020086743,0.12668198,0.0001518013
0.03915018,0.007125791,0.0019055223,0.017141575,0.028125467,0.0020730959,0.04488233,0.042769935,2.8069792e-06
0.039156158,0.007119596,0.0019131415,0.024177548,0.043415945,0.0030956557,0.02039108,0.12383606,0.00013974633
0.039158486,0.0071191043,0.0019143606,0.0,0.0,0.0,0.14767754,0.005061751,0.00036644406
0.03915955,0.007117342,0.0019170204,0.023535362,0.042435028,0.0030326275,0.022227334,0.11751984,0.00012438174
0.03914512,0.0071307644,0.0018975586,0.0,0.0,0.0,0.14758046,0.0050783246,0.00036004046
0.039155856,0.007118944,0.0019137748,0.0,0.0,0.0,0.14765842,0.005061524,0.00036621984
0.03914518,0.007128816,0.001900359,0.0,0.0,0.0,0.14758089,0.005075553,0.00036110386
0.039152697,0.0071213804,0.0019105291,0.0048941793,0.0007992804,0.00019639003,0.111935385,0.0039906357,0.00029379464
0.03914047,0.00713028,0.001897308,0.01905407,0.032107674,0.002337888,0.037197053,0.060074717,1.940238e-05
0.039143194,0.0071315095,0.0018960694,0.1670523,0.11262996,0.035934642,0.79308856,0.81923795,0.1118602
0.03915303,0.0071217604,0.0019090623,0.004546826,0.0007004336,0.00017103976,0.11430194,0.004117046,0.00030203958
0.039147127,0.007126905,0.0019031549,0.019751025,0.03366556,0.002441994,0.03461859,0.06761711,2.902105e-05
0.039137885,0.007132955,0.0018926216,0.17364463,0.11716871,0.03738658,0.8486318,0.8734118,0.12130328
0.039135586,0.0071324,0.001891843,0.0,0.0,0.0,0.14751123,0.005080651,0.000357875
0.039158083,0.0071176216,0.0019160332,0.0,0.0,0.0,0.1476746,0.0050596455,0.00036708466
0.039138667,0.007133156,0.0018930873,0.0,0.0,0.0,0.1475336,0.005081727,0.00035834586
0.03915514,0.0071221963,0.0019105393,0.019426247,0.033082362,0.0024033936,0.035847414,0.06477544,2.4279238e-05
0.039152417,0.0071217716,0.0019093119,0.020691779,0.036174662,0.0026147382,0.03127901,0.08062843,4.973718e-05
0.03913833,0.0071338266,0.001891925,0.018750988,0.03442376,0.0024303326,0.038351316,0.07139166,2.897474e-05
0.039153546,0.007120844,0.0019109705,0.0,0.0,0.0,0.14764164,0.005064222,0.0003651475
0.039136395,0.0071320273,0.0018926142,0.0254365,0.04938018,0.0034368709,0.016996928,0.1652935,0.00023830368
0.039153393,0.007121362,0.0019096024,0.02397491,0.043218784,0.0030859734,0.02095127,0.12253914,0.0001382986
0.039149553,0.0071235783,0.0019069063,0.0,0.0,0.0,0.14761265,0.0050681075,0.0003635961
0.039144408,0.0071289614,0.001900035,0.0,0.0,0.0,0.14757527,0.00507576,0.0003609807
0.03915486,0.0071226545,0.0019099526,0.015756056,0.024874981,0.0018540029,0.05091261,0.030727994,3.1292572e-07
0.039135635,0.0071321763,0.0018917359,0.0038734793,0.00067172793,0.00015483983,0.118845984,0.0041673942,0.0003016492
0.039151028,0.007123489,0.001906964,0.0,0.0,0.0,0.14762336,0.0050679804,0.00036361814
0.039157044,0.007119905,0.0019153394,0.01837861,0.030962596,0.0022627825,0.03987438,0.054858394,1.2066409e-05
0.039142784,0.007131219,0.0018968219,0.004757334,0.0008127652,0.0002463182,0.11280111,0.0039859973,0.000272385
0.039148927,0.007125333,0.0019043917,0.026129996,0.048116136,0.0034159683,0.015317436,0.15611455,0.00022832482
0.039137274,0.007132314,0.0018930128,0.0,0.0,0.0,0.14752348,0.0050805295,0.00035831763
0.03915282,0.0071226656,0.0019095726,0.0,0.0,0.0,0.14763638,0.0050668106,0.00036461352
0.039154526,0.0071228035,0.0019100793,0.022484796,0.040016703,0.0028716028,0.025377505,0.102506295,9.2399925e-05
0.039154127,0.007123232,0.001909608,0.02048143,0.035594795,0.002574026,0.03202006,0.07752619,4.4122935e-05
0.039152976,0.007124208,0.0019077333,0.0181697,0.030422892,0.0022271457,0.040687434,0.052434824,1.0198071e-05
0.03914307,0.007131152,0.0018971739,0.0,0.0,0.0,0.14756559,0.005078876,0.0003598945
0.03915602,0.007121872,0.0019109286,0.0,0.0,0.0,0.14765961,0.0050656833,0.0003651315
0.03913871,0.0071332157,0.0018932391,0.015267398,0.023920491,0.001793107,0.053057645,0.027517853,1.0023028e-06
0.03915444,0.0071228296,0.0019095037,0.0,0.0,0.0,0.14764816,0.005067043,0.0003645872
0.03913643,0.0071327984,0.0018915208,0.017818296,0.029605458,0.0021737302,0.042037226,0.048853602,7.9609235e-06
0.039145026,0.00712765,0.0019015437,0.019912729,0.034354042,0.002493131,0.034021597,0.07107032,3.498066e-05
0.03914407,0.0071303397,0.00189823,0.0050687054,0.0007761553,0.00019413345,0.11070308,0.004031266,0.00029036275
0.039151173,0.007125482,0.0019061351,0.021497408,0.03765666,0.0027049591,0.028541017,0.08876498,6.3778076e-05
0.03914537,0.0071289316,0.0019001896,0.016279956,0.026224118,0.0019473408,0.048553817,0.035476003,2.2224162e-07
0.039144564,0.0071293004,0.0018995032,0.0,0.0,0.0,0.14757642,0.005076242,0.00036077868
0.03915782,0.007118646,0.0019142265,0.15385322,0.10430955,0.03328468,0.6811381,0.7208507,0.09545393
0.039150555,0.0071259364,0.0019056713,0.0,0.0,0.0,0.14761992,0.005071459,0.00036312535
0.03914806,0.0071290582,0.0019004652,0.0,0.0,0.0,0.1476018,0.0050758976,0.0003611442
0.039167896,0.007110238,0.0019271346,0.020016875,0.034653094,0.0025093083,0.033723008,0.07269123,3.3875953e-05
0.039166916,0.0071108006,0.0019259248,0.1820435,0.123094544,0.039283875,0.9181509,0.9447879,0.1338777
0.039180342,0.007102415,0.0019399952,0.0,0.0,0.0,0.14783634,0.005038076,0.00037632274
0.039173078,0.0071077123,0.0019322243,0.0,0.0,0.0,0.14778356,0.0050455853,0.00037331422
0.03916525,0.0071111694,0.0019239094,0.0,0.0,0.0,0.14772668,0.0050504883,0.0003701085
0.039170425,0.0071096867,0.0019279234,0.0039837565,0.000670076,0.00015311831,0.11830236,0.0041405936,0.00031495924
0.0391773,0.0071039386,0.0019379733,0.017870454,0.029897677,0.00219142,0.041982424,0.05023597,6.4207825e-06
0.039162345,0.007114999,0.0019204766,0.023168525,0.041163556,0.0029455621,0.023315618,0.10954707,0.000105017876
0.03916535,0.007112507,0.001923712,0.016468909,0.026711693,0.0019784307,0.04781311,0.03734468,2.9929961e-07
0.039170615,0.007107787,0.0019301986,0.0117221465,0.015753329,0.0012263808,0.07076,0.0073781386,4.9523616e-05
0.03918399,0.007098574,0.0019449042,0.018259073,0.030766796,0.0022460183,0.040448513,0.05408,9.062987e-06
0.039181747,0.007099759,0.0019438583,0.0,0.0,0.0,0.14784653,0.0050343135,0.00037782284
0.039179444,0.007102601,0.0019394914,0.032158818,0.062476274,0.004360386,0.004372599,0.2735201,0.00058549223
0.039170276,0.0071079135,0.0019295216,0.01818273,0.030480158,0.0022274386,0.04070072,0.052762523,8.871624e-06
0.03917849,0.007102862,0.0019386895,0.021172335,0.037155684,0.002674946,0.029716324,0.08610082,5.417855e-05
0.039176486,0.007104516,0.0019371761,0.024540575,0.044538684,0.0031732286,0.019447168,0.13137238,0.00015268287
0.03918154,0.007100854,0.001942087,0.019225638,0.032740477,0.0023764065,0.036694333,0.06322987,1.8854551e-05
0.039173096,0.007107742,0.0019316021,0.024984138,0.04525457,0.0032217603,0.018254224,0.13618332,0.00016634035
0.039166953,0.0071094483,0.0019269586,0.021172144,0.03715619,0.0026765033,0.029679852,0.0860647,5.6151977e-05
0.039181214,0.007101059,0.0019419547,0.005006395,0.00077499304,0.00019202815,0.111356124,0.0039957142,0.0003061895
0.03916383,0.007114593,0.0019212887,0.020618513,0.039100025,0.0027366814,0.031571984,0.09712104,6.6450484e-05
0.039162897,0.0071131885,0.0019207587,0.004664647,0.0007917014,0.00024147947,0.113559626,0.0039898865,0.00028196492
0.03916564,0.0071120225,0.0019238796,0.017987756,0.029685223,0.002173145,0.04146419,0.049286544,6.2107206e-06
0.039168615,0.007109955,0.001927373,0.17175919,0.115936734,0.036988247,0.83229494,0.8591341,0.118442215
0.03917457,0.007105358,0.0019339565,0.0,0.0,0.0,0.1477944,0.0050422475,0.0003739838
0.03918055,0.0071013495,0.0019410392,0.021843443,0.038642444,0.0027741937,0.02749756,0.094538525,6.9376074e-05
0.039170925,0.007107448,0.0019307863,0.020854497,0.036450636,0.0026277353,0.030776883,0.08220316,4.854857e-05
0.039169017,0.007109694,0.0019277595,0.0,0.0,0.0,0.14775404,0.005048395,0.00037159113
0.039164357,0.0071125403,0.0019229818,0.0029198779,0.00051720906,0.00011862414,0.12579633,0.0043435185,0.0003255367
0.03917914,0.0071021765,0.0019400073,0.027929591,0.051914647,0.0036628062,0.011374575,0.18473043,0.00029657086
0.039176296,0.0071043596,0.0019367794,0.19850415,0.13445432,0.04290375,1.0523304,1.0805013,0.1597968
0.039164416,0.007112596,0.0019229567,0.0,0.0,0.0,0.14772062,0.0050525125,0.00036974205
0.039184976,0.0070979,0.0019473722,0.0,0.0,0.0,0.14787,0.0050316807,0.00037918994
0.039173156,0.0071063004,0.0019322746,0.01734573,0.028631192,0.0021084913,0.044120226,0.04489852,3.1039658e-06
0.039177448,0.007103402,0.0019393433,0.02337786,0.042091183,0.0030066636,0.022738233,0.11543062,0.000113847644
0.039180364,0.0071025193,0.0019400176,0.023782881,0.043060023,0.0030726474,0.021570422,0.121642075,0.0001282045
0.039182857,0.007099673,0.0019436842,0.019300504,0.03298312,0.0023932268,0.036416877,0.06440827,2.0199363e-05
0.039173193,0.0071062557,0.0019325493,0.0,0.0,0.0,0.14778438,0.0050435197,0.0003734398
0.03918178,0.0071007274,0.0019425368,0.02437041,0.044369042,0.0031602378,0.019925728,0.13026544,0.00014818311
0.039179515,0.007102117,0.0019405503,0.0,0.0,0.0,0.14783032,0.005037654,0.00037653808
0.039174914,0.0071053877,0.0019346438,0.0,0.0,0.0,0.1477969,0.0050422894,0.00037424965
0.039176457,0.007104367,0.0019373735,0.0043730983,0.00066586235,0.00016480475,0.115644194,0.004139187,0.00031416534
0.039159786,0.007115312,0.0019180318,0.0,0.0,0.0,0.14768697,0.005056367,0.00036785076
0.039173312,0.0071076415,0.0019319467,0.023049626,0.041211445,0.0029492418,0.023703052,0.10989269,0.000103427315
0.039187644,0.007096112,0.0019512568,0.0,0.0,0.0,0.1478894,0.0050291494,0.00038070406
0.039182186,0.007100381,0.001942791,0.022785388,0.04059719,0.00290472,0.024530577,0.10616531,9.247638e-05
0.03917853,0.007102739,0.0019396795,0.0,0.0,0.0,0.14782317,0.0050385357,0.00037620027
0.03918535,0.0070965514,0.0019482411,0.027140934,0.050122324,0.0035499579,0.013069425,0.17111588,0.0002563559
0.039163418,0.007113453,0.0019210177,0.0,0.0,0.0,0.14771336,0.0050537284,0.00036899684
0.03917173,0.0071069896,0.0019316142,0.015716126,0.025004199,0.0018620759,0.05116309,0.03122606,4.833845e-07
0.039167088,0.0071103275,0.001926017,0.0,0.0,0.0,0.14774002,0.0050492943,0.00037091973
0.039177433,0.0071032904,0.0019389922,0.0,0.0,0.0,0.14781518,0.005039317,0.00037593374
0.039180472,0.0071002133,0.0019433843,0.01783851,0.029339762,0.002143561,0.042124126,0.047870606,4.005395e-06
0.039162613,0.007115286,0.001919684,0.0,0.0,0.0,0.14770752,0.0050563295,0.00036848473
0.039179794,0.0071017593,0.0019409442,0.0,0.0,0.0,0.14783235,0.005037147,0.000376691
0.039177563,0.0071040355,0.0019378187,0.028754208,0.05639501,0.0039215744,0.009740849,0.22071159,0.0003931912
0.039167963,0.007109843,0.0019266959,0.023870522,0.043298747,0.0030819436,0.021286443,0.123141065,0.00013337607
0.039164707,0.0071118847,0.001923739,0.19736807,0.13367325,0.04265773,1.0434139,1.0710572,0.15807158
0.03916228,0.0071151257,0.0019203033,0.020700632,0.036007497,0.002599789,0.031280816,0.07976856,4.6146517e-05
0.039163753,0.007114634,0.0019210605,0.0,0.0,0.0,0.14771579,0.005055404,0.00036901332
0.03917039,0.007108871,0.0019294024,0.024851386,0.04616653,0.0032534418,0.018597694,0.14244282,0.00017519039
0.039186705,0.0070968233,0.0019500088,0.1975253,0.13390127,0.04272827,1.0442753,1.0740976,0.1583828
0.039176546,0.0071043596,0.0019371165,0.0,0.0,0.0,0.14780876,0.0050408323,0.00037520684
0.039173566,0.007106632,0.0019337023,0.017929181,0.029558916,0.002166908,0.04173059,0.048771344,5.436206e-06
0.039195802,0.0070883296,0.0019655852,0.01844421,0.030514468,0.0022301567,0.03976039,0.053004712,6.9967296e-06
0.03919414,0.00708944,0.0019621765,0.021625081,0.038391527,0.0027557225,0.028254379,0.09316426,6.2936495e-05
0.03920685,0.0070807002,0.001982213,0.0048770295,0.00076426845,0.00018450365,0.11239308,0.003983602,0.00032313797
0.039193455,0.007090103,0.0019608662,0.019515958,0.03496248,0.0024795937,0.03564856,0.07439777,2.6894571e-05
0.03920895,0.0070798397,0.0019855117,0.029525876,0.054707177,0.003863185,0.008385735,0.20707309,0.00035226444
0.039198816,0.0070859604,0.0019713808,0.023637654,0.04248738,0.003029643,0.022039449,0.11807196,0.00011192193
0.039193887,0.007091943,0.001959077,0.0179269,0.029993486,0.0021964586,0.041817445,0.050704677,5.632569e-06
0.039209675,0.0070785023,0.0019857604,0.020443914,0.034992713,0.0025336866,0.03233843,0.07461848,3.0006986e-05
0.039195832,0.0070886128,0.0019644732,0.0,0.0,0.0,0.14794892,0.0050185393,0.00038587826
0.039203975,0.0070846453,0.0019772043,0.02183183,0.038818188,0.0027813439,0.027607908,0.09566258,6.462746e-05
0.03919421,0.007091578,0.001960164,0.018330652,0.030314293,0.002219467,0.040202916,0.052106757,6.7208707e-06
0.039200827,0.007086765,0.0019700108,0.0,0.0,0.0,0.14798525,0.0050159264,0.0003880566
0.039202213,0.007084653,0.0019744635,0.0,0.0,0.0,0.14799534,0.0050129406,0.0003898126
0.03919884,0.0070858896,0.0019719005,0.005202962,0.0015411319,0.00023770295,0.110143214,0.003068724,0.00030070738
0.039199915,0.007085867,0.001969616,0.024038034,0.042991336,0.0030669996,0.020898879,0.121314675,0.00012034876
0.03920068,0.007083982,0.0019738711,0.0,0.0,0.0,0.14798416,0.0050119925,0.00038957875
0.039204154,0.007082183,0.001978593,0.17115583,0.11538341,0.036815286,0.8266337,0.8530632,0.11695905
0.03919545,0.0070891194,0.0019634431,0.0,0.0,0.0,0.14794613,0.0050192554,0.00038547374
0.03919452,0.007091511,0.00196023,0.0,0.0,0.0,0.1479394,0.0050226385,0.00038421332
0.03919966,0.0070857294,0.0019721026,0.0,0.0,0.0,0.14797677,0.005014462,0.00038888105
0.03921098,0.0070767216,0.0019882098,0.0,0.0,0.0,0.14805907,0.0050017373,0.00039525877
0.039197534,0.007087771,0.0019663768,0.0,0.0,0.0,0.14796132,0.0050173486,0.00038662637
0.039200827,0.0070835873,0.001974686,0.027690435,0.051972076,0.0036568595,0.01191598,0.18533814,0.00028274657
0.039190512,0.0070940293,0.001954034,0.0,0.0,0.0,0.14791025,0.0050262017,0.00038178844
0.039206855,0.007080853,0.0019824207,0.02995233,0.056192424,0.0039601256,0.007649888,0.21925037,0.0003907867
0.03918729,0.0070951395,0.0019511245,0.0,0.0,0.0,0.14788684,0.0050277733,0.0003806525
0.03920145,0.007086385,0.001971677,0.0,0.0,0.0,0.14798978,0.005015389,0.0003887132
0.03920705,0.0070806444,0.001983161,0.0224668,0.039546397,0.0028338493,0.025590185,0.099968985,7.2325085e-05
0.039196152,0.007090047,0.0019638306,0.017668838,0.028743966,0.0021134566,0.042876374,0.0454308,2.2378651e-06
0.03920795,0.007079728,0.0019836826,0.032676004,0.06545588,0.004523933,0.0037785147,0.3011638,0.00064460473
