img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039526936,0.007084422,0.0016558412,0.027642976,0.004352598,0.0010484967,0.012691332,0.0007438536,3.688e-05
0.03952955,0.0070840605,0.0016560871,0.18086118,0.015537581,0.003965796,0.9020735,0.007055932,0.0005330543
0.039527643,0.0070846677,0.0016556708,0.18999296,0.3641996,0.024186712,0.9771207,2.8682516,0.049931142
0.03952723,0.0070848614,0.0016555134,0.027499681,0.004785762,0.0010107647,0.01300548,0.00052673015,4.15627e-05
0.03952877,0.0070852675,0.0016560536,0.027609399,0.004456034,0.0010999795,0.0127683,0.00068899256,3.091597e-05
0.039526954,0.0070837364,0.001655804,0.02753247,0.0048997863,0.0010063506,0.012932808,0.00047525752,4.2171498e-05
0.03952816,0.007084299,0.0016562175,0.24327444,0.020429956,0.00489112,1.3840132,0.017479837,0.0010453392
0.039527956,0.007085044,0.0016547926,0.027400754,0.0042860876,0.0011149172,0.013225796,0.0007808914,2.9140952e-05
0.03952903,0.007085327,0.0016560424,0.0,0.0,0.0,0.15038003,0.0050138934,0.00027422886
0.039529487,0.007085316,0.001655655,0.4305809,0.033615537,0.008377406,2.343586,0.06758625,0.0045068525
0.03952983,0.0070855655,0.0016554231,0.027655587,0.0043685418,0.0010229552,0.012669996,0.0007358084,3.9994393e-05
0.039527174,0.007083241,0.0016561961,0.2500661,0.020338343,0.0054552807,1.4314585,0.017245583,0.0014414819
0.03952951,0.007085327,0.0016554575,0.02758759,0.004311987,0.0010375204,0.01281747,0.00076665176,3.8177717e-05
0.039528344,0.0070843585,0.0016561961,0.81189895,0.06057306,0.015112727,3.1195402,0.25672498,0.017981416
0.039529376,0.00708415,0.0016562855,0.027531546,0.004815264,0.0010161067,0.0129399635,0.0005129684,4.097557e-05
0.03953003,0.0070841946,0.0016560359,0.20580591,0.39993307,0.026517572,1.1038127,3.0016131,0.060606934
0.039529834,0.007083807,0.001655519,0.027607325,0.0045849998,0.001055083,0.0127750635,0.00062228565,3.604572e-05
0.039527208,0.00708355,0.0016558757,0.027627815,0.004796263,0.0011491053,0.0127248885,0.000521329,2.567658e-05
0.039530072,0.0070851184,0.0016558059,0.027581297,0.004519865,0.0010468888,0.012832414,0.00065584446,3.7071233e-05
0.03952796,0.0070835464,0.0016561383,0.027779298,0.0038911588,0.0010080581,0.012398853,0.0010160743,4.199335e-05
0.039526958,0.0070840977,0.0016557993,0.0,0.0,0.0,0.15036488,0.005012156,0.00027414836
0.039530504,0.0070847683,0.001656495,0.0,0.0,0.0,0.15039083,0.0050131036,0.00027437875
0.03952786,0.0070856996,0.0016559102,0.6821248,0.05135887,0.012751976,2.9453905,0.18059003,0.0122487005
0.039527684,0.0070842505,0.0016562566,0.027772889,0.0040687225,0.0010797146,0.0124120535,0.0009065219,3.323385e-05
0.03953003,0.0070838146,0.0016559511,0.027531667,0.0047019306,0.0010314375,0.012941088,0.0005653738,3.8994684e-05
0.03952773,0.0070841797,0.0016560061,0.10649466,0.010440818,0.0025113113,0.29252347,0.0011181171,7.312296e-05
0.039527,0.007083725,0.0016558031,0.0,0.0,0.0,0.15036516,0.0050116293,0.00027414958
0.039528713,0.007083446,0.0016558701,0.027466139,0.0047906926,0.0009991906,0.0130826,0.0005238253,4.31152e-05
0.039529774,0.0070842095,0.0016563134,0.20396866,0.017493622,0.0041951844,1.089324,0.010674385,0.0006440353
0.039528467,0.0070834085,0.001656495,0.02755633,0.0043387064,0.0010413278,0.012883673,0.00075088994,3.7836184e-05
0.039530236,0.0070841387,0.0016559903,0.08317655,0.1277026,0.009138886,0.13840221,1.0004777,0.0055831075
0.03952958,0.007084068,0.0016558347,0.027496317,0.00451836,0.0010326655,0.013017881,0.0006560778,3.8826976e-05
0.039530102,0.0070846938,0.0016562119,0.0,0.0,0.0,0.15038788,0.005012998,0.000274285
0.0395293,0.0070851333,0.0016559651,0.0892421,0.009177126,0.002225236,0.17470993,0.0004347688,3.239474e-05
0.039528143,0.007085085,0.0016558217,0.027787095,0.004183921,0.0011016711,0.012382488,0.0008390115,3.070245e-05
0.039528314,0.0070841312,0.0016555917,0.027603066,0.0043678987,0.001037604,0.012781158,0.00073538086,3.818396e-05
0.0395292,0.007085383,0.0016558925,0.37624627,0.029638516,0.007331564,2.1304793,0.049205367,0.0032148329
0.03952919,0.00708507,0.0016557947,0.028793462,0.0050272653,0.0012178258,0.010321115,0.0004219086,1.9177714e-05
0.039529067,0.0070840456,0.0016559158,0.02866646,0.004804121,0.001096347,0.010570619,0.0005179755,3.1305794e-05
0.03952823,0.0070835277,0.0016557677,0.02756475,0.0046535013,0.0010391702,0.012864729,0.0005884762,3.8012342e-05
0.039528023,0.0070850477,0.0016558673,0.027734257,0.004097791,0.0010433297,0.012495936,0.00088958914,3.75134e-05
0.039527815,0.0070848987,0.0016549751,0.02751755,0.004517601,0.00103529,0.012967409,0.0006568911,3.8394024e-05
0.0395293,0.007083934,0.0016556438,0.029191853,0.0050907177,0.0014365991,0.009557838,0.0003958243,4.796913e-06
0.03952867,0.0070829317,0.0016561905,0.027556317,0.0043596677,0.0010333229,0.012884135,0.0007391971,3.8789392e-05
0.039528184,0.007081356,0.0016562389,0.027617944,0.004526501,0.0010801307,0.01274844,0.00065053697,3.3183856e-05
0.03952854,0.0070814826,0.001656292,0.027683327,0.0042223576,0.0010320841,0.012607115,0.0008148566,3.895651e-05
0.039528824,0.0070828237,0.00165621,0.7700701,0.057664245,0.014284804,3.0696106,0.23157763,0.015847461
0.03953046,0.007083904,0.0016565034,0.027749332,0.005128279,0.001069692,0.012468508,0.00038102633,3.4428373e-05
0.039529126,0.007083781,0.0016564159,0.027614102,0.00479822,0.0010579203,0.012758796,0.0005205417,3.58131e-05
0.03953129,0.0070827976,0.001655641,0.82507974,0.061491482,0.015316256,3.134199,0.26488984,0.018527819
0.03953019,0.007083807,0.0016562976,0.14426744,0.26270938,0.01761146,0.5947227,2.3174179,0.025222627
0.0395297,0.0070828013,0.0016569393,0.027535023,0.0044381884,0.0010013805,0.012933014,0.00069708464,4.296814e-05
0.03952958,0.007081911,0.001656157,0.43615755,0.033745784,0.008461882,2.363148,0.06825199,0.004619966
0.03953136,0.007083617,0.001655343,0.02929632,0.005348995,0.0015709935,0.00936634,0.00029973322,7.112993e-07
0.0395315,0.007083893,0.0016554156,0.027602078,0.0049208007,0.0010251666,0.01279002,0.00046621708,3.971425e-05
0.03952912,0.007082477,0.0016565258,0.7456675,0.055836577,0.013921156,3.0379634,0.21628998,0.01495141
0.039530214,0.0070824362,0.00165655,0.027617648,0.0048081493,0.0011797455,0.012753353,0.00051541626,2.2729679e-05
0.03953032,0.007083159,0.0016570231,0.027596263,0.0046454845,0.0010502833,0.01280023,0.00059218914,3.6806574e-05
0.039528605,0.007082835,0.0016561355,0.027512725,0.004857533,0.0010027345,0.012979692,0.00049343804,4.2685748e-05
0.039529555,0.0070823357,0.0016560443,1.8433514,1.2329557,0.3767429,3.6301868,3.8100293,3.0720758
0.039528843,0.0070821457,0.0016572159,3.480109,2.3411434,0.71562284,3.8100204,3.923429,3.677227
0.039529894,0.007083617,0.0016564867,0.6360765,0.048058998,0.012078912,2.8673348,0.15603665,0.010811701
0.039528545,0.0070827976,0.0016561998,0.027506443,0.0045266706,0.0009906562,0.012993389,0.0006511844,4.428707e-05
0.039531134,0.0070825033,0.0016560033,0.0,0.0,0.0,0.15039545,0.0050099026,0.00027421588
0.03952871,0.007083215,0.0016557686,0.02764324,0.004380994,0.001056655,0.01269448,0.0007278084,3.5887115e-05
0.03953011,0.007084444,0.0016564066,0.08596551,0.1340496,0.009498735,0.15471062,1.0761325,0.006131138
0.039529078,0.007083729,0.0016567027,0.027752392,0.005208133,0.0010347789,0.012459044,0.00035046227,3.867192e-05
0.03953006,0.0070837922,0.0016564382,0.02757944,0.0050919373,0.0010117622,0.012836452,0.00039528366,4.1553325e-05
0.039530434,0.007083118,0.0016569607,0.0,0.0,0.0,0.15039033,0.005010771,0.00027453303
0.039530072,0.007083118,0.0016569421,0.12367829,0.21737272,0.0148305185,0.42504463,1.957137,0.017237168
0.03952929,0.007082917,0.0016551791,0.23110622,0.019146329,0.0052399086,1.2963815,0.0143065285,0.001283503
0.039528426,0.007081654,0.0016561775,0.55238503,0.041991968,0.010574615,2.6951618,0.114952244,0.007924217
0.039529655,0.007082574,0.0016570585,0.027531728,0.0048100245,0.0010156076,0.012940154,0.0005146285,4.1138577e-05
0.039529257,0.0070831776,0.0016561234,0.19542499,0.37662518,0.024991527,1.0211171,2.917476,0.053504284
0.039531086,0.0070824027,0.0016558561,0.28453928,0.022892503,0.0058378736,1.6557263,0.024446795,0.0017464752
0.039531376,0.0070837736,0.0016561132,0.08614667,0.13300225,0.009340678,0.15578361,1.0636951,0.005887455
0.03952914,0.007083919,0.0016563889,0.027702749,0.00414431,0.0010774094,0.0125663215,0.00086141506,3.3515465e-05
0.039528247,0.007081613,0.0016566096,0.0,0.0,0.0,0.15037431,0.005008645,0.0002744167
0.039529648,0.0070823357,0.0016569467,0.02760756,0.004690972,0.0011322798,0.012774159,0.0005698871,2.7522192e-05
0.039530102,0.00708336,0.001656835,0.07297282,0.007790333,0.00215014,0.08495868,4.9706174e-05,2.4326173e-05
0.039530184,0.007082846,0.0016565435,0.6831981,0.44752237,0.13667598,2.9470515,3.1457443,1.233109
0.039529476,0.0070820116,0.0016570035,0.027582549,0.0043484927,0.0010337599,0.012828421,0.00074477977,3.883623e-05
0.039530806,0.0070835575,0.0016566562,0.08998076,0.009165365,0.002272458,0.17932373,0.0004305504,3.7906568e-05
0.03953013,0.007082857,0.0016561812,0.548095,0.041861333,0.010511023,2.6850345,0.1141198,0.007811911
0.03952862,0.007081885,0.0016561337,0.02773047,0.0041742963,0.0010938435,0.012505346,0.0008427378,3.161105e-05
0.0395288,0.0070820376,0.0016560163,0.027813686,0.004024118,0.0010811978,0.012326829,0.0009322125,3.3035456e-05
0.03952913,0.0070833527,0.0016564196,0.05744807,0.0066738725,0.0018904511,0.025996655,1.6688442e-05,5.4753505e-06
0.039528318,0.0070816986,0.0016564839,0.0782602,0.11527129,0.008178154,0.11138247,0.8517326,0.004242959
0.03952882,0.007082224,0.001656604,0.02777386,0.004138928,0.0011045748,0.012412321,0.00086358073,3.0467818e-05
0.039530843,0.007083241,0.0016560005,0.3680241,0.02911606,0.007147441,2.0942705,0.047004655,0.0030097608
0.03952973,0.00708279,0.0016565342,0.54002506,0.041297164,0.010235111,2.6656704,0.11059105,0.007333273
0.039529305,0.00708206,0.001656943,0.75256646,0.05633399,0.014086241,3.047108,0.22041479,0.015353611
0.03953108,0.0070836283,0.0016566124,0.027597886,0.004680604,0.0010529204,0.012798287,0.0005754614,3.643772e-05
0.039529566,0.0070819855,0.0016561998,0.027608814,0.0049692374,0.0010218811,0.012771253,0.00044475566,4.022881e-05
0.039529033,0.0070831887,0.0016559968,0.027778806,0.004048539,0.0010634274,0.012402135,0.0009180659,3.5107354e-05
0.03952963,0.0070831515,0.0016562669,0.0,0.0,0.0,0.15038443,0.005010818,0.0002743032
0.03952905,0.0070820637,0.0016568024,0.2048617,0.01775053,0.0042076893,1.0963902,0.011208816,0.0006501434
0.03952969,0.0070820935,0.0016560359,0.41079938,0.032208238,0.007972628,2.2708948,0.060786374,0.0039807074
0.039528884,0.007082291,0.0016566701,0.7085202,0.053214896,0.013207659,2.985765,0.19508934,0.01326924
0.039528247,0.0070822984,0.0016565472,0.16105016,0.01464497,0.0034045917,0.73624635,0.0056526884,0.0003053704
0.0395292,0.00708184,0.0016562361,0.11130079,0.18883659,0.012900121,0.32836252,1.6857919,0.012575878
0.03953041,0.007082209,0.001656685,0.64985925,0.04910586,0.012255482,2.891765,0.1636799,0.011179358
0.039529696,0.0070838146,0.0016562967,0.0,0.0,0.0,0.15038493,0.0050117555,0.00027431306
0.039530218,0.0070828833,0.0016563134,0.21070592,0.018030506,0.004291047,1.1421422,0.011799009,0.0006935687
0.039530426,0.007082429,0.0016560741,0.20813818,0.40467575,0.026818603,1.1221097,3.0175972,0.06205738
0.039530803,0.007083688,0.0016563861,0.027710527,0.004116062,0.0010297068,0.012552967,0.00087792735,3.9265607e-05
0.03952931,0.007081598,0.0016563544,0.7085832,0.053204216,0.013242297,2.985851,0.19501099,0.013349328
0.039530262,0.007080674,0.001655885,1.2388893,0.8238749,0.2516436,3.4364533,3.653194,2.3999033
0.039531864,0.007082071,0.0016555358,0.027656818,0.0041768723,0.0010565429,0.012671585,0.00084135163,3.5872657e-05
0.03953106,0.007081829,0.0016561504,0.1445557,0.26392943,0.01780231,0.59713,2.3260417,0.025825387
0.039532673,0.007081732,0.0016558375,0.027559424,0.0047015864,0.0010312184,0.012885784,0.00056454976,3.900786e-05
0.039530814,0.0070813447,0.0016557779,0.027501611,0.0044753794,0.00102695,0.013008841,0.0006768456,3.9535345e-05
0.039529152,0.0070803687,0.0016556038,0.24311851,0.020207169,0.0049175946,1.3828918,0.016916385,0.0010629103
0.03953158,0.007081382,0.001655695,0.027611282,0.0045620785,0.0010843889,0.012770111,0.0006325452,3.2632943e-05
0.03953191,0.0070821717,0.0016554501,0.027612908,0.004899064,0.0010337833,0.012767253,0.00047489165,3.8639973e-05
0.039530657,0.0070803314,0.0016551958,0.028661313,0.0047757193,0.0010802511,0.010583854,0.0005292638,3.3049968e-05
0.039530568,0.007080175,0.0016552061,0.028631307,0.004727108,0.0010645167,0.010643173,0.0005517694,3.488494e-05
0.039530788,0.0070798285,0.0016556941,0.027633434,0.005079384,0.0010260324,0.012720174,0.0003987042,3.9640265e-05
0.03953041,0.0070812106,0.001656075,0.027466947,0.004634828,0.0012578757,0.013084433,0.00059643213,1.5852904e-05
0.039531093,0.007082153,0.0016561104,0.07831805,0.11632567,0.008372173,0.111669876,0.8643314,0.0044992375
0.039530054,0.0070806704,0.0016561486,0.027638612,0.004283681,0.001042569,0.012707365,0.0007797972,3.764113e-05
0.039529778,0.0070806555,0.0016560666,0.0,0.0,0.0,0.15038551,0.0050072926,0.0002742369
0.039532084,0.007080704,0.0016554855,0.02752456,0.0047340402,0.0010253015,0.012961049,0.0005487681,3.970605e-05
0.03953165,0.007081911,0.0016560126,0.027761824,0.0041118194,0.0010905897,0.012444078,0.0008793897,3.1964282e-05
0.039532438,0.007080987,0.0016550887,0.02808595,0.003867566,0.0010537924,0.011758175,0.0010295223,3.6149093e-05
0.03953244,0.007081572,0.0016549844,0.027589811,0.004354484,0.001033922,0.012818798,0.00074127724,3.8564885e-05
0.03953275,0.007081352,0.0016555041,0.18053633,0.34348986,0.022900237,0.8993291,2.7788963,0.044463597
0.039531346,0.0070804656,0.0016550114,0.0,0.0,0.0,0.15039702,0.0050070244,0.00027388753
0.03952984,0.0070802122,0.0016553961,0.0518769,0.0067106043,0.0015066869,0.012610834,1.35963555e-05,2.2108889e-06
0.039529108,0.007081054,0.0016561477,0.0736328,0.10559651,0.0076548257,0.08810137,0.7366975,0.003590632
0.03953292,0.007081289,0.0016554128,0.027497157,0.004960168,0.0009874201,0.013023122,0.00044829032,4.461364e-05
0.03953034,0.0070810355,0.0016555442,0.0,0.0,0.0,0.15038964,0.005007829,0.00027406387
0.039530683,0.007081412,0.00165522,0.5897439,0.044873025,0.011099951,2.7774675,0.13379212,0.00888416
0.03953225,0.0070808306,0.001655546,0.0,0.0,0.0,0.15040363,0.0050075394,0.00027406448
0.039529998,0.00708073,0.001656198,0.02762981,0.004828793,0.0011694639,0.012726407,0.0005053302,2.368628e-05
0.039530188,0.007080693,0.0016560694,0.027654003,0.004203475,0.0010402987,0.0126741845,0.0008252113,3.7910464e-05
0.03953107,0.0070814565,0.0016562706,0.0276634,0.0042658937,0.001035238,0.012655626,0.0007901958,3.8561157e-05
0.039530646,0.0070809163,0.0016554436,0.28933638,0.023676908,0.005720409,1.6848173,0.026906328,0.0016501502
0.03953014,0.0070807226,0.0016565314,0.027633663,0.0042972416,0.0010333032,0.012718315,0.00077227724,3.883431e-05
0.039529696,0.00708095,0.0016566645,0.34753495,0.027790785,0.006742847,1.9991094,0.041624308,0.0025823705
0.039530654,0.007080041,0.0016555097,0.46313384,0.03580202,0.009090652,2.452437,0.078869455,0.00551222
0.039529655,0.0070801377,0.0016555646,0.6210926,0.046902053,0.011801125,2.8396301,0.14781024,0.01024685
0.03953041,0.00708019,0.0016549174,0.027600968,0.004590197,0.0010482422,0.012790153,0.00061790255,3.6798756e-05
0.03953045,0.007079821,0.0016556345,0.16959248,0.31933117,0.021333165,0.8081047,2.6613393,0.038215615
0.039530367,0.007080175,0.0016548997,0.027613048,0.0047066254,0.001072077,0.012763704,0.00056142383,3.396192e-05
0.039531358,0.007080488,0.0016550254,0.02746133,0.0047194134,0.0009859103,0.013098859,0.00055553357,4.4763696e-05
0.03952945,0.0070806965,0.0016561383,0.027601011,0.0047036656,0.0010487058,0.012788036,0.00056307274,3.6890684e-05
0.03952958,0.007080484,0.0016554808,0.05347667,0.0068213376,0.0015360708,0.015993474,6.683403e-06,1.4255116e-06
0.03953054,0.007080961,0.0016561868,0.027748022,0.005244572,0.0010206177,0.0124715,0.00033595646,4.0387575e-05
0.039530564,0.0070808046,0.0016562371,0.7365378,0.055172354,0.013869343,3.0255806,0.2108511,0.01482665
0.039530836,0.007081289,0.0016552527,0.0,0.0,0.0,0.15039325,0.0050081867,0.0002739674
0.039531864,0.0070807114,0.0016551539,0.027587658,0.0051284083,0.00100353,0.012822287,0.00037973362,4.2453874e-05
0.039528996,0.0070800297,0.0016556103,0.0,0.0,0.0,0.15037978,0.0050064083,0.00027408576
0.03953004,0.007080842,0.0016560405,0.027610907,0.00451489,0.001054513,0.012767682,0.0006562051,3.617689e-05
0.039532147,0.0070809647,0.0016549686,0.15163633,0.013893916,0.003242744,0.6567266,0.004591135,0.00025195195
0.03953003,0.007080015,0.0016557137,0.15359901,0.014137661,0.003272345,0.6733211,0.004925601,0.00026119113
0.039531816,0.0070819035,0.0016559521,0.16798036,0.31559163,0.021045897,0.79454714,2.6416721,0.037118748
0.039530184,0.007080827,0.0016553858,0.027858978,0.004058426,0.001103818,0.012232876,0.00091066596,3.041692e-05
0.039530315,0.00708095,0.0016559782,0.41224894,0.03200466,0.008073889,2.2763886,0.059833955,0.0041092318
0.039530654,0.0070812963,0.0016554492,0.027795635,0.003845499,0.0009936492,0.012369361,0.0010439225,4.379023e-05
0.03953236,0.007082194,0.0016553244,0.12233204,0.21347871,0.014403832,0.41424635,1.922207,0.016148329
0.039531633,0.0070819855,0.0016563153,0.18624069,0.35629046,0.023731105,0.94636935,2.8353148,0.0479569
0.039531074,0.007081233,0.0016560489,0.027553773,0.0044392548,0.0010353603,0.012894791,0.00069569657,3.8518472e-05
0.03953309,0.00708187,0.0016548615,0.69731057,0.052465048,0.013093966,2.9688976,0.18919219,0.013014535
0.03953258,0.00708222,0.0016553178,0.027477818,0.0048385714,0.000979918,0.0130650485,0.0005016139,4.560857e-05
0.039530598,0.0070809238,0.00165617,0.027631551,0.0043856413,0.0010455645,0.012723875,0.0007240747,3.7277103e-05
0.039530113,0.007080961,0.0016561868,0.33742362,0.21419051,0.065801725,1.9493338,1.9286804,0.36943635
0.039530613,0.007080801,0.0016554613,0.65148574,0.049166467,0.012351313,2.894581,0.164138,0.011384287
0.03953254,0.0070821904,0.0016552825,0.0,0.0,0.0,0.15040573,0.0050094607,0.00027397723
0.039530035,0.007081017,0.0016561383,0.25587085,0.020886064,0.0056754984,1.4710901,0.01869242,0.0016133576
0.039529625,0.007080268,0.0016550841,0.027459338,0.004732768,0.0010011056,0.013099568,0.0005491598,4.276124e-05
0.039531123,0.007077515,0.0016553337,0.027575217,0.00430657,0.0010338682,0.012847929,0.00076533394,3.8614955e-05
0.039531633,0.0070788898,0.0016552852,0.15943122,0.29597962,0.019763408,0.7225327,2.5321846,0.0324186
0.03953191,0.0070764087,0.0016557602,0.02934241,0.005401016,0.0015882838,0.00928184,0.00027960574,4.5518695e-07
0.039531887,0.0070766956,0.0016559893,0.7015373,0.052751046,0.0132104345,2.9753115,0.19148022,0.013277161
0.039533004,0.0070778504,0.0016559949,0.37175167,0.029475233,0.007240195,2.1107633,0.048542786,0.0031121713
0.039531633,0.0070783757,0.0016554603,0.027519839,0.00448793,0.001153316,0.012970472,0.00066880416,2.5209922e-05
0.039531413,0.007077776,0.0016552536,0.0924683,0.009688677,0.002205141,0.19520183,0.00067692326,3.0226343e-05
0.039533034,0.0070776716,0.0016547292,0.5888105,0.044554107,0.0113080535,2.7754822,0.13167286,0.009279685
0.039533075,0.0070778765,0.0016557202,2.1445742,1.4367001,0.43904153,3.6847389,3.8481045,3.267205
0.03953208,0.0070766397,0.0016555311,0.027475683,0.0046218704,0.0009878229,0.013068697,0.0006005346,4.4575638e-05
0.03953301,0.0070792288,0.0016560778,0.116839506,0.20115443,0.013695218,0.37089682,1.8073232,0.014409197
0.039532345,0.007077165,0.0016553439,0.0,0.0,0.0,0.1504043,0.005002362,0.00027399758
0.039530754,0.007079441,0.0016555153,0.027591545,0.0043435628,0.0010205752,0.012811453,0.0007460693,4.0307677e-05
0.039531294,0.007078316,0.0016554948,0.027564727,0.004327984,0.0010337802,0.012871254,0.0007539803,3.864592e-05
0.03953123,0.007077519,0.0016556373,0.027578631,0.004790981,0.0010250653,0.012840688,0.0005209909,3.9754963e-05
0.0395326,0.007076882,0.0016554352,0.02776872,0.00408126,0.0010802567,0.012431221,0.00089459063,3.3076845e-05
0.039531555,0.0070776604,0.0016554575,0.25736117,0.02093942,0.0053921193,1.4811232,0.01884503,0.0013945325
0.03953269,0.0070777163,0.0016547022,0.5433836,0.04140317,0.010335749,2.6737392,0.111284606,0.0075090677
0.039531745,0.007076662,0.0016560694,0.560943,0.042774666,0.010619762,2.7148287,0.11998051,0.0080046225
0.03953248,0.007076673,0.001655303,0.027723534,0.0040265806,0.0010239558,0.012528358,0.0009274481,3.9852774e-05
0.039531633,0.0070789903,0.0016551232,0.027517028,0.004569741,0.000972763,0.012976652,0.00062750455,4.6553505e-05
0.039530735,0.007077642,0.0016555451,0.028037215,0.0039465097,0.0011032778,0.011856817,0.0009774292,3.0494115e-05
0.039532624,0.007078465,0.0016550291,0.4324327,0.03343349,0.00867461,2.3500624,0.066721134,0.0049143434
0.039532524,0.007076934,0.001655207,2.3967714,1.6076604,0.49131733,3.7195246,3.870801,3.3886983
0.039531004,0.0070781447,0.0016555823,0.0,0.0,0.0,0.1503945,0.005003746,0.0002740765
0.039533436,0.007077545,0.0016562929,0.11521078,0.19787228,0.01351797,0.35824484,1.7756423,0.013989409
0.039532654,0.0070798546,0.0016559437,0.0,0.0,0.0,0.15040658,0.005006161,0.00027419615
0.039532177,0.007080473,0.0016548531,0.027721727,0.0050417543,0.001106804,0.012531632,0.00041411608,3.003006e-05
0.039533433,0.0070776083,0.0016559847,0.028576612,0.0049781273,0.0012055626,0.010757586,0.00043918623,2.0283851e-05
0.039532166,0.007080525,0.0016548503,0.42563826,0.033297893,0.008239178,2.325858,0.066043094,0.0043247533
0.03953191,0.007079061,0.0016552834,0.027608033,0.0046811886,0.0010661031,0.012777886,0.0005729981,3.4706914e-05
0.039533354,0.0070774592,0.0016562007,0.0,0.0,0.0,0.1504117,0.005002778,0.00027428128
0.03953146,0.00707791,0.0016550114,0.027584746,0.0046682046,0.001167317,0.012827796,0.00057867204,2.3779849e-05
0.039532803,0.0070772246,0.001656278,0.027589548,0.004518352,0.0010439003,0.012820135,0.00065258925,3.749382e-05
0.03953275,0.007077124,0.0016559614,0.027949683,0.003925398,0.0010732885,0.012045411,0.0009903405,3.3944445e-05
0.039532136,0.0070770606,0.0016558543,0.21676452,0.42376852,0.02803487,1.1888323,3.0781968,0.06808476
0.03953151,0.0070769787,0.0016553579,0.65589106,0.049535744,0.012276506,2.902139,0.16690168,0.011226404
0.039532155,0.007079635,0.0016554482,0.0,0.0,0.0,0.15040292,0.0050058505,0.0002740321
0.039531086,0.0070782863,0.0016555851,0.027594304,0.0046490235,0.0010446507,0.012806125,0.00058810966,3.731729e-05
0.039531462,0.0070779137,0.0016552452,0.0,0.0,0.0,0.15039785,0.00500342,0.00027396492
0.039531954,0.007076472,0.00165575,0.0,0.0,0.0,0.15040144,0.0050013848,0.00027413203
0.03953196,0.0070781,0.001655072,0.027594775,0.0045460924,0.0010464081,0.01280694,0.0006389479,3.7040416e-05
0.03953084,0.007079102,0.0016550915,0.02755837,0.00489981,0.0010137407,0.01288422,0.0004732337,4.112577e-05
0.03953331,0.0070777237,0.0016563945,0.0,0.0,0.0,0.15041138,0.005003152,0.00027434548
0.039532032,0.0070762895,0.001655899,0.8073001,0.0603157,0.014949209,3.1142447,0.25454223,0.017550232
0.03953047,0.0070790574,0.0016552107,0.51909083,0.03985515,0.0099112755,2.6129596,0.10181995,0.0067935395
0.03953281,0.0070784166,0.0016550515,0.6097034,0.046156306,0.01150838,2.8176744,0.14260483,0.009666934
0.039532024,0.0070779845,0.0016552601,0.027695132,0.0041387794,0.0010499249,0.012588825,0.00086118403,3.663637e-05
0.039531115,0.0070790127,0.0016553961,0.027444245,0.004514728,0.0012098849,0.013136124,0.00065535324,1.9843948e-05
0.03953187,0.0070770048,0.0016555125,0.027465105,0.0047746403,0.0009976403,0.013091612,0.0005282333,4.3271964e-05
0.039532483,0.007077109,0.001655411,0.0,0.0,0.0,0.15040532,0.0050022835,0.00027401978
0.039532106,0.0070767403,0.0016550524,0.028469762,0.0049430393,0.0011949396,0.0109694125,0.00045362953,2.1166084e-05
0.0395315,0.007079553,0.0016552135,0.75980586,0.05682885,0.014244935,3.0564995,0.22456917,0.015750559
0.03952989,0.007077478,0.0016557435,0.027483676,0.0045833387,0.0010231452,0.013046402,0.00061996555,4.001088e-05
0.03953174,0.007079825,0.0016551418,0.17785244,0.0155329695,0.00376548,0.87708086,0.0070553734,0.00044502577
0.039533112,0.0070784613,0.0016548475,0.0,0.0,0.0,0.15040994,0.005004193,0.00027383328
0.039531708,0.0070794076,0.0016552703,0.53722996,0.041157316,0.010183473,2.6588047,0.10974648,0.007247629
0.03953079,0.0070772134,0.0016553979,0.027885266,0.0040522073,0.001107557,0.012178112,0.00091224135,3.0007246e-05
0.039532952,0.007079143,0.0016561523,0.02768572,0.004145937,0.0010498362,0.01261115,0.00085766806,3.67552e-05
0.039530225,0.0070783347,0.0016554035,0.11812093,0.20396237,0.013875252,0.3809486,1.8341216,0.014842965
0.03953206,0.007078279,0.0016549733,0.7797992,0.05833696,0.01453594,3.0816395,0.23735343,0.016483901
0.03953324,0.007077664,0.0016559558,1.4469209,0.9645203,0.2946646,3.5220265,3.726399,2.6870143
0.039530806,0.0070776828,0.0016555227,0.027462311,0.004782366,0.0009961609,0.013095517,0.0005250017,4.3468164e-05
0.039532594,0.0070771687,0.0016558878,0.10414701,0.010543426,0.002407166,0.27537987,0.0011922395,5.6418598e-05
0.03953222,0.007076815,0.0016554538,0.0,0.0,0.0,0.15040341,0.005001868,0.00027403396
0.039532896,0.007076718,0.0016566543,0.2615825,0.021464305,0.005265277,1.5093241,0.020287124,0.0013006576
0.039531857,0.007076446,0.0016556028,0.15432726,0.013874677,0.0033477885,0.6794408,0.0045714285,0.00028617014
0.039533406,0.007074211,0.0016555814,0.0,0.0,0.0,0.15041208,0.0049981927,0.0002740762
0.039532647,0.0070755556,0.0016558534,3.5912519,2.416263,0.7385905,3.8161068,3.9266748,3.6945932
0.0395324,0.0070746094,0.0016551185,0.027604548,0.00445714,0.0010408541,0.012786527,0.00068284455,3.772522e-05
0.039532986,0.0070763715,0.001654936,0.30913824,0.024857553,0.006133756,1.799499,0.030831022,0.0020029454
0.039533548,0.007076908,0.0016565798,0.0,0.0,0.0,0.15041313,0.005002,0.00027440683
