img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04005813,0.0069965683,0.0016591502,0.14973707,0.27528927,0.018330954,0.63294506,2.4056747,0.027519973
0.040058326,0.0069957078,0.0016604243,0.02752528,0.0047492064,0.0008390596,0.014097905,0.0005029424,6.745346e-05
0.04005705,0.0069942176,0.0016595339,0.027464675,0.0045987456,0.0008452824,0.014234361,0.00057190703,6.629016e-05
0.040059295,0.006997086,0.0016592015,0.15146057,0.27951014,0.018584838,0.6473796,2.433142,0.028357182
0.040059056,0.0069967173,0.0016592015,0.0,0.0,0.0,0.15428323,0.0048894216,0.00027527602
0.040058803,0.006995883,0.0016604587,0.02894955,0.0052387323,0.0014098523,0.011028558,0.00030760668,6.27888e-06
0.040057804,0.0069966577,0.0016590739,0.1662329,0.31202978,0.020728862,0.771364,2.6250982,0.03591564
0.0400582,0.006995328,0.0016602017,0.12402311,0.21785276,0.01463818,0.42138824,1.9638909,0.016731678
0.04005907,0.0069959164,0.0016600713,0.0,0.0,0.0,0.15428336,0.0048883036,0.00027556467
0.040058777,0.006995715,0.0016602809,0.7578845,0.056969803,0.014165404,3.0457423,0.22656561,0.015540508
0.04005789,0.006994471,0.0016602287,0.047036216,0.048698038,0.0036830958,0.004093444,0.16140333,0.00040890725
0.040057573,0.006994847,0.0016595414,0.0,0.0,0.0,0.15427226,0.004886811,0.00027538883
0.040058788,0.006995775,0.0016602809,0.1056405,0.17643622,0.011986758,0.28097868,1.5593277,0.010614192
0.040058155,0.006995905,0.0016596382,0.0,0.0,0.0,0.15427658,0.0048882877,0.00027542096
0.040057585,0.006995376,0.0016590739,0.028514098,0.0049738823,0.0012234222,0.011923569,0.00040718538,1.8975294e-05
0.040058266,0.0069952607,0.001659845,0.0,0.0,0.0,0.15427738,0.004887388,0.00027548955
0.040059116,0.0069960803,0.0016598543,0.107255645,0.18189892,0.012309001,0.29272312,1.6168324,0.011285379
0.040059153,0.0069972947,0.0016592396,0.18702433,0.358819,0.023701137,0.9435184,2.8484044,0.047815714
0.04005703,0.006994698,0.0016590729,0.10154655,0.16896668,0.011479024,0.2518476,1.478807,0.00960171
0.04005688,0.0069943927,0.0016593682,0.027500618,0.004590586,0.0008213589,0.014151303,0.00057589647,7.021516e-05
0.04005662,0.0069943257,0.0016603675,0.027444195,0.004476858,0.0008464983,0.014280633,0.00063168636,6.62279e-05
0.040058877,0.0069959313,0.0016605435,0.028489424,0.0050509456,0.0013011509,0.011978134,0.00037692938,1.2913472e-05
0.0400589,0.006995585,0.0016609104,0.027527008,0.0042107883,0.0007980218,0.01409521,0.00077308196,7.444643e-05
0.040058862,0.0069966204,0.0016599903,0.027528461,0.004420023,0.0008064206,0.014091796,0.00066172925,7.284705e-05
0.04005762,0.006995626,0.0016591577,0.093644105,0.150397,0.010324241,0.19845906,1.2699202,0.0074815075
0.04005693,0.0069945306,0.0016594194,0.0,0.0,0.0,0.15426749,0.004886369,0.00027534834
0.040057402,0.006995816,0.0016592946,1.1810265,0.7851143,0.23974633,3.4011014,3.62861,2.307178
0.040057313,0.006995771,0.0016591744,0.10662349,0.17839095,0.012124394,0.28812733,1.5800462,0.010900309
0.04005833,0.006995607,0.0016596606,0.0,0.0,0.0,0.15427786,0.004887872,0.00027542838
0.040059045,0.0069960505,0.0016603833,0.10495621,0.17641528,0.011966063,0.2760401,1.5590976,0.01057163
0.040058643,0.006995201,0.0016604392,0.11613466,0.2011196,0.0135648865,0.3594962,1.8093137,0.014089932
0.04005719,0.006995067,0.0016584825,0.027552249,0.005001162,0.0010256581,0.014033647,0.00039614047,4.003946e-05
0.040059622,0.006997738,0.0016590031,0.08829625,0.13728213,0.009503103,0.16479948,1.1164058,0.006133884
0.040057547,0.0069961958,0.0016592098,0.0,0.0,0.0,0.15427206,0.004888694,0.00027527878
0.04005849,0.0069967695,0.0016591195,0.089085415,0.14043546,0.009677177,0.1696343,1.1536744,0.0064083366
0.040057514,0.00699557,0.0016592201,0.0778364,0.11590624,0.00834811,0.105919965,0.86101544,0.0044629513
0.04005882,0.006996382,0.0016593914,0.49942517,0.32330796,0.09853963,2.5497284,2.6841679,0.7502645
0.040059354,0.0069969036,0.0016597463,0.06817092,0.09459744,0.007034765,0.06112568,0.6099871,0.0028836331
0.040057644,0.006996732,0.0016591623,0.027465591,0.0043884213,0.0008156034,0.014233571,0.00067813107,7.114828e-05
0.04005737,0.0069949664,0.0016587945,0.18742564,0.36018622,0.023798918,0.9468234,2.8541958,0.04823695
0.040059455,0.0069958605,0.0016603228,0.0,0.0,0.0,0.1542862,0.0048882253,0.00027564817
0.04005813,0.006996844,0.0016593467,0.0,0.0,0.0,0.15427637,0.0048895986,0.00027532422
0.040057894,0.0069961697,0.0016593784,0.027413659,0.00416356,0.0008428024,0.014354033,0.0007998774,6.66692e-05
0.04005886,0.006996058,0.0016603777,0.0,0.0,0.0,0.15428177,0.0048885006,0.00027566642
0.040058594,0.0069957487,0.0016596923,0.49987498,0.038470358,0.0097107235,2.5509877,0.09419707,0.0064610275
0.040058866,0.0069960617,0.0016601803,0.027531467,0.004401868,0.00080590637,0.014084916,0.00067080534,7.296729e-05
0.04005862,0.0069955774,0.0016598636,0.0,0.0,0.0,0.15427999,0.00488783,0.00027549575
0.040059753,0.006998144,0.0016588327,0.0,0.0,0.0,0.1542884,0.0048914133,0.00027515364
0.040058255,0.006995734,0.0016592657,0.0,0.0,0.0,0.1542773,0.004888049,0.00027529732
0.04005765,0.006996341,0.001659208,0.53574586,0.04103873,0.010357925,2.6452107,0.10956807,0.007539548
0.04005809,0.006994989,0.0016600937,0.0,0.0,0.0,0.15427609,0.0048870086,0.00027557212
0.040057372,0.006995164,0.0016581956,0.027548436,0.0048519126,0.0008711641,0.014042771,0.0004577464,6.193196e-05
0.04005781,0.006994933,0.0016600136,0.029070271,0.00521762,0.0015224897,0.010784234,0.0003147106,1.8908025e-06
0.04005858,0.006994784,0.001660631,0.81352466,0.061039794,0.015048968,3.1134348,0.26179236,0.017800504
0.040058207,0.0069965273,0.0016592536,0.0,0.0,0.0,0.15427694,0.0048891567,0.0002752933
0.040058836,0.006995674,0.0016607484,0.08571931,0.1345389,0.0092227785,0.14939974,1.0839062,0.0057015466
0.040057175,0.0069945045,0.0016592173,0.0,0.0,0.0,0.15426931,0.0048863324,0.00027528126
0.04005906,0.0069971345,0.0016588038,0.037484374,0.011281399,0.0033709733,0.0005762728,0.0018202879,0.00029296716
0.040059615,0.0069957264,0.001660605,0.029120792,0.0052278163,0.0015724221,0.010687093,0.00031138747,7.7741856e-07
0.04005764,0.0069967024,0.001659208,0.027516795,0.0045327274,0.00081810245,0.014115849,0.00060510635,7.0735005e-05
0.0400574,0.006995164,0.0016582059,0.09398262,0.15005603,0.010334582,0.20066199,1.2659945,0.0075009796
0.040058143,0.0069965012,0.0016592834,0.1274335,0.22532815,0.015173102,0.4487327,2.029001,0.018133882
0.040059146,0.0069960654,0.0016595256,0.027494324,0.0044819415,0.00081097527,0.014170776,0.0006300069,7.199278e-05
0.040059872,0.006995432,0.0016582021,0.027300129,0.004485806,0.00095784245,0.014622421,0.0006277536,4.9041977e-05
0.040061545,0.006996561,0.0016582506,0.45228744,0.03505907,0.008922154,2.4068792,0.07541578,0.0052617043
0.040059853,0.0069951154,0.0016580792,0.027461663,0.0045212163,0.0008329584,0.014247525,0.0006099953,6.807188e-05
0.040060606,0.006995078,0.0016580848,0.0,0.0,0.0,0.15429471,0.0048871334,0.00027490561
0.040060364,0.0069961958,0.0016577803,0.14190438,0.25839174,0.017226893,0.5674758,2.2892075,0.024025526
0.040061213,0.0069970377,0.0016581183,0.027490182,0.0041391975,0.0008002282,0.014184876,0.0008142008,7.358643e-05
0.040059768,0.0069961585,0.0016587535,0.10605077,0.17895214,0.012129733,0.28394026,1.5859557,0.010912275
0.04006021,0.0069961883,0.0016583614,0.027541025,0.0047502564,0.0008395054,0.014065989,0.000502687,6.7042056e-05
0.04006053,0.006996095,0.0016579451,0.027439546,0.0044336314,0.00084415765,0.014300058,0.00065448455,6.6214634e-05
0.04005871,0.006996043,0.0016591894,0.027684966,0.0046127136,0.000812765,0.013735122,0.00056611863,7.163248e-05
0.040058997,0.00699595,0.0016595628,0.028607188,0.0052896054,0.0012205046,0.011731526,0.00029006664,1.927321e-05
0.04005972,0.0069956183,0.0016594715,0.027782004,0.0052602384,0.0010946883,0.01351873,0.0003000277,3.189196e-05
0.040059734,0.0069960468,0.001659777,0.5712624,0.043608095,0.010884712,2.7282202,0.1259791,0.008476595
0.040058587,0.0069963224,0.0016600424,0.14511533,0.26569846,0.017690407,0.5942664,2.340866,0.025458936
0.040058933,0.0069959983,0.0016591772,0.0,0.0,0.0,0.15428233,0.0048884177,0.00027526796
0.04006055,0.006996546,0.0016574599,0.13524123,0.24287133,0.016247137,0.5123297,2.1725967,0.02111663
0.040060155,0.0069960877,0.0016584927,0.16932893,0.0148183135,0.0039226566,0.79721653,0.006046785,0.0005122449
0.04006069,0.0069961213,0.0016586352,0.0,0.0,0.0,0.15429534,0.0048885895,0.00027508815
0.04005914,0.0069960095,0.0016587973,0.028685555,0.0050853724,0.0013862258,0.011569018,0.0003637262,7.4277987e-06
0.040060144,0.006997235,0.0016603358,0.14158665,0.25817272,0.017210418,0.564836,2.2875972,0.023967138
0.04005961,0.006996352,0.0016593523,0.027484683,0.00424061,0.00079914654,0.014193976,0.0007570218,7.398423e-05
0.040058885,0.0069947913,0.0016589537,0.02807051,0.006477554,0.00094700285,0.0128777735,2.6632613e-05,5.0678802e-05
0.040060014,0.006995585,0.0016591577,0.028342843,0.004843446,0.001179135,0.012291433,0.00046155287,2.3037532e-05
0.04006103,0.0069962814,0.0016576415,0.027673466,0.005050988,0.0009249413,0.013766204,0.00037704862,5.3676005e-05
0.040059928,0.0069950707,0.0016582347,0.14133106,0.25642908,0.017117294,0.56271416,2.275017,0.023689475
0.040059686,0.00699614,0.0016603917,0.6648026,0.43562132,0.13295273,2.9082065,3.1150753,1.1863369
0.040058725,0.0069962107,0.0016604643,0.16958116,0.32028207,0.021213772,0.79934657,2.668678,0.03773952
0.040059555,0.0069955215,0.0016595246,0.1030357,0.17181467,0.011688283,0.26231754,1.5097508,0.010013
0.040059138,0.0069958493,0.0016595935,0.027532836,0.004848543,0.0009087669,0.014082379,0.0004594809,5.6364774e-05
0.04005932,0.0069955774,0.0016597016,0.14271905,0.25960094,0.017352015,0.5742715,2.2979143,0.024404345
0.040061858,0.006997548,0.0016579228,0.027532993,0.004740174,0.0008381552,0.014088019,0.0005078247,6.719142e-05
0.040058233,0.006995581,0.0016599074,1.4740201,0.9836312,0.30044967,3.526355,3.735547,2.7203534
0.040059436,0.0069957934,0.0016595768,0.5552895,0.04252399,0.01057023,2.6920369,0.118934005,0.007910396
0.040059973,0.0069951117,0.0016581984,0.027690621,0.0042814724,0.0008172551,0.013725083,0.00073405023,7.070773e-05
0.040058505,0.0069947094,0.0016595256,0.073891,0.10814273,0.0075313514,0.08641304,0.76842433,0.0034405685
0.04005936,0.006996464,0.0016583996,0.027459763,0.004245805,0.00081536535,0.014250813,0.0007542293,7.10598e-05
0.04006083,0.0069968775,0.0016582999,0.10040424,0.16547535,0.01127643,0.24385071,1.4403799,0.009212311
0.0400595,0.0069950595,0.0016584862,0.027740093,0.005168559,0.0010230824,0.013612441,0.000332381,4.0366544e-05
0.04006106,0.0069962777,0.0016575232,0.027488988,0.004432462,0.00080787466,0.014187285,0.0006551756,7.21793e-05
0.04006113,0.0069963746,0.0016575838,0.1539057,0.2847754,0.018963404,0.6678724,2.466578,0.029634118
0.040060524,0.00699649,0.0016579246,0.0,0.0,0.0,0.15429412,0.0048891045,0.0002748525
0.04005876,0.0069962256,0.0016594753,0.0,0.0,0.0,0.15428105,0.0048887352,0.00027536685
0.040060658,0.006996155,0.0016579852,0.10716204,0.17950897,0.012200946,0.29202312,1.5918169,0.011062285
0.040059924,0.006996587,0.0016591819,0.10966199,0.18568158,0.012564998,0.31045863,1.6559287,0.011833825
0.040059965,0.006996203,0.0016581165,0.5177118,0.03974858,0.010028761,2.5992048,0.101715416,0.0069829253
0.04005938,0.006995529,0.0016596448,0.027529908,0.004527644,0.00081539317,0.014089623,0.00060703064,7.126517e-05
0.04006117,0.0069964044,0.0016585123,0.1197863,0.20912005,0.01404871,0.38785532,1.8847052,0.015257593
0.04005957,0.0069962107,0.0016580252,0.0,0.0,0.0,0.15428704,0.0048887143,0.00027488585
0.040060636,0.006996542,0.0016576555,0.0,0.0,0.0,0.15429494,0.004889177,0.00027476327
0.040059816,0.006996624,0.0016601179,0.9639978,0.07176332,0.017691184,3.2578402,0.3631551,0.025461147
0.040060412,0.0069959313,0.0016583055,0.109317385,0.1852299,0.012530934,0.30789548,1.6513076,0.011762203
0.040060334,0.0069953464,0.001657865,0.10215207,0.16987185,0.011735554,0.25606802,1.4886649,0.010110639
0.04005945,0.0069959722,0.0016593551,0.10152491,0.16854021,0.011474391,0.25167337,1.4741111,0.009592129
0.040060196,0.0069976635,0.0016593589,0.027541079,0.0044001937,0.0008059127,0.014065833,0.0006725009,7.282597e-05
0.04006111,0.006996393,0.0016585616,0.027532587,0.0049198456,0.000965014,0.014087296,0.00042967967,4.809256e-05
0.040058427,0.006994657,0.0016591027,0.027404344,0.0043253866,0.00086216617,0.014376783,0.0007102253,6.35007e-05
0.040060207,0.0069972165,0.0016602743,0.027479224,0.004465995,0.00081217603,0.0142078595,0.00063861033,7.191608e-05
0.04006015,0.00699728,0.0016591065,0.0,0.0,0.0,0.15429135,0.0048902067,0.00027524447
0.040059358,0.0069950446,0.0016582813,0.14149803,0.2569524,0.017146764,0.56411016,2.2788243,0.023779087
0.04006043,0.006996002,0.0016582282,0.10168383,0.16961083,0.011490126,0.25277773,1.4858037,0.009625023
0.040059708,0.0069956593,0.0016594566,1.0581081,0.7019851,0.21439262,3.327273,3.5603569,2.0884259
0.04005839,0.006995458,0.0016595647,0.07447615,0.10705132,0.00764083,0.089203574,0.7554653,0.0035698337
0.040059797,0.0069957525,0.0016592834,0.102926485,0.17054906,0.011603397,0.26154125,1.4960222,0.009845247
0.0400619,0.006995622,0.001658855,0.027487773,0.0050317883,0.0011582025,0.014191933,0.0003842746,2.506032e-05
0.040062424,0.0069966577,0.0016587321,0.055535033,0.023909949,0.007298432,0.019487761,0.027938753,0.0031742544
0.04006151,0.0069954842,0.0016593672,0.027471175,0.0045530116,0.0008220365,0.014229283,0.0005945848,7.010148e-05
0.04006175,0.0069954693,0.0016584378,0.14861405,0.27359882,0.018197365,0.6234829,2.394524,0.027086638
0.040061705,0.006996181,0.0016589211,0.1322782,0.23593771,0.015879538,0.4880204,2.1173856,0.020068271
0.040061355,0.0069954433,0.0016592937,0.027476396,0.0044656117,0.00081403664,0.01421691,0.0006379099,7.143502e-05
0.040062763,0.0069978163,0.0016582869,0.028547278,0.0048752544,0.0013857002,0.011864397,0.00044894472,7.428631e-06
0.04006078,0.0069957115,0.0016591959,0.029105373,0.005225891,0.0015573122,0.010719996,0.00031206122,1.0377597e-06
0.040061492,0.0069956593,0.0016589975,0.0,0.0,0.0,0.15430129,0.0048879446,0.00027520832
0.040061504,0.0069959573,0.0016586436,0.0,0.0,0.0,0.15430136,0.004888361,0.00027509095
0.040063657,0.0069970526,0.0016593635,0.02757752,0.0049085463,0.00086971885,0.0139901275,0.00043464566,6.23439e-05
0.040061478,0.006994147,0.0016588541,0.027503012,0.004530733,0.000812209,0.014155972,0.0006048324,7.1669856e-05
0.040061902,0.0069946945,0.0016582981,0.0,0.0,0.0,0.15430431,0.0048865983,0.00027497634
0.040063567,0.0069969334,0.0016585598,0.0,0.0,0.0,0.15431663,0.004889723,0.00027506315
0.040063076,0.0069982074,0.0016581938,0.028375793,0.0049560843,0.0013036885,0.012227459,0.00041554213,1.2564642e-05
0.040062834,0.006997727,0.0016586389,0.118035585,0.20526303,0.0138365235,0.37416664,1.8486536,0.0147416005
0.040062536,0.006998267,0.0016581258,0.09798011,0.15973859,0.010906627,0.22720526,1.376354,0.008519852
0.040061325,0.0069954693,0.0016591493,0.0,0.0,0.0,0.15430003,0.00488768,0.0002752587
0.04006142,0.0069958344,0.0016586157,0.12012487,0.20933747,0.014075341,0.39050806,1.8867325,0.015322677
0.040061645,0.006995626,0.0016586706,0.027508523,0.0042717545,0.0007979015,0.014143683,0.0007396001,7.4081174e-05
0.040061984,0.006996274,0.0016593803,0.028671617,0.005269099,0.0012898187,0.011603575,0.0002971956,1.3654608e-05
0.040063474,0.0069974065,0.0016594864,0.027392052,0.0047730296,0.0010089326,0.014416525,0.00049307744,4.2314503e-05
0.040062685,0.006995566,0.0016586967,0.027665645,0.0050225914,0.00086702226,0.013787531,0.00038786235,6.266485e-05
0.04006131,0.006995432,0.0016592545,0.10901706,0.1862668,0.012557273,0.30566135,1.6619579,0.011816973
0.04006315,0.006997943,0.0016578855,0.11186424,0.19012325,0.012884183,0.3269016,1.7010528,0.012536696
0.040062103,0.006995566,0.0016584229,0.0,0.0,0.0,0.15430582,0.004887814,0.00027501772
0.040062968,0.0069949627,0.0016593942,0.027549978,0.004825162,0.000847941,0.014051569,0.00046916486,6.5835295e-05
0.04006176,0.006995775,0.0016586315,0.027439537,0.0049126274,0.001075714,0.014302812,0.00043241726,3.397293e-05
0.04006187,0.006995283,0.0016585896,0.027517129,0.0044556134,0.0008066828,0.014124422,0.00064288476,7.256349e-05
0.040062044,0.006995365,0.0016580559,0.027541472,0.0042409515,0.0007985221,0.014069007,0.0007562923,7.3868694e-05
0.040062733,0.0069967695,0.001658516,0.13850586,0.24972568,0.016717525,0.5392398,2.22526,0.022487538
0.040062808,0.006996803,0.0016590944,0.0,0.0,0.0,0.15431102,0.0048895413,0.00027524048
0.04006245,0.0069940537,0.0016584722,0.1120898,0.19067122,0.012923305,0.328609,1.706672,0.012622547
0.04006141,0.0069961473,0.0016584247,0.17626432,0.33529764,0.02223436,0.8549267,2.743151,0.0417412
0.040061634,0.0069963634,0.0016574506,0.11477929,0.19671573,0.01329872,0.34905294,1.7665792,0.013476552
0.040062997,0.006998066,0.0016582701,0.12521964,0.22001556,0.014794737,0.43088725,1.9829077,0.017140677
0.040062223,0.0069947727,0.0016593654,0.11081181,0.18819767,0.012726658,0.3190099,1.6816624,0.01218545
0.040064167,0.006998334,0.0016585346,0.09330993,0.14861536,0.010202547,0.19624004,1.2492526,0.0072744293
0.040062547,0.006998744,0.0016581994,0.101799645,0.16796201,0.0114503065,0.25357023,1.4677076,0.009547522
0.04006167,0.006995227,0.0016592117,0.028577063,0.0052232486,0.0012466492,0.011799818,0.00031282328,1.701719e-05
0.040062506,0.0069964044,0.0016587395,0.16427381,0.307532,0.020434879,0.75487816,2.6005294,0.03482931
0.0400628,0.006998103,0.0016578604,0.027473297,0.004387654,0.00080966565,0.014227252,0.0006792431,7.193248e-05
0.04006354,0.0069972984,0.0016588094,0.028512392,0.00502397,0.0013308976,0.01193925,0.00038800086,1.0750214e-05
0.040063154,0.0069981925,0.0016579153,0.1723643,0.325969,0.021595776,0.8224848,2.697536,0.039221622
0.040062085,0.0069946833,0.0016589379,0.027334621,0.004736259,0.0010441574,0.014546916,0.0005082993,3.7788603e-05
0.040062267,0.0069977045,0.0016582813,0.02889917,0.0052942205,0.0014850122,0.011137333,0.0002890938,3.001476e-06
0.04006288,0.00699855,0.0016584573,0.09695233,0.15916663,0.010830895,0.2202644,1.3699055,0.00838068
0.04006171,0.0069955215,0.0016584881,0.7213715,0.47395965,0.14473714,2.9957898,3.2147603,1.3329607
0.040061843,0.006996244,0.001659112,0.15756486,0.29356062,0.01948721,0.69858855,2.5202594,0.031432718
0.040063523,0.0069987215,0.0016579181,0.070882075,0.10178503,0.0071420134,0.07262877,0.6933256,0.0030017192
0.040061507,0.0069953837,0.0016591828,0.12362012,0.21698672,0.014581132,0.4181385,1.9561872,0.016588299
0.04006191,0.006996438,0.001658895,0.09568237,0.1549016,0.010612461,0.21179672,1.3215897,0.007986567
0.04006227,0.0069974475,0.0016584629,0.10537086,0.17577694,0.011956828,0.27899632,1.5522616,0.010556707
0.040062882,0.0069954395,0.0016589733,0.10984648,0.1862098,0.012599007,0.31179965,1.6613737,0.011907916
0.04006353,0.0069983713,0.0016581798,0.0,0.0,0.0,0.15431638,0.004891731,0.00027493713
0.040061913,0.0069957227,0.0016586836,0.02750468,0.0047426997,0.0008414699,0.0141531,0.0005058687,6.677339e-05
0.040061813,0.0069963485,0.0016585952,0.027651219,0.004640078,0.0008120988,0.0138183385,0.0005533279,7.1644674e-05
0.0400606,0.0069955923,0.0016590236,0.0,0.0,0.0,0.15429467,0.004887851,0.000275217
0.04006232,0.0069952495,0.0016591968,0.027531492,0.004428458,0.0008058088,0.014092478,0.00065669947,7.2816045e-05
0.040061664,0.0069961585,0.0016587283,0.72882634,0.47908965,0.14630887,3.0063703,3.226766,1.352217
0.04006147,0.00699538,0.0016589779,0.0,0.0,0.0,0.1543011,0.004887555,0.00027520183
0.04006216,0.006994892,0.0016595665,0.0,0.0,0.0,0.1543062,0.0048868735,0.00027539718
0.040061392,0.0069954917,0.0016590087,0.08763444,0.13791387,0.009723553,0.1607776,1.1239333,0.006482691
0.040062767,0.0069980323,0.0016579721,0.12945685,0.22992298,0.01540773,0.465037,2.0678134,0.018768927
0.04006398,0.006996747,0.001659424,0.02747558,0.004343335,0.0008061571,0.014224611,0.0007018033,7.279538e-05
0.040063858,0.00699573,0.0016600983,0.12985888,0.2308179,0.01547079,0.46828568,2.0753436,0.018934604
0.040064096,0.0069963373,0.0016597975,0.0,0.0,0.0,0.15432057,0.004888891,0.00027547378
0.040064607,0.0069947913,0.0016586902,0.027468342,0.004703938,0.0008767156,0.014242675,0.0005230114,6.11386e-05
0.040064674,0.0069972835,0.0016588476,0.092094004,0.14785549,0.010127272,0.18842828,1.2404642,0.007146603
0.04006436,0.0069958307,0.001659181,0.0,0.0,0.0,0.15432252,0.0048881834,0.0002752692
0.04006222,0.006994024,0.0016586827,0.027528355,0.004207358,0.00079391804,0.014099447,0.0007741223,7.477055e-05
0.040063936,0.006996032,0.001659805,0.027464565,0.0048579485,0.0010026231,0.014249894,0.0004555398,4.3181146e-05
0.040061697,0.006993782,0.0016582236,0.14223272,0.25887817,0.017257584,0.57018924,2.2927804,0.024118265
0.040064607,0.0069964416,0.0016587973,0.11318169,0.19431019,0.013089798,0.33684522,1.7428983,0.012996106
0.04006471,0.006997522,0.0016587097,0.02840609,0.0050279475,0.0012767334,0.012166372,0.00038652495,1.4587452e-05
0.040065475,0.00699576,0.0016581863,0.0,0.0,0.0,0.15433078,0.004888085,0.0002749393
0.04006212,0.006994035,0.0016585952,0.0,0.0,0.0,0.1543059,0.004885678,0.00027507488
0.040064663,0.006996479,0.0016593095,0.14451186,0.26326916,0.017617067,0.5891421,2.3239079,0.025230626
0.04006466,0.0069948025,0.0016583586,0.027570734,0.0042062392,0.0007985829,0.014007829,0.00077517715,7.3910276e-05
0.04006214,0.006994918,0.001659682,0.0,0.0,0.0,0.15430607,0.00488691,0.00027543548
0.040064357,0.00699741,0.0016585179,0.028349007,0.0049578883,0.0012380553,0.01228722,0.00041448392,1.7675171e-05
0.04006551,0.006996058,0.0016592965,1.7365652,1.1617218,0.35460907,3.601672,3.7936985,2.9850993
0.040064473,0.0069950707,0.0016591903,0.14168224,0.25699797,0.017227752,0.5655708,2.2791545,0.024023771
0.040062185,0.006994158,0.001658706,0.02925413,0.005547978,0.0014862111,0.010428723,0.00020832442,2.9747139e-06
0.04006422,0.0069950856,0.0016597193,0.15678544,0.29236236,0.019422516,0.69200665,2.5131216,0.031204961
0.04006363,0.006996285,0.0016598888,0.16834858,0.31697235,0.020998055,0.7889686,2.6514359,0.03692258
0.040064394,0.0069947876,0.0016587516,0.0,0.0,0.0,0.15432277,0.004886728,0.00027512677
0.040064573,0.0069947653,0.0016582124,0.027554581,0.0042229607,0.0007966969,0.0140445735,0.0007658807,7.42097e-05
0.040064644,0.0069948807,0.0016588662,0.029110294,0.005352915,0.0014199072,0.010717636,0.00026858147,5.7087864e-06
0.04006391,0.0069980994,0.0016586175,0.05078292,0.057035346,0.0042175385,0.009524532,0.22709388,0.0006542429
0.040064793,0.006997958,0.0016587116,0.027598832,0.0049072187,0.000857999,0.013944001,0.0004355756,6.4103915e-05
0.04006442,0.0069961622,0.0016598124,0.027426256,0.0042605638,0.000837603,0.014339423,0.0007459867,6.759229e-05
0.040062256,0.006994065,0.0016587311,0.0,0.0,0.0,0.15430693,0.0048857196,0.00027511996
0.040064845,0.006994754,0.0016581323,0.027600773,0.004942071,0.00088242284,0.013939693,0.0004198551,6.0162805e-05
0.040064234,0.0069952235,0.0016595377,0.1356233,0.24407595,0.016450224,0.5154248,2.1820283,0.021698533
0.040065575,0.0069977343,0.0016578631,0.0275064,0.0043660183,0.0008019381,0.01415725,0.00069036416,7.3249685e-05
0.04006421,0.006996304,0.0016596299,0.0,0.0,0.0,0.15432139,0.004888844,0.00027541816
0.04006467,0.0069968663,0.0016596401,0.02887337,0.0049531935,0.0012974999,0.01119449,0.0004161741,1.3111689e-05
0.040062856,0.0069951676,0.001659533,0.0,0.0,0.0,0.15431137,0.0048872586,0.00027538603
0.040064793,0.006994456,0.0016585728,0.6869457,0.45089927,0.1377917,2.944044,3.1570332,1.2469878
0.04006475,0.006994631,0.0016586501,0.02729459,0.004386784,0.00094487885,0.014646335,0.0006778914,5.093831e-05
0.04006562,0.006996203,0.0016591651,0.05483706,0.022667153,0.0066415,0.017809503,0.024029277,0.0024780978
0.040063735,0.0069955885,0.0016597658,0.0,0.0,0.0,0.15431789,0.0048878454,0.0002754633
0.040065117,0.006997045,0.0016594278,0.027616264,0.0045921886,0.0008110766,0.013905004,0.00057639804,7.1958995e-05
0.040064696,0.006994903,0.0016592517,0.06142826,0.027184892,0.008040129,0.03629379,0.039606795,0.0040620063
0.040064093,0.0069977976,0.0016589286,0.40037283,0.03132864,0.007982378,2.2193313,0.057102047,0.0039893305
0.04006388,0.006994933,0.0016596522,0.0,0.0,0.0,0.15431897,0.0048869313,0.00027542558
0.04006402,0.006995123,0.0016594296,0.13467248,0.24273369,0.016218534,0.50760806,2.1715605,0.021028722
0.040064786,0.006994702,0.0016582608,0.11978921,0.20778531,0.01403779,0.3878362,1.8723633,0.015231461
0.04006303,0.0069952533,0.0016593626,0.111093186,0.18892513,0.0127708,0.32110912,1.6890259,0.012282465
0.0400643,0.0069951005,0.0016595097,0.0,0.0,0.0,0.15432207,0.0048871646,0.0002753783
0.040062502,0.006993916,0.0016584704,0.13333729,0.23910202,0.015979588,0.4966746,2.1428978,0.02035116
0.040062897,0.0069941655,0.0016586361,0.1597673,0.2979623,0.019767962,0.71706575,2.5462694,0.03242264
0.040063728,0.0069951937,0.0016595079,0.0,0.0,0.0,0.15431784,0.004887295,0.00027537768
0.04006469,0.0069948025,0.0016585812,0.027488057,0.004608487,0.0008219263,0.014197461,0.00056754,6.998838e-05
0.04006219,0.0069945566,0.0016589584,0.0,0.0,0.0,0.15430644,0.0048864055,0.00027519537
0.040062863,0.0069949813,0.0016592173,0.034405358,0.00916292,0.0024351287,0.0028110226,0.00046694785,6.0178627e-05
0.040064655,0.006997671,0.0016588159,0.089088246,0.14104302,0.009693848,0.16960427,1.1608076,0.0064354385
0.04006388,0.0069945753,0.0016583977,0.027522957,0.0048001325,0.0008501512,0.014115494,0.000479889,6.531597e-05
0.040065438,0.0069961585,0.0016589332,0.0,0.0,0.0,0.15433049,0.004888641,0.00027518702
0.040064678,0.0069980547,0.001659099,0.08637768,0.1343578,0.009470654,0.15324049,1.081701,0.0060832007
