img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039983477,0.007407926,0.002249172,0.76578385,0.5041951,0.15374213,3.0571074,3.2716832,1.4269515
0.039983086,0.007407762,0.0022482006,0.02808508,0.0053390185,0.0014928525,0.012686727,0.0004262386,5.7035126e-05
0.039988954,0.0074106306,0.002248006,0.028151726,0.005450482,0.0014723348,0.012554665,0.00038263598,6.0145758e-05
0.03998247,0.0074082464,0.0022489903,0.0,0.0,0.0,0.15371653,0.005480692,0.0005057318
0.039983425,0.0074079633,0.0022484157,0.027835222,0.004978601,0.0015849564,0.013235958,0.0005879251,4.4001656e-05
0.03998282,0.007407833,0.002248888,0.028016683,0.005309543,0.0014097409,0.01283513,0.00043850899,7.0393224e-05
0.039981138,0.0074077398,0.002249185,0.027342146,0.003931473,0.0010465607,0.014348567,0.0012045711,0.00014459126
0.039983366,0.007407706,0.0022486448,0.027926685,0.005259027,0.0014386592,0.013033649,0.0004598379,6.558539e-05
0.039982796,0.0074084625,0.0022490285,0.027356705,0.004819663,0.00073141896,0.014318588,0.00066769245,0.00023026274
0.039984178,0.0074074008,0.002249172,0.0,0.0,0.0,0.15372916,0.0054794424,0.0005058135
0.039987177,0.0074076504,0.0022485824,0.027546443,0.0046450426,0.00091946835,0.013893098,0.0007604385,0.0001766101
0.03998907,0.0074094385,0.0022477368,0.027656319,0.004633154,0.0010372297,0.013648339,0.00076799124,0.00014649323
0.039982196,0.007408619,0.002249701,0.05181919,0.020680223,0.0059414273,0.011573131,0.017272849,0.0013606021
0.039990474,0.0074102357,0.0022470076,0.028262112,0.005383033,0.0013947868,0.012320586,0.00040928047,7.260396e-05
0.039981976,0.007408295,0.0022488236,0.02781559,0.004937318,0.0015980112,0.013276462,0.0006082549,4.2340016e-05
0.039988954,0.007409591,0.002247339,0.02782497,0.005109989,0.0014655775,0.013270558,0.0005267529,6.109406e-05
0.039980534,0.007407956,0.0022495063,0.027212024,0.004728713,0.0007464624,0.014649935,0.0007152005,0.00022586342
0.039987247,0.007407643,0.0022484194,0.027513295,0.004823048,0.0007884311,0.013968791,0.00066552416,0.00021310744
0.039984304,0.0074071772,0.0022491002,0.02727109,0.004670432,0.0008201721,0.014520566,0.00074625615,0.0002041355
0.03999109,0.0074095167,0.0022469116,0.027048273,0.0044981074,0.0011522787,0.015059598,0.00084463635,0.00011978752
0.039980825,0.007408861,0.0022493303,0.0,0.0,0.0,0.15370436,0.0054816,0.0005058847
0.039982893,0.007407915,0.002248535,0.027330551,0.004329124,0.0010603857,0.014379321,0.00094464206,0.00014113123
0.039984133,0.0074071847,0.0022484278,0.0,0.0,0.0,0.15372883,0.005479123,0.0005054789
0.039978888,0.007408317,0.0022502197,0.028190695,0.005535076,0.0014336783,0.012449769,0.00034943977,6.665137e-05
0.03999214,0.0074115656,0.0022466285,0.028046235,0.0054207025,0.0014528673,0.01279024,0.00039472868,6.298414e-05
0.039983,0.007407684,0.0022493284,0.028106721,0.0051325397,0.0015336978,0.012639605,0.0005156011,5.1194398e-05
0.03998929,0.007409945,0.002247545,0.027955417,0.005194247,0.0013909502,0.012983011,0.0004889898,7.335118e-05
0.03998989,0.00741069,0.0022466592,0.058601968,0.025218163,0.007335711,0.027868629,0.03088848,0.002583913
0.03998149,0.007405877,0.0022493424,0.02731574,0.004533915,0.0010891109,0.014410518,0.0008218876,0.00013457623
0.039991114,0.0074089803,0.0022469694,0.027113471,0.004170609,0.0010885732,0.014905387,0.0010452011,0.00013415083
0.039983988,0.0074051805,0.0022493275,0.027192669,0.004335345,0.0010894015,0.014703024,0.00093915284,0.00013450535
0.039989755,0.0074081197,0.0022476893,0.2414353,0.020018086,0.0053819735,1.3617547,0.015607625,0.0009809461
0.039981447,0.00740679,0.002249498,0.9325051,0.06924784,0.017160045,3.232522,0.3334486,0.022025004
0.039993204,0.0074093677,0.0022461275,0.028204743,0.0055482634,0.0014364521,0.012449257,0.00034492312,6.55352e-05
0.039989207,0.007408131,0.0022479268,0.0,0.0,0.0,0.15376633,0.005480521,0.0005052537
0.039984267,0.0074064694,0.0022485573,0.028339274,0.0053429618,0.0013718113,0.012143417,0.00042408306,7.6843186e-05
0.039989226,0.0074077845,0.0022475952,0.028034538,0.0052575194,0.0013789549,0.012809628,0.00046051719,7.5428805e-05
0.039989654,0.007406898,0.002247231,0.028067382,0.004748857,0.0009897241,0.012738961,0.0007039177,0.00015809097
0.03998258,0.0074064024,0.0022486346,0.0,0.0,0.0,0.15371732,0.0054779677,0.0005055719
0.039987214,0.007407725,0.0022479324,0.028365746,0.005219022,0.0012838644,0.012093313,0.00047714027,9.291373e-05
0.03999557,0.007407941,0.0022455836,0.028008947,0.00524275,0.0013840682,0.012878912,0.00046693697,7.419645e-05
0.039994452,0.007408917,0.002245658,0.0,0.0,0.0,0.15380512,0.0054816827,0.00050423446
0.03998459,0.0074063204,0.0022484409,0.02804746,0.004835353,0.0009575043,0.01277171,0.0006585204,0.0001666089
0.03999259,0.0074076727,0.0022466583,0.0,0.0,0.0,0.15379134,0.005479844,0.00050468364
0.039983444,0.0074050054,0.0022497177,0.027150031,0.0046308474,0.0007940573,0.014801881,0.00076681824,0.00021184568
0.03999158,0.007408045,0.0022466043,0.027907228,0.0052826623,0.0014779972,0.013093992,0.0004499137,5.9055215e-05
0.039992902,0.00740977,0.0022462355,0.028251348,0.0052373013,0.0015093309,0.012348636,0.00047008233,5.4283697e-05
0.039991435,0.007408906,0.0022468306,0.028500548,0.0055135908,0.0014432614,0.011818044,0.00035772845,6.4550375e-05
0.039982066,0.007406596,0.0022496134,0.02817302,0.005279483,0.0015075805,0.012494406,0.000450648,5.5041855e-05
0.039983787,0.007404987,0.002249577,0.027667519,0.0048132143,0.0008495952,0.013611638,0.0006692308,0.00019594788
0.039990623,0.0074077696,0.0022476995,0.044357143,0.042641934,0.0035377075,0.0016187361,0.11682834,0.00016627292
0.03998449,0.0074061565,0.0022486048,0.0,0.0,0.0,0.15373147,0.005477604,0.00050555845
0.03998415,0.007406529,0.0022491133,0.0,0.0,0.0,0.15372896,0.005478155,0.0005057871
0.039983973,0.007406734,0.0022487175,0.027758513,0.004935356,0.0014606074,0.013407947,0.0006084539,6.2090396e-05
0.039980505,0.007406555,0.002249265,0.027816167,0.005102411,0.0014604352,0.013272026,0.00052883936,6.220386e-05
0.039992172,0.0074086823,0.0022465717,0.02790261,0.005237862,0.0015051499,0.013105446,0.00046936935,5.49513e-05
0.039992716,0.00740825,0.0022468008,0.028252052,0.0054959543,0.0014017118,0.012346742,0.00036417152,7.1393784e-05
0.039992727,0.0074082837,0.0022467384,0.0,0.0,0.0,0.15379237,0.005480747,0.0005047196
0.039993625,0.0074091926,0.0022459729,0.0,0.0,0.0,0.15379901,0.00548209,0.00050437584
0.03998608,0.007405989,0.0022482686,0.028427046,0.0053421394,0.0013444794,0.011961526,0.00042422392,8.165714e-05
0.039980534,0.007406462,0.0022486905,0.028171549,0.0049926243,0.00091949874,0.0124943955,0.0005804304,0.00017663074
0.039990596,0.007406909,0.002247505,0.027822923,0.005115221,0.001480562,0.013278626,0.00052313274,5.8799706e-05
0.039983306,0.0074058995,0.0022489466,0.458388,0.29627654,0.09010663,2.4282706,2.5244088,0.63622856
0.039983403,0.007406626,0.0022487426,0.02812355,0.005489601,0.0014458104,0.012604002,0.00036597688,6.444802e-05
0.03998118,0.007406894,0.0022494122,0.02779052,0.0048668804,0.0016189265,0.013330537,0.0006427463,3.9736355e-05
0.039991155,0.0074068755,0.0022474807,0.5492974,0.0422251,0.010381358,2.6792564,0.11419818,0.0065897214
0.039979853,0.0074074157,0.0022489028,0.028189618,0.0053627277,0.0014969372,0.012454086,0.00041637736,5.6525387e-05
0.039991662,0.0074077137,0.0022462076,0.4382592,0.2826985,0.08593971,2.3610415,2.4414957,0.58644444
0.039994664,0.0074089766,0.0022456115,0.02763875,0.004542643,0.0009944155,0.013700155,0.00081866316,0.00015650807
0.039981037,0.007406708,0.0022496022,0.028387506,0.0055515035,0.0014458832,0.0120346695,0.00034273954,6.4574386e-05
0.039988752,0.007407032,0.0022477526,0.15373348,0.08969322,0.02702266,0.66751677,0.5479448,0.060092483
0.039981958,0.0074063838,0.0022482015,0.027433315,0.003882859,0.0010261653,0.014140223,0.0012375796,0.00014929724
0.039995287,0.007408239,0.0022457791,0.028229814,0.0054361913,0.0014804646,0.012399721,0.00038729975,5.855031e-05
0.039986312,0.007406432,0.0022480404,0.028155075,0.0053461436,0.0013835641,0.012541934,0.0004227601,7.47073e-05
0.03998566,0.0074066706,0.0022480823,0.36117446,0.028575463,0.007396156,2.0537012,0.043406796,0.002644118
0.0399907,0.0074080564,0.0022465484,0.02727166,0.0046925223,0.00080756814,0.014533571,0.00073472306,0.00020701814
0.03998957,0.007407993,0.0022478895,0.0,0.0,0.0,0.15376902,0.005480318,0.00050523697
0.039990265,0.0074077398,0.0022479175,0.02864579,0.005069487,0.0011437539,0.011513711,0.00054462306,0.00012188267
0.039989,0.007407788,0.0022479752,0.028419022,0.005700383,0.0014781733,0.011984368,0.00029027637,5.9238933e-05
0.039980564,0.0074064396,0.0022493387,0.027221214,0.004039168,0.001059171,0.014628514,0.0011301505,0.00014161116
0.03999338,0.007407658,0.0022462998,0.027324436,0.0042582946,0.0010526569,0.014416891,0.0009884858,0.00014243957
0.039991107,0.007407546,0.002247368,0.027816448,0.0049641724,0.0015848848,0.0132941175,0.00059473177,4.387229e-05
0.03998047,0.0074065514,0.0022483086,0.027862413,0.004569762,0.0010214612,0.013169381,0.0008018622,0.00015047524
0.03998132,0.0074058063,0.002248818,0.02862467,0.0054602367,0.001415151,0.011539502,0.00037696413,6.9476744e-05
0.039989073,0.0074078515,0.0022480255,0.093562245,0.048857607,0.0145476265,0.19849831,0.15920773,0.015022078
0.03998651,0.0074071437,0.00224829,0.028242014,0.0054739164,0.0014013414,0.012355417,0.0003721929,7.170831e-05
0.039983798,0.0074064583,0.0022494672,0.028074404,0.005132979,0.0015362126,0.012711411,0.0005148471,5.0854986e-05
0.039987225,0.0074059293,0.0022479557,0.027876318,0.0052286284,0.0014984888,0.013153016,0.00047217956,5.6150348e-05
0.039983824,0.0074049197,0.0022497168,0.0,0.0,0.0,0.15372653,0.005475777,0.0005060585
0.039989356,0.0074069127,0.0022475142,0.028223002,0.0054770107,0.0014695021,0.012402062,0.00037091295,6.050938e-05
0.03998439,0.007406041,0.002248454,0.027872348,0.0052285837,0.0014969563,0.013155752,0.00047224743,5.6455057e-05
0.039981727,0.0074071214,0.0022494793,0.5054619,0.3281736,0.09985058,2.5678952,2.6967604,0.7556636
0.0399851,0.0074052103,0.0022483496,0.028721824,0.0055422834,0.0014964103,0.011347012,0.00034560126,5.652145e-05
0.03998223,0.0074047633,0.002248589,0.028576782,0.005494346,0.0014442874,0.011640559,0.0003634576,6.466806e-05
0.039981876,0.007405486,0.0022495603,0.028045442,0.005239248,0.0015123106,0.0127704,0.00046739052,5.433449e-05
0.039991993,0.0074073635,0.0022458024,0.027455851,0.0043920423,0.0010417034,0.014110675,0.00090606255,0.00014494629
0.03999037,0.007406518,0.0022478057,0.028202478,0.0055425926,0.0014403722,0.012448248,0.00034597144,6.517273e-05
0.03998496,0.0074049123,0.0022486364,0.029044192,0.0055657784,0.0012524242,0.010695887,0.00033682468,9.921348e-05
0.039993387,0.007406447,0.0022460846,0.028500402,0.0057048476,0.0015037187,0.011822292,0.00028830505,5.509136e-05
0.03998521,0.007404849,0.0022484753,0.027768528,0.0046585714,0.00096554594,0.013388239,0.0007514701,0.0001645483
0.03998392,0.007405214,0.0022492893,0.027807882,0.004913622,0.0016039116,0.013297768,0.00061845675,4.1635776e-05
0.039990827,0.0074071996,0.0022472348,0.0279995,0.005275531,0.0014016404,0.012889583,0.0004525811,7.1479204e-05
0.03999088,0.0074055195,0.002246892,0.027296314,0.0039399555,0.0010510186,0.014476607,0.001197161,0.00014297247
0.03999341,0.0074065775,0.0022461647,0.028920336,0.0052353917,0.0012088779,0.010960037,0.0004695288,0.0001075643
0.03998252,0.007405486,0.0022489019,0.028221197,0.005390629,0.0013903726,0.012391785,0.00040430974,7.368285e-05
0.039990053,0.0074061155,0.002247531,0.027828759,0.004619027,0.0009964117,0.013264492,0.0007739882,0.00015648878
0.039990596,0.00740714,0.0022471203,0.0,0.0,0.0,0.15377662,0.005479057,0.0005048912
0.03999079,0.0074072555,0.0022469945,0.027894676,0.004875344,0.0016113074,0.013120028,0.00063864875,4.039478e-05
0.039990034,0.0074061938,0.0022478187,0.028716663,0.0055374242,0.001487935,0.011367367,0.00034777334,5.7722198e-05
0.039991118,0.007407069,0.0022472655,0.02742047,0.0046135015,0.0009091861,0.014190018,0.0007775931,0.00017900109
0.039990075,0.0074066184,0.0022475487,0.028058043,0.004889159,0.001597053,0.012760175,0.00063137384,4.2298827e-05
0.039994605,0.0074058995,0.0022462588,0.02824278,0.0047595585,0.0010206727,0.012370507,0.0006977305,0.00015016606
0.039990548,0.007407259,0.0022469116,0.028213281,0.0052937604,0.0013730152,0.0124254,0.00044489346,7.634448e-05
0.039984554,0.007404942,0.0022479538,0.02843484,0.0055032647,0.0014287696,0.011942014,0.00036013752,6.708361e-05
0.03998942,0.007407438,0.0022467226,0.027112635,0.00441842,0.0011182585,0.014903514,0.00089031004,0.00012730708
0.039982334,0.0074058063,0.0022490043,0.0,0.0,0.0,0.15371552,0.0054770866,0.00050573813
0.03998746,0.0074052364,0.0022480236,0.028226005,0.00555336,0.0014222884,0.012391695,0.0003415109,6.816092e-05
0.039984148,0.0074052326,0.0022483496,0.02769305,0.004701544,0.0009274403,0.013554994,0.00072832435,0.00017443615
0.03998311,0.0074054115,0.0022489736,0.027989402,0.005335461,0.001489289,0.012895397,0.00042673774,5.7691912e-05
0.039983105,0.0074056983,0.0022483328,0.027867466,0.0050110887,0.0013539465,0.013163815,0.0005712139,7.9966754e-05
0.03999025,0.0074056983,0.0022477023,0.02812524,0.005340806,0.0013804311,0.012614639,0.00042465306,7.519119e-05
0.039989628,0.0074061193,0.0022479305,0.028030878,0.0052812975,0.0015019727,0.012818462,0.00044967717,5.5625755e-05
0.039995383,0.0074082203,0.0022460213,0.027225336,0.0047070826,0.0007743516,0.014652215,0.0007269469,0.00021653177
0.039993282,0.0074060783,0.0022458918,0.02797808,0.004572748,0.0010553567,0.012941709,0.0007999065,0.0001416988
0.039984565,0.0074053034,0.0022476958,0.0,0.0,0.0,0.15373203,0.005476344,0.0005051499
0.03999257,0.0074065737,0.002245932,0.027765974,0.004648402,0.00097033876,0.013409785,0.00075799733,0.00016267173
0.03998722,0.007405814,0.0022473633,0.027081475,0.0043938514,0.0011223679,0.0149721345,0.000904045,0.00012652554
0.039989684,0.0074071772,0.0022477247,0.027875854,0.0049565337,0.001588411,0.013159285,0.0005982791,4.3453463e-05
0.039990973,0.007406231,0.0022474295,0.028279314,0.0054660635,0.0013982129,0.0122848535,0.00037487212,7.2092924e-05
0.03998455,0.007405173,0.00224852,0.027674427,0.004798233,0.00086113135,0.013597741,0.00067709276,0.00019243821
0.039984986,0.0074049123,0.0022480208,0.49655092,0.32183334,0.09799936,2.5431046,2.66487,0.73273957
0.039985213,0.00740524,0.0022476483,0.22878948,0.01912211,0.005166306,1.2703887,0.013491162,0.0008506874
0.03999364,0.0074058212,0.0022457773,0.027215242,0.0042245765,0.0010708884,0.014671908,0.0010086211,0.00013799845
0.03999408,0.007405903,0.0022458704,0.0,0.0,0.0,0.15380237,0.0054772296,0.0005043298
0.039996002,0.0074075274,0.0022455128,0.02741489,0.004816788,0.0007618756,0.014213682,0.000668695,0.00022006815
0.03999615,0.007407192,0.00224578,0.0,0.0,0.0,0.15381768,0.0054791337,0.0005042893
0.03999286,0.007406149,0.0022460492,0.027342519,0.004130366,0.0010472466,0.014373825,0.0010695171,0.00014367382
0.03999654,0.007408604,0.0022453498,0.027912458,0.0052430225,0.0014367454,0.0130929975,0.00046710516,6.536196e-05
0.03998395,0.0074055307,0.0022486998,0.027381811,0.0046887295,0.001107177,0.014263183,0.00073541165,0.00013027075
0.039993655,0.0074061006,0.0022456637,0.02811507,0.005127353,0.0015312926,0.012643781,0.0005172377,5.1014416e-05
0.039990958,0.0074067637,0.0022475505,0.028129471,0.0048713265,0.00095786277,0.012606956,0.00064043055,0.00016628676
0.039991617,0.0074057803,0.0022464646,0.13526984,0.24393614,0.016567368,0.5134829,2.169046,0.020328937
0.039984897,0.0074054487,0.0022476893,0.027916513,0.0051725106,0.0015331551,0.013059307,0.00049663696,5.1037674e-05
0.03998981,0.0074057057,0.0022478588,0.028249627,0.005536374,0.001410794,0.012345933,0.00034798292,7.004431e-05
0.03998534,0.0074053816,0.0022484604,0.028557282,0.0054784366,0.0014336086,0.011687346,0.00036977723,6.6375855e-05
0.039992385,0.0074066482,0.002246094,0.14234886,0.25988632,0.017571965,0.5721276,2.2879694,0.023259846
0.03998902,0.0074081197,0.0022481568,0.027070288,0.004514654,0.0011465087,0.015002706,0.00083424954,0.0001213279
0.039991517,0.007406909,0.0022467338,0.028282907,0.0055685504,0.0014425432,0.012278304,0.00033653973,6.465024e-05
0.039990973,0.007405348,0.0022471119,0.3125376,0.024873348,0.00667982,1.8087001,0.029738478,0.0019609833
0.039980825,0.0074052885,0.0022492046,0.027543658,0.0048231618,0.001100635,0.013885518,0.0006642547,0.0001318842
0.039984677,0.007404525,0.0022480404,0.026962422,0.00444743,0.0011776949,0.015249265,0.00087138097,0.000114530354
0.039991193,0.0074068867,0.0022463538,0.09774652,0.05191449,0.015520436,0.22625627,0.18207456,0.017482165
0.03998838,0.007405229,0.002247667,0.02786385,0.005169122,0.001524209,0.013183073,0.0004980487,5.2320527e-05
0.039996542,0.0074086376,0.002245129,0.0,0.0,0.0,0.15382059,0.0054812697,0.00050399697
0.0399925,0.0074066743,0.0022459636,0.028224492,0.0055119004,0.0014053102,0.012405373,0.00035752516,7.064626e-05
0.039981112,0.007405337,0.0022487985,0.0,0.0,0.0,0.15370649,0.0054763937,0.0005056455
0.039987963,0.0074026845,0.0022477284,0.0,0.0,0.0,0.15375714,0.0054724766,0.0005051645
0.039987158,0.0074044354,0.0022473736,0.027944013,0.005224505,0.001516296,0.013003563,0.0004733224,5.3428535e-05
0.03999538,0.0074051656,0.0022451663,0.02825622,0.004901008,0.00097258063,0.012343319,0.00062471523,0.00016190554
0.03999201,0.0074035563,0.0022467235,0.028123485,0.005387733,0.0013856115,0.012622109,0.00040469883,7.412694e-05
0.03999098,0.007403426,0.002246853,0.058392342,0.07387405,0.0055926857,0.027263692,0.37920794,0.0011177423
0.03999757,0.0074059293,0.0022454755,0.027809637,0.005015207,0.0014137123,0.0133231385,0.0005693592,6.915986e-05
0.039983492,0.0074036233,0.0022489307,0.027149336,0.0045897528,0.0011345576,0.014803626,0.0007889496,0.0001241472
0.03999279,0.007404957,0.0022464562,0.10018342,0.16642177,0.01158697,0.2429472,1.4404948,0.008682978
0.03999611,0.0074052326,0.0022452837,0.02847323,0.005671,0.0014842587,0.011884766,0.00029947612,5.7895773e-05
0.039982412,0.0074045397,0.0022487165,0.0,0.0,0.0,0.1537161,0.0054752156,0.0005056087
0.03999566,0.0074053816,0.0022458052,0.027975155,0.0049945842,0.0015694431,0.012953154,0.0005789689,4.572993e-05
0.03998335,0.007404119,0.0022486476,0.028250186,0.005457314,0.0014809895,0.012331398,0.0003774439,5.8909412e-05
0.039987586,0.0074042976,0.002247217,0.0,0.0,0.0,0.15375435,0.0054748585,0.0005049347
0.039986365,0.0074026547,0.0022483133,0.4626374,0.2991482,0.09098627,2.4417663,2.5412638,0.64686704
0.039991617,0.007403951,0.0022470914,0.027698984,0.004818454,0.0010511433,0.013557827,0.0006659923,0.0001429903
0.039986372,0.007402625,0.0022482527,0.38655677,0.24779361,0.075214505,2.1647573,2.1988208,0.4629582
0.039986547,0.0074026287,0.002248127,0.027792964,0.0050522336,0.0014980994,0.013336616,0.0005503016,5.623441e-05
0.039994057,0.007405296,0.0022464497,0.02862373,0.005506915,0.0014506557,0.011566894,0.0003588891,6.3307176e-05
0.039985612,0.007404305,0.0022477452,0.027771933,0.0048860935,0.0008521575,0.013381505,0.0006317532,0.0001947197
0.03999683,0.0074059553,0.0022455947,0.0,0.0,0.0,0.1538227,0.005477307,0.000504206
0.039989,0.0074036196,0.002247097,0.0,0.0,0.0,0.15376478,0.0054738573,0.0005048808
0.03998764,0.0074044056,0.0022472283,0.027047813,0.0041545145,0.0011064741,0.01505282,0.0010526632,0.00013009543
0.039986823,0.007404957,0.0022469275,0.027826563,0.004564033,0.0010174062,0.013262457,0.00080420484,0.00015113199
0.039983816,0.007404156,0.0022490658,0.027985267,0.005223312,0.0015171662,0.012905947,0.0004737197,5.3548716e-05
0.039983742,0.0074037835,0.0022485228,0.028248912,0.005550493,0.0014465152,0.012334933,0.00034203363,6.4299675e-05
0.03999453,0.007403951,0.0022462793,0.027415307,0.00466999,0.00087304116,0.0142094605,0.0007447402,0.00018853243
0.03999676,0.007406138,0.0022456162,0.02842186,0.0056334683,0.0014639646,0.011994184,0.0003129057,6.1076906e-05
0.039994534,0.0074038766,0.0022461778,0.027650462,0.004657604,0.000938917,0.013673425,0.00075146835,0.00017084973
0.03998372,0.007403858,0.0022484884,0.0,0.0,0.0,0.15372577,0.0054742093,0.0005055061
0.03999587,0.0074060336,0.002246298,0.45268315,0.29228887,0.0889237,2.4094958,2.5006962,0.6220382
0.039995126,0.0074067116,0.0022459626,0.027899016,0.0050906753,0.0013702376,0.013119674,0.00053431606,7.666438e-05
0.03998863,0.007404905,0.0022469144,0.028202016,0.0052034725,0.001516645,0.012445632,0.00048271197,5.331048e-05
0.039989702,0.0074047297,0.0022471668,0.027947282,0.005138417,0.0013643877,0.013001768,0.0005116052,7.79045e-05
0.03998967,0.0074047036,0.002247109,0.027300222,0.004503913,0.0010856796,0.014464815,0.0008384858,0.00013485439
0.039995916,0.0074048154,0.002245741,0.028425606,0.0055746124,0.0014461941,0.0119845625,0.0003335595,6.390573e-05
0.039994545,0.007404294,0.0022456432,0.027879713,0.0052089184,0.0014361031,0.013161114,0.000480058,6.55133e-05
0.03998325,0.007404018,0.0022484092,0.0,0.0,0.0,0.15372229,0.005474446,0.00050547055
0.03998583,0.0074041,0.002248183,0.2897656,0.02347477,0.0062255473,1.6778703,0.025225334,0.001579108
0.03999743,0.007405348,0.0022449046,0.33187893,0.21071546,0.063914195,1.9113544,1.8879453,0.34279913
0.03998525,0.0074037015,0.00224852,0.052332345,0.060169723,0.0046356353,0.012567417,0.24989837,0.0005691576
0.039997887,0.007407237,0.0022447025,0.028177572,0.005424437,0.001388291,0.012517486,0.0003915378,7.3319876e-05
0.039997358,0.007405471,0.002245077,0.0,0.0,0.0,0.15382661,0.005476592,0.00050397357
0.039989375,0.007405035,0.0022476679,0.028523287,0.005326759,0.0012909193,0.0117663415,0.00043017988,9.1508155e-05
0.039986685,0.007403396,0.0022482062,0.027976679,0.005219244,0.0013855551,0.012930831,0.0004751594,7.439213e-05
0.039985236,0.0074037127,0.0022484027,0.3326742,0.026489127,0.0069665294,1.9156796,0.035408445,0.0022213564
0.039984304,0.0074044466,0.002248617,0.24283548,0.020109814,0.0054158387,1.3717682,0.015842797,0.0010016584
0.039989598,0.0074047484,0.002247409,0.028431922,0.005465061,0.0014045516,0.011958404,0.00037468722,7.101718e-05
0.039987877,0.0074038655,0.002247532,0.027817594,0.004975218,0.0015838526,0.013284649,0.00058758183,4.4030865e-05
0.03999076,0.0074039362,0.0022466015,0.027537921,0.00460608,0.0009393375,0.0139203565,0.0007799875,0.00017085056
0.039989844,0.0074049607,0.0022471119,0.028334461,0.0050059604,0.0009653724,0.012165069,0.0005733126,0.00016424323
0.039994538,0.007405646,0.0022461144,0.028247094,0.005586496,0.0014242263,0.012361126,0.00032954005,6.752726e-05
0.03998561,0.0074034594,0.0022485396,0.027674278,0.004661693,0.0009439859,0.013600371,0.0007490026,0.00017014268
0.039985646,0.0074035935,0.0022482686,0.028011903,0.00483754,0.00095224666,0.012851522,0.0006560056,0.0001679243
0.03999534,0.0074041523,0.0022454988,0.25133464,0.020667393,0.0055964855,1.4307094,0.017251497,0.0011211875
0.039985463,0.007404618,0.0022479184,0.027123122,0.0042367727,0.0010932185,0.014869805,0.0010001358,0.000133296
0.039991494,0.0074045546,0.0022470783,0.02783243,0.0048103738,0.00091456785,0.013259423,0.00067047647,0.00017751407
0.039984472,0.0074036457,0.0022489838,0.027395174,0.0046038106,0.001087969,0.014233531,0.0007810922,0.00013475801
0.03999475,0.007404037,0.002245848,0.027826075,0.00501873,0.0013928394,0.013280518,0.00056678214,7.273831e-05
0.03998547,0.0074043684,0.0022484073,0.0,0.0,0.0,0.1537387,0.005474963,0.0005054697
0.039990883,0.007403992,0.0022469768,0.12877254,0.07290046,0.021902855,0.4604005,0.36942068,0.038080145
0.039983463,0.007403925,0.002248737,0.028244581,0.005318554,0.001375644,0.012343624,0.0004331246,7.6204116e-05
0.039988063,0.007403657,0.0022474881,0.02805755,0.0048335884,0.00096380437,0.012757027,0.0006580616,0.00016474194
0.03998529,0.0074044354,0.0022486895,0.02760735,0.0047674193,0.0008604638,0.013750747,0.0006928193,0.0001926705
0.039992537,0.007403992,0.00224661,0.4072689,0.032162886,0.007880065,2.247798,0.058991447,0.003165466
0.039989557,0.0074035637,0.0022467775,0.0,0.0,0.0,0.15376894,0.005473775,0.00050473725
0.039992288,0.0074036717,0.0022459505,0.028050559,0.0049234745,0.0009215544,0.012781129,0.0006128098,0.00017535854
0.039995365,0.007402722,0.002245644,0.02807804,0.0053158696,0.0013728176,0.012727757,0.00043374114,7.615769e-05
0.039997198,0.007403668,0.00224456,0.027195219,0.0047234814,0.00075183524,0.01472684,0.00071570865,0.00022277272
0.039988246,0.0074011534,0.002247638,0.0281987,0.0055227503,0.001417671,0.012451965,0.0003513726,6.886142e-05
0.039997946,0.007404674,0.0022446336,0.02706564,0.0043507465,0.0011210545,0.015034054,0.0009294363,0.00012620726
0.039984196,0.0074035376,0.0022481438,0.027779855,0.005001834,0.0014468002,0.013360788,0.0005746073,6.419324e-05
0.039991394,0.007402774,0.0022467533,0.028115485,0.0054005715,0.001480424,0.012638154,0.00039924536,5.8705682e-05
0.03999184,0.0074034743,0.0022464907,0.0,0.0,0.0,0.15378581,0.005473643,0.0005046083
0.03998782,0.0074021444,0.0022473847,0.0,0.0,0.0,0.1537561,0.0054716794,0.0005050101
0.03999511,0.0074034855,0.0022452725,0.027698109,0.004787579,0.0008775477,0.01356736,0.0006817635,0.0001870215
0.03999162,0.007403314,0.0022470783,0.02789149,0.005266126,0.0014800079,0.013128836,0.0004549318,5.881928e-05
0.03998601,0.007401716,0.0022478253,0.028058508,0.005310458,0.0013774888,0.012750628,0.00043557622,7.572367e-05
0.03999219,0.00740261,0.0022465,0.028049307,0.0052421046,0.00136017,0.012783653,0.00046491998,7.8532554e-05
0.039994653,0.0074035227,0.0022461405,0.027576499,0.004841071,0.0010941671,0.013841139,0.0006541638,0.00013266726
0.03998903,0.0074021816,0.0022470457,0.0,0.0,0.0,0.15376504,0.0054717343,0.00050485774
0.039996278,0.0074038766,0.0022450099,0.027250577,0.004332327,0.0010741606,0.014595245,0.0009402043,0.00013705106
0.039993174,0.0074033886,0.0022456152,0.027387394,0.0043051657,0.0010460687,0.014270786,0.00095662,0.0001438522
0.03998782,0.007401351,0.0022476064,0.5886937,0.044821944,0.011213875,2.7670052,0.13109198,0.008003141
0.039992236,0.0074031316,0.0022462048,0.027281016,0.0046137795,0.00087631535,0.014515224,0.00077524973,0.00018761396
0.039984148,0.0074034557,0.0022478886,0.15316796,0.08933583,0.026923219,0.66283536,0.54401296,0.059618875
