img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039413612,0.0074372813,0.0018903231,0.17535332,0.015444736,0.0039334856,0.8582705,0.0063290875,0.00041709765
0.03941321,0.007437151,0.0018905066,0.0,0.0,0.0,0.149533,0.0055234837,0.0003573696
0.039413728,0.007437922,0.0018914789,0.0,0.0,0.0,0.14953679,0.005524628,0.00035773727
0.03941341,0.0074368864,0.0018907655,0.0,0.0,0.0,0.14953446,0.0055230916,0.00035746745
0.03941321,0.007436808,0.0018908549,0.0,0.0,0.0,0.149533,0.005522975,0.00035750127
0.039413147,0.007436447,0.0018906482,0.0,0.0,0.0,0.14953253,0.0055224393,0.00035742306
0.039413594,0.007437054,0.0018902225,0.0,0.0,0.0,0.1495358,0.00552334,0.00035726224
0.03941365,0.007436499,0.0018898314,0.0,0.0,0.0,0.1495362,0.0055225166,0.0003571144
0.039413795,0.007438328,0.0018919716,0.028974224,0.0052624387,0.0016806467,0.009757579,0.00047154786,4.4643966e-06
0.039414603,0.0074388385,0.0018917611,0.52509284,0.3415825,0.10454383,2.6306548,2.759976,0.8211765
0.03941264,0.0074357577,0.0018900326,0.0,0.0,0.0,0.14952883,0.0055214176,0.0003571904
0.039414167,0.007437408,0.0018905951,0.0,0.0,0.0,0.14953999,0.0055238646,0.00035740307
0.039413795,0.0074383765,0.0018920414,0.4120967,0.032472413,0.008079491,2.2782183,0.060270235,0.0038189597
0.039413746,0.0074376874,0.0018901331,0.0,0.0,0.0,0.14953692,0.0055242795,0.00035722842
0.03941329,0.007436365,0.0018900968,0.0,0.0,0.0,0.14953355,0.0055223177,0.0003572147
0.039413776,0.007437948,0.0018909955,0.0,0.0,0.0,0.14953713,0.005524666,0.00035755444
0.039413698,0.007438518,0.0018919678,0.0,0.0,0.0,0.14953656,0.0055255117,0.0003579222
0.039414417,0.007438034,0.0018905895,0.0,0.0,0.0,0.14954181,0.0055247936,0.00035740095
0.039414614,0.007438276,0.0018912526,0.0,0.0,0.0,0.14954326,0.0055251527,0.00035765165
0.039413203,0.0074379966,0.001890514,0.49741444,0.32207778,0.09855395,2.5566778,2.6651704,0.746176
0.039414562,0.0074380897,0.0018908307,0.0,0.0,0.0,0.14954288,0.0055248765,0.0003574921
0.039413247,0.0074362494,0.0018908521,0.0,0.0,0.0,0.14953326,0.0055221464,0.0003575002
0.039413452,0.007436339,0.0018907879,0.0,0.0,0.0,0.14953476,0.005522279,0.0003574759
0.039413534,0.007436868,0.001890121,0.34440315,0.027735941,0.007075402,1.9863552,0.039969068,0.0026833217
0.039412614,0.007436618,0.001890596,0.0,0.0,0.0,0.14952864,0.005522694,0.00035740342
0.03941385,0.00743746,0.001891139,0.0,0.0,0.0,0.14953768,0.0055239424,0.00035760866
0.03941235,0.0074360296,0.001890257,0.0,0.0,0.0,0.1495267,0.0055218204,0.00035727528
0.039413508,0.007438641,0.0018919101,0.0,0.0,0.0,0.14953518,0.0055256947,0.00035790037
0.039414186,0.0074377805,0.001890189,0.0,0.0,0.0,0.14954013,0.005524418,0.00035724955
0.03941321,0.007436767,0.0018901983,0.0,0.0,0.0,0.149533,0.0055229147,0.00035725307
0.03941347,0.0074372217,0.0018903911,0.028880434,0.005053371,0.0016218036,0.0099359425,0.0005660665,7.211701e-06
0.03941372,0.0074373223,0.0018903716,0.0,0.0,0.0,0.14953673,0.005523738,0.00035731855
0.039413296,0.007436555,0.001890148,0.026992736,0.004754221,0.0011280841,0.01389517,0.0007168282,5.8060916e-05
0.03941228,0.007435713,0.0018899599,0.0,0.0,0.0,0.1495262,0.005521351,0.00035716296
0.03941336,0.0074371584,0.0018907404,0.37506455,0.24019659,0.07359505,2.127781,2.1387932,0.4500412
0.03941349,0.0074379034,0.001891274,0.0,0.0,0.0,0.14953503,0.0055246004,0.00035765977
0.0394133,0.0074372552,0.0018911706,0.0,0.0,0.0,0.14953364,0.0055236383,0.00035762065
0.039414167,0.007438939,0.001891287,0.0,0.0,0.0,0.14953999,0.0055261366,0.00035766468
0.039413247,0.0074376315,0.0018908624,0.0,0.0,0.0,0.14953326,0.005524197,0.0003575041
0.039412905,0.0074368007,0.0018910076,0.0,0.0,0.0,0.14953078,0.0055229645,0.000357559
0.039412722,0.0074357577,0.0018899897,0.0,0.0,0.0,0.14952943,0.0055214176,0.00035717423
0.03941349,0.0074364096,0.0018899227,0.0,0.0,0.0,0.14953503,0.005522384,0.00035714888
0.03941475,0.0074387603,0.0018916074,0.0,0.0,0.0,0.14954424,0.005525871,0.00035778584
0.03941361,0.0074363425,0.001890691,0.0,0.0,0.0,0.14953592,0.0055222847,0.00035743928
0.039413,0.0074364394,0.0018903054,0.0,0.0,0.0,0.14953147,0.0055224285,0.00035729355
0.039413337,0.0074380822,0.0018911734,0.0,0.0,0.0,0.14953391,0.005524866,0.00035762173
0.03941402,0.0074381046,0.0018910384,0.0,0.0,0.0,0.14953889,0.005524899,0.00035757062
0.03941401,0.0074378774,0.0018910291,0.02889644,0.005270215,0.0016923418,0.009906284,0.00046798648,3.946398e-06
0.03941406,0.007437799,0.0018910039,0.0,0.0,0.0,0.1495392,0.0055244453,0.0003575576
0.039413378,0.007437829,0.0018908568,0.5349555,0.34838644,0.10657298,2.6554446,2.7908366,0.8467862
0.0394142,0.007437136,0.0018902905,0.0,0.0,0.0,0.14954023,0.005523462,0.00035728794
0.039413877,0.0074388683,0.0018911678,0.31370184,0.025548566,0.006553209,1.8272772,0.031927552,0.002169595
0.03941344,0.0074375942,0.0018908633,0.028761605,0.0051692994,0.0016761046,0.010165027,0.00051247986,4.610663e-06
0.039413705,0.0074370243,0.0018912144,0.0,0.0,0.0,0.14953662,0.0055232956,0.0003576372
0.039414942,0.0074382834,0.0018916149,0.0,0.0,0.0,0.14954565,0.0055251634,0.00035778867
0.03941495,0.0074365437,0.001891139,0.0,0.0,0.0,0.1495457,0.005522583,0.00035760866
0.039413407,0.0074345283,0.0018904023,0.0,0.0,0.0,0.14953445,0.0055195945,0.0003573302
0.039414734,0.0074370615,0.0018903995,0.0,0.0,0.0,0.14954413,0.005523351,0.00035732912
0.03941469,0.0074349493,0.0018904926,0.0,0.0,0.0,0.1495438,0.005520218,0.00035736433
0.03941397,0.0074349716,0.0018899459,0.0,0.0,0.0,0.14953856,0.0055202516,0.00035715767
0.039414838,0.007436339,0.0018902346,0.48496124,0.31437,0.09622557,2.52102,2.6249294,0.71728754
0.039414193,0.007436186,0.0018915078,0.2528605,0.021297125,0.005544394,1.4529641,0.018824035,0.0013325156
0.039413754,0.007434245,0.0018907804,0.0,0.0,0.0,0.14953697,0.0055191745,0.0003574731
0.039414514,0.0074371137,0.00189141,0.0,0.0,0.0,0.14954253,0.0055234283,0.0003577112
0.03941379,0.0074345283,0.0018899664,0.0,0.0,0.0,0.14953725,0.0055195945,0.00035716544
0.03941407,0.0074366964,0.0018912088,0.0,0.0,0.0,0.14953929,0.00552281,0.0003576351
0.039414607,0.0074349083,0.0018901853,0.0,0.0,0.0,0.14954321,0.0055201575,0.00035724815
0.039414953,0.0074381568,0.0018912181,0.0,0.0,0.0,0.14954574,0.0055249752,0.0003576386
0.03941429,0.007436909,0.0018914593,0.46669266,0.30123067,0.092172734,2.4659169,2.5522633,0.66743344
0.039413597,0.007437106,0.0018918533,0.0,0.0,0.0,0.14953583,0.0055234176,0.00035787886
0.03941372,0.0074365884,0.0018918943,0.0,0.0,0.0,0.14953673,0.0055226497,0.00035789434
0.039414488,0.0074354485,0.0018902514,0.029102186,0.0051166066,0.0016359186,0.009517367,0.0005355932,6.466507e-06
0.03941321,0.0074349195,0.0018903408,0.0,0.0,0.0,0.149533,0.0055201743,0.00035730694
0.039414406,0.007435024,0.0018905308,0.36745337,0.029409612,0.0074502607,2.0941682,0.046703234,0.003084332
0.039414108,0.007437516,0.0018915283,0.0,0.0,0.0,0.14953956,0.0055240253,0.00035775593
0.03941456,0.0074351244,0.0018906612,0.0,0.0,0.0,0.14954285,0.0055204784,0.000357428
0.039413217,0.0074346475,0.0018903464,0.0,0.0,0.0,0.14953306,0.0055197715,0.00035730904
0.039413832,0.0074347705,0.0018899227,0.0,0.0,0.0,0.14953755,0.005519953,0.00035714888
0.039414354,0.0074354857,0.0018913113,0.48263666,0.31259245,0.09568333,2.514209,2.6154232,0.7105654
0.039414793,0.0074372813,0.0018909229,0.0,0.0,0.0,0.14954457,0.005523677,0.00035752697
0.03941399,0.007436663,0.0018904395,0.0,0.0,0.0,0.1495387,0.0055227596,0.00035734425
0.039414473,0.0074371584,0.0018913941,0.0,0.0,0.0,0.14954221,0.0055234944,0.0003577052
0.0394145,0.0074380487,0.001891803,0.0,0.0,0.0,0.14954242,0.005524816,0.00035785983
0.039414432,0.007437799,0.0018919008,0.0,0.0,0.0,0.14954191,0.0055244453,0.00035789685
0.039414626,0.007435426,0.0018907655,0.0,0.0,0.0,0.14954334,0.0055209254,0.00035746745
0.039413262,0.007434886,0.0018903418,0.18095039,0.016060175,0.004388035,0.9048206,0.0073382906,0.0006232329
0.0394152,0.0074381717,0.0018911846,0.0,0.0,0.0,0.14954753,0.0055249976,0.00035762595
0.03941403,0.007435411,0.0018912721,0.0,0.0,0.0,0.14953898,0.0055209035,0.00035765904
0.039414,0.007435441,0.0018913215,0.0,0.0,0.0,0.14953876,0.0055209473,0.00035767772
0.039413888,0.007434983,0.0018903194,0.0,0.0,0.0,0.14953795,0.005520268,0.00035729885
0.039414927,0.007434543,0.0018898556,0.6079162,0.3973749,0.12158324,2.8162718,2.983332,1.0372957
0.03941347,0.007436633,0.0018922361,0.0,0.0,0.0,0.14953491,0.005522716,0.0003580237
0.039414372,0.0074360184,0.0018906891,0.0,0.0,0.0,0.14954148,0.005521804,0.00035743858
0.03941517,0.0074361786,0.0018904209,0.0,0.0,0.0,0.14954731,0.0055220416,0.0003573372
0.039413754,0.0074350387,0.0018899208,0.0,0.0,0.0,0.14953697,0.005520351,0.00035714818
0.039415214,0.007438723,0.001891302,0.0,0.0,0.0,0.14954764,0.0055258158,0.00035767033
0.03941493,0.0074342676,0.0018900046,0.0,0.0,0.0,0.14954557,0.0055192076,0.00035717987
0.03941425,0.007435128,0.0018910747,0.0,0.0,0.0,0.14954059,0.0055204835,0.0003575844
0.03941414,0.0074353516,0.001890501,0.0,0.0,0.0,0.1495398,0.0055208155,0.0003573675
0.039414704,0.0074348263,0.0018904489,0.0,0.0,0.0,0.14954391,0.005520036,0.0003573478
0.03941409,0.0074372925,0.001891803,0.0,0.0,0.0,0.14953941,0.0055236933,0.00035785983
0.039413035,0.0074356645,0.0018900055,0.0,0.0,0.0,0.14953172,0.0055212793,0.0003571802
0.039414354,0.007435415,0.0018904712,0.0,0.0,0.0,0.14954135,0.005520909,0.00035735624
0.03941468,0.0074347854,0.0018898845,0.0,0.0,0.0,0.14954375,0.005519975,0.00035713444
0.03941508,0.007436827,0.0018908381,0.0,0.0,0.0,0.14954664,0.005523003,0.00035749492
0.03941456,0.0074374788,0.0018909015,0.43745434,0.2814904,0.0861458,2.3699827,2.4329584,0.59466565
0.03941507,0.007436782,0.0018908354,0.0,0.0,0.0,0.1495466,0.005522937,0.00035749385
0.039415035,0.0074378997,0.0018911827,0.0,0.0,0.0,0.14954633,0.005524595,0.00035762525
0.039414834,0.0074370205,0.0018910943,0.0,0.0,0.0,0.14954486,0.00552329,0.00035759178
0.039414052,0.007434543,0.0018903641,0.09418353,0.15282884,0.0107778525,0.20741801,1.2873385,0.007867181
0.039413888,0.00743502,0.0018898696,0.0,0.0,0.0,0.14953795,0.0055203233,0.00035712883
0.03941393,0.0074356347,0.0018906882,0.0,0.0,0.0,0.14953826,0.005521235,0.00035743823
0.039415013,0.007435374,0.0018905271,0.0,0.0,0.0,0.14954618,0.0055208486,0.00035737737
0.039414037,0.007436551,0.0018919054,0.0,0.0,0.0,0.14953904,0.0055225943,0.0003578986
0.039414298,0.007436946,0.0018914444,0.0,0.0,0.0,0.14954095,0.0055231797,0.0003577242
0.039414626,0.0074363053,0.001890095,0.0,0.0,0.0,0.14954334,0.0055222292,0.000357214
0.039414667,0.0074348003,0.0018898444,0.027117893,0.0042074216,0.0010070422,0.01361443,0.0010380798,7.791762e-05
0.03941535,0.007438358,0.0018912228,0.027087392,0.004828862,0.0011090003,0.013684787,0.0006783948,6.1173436e-05
0.03941514,0.007434789,0.0018896302,0.0,0.0,0.0,0.14954709,0.005519981,0.00035703837
0.039414708,0.007435456,0.0018906826,0.0,0.0,0.0,0.14954393,0.0055209696,0.0003574361
0.03941534,0.0074364096,0.0018904153,0.0,0.0,0.0,0.14954858,0.005522384,0.0003573351
0.03941421,0.0074348263,0.0018909033,0.0,0.0,0.0,0.14954029,0.005520036,0.00035751957
0.039415397,0.007436279,0.0018901648,0.0,0.0,0.0,0.14954898,0.0055221906,0.0003572404
0.039413475,0.007434942,0.0018898612,0.0,0.0,0.0,0.14953493,0.0055202073,0.00035712565
0.03941532,0.007436767,0.0018908381,0.0,0.0,0.0,0.1495484,0.0055229147,0.00035749492
0.03941463,0.0074355975,0.0018904861,0.0,0.0,0.0,0.14954337,0.00552118,0.00035736186
0.03941397,0.0074349046,0.0018910067,0.0,0.0,0.0,0.14953856,0.005520152,0.00035755866
0.03941397,0.0074369274,0.0018912973,0.028846433,0.004875979,0.0015664115,0.010002161,0.00065336935,1.0551927e-05
0.039414994,0.007436488,0.0018903185,0.0,0.0,0.0,0.14954603,0.0055225003,0.0003572985
0.039415456,0.007436339,0.0018904144,0.0,0.0,0.0,0.14954942,0.005522279,0.00035733476
0.039413054,0.007435076,0.0018901713,0.0,0.0,0.0,0.14953186,0.005520406,0.00035724285
0.039413553,0.007436782,0.0018909648,0.0,0.0,0.0,0.1495355,0.005522937,0.00035754283
0.039414994,0.0074365623,0.0018910794,0.19932494,0.017190883,0.0043117325,1.0545173,0.009372563,0.0005853931
0.03941471,0.007435221,0.0018904535,0.0,0.0,0.0,0.14954396,0.005520622,0.00035734955
0.039414525,0.00743654,0.001891667,0.58399487,0.38142878,0.11668213,2.7675273,2.9259064,0.9749843
0.039416216,0.0074362494,0.001890868,0.0,0.0,0.0,0.14955495,0.0055221464,0.0003575062
0.03941509,0.007436823,0.0018911287,0.4691832,0.30306295,0.09275006,2.4736228,2.562708,0.67449826
0.039414905,0.007437017,0.0018909425,0.0,0.0,0.0,0.14954539,0.0055232844,0.00035753436
0.039414812,0.0074357353,0.00189019,0.029027833,0.005023343,0.0016013804,0.009657899,0.0005797139,8.338553e-06
0.03941498,0.00743654,0.0018903539,0.0,0.0,0.0,0.14954592,0.0055225776,0.00035731186
0.039412886,0.007435076,0.0018905438,0.0,0.0,0.0,0.14953065,0.005520406,0.00035738372
0.039416116,0.007436119,0.0018907702,0.0,0.0,0.0,0.14955424,0.005521953,0.00035746922
0.03941516,0.007435415,0.0018901741,0.0,0.0,0.0,0.14954722,0.005520909,0.00035724393
0.039415512,0.007436279,0.0018904349,0.0,0.0,0.0,0.14954981,0.0055221906,0.0003573425
0.03941573,0.0074358694,0.001890488,0.090919994,0.14579561,0.010317505,0.1861948,1.2062666,0.007075101
0.039413817,0.0074351057,0.0018906267,0.0,0.0,0.0,0.14953743,0.0055204504,0.00035741497
0.039414957,0.0074370205,0.0018909657,0.0,0.0,0.0,0.14954576,0.00552329,0.00035754318
0.039413173,0.0074350797,0.0018906901,0.3537631,0.22581227,0.06920505,2.0312884,2.0206108,0.40228733
0.039414797,0.007435862,0.0018901294,0.0,0.0,0.0,0.14954458,0.005521572,0.00035722702
0.039414033,0.007434968,0.0018907702,0.0,0.0,0.0,0.14953902,0.0055202455,0.00035746922
0.03941401,0.0074360073,0.0018904274,0.5059205,0.3283469,0.100500785,2.5801418,2.6967907,0.7704627
0.03941572,0.0074364506,0.0018907301,0.0,0.0,0.0,0.14955135,0.005522445,0.00035745406
0.03941382,0.0074343868,0.0018898621,0.0,0.0,0.0,0.14953746,0.0055193845,0.000357126
0.03941286,0.007435195,0.0018904721,0.0,0.0,0.0,0.14953044,0.0055205827,0.0003573566
0.03941476,0.0074344426,0.0018900419,0.0,0.0,0.0,0.14954431,0.0055194674,0.00035719393
0.03941558,0.0074349083,0.001889444,0.0,0.0,0.0,0.1495503,0.0055201575,0.000356968
0.03941441,0.007435642,0.0018910719,0.0,0.0,0.0,0.14954177,0.005521246,0.0003575833
0.039415635,0.007436242,0.0018905457,0.0,0.0,0.0,0.14955072,0.005522135,0.0003573844
0.039413217,0.007435251,0.0018907152,0.60703593,0.396808,0.12141173,2.8145711,2.9813519,1.0350994
0.039413612,0.0074351877,0.001890704,0.0,0.0,0.0,0.14953594,0.005520572,0.0003574442
0.03941449,0.0074345395,0.0018911529,0.029033726,0.0050501097,0.0016114004,0.009646182,0.0005663437,7.823749e-06
0.039414514,0.0074365214,0.0018906994,0.4452665,0.28765145,0.0880703,2.3966012,2.471587,0.61771387
0.03941389,0.0074349195,0.0018909806,0.31309226,0.025465664,0.006492287,1.8239273,0.031654175,0.0021134887
0.03941607,0.007436104,0.0018907841,0.3734999,0.029911948,0.0075395126,2.120897,0.048814114,0.003183735
0.03941482,0.0074369125,0.0018909713,0.0,0.0,0.0,0.14954476,0.00552313,0.00035754527
0.03941441,0.007435415,0.0018906202,0.0,0.0,0.0,0.14954177,0.005520909,0.0003574125
0.039413013,0.007434733,0.0018904628,0.0,0.0,0.0,0.14953154,0.0055198977,0.00035735307
0.03941503,0.0074369796,0.0018911753,0.0,0.0,0.0,0.14954633,0.005523229,0.00035762243
0.039414443,0.0074346513,0.00189046,0.0,0.0,0.0,0.149542,0.005519776,0.00035735202
0.03941465,0.007436488,0.0018907804,0.0,0.0,0.0,0.14954354,0.0055225003,0.0003574731
0.039415963,0.0074357577,0.0018898975,0.0,0.0,0.0,0.1495531,0.0055214176,0.00035713936
0.039414823,0.0074367076,0.0018914873,0.0,0.0,0.0,0.14954478,0.005522826,0.0003577404
0.03941465,0.007435683,0.001891043,0.0,0.0,0.0,0.14954354,0.005521307,0.0003575724
0.039415196,0.007435214,0.0018901778,0.0,0.0,0.0,0.1495475,0.0055206106,0.00035724536
0.039415147,0.00743613,0.0018900475,0.0,0.0,0.0,0.14954714,0.00552197,0.00035719606
0.03941331,0.0074352585,0.0018907199,0.0,0.0,0.0,0.14953373,0.0055206767,0.0003574502
0.039415702,0.0074364357,0.0018908242,0.0,0.0,0.0,0.14955121,0.0055224225,0.00035748965
0.039414566,0.0074354634,0.0018904116,0.0,0.0,0.0,0.1495429,0.005520981,0.0003573337
0.03941456,0.00743464,0.0018901704,0.0,0.0,0.0,0.14954285,0.0055197603,0.00035724253
0.039413765,0.0074346215,0.0018899273,0.46587256,0.3009247,0.09211166,2.46337,2.550575,0.666714
0.039413236,0.0074346103,0.0018902151,0.0,0.0,0.0,0.1495332,0.005519716,0.0003572594
0.03941457,0.0074351095,0.001889931,0.21511719,0.018545354,0.0049427575,1.178451,0.012138912,0.00093088846
0.039415136,0.0074354634,0.0018904768,0.0,0.0,0.0,0.14954706,0.005520981,0.00035735834
0.03941497,0.0074358582,0.0018916931,0.0,0.0,0.0,0.14954585,0.0055215666,0.00035781827
0.039415345,0.0074360818,0.0018914556,0.0,0.0,0.0,0.14954859,0.005521898,0.00035772845
0.039415378,0.0074358582,0.0018899823,0.0,0.0,0.0,0.14954884,0.0055215666,0.0003571714
0.039414782,0.007436618,0.0018907301,0.0,0.0,0.0,0.14954449,0.005522694,0.00035745406
0.039415143,0.007436391,0.0018900298,0.0,0.0,0.0,0.14954711,0.005522357,0.00035718936
0.039415423,0.0074350983,0.0018905969,0.0,0.0,0.0,0.14954916,0.0055204392,0.00035740377
0.03941521,0.007436458,0.0018908298,0.029107261,0.004972819,0.001584698,0.009509165,0.0006046242,9.368838e-06
0.03941487,0.0074350648,0.0018915301,0.0,0.0,0.0,0.14954513,0.0055203894,0.00035775662
0.039415497,0.0074348673,0.0018913699,0.0,0.0,0.0,0.14954971,0.005520097,0.00035769603
0.039415322,0.0074342303,0.0018897392,0.0,0.0,0.0,0.14954843,0.0055191526,0.00035707952
0.039414287,0.0074341744,0.0018908577,0.0,0.0,0.0,0.14954086,0.0055190693,0.00035750231
0.03941572,0.007434197,0.0018917974,0.0,0.0,0.0,0.14955135,0.005519103,0.0003578577
0.039414417,0.0074349456,0.0018903958,0.0,0.0,0.0,0.14954181,0.0055202125,0.00035732772
0.039415546,0.007435657,0.0018905587,0.0,0.0,0.0,0.14955007,0.005521268,0.00035738933
0.03941473,0.0074348636,0.001890175,0.22018178,0.018912928,0.0050159185,1.2171197,0.01294985,0.00097586366
0.039415486,0.007435564,0.0018903157,0.0,0.0,0.0,0.14954962,0.0055211303,0.00035729742
0.039415944,0.0074351653,0.0018907683,0.0,0.0,0.0,0.14955297,0.005520539,0.0003574685
0.039415345,0.007434286,0.001891925,0.0,0.0,0.0,0.14954859,0.005519235,0.00035790598
0.039415237,0.0074353926,0.001890324,0.0,0.0,0.0,0.1495478,0.005520876,0.00035730063
0.03941529,0.007434588,0.0018898323,0.35680547,0.028504316,0.007169255,2.045506,0.043004718,0.0027815236
0.039414816,0.007433858,0.0018911408,0.0,0.0,0.0,0.14954472,0.0055186,0.00035760936
0.039414216,0.0074338503,0.0018914873,0.0,0.0,0.0,0.14954035,0.005518589,0.0003577404
0.039415114,0.007434696,0.0018900475,0.0,0.0,0.0,0.1495469,0.0055198423,0.00035719606
0.03941552,0.00743524,0.0018914379,0.0,0.0,0.0,0.14954987,0.0055206493,0.00035772176
0.039415553,0.0074337237,0.0018914212,0.0,0.0,0.0,0.14955011,0.005518401,0.0003577154
0.039414883,0.007434517,0.0018919185,0.0,0.0,0.0,0.14954522,0.005519578,0.0003579035
0.03941509,0.0074350126,0.0018917276,0.0,0.0,0.0,0.14954673,0.005520312,0.00035783128
0.039415333,0.007434819,0.001891396,0.0,0.0,0.0,0.14954852,0.005520025,0.0003577059
0.039414216,0.0074349158,0.0018903334,0.0,0.0,0.0,0.14954035,0.005520168,0.00035730415
0.03941406,0.0074341595,0.0018913923,0.25311324,0.021232495,0.005532927,1.4546956,0.018656127,0.0013242527
0.039414663,0.007435985,0.0018916652,0.0,0.0,0.0,0.14954361,0.0055217543,0.0003578077
0.03941559,0.0074358284,0.0018899441,0.0,0.0,0.0,0.1495504,0.0055215224,0.00035715697
0.039415646,0.0074349307,0.0018898305,0.0,0.0,0.0,0.14955081,0.0055201906,0.000357114
0.039414942,0.0074360333,0.0018914351,0.0,0.0,0.0,0.14954565,0.005521826,0.00035772068
0.03941533,0.0074352324,0.0018904833,0.0,0.0,0.0,0.14954849,0.0055206385,0.0003573608
0.03941533,0.007435091,0.0018918598,0.0,0.0,0.0,0.14954849,0.0055204285,0.00035788133
0.039415877,0.007434517,0.001891383,0.0,0.0,0.0,0.14955248,0.005519578,0.00035770098
0.039415073,0.0074336007,0.0018910654,0.0,0.0,0.0,0.14954661,0.005518219,0.00035758087
0.039414972,0.007435024,0.0018915497,0.0,0.0,0.0,0.14954588,0.005520329,0.00035776402
0.039415274,0.007435199,0.0018918747,0.0,0.0,0.0,0.14954808,0.0055205887,0.00035788698
0.03941533,0.0074362494,0.00189004,0.0,0.0,0.0,0.14954849,0.0055221464,0.00035719323
0.039414834,0.007434193,0.001891803,0.0,0.0,0.0,0.14954486,0.0055190967,0.00035785983
0.039415427,0.007435795,0.0018906901,0.0,0.0,0.0,0.1495492,0.0055214725,0.00035743893
0.039414793,0.0074355304,0.0018906211,0.02908222,0.0048401556,0.0015212491,0.009555397,0.00067106896,1.3639604e-05
0.03941539,0.0074355826,0.0018900577,0.0,0.0,0.0,0.14954893,0.0055211578,0.00035719993
0.039415233,0.0074358247,0.0018914705,0.0,0.0,0.0,0.14954777,0.0055215172,0.00035773407
0.039415594,0.007433895,0.0018913178,0.0,0.0,0.0,0.14955041,0.0055186553,0.0003576763
0.039414685,0.007435493,0.0018921196,0.0,0.0,0.0,0.14954378,0.005521025,0.00035797965
0.03941499,0.007435199,0.0018911855,0.028897204,0.0047610635,0.0015013514,0.009906638,0.0007124506,1.5192696e-05
0.03941547,0.007435832,0.0018904321,0.0,0.0,0.0,0.14954951,0.005521528,0.00035734146
0.039415028,0.0074335225,0.0018907478,0.0,0.0,0.0,0.14954628,0.0055181026,0.00035746075
