img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03987944,0.0076198243,0.0020624148,0.30026832,0.020103294,0.004907877,1.7418665,0.015289918,0.0008086834
0.039878592,0.007619079,0.0020645745,0.024952492,0.00046328924,8.518114e-05,0.020160453,0.0051121847,0.00039175453
0.039876703,0.007618852,0.0020645894,0.024965081,0.00043725854,0.000109195666,0.020120729,0.0051491736,0.0003823113
0.039884094,0.0076232255,0.0020611407,0.023958124,0.00040117814,7.530963e-05,0.023018196,0.0052074133,0.00039430757
0.039870594,0.0076170973,0.0020672362,0.46022293,0.031463087,0.0077116927,2.4364016,0.05477185,0.0031783907
0.039876748,0.0076184906,0.002064554,0.02566323,0.00043842592,9.495639e-05,0.018243311,0.0051469808,0.00038788625
0.039877363,0.0076186657,0.002064637,0.024185563,0.00040528827,7.239571e-05,0.022331966,0.0051949196,0.00039685724
0.039889924,0.007624995,0.0020600986,0.025630657,0.00046268728,0.000110725225,0.018361995,0.0051214905,0.0003799609
0.039887633,0.007624503,0.002060051,0.02434558,0.0004090764,7.415572e-05,0.021896927,0.0051978524,0.00039433318
0.03989452,0.007629093,0.0020569908,0.024705809,0.00042201436,8.991524e-05,0.020890221,0.005185794,0.00038689404
0.03989811,0.007631991,0.0020562233,0.6197121,0.042885534,0.010504779,2.8305156,0.11682758,0.007109766
0.039900508,0.0076326057,0.002054762,0.23612735,0.015478661,0.0037879825,1.3255706,0.0060749385,0.00030014914
0.039895643,0.007630639,0.002056486,0.02584964,0.00046838564,0.000111001034,0.017804991,0.005121389,0.0003784467
0.03989671,0.0076310113,0.0020561116,0.38961735,0.026439406,0.006475817,2.1793172,0.03437793,0.0019498314
0.03988678,0.00762422,0.0020609386,0.025627056,0.00043464775,9.339648e-05,0.018363537,0.005160616,0.00038707728
0.039899915,0.0076322183,0.002055156,0.025266599,0.00045202882,9.131371e-05,0.019358195,0.0051471028,0.0003856233
0.039893407,0.0076283365,0.0020574694,0.024900978,0.00043106088,9.2865994e-05,0.02034222,0.0051716804,0.00038592212
0.03990027,0.007632941,0.002054776,0.4761874,0.03260792,0.00799365,2.485375,0.05994807,0.0035181413
0.039889008,0.0076257177,0.0020593368,0.025436094,0.00045659178,9.667231e-05,0.018875007,0.005131257,0.00038516044
0.039887503,0.0076246113,0.0020597642,0.02376266,0.00040898073,6.2624924e-05,0.023609776,0.005198146,0.00039881162
0.039894264,0.007631123,0.0020561637,0.40243992,0.027379546,0.006737249,2.2310045,0.037840452,0.002187028
0.039892446,0.007627271,0.0020577535,0.025640784,0.00048474077,0.00010216022,0.018341728,0.0050931955,0.0003823899
0.039898116,0.007631276,0.0020554448,0.025442054,0.00047497512,9.5205614e-05,0.018882388,0.0051128655,0.0003842093
0.039888788,0.007625703,0.0020590983,0.024400894,0.00041227584,8.620341e-05,0.021741008,0.005194962,0.00038918664
0.03989407,0.0076286606,0.002057393,0.025329746,0.00045933915,9.271638e-05,0.019172851,0.0051315255,0.0003859508
0.03989546,0.0076298006,0.0020567048,0.023825143,0.0003971566,7.6598306e-05,0.0234456,0.0052227015,0.00039203762
0.039898258,0.007632777,0.0020554066,0.024877677,0.00042517192,9.052418e-05,0.02041979,0.0051865377,0.00038603187
0.039894458,0.007628739,0.0020571183,0.025349613,0.00044907976,9.492976e-05,0.019120457,0.0051463554,0.0003849739
0.039896935,0.0076317377,0.0020562038,0.8242773,0.05745209,0.014090562,3.127884,0.22443919,0.014388792
0.039893415,0.0076277405,0.0020568417,0.02413314,0.0003893855,7.452713e-05,0.022529673,0.0052309725,0.00039291248
0.039892595,0.0076278374,0.0020570504,0.024377178,0.00040974398,7.3505194e-05,0.02181961,0.0052016866,0.00039340052
0.03989629,0.0076308884,0.0020563826,0.0,0.0,0.0,0.15307993,0.005814581,0.00042282624
0.03989499,0.007631004,0.002056459,0.023883995,0.00040811798,7.499163e-05,0.023268893,0.005208593,0.00039257662
0.039892517,0.0076263063,0.0020584967,0.024450446,0.0004026736,8.324571e-05,0.021609198,0.005209691,0.0003901169
0.039890498,0.007625509,0.0020590518,0.33122295,0.022290653,0.005453522,1.9102435,0.021035977,0.0011506194
0.039895196,0.0076297894,0.00205669,0.02516275,0.00043690356,9.14556e-05,0.019627629,0.005165358,0.00038617
0.039894022,0.00763043,0.0020562755,0.024981808,0.00044329907,9.21018e-05,0.020120317,0.005157081,0.00038575332
0.039892994,0.007627867,0.0020576771,0.024370523,0.00040436065,8.411347e-05,0.021839853,0.005209502,0.0003894507
0.039892636,0.007628206,0.0020568743,0.025511285,0.0004904316,9.777872e-05,0.018684205,0.005086401,0.00038376104
0.03989645,0.0076307766,0.0020559551,0.0,0.0,0.0,0.1530811,0.0058144107,0.0004226505
0.03988579,0.00762349,0.0020606304,0.4734472,0.03241415,0.007945229,2.477349,0.059089646,0.003454205
0.039890032,0.0076258667,0.0020580646,0.024275476,0.0004098401,7.6624936e-05,0.022106051,0.0051987115,0.00039256553
0.0398888,0.0076248236,0.0020593628,0.024951354,0.00043848864,0.0001092162,0.020190574,0.0051559606,0.0003802625
0.039900728,0.0076327287,0.0020544995,0.025286894,0.00045830425,9.11349e-05,0.019305484,0.0051388266,0.0003854357
0.039896302,0.0076309294,0.0020558313,0.02573855,0.00044817996,9.8730765e-05,0.018095355,0.0051507843,0.00038297984
0.03989873,0.007632088,0.002055767,0.73556453,0.05114387,0.012536452,3.0183578,0.1742761,0.010926311
0.03988519,0.0076235384,0.0020598182,0.0245498,0.00042177222,7.9011734e-05,0.021305928,0.005178164,0.00039231454
0.039887745,0.0076250844,0.0020599002,0.31713384,0.021298083,0.005203295,1.8359815,0.018312113,0.0009867918
0.039893135,0.007628355,0.0020572003,0.11234934,0.021009106,0.0011376275,0.33238915,0.017544737,8.453983e-05
0.039886646,0.007624984,0.0020604916,0.27840877,0.018533204,0.0045246826,1.6104169,0.011698804,0.00060656614
0.039885297,0.0076240823,0.0020604879,0.025499536,0.0004734554,9.8265846e-05,0.01869672,0.0051047783,0.00038498663
0.039900076,0.0076334476,0.0020553302,0.02393685,0.00040336154,7.27566e-05,0.023126373,0.005218988,0.00039301533
0.03988708,0.0076238587,0.0020607682,0.02505731,0.00043919374,9.373799e-05,0.019894455,0.0051535647,0.00038687585
0.039887153,0.0076243356,0.0020600772,0.024506228,0.00041648647,7.685139e-05,0.021435248,0.0051869247,0.00039327354
0.039888088,0.0076250844,0.002059237,0.024831608,0.00041517525,8.7561835e-05,0.020520894,0.0051898914,0.00038870558
0.03988634,0.007624641,0.0020601451,0.63727415,0.04410036,0.010814998,2.8633018,0.12470656,0.007633113
0.039885838,0.0076234266,0.0020599011,0.0,0.0,0.0,0.15300277,0.005803232,0.00042427424
0.03989647,0.0076304004,0.0020564534,0.02482534,0.0004266255,9.158719e-05,0.02056072,0.0051810294,0.00038602538
0.039892122,0.0076278,0.002057517,0.023690619,0.0003933753,7.831254e-05,0.023839442,0.0052252854,0.00039168034
0.039889764,0.0076248534,0.0020590154,0.023987908,0.00040501877,7.308843e-05,0.022946188,0.0052042124,0.00039434584
0.039887432,0.007624697,0.0020601368,0.02486078,0.00043010875,9.272243e-05,0.020437958,0.0051678275,0.00038702707
0.039897937,0.0076317973,0.0020557307,0.025660623,0.0004635171,0.00011073439,0.018303443,0.00513002,0.0003782567
0.039889913,0.007625848,0.0020590918,0.024154345,0.00040295572,8.052308e-05,0.022457937,0.005208623,0.00039142865
0.03989258,0.0076275133,0.0020577246,0.025797315,0.00045182495,9.8182776e-05,0.017933052,0.0051406613,0.0003839358
0.039889414,0.007625699,0.002058654,0.024537822,0.0004163044,8.796556e-05,0.02135146,0.005189147,0.00038831658
0.039886825,0.0076234117,0.0020605167,0.025498696,0.0004582662,9.8509714e-05,0.018702837,0.005125562,0.0003849023
0.03989243,0.00762685,0.002057909,0.025338547,0.00044379255,9.562001e-05,0.019144969,0.0051512434,0.0003850132
0.03989118,0.0076255947,0.002058928,0.024362925,0.0003966491,7.7698285e-05,0.02185673,0.0052173715,0.00039248227
0.039886676,0.007624414,0.00206065,0.024070164,0.0004082698,6.765658e-05,0.022695335,0.005198887,0.00039715724
0.03989973,0.007632058,0.0020553386,0.025793986,0.00047808568,0.00011764723,0.017959518,0.0051095304,0.00037542044
0.039891314,0.0076268315,0.0020580245,0.29405352,0.019605221,0.00480205,1.7053536,0.014087014,0.00075208273
0.03990911,0.0076407306,0.0020506326,0.02362849,0.00037109613,7.869266e-05,0.024075974,0.005276291,0.00038881067
0.039917443,0.0076461025,0.0020477744,0.024677595,0.00042546904,8.87447e-05,0.021031443,0.005205276,0.00038373593
0.039906107,0.007638164,0.0020510554,0.025628695,0.000506079,0.00010355451,0.01840798,0.005078243,0.000379232
0.03990184,0.0076343827,0.002054141,0.060129486,0.008714602,0.00050261617,0.032728504,0.00011591289,0.00024068356
0.039900366,0.007633038,0.0020543663,0.024858749,0.0004342119,9.173588e-05,0.020478036,0.0051738913,0.00038514743
0.039915815,0.007645145,0.0020483695,0.024806729,0.00044723897,8.155857e-05,0.020664372,0.005172517,0.00038679066
0.039902464,0.0076346584,0.0020535411,0.024156826,0.00039933325,7.73144e-05,0.022485707,0.005226559,0.0003905029
0.039911754,0.0076421387,0.0020494442,0.3579433,0.024233121,0.0059241685,2.0403402,0.026844207,0.0014989664
0.03991278,0.0076428503,0.002049487,0.37704873,0.025614504,0.0062546465,2.1259196,0.031428985,0.0017652933
0.03990392,0.0076354705,0.0020529572,0.024181932,0.00040736733,8.303453e-05,0.02241648,0.005216112,0.0003880152
0.039912462,0.007643316,0.0020489711,0.024627263,0.00041934376,8.828263e-05,0.021160226,0.0052101105,0.00038438608
0.03990224,0.007634729,0.0020539807,0.024287842,0.0004079911,7.305378e-05,0.022104023,0.005214142,0.00039236277
0.039908163,0.007639356,0.0020514727,0.024515256,0.0004033998,8.3750165e-05,0.021466779,0.005227453,0.00038714908
0.039908353,0.0076383315,0.0020516254,0.48916453,0.033528786,0.008219868,2.5235345,0.06430699,0.0037947127
0.03991488,0.007644281,0.0020480137,0.024281595,0.00040929893,8.377363e-05,0.022157118,0.005226022,0.0003857801
0.03991302,0.0076433457,0.0020489208,0.025224214,0.0004526853,9.04711e-05,0.019506972,0.0051621012,0.00038350865
0.03990726,0.0076386034,0.002051237,0.108047664,0.020009266,0.0010865339,0.300085,0.015016365,9.304232e-05
0.03990154,0.0076338835,0.0020542946,0.02427894,0.00040525026,8.3855586e-05,0.022127869,0.005216886,0.00038821858
0.039912228,0.0076425895,0.0020495383,0.41088477,0.027955288,0.006849454,2.2633302,0.03999357,0.0022993668
0.039910603,0.0076413527,0.002050235,0.024386,0.0004035417,8.328138e-05,0.021843752,0.0052301288,0.00038684663
0.039900202,0.0076329783,0.0020546103,0.023875484,0.0004125928,7.679746e-05,0.023309017,0.005204974,0.0003911299
0.03990428,0.0076352395,0.0020528361,0.025117476,0.0004380426,9.055096e-05,0.019774849,0.005171538,0.00038501216
0.039907288,0.0076386146,0.0020515407,0.025582619,0.00049889047,0.000101394624,0.018532502,0.005089141,0.0003802629
0.039912146,0.0076424256,0.0020492645,0.025053652,0.0004314943,9.074314e-05,0.019970337,0.0051912926,0.00038353668
0.039902225,0.0076343715,0.0020542834,0.10048986,0.018232992,0.0009921789,0.24591295,0.01104826,0.00011278043
0.03991439,0.00764364,0.002048771,0.025557278,0.00046838686,0.00010042806,0.018617542,0.00513997,0.0003795602
0.039905366,0.0076379217,0.00205144,0.5769472,0.039817516,0.009761688,2.743487,0.09803331,0.005924125
0.039913848,0.0076435655,0.002048606,0.024388613,0.00041325772,8.5253174e-05,0.021845154,0.0052192654,0.00038543157
0.039907247,0.007638205,0.002050356,0.025665572,0.00044108636,9.711981e-05,0.018313883,0.0051714126,0.00038146923
0.039910797,0.007640343,0.0020507295,0.024372565,0.00040601933,8.4590494e-05,0.021882966,0.0052250866,0.0003865262
0.0399075,0.007639911,0.0020511802,0.02463434,0.0004137505,8.7077824e-05,0.021126771,0.0052132863,0.00038572578
0.039904032,0.0076359287,0.002052472,0.025480226,0.00046591603,0.00011095647,0.018795773,0.005132486,0.00037690415
0.039911058,0.0076411664,0.0020504221,0.20796473,0.0134577425,0.0032914325,1.1136185,0.0033460178,0.00015390088
0.03990378,0.0076354668,0.0020538997,0.024099527,0.00041068712,7.4341195e-05,0.02265711,0.0052113095,0.00039182082
0.03991046,0.007640928,0.0020503225,0.024555517,0.00041234822,8.652313e-05,0.02135837,0.0052167783,0.0003856068
0.039902918,0.007635325,0.0020541362,0.025716266,0.00044682104,9.889794e-05,0.01817015,0.0051590344,0.00038225146
0.03991093,0.0076407194,0.002051144,0.4462702,0.030512525,0.00750227,2.389935,0.050475072,0.002964713
0.039903384,0.007635668,0.0020525912,0.024539866,0.00041005996,8.614724e-05,0.02138365,0.0052125053,0.0003866459
0.039914947,0.007644329,0.00204828,0.26074535,0.0172853,0.004215827,1.4959306,0.009152627,0.00046936562
0.039907213,0.0076368637,0.0020523882,0.0556099,0.007644472,0.0004473598,0.020077908,5.7552367e-09,0.00025757134
0.039902966,0.0076352768,0.0020537516,0.02414311,0.00039905816,7.662899e-05,0.022527203,0.0052278494,0.00039085702
0.03991081,0.0076403543,0.002050668,0.025390184,0.00048560643,9.380663e-05,0.01905363,0.0051106056,0.0003828867
0.039911516,0.0076420493,0.0020496817,0.024418078,0.00040489747,8.40832e-05,0.021754041,0.0052291714,0.00038631377
0.039911803,0.0076411217,0.002049639,0.025456764,0.0004965666,9.612837e-05,0.018878136,0.00509603,0.0003815764
0.03990203,0.0076341406,0.0020542303,0.025370797,0.00044877225,9.6007905e-05,0.019083072,0.0051545324,0.00038341916
0.039910544,0.0076402053,0.002050885,0.02389689,0.00039904195,7.557031e-05,0.023274703,0.005234986,0.0003901427
0.03991484,0.007644519,0.0020477958,0.024302958,0.00042181727,8.567316e-05,0.022095118,0.00520827,0.00038494877
0.039910123,0.007641211,0.0020497162,0.024447674,0.0004196336,7.926184e-05,0.021665327,0.0052066604,0.00038822502
0.03991034,0.007640794,0.002049571,0.025405435,0.00044736103,9.775059e-05,0.01901157,0.0051660985,0.00038091635
0.039910506,0.007640891,0.002050425,0.02523975,0.00044606943,9.191469e-05,0.019458313,0.0051680957,0.0003835322
0.039913535,0.0076439716,0.0020488547,0.025340013,0.00046281272,9.329706e-05,0.019195393,0.0051484453,0.0003823767
0.039913766,0.0076433495,0.0020492636,0.024326583,0.0004100716,7.45099e-05,0.022023816,0.005223561,0.00038992122
0.039907604,0.0076383874,0.0020518964,0.024071537,0.00040202975,7.404443e-05,0.02275002,0.005228038,0.00039114573
0.039903767,0.007636361,0.0020530773,0.67562973,0.04685608,0.0114894295,2.9286678,0.14318891,0.008863834
0.039907947,0.007638674,0.0020517604,0.277019,0.018392028,0.004504856,1.6012695,0.011370841,0.0006011218
0.039911237,0.007641889,0.0020496044,0.02456956,0.0004188084,8.780682e-05,0.021320555,0.0052088285,0.0003848211
0.03991266,0.00764367,0.002048227,0.024381038,0.00041350423,7.713312e-05,0.021863692,0.0052190595,0.00038847726
0.039904587,0.0076361485,0.0020534405,0.025265854,0.00043907002,9.4701725e-05,0.019372309,0.0051713632,0.0003836215
0.0399154,0.007644631,0.0020489376,0.02556913,0.00047525187,0.00010062847,0.018588735,0.0051315413,0.00037954704
0.03991205,0.0076425634,0.0020499155,0.28290185,0.018851943,0.0046034306,1.6377375,0.012348319,0.0006513232
0.039907146,0.007638477,0.0020508561,0.024460457,0.00042988284,8.3677936e-05,0.021620568,0.00518794,0.0003869349
0.039900377,0.0076334327,0.0020547677,0.024061332,0.000400504,7.4058866e-05,0.02275973,0.0052230973,0.00039227633
0.039908256,0.007639896,0.00205132,0.02568759,0.00044197793,9.649829e-05,0.018258646,0.0051725567,0.0003820887
0.039911788,0.0076420233,0.002050086,0.0,0.0,0.0,0.15319432,0.005831538,0.0004202411
0.03992104,0.0076491497,0.002046626,0.52874315,0.03631849,0.008905853,2.6302793,0.07840393,0.0046908325
0.0399273,0.007649768,0.0020448398,0.024637876,0.0004435698,8.596462e-05,0.021170348,0.00518444,0.00038367565
0.03991623,0.007645294,0.0020475723,0.32650828,0.021966372,0.0053735673,1.8852692,0.020069381,0.0011047033
0.039932437,0.0076556504,0.0020423476,0.024307726,0.00041181577,7.5693475e-05,0.022130009,0.0052387896,0.00038672952
0.039925653,0.0076498576,0.0020456193,0.3426369,0.023150846,0.0056549716,1.9668812,0.023471395,0.001300814
0.039921,0.0076482072,0.0020461306,0.2747218,0.018276636,0.0044607273,1.5865146,0.011109679,0.0005824113
0.03991811,0.007647585,0.0020475872,0.025596835,0.000489597,0.000101440724,0.018522348,0.005115212,0.0003787049
0.03992595,0.007649705,0.0020453315,0.02429609,0.00040340537,8.220701e-05,0.022145769,0.005242386,0.00038534222
0.039929844,0.0076530576,0.0020433795,0.02470682,0.00041420475,8.643386e-05,0.020982482,0.0052315868,0.00038292012
0.039924867,0.0076498985,0.0020455513,0.10278223,0.018756608,0.0010229436,0.2618091,0.012124537,0.00010454804
0.039924875,0.0076497197,0.0020455578,0.025257176,0.00048607524,9.11382e-05,0.01944838,0.0051233023,0.00038193198
0.03992438,0.0076489225,0.0020460896,0.76368207,0.053124674,0.013030256,3.055339,0.1893231,0.01199702
0.039922565,0.007649366,0.0020452943,0.024287794,0.0004177575,8.183611e-05,0.022160437,0.0052211215,0.00038547322
0.03992625,0.0076502636,0.0020457404,0.57879335,0.039956897,0.0097942725,2.7470975,0.098775156,0.0059830067
0.039931063,0.0076537766,0.002043386,0.024686368,0.00044206606,8.183089e-05,0.021043446,0.0051923688,0.00038472642
0.039920345,0.0076473653,0.0020461231,0.02521989,0.00046359556,8.987738e-05,0.01953775,0.0051521813,0.00038264613
0.03992568,0.007649958,0.0020454777,0.49447224,0.03392542,0.008317178,2.5383856,0.06618016,0.0039228913
0.039928038,0.0076508634,0.0020450419,0.02570409,0.00044582656,9.840401e-05,0.018265113,0.0051827612,0.0003788964
0.039925754,0.007649917,0.0020450633,0.0,0.0,0.0,0.15329742,0.005843574,0.00041818467
0.039926164,0.0076500624,0.0020449776,0.6712324,0.046534024,0.011412808,2.9211185,0.1408576,0.008736069
0.0399287,0.0076509006,0.0020443574,0.025199799,0.0004332249,9.453362e-05,0.019614115,0.005200987,0.00038013776
0.039928705,0.0076507963,0.0020450717,0.02562567,0.00048842956,0.00010257662,0.01847304,0.0051214676,0.00037728524
0.03992353,0.0076495223,0.0020453008,0.025533972,0.00046236522,9.993003e-05,0.018702572,0.0051570386,0.00037840323
0.03992852,0.0076508895,0.0020443918,0.0,0.0,0.0,0.15331785,0.0058450573,0.00041791014
0.039921414,0.007648986,0.0020464873,0.024038931,0.00040765453,7.9365585e-05,0.022884823,0.005235193,0.00038691307
0.03992936,0.007651102,0.0020447932,0.025309883,0.00045688963,9.3055656e-05,0.019317457,0.0051671765,0.00038088442
0.03991688,0.0076471046,0.0020474186,0.025004528,0.0004447219,8.976013e-05,0.020117996,0.0051789535,0.0003831989
0.039924182,0.007648971,0.0020458773,0.37608305,0.025488934,0.00624152,2.1215005,0.03097604,0.0017573244
0.039917342,0.0076463483,0.002047021,0.024364458,0.0004068961,8.4574895e-05,0.021924354,0.0052324827,0.00038507572
0.03991677,0.007644959,0.0020475993,0.08241122,0.013964543,0.00077503343,0.13141504,0.003947629,0.00016191015
0.039922144,0.0076490603,0.0020466782,0.024478123,0.00043234785,8.4641855e-05,0.021611044,0.005199604,0.00038491498
0.03992777,0.0076496713,0.0020456305,0.024256472,0.00040703462,8.3099076e-05,0.022265796,0.00523708,0.00038510934
0.039917126,0.0076466314,0.0020476598,0.025061022,0.00044207237,9.2457936e-05,0.019963186,0.005182091,0.00038223766
0.03993084,0.0076542236,0.002043373,0.02535824,0.00045154188,9.572259e-05,0.019190954,0.005179355,0.0003792908
0.039933853,0.007656049,0.0020425692,0.024861861,0.0004326612,9.080758e-05,0.02055862,0.005209212,0.00038089402
0.03992402,0.0076496378,0.0020462088,0.025338328,0.000460277,9.354218e-05,0.019226974,0.0051602065,0.00038124708
0.039918367,0.0076475777,0.002046954,0.024548741,0.0004153128,8.6763175e-05,0.021399163,0.005222079,0.00038419105
0.03991685,0.0076457188,0.0020476468,0.0,0.0,0.0,0.1532317,0.005837171,0.00041924178
0.039926454,0.0076500587,0.0020448854,0.024269506,0.00039937344,7.920135e-05,0.02222428,0.0052487417,0.00038634785
0.039921157,0.0076476783,0.0020460011,0.02426639,0.00040078902,8.0382124e-05,0.022218632,0.0052432492,0.0003863221
0.0399236,0.0076495074,0.002045419,0.025085475,0.00043458818,9.157299e-05,0.01991309,0.005197015,0.00038170788
0.039920524,0.0076486208,0.00204687,0.025670785,0.00048641642,0.00010269224,0.018333623,0.0051212446,0.00037793908
0.03992238,0.007648144,0.00204599,0.02399435,0.00040188688,7.4577845e-05,0.023019174,0.005242331,0.00038860293
0.039929193,0.0076525696,0.0020449357,0.36188313,0.024442498,0.0059902873,2.0581334,0.027482431,0.0015540716
0.03993373,0.007656805,0.0020422256,0.02510941,0.00043830895,9.067017e-05,0.01987406,0.0052021467,0.00038081355
0.039926436,0.0076497197,0.0020456975,0.02549088,0.00048283412,9.710314e-05,0.01882457,0.0051279464,0.0003796584
0.039929688,0.007653877,0.0020428356,0.02431309,0.0004219945,8.463571e-05,0.022106864,0.0052214996,0.00038341127
0.03991469,0.0076455288,0.0020481907,0.024180656,0.00041237703,8.0166574e-05,0.022450222,0.0052233697,0.00038726802
0.039919645,0.007647384,0.0020459434,0.0,0.0,0.0,0.15325232,0.00583971,0.00041854463
0.03992785,0.007649932,0.0020452356,0.024582209,0.0004345814,8.107261e-05,0.021329755,0.005197636,0.00038575003
0.039920174,0.007647671,0.0020461641,0.02389357,0.0004123945,6.3532316e-05,0.023311934,0.005226434,0.0003930392
0.03991876,0.007646434,0.0020469353,0.024072226,0.00040777196,7.641003e-05,0.022779321,0.0052313395,0.0003882532
0.03993012,0.0076527335,0.0020443927,0.024327537,0.00039870874,7.890947e-05,0.022066245,0.0052535734,0.0003862689
0.039932415,0.007655129,0.002042747,0.024624167,0.00042604728,8.838554e-05,0.021223042,0.0052174437,0.00038190954
0.03991788,0.0076471567,0.002046668,0.025275933,0.00044855746,0.00010574917,0.019379478,0.0051735067,0.00037667298
0.039931506,0.007654421,0.002043048,0.054122858,0.007299627,0.000429824,0.01649212,1.2517887e-05,0.00026020934
0.03992296,0.0076482967,0.0020461697,0.41679585,0.028434278,0.0069550835,2.2854016,0.041843742,0.0024048723
0.039919697,0.00764706,0.0020462452,0.025168091,0.00046149932,8.889977e-05,0.019676987,0.0051547554,0.00038307637
0.03992408,0.0076484084,0.0020460263,0.52525306,0.036067884,0.008842755,2.6213434,0.07708377,0.0046059
0.03992694,0.0076498017,0.0020456277,0.02392079,0.00039924728,7.537362e-05,0.023250181,0.005248553,0.00038814647
0.03992719,0.0076498874,0.0020455066,0.26225817,0.017332336,0.0042427094,1.5057136,0.009230953,0.00048229325
0.039920595,0.0076486357,0.0020465571,0.11885616,0.022535875,0.0012178232,0.38220012,0.021669412,6.86617e-05
0.039928995,0.007652499,0.0020433357,0.07209616,0.011593095,0.00064567133,0.07876185,0.001538583,0.00019531128
0.03993071,0.0076527037,0.0020435108,0.023937419,0.00041088957,6.6030305e-05,0.023211462,0.005235876,0.0003909994
0.039948277,0.0076654404,0.0020360593,0.02577347,0.00045996727,0.00010603266,0.018134309,0.005183329,0.00037245752
0.039940752,0.0076617077,0.0020389631,0.02366075,0.00038063902,7.897629e-05,0.02406971,0.005292838,0.00038411177
0.03993496,0.0076576695,0.0020413352,0.025028313,0.00045561764,9.451672e-05,0.020100133,0.0051784334,0.00037896703
0.039934047,0.0076573007,0.0020411527,0.024062509,0.00040879622,7.929635e-05,0.022850893,0.0052455496,0.0003848448
0.039942596,0.007662263,0.002039765,0.024836248,0.00043557904,0.000109148816,0.020653473,0.005213948,0.00037268485
0.039931696,0.007656548,0.0020424873,0.0,0.0,0.0,0.15334132,0.005853694,0.00041713193
0.039945427,0.007662855,0.0020388998,0.39051569,0.026492445,0.006494774,2.182002,0.034450606,0.0019818733
0.03993614,0.0076587684,0.0020413622,0.024557015,0.0004331876,8.1054306e-05,0.021423992,0.0052123694,0.00038423738
0.039935976,0.0076589175,0.0020406563,0.0,0.0,0.0,0.15337293,0.005857312,0.00041638446
0.039937057,0.0076600164,0.0020408295,0.5901635,0.04073942,0.009984726,2.7709897,0.10337102,0.0062878164
0.0399398,0.007661756,0.002040145,0.24630265,0.0161973,0.0039656963,1.3969972,0.007183322,0.00037044074
0.039944123,0.0076630227,0.0020385552,0.025663882,0.00044920278,0.00010156808,0.018411284,0.0051953723,0.000375149
0.039944515,0.007664006,0.002037407,0.023949873,0.00040584037,7.5946846e-05,0.023213621,0.0052595343,0.00038468963
0.03993318,0.007657353,0.0020425245,0.46667874,0.031939518,0.00782997,2.4555306,0.056738336,0.003341311
0.039941743,0.0076622926,0.0020396337,0.024269104,0.00039150158,7.378971e-05,0.022267882,0.005277882,0.00038641118
0.0399373,0.00765872,0.0020403024,0.025595807,0.00047970394,0.000101474165,0.018573683,0.0051453076,0.00037586244
0.03993554,0.007658854,0.0020409133,0.0,0.0,0.0,0.15336971,0.0058572153,0.00041648935
0.039944347,0.0076636523,0.0020374674,0.024612494,0.00040617865,8.380735e-05,0.021288527,0.0052585313,0.00038163585
0.039947685,0.007666353,0.0020366302,0.0255235,0.00044138686,0.00010020393,0.01879193,0.005211449,0.00037493187
0.039939106,0.007661063,0.002038898,0.024498241,0.00040875288,8.4467e-05,0.02159987,0.005251052,0.000381937
0.03993654,0.007658981,0.002040458,0.025725814,0.0004556334,0.00010449551,0.018229537,0.005180294,0.00037475192
0.03994605,0.007664107,0.0020369356,0.30743712,0.020621438,0.005040914,1.7812713,0.016460013,0.0009012597
0.039946616,0.007665023,0.002036862,0.024993464,0.00042603348,9.311694e-05,0.020227123,0.005231735,0.00037777168
0.039934326,0.0076573826,0.0020409012,0.02501389,0.00045330275,9.37907e-05,0.02013823,0.0051813554,0.00037908074
0.039939433,0.007661335,0.0020392882,0.064825594,0.009924395,0.0005604744,0.04859734,0.00050821475,0.00021865209
0.03994178,0.0076630376,0.002038313,0.023864012,0.00041331173,6.307019e-05,0.023461558,0.0052472963,0.00039011546
0.03994379,0.007664297,0.0020376574,0.024102187,0.00040612224,7.3608106e-05,0.022761505,0.0052595455,0.000385706
0.039942034,0.0076631308,0.002038137,0.025463954,0.00045481688,9.944951e-05,0.018936273,0.0051874327,0.00037580798
0.03993652,0.007659383,0.0020406926,0.024373299,0.00036892312,7.401202e-05,0.021951715,0.0053065303,0.00038674002
0.039935283,0.007658709,0.0020407513,0.02552968,0.0004655632,0.00010009953,0.01874389,0.0051656105,0.0003765698
0.03994574,0.0076650977,0.0020364858,0.025092496,0.0004284847,9.3987444e-05,0.01995198,0.0052282945,0.0003772872
0.039947927,0.0076647177,0.0020363387,0.5108087,0.035091046,0.008625011,2.5830314,0.07193292,0.00432876
0.039943185,0.0076630563,0.0020381343,0.025704259,0.00044638372,9.8745804e-05,0.018302767,0.0051994883,0.00037607984
0.039938044,0.0076599903,0.0020407606,0.3757,0.025513789,0.0062341113,2.1195483,0.03102231,0.0017554141
0.039939657,0.007661734,0.0020390758,0.024394328,0.00040609608,8.376111e-05,0.021899728,0.005255875,0.0003822825
0.03994264,0.007661592,0.002038178,0.02539077,0.00045941083,9.5592164e-05,0.01913389,0.005178604,0.0003773211
0.03993792,0.00766024,0.002040727,0.025588728,0.00048498146,0.00010142592,0.01859399,0.0051399088,0.00037604573
0.03993626,0.0076581202,0.00204138,0.024385555,0.00041431855,7.682433e-05,0.021915652,0.005238732,0.0003859046
