img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040164415,0.007192798,0.001714508,0.12801108,0.22828801,0.015304232,0.452062,2.0485058,0.018335296
0.04016269,0.007191956,0.0017136978,0.22397494,0.01875051,0.0048788437,1.2312053,0.01313895,0.0010007275
0.04016269,0.0071920753,0.001713587,0.02826367,0.004919592,0.001208781,0.012675007,0.00051453116,2.5477464e-05
0.040162183,0.0071928315,0.001713952,0.10801175,0.1835843,0.012435619,0.29721737,1.6290898,0.011438162
0.04016324,0.007192377,0.0017141346,0.027303217,0.0047213733,0.0009718878,0.014848381,0.000608427,5.5083096e-05
0.04016298,0.0071922056,0.0017137518,0.124538295,0.2194626,0.014732764,0.42422545,1.9725308,0.01683562
0.04016337,0.0071917474,0.0017133113,0.083766736,0.1287583,0.0090912795,0.1373771,1.0107946,0.005427601
0.040164474,0.0071929805,0.0017148191,0.11126084,0.18917537,0.012832116,0.32129174,1.6862202,0.012294387
0.040162966,0.0071920715,0.001713411,0.13750494,0.24854591,0.016603123,0.52960765,2.2106495,0.02198595
0.040162373,0.007193107,0.001713994,0.114758395,0.19927032,0.013419745,0.34778297,1.7860309,0.01362445
0.040161904,0.007193174,0.0017144457,0.028894987,0.0053305547,0.001399496,0.0113421185,0.0003455801,9.916925e-06
0.040163204,0.007192079,0.0017138198,0.028278302,0.0049862233,0.001301603,0.012644359,0.00048478247,1.6988404e-05
0.04016327,0.0071918704,0.0017136363,0.028994948,0.0057448526,0.0015041968,0.011140999,0.00020851365,4.3853565e-06
0.04016433,0.0071935616,0.0017135106,0.028484412,0.005195757,0.0012890372,0.012204195,0.00039759665,1.801371e-05
0.040163107,0.007192787,0.0017148666,0.027307784,0.004433301,0.0008849548,0.014837327,0.0007589119,6.886372e-05
0.040162463,0.007192835,0.0017137332,0.0,0.0,0.0,0.15504988,0.0051670047,0.00029366658
0.040162805,0.0071923584,0.0017141327,0.027315332,0.0042479686,0.0008594936,0.014818889,0.0008641158,7.302871e-05
0.040162418,0.007192936,0.0017145695,0.027201846,0.004812852,0.0011201887,0.015086141,0.0005644459,3.5321755e-05
0.040161997,0.0071930923,0.0017143199,0.02760822,0.004811638,0.00084985734,0.014136571,0.0005650965,7.4717274e-05
0.040163025,0.007193353,0.0017139921,0.11490866,0.19767854,0.013396061,0.34892437,1.7705746,0.0135696195
0.040162418,0.0071929507,0.0017134836,0.02729271,0.004921787,0.0011170685,0.014871262,0.0005139328,3.556398e-05
0.0401644,0.007192917,0.0017143479,0.12210455,0.21377827,0.014392915,0.40488854,1.9217985,0.015971018
0.040163685,0.0071917623,0.0017136745,0.042379867,0.014256848,0.00404908,0.00041966292,0.004934788,0.00054495945
0.04016373,0.0071930997,0.0017142799,0.11145034,0.18956326,0.0128496,0.32272017,1.6901324,0.012334133
0.040163223,0.007192027,0.0017137956,0.10901459,0.18432537,0.012499783,0.30459148,1.6367589,0.01157529
0.04016348,0.0071927607,0.0017144661,0.13090816,0.23391736,0.015770275,0.4755381,2.0952575,0.019606724
0.040163517,0.007192135,0.0017142575,0.090115,0.14150582,0.009794044,0.17518285,1.1618001,0.0065067513
0.040162895,0.0071935803,0.0017154012,0.10238564,0.16947532,0.011587249,0.25674167,1.4792675,0.009702415
0.040162314,0.0071929246,0.0017133877,0.02743134,0.0047983443,0.0008964327,0.014546257,0.00057134766,6.673017e-05
0.040164895,0.007194042,0.0017144857,0.15022531,0.2769605,0.018444113,0.63546467,2.4108548,0.027706563
0.040163655,0.0071930066,0.0017141271,0.097708836,0.15874158,0.010888812,0.22447138,1.3603145,0.008384192
0.040163364,0.007193502,0.00171463,0.06520217,0.08904913,0.006276754,0.049073856,0.5440507,0.00207798
0.04016402,0.0071934164,0.0017136345,0.099864654,0.16373366,0.01122034,0.23917355,1.4161364,0.009000104
0.040163815,0.0071915276,0.0017136997,0.028311994,0.0051177177,0.0012437239,0.012572747,0.00042844584,2.2082893e-05
0.04016253,0.0071926564,0.0017137211,0.5737635,0.043890417,0.01088411,2.7318447,0.12642498,0.008376368
0.040162317,0.0071930103,0.0017146459,0.10127494,0.16654654,0.011408829,0.24896482,1.447226,0.009357429
0.040162712,0.007192325,0.0017141663,0.73771983,0.485255,0.14819363,3.0171132,3.2359705,1.3738067
0.040164012,0.007191643,0.0017146412,0.10614325,0.17749535,0.0120955715,0.28357318,1.5654368,0.010725232
0.040162865,0.0071919933,0.0017137397,0.10248126,0.16934668,0.0115741035,0.2574153,1.4779065,0.009679949
0.040163632,0.0071939975,0.001714211,0.4526196,0.2915537,0.08881241,2.4059217,2.502447,0.6296159
0.040164016,0.0071917064,0.0017134817,0.0,0.0,0.0,0.1550614,0.005165385,0.0002935804
0.040163636,0.0071939416,0.0017149979,0.027376082,0.0049485383,0.0010597929,0.014678244,0.00050233206,4.2921096e-05
0.040163815,0.0071917027,0.0017135693,0.028848888,0.005186399,0.0015040758,0.011440543,0.0004005899,4.387615e-06
0.040162593,0.007192496,0.0017136633,0.1248184,0.21994261,0.014769429,0.4264648,1.9767417,0.016930306
0.04016338,0.007193353,0.0017145267,0.027282055,0.004301111,0.000887721,0.014898556,0.0008337524,6.834919e-05
0.04016497,0.007193066,0.0017140508,0.0,0.0,0.0,0.15506849,0.005167336,0.00029377543
0.04016357,0.0071938895,0.0017142603,0.54251534,0.3526484,0.10750841,2.6597893,2.81648,0.8621214
0.040163547,0.0071923807,0.0017140601,0.1687767,0.318775,0.021140628,0.79092187,2.6551957,0.03725269
0.040162273,0.0071927384,0.0017138654,0.089041345,0.13980916,0.0096644815,0.16856681,1.1418436,0.0063008363
0.040164754,0.007192675,0.0017145779,0.13440487,0.24137908,0.016150251,0.5040798,2.1551979,0.020673914
0.040166207,0.007192347,0.0017143516,0.02864288,0.0050991974,0.0014402076,0.0118732955,0.00043647902,7.5136236e-06
0.040165264,0.007191658,0.0017136633,0.13015686,0.23190898,0.015539209,0.46941206,2.0787623,0.018973382
0.040164806,0.0071905963,0.0017136866,0.1106384,0.18797502,0.012736122,0.31663373,1.6741283,0.012086318
0.040164344,0.007191647,0.0017141337,0.0,0.0,0.0,0.15506384,0.0051653,0.00029380384
0.040165003,0.007192321,0.0017143926,0.027382666,0.004473049,0.00084852235,0.014665917,0.00073693687,7.4960815e-05
0.04016468,0.00719117,0.0017137984,0.10716233,0.17995816,0.0122361155,0.2909759,1.5913888,0.011018312
0.040165793,0.007191494,0.001714631,0.028381435,0.005184352,0.0012452552,0.012427298,0.0004013253,2.2026536e-05
0.040165685,0.0071914643,0.001714631,0.029045084,0.0054875347,0.0013910168,0.011044198,0.00028917543,1.0470091e-05
0.04016393,0.0071918853,0.0017141989,0.02716349,0.0047037792,0.0010870305,0.015180787,0.00061688485,3.93263e-05
0.040165473,0.007191263,0.0017127823,0.0,0.0,0.0,0.15507221,0.005164749,0.00029334083
0.04016456,0.0071931332,0.0017145267,0.5554158,0.36176008,0.11035327,2.6903791,2.855169,0.898216
0.040164657,0.0071931034,0.0017144373,0.62385666,0.40794736,0.124439195,2.8336797,3.0253892,1.0774523
0.040165097,0.007191427,0.0017131548,0.03522682,0.009428756,0.0026004012,0.0021352442,0.0004971312,7.868401e-05
0.040164005,0.00719095,0.0017144401,0.49571928,0.3209203,0.09782984,2.5372746,2.666345,0.74040025
0.040166292,0.007191878,0.0017146803,0.5148141,0.33386904,0.10180348,2.5895221,2.7307124,0.790107
0.040165793,0.0071914904,0.0017135954,0.12241065,0.21483515,0.014428323,0.4072922,1.9313729,0.016061803
0.04016497,0.007191576,0.001713274,0.69461447,0.4559943,0.1391754,2.954327,3.165286,1.2628875
0.040164158,0.007191807,0.0017136885,0.06459071,0.0881099,0.006275824,0.04682083,0.5336118,0.0020779918
0.040164996,0.007191971,0.001714088,0.09878386,0.16130982,0.011038859,0.23175567,1.3891693,0.008659925
0.040163696,0.007192217,0.0017138617,0.038435053,0.011737929,0.0034497692,0.0002588437,0.002048002,0.00030113675
0.040164895,0.00719196,0.0017141635,0.1788804,0.34092313,0.022600817,0.87482655,2.763957,0.042989817
0.040163316,0.007190887,0.0017141085,0.029198412,0.005682466,0.0014778598,0.010732096,0.00022659454,5.579924e-06
0.04016445,0.0071915947,0.001713411,0.13660298,0.24716128,0.016521461,0.52215123,2.2001145,0.021747056
0.040166065,0.0071911924,0.0017135013,0.028941892,0.0053393305,0.0014223789,0.011254449,0.00034159835,8.473139e-06
0.040165678,0.0071916766,0.0017136838,0.0,0.0,0.0,0.15507373,0.0051653422,0.00029364967
0.040165547,0.0071922056,0.00171474,0.02870946,0.0053747594,0.0012847604,0.011732757,0.00032901202,1.8484083e-05
0.040163923,0.007191997,0.0017140135,0.10447597,0.17418854,0.011858125,0.27156872,1.5302203,0.01024313
0.040165517,0.007191941,0.0017143423,0.027601661,0.004367632,0.00081250025,0.01415941,0.0007950166,8.1318925e-05
0.04016567,0.007191509,0.0017136876,0.08967121,0.14032006,0.009705246,0.17241654,1.1478827,0.0063657505
0.04016435,0.0071916804,0.0017132256,0.09282191,0.14841808,0.010288152,0.19227196,1.2423942,0.007326554
0.040165,0.007192079,0.0017139781,0.08462626,0.13231441,0.009085542,0.14228554,1.0531487,0.005418197
0.040164743,0.0071917325,0.0017139632,0.027261872,0.0042118784,0.0008897451,0.01494929,0.0008850756,6.792205e-05
0.04016601,0.0071919262,0.0017142706,0.0,0.0,0.0,0.15507619,0.005165701,0.00029385075
0.040165246,0.0071914084,0.0017130021,0.09610045,0.15528774,0.010679413,0.2136818,1.321247,0.008008903
0.040165912,0.007191345,0.0017134445,0.11946042,0.20886867,0.014062279,0.38409063,1.8769193,0.01515508
0.04016362,0.0071915165,0.0017137993,0.4563477,0.2941721,0.08962747,2.4180796,2.5182033,0.639495
0.040165562,0.0071925074,0.0017139176,0.04071484,0.013271558,0.0037887266,2.5930123e-05,0.003657197,0.00043015764
0.04016467,0.0071904697,0.001713695,0.028256888,0.0049120537,0.001201412,0.012693872,0.000517224,2.6237818e-05
0.040163867,0.0071917213,0.0017143656,0.15533161,0.28815693,0.019174078,0.6782852,2.4818342,0.03015522
0.04016557,0.007190816,0.0017134827,0.110247515,0.18760248,0.012678697,0.3137118,1.6703373,0.01196165
0.04016363,0.007193569,0.001714644,0.10984734,0.18604128,0.012633138,0.31075606,1.6543381,0.011860312
0.040165067,0.007192362,0.0017140452,0.0,0.0,0.0,0.15506919,0.0051663257,0.0002937735
0.040166024,0.0071920864,0.0017145621,0.11433829,0.1966811,0.013266048,0.34453666,1.760873,0.013269238
0.040164314,0.0071918704,0.0017141309,0.47874472,0.3095286,0.0944172,2.487857,2.605838,0.6981026
0.04016502,0.0071918145,0.0017138543,0.0,0.0,0.0,0.15506884,0.0051655406,0.0002937081
0.04016543,0.0071922913,0.001714753,0.09686754,0.15697224,0.010764933,0.218798,1.3403456,0.0081588095
0.040165417,0.007190995,0.0017130729,0.62846124,0.4109679,0.12541239,2.8422847,3.0352445,1.0898348
0.04016533,0.007190399,0.0017133728,0.13404198,0.24148558,0.016150953,0.50109744,2.156103,0.020679386
0.04016504,0.0071925297,0.001714089,0.0,0.0,0.0,0.15506901,0.0051665665,0.00029378853
0.040164765,0.0071917847,0.0017141299,0.0,0.0,0.0,0.15506695,0.005165498,0.00029380256
0.04016584,0.007191535,0.001713885,0.55908173,0.3638688,0.11097232,2.6988251,2.8639019,0.9060963
0.0401639,0.0071911253,0.0017140359,0.5577953,0.3629534,0.11065382,2.6959004,2.8601542,0.9020451
0.040165722,0.0071916245,0.0017135981,0.09876583,0.1639105,0.011257995,0.2316262,1.4181434,0.009071391
0.04016408,0.0071934946,0.0017145304,0.027259603,0.004346554,0.00090548507,0.014953144,0.00080781744,6.5444205e-05
0.040163714,0.0071936287,0.0017148713,0.0,0.0,0.0,0.15505914,0.005168143,0.00029405672
0.040165666,0.0071913972,0.0017135618,0.027359754,0.0041597118,0.0008336715,0.014721056,0.0009161606,7.740814e-05
0.04016597,0.0071924217,0.0017136643,0.0,0.0,0.0,0.1550759,0.0051664114,0.00029364295
0.040163808,0.0071936436,0.0017147996,0.030952593,0.0068478063,0.0017835655,0.007532277,1.1901681e-05,4.7273093e-07
0.040164027,0.007193554,0.00171474,0.11890947,0.20773004,0.014000156,0.37981188,1.86629,0.015000532
0.040163904,0.0071910024,0.001714496,0.028846625,0.0051836246,0.0015052537,0.011445379,0.00040141982,4.3770965e-06
0.04016622,0.00719228,0.0017144326,0.044756267,0.01590847,0.0045455154,0.0017850205,0.0074971765,0.0008007185
0.040165313,0.0071915947,0.0017139455,0.072826095,0.10385224,0.0074748043,0.08086308,0.7141716,0.0033117589
0.040167313,0.007191427,0.0017138682,0.123420455,0.21655561,0.014567702,0.4152778,1.9467921,0.016413331
0.040164668,0.0071918443,0.0017135693,0.0,0.0,0.0,0.15506624,0.0051655835,0.0002936104
0.040167063,0.007192474,0.0017148452,0.09364296,0.15085807,0.010491503,0.19754185,1.2705331,0.0076743863
0.04016631,0.007192496,0.0017143749,0.027272472,0.004188613,0.00088187313,0.014927818,0.0008994189,6.9294234e-05
0.040167265,0.0071909353,0.0017143236,0.61394775,0.40108666,0.12237423,2.814684,3.00263,1.0512162
0.040167898,0.007192161,0.0017140107,0.0,0.0,0.0,0.15509021,0.005166038,0.0002937617
0.04016695,0.0071929507,0.0017140517,0.0,0.0,0.0,0.1550832,0.005167171,0.00029377575
0.040167518,0.007189948,0.0017127413,0.027277844,0.004565477,0.00093172013,0.01491788,0.0006864135,6.098875e-05
0.040167168,0.00719076,0.0017141206,0.028332314,0.0050691483,0.0012810044,0.0125358645,0.00044843872,1.875476e-05
0.04016688,0.0071915984,0.0017134259,0.40359837,0.25873137,0.07892534,2.2299209,2.28595,0.5128039
0.040167455,0.0071927123,0.0017142827,0.028448211,0.0050692065,0.0013391362,0.012287763,0.00044923907,1.4070211e-05
0.04016526,0.0071904957,0.0017137444,0.027494311,0.0048737046,0.00089272286,0.014406534,0.0005348061,6.7396184e-05
0.04016647,0.0071891323,0.0017123558,0.1075375,0.18262736,0.012331788,0.2936988,1.619279,0.011221901
0.040167242,0.0071901567,0.0017138654,0.1992281,0.38639998,0.02551323,1.0399885,2.9510586,0.055610355
0.040167216,0.007190138,0.0017138626,0.028409414,0.005085494,0.0013089931,0.012370236,0.00044129023,1.638819e-05
0.04016549,0.0071905702,0.0017134389,0.14970858,0.27593696,0.018466381,0.6311294,2.4042575,0.027783258
0.040166844,0.007192038,0.0017135628,0.02756874,0.0046091187,0.00082784385,0.014238074,0.00066483254,7.843714e-05
0.04016713,0.007190611,0.0017137472,0.028753195,0.005147838,0.001476229,0.011644951,0.00041571006,5.64005e-06
0.040167104,0.00719079,0.001714088,0.09420345,0.15117368,0.010395428,0.20118192,1.2742035,0.007509039
0.040167335,0.0071928874,0.0017135972,0.028940784,0.005235664,0.0015169178,0.011259214,0.0003815987,3.8672692e-06
0.040166575,0.0071925037,0.0017138598,0.027163412,0.004541408,0.0010103588,0.015187032,0.00070042,4.948219e-05
0.040166162,0.0071916804,0.0017142668,0.0,0.0,0.0,0.15507732,0.005165348,0.0002938495
0.040165454,0.0071903057,0.0017139493,0.10982201,0.18735237,0.012678233,0.310549,1.6678065,0.011959621
0.040166467,0.007191658,0.0017141532,0.113343515,0.19550537,0.013198568,0.33696872,1.7493534,0.013116255
0.040165756,0.007192567,0.0017140806,0.08688206,0.13418394,0.009316593,0.15549475,1.075348,0.0057622925
0.04016821,0.0071917437,0.001714658,0.19573015,0.37869462,0.025071783,1.0120236,2.9223576,0.053594165
0.040165883,0.007190287,0.0017136531,0.3445657,0.027362617,0.006997491,1.9712808,0.03951292,0.0027866077
0.040165924,0.007190261,0.001713614,0.027750177,0.0046687867,0.001237099,0.013821276,0.0006335558,2.2701717e-05
0.0401672,0.007190205,0.0017133038,0.10826901,0.18253878,0.0123917945,0.29905587,1.6183318,0.01134658
0.040167544,0.007191807,0.0017144419,0.0,0.0,0.0,0.15508759,0.0051655294,0.0002939095
0.040167946,0.007192705,0.0017146775,0.028785467,0.004916862,0.0012679736,0.011579674,0.0005160541,1.9950008e-05
0.04016583,0.0071907677,0.0017133867,0.12963718,0.23073135,0.015473588,0.46519062,2.069019,0.018795514
0.04016737,0.007192757,0.0017142994,0.02858048,0.0053239022,0.0012634151,0.012006905,0.00034789921,2.0325166e-05
0.04016762,0.007193204,0.0017152028,0.15365094,0.28540266,0.018986909,0.6641325,2.464742,0.029514944
0.040167365,0.007191822,0.0017139371,0.08975835,0.14069802,0.009744982,0.17294206,1.1523193,0.0064286655
0.040167473,0.0071911067,0.0017134473,0.10490373,0.17529091,0.011914069,0.2745999,1.5420282,0.0103571825
0.04016663,0.0071922503,0.001713397,0.712003,0.46766314,0.1427738,2.9804857,3.1946259,1.3074355
0.040166765,0.007190738,0.0017139064,0.1308964,0.23365204,0.01571571,0.47540033,2.093142,0.01945728
0.040167443,0.0071899667,0.0017126724,0.6017649,0.045769073,0.011458168,2.7906008,0.13908276,0.009456458
0.04016659,0.0071907043,0.0017139176,0.0,0.0,0.0,0.1550805,0.0051639476,0.00029372977
0.04016665,0.007191643,0.0017143022,0.11961385,0.20871611,0.014072362,0.38528156,1.875498,0.015177602
0.040167384,0.0071900673,0.001713587,0.0,0.0,0.0,0.15508638,0.005163034,0.00029361647
0.04016792,0.0071920045,0.0017147381,0.0,0.0,0.0,0.15509039,0.005165813,0.0002940111
0.040166467,0.0071909614,0.0017141514,0.58531076,0.38172007,0.11641917,2.7566545,2.9337668,0.97541445
0.040167343,0.0071901567,0.0017137807,0.02720319,0.0045279106,0.0009756445,0.015094194,0.0007063307,5.447465e-05
0.040166676,0.0071893,0.0017124992,0.13002184,0.23139413,0.015516517,0.46829852,2.0745661,0.018914726
0.040167052,0.007191453,0.0017137816,0.11631493,0.20095062,0.013552584,0.35967156,1.8022666,0.013934534
0.04016621,0.0071906485,0.001714278,0.11310407,0.19351976,0.013091765,0.33515722,1.729772,0.012874166
0.040166505,0.0071926415,0.0017142585,0.09303332,0.14840892,0.01021547,0.19361235,1.2422653,0.007201437
0.040166155,0.007190343,0.0017130775,0.027359504,0.0044327346,0.0008500296,0.014722741,0.0007578808,7.447295e-05
0.04016754,0.0071927123,0.0017135208,0.0,0.0,0.0,0.15508756,0.005166828,0.00029359382
0.040166683,0.0071922727,0.0017135292,0.1712648,0.3247952,0.021595547,0.81162006,2.686047,0.03899974
0.040167812,0.0071904287,0.0017133867,0.028855786,0.005200523,0.0014995845,0.011434297,0.00039445845,4.569959e-06
0.040165793,0.0071915537,0.0017137993,0.13756835,0.24914998,0.01664877,0.5300927,2.2152433,0.022118881
0.040166244,0.0071900785,0.0017138701,0.099833146,0.1637582,0.011251614,0.2389362,1.4164926,0.0090587875
0.040167987,0.0071918704,0.0017148564,0.027367936,0.004802976,0.00095331436,0.014707116,0.0005686364,5.7984304e-05
0.040166963,0.0071913265,0.0017136382,0.5951373,0.38837394,0.118460245,2.7771335,2.9581878,1.0014201
0.040166643,0.0071926005,0.0017146692,0.055929527,0.023538316,0.006920776,0.020186547,0.026101978,0.0027053116
0.040166907,0.0071902424,0.0017137285,0.11604278,0.20018741,0.013506501,0.3575787,1.794961,0.013826871
0.04016757,0.0071918815,0.0017146785,0.0,0.0,0.0,0.15508778,0.0051656365,0.00029399063
0.040167697,0.0071920566,0.0017141057,0.11296282,0.19315663,0.013061224,0.33407202,1.7261289,0.012805818
0.040166695,0.0071892366,0.0017125532,0.09097167,0.14555897,0.009938787,0.1805083,1.209258,0.006744203
0.04016603,0.007190291,0.0017138328,0.027375704,0.0048679383,0.0009894947,0.014684522,0.0005373788,5.2456988e-05
0.040166035,0.00719025,0.0017138598,0.19750613,0.38284802,0.02528474,1.0262785,2.937987,0.054564312
0.040167596,0.007192306,0.0017150501,0.081445724,0.12239558,0.008588271,0.12439423,0.9347483,0.0047116126
0.040167514,0.007191751,0.0017142473,0.104432546,0.05647009,0.016921833,0.27122307,0.22049476,0.022927992
0.040168528,0.0071899705,0.0017132247,0.089541584,0.14037806,0.009717931,0.17159428,1.1485996,0.006386668
0.04016909,0.0071914718,0.0017142231,0.10263227,0.16970442,0.011617544,0.2584206,1.4818159,0.009764191
0.040166546,0.007189207,0.001712623,0.11892148,0.20714441,0.013927775,0.37987652,1.8609538,0.014830301
0.040168658,0.0071896836,0.0017133756,0.09290569,0.15027508,0.01022475,0.19277447,1.2638865,0.007218631
0.040168107,0.0071916543,0.0017138803,0.08421086,0.13164566,0.009111314,0.1398781,1.0452023,0.005456218
0.04016803,0.007189773,0.0017130682,0.02744458,0.0043031,0.00081879145,0.014528232,0.00083054544,7.9960286e-05
0.040167682,0.007190548,0.0017130934,0.0,0.0,0.0,0.1550886,0.005163723,0.00029344735
0.040167883,0.0071915165,0.0017144373,0.027447982,0.004520309,0.0008371166,0.014519989,0.00071109645,7.6956625e-05
0.04016735,0.0071911328,0.0017141094,0.02882566,0.0054173646,0.0013334193,0.01149543,0.00031337986,1.4489132e-05
0.040166847,0.007189408,0.0017131725,0.09481695,0.1530164,0.010514743,0.20519422,1.2953763,0.007717914
0.040168524,0.007190954,0.0017140359,0.09375843,0.15031672,0.01039367,0.19827786,1.264336,0.0075060953
0.040168516,0.007190194,0.0017135441,0.111692965,0.190363,0.01289011,0.32449046,1.6982633,0.012425315
0.04016927,0.0071923323,0.0017137211,0.0,0.0,0.0,0.15510039,0.005166283,0.00029366245
0.0401684,0.0071896724,0.0017137751,0.0,0.0,0.0,0.15509394,0.0051624677,0.00029368096
0.040167015,0.0071898587,0.0017131353,0.4294795,0.27620554,0.08424288,2.326676,2.4060397,0.57492167
0.040168036,0.007190801,0.0017137472,0.5812627,0.37911165,0.11564371,2.7480037,2.923964,0.96554714
0.040167328,0.007190991,0.0017139111,0.15547211,0.28855294,0.019180775,0.67941123,2.4842858,0.030179728
0.04016847,0.0071898364,0.0017136922,0.20784421,0.40578416,0.026769655,1.1078739,3.0183673,0.061532103
0.04016707,0.0071906038,0.0017140768,0.09440613,0.15214673,0.010449398,0.2025041,1.285383,0.007602465
0.040168613,0.0071903914,0.0017129416,0.1483228,0.27266666,0.018182209,0.619488,2.3826125,0.026857903
0.040166657,0.007190846,0.0017144103,0.11007245,0.1865251,0.012671496,0.3123976,1.659357,0.011943975
0.04016801,0.007190641,0.0017130198,0.0,0.0,0.0,0.15509103,0.005163857,0.00029342214
0.04016859,0.0071900673,0.0017129472,0.02827445,0.0048662163,0.0011821438,0.012663964,0.0005380731,2.8169317e-05
0.040167473,0.007190652,0.0017131148,0.156753,0.2916522,0.019383589,0.6901542,2.503139,0.030880963
0.040167976,0.0071902834,0.0017134165,0.10326752,0.1727245,0.0117570385,0.2629227,1.5145408,0.010041881
0.040167667,0.0071906336,0.0017143404,0.10397548,0.17356293,0.011901917,0.267958,1.5235469,0.010330788
0.04016778,0.0071902536,0.0017125988,0.08424624,0.12935026,0.009086933,0.140083,1.017887,0.005422271
0.04016864,0.0071896613,0.0017135441,0.52983737,0.34405416,0.10489853,2.628347,2.778384,0.82911754
0.04016788,0.0071901977,0.0017118398,0.105711415,0.17643869,0.012038784,0.28041124,1.5542712,0.0106144035
0.040168,0.0071901977,0.0017120708,0.35988536,0.028878417,0.006968844,2.043948,0.04555623,0.0027581705
0.04016769,0.0071907043,0.0017127963,0.14496697,0.26573676,0.017840935,0.591473,2.33545,0.0257654
0.040168144,0.0071901307,0.001712583,0.14949104,0.2754735,0.018341225,0.6292695,2.401225,0.027375935
0.04016857,0.007190544,0.0017139232,0.11594614,0.20177302,0.013582165,0.35681713,1.8101714,0.0140036065
0.04017003,0.0071926527,0.0017136503,0.65356785,0.42821425,0.13067944,2.88722,3.0884194,1.1564592
0.040166885,0.0071898364,0.0017130626,0.5095901,0.33026356,0.100657694,2.5755355,2.713287,0.7757595
0.040168744,0.007190101,0.001714075,0.6091721,0.39790174,0.12136801,2.805323,2.9917889,1.0384241
0.040167447,0.007190969,0.0017141104,0.088778034,0.13858321,0.009615183,0.16691625,1.1274376,0.0062227272
0.040169254,0.00719212,0.0017140014,0.02735534,0.0043239053,0.0008347873,0.014739496,0.000819947,7.728919e-05
0.04016915,0.0071906373,0.0017136419,0.028457327,0.0048959907,0.0012282613,0.012271799,0.00052462425,2.3554341e-05
0.040168386,0.007190183,0.0017130319,0.0,0.0,0.0,0.15509383,0.0051631993,0.0002934263
0.040169507,0.0071904436,0.0017140098,0.029118367,0.005318454,0.0013313174,0.010904063,0.000349069,1.4641957e-05
0.040167823,0.007190421,0.001712108,0.17999762,0.3436864,0.02275387,0.8839945,2.7766883,0.04362278
0.040168695,0.0071908124,0.0017140219,0.0,0.0,0.0,0.15509611,0.005164103,0.00029376554
0.040168934,0.007191647,0.0017135162,0.027559804,0.0049995543,0.000926631,0.014263306,0.00047874814,6.1908046e-05
0.04016817,0.007189829,0.001713315,0.099810876,0.16400723,0.011179515,0.2387653,1.4192617,0.008923811
0.04016748,0.0071903244,0.001712325,0.0,0.0,0.0,0.15508711,0.0051634028,0.00029318422
0.04016811,0.007191863,0.0017138673,0.7180194,0.4718194,0.14402018,2.9892406,3.2047102,1.32277
0.040167812,0.007190734,0.0017140461,0.64589745,0.42278984,0.12900007,2.8738499,3.0722182,1.1352471
0.040168066,0.0071904548,0.0017118547,0.028217096,0.004741925,0.0011040827,0.012787536,0.00059740344,3.6931364e-05
0.040167555,0.0071914904,0.0017142463,0.0,0.0,0.0,0.15508768,0.005165075,0.00029384246
0.040167596,0.007190656,0.0017128754,0.028175652,0.0049771643,0.0012099983,0.012877024,0.0004881477,2.5283147e-05
0.040168785,0.0071905404,0.0017139623,0.028881209,0.0051773214,0.0015414665,0.011383993,0.00040376108,2.9746934e-06
0.0401685,0.0071898997,0.0017128177,1.1355543,0.7543871,0.23029256,3.3743923,3.6019614,2.2274604
0.04016773,0.0071902685,0.0017137807,0.11190618,0.19136432,0.012915355,0.32610124,1.7083052,0.012480752
0.040167883,0.0071904995,0.0017131232,0.090384685,0.14379533,0.009890504,0.17682691,1.1886532,0.0066645225
0.04016878,0.0071901605,0.0017130338,0.09678023,0.15956625,0.01087905,0.21818432,1.3696656,0.008368414
0.04016874,0.0071903616,0.0017140424,0.088479996,0.13796563,0.009569958,0.1650898,1.1201637,0.0061519574
0.040167723,0.0071915314,0.0017142119,0.0,0.0,0.0,0.1550889,0.005165134,0.00029383064
0.040169287,0.0071911067,0.0017134035,0.10562153,0.1763029,0.012023877,0.27974856,1.5528047,0.01058067
0.040168446,0.007189609,0.0017138002,0.67407703,0.44200978,0.13487849,2.9216943,3.1279428,1.2092468
0.040167402,0.0071907267,0.0017138002,0.5299285,0.040950928,0.010076297,2.6286006,0.10773302,0.0069689183
0.0401696,0.0071908943,0.0017136112,0.07755208,0.039232057,0.012113824,0.10378697,0.09741515,0.010764986
0.04016803,0.007190291,0.0017124573,0.027477156,0.00453269,0.00083467335,0.014452503,0.00070386584,7.703796e-05
0.04016853,0.00719006,0.0017139781,0.027742231,0.0044824174,0.0008117239,0.013845008,0.00073064415,8.13933e-05
0.04016855,0.0071899146,0.0017128093,0.1479998,0.27254048,0.018157514,0.6167876,2.3817835,0.02677851
0.040169384,0.0071907565,0.0017138636,0.028725153,0.005388447,0.001285979,0.011707782,0.000323552,1.8304409e-05
0.040168926,0.007189255,0.0017129481,0.0425404,0.014489434,0.0041321907,0.00048025572,0.0052673738,0.00058477407
0.040168982,0.007190205,0.0017130831,0.19175698,0.36979842,0.024436975,0.98001945,2.8878634,0.050769586
0.04016915,0.0071900897,0.001712596,0.027494252,0.0048812823,0.00089722686,0.014415346,0.0005311243,6.647137e-05
0.040168975,0.007190164,0.0017124861,0.02727568,0.0046553314,0.000961185,0.014926294,0.00064029166,5.6435252e-05
