img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039808743,0.006877683,0.0016197283,0.108438045,0.18265122,0.012396514,0.30398196,1.6278104,0.011557151
0.03980943,0.0068781227,0.0016194386,0.0,0.0,0.0,0.15243945,0.0047252686,0.00026224097
0.039810903,0.0068789013,0.0016195122,1.5321257,1.0229387,0.31233403,3.547618,3.7523122,2.786915
0.039810814,0.006878577,0.0016187597,0.9159377,0.06822775,0.016881691,3.2202802,0.32985473,0.023098065
0.039808802,0.0068777204,0.0016195206,0.027856091,0.0039477134,0.00091679074,0.0128193805,0.00085598626,4.9374983e-05
0.03981059,0.0068802014,0.0016191071,0.027655799,0.004145363,0.00087269663,0.013264493,0.000745668,5.5704208e-05
0.039811675,0.0068794787,0.0016194042,0.14402077,0.2619762,0.017511792,0.58863765,2.3182185,0.025027797
0.039809,0.006877817,0.0016189208,0.029025191,0.005003572,0.0014775476,0.010397439,0.0003500442,1.9981608e-06
0.03980929,0.0068778433,0.0016195504,0.14693497,0.269086,0.018084778,0.6130834,2.3676126,0.026849756
0.039809573,0.0068786666,0.0016198261,0.13866504,0.25022197,0.016755726,0.5440206,2.232443,0.022717776
0.03981095,0.006878067,0.0016199788,0.14027154,0.2538811,0.016992284,0.55735856,2.2597454,0.023427883
0.039808944,0.006879475,0.0016196622,0.13840444,0.25077713,0.016928798,0.5418657,2.236593,0.023237098
0.039809544,0.006878689,0.0016196528,0.02769,0.0040994333,0.0008839073,0.013186345,0.0007701059,5.4123662e-05
0.0398082,0.0068778396,0.0016194861,0.027958412,0.0039428147,0.0009482657,0.012595665,0.00085892295,4.504626e-05
0.03981052,0.006878771,0.0016188966,0.15755033,0.2932456,0.01958184,0.7023399,2.521813,0.03190819
0.039811023,0.006879367,0.0016192636,0.17964436,0.34212115,0.022794131,0.88716924,2.7783961,0.044179212
0.03981148,0.0068794265,0.0016193334,0.027656473,0.0049396907,0.0009986751,0.013264901,0.0003749481,3.851507e-05
0.039810743,0.006880183,0.0016191211,0.0,0.0,0.0,0.15244913,0.004728096,0.0002621381
0.039808936,0.0068780407,0.00161957,0.027566776,0.0046805907,0.0008595101,0.013459562,0.00048127118,5.776022e-05
0.03980886,0.0068776086,0.0016190456,0.05416934,0.06276611,0.0046610674,0.016892515,0.27857372,0.0009244781
0.0398116,0.0068794377,0.0016195728,0.0,0.0,0.0,0.15245545,0.0047270735,0.0002622844
0.03980963,0.0068789124,0.0016193967,0.0,0.0,0.0,0.15244094,0.0047263526,0.00026222738
0.03980901,0.006877959,0.001619406,3.0500195,2.0504673,0.6265132,3.7806735,3.9097412,3.5944471
0.039809644,0.0068793483,0.0016194964,0.45384273,0.2922268,0.089087375,2.4170296,2.5156906,0.6345419
0.039808974,0.0068777837,0.0016193409,0.0,0.0,0.0,0.1524361,0.0047248034,0.0002622093
0.03980898,0.0068776533,0.001619502,0.0,0.0,0.0,0.15243617,0.004724624,0.00026226148
0.039809607,0.0068787597,0.0016195113,0.029261468,0.005300873,0.0014423468,0.009940693,0.0002480527,3.1379884e-06
0.03980926,0.0068778843,0.0016190708,0.0,0.0,0.0,0.15243822,0.0047249417,0.00026212184
0.039810732,0.006878365,0.001619691,0.027623974,0.004877,0.0008751665,0.013335634,0.00039916704,5.5423054e-05
0.03981188,0.0068770945,0.0016209362,0.1332324,0.23949136,0.01615507,0.49910522,2.1493857,0.02095854
0.03981314,0.0068783127,0.001619433,0.12884703,0.22820078,0.015436419,0.463256,2.0567925,0.018953074
0.03981076,0.0068769753,0.0016198568,0.027752876,0.003956431,0.00087048137,0.0130499825,0.00085046265,5.6147648e-05
0.039811715,0.006878134,0.0016198596,0.0,0.0,0.0,0.1524563,0.004725284,0.00026237732
0.039810795,0.0068771876,0.0016196687,0.15286227,0.2815587,0.018822223,0.6628711,2.4497674,0.029286833
0.039811697,0.0068774037,0.0016189031,0.0,0.0,0.0,0.15245616,0.004724282,0.00026206757
0.039811824,0.006876651,0.0016194927,0.027701447,0.00498602,0.0009574308,0.0131658595,0.00035619558,4.3825312e-05
0.039812904,0.006878197,0.0016198251,0.0275782,0.0048453743,0.0008633137,0.013442547,0.0004118219,5.722214e-05
0.039810665,0.006877348,0.0016191388,0.027580526,0.004318047,0.00086517684,0.013432512,0.0006529562,5.683709e-05
0.03981164,0.0068765655,0.0016189897,0.60508037,0.39484942,0.120520376,2.8035867,2.9897735,1.0297195
0.039811023,0.006877579,0.0016194815,0.8041748,0.06025075,0.014887751,3.106434,0.2560268,0.017485581
0.039810922,0.0068768337,0.0016203187,0.093919374,0.15223135,0.010527708,0.2023174,1.2939018,0.007904993
0.03981145,0.0068763234,0.0016197842,0.06673305,0.09104721,0.00681482,0.056455538,0.5714765,0.0026940487
0.039811004,0.006878007,0.0016191714,0.70602715,0.46331006,0.14145897,2.9774468,3.1918607,1.2935162
0.039811485,0.0068764985,0.0016195783,0.027578458,0.004613327,0.0008560738,0.013438906,0.0005105097,5.8284986e-05
0.039811097,0.006877221,0.0016195085,0.0,0.0,0.0,0.15245174,0.0047240313,0.00026226358
0.039812367,0.0068794414,0.0016194899,0.02755955,0.0046709394,0.0008575443,0.01348316,0.0004861268,5.80472e-05
0.03981082,0.0068768635,0.0016200319,0.027578086,0.0048532034,0.0008645448,0.0134383105,0.0004081162,5.7067267e-05
0.039811507,0.0068765953,0.0016189702,0.0,0.0,0.0,0.15245476,0.0047231726,0.00026208925
0.039812468,0.006878156,0.0016194563,0.0289201,0.005198992,0.0014521149,0.010611149,0.0002809349,2.7996552e-06
0.0398114,0.0068774037,0.0016192487,0.027614148,0.0047399173,0.0008605322,0.013358975,0.00045534843,5.7556215e-05
0.039810505,0.0068766735,0.0016195253,0.02761209,0.0047899466,0.0008647804,0.013361646,0.00043396626,5.6955192e-05
0.039811566,0.0068769045,0.0016195625,0.85897106,0.56686705,0.17313515,3.165908,3.397662,1.6681558
0.039812397,0.0068768747,0.001620343,0.68921345,0.05207444,0.012950852,2.9517934,0.18795241,0.012770259
0.039810687,0.0068764836,0.0016193278,0.027580138,0.0043082447,0.0008637532,0.013433428,0.00065752876,5.7080502e-05
0.039811924,0.006878473,0.0016196771,0.02754947,0.004008505,0.0008744471,0.013504808,0.00082123803,5.552813e-05
0.039811034,0.0068772025,0.0016188463,0.027730102,0.005037033,0.0009651229,0.013100809,0.00033742498,4.27283e-05
0.0398103,0.0068772547,0.0016191825,0.0,0.0,0.0,0.15244587,0.0047240774,0.00026215802
0.039811566,0.0068774894,0.001619041,0.0,0.0,0.0,0.1524552,0.0047243997,0.00026211218
0.03981193,0.00687778,0.001618701,0.0,0.0,0.0,0.15245791,0.0047247983,0.00026200217
0.039812546,0.006877575,0.0016191928,0.0,0.0,0.0,0.15246241,0.0047245175,0.00026216134
0.039813586,0.00687851,0.0016197376,0.027656013,0.0043340833,0.00087826716,0.013270433,0.00064538233,5.4969267e-05
0.03981132,0.0068782195,0.001619624,0.027560763,0.004713084,0.0008596722,0.01347818,0.00046721182,5.7743797e-05
0.039812103,0.0068783984,0.0016195644,0.02754865,0.004633365,0.00083879614,0.013507034,0.0005023531,6.095069e-05
0.03981191,0.0068762116,0.0016191565,0.0,0.0,0.0,0.15245773,0.0047226464,0.00026214958
0.039810468,0.0068767667,0.0016193148,0.13910724,0.25115424,0.016812662,0.5476817,2.2395003,0.022889368
0.03981079,0.0068779103,0.00161961,0.1786377,0.33930176,0.022516442,0.87884027,2.7654,0.04304093
0.039811347,0.0068776906,0.0016183564,0.0,0.0,0.0,0.15245359,0.0047246753,0.00026189061
0.0398111,0.006877329,0.0016197208,0.1859579,0.35538596,0.023571583,0.93914473,2.837235,0.04743585
0.039810862,0.0068779103,0.0016193865,0.027622186,0.0049701,0.0008834653,0.0133398995,0.00036270128,5.4149517e-05
0.03981237,0.0068766847,0.0016187811,0.027544824,0.004704118,0.00084345596,0.013516199,0.00047042745,6.01038e-05
0.03981071,0.006877579,0.0016187243,0.17721377,0.33585396,0.02228526,0.867035,2.7491958,0.042109042
0.039811756,0.00687854,0.0016195159,0.109733686,0.18571372,0.012712654,0.313584,1.6594259,0.012242899
0.039810788,0.0068772547,0.0016191388,0.0,0.0,0.0,0.15244946,0.0047240774,0.00026214385
0.039811444,0.0068761744,0.0016190428,0.0,0.0,0.0,0.1524543,0.004722595,0.0002621128
0.03981063,0.0068773516,0.0016190624,0.028963542,0.0051953867,0.0015351848,0.010521768,0.0002818735,7.0337e-07
0.03981158,0.006878253,0.0016197003,0.0,0.0,0.0,0.15245531,0.0047254474,0.00026232575
0.03981299,0.006878622,0.0016196249,0.11030822,0.010520844,0.0028907454,0.31786796,0.0013166133,0.0001614926
0.039811403,0.0068774745,0.0016196724,3.456833,2.3260348,0.7108273,3.807448,3.9241304,3.6741645
0.039810825,0.006877769,0.0016191434,0.029076653,0.0050185607,0.0015297206,0.010300254,0.00034444677,7.994455e-07
0.039811376,0.006877683,0.0016184179,0.0,0.0,0.0,0.1524538,0.004724665,0.0002619105
0.039811235,0.0068774633,0.0016187998,0.027667362,0.004998385,0.0008902973,0.013240182,0.00035185294,5.306323e-05
0.03981002,0.006877698,0.0016189264,0.02757715,0.0048239925,0.0008581232,0.013438676,0.00042033172,5.7873283e-05
0.039812285,0.006877877,0.0016193148,0.16831508,0.31602845,0.021034209,0.79277796,2.649895,0.037216343
0.03981307,0.006878644,0.0016198298,0.027739977,0.004161209,0.0009159662,0.013083342,0.00073620235,4.953444e-05
0.039811622,0.006877348,0.0016207406,0.030391809,0.010823331,0.0013305144,0.007899917,0.0015449766,8.421291e-06
0.039813057,0.006877687,0.0016199108,0.6105188,0.046586223,0.011407017,2.8142831,0.14716072,0.009538278
0.039812677,0.006877877,0.0016200691,0.02754142,0.004551266,0.0008607501,0.013524503,0.0005395499,5.7647674e-05
0.039810278,0.0068762675,0.0016190354,0.0,0.0,0.0,0.1524457,0.004722723,0.00026211038
0.039811794,0.006878268,0.0016200654,0.0,0.0,0.0,0.15245686,0.0047254683,0.000262444
0.03981278,0.0068768747,0.0016204175,0.028834704,0.0048942505,0.0014698029,0.010781614,0.00039172298,2.2679324e-06
0.039811194,0.00687743,0.001618851,0.027541514,0.0046959077,0.0008477117,0.013521082,0.0004743156,5.9456535e-05
0.039813552,0.006878242,0.0016196864,0.15651625,0.28990257,0.019346604,0.6935873,2.5016701,0.03108277
0.039811533,0.006877359,0.0016197441,0.027553724,0.004639676,0.00094215694,0.01349442,0.00049906765,4.5904908e-05
0.03981186,0.0068763047,0.0016193315,0.13521586,0.24301778,0.016305463,0.5154363,2.1772337,0.021396382
0.039813038,0.0068754777,0.0016192505,0.028489225,0.004722217,0.001231899,0.01148355,0.00046209924,1.5001069e-05
0.03981335,0.006876521,0.0016191909,0.027825912,0.0041541625,0.0009431664,0.012894982,0.00073887594,4.569342e-05
0.0398134,0.006875228,0.0016190307,0.027566308,0.00466214,0.000842449,0.013470243,0.00048815153,6.0298782e-05
0.03981269,0.0068753734,0.0016188584,0.027568819,0.0043447474,0.0008596697,0.013463091,0.0006383976,5.76279e-05
0.039813384,0.0068766326,0.0016190773,0.027619114,0.004797564,0.0009226032,0.013352168,0.00043078492,4.8499784e-05
0.03981347,0.006875977,0.0016196296,0.09866467,0.16087307,0.011094174,0.23411196,1.3921454,0.008940571
0.03981138,0.0068762265,0.0016198065,0.40142986,0.031380173,0.008099957,2.2287407,0.057924934,0.0041893413
0.039813608,0.0068747774,0.0016194396,0.14190197,0.25734597,0.017215867,0.5709096,2.2851958,0.024111006
0.039813105,0.00687531,0.0016197544,0.1682395,0.31671903,0.021075046,0.7921314,2.653609,0.03736965
0.039811913,0.0068754256,0.0016198652,2.720229,1.8273075,0.55828875,3.7528336,3.893951,3.506447
0.03981334,0.006876588,0.0016196771,0.4737227,0.036761537,0.00902327,2.4796233,0.08525239,0.00546584
0.039812032,0.0068754256,0.0016198317,0.48865286,0.31588498,0.09633408,2.5239432,2.6492076,0.7235241
0.039811604,0.0068762675,0.0016198736,0.027758766,0.0041543636,0.0009220205,0.013038791,0.00073862926,4.8692025e-05
0.039813623,0.0068769716,0.0016205218,0.60163486,0.04590716,0.011282605,2.7966661,0.14241572,0.009296889
0.03981204,0.0068761967,0.0016192412,0.0,0.0,0.0,0.15245868,0.004722626,0.00026217703
0.03981212,0.0068754666,0.0016197823,0.8680908,0.5730187,0.17501046,3.175079,3.4072554,1.6890488
0.039813932,0.006876573,0.0016194414,0.0,0.0,0.0,0.15247263,0.004723142,0.00026224187
0.039812464,0.0068769157,0.0016204007,0.028656965,0.0048480006,0.0013894658,0.011139006,0.0004102397,5.3318868e-06
0.03981148,0.006876372,0.0016197646,0.108057015,0.18228938,0.012368086,0.30113608,1.6240819,0.011496406
0.03981288,0.0068755522,0.0016193688,0.19553773,0.3776066,0.025026087,1.0168886,2.9269886,0.053831954
0.03981294,0.0068755113,0.0016194973,0.12881638,0.22852159,0.015499957,0.46300957,2.0595767,0.019126577
0.039813075,0.0068757124,0.0016192673,0.027577791,0.004591493,0.0008829181,0.01344383,0.0005200563,5.4212527e-05
0.039813634,0.006876137,0.0016194107,0.07845969,0.11619622,0.008097088,0.11065434,0.8668413,0.00418615
0.03981256,0.0068756044,0.0016183751,0.10378241,0.17366756,0.012004831,0.27002144,1.532846,0.0107380245
0.0398127,0.0068757012,0.0016196361,3.6388738,2.4490893,0.748408,3.81743,3.9292746,3.7022705
0.03981398,0.006877467,0.0016193399,0.93974406,0.621576,0.18987188,3.2410069,3.4748914,1.8489387
0.039812982,0.006875504,0.0016193371,0.7803503,0.058599524,0.014453507,3.077987,0.24163982,0.016365893
0.039811894,0.006876912,0.0016207797,0.0,0.0,0.0,0.15245761,0.004723607,0.00026267546
0.039813552,0.0068763494,0.0016195588,0.059976757,0.076522894,0.005573647,0.03255166,0.41321236,0.0015614617
0.039813846,0.006874822,0.0016192067,0.028880522,0.0049495143,0.0014470789,0.0106923515,0.0003693899,2.9621035e-06
0.039813448,0.006876532,0.0016196165,0.07450997,0.108300775,0.007882312,0.09073694,0.7724939,0.003913303
0.039812826,0.006875243,0.0016188575,0.027953645,0.0041366634,0.0009777243,0.012615647,0.0007477151,4.1098247e-05
0.03981178,0.0068762824,0.001618877,0.0,0.0,0.0,0.15245676,0.004722743,0.00026205913
0.039813705,0.0068746507,0.0016189488,0.0,0.0,0.0,0.15247095,0.0047205053,0.00026208232
0.0398138,0.0068763234,0.0016196109,0.027863402,0.003979992,0.0009326359,0.012813944,0.00083640893,4.718578e-05
0.039813593,0.006875489,0.0016189516,0.0,0.0,0.0,0.15247013,0.0047216546,0.00026208322
0.039814595,0.006877009,0.0016188035,0.17706232,0.33656174,0.022377256,0.86571187,2.7525647,0.04247983
0.0398117,0.0068763383,0.0016194489,0.027614286,0.0042743203,0.0008555482,0.0133593185,0.00067495165,5.8345493e-05
0.03981374,0.006877031,0.001619284,0.027538154,0.0047472357,0.00086123263,0.013534131,0.00045207574,5.7455356e-05
0.039813716,0.006875176,0.0016195113,0.0,0.0,0.0,0.15247104,0.0047212257,0.00026226448
0.039814007,0.0068774447,0.0016197208,0.10260888,0.17100781,0.011670048,0.26164016,1.5040528,0.010056504
0.0398125,0.006875649,0.0016193297,0.16093639,0.29971525,0.019969855,0.73080814,2.5598898,0.033286314
0.039811935,0.0068764426,0.0016196342,0.37146664,0.02922195,0.0075629503,2.103654,0.048356835,0.0035248704
0.039812956,0.0068757124,0.0016193781,0.15211172,0.2798527,0.018689787,0.65652376,2.4388998,0.028842479
0.039812554,0.0068759695,0.0016196538,0.027530957,0.0046801255,0.0008605728,0.013547736,0.00048056865,5.7611538e-05
0.039813552,0.0068763383,0.001619244,0.054020494,0.06340289,0.0047335876,0.016542397,0.2844068,0.00096893596
0.039812036,0.0068760663,0.0016193287,0.0276454,0.004862884,0.00093091204,0.013290717,0.00040389886,4.7384052e-05
0.039812807,0.0068756863,0.0016194237,0.027973559,0.005309112,0.0010290045,0.012572516,0.000244508,3.4853383e-05
0.0398127,0.0068759806,0.0016200226,0.027508877,0.004497113,0.0009530598,0.013597715,0.00056407705,4.4476572e-05
0.039812963,0.006875612,0.0016185846,0.027649838,0.0043050125,0.00088418345,0.013282832,0.0006587395,5.3926065e-05
0.03981326,0.006876502,0.0016193297,0.32760254,0.026436979,0.006404529,1.8931507,0.03722834,0.0022861336
0.039813522,0.006874781,0.0016188882,0.028146893,0.0040045376,0.0009977074,0.012202104,0.00082139927,3.857996e-05
0.039811913,0.0068763383,0.0016196091,0.0,0.0,0.0,0.15245776,0.00472282,0.00026229615
0.03981416,0.006876994,0.0016191714,0.68264854,0.05161622,0.012766059,2.941431,0.18438798,0.01236136
0.039811447,0.006875813,0.0016199099,0.10665361,0.17861712,0.012217202,0.29082036,1.5855942,0.011176761
0.03981213,0.00687648,0.0016195914,0.0,0.0,0.0,0.15245934,0.0047230143,0.0002622904
0.03981128,0.0068762787,0.0016197404,0.027629413,0.004226854,0.00085602317,0.013324689,0.00069978833,5.8317466e-05
0.039812803,0.0068755485,0.0016184412,0.0,0.0,0.0,0.15246432,0.0047217365,0.00026191803
0.039813604,0.0068763383,0.0016191481,0.6303163,0.04770211,0.01194276,2.8518665,0.1551224,0.010608915
0.039813213,0.006877076,0.0016202182,0.03892177,0.029100502,0.0024926255,6.88039e-05,0.04783998,7.607728e-05
0.039812222,0.0068758056,0.0016199965,0.027695045,0.0041839555,0.0008988747,0.013180891,0.0007223966,5.199342e-05
0.039813835,0.006876923,0.0016190503,0.027582645,0.0045203464,0.0008682674,0.013434606,0.00055354775,5.6358782e-05
0.039813906,0.0068766326,0.001619528,0.02756479,0.004384935,0.0008619584,0.013474739,0.0006188935,5.738234e-05
0.039815225,0.0068746284,0.001618309,0.028705701,0.0047545307,0.0012229226,0.011045638,0.0004479669,1.5629883e-05
0.039815307,0.0068761185,0.0016185734,0.02751302,0.0041612275,0.0008969507,0.013594046,0.0007348253,5.2065698e-05
0.039815627,0.0068748593,0.001618891,0.10774877,0.18103136,0.012377434,0.29881948,1.6109941,0.011518216
0.039815716,0.0068755113,0.0016174465,0.12718673,0.22532004,0.015294486,0.44976962,2.032396,0.018573336
0.039815485,0.006874878,0.0016188342,0.029135112,0.0053407955,0.0014840199,0.010195281,0.00023446619,1.8170523e-06
0.039814636,0.0068759397,0.0016189246,0.24861492,0.020794353,0.0050230185,1.4156017,0.01900838,0.0011575089
0.039814275,0.006874446,0.0016184468,0.17523031,0.33196044,0.022095174,0.8504923,2.7306128,0.041348346
0.03981405,0.0068754666,0.0016184468,0.26072922,0.02131807,0.005464077,1.4978874,0.020452453,0.0014770349
0.039813686,0.0068748295,0.0016186712,0.027591398,0.0043123127,0.00085420685,0.013414709,0.0006546012,5.843164e-05
0.03981356,0.006874796,0.0016186247,0.02903278,0.0050113373,0.0014836013,0.01039121,0.00034602566,1.8226929e-06
0.039814226,0.0068755746,0.001618701,0.027611397,0.004306488,0.00087246357,0.013371196,0.00065796374,5.56784e-05
0.039815225,0.0068750083,0.0016189246,0.027692977,0.004139092,0.00089396915,0.013191885,0.00074626075,5.2547737e-05
0.0398133,0.006874673,0.0016187578,0.027559198,0.004529622,0.00090924307,0.01348596,0.0005481442,5.033308e-05
0.03981569,0.0068756565,0.0016182009,0.02788912,0.0042439457,0.00093940966,0.012761824,0.0006904559,4.6068224e-05
0.039814275,0.0068746023,0.0016185585,0.028990338,0.005009692,0.0014464064,0.010475917,0.0003465653,2.9629416e-06
0.03981329,0.0068745837,0.001618728,0.02775664,0.004053247,0.0009006948,0.01304706,0.00079362467,5.1548992e-05
0.0398152,0.0068750232,0.0016189441,0.027557936,0.004416291,0.0008477105,0.013492896,0.00060261565,5.947109e-05
0.03981538,0.0068761073,0.0016182978,0.027660545,0.004153581,0.00087884726,0.013264205,0.0007389676,5.4670185e-05
0.03981541,0.0068757944,0.0016168449,0.027667962,0.00415462,0.0008787396,0.013247789,0.0007382334,5.4471464e-05
0.039815992,0.006875679,0.0016172044,0.0,0.0,0.0,0.15248781,0.0047219153,0.0002615179
0.03981418,0.0068760626,0.0016188687,0.02754889,0.004597767,0.00093290064,0.013510988,0.00051736046,4.7047553e-05
0.03981575,0.0068745613,0.0016182791,0.08902181,0.1399883,0.009844106,0.17111479,1.1511868,0.0067442697
0.03981474,0.006875474,0.0016183862,0.027776236,0.0042893435,0.0009017195,0.013006987,0.0006667294,5.1352967e-05
0.039814502,0.006875932,0.0016188612,0.028026275,0.0039993455,0.0009774329,0.012462323,0.00082503574,4.1136092e-05
0.039814293,0.006874535,0.0016188063,0.027619442,0.0049777515,0.0008817275,0.013353391,0.00035851976,5.4320022e-05
0.03981451,0.0068755597,0.0016174484,0.16199462,0.30251345,0.020237189,0.73967785,2.5759144,0.03426038
0.039815713,0.0068760887,0.0016186032,0.028898597,0.004946012,0.0014741068,0.010660019,0.00037122253,2.087423e-06
0.039813854,0.0068766735,0.0016192291,0.19214667,0.3691708,0.024494221,0.98950446,2.894125,0.05144943
0.039815374,0.0068745427,0.0016184906,0.31872246,0.02559441,0.0063683055,1.8460861,0.034143463,0.002252482
0.039814383,0.0068767145,0.0016192617,0.02760201,0.004388215,0.00085907313,0.013392494,0.00061730464,5.7779787e-05
0.03981369,0.006874446,0.0016187718,0.0,0.0,0.0,0.15247084,0.004720224,0.00026202507
0.039814815,0.006875392,0.0016171439,0.723191,0.054412406,0.013582696,3.0023758,0.20657808,0.014235224
0.039814256,0.006875653,0.0016176701,0.027670944,0.0049227974,0.00089618826,0.0132386945,0.00038004183,5.204538e-05
0.039814014,0.0068748742,0.0016187243,0.14533006,0.26512977,0.017724972,0.5995631,2.3404722,0.025700707
0.03981374,0.0068743154,0.0016182698,0.027790744,0.004099468,0.00093329704,0.012972961,0.0007676668,4.691114e-05
0.039814044,0.0068744235,0.0016196258,0.0276057,0.0043971017,0.0008673478,0.013383524,0.00061176927,5.6583474e-05
0.039815094,0.0068746693,0.0016193017,0.0,0.0,0.0,0.1524812,0.00472053,0.0002621966
0.039815046,0.0068743266,0.0016189115,0.039186794,0.012104794,0.0037621963,3.414265e-05,0.0027113634,0.00045903464
0.03981555,0.006874997,0.0016187849,3.55595,2.3929367,0.73121643,3.812999,3.9270186,3.689906
0.039814904,0.0068752654,0.0016186154,0.027533622,0.004282353,0.00090493663,0.0135468375,0.0006702335,5.0925628e-05
0.03981387,0.0068759806,0.0016177017,0.028739437,0.0049409126,0.0013744958,0.0109748775,0.0003731462,5.9135887e-06
0.03981495,0.006876465,0.0016187597,0.42913818,0.03377358,0.00832173,2.3326302,0.0694754,0.00448191
0.039814446,0.006875992,0.0016186247,0.027405296,0.0047096773,0.0011415024,0.01383578,0.00046772233,2.276023e-05
0.039816137,0.0068763606,0.0016185632,0.0,0.0,0.0,0.15248887,0.0047228504,0.00026195752
0.039815288,0.006875772,0.0016181329,0.1924789,0.3705039,0.024540499,0.99216807,2.8994348,0.05165976
0.039815567,0.0068744123,0.0016191825,0.0,0.0,0.0,0.15248467,0.004720178,0.00026215802
0.03981532,0.0068754368,0.0016186703,0.0,0.0,0.0,0.15248287,0.0047215833,0.0002619922
0.039815474,0.0068742894,0.0016184114,0.027625525,0.004843023,0.00095899764,0.013342363,0.00041119286,4.347543e-05
0.039814662,0.006875377,0.0016171867,0.05090144,0.020045545,0.0059516695,0.010194329,0.017036654,0.0018760873
0.039815456,0.0068752915,0.0016171336,0.03505901,0.021049201,0.0019860927,0.0019842738,0.019705819,1.3608659e-05
0.03981391,0.0068744123,0.0016187923,0.027491324,0.004432785,0.00095442013,0.013639896,0.00059425505,4.413173e-05
0.0398139,0.006875545,0.0016185846,0.0,0.0,0.0,0.15247238,0.0047217314,0.00026196445
0.039815582,0.0068742745,0.0016189776,0.12217481,0.011773137,0.002808416,0.4095985,0.0023792032,0.00014140707
0.03981442,0.0068762787,0.0016190605,0.028920123,0.0049633365,0.0014614763,0.010614841,0.00036465688,2.4826893e-06
0.039812993,0.006874718,0.0016189367,0.07752195,0.11427279,0.008200823,0.105786264,0.84382135,0.004321705
0.03981445,0.006875843,0.0016189041,0.03336728,0.007990713,0.0022386045,0.0036657902,0.00012361062,3.8388578e-05
0.039815225,0.006875042,0.0016192337,0.8287611,0.06198026,0.015375803,3.1340184,0.27148086,0.01878865
0.03981319,0.006874744,0.0016192207,0.027633224,0.0042171525,0.0008554038,0.013320302,0.0007041135,5.8332702e-05
0.039815832,0.0068751946,0.0016188445,0.027577378,0.004402979,0.0008828079,0.013450702,0.00060924777,5.416651e-05
0.039814804,0.006875865,0.0016179075,0.1600284,0.29823935,0.019963946,0.7231322,2.551335,0.033270296
0.039814122,0.0068753734,0.0016187932,0.027627937,0.0049243313,0.0010381809,0.0133340815,0.00037933615,3.370512e-05
0.03981374,0.006874744,0.0016185883,0.18748558,0.35908276,0.023793615,0.9515945,2.8529668,0.04839192
0.039814234,0.0068760887,0.0016190521,0.027539972,0.004508489,0.0008483691,0.013531121,0.0005587425,5.9386202e-05
0.039815642,0.006875165,0.0016173534,0.1901744,0.36536422,0.02421342,0.97347146,2.8788724,0.05022051
0.039815653,0.006874811,0.0016178377,0.02757875,0.0048532113,0.0008625005,0.013447244,0.000407286,5.7044657e-05
0.03981653,0.0068736076,0.001617887,0.027649812,0.004333123,0.00087647996,0.013290533,0.00064338616,5.4959903e-05
0.039817553,0.0068742894,0.0016177995,1.2239759,0.8145984,0.24866855,3.4259794,3.6508253,2.3784935
0.039816383,0.0068747513,0.0016180705,0.6733829,0.051002175,0.0126555255,2.9264863,0.17967623,0.012120805
0.039817113,0.006874714,0.0016177604,0.028554766,0.0047870716,0.0013744198,0.011356803,0.00043434836,5.9201407e-06
0.039816864,0.006875165,0.0016183862,0.44375008,0.28541642,0.08702303,2.383346,2.4741302,0.60964185
0.03981704,0.0068754666,0.0016179439,0.027544284,0.004448536,0.0008516597,0.013527507,0.0005871171,5.8710193e-05
0.039816435,0.006874699,0.001617508,0.09813809,0.1615582,0.011190868,0.23048155,1.3998603,0.0091274865
0.039817426,0.0068729073,0.0016173851,0.02762825,0.004233958,0.0008556533,0.0133404825,0.0006942641,5.8014655e-05
0.03981574,0.006874047,0.0016185483,0.0,0.0,0.0,0.15248594,0.0047196774,0.0002619527
0.03981612,0.006873995,0.0016173292,0.0,0.0,0.0,0.15248874,0.0047196057,0.00026155828
0.03981588,0.0068741813,0.0016173339,0.14028743,0.25438407,0.017160412,0.5574226,2.2635686,0.023947628
0.03981673,0.006874524,0.0016172286,0.027646517,0.0048523964,0.0008952674,0.013298296,0.00040749903,5.2114574e-05
0.039816607,0.0068740845,0.0016180845,0.027766652,0.003946462,0.000872537,0.013032044,0.0008545958,5.557549e-05
0.039817136,0.0068752803,0.0016176784,0.0,0.0,0.0,0.15249622,0.004721368,0.00026167126
0.039816026,0.0068740807,0.0016185595,0.17033516,0.32031316,0.021315537,0.80962616,2.6723714,0.038293555
0.039815467,0.006872941,0.0016185977,0.027890595,0.0041762665,0.0009580236,0.01275814,0.0007249925,4.362857e-05
0.0398163,0.0068736225,0.001617833,0.0275745,0.0043144575,0.00085826375,0.013458158,0.00065288943,5.768571e-05
0.03981675,0.0068733096,0.001618553,0.028761895,0.0049526724,0.0013813678,0.010935257,0.00036759945,5.6244144e-06
0.03981674,0.006875079,0.0016183564,0.027556833,0.004563123,0.00083935214,0.013498703,0.0005327716,6.0675615e-05
0.039817404,0.0068729147,0.0016186656,0.12913482,0.22877486,0.015370595,0.4655404,2.0617836,0.018776072
0.039816856,0.006874297,0.0016182531,0.14535648,0.26464722,0.01773202,0.59974355,2.337129,0.025724547
0.039815646,0.0068749674,0.0016174652,0.0,0.0,0.0,0.15248525,0.0047209393,0.00026160225
