img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039180856,0.0073759817,0.0014947085,0.3804452,0.03010676,0.007686563,2.1558335,0.049915604,0.0038258436
0.039182283,0.0073774196,0.0014956305,0.02916315,0.0053616567,0.0015331772,0.008988633,0.00040468818,1.409434e-07
0.039183244,0.0073769316,0.0014931317,0.02876069,0.0055644056,0.0013951471,0.009738992,0.00032715529,9.598996e-07
0.039183214,0.007377688,0.0014953678,0.0,0.0,0.0,0.14785722,0.0054356316,0.00022360001
0.039180234,0.007375095,0.0014959797,0.48397726,0.037446123,0.009456224,2.5227716,0.086102314,0.0063176034
0.039181195,0.007375598,0.0014941515,0.028904628,0.0052150968,0.0015430414,0.009463984,0.00046493395,2.3896706e-07
0.039183993,0.007378146,0.0014920654,0.511312,0.039495636,0.009885763,2.599126,0.097782254,0.0070226886
0.039181452,0.007375922,0.0014956091,0.7200203,0.054469366,0.013438038,3.0081184,0.20242332,0.0141830845
0.039179415,0.0073738843,0.0014958167,0.02932508,0.0055017467,0.00144845,0.008691134,0.00034904332,2.2431199e-07
0.039186634,0.007378809,0.0014912542,0.31480607,0.025238004,0.0066131908,1.8381393,0.031068765,0.0026191229
0.039183367,0.0073780045,0.0014926158,0.7882643,0.059204843,0.014665046,3.0972579,0.24180269,0.017238779
0.039184436,0.007376831,0.0014937771,0.0,0.0,0.0,0.1478661,0.00543437,0.00022312457
0.039184485,0.007377088,0.0014939671,0.5236597,0.04060034,0.010029376,2.631395,0.10437226,0.0072612143
0.03918702,0.0073779933,0.0014906144,0.62517536,0.04798374,0.011746702,2.8533318,0.153148,0.010472855
0.039180934,0.0073763356,0.0014952682,0.49417993,0.038166795,0.009636759,2.552121,0.09013152,0.0066079157
0.039180342,0.0073746555,0.0014963578,0.7789931,0.058870196,0.014438203,3.086084,0.23896259,0.016643485
0.03918622,0.007378053,0.0014919471,0.7261425,0.054865573,0.013602245,3.0167027,0.20559335,0.014582869
0.039183643,0.0073766373,0.00149466,0.54870963,0.04244804,0.010442361,2.6929908,0.115812704,0.007977717
0.039184965,0.0073776767,0.0014931364,0.46281528,0.036187872,0.009016963,2.4583564,0.07924275,0.0056452067
0.03918054,0.0073749684,0.0014952002,0.45845404,0.035991102,0.0089163305,2.4445858,0.07821119,0.005492433
0.039185293,0.0073782206,0.0014942931,0.029258888,0.005550501,0.0017270732,0.008820354,0.00033266578,5.417253e-06
0.039186567,0.007378895,0.0014933283,0.029139694,0.0052574743,0.0016220747,0.009039006,0.00044825315,1.6571641e-06
0.039184548,0.007379301,0.0014930582,0.6400306,0.04895671,0.011975102,2.880447,0.16016039,0.010937724
0.03918121,0.007376112,0.0014948696,0.028751964,0.0055765696,0.0013994465,0.009751823,0.0003224827,9.1036566e-07
0.03918104,0.0073762834,0.0014961269,0.49338734,0.037988815,0.009658806,2.5498743,0.08912714,0.006642271
0.039182164,0.007376183,0.0014940873,0.59383315,0.045847084,0.011204479,2.792211,0.13821307,0.009391312
0.039182436,0.0073762834,0.001495569,0.42957935,0.03346475,0.00855952,2.3471344,0.065336294,0.0049773604
0.039180607,0.0073750503,0.0014943266,0.43304315,0.033700373,0.008623518,2.359399,0.066497415,0.0050695627
0.03918347,0.007376697,0.0014928225,0.4342375,0.033860777,0.008621313,2.3635213,0.067280345,0.0050685746
0.039186787,0.0073781945,0.0014917301,0.4820733,0.037645724,0.009336707,2.517047,0.087193474,0.0061363787
0.039188746,0.007380303,0.0014911471,0.34129372,0.02721775,0.0070357304,1.9758393,0.038209,0.0030686627
0.03917994,0.00737438,0.0014950586,0.24480732,0.020221071,0.0054500652,1.4018418,0.016195424,0.0015623239
0.03918142,0.007376205,0.0014951415,0.507596,0.03972473,0.009741353,2.5891979,0.09914394,0.006778604
0.039182886,0.0073775016,0.001493956,0.541947,0.042190302,0.010330775,2.676873,0.114179716,0.0077817347
0.03918228,0.0073764473,0.0014948295,0.36258656,0.028722214,0.0074058725,2.077078,0.044126626,0.0034871364
0.039186835,0.0073797926,0.0014922554,0.884962,0.06623795,0.016285798,3.200424,0.30509162,0.021713324
0.039186846,0.007378489,0.0014932938,0.56692225,0.043611933,0.010805268,2.7346725,0.12327341,0.00863862
0.039186325,0.0073782764,0.0014920477,0.8414048,0.062815316,0.015660094,3.156843,0.27362216,0.019926796
0.03918603,0.0073788725,0.001491351,0.58010936,0.04484121,0.010954661,2.7634435,0.13138567,0.008920877
0.039183263,0.007377278,0.0014942605,0.027008882,0.0043494003,0.0011383176,0.013358348,0.00091366336,1.26673385e-05
0.039185975,0.007378634,0.0014938638,0.028914934,0.0054437057,0.0014374895,0.009453373,0.00037286218,3.177372e-07
0.039185926,0.007378094,0.0014919592,0.55147827,0.0423275,0.010584313,2.6994505,0.1150405,0.008237059
0.039182357,0.007376291,0.0014949339,0.5120536,0.039730832,0.0098532615,2.601134,0.099179454,0.006963744
0.039171875,0.007369794,0.0014980966,0.6113347,0.046712972,0.011584512,2.8272834,0.14424114,0.010130231
0.03917255,0.0073699392,0.0014980463,0.62382525,0.04765514,0.01181116,2.8510675,0.15086982,0.010589139
0.039177086,0.0073734745,0.0014964109,0.3123149,0.025232675,0.0061840275,1.8246604,0.031069312,0.0021941392
0.039175887,0.0073730946,0.0014978033,0.028587215,0.0051186355,0.0014596961,0.010057444,0.0005062835,1.451838e-07
0.03917372,0.007371269,0.0014974959,0.76146036,0.05748718,0.014105727,3.064238,0.22726049,0.01580058
0.039173596,0.0073711798,0.0014984002,0.43941543,0.034828104,0.0085689835,2.3816395,0.07217508,0.0049866796
0.039173782,0.0073710755,0.0014969166,0.2937382,0.02385243,0.0062251547,1.7185673,0.026517209,0.0022322957
0.039174035,0.007371843,0.0014988584,0.02909422,0.00540574,0.001707781,0.009099994,0.00038498468,4.3637415e-06
0.039172374,0.007370051,0.0015003085,0.02870611,0.005254398,0.0014597075,0.009822807,0.0004458224,1.6480809e-07
0.03917521,0.0073717125,0.0014965227,0.5494912,0.042572692,0.010408486,2.6949906,0.116637275,0.0079142675
0.03917155,0.0073709823,0.0014997227,0.26235017,0.021516573,0.005723702,1.5218598,0.019600855,0.0017818756
0.039175667,0.0073714443,0.0014968552,0.6131355,0.046830423,0.011629654,2.8307014,0.14504792,0.010223323
0.0391786,0.0073738582,0.0014961287,0.39034593,0.030503381,0.007952541,2.1972961,0.051645126,0.004159243
0.03917244,0.00737099,0.0014990941,0.47320274,0.037285786,0.009164666,2.4907722,0.08523982,0.0058594416
0.039175406,0.007372506,0.0014976636,0.823447,0.061769806,0.015297429,3.1377037,0.26431647,0.018910002
0.03917875,0.007374663,0.0014951462,0.06875496,0.007943261,0.001865623,0.06774503,3.2141885e-05,1.37214365e-05
0.039170656,0.0073705316,0.0014981767,0.54392624,0.042196915,0.01034386,2.6818614,0.11426892,0.0077972757
0.0391724,0.007369656,0.0014982177,0.5218442,0.040221196,0.010074755,2.626964,0.10213903,0.007331152
0.03917631,0.00737321,0.0014975974,0.675243,0.051137507,0.012745611,2.940295,0.17643106,0.012587939
0.03917228,0.007370297,0.001498769,0.5220735,0.040773254,0.009974088,2.6275566,0.10546461,0.007159543
0.039176974,0.0073729865,0.0014961008,0.42594,0.033087797,0.0085617695,2.334232,0.06352526,0.004979774
0.03917378,0.0073720664,0.0014977073,0.5004982,0.0387153,0.009712328,2.5699368,0.09328622,0.006726866
0.03917778,0.007374827,0.0014972519,0.35231447,0.028613178,0.006952678,2.0294206,0.043692075,0.002970864
0.039177865,0.0073736273,0.0014955588,0.028710697,0.00510818,0.0015025452,0.009824202,0.0005112339,4.8799276e-09
0.039175317,0.0073717535,0.001497128,0.46118978,0.035664406,0.009120771,2.45341,0.07650503,0.005795658
0.039175842,0.007372126,0.0014969176,0.5827208,0.045034315,0.011011595,2.769184,0.13273063,0.009017635
0.039177053,0.0073723793,0.0014965022,0.51402664,0.0395055,0.00999032,2.606471,0.09787656,0.0071907733
0.03917235,0.007370118,0.0015005227,0.39796683,0.03111782,0.0080575375,2.2282767,0.054381423,0.004289647
0.03917969,0.0073747486,0.0014958577,0.029044256,0.005239618,0.0015893345,0.009201941,0.00045407197,8.7358205e-07
0.039171334,0.0073696524,0.0014982857,0.59420806,0.045261394,0.011368527,2.793174,0.13427947,0.009702012
0.039171055,0.0073704645,0.0014980929,0.028745003,0.0054122917,0.0014209407,0.009746357,0.0003818841,5.951188e-07
0.03917459,0.0073720925,0.0014979066,0.46146894,0.2982569,0.091331206,2.454309,2.536978,0.6639637
0.039176963,0.0073724836,0.0014959136,0.64277506,0.049087252,0.01207629,2.8854532,0.16116829,0.011143122
0.039171647,0.0073700994,0.0015001986,0.56117433,0.04324608,0.0107027525,2.722042,0.12096105,0.00843729
0.039171964,0.007370647,0.0014992654,0.0,0.0,0.0,0.14777546,0.005425276,0.00022476706
0.039174847,0.0073721036,0.0014970759,0.02901422,0.0053354795,0.0016954734,0.009248727,0.000413116,3.935156e-06
0.039175663,0.007371921,0.0014964761,0.50548047,0.039483614,0.00971145,2.5835729,0.097750925,0.0067274524
0.03917467,0.0073724166,0.0014979197,0.31585377,0.025290422,0.00665439,1.8441081,0.03127144,0.0026545082
0.039176654,0.007372398,0.0014961753,0.7347194,0.05572533,0.013643995,3.0287576,0.21263626,0.014672868
0.039176695,0.0073717646,0.001495814,0.716863,0.054367602,0.01339431,3.0036736,0.20164534,0.014079382
0.039172724,0.0073707066,0.0014992952,0.4790691,0.037726544,0.009247515,2.5084224,0.08768921,0.005986207
0.039176513,0.007373415,0.0014974326,0.029087113,0.005237883,0.0016151331,0.009117434,0.0004542436,1.3850064e-06
0.03917375,0.0073715188,0.0014972249,0.029040832,0.0054994165,0.0014337302,0.009197632,0.0003490312,4.030707e-07
0.039176784,0.0073733777,0.001497386,0.45834365,0.035452083,0.009086169,2.4443076,0.07538494,0.0057428814
0.039174974,0.007371653,0.0014962712,0.5622045,0.043091457,0.010778016,2.7243114,0.11995382,0.008582753
0.039170597,0.0073705316,0.0014985763,0.48085275,0.037494745,0.00933069,2.5137613,0.086399026,0.006116269
0.039173506,0.007370051,0.0014981385,0.43385717,0.03366751,0.0086847395,2.3623953,0.066361666,0.0051513696
0.0391758,0.0073720925,0.0014970973,0.6329658,0.048179656,0.011987365,2.867873,0.15459847,0.010954773
0.0391753,0.007372793,0.0014979951,0.6696931,0.050809547,0.012625124,2.9312952,0.17395355,0.012319867
0.03917731,0.0073735863,0.0014972873,0.028985629,0.0052273218,0.0015729275,0.00930609,0.00045882384,5.7200856e-07
0.0391767,0.0073717833,0.0014958223,0.43719944,0.03394767,0.008707561,2.3739493,0.06773661,0.005187415
0.039171997,0.0073704645,0.0014986591,0.34747115,0.027652755,0.007148422,2.006373,0.03991317,0.0031860264
0.039174136,0.007372044,0.0014976058,0.028780723,0.0053825118,0.0014383786,0.009684286,0.00039422058,3.5071088e-07
0.039176647,0.007372532,0.0014967192,0.028658736,0.0050706957,0.0015010411,0.009921289,0.00052780204,1.8674786e-09
0.03917556,0.0073718056,0.0014976943,0.5988308,0.0460976,0.011300278,2.802483,0.1399648,0.009569879
0.03917722,0.007374253,0.0014960095,0.028825032,0.0052178106,0.0015176747,0.009606227,0.00046318836,4.6927106e-08
0.03917486,0.007371988,0.0014966307,0.6412393,0.04889782,0.012110797,2.8827667,0.15979087,0.011214142
0.039174203,0.0073717386,0.0014964575,0.56419384,0.043053642,0.010888595,2.7288065,0.11971009,0.008787528
0.039172526,0.007370658,0.0014987905,0.5973418,0.0457616,0.01134781,2.7995293,0.13767025,0.009660461
0.039173193,0.0073715635,0.0014991071,0.028699044,0.0055552726,0.0013872713,0.0098378,0.00032851886,1.2504637e-06
0.039173104,0.0073703043,0.0014990773,0.40404838,0.031494256,0.00816879,2.2522588,0.056078892,0.004438136
0.03917096,0.007370487,0.0014980519,0.4521819,0.035203174,0.00890082,2.4244678,0.07410781,0.005465323
0.03917876,0.0073743127,0.0014969083,0.43568546,0.034374855,0.008560671,2.3686616,0.06985885,0.0049770875
0.039171882,0.0073710345,0.0014994545,0.31098557,0.024979383,0.0065605156,1.8174179,0.030214861,0.002557281
0.039165623,0.007367637,0.0015012696,0.49356464,0.03855768,0.009527444,2.5506792,0.092409275,0.006422418
0.039168727,0.007369198,0.0014996715,0.73947966,0.055987746,0.013703648,3.035374,0.21481873,0.014808136
0.039169043,0.0073687695,0.0014996072,0.6828678,0.05182965,0.012839408,2.9525795,0.18175335,0.012793347
0.039168566,0.007368583,0.001500031,0.735549,0.05574999,0.013644678,3.0300233,0.21287404,0.014665153
0.039169755,0.0073695034,0.0015002722,0.7792957,0.058388527,0.014505975,3.0866177,0.23490064,0.016807182
0.039169215,0.0073682517,0.001499515,0.56099075,0.043158997,0.010723931,2.721671,0.120412424,0.008477318
0.039166693,0.007367216,0.0014992384,0.029008837,0.0052842097,0.001556974,0.009244064,0.00043216228,3.332621e-07
0.039169252,0.007368952,0.0015005535,0.0,0.0,0.0,0.14775574,0.005422784,0.0002251534
0.03916614,0.007367529,0.0014992747,0.45796087,0.0362037,0.008891252,2.4432945,0.079384774,0.005449424
0.03916658,0.0073669516,0.0015002061,0.028763782,0.0052056834,0.0015029182,0.009702508,0.00046526938,7.3539785e-10
0.03917001,0.0073701963,0.0014984515,0.23535849,0.019649472,0.005247459,1.3345337,0.014807796,0.0014039085
0.0391663,0.0073675103,0.0015003355,0.4266193,0.033231862,0.008511219,2.3368933,0.06424892,0.004902963
0.039170336,0.0073695444,0.0014987644,0.495866,0.038405154,0.009621724,2.557083,0.09152648,0.0065779104
0.039165977,0.0073681884,0.0015016338,0.86036265,0.0644964,0.01584968,3.176648,0.28904393,0.020432852
0.039169844,0.0073698834,0.0014993167,0.43396944,0.03381086,0.008612634,2.3628628,0.06706905,0.0050470266
0.03916547,0.007367693,0.0015009921,0.44628197,0.03515655,0.008742829,2.4050546,0.07388203,0.005230698
0.039168563,0.007367853,0.0015000198,0.5183582,0.03971661,0.010130822,2.6180058,0.099148996,0.007423967
0.039166592,0.007367354,0.0014993818,0.029298792,0.005496573,0.0014573567,0.008715947,0.00034854014,1.7657244e-07
0.039166488,0.007367987,0.0015002321,0.6063364,0.046332046,0.011534545,2.8176045,0.14161076,0.010026156
0.039170597,0.007370077,0.0014992468,0.0,0.0,0.0,0.14776552,0.0054244376,0.00022476146
0.039165508,0.0073670633,0.0015006848,0.0,0.0,0.0,0.14772856,0.005420008,0.00022519281
0.03917041,0.0073689334,0.0014996957,0.029262865,0.0054896194,0.0017234185,0.0087871635,0.00035172823,5.0038884e-06
0.039169654,0.007369701,0.0014999304,0.49332163,0.038153082,0.00938044,2.5499117,0.09009406,0.0061919186
0.039171997,0.007370129,0.0014999788,0.39989525,0.031704932,0.008006725,2.2359521,0.057040926,0.004224231
0.039168727,0.007368669,0.0014997125,0.74497193,0.056100048,0.013887965,3.042761,0.21574746,0.01525657
0.03916667,0.00736773,0.0014995318,0.0,0.0,0.0,0.14773698,0.0054209875,0.00022484691
0.039165244,0.0073676035,0.0015004985,0.0,0.0,0.0,0.14772663,0.0054208017,0.00022513692
0.039168783,0.0073694624,0.0015006829,0.5778894,0.044597335,0.010940897,2.7590015,0.1298264,0.008877411
0.03917286,0.0073701814,0.0014994806,0.028874222,0.0052451305,0.0015318125,0.009505805,0.00044979458,1.0451123e-07
0.039166223,0.0073675103,0.0015002694,0.028782245,0.005180186,0.0015178337,0.0096669,0.00047656294,3.0843363e-08
0.039165933,0.0073676296,0.0014990903,0.64816236,0.049114846,0.012303449,2.895098,0.1614095,0.011618082
0.039171156,0.0073705986,0.0015000943,0.70904946,0.053960796,0.013227271,2.9924068,0.19840679,0.013678499
0.039170206,0.007369738,0.0014994033,0.2256852,0.018637363,0.004990585,1.2633084,0.012484827,0.001217553
0.039169207,0.0073693544,0.0014997562,0.490936,0.038069572,0.009534731,2.5431263,0.089624174,0.006436489
0.03917114,0.0073701553,0.0014992999,0.029169457,0.0055392333,0.0017387563,0.008957484,0.0003338367,5.732435e-06
0.039166067,0.0073677674,0.001500221,0.52970606,0.040933535,0.01000258,2.6470764,0.106456935,0.0072051766
0.039171133,0.007370107,0.0014990577,0.5612945,0.042975802,0.010771839,2.7223232,0.11922175,0.008566201
0.039169997,0.0073699914,0.0014988165,0.5211468,0.040355697,0.010012475,2.6252115,0.1029437,0.0072243055
0.03916636,0.0073680542,0.0015012771,0.69676536,0.052973077,0.013033411,2.9741383,0.19062953,0.013229144
0.03916832,0.0073688887,0.0015003709,0.66719794,0.050942075,0.012503687,2.927313,0.17498757,0.012048226
0.03916715,0.0073676407,0.0015010936,0.3633293,0.028738841,0.007424429,2.0807786,0.044231243,0.0035016164
0.03916477,0.0073684156,0.001500953,0.9209582,0.06878854,0.01694169,3.233647,0.3294709,0.023640616
0.039170947,0.007370595,0.0014998484,0.56623644,0.04350462,0.010819445,2.7334385,0.12263165,0.00865266
0.03916854,0.007368587,0.0014992775,0.02894167,0.005557722,0.0013958457,0.009371973,0.0003265591,1.069591e-06
0.03917118,0.0073702447,0.001499163,0.02881656,0.0052997246,0.001485997,0.009611168,0.00042699176,1.7330471e-08
0.039166465,0.007367585,0.0015000952,0.6004677,0.046193425,0.011330927,2.8059387,0.14065674,0.009624911
0.039168153,0.007368423,0.0015012333,0.40068498,0.031428337,0.0080536585,2.2391567,0.055788636,0.004283651
0.03916931,0.007368382,0.0014990959,0.51015806,0.03975072,0.009800712,2.5963252,0.09934729,0.0068697534
0.039168905,0.007368885,0.0014996389,0.0,0.0,0.0,0.14775322,0.0054226853,0.00022487904
0.039167076,0.0073685534,0.0015005227,0.02868656,0.005052173,0.001527411,0.009850321,0.0005345003,7.228167e-08
0.039169133,0.0073697977,0.0014998,0.028819293,0.0052919514,0.0014926429,0.009602274,0.00043002103,5.121258e-09
0.039166268,0.007368304,0.0015009837,0.02886111,0.0052608917,0.001525812,0.009518415,0.0004423547,6.163006e-08
0.039170906,0.0073699616,0.001499529,0.6318334,0.048524905,0.011873827,2.8658934,0.15710232,0.0107146995
0.03916754,0.00736738,0.001499569,0.77017665,0.058157604,0.014251943,3.0753677,0.23295929,0.016162055
0.03916872,0.0073678866,0.0015003728,0.7813689,0.0590485,0.014483464,3.089163,0.24056001,0.016749088
0.039166078,0.0073678084,0.0015005562,0.7486957,0.056366574,0.013922058,3.0477512,0.21795426,0.015338164
0.039165586,0.0073676407,0.0015005292,0.6383668,0.04891507,0.011993677,2.877803,0.15995173,0.01096072
0.03916743,0.0073687993,0.0015013255,0.02897417,0.0052355425,0.0015715557,0.009309582,0.00045327816,4.9311194e-07
0.039166387,0.007367596,0.0014994806,0.02722736,0.004636727,0.0010619937,0.012839123,0.0007430876,1.9136342e-05
0.039168715,0.007369958,0.0014997926,0.58297217,0.044475593,0.011173788,2.7698467,0.12901326,0.00932119
0.039168544,0.0073698983,0.0014995812,0.68997973,0.05210215,0.013047839,2.963701,0.18384159,0.013266039
0.039169323,0.007369738,0.0015000971,0.5367309,0.041697912,0.010220185,2.6644442,0.11115202,0.0075779697
0.039170165,0.007369112,0.0014995867,0.48838302,0.038369484,0.009392331,2.5357757,0.091325924,0.0062111206
0.03916572,0.0073674507,0.0015005348,0.0,0.0,0.0,0.1477301,0.005420578,0.0002251478
0.039971016,0.0076386444,0.0018014321,0.027970305,0.004527268,0.0010827703,0.012911691,0.00096449745,5.1636744e-05
0.039971713,0.0076402538,0.0018015774,0.5815861,0.044235144,0.011073675,2.7522652,0.12547696,0.008561697
0.03997018,0.007639073,0.0018018149,0.33991417,0.027632054,0.006601223,1.952479,0.038766246,0.0022993726
0.039971404,0.0076395944,0.0018020337,0.029026145,0.00510531,0.0013887356,0.010705712,0.0006396621,1.707719e-05
0.03997187,0.0076407418,0.0018016892,0.027651438,0.004557738,0.001000442,0.013621997,0.0009469684,6.418711e-05
0.039971747,0.0076409653,0.0018019173,0.33697322,0.026960738,0.006712808,1.9377471,0.03624061,0.0024073212
0.039970573,0.0076387934,0.0018008603,0.028678572,0.004951823,0.0012611308,0.011406985,0.0007191311,2.9123963e-05
0.03997271,0.0076403357,0.0018007783,0.31070888,0.025221037,0.006271005,1.7989728,0.030095624,0.0019950431
0.039969508,0.007638447,0.0018021939,0.68321234,0.051349316,0.01298585,2.9397318,0.17577365,0.012439408
0.039970953,0.0076386593,0.0018015839,0.32457852,0.026350958,0.0063784923,1.8739892,0.034032088,0.002091311
0.039970476,0.0076399557,0.0018020123,0.0,0.0,0.0,0.15362786,0.005828388,0.00032469849
0.03997184,0.007640645,0.0018017599,0.44364363,0.03454969,0.008553786,2.379854,0.06932468,0.0045467964
0.039972313,0.0076398514,0.0018019974,0.44426864,0.03427462,0.0089239795,2.3819587,0.0679564,0.005057716
0.0399715,0.0076395087,0.0018012831,0.028973587,0.005104641,0.0013770822,0.010810712,0.000639957,1.7990096e-05
0.03997129,0.007640049,0.0018015578,0.028581612,0.004822977,0.0015952722,0.011608608,0.00079051976,4.2541487e-06
0.039969884,0.0076384693,0.0018015234,0.028065488,0.004475284,0.001060715,0.012701629,0.000996917,5.4868473e-05
0.03997116,0.00763952,0.0018022228,0.02956431,0.005293639,0.0015140116,0.009662284,0.00054802414,8.304284e-06
0.039970726,0.007639453,0.001801285,0.0,0.0,0.0,0.1536297,0.0058276216,0.00032443643
0.03997313,0.007640738,0.0018005949,0.39045444,0.03067883,0.00766721,2.1811743,0.05119597,0.0034340217
0.039971102,0.007639192,0.0018012421,0.027683418,0.0045039156,0.0009825513,0.013548398,0.0009793856,6.7012494e-05
0.039970953,0.007640496,0.0018017096,0.0,0.0,0.0,0.15363139,0.00582921,0.00032458943
0.03997061,0.0076384433,0.0018012077,0.027726745,0.0040176064,0.0010242389,0.01345019,0.001306608,6.0356004e-05
0.039969284,0.0076396167,0.0018009702,0.3599542,0.028563205,0.007120485,2.0484335,0.04239068,0.0028241046
0.039972022,0.0076392666,0.0018008593,0.028068732,0.004621143,0.001155708,0.012699059,0.0009074966,4.1612937e-05
0.03997135,0.0076389126,0.0018011024,0.0,0.0,0.0,0.15363431,0.0058267987,0.0003243707
0.039969552,0.007638827,0.0018021306,0.43905705,0.2828889,0.086724564,2.3642395,2.4359725,0.6030331
0.039971814,0.0076391883,0.001800783,0.5680445,0.043293223,0.010818458,2.722692,0.11937897,0.008099602
0.039972533,0.00764022,0.0018008165,0.027735503,0.004512406,0.0010043266,0.01343474,0.00097472337,6.342714e-05
0.039971028,0.0076386854,0.0018016836,0.38153493,0.030371753,0.007376406,2.1439312,0.049877666,0.003101222
0.039972596,0.007640168,0.0018005706,0.028351152,0.0046776207,0.00114737,0.012094346,0.0008743521,4.2657844e-05
0.039972857,0.007640425,0.0018004887,0.028891686,0.004980489,0.0014461118,0.010977734,0.0007047196,1.2554989e-05
0.03997008,0.007638,0.0018017469,0.32498378,0.026297882,0.006401883,1.8761408,0.033844694,0.0021125707
0.039969567,0.007639684,0.0018013278,0.32821777,0.026339121,0.006600052,1.8930537,0.033985924,0.0022987192
0.039970104,0.007638801,0.001801773,0.027385797,0.004605019,0.0010345458,0.014223267,0.0009169468,5.8851914e-05
0.039970133,0.0076374672,0.0018012989,0.29705822,0.024502194,0.005940295,1.7213386,0.027725909,0.0017105659
0.03997005,0.0076396875,0.0018017441,0.0,0.0,0.0,0.15362473,0.0058279787,0.00032460183
0.039972886,0.0076404996,0.0018007299,0.31446648,0.025529651,0.006315706,1.8196695,0.031145474,0.0020351491
0.039972037,0.0076408833,0.0018015709,0.027683692,0.004039102,0.0010257195,0.013549805,0.0012928736,6.0182516e-05
0.039970856,0.007640533,0.0018016715,0.027139168,0.00446554,0.0011236207,0.01479895,0.0010043783,4.596546e-05
0.039970383,0.007638406,0.001801448,0.3135227,0.025348049,0.0063057295,1.8145502,0.030532578,0.0020255272
0.039970756,0.0076395236,0.0018015979,0.028742284,0.0050955606,0.0015257277,0.01127678,0.0006445614,7.608331e-06
0.03997105,0.0076388866,0.0018012244,0.0271989,0.004596016,0.0011167265,0.014659287,0.00092245406,4.684376e-05
0.03997054,0.00763895,0.0018013939,0.029393168,0.005325955,0.0015200191,0.009986832,0.00053275586,7.914995e-06
0.039971422,0.0076395236,0.0018022349,0.027919328,0.0045857374,0.0011147285,0.0130245015,0.00092908955,4.7256453e-05
0.03997007,0.0076395795,0.0018016221,0.34960294,0.028080879,0.0068334024,1.9997696,0.040492997,0.0025271703
0.03996951,0.0076395795,0.0018012812,0.23074658,0.019052777,0.0053139175,1.2850839,0.012798148,0.0012323017
0.039970618,0.0076385736,0.0018012822,0.02796991,0.0044148574,0.0010260475,0.012911716,0.0010354737,6.0086866e-05
0.03997024,0.007638283,0.001801027,0.028606318,0.0048577287,0.0014424146,0.011555332,0.00077014184,1.2856904e-05
0.039972752,0.0076402873,0.0018006973,0.028325226,0.004761392,0.0012073668,0.012149652,0.0008256294,3.5196146e-05
0.039969828,0.0076383874,0.0018012617,0.027273228,0.0042322073,0.0010586315,0.014483177,0.0011561335,5.5138687e-05
0.03996988,0.0076384917,0.0018011527,0.0,0.0,0.0,0.15362345,0.005826157,0.0003243888
0.039970603,0.007638648,0.0018011108,0.02793038,0.004527165,0.0010756766,0.012998449,0.0009645637,5.2614585e-05
0.0399703,0.0076383576,0.0018016715,0.28675002,0.023597458,0.0057331775,1.6600153,0.024862837,0.0015434833
0.039969943,0.0076383427,0.0018012067,0.0,0.0,0.0,0.15362391,0.00582593,0.00032440826
0.03997167,0.007640563,0.0018018689,0.027562542,0.0043747546,0.0009271553,0.0138225695,0.001062715,7.649814e-05
0.039971206,0.007640559,0.0018015634,0.028480722,0.0048063374,0.0014510528,0.011818666,0.0008001822,1.2282519e-05
0.03997023,0.00763873,0.0018015197,0.027994193,0.0044915746,0.0010654691,0.012857746,0.0009868286,5.4165914e-05
0.039969876,0.007638097,0.0018018642,0.31475618,0.025459219,0.006277653,1.8213167,0.03091267,0.0020000048
0.039970152,0.007638693,0.0018015373,0.74878985,0.05604152,0.014142796,3.0351503,0.21271817,0.01513448
0.039970096,0.0076380856,0.0018013697,0.47875884,0.036834896,0.009375849,2.491727,0.08122891,0.0057194103
0.039971385,0.0076399334,0.0018017674,0.027773594,0.0044719093,0.0009987676,0.013347223,0.0009999704,6.446824e-05
0.039970063,0.0076374076,0.0018013427,0.0,0.0,0.0,0.1536248,0.005824506,0.00032445724
0.039970092,0.0076378956,0.0018016296,0.02722748,0.004398747,0.0010790515,0.014590344,0.0010454219,5.220107e-05
0.039971042,0.0076385736,0.0018012561,0.028059844,0.004528162,0.0010949245,0.012716323,0.0009638989,4.9879967e-05
0.03997328,0.007639773,0.0018011536,0.028586557,0.0049276194,0.0012760836,0.011602342,0.00073268486,2.7563327e-05
0.039971635,0.0076386295,0.0018011099,0.6685404,0.05022636,0.012660961,2.9159148,0.16736181,0.01173229
0.039970245,0.00763705,0.0018014684,0.027110256,0.0044177086,0.0011376,0.014865626,0.0010326643,4.4062606e-05
0.039970845,0.0076371655,0.0018017655,0.027460942,0.0044448753,0.0009167679,0.014052351,0.0010153663,7.830761e-05
0.039972212,0.0076384284,0.0018005837,0.0,0.0,0.0,0.15364069,0.0058260607,0.0003241839
0.0399727,0.0076393634,0.001800539,0.2335989,0.46192065,0.030521289,1.3058391,3.1690145,0.08038859
0.039970156,0.007637456,0.0018020561,0.02865038,0.004683355,0.0011390719,0.011464175,0.00086937204,4.3945303e-05
0.03997209,0.0076394267,0.0018010875,0.027487122,0.004538128,0.00093468017,0.013995225,0.00095825276,7.505213e-05
0.039970446,0.007637754,0.0018008268,0.027560428,0.0045096767,0.00094780215,0.013824698,0.0009748905,7.2751354e-05
0.039969865,0.0076378286,0.0018010251,0.45098504,0.29102468,0.089114025,2.404433,2.4863327,0.6318013
