img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04011507,0.0073907003,0.0022033313,0.028094124,0.0050468696,0.001528387,0.012944687,0.00054723787,4.553914e-05
0.040119756,0.007393282,0.0022010254,0.027315155,0.0043961257,0.0010509501,0.014722078,0.00089518406,0.00013223234
0.040122412,0.00739542,0.0022006016,0.027656505,0.0048628044,0.0008673744,0.013938998,0.0006390138,0.00017770764
0.04011231,0.007389635,0.0022041742,0.026968304,0.0044236095,0.0011636819,0.015529494,0.0008766721,0.00010823174
0.040115293,0.0073925927,0.0022028545,0.02713075,0.004629625,0.0011296996,0.015147414,0.00076065055,0.000115134164
0.040117603,0.0073908195,0.0022016624,0.0,0.0,0.0,0.15471707,0.005454972,0.00048467302
0.040117193,0.0073911324,0.0022017285,0.027147116,0.0041739047,0.0010608822,0.015112842,0.001031606,0.00013011841
0.040121943,0.007392179,0.0021997252,0.028347204,0.0052563976,0.0014897943,0.01240999,0.0004543391,5.038304e-05
0.040112704,0.0073897615,0.0022041881,0.02784917,0.004679583,0.0009920559,0.013482587,0.00073184154,0.00014688897
0.040119667,0.007390745,0.0022020014,0.028157443,0.0054843267,0.001343062,0.012815868,0.0003619431,7.3754505e-05
0.040120482,0.007390827,0.0022008866,0.02849166,0.005718326,0.001394921,0.012099013,0.00027852925,6.493707e-05
0.040122867,0.007392522,0.0021991106,0.028343106,0.0056361738,0.0013813323,0.012420699,0.00030717236,6.685471e-05
0.040119115,0.007390052,0.0022017658,0.02774191,0.0046608094,0.00097221835,0.013737903,0.0007421821,0.00015114063
0.040114798,0.0073901936,0.0022035502,0.027475193,0.004672114,0.0009318987,0.014338373,0.0007361182,0.00016167002
0.040121943,0.0073921382,0.0021995772,0.37947208,0.24297494,0.07376518,2.1319814,2.1619506,0.4475913
0.040116727,0.007391304,0.0022015702,0.30022854,0.024158163,0.0064347177,1.7366625,0.02743018,0.0017886187
0.040113766,0.0073892213,0.0022035344,0.5485449,0.04175024,0.010585958,2.6751826,0.111346304,0.006997887
0.040116612,0.007391464,0.0022021104,0.027704218,0.0046780994,0.00096031866,0.013817819,0.0007335632,0.00015416612
0.040115166,0.007389985,0.0022026887,0.028750561,0.0052606934,0.0011755816,0.0115464525,0.00045158155,0.00010546481
0.04012103,0.0073915534,0.002200975,0.028123528,0.004672394,0.001037457,0.0128928535,0.00073670223,0.00013534195
0.040117897,0.007390838,0.002201005,0.027106715,0.004516371,0.0011161242,0.01521061,0.0008233378,0.00011766423
0.040119916,0.0073909797,0.0022009835,0.027965073,0.0050763185,0.0015175677,0.013239687,0.00053369184,4.6689573e-05
0.040124178,0.007392302,0.002198347,0.028675728,0.005575562,0.0012863823,0.011719828,0.00032867273,8.3142695e-05
0.040114876,0.0073897503,0.0022033686,0.32847196,0.026280697,0.006866127,1.891313,0.034703214,0.0021696698
0.040114574,0.0073899254,0.0022028452,0.4628789,0.03605105,0.008976752,2.4399755,0.07844513,0.0045742886
0.04011683,0.00739165,0.00220179,0.6036312,0.045933597,0.0114752855,2.7952497,0.13868885,0.008559742
0.040120214,0.0073913187,0.0022008969,0.027374921,0.004925696,0.00074226107,0.014583353,0.00060563243,0.00021271578
0.040125996,0.0073937215,0.0021968056,0.028211985,0.0054617655,0.0013134521,0.012710402,0.00037170967,7.8007295e-05
0.040119722,0.0073901713,0.0022021504,0.027177611,0.004748873,0.0008028285,0.015046239,0.00069508504,0.000195766
0.040121373,0.007391136,0.0022005094,0.0,0.0,0.0,0.15474504,0.005455439,0.00048416553
0.040116798,0.0073912703,0.0022019595,0.02758519,0.004950961,0.0008129905,0.014089608,0.00059325167,0.00019287966
0.040115003,0.007388171,0.0022027446,0.028602876,0.005663316,0.0013806458,0.011853551,0.00029625074,6.756296e-05
0.040119942,0.0073898546,0.0022022007,0.027916841,0.004635714,0.0010154651,0.013346986,0.00075579656,0.0001407977
0.04012324,0.0073927827,0.0021985872,0.028851416,0.0055543496,0.0012030274,0.011354878,0.00033657314,9.908526e-05
0.04011387,0.007388778,0.0022028508,0.02813613,0.005491997,0.0014030924,0.012850199,0.00035829164,6.394056e-05
0.040113546,0.007388931,0.0022031292,0.028037993,0.005391243,0.0014241984,0.013064862,0.00039745276,6.0653372e-05
0.040114082,0.0073885806,0.0022038957,0.028653901,0.0056841956,0.0014020526,0.0117450105,0.000289257,6.427435e-05
0.04011941,0.007390186,0.0022008233,0.3426927,0.21806583,0.06614829,1.9630767,1.9545976,0.3661636
0.040114462,0.007388238,0.0022027623,0.028113065,0.005400048,0.0013182982,0.012901897,0.00039368033,7.820344e-05
0.040113904,0.007388495,0.0022027008,0.02802002,0.0053470195,0.0013423192,0.013105261,0.00041507912,7.400241e-05
0.04011953,0.0073908083,0.0022015264,0.0,0.0,0.0,0.15473138,0.0054549556,0.00048461315
0.04011688,0.007391084,0.002201613,0.028522361,0.005719884,0.0014023908,0.012026736,0.00027809592,6.385489e-05
0.040122982,0.007391989,0.0021994654,0.027890073,0.004678755,0.0009993983,0.013413241,0.00073349214,0.00014397928
0.040115047,0.007389337,0.0022023749,0.027182065,0.0046600476,0.0011210716,0.015025031,0.000742208,0.000116889394
0.040113367,0.007388998,0.0022028433,0.027751412,0.0049071894,0.0015294831,0.013703914,0.00061361794,4.532561e-05
0.040112145,0.007389508,0.0022038855,0.028475542,0.0056396415,0.0013632389,0.012116118,0.0003049093,7.0646194e-05
0.040123742,0.0073930956,0.002199201,0.24114205,0.020620326,0.004954388,1.3570046,0.017159317,0.00075813563
0.04012433,0.0073921867,0.0021982873,0.027880026,0.0051934957,0.0013765527,0.013438599,0.00048151743,6.7503206e-05
0.040125247,0.007393837,0.0021980153,0.0,0.0,0.0,0.15477376,0.0054594213,0.00048306878
0.040125098,0.007393662,0.002198155,0.028099798,0.005407893,0.0013240662,0.012953446,0.0003927188,7.6379445e-05
0.040117353,0.0073914602,0.0022015944,0.41558433,0.26753804,0.081225224,2.2768822,2.3420174,0.531919
0.040123086,0.007392317,0.0021995585,0.02767806,0.0047402848,0.0009305789,0.013891402,0.00070074876,0.00016099149
0.04011189,0.00738981,0.002203959,0.027021425,0.00433539,0.0011269081,0.015400784,0.00092975254,0.00011597171
0.040123105,0.007393468,0.0021991897,0.028353272,0.0056745205,0.0013679247,0.0123993745,0.000294222,6.9078174e-05
0.040118955,0.0073902495,0.0022010282,0.028284492,0.0056057223,0.0013561706,0.012538725,0.00031711475,7.1355855e-05
0.040113058,0.0073890537,0.0022031944,0.0,0.0,0.0,0.15468338,0.0054523693,0.00048534767
0.04012347,0.007393725,0.0021989606,0.028075304,0.0050528264,0.001523149,0.013003792,0.0005458667,4.565633e-05
0.040117,0.0073915906,0.0022017108,0.02771949,0.004536491,0.0010488463,0.013784041,0.0008122702,0.00013287457
0.040114235,0.00738813,0.0022030473,0.027817281,0.005099285,0.001385754,0.013557424,0.0005218467,6.6775334e-05
0.04011482,0.0073903725,0.0022030845,0.028152758,0.0049575097,0.0015575688,0.012815893,0.00058963464,4.165433e-05
0.040115975,0.0073899925,0.0022024307,0.0,0.0,0.0,0.154705,0.005453753,0.00048501132
0.040125575,0.0073936917,0.0021976791,0.027335059,0.0048012934,0.0008322795,0.014688562,0.00066956354,0.00018638886
0.040120397,0.007390853,0.0022000317,0.0,0.0,0.0,0.1547378,0.0054550213,0.0004839554
0.04011509,0.007388778,0.0022026561,0.027219128,0.004684344,0.0008879072,0.014937457,0.0007287408,0.0001728152
0.04011418,0.0073887035,0.0022027288,0.027469145,0.0046491055,0.00094577303,0.014350984,0.0007478306,0.00015795464
0.04012366,0.0073922575,0.0021990128,0.027943088,0.005302235,0.0014105414,0.013296536,0.00043506664,6.214848e-05
0.04012318,0.0073932894,0.0021986794,0.028258257,0.005418404,0.0014435755,0.012604202,0.00038842333,5.6999288e-05
0.040119223,0.0073901713,0.00220145,0.027546003,0.0046162154,0.00097151037,0.0141849145,0.0007667201,0.0001512371
0.04012399,0.007393431,0.0021984829,0.027631419,0.004594365,0.0009900065,0.013999694,0.00078067224,0.0001460044
0.040116824,0.007389132,0.0022024633,0.027401239,0.0046387687,0.0010647574,0.014514441,0.0007537237,0.00012940296
0.04011855,0.0073890276,0.0022017825,0.028303543,0.005639451,0.0013712565,0.012496814,0.00030480835,6.8955334e-05
0.040123083,0.0073912255,0.0021988507,0.026955908,0.0044939336,0.0011814389,0.015584366,0.00083647616,0.00010348312
0.040117037,0.0073896945,0.0022017248,0.028153751,0.005510938,0.0013741798,0.01281839,0.0003515101,6.846118e-05
0.04011954,0.0073904544,0.002200055,0.027800286,0.0050616683,0.0013760639,0.013607126,0.0005402303,6.7874425e-05
0.040122762,0.007391274,0.002199133,0.028225696,0.004920015,0.00096495444,0.012673868,0.00060840667,0.00015228153
0.04011865,0.0073889606,0.0022004852,0.028152037,0.004938979,0.0009531193,0.012825524,0.000597969,0.00015555351
0.040117364,0.0073903576,0.002200528,0.02727125,0.0046600606,0.00092428015,0.014819767,0.0007427557,0.00016284111
0.04011556,0.007388428,0.002202414,0.0,0.0,0.0,0.15470195,0.0054514464,0.00048500393
0.040120814,0.0073901825,0.002199632,0.027614566,0.0045113056,0.0010753202,0.0140312165,0.0008258687,0.00012637385
0.04012405,0.0073909573,0.0021989718,0.87590265,0.065311365,0.016159834,3.1783504,0.29632127,0.019327711
0.040124297,0.007391073,0.002198263,0.0,0.0,0.0,0.15476672,0.0054553454,0.0004831777
0.04012061,0.00739057,0.0022000298,0.028702207,0.0055081975,0.0011682727,0.011657567,0.00035286485,0.000106422085
0.040119804,0.007390395,0.002200351,0.02822183,0.004936956,0.0009612813,0.012676063,0.0005996581,0.00015349103
0.04011771,0.0073902793,0.002200461,0.0,0.0,0.0,0.15471789,0.005454176,0.0004841442
0.04011409,0.007388141,0.0022030734,0.30190086,0.02487237,0.006021404,1.7463326,0.029794613,0.0014555036
0.04012599,0.0073920786,0.0021973643,0.027852964,0.004901553,0.0015747102,0.013502761,0.000617937,3.875603e-05
0.040114366,0.0073879547,0.0022030566,0.35508484,0.028111048,0.007341109,2.0227377,0.041633032,0.0026339605
0.040127635,0.007392004,0.0021972721,0.6088765,0.39817613,0.121250965,2.8054712,2.9872482,1.0263519
0.040118054,0.007390041,0.0022007907,0.027535453,0.004847141,0.000847447,0.014206595,0.0006442222,0.00018311138
0.04012613,0.00739171,0.0021970216,0.028135149,0.004761934,0.00099924,0.012878183,0.0006890278,0.00014343146
0.0401276,0.0073934086,0.0021971827,0.39398628,0.25290647,0.07676889,2.1923974,2.2375236,0.4810955
0.04011413,0.0073874258,0.0022035008,0.02716505,0.003988501,0.0010512662,0.015063277,0.0011515432,0.00013272931
0.040120337,0.007390108,0.002200229,0.027536161,0.0048015686,0.00087110326,0.014210024,0.000667573,0.0001766159
0.04011886,0.0073901415,0.002201058,0.028005755,0.005147828,0.0014996415,0.013147322,0.00050082884,4.9181675e-05
0.040115178,0.0073881075,0.0022029784,0.027907077,0.004892608,0.000933102,0.013358517,0.0006204125,0.00016121897
0.040122,0.0073897727,0.0021997662,0.08325026,0.042387567,0.012378823,0.13473548,0.11533989,0.010306557
0.04011554,0.0073882714,0.0022026403,0.027848823,0.0049609803,0.00089453405,0.013489482,0.0005869365,0.00017107317
0.040120173,0.0073901303,0.0022001723,0.0,0.0,0.0,0.15473615,0.0054539563,0.00048401728
0.0401185,0.007389907,0.0022004526,0.028277146,0.0050387788,0.0009622122,0.012553632,0.0005506537,0.0001532856
0.04012384,0.007390864,0.002198223,0.027962448,0.0051874015,0.0014796387,0.0132539,0.0004836119,5.1618885e-05
0.040115878,0.007389128,0.0022025378,0.027997293,0.0049328404,0.0015695115,0.013159684,0.0006010535,4.0057992e-05
0.040116064,0.007387385,0.0022025062,0.027871203,0.0051652263,0.001469174,0.013440521,0.0004918613,5.3759486e-05
0.04012376,0.0073911883,0.0021990892,0.027006708,0.0043657855,0.0011369667,0.015463547,0.0009121541,0.00011277903
0.040121432,0.007390376,0.0021999525,0.027462743,0.004701317,0.00091444503,0.01438196,0.00072047056,0.00016521288
0.040125318,0.007393539,0.0021976782,0.0280838,0.0054524047,0.0013882656,0.012989034,0.0003752521,6.549382e-05
0.040127266,0.0073917136,0.0021969508,0.38042983,0.24366672,0.073963955,2.1359663,2.1673574,0.4498208
0.040120285,0.0073897988,0.002200324,0.027920093,0.0051664934,0.0014841529,0.013340476,0.000492368,5.1272724e-05
0.040114745,0.0073880255,0.0022026561,0.02770722,0.0049929046,0.00084188156,0.013806936,0.0005714704,0.00018512784
0.040118404,0.0073901825,0.0022010887,0.028358964,0.0055898526,0.0013435079,0.012377449,0.0003227593,7.352138e-05
0.040125918,0.0073920824,0.002197478,0.027098315,0.004371184,0.0010957592,0.015249046,0.00090943667,0.00012134553
0.040124275,0.007390462,0.002198779,0.028173815,0.0054379078,0.0013129417,0.01278985,0.00037968464,7.84466e-05
0.040118136,0.0073903874,0.0022010459,0.0,0.0,0.0,0.15472104,0.005454335,0.00048440162
0.04012036,0.0073895715,0.0021999022,0.027953142,0.0051359413,0.0014979544,0.013267121,0.00050590065,4.9256232e-05
0.04012684,0.0073923767,0.0021975823,0.02861955,0.005614517,0.0013450354,0.011842557,0.00031474736,7.266083e-05
0.04011825,0.0073902793,0.0022010235,0.38350764,0.24578343,0.07460016,2.1492183,2.1837838,0.4568031
0.040117808,0.007390447,0.002200772,0.0,0.0,0.0,0.15471861,0.005454423,0.00048428113
0.040119007,0.007389955,0.0022006184,0.027718786,0.0046168077,0.000985937,0.013790019,0.00076627306,0.00014750764
0.040118016,0.007390186,0.0022005104,0.027722616,0.0047531156,0.0010181896,0.013779181,0.00069286,0.00013975204
0.040114522,0.0073886067,0.0022031143,0.028470932,0.0057471455,0.0014112918,0.012130754,0.00026828217,6.267783e-05
0.040117554,0.0073907822,0.0022007283,0.027938243,0.0049529737,0.0015601817,0.013294228,0.0005920359,4.1015486e-05
0.04011749,0.007390715,0.0022013737,0.027638378,0.004527313,0.0010573731,0.013969525,0.000817006,0.00013083899
0.040116522,0.0073879138,0.0022022072,0.02788718,0.0049459673,0.00090777635,0.0134058,0.000594051,0.00016751462
0.040116224,0.007387735,0.0022020778,0.34631053,0.22047904,0.06688883,1.9808191,1.975905,0.3738257
0.040115144,0.007388387,0.0022026198,0.5706258,0.04344823,0.010983033,2.725797,0.122139886,0.007676201
0.040115852,0.007388741,0.0022026338,0.0,0.0,0.0,0.1547041,0.005451908,0.00048510073
0.04011876,0.0073898286,0.002199838,0.027815674,0.0050793337,0.001364237,0.013570832,0.0005317717,6.980072e-05
0.04012307,0.0073918775,0.002199105,0.027963549,0.005083153,0.0015150477,0.013249815,0.0005309551,4.67773e-05
0.04012196,0.007391177,0.002199348,0.5171665,0.039552394,0.010129141,2.5965848,0.09803347,0.006264358
0.04011478,0.007387787,0.0022033583,0.027881455,0.00469586,0.0009900306,0.013414839,0.0007220115,0.0001471789
0.040118076,0.007390123,0.0022006873,0.0,0.0,0.0,0.15472059,0.005453945,0.00048424382
0.040115677,0.0073874705,0.0022028042,0.026916709,0.004492397,0.0011931005,0.015661916,0.0008351982,0.00010192078
0.04012416,0.007390801,0.002198115,0.028317854,0.0055383844,0.0014137572,0.012477655,0.0003417166,6.1501654e-05
0.040112644,0.007388562,0.0022041444,0.0273343,0.004714232,0.00088792114,0.014661226,0.0007125946,0.00017320299
0.040122975,0.0073888563,0.0021985816,0.0,0.0,0.0,0.15475692,0.0054520783,0.00048331768
0.040119458,0.00738867,0.002199266,0.02735604,0.0046226955,0.0010691277,0.014625733,0.000762312,0.00012768718
0.040119145,0.00738867,0.0022002263,0.028284384,0.005236193,0.0014862427,0.012539353,0.00046147688,5.095994e-05
0.040116284,0.0073872544,0.002202415,0.027703073,0.004755647,0.0009293706,0.0138197,0.0006899923,0.00016202447
0.04012442,0.007389795,0.0021972395,0.027915874,0.0052745393,0.0014107605,0.013358756,0.0004456438,6.183482e-05
0.040118817,0.007388968,0.0022000633,0.027701277,0.0045466423,0.0010373329,0.01382931,0.00080501457,0.00013515879
0.04012237,0.00738886,0.0021986347,0.027642569,0.004745694,0.0009239331,0.013970682,0.00069607043,0.00016244681
0.04012656,0.0073900074,0.0021976456,0.0,0.0,0.0,0.15478349,0.0054537747,0.00048290633
0.040119033,0.0073887,0.0022002468,0.027558614,0.0046577966,0.0009502872,0.014155515,0.0007430874,0.00015620113
0.040127102,0.0073911846,0.002197152,0.027645174,0.004500009,0.0010902679,0.013975129,0.0008329451,0.00012248615
0.04012607,0.00739076,0.002197178,0.027864356,0.004945777,0.0009043249,0.013477415,0.00059552834,0.00016710674
0.04012869,0.0073905066,0.0021965532,0.027647424,0.0047295755,0.0009336479,0.013973481,0.0007054647,0.00015945392
0.04011666,0.0073879026,0.0022017611,0.027082158,0.004667546,0.00079584576,0.015266373,0.00073735486,0.0001976154
0.04012602,0.00739111,0.0021973532,0.0,0.0,0.0,0.1547795,0.0054554003,0.0004827778
0.04012613,0.007390961,0.0021973262,0.027596073,0.0045863222,0.0009975111,0.014085253,0.0007837889,0.00014391889
0.040119193,0.0073893145,0.0022000652,0.027997298,0.00524293,0.0012844261,0.013166741,0.00045886615,8.3814055e-05
0.04012017,0.0073888265,0.0021991534,0.027781032,0.0049291323,0.00089334603,0.01365186,0.0006027232,0.00017047254
0.04011516,0.0073876046,0.0022017667,0.027144134,0.004503051,0.001101842,0.015115282,0.00082913437,0.00012095042
0.040125873,0.0073907077,0.0021974416,0.027355008,0.004741615,0.000876328,0.0146425655,0.00069919624,0.00017449292
0.040124137,0.0073910207,0.0021976866,0.027788198,0.0047134124,0.0009661324,0.013644321,0.00071434205,0.00015163464
0.040124465,0.0073896833,0.0021969927,0.74950176,0.056268055,0.013953813,3.033663,0.2169326,0.0137327295
0.040119357,0.0073886886,0.0022001509,0.028653976,0.005354806,0.0011450939,0.0117554795,0.00041199525,0.00011128338
0.040115684,0.0073877163,0.0022005187,0.028374085,0.0056649246,0.0013830479,0.012339452,0.0002955423,6.6804416e-05
0.040123925,0.007389281,0.0021979231,0.02848436,0.005573253,0.0013280142,0.012121519,0.00032841615,7.565065e-05
0.04012271,0.007389065,0.0021987623,0.027854638,0.0051703257,0.0014229413,0.01349193,0.00049034663,6.0170074e-05
0.040127873,0.0073912255,0.0021969667,0.0,0.0,0.0,0.15479325,0.0054555703,0.00048260798
0.040114123,0.0073876567,0.002201967,0.027166309,0.0045079575,0.0010970512,0.015060274,0.0008263434,0.00012205067
0.040119812,0.0073890015,0.002199635,0.30900604,0.025370823,0.0061460948,1.7864056,0.03148972,0.0015547472
0.040114958,0.0073875375,0.0022017686,0.028192993,0.0055235964,0.0014007112,0.012728548,0.00034598578,6.414847e-05
0.040124405,0.0073897503,0.0021969061,0.71974427,0.47320303,0.14416224,2.992438,3.2030478,1.3125253
0.040128004,0.0073905587,0.0021967962,0.0,0.0,0.0,0.15479422,0.0054545878,0.00048253319
0.040121455,0.0073899925,0.0021985509,0.028392406,0.0056411834,0.0013577064,0.0123121785,0.00030454047,7.067959e-05
0.040119685,0.0073884614,0.0022002673,0.0277534,0.0045759645,0.0010124272,0.013713172,0.00078819314,0.00014106001
0.040119845,0.007388655,0.002199716,0.028175073,0.0054478133,0.0013175432,0.012777805,0.00037514136,7.77988e-05
0.040119126,0.0073880404,0.0021997709,0.028126404,0.004646008,0.0010449268,0.012882545,0.000749162,0.00013333138
0.04011537,0.0073884316,0.0022014948,0.028402463,0.0056133983,0.0013540625,0.0122781675,0.00031374837,7.179146e-05
0.04011778,0.0073892735,0.002200692,0.02812108,0.0053981435,0.0013126414,0.012891357,0.00039484573,7.883905e-05
0.04012739,0.0073909424,0.0021970514,0.02695415,0.004535928,0.0011861728,0.015598606,0.00081222237,0.000102158316
0.040115364,0.0073885024,0.0022004675,0.027400281,0.004881523,0.0007956621,0.014513399,0.00062613783,0.00019730353
0.04011763,0.007388048,0.0022013,0.02826133,0.0054913545,0.0013192842,0.012585982,0.0003582589,7.777111e-05
0.04011453,0.0073869824,0.0022011101,0.028043842,0.0054080836,0.0013833765,0.0130540645,0.00039000786,6.6847344e-05
0.040127967,0.0073903725,0.0021967907,0.58782417,0.3839247,0.11686893,2.7626486,2.9364662,0.9708758
0.040121432,0.0073882863,0.0021993946,0.02804231,0.004984486,0.0015514562,0.013072097,0.00057562266,4.196766e-05
0.0401232,0.007390514,0.0021985564,0.027776822,0.005010967,0.0014412507,0.013667931,0.00056405563,5.7332214e-05
0.04011911,0.0073889084,0.0022003632,0.027133713,0.0041483594,0.0010624502,0.015149097,0.0010466329,0.00012945013
0.04011973,0.0073887147,0.0022001201,0.027005736,0.0042588287,0.001118254,0.015456568,0.00097630743,0.00011701122
0.040119834,0.0073885806,0.002199375,0.02726665,0.0048000184,0.00081623293,0.014836181,0.00066758605,0.00019126473
0.04011734,0.007387437,0.002200189,0.02784096,0.0046080053,0.0010077021,0.01351099,0.00076975505,0.00014216595
0.040115915,0.0073880404,0.0022020387,0.027615523,0.0046318523,0.0009687618,0.014018246,0.00075692334,0.00015205897
0.040124428,0.0073908307,0.0021984251,0.027877077,0.0052125975,0.0014190985,0.013445401,0.00047259324,6.071514e-05
0.040119562,0.007388033,0.0022002691,0.027431736,0.004755864,0.00088262296,0.014449683,0.00069028646,0.0001735779
0.040122688,0.007389538,0.0021985723,0.028184237,0.0054455623,0.0013137909,0.012763815,0.00037635415,7.825967e-05
0.04011567,0.007387474,0.0022007097,0.028003443,0.0049480144,0.0015652962,0.013145639,0.0005928412,4.0360716e-05
0.04011899,0.007389892,0.0022000717,0.02820016,0.0048663886,0.0009773037,0.012721415,0.0006344244,0.00014947844
0.040119242,0.007389702,0.0022001537,0.027047474,0.0044249585,0.0011249011,0.01535528,0.0008759137,0.00011558486
0.040115666,0.0073882975,0.0022017378,0.028584043,0.005732199,0.0014395673,0.011894398,0.00027309087,5.8071146e-05
0.040120434,0.007388793,0.0021990286,0.02736882,0.0045256945,0.0010489856,0.014598085,0.0008168344,0.00013222502
0.04011483,0.007387258,0.0022018412,0.02727637,0.0048342524,0.0007977799,0.014801998,0.000649359,0.0001970945
0.040119804,0.0073885173,0.002199539,0.02724218,0.004734159,0.00085606874,0.014893761,0.00070198276,0.00018044913
0.04011584,0.0073884167,0.00220213,0.02810246,0.0046255914,0.0010466868,0.012928041,0.0007605759,0.00013346967
0.040116318,0.00738851,0.0022015274,0.027047232,0.0043014023,0.0011100946,0.015349126,0.00094977854,0.00011908989
0.040119603,0.0073895454,0.0021996014,0.02719878,0.0047996165,0.00078247173,0.014995827,0.0006682909,0.00020078101
0.040119395,0.0073896386,0.0022002608,0.027277056,0.004743713,0.00085719855,0.014810707,0.000697525,0.00018033946
0.040123925,0.007390175,0.0021984251,0.028171835,0.0051835743,0.0014856608,0.012793432,0.0004849918,5.078607e-05
0.040123567,0.007388305,0.0021989755,0.02829527,0.005420951,0.0014477597,0.012525074,0.0003854669,5.641377e-05
0.040128056,0.007389698,0.002197247,0.0,0.0,0.0,0.15479462,0.005453319,0.00048273118
0.040119506,0.007386714,0.0021993015,0.02833257,0.005662811,0.0013723337,0.012436363,0.0002959244,6.836577e-05
0.040125113,0.0073881224,0.0021973094,0.027960105,0.005251679,0.0014577474,0.01326183,0.00045462316,5.4676933e-05
0.040129162,0.0073888376,0.0021955455,0.02815123,0.0047407504,0.001012747,0.012849417,0.00069866684,0.00013986525
0.04011497,0.007386137,0.0022014854,0.028512893,0.0055494113,0.0013143432,0.012042836,0.0003359507,7.8677826e-05
0.04011879,0.0073862486,0.0022000568,0.02814634,0.0053815916,0.0014425698,0.012838261,0.00040023384,5.7359626e-05
0.040120568,0.007387582,0.002199348,0.4504295,0.29103452,0.088415265,2.3995693,2.493669,0.61672086
0.040122498,0.007387668,0.002197707,0.028014533,0.0049896725,0.0015467615,0.013135672,0.0005728443,4.2358166e-05
0.04012256,0.007388074,0.0021979036,0.0,0.0,0.0,0.15475385,0.005450926,0.00048301968
0.04011703,0.0073871315,0.0022005867,0.02760769,0.0048382594,0.0008703433,0.014038607,0.0006472564,0.00017691305
0.040127225,0.0073898435,0.002197219,0.028517224,0.0055322484,0.0012975436,0.012058682,0.00034363146,8.091688e-05
0.0401181,0.007387031,0.0021997541,0.25002596,0.15542032,0.046979174,1.4192315,1.318003,0.18908668
0.040126894,0.0073898733,0.0021967003,0.027960675,0.0053232173,0.0013985549,0.013264375,0.00042538793,6.368304e-05
0.040119715,0.0073883533,0.0021992018,0.0,0.0,0.0,0.15473275,0.0054513374,0.0004835904
0.04012786,0.0073882826,0.0021955548,0.027863078,0.0051731216,0.0013768688,0.013484135,0.00048876577,6.700329e-05
0.040115394,0.0073858798,0.0022015898,0.02805929,0.005359527,0.0014395806,0.013021889,0.0004089497,5.8046557e-05
0.04012756,0.007388767,0.0021959376,0.0,0.0,0.0,0.15479094,0.0054519465,0.0004821561
0.0401304,0.0073897503,0.002195998,0.52642053,0.3424165,0.104178615,2.6204014,2.76521,0.8107057
0.040124707,0.007388193,0.0021981858,0.0,0.0,0.0,0.15476976,0.0054511013,0.00048314373
0.040116493,0.0073872916,0.0021999916,0.028215153,0.005569661,0.0013789429,0.012683625,0.0003289973,6.739053e-05
0.040116016,0.00738756,0.002201086,0.028269965,0.005606619,0.0013813829,0.0125639625,0.00031584172,6.716975e-05
0.040121272,0.0073873736,0.002198697,0.027567744,0.004875135,0.001076866,0.014139497,0.00062877056,0.00012581673
0.040122345,0.0073881447,0.002197571,0.027103012,0.0047166785,0.0007674144,0.01522964,0.00071106845,0.00020448987
0.040125903,0.0073898956,0.0021964302,0.028366242,0.005584539,0.0014050228,0.012377355,0.00032456536,6.2612264e-05
0.040115096,0.0073873214,0.0022015898,0.0,0.0,0.0,0.15469849,0.005449817,0.00048464103
0.040121242,0.0073875673,0.0021984372,0.028312292,0.005477667,0.0014353578,0.012483571,0.00036326883,5.82098e-05
0.04012637,0.0073898695,0.0021963604,0.0,0.0,0.0,0.15478207,0.0054535717,0.00048234174
0.040125836,0.0073888674,0.0021968512,0.31369376,0.025250949,0.006599124,1.8122203,0.031077674,0.0019342592
0.040125284,0.00738832,0.0021969937,0.027397584,0.004725476,0.0008968026,0.0145419,0.00070648204,0.00016900925
0.040127415,0.0073890537,0.0021961564,0.028093224,0.005447041,0.0013614765,0.012972776,0.0003755943,6.9647016e-05
0.040121973,0.007387474,0.0021979166,0.027290715,0.0045667468,0.0010698744,0.014784432,0.00079281797,0.00012721398
0.040122554,0.0073878095,0.0021978822,0.027533408,0.004731723,0.0009122297,0.014221272,0.00070289837,0.00016525025
0.04013049,0.0073896013,0.0021961872,0.027383605,0.0044845627,0.0010385121,0.014586157,0.00084096065,0.0001339861
0.040117186,0.0073872656,0.0022003297,0.027815176,0.005091212,0.0014445438,0.01356854,0.00052514183,5.710226e-05
0.040120594,0.0073882714,0.0021987027,0.33660194,0.026705984,0.0070725675,1.9327451,0.03626357,0.0023703622
0.040116522,0.007386036,0.0022009807,0.02823165,0.005561803,0.0013569667,0.012647909,0.00033139376,7.121343e-05
0.040120933,0.0073877387,0.0021982472,0.027819756,0.004784654,0.00094291434,0.013566359,0.0006751043,0.00015754721
0.040120415,0.0073879994,0.0021986337,0.028163776,0.005508438,0.0013580173,0.012803627,0.00035181222,7.0641254e-05
0.040122382,0.0073873624,0.0021978775,0.0,0.0,0.0,0.15475252,0.0054498776,0.00048300822
0.040119365,0.007387422,0.002199619,0.37718463,0.24144499,0.07328961,2.1221933,2.1500885,0.44235787
0.040115073,0.0073866956,0.0022012237,0.027408658,0.0045950054,0.0009849261,0.014493266,0.0007765663,0.00014790046
0.04012576,0.0073891655,0.0021965746,0.027328162,0.004576327,0.0009910463,0.014705136,0.0007883842,0.00014529293
