img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039687276,0.007160317,0.0019638771,0.1686466,0.3166315,0.021159783,0.7975975,2.6448956,0.03636221
0.039686326,0.0071597435,0.0019646287,0.0,0.0,0.0,0.1515338,0.0051196315,0.00038593938
0.039684646,0.0071593374,0.001964543,0.0,0.0,0.0,0.15152144,0.005119052,0.00038590573
0.039685447,0.007159546,0.0019627512,0.027114028,0.0042815437,0.0010344185,0.01421798,0.000825588,8.616081e-05
0.03968763,0.0071607865,0.0019638361,0.06410074,0.029306972,0.009054823,0.046954997,0.047467194,0.0050129937
0.03968585,0.007159386,0.0019626701,0.0,0.0,0.0,0.15153028,0.0051191207,0.0003851703
0.03968686,0.0071591735,0.0019615544,0.08709243,0.13724591,0.009734183,0.16031164,1.1123596,0.006020786
0.03968535,0.0071597546,0.0019652126,0.0,0.0,0.0,0.15152662,0.0051196474,0.00038616874
0.0396858,0.0071592815,0.0019632475,0.027342698,0.0040307622,0.0010157083,0.01369679,0.0009757089,8.976315e-05
0.03968555,0.0071607493,0.0019642645,0.20277181,0.393303,0.026107324,1.0769641,2.976592,0.057162605
0.039685898,0.0071603656,0.0019649453,0.0,0.0,0.0,0.15153064,0.00512052,0.00038606377
0.039686244,0.0071596056,0.0019644322,0.0,0.0,0.0,0.15153319,0.0051194346,0.00038586216
0.039686643,0.0071597956,0.0019637132,0.081966385,0.1252196,0.008979357,0.13048133,0.9691984,0.0049072346
0.03968793,0.0071584694,0.0019629607,0.079875275,0.12053425,0.008673612,0.11898053,0.91316724,0.0044905827
0.03968861,0.00716025,0.0019634347,0.0,0.0,0.0,0.15155056,0.005120355,0.00038547046
0.039686393,0.0071587153,0.0019625034,0.0,0.0,0.0,0.15153429,0.005118163,0.00038510485
0.039688036,0.007160917,0.0019627186,0.0,0.0,0.0,0.15154636,0.005121308,0.0003851893
0.03968639,0.0071587525,0.0019627595,0.027513063,0.004046256,0.0010178273,0.0133157205,0.00096573215,8.9269866e-05
0.039688636,0.0071598887,0.0019634068,0.66139084,0.43327928,0.13252656,2.9087832,3.1040697,1.1738651
0.039686993,0.0071589127,0.0019627325,0.027093759,0.0048780846,0.0011263476,0.014268171,0.0005183402,6.993729e-05
0.03968744,0.007160522,0.0019629076,0.0,0.0,0.0,0.15154196,0.0051207435,0.0003852635
0.03968838,0.0071611367,0.0019629477,0.027465394,0.0040847166,0.0010100352,0.013426431,0.00094345317,9.078416e-05
0.039687656,0.0071614534,0.0019638455,0.0,0.0,0.0,0.15154357,0.005122074,0.00038563175
0.03968762,0.0071594194,0.0019631134,0.0,0.0,0.0,0.15154329,0.0051191687,0.0003853443
0.03968878,0.0071602203,0.0019634264,0.027353197,0.004118223,0.0010042076,0.013679551,0.0009224412,9.19898e-05
0.03968666,0.007159222,0.0019634217,0.0,0.0,0.0,0.15153626,0.0051188865,0.00038546533
0.039687574,0.0071582794,0.001963715,0.111034654,0.18873864,0.012989489,0.32465777,1.6827396,0.012089191
0.039687105,0.007159155,0.001961941,0.1533686,0.2829977,0.019034533,0.66899955,2.4506416,0.028829603
0.039689176,0.0071598664,0.001964095,0.061375134,0.027415797,0.008488994,0.03746213,0.03983959,0.0042458326
0.039687827,0.007160675,0.001963785,0.027116492,0.0040985816,0.0010220198,0.014217584,0.00093467924,8.86724e-05
0.03968961,0.0071599744,0.00196457,0.0,0.0,0.0,0.15155794,0.0051199617,0.00038591633
0.039687,0.007159345,0.0019629924,0.027809605,0.0043229293,0.0011753789,0.012664798,0.00080188224,6.2018225e-05
0.039687682,0.007159896,0.0019635735,0.0,0.0,0.0,0.15154375,0.00511985,0.00038552494
0.03968859,0.0071602985,0.0019641677,0.32529545,0.026143694,0.006766046,1.8837181,0.035064626,0.0023014185
0.039687436,0.007158119,0.0019635754,0.07096815,0.033899657,0.010510785,0.074915454,0.06861913,0.007277169
0.039688554,0.007160425,0.0019635633,0.0,0.0,0.0,0.15155014,0.0051206057,0.00038552092
0.039688423,0.007158395,0.0019635782,0.07719747,0.11527353,0.00829998,0.104872756,0.85026175,0.004004454
0.0396864,0.007158909,0.0019634208,0.21035103,0.40968677,0.027181288,1.1364332,3.0319695,0.062271725
0.039687656,0.0071608126,0.0019643772,0.11591394,0.064043045,0.019086512,0.36195475,0.28716123,0.028995523
0.039687164,0.0071593,0.001961819,0.094398245,0.15344457,0.010791031,0.20650978,1.3010006,0.007763931
0.039687153,0.0071581453,0.0019641006,0.31170547,0.025111316,0.0065548513,1.810507,0.03141384,0.0021036824
0.039686702,0.0071589835,0.001962373,0.027608069,0.0039247284,0.0010279234,0.013105594,0.0010428377,8.73001e-05
0.039687485,0.007159371,0.0019632373,0.16164345,0.3010154,0.020119557,0.73873043,2.5590956,0.03256815
0.03968776,0.007158503,0.0019641193,0.0,0.0,0.0,0.15154433,0.00511786,0.00038573926
0.039688434,0.007160887,0.0019636778,1.1653674,0.77406585,0.23662797,3.3968296,3.6175885,2.272552
0.039686378,0.0071589984,0.0019632503,0.080321945,0.12220927,0.008721712,0.121410936,0.93320155,0.0045546805
0.039688725,0.007160928,0.001963581,0.0,0.0,0.0,0.15155143,0.0051213237,0.00038552785
0.03968847,0.0071601905,0.0019633258,0.08990648,0.14331551,0.01010802,0.17761102,1.1837423,0.006609527
0.039688863,0.007159926,0.0019635474,0.11763684,0.20357764,0.013939368,0.3753364,1.8282087,0.0142519185
0.03968694,0.0071577094,0.0019634971,0.0,0.0,0.0,0.15153831,0.0051167267,0.00038549496
0.03968748,0.007159315,0.0019631116,0.027466515,0.003929339,0.0010155139,0.013421986,0.0010400775,8.977422e-05
0.039688587,0.007158894,0.0019630678,0.17949319,0.34143484,0.022760531,0.8880137,2.7672625,0.042602424
0.03968692,0.007157579,0.0019636946,0.027124915,0.0043236143,0.0010257423,0.014196164,0.00080049766,8.79558e-05
0.03968684,0.007158369,0.0019632485,0.0,0.0,0.0,0.15153757,0.005117669,0.0003853973
0.039688263,0.007161148,0.001963972,0.0,0.0,0.0,0.15154803,0.005121638,0.0003856815
0.039688274,0.0071587786,0.0019630287,0.0,0.0,0.0,0.1515481,0.0051182536,0.00038531108
0.03968769,0.0071585476,0.0019640652,0.0,0.0,0.0,0.15154381,0.005117924,0.000385718
0.039688863,0.007160183,0.0019641723,0.1389981,0.25063702,0.016929097,0.54844755,2.2273643,0.022196816
0.03968737,0.0071594156,0.0019633705,0.0,0.0,0.0,0.15154147,0.0051191635,0.00038544522
0.039687943,0.0071591437,0.0019635456,0.15099673,0.08795131,0.026497286,0.64900684,0.5323471,0.058995757
0.039688233,0.0071591735,0.0019637477,0.0,0.0,0.0,0.1515478,0.005118818,0.00038559333
0.03968871,0.0071604513,0.0019640625,0.0395631,0.0121912705,0.0038400716,1.3636487e-06,0.002507439,0.0003516449
0.03968639,0.0071590953,0.0019621886,0.0,0.0,0.0,0.15153426,0.005118706,0.00038498137
0.0396884,0.007159382,0.001963364,0.051555224,0.020682348,0.006353177,0.0116561055,0.017939411,0.0019237197
0.039687928,0.0071613155,0.0019639255,0.0,0.0,0.0,0.15154557,0.005121877,0.0003856632
0.03968847,0.007159829,0.0019634236,0.0,0.0,0.0,0.15154955,0.005119754,0.00038546606
0.03968904,0.007160187,0.0019638473,0.42882276,0.2760835,0.08461626,2.334075,2.406107,0.5753246
0.039687045,0.0071593486,0.001963078,0.027167581,0.004138798,0.0010137241,0.014098368,0.0009094704,9.010733e-05
0.039686806,0.007159017,0.0019625528,0.090473846,0.04752303,0.014901999,0.18119016,0.15159328,0.016624719
0.039688066,0.0071595125,0.001963417,0.077257134,0.11453633,0.008300275,0.10518146,0.8414381,0.004005029
0.039688475,0.0071610063,0.0019636173,0.0,0.0,0.0,0.1515496,0.005121436,0.00038554214
0.039688177,0.007159259,0.0019635465,0.10181406,0.16827615,0.011680131,0.25721028,1.467055,0.009397468
0.039687388,0.007158093,0.001963606,0.34629607,0.027680654,0.0071188095,1.9897825,0.040877193,0.0026521431
0.039687514,0.0071605407,0.001963254,0.027213417,0.004516104,0.0009946841,0.013994427,0.00069692906,9.379227e-05
0.039688326,0.0071599893,0.001964922,0.0,0.0,0.0,0.15154849,0.005119983,0.00038605463
0.039687954,0.007159386,0.0019635456,0.0,0.0,0.0,0.15154575,0.0051191207,0.00038551397
0.03968715,0.007159747,0.0019635167,0.0,0.0,0.0,0.15153983,0.005119637,0.00038550262
0.03968845,0.007158309,0.0019634077,0.0,0.0,0.0,0.1515494,0.005117583,0.00038545986
0.03968961,0.0071594827,0.0019625332,0.0,0.0,0.0,0.15155794,0.005119259,0.0003851166
0.03968852,0.0071584135,0.0019626739,0.027098928,0.0041452227,0.0010333419,0.0142596355,0.00090504094,8.6346416e-05
0.039690454,0.0071601644,0.0019621765,0.0,0.0,0.0,0.15156412,0.0051202327,0.0003849766
0.03968895,0.0071588233,0.001961735,0.0,0.0,0.0,0.15155306,0.005118317,0.00038480342
0.03968958,0.007159639,0.001963377,0.0,0.0,0.0,0.15155773,0.0051194825,0.00038544778
0.03968888,0.0071585923,0.00196148,0.4071452,0.26145688,0.08015607,2.2535887,2.3063805,0.52323186
0.03968986,0.0071594343,0.0019616801,0.0,0.0,0.0,0.15155977,0.00511919,0.00038478186
0.03968971,0.007159449,0.001962645,0.0,0.0,0.0,0.15155865,0.0051192115,0.00038516044
0.03968977,0.007159181,0.001961832,0.23301265,0.01935206,0.005109821,1.3071554,0.014609916,0.0009897462
0.039689194,0.0071598515,0.0019624513,0.4823899,0.037276432,0.009471016,2.5080597,0.08643407,0.005619489
0.039689507,0.0071594864,0.0019624932,0.03899093,0.011711193,0.0036268365,4.22606e-05,0.0020535218,0.0002767877
0.039690204,0.0071596913,0.00196141,0.0,0.0,0.0,0.15156229,0.0051195575,0.00038467592
0.03968925,0.0071587376,0.0019617649,1.2457533,0.82832164,0.25321093,3.4380107,3.6546524,2.4022179
0.039691195,0.0071603283,0.0019626226,0.0,0.0,0.0,0.15156956,0.005120467,0.00038515165
0.039689038,0.00715876,0.0019619353,0.027456662,0.0040879515,0.0010087154,0.013447399,0.00094001397,9.084279e-05
0.039689068,0.0071582794,0.001964245,0.08757374,0.045490988,0.014211358,0.16321082,0.13741685,0.014901701
0.03969033,0.007159982,0.0019619968,0.0,0.0,0.0,0.15156323,0.0051199724,0.0003849061
0.03968881,0.0071588606,0.0019620126,0.0,0.0,0.0,0.15155205,0.0051183705,0.00038491233
0.039689045,0.007158689,0.0019630408,0.17454377,0.33080372,0.022144204,0.84687793,2.7168214,0.04014468
0.039689485,0.0071594864,0.0019630697,0.0,0.0,0.0,0.15155701,0.005119264,0.00038532712
0.039689556,0.007158473,0.0019614063,0.0,0.0,0.0,0.15155753,0.0051178173,0.00038467447
0.0396891,0.007159855,0.0019615544,0.0,0.0,0.0,0.1515542,0.0051197913,0.00038473253
0.039688684,0.007158544,0.0019618617,0.0,0.0,0.0,0.15155111,0.005117919,0.00038485313
0.039689973,0.007159561,0.0019629132,0.0,0.0,0.0,0.15156057,0.005119371,0.00038526574
0.039689694,0.007159587,0.0019639945,0.0,0.0,0.0,0.15155853,0.005119408,0.00038569028
0.039690625,0.0071603917,0.001962684,0.09355202,0.049093716,0.014645333,0.20092602,0.16294897,0.015974803
0.039690465,0.0071598776,0.001961938,0.22277132,0.4375339,0.028969562,1.231326,3.116211,0.07123726
0.039689843,0.0071596615,0.001963159,0.0,0.0,0.0,0.15155964,0.0051195147,0.0003853622
0.039690513,0.0071598478,0.0019619633,0.0,0.0,0.0,0.15156455,0.005119781,0.00038489295
0.039690536,0.007160332,0.0019620787,0.0,0.0,0.0,0.15156472,0.005120472,0.00038493823
0.039687224,0.0071592666,0.0019625453,0.06595199,0.03064322,0.009460755,0.053936098,0.053247306,0.005604032
0.03968943,0.0071595497,0.0019619912,0.027161434,0.004500398,0.0010069802,0.014117747,0.00070471363,9.118451e-05
0.039690018,0.007159151,0.0019614352,0.0,0.0,0.0,0.15156092,0.005118786,0.0003846858
0.039690383,0.007160213,0.001962753,0.027078358,0.004369261,0.0010606485,0.014311299,0.0007763611,8.136067e-05
0.039690223,0.0071603283,0.0019624587,0.0,0.0,0.0,0.15156242,0.005120467,0.00038508736
0.039688986,0.0071584843,0.0019630408,0.027351268,0.004060677,0.0010110725,0.013684357,0.0009566309,9.060432e-05
0.039690305,0.0071598217,0.001963918,0.14694689,0.08502689,0.025495457,0.614911,0.50008094,0.054348826
0.03968978,0.007159453,0.0019616839,0.10815922,0.058967013,0.017639942,0.30314362,0.24195261,0.024346912
0.03968978,0.0071594976,0.001963405,0.5565023,0.36156672,0.110428624,2.7017179,2.855312,0.8941109
0.039689906,0.007159639,0.0019624475,0.027074445,0.0044827377,0.0010775519,0.014319289,0.0007141601,7.828595e-05
0.039689697,0.0071592107,0.001962565,0.0825944,0.12534437,0.00891357,0.13399088,0.97070277,0.0048174015
0.039690632,0.0071605705,0.0019627642,0.053778328,0.022280702,0.0068592294,0.016288687,0.022376938,0.0023928813
0.03968885,0.007159181,0.0019628499,0.09043518,0.046813037,0.013830768,0.18093008,0.14656894,0.013997461
0.039688826,0.0071588494,0.0019620461,0.0,0.0,0.0,0.15155217,0.0051183547,0.00038492546
0.039689098,0.0071596242,0.0019643316,0.22481728,0.44230676,0.02932329,1.246683,3.129543,0.07306318
0.039690033,0.0071594045,0.0019625816,0.0,0.0,0.0,0.15156102,0.0051191477,0.00038513562
0.039688736,0.007158924,0.0019621234,0.02742466,0.004181747,0.0009911363,0.013518504,0.0008835176,9.426105e-05
0.039689768,0.0071590357,0.0019625584,0.21744922,0.42569178,0.028204145,1.1910398,3.0818052,0.06733027
0.039689824,0.007159535,0.001962495,0.0,0.0,0.0,0.15155949,0.0051193335,0.0003851016
0.039689075,0.0071583986,0.0019638874,0.034279168,0.008840534,0.0025721425,0.0025745558,0.00028115875,3.6978414e-05
0.039690327,0.0071600713,0.0019619856,0.0,0.0,0.0,0.1515632,0.0051200995,0.00038490174
0.039688908,0.0071598776,0.0019619102,0.027099727,0.004442751,0.0010470515,0.01425865,0.0007358014,8.36777e-05
0.039690983,0.0071604587,0.0019619828,0.3510803,0.027885152,0.007224274,2.012708,0.041671764,0.002763341
0.039688352,0.0071590506,0.001962509,0.0,0.0,0.0,0.15154868,0.005118642,0.0003851071
0.039687626,0.0071591586,0.0019624121,0.027407717,0.003982632,0.0010167133,0.013554168,0.0010059105,8.941479e-05
0.03968883,0.0071594156,0.0019631004,0.0,0.0,0.0,0.15155219,0.0051191635,0.00038533923
0.0396907,0.0071604587,0.001962537,0.027115308,0.004785884,0.0010831053,0.01422669,0.0005618558,7.732207e-05
0.03969056,0.0071598403,0.0019618636,0.0,0.0,0.0,0.15156491,0.00511977,0.00038485386
0.039689053,0.00715857,0.0019629057,0.027529072,0.0041665966,0.0010766444,0.013285792,0.0008923293,7.852778e-05
0.039688952,0.0071584545,0.001962197,0.0,0.0,0.0,0.15155308,0.005117791,0.00038498465
0.0396905,0.0071598105,0.0019640261,0.12556385,0.0706032,0.02111121,0.43823162,0.34964767,0.03617985
0.039688848,0.007159617,0.0019639973,0.6959773,0.45614842,0.1394252,2.9642885,3.166503,1.2598964
0.039689057,0.007159803,0.00196175,0.1606261,0.29925698,0.020099597,0.730137,2.5489573,0.03250267
0.039692402,0.00715838,0.0019608876,0.027348563,0.0040897685,0.0010060429,0.013697908,0.00093866856,9.115277e-05
0.03969112,0.007158391,0.0019613774,0.0,0.0,0.0,0.15156901,0.0051177004,0.00038466314
0.039691553,0.007159114,0.001961358,0.0,0.0,0.0,0.1515722,0.0051187323,0.00038465546
0.03969185,0.007159006,0.001960542,0.13160342,0.23483914,0.015952667,0.48730803,2.1037586,0.019422151
0.039691452,0.0071592554,0.0019617882,0.064131364,0.029285911,0.0092659965,0.04705152,0.0473854,0.0053183846
0.039691634,0.0071593225,0.001962752,0.03438,0.019963996,0.0020189763,0.0024810345,0.01609986,3.1599055e-07
0.039690915,0.0071592927,0.0019620536,0.0,0.0,0.0,0.15156752,0.005118988,0.00038492837
0.039691087,0.007160224,0.0019627716,0.5141339,0.3336718,0.10217467,2.5968459,2.7306714,0.79004836
0.039690837,0.007159345,0.0019617407,0.20215458,0.3921608,0.0260841,1.071974,2.972599,0.05706666
0.039690662,0.007159721,0.001962197,0.0,0.0,0.0,0.15156567,0.0051196,0.00038498465
0.039689712,0.007158585,0.00196145,0.0,0.0,0.0,0.15155867,0.005117977,0.0003846916
0.039692532,0.007158648,0.0019607153,0.0,0.0,0.0,0.1515794,0.0051180674,0.00038440354
0.039691087,0.00715857,0.0019618664,0.0,0.0,0.0,0.15156879,0.005117956,0.00038485494
0.039691698,0.0071599595,0.0019620918,0.111932926,0.19096,0.013140435,0.33140457,1.7050755,0.012424689
0.039692406,0.0071594007,0.0019615972,0.0,0.0,0.0,0.15157847,0.005119142,0.00038474935
0.039691932,0.0071597174,0.0019618133,0.027328348,0.003950004,0.0010034667,0.013742624,0.0010270568,9.182264e-05
0.03969361,0.0071594715,0.0019622194,0.05015356,0.019633053,0.005935323,0.009103797,0.015284723,0.0015760976
0.039691847,0.0071589053,0.0019615348,0.08600941,0.13417378,0.009553501,0.15378395,1.0759683,0.0057447525
0.03969373,0.00715987,0.0019624885,0.027795795,0.0039938386,0.0010245309,0.012708913,0.0009992677,8.795684e-05
0.039691832,0.0071594603,0.001962306,0.027228424,0.004147709,0.0010017441,0.01396964,0.0009041747,9.224766e-05
0.039690938,0.0071588084,0.001961044,0.0,0.0,0.0,0.15156768,0.005118296,0.00038453244
0.03969107,0.007158246,0.0019611819,0.027135437,0.0049050367,0.0011071143,0.014181141,0.0005058549,7.292599e-05
0.03969181,0.0071594603,0.0019608084,0.0,0.0,0.0,0.15157408,0.005119228,0.00038444003
0.039692517,0.007159192,0.0019622892,0.47096464,0.30454665,0.09329794,2.4735873,2.5791469,0.67996204
0.039692476,0.0071585365,0.001961138,0.0,0.0,0.0,0.151579,0.005117908,0.0003845693
0.039693367,0.0071596056,0.0019616848,0.0,0.0,0.0,0.15158552,0.0051194346,0.0003847837
0.03969314,0.007157419,0.0019627344,0.06614805,0.030766174,0.0095324665,0.054674227,0.05380285,0.0057112174
0.03969315,0.0071596242,0.0019613001,0.0,0.0,0.0,0.15158395,0.0051194616,0.00038463282
0.03969383,0.00715968,0.0019621458,0.027556729,0.0038964646,0.0010159768,0.013234545,0.0010616133,8.950373e-05
0.03969213,0.007158879,0.001961316,1.4549952,0.9698373,0.29645383,3.523312,3.7274196,2.6880982
0.03969254,0.007158648,0.0019606082,0.06253774,0.08251237,0.0060743936,0.041378982,0.47277927,0.001689596
0.039692223,0.0071585737,0.001961127,0.0,0.0,0.0,0.15157712,0.005117961,0.00038456495
0.03969224,0.007159561,0.0019616717,0.0,0.0,0.0,0.15157726,0.005119371,0.0003847786
0.039691485,0.007160224,0.0019625528,0.0,0.0,0.0,0.15157169,0.0051203184,0.00038512424
0.039692797,0.0071583353,0.0019617854,0.027688818,0.003896729,0.0010196418,0.012940691,0.0010605671,8.874374e-05
0.039691586,0.0071588643,0.001961708,0.0,0.0,0.0,0.15157245,0.005118376,0.00038479283
0.03969216,0.0071598217,0.001961913,0.0,0.0,0.0,0.15157665,0.0051197433,0.00038487322
0.039693844,0.0071595125,0.0019623833,1.1204282,0.7437783,0.22734946,3.3710976,3.5939748,2.194737
0.039692085,0.007159658,0.001962157,0.116918825,0.20142996,0.013759464,0.36970398,1.8077415,0.013832173
0.03969135,0.0071599185,0.0019628787,0.101583,0.1692084,0.01174184,0.25554872,1.4772195,0.009518117
0.039691117,0.007160295,0.0019627372,0.0,0.0,0.0,0.151569,0.005120419,0.00038519662
0.03969171,0.007159613,0.0019618915,0.0,0.0,0.0,0.15157335,0.0051194457,0.0003848648
0.039693248,0.007159192,0.0019621933,1.0829653,0.71790373,0.21940371,3.348041,3.571811,2.1249118
0.039690994,0.007158581,0.001961222,0.0,0.0,0.0,0.15156808,0.0051179715,0.00038460214
0.039691832,0.007159911,0.001963701,0.13680795,0.24736765,0.016812459,0.5302179,2.202611,0.021855932
0.039693743,0.0071594976,0.0019624187,1.2814473,0.8525776,0.26061055,3.4545543,3.6693003,2.4562528
0.039691526,0.0071604885,0.001962348,0.62780654,0.047814365,0.011928486,2.8493602,0.15366359,0.009884708
0.03969134,0.007158581,0.001960501,0.40759203,0.032024458,0.008049237,2.2552624,0.059545655,0.0036980067
0.039692067,0.007159237,0.0019609788,0.0,0.0,0.0,0.15157598,0.005118908,0.0003845069
0.03969105,0.0071587563,0.0019620787,0.6528185,0.42752662,0.13077496,2.8941293,3.0872781,1.1518925
0.039693,0.0071596503,0.0019615088,0.0,0.0,0.0,0.15158284,0.005119499,0.00038471466
0.039692238,0.0071598142,0.0019626236,0.0,0.0,0.0,0.15157723,0.005119733,0.00038515203
0.0396915,0.0071595907,0.0019621607,0.17426756,0.32969093,0.022048404,0.8445341,2.7113478,0.039772492
0.03969032,0.0071588717,0.00196141,0.101513125,0.16894607,0.011797797,0.25506577,1.4743844,0.009629874
0.03969078,0.0071587563,0.0019612256,0.0,0.0,0.0,0.15156652,0.0051182215,0.0003846036
0.03969142,0.0071588196,0.0019614482,0.0,0.0,0.0,0.1515712,0.005118312,0.00038469088
0.039691135,0.007160291,0.001962183,0.0,0.0,0.0,0.15156913,0.005120414,0.00038497915
0.0396926,0.0071590953,0.001960897,0.0,0.0,0.0,0.15157989,0.005118706,0.00038447473
0.039690983,0.0071591623,0.0019619176,0.0,0.0,0.0,0.15156801,0.0051188017,0.00038487505
0.039693765,0.0071595833,0.0019624354,0.0,0.0,0.0,0.15158845,0.005119403,0.00038507822
0.039690986,0.007158939,0.0019614492,0.0,0.0,0.0,0.15156804,0.0051184823,0.00038469126
0.03969148,0.0071592107,0.001963431,0.0,0.0,0.0,0.15157168,0.0051188706,0.000385469
0.03969033,0.0071587823,0.0019614296,0.0,0.0,0.0,0.15156323,0.0051182588,0.0003846836
0.039693024,0.007159557,0.0019611558,0.0,0.0,0.0,0.15158302,0.0051193656,0.00038457627
0.03964441,0.007182244,0.0019801008,0.0,0.0,0.0,0.15122595,0.0051518194,0.0003920415
0.039645255,0.007183023,0.0019803653,0.0,0.0,0.0,0.15123217,0.005152935,0.0003921462
0.039643988,0.0071826354,0.0019805133,0.0,0.0,0.0,0.15122288,0.0051523796,0.00039220488
0.0396442,0.0071822256,0.001979189,0.0,0.0,0.0,0.15122442,0.005151793,0.00039168054
0.039642923,0.007181935,0.001978797,0.0,0.0,0.0,0.15121505,0.0051513766,0.0003915254
0.03964337,0.0071829855,0.0019786647,0.5351416,0.3476387,0.10641753,2.651547,2.7947242,0.8430942
0.039643753,0.007183235,0.0019802833,0.14610653,0.2666004,0.01796779,0.6085284,2.3416405,0.025308272
0.039644517,0.0071825534,0.0019787336,0.12640876,0.22422366,0.015307428,0.4456192,2.0142138,0.01763368
0.039644446,0.0071833357,0.001979324,0.5514653,0.042296402,0.010660295,2.6908414,0.11618171,0.0075059477
0.039644584,0.0071823783,0.001980097,0.0,0.0,0.0,0.15122724,0.0051520113,0.00039204003
0.039643113,0.0071820617,0.0019781003,0.0,0.0,0.0,0.15121643,0.005151558,0.00039124984
0.03964257,0.007181786,0.0019789655,0.0,0.0,0.0,0.15121245,0.005151163,0.0003915921
0.039642666,0.007181864,0.0019789804,0.05365441,0.02204997,0.006381817,0.016124146,0.021643698,0.0019351155
0.03964234,0.0071819313,0.0019788882,0.9709764,0.64221656,0.19630876,3.2689798,3.4936357,1.9044403
0.039644998,0.0071822368,0.0019803336,0.0,0.0,0.0,0.15123028,0.0051518087,0.00039213366
0.03964256,0.0071819536,0.0019786526,0.0,0.0,0.0,0.1512124,0.005151403,0.00039146826
0.039644368,0.0071828626,0.001980464,0.027433265,0.0038300205,0.0010133752,0.013403418,0.0011207567,9.3505114e-05
0.039643794,0.0071829073,0.0019774474,0.0,0.0,0.0,0.15122145,0.0051527694,0.00039099163
0.039643697,0.007182356,0.001978767,0.0,0.0,0.0,0.15122074,0.0051519796,0.0003915136
0.03964298,0.007181704,0.0019786702,0.0,0.0,0.0,0.15121546,0.0051510455,0.00039147527
0.039644744,0.0071828403,0.0019807722,0.12982616,0.2302815,0.015624783,0.47337842,2.0654995,0.018472759
0.039644253,0.007182587,0.001978686,0.028211495,0.004354727,0.0011732802,0.011721529,0.00079702697,6.485176e-05
0.039642535,0.007182706,0.0019795997,0.081015445,0.121346526,0.008566499,0.1254963,0.92239434,0.0043266937
0.039644122,0.0071828626,0.0019774446,0.0,0.0,0.0,0.15122385,0.005152705,0.00039099052
0.039642017,0.007182095,0.0019791462,0.0,0.0,0.0,0.15120839,0.0051516057,0.0003916636
0.03964433,0.0071823783,0.0019799406,0.0911966,0.04742215,0.014133009,0.18611111,0.1506912,0.0146744605
0.039644107,0.0071828626,0.001979474,0.027036909,0.004419872,0.0011043493,0.0143041145,0.00076085096,7.656612e-05
0.039641947,0.0071816444,0.0019789347,0.0,0.0,0.0,0.15120788,0.0051509603,0.00039157993
0.0396441,0.0071827844,0.0019784141,0.0,0.0,0.0,0.15122367,0.0051525934,0.0003913739
0.039642565,0.007182058,0.0019779243,0.3541775,0.028067382,0.007188445,2.0283985,0.04230554,0.0027092616
0.03964349,0.007182963,0.0019789077,0.0,0.0,0.0,0.1512192,0.0051528495,0.00039156925
0.039644632,0.0071825758,0.001980205,0.1058649,0.1781628,0.012377744,0.28673583,1.5727284,0.0107554495
0.03964226,0.007181812,0.001978905,0.0,0.0,0.0,0.15121017,0.0051512,0.00039156812
0.039643396,0.007183455,0.0019787056,0.0,0.0,0.0,0.1512185,0.0051535545,0.00039148927
0.039642878,0.007181745,0.0019786935,0.22102366,0.018656883,0.0050182454,1.2190787,0.012951705,0.00092275813
0.03964287,0.007182125,0.0019786581,0.0,0.0,0.0,0.15121466,0.0051516485,0.0003914705
0.03964468,0.0071833357,0.001980626,0.18564732,0.35496217,0.02368286,0.93951523,2.826773,0.046335757
0.03964408,0.0071829036,0.0019792505,0.0,0.0,0.0,0.15122356,0.005152764,0.00039170487
0.039642576,0.00718192,0.0019787895,0.1355998,0.07749819,0.023315502,0.5208771,0.41927516,0.04480881
0.039643113,0.007182397,0.0019784262,0.19634922,0.37893096,0.025225682,1.0264895,2.923512,0.053061772
0.039644092,0.007182248,0.001979556,0.36660928,0.028956357,0.0075029433,2.0855498,0.045912158,0.0030439382
0.03964246,0.007181827,0.0019787904,0.13295761,0.07540516,0.022546805,0.49907547,0.39763877,0.041677594
0.03964469,0.007182818,0.0019786162,0.0,0.0,0.0,0.15122801,0.0051526413,0.0003914539
0.03964387,0.0071825758,0.0019786377,0.0,0.0,0.0,0.15122199,0.005152295,0.00039146235
0.03964435,0.007183347,0.001979433,0.0,0.0,0.0,0.15122552,0.0051533994,0.0003917771
0.039642185,0.007182449,0.0019790605,0.0271507,0.00456498,0.0010339061,0.014038028,0.00068275887,8.9311405e-05
0.03964377,0.007182367,0.0019785995,0.2789388,0.022774767,0.0057494384,1.6187758,0.0237788,0.0014198028
0.03964435,0.0071828216,0.00197832,0.027108835,0.0042759576,0.0010444202,0.0141388485,0.0008422212,8.719698e-05
0.039644312,0.007183291,0.001979501,0.0,0.0,0.0,0.15122524,0.0051533193,0.00039180403
0.039643377,0.007182874,0.001977371,0.0,0.0,0.0,0.15121838,0.0051527214,0.00039096142
0.039643068,0.0071818456,0.001977994,0.0,0.0,0.0,0.1512161,0.005151248,0.00039120784
0.039643254,0.007182386,0.0019778935,0.27778643,0.022739697,0.0059750145,1.6115806,0.023673112,0.0015951755
0.03964321,0.007182587,0.0019775638,0.49218664,0.31882486,0.09767659,2.5374014,2.6557376,0.7336775
