img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040027924,0.007724218,0.002004073,0.23177344,0.015226851,0.0037164385,1.2914522,0.0055557876,0.00029297988
0.04003313,0.0077297054,0.0020004231,0.23674312,0.015531014,0.0037992236,1.3273801,0.006004817,0.00032329644
0.040025868,0.0077217594,0.0020044632,0.024624104,0.00042375346,8.547637e-05,0.021477265,0.0053172684,0.0003682109
0.04002515,0.0077210963,0.0020057103,0.0,0.0,0.0,0.15403223,0.005952661,0.00040224692
0.040030826,0.0077253208,0.0020036632,0.024743589,0.0004382029,9.071734e-05,0.021151334,0.0053013763,0.0003658961
0.04003005,0.0077247843,0.0020030122,0.0,0.0,0.0,0.1540685,0.0059583406,0.0004011656
0.040025726,0.007722471,0.0020038923,0.23271585,0.01524817,0.0037294351,1.2983702,0.0055898777,0.00029750532
0.040030196,0.0077248216,0.0020028204,0.02383195,0.00040250967,7.581101e-05,0.023810605,0.0053527863,0.0003712964
0.040033292,0.007730309,0.0020005442,0.025749734,0.00046925567,0.000107257816,0.018410284,0.0052634426,0.0003584135
0.040031437,0.007727608,0.0020024637,0.024073955,0.00040027784,7.342324e-05,0.023091735,0.005360124,0.0003720796
0.040036324,0.007731691,0.0019993912,0.023835687,0.00040541275,6.975765e-05,0.023816954,0.005358565,0.00037230874
0.040026013,0.007721994,0.0020045927,0.023953438,0.00040447662,7.2640556e-05,0.023434604,0.005345781,0.00037320366
0.04002937,0.007724926,0.0020039333,0.025485793,0.000465755,9.9889054e-05,0.019101825,0.005260733,0.00036249837
0.040030513,0.0077265315,0.0020030132,0.025645595,0.00043996112,9.4169984e-05,0.018678423,0.005300574,0.00036432815
0.040032826,0.0077306367,0.0020002797,0.025504608,0.00046790257,0.00010034903,0.019060247,0.0052658822,0.00036093383
0.04002673,0.007721871,0.0020044511,0.2534534,0.016755955,0.004092133,1.4445648,0.0080410205,0.00043543702
0.040034253,0.007730596,0.002000493,0.09825106,0.017741561,0.0009666638,0.22929867,0.009861974,0.000106856765
0.04003273,0.0077285357,0.002001212,0.024952006,0.00043597928,8.702074e-05,0.02057103,0.0053092903,0.0003663729
0.040033992,0.0077298097,0.0020015528,0.024012364,0.0004142493,7.4019845e-05,0.02328175,0.005342883,0.00037149835
0.040034,0.0077309124,0.001999952,0.23481978,0.015436523,0.0037627353,1.3134842,0.0058590258,0.00031048278
0.040023126,0.007719662,0.0020065922,0.025030151,0.00042726574,9.836503e-05,0.020328237,0.005309095,0.00036409282
0.04002962,0.0077259317,0.0020028949,0.08253805,0.01400179,0.0007742016,0.13136126,0.0038926974,0.00015093962
0.040023863,0.0077205934,0.0020064777,0.2740258,0.018193526,0.0044545075,1.5799761,0.010787132,0.0005986602
0.040032506,0.0077289827,0.002001306,0.0249459,0.00043675778,8.699498e-05,0.020587463,0.005308805,0.00036641874
0.04003306,0.007728398,0.0020030076,0.024674274,0.000432605,8.879369e-05,0.021353984,0.005314012,0.0003663814
0.04003394,0.007730227,0.0020014625,0.0,0.0,0.0,0.15409729,0.005966727,0.0004005451
0.040034108,0.007730916,0.001999721,0.024206057,0.00041767975,7.861862e-05,0.022709755,0.0053394795,0.00036902353
0.04003083,0.007727593,0.002002024,0.094804935,0.016899914,0.00092353247,0.20626795,0.008287484,0.00011628952
0.04003394,0.007730525,0.0020002797,0.02513792,0.00043533204,9.979997e-05,0.020059174,0.005313127,0.0003611425
0.04003327,0.0077297725,0.0020004427,0.024745807,0.00043916664,9.13342e-05,0.021151667,0.005306441,0.00036442964
0.04003459,0.007730376,0.002000684,0.5019606,0.034408994,0.00843491,2.5572436,0.06814949,0.0041286866
0.040029038,0.0077236667,0.0020037824,0.025128061,0.0004375915,9.627398e-05,0.020073397,0.0052998643,0.00036381875
0.040022977,0.007718604,0.0020075254,0.024111174,0.00040743224,7.7009296e-05,0.0229578,0.005336514,0.00037264876
0.040030256,0.0077276975,0.0020020138,0.024783567,0.00043254907,8.6584034e-05,0.021036848,0.005313074,0.00036684715
0.040031187,0.007727865,0.002001564,0.02536622,0.0004580541,0.00010260656,0.019428788,0.005276176,0.000360564
0.040026683,0.0077218935,0.002005632,0.061822712,0.009135958,0.0005312022,0.03772371,0.00019854719,0.00021735935
0.04002595,0.007722251,0.0020052353,0.023774723,0.00041381127,6.343471e-05,0.023970887,0.0053325044,0.00037701862
0.040031433,0.0077269636,0.0020031715,0.27084985,0.017993663,0.0044027837,1.5595534,0.01036902,0.00057522376
0.040031526,0.007727526,0.002002976,0.025691923,0.0004889059,0.0001147856,0.018558323,0.0052309344,0.00035648627
0.040030643,0.007727053,0.0020034881,0.024980176,0.00042422442,9.692326e-05,0.020486997,0.0053242864,0.0003634589
0.04002241,0.0077194944,0.002007029,0.024756072,0.00042394863,9.51543e-05,0.021093288,0.0053136894,0.00036548616
0.04002496,0.00772091,0.0020059375,0.29899767,0.019961001,0.0048943255,1.7314689,0.014700366,0.0008332866
0.04003146,0.0077273324,0.0020024804,0.025470106,0.00045910015,0.00010388866,0.01914932,0.005273884,0.00036042507
0.040026393,0.0077218413,0.0020048944,0.025229555,0.00043941507,9.952625e-05,0.019788038,0.005294557,0.00036300262
0.04004063,0.007734608,0.001997089,0.07173688,0.011455424,0.0006470313,0.07655337,0.0013718178,0.00018223375
0.040048365,0.0077926964,0.00183337,0.0,0.0,0.0,0.15420406,0.006063407,0.0003360963
0.040047366,0.007742863,0.001993291,0.22603324,0.014773112,0.0036118177,1.248776,0.0048805824,0.00026175726
0.04004364,0.0077369884,0.001996939,0.025207045,0.00043780723,0.000102230166,0.019894829,0.0053189183,0.00035895265
0.040041074,0.0077347346,0.0019965637,0.024406109,0.00040951782,8.0793725e-05,0.022145694,0.005356997,0.0003669779
0.040044878,0.007739432,0.00199408,0.2377989,0.015678247,0.0038155522,1.3347305,0.0062172427,0.00033149644
0.04004751,0.007741198,0.001994079,0.02471771,0.0004245966,8.472521e-05,0.021269849,0.005344357,0.0003645238
0.040042967,0.007737834,0.0019948268,0.22875708,0.014971672,0.0036629052,1.2690216,0.0051662326,0.00027802604
0.040043086,0.0077368654,0.0019962145,0.22435431,0.014679049,0.0035889004,1.2363523,0.004759602,0.0002534672
0.040045667,0.007739991,0.0019944077,0.024563264,0.00041120846,8.1399456e-05,0.021705357,0.005362199,0.00036592066
0.04003925,0.007732693,0.0019986583,0.23088653,0.015110719,0.0036992875,1.2847419,0.0053734276,0.00028897944
0.04004241,0.0077369846,0.0019972762,0.24353816,0.016023807,0.003919722,1.3755598,0.0067715663,0.0003692566
0.04003954,0.0077333488,0.0019993437,0.024864156,0.00043072502,8.654087e-05,0.020835044,0.00532396,0.0003658417
0.040048193,0.007792555,0.0018339334,0.24768323,0.020823652,0.005215893,1.4044313,0.016640287,0.0011423457
0.04004213,0.007735878,0.0019952934,0.24724229,0.016282886,0.0039902055,1.4014883,0.0072012744,0.0003976113
0.040040184,0.0077332444,0.0019976264,0.24152106,0.015955964,0.0038893397,1.3613566,0.0066677667,0.00035754818
0.040047936,0.007742349,0.0019934895,0.2310834,0.015127089,0.0037097784,1.286013,0.0053830533,0.00029432547
0.040049672,0.0077438913,0.0019930406,0.025053263,0.0004364292,9.6498894e-05,0.020334583,0.005330981,0.0003596478
0.04004913,0.0077930912,0.0018330598,0.028342204,0.0045527257,0.001126283,0.012270379,0.0010460111,4.994242e-05
0.04004702,0.007741388,0.0019942205,0.024013529,0.00040338648,7.260647e-05,0.023315279,0.0053757112,0.00036922062
0.04004865,0.007792726,0.0018331958,0.246221,0.020335693,0.0052063903,1.3942412,0.015427444,0.0011364361
0.040037513,0.007732112,0.0019989628,0.023952464,0.00040636703,7.274114e-05,0.023470279,0.005357782,0.0003709932
0.040046737,0.007741131,0.0019942634,0.024446512,0.00043261738,8.492875e-05,0.022044424,0.0053325305,0.0003645165
0.04003629,0.0077313967,0.0020004734,0.024419302,0.00037253494,7.2808754e-05,0.022094257,0.0054064086,0.00037154922
0.040047605,0.0077925436,0.0018337602,0.028122164,0.005304306,0.0011990662,0.01274135,0.00061648915,4.027439e-05
0.040047873,0.007742014,0.001993429,0.094787836,0.016919833,0.00092364266,0.20601094,0.008297078,0.000114419934
0.040047936,0.007792663,0.0018339232,0.0,0.0,0.0,0.1542009,0.0060633547,0.00033629913
0.04004126,0.007734541,0.0019976245,0.24611543,0.01622709,0.0039638146,1.3936527,0.0071102795,0.00038624715
0.04004821,0.007792469,0.0018338561,0.028167238,0.0049031614,0.0013211974,0.012644743,0.0008314596,2.627536e-05
0.040049355,0.007743653,0.0019931123,0.2339141,0.015380903,0.0037596778,1.3066177,0.0057558115,0.00031181736
0.04004763,0.0077429116,0.001993116,0.23457246,0.015442298,0.0037716874,1.3114247,0.005849445,0.00031606902
0.040047366,0.007742103,0.0019939523,0.02511322,0.00044141422,9.5164774e-05,0.020162657,0.0053210966,0.00036050007
0.040047746,0.0077420846,0.0019940455,0.023903811,0.00039179507,7.478516e-05,0.023645073,0.0053937538,0.0003683166
0.040035915,0.0077306814,0.0020002043,0.023988327,0.00039704595,6.9472844e-05,0.023358757,0.005369353,0.00037273247
0.04004732,0.0077428073,0.0019932715,0.023760168,0.00040891318,6.866166e-05,0.024076512,0.0053696795,0.00037037296
0.040041193,0.007735029,0.0019974401,0.39237788,0.026586609,0.0065098326,2.1876419,0.03452157,0.002032491
0.040043216,0.0077375695,0.0019967472,0.024057237,0.00040032578,7.253718e-05,0.023174616,0.0053746165,0.0003702188
0.04004542,0.0077394284,0.0019954033,0.024401171,0.0004066862,8.024364e-05,0.022172045,0.0053680055,0.00036674412
0.040038276,0.0077335797,0.0019983938,0.25049227,0.016541732,0.004041332,1.4240526,0.0076457174,0.0004169793
0.04004277,0.0077369995,0.0019956715,0.025758883,0.00047452666,0.00010954039,0.018410113,0.0052654757,0.00035570964
0.040040307,0.0077332444,0.0019975724,0.025197666,0.0004802897,9.033969e-05,0.019911788,0.0052516786,0.00036371403
0.040044505,0.0077383257,0.00199496,0.025675012,0.00044495967,9.62127e-05,0.018635988,0.005310429,0.00036048473
0.04004581,0.0077412836,0.0019940892,0.025616981,0.0004894684,0.00010328279,0.01879337,0.0052499915,0.0003574756
0.040047932,0.007742781,0.0019930843,0.02529944,0.0004434383,9.8943296e-05,0.019653644,0.00531913,0.00035873777
0.040049575,0.007792946,0.0018327078,0.028545337,0.0048452155,0.0013827635,0.011841783,0.0008654557,2.0239757e-05
0.04004454,0.00773865,0.0019947775,0.51849055,0.035647187,0.008759733,2.6015415,0.07438808,0.0045632683
0.04004448,0.00773938,0.0019945484,0.48042038,0.03287653,0.008060237,2.495222,0.0606849,0.0036699825
0.040037174,0.0077328756,0.0019981265,0.025373546,0.00045016385,0.000102872546,0.019424476,0.005294925,0.00035915914
0.040039513,0.007733438,0.0019981414,0.025466219,0.0004625834,0.00010041702,0.019180503,0.00527767,0.00036009614
0.04004799,0.0077430867,0.0019933144,0.079275936,0.013235099,0.0007400905,0.113486946,0.0029833962,0.00015702767
0.04004157,0.0077358373,0.0019974103,0.0,0.0,0.0,0.15415376,0.005975378,0.00039892504
0.040045816,0.007740356,0.0019946042,0.024588745,0.0004407878,9.421688e-05,0.021632766,0.0053194687,0.00036110784
0.040047217,0.007742308,0.0019936915,0.25103477,0.016613448,0.0040618544,1.427602,0.007754709,0.00042733803
0.0400364,0.0077310577,0.0020005796,0.025066923,0.00043732344,9.558094e-05,0.020261584,0.005310997,0.00036286216
0.040036473,0.007731471,0.0019997647,0.07726938,0.012780299,0.00071863993,0.10314527,0.0025225338,0.00016409776
0.04004729,0.0077433437,0.0019935677,0.023773476,0.00041605716,7.0291106e-05,0.024036169,0.005359992,0.0003698599
0.04004893,0.007793475,0.0018336717,0.028560523,0.005136187,0.0012937527,0.011808688,0.000703179,2.9144127e-05
0.04004725,0.007741526,0.0019935388,0.233113,0.01530292,0.0037437354,1.3008384,0.0056425566,0.00030606694
0.040042117,0.007735204,0.0019977316,0.025420453,0.00047199603,9.609675e-05,0.0193105,0.0052665505,0.0003615819
0.04004688,0.007742066,0.0019943928,0.24705097,0.016264515,0.0039823465,1.4000617,0.0071600527,0.00039484334
0.040047318,0.0077426247,0.001993481,0.023975436,0.0003985206,6.9967566e-05,0.023429642,0.0053846654,0.000369951
0.040049292,0.007793173,0.0018332945,0.0,0.0,0.0,0.15421094,0.0060641477,0.00033606865
0.04004721,0.0077412985,0.0019938014,0.36184305,0.02440593,0.0059729493,2.0554733,0.027071571,0.0015808534
0.04004529,0.0077382997,0.00199568,0.02564305,0.00049459893,0.000104131504,0.018722756,0.005238244,0.0003577561
0.040047813,0.0077922866,0.0018332042,0.24848685,0.020968363,0.0052222344,1.4100133,0.01700916,0.0011471249
0.04004913,0.00779254,0.0018318761,0.24959937,0.02091842,0.0051164203,1.4176797,0.016880991,0.0010775225
0.040048335,0.007790502,0.0018338514,0.0,0.0,0.0,0.15420386,0.0060599977,0.00033627282
0.04004895,0.007790912,0.0018330347,0.2579926,0.02138887,0.005303528,1.4748082,0.018105052,0.0012029008
0.040048566,0.007790886,0.0018331669,0.24426022,0.020471584,0.005051968,1.3805141,0.015765194,0.0010348418
0.040049836,0.007792186,0.0018324042,0.027469961,0.0040996317,0.0010324679,0.014206201,0.0013586922,6.397667e-05
0.040048346,0.0077902526,0.0018334696,0.25562882,0.02114795,0.005317479,1.4588956,0.01747692,0.0012122823
0.040049188,0.0077906996,0.0018334761,0.2537131,0.020944757,0.005321674,1.4458783,0.016952962,0.0012151971
0.04004806,0.007791098,0.0018335385,0.028226983,0.005100528,0.0012434092,0.012515291,0.0007209216,3.4817018e-05
0.040049125,0.0077926107,0.001832366,0.028103117,0.005224968,0.0012236984,0.01278602,0.0006564978,3.7038983e-05
0.04004811,0.007791683,0.0018332684,0.028617954,0.0049883104,0.0013576678,0.011687211,0.00078269397,2.2613836e-05
0.04004947,0.0077928007,0.0018331874,0.02899522,0.0048522223,0.0013565791,0.010918401,0.0008612573,2.270977e-05
0.040048037,0.007791057,0.0018335776,0.25086147,0.0209046,0.0052013965,1.4263948,0.016849635,0.0011328188
0.04004778,0.0077916607,0.0018332778,0.26176202,0.021831073,0.005323492,1.4999627,0.01928739,0.0012166017
0.040049028,0.007790543,0.0018338384,0.02793902,0.004515937,0.0011060599,0.013146077,0.0010682599,5.2954718e-05
0.040048495,0.007790856,0.0018332107,0.029273484,0.005107881,0.001430957,0.010364869,0.00071685377,1.6176497e-05
0.040048957,0.007792052,0.0018323436,0.028102048,0.0049834438,0.0013007608,0.012787999,0.0007856224,2.8251101e-05
0.040047895,0.0077921003,0.001833139,0.2526484,0.021171449,0.0052191066,1.4386432,0.017532993,0.001145054
0.04004897,0.007790614,0.001833342,0.027642652,0.004463482,0.0010046534,0.013809719,0.0011028404,6.865866e-05
0.04004784,0.007791072,0.0018335292,0.027941976,0.0044150082,0.0010582305,0.01313701,0.0011355511,6.009624e-05
0.040048786,0.0077923313,0.0018333513,0.0,0.0,0.0,0.15420718,0.006062839,0.00033608946
0.040048935,0.007790759,0.0018335124,0.028264096,0.0046216534,0.0011610594,0.01243723,0.0010004697,4.520918e-05
0.04004837,0.0077927597,0.0018336885,0.02839691,0.004734736,0.0012100096,0.012152375,0.0009314962,3.888853e-05
0.040048532,0.0077910796,0.0018324004,0.028020753,0.0044549205,0.0010842294,0.012964946,0.0011088385,5.596408e-05
0.040048532,0.007790979,0.0018331278,0.0,0.0,0.0,0.1542053,0.006060738,0.00033600754
0.04004856,0.007792771,0.0018333793,0.027368147,0.0045620943,0.0009601249,0.014438684,0.0010397593,7.6242446e-05
0.04004793,0.007790856,0.0018339083,0.02852875,0.004885318,0.0014776014,0.011873224,0.0008408372,1.269198e-05
0.040048465,0.0077906586,0.0018335124,0.50356585,0.32659045,0.09998321,2.561404,2.6778955,0.76505893
0.04004842,0.0077911615,0.0018325457,0.2434468,0.02028212,0.0050861426,1.3747963,0.015300934,0.0010573239
0.040048648,0.0077910423,0.001832326,0.028610682,0.0049001463,0.0013705605,0.011703427,0.00083237636,2.1317264e-05
0.040048324,0.0077920817,0.0018328996,0.24706821,0.02074573,0.0050925687,1.4001527,0.016444879,0.0010612716
0.04004823,0.007790882,0.0018338896,0.028424846,0.0049446262,0.0013435674,0.012092854,0.0008068457,2.4035526e-05
0.04004955,0.007790778,0.0018340563,0.02713339,0.004482928,0.0011323424,0.014991137,0.0010900816,4.9229417e-05
0.040048413,0.0077910535,0.0018333225,0.0,0.0,0.0,0.15420443,0.006060854,0.0003360789
0.040048327,0.007791683,0.0018331446,0.028684316,0.00485218,0.0014183866,0.011549973,0.00086062826,1.7197874e-05
0.04004811,0.007791877,0.0018337974,0.028419178,0.0051205344,0.0012666931,0.0121046165,0.0007106449,3.2153002e-05
0.040048573,0.007790897,0.0018328605,0.25975883,0.021327395,0.0054369015,1.4866318,0.017943334,0.0012971972
0.04004859,0.007790722,0.0018333914,0.0,0.0,0.0,0.15420575,0.0060603386,0.00033610416
0.040047467,0.007792119,0.001833682,0.24072857,0.020258954,0.004992755,1.3555888,0.015242358,0.0009968131
0.040049165,0.0077901743,0.0018333467,0.02798015,0.004399916,0.001058266,0.013055584,0.001145131,6.0062444e-05
0.040048208,0.0077911876,0.0018333904,0.029292295,0.0047759735,0.0013066105,0.010327566,0.0009055761,2.7742868e-05
0.04004865,0.007790886,0.0018325476,0.123643175,0.21699041,0.01472538,0.418477,1.9337709,0.016509354
0.040048044,0.0077909343,0.0018336885,0.028241184,0.004569593,0.001136132,0.012484666,0.0010337556,4.8647766e-05
0.040047713,0.0077911206,0.001833492,0.02871843,0.0048396452,0.0014120891,0.011478303,0.0008676601,1.7753362e-05
0.040048048,0.00779118,0.0018333411,0.027223142,0.004280065,0.0010756133,0.014776121,0.0012283183,5.740299e-05
0.04004945,0.007792063,0.0018328223,0.028137704,0.004569323,0.0011479165,0.012711426,0.001034653,4.6899175e-05
0.040048923,0.007792566,0.0018317392,0.027855556,0.0045852563,0.0011025881,0.013331074,0.0010247584,5.315469e-05
0.040047534,0.007791143,0.0018337686,0.0,0.0,0.0,0.15419792,0.006060993,0.00033624243
0.04004804,0.00779251,0.0018334482,0.25295183,0.020984523,0.0052980836,1.4407125,0.017049938,0.0011988456
0.04004815,0.0077909827,0.0018327711,0.027634228,0.004514744,0.001047738,0.013827036,0.0010693258,6.161492e-05
0.040048763,0.007792115,0.0018322468,0.02811429,0.004479098,0.0010968739,0.012760919,0.0010934917,5.406573e-05
0.0400489,0.0077916905,0.0018328596,0.02815046,0.004545833,0.0011276028,0.012682577,0.0010495652,4.972782e-05
0.04004841,0.0077929087,0.0018326035,0.02717712,0.004123637,0.0010719599,0.014885248,0.0013415928,5.7845675e-05
0.040048234,0.0077907927,0.0018328018,0.0,0.0,0.0,0.15420312,0.006060449,0.00033588803
0.040047448,0.00779156,0.0018335283,0.027373645,0.0045208754,0.0008811246,0.014423447,0.001065699,9.069058e-05
0.04004892,0.0077916794,0.0018343609,0.2557832,0.021199455,0.005280978,1.4599279,0.01760689,0.0011864153
0.04004781,0.0077923834,0.0018335283,0.028278809,0.0046552336,0.0011810464,0.012403309,0.0009803735,4.25636e-05
0.040049274,0.0077929907,0.0018330626,0.0,0.0,0.0,0.15421079,0.006063864,0.00033598364
0.040047538,0.007791437,0.0018334193,0.0287644,0.005024874,0.0014511073,0.011383386,0.000762257,1.4612306e-05
0.04004847,0.0077921934,0.0018332973,0.027242588,0.0042000925,0.0010671588,0.0147314295,0.0012856964,5.8684484e-05
0.04004833,0.007791035,0.0018328018,0.029130373,0.0050358404,0.001398149,0.010646418,0.00075600005,1.8887386e-05
0.040047783,0.0077924468,0.0018332964,0.029476754,0.004941976,0.0013528104,0.009969889,0.00080923754,2.308082e-05
0.04004754,0.0077916756,0.0018333513,0.0,0.0,0.0,0.15419798,0.006061821,0.00033608946
0.04004801,0.00779216,0.0018334202,0.26068285,0.021408055,0.005449387,1.4927964,0.01815232,0.0013057899
0.040048666,0.0077887475,0.0018333849,0.0,0.0,0.0,0.1542063,0.006057272,0.00033610177
0.040049184,0.0077883564,0.0018334454,0.2615022,0.021608036,0.0054386277,1.4982122,0.018694485,0.0012980179
0.040047944,0.0077900365,0.0018325634,0.028901517,0.0051441486,0.0013588881,0.011104503,0.00069715653,2.243112e-05
0.04004837,0.007788755,0.0018329807,0.0,0.0,0.0,0.15420409,0.006057284,0.00033595358
0.04004877,0.0077901185,0.0018334081,0.0,0.0,0.0,0.15420707,0.0060594017,0.0003361103
0.04004859,0.007789951,0.0018334789,0.25791404,0.021201687,0.0053992677,1.4742882,0.017617278,0.0012698242
0.04004955,0.0077893957,0.0018332303,0.25996962,0.021437813,0.0054339482,1.4880172,0.018238433,0.0012948074
0.04004859,0.0077897646,0.0018322859,0.029077293,0.0048875664,0.0013546488,0.0107524535,0.00083890476,2.2807924e-05
0.040049437,0.0077895075,0.0018335693,0.027652405,0.0043960256,0.0009819091,0.013788624,0.001147313,7.251813e-05
0.0400492,0.0077892505,0.0018333038,0.24724355,0.020577822,0.005203232,1.4013549,0.016032232,0.0011342377
0.040048968,0.0077896155,0.0018326631,0.027645625,0.0044173095,0.000994532,0.01380297,0.0011330241,7.023233e-05
0.040048286,0.0077880025,0.0018329415,0.028405944,0.0049827006,0.0013209503,0.012133034,0.0007837762,2.6206983e-05
0.04005086,0.007790059,0.0018336978,0.028719975,0.004854825,0.0013991989,0.011481388,0.00085812964,1.8873998e-05
0.040049322,0.007789906,0.0018334351,0.0,0.0,0.0,0.15421115,0.006059072,0.0003361202
0.04004869,0.007789992,0.0018343292,0.027395774,0.004545989,0.0009616144,0.014374926,0.001048367,7.614824e-05
0.040051535,0.007789623,0.0018328121,0.0,0.0,0.0,0.15422755,0.0060586324,0.00033589182
0.040049326,0.007789403,0.0018326323,0.027125912,0.0044043544,0.0011276389,0.015008332,0.001141612,4.96907e-05
0.04004874,0.0077879876,0.0018327683,0.02776619,0.004436115,0.0010315016,0.0135304835,0.0011193237,6.418968e-05
0.04004753,0.0077905543,0.0018323949,0.028567893,0.0052201697,0.0012617192,0.011790447,0.00065790355,3.2559285e-05
0.04004948,0.007789906,0.001833152,0.2538369,0.020944906,0.0053282254,1.4467152,0.016955407,0.0012199896
0.040049344,0.007790208,0.0018337537,0.25181183,0.021394737,0.005100128,1.43289,0.018122423,0.0010656391
0.040049583,0.0077899545,0.0018331567,0.02925028,0.004689335,0.0012846269,0.010412369,0.0009576558,3.0081183e-05
0.04004897,0.0077900887,0.0018324554,0.0,0.0,0.0,0.15420857,0.0060593556,0.0003357611
0.040049635,0.007789653,0.0018333895,0.27561373,0.022596344,0.005651723,1.5894903,0.021429168,0.0014559278
0.04004923,0.0077899992,0.0018322365,0.24609134,0.020543884,0.0051720827,1.3933245,0.015946118,0.0011140908
0.040049568,0.00779007,0.0018335069,0.028216317,0.004950091,0.0013002409,0.012541433,0.0008032886,2.8430282e-05
0.0400492,0.0077899173,0.0018330729,0.2502126,0.021243675,0.0050725243,1.4219068,0.017726788,0.001048155
0.040050797,0.007789843,0.0018333616,0.24097808,0.020333124,0.0049615116,1.3572943,0.0154283345,0.0009774041
0.0400503,0.007790439,0.0018335227,0.029065985,0.0049181134,0.0013610522,0.010778305,0.00082170765,2.2317148e-05
0.040048975,0.0077898316,0.0018334938,0.24498169,0.020535713,0.0050769993,1.3855678,0.015926292,0.0010507783
0.040048618,0.007789001,0.0018331856,0.24039912,0.020111697,0.005025503,1.3532242,0.014895009,0.001017892
0.040049136,0.007789936,0.0018334314,0.02925333,0.005117413,0.0014004268,0.0104055405,0.00071127544,1.8744397e-05
0.040049713,0.007789772,0.0018333234,0.027350105,0.004476313,0.00093810126,0.014483174,0.0010937869,8.0126876e-05
0.040051233,0.007790111,0.0018335301,0.24839242,0.020719167,0.005217534,1.4092902,0.016383152,0.0011437266
0.04004941,0.007789977,0.0018332787,0.02823763,0.004580876,0.0011410624,0.012495158,0.0010259079,4.7905753e-05
0.040048666,0.0077889785,0.001833315,0.2456647,0.020476604,0.0051294905,1.3903546,0.015782353,0.001085162
0.04004927,0.007788237,0.0018335143,0.0,0.0,0.0,0.15421078,0.00605648,0.00033614924
0.040048443,0.0077906474,0.0018324163,0.0,0.0,0.0,0.15420464,0.0060602236,0.00033574676
0.0400501,0.007790126,0.0018333821,0.027651547,0.0040794187,0.0010241533,0.013792018,0.0013721021,6.547175e-05
0.040048324,0.007788047,0.0018329574,0.02784731,0.004459737,0.0010538329,0.013348159,0.0011036262,6.0690847e-05
0.04004891,0.007789746,0.0018326938,0.11388568,0.19513996,0.013281712,0.34236884,1.7294853,0.013033566
0.04004888,0.007788915,0.0018333578,0.16731676,0.014437713,0.003773967,0.780579,0.0043667196,0.0003763006
0.04004865,0.0077889822,0.0018331157,0.28508815,0.023271557,0.005796965,1.6482803,0.023406474,0.0015689268
0.040051416,0.007791057,0.00183337,0.2424203,0.020310147,0.0050933394,1.3674955,0.015369341,0.0010614669
0.040049206,0.007789973,0.0018321415,0.028744781,0.0051559797,0.0013292428,0.011427012,0.00069089734,2.5284395e-05
0.04004945,0.0077892095,0.0018341746,0.028228441,0.0048752255,0.0013402781,0.012515035,0.0008457391,2.4387235e-05
0.04004917,0.007789772,0.001832949,0.027918397,0.0045064655,0.0010877227,0.013192021,0.0010739507,5.5524375e-05
0.040049583,0.007788919,0.0018329984,0.027087774,0.00420174,0.0011209234,0.015099366,0.0012821766,5.0694012e-05
0.040050637,0.007789679,0.0018330337,0.08907006,0.13966444,0.009722023,0.16960032,1.1266726,0.0062029106
0.04005047,0.007789701,0.0018334761,0.0,0.0,0.0,0.15421966,0.006058753,0.00033613524
0.04004873,0.00779048,0.0018332275,0.028087746,0.004446486,0.0010890875,0.012818715,0.001114059,5.536262e-05
0.040047407,0.0077902786,0.0018326221,0.028732345,0.0048920657,0.0014189972,0.01144903,0.0008365998,1.7104037e-05
0.0400491,0.007789936,0.0018331353,0.0282923,0.0045961984,0.0011459197,0.012377041,0.0010160988,4.7216054e-05
0.04004993,0.007789362,0.0018332116,0.60729754,0.39596048,0.12088304,2.803736,2.9687972,1.029644
0.040048692,0.007788677,0.0018329155,0.02891039,0.0051941727,0.001352376,0.011087996,0.0006703205,2.3085968e-05
0.040048987,0.007789977,0.0018324275,0.0,0.0,0.0,0.15420868,0.0060591814,0.00033575084
0.0400508,0.007790882,0.0018336028,0.028473362,0.0049078083,0.0013672895,0.0119955605,0.000827874,2.1739244e-05
0.0400513,0.007790994,0.0018333327,0.0,0.0,0.0,0.1542258,0.0060607614,0.00033608265
0.04005106,0.0077901036,0.0018331921,0.028718151,0.004828867,0.001399779,0.011485548,0.00087341515,1.8779781e-05
0.04005004,0.0077898465,0.0018345574,0.028789302,0.0053092996,0.0012856129,0.01133728,0.0006126831,3.012667e-05
0.040048975,0.007789232,0.0018332154,0.25734028,0.021329375,0.005346609,1.4704258,0.017952994,0.0012328046
0.040048584,0.0077886507,0.0018329602,0.26248333,0.021625243,0.005432267,1.5047181,0.018739799,0.0012937938
0.040048867,0.007789001,0.0018326556,0.027923532,0.004389122,0.0010461004,0.013180005,0.0011516477,6.18541e-05
0.04004974,0.0077893287,0.0018331483,0.25762206,0.021352123,0.005386524,1.4723046,0.018012526,0.0012610046
0.040051542,0.007788554,0.0018335311,0.028445922,0.0047542662,0.0014914098,0.012055017,0.00091708323,1.170146e-05
0.04004971,0.0077879652,0.0018332768,0.027149703,0.0042992784,0.0011106664,0.014952921,0.0012126644,5.220527e-05
0.040051155,0.007788494,0.0018326975,0.027627628,0.0045257206,0.0010115982,0.013848594,0.0010605486,6.7406785e-05
0.040051006,0.007789135,0.001833899,0.26626867,0.02178803,0.005562987,1.5295153,0.019177493,0.0013887105
