img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039621376,0.007067114,0.0019167699,0.0,0.0,0.0,0.15105693,0.004988182,0.00036736697
0.039622802,0.0070673414,0.0019172402,0.0,0.0,0.0,0.15106738,0.0049885022,0.0003675472
0.03962373,0.0070684254,0.0019152211,0.0,0.0,0.0,0.1510742,0.004990031,0.00036677354
0.039622497,0.0070670806,0.0019167513,0.41047993,0.0320823,0.00823783,2.2677605,0.060266886,0.0039853305
0.03962518,0.007068895,0.0019171508,0.027185123,0.0043234876,0.0009927829,0.013921943,0.00075128843,8.542752e-05
0.03962399,0.007069424,0.0019172281,0.10888639,0.18530117,0.012816943,0.30922598,1.6500727,0.011816247
0.039623715,0.007067725,0.0019160993,0.0,0.0,0.0,0.15107408,0.0049890433,0.00036710995
0.03962378,0.0070681833,0.0019157892,0.09007514,0.1419501,0.009971841,0.17918052,1.1698549,0.00646715
0.03962319,0.007069122,0.0019162465,0.0,0.0,0.0,0.15107022,0.0049910136,0.00036716636
0.03962258,0.007068999,0.0019169543,0.0,0.0,0.0,0.15106574,0.00499084,0.00036743763
0.03962228,0.0070673637,0.0019171815,0.027208412,0.004040165,0.0009846577,0.013862544,0.00091357547,8.694178e-05
0.039621595,0.00706847,0.0019159857,0.027511507,0.003952072,0.0010244946,0.013180373,0.0009682538,7.9458456e-05
0.039621793,0.007068407,0.0019153319,0.0,0.0,0.0,0.15105997,0.004990005,0.000366816
0.039622277,0.007069174,0.0019164262,0.053470436,0.02193615,0.006673662,0.015762178,0.021647396,0.002258962
0.039622627,0.007069405,0.0019162297,0.0,0.0,0.0,0.1510661,0.004991413,0.00036715993
0.039622154,0.007067956,0.0019166069,0.07185847,0.10339593,0.0075497706,0.07928448,0.7110096,0.00316616
0.039622962,0.0070690773,0.0019161869,0.027102856,0.004930685,0.0011676197,0.0141052725,0.00045563205,5.602196e-05
0.03962305,0.0070691034,0.0019167475,0.0843237,0.043266658,0.013482273,0.14436756,0.123221196,0.013297306
0.03962437,0.007068645,0.0019161087,0.8157067,0.53734577,0.16422786,3.1223977,3.3436942,1.5587938
0.039623573,0.0070680343,0.0019159997,0.040634833,0.013188116,0.0038471855,8.808058e-05,0.0037075097,0.00037263843
0.039622743,0.0070692636,0.0019165045,0.13955554,0.081379384,0.02592445,0.5540024,0.46186778,0.05654247
0.039621435,0.007067289,0.0019167084,0.3153826,0.025286317,0.0066157277,1.8320831,0.03234682,0.0022040666
0.039623544,0.0070677623,0.00191605,0.09853397,0.16239233,0.011289352,0.23493557,1.4043584,0.0087477425
0.03962227,0.0070679747,0.0019155266,0.03103723,0.0049400507,0.0015072421,0.0065524234,0.00045117963,1.666474e-05
0.039623152,0.007068768,0.0019168993,0.0,0.0,0.0,0.15106997,0.004990514,0.0003674166
0.039623994,0.007068705,0.0019163676,0.0,0.0,0.0,0.15107614,0.004990425,0.00036721275
0.039621677,0.007068012,0.001916809,0.0,0.0,0.0,0.15105912,0.004989448,0.00036738196
0.039623525,0.007068705,0.0019154213,0.0,0.0,0.0,0.1510727,0.004990425,0.00036685023
0.039623,0.007069301,0.0019162055,0.50745744,0.03910283,0.009910916,2.580265,0.09742242,0.006369266
0.039623383,0.0070682615,0.0019160677,0.027121978,0.0041940035,0.0010275687,0.01406234,0.0008235245,7.892594e-05
0.039624,0.0070693158,0.0019163461,0.0271254,0.004169379,0.0010232908,0.014055866,0.00083831616,7.973756e-05
0.039621655,0.007067181,0.0019165548,0.0,0.0,0.0,0.15105897,0.004988277,0.0003672845
0.03962339,0.0070679747,0.0019162381,0.027337398,0.0039605335,0.0009972515,0.013573101,0.00096269185,8.443573e-05
0.039623052,0.007068958,0.0019169021,0.57569766,0.3753002,0.11485313,2.74594,2.9127767,0.95120984
0.039621565,0.007067766,0.0019159736,0.027214266,0.0044288095,0.0009795735,0.01384766,0.00069411565,8.766614e-05
0.039623164,0.007068321,0.0019165482,0.027691893,0.0043445122,0.0010781795,0.012786977,0.00073950546,7.027047e-05
0.039622,0.0070684366,0.0019154344,0.0,0.0,0.0,0.1510615,0.004990047,0.00036685524
0.039622523,0.0070690736,0.0019165147,1.0874547,0.7215019,0.22054133,3.3517501,3.576737,2.1364686
0.03962376,0.007069424,0.0019164747,0.027189638,0.004129731,0.0010018352,0.013908535,0.00086147815,8.3638726e-05
0.039622944,0.007068921,0.0019165473,0.0,0.0,0.0,0.15106842,0.0049907295,0.00036728164
0.039623532,0.0070675127,0.0019164309,0.058619477,0.02567325,0.007865822,0.02907018,0.03371385,0.003531078
0.039621767,0.0070673563,0.0019169506,0.0,0.0,0.0,0.15105978,0.004988523,0.0003674362
0.039624617,0.0070687905,0.0019159988,0.027202943,0.0041374783,0.000998114,0.0138801085,0.00085656997,8.4233354e-05
0.03962282,0.007068619,0.0019167503,0.0,0.0,0.0,0.15106751,0.0049903044,0.00036735946
0.03962282,0.0070685707,0.0019163927,0.0,0.0,0.0,0.15106751,0.0049902364,0.00036722238
0.039623644,0.0070682503,0.001915738,0.0,0.0,0.0,0.15107355,0.004989784,0.00036697157
0.039622337,0.0070674643,0.0019169422,0.16926977,0.31889087,0.021364622,0.8038871,2.659408,0.037315577
0.039623838,0.007067941,0.001915751,0.0,0.0,0.0,0.15107498,0.004989348,0.00036697654
0.039623175,0.0070685223,0.001915467,0.0,0.0,0.0,0.1510701,0.004990168,0.00036686772
0.03962501,0.007067561,0.0019145021,0.0,0.0,0.0,0.15108359,0.0049888124,0.00036649825
0.03962752,0.0070694946,0.0019150581,0.0,0.0,0.0,0.15110199,0.004991539,0.00036671115
0.03962736,0.007068705,0.0019151252,0.143972,0.26224172,0.017707903,0.59085566,2.3145607,0.024703372
0.039624706,0.0070682876,0.0019160602,0.06229796,0.028207969,0.008672794,0.040809244,0.043340277,0.004552584
0.03962781,0.0070685335,0.0019159373,0.40822434,0.03194055,0.008152263,2.25901,0.05959458,0.0038793453
0.03962535,0.0070676245,0.0019145384,0.0,0.0,0.0,0.15108608,0.0049889013,0.00036651216
0.039625008,0.007069491,0.00191548,0.02714504,0.0042037237,0.0010153803,0.014013116,0.0008186611,8.1000566e-05
0.03962652,0.007068552,0.0019151149,0.0,0.0,0.0,0.15109466,0.00499021,0.0003667329
0.039626177,0.007068407,0.0019152034,0.10056921,0.16652584,0.011610013,0.24903658,1.4501568,0.009356146
0.039623756,0.0070684217,0.0019154511,0.027185226,0.004830986,0.0010487577,0.013918583,0.0004988461,7.5099255e-05
0.039627552,0.007069055,0.0019149734,0.11096107,0.18861005,0.012979876,0.3247428,1.6838424,0.0121756755
0.0396246,0.00706812,0.0019157715,0.0,0.0,0.0,0.1510806,0.0049896,0.0003669844
0.03962592,0.007069122,0.0019151801,0.027309272,0.003908076,0.0009768731,0.013641972,0.0009962203,8.8023604e-05
0.039625682,0.0070682615,0.0019153496,0.226046,0.44499642,0.02948466,1.257084,3.1392882,0.074178256
0.039624836,0.007068131,0.0019156691,0.0,0.0,0.0,0.1510823,0.004989616,0.00036694514
0.03962474,0.007067658,0.0019156467,1.118621,0.7424564,0.22694212,3.3708436,3.5946083,2.1926465
0.03962525,0.007069748,0.0019156141,0.0,0.0,0.0,0.15108533,0.004991896,0.0003669241
0.039623603,0.007067606,0.0019162418,0.0,0.0,0.0,0.15107325,0.0049888752,0.00036716458
0.03962483,0.0070673265,0.0019151652,0.0,0.0,0.0,0.15108225,0.004988481,0.00036675215
0.03962483,0.00706774,0.0019159466,0.33763286,0.026890455,0.0069089583,1.9483795,0.03819294,0.0024881724
0.039625503,0.0070690997,0.0019151019,0.0,0.0,0.0,0.15108721,0.004990982,0.0003667279
0.03962545,0.0070681907,0.0019153766,0.20314002,0.39433256,0.026228802,1.0809922,2.9827325,0.0579664
0.039626006,0.0070694126,0.0019153897,0.0,0.0,0.0,0.15109089,0.0049914233,0.00036683813
0.039625738,0.0070688203,0.0019155042,0.027208984,0.005045193,0.0011343494,0.013868819,0.00040800995,6.1006103e-05
0.03962423,0.007068608,0.0019156523,0.04829933,0.018558685,0.005606216,0.0063068536,0.012988921,0.0013601021
0.03962421,0.0070669986,0.0019157073,0.0,0.0,0.0,0.15107772,0.0049880194,0.00036695978
0.039624706,0.0070683323,0.0019157734,0.02937273,0.0049238605,0.001445628,0.00939245,0.00045822846,2.2097425e-05
0.039625786,0.0070681535,0.0019154046,0.1272629,0.22429487,0.015212263,0.4527668,2.0180914,0.017551921
0.039624874,0.0070669204,0.0019155778,0.50958055,0.33086416,0.10130489,2.585962,2.719751,0.78004867
0.039626162,0.0070696883,0.0019147554,0.0,0.0,0.0,0.15109204,0.0049918117,0.00036659525
0.039623395,0.0070674457,0.001916457,0.0,0.0,0.0,0.15107173,0.0049886494,0.000367247
0.039623212,0.0070675425,0.0019163191,0.110958345,0.18924183,0.013045438,0.32476857,1.6902766,0.012316799
0.039625503,0.007069271,0.0019154837,0.0,0.0,0.0,0.15108721,0.0049912236,0.00036687413
0.039623976,0.007068377,0.0019154055,0.0,0.0,0.0,0.15107599,0.0049899626,0.00036684418
0.039625123,0.0070675462,0.0019161962,0.027289748,0.0045614117,0.0009687783,0.013684324,0.0006259548,8.974141e-05
0.039626528,0.0070681497,0.0019153142,0.0,0.0,0.0,0.15109472,0.004989642,0.00036680922
0.039623972,0.007067807,0.0019149864,0.0,0.0,0.0,0.15107596,0.004989159,0.0003666837
0.0396257,0.007069234,0.0019151643,0.042968106,0.0144861145,0.0044625266,0.00095440046,0.0054378468,0.0006482463
0.03962571,0.0070678294,0.001914979,0.6262682,0.40888625,0.124926075,2.8476536,3.031823,1.0791295
0.039623693,0.007068258,0.0019155974,0.17319745,0.32753947,0.021937767,0.8367384,2.703349,0.039526477
0.03962484,0.0070678815,0.0019153357,0.0,0.0,0.0,0.15108234,0.004989264,0.00036681743
0.0396253,0.007067796,0.0019152621,0.13076723,0.23361497,0.015919175,0.48132208,2.0963776,0.01945625
0.039623346,0.0070676506,0.0019161999,0.0,0.0,0.0,0.15107137,0.004988938,0.00036714852
0.0396264,0.0070691183,0.0019157752,0.0,0.0,0.0,0.1510938,0.0049910084,0.00036698583
0.03962445,0.0070683807,0.0019156868,0.027310245,0.003895232,0.0009766908,0.01363658,0.0010038707,8.8152905e-05
0.039624605,0.0070686936,0.0019155694,0.0,0.0,0.0,0.15108062,0.004990409,0.00036690696
0.03962512,0.0070672818,0.0019146232,0.0,0.0,0.0,0.1510844,0.004988419,0.0003665446
0.039625514,0.0070694424,0.0019149324,0.0,0.0,0.0,0.15108728,0.0049914652,0.000366663
0.03962543,0.0070699304,0.001915453,0.0,0.0,0.0,0.15108664,0.0049921535,0.00036686237
0.039624587,0.007067602,0.0019147545,0.02711967,0.0047548665,0.0010759262,0.014070289,0.00053301215,7.034755e-05
0.039625306,0.007067755,0.0019160612,0.0,0.0,0.0,0.15108575,0.0049890857,0.00036709534
0.03962581,0.0070699416,0.0019152192,0.0,0.0,0.0,0.15108944,0.0049921693,0.00036677282
0.03962544,0.0070684925,0.0019151047,0.085809425,0.13198787,0.009259768,0.15308172,1.0519533,0.005377619
0.03962669,0.0070693493,0.0019163294,0.0,0.0,0.0,0.15109593,0.004991334,0.00036719814
0.039625116,0.0070678443,0.001915507,0.0,0.0,0.0,0.15108435,0.0049892114,0.00036688306
0.039624892,0.0070671923,0.0019146437,0.0,0.0,0.0,0.15108272,0.004988292,0.00036655247
0.039624743,0.007068347,0.0019147731,0.5480488,0.35649595,0.109104656,2.6831522,2.8365753,0.87832594
0.039625358,0.007069297,0.001915331,0.0,0.0,0.0,0.15108614,0.0049912604,0.00036681563
0.039624266,0.0070681423,0.0019156653,0.0,0.0,0.0,0.15107812,0.0049896315,0.0003669437
0.03962489,0.0070698373,0.0019154008,0.70586747,0.46292853,0.14150038,2.9802608,3.1860235,1.2867482
0.039625324,0.00706831,0.001915073,0.16257487,0.30371225,0.020385757,0.74756044,2.5770888,0.03369765
0.03962463,0.0070683174,0.0019160556,0.18796837,0.36051902,0.024025343,0.95887613,2.85352,0.048073288
0.039627787,0.007069126,0.0019149045,0.0,0.0,0.0,0.15110396,0.0049910187,0.00036665233
0.039625045,0.0070665665,0.00191491,0.089294225,0.14204662,0.010022621,0.1742861,1.1710253,0.0065501616
0.039627485,0.0070683844,0.0019146055,0.2180285,0.4272901,0.028332885,1.1966517,3.0889642,0.0682319
0.039627235,0.00706885,0.0019152658,0.0,0.0,0.0,0.1510999,0.00499063,0.0003667907
0.039629526,0.0070694946,0.0019146446,0.0,0.0,0.0,0.15111673,0.004991539,0.0003665528
0.039624665,0.007066626,0.0019150125,0.11507093,0.19793937,0.013590541,0.35614416,1.7765956,0.01355035
0.039625593,0.0070672,0.0019158479,0.118056074,0.20501792,0.014067122,0.3793406,1.8444077,0.014671647
0.03962959,0.007069461,0.0019142721,0.0,0.0,0.0,0.15111719,0.0049914913,0.00036641018
0.039627656,0.0070692115,0.0019151261,0.0,0.0,0.0,0.151103,0.0049911393,0.00036673716
0.039626997,0.007068239,0.0019159475,0.0,0.0,0.0,0.15109816,0.0049897684,0.00036705183
0.039627645,0.0070689395,0.00191506,0.0,0.0,0.0,0.15110292,0.0049907556,0.00036671187
0.03962859,0.0070674755,0.0019154008,0.07563073,0.0371393,0.011600926,0.09730027,0.08621915,0.009338289
0.039626658,0.00706771,0.0019148104,0.0,0.0,0.0,0.15109567,0.0049890224,0.00036661627
0.03962765,0.007068891,0.0019149724,0.027294125,0.003893571,0.000973257,0.013679933,0.0010052457,8.866432e-05
0.03962618,0.007067919,0.0019149669,0.0,0.0,0.0,0.15109217,0.0049893167,0.00036667622
0.039627213,0.0070672445,0.001915317,0.0,0.0,0.0,0.15109976,0.0049883663,0.0003668103
0.039627004,0.0070686266,0.0019152844,0.7257171,0.47663578,0.14573503,3.0089867,3.2192335,1.3387643
0.03962668,0.007068511,0.0019147331,0.0,0.0,0.0,0.15109584,0.004990152,0.00036658667
0.03962497,0.0070668347,0.0019154092,0.027557079,0.0038722844,0.0010143721,0.013086749,0.0010174713,8.116937e-05
0.03962723,0.00706793,0.001914762,0.047205586,0.048853576,0.0039763204,0.0048322696,0.16194324,0.0004246339
0.03962785,0.0070685744,0.0019158628,0.0,0.0,0.0,0.15110444,0.0049902415,0.00036701938
0.03962632,0.007067565,0.0019154055,0.0,0.0,0.0,0.1510932,0.004988818,0.00036684418
0.039625607,0.0070672035,0.0019147256,0.062216405,0.028056985,0.008601782,0.04052618,0.042738907,0.0044593425
0.03962645,0.0070677027,0.0019155759,0.0,0.0,0.0,0.15109414,0.0049890117,0.00036690946
0.039627146,0.0070683695,0.0019142302,0.027161645,0.004281205,0.0010060061,0.013979858,0.00077433494,8.24695e-05
0.039626274,0.00706695,0.0019146902,0.027484205,0.0038901246,0.0010092943,0.013250985,0.001006202,8.195666e-05
0.039626695,0.007067237,0.0019147852,0.027247999,0.004138158,0.0009936872,0.013782276,0.0008552656,8.482422e-05
0.03962647,0.0070687234,0.0019149436,0.0,0.0,0.0,0.1510943,0.004990451,0.0003666673
0.039627317,0.007068429,0.0019143578,0.097499,0.16003345,0.011219747,0.22781803,1.37793,0.008621845
0.039626297,0.007067021,0.0019156327,0.0,0.0,0.0,0.15109302,0.004988051,0.00036693123
0.039626863,0.007068239,0.0019152388,0.0,0.0,0.0,0.15109716,0.0049897684,0.00036678032
0.039627045,0.0070673823,0.0019149678,0.0,0.0,0.0,0.15109852,0.00498856,0.00036667654
0.039627157,0.007067252,0.0019151075,0.1491438,0.27436376,0.01846753,0.6343084,2.3974955,0.027116627
0.039626356,0.00706736,0.0019146306,0.027506027,0.003956029,0.001022242,0.013202704,0.0009651061,7.9618585e-05
0.03962699,0.007068362,0.0019150926,0.0,0.0,0.0,0.1510981,0.0049899416,0.00036672433
0.039627068,0.0070679635,0.0019156616,1.4002907,0.93288386,0.28516346,3.5041883,3.7125123,2.621564
0.039626323,0.007067498,0.001915195,0.18418029,0.35176545,0.023450151,0.9277828,2.8162103,0.045641296
0.03962469,0.007067032,0.0019145915,0.0,0.0,0.0,0.15108123,0.004988067,0.00036653248
0.039626464,0.007068604,0.0019147806,0.0,0.0,0.0,0.15109424,0.0049902834,0.00036660486
0.039628115,0.0070695393,0.0019151373,0.03255486,0.016439864,0.001875844,0.004426498,0.008660633,1.54341e-07
0.0396276,0.0070699006,0.0019148747,0.0,0.0,0.0,0.15110259,0.004992111,0.0003666409
0.03962564,0.0070671476,0.0019146921,0.11726608,0.06500073,0.019355534,0.37316644,0.29705858,0.030078094
0.039627116,0.007068325,0.0019141659,0.0,0.0,0.0,0.15109906,0.0049898895,0.00036636952
0.039627343,0.0070691556,0.0019151205,0.0,0.0,0.0,0.15110071,0.0049910606,0.000366735
0.039627858,0.007068917,0.0019146577,0.097744614,0.16015066,0.011204154,0.22948794,1.3792348,0.008592505
0.039626572,0.007068675,0.0019149492,0.14518596,0.26533386,0.01793875,0.6010483,2.3362203,0.025425667
0.039626647,0.007067684,0.001914964,0.0,0.0,0.0,0.1510956,0.0049889856,0.00036667514
0.039627057,0.0070678405,0.0019152751,1.1857657,0.7880876,0.24089074,3.4085221,3.6294336,2.3085003
0.039626073,0.00706758,0.0019156197,0.1594689,0.29705083,0.019913284,0.72137207,2.538804,0.032010265
0.039626203,0.0070681497,0.001914775,0.027153257,0.004128676,0.0010034553,0.013996953,0.00086135097,8.303269e-05
0.03962699,0.0070682354,0.0019160053,0.0,0.0,0.0,0.1510981,0.0049897633,0.00036707395
0.039627347,0.007067982,0.0019152993,0.0,0.0,0.0,0.15110074,0.004989406,0.00036680352
0.039625444,0.00706739,0.0019149762,0.0,0.0,0.0,0.15108676,0.00498857,0.00036667977
0.03962718,0.007067997,0.0019151149,0.087237395,0.04529839,0.014118982,0.16163638,0.13677926,0.014798322
0.03962602,0.0070667863,0.0019148197,0.49642423,0.32095048,0.09800161,2.5497441,2.6700838,0.7388605
0.039628718,0.0070688203,0.0019145804,0.07456633,0.109494895,0.00793084,0.09205316,0.7831065,0.0036107886
0.039626338,0.0070677325,0.0019156178,0.027351089,0.0039428677,0.0009944459,0.0135486955,0.00097352744,8.4837826e-05
0.039625138,0.0070667975,0.0019146707,0.3966688,0.2544199,0.0780231,2.2136548,2.2582104,0.49945995
0.039626826,0.007068012,0.0019144518,0.1613811,0.09645646,0.030679949,0.7374792,0.63018274,0.08060453
0.039627083,0.0070688576,0.0019148365,0.0,0.0,0.0,0.15109879,0.0049906406,0.00036662628
0.039628875,0.0070691407,0.0019149221,0.11747391,0.20244822,0.0137420185,0.37475133,1.8199813,0.013902818
0.03962697,0.007068172,0.0019142963,0.0,0.0,0.0,0.15109797,0.004989674,0.00036641947
0.039627276,0.007068742,0.0019147824,0.0,0.0,0.0,0.1511002,0.0049904776,0.00036660559
0.039627936,0.007068135,0.0019157063,0.0,0.0,0.0,0.15110505,0.004989621,0.00036695943
0.03962902,0.0070685893,0.0019146381,0.07130184,0.034381256,0.010627434,0.07671581,0.071525976,0.0075615444
0.039627172,0.0070682503,0.0019152556,0.0,0.0,0.0,0.15109944,0.004989784,0.00036678676
0.039628208,0.0070668384,0.0019136891,0.027123323,0.0041930513,0.0010252534,0.014069909,0.00082325586,7.8914745e-05
0.03962866,0.0070688687,0.0019148011,0.0,0.0,0.0,0.15111035,0.0049906564,0.00036661274
0.03962767,0.007066369,0.0019144556,0.09658128,0.051674012,0.016166626,0.2215921,0.18318272,0.020147765
0.039628502,0.0070666447,0.0019137943,0.0,0.0,0.0,0.1511092,0.00498752,0.00036622732
0.03962977,0.007069487,0.0019142926,0.0,0.0,0.0,0.1511185,0.004991528,0.00036641804
0.039627694,0.0070672,0.0019153599,0.0,0.0,0.0,0.15110327,0.004988303,0.00036682672
0.03962769,0.0070667937,0.0019137608,0.0,0.0,0.0,0.15110324,0.00498773,0.00036621452
0.039630163,0.007068064,0.0019148085,0.12741245,0.22629213,0.015447094,0.45392424,2.0351777,0.01817531
0.039630197,0.007068347,0.0019143606,0.027787875,0.0039153285,0.0010302013,0.0125931045,0.0009911633,7.8156816e-05
0.039628953,0.007068351,0.0019149361,0.1107089,0.1890236,0.013053933,0.32282686,1.6880482,0.012338608
0.039627098,0.0070663616,0.0019144453,0.3477651,0.02773964,0.0071582026,1.998162,0.041482102,0.002744052
0.03962787,0.0070668533,0.0019143382,0.027391588,0.0039569177,0.0010048522,0.0134611055,0.0009642405,8.2698854e-05
0.039628312,0.0070667043,0.0019142274,0.027276432,0.0040937993,0.0009976479,0.013721386,0.00088107295,8.3994e-05
0.03962847,0.0070684515,0.0019145748,0.0,0.0,0.0,0.15110897,0.004990068,0.00036652607
0.03962658,0.0070673414,0.00191392,0.6410012,0.41892472,0.12802073,2.874503,3.0636578,1.1182902
0.039627932,0.007067103,0.0019149845,0.07281628,0.105015814,0.0074962913,0.083692186,0.7300974,0.0031082162
0.039629076,0.007068336,0.001914842,0.0,0.0,0.0,0.15111342,0.0049899053,0.00036662843
0.039628908,0.007068973,0.0019139769,0.0,0.0,0.0,0.15111218,0.004990803,0.0003662972
0.039629713,0.007067837,0.0019153114,0.0,0.0,0.0,0.15111808,0.0049892007,0.00036680815
0.039629854,0.0070695914,0.0019140579,0.0,0.0,0.0,0.15111913,0.0049916757,0.0003663282
0.039626915,0.0070674866,0.0019148504,0.102468394,0.055188783,0.016491044,0.2624343,0.21111016,0.021068107
0.039626133,0.007067185,0.0019147787,0.081072204,0.12155531,0.008612059,0.12591805,0.9272488,0.0044729654
0.039627537,0.0070673004,0.0019149575,0.0,0.0,0.0,0.15110213,0.004988445,0.00036667264
0.039627653,0.007066369,0.0019141231,0.0,0.0,0.0,0.15110298,0.004987132,0.00036635314
0.039628547,0.0070666373,0.0019134814,0.10875872,0.18398729,0.012697813,0.3082279,1.636615,0.011568437
0.03962749,0.007067267,0.001914789,0.20720178,0.40276617,0.026736338,1.1129544,3.0116374,0.060371976
0.03962979,0.0070693977,0.0019141417,0.027177485,0.004373583,0.0009921002,0.013949503,0.0007243705,8.499811e-05
0.039628576,0.00706739,0.0019148896,0.0,0.0,0.0,0.15110974,0.00498857,0.00036664662
0.039630253,0.0070686564,0.0019144258,0.0,0.0,0.0,0.15112205,0.0049903565,0.00036646903
0.039629143,0.007068295,0.0019150516,0.81951237,0.53987116,0.16498637,3.126585,3.3481941,1.5675678
0.039627552,0.007066816,0.001914138,0.0,0.0,0.0,0.15110223,0.0049877614,0.00036635884
0.039630577,0.007068787,0.0019144351,0.0,0.0,0.0,0.15112443,0.0049905404,0.00036647258
0.03962877,0.007069204,0.0019147135,0.0,0.0,0.0,0.15111117,0.004991129,0.0003665792
0.039628472,0.007066697,0.0019137859,0.086466014,0.13506769,0.00958736,0.15697764,1.0886152,0.005868965
0.039628364,0.00706676,0.0019148169,0.039313786,0.0057528527,0.0015199524,8.562024e-06,0.00017192893,1.5587199e-05
0.039628893,0.007068336,0.0019146083,0.027281791,0.0039609433,0.0009806007,0.013710529,0.0009626614,8.721874e-05
0.03962709,0.0070676506,0.0019145627,0.02729149,0.004248289,0.0009831061,0.013684671,0.0007923435,8.6742926e-05
0.03962733,0.0070681013,0.0019149203,0.0,0.0,0.0,0.15110059,0.0049895737,0.00036665835
0.039627194,0.0070662834,0.0019144155,0.0,0.0,0.0,0.1510996,0.0049870107,0.0003664651
0.03963015,0.0070684664,0.0019141035,0.0,0.0,0.0,0.15112129,0.004990089,0.0003663457
0.039628424,0.007067807,0.0019157743,0.188274,0.36110106,0.024065869,0.96130633,2.8559556,0.04824843
0.039630555,0.007068958,0.0019141426,0.0,0.0,0.0,0.15112427,0.004990782,0.00036636062
0.03962825,0.0070668347,0.0019139769,0.027128732,0.0043505165,0.0010287175,0.014057602,0.0007354418,7.835145e-05
0.039628122,0.007066846,0.0019147135,0.0,0.0,0.0,0.15110642,0.0049878038,0.0003665792
0.03962895,0.007067822,0.0019146902,0.0,0.0,0.0,0.1511125,0.0049891802,0.00036657028
0.03962841,0.007066652,0.0019150758,0.0,0.0,0.0,0.15110852,0.004987531,0.00036671793
0.039628383,0.0070671216,0.001913636,1.330488,0.88587224,0.27078092,3.4765325,3.6892908,2.5284417
0.039630353,0.0070691407,0.0019139769,0.0,0.0,0.0,0.15112281,0.00499104,0.0003662972
0.039626952,0.007067308,0.0019144267,0.0,0.0,0.0,0.15109783,0.0049884547,0.00036646935
0.039626677,0.007067144,0.0019149072,0.0,0.0,0.0,0.15109582,0.0049882242,0.00036665337
0.03962879,0.007068552,0.0019147424,0.1725689,0.32569996,0.021782827,0.8314016,2.6941602,0.038927555
0.039628185,0.007067211,0.0019152928,0.0,0.0,0.0,0.1511069,0.004988319,0.00036680102
0.03962678,0.0070667975,0.0019144313,0.0,0.0,0.0,0.1510966,0.0049877353,0.00036647115
0.039630074,0.0070694126,0.0019140849,1.0328048,0.6839884,0.20901182,3.3152926,3.5413752,2.0305173
0.039630942,0.007069271,0.0019143866,0.46939674,0.03644995,0.00912728,2.469983,0.08242001,0.005186774
0.039628133,0.0070668273,0.0019153235,0.2067745,0.40205294,0.026697839,1.109591,3.0092547,0.060185447
0.03962701,0.007067032,0.0019140393,0.027250353,0.0042792372,0.0009802144,0.013777619,0.0007746868,8.718461e-05
0.039627817,0.007066801,0.0019145226,0.22954696,0.019279862,0.0051572835,1.2829758,0.014661455,0.0010502368
0.039627675,0.0070683807,0.0019153608,0.142303,0.25911114,0.017533934,0.57687557,2.2922754,0.024165455
0.03962879,0.0070683584,0.0019148011,1.4651613,0.97684866,0.29861695,3.5274246,3.7316961,2.7020447
0.039627977,0.007066954,0.0019153105,0.07629517,0.03767224,0.011697922,0.100638375,0.08920457,0.009525816
0.039627787,0.00706739,0.0019149259,0.0,0.0,0.0,0.15110396,0.00498857,0.00036666053
0.039630245,0.007067278,0.0019131936,0.0,0.0,0.0,0.151122,0.0049884133,0.00036599746
0.039631117,0.007068474,0.001914056,1.3585105,0.9048788,0.27659306,3.4879541,3.6990328,2.567015
0.039628807,0.0070669986,0.001913053,0.0,0.0,0.0,0.15111145,0.0049880194,0.0003659437
0.03962982,0.007068347,0.001915318,0.0,0.0,0.0,0.15111887,0.0049899206,0.00036681065
0.03962767,0.007066462,0.0019134721,0.031822834,0.014517613,0.0017206746,0.005402084,0.005488046,3.7158613e-06
0.03962767,0.007066317,0.0019135941,0.027414313,0.0038414944,0.0009791187,0.01340981,0.0010368638,8.730616e-05
0.03963084,0.0070679486,0.0019131191,0.36618352,0.028926425,0.007450926,2.0839145,0.046280287,0.0030600226
0.039630048,0.007066395,0.0019142535,0.0,0.0,0.0,0.15112054,0.004987168,0.00036640305
0.039627463,0.007066671,0.0019128434,0.09357469,0.15128532,0.0106540825,0.20160453,1.2784576,0.007610877
0.039629433,0.007068157,0.001914409,0.0,0.0,0.0,0.15111603,0.004989653,0.0003664626
0.039630715,0.00706758,0.001913257,0.0,0.0,0.0,0.15112545,0.004988838,0.0003660217
0.039629478,0.0070663653,0.0019125063,0.16654779,0.31204355,0.02089048,0.78092074,2.6231496,0.035554167
0.03963111,0.007068176,0.0019129701,0.027507162,0.0038458772,0.0010022481,0.013210355,0.0010352379,8.2923834e-05
0.039628234,0.0070663765,0.0019130791,0.4396051,0.034227777,0.0086744,2.373044,0.070757754,0.004558771
0.0396279,0.0070670284,0.001914585,0.0,0.0,0.0,0.15110476,0.0049880613,0.00036653
0.03962992,0.0070669316,0.0019146279,0.0,0.0,0.0,0.15111963,0.004987925,0.0003665464
0.039628282,0.0070665143,0.0019128798,0.028399175,0.00451066,0.001264548,0.011301748,0.0006510575,4.2022795e-05
0.039628502,0.007067129,0.0019144937,0.0,0.0,0.0,0.1511092,0.004988203,0.00036649505
0.039628852,0.0070671886,0.0019133827,0.110244825,0.18823957,0.012998241,0.319337,1.6801354,0.012219483
