img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03919458,0.0071557015,0.0020896066,0.070563555,0.011194051,0.00062631175,0.075625144,0.0016172134,0.00021408372
0.039202455,0.007158581,0.0020834645,0.074897036,0.012302837,0.00069898507,0.09612482,0.002621515,0.00019164124
0.03919762,0.0071563646,0.002087121,0.024009245,0.0004112213,8.6702596e-05,0.020973854,0.0045431913,0.00040012004
0.039200656,0.0071581528,0.0020855153,0.02424623,0.00035908216,8.667498e-05,0.02031866,0.0046162144,0.00039948916
0.03920105,0.0071574263,0.0020841425,0.07137016,0.011437078,0.0006586584,0.079259515,0.001815846,0.00020316232
0.03919255,0.0071542785,0.0020908592,0.13271342,0.02570802,0.0013782142,0.50300187,0.033519175,5.0771017e-05
0.039193638,0.007156376,0.0020901775,0.024598302,0.00043289922,8.868431e-05,0.0193353,0.0045140143,0.00040055002
0.039198007,0.0071562193,0.0020869812,0.5442771,0.037459154,0.009182849,2.682187,0.0874738,0.005019197
0.039197147,0.00715632,0.0020874375,0.0237695,0.00038545814,8.417941e-05,0.021654807,0.0045779473,0.000401257
0.039200287,0.0071570575,0.0020850543,0.0,0.0,0.0,0.14798133,0.0051157963,0.00043469793
0.03920437,0.007160049,0.0020830892,0.024121596,0.00038808372,9.0051304e-05,0.020676136,0.004579429,0.00039717313
0.03920456,0.007159997,0.002082768,0.102456994,0.018713383,0.0010284609,0.26642278,0.013128361,0.00011112943
0.03920288,0.0071584024,0.0020838156,0.5503607,0.03788871,0.009288974,2.6965148,0.08987568,0.0051746983
0.039196312,0.007156212,0.0020896317,0.024222692,0.00040647018,9.110081e-05,0.020372491,0.0045493967,0.0003993651
0.039191794,0.0071537644,0.002091988,3.0942981,0.21928535,0.053840723,3.7869575,1.9720614,0.24836786
0.039195888,0.0071559027,0.0020877263,0.0,0.0,0.0,0.14794934,0.005114147,0.0004358126
0.039196607,0.007156968,0.0020879246,0.57675534,0.03977161,0.009751707,2.7560477,0.10082058,0.005852846
0.039196476,0.007155847,0.002087595,0.0,0.0,0.0,0.1479536,0.005114068,0.00043575777
0.03919276,0.0071549416,0.0020894418,0.02454925,0.0003829464,8.971505e-05,0.019465959,0.0045794873,0.00039984324
0.039200347,0.007156655,0.0020848392,0.02365797,0.00040843955,8.389489e-05,0.021984898,0.004547335,0.0004003307
0.039193366,0.0071563013,0.0020902324,0.44647783,0.030486757,0.0074698925,2.4051435,0.052568767,0.0028874767
0.039200332,0.0071567483,0.0020848364,0.024578385,0.00036732643,8.625896e-05,0.019406617,0.00460311,0.00039938415
0.039204817,0.007160701,0.002082659,0.02403559,0.00040201863,8.7428976e-05,0.020918988,0.004561457,0.00039804733
0.03919329,0.0071557052,0.0020907111,0.35946527,0.024244823,0.0059420657,2.062531,0.028501242,0.0014809044
0.03919482,0.0071555004,0.0020894315,0.102033876,0.018532475,0.0010036686,0.26348898,0.012733495,0.00011785991
0.03919838,0.007156998,0.0020870361,0.024081968,0.00036602223,9.009256e-05,0.020771189,0.004605219,0.0003987311
0.03919906,0.00715613,0.0020853616,0.35241264,0.023751732,0.0058203028,2.0294352,0.02689899,0.0013928022
0.039201405,0.0071580745,0.0020844229,0.0,0.0,0.0,0.14798945,0.0051172483,0.00043443468
0.03919609,0.0071561635,0.0020876927,0.57236004,0.039467037,0.009699417,2.7465045,0.099018306,0.005773781
0.039196026,0.00715594,0.0020877775,2.4898534,0.17617998,0.04325677,3.7325275,1.5524155,0.1612023
0.039197426,0.007156484,0.002087148,0.0,0.0,0.0,0.14796053,0.005114977,0.00043557122
0.039202534,0.007158436,0.0020848261,0.024081178,0.00036203218,8.784379e-05,0.020784574,0.004612589,0.00039874684
0.039195143,0.007155869,0.0020893998,0.56351745,0.038803734,0.0095187,2.7268982,0.095134936,0.0055009187
0.039199967,0.007157076,0.0020856326,0.025150856,0.00046661365,7.4266274e-05,0.017886084,0.004469734,0.0004045123
0.039201524,0.007157121,0.0020838268,0.2924401,0.019491864,0.0047724047,1.710285,0.014949179,0.0007219966
0.03920224,0.0071579777,0.0020844927,0.024242371,0.00040083186,9.213793e-05,0.020333586,0.0045593893,0.00039690078
0.039194345,0.007155746,0.002089601,0.16441606,0.033145323,0.0017653418,0.7699984,0.06491018,1.0510496e-05
0.039198853,0.0071567968,0.002086482,0.0,0.0,0.0,0.1479709,0.005115424,0.00043529333
0.03920692,0.007161312,0.0020807544,0.023769746,0.00037187486,8.200072e-05,0.021680932,0.0046031154,0.0003994549
0.03921385,0.007163096,0.002077057,3.677957,0.2609173,0.06406762,3.8219264,2.3024175,0.34639496
0.03921709,0.0071650892,0.002074834,0.023968294,0.00041639057,8.558598e-05,0.021142358,0.0045479583,0.00039566457
0.03921487,0.0071638376,0.002075852,1.5486959,0.10906362,0.026779804,3.5581777,0.7762133,0.059784062
0.039217018,0.0071650036,0.0020753816,0.023696179,0.00040037665,8.376222e-05,0.021920567,0.0045694793,0.00039660858
0.039203934,0.0071605183,0.0020825928,0.025167225,0.00048244162,8.25522e-05,0.01785346,0.004453167,0.00039996937
0.039205853,0.007160131,0.0020824866,0.02387662,0.0003727674,8.732179e-05,0.021372313,0.0046003046,0.00039802142
0.039212305,0.0071635097,0.0020763148,0.024005216,0.00039708565,8.6547014e-05,0.02102493,0.004571916,0.00039587123
0.039210487,0.007162556,0.0020781802,0.02504388,0.00047352441,8.289111e-05,0.018191617,0.004467802,0.00039807134
0.039212096,0.007162653,0.0020785304,0.024306001,0.00036154984,8.7199594e-05,0.020183396,0.004618963,0.0003964934
0.03920771,0.0071615614,0.0020806957,0.27775624,0.018470088,0.004513364,1.620473,0.012581631,0.00059114484
0.03920713,0.007160563,0.00208,0.024404727,0.00041197726,9.209281e-05,0.01989818,0.004547822,0.00039513086
0.039204556,0.0071608312,0.002082551,0.023863018,0.00039212,8.465681e-05,0.02140756,0.0045750206,0.00039911122
0.03921706,0.0071646944,0.0020746458,0.0,0.0,0.0,0.14810328,0.005126705,0.00043036925
0.039212115,0.0071630105,0.0020774128,0.09106686,0.015938291,0.00087696937,0.18878648,0.00759917,0.00014407499
0.039207865,0.0071605593,0.0020800428,0.024415,0.00037472465,8.9930974e-05,0.019871915,0.0045982283,0.00039600785
0.03920505,0.0071604475,0.0020817285,0.46768516,0.03198249,0.007840084,2.4731815,0.059340384,0.0033077253
0.039206296,0.0071608014,0.0020808931,2.1129522,0.1493119,0.036664657,3.6820369,1.25346,0.11527725
0.039209463,0.0071619377,0.002079688,0.34933707,0.023523003,0.0057643736,2.014556,0.02615283,0.0013556055
0.039206307,0.0071600154,0.0020816233,0.14086324,0.02768248,0.0014914285,0.57074904,0.040876552,3.482188e-05
0.039206296,0.0071609057,0.002081953,0.024368174,0.00038621947,9.232084e-05,0.019996485,0.004583111,0.00039581684
0.03921742,0.0071646236,0.00207509,0.0,0.0,0.0,0.1481059,0.0051266043,0.00043055354
0.039205555,0.0071601793,0.0020814482,0.0,0.0,0.0,0.14801961,0.005120254,0.00043319576
0.03921252,0.0071629435,0.002077558,0.4412169,0.030097915,0.0073780054,2.3870027,0.050836787,0.0028032088
0.039215714,0.0071629733,0.0020751506,0.3444715,0.023208357,0.0056833783,1.9908803,0.025165115,0.0012999745
0.039212916,0.0071636774,0.0020763287,0.08313915,0.01420107,0.00079236785,0.14040482,0.004896613,0.00016482164
0.03920965,0.007161822,0.0020795967,0.602317,0.041569166,0.010197643,2.8088615,0.11175207,0.0065655275
0.039211366,0.007162515,0.002077449,0.0,0.0,0.0,0.14806189,0.005123591,0.00043153288
0.039206967,0.0071606934,0.002080338,0.15497637,0.030931678,0.0016511065,0.6899006,0.05452793,1.841756e-05
0.03921772,0.0071654543,0.0020749476,0.025918486,0.0007384652,7.947756e-05,0.01599085,0.0041241776,0.0003981438
0.03921528,0.007163726,0.0020755623,0.1217379,0.023133697,0.0012444836,0.4133153,0.024931855,6.905014e-05
0.039210875,0.007163562,0.0020775767,0.024290176,0.0003734144,9.083208e-05,0.020223957,0.0046040723,0.00039466904
0.039205052,0.0071611963,0.0020822594,0.023681864,0.00040034685,8.2015016e-05,0.02192885,0.0045643845,0.0004000509
0.0392085,0.007161714,0.0020794151,0.47778568,0.032736246,0.0080482,2.50388,0.0629024,0.0035535274
0.039210763,0.007162519,0.0020789262,0.023733651,0.00039161296,8.26152e-05,0.021795278,0.004577986,0.0003984792
0.03921268,0.007162664,0.0020759674,0.023910772,0.00035952526,8.083913e-05,0.021293689,0.0046217316,0.00039800745
0.03920974,0.00716196,0.0020792764,0.024384193,0.00037396455,9.001494e-05,0.01996148,0.004601156,0.00039566963
0.039215226,0.007163476,0.002075295,0.7827551,0.05445161,0.013358792,3.0901308,0.20423293,0.01265636
0.0392043,0.0071604326,0.0020813271,0.0,0.0,0.0,0.1480105,0.005120616,0.00043314538
0.03920945,0.00716237,0.0020781746,0.023943815,0.0003953885,8.555949e-05,0.02119104,0.004572674,0.00039700503
0.03920505,0.007160954,0.002080786,0.023804424,0.0003766676,8.534822e-05,0.021576364,0.0045961263,0.00039813048
0.03920703,0.007161718,0.0020807674,0.024653954,0.0003845443,8.7677596e-05,0.01921965,0.0045864787,0.00039719406
0.039211433,0.007162906,0.0020768829,0.02422767,0.0003975123,9.1920796e-05,0.020398922,0.004570524,0.00039396112
0.03921544,0.0071641393,0.002075377,0.09362659,0.01654321,0.0009018436,0.20542772,0.008674807,0.00013768753
0.039208543,0.0071611814,0.0020801285,0.023998376,0.00037173636,8.925679e-05,0.021034079,0.0046031266,0.0003963104
0.039207745,0.0071612224,0.0020801667,0.0,0.0,0.0,0.14803556,0.0051217447,0.00043266252
0.03920573,0.0071604513,0.0020817295,0.08398553,0.014385747,0.0008080914,0.14536953,0.0051605958,0.00016218155
0.039207544,0.0071603656,0.0020802394,0.11386952,0.021292768,0.0011508522,0.35151708,0.019576266,8.6353524e-05
0.03920676,0.007160086,0.0020804368,0.0,0.0,0.0,0.14802837,0.005120121,0.0004327749
0.039206535,0.00716082,0.0020810207,0.69784814,0.04839444,0.011872089,2.9751153,0.15784211,0.009540067
0.03920405,0.007160984,0.0020831637,0.024010705,0.00041744125,8.615181e-05,0.020987106,0.004541017,0.00039875877
0.03921336,0.0071638227,0.0020767767,0.890675,0.062148485,0.015248955,3.2054517,0.2699134,0.017221391
0.03920654,0.007160876,0.0020804675,0.023783442,0.00037027113,8.178572e-05,0.02164059,0.0046047023,0.0003994262
0.03921222,0.0071626753,0.0020780768,0.477791,0.032718316,0.00801846,2.5038223,0.062811546,0.0035198454
0.039213933,0.0071631186,0.0020763911,1.3093468,0.09199232,0.02258634,3.4719114,0.57762253,0.04143572
0.039204657,0.0071597584,0.0020814706,0.023906132,0.00035606793,7.983698e-05,0.021285044,0.0046224925,0.00040060692
0.03921764,0.007165011,0.0020746728,0.02464376,0.00038271563,8.771215e-05,0.019274615,0.004593411,0.00039475513
0.039209705,0.0071622618,0.0020780126,0.0,0.0,0.0,0.1480498,0.005123229,0.000431767
0.039207336,0.0071604475,0.0020803362,0.39006662,0.026465215,0.006480863,2.1955478,0.036242917,0.0019329218
0.03921466,0.0071638115,0.0020755697,0.023826513,0.00037421638,8.581891e-05,0.021539457,0.0046033207,0.00039586466
0.03921809,0.0071641393,0.002075063,0.024048392,0.0003794295,8.8754015e-05,0.020918718,0.0045966893,0.00039449616
0.039210897,0.007163562,0.0020777732,0.12753256,0.007699185,0.001877234,0.46019623,2.853165e-05,4.020027e-06
0.03921568,0.007163834,0.0020746859,0.02399643,0.00039950394,8.6239495e-05,0.021058897,0.0045690816,0.00039534573
0.039216448,0.007164199,0.0020751376,2.286057,0.16163845,0.039681908,3.7072794,1.3935341,0.13551943
0.039222687,0.007165648,0.002069207,0.0,0.0,0.0,0.14814423,0.005128069,0.00042811592
0.039226577,0.0071685016,0.0020664502,0.024192952,0.00036390542,8.843886e-05,0.020536069,0.0046236943,0.0003912075
0.03922107,0.007164914,0.0020710742,0.023911886,0.00037339432,8.745301e-05,0.021313362,0.004605931,0.00039342945
0.03921983,0.0071651265,0.002071659,0.023842482,0.00037174387,8.5913394e-05,0.021507937,0.0046084602,0.0003942727
0.03923078,0.0071697384,0.0020640409,0.024213355,0.00039729802,9.117592e-05,0.020490378,0.0045800386,0.00038917438
0.039220747,0.0071645007,0.0020719506,0.14096399,0.027720587,0.0014928434,0.5713912,0.041007645,3.3525866e-05
0.039227784,0.0071686246,0.0020647692,0.41800472,0.028442683,0.006971756,2.304201,0.043867763,0.0024029466
0.039228942,0.007169351,0.0020648967,0.023941703,0.0003639173,8.4341504e-05,0.02125,0.0046248315,0.00039221466
0.03922823,0.007168606,0.0020645102,0.024144154,0.00036785286,8.9925576e-05,0.02067694,0.0046184664,0.00038985326
0.03922271,0.007165462,0.0020694993,0.118741155,0.0071167233,0.0017308164,0.38940302,2.3633831e-07,1.1466471e-05
0.03921934,0.0071654245,0.0020725233,0.5696959,0.039274953,0.009627133,2.7402208,0.09782755,0.0056877485
0.039218076,0.007165,0.0020726547,0.72922474,0.050635025,0.012421636,3.0204973,0.17439838,0.010654184
0.03922323,0.0071668252,0.002068636,0.024287678,0.00042327424,8.931961e-05,0.02026367,0.0045410083,0.00039172373
0.03921978,0.0071648434,0.0020716675,0.0,0.0,0.0,0.14812309,0.005126918,0.00042913455
0.039223984,0.0071670488,0.0020689508,0.4987821,0.03420859,0.008386516,2.564193,0.07012331,0.003980285
0.03921972,0.007164981,0.0020724982,0.02384224,0.00036487568,8.0769554e-05,0.021508323,0.004617598,0.0003966523
0.039223325,0.0071663186,0.0020689014,0.025108619,0.00046301368,7.3216295e-05,0.018054485,0.0044869003,0.00039823016
0.03922927,0.007169556,0.0020644087,0.023946082,0.00035689003,8.0304504e-05,0.021238452,0.004634678,0.0003936217
0.0392232,0.0071666725,0.0020690197,0.023790887,0.0004069523,8.246708e-05,0.021664966,0.0045628394,0.0003945935
0.039225385,0.007167343,0.0020668954,0.0,0.0,0.0,0.14816386,0.0051304917,0.00042716
0.0392235,0.007167097,0.002067783,0.0,0.0,0.0,0.14815015,0.00513014,0.0004275269
0.039225694,0.0071681514,0.0020662462,0.023846366,0.00037187873,8.182652e-05,0.021512875,0.0046123764,0.00039374677
0.039223757,0.0071672834,0.0020676758,0.025171999,0.00040864683,9.640153e-05,0.017890478,0.004561372,0.00038854676
0.039221052,0.007165581,0.0020710295,0.0,0.0,0.0,0.14813232,0.005127973,0.00042887035
0.03922219,0.00716595,0.0020696335,1.7863202,0.12601261,0.030941956,3.62017,0.9785506,0.081150234
0.039223485,0.007166952,0.0020682598,0.10787652,0.020004101,0.001094834,0.30586374,0.0161806,9.473208e-05
0.039219722,0.007164508,0.0020720419,2.677111,0.18954813,0.046545018,3.7519803,1.6907516,0.18674946
0.03922221,0.0071671493,0.0020688884,0.0,0.0,0.0,0.14814076,0.0051302146,0.0004279841
0.039223082,0.007165976,0.0020692917,0.023799874,0.0003812107,8.465336e-05,0.021638855,0.004596758,0.00039383332
0.03922915,0.0071693584,0.002065082,0.0,0.0,0.0,0.14819126,0.0051333737,0.00042641093
0.03922602,0.007167779,0.0020665703,0.024145039,0.0003809969,9.043189e-05,0.020668538,0.0045994883,0.0003904669
0.039219245,0.007165622,0.0020727105,0.024952203,0.0004558075,7.491461e-05,0.018454928,0.004495633,0.00039907283
0.03922445,0.00716763,0.002067607,0.025140302,0.00046400842,7.3551106e-05,0.017974675,0.004487321,0.00039758024
0.03922081,0.0071642622,0.0020709978,0.5501018,0.03784463,0.009283274,2.6955707,0.08959117,0.005184982
0.039221734,0.0071650706,0.0020704996,0.023966927,0.00036291312,8.579134e-05,0.021158835,0.0046203886,0.00039386094
0.03921856,0.007163819,0.0020732228,0.023779081,0.000380316,8.262382e-05,0.021686109,0.0045950534,0.00039620235
0.039223235,0.007165879,0.0020687487,0.3639721,0.024565773,0.006022687,2.0825133,0.029532235,0.001560808
0.039224472,0.0071682446,0.0020669363,0.19175524,0.01230983,0.0030088217,0.9969032,0.0026187513,8.865771e-05
0.03922274,0.007165484,0.0020692004,0.02410765,0.00042577437,8.573732e-05,0.020764565,0.004535834,0.00039336688
0.039222892,0.0071662366,0.0020691399,0.14447396,0.028520541,0.001531616,0.6008736,0.04419357,2.888383e-05
0.039224893,0.0071669817,0.002066831,0.02368502,0.00040936575,8.108667e-05,0.021974571,0.004559994,0.00039427262
0.039228868,0.00716871,0.0020645568,0.10304577,0.018754192,0.0010154651,0.27041548,0.013200569,0.000110033245
0.03922223,0.007164985,0.0020704716,0.02400556,0.00036446744,8.833548e-05,0.021050803,0.0046181586,0.00039284062
0.03921871,0.0071651004,0.0020728577,1.6528823,0.116503745,0.028607873,3.5876346,0.8648274,0.06879185
0.039221868,0.0071658604,0.0020699138,0.023740465,0.0003870379,8.3328974e-05,0.021806246,0.004588699,0.0003946062
0.039218552,0.0071640275,0.0020730747,0.02386527,0.00036588544,8.126348e-05,0.02143935,0.004614932,0.00039668515
0.039221887,0.0071656853,0.002070373,0.024150286,0.00037438684,9.147469e-05,0.020642765,0.0046056276,0.00039155805
0.039219167,0.0071652085,0.0020727608,0.07896713,0.013095279,0.00072716875,0.11709908,0.003480853,0.00018102633
0.039226666,0.007167425,0.0020670556,0.023767643,0.0003837956,8.363445e-05,0.021741254,0.0045952126,0.00039335043
0.039228875,0.007169582,0.002064731,0.023988944,0.00035080907,7.8791614e-05,0.021115823,0.0046430016,0.00039435027
0.03922504,0.007167563,0.002067238,0.0,0.0,0.0,0.14816132,0.005130806,0.00042730168
0.039223213,0.0071667396,0.0020686071,0.023783058,0.00037417983,8.207285e-05,0.021687472,0.0046073366,0.00039458624
0.03921802,0.007163562,0.0020728046,0.02372696,0.00039346004,8.331994e-05,0.021834541,0.0045768935,0.00039575895
0.039224975,0.0071669705,0.0020668209,0.024161397,0.00037547434,9.1652204e-05,0.020619951,0.004605891,0.0003900837
0.039228752,0.0071687065,0.0020642169,0.024188941,0.00039964513,9.065476e-05,0.02055308,0.0045754677,0.00038944956
0.039225444,0.007167604,0.0020666448,0.02467891,0.0004213015,8.9081375e-05,0.019199962,0.004544716,0.00039103025
0.039218474,0.007163815,0.0020724563,0.024108913,0.00041618524,8.731652e-05,0.020749558,0.0045465203,0.00039403202
0.039225504,0.00716649,0.0020660125,0.0,0.0,0.0,0.1481647,0.0051292726,0.0004267952
0.039220754,0.007164944,0.0020709988,0.024070054,0.0003718085,9.038988e-05,0.020864895,0.004608125,0.00039223532
0.039222706,0.007165879,0.0020697284,0.0,0.0,0.0,0.14814436,0.005128399,0.00042833172
0.039223406,0.007166285,0.0020688707,0.9982326,0.06981381,0.017132191,3.2954805,0.3418297,0.022483135
0.039217822,0.007164225,0.0020736791,0.023769148,0.0004156489,8.226945e-05,0.021712612,0.0045477957,0.00039652514
0.03922968,0.007169146,0.002064027,0.023847092,0.00037369385,8.601802e-05,0.021521702,0.004611259,0.00039120667
0.03922307,0.0071659945,0.0020691315,0.024247399,0.0003717424,9.054644e-05,0.020375056,0.004609638,0.0003914342
0.03923776,0.007172387,0.0020588702,0.024712915,0.00038357938,8.6709486e-05,0.01914018,0.0046022222,0.00038889705
0.039237633,0.0071721934,0.0020588087,0.13021281,0.025170522,0.0013609406,0.48179692,0.03156843,4.8687747e-05
0.039237913,0.0071730874,0.0020597298,0.6465848,0.044742346,0.010974233,2.8911002,0.13223489,0.007913228
0.03923985,0.00717305,0.0020568687,0.13293077,0.025846634,0.0013973002,0.5041726,0.03394502,4.3490098e-05
0.039241016,0.0071720667,0.0020558927,0.13859972,0.027106851,0.0014545555,0.5513065,0.03860548,3.6149504e-05
0.03924243,0.0071749687,0.0020546904,0.02411087,0.00039757285,8.831462e-05,0.020808471,0.0045867343,0.000386619
0.03923724,0.007171944,0.0020588636,0.31369126,0.02098411,0.005141231,1.8309599,0.018706841,0.0009488693
0.039234113,0.007170651,0.0020616287,0.023755966,0.00038888425,8.3099214e-05,0.021795344,0.0045926743,0.00039141293
0.039235536,0.007172659,0.002060595,3.578065,0.25379762,0.06232124,3.8166687,2.2505376,0.32903782
0.039241508,0.007172715,0.002056051,0.023856228,0.00037362095,8.255458e-05,0.021527939,0.004616196,0.00038942433
0.039242398,0.0071749985,0.0020554373,0.0,0.0,0.0,0.14828764,0.0051414436,0.00042243765
0.039233305,0.0071725696,0.0020623086,0.17573497,0.035807744,0.001907901,0.86451286,0.07837763,2.3832308e-06
0.039238807,0.0071726143,0.0020569311,0.5830293,0.04020696,0.009861158,2.7686882,0.10332798,0.006069045
0.039239597,0.0071735643,0.002058003,0.2787643,0.018538738,0.0045323092,1.6261184,0.0127067,0.000611555
0.039231993,0.007169936,0.0020622313,0.11312633,0.02121096,0.0011551518,0.34552184,0.019325873,8.225805e-05
0.03924225,0.0071747713,0.0020549558,0.024031652,0.00036456622,8.817348e-05,0.021031218,0.0046313084,0.00038677888
0.039235163,0.0071711726,0.002059226,0.25985214,0.017154522,0.004200361,1.5039209,0.009821434,0.0004579974
0.03923125,0.0071721748,0.0020623598,0.023821589,0.00037582326,8.427068e-05,0.021599004,0.0046124705,0.00039123854
0.039242614,0.007175017,0.0020545647,0.024491664,0.00035922017,8.493262e-05,0.019753098,0.004638926,0.00038790063
0.039230693,0.00716931,0.002063281,0.024571223,0.00039531098,9.057657e-05,0.019505035,0.0045821513,0.00038911117
0.039239347,0.007172812,0.0020580795,0.024330774,0.00036000882,8.63465e-05,0.020187074,0.0046348535,0.00038872843
0.039233476,0.0071714483,0.002062329,0.02426147,0.00039010588,9.21357e-05,0.020363638,0.004592097,0.00038812115
0.03923787,0.007171873,0.002058588,0.024197377,0.00038808808,9.0914036e-05,0.02055391,0.0045954078,0.00038712934
0.03923134,0.0071704574,0.0020627733,0.023969216,0.00041540674,8.508367e-05,0.021178419,0.0045565157,0.0003910805
0.039234992,0.007169936,0.0020608837,1.6825309,0.118604384,0.029119287,3.5951955,0.8898473,0.071478434
0.039239205,0.0071733966,0.0020591374,0.5827855,0.040209476,0.0098814005,2.7681642,0.10333806,0.006097047
0.03923815,0.0071733557,0.0020596227,0.02406089,0.00036715352,8.982406e-05,0.020937622,0.0046258634,0.00038796588
0.03924189,0.007173162,0.0020555938,0.02403311,0.00036995078,8.99469e-05,0.02102613,0.004621794,0.00038633228
0.039231207,0.00717083,0.0020628562,0.0,0.0,0.0,0.1482062,0.0051354785,0.0004254923
0.039240688,0.0071733,0.002056525,0.023997337,0.00036433619,8.72917e-05,0.021124072,0.0046296227,0.00038774346
0.03924274,0.007174976,0.0020551328,0.8408222,0.05859295,0.014375717,3.1554003,0.23858167,0.015077916
0.039240975,0.0071735345,0.0020567123,0.024056863,0.00038651997,8.782414e-05,0.0209566,0.0045997845,0.00038760743
0.03923922,0.0071733296,0.0020581828,0.39685267,0.026935779,0.006601392,2.222426,0.03795159,0.0020602124
0.039241523,0.0071738064,0.0020559551,0.02459409,0.00041014375,9.023939e-05,0.019471113,0.004568145,0.00038635937
0.03923289,0.0071699545,0.0020629559,0.082202554,0.013861392,0.0007638178,0.13490467,0.0044285622,0.00016874225
0.03923818,0.0071724355,0.0020589381,0.60588425,0.041824736,0.010259866,2.8154304,0.11327939,0.0067001022
0.03923655,0.007172294,0.0020590182,0.024196245,0.00038916827,9.077848e-05,0.020553535,0.0045945127,0.00038735193
0.039241876,0.007174585,0.002055958,0.21467087,0.013931592,0.0034088315,1.1783223,0.004515427,0.00018289014
0.039230745,0.00717064,0.0020627892,0.02415716,0.00036490522,8.915239e-05,0.020647265,0.0046252366,0.00038947907
0.039239842,0.007173363,0.0020564962,0.02440549,0.00042706815,8.9635e-05,0.019982236,0.004544686,0.0003868098
0.03923559,0.0071721673,0.0020608194,0.023793226,0.00037111962,8.150926e-05,0.02169227,0.004618855,0.0003917219
0.039235163,0.0071724243,0.0020613493,0.023822544,0.00037646494,8.522631e-05,0.021607,0.0046119364,0.00039046124
0.039231088,0.0071705095,0.0020630201,0.13431613,0.026090555,0.0014056546,0.5157639,0.03483341,4.319995e-05
0.039234873,0.0071711875,0.0020590825,0.025021212,0.00046527822,7.637246e-05,0.018312572,0.004490376,0.00039306915
0.0392306,0.0071707107,0.002064596,0.0,0.0,0.0,0.1482018,0.0051353076,0.00042621026
0.03923044,0.0071699806,0.0020629251,0.41387135,0.028131168,0.006895819,2.2887096,0.042609666,0.0023310094
0.03923851,0.007173054,0.0020582099,0.0546249,0.007510715,0.00044237755,0.019400893,1.1340383e-05,0.0002610506
0.03923992,0.0071729347,0.002056552,0.02373617,0.0003927605,8.374388e-05,0.021868385,0.004590507,0.00038915267
0.03923768,0.007171795,0.0020587137,0.024755422,0.00036629997,8.2940984e-05,0.019025765,0.004624906,0.00039032302
0.039231937,0.0071713664,0.002062303,0.56695604,0.039063293,0.009580769,2.7339132,0.09654979,0.00563364
0.039237775,0.0071724243,0.002058493,0.27353483,0.01811741,0.004436714,1.5931635,0.011790742,0.00056499767
0.039237108,0.007171657,0.0020588497,0.0,0.0,0.0,0.14824915,0.0051366617,0.00042384127
0.039245013,0.0071751364,0.0020546056,2.6396916,0.18687567,0.045887955,3.7481508,1.6633565,0.18169561
0.03924024,0.0071737804,0.002056975,0.024122505,0.0003558171,8.4166466e-05,0.020769903,0.0046418835,0.00038915273
0.039233595,0.007170759,0.0020620124,0.023737684,0.00039475938,8.3898754e-05,0.021846576,0.004584857,0.00039124835
0.039239816,0.007172428,0.0020563724,0.024112305,0.00037026798,9.0442554e-05,0.020797407,0.004620367,0.00038644348
0.039238524,0.007173352,0.0020569898,0.0,0.0,0.0,0.14825945,0.0051390864,0.00042307598
0.03923149,0.0071707517,0.0020625358,0.0,0.0,0.0,0.14820826,0.005135366,0.00042536017
0.039230667,0.0071706995,0.0020645186,0.024221323,0.00036696732,8.939523e-05,0.02046787,0.004622511,0.00039006598
0.03923571,0.007172495,0.0020613438,0.16522071,0.033378907,0.0017856184,0.7761246,0.06596573,7.5996363e-06
0.03923951,0.0071730427,0.0020570206,0.024650449,0.00043466082,7.5146556e-05,0.019313198,0.004534019,0.00039273786
0.03924282,0.007173918,0.0020550573,0.024074899,0.00036719977,8.97754e-05,0.020910732,0.0046265633,0.00038618894
0.039239097,0.0071734004,0.0020571053,0.12117271,0.02302383,0.0012491257,0.40851477,0.024563642,6.5265274e-05
0.039235283,0.0071730725,0.0020613372,0.025690746,0.0004819273,0.00012129904,0.016596437,0.0044705938,0.00037633
0.03925719,0.0071791373,0.0020469595,0.024213037,0.00037720226,9.180913e-05,0.020561842,0.004620037,0.00038221758
0.03924766,0.0071762055,0.0020519402,0.0,0.0,0.0,0.14832595,0.005143171,0.00042100155
0.039256636,0.007179927,0.0020467741,0.023690537,0.0004052142,8.266526e-05,0.022046454,0.0045830817,0.0003857286
0.039245654,0.0071750246,0.002052784,0.09542291,0.017077433,0.0009451158,0.21713944,0.009663669,0.0001226653
0.039249223,0.007178694,0.0020501968,0.136041,0.00835308,0.0020340024,0.52985096,0.00013709138,2.6214611e-08
0.039255295,0.0071788915,0.002047141,0.32664183,0.021921387,0.0053713387,1.8999468,0.021283533,0.0011035107
0.03925729,0.007179994,0.0020462368,0.023933094,0.00040403084,8.397936e-05,0.021351662,0.004584775,0.00038500168
0.039247036,0.007175248,0.0020520752,0.024489164,0.00040025823,9.297729e-05,0.01977153,0.004583473,0.00038376235
0.039257724,0.0071798936,0.002046859,0.46490905,0.031797606,0.007793284,2.463478,0.058385633,0.003294166
0.03924866,0.0071762353,0.0020517008,0.0,0.0,0.0,0.14833322,0.005143214,0.00042090332
0.039253928,0.0071793906,0.0020472277,0.023969144,0.00036583506,8.689915e-05,0.021239974,0.004635856,0.000384245
0.039256535,0.0071801953,0.0020473879,0.7288602,0.050607983,0.012415608,3.01937,0.17406514,0.010694075
