img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03965198,0.006899163,0.0016288878,0.029038575,0.005192197,0.0013959862,0.010075885,0.00029031225,5.4230777e-06
0.039652977,0.0068996213,0.0016271556,0.027767653,0.00491468,0.0009037296,0.01268463,0.00039262912,5.232614e-05
0.039651714,0.0069008432,0.0016284212,0.0277033,0.0048584826,0.0010847746,0.0128222,0.00041568663,2.9549728e-05
0.039651215,0.006900981,0.0016282899,0.5904992,0.0449105,0.011302514,2.7768545,0.13538648,0.009320102
0.039651915,0.0068999827,0.0016279425,0.039887927,0.03225963,0.0028422242,4.809479e-06,0.061936703,0.00014737438
0.039653774,0.0069000833,0.0016270671,0.5180844,0.03960477,0.010015184,2.6079657,0.101473235,0.007012289
0.039653707,0.006901428,0.001629401,0.06403298,0.029289272,0.009114546,0.046844374,0.0485324,0.005586617
0.039653223,0.006899338,0.0016275132,0.7344385,0.055114042,0.013738727,3.020732,0.21207644,0.014582071
0.03965348,0.0069015212,0.0016293917,0.09912626,0.1634805,0.011298222,0.238746,1.4206558,0.0093097305
0.0396523,0.0068993755,0.001628927,0.0,0.0,0.0,0.15128389,0.0047544804,0.0002653227
0.039653283,0.0069013387,0.0016289279,2.1608012,1.4484907,0.4425897,3.686414,3.8517513,3.27723
0.039652657,0.006898802,0.0016294513,0.028113866,0.0039589545,0.001068837,0.011943201,0.0008617304,3.142312e-05
0.03965309,0.0069000125,0.0016286802,0.027684582,0.004199312,0.00093807466,0.012866035,0.00072713883,4.768574e-05
0.03965347,0.006901413,0.0016297046,0.055969153,0.0666125,0.0049159233,0.021667203,0.31410363,0.0010787679
0.039653864,0.006899938,0.0016285544,0.0,0.0,0.0,0.15129535,0.004755255,0.00026520138
0.039652534,0.0069000833,0.0016289921,0.027750412,0.0041840323,0.000995192,0.012721192,0.00073543447,4.0163348e-05
0.039651655,0.006900374,0.0016274368,0.027750706,0.004380034,0.0009008924,0.012718705,0.0006331971,5.2778247e-05
0.039652884,0.006900225,0.0016302662,0.027844166,0.003967122,0.0009271528,0.012518743,0.0008577766,4.942876e-05
0.039652087,0.006901011,0.0016273409,0.027760474,0.0043229056,0.0009013256,0.012698367,0.00066257594,5.27014e-05
0.039653704,0.0068997517,0.001626676,0.027610898,0.004460975,0.00088737777,0.013029148,0.00059285027,5.4647546e-05
0.0396538,0.0068986453,0.001627204,0.027766153,0.0042189085,0.00090626656,0.012689615,0.0007158868,5.196674e-05
0.03965477,0.0068999343,0.0016269507,0.7150368,0.053807434,0.013382931,2.9932497,0.20146908,0.013742901
0.039655894,0.0068994574,0.0016282471,0.93326306,0.61697257,0.188462,3.2376118,3.4685462,1.8339618
0.039655313,0.006899491,0.001627828,0.027747007,0.0043751937,0.0009026403,0.012734437,0.00063518906,5.2581305e-05
0.039654728,0.006899141,0.0016283877,0.35342973,0.02784966,0.0072299046,2.024616,0.04260627,0.003131556
0.03965408,0.0068988055,0.0016270177,0.027691022,0.0046414244,0.0009686681,0.012854034,0.000507886,4.3335127e-05
0.03965493,0.0068992972,0.0016276361,0.0,0.0,0.0,0.1513032,0.0047543724,0.0002649024
0.0396547,0.006899677,0.0016281605,4.1895766,2.8215256,0.86237574,3.8427913,3.9413586,3.7680044
0.039654955,0.006899204,0.0016284632,0.038290568,0.027194433,0.0023604077,0.00016160894,0.04002649,5.3552987e-05
0.039653257,0.006898705,0.0016269824,0.0,0.0,0.0,0.15129091,0.0047535575,0.00026468962
0.0396537,0.0068972968,0.001627109,0.8859417,0.066043906,0.01633429,3.1947446,0.30876338,0.02145706
0.039654512,0.006899357,0.0016279845,0.028216803,0.003887083,0.001015156,0.011731128,0.0009047478,3.754931e-05
0.039654184,0.0068986528,0.0016270755,0.027645508,0.004508322,0.00088551716,0.012954029,0.00056951545,5.4982196e-05
0.039654914,0.006899476,0.0016273344,0.0,0.0,0.0,0.15130308,0.004754619,0.0002648042
0.039653476,0.0068971664,0.0016269963,0.0,0.0,0.0,0.15129253,0.0047514397,0.0002646942
0.039655037,0.00689945,0.001627055,0.027578954,0.004961551,0.0009077485,0.013102467,0.000374229,5.1731877e-05
0.03965272,0.0068978295,0.0016272152,0.47780472,0.037155718,0.009053619,2.495137,0.08731752,0.0054994626
0.039653927,0.0069003105,0.0016283104,0.0,0.0,0.0,0.15129583,0.0047557675,0.0002651219
0.03965478,0.0068992153,0.001627571,0.027746946,0.0048538223,0.0009006429,0.012733454,0.00041692346,5.2833995e-05
0.039654944,0.0068990514,0.0016285358,0.027584124,0.004603398,0.00087830896,0.013090847,0.00052526506,5.6275192e-05
0.039654694,0.006900329,0.0016275048,0.07682066,0.112808414,0.008130148,0.103147194,0.82580405,0.0042183963
0.03965247,0.006898228,0.0016275439,0.0,0.0,0.0,0.15128513,0.004752901,0.0002648724
0.03965302,0.0068984516,0.0016271975,0.5977005,0.045577522,0.011255569,2.7916038,0.139971,0.009232248
0.03965358,0.0068998933,0.0016269572,0.0,0.0,0.0,0.15129328,0.004755193,0.00026468144
0.039654538,0.0069001317,0.0016276399,0.027791798,0.004017876,0.00091409415,0.012635487,0.00082827156,5.090653e-05
0.039655674,0.006899312,0.0016274899,0.027714338,0.004575131,0.0009107744,0.012806432,0.0005384096,5.1359842e-05
0.039654315,0.0068982802,0.0016280301,0.02763859,0.0047202148,0.00086119975,0.012969508,0.0004728014,5.8793772e-05
0.039653018,0.006899245,0.001626892,0.027738048,0.003987298,0.0009062362,0.01274913,0.00084543874,5.1926156e-05
0.03965374,0.006898172,0.0016272655,0.08473528,0.13017833,0.009004281,0.14654762,1.0340539,0.005426701
0.039654765,0.0068987906,0.0016265679,0.23132303,0.019343821,0.004788071,1.2954973,0.015225738,0.000998483
0.03965352,0.006897364,0.0016270531,0.028613219,0.0050502024,0.0011293957,0.010916912,0.00033998725,2.476159e-05
0.039653856,0.006897662,0.0016269693,0.027697176,0.004920504,0.0011364025,0.0128401015,0.0003895551,2.4060988e-05
0.039654866,0.0068993755,0.0016283412,0.02759144,0.004588626,0.00087786437,0.013074527,0.00053220044,5.6312696e-05
0.039654464,0.0068993904,0.0016285647,0.027744353,0.0041279932,0.0009878533,0.012738433,0.0007657363,4.1044084e-05
0.03965373,0.0068978705,0.0016269321,0.027685236,0.004983068,0.00089901657,0.012865956,0.00036535755,5.2977644e-05
0.03965411,0.0068992823,0.0016273782,0.22189756,0.4356817,0.028779231,1.225455,3.1177878,0.07205679
0.039654378,0.006899778,0.0016270466,0.027748663,0.004128919,0.0009482404,0.01272887,0.00076543837,4.6070152e-05
0.039654206,0.006899841,0.0016280264,0.4247352,0.032935906,0.0084617175,2.3200943,0.06520101,0.0046580783
0.0396552,0.0068987906,0.001626865,0.027617313,0.004688333,0.0010738629,0.0130182,0.0004869778,3.0575557e-05
0.03965504,0.006899424,0.001627191,0.02774999,0.0043300074,0.000899508,0.012727375,0.00065811543,5.2943797e-05
0.03965412,0.0068990625,0.0016271304,0.14868161,0.27216086,0.018233206,0.6300219,2.387755,0.027306907
0.039652694,0.006898936,0.0016276399,0.027776375,0.0042887907,0.00096561306,0.012665091,0.0006791606,4.3820583e-05
0.039655067,0.006898891,0.0016268678,0.7012573,0.46001396,0.14052962,2.9728608,3.1830578,1.2818114
0.039654046,0.0068999566,0.0016281726,0.097793035,0.159082,0.010871036,0.22958356,1.3713914,0.008509816
0.039655864,0.0069000237,0.0016276818,0.027735645,0.00477112,0.00090968516,0.012760348,0.000451685,5.1543622e-05
0.039654415,0.0068992972,0.0016279677,0.027982239,0.0052552605,0.00096121925,0.012225739,0.0002692911,4.4447897e-05
0.039654527,0.0068995655,0.0016273037,0.027715798,0.0043196203,0.00093677005,0.012800827,0.0006635238,4.767583e-05
0.03965461,0.0069004335,0.0016277423,0.027718024,0.004284514,0.0009037891,0.01279614,0.00068216986,5.2402425e-05
0.039655365,0.0068994053,0.0016277479,0.02915155,0.004918989,0.0014888076,0.009865352,0.0003908402,1.9299719e-06
0.03965465,0.0068994686,0.0016278243,0.027534492,0.00466274,0.000890429,0.013200069,0.000498629,5.436656e-05
0.03965494,0.0068993606,0.001627164,0.14883387,0.013673847,0.003238726,0.63129085,0.004541313,0.00025955954
0.03965517,0.006900221,0.0016276063,0.10243732,0.17081004,0.011825153,0.2619425,1.5013176,0.010352157
0.03965506,0.006899867,0.0016264776,2.1252058,1.4243476,0.43516842,3.6808715,3.8480976,3.2576587
0.039653666,0.0068996213,0.001626512,0.027828014,0.0050514615,0.0010418516,0.01255526,0.00034035416,3.41767e-05
0.039653815,0.0068980455,0.0016271155,0.027643282,0.0043856017,0.00089758023,0.01295814,0.0006292346,5.3213695e-05
0.039654434,0.0068990886,0.0016277526,0.027713535,0.0042384122,0.0009124881,0.012805572,0.00070573133,5.1152078e-05
0.039654147,0.0068984255,0.001627963,0.027781093,0.004089639,0.000959028,0.012657893,0.000786554,4.4739918e-05
0.039654713,0.0068993904,0.0016274033,0.6786314,0.051246885,0.012764041,2.9376903,0.18134212,0.012338583
0.039655376,0.00689942,0.0016279798,0.18309142,0.01598166,0.0038977892,0.91831225,0.008142138,0.0005148105
0.039654154,0.006900072,0.0016268091,0.028039621,0.003946986,0.0010324116,0.012103183,0.0008695141,3.5324603e-05
0.039654654,0.006899208,0.0016278774,0.027677499,0.0042743892,0.00095092686,0.01288485,0.0006868235,4.5818582e-05
0.039653495,0.0068984516,0.0016269982,0.3532273,0.028365266,0.0069807745,2.0236857,0.04469299,0.0028609927
0.03965324,0.006899193,0.0016270196,0.07420158,0.035585362,0.010699806,0.09014514,0.07873676,0.008200393
0.039656535,0.0068973526,0.001626648,0.027667778,0.0042808694,0.00094666856,0.01291013,0.00068246655,4.622955e-05
0.039654374,0.0068971366,0.0016270308,0.027695453,0.003968783,0.00091090106,0.012844962,0.0008550016,5.127592e-05
0.039656296,0.0068972334,0.0016267905,0.56587917,0.043219343,0.01085329,2.7236667,0.12413491,0.008479811
0.039656468,0.0068981647,0.0016268138,0.0,0.0,0.0,0.15131448,0.004752814,0.00026463484
0.03965484,0.0068978705,0.0016272562,0.027619889,0.0043294914,0.0009124045,0.01301176,0.00065758487,5.109305e-05
0.03965481,0.006895624,0.001626241,0.0,0.0,0.0,0.15130231,0.0047493177,0.00026444852
0.039654918,0.0068979375,0.0016264012,0.13551287,0.24269925,0.01634641,0.51999205,2.1741126,0.021494288
0.039656878,0.006896857,0.0016263342,0.086399324,0.135058,0.009404829,0.15636785,1.0922666,0.0060321474
0.039655417,0.006898131,0.0016270317,0.71284664,0.05361889,0.013436784,2.9900494,0.19997378,0.0138683515
0.039656576,0.006897114,0.0016264524,0.0,0.0,0.0,0.15131529,0.0047513675,0.00026451726
0.039655402,0.0068968795,0.0016263621,0.028444055,0.0050660535,0.0011047071,0.011263552,0.00033399745,2.720732e-05
0.0396546,0.006897494,0.0016260883,0.029503569,0.0053655207,0.0014950824,0.009203832,0.00023381523,1.7158363e-06
0.03965605,0.006896127,0.0016266154,0.13610217,0.24412987,0.016392455,0.5248543,2.185327,0.021627448
0.039655946,0.006898038,0.0016275784,0.02805566,0.005325579,0.001053237,0.012072854,0.00024634253,3.298088e-05
0.039655335,0.0068968236,0.0016264264,0.02773017,0.0041451408,0.0009808693,0.01277117,0.0007548749,4.166731e-05
0.039654806,0.0068982914,0.0016276212,0.027616864,0.0045459466,0.0008948077,0.013018348,0.00055154675,5.3693027e-05
0.03965333,0.0068972595,0.0016275672,0.02761247,0.004386276,0.00091268064,0.013024894,0.00062850333,5.109804e-05
0.03965631,0.00689793,0.0016265381,0.51283056,0.039617427,0.009706578,2.5940533,0.10156281,0.006507809
0.03965476,0.006897535,0.0016259421,0.02780142,0.004083873,0.00095131947,0.012615097,0.00078929006,4.550401e-05
0.03965505,0.006897643,0.0016267691,0.7019289,0.46042252,0.140629,2.9738731,3.1841223,1.283046
0.03965474,0.006898612,0.001627448,0.0,0.0,0.0,0.1513018,0.004753429,0.00026484116
0.039655898,0.0068994425,0.0016270811,1.9217905,1.2866751,0.39312547,3.6451585,3.8237133,3.1307013
0.039654788,0.0068969913,0.0016261013,0.50496733,0.3268221,0.09968954,2.5728726,2.7047133,0.76526135
0.03965528,0.0068987645,0.001627042,0.03254761,0.014525434,0.0015473397,0.004469392,0.0057506207,6.350847e-07
0.039656665,0.0068971813,0.0016264562,0.027764209,0.003944127,0.0009110809,0.012699851,0.0008694981,5.1167943e-05
0.039655462,0.006897837,0.0016271481,0.027708018,0.004258252,0.0009390297,0.0128197875,0.00069457956,4.7342906e-05
0.039655693,0.0068982244,0.001627529,3.431003,2.3082073,0.70543927,3.806632,3.9231892,3.6696513
0.039655816,0.006898377,0.0016271174,0.13104,0.23388319,0.01587472,0.48316023,2.1034634,0.020145146
0.039653715,0.0068957508,0.0016256282,0.027660226,0.0042703263,0.00094944873,0.012920727,0.00068714353,4.5714292e-05
0.039653864,0.0068957917,0.0016254978,0.031234339,0.012694231,0.0015182521,0.006297673,0.0033302393,1.149881e-06
0.039655223,0.0068987757,0.0016272599,0.0,0.0,0.0,0.15130535,0.0047536544,0.00026477993
0.0396565,0.0068973713,0.0016265288,0.0,0.0,0.0,0.15131472,0.0047517214,0.00026454212
0.0396561,0.006898232,0.001626893,0.027834708,0.0040444657,0.00096389046,0.012545866,0.0008119675,4.3949854e-05
0.0396552,0.0068985187,0.0016274909,0.6575602,0.43034223,0.1314064,2.9028687,3.1024306,1.1676357
0.0396548,0.0068975054,0.0016260436,0.37600082,0.029983995,0.007393447,2.1267824,0.05154573,0.0033195433
0.03965509,0.0068973005,0.0016265279,1.0710987,0.7103027,0.21700542,3.3408628,3.5699904,2.1133535
0.039655145,0.006898809,0.0016271072,0.027731644,0.005112192,0.000905423,0.012767558,0.00031805295,5.2074447e-05
0.03965431,0.006895907,0.0016260175,0.027778918,0.004123854,0.0009359772,0.012662957,0.0007661021,4.760775e-05
0.0396553,0.0068958476,0.0016264366,0.0,0.0,0.0,0.15130591,0.004749625,0.0002645121
0.03965578,0.0068966337,0.0016263528,0.029360546,0.0052000075,0.0014263263,0.009471323,0.00028680486,4.0001255e-06
0.039655305,0.006898802,0.0016270708,0.027704552,0.0041602515,0.0009643135,0.012827032,0.00074767973,4.3917353e-05
0.039653976,0.006897118,0.0016272068,0.027716331,0.0045810267,0.0009196925,0.012798503,0.0005346668,5.004953e-05
0.03965544,0.006895829,0.0016260277,0.1251768,0.22035234,0.014847306,0.435548,1.9887745,0.017362427
0.039655,0.006898612,0.0016272608,0.14125381,0.2557067,0.01711344,0.5677219,2.2725618,0.023773436
0.0396555,0.006898325,0.0016276445,0.028500827,0.005130831,0.0011830444,0.011148027,0.00031127737,1.9763023e-05
0.03965639,0.006897364,0.0016266145,0.027849777,0.0040274085,0.0009832048,0.0125139365,0.00082121405,4.1390555e-05
0.03965657,0.006897386,0.0016264617,0.027879149,0.0041300724,0.0010365363,0.012451012,0.0007634815,3.4795034e-05
0.039654978,0.006898258,0.0016266983,0.027838249,0.0040354966,0.0009780421,0.012535879,0.00081709813,4.206835e-05
0.03965462,0.0068980195,0.0016273223,0.1603647,0.29845458,0.01989075,0.72847575,2.5519392,0.032973588
0.039655775,0.0068991743,0.0016269656,0.095012985,0.050750855,0.015903622,0.21084614,0.1775451,0.020226888
0.03965555,0.0068960264,0.0016263165,0.0,0.0,0.0,0.15130775,0.004749871,0.00026447306
0.039655857,0.006898217,0.0016272059,0.12427722,0.21823412,0.014702917,0.42831412,1.9700314,0.016984193
0.039655883,0.006899234,0.0016268706,0.44801825,0.03460689,0.008875042,2.400924,0.07360148,0.0052391537
0.039654203,0.0068963245,0.0016260156,0.027717771,0.004539324,0.00089328014,0.012795838,0.00055373483,5.368161e-05
0.039654568,0.006897513,0.0016260976,1.7911499,1.1981742,0.36601177,3.6177783,3.80416,3.0321703
0.039655,0.0068968385,0.0016264496,0.0,0.0,0.0,0.15130371,0.004750989,0.00026451636
0.039655507,0.006897852,0.0016271677,0.0,0.0,0.0,0.15130743,0.004752383,0.00026474992
0.039654884,0.0068974756,0.0016258275,0.0,0.0,0.0,0.15130287,0.0047518653,0.00026431406
0.039655488,0.006897688,0.0016261637,0.027857479,0.0051135016,0.00094215566,0.012495447,0.00031718807,4.677899e-05
0.03965391,0.006895758,0.0016257055,0.16140972,0.3010579,0.020149538,0.73729235,2.5670214,0.033911254
0.0396554,0.006898213,0.0016270364,0.08619326,0.008851611,0.0023547274,0.15514721,0.0003792246,5.293244e-05
0.03965435,0.0068973526,0.0016266657,0.19627926,0.37867132,0.02512064,1.025723,2.9304256,0.05422682
0.0396561,0.006899409,0.0016268557,0.027575161,0.0045906412,0.00088245835,0.01311311,0.00053128734,5.5404016e-05
0.039654862,0.006897509,0.0016259309,0.29294938,0.023565384,0.006248063,1.7037777,0.027151888,0.0021331043
0.039655823,0.006894771,0.0016267495,0.027610451,0.004306787,0.0009287829,0.013034636,0.0006676716,4.8707785e-05
0.039657824,0.006896682,0.0016260156,0.02757779,0.0044416008,0.0009003984,0.013110977,0.0006008115,5.2643634e-05
0.03965521,0.0068949014,0.0016271453,0.22590801,0.44445595,0.029378034,1.2554799,3.1423197,0.075203806
0.03965768,0.006895613,0.0016265437,2.3731003,1.5921626,0.48651493,3.7158046,3.870749,3.3795452
0.039656285,0.006895449,0.0016267849,0.027639892,0.004250566,0.0009338658,0.012970822,0.0006973747,4.8005822e-05
0.039656114,0.006895609,0.0016263723,0.02778012,0.004203372,0.0009038499,0.012664126,0.0007225887,5.2195515e-05
0.039656535,0.0068938285,0.0016255509,0.027577803,0.004810961,0.0008801911,0.0131082,0.00043235288,5.554741e-05
0.039656762,0.006893538,0.0016262233,0.56355375,0.36654076,0.11185161,2.718428,2.8831167,0.91908276
0.039657544,0.006895207,0.0016259262,0.17346889,0.32737067,0.02180019,0.8384394,2.7074943,0.040149268
0.039657276,0.00689511,0.0016269898,0.039293528,0.029565744,0.0025208346,1.1447437e-05,0.04974258,7.98615e-05
0.03965778,0.006895289,0.0016260408,0.027822353,0.0051315376,0.0009152328,0.01257608,0.000309961,5.051664e-05
0.0396577,0.006895356,0.0016262867,0.5886243,0.38354275,0.11705355,2.7728343,2.9486976,0.98537326
0.039657347,0.006894231,0.0016255975,0.0,0.0,0.0,0.15132093,0.004747401,0.00026423926
0.039658178,0.006894272,0.0016264198,0.02762591,0.0042870375,0.0009712203,0.013005594,0.00067764905,4.2921405e-05
0.039656617,0.006895855,0.0016257344,0.027546383,0.0045290426,0.0009007873,0.013177909,0.0005583581,5.254644e-05
0.03965409,0.00689527,0.0016254922,0.02781865,0.0041018585,0.0009290679,0.012576394,0.0007779628,4.8492777e-05
0.03965713,0.0068949386,0.0016274005,0.0,0.0,0.0,0.15131935,0.0047483747,0.0002648257
0.03965847,0.0068953373,0.0016259635,0.027558811,0.0045285085,0.0008916437,0.013154335,0.0005583661,5.3914013e-05
0.039657373,0.0068942234,0.0016255528,0.14074032,0.08103114,0.024310743,0.56340194,0.46060616,0.050610658
0.039656695,0.0068953075,0.0016263612,0.0,0.0,0.0,0.15131615,0.004748882,0.0002644876
0.03965589,0.006894253,0.0016260473,0.43112066,0.03379571,0.0082399165,2.3429167,0.06949242,0.0043637077
0.039656274,0.0068953335,0.0016263211,0.02774201,0.004962297,0.000896724,0.012747341,0.00037235412,5.3222724e-05
0.039657332,0.0068952255,0.0016263146,0.02785893,0.00403556,0.0010136722,0.012496155,0.0008153333,3.7526534e-05
0.0396566,0.006893661,0.0016262876,0.02756889,0.0045069945,0.0008906849,0.013128051,0.0005677727,5.4102562e-05
0.039654553,0.0068945475,0.0016259952,0.027987001,0.0039925505,0.0010483295,0.01221587,0.00083967054,3.3363795e-05
0.0396555,0.006895095,0.0016266229,0.027613983,0.0049407566,0.00089691655,0.013026167,0.00038061093,5.3238655e-05
0.039656024,0.0068951584,0.0016264264,0.1953827,0.37695903,0.02504501,1.0184789,2.9239743,0.05388471
0.03965565,0.0068943836,0.0016254904,0.027676964,0.004236635,0.00095967145,0.0128881205,0.0007041816,4.432408e-05
0.039657164,0.0068935417,0.0016253646,0.027569886,0.0048202155,0.0008857705,0.013127046,0.00042839858,5.469133e-05
0.039656278,0.0068953894,0.0016263463,0.027652167,0.004275471,0.00091649184,0.012943841,0.00068426254,5.0381186e-05
0.039656144,0.0068956614,0.0016264226,0.027758092,0.003978397,0.0009062324,0.012712059,0.0008485347,5.185908e-05
0.039655358,0.006894529,0.0016253674,0.028143639,0.0039599277,0.0010730333,0.011886051,0.00085865933,3.0501744e-05
0.03965646,0.0068953447,0.0016264087,1.2330006,0.8198816,0.2504882,3.4322052,3.653859,2.3920872
0.03965464,0.0068941787,0.0016261162,0.027921818,0.00517542,0.0009772354,0.012355366,0.00029434118,4.20975e-05
0.039656136,0.0068939812,0.0016261414,0.0,0.0,0.0,0.15131205,0.0047470573,0.0002644161
0.039656073,0.0068954714,0.0016266182,0.027597379,0.004337217,0.0009318303,0.0130639905,0.0006524085,4.8265127e-05
0.039656576,0.0068951547,0.0016262112,0.027535083,0.004611552,0.0008922605,0.013202877,0.00051976356,5.3859825e-05
0.039655656,0.0068954304,0.0016270569,0.04071074,0.033383314,0.0028092759,9.584438e-05,0.06742603,0.00013969545
0.03965598,0.0068945885,0.0016261972,0.028722811,0.004798609,0.0012863304,0.010702399,0.0004378165,1.1548498e-05
0.039656542,0.0068948865,0.0016257297,0.027939495,0.0039807064,0.0010080732,0.012321436,0.00084674073,3.8143346e-05
0.03965783,0.006894078,0.0016258042,0.2023121,0.39190724,0.025951732,1.0738329,2.9789646,0.058070973
0.03965603,0.0068953633,0.0016263323,0.027603958,0.004855232,0.0012006906,0.0130493855,0.00041478188,1.8113464e-05
0.039657354,0.006895229,0.0016262745,0.02753504,0.004748598,0.00088720303,0.013204638,0.00045924587,5.4614044e-05
0.039656468,0.006895099,0.0016262522,0.0,0.0,0.0,0.15131448,0.004748595,0.00026445216
0.03965638,0.006895274,0.0016269824,0.073100135,0.105823286,0.00759159,0.084871896,0.7427503,0.003550112
0.039656576,0.0068951137,0.0016260408,0.028969405,0.0048303986,0.0015116025,0.01021846,0.00042484456,1.3092889e-06
0.039655376,0.006894894,0.0016268371,0.19416618,0.3736386,0.024777064,1.0086809,2.9111857,0.05267522
0.03965671,0.0068949163,0.0016260399,0.027669912,0.0042535285,0.0009187464,0.01290582,0.00069553184,5.001831e-05
0.0396568,0.0068950467,0.0016264142,0.67504555,0.05103401,0.01267536,2.931875,0.17974521,0.012145813
0.039658602,0.0068959184,0.0016260454,0.028435752,0.0051073255,0.0011361676,0.011286854,0.0003187583,2.399346e-05
0.039656296,0.0068941973,0.001625753,0.029028468,0.0048639127,0.0015147057,0.010103472,0.00041078575,1.2328463e-06
0.039655536,0.006894443,0.0016254485,0.4283453,0.033290897,0.008326314,2.3330545,0.06697346,0.0044790707
0.03965535,0.0068949647,0.0016268836,0.17617562,0.33355212,0.022149764,0.86103654,2.7377038,0.04153189
0.03965718,0.006895017,0.0016274834,0.0,0.0,0.0,0.15131971,0.004748482,0.0002648527
0.039657366,0.00689419,0.0016255416,0.02786729,0.004018947,0.0009943724,0.012478206,0.00082424795,3.983062e-05
0.039654836,0.0068949647,0.0016255211,0.07723586,0.113466986,0.0081399605,0.10527344,0.8337839,0.004233699
0.039656546,0.006895505,0.0016261972,0.027585382,0.0046825428,0.0008653162,0.01309148,0.00048808445,5.788502e-05
0.039655373,0.0068951063,0.0016266387,0.027566375,0.0046374756,0.000880889,0.01313099,0.00050800055,5.560552e-05
0.03965635,0.0068941005,0.0016257642,0.0,0.0,0.0,0.1513136,0.0047472217,0.00026429346
0.039654937,0.0068950653,0.001627259,0.027813569,0.0050103613,0.00093602657,0.012589154,0.00035395668,4.777237e-05
0.03965775,0.0068941005,0.0016264031,0.027671805,0.00490387,0.001152589,0.01290387,0.00039472812,2.2445645e-05
0.039656766,0.006895043,0.0016259355,0.02772465,0.00419353,0.00092259556,0.012786222,0.00072758074,4.9460687e-05
0.039654285,0.0068953894,0.0016257111,0.15472288,0.28630206,0.019118566,0.6809133,2.4790456,0.030274305
0.03965697,0.006895505,0.0016258284,0.0,0.0,0.0,0.15131818,0.0047491533,0.00026431435
0.039659876,0.0068944693,0.0016255509,0.028024426,0.003879378,0.0009816571,0.012147167,0.0009064471,4.1452884e-05
0.039659,0.0068942904,0.0016261404,0.38570482,0.030234631,0.007829961,2.1680233,0.052662205,0.003840155
0.0396589,0.006892875,0.0016248683,2.6161208,1.7564931,0.536705,3.7434099,3.887692,3.4725478
0.039656915,0.0068941265,0.0016254373,0.1173044,0.20292957,0.013724578,0.37310797,1.8294291,0.014553193
0.039658003,0.006894447,0.0016261209,0.09727362,0.15773907,0.01090208,0.2260115,1.3563447,0.00857071
0.039661318,0.0068950728,0.0016251188,0.027556326,0.004497282,0.00089718885,0.013165924,0.0005730805,5.2979765e-05
0.03965945,0.0068947375,0.0016255546,0.027957346,0.0040073516,0.0010445437,0.012289256,0.0008312298,3.3751356e-05
0.03965856,0.006895207,0.0016262587,0.0290873,0.004891129,0.0015011271,0.00999433,0.00040024274,1.5654084e-06
0.0396589,0.006894361,0.0016255919,0.027760725,0.0041055614,0.0009883523,0.012712114,0.00077539496,4.060049e-05
0.039658833,0.0068939067,0.0016257241,0.4294628,0.2756456,0.08402866,2.3369727,2.4110272,0.573783
0.039657637,0.006894108,0.0016250899,0.028101057,0.003957722,0.0010603528,0.01198034,0.00085970527,3.188705e-05
0.039659802,0.0068945065,0.0016259747,0.027537925,0.004649145,0.0008897552,0.013203471,0.0005024908,5.4193333e-05
0.039658695,0.0068948045,0.0016263062,1.7781588,1.1894063,0.36333063,3.6147928,3.8020496,3.0215905
0.03965768,0.006895017,0.0016265437,0.027832553,0.005129091,0.0009181194,0.012553817,0.00031072632,5.0178383e-05
0.039659604,0.0068943426,0.001625983,0.02781799,0.00405909,0.0010019683,0.01258933,0.0008014619,3.8932718e-05
0.03965796,0.006894212,0.0016264161,0.027896548,0.0040271147,0.0010275744,0.012416486,0.00081958086,3.5854824e-05
0.03965869,0.006893944,0.0016255444,0.027791139,0.0041227406,0.0009282636,0.012645609,0.0007656338,4.8612124e-05
0.039660953,0.0068945326,0.0016254745,0.4717531,0.036422495,0.009061922,2.4766324,0.083283305,0.0055143293
0.03965912,0.0068938695,0.0016256282,0.21255615,0.4145328,0.027400311,1.1540451,3.0545802,0.065063044
0.039656073,0.006893903,0.0016262559,0.12467251,0.21884216,0.014841955,0.43148512,1.9755348,0.017347852
0.039658852,0.0068936944,0.0016254019,0.029076837,0.004871493,0.0014522758,0.010014986,0.00040751958,2.9965554e-06
0.039658245,0.006894335,0.0016261395,0.027749626,0.004120495,0.0009856848,0.012734893,0.0007670921,4.101123e-05
0.039656855,0.0068935975,0.0016252687,0.0,0.0,0.0,0.15131733,0.0047465293,0.00026413242
0.03965883,0.00689492,0.0016264627,0.027836103,0.005117117,0.0010967782,0.0125485435,0.0003149224,2.8051363e-05
0.0396586,0.006892428,0.0016249893,0.02896096,0.0048199166,0.0014196368,0.010238688,0.00042806228,4.2159904e-06
0.039657988,0.006894432,0.001626119,0.44106436,0.034183573,0.008765349,2.3774352,0.071455374,0.0050831386
0.03965733,0.006893415,0.0016255965,0.0,0.0,0.0,0.15132082,0.0047462783,0.00026423897
0.039658997,0.0068941712,0.0016257055,0.0,0.0,0.0,0.15133306,0.0047473186,0.0002642744
0.039659873,0.00689457,0.0016262103,0.089373186,0.14135051,0.009975862,0.17450549,1.1667885,0.006948285
0.03965669,0.006894365,0.0016253451,0.8070738,0.060458012,0.014933257,3.1121051,0.25768298,0.017589483
0.039658822,0.0068937615,0.0016259663,0.027747236,0.004194633,0.00091409165,0.01274131,0.00072629686,5.0668375e-05
