img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03970157,0.0072809495,0.0022844095,0.027635533,0.0045586056,0.0010313477,0.013076599,0.00073852757,0.00015697326
0.039698333,0.0072799623,0.0022852607,0.0,0.0,0.0,0.15162201,0.005292772,0.0005221735
0.039702516,0.0072815754,0.0022836877,0.20261756,0.017664045,0.004683948,1.0754285,0.010614438,0.0005754266
0.039699122,0.007279761,0.002285394,0.0,0.0,0.0,0.15162781,0.00529248,0.00052223436
0.0396986,0.0072794072,0.002285934,0.0,0.0,0.0,0.151624,0.0052919667,0.0005224812
0.03970394,0.0072812736,0.0022835257,0.028819757,0.005596896,0.001472706,0.010602002,0.00028254127,6.571967e-05
0.03969746,0.007279508,0.0022846973,0.027140392,0.0045518344,0.0011207626,0.014183906,0.00074142555,0.00013543513
0.039697755,0.007278722,0.0022849925,0.02742369,0.004123817,0.0010397173,0.013540206,0.0009921176,0.00015502817
0.039697085,0.007277664,0.0022848975,0.082774125,0.12769136,0.009112331,0.13495697,0.9962414,0.004646296
0.039702732,0.0072802044,0.0022835461,0.0,0.0,0.0,0.15165435,0.0052931244,0.0005213903
0.039706074,0.0072804205,0.0022819955,0.0,0.0,0.0,0.15167892,0.005293438,0.00052068254
0.039695702,0.0072778724,0.0022851601,0.26861796,0.022428557,0.005722486,1.5520935,0.022458844,0.0011796298
0.03969659,0.0072782002,0.0022847606,0.07314134,0.035304256,0.010624628,0.08484736,0.07513977,0.0069264807
0.03970449,0.007281095,0.0022831159,0.027643729,0.0041030645,0.001026945,0.013064727,0.0010067258,0.00015775333
0.039702993,0.0072801076,0.0022832733,0.09621938,0.15732469,0.0110296365,0.21849395,1.3421843,0.0076161413
0.0396955,0.007278215,0.0022847,0.0,0.0,0.0,0.15160121,0.005290236,0.0005219173
0.039696395,0.0072779395,0.0022848565,0.027075393,0.0043569435,0.0011061928,0.01433155,0.00085034396,0.00013888488
0.03969916,0.0072782263,0.0022843461,0.0,0.0,0.0,0.15162809,0.0052902517,0.00052175566
0.039701104,0.007280901,0.0022835704,0.15729071,0.092542596,0.028006716,0.7018428,0.58197504,0.064684324
0.03970473,0.007280316,0.0022825804,0.118657626,0.20744163,0.014191583,0.38314015,1.8611841,0.014086856
0.039696924,0.0072787814,0.0022846963,0.269845,0.022491397,0.005710148,1.5599945,0.022640726,0.0011714998
0.039697383,0.0072778277,0.002284743,0.0,0.0,0.0,0.15161504,0.0052896733,0.0005219369
0.03970357,0.0072805136,0.0022835843,0.027641814,0.0047821174,0.0010603642,0.013066995,0.000621936,0.00014958493
0.039695848,0.007277839,0.0022851266,0.0,0.0,0.0,0.15160376,0.0052896896,0.0005221122
0.039703596,0.007281039,0.002282816,0.11774737,0.06542976,0.019520799,0.37603056,0.29865387,0.029365795
0.039697867,0.0072780065,0.002284553,0.0,0.0,0.0,0.1516186,0.0052899327,0.00052185013
0.039701868,0.0072799213,0.0022827284,0.08735171,0.13756536,0.009529254,0.16176715,1.113431,0.005232961
0.039697,0.007278893,0.0022840835,0.0,0.0,0.0,0.15161222,0.0052912203,0.00052163575
0.03970049,0.007279031,0.0022829045,0.0,0.0,0.0,0.15163787,0.00529142,0.00052109745
0.039704185,0.0072800666,0.0022834772,0.096517146,0.0513325,0.015438063,0.2204863,0.17871279,0.01716951
0.039700452,0.0072790384,0.0022837957,0.0480458,0.018204043,0.005404525,0.0058403085,0.011744897,0.0009724581
0.039697804,0.007278729,0.0022836346,0.027598415,0.0046304082,0.0011843609,0.013150614,0.0006988824,0.00012080395
0.03970315,0.007280104,0.002283751,0.21335596,0.01878194,0.0048775948,1.1593853,0.013008331,0.000671941
0.039698415,0.00727807,0.0022851117,0.0,0.0,0.0,0.15162262,0.005290025,0.0005221054
0.03969981,0.007277634,0.002284064,0.2751645,0.022362785,0.0057077976,1.5939,0.022267109,0.0011703266
0.03970278,0.0072802007,0.0022829305,0.46792284,0.036680482,0.009099865,2.4639895,0.082454,0.0046320558
0.0396992,0.007277891,0.0022844244,0.027132133,0.0043880325,0.0010991626,0.01420678,0.00083229656,0.00014044435
0.03970103,0.0072794855,0.0022853622,0.0,0.0,0.0,0.15164185,0.00529208,0.00052221987
0.03969914,0.0072780885,0.0022842456,0.054804552,0.022947885,0.006830554,0.01865269,0.024005951,0.002062608
0.039704937,0.007281106,0.0022823513,0.0,0.0,0.0,0.15167056,0.0052944333,0.00052084494
0.039697215,0.0072783716,0.0022844458,0.6849999,0.051848177,0.012836618,2.9471047,0.18268068,0.011071548
0.039697003,0.007278893,0.0022840537,0.027538305,0.0044267518,0.0010334965,0.013282298,0.000810694,0.00015634633
0.039697733,0.007278364,0.002284334,0.0,0.0,0.0,0.15161762,0.0052904524,0.00052175013
0.039703995,0.0072799176,0.0022829156,0.0,0.0,0.0,0.15166363,0.0052927076,0.0005211025
0.039701242,0.007281203,0.0022840109,0.0,0.0,0.0,0.1516434,0.0052945744,0.0005216025
0.039702654,0.007280655,0.0022831177,0.27722305,0.023075864,0.0058413544,1.6068122,0.024387034,0.0012640188
0.039702654,0.0072802864,0.0022835564,0.0,0.0,0.0,0.15165377,0.005293243,0.000521395
0.039701696,0.0072794408,0.0022826698,0.0,0.0,0.0,0.15164673,0.0052920156,0.00052099023
0.039704174,0.007280275,0.0022830227,0.028237643,0.004401143,0.0009587025,0.011787796,0.0008261219,0.00017533633
0.039699677,0.007278826,0.0022844672,0.027482573,0.0040342193,0.0010446064,0.013412362,0.0010493897,0.00015368291
0.03970221,0.0072807223,0.0022830544,0.0,0.0,0.0,0.15165052,0.0052938764,0.00052116584
0.03970069,0.0072795227,0.0022835592,0.02792636,0.0046436354,0.0012801165,0.012441036,0.00069232966,0.000100657766
0.039701298,0.0072804913,0.0022832789,0.0,0.0,0.0,0.15164381,0.0052935407,0.00052126835
0.039697792,0.007277839,0.0022845278,0.0,0.0,0.0,0.15161805,0.0052896896,0.0005218386
0.039699376,0.0072776265,0.0022845631,0.0,0.0,0.0,0.15162969,0.0052893814,0.0005218548
0.03969676,0.0072788037,0.002284089,0.0,0.0,0.0,0.15161048,0.0052910903,0.00052163826
0.03969847,0.0072780363,0.0022839606,0.0,0.0,0.0,0.15162304,0.005289976,0.0005215796
0.039702803,0.007280726,0.0022830293,0.027652314,0.004571354,0.0012072795,0.0130422115,0.00073150074,0.00011568853
0.03970319,0.0072807856,0.0022832388,0.0,0.0,0.0,0.15165773,0.005293968,0.00052125007
0.03970208,0.007280633,0.002283208,0.027224287,0.004167435,0.0010513726,0.014001648,0.0009660348,0.00015169969
0.03970131,0.007279992,0.0022843722,0.10313547,0.055815037,0.016832838,0.26647255,0.21424265,0.020974154
0.039699126,0.0072777458,0.0022845194,0.0,0.0,0.0,0.15162785,0.005289554,0.0005218348
0.03970203,0.007280819,0.0022830851,0.0,0.0,0.0,0.1516492,0.005294017,0.0005211799
0.039696746,0.007277984,0.0022854246,0.0,0.0,0.0,0.15161036,0.0052899006,0.0005222484
0.039703302,0.0072808824,0.0022832174,0.15724298,0.092246145,0.027702887,0.7014066,0.5786197,0.06319538
0.03969616,0.0072789304,0.0022853045,0.0,0.0,0.0,0.15160605,0.0052912743,0.00052219344
0.039701402,0.0072801,0.0022837166,0.0,0.0,0.0,0.15164459,0.0052929725,0.0005214681
0.03969762,0.007278394,0.002284199,0.0,0.0,0.0,0.15161678,0.0052904957,0.00052168843
0.03969542,0.0072781555,0.0022853408,0.0278661,0.0042274543,0.0010073854,0.012560005,0.000927608,0.00016327275
0.039697435,0.007278919,0.0022837743,0.0,0.0,0.0,0.15161541,0.005291258,0.0005214945
0.0396959,0.007278379,0.0022843266,0.44727725,0.03470972,0.008722687,2.3976455,0.072071314,0.004132732
0.039699752,0.0072776303,0.0022841562,0.0,0.0,0.0,0.15163244,0.005289387,0.0005216689
0.039700776,0.007277347,0.0022830656,0.7804519,0.05881255,0.014514714,3.07984,0.23944148,0.014856522
0.039699912,0.007276766,0.0022840006,0.027251428,0.0040297094,0.0010602046,0.013934902,0.0010509788,0.00014972582
0.039706275,0.007280588,0.0022818455,0.027576273,0.0049045393,0.0011027717,0.013217789,0.0005624729,0.0001389817
0.03970536,0.0072793737,0.0022831848,0.0,0.0,0.0,0.15167366,0.0052919183,0.0005212254
0.039706606,0.0072798654,0.0022821045,0.04710388,0.01767311,0.005239513,0.004604478,0.0106363855,0.0008733911
0.03969957,0.0072774254,0.0022829985,0.0,0.0,0.0,0.15163112,0.005289089,0.00052114035
0.039699897,0.0072771125,0.0022841422,0.027893286,0.00482746,0.0012079349,0.01251063,0.00059788977,0.00011578691
0.039700773,0.0072771013,0.0022832602,0.34030318,0.21644025,0.065619834,1.9600939,1.943342,0.3596904
0.03970475,0.007279251,0.0022826837,0.0,0.0,0.0,0.1516692,0.0052917395,0.00052099663
0.039701596,0.007277325,0.0022831894,0.0,0.0,0.0,0.15164602,0.005288943,0.0005212275
0.039706163,0.0072791763,0.0022823913,0.1056243,0.057143528,0.016922174,0.28436744,0.2252718,0.021236517
0.039700493,0.0072771944,0.0022831736,0.0,0.0,0.0,0.1516379,0.005288754,0.00052122027
0.039700426,0.0072774068,0.0022836858,0.36046067,0.028780052,0.0072435807,2.0564175,0.044780843,0.0024544857
0.039698478,0.007277336,0.0022841534,0.0,0.0,0.0,0.15162309,0.0052889595,0.0005216676
0.039704807,0.0072795637,0.0022826632,0.09109203,0.04733833,0.01397409,0.1849587,0.14933349,0.013579227
0.039703228,0.0072784536,0.0022828467,0.02749832,0.0047269356,0.0010855289,0.013384816,0.000648687,0.00014331634
0.039697032,0.0072772875,0.002284715,0.2671372,0.022587806,0.005729146,1.5424552,0.022929905,0.0011845087
0.0397066,0.0072797798,0.0022815252,0.027448883,0.004734233,0.001095176,0.01350277,0.0006456511,0.00014070234
0.039700344,0.007276837,0.0022833394,0.0,0.0,0.0,0.15163681,0.005288235,0.0005212959
0.03970306,0.0072802342,0.0022837687,0.026993684,0.0046890946,0.0011895876,0.014536229,0.00066900434,0.00011968713
0.039708007,0.0072800107,0.002281324,0.0,0.0,0.0,0.15169314,0.0052928426,0.00052037626
0.039697807,0.0072771385,0.0022839522,0.07748649,0.11621794,0.008329147,0.10630393,0.8592129,0.0036441758
0.03969784,0.007277228,0.0022842027,0.6961451,0.052805394,0.013051751,2.9643962,0.19012316,0.011526238
0.03969748,0.007277198,0.0022840276,0.0,0.0,0.0,0.15161575,0.0052887592,0.0005216102
0.039703418,0.0072788335,0.0022832742,0.7542687,0.05683968,0.014045991,3.046598,0.22273512,0.0137445275
0.03970012,0.0072773397,0.0022837874,0.0,0.0,0.0,0.15163516,0.005288965,0.0005215005
0.03969999,0.007276863,0.0022834428,0.316475,0.025494851,0.006481288,1.8363683,0.032321688,0.0017588128
0.039700408,0.007277224,0.0022835769,0.08993859,0.04645123,0.013710517,0.17771806,0.14313073,0.012974521
0.039698113,0.00727712,0.0022840006,0.20061065,0.017497955,0.0046394663,1.0595722,0.010288667,0.0005541578
0.039697383,0.007278215,0.0022848183,0.0,0.0,0.0,0.15161504,0.005290236,0.0005219714
0.039700154,0.0072768927,0.0022834614,0.0,0.0,0.0,0.1516354,0.005288316,0.0005213516
0.03970057,0.007277265,0.0022839792,0.0,0.0,0.0,0.15163846,0.005288857,0.0005215881
0.03969819,0.0072779357,0.0022838023,0.5100139,0.039358087,0.009803014,2.5857117,0.097606465,0.0056332797
0.039699346,0.007277459,0.0022831392,0.2950545,0.024472822,0.006179281,1.7152754,0.028841194,0.0015152794
0.03969759,0.0072763413,0.002284944,0.0,0.0,0.0,0.15161657,0.0052875155,0.00052202883
0.03970636,0.00728048,0.002281838,0.0,0.0,0.0,0.15168102,0.0052935244,0.0005206108
0.039702095,0.0072792955,0.0022822963,0.0,0.0,0.0,0.15164967,0.005291804,0.0005208198
0.03970055,0.007277027,0.002283235,0.0,0.0,0.0,0.15163831,0.0052885106,0.0005212483
0.03970005,0.007277414,0.0022841003,0.027728565,0.0049149496,0.0010607676,0.012868895,0.0005560574,0.00014961245
0.03970475,0.0072792247,0.002282639,0.18228139,0.016246358,0.0043325657,0.910779,0.00793121,0.0004197607
0.039698962,0.0072770454,0.0022836262,0.06549492,0.089670464,0.006571768,0.052123494,0.54970354,0.001835218
0.039699532,0.0072779953,0.0022830851,0.0,0.0,0.0,0.15163085,0.0052899164,0.0005211799
0.039701402,0.0072771795,0.0022832267,0.027117316,0.0045605656,0.0011268669,0.014245826,0.0007354228,0.00013367792
0.03969993,0.007276848,0.0022835284,0.051687926,0.02125575,0.0064121713,0.011888883,0.019151192,0.0017013529
0.039701365,0.007277772,0.0022831606,0.0,0.0,0.0,0.1516443,0.005289592,0.00052121433
0.03970014,0.0072775707,0.0022836206,0.027022224,0.0045331903,0.0011496872,0.01446324,0.000750545,0.00012854263
0.03970645,0.0072797015,0.0022822088,0.24139807,0.020662142,0.0052686934,1.3671516,0.017566105,0.0008906396
0.03970614,0.0072792806,0.002282231,0.027877402,0.0046924325,0.0012689964,0.012557936,0.0006667892,0.0001026321
0.039697826,0.0072773173,0.0022843052,0.0,0.0,0.0,0.1516183,0.005288933,0.000521737
0.039697748,0.007276777,0.0022841794,0.0,0.0,0.0,0.15161774,0.0052881483,0.00052167947
0.03969651,0.007277932,0.002285011,0.028330447,0.005056955,0.0013418467,0.011579132,0.00049140473,8.8926674e-05
0.03969969,0.007277243,0.002284117,0.0,0.0,0.0,0.151632,0.0052888244,0.00052165106
0.039702646,0.007277958,0.0022828635,0.37924388,0.02987075,0.0075160232,2.1397603,0.049341124,0.0027320378
0.039704517,0.007280614,0.002283129,0.0,0.0,0.0,0.15166746,0.0052937195,0.00052119984
0.03969834,0.0072770678,0.0022845492,0.2392312,0.020380348,0.005252706,1.3518777,0.016847419,0.000879746
0.03970392,0.007280048,0.0022831531,0.0,0.0,0.0,0.1516631,0.0052928966,0.0005212109
0.039702922,0.00727845,0.002282897,0.0,0.0,0.0,0.15165575,0.0052905767,0.000521094
0.039704736,0.007279042,0.0022824816,0.0,0.0,0.0,0.1516691,0.0052914363,0.00052090443
0.039701916,0.007277891,0.0022826828,0.0,0.0,0.0,0.15164836,0.0052897655,0.0005209962
0.039700426,0.0072773434,0.002283943,0.027028525,0.004470219,0.0011407507,0.014449235,0.00078528555,0.00013065051
0.03969954,0.007277649,0.0022834353,0.0,0.0,0.0,0.1516309,0.0052894135,0.0005213397
0.03970599,0.007279396,0.0022820411,0.53283376,0.040845163,0.01014787,2.6446311,0.106499806,0.00616332
0.03970495,0.007278949,0.0022826176,0.13349986,0.24010734,0.016171942,0.50271416,2.142651,0.019128468
0.039704107,0.007280048,0.0022827424,0.027083213,0.0043533333,0.0011024912,0.014330636,0.00085367763,0.0001392594
0.039651915,0.007308062,0.0023124758,0.31254905,0.025294181,0.0064439583,1.8159065,0.03151267,0.0017036492
0.039655235,0.0073079243,0.0023111282,0.0,0.0,0.0,0.15130542,0.0053334553,0.00053406006
0.039649744,0.0073068514,0.0023133932,0.0,0.0,0.0,0.15126511,0.005331891,0.00053510716
0.039646953,0.0073063895,0.0023147576,0.08397573,0.130551,0.009208048,0.14218158,1.0296973,0.0047360244
0.039648414,0.00730671,0.002313912,0.028502364,0.0054692216,0.001496753,0.011130989,0.00033626414,6.675065e-05
0.039653223,0.0073079877,0.0023116386,0.027754484,0.004996343,0.0008752767,0.012713778,0.00053235516,0.00020626116
0.03965359,0.007308334,0.0023120632,0.0,0.0,0.0,0.15129337,0.005334052,0.00053449225
0.03965254,0.0073080957,0.0023121387,0.0,0.0,0.0,0.15128565,0.0053337044,0.0005345271
0.03965113,0.0073079616,0.002313288,0.0,0.0,0.0,0.15127529,0.0053335098,0.0005350585
0.039646924,0.007306345,0.0023142472,0.02749626,0.0043889526,0.0010507012,0.013268442,0.00084821717,0.00015960966
0.0396542,0.0073073357,0.0023111375,0.43691227,0.2809624,0.08550729,2.3632314,2.4333851,0.5802807
0.039647195,0.0073062144,0.002314657,0.3130496,0.025608787,0.0064496216,1.8187624,0.032615043,0.0017065164
0.039655183,0.0073081814,0.0023109652,0.027686005,0.004584706,0.0010362259,0.012867339,0.0007391183,0.00016245054
0.039654884,0.007307712,0.0023114644,0.20110264,0.39022,0.025933981,1.0642821,2.961634,0.05471111
0.0396474,0.0073072687,0.002314398,0.027615776,0.004657614,0.0011820247,0.013005022,0.00069956324,0.00012818776
0.039649166,0.007306244,0.002313435,0.418748,0.03273332,0.008226248,2.2982786,0.062162217,0.003486454
0.039656937,0.007308185,0.0023105368,0.20573075,0.017907917,0.004698737,1.1008524,0.011059626,0.0005696504
0.039648592,0.007306356,0.0023135338,0.0,0.0,0.0,0.15125668,0.0053311693,0.00053517224
0.039655056,0.007307779,0.0023110881,0.1956953,0.017184114,0.004569819,1.021013,0.009610084,0.0005095834
0.039650455,0.0073067695,0.0023130113,0.0,0.0,0.0,0.15127034,0.0053317724,0.00053493056
0.03965198,0.00730823,0.0023124805,0.0,0.0,0.0,0.15128152,0.0053339,0.00053468515
0.039652012,0.0073066317,0.0023128977,0.0,0.0,0.0,0.15128177,0.0053315707,0.00053487805
0.039645586,0.007306285,0.0023148237,0.31155172,0.025522705,0.0064275307,1.8105341,0.032313164,0.0016882102
0.039653357,0.0073081926,0.0023117336,0.02709326,0.004528519,0.0011411795,0.0141946385,0.0007699615,0.00013697887
0.039654393,0.007307913,0.0023117103,0.027696308,0.004801677,0.0010649816,0.01284313,0.0006258276,0.00015538896
0.03965564,0.0073070787,0.0023111356,0.027349839,0.0041124383,0.0010528747,0.0136150755,0.0010172564,0.00015827728
0.03965415,0.007307388,0.0023113498,0.746249,0.056192406,0.01392401,3.0367587,0.21709055,0.013397105
0.03965184,0.007306125,0.0023128577,0.0,0.0,0.0,0.1512805,0.005330832,0.0005348595
0.039655905,0.0073084235,0.002310507,0.28661022,0.023876216,0.0060548764,1.6657318,0.026797669,0.0013995817
0.03964527,0.007305976,0.0023141848,0.027050022,0.0045963014,0.0011650263,0.014276397,0.0007316425,0.00013201656
0.039646246,0.007305719,0.002314237,0.23226433,0.14296167,0.043515142,1.3025533,1.1762512,0.16128278
0.039650284,0.007306751,0.0023131343,0.027734062,0.0048937583,0.0010694443,0.012752068,0.0005800946,0.00015463223
0.039652914,0.0073068663,0.0023117568,0.0,0.0,0.0,0.15128839,0.0053319125,0.0005343506
0.03964594,0.0073064156,0.0023153275,0.19971514,0.017425377,0.004642819,1.0533937,0.010085122,0.00054106675
0.039645948,0.007306047,0.0023148656,0.0,0.0,0.0,0.15123725,0.005330718,0.00053578854
0.03964793,0.007307049,0.002313788,0.35063988,0.028155837,0.007071025,2.0115159,0.042142227,0.0022581585
0.03964792,0.007306531,0.0023142416,0.0,0.0,0.0,0.15125172,0.005331424,0.0005354997
0.039655697,0.007307742,0.002310492,0.02783268,0.004394597,0.0010066584,0.012549411,0.0008457458,0.00016995147
0.039650444,0.007307615,0.0023136782,0.36741287,0.029479245,0.0073672896,2.0890217,0.04754943,0.0025479293
0.03964873,0.007306155,0.0023136493,0.0,0.0,0.0,0.1512577,0.005330876,0.00053522567
0.039648037,0.00730687,0.0023144027,0.38881427,0.24923243,0.07565805,2.181181,2.2125185,0.46695533
0.03965007,0.0073068105,0.0023133326,0.027093424,0.0044715945,0.0011335976,0.014186975,0.0008010667,0.00013913616
0.039645553,0.0073063634,0.0023148488,0.0,0.0,0.0,0.15123434,0.00533118,0.00053578074
0.039647155,0.00730592,0.0023144,0.23117976,0.019726548,0.0050652865,1.2945971,0.015150419,0.00075570884
0.03965233,0.0073082186,0.0023121508,0.027123978,0.0044265985,0.0011194801,0.014121712,0.0008275246,0.00014220447
0.039646294,0.007305801,0.0023143291,0.0,0.0,0.0,0.15123978,0.0053303596,0.0005355402
0.039650843,0.00730747,0.002313164,0.22483072,0.019343536,0.0049739815,1.2475283,0.014233939,0.00070705626
0.039646383,0.007305704,0.0023144083,0.20931992,0.01805213,0.0047612437,1.1291593,0.011365854,0.000597952
0.03964723,0.0073067844,0.0023143487,0.0,0.0,0.0,0.15124667,0.0053317933,0.00053554925
0.03964802,0.007307153,0.0023148423,0.0,0.0,0.0,0.15125246,0.0053323307,0.00053577777
0.039648592,0.0073062554,0.0023138775,0.0,0.0,0.0,0.15125668,0.0053310227,0.00053533126
0.039653074,0.007307291,0.0023116823,0.0,0.0,0.0,0.15128957,0.005332532,0.0005343162
0.039651897,0.0073065497,0.0023127971,0.170756,0.014819723,0.0038594753,0.81585294,0.0055765244,0.0002389937
0.039648853,0.0073064826,0.0023141867,0.0,0.0,0.0,0.15125857,0.0053313538,0.0005354743
0.039654512,0.007307589,0.0023117866,0.23710194,0.020427084,0.005250151,1.3374768,0.016887363,0.0008621659
0.03965254,0.0073075555,0.0023120064,0.2402157,0.14869283,0.044891555,1.3598197,1.2428349,0.17173535
0.03965452,0.0073080584,0.0023116227,0.0,0.0,0.0,0.15130018,0.0053336504,0.00053428864
0.03965437,0.0073077567,0.002311835,0.027842805,0.0050120754,0.00092018396,0.012524778,0.0005250231,0.00019361872
0.03965326,0.0073083304,0.0023122914,0.0,0.0,0.0,0.15129092,0.0053340467,0.0005345977
0.039650735,0.007308323,0.0023132944,0.0,0.0,0.0,0.15127239,0.0053340355,0.0005350616
0.03965453,0.0073076934,0.0023112781,0.027546521,0.004307036,0.001040768,0.013173148,0.00089736824,0.00016137428
0.039647408,0.0073058046,0.0023143403,0.027220579,0.004424604,0.0010969796,0.013889945,0.0008272858,0.00014815362
0.039651807,0.007306706,0.002313247,0.2953624,0.18599147,0.0563064,1.7180837,1.6508021,0.26846328
0.03964689,0.0073074363,0.0023151264,0.0,0.0,0.0,0.15124418,0.0053327433,0.0005359092
0.039652772,0.007305991,0.0023122719,0.027364045,0.0044464883,0.0010758167,0.013576853,0.00081486173,0.00015283829
0.03965605,0.007306747,0.0023105294,0.0,0.0,0.0,0.15131141,0.0053317393,0.0005337834
0.039652694,0.00730592,0.0023112064,0.0,0.0,0.0,0.15128678,0.0053305337,0.0005340962
0.03964817,0.007306788,0.0023136009,0.0,0.0,0.0,0.15125358,0.0053317985,0.00053520326
0.039648775,0.0073062554,0.0023131855,0.1317056,0.07478712,0.022320978,0.48870677,0.38970757,0.03943294
0.03964664,0.007305853,0.0023139957,0.027586758,0.0041764993,0.0010387459,0.013067357,0.00097606826,0.00016258055
0.039648335,0.0073055886,0.0023136437,0.3721044,0.029429354,0.0074334275,2.1098957,0.047348723,0.0026150078
0.03965264,0.0073058903,0.0023120278,0.027242763,0.004421938,0.0010927055,0.013850937,0.0008288679,0.0001486316
0.03965706,0.007305987,0.002310413,0.027634488,0.00427245,0.0010297017,0.012984345,0.00091716077,0.00016397641
0.039649207,0.007306259,0.0023134435,0.065469064,0.030063355,0.00904566,0.05223639,0.050041486,0.0045177005
0.039657164,0.007307064,0.0023101782,0.09609494,0.15695053,0.011021328,0.21805905,1.3372936,0.0075548454
0.039653238,0.0073058084,0.0023116851,0.0,0.0,0.0,0.15129077,0.0053303707,0.00053431746
0.03965609,0.0073064975,0.002310549,0.087144874,0.04466099,0.013511199,0.16085917,0.13071081,0.012467432
0.0396535,0.0073068924,0.0023110732,0.0,0.0,0.0,0.15129268,0.0053319507,0.0005340346
0.03965271,0.007306341,0.0023120157,0.027340682,0.0043982817,0.001074519,0.013629349,0.0008427944,0.00015309593
0.03965113,0.0073063783,0.0023127962,0.21888003,0.13345073,0.040467698,1.2026768,1.0641508,0.13921018
0.039648972,0.0073055476,0.0023129014,0.09381864,0.04929273,0.0148891015,0.20302163,0.16322093,0.015699938
0.039651897,0.0073064007,0.0023123687,0.27631998,0.023150004,0.005874247,1.6021879,0.02453306,0.0012665753
0.03965453,0.0073059127,0.0023116674,0.232012,0.019815423,0.0051117106,1.3005456,0.0153662115,0.0007829455
0.039655074,0.0073060915,0.0023106905,0.13912922,0.080046095,0.024242759,0.5500045,0.4443471,0.04726836
0.039657336,0.007307034,0.0023104502,0.0,0.0,0.0,0.15132086,0.005332157,0.0005337468
0.03965128,0.007305879,0.0023125755,0.393329,0.25228027,0.07658095,2.1996198,2.2354136,0.47730777
0.039654423,0.007306192,0.002310669,0.0,0.0,0.0,0.15129946,0.00533093,0.0005338479
0.0396584,0.0073065013,0.002309627,0.24747293,0.02093246,0.0053421133,1.4108241,0.018203765,0.00091825327
0.0396512,0.0073058605,0.0023122532,0.0,0.0,0.0,0.15127581,0.005330447,0.0005345801
0.039651874,0.0073051304,0.0023127105,0.0,0.0,0.0,0.15128076,0.005329383,0.0005347915
0.039652932,0.0073048733,0.002312324,0.039071634,0.012493654,0.0035724957,2.9257599e-05,0.0026662168,0.00015866589
0.039652176,0.0073057823,0.002311903,0.14788523,0.08591365,0.026036246,0.62335247,0.5076373,0.055175945
0.039655216,0.0073066987,0.0023109512,0.031889327,0.013681654,0.0014250126,0.005346709,0.0040197372,7.846135e-05
0.03965768,0.007306706,0.0023101848,0.027937124,0.00431373,0.0010009537,0.012328859,0.00089277665,0.00017136162
0.03965341,0.007305827,0.0023113955,0.0,0.0,0.0,0.15129204,0.0053303977,0.0005341836
0.039654978,0.007306155,0.0023106579,0.0,0.0,0.0,0.15130354,0.005330876,0.0005338428
0.03964762,0.0073057227,0.0023135059,0.0,0.0,0.0,0.15124953,0.005330246,0.0005351593
0.039655212,0.0073070377,0.0023111198,0.027047431,0.0042958,0.0011188645,0.014304509,0.0009037138,0.00014210548
0.039653696,0.0073057823,0.0023113675,0.028911926,0.005603686,0.0013404326,0.010325048,0.00028851116,9.424005e-05
0.03965365,0.007306583,0.00231143,0.0,0.0,0.0,0.15129381,0.0053315,0.0005341995
0.039652847,0.0073060244,0.002311592,0.027918637,0.004591255,0.0012774351,0.012358477,0.00073439855,0.00010691362
0.03965855,0.007306639,0.0023095915,0.0,0.0,0.0,0.15132979,0.005331582,0.00053335016
0.039646998,0.007305648,0.0023139045,0.027394775,0.004831279,0.001142206,0.013495297,0.0006100038,0.00013724675
0.039646987,0.007305354,0.0023135599,0.26067823,0.021765226,0.005572191,1.500971,0.020476183,0.0010602194
0.039657865,0.007306792,0.0023098104,0.12651542,0.07131563,0.021299744,0.44631496,0.35487223,0.035566136
0.039653815,0.0073060133,0.0023123613,0.5682,0.043717094,0.010833104,2.7288928,0.124475345,0.0072290753
0.039651286,0.0073065087,0.002312595,0.5014869,0.03876889,0.0096562095,2.5633724,0.093999274,0.0053736228
0.039649483,0.0073060878,0.0023129266,0.027503848,0.004278322,0.0010464524,0.013257054,0.00091367116,0.00016035045
0.03965355,0.007305909,0.0023113722,0.23818898,0.02050182,0.005262789,1.3453074,0.017082965,0.00086983846
0.03964747,0.0073058717,0.002314086,0.027793787,0.005005312,0.0008900389,0.012616396,0.0005272596,0.000202739
0.039655168,0.007306978,0.0023114523,0.2702586,0.022442957,0.005726627,1.5635221,0.02241385,0.001164461
0.039656274,0.0073060617,0.0023107436,0.48707896,0.037681352,0.009412275,2.5224388,0.08782231,0.005025907
0.03964652,0.0073052905,0.0023135748,0.027368676,0.00451827,0.0010841591,0.0135528855,0.00077404315,0.00015110268
0.039648607,0.007306155,0.0023136316,0.21022663,0.01843519,0.0047421674,1.1361785,0.012183713,0.00058904546
0.039658513,0.0073064156,0.0023094835,0.027695619,0.004311929,0.0010265808,0.01285333,0.0008936792,0.00016453814
0.039653495,0.00730538,0.002311702,0.027481504,0.004309742,0.0010509115,0.013315389,0.0008943683,0.00015891432
0.039650284,0.0073064305,0.0023126565,0.18827675,0.016990159,0.0044717304,0.96094203,0.009241079,0.00046562424
0.039651033,0.007305935,0.00231204,0.0,0.0,0.0,0.15127458,0.0053305556,0.0005344815
0.03964837,0.007306237,0.0023139995,0.0,0.0,0.0,0.15125503,0.0053309957,0.0005353877
