img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04009094,0.007221263,0.0017234869,0.0,0.0,0.0,0.15451944,0.005207875,0.00029701868
0.040089853,0.007220391,0.0017223479,0.027364671,0.0041413135,0.0008591681,0.014539155,0.00094502216,7.4495525e-05
0.040090106,0.0072211884,0.0017228322,0.16218945,0.30371135,0.020238467,0.7369649,2.5726376,0.033874433
0.040089812,0.0072204694,0.0017227298,0.028329566,0.0051400913,0.0012356082,0.012381346,0.00043115055,2.3723547e-05
0.04009036,0.0072194375,0.0017223386,0.15861998,0.2963889,0.019760204,0.7070079,2.530496,0.032165356
0.04009147,0.007221319,0.001722442,0.092924915,0.14978476,0.0102595305,0.19353169,1.2574817,0.007262123
0.040091872,0.0072206,0.0017225808,0.1698909,0.3204175,0.021315973,0.8013905,2.6628973,0.037887357
0.040090967,0.007222969,0.0017226003,0.10640371,0.17807347,0.012166913,0.2861914,1.5707264,0.010856008
0.040090933,0.007220447,0.0017227279,0.22449842,0.44265664,0.02920203,1.2365017,3.128927,0.073748
0.040091775,0.007220622,0.0017233016,0.6538389,0.4282216,0.13067347,2.8890269,3.0877032,1.1561593
0.040090088,0.0072220005,0.0017228248,0.12971404,0.23067011,0.015510662,0.46677628,2.0676131,0.01887034
0.040090833,0.007221218,0.0017228248,0.15806861,0.2952538,0.019761985,0.7023719,2.5237525,0.03216989
0.040090524,0.0072226077,0.0017224196,0.029833985,0.0058974847,0.001595403,0.009373838,0.00017484267,1.6128798e-06
0.040090293,0.0072197653,0.0017225109,0.13896146,0.25248113,0.01691493,0.54263514,2.2394116,0.022882257
0.04009106,0.007220648,0.0017228788,0.027486263,0.0048900293,0.0009094799,0.014260057,0.00054119405,6.6150315e-05
0.040090516,0.0072211437,0.0017231395,0.0,0.0,0.0,0.1545163,0.0052077025,0.00029689894
0.04009129,0.007220555,0.00172209,0.48560908,0.3138913,0.09568267,2.509616,2.6286097,0.713599
0.040090922,0.0072227344,0.0017225603,0.12404213,0.21862389,0.014838451,0.42114377,1.9642711,0.017085508
0.04009142,0.0072216354,0.0017236648,0.5511138,0.35841426,0.10935434,2.681675,2.8403828,0.8853446
0.04008917,0.0072204024,0.001722998,0.11320833,0.19387165,0.013188573,0.33678123,1.7324489,0.013073267
0.040091746,0.007220205,0.0017219046,0.10439671,0.17369252,0.0118735265,0.2717042,1.5241718,0.010258141
0.040090922,0.0072203726,0.0017227409,0.0,0.0,0.0,0.15451932,0.005206592,0.0002967616
0.040090352,0.007221993,0.0017223563,0.03530548,0.009456927,0.0028020057,0.0020046162,0.0004960431,0.00011650466
0.040091734,0.007220175,0.0017218916,0.027473735,0.0046768244,0.00087289425,0.014290459,0.00064458244,7.2067516e-05
0.04009172,0.007222645,0.0017228881,0.16416766,0.30747893,0.020478401,0.7535233,2.593663,0.034748744
0.04009093,0.0072201677,0.0017228033,1.3471113,0.89773756,0.27422938,3.4786463,3.6929867,2.5573854
0.04009112,0.0072205663,0.0017227437,0.0,0.0,0.0,0.15452076,0.0052068713,0.00029676256
0.040091127,0.007221516,0.0017223107,0.081889234,0.12324826,0.008646933,0.12734017,0.9443457,0.004782185
0.040091522,0.007221885,0.00172331,0.028355379,0.0048704934,0.0012429545,0.012329608,0.0005508904,2.306906e-05
0.040090263,0.0072200894,0.0017222986,0.027907718,0.0045817993,0.0013082913,0.013303631,0.0006936422,1.7136264e-05
0.040090032,0.0072209276,0.0017228136,0.027151167,0.0046821646,0.0011095854,0.015041243,0.0006422568,3.7597336e-05
0.040091,0.007220499,0.001722998,0.027444862,0.0047867093,0.0008944492,0.014355557,0.00059020607,6.8637564e-05
0.040090557,0.0072214715,0.0017227735,0.21156383,0.017810473,0.004681693,1.1382213,0.011039759,0.0008746236
0.04008971,0.007220272,0.0017222995,0.027502043,0.004912088,0.0009097193,0.014220707,0.00053081795,6.6017215e-05
0.04008971,0.0072198026,0.0017217882,0.03945549,0.012660687,0.003814696,3.4730096e-05,0.0029313578,0.00043769093
0.04009052,0.007220309,0.0017225612,0.028324451,0.00513286,0.0012366094,0.012393777,0.0004340884,2.3609744e-05
0.040090546,0.0072230175,0.0017220695,0.14861132,0.2731722,0.018304,0.6230398,2.385031,0.0272231
0.040091034,0.007220499,0.0017228909,0.1071492,0.17991771,0.012266381,0.29162255,1.5901917,0.011062395
0.040088832,0.007220451,0.0017222688,0.118559584,0.20745254,0.014007476,0.37794834,1.8629555,0.014999849
0.040091578,0.007220961,0.0017232168,0.12795673,0.2276316,0.015322571,0.45253575,2.042162,0.018360872
0.04009038,0.0072201416,0.0017223293,0.07266925,0.102929235,0.007360287,0.08053786,0.702837,0.003172115
0.040090192,0.0072211176,0.0017228499,0.1257186,0.22311713,0.015004587,0.4345501,2.0035777,0.017517913
0.040090572,0.007222984,0.0017222576,0.5018632,0.32493958,0.09910371,2.5558896,2.6858916,0.7561434
0.040092446,0.00721997,0.0017222473,0.0,0.0,0.0,0.1545306,0.0052060126,0.00029659164
0.040093042,0.007221464,0.0017218236,0.029171817,0.005305578,0.001529665,0.010649955,0.00036562752,3.6915183e-06
0.040092926,0.007219903,0.0017217882,0.058050726,0.025620013,0.007837956,0.025989797,0.03296755,0.0037322235
0.040093742,0.0072217546,0.0017228806,0.07884654,0.116417035,0.008196289,0.11094131,0.86267704,0.004180219
0.040092014,0.007221032,0.0017222753,0.093678385,0.15074761,0.010477168,0.19839524,1.268581,0.007636402
0.040092614,0.007219523,0.0017215963,0.02748831,0.004971967,0.00097278325,0.014258787,0.0005032808,5.6061926e-05
0.040094003,0.0072215907,0.001722835,0.028651271,0.005029175,0.00144721,0.01171009,0.00047887195,7.595008e-06
0.040093336,0.007222295,0.0017218431,0.028971603,0.0052052233,0.0014828356,0.011051423,0.00040529287,5.7109933e-06
0.040093597,0.0072222985,0.0017223554,0.028659277,0.0050164713,0.0014573523,0.011692607,0.00048475215,7.020888e-06
0.040092338,0.0072208457,0.0017223144,0.027334578,0.0047824853,0.0009844182,0.0146149155,0.0005924262,5.4439104e-05
0.040092126,0.007220242,0.001722374,0.027565327,0.004228986,0.00084716204,0.014080698,0.0008918388,7.6586955e-05
0.0400921,0.0072202682,0.0017220173,0.16251451,0.3041359,0.020267908,0.73965955,2.57506,0.033984173
0.04009398,0.007222213,0.0017218962,0.0,0.0,0.0,0.15454198,0.005209243,0.00029647068
0.04009293,0.0072223432,0.0017230809,0.10112631,0.16643552,0.011424597,0.24857493,1.4452624,0.009371444
0.040091984,0.0072197504,0.0017221309,0.0,0.0,0.0,0.15452717,0.005205696,0.00029655153
0.04009361,0.0072231404,0.0017221784,0.027466282,0.0042602913,0.0008584601,0.014311836,0.000874963,7.458851e-05
0.0400926,0.007222399,0.0017235363,0.02749793,0.0050573675,0.0010474328,0.014236579,0.0004669758,4.5702825e-05
0.04009188,0.0072196685,0.0017220192,0.10686783,0.1817288,0.0123704,0.2895606,1.6091319,0.011282784
0.040093202,0.0072220936,0.0017216615,0.028722605,0.005338127,0.001303648,0.0115604075,0.00035353878,1.7469536e-05
0.04009209,0.0072215423,0.0017227596,0.0,0.0,0.0,0.15452795,0.005208277,0.00029676803
0.040093,0.0072224587,0.0017225957,0.0,0.0,0.0,0.15453471,0.005209597,0.00029671154
0.04009148,0.007220611,0.0017222678,0.72493947,0.05483361,0.013445235,3.0004,0.20679227,0.013664208
0.04009227,0.007220812,0.0017222716,0.0,0.0,0.0,0.1545293,0.005207225,0.00029659996
0.040092383,0.0072204918,0.001722143,0.09114279,0.14438045,0.010042039,0.18217564,1.1947924,0.0068982
0.040091775,0.0072212406,0.0017230185,0.08945467,0.14022157,0.009703098,0.17165183,1.146049,0.0063474495
0.040092196,0.007221084,0.0017221496,0.23732823,0.0196592,0.0051406748,1.3304157,0.015196175,0.0011672571
0.040091973,0.007220853,0.0017221523,0.1465681,0.26928177,0.018006872,0.60592544,2.358909,0.026263641
0.04009269,0.0072224177,0.0017226608,0.027370714,0.004347998,0.00087711454,0.014531446,0.00082347274,7.148278e-05
0.04009268,0.0072201937,0.0017220117,0.6086904,0.39745787,0.12129548,2.8057249,2.989443,1.0373269
0.040093765,0.00722206,0.0017221384,0.19745396,0.3823048,0.025305817,1.0271703,2.93509,0.054621454
0.040093254,0.0072221532,0.0017229887,0.06812852,0.032636467,0.010005709,0.060796477,0.062121414,0.006836833
0.040093932,0.0072210543,0.0017224578,0.027497485,0.0043481938,0.0008547008,0.014240563,0.00082258036,7.528772e-05
0.04009134,0.007219963,0.0017220685,0.058094967,0.024804063,0.0073096403,0.026118213,0.030147132,0.003115742
0.040092073,0.007221002,0.0017226413,0.0,0.0,0.0,0.15452784,0.0052074986,0.00029672726
0.040093318,0.0072222315,0.0017221207,0.10413158,0.17426664,0.01200253,0.26979235,1.5302724,0.010519145
0.04009306,0.007222578,0.0017222259,0.0635554,0.028844237,0.008572083,0.04339367,0.045277186,0.004679656
0.04009424,0.007221926,0.0017222231,0.121003225,0.21105139,0.014266052,0.39702964,1.8961625,0.015634848
0.040092763,0.00722187,0.0017215535,0.11298446,0.19324113,0.0131031545,0.3350452,1.7261579,0.012883299
0.04009233,0.0072212927,0.0017220872,0.14961179,0.27584684,0.018436495,0.63139254,2.402769,0.027656183
0.04009109,0.007219225,0.0017223479,0.11572527,0.19944605,0.013544426,0.3559827,1.7870109,0.013895189
0.04009293,0.007221628,0.0017217156,0.0,0.0,0.0,0.15453418,0.0052084005,0.00029640849
0.04009192,0.007220138,0.0017220182,0.02786283,0.0043037347,0.00086163165,0.01340725,0.0008477263,7.4014155e-05
0.04009306,0.00722247,0.0017230297,0.067712255,0.031355325,0.009280114,0.05910814,0.056150332,0.0056937197
0.040092327,0.0072226487,0.0017231312,0.07327913,0.107210115,0.0076022455,0.08335285,0.7531798,0.0034489005
0.040093,0.007219184,0.0017216774,0.63497114,0.4154588,0.12677251,2.8555312,3.04879,1.1068838
0.040093888,0.00722228,0.0017219838,0.027912846,0.0045085894,0.0013855152,0.013299995,0.00073388685,1.1318378e-05
0.040093187,0.0072216615,0.0017218795,0.08923221,0.14065363,0.0098219775,0.17026997,1.1511186,0.0065393727
0.040091995,0.0072207265,0.0017220974,0.0,0.0,0.0,0.15452726,0.0052071013,0.00029653998
0.040092275,0.007220663,0.0017218301,0.46754006,0.30193436,0.09214209,2.4550543,2.5625668,0.6700062
0.040090553,0.00722098,0.0017223526,0.028615769,0.0054097627,0.0012117759,0.011777194,0.0003267475,2.6063244e-05
0.040093645,0.0072220676,0.0017226534,0.10088905,0.16618595,0.011371285,0.2469152,1.4425228,0.0092698755
0.040091082,0.00722095,0.0017229579,0.14021046,0.25392336,0.017015167,0.5529763,2.2500603,0.023181679
0.04009117,0.0072209463,0.0017229598,0.68644655,0.45051202,0.13769206,2.9428205,3.1501663,1.2441905
0.040092893,0.0072224773,0.0017226031,0.0,0.0,0.0,0.15453391,0.005209624,0.00029671413
0.040092554,0.0072227307,0.0017234106,0.0,0.0,0.0,0.15453139,0.005209989,0.00029699234
0.040092394,0.0072208606,0.0017222418,0.106263496,0.17867236,0.012235353,0.28515866,1.5770965,0.010998982
0.04009247,0.0072214566,0.001721886,0.0,0.0,0.0,0.15453076,0.0052081537,0.00029646716
0.040092304,0.0072224364,0.0017225314,0.027340136,0.004870303,0.0010197303,0.014601863,0.0005512379,4.9383645e-05
0.04009289,0.0072218403,0.0017216885,0.05516878,0.06692014,0.00494276,0.018525401,0.31332916,0.0010363793
0.040093597,0.007222399,0.0017223815,0.028280409,0.004990884,0.0012863976,0.01249481,0.0004961158,1.9003895e-05
0.04009371,0.0072221383,0.0017226525,0.112464435,0.19175604,0.013054315,0.3311011,1.7113591,0.012770942
0.040092655,0.0072222687,0.0017226171,0.0,0.0,0.0,0.15453213,0.0052093235,0.00029671894
0.040092353,0.007222384,0.0017224681,0.16346453,0.30603647,0.020400668,0.7476205,2.5856552,0.034465797
0.040092885,0.0072223917,0.0017230939,0.027378254,0.004928082,0.0010344533,0.014514328,0.0005244499,4.7413578e-05
0.040053576,0.0072432905,0.0017324947,0.0,0.0,0.0,0.15424265,0.005239653,0.00030013124
0.040053576,0.0072433054,0.0017325645,0.6057033,0.3953594,0.12068862,2.8005104,2.9815407,1.0293746
0.040054392,0.007245183,0.0017332053,0.028606685,0.004933655,0.00144616,0.011723307,0.00053234235,8.237417e-06
0.040052146,0.00724278,0.0017331745,0.032219935,0.007449184,0.0020116325,0.005425839,4.2373904e-06,7.751169e-06
0.040052887,0.00724468,0.0017340155,0.028878566,0.005054537,0.0015204321,0.011160773,0.00047786545,4.560582e-06
0.040053327,0.007243108,0.0017328477,0.027589973,0.0042535467,0.0008697797,0.013939027,0.00089080416,7.4476025e-05
0.04005497,0.0072452873,0.0017325561,0.027375823,0.0048818192,0.0010101099,0.014435188,0.0005565519,5.2183048e-05
0.0400544,0.007245086,0.0017337678,0.028479258,0.0048252596,0.0012608193,0.011990454,0.00058343104,2.236302e-05
0.040051464,0.007242728,0.001732599,0.15001342,0.2761859,0.018483276,0.6353596,2.4043663,0.02777474
0.040052302,0.007243324,0.0017330712,0.027939474,0.004232969,0.00089918374,0.013152052,0.00090324966,6.952479e-05
0.040053498,0.007243786,0.0017334279,0.02818563,0.0050177304,0.0012180887,0.01261595,0.00049367687,2.655167e-05
0.0400533,0.007243283,0.0017325561,0.0,0.0,0.0,0.15424062,0.005239642,0.00030015255
0.04005285,0.007245492,0.0017335527,0.0,0.0,0.0,0.15423727,0.0052428353,0.0003004979
0.04005273,0.0072427243,0.0017317366,0.1545286,0.2858494,0.019103853,0.67322934,2.4660785,0.029855024
0.04005322,0.0072432943,0.0017325943,0.028525941,0.0053485082,0.0012192108,0.011889836,0.00035760395,2.6350528e-05
0.040050734,0.007242877,0.0017321426,0.1223993,0.2141419,0.014510782,0.4085727,1.9236771,0.016222363
0.040051963,0.0072423182,0.0017323196,0.028982075,0.0050966265,0.0015549905,0.010949672,0.00045865358,3.1437103e-06
0.040055152,0.007244952,0.001733047,0.0,0.0,0.0,0.15425433,0.0052420544,0.00030032263
0.040054765,0.0072438307,0.0017328542,0.100518875,0.16650544,0.011543303,0.24470218,1.4454875,0.009582267
0.04005163,0.0072428733,0.0017318847,0.029471748,0.005640525,0.0015157064,0.009986634,0.00025569106,4.6720716e-06
0.04005434,0.00724392,0.0017325291,0.027205335,0.0043730116,0.0009762094,0.014832218,0.0008214402,5.719146e-05
0.04005316,0.0072431527,0.0017321892,0.027473051,0.0044156164,0.0008774844,0.014206452,0.0007967885,7.30396e-05
0.04005168,0.0072437488,0.0017333804,0.13675085,0.24708763,0.01666703,0.5248859,2.1980374,0.022114208
0.040054988,0.007245384,0.0017329138,0.09678558,0.15650997,0.010803702,0.21921442,1.3338107,0.008195719
0.040053595,0.0072428696,0.0017331522,0.028141081,0.0049269367,0.0012474826,0.012712774,0.00053437595,2.3582257e-05
0.040052988,0.0072439313,0.0017337911,0.12190626,0.21307683,0.0144425575,0.40464303,1.9140091,0.016046302
0.04005491,0.007243935,0.0017327946,0.027422914,0.004550364,0.00088545383,0.014325985,0.0007230182,7.178633e-05
0.040054426,0.0072439723,0.001732571,0.060088277,0.02628991,0.0077932007,0.032090086,0.03528287,0.0036648095
0.04005196,0.0072430857,0.0017328765,0.027434826,0.004911205,0.0009810707,0.014291907,0.000541766,5.6510795e-05
0.04005477,0.007244844,0.0017333906,0.4024683,0.032033328,0.0077437395,2.2277982,0.059164945,0.0036043362
0.04005395,0.007244233,0.001733602,0.028049422,0.004490146,0.0014510845,0.01291352,0.0007558975,7.979591e-06
0.040050574,0.00724224,0.0017320914,0.02887778,0.0051424294,0.0014548058,0.011157827,0.00043923623,7.686778e-06
0.040053435,0.0072444417,0.0017334213,0.2240361,0.018656226,0.0049319733,1.2337749,0.012808076,0.0010219384
0.04005314,0.0072433352,0.0017325729,0.12610926,0.22265875,0.015022965,0.43813998,1.9989799,0.017540341
0.040053144,0.0072428286,0.001732125,0.0,0.0,0.0,0.15423945,0.005238986,0.00030000322
0.04005395,0.00724452,0.0017330907,0.079742774,0.11876224,0.008393119,0.115927614,0.89024436,0.0044242563
0.040053178,0.0072443746,0.0017336309,0.0,0.0,0.0,0.15423971,0.0052412194,0.00030052502
0.040054064,0.0072443634,0.0017330553,0.02757394,0.00458984,0.00085694017,0.013977216,0.000702191,7.674491e-05
0.040051762,0.0072424896,0.001731703,0.13653125,0.24597254,0.016521122,0.52307326,2.1895204,0.021692019
0.040053178,0.0072454363,0.0017332481,0.02832172,0.0050968435,0.0012479094,0.01232248,0.00045989375,2.3550136e-05
0.040052872,0.007243708,0.0017326185,0.028604515,0.005231911,0.0012872696,0.011724771,0.00040316395,1.9829045e-05
0.04005333,0.007243745,0.0017333105,0.0655958,0.08683963,0.0063145985,0.051008254,0.51875436,0.0020954271
0.040052813,0.007243391,0.0017331317,0.5694724,0.3707841,0.113154575,2.7243814,2.8902872,0.9334533
0.04005489,0.0072452053,0.0017330153,0.620623,0.40535057,0.12366674,2.8294868,3.015438,1.0672271
0.04005225,0.007243078,0.001733169,0.028306963,0.0049596997,0.0012983764,0.012352143,0.000519448,1.8900117e-05
0.040055063,0.0072451606,0.0017329212,0.027177876,0.00433425,0.0009880698,0.014898558,0.0008445092,5.54701e-05
0.040053587,0.007245153,0.0017333478,0.027308272,0.004953688,0.0011546187,0.014589289,0.00052313507,3.3485754e-05
0.040053394,0.007243406,0.0017324686,0.028459758,0.005045923,0.0013173083,0.012029557,0.00048107683,1.7231801e-05
0.040052373,0.007242769,0.0017335387,0.078885995,0.11727924,0.00834001,0.11140552,0.87256044,0.0043535028
0.040053472,0.0072428957,0.0017328132,0.11500218,0.1976635,0.013408347,0.35085016,1.7690691,0.013554126
0.040053166,0.0072450936,0.0017336207,0.57107925,0.37176603,0.113394246,2.7279358,2.8941123,0.9364927
0.040053442,0.007243961,0.0017329212,0.029075494,0.0052724555,0.0013884904,0.0107653905,0.0003871671,1.1860369e-05
0.040052038,0.0072427876,0.0017320355,0.028927255,0.0054104296,0.0013726555,0.011060404,0.00033441506,1.2912289e-05
0.04005303,0.0072434098,0.0017322712,0.10309784,0.17276074,0.011780549,0.2628207,1.5135591,0.010050907
0.04005499,0.0072451867,0.0017330078,0.094275646,0.15108371,0.010461195,0.20259412,1.27187,0.00758991
0.040052168,0.007242918,0.0017322004,0.028413724,0.005218649,0.0012352162,0.012124477,0.0004081819,2.4693896e-05
0.04005323,0.007244978,0.0017334446,0.02744329,0.0049098004,0.0009666656,0.014275192,0.0005432989,5.8784295e-05
0.04005248,0.007245548,0.0017331345,0.048761625,0.018663554,0.0054961955,0.0063355565,0.012821906,0.0014142151
0.04005458,0.007244479,0.001733019,0.028298613,0.0046442044,0.0011636204,0.012374842,0.000673762,3.2414682e-05
0.0400518,0.0072425827,0.0017314255,0.027497647,0.0042575565,0.00087684096,0.014146892,0.0008881019,7.301906e-05
0.0400533,0.0072446764,0.001733372,0.07963646,0.11821889,0.008329453,0.11536554,0.8837482,0.004339842
0.040054888,0.007245235,0.001732802,0.14821266,0.27302232,0.018348888,0.62022156,2.383383,0.027333854
0.04005453,0.0072444603,0.00173302,0.1136777,0.19495186,0.013285726,0.34072387,1.7424632,0.013271663
0.040052902,0.0072452947,0.0017337566,0.027434915,0.004240359,0.00088650384,0.014293793,0.0008999956,7.1771414e-05
0.04005404,0.0072415806,0.0017325738,0.028241187,0.004929844,0.0012909155,0.012497108,0.0005324408,1.950175e-05
0.04005348,0.00724129,0.0017329557,0.12561335,0.22168766,0.014950763,0.43415746,1.9906075,0.017350309
0.040053505,0.007242132,0.0017326083,0.027391788,0.0046137394,0.00089699886,0.0143949,0.00068842556,6.9812246e-05
0.040052515,0.0072427914,0.0017331736,0.13226935,0.23631977,0.015896846,0.48806748,2.1133642,0.019906282
0.040053096,0.0072411597,0.0017327825,0.027492385,0.0041875765,0.0008745307,0.014161847,0.0009294022,7.364709e-05
0.04005431,0.007242352,0.00173211,0.028010212,0.0052943397,0.0010503833,0.013000339,0.00037798987,4.6466143e-05
0.040052485,0.0072413534,0.0017320113,0.1289394,0.2288489,0.015419067,0.46097347,2.0518327,0.018596789
0.04005496,0.0072422475,0.001731798,0.02731384,0.004682805,0.0009793113,0.014579378,0.000652754,5.661323e-05
0.040053945,0.0072427206,0.0017331317,0.1143313,0.19659139,0.013402463,0.34571272,1.7586092,0.013539784
0.040054284,0.007242229,0.0017321426,0.028638821,0.0051276307,0.0013514039,0.011656213,0.00044544856,1.4492756e-05
0.04005443,0.007244043,0.001733128,0.028449103,0.004958962,0.001360094,0.012054183,0.0005202228,1.3912112e-05
0.040054746,0.007242944,0.0017327843,0.12047573,0.20984262,0.0141935,0.39334238,1.8844689,0.015429107
0.0400544,0.0072433613,0.0017331131,0.028366363,0.0049634767,0.0013167181,0.0122297155,0.0005178583,1.733445e-05
0.04005456,0.007242851,0.0017327955,0.19994947,0.38756362,0.025689533,1.0477818,2.9538426,0.056333486
0.04005453,0.0072434545,0.0017326595,0.17063008,0.3223926,0.021498391,0.80817056,2.672381,0.038548317
0.04005268,0.0072424,0.0017318642,0.028360685,0.0048822267,0.0013619749,0.0122382725,0.0005550022,1.36785375e-05
0.040054124,0.0072438717,0.0017331792,0.6382911,0.41760162,0.1274291,2.862228,3.0548446,1.1149368
0.040053755,0.007242091,0.0017329259,0.027852975,0.0044720257,0.0014188394,0.013347198,0.00076470285,9.86258e-06
0.040054634,0.0072418787,0.0017324565,0.028992355,0.005143212,0.0015168983,0.010934188,0.0004387576,4.6453088e-06
0.040055245,0.007243417,0.0017326111,0.085612245,0.13175012,0.009218935,0.14879756,1.0453222,0.0055877506
0.040053114,0.007241942,0.0017317431,0.7337101,0.055248994,0.013686217,3.013326,0.20996888,0.014206518
0.04005525,0.0072428137,0.0017327731,0.028789999,0.005018431,0.0014960108,0.01134616,0.00049293507,5.60418e-06
0.040053915,0.007242646,0.0017329222,0.12785421,0.22611673,0.015248954,0.4521799,2.0286932,0.018137548
0.04005473,0.007242158,0.0017319769,0.0,0.0,0.0,0.1542512,0.005238017,0.0002999519
0.040053304,0.0072404444,0.0017317906,0.5213262,0.04032653,0.009904163,2.6087632,0.10360824,0.0066562365
0.040054206,0.0072434098,0.0017327219,0.027376754,0.004287643,0.0008938134,0.014431322,0.0008707612,7.036462e-05
0.04005346,0.007240452,0.0017317748,0.028348275,0.00498032,0.0013030305,0.012266345,0.0005089194,1.8377932e-05
0.040055044,0.007244028,0.0017330432,0.12242571,0.21449782,0.014494295,0.40873054,1.9268543,0.01617845
0.04005386,0.007243689,0.0017341813,0.027464313,0.005030664,0.0010565149,0.014228122,0.0004879103,4.5914232e-05
0.040053543,0.0072415136,0.0017329985,0.13569729,0.24533768,0.016558688,0.5161765,2.1846566,0.021797778
0.04005446,0.0072436966,0.0017332034,0.027373487,0.0041175536,0.0008764686,0.014439469,0.0009741335,7.338696e-05
0.04005422,0.0072437674,0.001732735,0.085587546,0.13345951,0.009450702,0.14866018,1.0656258,0.005938134
0.040054668,0.0072438717,0.001733535,0.108083256,0.18354514,0.012470209,0.29883927,1.6273277,0.0114697665
0.040053602,0.007240858,0.0017323,0.02740746,0.004181202,0.0008795996,0.01435882,0.00093310606,7.26974e-05
0.04005402,0.007240534,0.0017317049,0.0,0.0,0.0,0.15424593,0.005235671,0.00029985773
0.040052824,0.0072409734,0.0017327713,0.14115492,0.25689113,0.017301444,0.5613487,2.2712069,0.024020787
0.040052716,0.007242307,0.0017318316,0.0,0.0,0.0,0.15423627,0.005238232,0.00029990159
0.040053744,0.0072443075,0.001733331,0.027613224,0.004066583,0.00086335547,0.013887,0.001006574,7.5672986e-05
0.040053744,0.0072430447,0.0017325897,0.0,0.0,0.0,0.1542439,0.005239298,0.00030016416
0.040054247,0.0072412007,0.0017325627,0.029139766,0.0053794174,0.0014227754,0.010639134,0.0003452489,9.594424e-06
0.040053822,0.007243123,0.0017326698,0.12415655,0.218193,0.014733683,0.42250508,1.9598829,0.016788833
0.040054917,0.0072439127,0.0017327592,0.12566602,0.22162579,0.014946892,0.43456206,1.9899944,0.01734072
0.04005387,0.0072410926,0.0017326009,0.108887926,0.18552405,0.012589265,0.30478272,1.6477693,0.011726583
0.040054943,0.0072430596,0.0017330991,0.0273812,0.0049418914,0.0010551679,0.014422653,0.0005275793,4.5950143e-05
0.04005304,0.007241968,0.0017316584,0.1191687,0.20842509,0.014218834,0.3831148,1.8713945,0.015494404
0.040053766,0.0072425753,0.0017331624,0.0273916,0.0044710203,0.0008944277,0.014395917,0.00076552574,7.033546e-05
0.04005401,0.0072441697,0.0017326185,0.1718068,0.32559264,0.02173886,0.81799126,2.6885667,0.03948121
0.04005453,0.007242758,0.0017324844,0.0,0.0,0.0,0.15424971,0.005238884,0.0003001277
0.04005337,0.0072418824,0.0017320039,0.027581472,0.00409025,0.0008654669,0.013958508,0.0009901,7.507597e-05
0.04005322,0.0072410516,0.0017319452,0.0,0.0,0.0,0.15424001,0.0052364185,0.00029994096
0.040054493,0.007242825,0.0017327396,0.0,0.0,0.0,0.15424944,0.0052389805,0.0003002161
0.040054932,0.0072426647,0.0017321287,0.028524218,0.0049376567,0.0014076579,0.011896927,0.00052934285,1.0525537e-05
0.040054705,0.007242687,0.0017323084,0.04512175,0.016232425,0.0047081783,0.0021733106,0.007971713,0.0008846628
0.0400525,0.0072422847,0.0017317291,0.029270446,0.0055904877,0.0015011969,0.010378391,0.00027172462,5.313124e-06
0.04005442,0.007243257,0.0017326912,0.0,0.0,0.0,0.1542489,0.0052396054,0.00030019935
0.040053498,0.0072429106,0.001732843,0.0894405,0.14276446,0.010004274,0.17186065,1.1753883,0.006818175
0.040053,0.007240858,0.0017326856,0.45419848,0.29253045,0.08921022,2.4133072,2.5069575,0.63411826
0.040054195,0.007243924,0.0017338553,0.1946237,0.3758536,0.024919659,1.0051877,2.910053,0.052820057
0.04005441,0.007243242,0.0017326986,0.027255964,0.0047349287,0.0010403658,0.014713472,0.00062691496,4.792327e-05
0.040053654,0.007241741,0.0017330274,0.0,0.0,0.0,0.15424323,0.0052374145,0.00030031585
0.040053815,0.0072420165,0.0017326446,0.028520377,0.004969843,0.0013865716,0.011902727,0.0005143595,1.1973744e-05
0.040054046,0.007244043,0.0017331541,0.027331114,0.004607725,0.00094629364,0.014537065,0.00069258525,6.190382e-05
0.0400546,0.007243991,0.0017333692,0.0,0.0,0.0,0.15425023,0.0052406653,0.0003004343
0.04005285,0.0072407387,0.0017322628,0.028505119,0.0051787263,0.0012785314,0.011932842,0.00042355628,2.0582554e-05
0.040056843,0.007241767,0.0017331811,0.028551398,0.005047187,0.0013584923,0.011843784,0.0004798065,1.4035814e-05
0.040053647,0.007240612,0.0017325217,0.028376192,0.0050392733,0.001288502,0.012207242,0.00048276925,1.971085e-05
0.040054202,0.0072428025,0.0017324509,0.50313735,0.3257008,0.09930888,2.5601134,2.689149,0.7585167
0.040054325,0.007242672,0.0017323438,0.02722645,0.0044743926,0.0009833416,0.014782534,0.00076371594,5.6090088e-05
0.040054582,0.0072417557,0.0017324891,0.19526033,0.37693474,0.025001176,1.0102986,2.914265,0.053192772
0.040053103,0.00724113,0.0017323205,0.028367959,0.0049945894,0.0013024961,0.012223653,0.00050281256,1.8470655e-05
0.040053394,0.007239897,0.0017324584,0.07383654,0.03583924,0.010722185,0.08618323,0.078165725,0.008050299
0.04005414,0.0072396286,0.0017315261,0.13199513,0.2361028,0.015892386,0.4858063,2.1116998,0.019898484
0.04005403,0.0072417334,0.0017324723,0.0,0.0,0.0,0.15424602,0.005237404,0.0003001235
0.040054332,0.0072423853,0.0017324034,0.028996874,0.0052292845,0.0013889781,0.010924517,0.00040368774,1.1791223e-05
