img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03937297,0.0073229186,0.0018634163,0.35727367,0.22689766,0.06933502,2.0485802,2.0330353,0.4040379
0.03937247,0.007322885,0.001863719,0.0,0.0,0.0,0.14923556,0.005355285,0.00034731472
0.039373055,0.0073254816,0.0018631294,0.0,0.0,0.0,0.14923981,0.0053590788,0.00034709502
0.039373424,0.007323768,0.0018643029,0.0,0.0,0.0,0.14924252,0.005356575,0.00034753233
0.039372813,0.007322613,0.0018633027,0.0,0.0,0.0,0.14923805,0.0053548883,0.00034715957
0.03937232,0.0073242374,0.0018634852,0.0,0.0,0.0,0.14923447,0.005357261,0.0003472276
0.039372224,0.007324174,0.0018635634,0.0,0.0,0.0,0.14923376,0.005357168,0.00034725675
0.039372385,0.0073242113,0.0018634265,0.40313673,0.03194693,0.00807872,2.244554,0.058377072,0.0038534652
0.03937359,0.007325761,0.0018631369,0.0,0.0,0.0,0.14924374,0.0053594867,0.0003470978
0.03937238,0.0073242337,0.0018635578,0.0,0.0,0.0,0.1492349,0.005357255,0.00034725465
0.03937324,0.0073233396,0.0018631406,0.0,0.0,0.0,0.14924118,0.0053559486,0.00034709918
0.039372437,0.0073241144,0.0018639294,0.0,0.0,0.0,0.14923531,0.005357081,0.0003473931
0.039372403,0.007324096,0.0018632496,0.027126078,0.005068878,0.001200379,0.01350433,0.0005066553,4.3929434e-05
0.039373454,0.007323079,0.0018641846,0.0,0.0,0.0,0.14924273,0.0053555677,0.00034748824
0.03937244,0.0073233284,0.0018635299,0.0,0.0,0.0,0.14923534,0.0053559327,0.00034724423
0.039374497,0.007323686,0.0018637674,0.0,0.0,0.0,0.14925034,0.005356455,0.00034733274
0.039372437,0.0073241815,0.0018639257,0.0,0.0,0.0,0.14923531,0.0053571793,0.0003473917
0.039374094,0.0073239803,0.001863379,0.0,0.0,0.0,0.14924741,0.0053568855,0.000347188
0.039374724,0.00732496,0.0018635448,0.38309574,0.030635428,0.007738618,2.1630073,0.052448347,0.003443711
0.039372582,0.0073229484,0.0018629292,0.0,0.0,0.0,0.14923635,0.0053553777,0.0003470204
0.039372727,0.007323757,0.0018632524,0.0,0.0,0.0,0.14923742,0.0053565586,0.00034714083
0.039372444,0.0073235184,0.0018629534,0.0,0.0,0.0,0.14923537,0.0053562103,0.00034702945
0.03937249,0.007323865,0.0018632691,0.0,0.0,0.0,0.14923568,0.0053567165,0.00034714706
0.03937462,0.0073241815,0.0018636184,0.5214224,0.3387367,0.10367059,2.6219969,2.7500134,0.8107292
0.039372608,0.0073230118,0.0018637786,0.0,0.0,0.0,0.14923656,0.0053554703,0.00034733693
0.039374843,0.0073248073,0.0018641055,0.0,0.0,0.0,0.14925286,0.0053580934,0.00034745873
0.0393735,0.007323224,0.0018638326,0.0,0.0,0.0,0.14924306,0.00535578,0.000347357
0.039372936,0.0073256753,0.0018633101,0.0,0.0,0.0,0.14923896,0.0053593614,0.00034716233
0.039374407,0.007325366,0.0018635718,0.0,0.0,0.0,0.14924969,0.0053589097,0.00034725986
0.039374582,0.0073237345,0.0018637311,0.0,0.0,0.0,0.14925097,0.005356526,0.00034731923
0.0393739,0.007324215,0.0018639909,0.50961196,0.33107892,0.101330265,2.5908992,2.7134185,0.78134054
0.03937468,0.007324949,0.0018642964,0.0,0.0,0.0,0.14925168,0.0053583,0.0003475299
0.039374344,0.007323481,0.0018639164,0.5096348,0.33120847,0.10134661,2.5909517,2.7140715,0.78154665
0.039374202,0.007325895,0.0018634489,0.0,0.0,0.0,0.1492482,0.0053596827,0.00034721405
0.03937469,0.007324826,0.0018637218,0.30547443,0.024952937,0.0064292504,1.7822471,0.030286185,0.0020808275
0.03937483,0.0073247366,0.0018641017,0.0,0.0,0.0,0.14925277,0.00535799,0.00034745733
0.039375182,0.007325355,0.0018636426,0.0,0.0,0.0,0.14925534,0.005358894,0.00034728626
0.039373208,0.0073255487,0.0018629385,0.0,0.0,0.0,0.14924094,0.0053591765,0.0003470239
0.039374296,0.0073242188,0.0018637897,0.0,0.0,0.0,0.14924888,0.005357234,0.0003473411
0.039374,0.007324014,0.0018634172,0.31888404,0.025867257,0.0066071446,1.8562856,0.03346355,0.0022462658
0.039373532,0.00732312,0.0018636761,0.0,0.0,0.0,0.14924331,0.0053556277,0.00034729874
0.039374378,0.0073260553,0.0018632868,0.28315726,0.023364441,0.0060398085,1.6505305,0.025131203,0.001741614
0.039374344,0.00732591,0.0018630307,0.0,0.0,0.0,0.14924923,0.0053597046,0.00034705823
0.039374113,0.00732575,0.001863339,0.0,0.0,0.0,0.14924754,0.0053594704,0.0003471731
0.039374024,0.007325534,0.0018630009,0.0,0.0,0.0,0.14924689,0.005359155,0.0003470471
0.039373342,0.0073248297,0.0018629702,0.0,0.0,0.0,0.14924191,0.005358126,0.00034703568
0.039372392,0.007324148,0.0018640934,0.0,0.0,0.0,0.14923498,0.00535713,0.00034745422
0.039372966,0.0073226504,0.001863543,0.0,0.0,0.0,0.14923917,0.0053549428,0.0003472491
0.03937418,0.0073237643,0.0018638847,0.0,0.0,0.0,0.14924803,0.00535657,0.00034737642
0.039374065,0.007325396,0.0018642023,0.0,0.0,0.0,0.14924718,0.0053589535,0.00034749482
0.039372437,0.0073231384,0.0018628426,0.5547623,0.36138234,0.110584676,2.7036064,2.8499546,0.8981338
0.039373804,0.0073253475,0.0018632077,0.0,0.0,0.0,0.14924528,0.0053588827,0.00034712418
0.03937389,0.0073245503,0.0018634247,0.027021373,0.0049969805,0.0012127981,0.013743789,0.00053970964,4.2321488e-05
0.03937348,0.0073253624,0.0018630987,0.5320768,0.34635535,0.105973795,2.6490571,2.784937,0.83976686
0.039373495,0.0073230974,0.001863366,0.0,0.0,0.0,0.14924304,0.005355595,0.00034718317
0.039373618,0.0073240846,0.0018643234,0.0,0.0,0.0,0.14924394,0.0053570378,0.00034754
0.039373007,0.00732252,0.0018631388,0.0,0.0,0.0,0.14923947,0.0053547523,0.00034709848
0.039373517,0.0073220916,0.0018630372,0.0,0.0,0.0,0.1492432,0.005354126,0.00034706068
0.03937337,0.0073222965,0.0018636938,0.0,0.0,0.0,0.14924213,0.005354426,0.00034730532
0.03937375,0.0073227473,0.0018631229,0.0,0.0,0.0,0.14924492,0.0053550843,0.0003470926
0.03937504,0.0073248334,0.001863732,0.029059768,0.005251671,0.0016616471,0.009525241,0.00042810736,4.0825616e-06
0.03937501,0.007323768,0.0018630447,0.0,0.0,0.0,0.1492541,0.005356575,0.00034706344
0.039373986,0.0073220246,0.00186281,0.0,0.0,0.0,0.14924662,0.0053540287,0.00034697604
0.039374962,0.0073243156,0.0018636286,0.5782474,0.37757546,0.11552828,2.7559943,2.91443,0.96091086
0.039374255,0.0073236674,0.0018640133,0.18834607,0.016633518,0.004532121,0.96640277,0.008544726,0.0007111526
0.03937491,0.007324949,0.0018634154,0.0,0.0,0.0,0.14925335,0.0053583,0.00034720157
0.03937316,0.0073219165,0.0018634116,0.49414915,0.3205304,0.09812153,2.548267,2.660559,0.74129474
0.03937418,0.0073226467,0.0018631425,0.0,0.0,0.0,0.14924803,0.005354937,0.00034709988
0.039373197,0.007321857,0.0018629022,0.0,0.0,0.0,0.14924085,0.0053537837,0.00034701035
0.039374158,0.0073228776,0.0018637488,0.0,0.0,0.0,0.14924787,0.0053552743,0.0003473258
0.039376013,0.0073251612,0.001863135,0.0,0.0,0.0,0.14926142,0.0053586103,0.00034709708
0.03937402,0.007323198,0.0018635923,0.027062597,0.004414548,0.0010153486,0.0136508085,0.0008431204,7.193683e-05
0.039373934,0.0073231794,0.0018628566,0.3571424,0.028779192,0.0073029357,2.0479488,0.04458332,0.0029532434
0.03937384,0.007322572,0.0018629245,0.0,0.0,0.0,0.14924556,0.005354828,0.00034701868
0.039375924,0.0073257536,0.0018640095,0.0,0.0,0.0,0.14926076,0.005359476,0.00034742296
0.03937315,0.0073218048,0.0018631797,0.0,0.0,0.0,0.1492405,0.0053537074,0.00034711376
0.039374083,0.0073240176,0.0018631583,0.0,0.0,0.0,0.14924733,0.00535694,0.0003471058
0.039374948,0.007324204,0.001863094,0.0,0.0,0.0,0.14925364,0.005357212,0.00034708183
0.03937411,0.0073242895,0.0018637879,0.0,0.0,0.0,0.14924751,0.005357337,0.0003473404
0.039373957,0.007322818,0.00186323,0.0,0.0,0.0,0.1492464,0.0053551877,0.0003471325
0.0393752,0.007323563,0.0018626759,0.0,0.0,0.0,0.14925548,0.005356276,0.00034692607
0.039373934,0.0073227435,0.0018629953,0.0,0.0,0.0,0.14924625,0.0053550787,0.00034704505
0.039373033,0.0073217973,0.0018633362,0.0,0.0,0.0,0.14923966,0.005353697,0.00034717206
0.039374024,0.007323578,0.0018632468,0.0,0.0,0.0,0.14924689,0.0053562974,0.00034713873
0.03937351,0.0073224045,0.001863257,0.0,0.0,0.0,0.14924315,0.0053545833,0.00034714257
0.039374232,0.007323168,0.0018634414,0.0,0.0,0.0,0.14924842,0.0053556985,0.00034721126
0.03937397,0.0073232576,0.0018636379,0.0,0.0,0.0,0.14924651,0.0053558294,0.0003472845
0.039373558,0.0073250905,0.0018638708,0.0,0.0,0.0,0.1492435,0.0053585074,0.00034737124
0.039373774,0.0073233284,0.0018634219,0.34540784,0.028007455,0.0070890714,1.9920958,0.041488595,0.0027252808
0.039373156,0.0073219724,0.0018632943,0.0,0.0,0.0,0.14924055,0.0053539523,0.00034715643
0.0393738,0.0073221847,0.0018628798,0.0,0.0,0.0,0.14924526,0.005354262,0.00034700203
0.03937303,0.0073219575,0.0018633744,0.0,0.0,0.0,0.14923963,0.0053539304,0.0003471863
0.039373428,0.0073219873,0.0018632105,0.0,0.0,0.0,0.14924254,0.005353974,0.00034712523
0.039374024,0.0073228404,0.0018632924,0.0,0.0,0.0,0.14924689,0.0053552203,0.00034715576
0.039373927,0.0073231645,0.0018632663,0.0,0.0,0.0,0.14924619,0.005355693,0.000347146
0.039375417,0.007324502,0.0018631481,0.27012056,0.022470387,0.005859325,1.5684274,0.022441726,0.0015945658
0.039374057,0.007322751,0.0018635644,0.0,0.0,0.0,0.14924712,0.00535509,0.0003472571
0.0393742,0.007323947,0.0018634219,0.0,0.0,0.0,0.14924817,0.005356836,0.00034720398
0.039375205,0.0073249564,0.0018632701,0.0,0.0,0.0,0.1492555,0.005358311,0.0003471474
0.0393738,0.0073231757,0.0018635914,0.0,0.0,0.0,0.14924526,0.005355709,0.00034726717
0.039374053,0.0073227175,0.0018629907,0.0,0.0,0.0,0.14924711,0.0053550405,0.00034704333
0.03937366,0.007322304,0.0018631713,0.0,0.0,0.0,0.14924425,0.0053544366,0.00034711062
0.03937551,0.007324606,0.0018632198,0.0,0.0,0.0,0.14925773,0.005357799,0.00034712866
0.03937397,0.0073217377,0.001862633,0.06420666,0.08519451,0.006442383,0.048624106,0.49952736,0.0020938006
0.03937355,0.0073225982,0.0018631676,0.0,0.0,0.0,0.14924344,0.0053548664,0.00034710925
0.039373964,0.0073228367,0.0018628305,0.0,0.0,0.0,0.14924645,0.0053552147,0.00034698364
0.039373502,0.0073229447,0.00186342,0.0,0.0,0.0,0.14924309,0.0053553726,0.00034720328
0.039374057,0.0073233694,0.001863542,0.0,0.0,0.0,0.14924712,0.0053559924,0.00034724877
0.03937319,0.007321894,0.0018635457,0.0,0.0,0.0,0.14924079,0.0053538377,0.00034725014
0.039373722,0.0073221587,0.001862742,0.0,0.0,0.0,0.1492447,0.0053542242,0.0003469507
0.03937481,0.007324066,0.0018630512,0.0,0.0,0.0,0.14925262,0.0053570108,0.00034706588
0.039373238,0.0073219426,0.0018628454,0.0,0.0,0.0,0.14924115,0.005353909,0.0003469892
0.039374113,0.0073229596,0.0018636249,0.0,0.0,0.0,0.14924754,0.005355394,0.00034727965
0.03937424,0.0073230527,0.0018635271,0.0,0.0,0.0,0.14924847,0.0053555304,0.0003472432
0.039375316,0.00732496,0.0018637925,0.21558423,0.018525653,0.004960461,1.1827921,0.012339405,0.00095782045
0.03937354,0.0073222704,0.0018628091,0.0,0.0,0.0,0.14924335,0.0053543877,0.0003469757
0.039373625,0.0073232166,0.0018635513,0.028930398,0.0052400255,0.0016698388,0.009766925,0.0004322629,3.751284e-06
0.039372753,0.0073218234,0.0018632272,0.0,0.0,0.0,0.14923762,0.005353735,0.00034713146
0.039373323,0.007322002,0.0018633371,0.0,0.0,0.0,0.14924178,0.005353996,0.0003471724
0.039375007,0.007323429,0.001862606,0.0,0.0,0.0,0.14925407,0.0053560794,0.00034690005
0.039373923,0.0073228776,0.0018627178,0.0,0.0,0.0,0.14924617,0.0053552743,0.00034694167
0.039375775,0.007324364,0.0018635308,0.0,0.0,0.0,0.14925967,0.005357445,0.0003472446
0.03937417,0.0073229894,0.0018630987,0.0,0.0,0.0,0.14924796,0.0053554378,0.00034708358
0.03937496,0.007323403,0.0018635057,0.0,0.0,0.0,0.14925371,0.0053560412,0.0003472352
0.039373897,0.007322494,0.0018631397,0.0,0.0,0.0,0.14924598,0.005354714,0.00034709886
0.039376445,0.00732499,0.0018644575,0.21065943,0.018395687,0.0048836973,1.1446916,0.01205663,0.0009105443
0.03937452,0.0073233843,0.0018632933,0.0,0.0,0.0,0.1492505,0.0053560142,0.0003471561
0.039374456,0.00732287,0.0018628836,0.0,0.0,0.0,0.14925005,0.005355263,0.00034700343
0.03937442,0.0073220506,0.0018634079,0.0,0.0,0.0,0.14924976,0.005354067,0.0003471988
0.039374217,0.0073227063,0.0018632282,0.0,0.0,0.0,0.14924832,0.0053550242,0.0003471318
0.03937363,0.007323254,0.0018637246,0.0,0.0,0.0,0.14924403,0.005355824,0.0003473168
0.03937427,0.0073231794,0.0018627588,0.0,0.0,0.0,0.14924869,0.005355715,0.00034695695
0.03937568,0.007324554,0.0018638102,0.0,0.0,0.0,0.149259,0.005357723,0.00034734872
0.039375734,0.007324636,0.0018633353,0.0,0.0,0.0,0.14925937,0.005357843,0.0003471717
0.039376322,0.0073247664,0.0018647918,0.0,0.0,0.0,0.14926367,0.0053580333,0.00034771464
0.039373863,0.0073224083,0.0018632514,0.0,0.0,0.0,0.14924572,0.005354589,0.00034714048
0.039374,0.007322915,0.0018631052,0.5156282,0.3348682,0.10247551,2.6068985,2.7317507,0.79571956
0.03937577,0.007324163,0.0018627793,0.0,0.0,0.0,0.14925966,0.005357152,0.00034696457
0.039373748,0.007322628,0.0018632971,0.0,0.0,0.0,0.14924487,0.0053549097,0.00034715747
0.03937599,0.0073246546,0.0018631108,0.0,0.0,0.0,0.14926124,0.00535787,0.00034708806
0.039374262,0.007323161,0.0018628975,0.0,0.0,0.0,0.14924864,0.005355688,0.0003470086
0.039374605,0.0073244236,0.0018629143,0.46343258,0.03627164,0.009058657,2.4565012,0.07999322,0.005162477
0.03937568,0.007324852,0.0018643849,0.0,0.0,0.0,0.149259,0.005358159,0.0003475629
0.039374903,0.0073230267,0.0018635476,0.0,0.0,0.0,0.14925331,0.0053554922,0.00034725084
0.039376095,0.0073245764,0.0018641213,0.0,0.0,0.0,0.14926201,0.005357756,0.00034746464
0.039374482,0.007323306,0.001862837,0.028919505,0.005056939,0.0016074518,0.009789216,0.0005116813,6.520196e-06
0.039375346,0.007324837,0.0018635988,0.0,0.0,0.0,0.14925654,0.005358137,0.00034726993
0.039376006,0.0073246025,0.0018628556,0.0,0.0,0.0,0.14926136,0.0053577935,0.000346993
0.039374173,0.0073226653,0.0018630475,0.0,0.0,0.0,0.14924797,0.005354964,0.0003470645
0.0393746,0.0073233694,0.0018628761,0.0,0.0,0.0,0.1492511,0.0053559924,0.00034700063
0.039376076,0.0073244907,0.0018642284,0.0,0.0,0.0,0.14926186,0.0053576306,0.00034750454
0.039374325,0.0073232055,0.0018623658,0.0,0.0,0.0,0.14924909,0.005355753,0.00034681056
0.039374694,0.0073222853,0.0018631332,0.0,0.0,0.0,0.14925179,0.005354409,0.00034709641
0.039373677,0.0073224492,0.0018630605,0.0,0.0,0.0,0.14924435,0.005354649,0.00034706935
0.039374176,0.007321641,0.0018630819,0.0,0.0,0.0,0.14924802,0.005353468,0.00034707732
0.03937409,0.0073225684,0.0018635113,0.0,0.0,0.0,0.14924738,0.0053548226,0.0003472373
0.03937369,0.007322781,0.0018634452,0.48818752,0.3162939,0.09680711,2.5312057,2.6384199,0.7249736
0.039375182,0.0073240213,0.001863543,0.0,0.0,0.0,0.14925534,0.005356945,0.0003472491
0.039376095,0.007324729,0.0018629143,0.0,0.0,0.0,0.14926201,0.005357979,0.00034701487
0.039375886,0.0073242933,0.0018631667,0.0,0.0,0.0,0.14926048,0.005357343,0.0003471089
0.039375592,0.0073248222,0.0018644305,0.029001739,0.005204472,0.0016471762,0.009635431,0.00044783088,4.718487e-06
0.039374676,0.0073230118,0.0018628296,0.0,0.0,0.0,0.14925165,0.0053554703,0.0003469833
0.039375693,0.007323861,0.0018632431,0.19278717,0.016881665,0.004566019,1.0025637,0.009003285,0.0007297456
0.039375857,0.0073248856,0.0018630149,0.0,0.0,0.0,0.14926025,0.0053582075,0.00034705232
0.039374355,0.007322032,0.0018631304,0.0,0.0,0.0,0.14924932,0.0053540394,0.00034709537
0.03937354,0.007322844,0.0018634954,0.0,0.0,0.0,0.14924335,0.0053552254,0.00034723143
0.039374314,0.00732252,0.001862755,0.0,0.0,0.0,0.14924902,0.0053547523,0.00034695558
0.039375007,0.0073247775,0.0018634358,0.027032966,0.0044414024,0.0010290855,0.013719967,0.00082851766,6.95995e-05
0.039374974,0.0073236898,0.0018631145,0.0,0.0,0.0,0.14925383,0.005356461,0.00034708946
0.039374795,0.007322494,0.0018628547,0.0,0.0,0.0,0.14925252,0.005354714,0.00034699266
0.03937577,0.00732401,0.0018631872,0.0,0.0,0.0,0.14925966,0.005356929,0.00034711653
0.039374866,0.0073235035,0.0018623294,0.0,0.0,0.0,0.14925304,0.0053561884,0.00034679702
0.039374538,0.007322345,0.0018630344,0.0,0.0,0.0,0.14925064,0.005354496,0.00034705963
0.039375514,0.0073245578,0.0018636798,0.0,0.0,0.0,0.14925776,0.005357729,0.0003473001
0.039374825,0.0073235147,0.0018634573,0.26911265,0.022342982,0.005802793,1.5619327,0.022072783,0.00154956
0.03937539,0.0073245354,0.0018631127,0.5207944,0.33876747,0.10367025,2.6203585,2.750147,0.81073457
0.039374903,0.007322628,0.0018626954,0.0,0.0,0.0,0.14925331,0.0053549097,0.00034693335
0.039373558,0.007322397,0.0018631099,0.0,0.0,0.0,0.1492435,0.0053545726,0.00034708774
0.039375085,0.0073241256,0.0018635271,0.0,0.0,0.0,0.14925463,0.0053570974,0.0003472432
0.039375354,0.007323902,0.001862525,0.0,0.0,0.0,0.1492566,0.005356771,0.00034686987
0.039374076,0.0073217154,0.0018628947,0.0,0.0,0.0,0.14924727,0.005353577,0.0003470076
0.039374117,0.0073229,0.0018630233,0.0,0.0,0.0,0.14924757,0.005355307,0.00034705547
0.03937406,0.0073232874,0.0018630931,0.028914837,0.005272503,0.0016827119,0.009797323,0.00041891015,3.2527166e-06
0.039374437,0.007322017,0.0018633222,0.0,0.0,0.0,0.1492499,0.005354018,0.00034716685
0.039375577,0.007324729,0.0018644957,0.0,0.0,0.0,0.14925823,0.005357979,0.0003476042
0.039374817,0.0073242225,0.0018639797,0.0,0.0,0.0,0.14925267,0.005357239,0.00034741187
0.039374597,0.0073217563,0.0018633287,0.0,0.0,0.0,0.14925109,0.005353637,0.0003471693
0.039375335,0.0073237233,0.0018633995,0.0,0.0,0.0,0.14925647,0.0053565097,0.00034719566
0.039375,0.0073219053,0.0018632468,0.0,0.0,0.0,0.14925402,0.0053538545,0.00034713873
0.039374623,0.0073206984,0.0018645199,0.0,0.0,0.0,0.14925127,0.005352092,0.0003476132
0.039375782,0.007323496,0.0018652193,0.0,0.0,0.0,0.14925973,0.0053561777,0.00034787404
0.03937273,0.0073212273,0.0018633269,0.0,0.0,0.0,0.14923745,0.005352864,0.0003471686
0.039372753,0.007321473,0.0018633129,0.0,0.0,0.0,0.14923762,0.0053532235,0.00034716338
0.03937289,0.0073215663,0.0018635932,0.425123,0.27404064,0.083944045,2.3272634,2.3879244,0.5689849
0.039373316,0.0073220693,0.0018632188,0.0,0.0,0.0,0.14924173,0.0053540934,0.00034712834
0.039374694,0.007323999,0.0018640291,0.0,0.0,0.0,0.14925179,0.0053569125,0.00034743026
0.039375063,0.0073237866,0.0018635616,0.0,0.0,0.0,0.14925449,0.0053566024,0.00034725605
0.03937305,0.0073213503,0.0018638633,0.0,0.0,0.0,0.1492398,0.0053530433,0.00034736845
0.039375808,0.0073238164,0.00186498,0.0,0.0,0.0,0.14925991,0.005356646,0.00034778478
0.039374635,0.007322613,0.0018643728,0.0,0.0,0.0,0.14925136,0.0053548883,0.00034755838
0.039374903,0.007322628,0.0018634163,0.0,0.0,0.0,0.14925331,0.0053549097,0.00034720192
0.039374817,0.0073227435,0.0018634461,0.0,0.0,0.0,0.14925267,0.0053550787,0.000347213
0.0393743,0.0073231943,0.001863772,0.0,0.0,0.0,0.14924891,0.0053557367,0.00034733448
0.03937448,0.0073231235,0.0018636258,0.0,0.0,0.0,0.14925021,0.005355633,0.00034728
0.039374348,0.00732268,0.001864572,0.0,0.0,0.0,0.14924927,0.005354986,0.00034763268
0.03937487,0.007323347,0.0018647872,0.0,0.0,0.0,0.14925307,0.0053559598,0.0003477129
0.03937476,0.0073243566,0.0018639695,0.0,0.0,0.0,0.14925227,0.0053574345,0.00034740803
0.039373126,0.0073213726,0.0018638084,0.0,0.0,0.0,0.14924034,0.0053530764,0.00034734802
0.03937562,0.007323131,0.0018629124,0.028822877,0.005366047,0.0017310262,0.009976067,0.00038148218,1.738836e-06
0.039372336,0.0073214956,0.0018635802,0.0,0.0,0.0,0.14923456,0.005353256,0.000347263
0.03937479,0.0073237717,0.0018642517,0.0,0.0,0.0,0.1492525,0.0053565805,0.00034751324
0.039374568,0.0073242337,0.0018638968,0.0,0.0,0.0,0.14925086,0.005357255,0.00034738096
0.039374102,0.0073220544,0.0018630186,0.0,0.0,0.0,0.14924747,0.0053540724,0.00034705372
0.03937385,0.0073224716,0.0018638447,0.0,0.0,0.0,0.14924562,0.0053546815,0.00034736152
0.039373767,0.0073213726,0.0018632906,0.0,0.0,0.0,0.14924501,0.0053530764,0.00034715506
0.039372534,0.0073214844,0.0018636547,0.0,0.0,0.0,0.14923602,0.00535324,0.00034729074
0.039374642,0.007322602,0.0018633436,0.30468905,0.024870943,0.006405359,1.7777953,0.030016677,0.0020594704
0.039373912,0.0073217675,0.0018628398,0.5728288,0.37396505,0.114374995,2.7442572,2.9005837,0.94626755
0.03937321,0.0073215067,0.0018635513,0.0,0.0,0.0,0.14924097,0.0053532724,0.0003472522
0.039374202,0.0073228516,0.0018642629,0.0,0.0,0.0,0.1492482,0.0053552366,0.0003475174
0.03937558,0.0073230565,0.0018627113,0.0,0.0,0.0,0.14925826,0.005355536,0.00034693925
0.039374527,0.0073230043,0.0018640403,0.23478296,0.02000169,0.0052595283,1.326283,0.015780354,0.0011514731
0.039375346,0.0073228925,0.0018630372,0.0,0.0,0.0,0.14925654,0.005355296,0.00034706068
0.039373744,0.007321842,0.0018631872,0.0,0.0,0.0,0.14924486,0.005353762,0.00034711653
0.039374784,0.0073229447,0.0018644212,0.33825287,0.027523486,0.006978725,1.9567755,0.039603937,0.0026105067
0.039373584,0.007322494,0.001862864,0.5208381,0.33849722,0.103604935,2.620506,2.74894,0.8099178
0.039372575,0.0073213205,0.0018634247,0.0,0.0,0.0,0.1492363,0.005353,0.00034720503
0.039374363,0.007321574,0.0018643141,0.1737628,0.015364135,0.003979635,0.84564155,0.0063861148,0.0004470765
0.039374113,0.007321704,0.0018640673,0.02910299,0.0048484555,0.0014896633,0.009442654,0.0006094392,1.4013897e-05
0.03937503,0.0073236004,0.0018646317,0.0,0.0,0.0,0.14925425,0.00535633,0.0003476549
0.039374214,0.0073215887,0.0018636612,0.0,0.0,0.0,0.14924829,0.0053533916,0.0003472932
0.03937428,0.007323373,0.0018645916,0.0,0.0,0.0,0.14924878,0.005355998,0.00034764
0.039373476,0.00732249,0.0018629329,0.0,0.0,0.0,0.1492429,0.0053547085,0.0003470218
0.039374016,0.00732233,0.00186304,0.0,0.0,0.0,0.14924684,0.0053544743,0.0003470617
0.039374676,0.007322427,0.0018638279,0.0,0.0,0.0,0.14925165,0.005354616,0.00034735526
0.039374925,0.0073235333,0.001864952,0.39750618,0.031595767,0.007971635,2.2222157,0.056764588,0.003720159
0.039374378,0.0073241554,0.001863949,0.0,0.0,0.0,0.14924946,0.005357141,0.0003474004
0.03937434,0.0073216,0.0018636277,0.0,0.0,0.0,0.14924921,0.0053534084,0.00034728067
0.039373636,0.007322233,0.0018639769,0.0,0.0,0.0,0.14924407,0.005354333,0.00034741082
0.039375763,0.0073246397,0.001864315,0.0,0.0,0.0,0.14925958,0.005357848,0.00034753684
0.03937387,0.0073224083,0.0018638521,0.0,0.0,0.0,0.14924577,0.005354589,0.0003473643
