img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039915163,0.007048916,0.0016714642,0.21701184,0.4253292,0.028128209,1.18339,3.0836353,0.06847574
0.039916053,0.0070495047,0.001672037,0.0,0.0,0.0,0.1532258,0.004963385,0.00027955126
0.03991463,0.0070518553,0.001672403,0.027418748,0.004268885,0.0009048632,0.0140250465,0.00077201886,5.8901947e-05
0.039914597,0.0070503876,0.0016732113,0.040404174,0.032484613,0.0026698667,2.0639878e-05,0.06225726,9.928537e-05
0.039915897,0.0070502274,0.001671399,0.710171,0.46616545,0.14236645,2.9818733,3.1945496,1.3034474
0.039915018,0.0070516206,0.0016729217,0.075236246,0.10871173,0.007752151,0.093698345,0.77412385,0.003687514
0.039915863,0.007051125,0.0016732095,0.5465836,0.041803543,0.010425068,2.6742134,0.11397238,0.0076315785
0.039915685,0.0070499443,0.0016716244,0.14338061,0.2609228,0.017474612,0.5818126,2.3057606,0.024746647
0.039916027,0.0070509687,0.0016728668,0.0,0.0,0.0,0.15322562,0.0049654446,0.00027982873
0.03991566,0.007051844,0.0016724467,0.028436093,0.0049304836,0.0012839119,0.011799834,0.0004484075,1.5092636e-05
0.0399156,0.0070500523,0.0016715256,0.0274146,0.0048260977,0.0010108971,0.014036668,0.0004928595,4.363516e-05
0.039914105,0.0070489272,0.0016718833,0.130555,0.23367041,0.015809568,0.47586486,2.097376,0.019835867
0.039916296,0.007051658,0.0016730838,0.0,0.0,0.0,0.15322758,0.004966414,0.00027990132
0.0399149,0.007049985,0.0016730772,0.5767087,0.37553048,0.11457988,2.7427955,2.9141917,0.95285475
0.039915666,0.007050775,0.0016731452,0.027425718,0.004614996,0.00092809513,0.014011389,0.00059129036,5.550058e-05
0.03991561,0.0070508793,0.0016725399,0.028170222,0.0052337227,0.0010686109,0.012362679,0.0003289647,3.6466165e-05
0.03991488,0.0070497096,0.0016715163,0.7474257,0.056218736,0.013955475,3.0342023,0.21976675,0.014997999
0.039915957,0.0070512034,0.0016728807,0.027464643,0.0040686987,0.00087689416,0.013923189,0.000886792,6.3349165e-05
0.039916042,0.00705152,0.0016729934,0.14640556,0.26730084,0.017892344,0.607102,2.3503134,0.026057366
0.039915293,0.007051669,0.0016729739,0.0,0.0,0.0,0.15322019,0.00496643,0.00027986456
0.039915167,0.007048782,0.001671508,0.1540869,0.28451642,0.019011855,0.67159826,2.4634228,0.029750584
0.039914932,0.007051546,0.001672144,0.027725305,0.0041305274,0.0009137117,0.013333603,0.0008505762,5.751235e-05
0.03991537,0.007048223,0.0016715769,0.0,0.0,0.0,0.15322077,0.004961583,0.0002793974
0.03991441,0.00704835,0.0016722651,0.0273919,0.0043958193,0.0009350652,0.014086037,0.0007012956,5.433714e-05
0.039916605,0.0070487075,0.0016713953,0.028934516,0.0050182673,0.0014797008,0.010782744,0.0004107734,3.6737656e-06
0.03991674,0.007051196,0.0016722046,0.0,0.0,0.0,0.15323086,0.0049657645,0.00027960725
0.03991615,0.0070507564,0.0016726861,0.028745927,0.0053367065,0.0012934975,0.011161832,0.00029267394,1.4375234e-05
0.039916083,0.007048581,0.0016719289,0.029388793,0.0054558013,0.0014868698,0.009894286,0.00025270684,3.4238349e-06
0.03991539,0.0070476457,0.0016717901,0.027541522,0.00496313,0.0009184538,0.013747351,0.0004329591,5.674205e-05
0.03991651,0.0070482194,0.0016719094,0.028544575,0.004824569,0.0013970197,0.011575731,0.00049272575,7.554653e-06
0.0399164,0.0070509166,0.0016725594,0.0289057,0.005059206,0.0014267056,0.010839966,0.00039524204,6.042958e-06
0.039916553,0.0070496127,0.0016718972,2.650806,1.7804742,0.54383165,3.7454703,3.8884704,3.4829347
0.03991482,0.0070486814,0.0016720714,0.027447904,0.0042914306,0.0008952636,0.013958862,0.00075780693,6.0333095e-05
0.039917532,0.0070511512,0.0016724626,0.027603595,0.0039518103,0.00087734,0.013611861,0.00095769286,6.321172e-05
0.039916825,0.007049665,0.0016720649,0.67415464,0.441699,0.13487883,2.9260526,3.1307266,1.2102445
0.03991643,0.0070503093,0.0016718423,0.58062536,0.04424882,0.011010144,2.7512143,0.12983131,0.008685466
0.039916832,0.007050354,0.0016718172,0.028560018,0.0048379656,0.001396078,0.0115444055,0.00048774292,7.601417e-06
0.03991571,0.007048838,0.0016719783,0.1262623,0.22216296,0.015010421,0.441069,2.0002186,0.017668476
0.039916042,0.007050194,0.0016718702,0.028612942,0.0048434013,0.0014229951,0.011433637,0.0004852772,6.1923997e-06
0.039915703,0.0070488825,0.0016717613,0.0,0.0,0.0,0.15322322,0.0049625104,0.00027945908
0.0399161,0.0070494823,0.0016722614,0.61099714,0.046645984,0.011423595,2.8133876,0.14624682,0.0094682565
0.039915297,0.00704873,0.0016715601,0.09023933,0.14397438,0.009950168,0.17790645,1.1940287,0.006830472
0.03991668,0.0070500746,0.0016720658,0.29798526,0.023950242,0.0062570153,1.72786,0.027891459,0.0020988772
0.039915353,0.007048901,0.0016721981,0.028904088,0.0050360886,0.0014459377,0.010841171,0.00040366757,5.118133e-06
0.03991563,0.007048741,0.0016718814,0.0,0.0,0.0,0.15322267,0.0049623116,0.00027949922
0.039915264,0.007047586,0.0016715908,0.0,0.0,0.0,0.15321997,0.0049606874,0.0002794021
0.03991607,0.0070507675,0.001672715,0.027482431,0.0043125004,0.0008926899,0.013882932,0.0007473981,6.0833892e-05
0.03991496,0.0070481114,0.0016721031,0.028466439,0.0048720962,0.0013281289,0.01173503,0.00047182819,1.18291655e-05
0.03991463,0.0070473813,0.0016721142,0.0,0.0,0.0,0.1532153,0.004960399,0.00027957704
0.03991658,0.007048484,0.0016718358,1.4450543,0.96427685,0.2942597,3.5176659,3.726737,2.684142
0.039915457,0.0070491694,0.0016716886,0.03994108,0.012463628,0.0035921498,5.66241e-08,0.002903994,0.0003685618
0.039914403,0.007047467,0.0016717575,0.0,0.0,0.0,0.1532136,0.0049605197,0.00027945783
0.039916504,0.007048879,0.0016719978,0.027446922,0.0046530277,0.0008938007,0.013964801,0.00057205197,6.0549115e-05
0.039915442,0.0070474073,0.0016716113,0.0,0.0,0.0,0.1532213,0.004960436,0.00027940894
0.03991653,0.0070481524,0.0016714754,0.0,0.0,0.0,0.15322933,0.004961483,0.00027936348
0.039915577,0.0070487857,0.0016718497,0.0,0.0,0.0,0.15322228,0.0049623745,0.00027948865
0.03991727,0.0070508868,0.0016722586,0.02749985,0.0042901635,0.000891113,0.013845963,0.00075971644,6.1008817e-05
0.03991556,0.007048335,0.0016715862,0.0,0.0,0.0,0.15322217,0.0049617398,0.00027940053
0.0399174,0.007050883,0.0016715815,0.028326716,0.004632683,0.0011819697,0.012033333,0.0005827803,2.3967099e-05
0.039916713,0.007049039,0.0016720323,0.08339224,0.12914656,0.009024755,0.13695268,1.0184798,0.0053908327
0.0399157,0.0070494376,0.0016719941,0.0,0.0,0.0,0.1532232,0.004963291,0.0002795369
0.03991625,0.0070485882,0.0016717967,0.0,0.0,0.0,0.15322725,0.0049620965,0.0002794709
0.039916705,0.0070504025,0.0016723014,0.028865429,0.004925392,0.0015237208,0.010921354,0.00044995357,2.2070572e-06
0.03991486,0.007047698,0.001672199,0.0,0.0,0.0,0.153217,0.0049608448,0.0002796054
0.03991661,0.007049337,0.0016720314,0.027421113,0.0041742087,0.00089538144,0.014023993,0.00082404126,6.0308572e-05
0.0399172,0.0070509873,0.0016722642,0.5592633,0.36368567,0.11094585,2.7038472,2.8670928,0.90661144
0.039914332,0.0070475563,0.0016721813,0.02915057,0.005518505,0.00154541,0.010351457,0.00023288051,1.60668e-06
0.039914876,0.007048104,0.0016718861,0.1940198,0.37371352,0.024800392,1.0028279,2.907211,0.05257174
0.039918035,0.0070509724,0.0016726339,0.02741594,0.0045374646,0.00093298167,0.014038968,0.0006296582,5.4699263e-05
0.039917454,0.0070502795,0.0016713347,1.4176935,0.94522864,0.2887664,3.5077903,3.7184029,2.6512547
0.03991556,0.0070488565,0.0016720379,0.028306877,0.0047584344,0.0013252783,0.01207154,0.0005227813,1.2021518e-05
0.03991549,0.0070471466,0.0016717408,0.027216695,0.0046745315,0.001163616,0.014493037,0.0005610032,2.5813893e-05
0.039916907,0.007050626,0.0016719857,0.13424963,0.24108648,0.016287534,0.50608045,2.1570024,0.021190554
0.03991491,0.0070479214,0.0016717175,0.027400455,0.004053427,0.00090384105,0.014067534,0.0008939455,5.8953643e-05
0.03991657,0.0070486628,0.001671683,0.12386807,0.21829443,0.014858541,0.4218668,1.9662929,0.017271338
0.039917354,0.007050682,0.0016718432,0.027692776,0.0040417043,0.0009022616,0.013411399,0.0009026181,5.921578e-05
0.039916508,0.007049214,0.0016721478,0.0,0.0,0.0,0.15322916,0.004962976,0.00027958825
0.039917294,0.0070503093,0.001671724,0.09327878,0.14957969,0.010273915,0.19725594,1.2591783,0.0073734643
0.03991665,0.0070479736,0.0016713664,0.027437514,0.004848429,0.000996988,0.013986599,0.00048209392,4.5470526e-05
0.039915066,0.0070482343,0.001671874,0.02804811,0.005260725,0.0011085297,0.012624638,0.00031831325,3.172954e-05
0.039915018,0.007047411,0.0016718525,0.58229744,0.37959993,0.11589081,2.7548153,2.929777,0.96958256
0.03991563,0.0070488118,0.0016720034,0.027626548,0.0051389276,0.0010584547,0.013556097,0.00036341618,3.7637186e-05
0.03991526,0.007048726,0.0016719587,0.0,0.0,0.0,0.15321994,0.00496229,0.00027952506
0.039915435,0.00704889,0.0016718358,0.0,0.0,0.0,0.15322123,0.0049625207,0.00027948397
0.039914448,0.0070474446,0.0016721832,0.02757552,0.0050364486,0.00096224644,0.013668453,0.00040293956,5.0392267e-05
0.03991646,0.0070499964,0.0016719103,0.58229184,0.37937483,0.115770325,2.7547772,2.9288554,0.9680461
0.039915983,0.00704835,0.0016715694,0.0,0.0,0.0,0.15322529,0.0049617607,0.00027939494
0.039916527,0.007048972,0.001672335,0.14551193,0.26518565,0.017772093,0.59961444,2.335766,0.025677515
0.03991695,0.007047761,0.0016717585,0.027495518,0.004849892,0.000902943,0.013855107,0.00048135946,5.909793e-05
0.03991724,0.007048335,0.0016718647,0.027863845,0.004417759,0.0012848213,0.013031661,0.000689726,1.4976981e-05
0.039918654,0.0070493594,0.0016717175,0.028665913,0.0048949965,0.0014169706,0.011330048,0.0004624784,6.48805e-06
0.039917376,0.0070480816,0.0016722828,0.38252762,0.24381644,0.074266806,2.149261,2.1784754,0.46059334
0.039916664,0.0070475116,0.0016721068,0.0,0.0,0.0,0.15323031,0.004960583,0.00027957454
0.03991728,0.00704797,0.0016716309,0.027542055,0.0049788863,0.0009511865,0.0137502635,0.00042656815,5.1895084e-05
0.039917607,0.007048279,0.0016714288,0.56108403,0.04293314,0.010605033,2.7080007,0.12120278,0.00795097
0.03991795,0.00705003,0.0016718628,0.027443647,0.004247024,0.00088889647,0.013975453,0.00078318524,6.129358e-05
0.03991764,0.0070482045,0.0016720966,0.028434992,0.005247585,0.001139367,0.011806141,0.00032300223,2.837447e-05
0.039916847,0.0070477203,0.0016712211,0.0,0.0,0.0,0.15323167,0.0049608764,0.0002792785
0.03991566,0.007047467,0.0016722865,0.027595526,0.0046055983,0.0008619242,0.013625971,0.0005942548,6.565817e-05
0.03991676,0.007047385,0.0016719205,0.57148623,0.043859042,0.010729628,2.7313368,0.12726477,0.008172782
0.039918456,0.0070500113,0.0016722633,0.12026574,0.20955898,0.014261782,0.39328584,1.8872592,0.01574963
0.039918736,0.007049922,0.0016723368,0.027393132,0.004182879,0.00090762816,0.014092756,0.00081940886,5.8468202e-05
0.039918706,0.007049296,0.0016714083,0.02933074,0.005386852,0.0014519072,0.010010386,0.00027530748,4.8168977e-06
0.039917253,0.0070483573,0.0016716821,0.09170605,0.14509599,0.010048972,0.18715006,1.2071438,0.00699388
0.03991786,0.0070493296,0.0016722688,0.02760261,0.0039826636,0.00088460016,0.01361479,0.00093759125,6.203206e-05
0.03991645,0.0070474893,0.0016721701,0.0,0.0,0.0,0.15322873,0.0049605514,0.00027959573
0.039918676,0.007048581,0.0016715396,0.027412338,0.004340537,0.00091446145,0.014048624,0.0007309798,5.7307156e-05
0.039918244,0.0070494786,0.0016719392,0.027446412,0.0047128173,0.00091157743,0.013969789,0.00054411666,5.780535e-05
0.039918527,0.00704943,0.001671196,0.02890174,0.0050523635,0.0014334738,0.0108520165,0.00039737264,5.6498225e-06
0.03991827,0.007049922,0.0016714465,0.02904126,0.005328071,0.0014779959,0.0105738565,0.00029534585,3.7413856e-06
0.03991724,0.0070500486,0.0016716179,0.028373873,0.0051715267,0.0010347047,0.011933578,0.00035157162,4.0558407e-05
0.039916616,0.0070474446,0.0016723322,0.0,0.0,0.0,0.15322995,0.0049604885,0.00027964992
0.03991588,0.007047627,0.0016718311,0.0,0.0,0.0,0.1532245,0.004960745,0.00027948242
0.039917685,0.0070483275,0.0016708914,0.11147866,0.1890296,0.012860518,0.32555014,1.6886497,0.012455025
0.039916627,0.007047992,0.0016711857,0.029342733,0.0054738633,0.0014962457,0.009983488,0.00024682065,3.0596323e-06
0.03991725,0.007048156,0.0016711876,0.08867333,0.1391097,0.009760711,0.16818841,1.1368741,0.006522728
0.039917156,0.0070484094,0.0016711475,0.02747481,0.004904198,0.0009918456,0.013902664,0.00045812802,4.6136927e-05
0.039918367,0.007049255,0.0016716477,0.5603389,0.36442816,0.11117389,2.7062862,2.8701785,0.9095244
0.03991851,0.007049542,0.0016716542,0.0,0.0,0.0,0.15324393,0.0049634376,0.00027942326
0.03991707,0.007047791,0.0016719997,0.49578902,0.038443316,0.009542346,2.5422788,0.09371924,0.0061748214
0.039917365,0.0070483163,0.0016719904,0.1362441,0.24447826,0.016449884,0.52250975,2.183611,0.021660777
0.039917886,0.0070488155,0.0016713152,0.73743427,0.48468992,0.1480222,3.0206237,3.2382593,1.3728068
0.03991688,0.0070473775,0.001672321,0.028883656,0.0049678516,0.0014945605,0.010885086,0.00043088765,3.159087e-06
0.039917007,0.0070474707,0.001672117,0.028399257,0.004864333,0.0013012884,0.011879754,0.00047492422,1.3748352e-05
0.039917186,0.0070483536,0.0016718209,0.027274275,0.0048111933,0.0011942303,0.0143631855,0.00049873494,2.2804594e-05
0.03991928,0.0070495903,0.0016724048,0.0,0.0,0.0,0.15324962,0.004963506,0.00027967422
0.039918404,0.0070493184,0.0016716216,0.027413731,0.0044861655,0.00092459936,0.014044837,0.00065479695,5.579482e-05
0.0399178,0.007048264,0.001671819,0.4753068,0.036631275,0.009325133,2.4823651,0.08353121,0.0058396654
0.039917402,0.0070500076,0.0016718023,0.13759819,0.24855936,0.01668957,0.5337042,2.2148814,0.022364836
0.039917,0.0070484206,0.0016719447,0.1471119,0.26931244,0.018016659,0.6130048,2.364158,0.02645856
0.039918363,0.007048387,0.0016712118,0.36241233,0.028926304,0.007028689,2.060779,0.046364237,0.0028648356
0.039917573,0.0070488825,0.0016714437,0.24144825,0.47955665,0.031621058,1.3632873,3.2265282,0.08727944
0.039918486,0.007049285,0.0016711438,0.102121964,0.1683034,0.0115029765,0.2571993,1.4701576,0.009624733
0.039916743,0.0070477575,0.0016720006,0.0,0.0,0.0,0.15323089,0.0049609286,0.0002795391
0.039918788,0.0070500076,0.0016721906,0.6644099,0.4351209,0.1328698,2.9099386,3.1122367,1.1850157
0.03991671,0.00704737,0.0016723927,0.02862087,0.004967066,0.0013513069,0.011418647,0.0004312104,1.0307253e-05
0.039916024,0.007047765,0.0016715843,0.19029683,0.3654429,0.024227997,0.9726832,2.874351,0.05004002
0.03991867,0.0070495196,0.0016718842,0.0,0.0,0.0,0.15324512,0.004963406,0.00027950018
0.03991787,0.007049348,0.0016721729,0.7048866,0.4626044,0.14123732,2.9739923,3.1857345,1.2894685
0.0399174,0.0070483014,0.0016717119,0.0,0.0,0.0,0.15323572,0.004961693,0.00027944255
0.03991923,0.0070497394,0.0016720099,0.37615007,0.029674275,0.0074142264,2.1218946,0.04951742,0.0032905135
0.03991669,0.0070482716,0.001671602,0.027662694,0.003977638,0.00089348154,0.013477282,0.00094002206,6.0537193e-05
0.039916564,0.007047206,0.001672334,0.0,0.0,0.0,0.15322958,0.0049601533,0.00027965056
0.03991772,0.0070503093,0.0016721506,0.027446877,0.0047114366,0.0009112937,0.013967573,0.0005451472,5.7880658e-05
0.03991717,0.0070479065,0.0016716626,0.02747041,0.004811561,0.0009092,0.013912715,0.00049837166,5.8125235e-05
0.039917033,0.0070485882,0.0016709296,0.0,0.0,0.0,0.15323304,0.0049620965,0.0002791811
0.039917514,0.007047277,0.0016718749,0.027639784,0.0043879794,0.0008673655,0.013530445,0.000704882,6.47131e-05
0.039919212,0.007049855,0.0016718367,0.027537273,0.0042263963,0.0008910408,0.013765308,0.0007946657,6.0954222e-05
0.039916594,0.0070470087,0.0016722446,0.027429765,0.004255438,0.0008928343,0.014004179,0.0007768058,6.073806e-05
0.039918765,0.0070496053,0.0016718535,0.027410563,0.004252071,0.00090715825,0.014052885,0.0007801286,5.846616e-05
0.039917648,0.0070500486,0.0016721506,0.22695264,0.019099174,0.004748449,1.2581251,0.014274134,0.00094538706
0.03991621,0.007047206,0.001672687,0.027449759,0.0046990872,0.00090219575,0.013957681,0.00054947095,5.9355836e-05
0.039918795,0.0070488304,0.0016719773,0.028547876,0.004860284,0.0013750512,0.011573462,0.00047728134,8.814467e-06
0.03991994,0.007048771,0.0016723638,0.4487217,0.28910476,0.08825908,2.3979406,2.4918172,0.62363267
0.03991755,0.0070471354,0.001672633,0.21679613,0.42473832,0.02809925,1.1816982,3.08191,0.06832264
0.039920345,0.0070494674,0.0016731564,0.027358994,0.0045607504,0.000987206,0.014174704,0.000617291,4.704447e-05
0.03992073,0.0070499256,0.0016726777,0.027502593,0.0047761663,0.0008862391,0.013847297,0.0005151968,6.1838444e-05
0.039920084,0.007049259,0.0016724858,0.10000778,0.16600652,0.01141251,0.24239965,1.4449191,0.009446372
0.039920133,0.007049661,0.0016723145,0.028667506,0.004745173,0.0013201436,0.011329713,0.00052922603,1.2399658e-05
0.039918657,0.007047504,0.0016719745,0.04201346,0.014095331,0.00409392,0.0003757588,0.0049122884,0.00058609486
0.039918795,0.0070487075,0.0016723098,0.17921838,0.34091133,0.022647072,0.8818056,2.7679887,0.04335306
0.039918993,0.0070473813,0.0016721133,0.21635911,0.42381373,0.028023968,1.1783335,3.0791206,0.067944095
0.039918832,0.0070465244,0.001671561,0.027571002,0.0050174207,0.00093426224,0.01368819,0.00041023354,5.4351724e-05
0.03991883,0.0070472993,0.0016711196,0.48695934,0.31492823,0.096115164,2.5169373,2.6391547,0.71987814
0.03991931,0.007050004,0.0016727997,0.029122151,0.0050819446,0.0015923609,0.010416542,0.00038590573,6.4686753e-07
0.039918713,0.0070492513,0.0016715545,0.030619767,0.006348674,0.001885062,0.007690416,4.8861566e-05,4.557102e-06
0.0399183,0.0070485286,0.0016720751,0.0,0.0,0.0,0.1532424,0.0049620126,0.00027956394
0.039918985,0.0070473775,0.0016723592,0.027335929,0.004445941,0.0009746578,0.0142247835,0.0006745196,4.8670194e-05
0.039918493,0.007046748,0.0016715368,0.07879584,0.116613515,0.008252386,0.11176646,0.86847323,0.004320121
0.039918587,0.007048767,0.0016722037,0.0,0.0,0.0,0.15324451,0.004962348,0.00027960696
0.03991971,0.0070488155,0.0016720667,0.027577532,0.004337746,0.0008815527,0.013675358,0.000732615,6.2481064e-05
0.03991836,0.007046789,0.0016710302,0.027457573,0.00461283,0.0008843532,0.013944579,0.00059040904,6.187597e-05
0.039918836,0.0070489906,0.0016718013,0.0,0.0,0.0,0.15324634,0.0049626622,0.00027947247
0.039919667,0.0070487447,0.0016720798,0.37860882,0.030249735,0.007400392,2.1324983,0.05201939,0.0032746177
0.039919328,0.007049918,0.001671901,0.16586101,0.31069756,0.020704316,0.7704755,2.6163347,0.035775468
0.039920174,0.0070495643,0.0016725063,0.027596146,0.005101118,0.0010611608,0.013634374,0.00037824825,3.7367354e-05
0.039919727,0.0070496164,0.0016724076,0.027503094,0.0049756146,0.0010429947,0.013843967,0.00042859893,3.9608767e-05
0.039919395,0.0070477165,0.0016718097,0.0,0.0,0.0,0.15325049,0.004960871,0.00027947527
0.03992022,0.007049747,0.001672389,0.027493028,0.004138039,0.00088527525,0.01386792,0.00084515964,6.194467e-05
0.039919917,0.007049974,0.001672253,0.027439035,0.004446811,0.0008940021,0.013990309,0.00067541393,6.0557475e-05
0.0399198,0.007048819,0.0016721096,0.46413153,0.2992047,0.09122041,2.4478114,2.5518885,0.6595977
0.03991952,0.007048331,0.0016728286,0.098402746,0.0533684,0.016650017,0.23136215,0.19661304,0.022244914
0.03991951,0.0070473514,0.0016718702,0.08962091,0.14070848,0.009688117,0.17401887,1.1557354,0.0064053554
0.039918177,0.0070487037,0.0016723638,0.027392766,0.0045304657,0.0009485811,0.014092364,0.0006320338,5.2377152e-05
0.039918475,0.007047035,0.0016718833,0.027431045,0.004291121,0.00089315604,0.014005395,0.00075707305,6.063164e-05
0.039919827,0.007048279,0.0016721245,0.21656075,0.42407408,0.028025312,1.179858,3.079882,0.067950845
0.039920103,0.007048793,0.0016722996,0.071360506,0.034663334,0.01067378,0.075481884,0.0730776,0.008071907
0.03991854,0.0070464574,0.0016715843,0.059681755,0.07601592,0.005549099,0.03129672,0.4057016,0.0015015546
0.039919984,0.0070490167,0.0016719382,0.15122192,0.27916366,0.018758286,0.6474467,2.4293888,0.028892834
0.039917376,0.0070469975,0.0016722754,0.029156903,0.005390045,0.0015205562,0.010344832,0.00027349166,2.3012851e-06
0.039920315,0.0070491508,0.0016719326,0.809596,0.060693793,0.0149527965,3.1110291,0.258157,0.0175171
0.039919846,0.0070490614,0.0016725287,0.028500246,0.0048109926,0.0012683922,0.011674436,0.00049913995,1.6329099e-05
0.03991802,0.0070475377,0.0016724886,0.34374428,0.027214983,0.0069983085,1.9724789,0.03951296,0.0028311142
0.039919112,0.007047344,0.0016721012,0.18220249,0.3477899,0.023118323,0.9064255,2.799249,0.045298073
0.039919805,0.007048454,0.0016720444,0.0,0.0,0.0,0.15325351,0.004961908,0.00027955373
0.03991692,0.0070463307,0.001672253,0.028515646,0.00521976,0.001120159,0.011636552,0.00033238585,3.0474836e-05
0.03991933,0.0070496425,0.0016722102,0.027374975,0.0046090367,0.00097346725,0.014135737,0.0005936384,4.8815626e-05
0.03991989,0.0070491433,0.0016724365,0.027413838,0.00469586,0.0009483506,0.0140478695,0.0005518909,5.2421037e-05
0.039917663,0.007047236,0.0016728211,0.027355608,0.0040991846,0.00092337327,0.014176555,0.0008664096,5.6157747e-05
0.039917268,0.007047143,0.0016727261,0.0,0.0,0.0,0.15323478,0.0049600643,0.0002797817
0.03991924,0.0070475563,0.0016725212,0.23078017,0.45559916,0.030057397,1.2863163,3.167957,0.07859197
0.03991857,0.0070477463,0.0016718451,0.5282405,0.34274828,0.10456698,2.6290536,2.7764661,0.8257432
0.039917335,0.0070471577,0.0016730605,0.37148988,0.02979775,0.0072366376,2.1015482,0.050059978,0.0030892084
0.03991892,0.007046532,0.0016715368,0.027300457,0.0042070593,0.00095291797,0.014306482,0.00080371584,5.1632414e-05
0.03991913,0.0070479326,0.0016719941,0.0,0.0,0.0,0.1532485,0.004961175,0.0002795369
0.03991688,0.007047057,0.0016724635,0.027526233,0.0050412863,0.0011046438,0.013785234,0.0004008473,3.2235705e-05
0.039919566,0.007049892,0.0016716905,1.0245732,0.67896223,0.20736821,3.3057904,3.5366623,2.0220902
0.03992006,0.0070494562,0.0016725175,0.028124984,0.0044527333,0.0014325662,0.012469052,0.00067207415,5.7562756e-06
0.03992002,0.0070491843,0.0016724113,0.0,0.0,0.0,0.15325509,0.0049629346,0.0002796764
0.03991796,0.007047631,0.0016724449,0.0,0.0,0.0,0.15323989,0.00496075,0.0002796876
0.039918985,0.007047549,0.0016720584,0.028440967,0.0048941765,0.0013065967,0.011796356,0.00046205404,1.3353263e-05
0.03991719,0.0070472993,0.0016716802,0.0714405,0.008126067,0.0019502706,0.075855665,0.00011570799,7.758715e-06
0.03992008,0.007049229,0.0016725454,0.027443426,0.004163063,0.0008816072,0.013980643,0.00083038566,6.254814e-05
0.03991951,0.007049158,0.0016724123,0.02750172,0.004964699,0.0010248658,0.013846617,0.00043293482,4.192402e-05
0.039919045,0.007047929,0.0016720844,0.027567694,0.004835112,0.00088674703,0.013696125,0.00048793334,6.1665385e-05
0.03991926,0.0070473067,0.0016715843,0.027409242,0.0048238947,0.0010211344,0.014057003,0.0004926206,4.230084e-05
0.039919183,0.0070459247,0.0016713459,0.027561119,0.0040935986,0.0008884645,0.013711286,0.00086892734,6.128029e-05
0.03991966,0.0070471913,0.0016721105,0.0,0.0,0.0,0.15325242,0.0049601323,0.0002795758
0.039920073,0.0070486404,0.001672456,0.028963393,0.005220715,0.0015598093,0.010731839,0.0003328784,1.2685971e-06
0.03991974,0.0070463084,0.0016715229,0.027440427,0.004149571,0.00088130194,0.013986745,0.0008364874,6.243474e-05
0.039921112,0.007047683,0.001672144,0.028527457,0.004975038,0.0013048507,0.011620435,0.0004280389,1.34874535e-05
0.039919652,0.007047929,0.0016725902,0.027501045,0.004757316,0.0008842328,0.01384846,0.0005228691,6.214057e-05
0.03991927,0.0070479065,0.0016724067,0.41950595,0.032650802,0.008404319,2.2955382,0.06306604,0.0045203897
0.039919633,0.007046487,0.0016722297,0.027327135,0.004247342,0.0009439137,0.014246491,0.00078103103,5.3035354e-05
0.03991992,0.0070465133,0.0016712788,0.02779532,0.004194054,0.0009185488,0.013188719,0.00081109046,5.6650755e-05
0.039919656,0.007046737,0.0016719429,0.5617215,0.043207474,0.010534965,2.7094133,0.122994386,0.007826163
0.039919246,0.0070471913,0.0016722968,0.029143298,0.005630186,0.0015716502,0.010374984,0.00019998691,1.0127081e-06
0.03991976,0.0070468597,0.0016722679,0.028900895,0.0050740917,0.0014149136,0.010856099,0.0003877571,6.6215484e-06
0.03991965,0.0070473477,0.0016722912,0.15171449,0.27911213,0.018645084,0.65158993,2.4291053,0.02851331
0.039919984,0.007046886,0.0016722456,0.027402837,0.0040672678,0.0008996853,0.014073268,0.0008850792,5.9675065e-05
0.03992024,0.007049039,0.0016726302,0.027641302,0.0041779247,0.0008944695,0.013532937,0.00082174037,6.0543432e-05
0.039919738,0.007047087,0.0016726004,0.535108,0.041292366,0.01014325,2.6462362,0.11080117,0.007150234
0.039919876,0.007047251,0.0016717277,0.07868621,0.11638303,0.008240116,0.11118185,0.86570513,0.004303802
0.039919853,0.007047277,0.0016722325,0.8826999,0.065943375,0.016232146,3.1878657,0.3061047,0.021030568
0.039920498,0.007048767,0.0016724197,0.15442325,0.013810116,0.0035695343,0.6743458,0.0045223925,0.00035965728
0.03992129,0.007048048,0.0016722446,0.16866429,0.3171991,0.02114102,0.79392487,2.6511285,0.037416495
0.039919607,0.0070468485,0.001672578,0.08063375,0.120505705,0.008481771,0.121587895,0.91508734,0.0046245893
0.039920047,0.007048983,0.0016727494,0.19560826,0.37788394,0.025060812,1.0155195,2.923231,0.05373997
0.03992,0.007046722,0.0016715555,0.0,0.0,0.0,0.15325494,0.004959472,0.00027939025
0.039920136,0.007045865,0.0016716253,0.12147553,0.21147124,0.014324006,0.40281168,1.9049511,0.015906526
0.039921034,0.0070491694,0.0016727159,0.027591275,0.0047749365,0.00087810884,0.013647226,0.0005154121,6.312976e-05
0.03991973,0.0070464015,0.0016714633,0.5112333,0.33126163,0.1010619,2.5847132,2.7222776,0.7816142
0.039919272,0.0070461333,0.0016714875,0.02871108,0.005025419,0.0013659057,0.0112389345,0.0004068465,9.335865e-06
0.039920088,0.007046744,0.0016718898,0.027634846,0.0045455685,0.0008572239,0.013547104,0.00062349334,6.635745e-05
