img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040496044,0.0077889934,0.0018655779,0.38253874,0.24411416,0.07415661,2.1372676,2.159373,0.45662427
0.040495846,0.0077886432,0.0018655788,0.02778106,0.004891735,0.0010657047,0.014479134,0.00083584775,6.3966116e-05
0.04049765,0.007790122,0.0018657129,0.36240503,0.2303265,0.07000136,2.048615,2.0485082,0.4111572
0.04049462,0.0077875257,0.001866525,0.39829358,0.25519237,0.0774751,2.2021637,2.2429476,0.49393195
0.040494975,0.0077868216,0.0018664785,0.3946807,0.25271487,0.0766909,2.1876132,2.2247033,0.48503715
0.04049544,0.007787455,0.0018662717,0.41867167,0.2695021,0.08176587,2.2806637,2.3439076,0.54337996
0.04049694,0.007789094,0.001865658,0.027779808,0.0049559306,0.00115643,0.014484485,0.0007994351,5.0288952e-05
0.040496077,0.0077872872,0.001866024,0.06064862,0.07697565,0.0056578615,0.032341067,0.40581158,0.0014357712
0.04049553,0.0077874064,0.0018661432,0.06654026,0.09117623,0.006516279,0.052730057,0.55859935,0.0021585845
0.040497024,0.007789593,0.0018658135,0.06967848,0.09792738,0.0069281617,0.06533022,0.6350482,0.002557792
0.040496074,0.0077900738,0.001866173,0.028139703,0.0052486323,0.001246867,0.01365931,0.000643159,3.8344704e-05
0.04049588,0.007788446,0.0018654037,0.35854596,0.22807589,0.06923865,2.0308917,2.029721,0.40298086
0.040494826,0.0077863336,0.0018661544,0.3994241,0.2561091,0.07771718,2.2066708,2.2496808,0.49669263
0.040496074,0.0077884346,0.0018656738,0.3788883,0.24151197,0.073444,2.1216893,2.1390631,0.44872195
0.0404959,0.0077892877,0.0018657371,0.0,0.0,0.0,0.15753324,0.0060581113,0.00034806723
0.040495615,0.007785842,0.0018655667,0.06736328,0.092601165,0.006583874,0.055922657,0.5745999,0.002222276
0.040496603,0.007789932,0.0018659383,0.40966997,0.26237065,0.07977899,2.246676,2.2944756,0.5203324
0.04049632,0.007786669,0.0018649688,0.0739006,0.107510604,0.0075614797,0.08407734,0.7464228,0.0032378307
0.04049743,0.007787388,0.0018647164,0.0,0.0,0.0,0.15754469,0.0060551604,0.0003476865
0.040496968,0.0077893436,0.0018652668,0.033852898,0.008842667,0.0022763244,0.003878384,0.00011018693,1.6889593e-05
0.040496014,0.0077848434,0.0018640133,0.042998943,0.015197573,0.0042250827,0.0005334867,0.005423244,0.00055694865
0.040495746,0.0077839196,0.0018645395,0.063534744,0.083576106,0.006022853,0.04177654,0.4752722,0.0017264718
0.04049672,0.007788211,0.0018652519,0.40494344,0.25997156,0.07893218,2.2283893,2.2774975,0.5105986
0.040496305,0.007786438,0.0018644715,0.027093105,0.0046146917,0.0010486804,0.01612318,0.0010021444,6.6537395e-05
0.040497296,0.0077885017,0.0018650265,0.082517385,0.1269661,0.008808031,0.12810479,0.9768633,0.0048068413
0.040497232,0.007787768,0.0018648952,0.40201768,0.25819328,0.07825205,2.2168996,2.264749,0.5028141
0.040495776,0.007784698,0.0018654736,0.3742554,0.2382384,0.072525755,2.1016176,2.113212,0.43860576
0.040495314,0.0077842996,0.0018640533,0.38461578,0.2454572,0.07459404,2.1460533,2.1698923,0.46151635
0.04049562,0.0077844933,0.0018644333,0.064346276,0.08566571,0.0061898706,0.044623148,0.49785495,0.0018679114
0.040496208,0.007786393,0.0018643951,0.37940466,0.24258952,0.073587194,2.1239033,2.1475716,0.45032424
0.040495783,0.007784739,0.0018650573,0.06949525,0.09754735,0.0069047613,0.06456822,0.63077414,0.0025349876
0.04049692,0.0077865347,0.0018642154,0.028086659,0.0053341254,0.0011683366,0.013780922,0.0005988538,4.8413596e-05
0.04049678,0.0077879094,0.0018651076,0.09068327,0.14646932,0.010182145,0.17610644,1.2058905,0.006892303
0.040495574,0.007784955,0.0018643262,0.3628379,0.23061599,0.07009,2.0506346,2.0510628,0.41212997
0.040497664,0.007787686,0.0018648701,0.06525348,0.087758794,0.006265084,0.047894564,0.52069944,0.001932994
0.04049701,0.007788405,0.0018655071,0.040745996,0.013635473,0.0036812783,5.32138e-06,0.0033800367,0.0003294491
0.04049661,0.007786162,0.001865237,0.089425884,0.1427416,0.00980441,0.16836005,1.1626796,0.0062816604
0.040496178,0.0077872425,0.0018651029,0.35493952,0.2254812,0.06844323,2.0140536,2.0077775,0.39451048
0.04049658,0.0077857897,0.001864465,0.360805,0.22963423,0.06980143,2.0413046,2.0428603,0.40902442
0.04049791,0.0077901036,0.0018653935,0.37134534,0.23629196,0.07194046,2.088784,2.097416,0.43219414
0.04049575,0.0077850036,0.0018642033,0.3730453,0.2374172,0.072221026,2.0963168,2.106623,0.43528095
0.04049741,0.0077879056,0.0018648095,0.0,0.0,0.0,0.15754454,0.0060559646,0.00034772124
0.040495537,0.00778497,0.0018646019,0.027441368,0.0044050342,0.0008273093,0.015278246,0.0011381685,0.00010757809
0.040497888,0.0077895895,0.0018651988,0.06585412,0.08942027,0.0064056464,0.050121143,0.5390172,0.0020580469
0.04049683,0.0077888034,0.001865223,0.38916844,0.24820927,0.07557604,2.1650093,2.1908178,0.4724888
0.04049561,0.0077852234,0.0018649669,0.027107198,0.004452474,0.0009826324,0.016086971,0.001106579,7.783564e-05
0.04049774,0.0077894963,0.0018654028,0.075198926,0.110589005,0.0077379206,0.09022431,0.7826003,0.0034407135
0.040496375,0.0077874213,0.001865047,0.0,0.0,0.0,0.1575368,0.0060552126,0.00034780978
0.040496226,0.007786371,0.0018644445,0.0901982,0.14439206,0.009919215,0.17310731,1.1818633,0.0064654886
0.040496875,0.0077865273,0.0018644789,0.0,0.0,0.0,0.15754054,0.0060538244,0.00034759796
0.04049799,0.0077888183,0.0018652678,0.097943656,0.052495997,0.015551031,0.22310108,0.18322593,0.018589046
0.04049707,0.0077882297,0.0018655686,0.02840789,0.0054261433,0.0013184343,0.013064143,0.0005555201,2.9928013e-05
0.040495757,0.0077848993,0.0018648962,0.38618517,0.24657261,0.07493871,2.1526253,2.1784449,0.4653527
0.040497538,0.0077886954,0.0018654307,0.065271445,0.08783332,0.006306775,0.047961053,0.52150404,0.001969266
0.040497955,0.007787917,0.0018648896,0.36786088,0.2341775,0.071117125,2.0732844,2.0803115,0.4232302
0.04049655,0.0077861026,0.0018651662,0.40416783,0.25837383,0.07867575,2.2253613,2.2660983,0.5076591
0.040496945,0.007788364,0.001865142,0.38812563,0.24856958,0.075343534,2.1606858,2.1935651,0.46988127
0.04049546,0.0077853277,0.0018650023,0.38163143,0.24400716,0.074099,2.1334279,2.1586478,0.45599216
0.040495988,0.007784456,0.0018652212,0.40278378,0.25780794,0.07838177,2.219943,2.2620637,0.50429237
0.0404965,0.007787153,0.001864925,0.07553637,0.1114835,0.007810244,0.09186003,0.79320127,0.0035264292
0.040496077,0.0077864714,0.001863922,0.0,0.0,0.0,0.15753458,0.006053738,0.00034739033
0.040496368,0.007789042,0.0018653171,0.072150715,0.10377672,0.007298065,0.076068304,0.7027016,0.002945292
0.040497284,0.007789191,0.0018657139,0.39853415,0.25514406,0.077473104,2.2030706,2.2425454,0.49392125
0.04049784,0.0077900365,0.0018652445,0.0,0.0,0.0,0.15754776,0.0060592745,0.00034788344
0.04049702,0.007787131,0.0018646102,0.064408675,0.08593765,0.0061503164,0.04483991,0.5007758,0.0018337829
0.040497046,0.0077892207,0.0018651448,0.0,0.0,0.0,0.15754181,0.006058007,0.00034784625
0.04049605,0.007784523,0.0018645804,0.08103826,0.123683766,0.008605061,0.12004039,0.9379691,0.0045309914
0.040496346,0.007787399,0.0018650685,0.063038126,0.08230743,0.005961708,0.040073976,0.46164352,0.0016756792
0.040496487,0.0077889673,0.0018653106,0.408551,0.26252067,0.079793125,2.242378,2.295562,0.52050495
0.040496722,0.0077870376,0.001865169,0.101652,0.16982722,0.011626259,0.24847701,1.4679631,0.009484729
0.04049604,0.007785972,0.001865197,0.08373334,0.12973328,0.009104989,0.13489917,1.009727,0.005225736
0.04049562,0.0077850632,0.001864736,0.40364626,0.25867748,0.0785473,2.223338,2.2683144,0.5061941
0.040496744,0.007786531,0.0018643942,0.027920669,0.0048564384,0.0011117241,0.014158848,0.0008551271,5.6638688e-05
0.04049664,0.0077856258,0.0018643215,0.06557176,0.0885957,0.0063692844,0.049073607,0.5299536,0.0020260355
0.04049777,0.007789526,0.0018656068,0.36373338,0.23134342,0.07026299,2.0546668,2.0569665,0.41397706
0.04049599,0.0077869855,0.0018653125,0.40252036,0.2575698,0.0782923,2.2189064,2.2602687,0.503268
0.040497698,0.007789504,0.0018654112,0.37616304,0.239913,0.07283875,2.1098871,2.1264074,0.44204798
0.04049699,0.0077882856,0.0018650834,0.06305435,0.082561485,0.0059936084,0.040126637,0.46434173,0.0017018444
0.040496822,0.007786989,0.0018652119,0.38829866,0.24897128,0.075523034,2.1614063,2.1966476,0.47189388
0.04049617,0.0077860802,0.001865318,0.3962725,0.25447354,0.07714215,2.1940205,2.2377145,0.4901673
0.040496357,0.0077865124,0.0018638847,0.3741306,0.23825511,0.07241883,2.1010604,2.1132936,0.43745416
0.040002618,0.0072262213,0.002465045,0.40699843,0.2605067,0.07960823,2.2465444,2.2976527,0.50933486
0.040000815,0.0072245635,0.0024664318,0.11791879,0.20657882,0.0140435165,0.37396628,1.8546844,0.013312173
0.039992843,0.007220149,0.0024686335,0.0,0.0,0.0,0.15379322,0.00520627,0.0006093223
0.039996933,0.007223267,0.0024690768,0.0,0.0,0.0,0.15382347,0.0052107614,0.00060954114
0.03999769,0.0072228536,0.00246754,0.07101506,0.100800954,0.0074460567,0.07354793,0.6779181,0.002472488
0.03999864,0.007223785,0.0024682628,0.4175535,0.26748875,0.081662185,2.2866716,2.3465705,0.5328762
0.040002216,0.0072265826,0.0024652835,0.029347682,0.0047405255,0.0013461722,0.010133504,0.0006158431,0.00012519554
0.039997615,0.007222768,0.0024676817,0.08606356,0.13510238,0.0096214395,0.15187097,1.085573,0.0050989953
0.039996903,0.0072227865,0.0024674255,0.0,0.0,0.0,0.15382326,0.0052100695,0.0006087263
0.039999425,0.0072226226,0.002466647,0.0,0.0,0.0,0.15384191,0.0052098334,0.00060834223
0.039999522,0.0072237924,0.0024672002,0.08663142,0.13657448,0.009685057,0.15522574,1.1029776,0.005190583
0.039996807,0.0072226077,0.0024673073,0.0,0.0,0.0,0.15382254,0.005209812,0.0006086679
0.040003274,0.007227417,0.0024653971,0.029030276,0.004629842,0.001379578,0.010758849,0.0006723763,0.00011785675
0.039993748,0.007220205,0.002468709,0.40146556,0.2566975,0.07842703,2.2251086,2.2704048,0.495845
0.039998535,0.007223975,0.0024669971,0.10165958,0.16824397,0.01148933,0.2531895,1.4650546,0.008100802
0.039993804,0.007221032,0.0024684872,0.028683173,0.0048576337,0.0014742196,0.011443678,0.00055653526,9.8818404e-05
0.039994065,0.007221073,0.0024697483,0.07876165,0.11867668,0.008588599,0.11111607,0.8896901,0.0037326226
0.040002756,0.0072258934,0.0024664951,0.07896785,0.11821888,0.008510458,0.11214523,0.884122,0.0036419781
0.039993014,0.0072197057,0.002469019,0.02876923,0.0046096137,0.0013898546,0.011265662,0.0006788831,0.00011641626
0.03999819,0.0072227903,0.0024670195,0.08027061,0.12255703,0.008780705,0.11911359,0.9360543,0.0039736945
0.039996587,0.0072220936,0.0024667662,0.07337227,0.106462054,0.0078008478,0.08430527,0.7443544,0.0028377634
0.039996285,0.0072220117,0.0024681808,0.065958165,0.08856144,0.0065907044,0.05263067,0.53817374,0.0016960404
0.04000206,0.007225476,0.0024665268,0.02941673,0.0049962187,0.0014702748,0.010000157,0.00049511006,9.921338e-05
0.040001582,0.0072270036,0.0024661226,0.0,0.0,0.0,0.15385787,0.0052161473,0.00060808356
0.039998386,0.0072234496,0.0024674656,0.45256737,0.29122078,0.088935174,2.4090657,2.4995778,0.61848825
0.039996415,0.0072220825,0.0024682023,0.0,0.0,0.0,0.15381964,0.005209055,0.0006091095
0.04000154,0.007225614,0.0024666786,0.028870681,0.004558592,0.0013551764,0.011076145,0.0007088398,0.00012349861
0.039993864,0.0072205923,0.0024676034,0.0,0.0,0.0,0.15380077,0.005206909,0.00060881395
0.039992686,0.0072201006,0.0024689874,0.0,0.0,0.0,0.15379207,0.0052062003,0.000609497
0.039999798,0.0072234645,0.0024680467,0.0,0.0,0.0,0.15384467,0.005211046,0.00060903275
0.04000333,0.0072270148,0.0024661887,0.06566256,0.08893174,0.0066948906,0.051472116,0.54222417,0.0017844479
0.040004395,0.0072279125,0.0024657631,0.0,0.0,0.0,0.15387867,0.005217457,0.0006079064
0.039995793,0.007221341,0.0024690023,0.06734148,0.09267208,0.006925082,0.058056507,0.58439535,0.0019812933
0.03999545,0.007221017,0.0024682665,0.029069701,0.0049323644,0.0015053748,0.010665356,0.000521866,9.267947e-05
0.039991956,0.0072202645,0.0024691923,0.0,0.0,0.0,0.15378666,0.0052064364,0.0006095981
0.039997425,0.007222865,0.0024674954,0.0,0.0,0.0,0.15382712,0.0052101826,0.00060876075
0.04000117,0.0072242096,0.0024658823,0.062261824,0.080784954,0.006150946,0.039283328,0.4533345,0.0013554535
0.039993938,0.0072207004,0.0024688803,0.091612004,0.14649037,0.010246079,0.18593295,1.2193573,0.006024135
0.04000119,0.0072254874,0.0024671825,0.0,0.0,0.0,0.15385498,0.005213962,0.0006086063
0.039998304,0.0072237626,0.0024678726,0.0,0.0,0.0,0.15383363,0.005211476,0.0006089468
0.039999742,0.007223591,0.0024670437,0.069291584,0.09735773,0.007235039,0.066071324,0.63797414,0.0022680406
0.03999864,0.0072234385,0.0024684314,0.0,0.0,0.0,0.15383609,0.005211009,0.0006092225
0.040001094,0.0072252154,0.0024659513,0.028878981,0.0049258126,0.0014916841,0.011058475,0.0005267809,9.4882496e-05
0.03999646,0.007221557,0.0024680216,0.0719832,0.10193868,0.0073859496,0.0778959,0.6912198,0.0024127448
0.039993882,0.007220313,0.0024692891,0.029293627,0.0048287665,0.0014505582,0.010222637,0.00056988106,0.00010374142
0.03999654,0.007222574,0.0024672104,0.0,0.0,0.0,0.15382057,0.0052097635,0.0006086201
0.03999976,0.0072251335,0.0024674954,0.0668154,0.09086496,0.006784532,0.055949103,0.5639166,0.001859701
0.04000325,0.0072265416,0.0024656858,0.096619375,0.15795897,0.010973654,0.21855246,1.3506631,0.007206014
0.03999226,0.0072207823,0.0024695555,0.029103098,0.00457141,0.0013169188,0.010593061,0.00069948577,0.00013280954
0.040002473,0.007226493,0.0024658637,0.02871846,0.004748844,0.0014376541,0.011388339,0.00061168155,0.00010568124
0.04000064,0.007224392,0.0024666851,0.029327128,0.0047737225,0.0014148769,0.010170333,0.0005984245,0.00011058841
0.039994862,0.007220939,0.002468694,0.067332126,0.092730194,0.006932106,0.05802324,0.5850609,0.0019878126
0.040001318,0.0072243325,0.002465534,0.028519316,0.0048454087,0.0014587158,0.0117987385,0.00056387426,0.00010132929
0.03999568,0.0072211437,0.0024684416,0.080187604,0.12054769,0.008565146,0.11868268,0.91205937,0.003705702
0.039997652,0.0072223656,0.002466851,0.0,0.0,0.0,0.1538288,0.005209463,0.00060844276
0.039999314,0.007224396,0.0024676062,0.071396805,0.10118068,0.007425309,0.07523904,0.6823188,0.0024518827
0.039994437,0.007222019,0.0024690134,0.0,0.0,0.0,0.15380502,0.0052089635,0.0006095099
0.03999268,0.0072197802,0.0024686176,0.06149807,0.07919745,0.0060595125,0.036777604,0.43657142,0.0012871124
0.03999844,0.00722323,0.002468504,0.08000542,0.12032202,0.008577791,0.11768614,0.9093185,0.003720988
0.039999157,0.0072245263,0.0024677198,0.028844241,0.0046202065,0.0013854905,0.011125061,0.0006758775,0.00011707857
0.039998837,0.007223271,0.0024676686,0.06116576,0.07809664,0.0059601907,0.035675935,0.42496526,0.0012176088
0.03999234,0.0072203614,0.0024690116,0.07079236,0.100471556,0.00742938,0.07259096,0.674124,0.0024545132
0.040003106,0.0072279572,0.0024661655,0.0,0.0,0.0,0.15386915,0.005217522,0.00060810475
0.039994396,0.007221192,0.002469209,0.029137665,0.004631466,0.001362396,0.010528862,0.0006683208,0.00012245854
0.04001486,0.007230535,0.002463474,0.095127866,0.15594319,0.0108862845,0.20853128,1.3277438,0.0070629055
0.040004805,0.0072254688,0.0024649985,0.095618196,0.15558074,0.010829389,0.21186222,1.3237501,0.0069655264
0.04001317,0.007230025,0.0024646316,0.088520125,0.13987099,0.009892161,0.16651739,1.1417257,0.005495841
0.040013503,0.007230025,0.0024620248,0.0,0.0,0.0,0.15394604,0.005220504,0.0006060648
0.040010035,0.0072287098,0.002462566,0.0,0.0,0.0,0.15392038,0.005218607,0.00060633116
0.040012814,0.00722941,0.0024637952,0.0,0.0,0.0,0.15394096,0.005219617,0.00060693664
0.04001353,0.0072300136,0.0024638744,0.46801564,0.30170938,0.092062995,2.4580977,2.5610106,0.65621316
0.04000743,0.007225711,0.002464138,0.0,0.0,0.0,0.15390113,0.0052142837,0.00060710544
0.040003043,0.007227417,0.0024653776,0.0,0.0,0.0,0.15386866,0.0052167433,0.00060771627
0.040011365,0.007230159,0.0024638725,0.02860294,0.004583563,0.0013670508,0.011644664,0.0006980115,0.00012025767
0.040010095,0.007229209,0.0024639117,0.0948883,0.15526274,0.010833493,0.20699263,1.3200437,0.006974161
0.040008035,0.0072288103,0.0024639014,0.08530994,0.13283452,0.009417715,0.14736755,1.0585304,0.004818545
0.04000698,0.007227313,0.002464475,0.06655657,0.089951806,0.006688635,0.05490176,0.5536262,0.0017806231
0.040011566,0.007228859,0.0024625752,0.10652212,0.17931084,0.012236586,0.28784785,1.5836025,0.009501804
0.040011648,0.0072306097,0.00246255,0.0893237,0.14173333,0.009966946,0.17146342,1.1635895,0.005609929
0.040009864,0.007228099,0.002463649,0.07402415,0.10789205,0.007911019,0.08731242,0.7611438,0.0029594207
0.040011592,0.0072293505,0.0024638353,0.0,0.0,0.0,0.15393192,0.0052195312,0.0006069563
0.04001334,0.007230185,0.0024640802,0.07152688,0.1021123,0.0075254375,0.075749815,0.6930983,0.002555359
0.0400125,0.0072294064,0.00246331,0.029390302,0.004821829,0.0013977163,0.010070443,0.00057754596,0.00011350669
0.04000463,0.0072254725,0.0024641259,0.06488693,0.086181365,0.006437898,0.048556987,0.5117745,0.0015759644
0.040007878,0.007228013,0.0024637757,0.060994714,0.078513496,0.0060305386,0.03509434,0.42926702,0.0012698891
0.04000679,0.007227782,0.0024644881,0.0,0.0,0.0,0.15389638,0.00521727,0.000607278
0.040012497,0.0072296485,0.002463095,0.13980812,0.2545152,0.017137986,0.5507212,2.2541678,0.021330362
0.040008534,0.007229287,0.0024639089,0.06702843,0.09206482,0.0069008023,0.056752335,0.5773899,0.001964296
0.040013343,0.0072297305,0.0024635065,0.12360968,0.21726108,0.014605631,0.4186363,1.9519938,0.014636509
0.040007267,0.0072285347,0.002465698,0.0,0.0,0.0,0.15389991,0.005218355,0.00060787424
0.04000908,0.00722719,0.0024632374,0.029017149,0.0046971985,0.0014061747,0.010796257,0.0006378183,0.00011169634
0.040010106,0.0072278753,0.002463255,0.02889691,0.0049631144,0.0014955478,0.011039836,0.00051101553,9.360906e-05
0.040006734,0.0072277263,0.0024644667,0.029299382,0.0048890533,0.0014833156,0.010235612,0.000544939,9.622826e-05
0.04001013,0.0072287396,0.0024642227,0.45288008,0.2914148,0.08898717,2.4098558,2.500596,0.61916476
0.04001104,0.007229451,0.0024640616,0.067853816,0.09303786,0.0068962476,0.060054056,0.58841664,0.001960134
0.04000653,0.007227782,0.0024649547,0.02861343,0.0045731766,0.0013669647,0.011613198,0.00070224813,0.00012051398
0.040005825,0.0072287917,0.0024654465,0.028880794,0.0045118267,0.0013288527,0.011064058,0.0007356548,0.00012913806
0.040010005,0.0072282776,0.002462373,0.078717604,0.11685828,0.008261988,0.11078611,0.8678185,0.00335391
0.040007364,0.007228639,0.0024644937,0.076121934,0.112320244,0.008188924,0.09754044,0.81369317,0.0032676389
0.04000739,0.0072288103,0.002465683,0.38301322,0.24430981,0.074668065,2.1494393,2.1770694,0.45381746
0.040009644,0.007228993,0.0024643075,0.08385235,0.12865658,0.0090612145,0.13893175,1.0087874,0.0043375143
0.04000617,0.007227134,0.0024642432,0.0,0.0,0.0,0.15389179,0.005216335,0.0006071573
0.040009964,0.0072270446,0.0024627177,0.063972086,0.084798425,0.0064239474,0.045200363,0.4965943,0.0015660423
0.040013693,0.0072305575,0.0024628453,0.12279349,0.21659222,0.014707799,0.41214186,1.9460133,0.014884181
0.040009208,0.0072271936,0.0024632337,0.12996985,0.23294161,0.015740192,0.46988413,2.0862591,0.01748293
0.040009607,0.007228099,0.0024630502,0.06774722,0.093377076,0.0069626183,0.059628166,0.5922936,0.0020201246
0.040009663,0.007228218,0.002463853,0.0,0.0,0.0,0.15391763,0.005217898,0.00060696504
0.040013224,0.007229522,0.0024619652,0.07672787,0.114330426,0.008300294,0.10054098,0.83762467,0.003398767
0.040006947,0.0072269253,0.002464247,0.0,0.0,0.0,0.15389755,0.005216034,0.00060715916
0.040005933,0.007226724,0.0024649166,0.07165282,0.10225474,0.0075403154,0.076353714,0.6948248,0.002569537
0.04000895,0.0072292425,0.0024646744,0.0,0.0,0.0,0.15391237,0.0052193752,0.00060736976
0.040007673,0.007227905,0.0024643168,0.08951191,0.14216843,0.01001314,0.17265737,1.1687523,0.0056763794
0.040004257,0.007225599,0.0024657445,0.06762445,0.09282153,0.006921524,0.05915601,0.5860226,0.001981033
0.040013686,0.0072303936,0.0024640234,0.0,0.0,0.0,0.1539474,0.005221036,0.00060704903
0.04001237,0.0072292387,0.0024635913,0.0,0.0,0.0,0.15393768,0.00521937,0.0006068361
0.04001331,0.007229734,0.0024642777,0.076669954,0.113647334,0.008264593,0.100248806,0.8294775,0.003354712
0.040005296,0.0072273873,0.0024647685,0.077555574,0.115290664,0.00832231,0.10479441,0.8491205,0.0034211269
0.040008556,0.007229015,0.0024646781,0.06555398,0.088605106,0.0066696475,0.051038295,0.5385527,0.0017644963
0.04000623,0.007226087,0.002464924,0.0,0.0,0.0,0.15389225,0.005214826,0.00060749275
0.040003918,0.0072243363,0.0024650507,0.07436032,0.108804315,0.007967202,0.08895106,0.77201504,0.0030191524
0.04000649,0.0072283857,0.0024649585,0.07142682,0.10048657,0.0072414535,0.07533661,0.6741603,0.0022761296
0.04000457,0.007227186,0.0024659736,0.0,0.0,0.0,0.15387996,0.0052164104,0.00060801016
0.040012553,0.007229466,0.002461546,0.074147105,0.10648421,0.007568074,0.08788341,0.74448174,0.0026011213
0.040004972,0.007226657,0.0024650786,0.11673618,0.20382926,0.013889686,0.36474398,1.8287426,0.012965466
0.04001016,0.007229302,0.0024631517,0.028942296,0.004703105,0.0014101918,0.010948423,0.0006359037,0.00011083089
0.040006913,0.0072267875,0.0024637887,0.0585913,0.0726699,0.0056373603,0.027785053,0.36933845,0.0010055059
0.040007953,0.007229492,0.0024647433,0.0,0.0,0.0,0.15390497,0.005219735,0.0006074037
0.040008407,0.0072270036,0.0024631126,0.0,0.0,0.0,0.15390834,0.0052161473,0.0006066003
0.04001996,0.0072327517,0.00246076,0.09237051,0.14900056,0.010474462,0.19055879,1.2481583,0.006395191
0.04002138,0.007233236,0.0024601743,0.0,0.0,0.0,0.15400432,0.005225136,0.0006051542
0.04001628,0.0072315633,0.0024630455,0.028768612,0.0046186303,0.001385885,0.011312868,0.0006803534,0.000115984505
0.04002412,0.0072359927,0.0024604993,0.0,0.0,0.0,0.1540246,0.0052291146,0.0006053141
0.040018518,0.0072321035,0.0024618162,0.10139972,0.1683651,0.011601641,0.2511805,1.4661721,0.008312539
0.040023927,0.0072358474,0.0024595894,0.06534197,0.088158526,0.0066385996,0.05017446,0.5334801,0.001742806
0.040017635,0.007230688,0.0024619894,0.0,0.0,0.0,0.1539766,0.00522146,0.00060604734
0.040018953,0.0072323084,0.0024616206,0.02928076,0.0046426915,0.0012988907,0.010294866,0.0006682557,0.00013514631
0.040018238,0.0072310977,0.0024612695,0.0,0.0,0.0,0.15398109,0.0052220514,0.0006056931
0.04001528,0.007230323,0.002463758,0.0,0.0,0.0,0.1539592,0.0052209334,0.0006069183
0.04001805,0.00723223,0.0024606427,0.0,0.0,0.0,0.15397969,0.0052236845,0.00060538464
0.040012382,0.007229496,0.0024626413,0.090686955,0.14439279,0.010095701,0.1799445,1.1947277,0.005803478
0.040022455,0.007234674,0.0024599014,0.0,0.0,0.0,0.1540123,0.005227211,0.00060502
0.04002079,0.0072344765,0.0024607927,0.0,0.0,0.0,0.15399997,0.0052269264,0.0006054584
0.0400124,0.007229544,0.0024625175,0.0,0.0,0.0,0.15393789,0.0052198106,0.0006063073
0.040023517,0.0072348416,0.0024600215,0.13931538,0.25257188,0.016925111,0.54648226,2.2396476,0.020729141
0.040024653,0.007235937,0.002459596,0.0,0.0,0.0,0.15402855,0.0052290335,0.00060486974
0.040022057,0.007234104,0.0024596183,0.0,0.0,0.0,0.15400933,0.005226388,0.0006048807
0.04002183,0.007233985,0.0024598576,0.07338585,0.10547224,0.0076823765,0.084232345,0.73246765,0.0027204745
0.040023092,0.0072349794,0.0024603177,0.02937965,0.004923959,0.0014850617,0.010110766,0.00053211494,9.5075426e-05
0.04001818,0.0072330087,0.002461142,0.028936166,0.004690483,0.0014016188,0.010976366,0.00064415415,0.000112217065
0.040017933,0.0072315894,0.0024608588,0.08531338,0.1330058,0.009085582,0.14731671,1.0605043,0.0043741167
0.040016625,0.007230725,0.0024608923,0.07889108,0.11857586,0.008567921,0.11165499,0.8882924,0.0037182732
0.04002259,0.0072344467,0.0024590464,0.09209461,0.1477637,0.010339732,0.18877363,1.2338083,0.006185191
0.04002291,0.007234972,0.0024603875,0.39346644,0.2513187,0.076785184,2.192456,2.2302992,0.47745827
0.0400149,0.0072312765,0.0024634507,0.0,0.0,0.0,0.15395638,0.005222309,0.0006067669
0.040019233,0.007233888,0.0024617976,0.07808025,0.116791554,0.008453024,0.107411206,0.866911,0.00357882
0.040022068,0.007234823,0.002460125,0.07244201,0.102819026,0.0073935105,0.07985483,0.70128685,0.002427936
0.04001228,0.0072295256,0.0024629217,0.028975606,0.0047501903,0.0014319031,0.010885615,0.0006125128,0.00010625962
0.040012542,0.007229831,0.0024631443,0.07172709,0.10282254,0.007577256,0.07665416,0.70141613,0.002608839
0.040014766,0.00723134,0.0024634833,0.0,0.0,0.0,0.15395539,0.0052224007,0.0006067829
0.040015314,0.0072315,0.0024630595,0.0,0.0,0.0,0.15395944,0.005222631,0.0006065742
0.04001431,0.0072296225,0.0024628034,0.070145085,0.09924777,0.0073630023,0.0696547,0.6597399,0.0023954136
0.04001842,0.0072330907,0.0024619568,0.0,0.0,0.0,0.15398243,0.0052249264,0.00060603133
0.040022682,0.007234715,0.0024599256,0.48435965,0.31272522,0.09550344,2.5073,2.6219451,0.69819754
0.04001548,0.0072307363,0.0024625761,0.08219375,0.12619045,0.009032352,0.12953512,0.9793161,0.004301985
0.04002089,0.0072337054,0.0024596313,0.0,0.0,0.0,0.15400071,0.0052258135,0.0006048871
0.040018406,0.0072322637,0.002461412,0.07087626,0.09934783,0.0072126924,0.07282987,0.66085595,0.0022521971
0.040021975,0.0072338805,0.002460219,0.09992626,0.16528314,0.011431463,0.24089909,1.432271,0.008009681
0.04001763,0.0072316267,0.00246133,0.0,0.0,0.0,0.15397659,0.005222814,0.00060572283
0.040017527,0.007231448,0.0024607219,0.029404473,0.0048440387,0.0014151777,0.0100525115,0.000567902,0.00010927522
0.040019993,0.007233605,0.0024603782,0.06240686,0.08136423,0.006201462,0.039703652,0.45938542,0.0013969505
0.04002336,0.007234346,0.0024593677,0.0,0.0,0.0,0.15401897,0.005226738,0.00060475746
0.040015236,0.0072316118,0.0024636127,0.0,0.0,0.0,0.15395886,0.0052227923,0.0006068467
