img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03972466,0.007108193,0.001677773,0.027427902,0.0045291805,0.000998133,0.01358904,0.0006628862,4.6182784e-05
0.03972291,0.007108841,0.0016779648,0.02817584,0.0049593984,0.0010863554,0.011955531,0.0004603343,3.499348e-05
0.039724216,0.007108681,0.0016786652,1.5649017,1.0447007,0.3190474,3.5584285,3.756763,2.820082
0.039722793,0.007108085,0.0016779955,0.5389202,0.041399613,0.010204781,2.6593344,0.11105792,0.007245032
0.039721984,0.0071059205,0.0016776696,0.027439483,0.0044329357,0.0009912946,0.013557188,0.0007121144,4.7102672e-05
0.03972379,0.007108461,0.0016773082,0.02772909,0.0040202485,0.0010196158,0.012917909,0.00095076195,4.3248074e-05
0.039724503,0.007110141,0.0016769161,0.52706265,0.04063086,0.00990183,2.6297574,0.10630649,0.006742323
0.039722998,0.0071061254,0.00167704,3.4210882,2.3013957,0.7033549,3.8057508,3.9214664,3.666947
0.03972309,0.0071062297,0.0016767913,0.029299064,0.0053831125,0.0015283483,0.009709607,0.00029575994,2.2029676e-06
0.039723046,0.0071065426,0.0016772775,0.027427515,0.004649161,0.0009950576,0.013586412,0.00060179335,4.6534085e-05
0.039722282,0.0071075745,0.0016782675,1.2489897,0.83062667,0.25380197,3.4391954,3.6569693,2.4153616
0.039723434,0.0071066804,0.001677216,0.02742833,0.0047251293,0.0010492612,0.0135854175,0.00056520046,3.9425402e-05
0.039723437,0.007108398,0.0016791569,0.42136484,0.032933712,0.008094632,2.306394,0.06412431,0.004106026
0.039722882,0.0071071424,0.0016770428,0.02871225,0.004948779,0.0011231216,0.01085272,0.00046416663,3.067686e-05
0.03972352,0.0071078874,0.0016779667,0.068024404,0.09422872,0.0067781294,0.06207681,0.6039526,0.0025965243
0.039724216,0.0071088113,0.0016774312,0.027573043,0.005086163,0.0010951437,0.01326338,0.0004075952,3.389935e-05
0.039723348,0.0071063824,0.001677298,3.0657856,2.060943,0.6298086,3.7822704,3.9086528,3.5968275
0.039724205,0.0071090236,0.0016781846,0.053465195,0.021629399,0.006465921,0.015513416,0.020657603,0.0022884477
0.039721943,0.0071064904,0.0016782023,0.14044322,0.25482708,0.017222887,0.5600247,2.2600482,0.02394982
0.0397228,0.0071084574,0.001678058,0.10727427,0.1812307,0.0125101935,0.29627264,1.6068848,0.011674761
0.03972206,0.0071081556,0.001678139,0.0,0.0,0.0,0.15179643,0.0050462135,0.0002815952
0.039721552,0.0071076676,0.0016768351,0.61963594,0.047209557,0.011579851,2.8334835,0.14976932,0.0097640725
0.039724108,0.0071089678,0.0016784836,0.027486725,0.004236894,0.0009852492,0.013455763,0.0008222346,4.8048867e-05
0.039723948,0.007108219,0.0016795993,0.027417978,0.004672389,0.0010474506,0.013609846,0.0005912753,3.995377e-05
0.039724927,0.007105481,0.0016760482,0.15518819,0.28749502,0.019321363,0.683758,2.4802787,0.030796267
0.03972402,0.0071062148,0.001677203,0.6812388,0.051255357,0.012858293,2.940697,0.17961971,0.01243599
0.039724186,0.0071062185,0.0016774163,0.14457217,0.26326454,0.017697219,0.5945016,2.320668,0.025424814
0.0397243,0.007106945,0.0016774647,0.6332077,0.41381893,0.12641272,2.8587322,3.0466108,1.103328
0.039725315,0.0071073696,0.0016777832,0.02739595,0.004578125,0.001049389,0.013662493,0.0006375314,3.9480587e-05
0.039723586,0.007105831,0.0016766833,0.02743122,0.0044135693,0.0010072917,0.013579246,0.00072243076,4.4800443e-05
0.039724693,0.0071082413,0.0016781315,0.8031948,0.06003321,0.014912245,3.1066027,0.25173488,0.017394485
0.039724473,0.0071053132,0.0016780924,0.11721279,0.2032392,0.0139172645,0.37162337,1.82651,0.0148892
0.039723407,0.0071053207,0.0016763434,0.7785089,0.058258574,0.014591382,3.0771015,0.23641394,0.016570196
0.03972429,0.007106006,0.0016779108,0.027429126,0.0045920853,0.0009918431,0.013585484,0.0006298251,4.706051e-05
0.03972497,0.007105395,0.0016757492,0.0,0.0,0.0,0.15181783,0.0050423,0.0002807938
0.039724167,0.0071052276,0.0016772216,0.02746544,0.0045336504,0.0009401836,0.013503607,0.000659069,5.4313205e-05
0.03972469,0.007106345,0.001677841,3.0227702,2.0317836,0.62089634,3.7790337,3.906836,3.5868356
0.039723776,0.0071060285,0.001676741,0.22024569,0.018838579,0.0044876984,1.2116344,0.013537465,0.0007893982
0.03972514,0.007105585,0.0016766386,0.02870504,0.0045467587,0.001225623,0.010871557,0.0006525443,2.0337231e-05
0.03972563,0.007106956,0.0016774861,0.13571116,0.24408835,0.016522938,0.52068233,2.178882,0.021857733
0.03972508,0.0071071163,0.0016781148,0.028398052,0.004874453,0.0010879418,0.011496361,0.0004966959,3.4823748e-05
0.039724365,0.007105425,0.0016766526,0.116127804,0.20041734,0.01358932,0.36319768,1.7995152,0.014108961
0.039724335,0.007105969,0.0016774107,0.0,0.0,0.0,0.15181318,0.0050431127,0.0002813509
0.03972446,0.0071052127,0.0016764076,0.53639174,0.04097109,0.010436199,2.6530983,0.108424634,0.0076453513
0.03972573,0.0071068145,0.0016774656,0.0,0.0,0.0,0.1518234,0.005044312,0.0002813693
0.039724372,0.0071058385,0.0016762838,0.2916256,0.023456126,0.0062680105,1.694453,0.026123194,0.002105074
0.03972523,0.0071063563,0.0016779108,2.2449043,1.5051116,0.4598218,3.6982863,3.8576877,3.3187478
0.039723936,0.0071049407,0.0016762288,0.027788602,0.004003133,0.0010269304,0.012788042,0.0009591623,4.2151147e-05
0.039725948,0.007107336,0.0016773101,1.8290199,1.2239548,0.3738472,3.6255746,3.8076613,3.0606885
0.03972335,0.0071039423,0.0016766982,0.027459823,0.004482111,0.0009506925,0.013514452,0.00068510085,5.269934e-05
0.03972577,0.0071074367,0.0016774265,0.02754618,0.0050557936,0.0009903105,0.013326505,0.00041937287,4.7204452e-05
0.039723616,0.007106114,0.0016771266,0.10357353,0.17355238,0.011999749,0.2693895,1.5256232,0.010606053
0.039723475,0.007104248,0.0016767178,4.254961,2.8657804,0.8759725,3.8450394,3.9414303,3.7735312
0.03972353,0.0071042664,0.0016766824,0.027396446,0.004707789,0.0010983741,0.013657495,0.00057231414,3.3437605e-05
0.03972353,0.007104758,0.0016765455,0.46603784,0.03629307,0.008946709,2.457704,0.08136476,0.0052706576
0.03972388,0.0071050376,0.0016760528,0.16737829,0.31401744,0.020952323,0.78636205,2.6326292,0.036687814
0.039722912,0.007105913,0.00167719,0.027658418,0.0039294576,0.00096762186,0.013071507,0.0010059244,5.0339884e-05
0.039725,0.0071070977,0.00167784,0.4439995,0.034687847,0.008447599,2.3860466,0.07288677,0.0045712464
0.039723348,0.00710411,0.0016765893,0.06203418,0.081460014,0.006045781,0.039541434,0.4622394,0.0019061419
0.039723575,0.0071046613,0.0016765818,0.48512337,0.03774119,0.009242395,2.515416,0.08936647,0.0057071424
0.039723884,0.007105358,0.0016764672,0.48324475,0.03754354,0.009149787,2.5098965,0.08825006,0.0055687334
0.03972584,0.0071074255,0.0016772225,0.35846636,0.028750785,0.006882411,2.0466766,0.0453846,0.0027044448
0.039725356,0.0071083233,0.0016777134,0.0,0.0,0.0,0.15182066,0.005046451,0.0002814524
0.03972383,0.0071054846,0.0016764374,0.02742925,0.004674592,0.0010256872,0.013584207,0.00058888085,4.233986e-05
0.039724283,0.007106617,0.001677392,1.9854271,1.3297242,0.40621054,3.656645,3.829678,3.1718764
0.039723806,0.0071058795,0.0016773418,0.08999358,0.009313578,0.0022995907,0.17787798,0.00048413014,3.8704075e-05
0.03972374,0.0071060136,0.0016771695,0.15525919,0.28818977,0.01936349,0.68437445,2.484539,0.030938184
0.039724674,0.007105168,0.0016780039,0.19981217,0.3863337,0.02561017,1.0527236,2.953154,0.05622811
0.039724138,0.00710579,0.0016769469,0.40789294,0.032256003,0.007920283,2.2557442,0.060894642,0.0038889695
0.039723594,0.0071056373,0.001676606,0.1746664,0.33004904,0.021979252,0.84732026,2.7146537,0.04065104
0.039724994,0.007105667,0.001675833,0.0,0.0,0.0,0.15181804,0.0050426857,0.00028082193
0.03972499,0.0071071014,0.0016781157,0.0,0.0,0.0,0.15181799,0.005044719,0.0002815874
0.039724033,0.0071059354,0.0016772663,0.07342893,0.1056084,0.0076926416,0.086056255,0.73638755,0.0036105493
0.03972494,0.0071065165,0.0016784025,0.027434489,0.004445068,0.0009952476,0.013574824,0.0007059757,4.6661724e-05
0.03972475,0.0071058795,0.0016770484,0.7484644,0.05611112,0.01407861,3.0385957,0.21833734,0.015285013
0.03972444,0.007105861,0.0016763294,0.75715446,0.05677634,0.014061538,3.0500357,0.22387515,0.015244942
0.039725147,0.0071057044,0.0016763853,0.027418746,0.0044158385,0.0010138793,0.013610722,0.00072114466,4.3883476e-05
0.039724365,0.0071058124,0.0016772058,0.0,0.0,0.0,0.15181339,0.0050428915,0.00028128215
0.03972495,0.0071070716,0.001677921,0.027436193,0.004744252,0.0010375717,0.013571012,0.00055633805,4.0997173e-05
0.03972446,0.007105369,0.001675996,0.12503828,0.21950641,0.014880648,0.43358448,1.9753815,0.017317606
0.039724298,0.0071054474,0.0016766395,0.083810456,0.12941977,0.009061979,0.14068477,1.0205332,0.005438645
0.03972484,0.0071070977,0.0016780244,0.7708104,0.05776346,0.014275661,3.0674958,0.23218025,0.015769701
0.039724797,0.0071066916,0.0016783923,0.027838027,0.0038951342,0.0010015984,0.012682253,0.0010282985,4.579677e-05
0.03972508,0.0071053095,0.0016757185,0.02775008,0.004291621,0.0009702691,0.012874639,0.00078912184,4.975718e-05
0.039723624,0.007105805,0.0016772607,0.02859373,0.004652332,0.0012555881,0.011093095,0.0005998796,1.7776954e-05
0.039725415,0.007107597,0.0016775848,0.027449058,0.004756115,0.0009494411,0.0135430945,0.00055100786,5.3010182e-05
0.039723366,0.007105887,0.0016770838,0.06492594,0.08762836,0.006391321,0.049864672,0.5295701,0.002218792
0.03972415,0.0071056597,0.0016764915,0.027475556,0.0048836204,0.0009933363,0.013480878,0.0004919779,4.6661782e-05
0.03972559,0.0071066245,0.0016778987,0.027510377,0.0039818436,0.00094686105,0.013406036,0.00097343343,5.34324e-05
0.039727557,0.0071050636,0.001677447,0.0,0.0,0.0,0.15183686,0.00504183,0.00028136306
0.0397279,0.0071054883,0.001677053,0.027552608,0.004287635,0.0009665757,0.01331676,0.0007914614,5.046899e-05
0.039728057,0.0071050376,0.0016765501,2.942382,1.977356,0.60424423,3.7727156,3.9032738,3.5672033
0.03972445,0.0071043596,0.0016766954,0.027505785,0.004886096,0.0009562871,0.013413846,0.0004903071,5.1889823e-05
0.03972692,0.0071051195,0.0016766824,0.63753223,0.048371848,0.01194241,2.8665376,0.15812759,0.0104898745
0.03972674,0.0071051195,0.0016768491,0.027377369,0.004307544,0.0010266434,0.013707585,0.00078010274,4.2269017e-05
0.039726287,0.007105738,0.0016774023,0.62439233,0.047505092,0.011722371,2.8423808,0.15188634,0.010045048
0.03972598,0.0071036927,0.0016767029,1.4889823,0.9932732,0.3033236,3.5345206,3.737791,2.7360487
0.03972598,0.007105712,0.0016772933,0.42515725,0.033407122,0.008316445,2.320152,0.066449836,0.0043968554
0.039725654,0.007104285,0.001676593,0.027345687,0.004711944,0.0011830323,0.013776946,0.0005703387,2.4355237e-05
0.039726555,0.0071054175,0.0016774172,0.083960176,0.043105695,0.013397143,0.14153126,0.121917665,0.013657608
0.039725736,0.0071057454,0.0016772803,0.67836547,0.05107166,0.01283012,2.936072,0.17822003,0.012373478
0.0397284,0.0071054287,0.0016765585,0.027588382,0.0039854143,0.00095792103,0.013238256,0.0009704648,5.1635026e-05
0.039725117,0.0071050115,0.0016762614,1.7944946,1.2002504,0.36660752,3.617966,3.802068,3.033026
0.039726064,0.0071053095,0.0016772784,0.027365426,0.004639031,0.0011141236,0.013733125,0.0006061628,3.1708158e-05
0.039726745,0.0071031116,0.0016763788,0.027544722,0.0043659946,0.0009453589,0.013331855,0.00074672536,5.3429827e-05
0.039726447,0.00710601,0.0016776053,0.027314149,0.004542654,0.0011288276,0.013850284,0.00065485795,3.0109775e-05
0.03972692,0.0071054287,0.0016775243,0.027563741,0.0038778943,0.00093579735,0.013289867,0.0010385658,5.5006498e-05
0.039726976,0.0071051866,0.0016764402,0.07142565,0.10084377,0.007363571,0.07676879,0.6804582,0.003227751
0.039727274,0.007104978,0.0016775345,0.0,0.0,0.0,0.15183479,0.0050417082,0.00028139245
0.03972628,0.0071057007,0.0016771415,0.4059251,0.032049563,0.007745014,2.2480917,0.059922878,0.0036737542
0.03972542,0.007104568,0.0016766228,1.7368643,1.16103,0.354635,3.6045508,3.7921188,2.984694
0.03972605,0.007103555,0.0016774256,0.027478268,0.004628903,0.00093123125,0.013478904,0.0006102899,5.5671124e-05
0.039726805,0.0071062483,0.0016772859,0.34819528,0.027783813,0.0067860554,1.9981319,0.041493405,0.0026052874
0.039726604,0.00710522,0.0016769776,0.2256284,0.018770097,0.0048481124,1.2520045,0.0133829275,0.0010045404
0.039727505,0.007104855,0.0016776593,0.4534202,0.035452683,0.008638776,2.4173002,0.076878965,0.004832856
0.039725576,0.0071038306,0.0016770819,0.033154987,0.016933966,0.0017975412,0.0038111792,0.009525557,1.450605e-06
0.039724853,0.007105846,0.00167727,0.027457297,0.00428951,0.0009889768,0.013523369,0.0007906082,4.7366342e-05
0.03972591,0.0071060546,0.0016772365,2.0462646,1.3710053,0.4188474,3.6673837,3.8371074,3.2102962
0.03972698,0.007102985,0.0016762977,0.027448356,0.0048482916,0.0011087438,0.013548062,0.0005065554,3.22055e-05
0.039726216,0.007103782,0.0016770912,0.20165831,0.39095247,0.025949186,1.0673833,2.969831,0.057810426
0.03972723,0.007104989,0.0016777413,2.2436554,1.5042067,0.45955658,3.6980975,3.857578,3.31812
0.03972509,0.0071050525,0.001676349,0.02734835,0.004502059,0.0010911076,0.013769679,0.0006752831,3.424419e-05
0.039726812,0.0071061365,0.0016772365,0.40274692,0.03168854,0.007739003,2.2356756,0.05823821,0.0036663744
0.039727673,0.007105522,0.0016771583,0.45111403,0.03509385,0.008615886,2.4097307,0.074995875,0.0048018754
0.039726906,0.0071048103,0.0016766358,0.0,0.0,0.0,0.15183207,0.0050414708,0.000281091
0.03972527,0.0071052983,0.0016776249,0.027505362,0.0049679233,0.0011078528,0.013416558,0.00045517852,3.2457727e-05
0.039726235,0.0071071126,0.0016771844,0.26600283,0.021881355,0.0053711543,1.5344573,0.021378694,0.0013628487
0.039727017,0.0071051754,0.0016765203,0.027845412,0.0041851243,0.0010161522,0.012670864,0.0008499612,4.3600703e-05
0.039726507,0.0071059577,0.0016775671,1.6800418,1.1228789,0.34292096,3.5903811,3.7815526,2.934133
0.039726947,0.007105656,0.0016775047,0.49225733,0.038005482,0.00933257,2.5359647,0.09085752,0.005842298
0.03972848,0.0071051233,0.0016765678,0.02723911,0.0043523386,0.0011015045,0.014025906,0.0007553036,3.30634e-05
0.039725397,0.0071049184,0.0016765092,0.028494714,0.00492663,0.0011234876,0.011298276,0.0004727831,3.0577292e-05
0.039727185,0.007105354,0.0016767504,0.17574386,0.33353296,0.022281297,0.8562312,2.731576,0.041854143
0.039725836,0.0071064755,0.0016779071,0.58834004,0.04462447,0.011235434,2.7710063,0.13193335,0.009096709
0.03972549,0.007104475,0.0016763872,0.8096911,0.060495317,0.015061993,3.1140666,0.2558312,0.017792819
0.039727487,0.007105682,0.0016772728,0.0,0.0,0.0,0.15183637,0.005042707,0.00028130464
0.03972681,0.007105645,0.0016774209,0.20919253,0.4071544,0.026950223,1.1266533,3.0251493,0.062589094
0.03972723,0.0071053915,0.0016767634,0.027371874,0.004353111,0.0010410486,0.013721076,0.0007550264,4.0405877e-05
0.03972811,0.007105142,0.0016767513,0.21562403,0.018623043,0.004373817,1.1763495,0.013050242,0.0007267511
0.039726876,0.0071057156,0.0016775681,0.02774417,0.003936279,0.0009975365,0.0128913745,0.00100148,4.623603e-05
0.039727584,0.007105246,0.001677379,0.41681027,0.032903515,0.007966705,2.289469,0.06399418,0.0039463853
0.039725848,0.0071051344,0.0016771499,0.027432509,0.00449368,0.000993382,0.013581249,0.0006796836,4.674553e-05
0.03972504,0.007105097,0.0016765324,0.0,0.0,0.0,0.15181835,0.0050418773,0.00028105636
0.03972583,0.007105697,0.0016771089,1.9684619,1.318091,0.40263796,3.6535125,3.8274887,3.1605463
0.039728094,0.007104989,0.0016766395,0.08111425,0.12321854,0.008814823,0.12547427,0.9463921,0.0050813835
0.039724648,0.0071043596,0.0016767541,0.02730598,0.004229367,0.0010421751,0.0138649205,0.0008239125,4.026161e-05
0.03972659,0.0071057044,0.0016776072,0.15497503,0.28633228,0.01914034,0.6819367,2.4730806,0.030167852
0.039727535,0.007105045,0.0016768211,0.0276597,0.0042696255,0.0009678689,0.013078515,0.0008013683,5.0252544e-05
0.039725903,0.0071051717,0.0016771378,0.45438182,0.03553274,0.008651344,2.4204698,0.07729942,0.004851018
0.03972755,0.0071057156,0.0016772896,0.02742247,0.004502223,0.0010092829,0.0136075495,0.0006755418,4.4615248e-05
0.03972511,0.0071049184,0.0016760603,0.027367445,0.0045242156,0.0010782796,0.013726477,0.0006637586,3.57274e-05
0.039727014,0.0071058124,0.0016771518,3.0502353,2.0504632,0.62666696,3.7810955,3.908011,3.5933542
0.03972774,0.007103104,0.0016764216,3.302319,2.2211254,0.67880136,3.7984622,3.9175959,3.6457458
0.039728306,0.0071050413,0.0016766535,0.5055408,0.039064143,0.009660091,2.5730145,0.09697086,0.006353115
0.039726667,0.0071025677,0.0016763266,0.02750736,0.004510917,0.000926403,0.013415104,0.00066940836,5.6229026e-05
0.0397283,0.007104937,0.0016767643,0.12335442,0.21711646,0.014810723,0.42004514,1.9542388,0.017133648
0.039727297,0.0071019903,0.0016774461,0.0,0.0,0.0,0.15183495,0.005037475,0.00028136277
0.039728057,0.007104527,0.0016766591,0.02893897,0.005118339,0.0014180808,0.01041297,0.00039302648,6.6846746e-06
0.039726775,0.0071019754,0.0016760696,0.45988923,0.035429265,0.009091722,2.4382136,0.076771714,0.005483296
0.03972743,0.0071025006,0.0016768202,0.34647954,0.027813511,0.0067027505,1.9898275,0.041625913,0.0025215712
0.039727744,0.007101346,0.0016759429,0.17486644,0.3314325,0.022134047,0.8489169,2.721531,0.041268513
0.03972909,0.0071037933,0.0016767988,0.028897911,0.0050716717,0.0011783288,0.010495664,0.00041142709,2.4842177e-05
0.03972846,0.0071044527,0.0016766507,0.0,0.0,0.0,0.1518435,0.005040964,0.000281096
0.039727263,0.007101834,0.0016768901,0.02752866,0.0046789534,0.0009280217,0.013368795,0.0005850052,5.607088e-05
0.039727222,0.007102467,0.0016770102,0.027638486,0.0042394465,0.00097435515,0.013124713,0.0008170611,4.9363738e-05
0.039726153,0.0071020387,0.0016774805,0.21087918,0.017986218,0.004388327,1.1397856,0.011663011,0.00073419337
0.039727252,0.0071029104,0.0016768407,0.35737413,0.028114043,0.0072823516,2.0415761,0.042819127,0.0031358826
0.039727055,0.007102672,0.0016770419,0.027335009,0.00469891,0.0011838556,0.01380423,0.00057580235,2.4318299e-05
0.039729808,0.0071032643,0.0016762791,0.24050151,0.02031399,0.004830276,1.3603109,0.017130401,0.000993718
0.039726153,0.0071017183,0.0016760556,0.029289646,0.005048983,0.0013919984,0.009733059,0.00041982273,8.066952e-06
0.03972826,0.0071022436,0.0016763201,0.5176058,0.039883323,0.009846765,2.6052833,0.1018393,0.00665353
0.03972983,0.0071032755,0.0016763452,0.6839376,0.051541034,0.012932724,2.944883,0.18183729,0.01260336
0.03972763,0.0071034133,0.0016766936,0.5507051,0.041964617,0.01068508,2.6875007,0.11463054,0.008084217
0.039727297,0.007101685,0.0016767764,0.0,0.0,0.0,0.15183495,0.005037042,0.00028113817
0.03972624,0.007102214,0.0016762111,0.0922265,0.009844246,0.0022135228,0.19203651,0.0007465146,2.885947e-05
0.039727855,0.0071015544,0.0016765576,0.0,0.0,0.0,0.15183906,0.005036857,0.0002810648
0.03972964,0.007103257,0.0016763192,0.029457616,0.005272347,0.0014563618,0.009423697,0.00033394448,4.836936e-06
0.03972599,0.0071019605,0.0016766787,0.027545555,0.004188293,0.0009836406,0.013328373,0.000846249,4.8021684e-05
0.039726876,0.0071020946,0.001676851,0.028548501,0.0049093002,0.0011042296,0.011191381,0.00047910667,3.278318e-05
0.03972881,0.007103294,0.001676592,0.10085029,0.16564833,0.011424841,0.25004554,1.4395993,0.009462233
0.03972786,0.007104382,0.0016770642,0.0,0.0,0.0,0.15183909,0.0050408635,0.00028123468
0.039727736,0.007101625,0.0016769608,0.59970635,0.045680888,0.011333755,2.7943225,0.13914457,0.00928607
0.03973009,0.007103838,0.0016762121,0.0,0.0,0.0,0.1518555,0.005040093,0.00028094897
0.039728526,0.0071029626,0.0016766516,0.37491986,0.029897714,0.007181181,2.12054,0.050240524,0.0030240526
0.03972927,0.0071042553,0.0016762475,0.0,0.0,0.0,0.15184946,0.0050406842,0.0002809608
0.039729405,0.007103231,0.001676389,0.14940296,0.2740582,0.018413551,0.6349808,2.3944194,0.02773343
0.039726306,0.007101912,0.0016763499,0.027457958,0.00459559,0.00093914114,0.013525029,0.0006260237,5.4338383e-05
0.03972891,0.007102985,0.001676512,0.028490594,0.004785429,0.0010280646,0.011313659,0.00053521537,4.20407e-05
0.039725807,0.0071021616,0.0016764356,0.027442485,0.0047453237,0.0010086717,0.013558718,0.00055352616,4.4582823e-05
0.03972678,0.0071020797,0.0016761087,0.087131284,0.13603243,0.009621472,0.16024734,1.099271,0.0062928004
0.039729334,0.007103227,0.0016764933,0.02775052,0.0038783175,0.00097191817,0.012882661,0.0010368781,4.963391e-05
0.03972946,0.0071034245,0.001676755,0.6467229,0.048807077,0.012284874,2.882855,0.16131292,0.011198646
0.03972902,0.0071041062,0.001676037,0.0,0.0,0.0,0.15184763,0.0050404733,0.00028089026
0.039727714,0.007105045,0.0016768202,0.11520337,0.19799103,0.013530726,0.35601574,1.7760425,0.013970732
0.03972711,0.0071035437,0.0016767336,0.027674101,0.0041949796,0.0009898393,0.013045846,0.0008432833,4.7173988e-05
0.039727066,0.0071021616,0.001676077,0.027809251,0.0042239893,0.0009969728,0.012749609,0.00082573947,4.611002e-05
0.039726634,0.0071035884,0.0016773408,0.7230242,0.05436934,0.013588782,3.003564,0.20412122,0.014106057
0.039728098,0.007101495,0.0016763704,0.027416294,0.004666049,0.0010451371,0.013622651,0.0005910933,3.9838178e-05
0.039725576,0.0071020722,0.0016769432,0.6437136,0.048754044,0.01210346,2.8776124,0.16093606,0.010819858
0.0397274,0.0071018785,0.001676416,0.028619645,0.004874683,0.0010780845,0.011048006,0.00049426756,3.5793273e-05
0.03972771,0.0071028695,0.0016765352,1.9369504,1.2969024,0.39615375,3.6475506,3.823384,3.1394181
0.039729197,0.0071032047,0.0016764188,0.027374197,0.0046577253,0.0011111618,0.013720107,0.0005959761,3.1945347e-05
0.039727293,0.007103123,0.001676741,0.17692256,0.3355074,0.022374257,0.8660296,2.7410858,0.042228043
0.039726153,0.0071020536,0.0016774358,0.10662605,0.180347,0.012438734,0.29147974,1.5978147,0.011523149
0.039726827,0.007102065,0.0016775774,0.027509669,0.004044159,0.00095409463,0.013410285,0.0009321836,5.2333668e-05
0.03972659,0.007103104,0.0016771052,0.07237554,0.10255226,0.007412552,0.08111222,0.7004835,0.0032827542
0.039728053,0.007101331,0.0016767969,0.32681054,0.025906567,0.0067791454,1.8908197,0.034425996,0.0025987506
0.039726697,0.0071020983,0.0016773641,0.029346077,0.0050854622,0.0013930737,0.0096274065,0.0004051775,8.080199e-06
0.039727464,0.0071016215,0.0016769823,0.027400045,0.004060449,0.00097625,0.013657927,0.0009220012,4.909393e-05
0.03972772,0.007105112,0.001676796,0.4983533,0.03853919,0.00941621,2.5531714,0.09391838,0.0059714834
0.039725978,0.0071022473,0.0016763676,0.0,0.0,0.0,0.15182526,0.005037839,0.00028100112
0.03972773,0.0071019083,0.0016767047,0.0,0.0,0.0,0.15183812,0.0050373585,0.00028111413
0.03972635,0.007102862,0.0016772505,0.027664686,0.005211899,0.001077664,0.013064993,0.00035622352,3.594358e-05
0.03972635,0.0071020126,0.0016768333,0.21406731,0.01789864,0.0047034747,1.1644255,0.011477373,0.00091512443
0.039726716,0.007103566,0.0016774219,0.18895218,0.01664872,0.00392893,0.96509975,0.008984278,0.0005065309
0.03972716,0.007101737,0.0016762633,0.02847425,0.004827352,0.0010551641,0.011343686,0.0005154491,3.856922e-05
0.039728604,0.0071020424,0.0016763061,0.31512102,0.02570018,0.006281446,1.8283938,0.03368301,0.0021173793
0.039729465,0.0071013086,0.001676714,0.027407836,0.0047916765,0.001133602,0.013644694,0.0005315604,2.9491248e-05
0.03972926,0.0071009435,0.0016758377,2.5552566,1.7155449,0.5242218,3.7365942,3.8819914,3.4501777
0.039730635,0.007101152,0.00167647,0.22609323,0.44477907,0.029385988,1.2553872,3.137843,0.07497324
0.03973018,0.00710297,0.0016761515,0.09795965,0.15954235,0.011057881,0.23003788,1.3715532,0.008766148
0.039729107,0.0071028173,0.0016761674,0.0,0.0,0.0,0.15184827,0.005038646,0.000280934
0.039730366,0.0071012117,0.0016765613,0.0,0.0,0.0,0.15185753,0.0050363718,0.00028106602
0.03972926,0.0071019866,0.0016761022,0.0,0.0,0.0,0.15184939,0.0050374693,0.00028091212
0.03973052,0.007101033,0.0016764523,0.65640074,0.04960041,0.012306995,2.8996048,0.16718222,0.011245869
0.039728966,0.007101901,0.0016762652,0.02743326,0.00451489,0.0009865563,0.013586322,0.00066701235,4.7561403e-05
0.039729435,0.007100921,0.0016765157,1.4320253,0.9552089,0.291683,3.514838,3.7220342,2.6686938
0.039728146,0.0071008913,0.0016759876,0.028512137,0.004856991,0.001071101,0.011268076,0.0005017153,3.6581874e-05
0.039729632,0.007103365,0.0016765874,0.027700929,0.0039108824,0.0009731924,0.01299213,0.0010161127,4.9467762e-05
0.03972857,0.007101316,0.0016765548,0.027656075,0.005198772,0.0010808235,0.013088721,0.00036060344,3.5482837e-05
0.03972961,0.007101737,0.0016778642,0.027524019,0.0049873977,0.0010340689,0.013384212,0.00044541567,4.1439627e-05
0.039728902,0.0071013235,0.0016755583,0.028602796,0.0047476697,0.0012918579,0.011085061,0.00055203104,1.4719356e-05
0.039728902,0.0071012825,0.0016756989,0.6881485,0.051872395,0.01286754,2.9515193,0.1844112,0.012459848
0.03972966,0.0071024857,0.0016771592,0.027602127,0.004440014,0.0009301344,0.013210441,0.0007065225,5.5795128e-05
0.03972889,0.007101033,0.0016757362,0.4590866,0.29562616,0.0901536,2.4356043,2.5294552,0.64653385
0.039729286,0.007101342,0.0016769655,0.123069495,0.21548769,0.014647197,0.4177583,1.9397821,0.016711362
0.03972969,0.007102642,0.0016765455,0.465997,0.03626283,0.008992826,2.457454,0.08121347,0.0053376057
0.0397282,0.007101223,0.001676741,0.12149212,0.21132292,0.014314763,0.40522125,1.9020374,0.015870497
0.039728392,0.0071020722,0.0016761217,0.11714461,0.20229445,0.0138051035,0.3710478,1.8176016,0.0146236
0.03973064,0.0071014687,0.001675779,0.0762617,0.110791385,0.007879757,0.09986252,0.79791117,0.003840169
0.03972996,0.00710202,0.0016762987,0.79145795,0.05921584,0.0147049455,3.0927107,0.2446819,0.016861446
0.03972942,0.0071008727,0.0016764887,0.027504254,0.0040986342,0.0009624162,0.013427984,0.000898526,5.0981078e-05
0.039729565,0.007102534,0.0016767671,0.027706537,0.0041848863,0.000993558,0.012979655,0.0008485641,4.6669156e-05
0.039729413,0.0071011633,0.0016759569,0.19893737,0.38497517,0.025570447,1.0456557,2.9482956,0.056054335
0.039729524,0.007103365,0.0016765837,0.027253134,0.0046144035,0.001208503,0.013996129,0.0006173737,2.190539e-05
