img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039859112,0.007300984,0.002018271,0.02986438,0.005717821,0.0015216292,0.008906967,0.000249583,2.4657587e-05
0.039857864,0.007301111,0.00201724,0.0,0.0,0.0,0.15279645,0.0053235274,0.00040688438
0.03985798,0.007301986,0.0020185662,0.053885642,0.022278093,0.0068601076,0.016133137,0.021948269,0.002339442
0.039858285,0.007301774,0.00201834,0.02779516,0.004240544,0.0010874035,0.013057768,0.000934002,8.664337e-05
0.039858144,0.0073025674,0.002018786,0.09030094,0.04765143,0.014929483,0.1787435,0.1513745,0.016549764
0.039857727,0.007300202,0.0020170212,0.6615077,0.43275133,0.1322437,2.906102,3.098862,1.1690625
0.03985865,0.0073023885,0.0020178584,0.0,0.0,0.0,0.15280223,0.0053253886,0.00040713383
0.039857786,0.007302109,0.002018625,1.3595873,0.9052696,0.27673003,3.4860802,3.6954973,2.564684
0.039859656,0.0073025264,0.0020176517,0.0,0.0,0.0,0.15280966,0.005325589,0.0004070504
0.039859056,0.0073024705,0.0020179963,0.0,0.0,0.0,0.15280524,0.005325508,0.00040718945
0.039858785,0.007302571,0.0020186491,0.0,0.0,0.0,0.15280321,0.0053256545,0.0004074529
0.039857224,0.0073009767,0.0020183502,0.0,0.0,0.0,0.15279172,0.005323332,0.00040733223
0.03985716,0.007300459,0.0020171907,0.0,0.0,0.0,0.15279125,0.005322578,0.00040686445
0.03985736,0.0073011033,0.0020183958,0.043755066,0.015292971,0.004616881,0.0012931911,0.00630651,0.0006744701
0.039856836,0.007301364,0.0020183679,0.037548356,0.011048599,0.0034600408,0.00046348342,0.0013924554,0.00020768623
0.039857246,0.0073006675,0.0020173695,0.0,0.0,0.0,0.15279189,0.0053228815,0.00040693657
0.039857447,0.0073019937,0.0020184796,0.07728223,0.11377165,0.008189814,0.10428665,0.82956684,0.0037986408
0.039857905,0.0073013417,0.002018271,0.0,0.0,0.0,0.15279675,0.005323864,0.00040730034
0.039857447,0.007301025,0.0020177932,1.4411273,0.96044046,0.29359484,3.516847,3.7212608,2.6695752
0.039858922,0.007299669,0.0020170324,0.06002615,0.026746873,0.0082743,0.03255232,0.036754265,0.0039050004
0.03985876,0.007301349,0.0020186575,0.027117988,0.004360009,0.0010149465,0.014595841,0.0008622169,0.00010072041
0.03986011,0.007301893,0.0020181835,0.0,0.0,0.0,0.152813,0.0053246673,0.000407265
0.039857727,0.0073005073,0.0020174906,0.04705395,0.017685665,0.0050439043,0.0043559787,0.010619405,0.0009147776
0.039857898,0.0073004104,0.00201792,0.08291689,0.04242713,0.013369926,0.13466166,0.11620478,0.012810968
0.03985969,0.007301919,0.002017795,0.027308969,0.0042392854,0.0009727896,0.014155456,0.0009348596,0.000109179244
0.03985933,0.007301029,0.0020173248,0.08536794,0.043570325,0.012932709,0.14877616,0.12355265,0.011848359
0.039859872,0.0073021315,0.0020177206,0.032257874,0.0073038614,0.0020379669,0.0051140836,2.9767872e-10,4.0974232e-08
0.03986009,0.0073019452,0.0020176182,1.2042696,0.8006432,0.24467595,3.4155414,3.6340232,2.3352926
0.03986007,0.007301513,0.0020177253,0.5220441,0.3391643,0.103810616,2.6143124,2.7526593,0.8095207
0.039859302,0.0073015913,0.0020183735,0.064188756,0.029277362,0.008585959,0.04658422,0.0467303,0.0043012253
0.039859258,0.007300876,0.0020175762,0.12682469,0.22453575,0.015323086,0.44630226,2.0135207,0.017571565
0.039858602,0.0073011443,0.0020171273,0.5709348,0.37135527,0.1134288,2.7311878,2.890935,0.93103933
0.039860368,0.0073014833,0.0020175679,0.0,0.0,0.0,0.15281491,0.00532407,0.00040701657
0.039859142,0.0073017217,0.002018109,1.4597217,0.9731428,0.29747975,3.5233483,3.7266574,2.6923141
0.03985917,0.007301707,0.0020166049,1.3502835,0.8991289,0.27484444,3.4823115,3.6923892,2.5523782
0.039859705,0.0073011555,0.0020175213,0.056852374,0.024786454,0.007603678,0.023402793,0.02980634,0.0031133099
0.03985972,0.0073009655,0.0020173928,0.0,0.0,0.0,0.15281011,0.005323316,0.000406946
0.03986045,0.0073011667,0.0020173881,0.0,0.0,0.0,0.1528155,0.005323609,0.00040694408
0.039859757,0.007301625,0.0020166961,0.0,0.0,0.0,0.15281041,0.005324276,0.00040666497
0.03985843,0.007300269,0.0020168973,0.13768317,0.24793626,0.016749738,0.5352093,2.2028744,0.021516217
0.039858013,0.007300455,0.0020170063,0.027132683,0.0041011074,0.0009991323,0.014559877,0.0010202669,0.000103583196
0.03985864,0.0073016547,0.00201766,0.40527493,0.2603105,0.07974467,2.24283,2.2940555,0.51763755
0.039858934,0.007301625,0.0020178296,0.058244172,0.024654904,0.0074982974,0.02724613,0.029363954,0.0029967683
0.0398597,0.007301841,0.00201789,0.02867155,0.0043634684,0.0012801975,0.011202187,0.00086047594,5.440424e-05
0.03985907,0.0072998255,0.0020172698,0.058200225,0.0253125,0.007908458,0.027120322,0.031605292,0.0034620827
0.039858785,0.007301323,0.0020179795,0.0,0.0,0.0,0.15280321,0.0053238366,0.00040718267
0.039858703,0.0073017925,0.002017552,0.123183,0.21581261,0.014713668,0.41710234,1.9370347,0.016007112
0.039860353,0.0073017664,0.0020162668,0.15388972,0.285575,0.019256182,0.6707686,2.4626474,0.029388994
0.039858866,0.0073016994,0.0020178584,0.13917556,0.25142837,0.016988186,0.5475837,2.2291806,0.022210496
0.039858624,0.0072999485,0.002017702,0.15015653,0.2765297,0.018657226,0.63940644,2.4049463,0.027394626
0.03985862,0.007300727,0.0020184899,0.067776814,0.032207128,0.009994329,0.060437705,0.059703156,0.006338534
0.039858114,0.0073009953,0.0020178827,0.030172002,0.006391455,0.0017698623,0.008357413,8.2340426e-05,6.149206e-06
0.039860237,0.00730177,0.0020179935,0.0,0.0,0.0,0.15281393,0.005324488,0.00040718832
0.039860286,0.007302556,0.0020172084,0.6661644,0.43668723,0.13352782,2.9138572,3.1100845,1.1851507
0.0398594,0.007301677,0.0020164587,0.027304797,0.0043005846,0.0012271182,0.014164405,0.0008976348,6.228946e-05
0.039857876,0.0073002093,0.0020169653,0.34936327,0.02774769,0.0071358234,2.0009828,0.040564265,0.0026147945
0.03985938,0.0073006973,0.0020171078,0.33126974,0.026460744,0.0068814666,1.91114,0.03569362,0.0023615237
0.039860662,0.0073022842,0.0020181378,0.0,0.0,0.0,0.15281707,0.0053252364,0.0004072466
0.039858025,0.007300973,0.0020180363,0.0,0.0,0.0,0.15279762,0.0053233267,0.00040720563
0.03985826,0.0072997324,0.0020180969,0.0,0.0,0.0,0.15279935,0.0053215204,0.00040723005
0.03985926,0.007301666,0.0020180931,0.0,0.0,0.0,0.15280674,0.0053243362,0.00040722854
0.039857265,0.0073009767,0.0020181239,0.5941483,0.38793907,0.11866951,2.7806716,2.953609,0.99752
0.03985756,0.0073009655,0.002017999,0.071397826,0.03468235,0.010921196,0.0759703,0.07180972,0.007893653
0.03985829,0.0073014386,0.0020179031,0.10727512,0.18104805,0.012526899,0.29490083,1.5998768,0.010985797
0.039859585,0.0073003285,0.0020177672,0.15013275,0.08754194,0.026427863,0.6391924,0.5256625,0.05840383
0.03985841,0.0073002465,0.0020169532,0.0,0.0,0.0,0.15280044,0.0053222687,0.00040676864
0.039858785,0.0073003173,0.002017524,0.028910084,0.0048135025,0.0013894943,0.010719992,0.0006161643,3.9430703e-05
0.039858375,0.007300649,0.0020186715,1.4211291,0.9470089,0.28949827,3.5096302,3.7153478,2.645003
0.039858777,0.0072997846,0.0020176442,0.0,0.0,0.0,0.15280317,0.0053215963,0.0004070474
0.03985963,0.007301878,0.0020180997,0.027125834,0.004521428,0.0010182257,0.014579485,0.0007703979,9.995176e-05
0.039857857,0.007301368,0.0020172792,0.0,0.0,0.0,0.15279639,0.0053239022,0.00040690016
0.039859463,0.0073021166,0.0020176722,0.22030638,0.43279377,0.02869921,1.2094799,3.0989347,0.069549896
0.039859187,0.0073025078,0.002017513,0.037069295,0.011183688,0.0033286773,0.00067803473,0.0014935959,0.00017179245
0.039859977,0.0073010437,0.0020171767,0.21603815,0.13193093,0.03992169,1.1770048,1.0462215,0.13762367
0.039858878,0.00730161,0.0020179758,0.060585834,0.027046332,0.008357709,0.034307376,0.037868492,0.0040084342
0.03985964,0.007301029,0.0020168861,0.0,0.0,0.0,0.15280955,0.005323408,0.0004067416
0.039859615,0.0073005147,0.002018163,0.15713978,0.092119955,0.02777111,0.6981273,0.57688034,0.06488202
0.039860006,0.007301118,0.0020166673,0.12468073,0.06982867,0.020846996,0.42905396,0.34035084,0.03500072
0.039859317,0.007301949,0.0020184107,0.06495337,0.088261925,0.006419044,0.049403,0.5336203,0.0019331168
0.039860107,0.007301789,0.0020178324,0.0945027,0.1520803,0.010646704,0.20572886,1.2819551,0.007416006
0.039860204,0.007301785,0.00201789,0.18802771,0.36067042,0.024029968,0.9552015,2.8475914,0.047644988
0.039857976,0.007300794,0.002017985,0.0,0.0,0.0,0.15279728,0.0053230664,0.00040718494
0.039858945,0.0073014386,0.0020169606,0.0,0.0,0.0,0.1528044,0.0053240047,0.00040677167
0.039861076,0.007301215,0.0020158654,0.49996763,0.32453725,0.09931101,2.5550807,2.6816113,0.753283
0.039860997,0.0073013753,0.002016523,0.36978415,0.029257065,0.0074837655,2.0951781,0.04664663,0.002982345
0.039859157,0.007300902,0.0020169802,0.08866319,0.045674875,0.013531842,0.16857173,0.13760193,0.013179545
0.03985971,0.0073016137,0.0020182673,0.0,0.0,0.0,0.15281005,0.00532426,0.00040729885
0.0398607,0.007301692,0.0020174077,0.0,0.0,0.0,0.15281735,0.0053243735,0.00040695196
0.039859883,0.007300943,0.0020158365,0.38187715,0.030132245,0.0077536693,2.1477034,0.050362583,0.0032844357
0.03986065,0.0073017552,0.0020175893,0.39714947,0.031304423,0.007989946,2.2106938,0.05554321,0.0035579961
0.03986096,0.0073018707,0.0020170733,1.3950537,0.9295901,0.28413188,3.4998853,3.707329,2.6120105
0.039861947,0.007302638,0.0020175064,0.0,0.0,0.0,0.15282656,0.0053257523,0.00040699178
0.03985969,0.007301517,0.0020180102,0.0,0.0,0.0,0.1528099,0.005324119,0.0004071951
0.039859824,0.0073005855,0.0020165453,0.19807152,0.3833722,0.025531098,1.0363566,2.936892,0.054263942
0.039860237,0.0073004626,0.0020163553,0.123722814,0.06954101,0.020878803,0.4213896,0.33755958,0.035118975
0.039859697,0.007300783,0.0020163571,0.0,0.0,0.0,0.15280996,0.00532305,0.00040652827
0.039861124,0.0073017925,0.0020178314,0.39935958,0.031468835,0.00803556,2.2195094,0.0562893,0.0036121788
0.039861016,0.0073007233,0.002016278,0.15139605,0.27888334,0.018780798,0.6497876,2.4202237,0.027804267
0.039859492,0.007300772,0.0020165294,1.4152743,0.9430818,0.28828323,3.5074685,3.713575,2.6376765
0.039859418,0.0073012263,0.0020169728,0.39556223,0.031040069,0.007938135,2.2043362,0.054355618,0.0034973517
0.039860886,0.00730069,0.0020162547,0.1485884,0.27277893,0.018396676,0.62620485,2.380141,0.026555192
0.03986049,0.0073007643,0.0020182868,0.58124214,0.37824568,0.115503795,2.7535539,2.9176362,0.95734
0.039861333,0.007301841,0.0020178175,0.11234218,0.06178834,0.018492565,0.3326777,0.2652267,0.02685925
0.039861083,0.0073016025,0.0020179339,0.1212419,0.067636214,0.020177497,0.40166298,0.3192118,0.03257577
0.039859977,0.007301569,0.0020177998,0.081257775,0.040605552,0.011971,0.12539184,0.10489684,0.00985839
0.039859667,0.0073012896,0.0020169783,0.0,0.0,0.0,0.15280975,0.005323788,0.0004067788
0.03986053,0.0073013455,0.0020178268,0.0,0.0,0.0,0.1528161,0.005323869,0.00040712106
0.03986054,0.0073013343,0.0020178044,1.4622941,0.97481424,0.29799226,3.524224,3.727362,2.6952868
0.039859902,0.007300526,0.0020165807,0.65623295,0.43000376,0.13148902,2.8971057,3.0908468,1.1596009
0.039860547,0.0073016062,0.0020163665,0.0,0.0,0.0,0.15281622,0.005324249,0.00040653205
0.039859705,0.0073007606,0.0020164382,0.0,0.0,0.0,0.15281002,0.0053230175,0.00040656098
0.03986129,0.007301636,0.0020167334,0.09295426,0.14857589,0.010416334,0.19561866,1.2416233,0.0070281676
0.039860215,0.007301539,0.0020174952,0.027211241,0.0040057804,0.0009822017,0.01438217,0.0010827418,0.00010715918
0.039859965,0.007301487,0.002016982,0.111409344,0.06117589,0.018313259,0.3256436,0.25979027,0.02628526
0.039860103,0.0073017403,0.0020182114,0.0,0.0,0.0,0.15281296,0.0053244443,0.0004072763
0.039859455,0.0073012747,0.002016657,0.0,0.0,0.0,0.15280816,0.0053237663,0.0004066492
0.039860643,0.0073016062,0.002017377,0.053614244,0.022355791,0.006902295,0.015524909,0.02217524,0.0023815057
0.039860833,0.0073008686,0.0020160684,0.077301905,0.113710366,0.008178736,0.10436697,0.82885873,0.0037880046
0.039859954,0.007301118,0.002016401,0.13858396,0.0794143,0.02383017,0.5426574,0.4377407,0.0468024
0.039860174,0.0073015355,0.0020175232,0.0,0.0,0.0,0.15281348,0.005324146,0.00040699856
0.039859284,0.007300921,0.0020171916,0.0,0.0,0.0,0.15280691,0.0053232503,0.00040686483
0.039860617,0.00730047,0.002016222,0.0,0.0,0.0,0.15281673,0.005322594,0.00040647385
0.039861,0.007302426,0.0020174123,0.13025025,0.2331733,0.015856508,0.47406283,2.0860023,0.019000305
0.039859634,0.0073010847,0.0020175222,0.027493458,0.0042998837,0.001137913,0.013734578,0.0008977004,7.7351986e-05
0.039861187,0.0073024705,0.0020171357,0.11191416,0.06156733,0.018453268,0.3294404,0.26325205,0.026734581
0.03986003,0.0073014796,0.0020174682,0.5508705,0.35865667,0.109752074,2.685418,2.8391595,0.88445103
0.039859865,0.007300973,0.002016021,0.07349044,0.03614022,0.011248644,0.08560471,0.079423144,0.008486802
0.03985938,0.0073014684,0.0020167027,0.0,0.0,0.0,0.15280762,0.005324048,0.00040666762
0.039860368,0.007301312,0.0020177253,0.027194008,0.00418664,0.0009872846,0.014422477,0.0009669279,0.00010615684
0.039859753,0.007302087,0.0020169374,1.2677597,0.84352034,0.25780064,3.4465175,3.6615367,2.4343128
0.03986036,0.0073013045,0.0020174636,0.16959308,0.31924507,0.021360628,0.8026914,2.6544974,0.036911465
0.039859854,0.007300183,0.0020161504,0.027054628,0.0045942543,0.001091316,0.014746657,0.0007296245,8.551122e-05
0.039861318,0.0073017552,0.0020163767,0.0,0.0,0.0,0.1528219,0.005324466,0.0004065362
0.03986026,0.007300496,0.002016238,0.0,0.0,0.0,0.1528141,0.0053226324,0.00040648022
0.039859932,0.0073017143,0.0020184163,0.040165156,0.012732119,0.0038331046,8.030496e-06,0.0029196346,0.0003290277
0.039860398,0.007301014,0.0020185318,0.0,0.0,0.0,0.15281513,0.0053233863,0.00040740558
0.039860584,0.0073009394,0.0020160433,0.0,0.0,0.0,0.15281649,0.005323278,0.00040640173
0.03986106,0.00730177,0.0020177057,0.0,0.0,0.0,0.15282002,0.005324488,0.0004070722
0.03986053,0.0073010996,0.0020178119,0.7212975,0.4736013,0.14477932,2.9989352,3.2062256,1.3245198
0.03985992,0.0073015764,0.0020178081,0.0,0.0,0.0,0.1528116,0.005324206,0.00040711355
0.039861225,0.007301599,0.0020163395,0.0,0.0,0.0,0.15282123,0.0053242384,0.00040652114
0.0398587,0.0073016733,0.0020170705,0.0,0.0,0.0,0.15280259,0.005324347,0.000406816
0.03986103,0.007301297,0.0020181946,0.027077712,0.0042376267,0.0010347156,0.014695172,0.00093549374,9.670058e-05
0.0398606,0.0073014162,0.0020170761,0.11909896,0.06637885,0.019899897,0.38479525,0.30730677,0.031600047
0.039859608,0.007301219,0.0020176144,0.0,0.0,0.0,0.1528093,0.0053236843,0.00040703535
0.0398602,0.007300563,0.0020156559,0.12087444,0.21155402,0.014496538,0.3987694,1.8985552,0.015471781
0.039861627,0.0073007457,0.0020177234,0.0,0.0,0.0,0.1528242,0.0053229956,0.00040707932
0.039861146,0.007300429,0.0020175818,0.15035969,0.27766988,0.018720958,0.641076,2.4123685,0.027603481
0.03986156,0.00729993,0.0020160796,1.4052746,0.93619144,0.28618297,3.5037332,3.7104359,2.6247911
0.03986194,0.007301256,0.0020179637,0.0,0.0,0.0,0.1528265,0.005323739,0.0004071763
0.039860837,0.007300306,0.0020162594,0.028597968,0.004537226,0.0013649755,0.011354832,0.0007607959,4.240495e-05
0.039862167,0.0073025785,0.0020172317,0.105904534,0.17715688,0.012229517,0.2848484,1.5589527,0.010376425
0.039861526,0.007302668,0.0020174515,0.7059143,0.46335438,0.14166635,2.9764512,3.1811671,1.2862926
0.03986101,0.007300958,0.0020184051,0.0,0.0,0.0,0.15281962,0.005323305,0.0004073544
0.039861508,0.0073004626,0.0020183371,0.13784514,0.07886283,0.023626616,0.5365096,0.4319467,0.0459365
0.03986018,0.0072999187,0.0020164913,0.027313638,0.004196305,0.00097300875,0.014145813,0.0009600698,0.00010886123
0.039861,0.007300254,0.002016387,0.027083766,0.004146405,0.0010198773,0.014680924,0.0009914289,9.9280274e-05
0.03986172,0.0073000044,0.0020169104,0.15760635,0.29344004,0.019763393,0.7020209,2.5106788,0.031124638
0.039861187,0.0073014535,0.0020169113,0.15341297,0.2833833,0.019077554,0.6667454,2.4489202,0.028786326
0.039861415,0.00730031,0.0020169038,0.08613288,0.1329529,0.009372107,0.15327534,1.0583755,0.005392415
0.039861754,0.007300649,0.002017065,0.0,0.0,0.0,0.15282512,0.005322855,0.00040681372
0.03986051,0.007300213,0.0020163646,0.10219874,0.16922572,0.011740417,0.2582919,1.4738255,0.009411193
0.039861586,0.0073017366,0.0020181295,1.3740054,0.9150543,0.27972516,3.491756,3.7003574,2.5840733
0.039861675,0.007299792,0.0020166496,0.027188648,0.004137407,0.0009896202,0.014437841,0.000996808,0.0001054551
0.03986103,0.00730066,0.0020179711,1.4698336,0.97997206,0.29956254,3.5268037,3.729507,2.7043061
0.03986205,0.007301498,0.0020178957,0.35457197,0.02815956,0.0072807027,2.025631,0.04217986,0.0027637396
0.039860994,0.0073003992,0.002016114,0.0,0.0,0.0,0.15281951,0.0053224918,0.0004064303
0.03986121,0.0073006414,0.00201808,0.7280752,0.47820076,0.14618514,3.0085354,3.217085,1.3416872
0.03986026,0.0073000677,0.002016453,0.0,0.0,0.0,0.1528141,0.0053220084,0.00040656698
0.039862268,0.0073013827,0.0020178957,0.17434129,0.33089367,0.022089062,0.84228873,2.7131686,0.03970827
0.039861873,0.0073010437,0.0020178435,0.24301317,0.020156644,0.0051861806,1.375472,0.016220914,0.0010025352
0.03986198,0.007300202,0.002016876,0.027046015,0.0043884134,0.0010656427,0.014771692,0.00084496505,9.046297e-05
0.03986114,0.0073005706,0.0020175185,0.18412553,0.35237575,0.023531307,0.92324317,2.81228,0.04554114
0.039860442,0.007300049,0.0020163963,0.027625512,0.0043337764,0.0011012411,0.013439182,0.00087691017,8.3730556e-05
0.03986213,0.0073012263,0.0020178072,0.027464801,0.004251645,0.0009553156,0.013804958,0.00092690176,0.00011286391
0.039862286,0.0073015206,0.0020178426,0.0,0.0,0.0,0.15282907,0.0053241244,0.00040712743
0.039861344,0.0073017664,0.0020163758,0.07624328,0.1129573,0.007945213,0.099000625,0.81987756,0.0035064118
0.039861027,0.007300291,0.0020168815,0.0,0.0,0.0,0.15281977,0.005322334,0.00040673974
0.03986027,0.0072998814,0.0020163478,0.0,0.0,0.0,0.1528142,0.0053217374,0.00040652454
0.039860994,0.0073005185,0.0020174608,0.13867582,0.07958328,0.023908377,0.5434055,0.43953145,0.047129273
0.03986104,0.007300619,0.0020174552,0.0,0.0,0.0,0.15281984,0.0053228117,0.00040697108
0.039861288,0.007300008,0.0020164624,0.027115528,0.004070323,0.0009969259,0.014607274,0.001039726,0.00010392188
0.03986043,0.0073001906,0.0020163124,1.3887218,0.9254132,0.28283188,3.4974728,3.7053795,2.6038756
0.039861586,0.007300321,0.0020171823,0.48323774,0.03740066,0.00946124,2.507166,0.08629235,0.005523207
0.03986232,0.0073015057,0.002018175,0.2963515,0.024000814,0.0062638787,1.7194669,0.027219916,0.001799514
0.039861314,0.0073014833,0.0020166226,0.7043916,0.46228704,0.14132915,2.9741793,3.1785219,1.2821549
0.039861225,0.0073003024,0.0020180577,1.3795485,0.91920227,0.28093266,3.4939234,3.702398,2.5917916
0.039861396,0.007301729,0.0020166421,0.06548358,0.03039096,0.009614901,0.051391583,0.051482666,0.005753892
0.039861627,0.0073004104,0.0020182654,0.2797234,0.022793496,0.006010912,1.6191323,0.023472136,0.0015915576
0.039860263,0.007299863,0.0020163422,0.055204343,0.023453653,0.0072474205,0.019205045,0.025491754,0.0027305598
0.039861344,0.007301554,0.0020172251,0.0,0.0,0.0,0.1528221,0.0053241733,0.00040687833
0.039858866,0.0072995275,0.002016849,0.0,0.0,0.0,0.15280382,0.0053212224,0.00040672658
0.03986062,0.007301502,0.0020166924,0.14232518,0.2590287,0.017524106,0.5737804,2.2848845,0.023820596
0.039860047,0.0072997957,0.0020164484,1.4456143,0.96380585,0.2945871,3.5184107,3.7227302,2.6754746
0.039861217,0.0073013566,0.002017375,0.027106404,0.0042049484,0.001015883,0.014628436,0.00095561147,0.00010027557
0.039860435,0.007300541,0.0020166328,0.0,0.0,0.0,0.1528154,0.0053226976,0.00040663942
0.039860934,0.0072998963,0.0020181015,0.23110238,0.01933185,0.005184259,1.289823,0.014224571,0.0010011569
0.039861675,0.007299885,0.002016591,0.29962286,0.024382291,0.00632482,1.7385116,0.02846652,0.001852861
0.03986063,0.0073005185,0.0020162314,0.027148467,0.004226489,0.0009986333,0.014528952,0.0009418371,0.00010352706
0.03986251,0.0073022842,0.0020173471,0.0,0.0,0.0,0.1528307,0.0053252364,0.00040692757
0.03986213,0.0073003694,0.002016821,0.09159393,0.048658084,0.015315866,0.18688175,0.15862806,0.017554617
0.03986143,0.0073002875,0.0020172428,1.2311244,0.81866235,0.25020397,3.4290276,3.6460552,2.3778927
0.03986149,0.0073004365,0.0020171609,0.0,0.0,0.0,0.15282318,0.0053225453,0.0004068524
0.039860666,0.007300079,0.0020163115,0.0,0.0,0.0,0.15281709,0.0053220247,0.0004065099
0.039859764,0.00730025,0.0020165425,0.0,0.0,0.0,0.15281047,0.0053222743,0.000406603
0.03986227,0.007301569,0.0020178529,0.09343274,0.14983313,0.010511398,0.19871327,1.2561343,0.00718583
0.039862126,0.007300999,0.0020175958,0.62449217,0.40768862,0.12457158,2.8401823,3.0216377,1.0723445
0.039861534,0.007300172,0.0020167949,0.027537104,0.0040399563,0.0009823056,0.013640125,0.0010594944,0.000106992746
0.039861448,0.007301595,0.002017296,0.039332066,0.012117945,0.003660772,2.4226145e-05,0.0022980564,0.00026988387
0.039862555,0.007301878,0.0020178678,0.1593447,0.29730672,0.020017108,0.71663404,2.5334766,0.032008726
0.03986214,0.0073003434,0.0020156745,0.0,0.0,0.0,0.152828,0.0053224103,0.0004062531
0.039862067,0.0073024705,0.0020179534,0.0,0.0,0.0,0.15282743,0.005325508,0.00040717216
0.03986142,0.0073002577,0.0020156978,0.29210278,0.02373975,0.0062143323,1.6944237,0.026390031,0.0017598732
0.039862037,0.0073008016,0.002016469,0.0,0.0,0.0,0.1528272,0.0053230776,0.00040657335
0.039863043,0.0073013306,0.0020163702,1.3930299,0.92805403,0.2836764,3.4990952,3.7066135,2.6091807
0.039864913,0.007302303,0.0020169131,0.72783035,0.47809318,0.14615205,3.0081322,3.216792,1.3413128
0.039864067,0.007302746,0.002016915,0.08676091,0.13442722,0.009481527,0.15699884,1.0758086,0.005553686
0.03986288,0.0073009953,0.0020162687,0.0,0.0,0.0,0.15283342,0.005323359,0.00040649262
0.03986287,0.007301159,0.0020176042,0.0,0.0,0.0,0.15283337,0.005323598,0.00040703124
0.03986106,0.0073004887,0.002015438,0.0,0.0,0.0,0.15282002,0.0053226217,0.0004061578
0.039862335,0.007300902,0.0020159837,0.032016993,0.007115179,0.0020038637,0.0054508722,3.431473e-06,1.4683507e-08
0.03986282,0.007301111,0.0020172764,0.0,0.0,0.0,0.15283297,0.0053235274,0.00040689902
0.039862387,0.00730107,0.0020179516,0.0,0.0,0.0,0.15282978,0.005323468,0.0004071714
0.039864827,0.0073021017,0.002016629,0.04042824,0.012884288,0.003909692,2.7337335e-05,0.0030846563,0.00035805439
0.03986315,0.0073020235,0.002017308,0.15742284,0.09223079,0.027745262,0.70045465,0.57810944,0.064758666
0.039861776,0.007300373,0.0020165835,0.0,0.0,0.0,0.15282528,0.0053224536,0.0004066195
0.039861158,0.0073004477,0.0020157965,1.446044,0.9637895,0.29461345,3.5185509,3.7227132,2.6756501
0.03986197,0.007300295,0.002016373,0.027378786,0.004304068,0.000958149,0.014000472,0.0008947253,0.00011195905
0.03986279,0.00730044,0.0020160424,0.0,0.0,0.0,0.15283276,0.005322551,0.00040640138
0.03986294,0.0073013976,0.0020171572,0.0,0.0,0.0,0.15283386,0.0053239455,0.00040685092
0.039861903,0.007300012,0.0020164112,0.052188084,0.021337869,0.0065408535,0.012537629,0.019310223,0.0020433173
0.039861806,0.0073010027,0.002017011,0.0,0.0,0.0,0.1528255,0.00532337,0.00040679192
0.03986252,0.0073010325,0.0020161923,0.027948797,0.0042582867,0.0013458068,0.012730224,0.00092274783,4.4928984e-05
0.039863244,0.0073025823,0.002016643,0.10888546,0.18524826,0.012608173,0.3067349,1.6432992,0.011158386
0.039862275,0.007300563,0.0020164521,0.06508475,0.029304262,0.008902549,0.04988236,0.04684701,0.0047277412
0.039861213,0.007300388,0.0020164326,0.09095998,0.047384854,0.014099211,0.18286765,0.14949958,0.014505176
0.03986159,0.00730047,0.0020165313,0.092865385,0.04964492,0.015486172,0.19504169,0.16585915,0.018005228
0.039862096,0.007300403,0.0020162966,0.0,0.0,0.0,0.15282765,0.0053224964,0.0004065039
0.03986133,0.0073005967,0.002016047,0.0,0.0,0.0,0.15282199,0.005322779,0.00040640324
0.03986401,0.007303044,0.0020171748,0.02914011,0.004595204,0.0012734617,0.010276858,0.00073065405,5.5295946e-05
0.03986376,0.0073028095,0.0020170575,0.04108335,0.0135894045,0.004037404,0.0001278041,0.0039094673,0.00040780628
0.039863177,0.0073014796,0.0020162985,0.0,0.0,0.0,0.15283562,0.0053240643,0.00040650464
0.039861344,0.0073007755,0.00201724,0.0,0.0,0.0,0.1528221,0.0053230394,0.00040688438
0.039861962,0.007300727,0.0020167585,0.0,0.0,0.0,0.15282665,0.005322969,0.00040669012
0.03986287,0.007301651,0.002016466,0.03747271,0.011047387,0.0032185155,0.0004969789,0.0013913424,0.00014439337
0.039864484,0.0073030666,0.0020164717,0.0,0.0,0.0,0.15284526,0.0053263763,0.00040657446
0.03986393,0.0073019043,0.0020166468,0.03183847,0.0072152107,0.0020127592,0.005707244,7.476382e-07,1.5107094e-09
0.03986302,0.0073024295,0.0020169253,0.63593644,0.41607305,0.12726764,2.8612843,3.0484993,1.106436
0.03986415,0.0073028505,0.0020167464,0.17211826,0.10235765,0.030934641,0.82372785,0.6946923,0.081414476
0.039861772,0.007300973,0.0020170417,0.050057378,0.019112848,0.0058134757,0.008647136,0.013712855,0.0014390851
0.039861225,0.0073003806,0.0020164158,1.0941421,0.7261027,0.22187828,3.353058,3.5763597,2.1453397
0.039864548,0.0073028803,0.0020166952,0.0,0.0,0.0,0.15284573,0.005326105,0.00040666462
0.039865196,0.0073025897,0.0020167092,0.027240137,0.004554794,0.0009781321,0.014326375,0.00075239345,0.000107840046
0.03986371,0.007300481,0.0020170659,0.0,0.0,0.0,0.15283956,0.0053226105,0.00040681413
0.03986185,0.0073007904,0.002016874,0.059987254,0.026673982,0.008225215,0.032422107,0.036479365,0.0038442677
