img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038295697,0.006306302,0.0013226643,0.005317134,0.0029730727,0.00011589407,0.10382165,0.0011086551,0.00014562192
0.03830134,0.0063081756,0.001320187,0.0053364793,0.0032000127,0.00013293466,0.10373,0.0009638891,0.00014094937
0.038294762,0.0063056313,0.0013227239,0.14242688,0.30748436,0.019785875,0.596942,2.620422,0.03371325
0.03829862,0.0063076504,0.0013211183,0.005320223,0.0031182237,0.00011975937,0.10381932,0.0010149897,0.00014431885
0.038293228,0.006305024,0.0013232958,0.0052814865,0.0029845107,0.00011184301,0.1040389,0.0011002073,0.00014675423
0.038300164,0.0063076876,0.0013189483,0.08160106,0.021190822,0.0011265374,0.13792536,0.021739798,3.7016418e-06
0.038299818,0.006307725,0.0013207719,0.005345144,0.003237143,0.00012680517,0.103664346,0.0009407048,0.00014254819
0.03830059,0.0063090846,0.0013208445,0.0052604107,0.0029988287,0.00011922798,0.10422117,0.0010934111,0.00014438073
0.038300693,0.0063084327,0.0013189446,0.111671224,0.23924844,0.015371888,0.3445735,2.163989,0.019611932
0.038296327,0.006306391,0.0013228413,0.005323031,0.0032335958,0.00012278445,0.10378708,0.00094206375,0.00014400612
0.03829366,0.0063047856,0.0013231207,0.0053212866,0.0031752158,0.00013243801,0.103782214,0.0009772253,0.000141765
0.03829899,0.006307993,0.0013203193,0.00531804,0.002771052,0.00010774177,0.103835754,0.0012484224,0.0001470269
0.038294744,0.0063070394,0.0013238136,0.08716707,0.022344694,0.0011911704,0.17140119,0.025203384,1.7591424e-06
0.03829904,0.006307557,0.0013205707,0.0053162933,0.0028839076,0.00011532625,0.10384742,0.0011696673,0.00014525394
0.03829662,0.006306391,0.0013223086,0.0,0.0,0.0,0.1414758,0.003973107,0.00017484237
0.038298756,0.006307762,0.0013204701,0.0,0.0,0.0,0.14149101,0.0039748326,0.00017435655
0.038300093,0.006307941,0.0013205744,0.005317291,0.002867335,0.00011034225,0.103847355,0.0011812908,0.00014645868
0.038300924,0.0063079707,0.001320336,0.005317797,0.003244068,0.00012863985,0.10384911,0.0009366136,0.00014200652
0.03829908,0.0063070506,0.0013201237,0.0,0.0,0.0,0.14149334,0.0039739367,0.00017426505
0.0382997,0.0063074976,0.0013205893,0.0,0.0,0.0,0.14149775,0.003974499,0.00017438803
0.038301993,0.006307449,0.0013199784,0.0,0.0,0.0,0.1415141,0.0039744386,0.0001742267
0.03830172,0.006308388,0.0013187509,0.0053355526,0.0032331683,0.00012287682,0.10373832,0.00094355,0.00014300406
0.03830151,0.006308332,0.0013186913,0.005366859,0.0033437607,0.0001518706,0.103533365,0.0008768261,0.0001361397
0.038300227,0.006308321,0.001319781,0.0054116873,0.0032025257,0.00014465037,0.10323427,0.00096242,0.00013808579
0.03830123,0.006308038,0.0013190024,0.0053155865,0.0030886172,0.00011759925,0.103865355,0.001034184,0.00014432949
0.03830035,0.0063078664,0.0013196357,0.005310248,0.0031491697,0.00011769248,0.10389479,0.0009955106,0.00014445926
0.038297594,0.0063066557,0.0013222937,0.005437933,0.0032729236,0.00014421968,0.10304799,0.0009182464,0.00013877837
0.03829709,0.006306175,0.0013223197,0.0,0.0,0.0,0.14147915,0.003972835,0.00017484532
0.038300913,0.0063085556,0.0013202466,0.09161618,0.023412848,0.0012394974,0.19990122,0.028623559,6.5193586e-07
0.038296234,0.0063065104,0.0013225116,0.0052683246,0.003041831,0.00011434772,0.10414302,0.0010634896,0.00014595847
0.038297664,0.0063073747,0.0013213996,0.065979145,0.017486073,0.00091803196,0.060248427,0.012321934,1.6268505e-05
0.038296476,0.0063060783,0.0013223831,0.0052735046,0.0030088015,0.000122054575,0.10411071,0.0010848502,0.00014407134
0.038300138,0.0063079,0.0013192743,0.0,0.0,0.0,0.14150086,0.003975006,0.00017404089
0.038300004,0.006308779,0.0013209209,0.077732936,0.02034604,0.001049092,0.116337456,0.019360587,7.388055e-06
0.038298648,0.0063079745,0.0013206322,0.63813084,1.4088618,0.0909142,2.8925226,3.8520625,0.6619221
0.038294986,0.006305579,0.0013228469,0.005304817,0.0031079962,0.00012992551,0.10389755,0.0010201934,0.00014229861
0.038299203,0.0063073784,0.001321109,0.046024468,0.09509611,0.006390571,0.005067214,0.6271297,0.0025661294
0.038300317,0.0063076653,0.0013195239,0.0052945036,0.0031689126,0.00012748978,0.10399717,0.00098297,0.0001420871
0.038295288,0.0063062347,0.0013221614,0.005321093,0.0032249289,0.00013132338,0.10379337,0.00094729324,0.00014180204
0.038295403,0.0063058734,0.0013218895,0.0053186677,0.0032253712,0.00012197983,0.10380987,0.00094679906,0.0001439708
0.038294442,0.0063054413,0.0013231859,0.075310536,0.019622829,0.0010600729,0.10359422,0.017442133,6.921859e-06
0.038288616,0.0063074566,0.0013259761,0.005291067,0.0030408755,0.00011527234,0.10394838,0.001064729,0.00014657274
0.03829052,0.0063052215,0.0013254844,0.005314293,0.0031736114,0.00012002193,0.10380865,0.0009785003,0.00014530639
0.038286347,0.006306261,0.0013269167,0.0,0.0,0.0,0.14140257,0.003972943,0.00017606305
0.038288392,0.006307546,0.0013262797,0.016422229,0.027360711,0.0017011845,0.04448411,0.04310212,1.4052144e-05
0.03828557,0.006305814,0.0013273302,0.0,0.0,0.0,0.14139703,0.0039723795,0.0001761728
0.03829184,0.0063057505,0.0013247225,0.0054632607,0.003281738,0.00014366719,0.10284894,0.00091236853,0.00013948165
0.03828345,0.006303929,0.0013280902,0.0056130704,0.0033227238,0.00018686343,0.10182995,0.00088670396,0.00013023238
0.038289815,0.0063057877,0.0013262331,0.005319816,0.0030854908,0.00012042178,0.10376841,0.0010347498,0.0001453905
0.03828638,0.006306421,0.0013263728,0.0052584335,0.0030143484,0.000118296404,0.104147546,0.0010814255,0.00014593727
0.038285803,0.00630657,0.0013273656,0.0,0.0,0.0,0.1413987,0.0039733322,0.00017618219
0.03828411,0.006304495,0.0013271701,0.0053242794,0.0031818626,0.00012297243,0.10370471,0.0009728945,0.00014500158
0.038293682,0.0063061677,0.0013233442,0.0054658456,0.0033566873,0.00014254535,0.102843314,0.0008679176,0.00013942111
0.038283277,0.006304346,0.0013290122,0.005313824,0.003246965,0.00012878359,0.10376768,0.0009326309,0.00014404721
0.038288925,0.006307304,0.0013265163,0.0,0.0,0.0,0.14142096,0.0039742556,0.00017595681
0.03828821,0.0063063204,0.0013259482,0.005270435,0.002894593,0.00010969747,0.1040804,0.0011615301,0.00014791895
0.03828434,0.006304417,0.0013272334,0.03988152,0.011308177,0.0006084352,0.00022129626,0.0024844946,5.1662246e-05
0.038285345,0.0063056313,0.0013269857,0.005314533,0.0029694298,0.00011980123,0.103775635,0.0011106353,0.00014572179
0.038287356,0.0063070618,0.0013265647,0.0053371554,0.0032349133,0.00013414964,0.103640616,0.00094166613,0.00014217777
0.03829138,0.0063056126,0.001325449,0.0053216647,0.0032535428,0.0001249966,0.10376588,0.0009293899,0.000144101
0.038289927,0.006305039,0.0013254918,0.09925045,0.2116348,0.013680759,0.2522982,1.9273776,0.0151798045
0.038293302,0.0063062645,0.0013250262,0.0053270953,0.0031862883,0.00012292073,0.10374223,0.0009712373,0.00014449818
0.038293034,0.0063066334,0.0013252161,0.005334145,0.003215769,0.00013722379,0.1036947,0.00095318345,0.00014112506
0.038289405,0.0063064992,0.0013263077,0.0052497983,0.0028141115,0.00011298459,0.10422231,0.001217146,0.00014720767
0.03828999,0.0063064545,0.0013262965,0.0,0.0,0.0,0.14142856,0.0039731865,0.0001758985
0.03828597,0.006306272,0.0013272054,0.005349911,0.0032983928,0.00013175781,0.10354922,0.0009026521,0.0001429019
0.038292095,0.00630622,0.0013255123,0.09603734,0.024495356,0.001302463,0.22979055,0.032317933,5.3117862e-08
0.03828651,0.0063067935,0.0013270788,0.0,0.0,0.0,0.14140375,0.0039736135,0.00017610606
0.038291324,0.0063054785,0.0013251193,0.00533847,0.0032663823,0.0001257124,0.10365615,0.0009214999,0.00014385012
0.038290143,0.0063056573,0.001327049,0.102885,0.026065387,0.0013850108,0.27848932,0.03804795,3.3589518e-07
0.038290758,0.0063052885,0.0013258941,0.00530873,0.003233961,0.00012767912,0.10384635,0.0009411642,0.00014356435
0.03829491,0.0063065365,0.0013241898,0.0,0.0,0.0,0.14146361,0.00397329,0.00017534017
0.038283437,0.0063051246,0.0013283826,0.0,0.0,0.0,0.14138186,0.0039715124,0.00017645226
0.038286664,0.006306246,0.0013269391,0.0,0.0,0.0,0.14140484,0.003972924,0.00017606898
0.038293168,0.006306216,0.0013253838,0.0052776695,0.0029725228,0.00011146705,0.10406341,0.0011089642,0.00014735178
0.03829118,0.0063056424,0.001325557,0.00560886,0.0033249115,0.00021470044,0.10190365,0.0008864204,0.00012339292
0.038284305,0.006305296,0.0013275649,0.0,0.0,0.0,0.14138803,0.003971728,0.00017623512
0.0382884,0.006307766,0.0013256948,0.0,0.0,0.0,0.1414172,0.0039748373,0.00017573897
0.0382895,0.0063063167,0.0013263449,0.0,0.0,0.0,0.14142504,0.003973013,0.00017591135
0.038283594,0.0063037276,0.0013281126,0.22930798,0.5004474,0.03230554,1.3078352,3.2908447,0.09332092
0.038287275,0.0063066706,0.0013262257,0.0053183977,0.0031350562,0.0001214981,0.10376222,0.001003677,0.00014512923
0.03828703,0.006305903,0.0013267528,0.005270447,0.0030548198,0.00011549643,0.104073144,0.0010546441,0.00014670657
0.038283404,0.0063053966,0.0013287924,0.08007605,0.02082386,0.001112152,0.12935817,0.020697743,4.6926084e-06
0.03828459,0.0063062347,0.0013281535,0.0052605295,0.0029649355,0.00012069857,0.10412295,0.0011140341,0.0001457871
0.038290128,0.0063051023,0.0013253745,0.0,0.0,0.0,0.14142953,0.0039714845,0.00017565403
0.03829285,0.006306734,0.0013235528,0.10940404,0.027737321,0.0014448356,0.3272249,0.04463375,1.4706692e-06
0.03828859,0.0063074455,0.0013265666,0.10045043,0.21396586,0.013764403,0.26087365,1.94857,0.015382397
0.038286418,0.006306626,0.0013274308,0.0,0.0,0.0,0.1414031,0.003973402,0.00017619951
0.038283486,0.0063060634,0.0013279282,0.0,0.0,0.0,0.14138219,0.0039726943,0.00017633157
0.038285702,0.006307151,0.0013264362,0.15250802,0.037798855,0.0019658643,0.68305516,0.09457332,4.087576e-05
0.038288336,0.006307751,0.0013263356,0.005560528,0.0032537223,0.00018392496,0.10219846,0.0009305822,0.00013050278
0.0382879,0.0063065626,0.00132633,0.1006404,0.025689708,0.0013327721,0.26224378,0.036633044,4.1492996e-09
0.038285874,0.006306298,0.0013272054,0.00527555,0.0030344885,0.00011433263,0.10403282,0.0010681439,0.0001470984
0.038287856,0.006307259,0.0013261568,0.005324153,0.0032233144,0.00012322718,0.103728265,0.00094891683,0.00014469637
0.03829325,0.006305542,0.0013242066,0.15552141,0.33649763,0.021664174,0.70870095,2.7686884,0.040831976
0.038288426,0.0063066,0.001325585,0.005313191,0.00324409,0.0001283961,0.1038031,0.0009357627,0.00014331855
0.03829063,0.00630581,0.0013258737,0.0,0.0,0.0,0.1414331,0.003972375,0.00017578636
0.038286347,0.006306853,0.0013273358,0.0052651237,0.0030682106,0.00011880576,0.1041037,0.001046581,0.00014604685
0.03828325,0.0063044205,0.0013285447,0.0053161685,0.003251709,0.00012895546,0.10375226,0.0009297821,0.00014389379
0.0382869,0.0063066855,0.0013260841,0.005376324,0.0033176811,0.00013691954,0.10338315,0.0008913507,0.00014140367
0.03829258,0.0063062757,0.0013241041,0.0,0.0,0.0,0.141447,0.0039729616,0.00017531749
0.03828982,0.006305702,0.0013255645,0.0,0.0,0.0,0.14142732,0.0039722393,0.0001757044
0.03828304,0.0063032173,0.001328025,0.005290488,0.0031462628,0.00011862388,0.10391821,0.0009944163,0.00014625746
0.038291257,0.006305646,0.0013252161,0.005286144,0.003087655,0.00011608731,0.10399653,0.0010332676,0.00014619167
0.03828855,0.006306816,0.0013262108,0.0819989,0.17311724,0.011118953,0.14030677,1.5417407,0.009552792
0.038272414,0.006303612,0.001333015,0.0052511045,0.002949149,0.00011554778,0.104110286,0.0011228389,0.00014821488
0.038277682,0.006304551,0.0013301149,0.0,0.0,0.0,0.14134084,0.0039707907,0.00017691273
0.038275547,0.0063055716,0.0013325214,0.0,0.0,0.0,0.14132564,0.003972075,0.00017755345
0.038279343,0.0063049123,0.0013307743,0.005666435,0.0034504505,0.00019327555,0.10146154,0.0008128613,0.00012938282
0.038281668,0.006304901,0.001329232,0.0,0.0,0.0,0.14136925,0.003971231,0.00017667798
0.038275026,0.006305076,0.0013316106,0.0,0.0,0.0,0.14132193,0.0039714514,0.00017731082
0.038280595,0.0063032955,0.0013288688,0.005250222,0.0027492456,0.00011372141,0.104165874,0.0012605445,0.00014765063
0.03828052,0.0063028596,0.0013293792,0.0053723627,0.0033159764,0.00013817546,0.10337018,0.0008900884,0.00014188899
0.03827961,0.0063054226,0.0013297796,0.0,0.0,0.0,0.14135459,0.0039718873,0.00017682355
0.0382748,0.0063048303,0.0013317168,0.005310517,0.0031877533,0.00012180846,0.10373768,0.0009694331,0.00014638007
0.03827829,0.006305579,0.0013310295,0.0053649694,0.0031455085,0.000139599,0.1034047,0.0009963798,0.00014194298
0.03827252,0.006303601,0.0013330542,0.005303316,0.0031985007,0.00012218492,0.103770696,0.00096199336,0.0001466127
0.038275003,0.006304756,0.0013319422,0.068306684,0.14300403,0.009267838,0.070242055,1.1999202,0.006280204
0.03827803,0.006305106,0.0013308693,0.0,0.0,0.0,0.14134331,0.0039714896,0.00017711346
0.038276304,0.006305035,0.0013308562,0.08612138,0.022249442,0.0011786625,0.16505888,0.024914552,2.3159278e-06
0.038274795,0.00630654,0.0013330039,0.005300562,0.0031697054,0.000120995195,0.10380248,0.0009817693,0.00014688872
0.03828017,0.0063044503,0.0013294183,0.008138865,0.0038256363,0.00023007915,0.08620606,0.00061287964,0.0001208473
0.038274262,0.006304536,0.0013330057,0.005286955,0.0030822437,0.0001177357,0.103887856,0.0010360347,0.00014768036
0.038280014,0.0063030794,0.0013296753,0.005674915,0.0034642806,0.00020389876,0.101411015,0.0008039604,0.00012672985
0.038281884,0.006303359,0.001329165,0.093112655,0.023909312,0.0012417632,0.21000183,0.030305387,7.637797e-07
0.038279545,0.006304145,0.001330506,0.0052783773,0.0031121469,0.00011744162,0.10397588,0.0010166316,0.00014714482
0.0382788,0.0063036717,0.0013297051,0.0,0.0,0.0,0.14134881,0.0039696842,0.00017680375
0.038280953,0.0063050985,0.0013299137,0.0053108665,0.0030628832,0.00011858134,0.103772804,0.0010488948,0.00014672492
0.03827534,0.0063050427,0.0013317466,0.0056023407,0.0033178104,0.00018270455,0.10185029,0.0008902946,0.00013202219
0.03827959,0.0063050836,0.0013304558,0.13590135,0.29280075,0.018897833,0.54194725,2.535982,0.030548774
0.03827968,0.0063047037,0.0013304241,0.0054262765,0.0031498035,0.00014558839,0.103015095,0.0009931203,0.00014037591
0.03828187,0.006304808,0.001328975,0.0,0.0,0.0,0.14137067,0.0039711143,0.00017660965
0.038276892,0.006306,0.0013308525,0.0053203204,0.0032083108,0.00012359551,0.10368658,0.00095740124,0.00014573925
0.038280617,0.006304309,0.0013292171,0.07251307,0.019067533,0.0009920576,0.089668535,0.016031984,1.1366122e-05
0.038280822,0.006305054,0.0013303012,0.0053223423,0.003167295,0.00012369957,0.10369732,0.0009823496,0.00014558106
0.038276907,0.0063059255,0.00133132,0.005264528,0.0030618738,0.00011661886,0.104050115,0.0010500833,0.00014754217
0.0382816,0.0063031167,0.0013290532,0.0,0.0,0.0,0.14136878,0.0039689858,0.00017663045
0.0382759,0.0063040704,0.00133132,0.0052743866,0.0028571174,0.00011009172,0.10397974,0.0011856607,0.0001491321
0.038281217,0.00630337,0.0013288539,0.098562695,0.02521069,0.0013089356,0.24751154,0.034882594,3.9667015e-08
0.038273487,0.0063042752,0.0013332013,0.0,0.0,0.0,0.14131097,0.0039704433,0.00017773468
0.038278207,0.006304737,0.0013308432,0.0052724234,0.003112955,0.00012443199,0.10400657,0.0010164934,0.00014553509
0.03828187,0.006304048,0.0013295673,0.035122555,0.06903589,0.00441776,0.00087963534,0.34462515,0.00095290644
0.038279887,0.0063048713,0.0013302751,0.0052931868,0.0031677072,0.00011999429,0.10388148,0.000981977,0.00014647025
0.038274385,0.0063053668,0.001332758,0.005285609,0.0030103554,0.00011466282,0.10389737,0.0010833595,0.00014836782
0.03827508,0.0063051023,0.0013324115,0.00534706,0.0032880714,0.00013035841,0.10350163,0.00090815814,0.00014448546
0.038278002,0.0063056387,0.0013311207,0.23520468,0.51340145,0.033139803,1.3513087,3.3169935,0.09826029
0.038280766,0.0063037276,0.0013290513,0.0053710737,0.003319448,0.00013624263,0.10338006,0.0008885353,0.00014227165
0.038282074,0.0063033663,0.0013286676,0.0,0.0,0.0,0.14137214,0.0039692996,0.00017652797
0.03827924,0.006304238,0.0013305936,0.005407735,0.003244524,0.00014386821,0.10313272,0.00093405583,0.00014082406
0.03828113,0.0063047744,0.0013296567,0.06974149,0.018226655,0.0009903447,0.07662283,0.014002461,1.1511715e-05
0.038276665,0.006304223,0.0013313927,0.0053529004,0.0032911256,0.00013499832,0.103473306,0.0009057907,0.00014312824
0.038278103,0.006305009,0.0013308004,0.005263849,0.003001687,0.00011346818,0.10406182,0.0010888361,0.00014818205
0.03827928,0.0063043907,0.0013298951,0.11182446,0.23931004,0.015389467,0.3459968,2.164599,0.019629974
0.038283147,0.0063051544,0.0013291594,0.023182455,0.04245286,0.002705748,0.020835195,0.1233354,0.00018942253
0.038281657,0.006303437,0.0013289526,0.0056047738,0.0033813133,0.000223516,0.10187265,0.00085188315,0.00012219163
0.038277447,0.0063049532,0.001330616,0.0,0.0,0.0,0.14133917,0.003971297,0.00017704605
0.03827663,0.0063041635,0.0013310425,0.0052761524,0.0031056358,0.00012568544,0.10397267,0.0010207983,0.00014528085
0.038281977,0.0063041262,0.0013291445,0.0053131846,0.0030427834,0.00011846184,0.103763945,0.0010613177,0.00014656757
0.03827422,0.0063042305,0.0013320409,0.005324235,0.0031557747,0.00012919276,0.10364487,0.0009890647,0.00014467665
0.038276307,0.0063059814,0.001331728,0.005257792,0.002905119,0.00011148672,0.10409038,0.0011541385,0.00014889111
0.03827541,0.006304968,0.0013316739,0.0,0.0,0.0,0.14132465,0.0039713155,0.00017732769
0.038278345,0.0063049607,0.0013308488,0.005353839,0.0032660286,0.0001359055,0.103477396,0.00092140073,0.00014278127
0.038278576,0.00630448,0.0013299473,0.11821183,0.029774453,0.0015482997,0.3963033,0.053347904,4.766791e-06
0.038275685,0.0063044913,0.0013309829,0.005296357,0.0031723005,0.000120721284,0.10383527,0.0009788643,0.0001464656
0.03828311,0.006304685,0.00132888,0.06350175,0.1319898,0.00847687,0.050514538,1.0686954,0.005097124
0.038278155,0.006304629,0.0013305023,0.005303295,0.0030792563,0.0001181925,0.1038051,0.0010380179,0.00014696181
0.03827817,0.0063046366,0.0013301875,0.0053244643,0.0031576622,0.00012556359,0.103667386,0.000988133,0.0001451042
0.038275413,0.006305076,0.0013308711,0.005289343,0.0031757706,0.000121491496,0.10387931,0.0009770597,0.0001462522
0.03827971,0.0063037947,0.0013295896,0.0053210487,0.0032432314,0.00012430911,0.10369896,0.0009345751,0.00014526246
0.038273074,0.0063044205,0.0013336185,0.0,0.0,0.0,0.14130802,0.0039706263,0.00017784594
0.038269177,0.0063030757,0.0013354961,0.0053151785,0.0030781785,0.00012385721,0.10367318,0.0010377131,0.00014679907
0.03827349,0.0063040704,0.0013337396,0.0052788043,0.0030364934,0.00011556609,0.10393627,0.0010653822,0.00014838688
0.0382672,0.006303422,0.0013364516,0.0887949,0.18843599,0.012188694,0.18189041,1.7028137,0.011723503
0.038265325,0.0063041933,0.0013373103,0.005319891,0.0032246036,0.00012522,0.10361912,0.00094623934,0.00014690844
0.038270097,0.006303262,0.0013352502,0.0052535348,0.002985193,0.00011506454,0.10408034,0.0010985888,0.00014887747
0.03826549,0.0063041933,0.0013372581,0.0053098816,0.0032459188,0.00012900682,0.10368524,0.0009331766,0.0001459793
0.0382732,0.006303873,0.0013333429,0.0,0.0,0.0,0.14130893,0.0039699376,0.00017777242
0.038273845,0.006304864,0.0013335254,0.0,0.0,0.0,0.14131351,0.003971184,0.0001778211
0.038269825,0.006302852,0.0013345741,0.0,0.0,0.0,0.14128488,0.003968653,0.00017810088
0.03827033,0.006303441,0.0013344083,0.005311477,0.0031149616,0.00012169896,0.10370426,0.0010143904,0.00014705861
0.038270064,0.006302722,0.0013347324,0.03587521,0.010332771,0.0005671636,0.00050423236,0.0016129701,5.8910864e-05
0.03827082,0.006303638,0.0013343133,0.09167255,0.023434568,0.0012401368,0.20052601,0.02871208,8.867745e-07
0.038274087,0.006304957,0.0013329871,0.0053390986,0.0031432086,0.00013572244,0.10354739,0.0009974393,0.00014333654
0.038272493,0.006303981,0.0013337005,0.057339817,0.11816572,0.0075775012,0.029593017,0.9019599,0.0038907807
0.038271908,0.006303914,0.0013336893,0.0052903895,0.0031833595,0.00012231442,0.10385117,0.0009715997,0.00014673514
0.038269587,0.006302979,0.0013351534,0.090814255,0.023294596,0.0012410096,0.19490388,0.02825276,8.8615826e-07
0.038272876,0.006303709,0.0013334919,0.056235556,0.015300763,0.0007881294,0.026376104,0.008001332,2.9738678e-05
0.038273707,0.0063040555,0.001333246,0.0053040213,0.0030801399,0.00011903051,0.10377333,0.0010370801,0.00014742416
0.03826428,0.006303046,0.0013366509,0.0,0.0,0.0,0.14124538,0.003968897,0.00017865558
0.038266648,0.006303806,0.0013368223,0.116968796,0.25087017,0.016125426,0.3865347,2.254139,0.021704819
0.03826732,0.0063026324,0.0013362058,0.0053434432,0.0032574153,0.00013402132,0.10347803,0.0009252207,0.00014451695
0.038270153,0.006302722,0.0013348758,0.13139382,0.282888,0.018205049,0.5042907,2.475083,0.02819118
0.0382646,0.006303165,0.0013370905,0.0053448086,0.0031919896,0.00013711056,0.10345265,0.00096576446,0.00014398737
0.038270697,0.0063041747,0.0013349801,0.0,0.0,0.0,0.1412911,0.0039703175,0.00017820926
0.038266465,0.0063042864,0.0013368726,0.00559562,0.0034318427,0.00021450162,0.10184019,0.00082314265,0.00012596408
0.038267296,0.006304886,0.001336297,0.04666192,0.09462792,0.006069735,0.0059703705,0.6217459,0.0022374755
0.038270373,0.006303549,0.0013349168,0.0,0.0,0.0,0.14128877,0.0039695296,0.00017819236
0.03826645,0.0063042864,0.0013361946,0.0052580712,0.0029550046,0.000121408775,0.104028545,0.0011193696,0.00014756262
0.038272202,0.0063041933,0.001334101,0.0053138253,0.003153215,0.0001224724,0.10370036,0.0009906513,0.00014679658
0.038271,0.006303288,0.0013342742,0.0055764397,0.0033972708,0.00020805789,0.10199123,0.00084251165,0.00012682876
0.038265392,0.0063039996,0.0013373997,0.018469932,0.032251075,0.0019986145,0.036267493,0.06491276,4.3708344e-05
0.038266454,0.006303303,0.0013364088,0.005312416,0.0032489563,0.00012712298,0.1036746,0.0009307801,0.00014622939
0.03826755,0.0063033886,0.0013362356,0.21963158,0.4787893,0.03090553,1.2352757,3.2434554,0.08521961
0.038266055,0.0063038804,0.0013368707,0.0,0.0,0.0,0.14125802,0.003969947,0.00017871434
0.03826695,0.006304428,0.0013362654,0.005284997,0.0031066854,0.00011857184,0.103856124,0.0010202967,0.00014826993
0.038265213,0.006304547,0.001337653,0.0,0.0,0.0,0.14125204,0.0039707855,0.00017892357
0.03827154,0.0063046366,0.0013339333,0.005354453,0.003305546,0.00013296296,0.10343208,0.00089738244,0.00014422524
0.038273748,0.0063049644,0.0013333131,0.0052832076,0.0031648322,0.00012490677,0.10390915,0.0009838373,0.00014601681
0.038267467,0.0063033774,0.0013358966,0.0053237416,0.0032184764,0.00013394997,0.10360707,0.0009495092,0.00014445974
0.03827063,0.006303929,0.0013355296,0.005577712,0.003399809,0.00020828382,0.10198077,0.00084141054,0.00012706075
0.038269825,0.0063028857,0.0013349671,0.11651086,0.029278474,0.0015407095,0.3828606,0.051168248,4.23212e-06
0.03826997,0.0063031353,0.0013349205,0.0085562635,0.010024918,0.000626665,0.08370211,0.0013759957,5.0157763e-05
0.038273003,0.006303977,0.0013341829,0.023718033,0.0074723605,0.0004207408,0.019327845,0.0001358673,8.343122e-05
0.038269803,0.0063027292,0.0013350863,0.0,0.0,0.0,0.14128472,0.0039684987,0.00017823762
0.038268123,0.006303545,0.0013356172,0.022998884,0.042040914,0.002681428,0.021314763,0.12066551,0.00018104767
0.038270365,0.0063037314,0.0013350472,0.16166578,0.35019395,0.02254452,0.7615645,2.8310506,0.0443519
0.038269676,0.0063027367,0.0013352558,0.10360956,0.2209964,0.014247532,0.28400603,2.0113862,0.016572086
0.038273465,0.006305024,0.0013336353,0.0,0.0,0.0,0.1413108,0.0039713862,0.00017785042
0.03826798,0.0063041337,0.0013354905,0.0053309896,0.0032633496,0.00012681466,0.103563026,0.0009225257,0.0001460819
0.03827076,0.006303806,0.0013341699,0.14460482,0.31235358,0.020098392,0.61581683,2.6470191,0.03480985
0.038265053,0.0063037984,0.0013369992,0.05008131,0.013740375,0.0007668475,0.0116827665,0.005475272,3.2503704e-05
0.038267843,0.0063047893,0.0013368037,0.1255775,0.031384327,0.0016500351,0.4561563,0.060741294,9.809209e-06
0.038269795,0.006302733,0.001334643,0.0052610287,0.0029607797,0.00012148607,0.10402963,0.0011144743,0.00014716719
0.03826868,0.0063030124,0.0013357028,0.005288564,0.0030408655,0.00012752504,0.10384343,0.0010618424,0.00014596153
0.038273357,0.006303601,0.0013334956,0.0,0.0,0.0,0.14131002,0.0039695953,0.00017781316
0.03826966,0.006302826,0.0013350472,0.10783697,0.23027366,0.01485094,0.3155557,2.0908096,0.018149067
0.038268287,0.0063041113,0.0013356209,0.13518849,0.033759013,0.0017602234,0.5361047,0.07246924,1.8024413e-05
0.03826505,0.0063040853,0.001337314,0.054636426,0.014689608,0.000811703,0.022045502,0.0069550653,2.7623508e-05
0.038266525,0.006303616,0.001336161,0.005281675,0.0031240191,0.00012804422,0.10387519,0.0010087421,0.00014594679
0.03826653,0.0063044764,0.0013375673,0.0,0.0,0.0,0.1412614,0.003970697,0.00017890063
0.038270216,0.006303478,0.0013345405,0.09734103,0.024815528,0.0013181209,0.2390366,0.033459548,2.6955856e-08
0.0382682,0.006303992,0.0013362542,0.0,0.0,0.0,0.1412733,0.0039700875,0.00017854956
0.038268477,0.0063037425,0.0013358686,0.005388159,0.0033023357,0.00014045651,0.10319456,0.000898771,0.00014289323
0.03825776,0.0063035004,0.0013408717,0.22603682,0.49321082,0.03177542,1.2839491,3.275535,0.09015439
0.038257148,0.00630264,0.0013413224,0.19804287,0.4309991,0.027762728,1.0656132,3.1200945,0.06836143
0.03826497,0.0063045956,0.0013378039,0.0053040795,0.0031790177,0.00012227561,0.10371985,0.0009747321,0.00014774302
0.03825811,0.006304018,0.0013407394,0.0053093904,0.0032165518,0.00015205349,0.103643574,0.0009510897,0.00014128955
0.038259096,0.0063029975,0.0013398882,0.08149628,0.021094782,0.0011340657,0.13760823,0.02147666,4.235643e-06
0.03826201,0.0063038953,0.0013387147,0.0,0.0,0.0,0.14122921,0.0039699655,0.0001792077
0.03826204,0.0063029043,0.0013389736,0.0,0.0,0.0,0.14122944,0.003968719,0.000179277
0.03826457,0.0063038766,0.0013369676,0.0053147296,0.0031043065,0.00012785845,0.10364809,0.0010214646,0.00014618663
0.038260564,0.006303951,0.0013394263,0.0052942745,0.002997878,0.00011674192,0.103756905,0.0010906528,0.0001494878
0.038264684,0.006303817,0.0013372712,0.07026083,0.1472775,0.009432725,0.079088226,1.250162,0.0065346872
0.038263053,0.0063034,0.0013384521,0.061095666,0.01629288,0.0008654236,0.041813172,0.009853196,2.2372882e-05
