img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039069444,0.00687648,0.0016643684,0.13719364,0.2468899,0.016696213,0.54191846,2.2071989,0.022406796
0.039069697,0.0068762414,0.0016643889,0.09913372,0.16212498,0.011258071,0.24417435,1.4061652,0.009165609
0.039059415,0.0068679936,0.00166748,0.39359093,0.25223595,0.07660415,2.2130313,2.2478373,0.4869662
0.039065957,0.0068737417,0.0016646972,0.44959787,0.03476406,0.00889325,2.4180932,0.074555546,0.005210676
0.039061468,0.0068677925,0.0016656993,0.11184439,0.19099769,0.013155133,0.33755842,1.7133795,0.013128616
0.039066542,0.006870918,0.001664524,1.0933177,0.7252766,0.22148971,3.3621733,3.5838258,2.15253
0.039061435,0.006867714,0.0016661612,0.62309194,0.40726733,0.12413946,2.851656,3.031942,1.074727
0.03906674,0.0068725497,0.0016632397,0.0,0.0,0.0,0.14701174,0.004717623,0.00027661747
0.039068777,0.006873004,0.0016629416,0.0,0.0,0.0,0.14702652,0.004718247,0.00027651837
0.03907236,0.0068718605,0.0016617039,3.9058578,2.6295407,0.803786,3.8332462,3.935754,3.7366657
0.0390628,0.0068687387,0.0016651452,0.0,0.0,0.0,0.1469832,0.0047123986,0.00027725165
0.03906241,0.0068652257,0.0016640648,0.17117232,0.10341899,0.032639813,0.8291359,0.7148898,0.09320763
0.039069016,0.0068721995,0.0016624946,0.0,0.0,0.0,0.14702825,0.0047171433,0.0002763697
0.039072584,0.006873172,0.0016613109,0.5171019,0.040051036,0.009881015,2.6165745,0.104333796,0.006733925
0.039061863,0.0068668425,0.001665472,0.29374316,0.024246257,0.0059105884,1.720958,0.029490711,0.0017995193
0.039061893,0.0068668164,0.0016655745,0.8774286,0.06557322,0.016180491,3.1949763,0.30467433,0.020901859
0.039071806,0.0068737566,0.0016622767,0.5514611,0.04242311,0.010406437,2.7015502,0.1191375,0.0076182936
0.03906785,0.006872002,0.0016628299,0.4846863,0.31290486,0.09546545,2.5270658,2.6334298,0.7119755
0.039075594,0.0068757646,0.0016609244,0.41390204,0.26553535,0.08087197,2.2920284,2.343265,0.53613883
0.039062526,0.0068684034,0.0016653398,1.0415643,0.69024175,0.2107574,3.3285244,3.5515766,2.054405
0.039075017,0.0068746917,0.001660563,0.4682569,0.036542974,0.009084566,2.4775517,0.08405921,0.005495718
0.039074704,0.0068762265,0.0016616685,0.0,0.0,0.0,0.14706948,0.0047226665,0.00027609518
0.03906229,0.006865371,0.0016639587,0.29728326,0.024504062,0.005970695,1.7417567,0.030365322,0.001852099
0.039073218,0.0068758875,0.0016620392,0.34765384,0.028047489,0.0068635466,2.0093498,0.04349739,0.0027006606
0.039060753,0.0068646595,0.0016648937,0.47171202,0.30415294,0.09278012,2.488456,2.585506,0.67882323
0.039069682,0.0068696924,0.0016628448,0.5783019,0.3772768,0.114847384,2.7617054,2.925894,0.9564781
0.039070442,0.006872896,0.0016631559,0.4239966,0.033010248,0.008485693,2.329403,0.065703325,0.004642746
0.039064497,0.006869156,0.0016647847,0.2972835,0.023990652,0.006327602,1.7417114,0.028632866,0.0021707201
0.039070405,0.0068718456,0.0016621798,0.16137904,0.30054462,0.020062167,0.7462912,2.5647752,0.033461157
0.03906253,0.0068652295,0.0016643554,0.0,0.0,0.0,0.14698122,0.0047075907,0.0002769887
0.03907559,0.0068756975,0.0016607651,0.1966333,0.37867677,0.0251186,1.0391281,2.9310477,0.054057844
0.039066277,0.0068693087,0.0016636634,0.84511274,0.55722624,0.17007597,3.1624856,3.382351,1.632515
0.039062463,0.0068664886,0.0016653873,0.18656866,0.35610208,0.023642361,0.95735234,2.8405988,0.047537565
0.039072968,0.0068757907,0.0016617468,0.99812806,0.660861,0.20178652,3.2973585,3.5210607,1.9682683
0.03907252,0.006873142,0.0016617347,0.1702843,0.31989738,0.02133064,0.82149476,2.6702511,0.038181964
0.03906938,0.006868642,0.001662951,1.0757784,0.7134664,0.21784697,3.3510873,3.5734186,2.119895
0.039075773,0.0068756863,0.001661119,1.6733584,1.118043,0.34172246,3.5942035,3.7832181,2.9292645
0.039060384,0.0068650246,0.0016655969,0.62954485,0.41178334,0.1254875,2.8636417,3.0466216,1.0918593
0.039068557,0.0068693347,0.0016625561,2.6320453,1.7672962,0.5401815,3.7483878,3.8888707,3.4773023
0.039073225,0.0068755522,0.0016621053,0.8819687,0.58265525,0.17770535,3.1991816,3.4217534,1.7176152
0.03906326,0.0068673603,0.0016655317,0.6933518,0.05249133,0.012961404,2.970644,0.19130343,0.012691789
0.039062943,0.0068662763,0.0016651684,0.0,0.0,0.0,0.14698423,0.0047090244,0.0002772594
0.03907282,0.006875336,0.001662015,0.31761363,0.2004504,0.060975887,1.8558204,1.8061951,0.32038748
0.039075907,0.006876003,0.0016602417,0.10513745,0.17644866,0.0121977385,0.2871255,1.5625972,0.011050828
0.0390623,0.0068672597,0.0016654739,1.0264717,0.67983633,0.20764881,3.3180475,3.5412135,2.024956
0.03907292,0.006873872,0.0016615996,0.09810051,0.15920907,0.010981567,0.23695758,1.3734711,0.008651606
0.03907369,0.006873727,0.0016613826,0.8058567,0.06029526,0.015048223,3.1195142,0.2564595,0.017796526
0.039075393,0.0068749003,0.0016608192,0.11162888,0.18910918,0.012868137,0.33575886,1.6941427,0.012494461
0.03906903,0.0068696924,0.0016627936,0.0,0.0,0.0,0.14702836,0.004713706,0.00027646913
0.039066717,0.0068705454,0.0016633393,2.0766945,1.3913685,0.42523608,3.677163,3.8431382,3.2291465
0.03907085,0.0068726316,0.001662625,0.81125855,0.53457975,0.16309167,3.1256979,3.3433285,1.5524453
0.03906751,0.0068686567,0.001662692,0.0,0.0,0.0,0.14701734,0.0047122864,0.00027643537
0.039063375,0.0068679154,0.0016651722,0.70948255,0.46537867,0.14199631,2.9948099,3.1972415,1.2990288
0.039069287,0.006868556,0.0016630096,0.0,0.0,0.0,0.14703022,0.0047121486,0.000276541
0.039067823,0.0068693906,0.0016631391,0.15214474,0.2795179,0.018690377,0.668026,2.4369328,0.028695498
0.039067987,0.006871816,0.0016631894,0.48473576,0.037755523,0.009239912,2.5272071,0.09085659,0.0057236627
0.039067645,0.006870065,0.0016637351,1.8769302,1.2562126,0.3839157,3.640739,3.8177278,3.097798
0.039065424,0.0068690367,0.0016641458,0.02960272,0.005489019,0.0013642104,0.0080100335,0.00018972048,8.994066e-06
0.039064646,0.0068674795,0.0016638795,0.351091,0.22344539,0.0678067,2.0260062,2.0165074,0.39038563
0.039059993,0.0068655573,0.0016658846,1.9178653,1.283557,0.39234248,3.6489034,3.8234825,3.1269445
0.03907334,0.0068755597,0.0016622646,0.6059457,0.39535663,0.12057432,2.8185027,2.9915657,1.0294589
0.039076038,0.006875679,0.0016597258,1.1447356,0.76033497,0.23244026,3.392464,3.6124074,2.2471766
0.03905984,0.0068649724,0.0016658679,0.2220788,0.13520868,0.041151088,1.2383728,1.0947661,0.14907578
0.039067864,0.0068717264,0.0016631354,0.19523545,0.37623677,0.025014982,1.0279797,2.921861,0.053577572
0.03907461,0.0068766065,0.0016614776,0.7509203,0.056359872,0.014081114,3.0521336,0.22260521,0.015329758
0.039065365,0.0068675764,0.0016649328,1.8916761,1.2661997,0.3869562,3.6437187,3.819877,3.1084578
0.039065205,0.0068668053,0.0016636439,0.3180157,0.20074269,0.06106615,1.8581547,1.809246,0.32126147
0.039067034,0.006871734,0.0016631419,0.029785875,0.0054169837,0.0015948182,0.007701253,0.00021083382,4.666888e-07
0.039064087,0.0068664253,0.0016640592,2.1355135,1.4308205,0.43737227,3.686555,3.849453,3.2625437
0.039062317,0.0068670996,0.0016655633,0.6003804,0.39158162,0.11964583,2.8076377,2.9785514,1.0175618
0.039069258,0.006871622,0.0016631354,0.37543887,0.23939703,0.07310453,2.1366465,2.1487932,0.4478044
0.03907037,0.0068692006,0.0016635805,0.1537069,0.08976852,0.026975837,0.68123436,0.557151,0.06278363
0.03907608,0.006874811,0.0016598692,0.74827385,0.49208415,0.15005863,3.048621,3.2589712,1.3978239
0.03906415,0.006864216,0.0016634809,0.21127932,0.41142586,0.027235702,1.1554506,3.0454986,0.06405642
0.03907507,0.0068721473,0.0016600378,0.5342675,0.3469024,0.106000036,2.6601691,2.8002684,0.8440931
0.039072495,0.0068675764,0.0016613705,0.0,0.0,0.0,0.14705347,0.004710806,0.00027599616
0.039062303,0.0068635866,0.0016638963,0.0,0.0,0.0,0.14697959,0.00470534,0.00027683593
0.03906192,0.0068648607,0.0016645035,0.5086756,0.32940617,0.100585006,2.5944285,2.7184243,0.77576244
0.03906179,0.0068644956,0.0016639084,0.13375583,0.23982996,0.016222151,0.5133812,2.152445,0.021026082
0.039064154,0.0068638995,0.0016632108,0.0291099,0.0048271613,0.0015386501,0.008877246,0.0004134176,1.5511384e-06
0.039072614,0.0068712644,0.0016614124,0.70363605,0.4618777,0.14079487,2.9860206,3.1884556,1.2842528
0.039065704,0.0068647973,0.001662801,0.62429285,0.047660887,0.011779008,2.8538246,0.15491764,0.010187747
0.03907097,0.0068685412,0.0016624024,0.0,0.0,0.0,0.14704242,0.004712128,0.00027633907
0.039066408,0.0068660565,0.0016632602,0.2959594,0.1860458,0.05639869,1.7339207,1.6631684,0.27630943
0.039064784,0.0068636015,0.0016634604,0.2675023,0.021779504,0.005600975,1.5579157,0.021801256,0.0015483592
0.039073665,0.0068708733,0.0016608406,0.19234031,0.36944294,0.02453419,1.0043852,2.8953693,0.051436644
0.039064392,0.006865084,0.0016642697,0.053187102,0.021416107,0.006409081,0.016446054,0.020758154,0.0022476611
0.03907174,0.0068672746,0.0016621063,0.81964487,0.540365,0.16481106,3.13506,3.3537636,1.5723691
0.03907448,0.0068724193,0.001661147,0.12049087,0.21039377,0.014348475,0.4050423,1.8999431,0.015994342
0.039073173,0.00686856,0.001660685,0.028980335,0.004747979,0.0013252271,0.009129505,0.0004481744,1.1250698e-05
0.039069872,0.006865829,0.0016618259,1.0507761,0.69627935,0.21266115,3.3346775,3.5574806,2.0723133
0.03907581,0.00687477,0.0016601365,2.007849,1.344623,0.41098264,3.6653976,3.8350406,3.1871727
0.039074484,0.0068706833,0.0016606636,0.0,0.0,0.0,0.1470679,0.0047150645,0.00027576138
0.039062914,0.006863039,0.0016639894,1.0594172,0.7022035,0.21446349,3.3405235,3.563156,2.0889432
0.039063096,0.0068645515,0.0016638376,0.02955207,0.0052762246,0.0015495727,0.008093364,0.000251352,1.3053098e-06
0.03906706,0.006867297,0.0016632117,0.0,0.0,0.0,0.14701407,0.0047104233,0.0002766082
0.039062176,0.0068648644,0.0016639708,0.6681964,0.4375169,0.13348278,2.9307592,3.1238835,1.1929154
0.03907317,0.006872151,0.0016617281,1.0972306,0.7278522,0.2224053,3.36451,3.5860252,2.1607301
0.039076824,0.006872855,0.0016592601,3.012061,2.024198,0.61873317,3.7814598,3.908146,3.5847683
0.03907726,0.006873317,0.0016593384,0.0,0.0,0.0,0.14708802,0.0047186753,0.00027532142
0.039062683,0.0068652295,0.0016638804,0.13740455,0.07880932,0.023690414,0.5437745,0.4373416,0.047749434
0.039063223,0.006864246,0.0016640862,0.0,0.0,0.0,0.14698626,0.0047062435,0.00027689914
0.039063312,0.0068636835,0.0016641393,0.0,0.0,0.0,0.1469869,0.0047054733,0.0002769168
0.0390696,0.006867759,0.0016628345,0.32904252,0.20815656,0.06333108,1.9163799,1.8793744,0.34397203
0.03906939,0.006867271,0.001662083,0.10140154,0.1663322,0.011382472,0.26018155,1.4531296,0.009408572
0.03906424,0.006864339,0.0016636895,0.0,0.0,0.0,0.14699364,0.0047063716,0.00027676712
0.0390752,0.0068731867,0.0016599419,0.1079463,0.18130997,0.0124308765,0.3079252,1.6139514,0.011544001
0.039073467,0.0068715326,0.0016611479,0.37074605,0.2361165,0.07189674,2.1160014,2.122438,0.434526
0.039064236,0.0068645775,0.001664021,0.3864471,0.24681753,0.075169295,2.1835687,2.206991,0.47081745
0.039073296,0.0068702213,0.0016607577,0.029532375,0.005485205,0.0013397777,0.00814456,0.00019109773,1.0300495e-05
0.039065056,0.0068662353,0.001663696,2.6383688,1.7717193,0.54152226,3.749039,3.8892913,3.4794383
0.03906635,0.006866291,0.001662951,0.9802119,0.6486392,0.198047,3.2838328,3.5076303,1.9311332
0.039071057,0.0068680085,0.0016628895,0.5492042,0.3575605,0.108824566,2.6962702,2.846746,0.87984526
0.03906856,0.0068674833,0.0016626501,0.0,0.0,0.0,0.14702496,0.0047106785,0.00027642143
0.03907223,0.006870579,0.0016617393,0.8690386,0.5737722,0.17504816,3.18664,3.4085205,1.6882987
0.039063483,0.0068635345,0.001663927,0.10382844,0.17230974,0.011867568,0.2776982,1.518518,0.010363988
0.039068196,0.0068652853,0.0016621659,0.07694703,0.112285875,0.0078110374,0.107356444,0.82022995,0.0037723987
0.039073084,0.006869428,0.0016610557,0.16333753,0.30501083,0.020434571,0.76283276,2.5901868,0.0348195
0.039068963,0.0068662874,0.0016624853,0.1560919,0.28860512,0.019344214,0.70148593,2.494099,0.030923206
0.03907364,0.006870888,0.0016611367,0.41968694,0.2693588,0.082052074,2.3135948,2.3696723,0.54992485
0.03906974,0.006867595,0.0016623354,0.63954,0.048626784,0.012122911,2.8815706,0.16191691,0.010890625
0.03907704,0.006873429,0.0016595339,0.08295464,0.1269109,0.008877854,0.14029391,0.99547017,0.005195991
0.039064,0.006865572,0.0016642269,0.105323195,0.057012185,0.01695882,0.288608,0.2281907,0.023191378
0.039061636,0.006864503,0.0016651442,0.15085775,0.277726,0.018641492,0.6572091,2.4254866,0.028525574
0.03906301,0.0068640374,0.0016640602,0.0,0.0,0.0,0.14698473,0.004705958,0.00027689047
0.03907633,0.006872326,0.0016592378,0.0,0.0,0.0,0.14708129,0.004717317,0.00027528807
0.039071236,0.006867226,0.0016620802,0.73986316,0.48597157,0.14828719,3.0374506,3.245656,1.3762662
0.039067667,0.006866038,0.0016622096,0.7192357,0.4723797,0.14403313,3.0088487,3.214266,1.3242155
0.03906695,0.006864745,0.0016625402,0.0645117,0.086013764,0.0065212557,0.051050976,0.5153222,0.0023567656
0.039064277,0.006866157,0.0016643303,2.5106516,1.6847528,0.5149885,3.7356353,3.8810704,3.4340284
0.039071906,0.006870743,0.0016614525,1.8687694,1.2502893,0.3821615,3.6390452,3.816442,3.0916133
0.03906152,0.0068627447,0.0016641617,1.7415609,1.1644242,0.35588408,3.6111498,3.7961216,2.9902573
0.0390768,0.0068734847,0.0016590133,0.72044414,0.4732432,0.14427488,3.010423,3.2161334,1.3272678
0.039061546,0.006864555,0.0016642716,2.529153,1.6973628,0.518828,3.7376804,3.882344,3.4409494
0.03906808,0.0068666153,0.001662313,0.7314758,0.05509194,0.0136974715,3.026036,0.21220276,0.014399573
0.03907499,0.0068706423,0.0016599745,0.64944184,0.42488846,0.12984252,2.898891,3.087042,1.1471413
0.039077736,0.0068703108,0.0016580792,3.1062143,2.0879796,0.63822377,3.7883651,3.9120407,3.6063359
0.039064735,0.006863855,0.0016629463,0.19259718,0.116490826,0.035009656,1.0066364,0.8706166,0.10758315
0.039069247,0.006863836,0.0016612494,0.0,0.0,0.0,0.14702992,0.0047056824,0.0002759559
0.039066993,0.006862838,0.0016613854,0.6809783,0.4465996,0.1360991,2.9513042,3.1489615,1.2257799
0.039074395,0.006867811,0.0016608154,3.8574288,2.5966861,0.79374903,3.8310668,3.9346867,3.7307882
0.039071273,0.0068655014,0.0016608369,0.17554912,0.33209613,0.022170192,0.8657117,2.7315269,0.041474514
0.039074816,0.0068695582,0.0016601486,0.21490277,0.4195719,0.027792102,1.1833149,3.07093,0.06683846
0.03907231,0.006864365,0.0016607726,0.10165961,0.16880202,0.0116870385,0.26199415,1.4803439,0.010008024
0.039073452,0.006866418,0.001661499,0.67012495,0.43882513,0.1340634,2.933728,3.1275153,1.2002664
0.039062094,0.006860312,0.0016624471,2.1543562,1.4440489,0.4413353,3.6894598,3.8515227,3.273053
0.039065786,0.0068636537,0.0016621407,0.72764355,0.47789267,0.14605401,3.02075,3.2273085,1.349013
0.03907022,0.0068647712,0.0016609719,0.077858075,0.11471419,0.008231687,0.112124875,0.849302,0.0043068933
0.03906615,0.0068615973,0.0016620364,0.45532635,0.035360545,0.009001904,2.4368207,0.0777537,0.0053720935
0.03906884,0.0068641827,0.0016611814,0.5818319,0.37867913,0.1156423,2.769255,2.9313755,0.96664214
0.039076395,0.0068682246,0.001659899,1.1646686,0.7734678,0.23624784,3.4035084,3.6224556,2.2787347
0.039065715,0.006863419,0.001662015,0.4000179,0.25599396,0.07815203,2.238653,2.2756898,0.5046959
0.039065152,0.0068632066,0.0016626678,0.7319083,0.48070285,0.14664839,3.0266812,3.2338107,1.3562682
0.03906707,0.006863732,0.0016621435,1.9030656,1.2737923,0.38930097,3.6459613,3.821504,3.1166644
0.039062157,0.0068617575,0.0016636085,0.118006535,0.20324199,0.013725177,0.3854745,1.8333039,0.014462522
0.039077003,0.00686891,0.0016583353,0.0,0.0,0.0,0.14708616,0.004712634,0.0002749887
0.039072346,0.0068643503,0.0016608946,0.5718699,0.043907974,0.010835016,2.747712,0.12891498,0.008383723
0.03907791,0.0068700053,0.0016581919,0.0,0.0,0.0,0.14709276,0.004714135,0.00027494112
0.039072104,0.0068672188,0.0016615493,0.093992606,0.14986187,0.010327941,0.20907706,1.2668031,0.0074837403
0.039064974,0.006861955,0.001662476,0.31635225,0.02523765,0.0065940893,1.8491483,0.032918647,0.0024279435
0.039074335,0.006867945,0.0016612895,2.9182885,1.9607486,0.5993686,3.7741306,3.9040105,3.5615265
0.039076004,0.006867867,0.0016598701,0.11518376,0.19835718,0.013491045,0.36318162,1.7861351,0.013917799
0.03907267,0.006864708,0.0016608583,2.76912,1.8599166,0.56850463,3.761397,3.8966537,3.52037
0.03907739,0.0068705566,0.0016580764,0.116353095,0.065557726,0.020565081,0.37229815,0.30448613,0.035311505
0.039071616,0.0068647377,0.0016603516,0.0295183,0.0055081714,0.0013415212,0.008166128,0.0001833256,1.01629985e-05
0.03907477,0.0068691187,0.0016602436,0.0,0.0,0.0,0.14706998,0.0047129197,0.0002756219
0.03907252,0.0068652965,0.001661093,0.47618583,0.03668628,0.009277495,2.5017817,0.08490312,0.005783657
0.039070282,0.0068642497,0.0016608108,0.9779162,0.64731514,0.19759373,3.282,3.506159,1.9266535
0.03907295,0.006867662,0.0016609645,0.6288503,0.4107098,0.12529416,2.8621438,3.0431082,1.0895097
0.039074555,0.006869316,0.0016605044,0.76517886,0.50334555,0.15354463,3.0705264,3.2830222,1.4398053
0.039061286,0.006862052,0.0016635917,0.0,0.0,0.0,0.1469722,0.004703239,0.0002767346
0.039072894,0.0068650804,0.0016606962,0.34650847,0.21951446,0.06691517,2.003819,1.982286,0.38101956
0.039077725,0.006869614,0.0016583586,1.098984,0.7291698,0.22266051,3.3655312,3.5872042,2.1630874
0.03907361,0.006867092,0.001661337,0.6304321,0.047710534,0.012032197,2.865037,0.15525702,0.010705289
0.039065726,0.0068636723,0.0016626138,0.6306307,0.41175148,0.12573819,2.8655388,3.0465555,1.0951084
0.039072115,0.0068647154,0.0016611526,0.9508692,0.62878525,0.19199605,3.2603421,3.4841516,1.8697249
0.039062373,0.0068606064,0.0016624425,0.0,0.0,0.0,0.14698009,0.00470126,0.0002763524
0.039070465,0.0068646036,0.0016610334,0.44254035,0.28450912,0.08679737,2.3943899,2.468769,0.60622793
0.039075743,0.006868679,0.0016597938,1.4703156,0.98100567,0.29975036,3.5344536,3.7363791,2.7163718
0.03906802,0.0068637393,0.0016619489,0.2866339,0.17899896,0.05443328,1.6782075,1.589942,0.25817177
0.039064992,0.0068620443,0.0016623801,0.68998784,0.45209098,0.13795376,2.9654396,3.1635888,1.2489165
0.039071783,0.0068632625,0.0016615745,0.11786019,0.20429082,0.01400324,0.38420796,1.8432186,0.0151388
0.03906612,0.0068634935,0.0016623652,0.075304195,0.10853314,0.007743422,0.09895886,0.7755002,0.0036897645
0.03907758,0.00687043,0.001658449,0.41156486,0.26449615,0.08039969,2.2831588,2.336189,0.53068393
0.039070245,0.0068649165,0.0016608918,0.61477447,0.401046,0.12244686,2.8357325,3.0113428,1.0533234
0.039070792,0.006865993,0.0016609859,0.5787425,0.37687045,0.1151241,2.7626295,2.9244463,0.96004295
0.039062377,0.0068611056,0.0016627787,0.02946537,0.005561967,0.0013433907,0.008242567,0.00016812744,1.0198564e-05
0.039075367,0.006870676,0.0016594445,0.051891785,0.020477325,0.0061158137,0.013610398,0.01817427,0.001982926
0.039076887,0.006868381,0.0016582198,0.0,0.0,0.0,0.14708532,0.004711909,0.0002749504
0.03907764,0.0068697818,0.001657988,3.4815335,2.3420157,0.71590614,3.812074,3.9248862,3.6774344
0.03906451,0.0068614706,0.0016623205,0.13121605,0.23398814,0.015886534,0.49231672,2.1053889,0.020078242
0.039065674,0.006862562,0.0016627163,0.432359,0.27761286,0.084685385,2.3593488,2.4248078,0.58098155
0.03906324,0.0068620145,0.001663453,0.09658828,0.15607473,0.010666227,0.22664757,1.3382405,0.008074307
0.039073702,0.0068687014,0.0016608611,0.10657055,0.010680728,0.0025918088,0.29770675,0.0014420514,8.6627195e-05
0.03907434,0.006868053,0.0016611004,0.038313042,0.027681334,0.002483768,5.0409875e-05,0.04206401,6.764913e-05
0.039075807,0.0068681985,0.001660346,0.47009084,0.3031352,0.09247568,2.4831882,2.579655,0.6751663
0.039064102,0.0068611763,0.0016628318,0.17201379,0.32436323,0.021608582,0.83618253,2.6934156,0.039251864
0.039064832,0.006863814,0.0016629398,0.0,0.0,0.0,0.14699793,0.0047056517,0.00027651776
0.03906446,0.0068633296,0.0016632723,0.028965356,0.0047293957,0.0013226254,0.009141505,0.00045384257,1.1601441e-05
0.039071605,0.0068649314,0.0016611954,0.1169839,0.2020113,0.013706945,0.3773123,1.8214723,0.014424837
0.03907014,0.0068616346,0.0016602268,0.078481995,0.11543735,0.008149824,0.11544686,0.8580292,0.0042013796
0.03907044,0.006862782,0.0016602688,0.059602078,0.07503852,0.0058212862,0.033902682,0.39804307,0.0017289873
0.039067097,0.0068619065,0.0016613379,0.18700872,0.35784194,0.023833176,0.9608893,2.8481078,0.048373017
0.039078765,0.006866019,0.0016584024,0.7015992,0.053003203,0.013202221,2.9828773,0.19535829,0.013252806
0.03906648,0.006861318,0.0016616359,0.47528636,0.30655062,0.09352831,2.499192,2.5990188,0.68807924
0.039064195,0.0068591908,0.0016629193,0.4572156,0.29523772,0.08977502,2.4429545,2.5342245,0.64215046
0.03906839,0.006862778,0.0016602529,0.25970438,0.02160593,0.005278427,1.5063684,0.02130439,0.0013075448
0.039078314,0.006866388,0.0016576117,0.029203191,0.004884435,0.0013491638,0.008733801,0.0003914625,9.5118585e-06
0.039073985,0.006864637,0.0016596336,1.8184956,1.2166332,0.37181517,3.6284575,3.8089538,3.0535436
0.039065197,0.0068598166,0.0016621929,0.6221885,0.04729743,0.011866273,2.849896,0.15234904,0.010364901
0.0390626,0.006857399,0.0016635293,0.0995789,0.16230111,0.011064977,0.24735779,1.4086069,0.008803067
0.03907519,0.0068636127,0.00165956,0.40515718,0.25914356,0.07900787,2.2586107,2.298493,0.5145662
0.039064765,0.006860126,0.0016620867,0.7105255,0.46624008,0.14246942,2.996314,3.1995585,1.3049489
0.03906393,0.0068581067,0.0016622907,0.64706624,0.4236518,0.129095,2.8949504,3.083659,1.1376405
0.039075993,0.006867435,0.0016588354,0.57789063,0.37633798,0.11494679,2.760706,2.9223683,0.9578291
0.039070092,0.006862186,0.0016600462,1.0418872,0.69054663,0.21083386,3.328649,3.5519989,2.0552814
0.039071746,0.0068623573,0.0016592871,0.052546933,0.059454862,0.0045336033,0.015008532,0.24919799,0.000825378
0.039076384,0.00686875,0.0016579367,0.9101656,0.60150933,0.18356474,3.225283,3.4486895,1.781253
0.03907695,0.0068660043,0.0016585132,0.5742085,0.37428987,0.11456306,2.75273,2.9145172,0.95294654
0.039070368,0.0068627484,0.0016602976,0.990703,0.65596175,0.20025237,3.291812,3.5159404,1.9531723
0.03907266,0.006863728,0.0016600816,0.029467909,0.0056658187,0.0014057833,0.008255548,0.00014293772,6.465239e-06
0.039073095,0.0068635605,0.0016591521,3.5819528,2.4101553,0.73671633,3.8175673,3.9278007,3.6931689
0.03906574,0.006859049,0.0016612876,0.09386239,0.15085739,0.01059326,0.20826627,1.278501,0.007948172
0.03906584,0.006860733,0.0016605519,0.0,0.0,0.0,0.14700525,0.0047014337,0.00027572428
0.039073315,0.0068636537,0.0016591949,1.1192343,0.7430836,0.22684236,3.3777735,3.5989444,2.1995804
0.039072175,0.006862115,0.001660143,0.0,0.0,0.0,0.14705114,0.0047033257,0.00027558848
0.039079923,0.0068670735,0.0016573081,0.63919896,0.41828737,0.12747452,2.8807845,3.0670319,1.1172448
0.039075445,0.0068642795,0.001658733,0.773937,0.50904125,0.15537244,3.0814824,3.2947867,1.4616978
0.03907275,0.0068646185,0.00166013,0.7374638,0.48423138,0.14782153,3.0341725,3.2418077,1.3706465
0.039077014,0.0068684034,0.0016586492,0.65443826,0.42862403,0.13063133,2.9074545,3.0981927,1.1571317
0.03906489,0.006857652,0.0016614739,0.0,0.0,0.0,0.14699835,0.004697217,0.0002760305
0.039076276,0.0068672188,0.001658773,0.7838355,0.058717962,0.014690759,3.09358,0.24274616,0.016870525
0.039079286,0.006867256,0.0016571442,0.7650024,0.5028468,0.15352748,3.0702283,3.2820387,1.4396869
0.03907552,0.0068640523,0.0016590627,0.6081409,0.39660218,0.12106284,2.8227777,2.9961944,1.0357492
0.039066467,0.0068620034,0.0016614283,0.15427081,0.28427172,0.01898454,0.6860772,2.467357,0.029692601
0.03907281,0.006864313,0.0016601598,0.83019954,0.5473926,0.16700463,3.146578,3.3660169,1.5976434
0.039076436,0.0068676956,0.0016590431,0.02928839,0.005338365,0.0014236455,0.008578268,0.00023301721,5.539887e-06
0.039078534,0.006866023,0.0016576527,0.910893,0.6015895,0.1837268,3.225906,3.4488578,1.782995
0.039069366,0.0068626516,0.001659859,0.70993346,0.4658876,0.14211921,2.9953728,3.1986291,1.3006787
0.03906679,0.0068618953,0.0016613286,0.39619258,0.25347608,0.07718599,2.2233765,2.2572238,0.49367002
0.03906994,0.0068606064,0.0016600303,0.8680032,0.57259053,0.17480762,3.185651,3.4069326,1.6856754
0.03907737,0.0068661645,0.0016590692,0.0,0.0,0.0,0.14708884,0.0047088717,0.00027523213
0.039069194,0.00686327,0.001660252,0.0,0.0,0.0,0.14702955,0.0047049066,0.00027562468
0.039063293,0.0068585277,0.0016624061,0.7467004,0.49039698,0.1497034,3.046739,3.2556841,1.3934559
0.03907161,0.0068624355,0.0016604858,1.8465204,1.2351874,0.3775527,3.6344435,3.8132157,3.0749276
0.039067514,0.0068613105,0.0016611749,0.14674611,0.08545367,0.02550885,0.6223101,0.5091919,0.055840615
0.03906353,0.0068580545,0.0016617728,0.118452735,0.204243,0.013802208,0.38898396,1.8429108,0.014651425
0.039065443,0.006858006,0.0016612839,0.09384755,0.1511496,0.010444465,0.20817024,1.2818973,0.0076862667
0.03906759,0.006861523,0.0016607121,0.8638008,0.5700781,0.17397983,3.1815145,3.4030309,1.6764456
0.039076578,0.0068673156,0.0016594743,0.53890705,0.34983394,0.106824964,2.6715193,2.8134193,0.8545506
0.0390677,0.0068599507,0.0016605919,0.61684227,0.04673888,0.011799662,2.8397343,0.14837639,0.010233722
0.039072435,0.0068641715,0.0016605696,0.46143982,0.03608915,0.008925543,2.456269,0.081644125,0.0052632387
0.039074454,0.0068640113,0.0016592965,0.3133588,0.19715302,0.060051635,1.832587,1.7744966,0.31132638
0.039063763,0.006857883,0.0016615745,0.47845593,0.037261628,0.009284517,2.5087562,0.088149145,0.005793571
