img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039531533,0.007134717,0.0019595446,0.068607196,0.032270875,0.009986705,0.06541529,0.060821548,0.0064206235
0.039535146,0.0071348175,0.001959907,0.027125042,0.00470877,0.0010728654,0.0138612315,0.00058651384,7.866616e-05
0.039534986,0.007134389,0.0019599032,0.0,0.0,0.0,0.15042366,0.0050834822,0.00038408517
0.039534166,0.007134177,0.0019591153,0.02728217,0.0039181532,0.001030751,0.01350396,0.0010311318,8.616676e-05
0.039534893,0.007135853,0.0019597095,0.0,0.0,0.0,0.15042296,0.005085566,0.00038400924
0.039534274,0.007134214,0.0019600382,0.07917579,0.039537717,0.01232394,0.11620555,0.0995761,0.010686537
0.03953382,0.0071360543,0.001959648,0.0,0.0,0.0,0.15041512,0.005085852,0.00038398517
0.03953243,0.0071326196,0.0019595632,0.0,0.0,0.0,0.15040495,0.0050809644,0.00038395193
0.03953169,0.0071348697,0.0019600969,0.0,0.0,0.0,0.1503995,0.005084166,0.0003841611
0.039532408,0.0071333945,0.0019596852,0.027102094,0.004570891,0.0010747996,0.013907485,0.0006544012,7.828424e-05
0.039532635,0.007133577,0.0019602366,0.0,0.0,0.0,0.15040644,0.0050823265,0.00038421585
0.039531767,0.007131826,0.0019598827,0.027116511,0.004419703,0.0010603471,0.013873238,0.00073311554,8.0897975e-05
0.039531898,0.007134702,0.0019603586,0.40315813,0.031531125,0.008111514,2.2413282,0.057374123,0.0037741
0.039532766,0.007132355,0.001959185,0.0,0.0,0.0,0.15040739,0.005080588,0.00038380382
0.039532203,0.007134117,0.001960338,0.13770084,0.07874569,0.023591118,0.53980523,0.43298626,0.04603764
0.03953348,0.0071335435,0.0019596582,0.0,0.0,0.0,0.15041262,0.005082279,0.0003839892
0.0395347,0.007134285,0.0019602282,0.0,0.0,0.0,0.15042156,0.0050833337,0.0003842126
0.039531272,0.007134501,0.0019594366,0.0,0.0,0.0,0.15039645,0.0050836415,0.00038390234
0.03953191,0.0071335807,0.0019593686,0.0,0.0,0.0,0.15040113,0.005082332,0.00038387568
0.03953275,0.0071349666,0.0019600634,0.027027026,0.004786228,0.001185589,0.014079896,0.00054970436,5.996622e-05
0.039530963,0.0071338005,0.001959376,0.0,0.0,0.0,0.1503942,0.0050826445,0.0003838786
0.03953284,0.0071350373,0.001960122,0.0,0.0,0.0,0.15040794,0.0050844047,0.00038417097
0.03953378,0.0071355924,0.0019598799,0.0,0.0,0.0,0.15041481,0.005085195,0.00038407603
0.039533243,0.007133484,0.001959485,0.0,0.0,0.0,0.15041089,0.0050821938,0.0003839213
0.0395315,0.0071343295,0.001959498,0.027134666,0.0041306145,0.00105633,0.013831353,0.00089937716,8.15527e-05
0.03953255,0.0071337037,0.0019595623,1.2996868,0.8647333,0.26436102,3.464372,3.6766858,2.482885
0.039533243,0.0071357787,0.0019603353,0.0,0.0,0.0,0.15041089,0.00508546,0.00038425453
0.039530993,0.007133592,0.00195931,0.091892324,0.14742555,0.010375769,0.19148658,1.2322608,0.0070568346
0.03953324,0.0071333535,0.001959741,0.0,0.0,0.0,0.15041086,0.005082009,0.00038402164
0.039532475,0.007133875,0.0019596452,0.0,0.0,0.0,0.15040527,0.0050827507,0.00038398404
0.03953236,0.0071340986,0.0019603427,0.0,0.0,0.0,0.15040442,0.0050830687,0.00038425747
0.039533213,0.0071357004,0.0019597653,0.02739926,0.004021973,0.001051945,0.013240373,0.00096652174,8.239508e-05
0.039531533,0.0071317963,0.0019600997,0.0,0.0,0.0,0.15039837,0.005079793,0.0003841622
0.039536007,0.0071328096,0.0019587288,0.06702218,0.030891387,0.008963423,0.058844905,0.054477848,0.0048919846
0.03953488,0.0071332566,0.0019589486,0.0,0.0,0.0,0.1504229,0.0050818706,0.00038371116
0.03953316,0.0071323663,0.001958211,0.027163595,0.0041840742,0.001041811,0.013769311,0.00086646865,8.396e-05
0.039535325,0.007133458,0.0019584894,0.43188286,0.033588745,0.008593244,2.3480701,0.067202196,0.0043897773
0.039534636,0.007133171,0.0019585183,0.0,0.0,0.0,0.1504211,0.0050817486,0.00038354262
0.03953581,0.0071330406,0.0019585295,0.0,0.0,0.0,0.1504297,0.0050815633,0.00038354698
0.039534084,0.0071327686,0.0019583032,0.09562212,0.15586112,0.010917266,0.21596149,1.3291943,0.007993175
0.039536405,0.007133398,0.0019588247,0.07582311,0.11129955,0.008092143,0.098801665,0.803355,0.0037522824
0.03953415,0.0071335733,0.0019589858,0.12331407,0.21567364,0.014676085,0.4220759,1.9405389,0.016061347
0.039535817,0.007133592,0.0019590193,0.43371528,0.03382143,0.008633533,2.3545015,0.06835764,0.0044424515
0.039534483,0.0071339197,0.001958712,0.027096292,0.004230422,0.001072243,0.013925273,0.0008403168,7.856469e-05
0.039534833,0.007133525,0.0019589383,0.0,0.0,0.0,0.15042254,0.0050822524,0.0003837071
0.039532855,0.0071327314,0.0019584214,0.15842019,0.29382926,0.019699465,0.71397996,2.5178764,0.03110965
0.0395339,0.0071326755,0.0019589262,0.16486067,0.3089225,0.020668874,0.7682733,2.6042325,0.034563776
0.03953536,0.007133916,0.0019589784,0.027757738,0.003926482,0.0010757932,0.012460586,0.0010256267,7.7983656e-05
0.039533954,0.007132914,0.0019585676,0.3511442,0.027818609,0.00722665,2.0163267,0.041521717,0.002769428
0.03953525,0.007133309,0.0019588945,0.027962472,0.00433804,0.0011509025,0.012023464,0.0007787907,6.5269334e-05
0.039535318,0.007133972,0.0019589346,0.027068501,0.0048475484,0.0011484484,0.013990574,0.00052090373,6.5672924e-05
0.03953513,0.0071331933,0.001959607,0.65365005,0.4278632,0.13090163,2.8982368,3.0889506,1.153543
0.039535865,0.0071337596,0.0019593006,0.0,0.0,0.0,0.1504301,0.005082586,0.00038384908
0.039532963,0.007132668,0.0019589067,0.027121266,0.0040979334,0.0010579336,0.013865038,0.00091806665,8.115679e-05
0.03953334,0.007132899,0.0019585714,0.027314736,0.0038674045,0.0010228247,0.013429168,0.0010631294,8.7542736e-05
0.039534897,0.0071336553,0.0019588256,0.0,0.0,0.0,0.150423,0.0050824382,0.00038366296
0.039533965,0.0071327016,0.0019582817,0.0,0.0,0.0,0.15041618,0.0050810804,0.00038344995
0.039534446,0.0071332976,0.0019588051,0.0,0.0,0.0,0.1504197,0.0050819293,0.00038365496
0.039533373,0.007133037,0.0019588247,0.0,0.0,0.0,0.15041184,0.0050815577,0.0003836626
0.039533492,0.0071326494,0.0019584317,0.0,0.0,0.0,0.15041271,0.0050810063,0.00038350868
0.039533682,0.007132821,0.001958643,0.0,0.0,0.0,0.1504141,0.0050812503,0.00038359148
0.039534606,0.007133778,0.0019590463,0.0,0.0,0.0,0.15042087,0.0050826124,0.00038374946
0.039535508,0.0071351305,0.001958806,1.3528178,0.90057826,0.27528328,3.4866443,3.6957996,2.5570507
0.039535403,0.0071333684,0.0019590296,0.0,0.0,0.0,0.15042672,0.00508203,0.0003837429
0.03953512,0.007135041,0.001959389,0.0,0.0,0.0,0.15042463,0.00508441,0.0003838837
0.039534427,0.0071331747,0.0019589625,0.11892994,0.20709194,0.014207589,0.3872557,1.8620278,0.014905495
0.03953505,0.0071335584,0.001958442,0.0,0.0,0.0,0.15042412,0.0050823,0.0003835127
0.039533757,0.0071329996,0.0019586599,0.7107629,0.05367859,0.013357036,2.988986,0.19831477,0.012916552
0.03953413,0.007133011,0.001958263,0.0,0.0,0.0,0.15041739,0.005081521,0.0003834427
0.039534345,0.00713297,0.0019584354,0.0,0.0,0.0,0.15041897,0.005081462,0.00038351014
0.039533444,0.007133428,0.001959741,0.027024401,0.004593302,0.0011468013,0.014087448,0.00064301345,6.6071174e-05
0.03953539,0.0071331635,0.0019598436,0.0,0.0,0.0,0.15042661,0.005081738,0.0003840618
0.03953569,0.007132996,0.0019585062,0.11081195,0.18899676,0.013046005,0.3245973,1.6860328,0.012224459
0.039534193,0.007132873,0.001958833,0.0,0.0,0.0,0.15041785,0.0050813244,0.00038366593
0.039535012,0.007133644,0.0019594962,0.0,0.0,0.0,0.15042385,0.005082422,0.00038392565
0.03953553,0.007133499,0.0019589849,0.0,0.0,0.0,0.15042764,0.005082215,0.0003837254
0.03953542,0.007133398,0.0019582594,0.9289177,0.61373264,0.18758892,3.235504,3.4593136,1.8153344
0.039534405,0.007134013,0.0019590398,0.02893702,0.0044442457,0.0013210403,0.01005225,0.0007210682,4.069339e-05
0.039532624,0.0071324706,0.0019588992,0.0,0.0,0.0,0.15040636,0.005080752,0.0003836918
0.039533872,0.0071331374,0.0019586962,0.1081368,0.18341428,0.012712385,0.3045863,1.6289202,0.011502288
0.039534066,0.0071339346,0.0019599013,0.07775941,0.038276058,0.011297667,0.10872304,0.09222864,0.008681241
0.039535385,0.007133942,0.0019590752,0.0,0.0,0.0,0.15042658,0.0050828457,0.00038376078
0.03953417,0.007132888,0.001958605,0.027109032,0.0044105966,0.0010615541,0.013895542,0.0007386264,8.045168e-05
0.0395336,0.007132709,0.0019588415,0.0,0.0,0.0,0.15041351,0.005081091,0.0003836692
0.039533567,0.007132955,0.0019585704,0.0,0.0,0.0,0.15041326,0.0050814413,0.00038356302
0.039534356,0.0071333386,0.0019587157,0.47486818,0.30715978,0.094141275,2.4886322,2.594488,0.6903698
0.03953426,0.0071329735,0.0019583963,0.059480127,0.075768024,0.0057271766,0.031952363,0.40200648,0.001418276
0.03953399,0.0071328282,0.0019585937,0.0,0.0,0.0,0.15041637,0.005081261,0.00038357216
0.039535288,0.0071333684,0.001958754,0.0,0.0,0.0,0.15042587,0.00508203,0.0003836349
0.039534062,0.0071326643,0.0019580554,0.0,0.0,0.0,0.15041688,0.0050810273,0.00038336133
0.039534148,0.0071323104,0.001957382,0.52494663,0.040360205,0.010206485,2.6279972,0.104515806,0.006779692
0.039533213,0.007132914,0.001958767,0.027026368,0.004749836,0.0011699965,0.014082424,0.00056590844,6.220067e-05
0.03953376,0.0071329996,0.0019586785,0.0,0.0,0.0,0.15041468,0.0050815046,0.00038360537
0.039535638,0.0071341246,0.0019587064,0.0,0.0,0.0,0.15042841,0.005083106,0.0003836163
0.03953496,0.007133752,0.0019575544,0.0,0.0,0.0,0.15042347,0.0050825756,0.00038316517
0.039534405,0.007133305,0.0019588675,0.0,0.0,0.0,0.15041941,0.0050819395,0.00038367943
0.039535206,0.0071350895,0.0019595074,0.0,0.0,0.0,0.15042527,0.0050844788,0.00038393008
0.039536715,0.0071319975,0.0019580508,0.68496907,0.44914412,0.13739872,2.9497366,3.1488194,1.2348757
0.03953565,0.0071324557,0.0019577183,0.5147004,0.039624903,0.009946329,2.601338,0.10010458,0.0063592615
0.03953839,0.0071318485,0.0019585192,0.0,0.0,0.0,0.15044858,0.005079867,0.00038354297
0.039536707,0.007130891,0.0019589057,0.48179078,0.037200436,0.009421183,2.5092974,0.08618342,0.005550587
0.039535336,0.0071327314,0.001957545,0.06323441,0.028335517,0.008175025,0.044432607,0.04358507,0.0038558086
0.03953546,0.0071328245,0.001958548,0.0,0.0,0.0,0.15042712,0.0050812555,0.0003835543
0.039535757,0.0071314834,0.0019585649,0.0,0.0,0.0,0.15042931,0.0050793476,0.00038356084
0.039536938,0.0071328953,0.0019593276,0.0,0.0,0.0,0.15043795,0.005081356,0.00038385965
0.039535686,0.0071317106,0.001958725,0.58700615,0.38291392,0.117181815,2.7716625,2.9398458,0.9799051
0.03953598,0.0071321316,0.0019590221,0.19102101,0.36664194,0.024350366,0.98534006,2.876844,0.04928438
0.039536003,0.00713066,0.0019579427,0.0,0.0,0.0,0.1504311,0.005078176,0.00038331724
0.03953595,0.0071318224,0.0019587232,0.051790167,0.0063125403,0.0018847551,0.0124256825,6.682038e-05,5.469258e-07
0.03953584,0.007132869,0.0019587884,0.6593594,0.43160558,0.13202313,2.9079607,3.0999355,1.1676545
0.039537147,0.007131897,0.001958279,0.027119694,0.0041811597,0.0010599436,0.01387779,0.00086790806,8.068227e-05
0.03953622,0.0071319975,0.0019591097,0.0,0.0,0.0,0.15043268,0.0050800787,0.00038377428
0.039535943,0.007132791,0.0019585602,1.2189683,0.8101222,0.24766806,3.4266098,3.6433785,2.3603213
0.039536215,0.007131953,0.0019581448,0.0,0.0,0.0,0.15043266,0.0050800154,0.00038339634
0.039536115,0.0071305744,0.0019581653,0.0,0.0,0.0,0.15043192,0.005078054,0.0003834044
0.039537124,0.007131867,0.0019591507,0.0,0.0,0.0,0.15043932,0.005079893,0.00038379032
0.03953745,0.007132016,0.001959077,0.0,0.0,0.0,0.15044169,0.0050801053,0.0003837615
0.03953668,0.0071318075,0.0019592382,0.1135493,0.19482946,0.013401433,0.3454144,1.7443309,0.013015606
0.03953463,0.00713259,0.0019580508,0.0,0.0,0.0,0.15042104,0.0050809216,0.00038335953
0.039535798,0.0071319826,0.0019581718,0.0,0.0,0.0,0.1504296,0.005080058,0.00038340696
0.03953831,0.007131841,0.0019586897,0.027209567,0.0042698556,0.0010336915,0.013676476,0.00081644277,8.554301e-05
0.039536316,0.007132467,0.0019581886,1.0447843,0.6923259,0.21169242,3.3247702,3.548396,2.054417
0.039535273,0.0071312897,0.0019581914,0.027245283,0.0041281017,0.0010339853,0.013589299,0.00089906435,8.539658e-05
0.03953625,0.0071322992,0.0019582044,0.0,0.0,0.0,0.1504329,0.0050805085,0.00038341974
0.03953586,0.0071318336,0.001958346,0.02816053,0.0045590578,0.0011595641,0.011609696,0.0006596635,6.378975e-05
0.039536994,0.0071322136,0.0019588424,0.0,0.0,0.0,0.15043835,0.0050803865,0.00038366957
0.039536957,0.00713066,0.0019584727,0.0,0.0,0.0,0.15043807,0.005078176,0.00038352475
0.039536007,0.0071315616,0.0019588321,0.027026065,0.0047224844,0.0011639998,0.014089296,0.0005783337,6.316045e-05
0.039536126,0.007132571,0.001958781,0.1172287,0.20337309,0.013971193,0.37389806,1.8270259,0.014338837
0.03953737,0.007132072,0.001959174,0.027345631,0.0044353902,0.0010188279,0.013368775,0.0007247848,8.840546e-05
0.039536245,0.007132437,0.001958862,0.0,0.0,0.0,0.15043288,0.005080704,0.0003836772
0.039536163,0.0071326457,0.0019580051,0.0,0.0,0.0,0.15043227,0.0050810007,0.00038334166
0.039536804,0.007131867,0.001958347,0.0,0.0,0.0,0.15043697,0.005079893,0.00038347553
0.039536584,0.0071325526,0.0019584335,0.0,0.0,0.0,0.15043534,0.0050808685,0.0003835094
0.03953526,0.007132616,0.0019573867,0.0,0.0,0.0,0.15042567,0.005080959,0.0003830996
0.039535385,0.0071315058,0.0019586366,0.06626089,0.030322116,0.008765893,0.055808775,0.051958296,0.004620588
0.039534844,0.007132426,0.0019580899,0.4335475,0.033875413,0.008618993,2.3539338,0.06863332,0.0044243885
0.03953581,0.0071321875,0.001958278,0.40957603,0.03206282,0.00813434,2.266097,0.059854854,0.0038046855
0.03953642,0.007132575,0.0019586142,0.560815,0.36507827,0.11174578,2.7144513,2.8704927,0.9109027
0.0395384,0.007132016,0.0019582948,0.53935045,0.041359916,0.010436027,2.6638646,0.11065017,0.0071596983
0.039536033,0.0071306713,0.0019578896,0.027369825,0.003937038,0.0010547404,0.013311925,0.0010168154,8.1549355e-05
0.039535515,0.007132318,0.0019578813,1.3754861,0.9160324,0.28004336,3.4956195,3.7035139,2.587968
0.039535567,0.007132195,0.0019583246,0.0,0.0,0.0,0.15042791,0.00508036,0.00038346674
0.03953553,0.0071325228,0.001957438,0.027094191,0.0046709315,0.0010902819,0.013932366,0.00060384,7.517851e-05
0.03953816,0.0071319155,0.001958602,0.0,0.0,0.0,0.15044689,0.0050799623,0.00038357545
0.039535664,0.007132396,0.0019592568,0.0,0.0,0.0,0.15042862,0.0050806454,0.00038383194
0.039536253,0.0071325377,0.0019581085,0.0,0.0,0.0,0.15043293,0.005080847,0.00038338217
0.039536048,0.0071306825,0.0019578831,0.0,0.0,0.0,0.15043144,0.005078208,0.0003832939
0.039537046,0.0071319193,0.0019587148,0.0,0.0,0.0,0.15043874,0.0050799674,0.0003836196
0.03953618,0.0071326457,0.0019581849,0.0,0.0,0.0,0.15043242,0.0050810007,0.00038341203
0.039535824,0.007132154,0.0019583916,0.0,0.0,0.0,0.1504298,0.0050803013,0.000383493
0.03953677,0.0071309395,0.0019580321,0.0,0.0,0.0,0.15043673,0.005078574,0.00038335225
0.03953789,0.0071319565,0.0019585537,0.027281763,0.0038897067,0.001021353,0.013512935,0.0010480357,8.7815024e-05
0.03953422,0.007132504,0.0019575777,0.059851523,0.026184047,0.0076442487,0.03310452,0.035316113,0.0032263864
0.03953619,0.007132482,0.0019580936,0.10812836,0.18183388,0.0125001585,0.3044997,1.6125357,0.011055736
0.039534587,0.007132642,0.0019580517,0.0,0.0,0.0,0.15042074,0.0050809956,0.00038335987
0.03953694,0.0071317963,0.0019591376,0.0,0.0,0.0,0.15043798,0.005079793,0.0003837852
0.039537087,0.0071321763,0.0019582137,0.5189788,0.039869767,0.010053439,2.6125407,0.101565555,0.0065297144
0.039535556,0.007131804,0.0019586077,0.11141145,0.19065669,0.013125935,0.32913244,1.702794,0.012400378
0.039535876,0.007132847,0.0019587371,0.028860705,0.004827481,0.0015797076,0.010202699,0.00052957714,1.4361845e-05
0.03953652,0.0071321167,0.0019580172,0.0,0.0,0.0,0.1504349,0.0050802487,0.00038334643
0.039537948,0.007132504,0.0019580647,0.07438215,0.10862733,0.007822762,0.09166999,0.7716204,0.0034312613
0.039535716,0.0071306713,0.0019583646,1.2492515,0.8306334,0.25394765,3.441354,3.6565773,2.407806
0.03953591,0.0071304888,0.0019582063,0.5277311,0.04050035,0.010247252,2.635046,0.105378,0.006845333
0.039537054,0.0071309917,0.0019574743,0.0,0.0,0.0,0.15043879,0.005078648,0.00038313385
0.03953648,0.007132016,0.001958114,0.0,0.0,0.0,0.1504346,0.0050801053,0.00038338435
0.03953686,0.0071317405,0.0019582585,0.40028375,0.03147188,0.0079338,2.2299025,0.057116304,0.003561996
0.039536126,0.0071307495,0.001957952,0.0,0.0,0.0,0.150432,0.0050783036,0.00038332088
0.03953861,0.0071322136,0.0019580666,0.0,0.0,0.0,0.1504502,0.0050803865,0.00038336575
0.039537244,0.007130455,0.001958089,0.0,0.0,0.0,0.15044019,0.005077885,0.00038337448
0.039538674,0.007132575,0.0019587064,0.0,0.0,0.0,0.15045068,0.0050809006,0.0003836163
0.039537854,0.0071320795,0.001958171,0.0,0.0,0.0,0.15044466,0.0050801956,0.0003834066
0.039538622,0.007131178,0.0019583143,0.5404102,0.3515563,0.10763476,2.6664388,2.8134935,0.85886353
0.039537434,0.007130448,0.0019581756,0.49655095,0.3214443,0.09840303,2.5518293,2.6707838,0.74305326
0.039538532,0.0071325153,0.001959255,0.0,0.0,0.0,0.15044963,0.0050808154,0.0003838312
0.039538674,0.0071322396,0.0019576019,0.0,0.0,0.0,0.15045068,0.005080424,0.00038318377
0.039537832,0.0071312487,0.001958277,0.0,0.0,0.0,0.15044451,0.0050790138,0.00038344815
0.03953702,0.007130608,0.0019574706,0.12973344,0.073183134,0.021860909,0.4740044,0.37570795,0.039060693
0.039537143,0.00713123,0.001957669,0.0,0.0,0.0,0.15043946,0.005078987,0.00038321002
0.0395367,0.0071317367,0.00195764,0.0,0.0,0.0,0.15043621,0.005079708,0.00038319873
0.039537996,0.0071315616,0.0019583227,0.12618743,0.22322677,0.015235048,0.44515726,2.007077,0.017497828
0.039537463,0.0071309805,0.0019578105,0.0,0.0,0.0,0.1504418,0.005078632,0.00038326543
0.039536186,0.0071315244,0.0019583665,0.027137809,0.0042577786,0.0010454911,0.013834474,0.00082317204,8.331536e-05
0.039537784,0.0071324892,0.0019576997,0.0,0.0,0.0,0.15044415,0.0050807786,0.00038322207
0.03953642,0.007130936,0.0019579632,0.027510853,0.0040695583,0.0010507266,0.013000397,0.000934273,8.22892e-05
0.039539207,0.0071314983,0.001959066,0.0,0.0,0.0,0.15045458,0.0050793686,0.00038375714
0.03953931,0.00713164,0.001958657,0.0,0.0,0.0,0.15045534,0.0050795698,0.00038359695
0.03953803,0.007131178,0.0019581858,0.11195249,0.19201611,0.013198413,0.3332108,1.7164246,0.012562126
0.039537363,0.007131044,0.0019579679,0.0,0.0,0.0,0.15044107,0.0050787223,0.0003833271
0.039536383,0.0071315914,0.0019585444,0.0,0.0,0.0,0.15043388,0.005079501,0.00038355283
0.03953612,0.0071305297,0.001958754,0.0,0.0,0.0,0.15043195,0.0050779907,0.0003836349
0.039538495,0.0071320236,0.0019581271,0.0,0.0,0.0,0.15044935,0.0050801164,0.00038338944
0.039538484,0.007131316,0.0019581262,0.027134066,0.0041944217,0.001050769,0.013848018,0.0008597775,8.231109e-05
0.039536137,0.0071305223,0.0019587772,0.0,0.0,0.0,0.15043208,0.0050779805,0.00038364402
0.039537936,0.007131804,0.0019581774,0.0,0.0,0.0,0.15044527,0.0050798035,0.00038340912
0.039538823,0.0071323775,0.0019578747,0.10580328,0.17827465,0.0123764165,0.28734735,1.5752268,0.010799128
0.03953824,0.0071313716,0.0019573076,0.027457418,0.0038940154,0.0010580583,0.013122177,0.0010448721,8.084654e-05
0.039538737,0.0071309656,0.0019578869,0.13502866,0.24279432,0.016497795,0.51754427,2.168096,0.020962393
0.03953829,0.007132016,0.0019581327,0.027513266,0.0038160633,0.001042481,0.012999057,0.0010962695,8.3822924e-05
0.03953855,0.007132221,0.0019579055,0.11616549,0.20001738,0.013705997,0.36558813,1.7949226,0.013717622
0.03953641,0.0071312897,0.0019576205,0.0,0.0,0.0,0.15043408,0.005079072,0.00038319104
0.03953896,0.007132381,0.00195764,0.0,0.0,0.0,0.15045278,0.0050806245,0.00038319873
0.039537426,0.007131275,0.0019580452,0.0,0.0,0.0,0.15044153,0.005079051,0.00038335734
0.039538093,0.007131342,0.0019585788,0.0,0.0,0.0,0.1504464,0.005079146,0.0003835663
0.03953891,0.007131666,0.001958576,0.40351394,0.031555593,0.008094021,2.2425756,0.057501268,0.0037548826
0.039538737,0.0071323775,0.0019582966,0.0,0.0,0.0,0.15045114,0.005080619,0.00038345583
0.03953867,0.007132165,0.001957762,0.0,0.0,0.0,0.15045065,0.0050803176,0.0003832465
0.039538227,0.0071321577,0.0019577108,0.0,0.0,0.0,0.1504474,0.005080307,0.00038322643
0.039538916,0.0071311593,0.0019585565,0.0,0.0,0.0,0.15045244,0.0050788866,0.00038355758
0.039538894,0.007131636,0.001958711,0.0,0.0,0.0,0.15045227,0.0050795646,0.00038361814
0.039538257,0.0071314275,0.0019581253,0.0,0.0,0.0,0.1504476,0.005079268,0.00038338872
0.03953853,0.0071323887,0.0019576391,0.0,0.0,0.0,0.1504496,0.005080635,0.00038319838
0.03953823,0.007131394,0.0019584429,0.0,0.0,0.0,0.15044741,0.00507922,0.00038351305
0.039537843,0.0071320534,0.0019581756,0.027003592,0.0046580876,0.0011745341,0.01414498,0.000609931,6.1394334e-05
0.03953969,0.0071319826,0.0019580936,0.0,0.0,0.0,0.15045811,0.005080058,0.0003833763
0.039538477,0.0071320795,0.001958169,0.07752429,0.11472347,0.008296979,0.10747284,0.84420544,0.004007514
0.039536476,0.007131003,0.0019575488,0.0,0.0,0.0,0.15043458,0.005078664,0.000383163
0.039539624,0.007131733,0.0019586375,0.0,0.0,0.0,0.15045762,0.0050797025,0.0003835893
0.03953748,0.0071312375,0.001958509,0.02714715,0.0041195774,0.0010504752,0.013816078,0.0009041485,8.2433886e-05
0.03953549,0.007129889,0.0019582678,0.027413938,0.00425871,0.0010247176,0.013212648,0.0008217026,8.713221e-05
0.03953967,0.0071314946,0.001959106,0.0,0.0,0.0,0.15045795,0.0050793635,0.00038377283
0.03953874,0.0071324855,0.0019590845,0.02717047,0.0040446958,0.0010432733,0.013765913,0.00095047604,8.385214e-05
0.039536927,0.0071303323,0.001958182,0.0,0.0,0.0,0.15043786,0.0050777094,0.00038341095
0.03953659,0.0071316026,0.0019585304,0.0,0.0,0.0,0.1504354,0.0050795167,0.00038354733
0.03953753,0.007131312,0.0019582966,0.29465213,0.023780875,0.006276317,1.7163053,0.02707402,0.0018613747
0.039539516,0.007131811,0.0019572927,0.11471824,0.01095844,0.002907246,0.35437262,0.0014524257,9.018776e-05
0.039538626,0.0071295537,0.0019567907,0.0,0.0,0.0,0.15045032,0.005076602,0.00038286633
0.03953915,0.007129468,0.0019580927,0.0,0.0,0.0,0.15045416,0.005076481,0.00038337594
0.039538506,0.0071307234,0.001958062,0.0,0.0,0.0,0.15044944,0.005078267,0.00038336395
0.039539058,0.007131383,0.0019579725,0.0,0.0,0.0,0.15045348,0.005079204,0.00038332894
0.039536867,0.0071292073,0.0019590901,0.0,0.0,0.0,0.15043743,0.00507611,0.0003837666
0.039539266,0.007131219,0.0019583208,0.0,0.0,0.0,0.150455,0.0050789714,0.0003834653
0.039538536,0.007130593,0.0019576075,0.1076619,0.18198258,0.012595168,0.3010181,1.6141334,0.011256174
0.0395391,0.007129766,0.0019580172,0.08344739,0.12795107,0.009146321,0.13989401,1.0024778,0.005151291
0.039539114,0.0071294345,0.001957966,0.05021049,0.05529688,0.004424722,0.009478998,0.2114131,0.00060786936
0.039539725,0.007130757,0.0019570105,0.0,0.0,0.0,0.15045837,0.0050783143,0.00038295233
0.039541084,0.0071305595,0.0019584568,0.027046135,0.004820583,0.0011713442,0.0140544865,0.0005317006,6.1939456e-05
0.03953762,0.0071296357,0.0019580843,0.38230306,0.0301247,0.0076468987,2.156245,0.05110413,0.0032288139
0.039538216,0.0071298853,0.0019587558,0.028147992,0.004563628,0.0011412333,0.011640472,0.000656324,6.6818255e-05
0.039538924,0.007130027,0.0019582566,0.032224663,0.007297575,0.0020516491,0.0047396147,2.7927067e-06,8.7186663e-07
0.03953969,0.007129986,0.0019585108,0.0,0.0,0.0,0.15045811,0.0050772172,0.0003835397
0.039541036,0.0071314126,0.0019566743,0.0,0.0,0.0,0.15046796,0.0050792466,0.00038282078
0.039539583,0.007130105,0.0019577853,0.0,0.0,0.0,0.15045732,0.0050773863,0.00038325562
0.039539307,0.0071307197,0.0019581122,0.6061433,0.3956981,0.12108697,2.8105576,2.985788,1.0295004
0.039538957,0.007130008,0.0019582082,0.07444596,0.036103282,0.01067837,0.09197511,0.080197595,0.007573886
0.039538402,0.0071299486,0.0019587697,0.0,0.0,0.0,0.15044867,0.005077164,0.0003836411
0.039539546,0.007130105,0.0019585053,0.07362668,0.10716151,0.0077751935,0.08801422,0.75430065,0.0033753912
0.03953809,0.0071297325,0.0019581895,0.062294737,0.027793,0.008080268,0.041124944,0.041433748,0.0037385665
0.03953897,0.0071295463,0.0019572098,0.08416708,0.12953599,0.009233971,0.14405452,1.0214031,0.0052785976
0.039538957,0.0071306415,0.0019581206,0.62359565,0.40768224,0.12472927,2.844181,3.0262043,1.0756707
0.039538458,0.0071308203,0.0019579576,0.0,0.0,0.0,0.15044908,0.0050784037,0.00038332306
0.03953789,0.007130325,0.0019583274,0.0,0.0,0.0,0.15044494,0.005077699,0.00038346788
0.039537594,0.0071296655,0.001958998,0.0,0.0,0.0,0.15044276,0.0050767614,0.00038373048
0.03953877,0.0071298815,0.0019575637,0.41557795,0.03248123,0.008315424,2.2887511,0.06184323,0.0040316028
0.039539948,0.007131938,0.0019581597,0.0,0.0,0.0,0.15045999,0.005079994,0.00038340222
0.0395376,0.0071296245,0.0019585993,0.0,0.0,0.0,0.15044281,0.005076703,0.00038357434
0.039537672,0.007129658,0.001958061,0.0,0.0,0.0,0.15044332,0.005076751,0.00038336357
0.03953848,0.0071300194,0.0019587707,0.0,0.0,0.0,0.15044925,0.0050772647,0.00038364145
0.039538406,0.0071300194,0.0019575264,0.095438264,0.05009358,0.014820633,0.21469352,0.17061926,0.016430322
0.039540034,0.007129099,0.0019579213,0.0,0.0,0.0,0.15046062,0.0050759558,0.00038330888
