img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03960454,0.007115498,0.0016711857,0.027460316,0.0045724176,0.0011128248,0.013257513,0.00064452476,3.1170654e-05
0.039604083,0.00711469,0.0016704137,0.5989155,0.3904051,0.11918822,2.7949448,2.9675806,1.0116273
0.039604012,0.007116262,0.0016709231,0.59359914,0.045097742,0.0111959,2.784109,0.1350543,0.0090351235
0.03960459,0.007114906,0.0016708849,0.027588341,0.004165716,0.0010434126,0.012974556,0.0008670139,3.9364895e-05
0.039603673,0.007114567,0.0016711615,0.25403875,0.021109357,0.0050812867,1.4571465,0.019202996,0.0011615714
0.039604716,0.0071151108,0.001670952,0.027452795,0.0046312385,0.0009811315,0.0132746175,0.0006148413,4.757687e-05
0.03960319,0.0071171895,0.0016712174,0.028945567,0.0050412887,0.0011908973,0.010164439,0.0004293497,2.3066013e-05
0.03960346,0.007115431,0.0016699461,0.1808382,0.34402943,0.02287622,0.90060884,2.7803838,0.044303276
0.03960576,0.0071158186,0.0016708625,0.027489912,0.0047362433,0.0010784714,0.013194403,0.00056425633,3.5086097e-05
0.03960552,0.007116504,0.0016714446,1.3386883,0.8915002,0.27228695,3.48017,3.6914382,2.5460484
0.039604645,0.0071149357,0.0016708719,0.0,0.0,0.0,0.15093417,0.005055832,0.0002791618
0.039605584,0.007116955,0.0016715256,0.027484702,0.004702904,0.0010912134,0.013205585,0.0005807359,3.36698e-05
0.039603736,0.0071167573,0.0016705375,3.527118,2.3728943,0.72532004,3.8123271,3.9245856,3.6844645
0.039604194,0.0071144365,0.0016706614,0.65684694,0.049558863,0.01233581,2.9025266,0.16676247,0.0113190245
0.03960505,0.0071158223,0.001671548,0.3474583,0.027799478,0.006720559,1.997147,0.041516077,0.002544771
0.03960416,0.0071143024,0.0016706893,0.37380794,0.029497012,0.0072531695,2.118295,0.04847421,0.0031102167
0.039605677,0.0071165226,0.0016710544,0.02742406,0.0045270883,0.0011394202,0.013340691,0.0006682521,2.8257913e-05
0.039605696,0.0071163923,0.0016710972,0.0,0.0,0.0,0.1509419,0.0050579,0.0002792371
0.039603382,0.0071169287,0.0016702684,0.0,0.0,0.0,0.15092492,0.0050586616,0.0002789602
0.03960358,0.0071146265,0.0016709417,0.027475977,0.0044092527,0.0010766006,0.013220659,0.0007294829,3.5317466e-05
0.03960386,0.0071138516,0.0016710665,0.69299865,0.052199904,0.012957023,2.961124,0.1868419,0.012669507
0.03960537,0.0071165636,0.0016705086,0.027500499,0.00434913,0.0010246132,0.0131701045,0.00076335995,4.1710522e-05
0.03960541,0.007115852,0.0016710311,0.028667074,0.0050961585,0.0012892955,0.010716001,0.00040640103,1.4569017e-05
0.03960272,0.007115215,0.0016705673,0.027912486,0.0039967955,0.0010892388,0.012268111,0.00096946134,3.378785e-05
0.039604273,0.007114701,0.0016709687,0.027507594,0.0043479535,0.0010209191,0.013152042,0.00076298293,4.22488e-05
0.03960359,0.0071144737,0.0016708542,0.02737454,0.004437731,0.0011346812,0.01344688,0.00071411254,2.8742494e-05
0.039605636,0.00711675,0.0016717082,0.027498784,0.0043734983,0.001014759,0.013174471,0.0007500673,4.3150445e-05
0.039605442,0.007116236,0.0016715862,0.5485263,0.041874498,0.010550874,2.6846452,0.11397492,0.007854841
0.039603475,0.0071156994,0.0016702767,0.02786507,0.004029334,0.001089577,0.012371175,0.00094961625,3.37148e-05
0.039603427,0.007116951,0.0016709212,0.02874484,0.0049696183,0.0011729901,0.01055787,0.00045942597,2.4788531e-05
0.039604694,0.0071155652,0.0016711038,0.6784615,0.44430557,0.13568324,2.9382577,3.1361766,1.2203436
0.039605986,0.007117603,0.0016712919,0.0,0.0,0.0,0.15094402,0.0050596194,0.00027930216
0.039603177,0.007115502,0.0016705757,0.0,0.0,0.0,0.15092343,0.0050566364,0.00027906286
0.03960582,0.0071159564,0.0016713142,0.027502617,0.004377595,0.0010471389,0.013166368,0.00074739393,3.8952287e-05
0.039605867,0.0071172193,0.0016712397,0.0274951,0.0047888095,0.0010518373,0.013183132,0.00054023473,3.8358823e-05
0.03960539,0.007115666,0.0016708402,0.17903237,0.34038487,0.022658663,0.88561887,2.7636402,0.043406542
0.03960252,0.007115245,0.0016702665,0.3428642,0.027336484,0.0066957646,1.9748178,0.03971149,0.0025211517
0.039604165,0.0071151294,0.0016701436,0.0,0.0,0.0,0.15093066,0.0050561074,0.0002789185
0.039605364,0.0071176887,0.0016712463,1.2299443,0.81783855,0.24976979,3.431273,3.648689,2.3852491
0.039604485,0.007116407,0.0016714558,0.32068047,0.025790097,0.0062735253,1.8610427,0.03395157,0.0021145674
0.039603237,0.007115595,0.0016710088,0.029369872,0.0052861404,0.0015082328,0.009359079,0.00033340845,2.6489327e-06
0.039604098,0.0071148276,0.001671182,0.02761016,0.0043084193,0.0010079694,0.012925588,0.0007850318,4.3977205e-05
0.03960332,0.0071159936,0.0016708979,0.027484475,0.004548544,0.0010563218,0.013201244,0.0006569451,3.7763362e-05
0.03960369,0.0071163513,0.0016711717,0.027433025,0.004775439,0.0009913073,0.013316438,0.00054605654,4.6213376e-05
0.039605204,0.0071162917,0.0016715648,0.35109904,0.027602201,0.0071830438,2.014607,0.04073959,0.0030316978
0.039603963,0.0071146004,0.0016693231,0.02804785,0.004066707,0.001108488,0.0119832605,0.0009260709,3.144754e-05
0.03960541,0.007115096,0.001671019,0.63953507,0.048421808,0.012026732,2.8722496,0.15840968,0.01067401
0.039605573,0.0071167983,0.0016716365,0.0,0.0,0.0,0.15094098,0.0050584767,0.00027941735
0.0396057,0.007115539,0.0016715229,0.33469176,0.026637005,0.006583929,1.933958,0.037053447,0.0024090689
0.03960413,0.0071159825,0.0016713422,0.02744524,0.004695133,0.0010223814,0.013290176,0.0005840145,4.2107375e-05
0.039604582,0.0071150362,0.0016707359,0.10921274,0.18566288,0.012809594,0.31186238,1.652564,0.012342716
0.039603505,0.0071168914,0.0016708793,0.027496029,0.004415389,0.001034416,0.013176023,0.0007273931,4.0501138e-05
0.039606895,0.0071142167,0.0016705291,0.02850075,0.0049484693,0.0011891304,0.011052883,0.00046734605,2.3169741e-05
0.03960517,0.007112313,0.0016705804,0.0,0.0,0.0,0.15093803,0.0050521106,0.00027906444
0.03960481,0.0071126,0.0016704425,0.569033,0.04323457,0.010999011,2.731647,0.122703835,0.008667437
0.039604258,0.0071126707,0.0016704323,0.027554149,0.0049933647,0.0010490952,0.01304914,0.0004475062,3.8598842e-05
0.03960601,0.007114839,0.0016711615,0.78193796,0.058455825,0.014499311,3.0831168,0.23800686,0.016349265
0.03960536,0.007112939,0.0016706763,0.027548322,0.0049593956,0.0010653419,0.013064338,0.0004620912,3.663612e-05
0.03960562,0.0071144663,0.0016708681,0.027511826,0.0045254827,0.00096481,0.013145553,0.0006680209,4.9843147e-05
0.039604463,0.007114347,0.001669813,0.0,0.0,0.0,0.15093283,0.005054997,0.0002788081
0.03960655,0.0071142353,0.0016712947,0.027644807,0.0040617506,0.0010330423,0.012854846,0.0009288659,4.072916e-05
0.0396042,0.0071126483,0.0016703149,0.028427575,0.004799069,0.0010968073,0.011196201,0.000533373,3.2884807e-05
0.039604776,0.0071141087,0.0016699089,0.5964681,0.04527445,0.011404814,2.7899652,0.13627107,0.00943651
0.039607514,0.0071138777,0.0016704742,0.7414785,0.055670224,0.013825886,3.0310805,0.21462174,0.014687231
0.039605513,0.007112827,0.0016708327,0.027258307,0.0045547835,0.0012562373,0.013712693,0.0006521393,1.718526e-05
0.03960409,0.0071118698,0.0016699769,0.027466493,0.0045369565,0.001032328,0.013242819,0.0006607763,4.0652187e-05
0.03960688,0.007113673,0.0016708681,0.028027538,0.003848858,0.0010276295,0.01203212,0.0010627088,4.1368065e-05
0.039604675,0.007112656,0.0016697673,0.51052326,0.039271794,0.009720032,2.5888848,0.098142155,0.006459727
0.039607443,0.0071140416,0.0016707573,0.5138653,0.039647672,0.009711426,2.5977437,0.100357525,0.0064443625
0.039604437,0.007113058,0.001670152,0.5174361,0.33518025,0.10227816,2.607216,2.7392426,0.79692316
0.03960533,0.0071126744,0.0016703466,0.027604565,0.005110563,0.0010579772,0.0129404785,0.00039935345,3.749265e-05
0.039605007,0.007112585,0.0016701426,0.027469894,0.0045092083,0.0010928746,0.013237225,0.00067547616,3.3317483e-05
0.039603475,0.007113885,0.001669745,0.18181081,0.34650248,0.02311689,0.90864766,2.7916012,0.045302186
0.039603747,0.0071143135,0.0016700476,0.50910383,0.039254107,0.0096883485,2.5850863,0.09802758,0.006408645
0.039604392,0.007112991,0.0016694646,0.031754654,0.01315163,0.0015202491,0.005466002,0.0036094598,2.2259624e-06
0.039606154,0.007113725,0.0016710171,0.07777054,0.11581476,0.008191306,0.10833721,0.857602,0.0042411042
0.03960543,0.007113099,0.0016711326,0.027520336,0.0042312155,0.0010351455,0.013126316,0.00082786183,4.0440562e-05
0.03960352,0.0071143433,0.0016700961,0.02747397,0.00486404,0.0010051081,0.01322499,0.00050457666,4.421299e-05
0.039604615,0.0071130954,0.0016696854,0.0329326,0.016791621,0.0018889152,0.003934087,0.00923545,4.8046513e-06
0.03960457,0.007111758,0.0016702237,0.027489046,0.00441481,0.0010650506,0.0131937815,0.000724945,3.6616595e-05
0.039605375,0.0071126856,0.0016703196,0.02747435,0.004650666,0.0010422607,0.013228119,0.0006040644,3.9438546e-05
0.03960446,0.0071132034,0.0016697096,0.14439988,0.26360983,0.017792534,0.5947706,2.3228865,0.025750704
0.03960486,0.0071126446,0.0016703466,0.027709015,0.0042555756,0.0010298683,0.012711204,0.00081365544,4.1013776e-05
0.0396061,0.007113453,0.0016706428,0.0,0.0,0.0,0.15094487,0.0050537284,0.00027908524
0.0396062,0.007113863,0.0016710274,0.0,0.0,0.0,0.15094556,0.0050543095,0.00027921374
0.039606128,0.007113721,0.0016712015,0.0276743,0.0040214574,0.0010309506,0.012789508,0.00095325464,4.098465e-05
0.03960544,0.007113021,0.0016715256,0.5650804,0.043074615,0.010812435,2.7228143,0.12166254,0.008323194
0.039603047,0.0071143955,0.001669501,0.5333547,0.040827643,0.010297082,2.6478798,0.10748227,0.007416964
0.0396056,0.007113442,0.0016708104,0.1318595,0.23589803,0.016031891,0.4905329,2.1136787,0.020463739
0.039605495,0.007112175,0.0016706837,0.027768368,0.0038966576,0.0010161415,0.012583743,0.0010308321,4.2834825e-05
0.03960462,0.0071127005,0.0016699545,0.027521957,0.005017847,0.0010110643,0.0131210005,0.00043723275,4.3405835e-05
0.039603814,0.00711333,0.0016695103,0.02751782,0.004293745,0.0010223668,0.013128433,0.0007924283,4.187188e-05
0.039603602,0.007114459,0.0016708234,0.8890315,0.06610886,0.016396375,3.1983922,0.30689704,0.021508664
0.03960594,0.007114537,0.0016708868,0.02748164,0.0045414795,0.0010542345,0.013213145,0.00065982144,3.8018952e-05
0.0396059,0.0071130395,0.0016712695,0.028098151,0.003982407,0.0010937492,0.011881283,0.0009770788,3.3346605e-05
0.039606202,0.0071130916,0.0016709026,0.7735007,0.057820033,0.01450631,3.072704,0.23260142,0.016367683
0.039605785,0.0071138665,0.0016709818,0.30202088,0.024559816,0.005914205,1.7576982,0.029691441,0.0017979086
0.039604727,0.007111352,0.0016704341,0.0,0.0,0.0,0.1509348,0.005050747,0.00027901557
0.039605524,0.0071128644,0.0016707629,0.0,0.0,0.0,0.15094063,0.005052893,0.0002791254
0.039605662,0.007113386,0.00167083,0.17555842,0.3323758,0.022120064,0.8567369,2.7257624,0.04123366
0.0396048,0.0071134865,0.0016699405,0.0,0.0,0.0,0.15093534,0.005053776,0.0002788507
0.039606594,0.007114265,0.0016711866,0.2512528,0.020973887,0.005010505,1.4380225,0.018837372,0.0011138617
0.03960555,0.0071128234,0.001670843,0.027467284,0.004573005,0.001037485,0.013244188,0.0006428732,4.0106883e-05
0.039604034,0.0071143396,0.0016698604,0.0,0.0,0.0,0.1509297,0.005054986,0.00027882395
0.03960405,0.007112704,0.0016698027,0.02725256,0.004520542,0.0012336861,0.0137225045,0.0006696648,1.901576e-05
0.03960474,0.0071139224,0.0016704164,0.71041715,0.05342705,0.013263504,2.9873183,0.1964865,0.013365448
0.039604105,0.007111337,0.0016703587,0.13186884,0.23586817,0.015943328,0.49062923,2.1134973,0.020214977
0.039605517,0.007114291,0.0016710255,0.7083389,0.053209554,0.013357796,2.9842432,0.19475928,0.01358137
0.03960521,0.0071143024,0.0016700504,0.19624923,0.37878296,0.025174243,1.026374,2.9248364,0.054267067
0.039605603,0.0071130507,0.0016712677,0.027631467,0.0041009965,0.0010444176,0.012882056,0.0009044037,3.9286857e-05
0.03960566,0.0071147233,0.0016707387,0.83570796,0.06233593,0.015513018,3.1446257,0.2721241,0.01902046
0.039603654,0.00711412,0.0016705841,0.027737595,0.004244972,0.001038077,0.012646579,0.0008205541,3.999918e-05
0.039604828,0.007112235,0.0016706111,0.6106634,0.39839703,0.12164269,2.818267,2.9956067,1.0428761
0.039605867,0.0071139447,0.0016711513,0.027472664,0.0046732854,0.0009661539,0.013232916,0.0005936199,4.969348e-05
0.039606478,0.0071142577,0.0016712788,0.027579747,0.0041473783,0.0010289493,0.012997464,0.0008774553,4.125121e-05
0.039607096,0.007113956,0.001670341,0.027494833,0.0042851595,0.0010526429,0.0131863495,0.0007976179,3.814802e-05
0.03960707,0.007112641,0.0016708793,0.07563731,0.110779695,0.008041339,0.097458504,0.79756105,0.004048728
0.039607003,0.0071121044,0.0016709343,0.0,0.0,0.0,0.15095147,0.0050518145,0.00027918268
0.039606676,0.0071142092,0.0016702292,0.0990136,0.16328615,0.011364563,0.23839553,1.4131514,0.009358262
0.039605442,0.0071107484,0.0016712863,0.0,0.0,0.0,0.15094005,0.0050498913,0.0002793003
0.039606236,0.007113859,0.0016699918,0.40741983,0.032015823,0.007795398,2.2563572,0.059724625,0.0037436753
0.039605875,0.0071113966,0.0016710218,1.4350736,0.9568257,0.2922603,3.5171323,3.7225788,2.6723118
0.03960548,0.007111788,0.0016713385,0.027587684,0.0041377745,0.001024817,0.012977888,0.00088168605,4.1791405e-05
0.039604504,0.0071097873,0.0016709128,0.4516462,0.035000622,0.008617953,2.4139624,0.074487664,0.0048133982
0.039604906,0.0071106143,0.0016720844,0.0,0.0,0.0,0.1509361,0.0050497013,0.00027956706
0.039605506,0.007111691,0.0016701752,0.0,0.0,0.0,0.1509405,0.005051228,0.00027892907
0.039606616,0.007112354,0.0016713459,0.32103607,0.025480825,0.006768185,1.8628976,0.032867193,0.0025931594
0.039604478,0.007110875,0.0016708523,0.28572094,0.023065874,0.00614028,1.6614017,0.024889568,0.0019945363
0.039605703,0.00711054,0.001671372,0.19628537,0.37837413,0.025108472,1.0266557,2.9233892,0.05396228
0.03960637,0.0071114227,0.001671846,3.6437025,2.4519796,0.7494904,3.8185449,3.9278827,3.7020268
0.03960578,0.007111516,0.0016718972,0.027536577,0.0041158507,0.0010123765,0.013091165,0.0008945819,4.348893e-05
0.039605323,0.007111579,0.0016712043,0.22347714,0.019118607,0.0045006415,1.2382787,0.014173087,0.00079980976
0.03960553,0.0071115904,0.0016714446,0.02751336,0.0048318347,0.0010670176,0.013141965,0.0005178817,3.652636e-05
0.039607752,0.0071135983,0.0016710302,0.31702477,0.025682483,0.0062040426,1.8412987,0.033577465,0.0020516391
0.03960607,0.00711146,0.0016721375,0.02863064,0.0047540837,0.0010624217,0.010789982,0.00055377313,3.7168393e-05
0.039606083,0.0071132258,0.0016702088,0.027735062,0.0042306017,0.0010406463,0.012657163,0.0008282875,3.96276e-05
0.03960518,0.007110372,0.0016721124,0.0,0.0,0.0,0.15093811,0.005049357,0.0002795764
0.039605565,0.00711092,0.0016717184,0.56885105,0.0432977,0.010732638,2.7312288,0.1231266,0.008178566
0.039605867,0.007111851,0.0016713953,0.24278878,0.020454882,0.0048418627,1.3790202,0.017471716,0.0010041214
0.039606303,0.0071142055,0.0016698949,0.027503086,0.004426569,0.0010461137,0.0131663615,0.0007199416,3.890313e-05
0.039607543,0.0071136877,0.0016710376,0.0,0.0,0.0,0.15095544,0.0050540618,0.00027921717
0.039605465,0.0071130954,0.0016706856,0.02857258,0.004782057,0.0010747742,0.010905203,0.0005414587,3.5504352e-05
0.03960606,0.0071116723,0.0016709594,0.087007485,0.008951194,0.002276932,0.16040374,0.00033621513,3.6705966e-05
0.039606843,0.007113233,0.0016707014,0.02750998,0.004343859,0.001017997,0.013152247,0.00076443487,4.2594602e-05
0.039606087,0.00711105,0.0016718777,0.07625847,0.008368086,0.0020050746,0.10058269,0.00015707304,1.109827e-05
0.039606743,0.00711276,0.0016711531,0.39091888,0.030913524,0.007538225,2.190707,0.054671276,0.00343497
0.039607383,0.0071115345,0.0016715145,0.04176015,0.0059328848,0.0013966605,0.00039762666,0.00013833307,7.552695e-06
0.0396054,0.007110458,0.0016715536,0.027484164,0.0043342393,0.0010638941,0.013206388,0.0007682233,3.6918093e-05
0.039606918,0.007113777,0.0016707936,0.09581256,0.1559999,0.010818188,0.2166033,1.3312345,0.008334981
0.03960519,0.0071114935,0.0016712919,0.29176772,0.023508191,0.00624441,1.6977981,0.026269438,0.0020880697
0.039605383,0.007111706,0.0016710004,0.027451104,0.0046288716,0.0010258956,0.013279811,0.00061432965,4.1608455e-05
0.03960548,0.0071116276,0.0016714139,0.13505977,0.012296775,0.0031877863,0.51690745,0.0026634932,0.0002298029
0.03960558,0.0071108453,0.001671629,0.49406248,0.038091414,0.009418035,2.543474,0.09131509,0.005982288
0.03960723,0.0071116835,0.0016713673,0.8821323,0.06558606,0.01639814,3.1917515,0.30202106,0.021512186
0.039607015,0.007111851,0.0016712081,0.027615556,0.0039208247,0.0009698587,0.01291992,0.0010151757,4.9180515e-05
0.039605826,0.007111538,0.0016720546,0.027484488,0.00445586,0.0010314046,0.013206578,0.00070291146,4.103575e-05
0.039606478,0.007113654,0.0016701045,0.028325731,0.0048280577,0.0011224959,0.011409246,0.00052053935,2.9981675e-05
0.039605726,0.00711127,0.0016711475,0.027498366,0.004758437,0.0010682405,0.013175587,0.0005516392,3.6342873e-05
0.039605655,0.007110201,0.0016716383,0.0274577,0.004504778,0.0011031252,0.013265721,0.00067654107,3.2314503e-05
0.039606288,0.007112723,0.0016700169,0.0,0.0,0.0,0.15094623,0.0050526923,0.0002788762
0.039605655,0.007111244,0.0016710786,2.6037421,1.7480171,0.53425556,3.7424374,3.8849893,3.4673736
0.03960711,0.0071118698,0.001671074,1.2004069,0.7980167,0.24370605,3.4163954,3.6355796,2.3383281
0.03960532,0.0071116313,0.0016715238,0.061643135,0.07899797,0.005716925,0.038658965,0.43595156,0.0016342967
0.039606005,0.007112123,0.0016709073,0.0,0.0,0.0,0.15094416,0.005051841,0.00027917363
0.03960629,0.0071141124,0.0016699247,0.027596269,0.003999681,0.000991629,0.0129607385,0.0009669823,4.6000365e-05
0.039607216,0.00711222,0.0016708588,0.0,0.0,0.0,0.15095304,0.005051979,0.00027915745
0.03960405,0.007109888,0.0016716234,0.6878967,0.05175357,0.0128887715,2.9532046,0.1834177,0.012516105
0.039605994,0.0071118586,0.0016715117,0.027546883,0.005009631,0.001032941,0.013068863,0.00044031866,4.076979e-05
0.03960553,0.0071102493,0.0016716281,0.027516283,0.0043404126,0.0010151428,0.0131354965,0.0007646929,4.3089523e-05
0.039606888,0.007112913,0.0016709128,0.5216623,0.040035926,0.00990658,2.618167,0.10268568,0.0067599686
0.039606784,0.0071133673,0.0016700365,0.0,0.0,0.0,0.15094987,0.005053607,0.00027888274
0.039605673,0.007111512,0.0016717846,0.6063476,0.046078786,0.011423872,2.8097756,0.14181429,0.00946972
0.03960692,0.0071127377,0.0016707666,0.6548976,0.42835787,0.13080835,2.899147,3.0909526,1.1590832
0.03960566,0.007111151,0.0016708374,0.105857365,0.1782544,0.012246427,0.28707168,1.5755707,0.011130414
0.039605908,0.0071115755,0.0016709873,0.027511027,0.004385448,0.0010396452,0.013147934,0.00074072933,3.9851973e-05
0.03960539,0.00711111,0.0016712034,0.027596733,0.004111849,0.0010153333,0.01295781,0.00089673296,4.3008797e-05
0.03960576,0.0071116723,0.0016719131,0.12147536,0.21276984,0.014540295,0.40654582,1.9149427,0.016451426
0.039605424,0.0071103945,0.0016713636,0.02755528,0.0042975615,0.00101341,0.013049127,0.0007886371,4.3282485e-05
0.03960553,0.007110238,0.001671684,0.19633578,0.016730128,0.0042001847,1.0270642,0.009124576,0.000638781
0.039607566,0.0071115904,0.0016714586,0.42537457,0.03316608,0.008143025,2.3233619,0.06523778,0.0041780565
0.03960716,0.0071110427,0.0016717352,0.027496515,0.0047568,0.0011068541,0.013182755,0.00055230124,3.1902913e-05
0.039606426,0.007109873,0.001669554,0.0,0.0,0.0,0.15094726,0.0050486494,0.00027872165
0.039606284,0.007109504,0.0016709175,0.0,0.0,0.0,0.15094621,0.0050481264,0.00027917707
0.039605714,0.007110007,0.0016708458,0.027956525,0.0040244064,0.0010931988,0.012180381,0.0009491514,3.3361233e-05
0.03960675,0.0071106777,0.0016708663,0.027583739,0.0043376354,0.0009962774,0.01298926,0.00076646503,4.5498917e-05
0.03960831,0.007110212,0.0016710656,0.02747017,0.00476524,0.0010220736,0.013243691,0.0005479575,4.2111427e-05
0.03960736,0.0071105473,0.0016705953,0.648659,0.048899006,0.012225545,2.8883493,0.16192804,0.011087173
0.039607152,0.007109519,0.0016707322,0.028328208,0.004803346,0.0011050225,0.0114054885,0.00052996323,3.199658e-05
0.039607383,0.0071103685,0.0016705897,0.44662648,0.034853566,0.008520776,2.3972585,0.07372291,0.0046803528
0.039606053,0.007110521,0.0016707191,0.02748151,0.004597288,0.0010870533,0.013213675,0.00062947697,3.40601e-05
0.039605666,0.0071094558,0.0016706521,0.027478738,0.004652729,0.0011091288,0.013218996,0.0006014704,3.152475e-05
0.039604805,0.0071105026,0.0016713701,2.131115,1.4281276,0.43640825,3.6821477,3.846434,3.259766
0.039606236,0.0071120188,0.0016708756,0.02751715,0.0049590995,0.000994356,0.013135083,0.00046182383,4.575975e-05
0.03960667,0.0071094073,0.0016709752,0.3946425,0.031164275,0.0075951577,2.2058742,0.055819456,0.0035020767
0.039606635,0.0071111247,0.0016707862,1.9325596,1.2934445,0.3952057,3.6476147,3.8225963,3.1364286
0.039605863,0.007110007,0.0016706353,0.43778065,0.034041133,0.008389694,2.367218,0.06958274,0.0045031807
0.039605908,0.007110771,0.001671317,0.078925304,0.00843826,0.0021030195,0.11441443,0.0001751641,1.8630068e-05
0.039606005,0.0071105435,0.0016708085,0.027756736,0.0038478398,0.000990313,0.012609998,0.0010613374,4.6299218e-05
0.039606627,0.0071095154,0.0016708588,0.5430173,0.04144768,0.010280813,2.6714652,0.11134758,0.007386753
0.03960651,0.00710978,0.0016704276,0.027513774,0.004952035,0.0010146355,0.013143142,0.00046389908,4.2998574e-05
0.039605364,0.0071104914,0.0016708691,2.9037368,1.9509914,0.5962797,3.7701948,3.9014082,3.557431
0.039605893,0.0071106963,0.0016711578,0.34179065,0.027562484,0.006641528,1.9694597,0.040607087,0.0024661976
0.039606076,0.007110443,0.001671264,0.027576404,0.005049869,0.0010517836,0.01300397,0.00042303264,3.8368482e-05
0.039605733,0.007110875,0.0016717268,0.44553787,0.034552515,0.008524494,2.3936422,0.07217237,0.0046838685
0.039605,0.0071087144,0.0016705161,0.16015749,0.01444592,0.0034293719,0.7275085,0.0053216466,0.00030915634
0.039605644,0.007110104,0.0016705804,0.028504314,0.004931899,0.001175978,0.011043224,0.00047274397,2.4458197e-05
0.03960481,0.007110279,0.0016706064,0.027661791,0.005209027,0.0010457843,0.012814046,0.0003601097,3.9033064e-05
0.03960645,0.007109575,0.001670694,0.0,0.0,0.0,0.1509474,0.0050482266,0.00027910236
0.039607678,0.0071105324,0.0016704137,0.027460072,0.004902979,0.0009889945,0.013264781,0.0004855772,4.6425e-05
0.03960669,0.0071114413,0.00167106,0.45899203,0.035582345,0.00874214,2.4377499,0.07752644,0.004986499
0.039605916,0.007110849,0.0016713683,0.02769083,0.0038988106,0.0009893441,0.012753015,0.001028602,4.6507466e-05
0.039605867,0.0071107857,0.0016713412,0.0,0.0,0.0,0.15094315,0.005049944,0.00027931866
0.03960552,0.007110983,0.0016711103,0.02770141,0.0042832945,0.0010197158,0.012729141,0.0007969954,4.24238e-05
0.039605338,0.0071106367,0.001671413,0.4808178,0.037135687,0.009145544,2.5050611,0.085943975,0.0055699702
0.03960628,0.007111907,0.0016708234,0.0811627,0.12303596,0.008818832,0.12654988,0.9440637,0.0050953864
0.03960636,0.007109359,0.0016699722,0.0,0.0,0.0,0.15094675,0.00504792,0.0002788613
0.03960589,0.0071099624,0.0016710283,0.0,0.0,0.0,0.15094331,0.0050487756,0.00027921406
0.03960712,0.00711162,0.0016707191,0.0275351,0.0048857573,0.0010967327,0.013097277,0.00049367006,3.2939737e-05
0.039605416,0.0071105547,0.001671508,0.027539894,0.0042719133,0.0010301266,0.013083062,0.00080318697,4.11295e-05
0.039606564,0.0071114004,0.0016710302,0.027500138,0.0047922293,0.0010489762,0.013173453,0.00053595693,3.868796e-05
0.03960773,0.007111732,0.00167072,0.0,0.0,0.0,0.15095681,0.0050512864,0.0002791111
0.039607298,0.007110551,0.0016706008,0.0,0.0,0.0,0.15095364,0.005049611,0.00027907128
0.03960611,0.007109858,0.0016705515,0.17563768,0.3328389,0.022182541,0.8573897,2.7281024,0.041484088
0.039606374,0.007110834,0.0016712183,0.027491264,0.004930592,0.0010025712,0.013192718,0.00047362866,4.4700908e-05
0.039605934,0.007110782,0.0016715117,0.028450891,0.004769099,0.0010749237,0.011152154,0.00054642005,3.5585017e-05
0.039606325,0.007110283,0.0016703224,1.4681377,0.97922,0.29911077,3.5286536,3.7320416,2.712388
0.039606974,0.007110413,0.00167064,0.027485931,0.004577681,0.0010554111,0.013205829,0.0006392899,3.7843627e-05
0.03960807,0.0071105063,0.0016706558,0.07753058,0.11349452,0.008032204,0.10707949,0.82995254,0.0040374263
0.03960729,0.0071106255,0.0016705524,0.30050233,0.024475737,0.0058790813,1.7489365,0.029420879,0.0017686514
0.03960637,0.00711035,0.0016702963,0.02751654,0.0048425337,0.0010623002,0.0131367175,0.0005124685,3.695903e-05
0.039607342,0.007110417,0.0016706297,0.35649958,0.028305955,0.0069134543,2.0400271,0.043559156,0.0027436668
0.039605785,0.007109843,0.0016704081,0.027708942,0.0039707827,0.0010236277,0.012713304,0.0009823546,4.1824896e-05
0.03960577,0.007109709,0.0016703214,0.027463682,0.0048150946,0.0010067775,0.013252666,0.0005246604,4.402117e-05
0.0396064,0.0071103796,0.0016702237,0.28210568,0.022775972,0.0061201523,1.6392043,0.024005052,0.0019771867
0.039606836,0.007109575,0.0016708756,0.61720204,0.04675839,0.011590881,2.8308678,0.14657009,0.009797573
0.039606806,0.0071122646,0.0016708039,0.0,0.0,0.0,0.15095003,0.0050520417,0.0002791391
0.039606187,0.007109847,0.001670531,0.49349108,0.038039528,0.0093456395,2.54184,0.091025695,0.005872912
0.039605703,0.0071091317,0.0016702367,0.027505098,0.004409951,0.0010329289,0.013160625,0.0007261487,4.0608702e-05
0.039606456,0.007109862,0.0016695652,0.027443403,0.004611629,0.0009958936,0.013299255,0.00062198035,4.5375284e-05
0.039605916,0.0071099177,0.0016702041,0.027532393,0.004719424,0.000960705,0.013100693,0.00056945387,5.033019e-05
0.039606594,0.0071115755,0.0016710823,0.5197709,0.03992164,0.0099600945,2.6132693,0.10200865,0.006847613
0.03960595,0.0071101524,0.0016705766,0.027535353,0.004265592,0.0010190882,0.013094225,0.0008065431,4.243604e-05
0.039606404,0.007109698,0.0016707424,0.0,0.0,0.0,0.15094708,0.0050484007,0.00027911857
0.039606173,0.0071097203,0.0016705636,0.027489863,0.004469386,0.0010355565,0.013195394,0.0006948077,4.0316012e-05
