img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03872566,0.0069422685,0.0015679076,0.005596922,0.0035021636,0.00019632978,0.104613535,0.0011802135,0.00018810794
0.038727675,0.0069416054,0.0015676636,0.005581068,0.0034597963,0.0001982459,0.104729444,0.0012090293,0.00018751588
0.038727656,0.0069412068,0.0015675044,0.00554042,0.0033953832,0.00020607277,0.10499538,0.0012539371,0.00018533503
0.038733944,0.0069445074,0.0015644385,0.0,0.0,0.0,0.1446079,0.0048168106,0.0002447318
0.03871538,0.0069365017,0.0015714578,0.005530457,0.0034920198,0.00019047922,0.10498566,0.0011832287,0.0001906954
0.038718224,0.0069397762,0.0015710182,0.005555272,0.003465104,0.00019761875,0.10484058,0.0012040759,0.00018860787
0.03872305,0.006941665,0.0015694387,0.0055828155,0.0034544806,0.0001999287,0.104689844,0.0012127687,0.00018754111
0.038718227,0.0069392845,0.0015712855,0.0,0.0,0.0,0.14449482,0.004809577,0.00024687857
0.0387198,0.006940134,0.0015709363,0.0055364203,0.0034970741,0.00019144121,0.104973614,0.0011822464,0.00019028586
0.038715173,0.0069382116,0.0015733736,0.0055036824,0.0034409119,0.0001869853,0.10515982,0.0012198254,0.00019219234
0.038714748,0.0069382787,0.001572228,0.0055601713,0.0034400872,0.00019718923,0.104787305,0.0012204481,0.00018905838
0.038719945,0.0069379434,0.0015694154,0.0,0.0,0.0,0.14450715,0.0048077204,0.00024629134
0.038714103,0.0069368444,0.0015721684,0.0,0.0,0.0,0.14446515,0.004806199,0.0002471561
0.038716193,0.006937854,0.0015705619,0.0,0.0,0.0,0.14448017,0.0048075966,0.00024665127
0.038720667,0.006938923,0.0015688343,0.0,0.0,0.0,0.14451237,0.004809077,0.00024610895
0.038714778,0.006937433,0.0015714308,0.005488967,0.0034087086,0.00018492765,0.10525388,0.0012418664,0.0001922243
0.038713764,0.0069389157,0.0015732022,0.0055004363,0.0034454064,0.00018608618,0.105172485,0.0012171793,0.0001923942
0.038721666,0.0069406927,0.0015699081,0.0056348895,0.0034827846,0.00020433344,0.10434118,0.0011924738,0.00018646475
0.038712718,0.006937556,0.0015721973,0.19749591,0.42993394,0.027671603,1.0527577,3.1002078,0.06669203
0.03872094,0.006940108,0.0015683863,0.109904684,0.23512651,0.01513276,0.32643965,2.1124146,0.01827181
0.03871482,0.0069380626,0.0015724879,0.005586725,0.003495728,0.00019596798,0.1046141,0.0011817507,0.00018946589
0.038713884,0.006937403,0.0015734909,0.0,0.0,0.0,0.14446355,0.004806973,0.00024757202
0.038711566,0.006937053,0.0015725354,0.0,0.0,0.0,0.1444469,0.004806488,0.00024727147
0.038722277,0.006941039,0.0015693335,0.005570098,0.0034480165,0.00020819373,0.10476829,0.0012168373,0.00018525553
0.03872026,0.0069394894,0.0015709372,0.0056762123,0.0034396127,0.00021402388,0.104063086,0.0012216239,0.00018410673
0.03871477,0.0069385916,0.0015726443,0.0,0.0,0.0,0.14446993,0.0048086178,0.00024730575
0.03871782,0.0069380477,0.0015703999,0.0,0.0,0.0,0.1444919,0.0048078643,0.00024660036
0.038721398,0.0069406778,0.0015697526,0.0,0.0,0.0,0.14451762,0.0048115063,0.00024639713
0.038714614,0.006937638,0.0015724087,0.0,0.0,0.0,0.14446881,0.0048072976,0.00024723163
0.038714793,0.00693715,0.0015724888,0.09114862,0.02334974,0.0012223108,0.19339351,0.026333421,1.2260069e-05
0.03872017,0.006939538,0.0015689135,0.0,0.0,0.0,0.14450878,0.0048099277,0.0002461338
0.03871671,0.0069385692,0.0015718797,0.005614637,0.0034550205,0.00020254038,0.104443245,0.0012102429,0.00018749427
0.03872204,0.0069402494,0.001568119,0.0056554284,0.0034236084,0.00021441423,0.10420941,0.0012333645,0.00018323712
0.038719557,0.006938923,0.0015694816,0.005527984,0.0034636874,0.00019527752,0.10502737,0.0012044678,0.00018882898
0.03871984,0.006940201,0.0015707221,0.0,0.0,0.0,0.14450642,0.0048108455,0.0002467016
0.0387126,0.0069377795,0.0015724376,0.0,0.0,0.0,0.14445432,0.004807493,0.00024724074
0.038714837,0.006937407,0.0015725838,0.0056464826,0.003492189,0.00020602286,0.10422399,0.0011837337,0.00018673412
0.038714927,0.0069382116,0.0015725624,0.005519407,0.0034562256,0.00018898964,0.105055265,0.0012091566,0.0001914125
0.0387145,0.0069384202,0.0015725484,0.00557052,0.003363004,0.00020171737,0.1047181,0.0012749777,0.00018790299
0.038722824,0.0069415346,0.0015691165,0.090220176,0.19171779,0.012369715,0.18733186,1.7185947,0.011608904
0.038723327,0.006941516,0.0015694238,0.0055696582,0.0034968646,0.00019548753,0.10477758,0.0011833389,0.00018875541
0.03872452,0.0069423616,0.0015682988,0.08407033,0.17760804,0.011452224,0.14933158,1.573169,0.009727968
0.038712557,0.006936781,0.001572391,0.005619854,0.0034916075,0.00020124539,0.1043839,0.0011837039,0.00018798925
0.03872281,0.0069416985,0.0015692906,0.005669525,0.0035044434,0.00020852587,0.10412219,0.0011782579,0.00018515345
0.038720053,0.0069396347,0.0015704576,0.089929,0.023066714,0.0012180791,0.18548748,0.025435727,1.2414645e-05
0.038715545,0.006937243,0.0015710257,0.0,0.0,0.0,0.14447552,0.004806751,0.00024679693
0.038713876,0.0069371387,0.0015728995,0.005559144,0.0034181015,0.00019828582,0.10478872,0.0012350514,0.00018894147
0.03871376,0.0069382153,0.0015738243,0.0055189347,0.0033866845,0.00020742386,0.10505124,0.0012579847,0.00018669023
0.038716644,0.006939005,0.0015722485,0.0055088783,0.0034848936,0.0001875077,0.10513476,0.0011898564,0.00019173586
0.03872074,0.0069406405,0.0015702844,0.0,0.0,0.0,0.14451288,0.0048114546,0.0002465641
0.038713694,0.006936826,0.001571618,0.094871,0.20198533,0.013030653,0.21807589,1.8192286,0.013061322
0.038714755,0.006937649,0.0015727608,0.09691866,0.2065872,0.013328746,0.2320481,1.8627695,0.013744021
0.038711976,0.006936282,0.0015728557,0.005502126,0.0034711286,0.00018586524,0.105150476,0.0011974862,0.00019235941
0.03871794,0.0069395117,0.0015711291,0.0,0.0,0.0,0.14449275,0.004809892,0.0002468294
0.03871501,0.006938219,0.0015731426,0.0056241057,0.0034564286,0.00021475527,0.10437107,0.0012090206,0.00018450686
0.038722068,0.006940093,0.0015691286,0.00561459,0.00349664,0.00019927435,0.10447618,0.0011825168,0.00018763539
0.03872083,0.006938968,0.0015687095,0.0056024767,0.0034823287,0.00021426448,0.104547806,0.0011916001,0.00018343756
0.038712606,0.0069371946,0.0015722234,0.0,0.0,0.0,0.14445437,0.004806684,0.00024717336
0.038714074,0.00693848,0.0015730858,0.0,0.0,0.0,0.14446492,0.004808463,0.0002474446
0.03871576,0.0069391765,0.0015721982,0.0,0.0,0.0,0.14447705,0.0048094275,0.00024716544
0.03871516,0.0069380626,0.0015717773,0.0055902195,0.003460021,0.00020036679,0.104593344,0.0012064164,0.0001880619
0.038716838,0.006938912,0.0015711114,0.0055031,0.0034759669,0.00018608304,0.10517381,0.0011959558,0.00019181553
0.03872264,0.0069415793,0.0015688855,0.0,0.0,0.0,0.14452656,0.0048127547,0.000246125
0.038714755,0.0069381036,0.0015725121,0.0055122394,0.0034862077,0.0001881246,0.10510118,0.0011883304,0.00019163801
0.03872084,0.006938979,0.0015689731,0.005480015,0.0034634492,0.00018423023,0.10534967,0.0012046718,0.00019173654
0.03871743,0.00693921,0.0015708115,0.005517661,0.003492915,0.00018961764,0.105082,0.0011844721,0.00019075487
0.038716484,0.006938301,0.0015714755,0.0055037285,0.0034849823,0.00018716225,0.10516753,0.0011893107,0.0001916175
0.03872219,0.0069416277,0.0015693158,0.0055682533,0.0034839984,0.00019206117,0.104779825,0.0011922802,0.00018966831
0.038709912,0.006936133,0.0015732571,0.0,0.0,0.0,0.14443499,0.004805215,0.0002474985
0.03870953,0.0069366805,0.0015737936,0.005641198,0.0035009817,0.00020417105,0.10422616,0.0011771964,0.00018757176
0.03870351,0.0069341063,0.0015771827,0.0,0.0,0.0,0.14438894,0.00480241,0.00024873504
0.038709186,0.0069366284,0.0015740665,0.0,0.0,0.0,0.14442977,0.0048059,0.00024775317
0.038704626,0.0069352537,0.0015774835,0.0,0.0,0.0,0.14439696,0.004803998,0.00024882995
0.03870691,0.0069358014,0.0015744632,0.005535823,0.0034269863,0.00019380456,0.10489883,0.0012278818,0.00019060695
0.038702827,0.0069346763,0.0015784567,0.005644004,0.0034985458,0.00021919866,0.1041671,0.001177495,0.00018474335
0.038701277,0.006935075,0.0015782081,0.0052808984,0.003048887,0.00012841407,0.10653983,0.0015064916,0.00021017497
0.038701206,0.0069350153,0.0015782695,0.00563395,0.0034971328,0.0002037568,0.10422283,0.0011786966,0.00018891353
0.038703907,0.006934326,0.0015759273,0.0,0.0,0.0,0.1443918,0.004802714,0.00024833926
0.038700968,0.006934706,0.0015781308,0.0,0.0,0.0,0.14437068,0.0048032403,0.00024903417
0.038704418,0.0069350787,0.0015766323,0.005479728,0.003435814,0.00018288067,0.105251126,0.0012212016,0.00019423933
0.038713112,0.006939359,0.0015734499,0.12308778,0.26443478,0.017030528,0.4302892,2.3337421,0.023687167
0.038712177,0.006938014,0.0015737992,0.0,0.0,0.0,0.14445129,0.004807818,0.00024766903
0.03870855,0.006937146,0.0015752781,0.0055141407,0.0034861693,0.00018860547,0.10505081,0.0011876983,0.00019227115
0.038701423,0.0069347396,0.0015784577,0.0,0.0,0.0,0.14437392,0.0048032864,0.00024913735
0.038705222,0.0069349967,0.0015760064,0.005628509,0.0034674574,0.0002167003,0.104282774,0.0011991389,0.00018475647
0.03871114,0.006937746,0.0015741205,0.11074167,0.23689163,0.015277049,0.3329303,2.1267903,0.018644666
0.0387052,0.006933842,0.0015749568,0.0,0.0,0.0,0.1444011,0.0048020445,0.00024803352
0.038704257,0.0069332346,0.0015768064,0.12116967,0.26039165,0.01671945,0.41492242,2.3053892,0.022739658
0.03871032,0.006936498,0.001572879,0.0,0.0,0.0,0.14443791,0.0048057195,0.00024737956
0.03870776,0.006936468,0.0015762979,0.0052551404,0.0031470726,0.0001421238,0.106749795,0.001432311,0.00020567035
0.03871175,0.0069380216,0.0015738327,0.06673578,0.1391041,0.008964455,0.06145219,1.1393026,0.005447007
0.038707003,0.006936215,0.0015760688,0.0055201775,0.0034231893,0.00019149385,0.10500184,0.0012308325,0.00019168979
0.038709626,0.006936375,0.0015743822,0.0,0.0,0.0,0.14443295,0.00480555,0.0002478526
0.038703553,0.0069343,0.0015760083,0.0052490407,0.0028468547,0.00012427063,0.10676418,0.0016667345,0.00021073897
0.03870562,0.006935466,0.0015761415,0.0056170733,0.0034473427,0.00020837154,0.10435981,0.0012134303,0.00018706456
0.03870752,0.0069360808,0.0015752017,0.005459962,0.0034008883,0.00017998916,0.10539977,0.001246429,0.00019464683
0.038707536,0.006936595,0.0015760111,0.0,0.0,0.0,0.1444179,0.0048058536,0.00024836566
0.038703617,0.0069340803,0.0015773727,0.09903762,0.21132784,0.013636998,0.24690713,1.906784,0.014459779
0.038710665,0.00693769,0.0015741643,0.005678508,0.0035072414,0.00021109,0.1039898,0.001173597,0.00018578234
0.038700666,0.006935239,0.0015786383,0.0055985167,0.0033702608,0.00020455032,0.10445084,0.0012675413,0.00018879677
0.03870294,0.006934367,0.0015762737,0.0,0.0,0.0,0.14438483,0.004802771,0.00024844846
0.038701076,0.0069356,0.0015779492,0.0056173783,0.0034407813,0.00021294068,0.104330175,0.0012180972,0.00018630989
0.038706936,0.006935958,0.001574127,0.0054586097,0.0033854926,0.00017911784,0.10540506,0.0012572319,0.00019459013
0.038703956,0.006934732,0.0015773205,0.0055435495,0.003413173,0.0002086669,0.104830235,0.001236827,0.00018730633
0.038701218,0.0069345124,0.001577625,0.0661205,0.01748913,0.0009431566,0.058980387,0.010976306,4.024863e-05
0.038708005,0.0069368184,0.0015760874,0.005604613,0.0034935586,0.00021619341,0.1044557,0.0011823879,0.00018491634
0.038702264,0.0069347695,0.0015788348,0.005447663,0.0033704285,0.00017823152,0.105448306,0.0012670887,0.00019615381
0.03870676,0.0069356,0.0015741764,0.005623125,0.0035016926,0.00020137438,0.10432726,0.0011759695,0.00018844368
0.038712487,0.0069380403,0.001573015,0.00558183,0.0034876294,0.00021297713,0.10463188,0.0011873073,0.00018495554
0.038704246,0.0069338866,0.0015756898,0.005578517,0.0034650234,0.00019801759,0.104603305,0.001200057,0.00018978314
0.038707487,0.0069362447,0.0015753703,0.0,0.0,0.0,0.14441754,0.0048053693,0.00024816376
0.03870173,0.0069348365,0.0015778514,0.005579808,0.0034980397,0.00019689549,0.10457956,0.0011779519,0.00019068892
0.03871024,0.0069366693,0.0015744222,0.0,0.0,0.0,0.14443734,0.004805957,0.0002478652
0.03870977,0.006936677,0.0015735729,0.0,0.0,0.0,0.14443398,0.0048059677,0.0002475978
0.038702868,0.0069356076,0.0015779939,0.0,0.0,0.0,0.14438432,0.004804488,0.00024899098
0.038701195,0.0069345273,0.0015777303,0.0052720243,0.0028852387,0.0001235672,0.1065979,0.0016357305,0.00021144375
0.03870562,0.0069356076,0.0015768865,0.005590701,0.0034547036,0.000202617,0.10453208,0.0012084079,0.00018884671
0.03870887,0.006936621,0.0015754728,0.0,0.0,0.0,0.14442751,0.00480589,0.00024819604
0.038702063,0.0069347993,0.0015778122,0.0054527065,0.0033905015,0.00017926013,0.10541397,0.0012528654,0.00019557969
0.03871108,0.00693715,0.0015733372,0.005293455,0.0032506965,0.00014455241,0.10651727,0.0013554767,0.00020412754
0.03870759,0.0069356747,0.0015736967,0.0055347984,0.0034480868,0.00019219151,0.104909696,0.0012130572,0.0001908408
0.0387112,0.0069359876,0.0015725791,0.0054882434,0.0034398828,0.00018368656,0.10523676,0.0012189941,0.00019288738
0.03870799,0.0069368966,0.0015759226,0.0,0.0,0.0,0.14442116,0.0048062718,0.00024833778
0.038707085,0.006936189,0.0015744586,0.0054603093,0.0034118972,0.00018042502,0.1053948,0.0012387469,0.000194318
0.038703587,0.0069346465,0.0015774909,0.10095293,0.21527907,0.013818443,0.26048565,1.9426234,0.014895818
0.03870291,0.006934397,0.0015757754,0.0054895068,0.003445832,0.00018447278,0.1051778,0.001213739,0.00019355731
0.038701054,0.0069339797,0.0015778206,0.12687095,0.2727956,0.017579934,0.46126437,2.3909755,0.025373943
0.038705677,0.006935559,0.0015761247,0.0847473,0.17922056,0.011554986,0.15349796,1.5903811,0.009915028
0.03870652,0.0069362633,0.0015751822,0.1391714,0.03465679,0.0018121921,0.5635463,0.07365712,5.615761e-06
0.03870963,0.006936867,0.0015738579,0.005598586,0.0034919393,0.00021525726,0.10450497,0.0011835346,0.0001845648
0.03870719,0.006935045,0.0015735924,0.10218053,0.02598597,0.0013536674,0.26926714,0.035336338,4.835668e-06
0.03870454,0.0069341697,0.0015753303,0.0056073423,0.0035014795,0.0001993185,0.10441679,0.0011751368,0.00018932595
0.038691558,0.006931383,0.0015827557,0.0056101414,0.0034580496,0.00020597751,0.10431947,0.0012031579,0.00018953667
0.038695488,0.0069320127,0.0015802244,0.005491375,0.0033986957,0.00018837588,0.105120175,0.001245111,0.00019370909
0.03869177,0.0069312043,0.0015830537,0.02163428,0.0069798077,0.00038407985,0.026669392,2.3509166e-07,0.00014373993
0.038691815,0.006931387,0.0015832391,0.0055050394,0.0034552987,0.00019307376,0.10500822,0.0012050688,0.00019324072
0.038692255,0.006930977,0.0015832391,0.0421014,0.08488909,0.005425871,0.0009991731,0.5019493,0.0014747706
0.03869927,0.00693243,0.001578073,0.0,0.0,0.0,0.14435844,0.004800091,0.00024901595
0.038690597,0.0069298074,0.0015823795,0.0053568343,0.0031520783,0.00012573511,0.10597379,0.0014235064,0.00021216582
0.038692567,0.0069303587,0.0015824167,0.0055962056,0.003494853,0.00019849092,0.1044166,0.0011770718,0.00019150987
0.03870066,0.0069336705,0.0015780348,0.0,0.0,0.0,0.14436844,0.004801808,0.0002490039
0.038690902,0.006931439,0.0015833098,0.0056244377,0.0035003698,0.00020279302,0.1042222,0.0011740295,0.00019056746
0.03869299,0.006931301,0.0015826067,0.0,0.0,0.0,0.14431329,0.0047985306,0.00025044873
0.038700078,0.0069333017,0.0015780097,0.0,0.0,0.0,0.14436425,0.004801297,0.000248996
0.038694534,0.006932851,0.0015818793,0.0,0.0,0.0,0.1443244,0.004800674,0.00025021855
0.038690597,0.0069300607,0.001582317,0.0055038286,0.0034732528,0.00018807205,0.105008714,0.0011917277,0.00019437668
0.038694978,0.0069327615,0.001581328,0.0,0.0,0.0,0.14432758,0.00480055,0.0002500442
0.038693875,0.0069320165,0.0015817303,0.0055024815,0.0034618047,0.00018756575,0.10503758,0.0012009934,0.00019435427
0.038697153,0.0069327317,0.0015803119,0.0,0.0,0.0,0.14434323,0.0048005087,0.000249723
0.03869323,0.0069312006,0.0015819343,0.0056674606,0.003409981,0.00021522665,0.10395587,0.0012365928,0.0001867739
0.03869874,0.0069325976,0.001580093,0.0,0.0,0.0,0.14435464,0.0048003234,0.00024965382
0.038691726,0.0069311,0.0015828321,0.0055232863,0.00343653,0.0001926334,0.1048882,0.0012179292,0.00019325002
0.038699403,0.006932568,0.001578086,0.005569771,0.0034277188,0.00020186491,0.10463096,0.0012251092,0.00018938349
0.03869134,0.0069300197,0.0015824139,0.0,0.0,0.0,0.14430143,0.0047967583,0.0002503877
0.038694046,0.006932676,0.0015815487,0.10601355,0.2262728,0.014578417,0.29746604,2.0388918,0.016782295
0.03869366,0.006931752,0.0015805587,0.0055717626,0.0034780572,0.00019894255,0.10458293,0.0011895781,0.00019087121
0.038697254,0.0069319494,0.0015798379,0.0,0.0,0.0,0.14434394,0.0047994265,0.00024957318
0.03869953,0.0069324896,0.001578019,0.00523129,0.0031218766,0.0001480181,0.10685668,0.0014484167,0.00020447501
0.038694296,0.0069321096,0.0015819306,0.005603175,0.003462336,0.00020383629,0.10438162,0.0012006897,0.00018989925
0.03868946,0.006930299,0.0015829718,0.0,0.0,0.0,0.14428793,0.004797145,0.00025056425
0.038691476,0.006931644,0.0015832558,0.0,0.0,0.0,0.1443024,0.004799004,0.0002506542
0.038697388,0.0069323517,0.001579701,0.0,0.0,0.0,0.14434493,0.0047999835,0.00024952996
0.038699765,0.006933775,0.0015789047,0.048082497,0.013293099,0.00073389616,0.007408669,0.004003155,7.139439e-05
0.03869628,0.0069323927,0.0015799375,0.005616568,0.0034979742,0.00020152828,0.10430627,0.0011763237,0.00018998612
0.03869688,0.0069320947,0.0015798975,0.0,0.0,0.0,0.14434128,0.004799628,0.00024959203
0.03869369,0.0069318414,0.0015819827,0.0,0.0,0.0,0.14431831,0.0047992775,0.00025025127
0.038696527,0.0069328286,0.0015805205,0.0053546005,0.0034700641,0.00015153964,0.10602486,0.0011958384,0.00020418334
0.038692527,0.006930951,0.001581992,0.0,0.0,0.0,0.14430995,0.004798046,0.00025025423
0.038698655,0.006931968,0.0015789308,0.005576911,0.0034684315,0.00019981946,0.104579724,0.0011963734,0.00019017977
0.038691513,0.006931696,0.0015832745,0.0,0.0,0.0,0.14430267,0.0047990764,0.0002506601
0.038699407,0.006932862,0.0015800949,0.005552975,0.003364023,0.00020377265,0.10474082,0.0012702942,0.00018941124
0.038690645,0.006930433,0.00158347,0.0,0.0,0.0,0.14429642,0.0047973306,0.00025072202
0.03869892,0.0069334134,0.0015794551,0.0,0.0,0.0,0.14435592,0.004801452,0.00024945228
0.03869327,0.0069313273,0.001583091,0.0056451075,0.0034910592,0.00020759404,0.1041018,0.0011803391,0.00018918402
0.038699634,0.0069340207,0.0015789969,0.0,0.0,0.0,0.14436106,0.0048022913,0.0002493076
0.038699783,0.006933067,0.0015785433,0.005579186,0.0034290063,0.00020428699,0.104571745,0.001224557,0.00018884304
0.038698338,0.0069323257,0.0015801229,0.0055975528,0.0034961086,0.0001984432,0.10444294,0.0011775573,0.00019088878
0.038693443,0.006932266,0.0015825313,0.0,0.0,0.0,0.14431655,0.0047998647,0.00025042484
0.03869169,0.0069306046,0.0015829727,0.0,0.0,0.0,0.14430395,0.0047975667,0.00025056457
0.038691282,0.0069304854,0.0015824474,0.0,0.0,0.0,0.14430103,0.0047974023,0.00025039833
0.03869532,0.006933015,0.0015814453,0.0053096754,0.003261831,0.00014142097,0.10631341,0.0013442663,0.00020735162
0.038697124,0.006931547,0.0015797457,0.0055217366,0.0034682185,0.00019576288,0.1049313,0.0011962301,0.00019152577
0.038691238,0.006929882,0.0015824186,0.0056031193,0.0034795022,0.00020105911,0.10436336,0.0011872959,0.0001908002
0.038696196,0.0069326274,0.0015808325,0.0055912086,0.0034542426,0.00020168965,0.10447133,0.0012066616,0.0001901884
0.038691726,0.006931696,0.0015833462,0.006099301,0.0045325817,0.00020607766,0.10115318,0.00057369005,0.00018967164
0.03869339,0.0069308653,0.0015821476,0.005588944,0.0033922684,0.00020580589,0.10446904,0.0012488398,0.0001894165
0.038693,0.0069306493,0.0015828907,0.0052684005,0.0030180165,0.00012852374,0.106571384,0.0015270909,0.00021150289
0.038690574,0.0069306083,0.0015821913,0.005306271,0.0033160937,0.000153186,0.106306665,0.0013030514,0.00020419025
0.038692504,0.0069315024,0.0015831031,0.12968253,0.2791597,0.017937537,0.4845159,2.4328039,0.026494356
0.038700126,0.0069323108,0.001578101,0.0056366543,0.0034967756,0.00020486533,0.10419861,0.0011770895,0.00018856263
0.038701475,0.0069345795,0.0015778001,0.0,0.0,0.0,0.14437431,0.0048030647,0.00024892983
0.0386911,0.006929908,0.00158149,0.0916915,0.19506887,0.012595644,0.1971271,1.7522148,0.012070508
0.038690433,0.0069306195,0.0015825639,0.005623144,0.0034698932,0.00021738517,0.10422779,0.0011944326,0.0001863562
0.03869986,0.0069333315,0.001578887,0.0,0.0,0.0,0.1443627,0.004801338,0.00024927288
0.03869484,0.006931953,0.0015801918,0.005605144,0.0035013992,0.00019967106,0.10437209,0.001173676,0.00019056867
0.03869269,0.0069305673,0.0015816633,0.005455355,0.0033958843,0.00018023358,0.10533925,0.0012460765,0.00019638527
0.038685385,0.006928209,0.0015866803,0.005651726,0.003487983,0.0002096039,0.1040107,0.0011803142,0.00018961864
0.038687266,0.0069293454,0.0015857592,0.005555397,0.003483343,0.00019385923,0.104650944,0.0011842832,0.00019372323
0.038680613,0.0069263764,0.0015891576,0.0,0.0,0.0,0.14422432,0.004791722,0.00025252625
0.03868341,0.0069264397,0.001587145,0.0054869168,0.0034688758,0.00018980562,0.10507561,0.0011922539,0.00019524031
0.03867848,0.006926112,0.0015900694,0.11983654,0.03015983,0.0015746631,0.40454066,0.052186184,2.3729426e-08
0.038679954,0.006926108,0.001588705,0.00539041,0.0034765014,0.00016174182,0.105687715,0.0011867681,0.00020360679
0.038681347,0.0069268085,0.0015880223,0.005521002,0.0034453326,0.00019616164,0.10483981,0.0012088162,0.00019371219
0.038686868,0.0069282576,0.0015852395,0.0,0.0,0.0,0.14426929,0.0047943224,0.00025128265
0.038683783,0.0069271103,0.0015866905,0.005270904,0.0031032788,0.0001337608,0.10649817,0.0014585004,0.00021108487
0.038686145,0.0069293007,0.0015863152,0.005581857,0.0034996641,0.0001979892,0.104471214,0.0011730511,0.00019272958
0.038678702,0.0069256388,0.0015895953,0.0,0.0,0.0,0.14421058,0.004790703,0.0002526654
0.0386861,0.0069282576,0.0015848335,0.0,0.0,0.0,0.14426376,0.0047943224,0.00025115395
0.03868345,0.0069268495,0.0015870072,0.0,0.0,0.0,0.14424473,0.0047923755,0.00025184333
0.038682923,0.0069266073,0.001587376,0.0,0.0,0.0,0.14424093,0.0047920416,0.0002519604
0.03867924,0.0069256388,0.0015888261,0.00556513,0.0034723324,0.00019662776,0.1045384,0.0011893178,0.00019380615
0.03867791,0.006924875,0.0015885755,0.104474194,0.223389,0.014414146,0.28626022,2.0143795,0.01634488
0.038679678,0.0069253817,0.0015882794,0.0054468634,0.003374767,0.00018142372,0.10531537,0.0012573516,0.00019790878
0.038679834,0.006926108,0.0015884936,0.005564286,0.0034898808,0.00019760545,0.10454753,0.001177572,0.00019344156
0.038686085,0.006928608,0.001585993,0.0053713717,0.0031554345,0.00012426876,0.10585046,0.0014200736,0.00021364818
0.038680002,0.006926216,0.0015888568,0.13836935,0.034491066,0.0017996595,0.5571665,0.07285761,4.4425005e-06
0.03868516,0.0069282204,0.0015864316,0.0,0.0,0.0,0.14425701,0.0047942707,0.0002516607
0.038677495,0.006925445,0.0015897928,0.06293379,0.016735228,0.00089931156,0.04676558,0.00949036,4.7669047e-05
0.038686953,0.0069280006,0.0015848605,0.0,0.0,0.0,0.14426988,0.0047939667,0.0002511625
0.038682815,0.0069266222,0.0015873518,0.0055443402,0.0034795022,0.00019323429,0.10469611,0.0011850556,0.00019434094
0.03868494,0.0069281943,0.0015858551,0.08024974,0.16932036,0.010864387,0.127629,1.4843737,0.008575883
0.03868922,0.0069299787,0.0015846938,0.0056339744,0.0034964723,0.00020536434,0.10414976,0.0011757014,0.00019023973
0.038684607,0.006928537,0.0015872549,0.0056738495,0.0035028895,0.00021115092,0.10386186,0.0011703224,0.0001893509
0.03868185,0.006925311,0.0015865695,0.0056427466,0.0034970606,0.00020617346,0.104047745,0.001172107,0.00019053403
0.03867847,0.0069245845,0.0015882393,0.0,0.0,0.0,0.14420891,0.0047892462,0.00025223452
0.038680226,0.006925959,0.0015885523,0.0373122,0.010797059,0.0006129845,0.00016353944,0.0014868657,9.5161704e-05
0.038687132,0.006928049,0.0015853299,0.005526224,0.0034815073,0.00019117103,0.104840964,0.0011846559,0.00019435256
0.038678452,0.006925445,0.0015895851,0.005499884,0.0033975055,0.0001627706,0.1049604,0.0012413289,0.00020356433
0.038688753,0.0069299378,0.0015852135,0.005559733,0.0034330632,0.00020028967,0.104631685,0.001219539,0.00019178611
0.0386891,0.0069292597,0.001583362,0.0,0.0,0.0,0.14428532,0.0047957073,0.0002506878
0.0386851,0.006928157,0.0015866663,0.20897788,0.45550588,0.029321313,1.1446815,3.1707826,0.07512684
0.038689762,0.0069291033,0.0015845401,0.06723418,0.017748319,0.0009545975,0.063630275,0.011530004,3.9676375e-05
0.03868979,0.0069290623,0.0015838714,0.0,0.0,0.0,0.14429028,0.004795435,0.00025084917
0.038686942,0.0069283694,0.0015842374,0.0055484916,0.0034916678,0.00019420043,0.10469413,0.0011778945,0.000193205
0.038685143,0.0069286563,0.0015859399,0.061814282,0.016463403,0.0008841719,0.042711034,0.008968453,4.924032e-05
0.038684655,0.006927669,0.0015856093,0.0055156974,0.0034434216,0.00019166453,0.10489473,0.0012107424,0.00019429285
0.038684193,0.0069274902,0.0015871674,0.0052851127,0.0031741462,0.00013655756,0.10640694,0.0014051745,0.00021041126
0.038680673,0.0069265403,0.0015883073,0.0,0.0,0.0,0.14422473,0.0047919485,0.00025225614
0.038683318,0.0069267154,0.0015871869,0.00558602,0.0034557462,0.00020360145,0.10442679,0.0012015247,0.00019141553
0.0386776,0.0069251955,0.0015893392,0.0053238813,0.0029905438,0.0001243486,0.10611093,0.0015443522,0.000214604
0.03868585,0.0069290437,0.0015864195,0.0052613826,0.00309625,0.00013539605,0.10657371,0.0014653489,0.00021053133
0.038683716,0.006927196,0.0015876666,0.11173928,0.23917846,0.015399162,0.3408823,2.14544,0.018939117
0.03868461,0.00692866,0.001587037,0.0055859224,0.0034966248,0.0001980937,0.104435295,0.0011746949,0.000192901
0.038683206,0.0069263875,0.001586373,0.0,0.0,0.0,0.14424296,0.0047917375,0.00025164208
0.038688622,0.0069304854,0.0015839012,0.005616985,0.0034944573,0.00020227756,0.10425696,0.0011774299,0.0001908732
0.038689785,0.006930534,0.0015840735,0.0,0.0,0.0,0.14429024,0.004797469,0.00025091312
0.038685266,0.006928187,0.0015861224,0.0056250566,0.0035001803,0.00020322973,0.10418386,0.0011719366,0.00019122394
