img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039937567,0.006929502,0.0016406039,0.11484565,0.19794226,0.013381119,0.3509324,1.7803972,0.013706647
0.039939277,0.0069289356,0.0016396511,0.17887475,0.34092766,0.022648342,0.8786145,2.7714844,0.04349506
0.03993926,0.006931085,0.0016408553,0.0,0.0,0.0,0.15339719,0.004798231,0.0002692225
0.039937638,0.006929837,0.0016404418,0.45735538,0.29472876,0.08984312,2.4258595,2.5291462,0.6433603
0.039938733,0.0069292597,0.001639626,0.060534813,0.02647865,0.007835857,0.03387157,0.03718045,0.0038307293
0.039939404,0.0069294237,0.001640074,0.51384854,0.33309957,0.101645246,2.5913138,2.7345366,0.78953683
0.039939404,0.006931372,0.0016411254,0.15962438,0.29735208,0.01987165,0.7177886,2.5445416,0.032855067
0.039938617,0.006929096,0.0016397284,0.10714269,0.18126407,0.012311696,0.29311532,1.6119876,0.011333937
0.039938815,0.0069287345,0.0016398691,0.029002171,0.0051653637,0.0013987791,0.010690729,0.0003098148,5.811096e-06
0.039939255,0.0069306307,0.001640901,0.0,0.0,0.0,0.15339714,0.004797603,0.00026923747
0.03993946,0.0069305263,0.0016409587,0.6277901,0.41044095,0.1252916,2.8449874,3.0405505,1.0899283
0.039938323,0.0069296286,0.0016396651,0.6348019,0.41505545,0.12665191,2.857912,3.0552685,1.1072203
0.03994011,0.006932143,0.0016413368,0.7236819,0.054655455,0.013430049,3.0010521,0.20802529,0.0138189
0.03993824,0.006929707,0.0016396809,0.0,0.0,0.0,0.15338968,0.0047963257,0.0002688373
0.039938513,0.0069290735,0.0016395282,0.07560153,0.111941606,0.007907114,0.09535992,0.8148963,0.003919333
0.039938837,0.0069292635,0.0016410099,0.040697835,0.03389274,0.0027857004,4.9552684e-05,0.06979518,0.00013096746
0.039939743,0.0069292933,0.001640968,0.027545417,0.0041912766,0.0008279857,0.013791666,0.0007473629,6.608396e-05
0.039938115,0.006928727,0.0016402984,0.030135736,0.0060415673,0.0016483393,0.008558084,7.837561e-05,6.463896e-09
0.039938662,0.0069314837,0.0016397312,0.02842326,0.0047002216,0.0011808411,0.01187325,0.00049617485,2.1053824e-05
0.039939165,0.0069317855,0.0016411217,0.0,0.0,0.0,0.15339649,0.0047991998,0.00026930994
0.03993833,0.0069320016,0.0016402258,1.1243529,0.7468335,0.22818416,3.370527,3.6007102,2.211703
0.0399397,0.0069293827,0.0016394965,0.08606205,0.1334933,0.009416706,0.15228395,1.0729284,0.006030071
0.03993934,0.006930381,0.0016413461,0.028436583,0.004657286,0.0011683423,0.011846684,0.00051496737,2.236885e-05
0.039939843,0.0069288723,0.0016395906,0.49251476,0.31855094,0.097120285,2.5325384,2.6616488,0.73293823
0.039938744,0.0069307946,0.0016412865,0.05214111,0.0591821,0.004423516,0.012285623,0.2461251,0.00077336887
0.039937567,0.0069299005,0.0016404726,0.0,0.0,0.0,0.15338469,0.0047965935,0.00026909693
0.03993777,0.006930329,0.0016410975,0.0,0.0,0.0,0.1533862,0.004797186,0.00026930196
0.03993898,0.0069289915,0.0016398113,0.5718138,0.3723238,0.11358174,2.7316513,2.9051065,0.9408359
0.039940562,0.006930031,0.0016406057,0.1315324,0.2338806,0.015718747,0.4834988,2.102528,0.019671211
0.03994147,0.0069314763,0.0016403077,0.027502235,0.004620865,0.0008652617,0.013893537,0.0005321171,6.0060207e-05
0.039941944,0.0069322437,0.0016406365,0.029009461,0.005321416,0.0014814019,0.010682253,0.0002585062,2.534949e-06
0.039940298,0.006929375,0.0016403804,0.63967574,0.048690487,0.011950717,2.8666937,0.16187942,0.01058144
0.039940815,0.0069301315,0.0016404539,0.0,0.0,0.0,0.15340866,0.004796913,0.00026909081
0.039939705,0.0069294497,0.0016407538,0.028992476,0.005058838,0.0015417984,0.010711725,0.00034866607,9.789705e-07
0.03994142,0.0069323443,0.0016411077,0.027666878,0.0046730423,0.00083364866,0.013521327,0.0005087316,6.518904e-05
0.039940406,0.00692923,0.0016401699,0.027561946,0.004062547,0.0008229003,0.013755663,0.0008193125,6.678282e-05
0.03994144,0.0069321357,0.0016406449,0.0,0.0,0.0,0.15341331,0.0047996845,0.00026915345
0.039941218,0.006929841,0.0016401205,0.02763715,0.00407177,0.0008398639,0.013587689,0.00081439276,6.403122e-05
0.039941285,0.00693148,0.0016406449,0.0,0.0,0.0,0.15341213,0.004798778,0.00026915345
0.03994143,0.006930109,0.0016410071,0.027631434,0.004967598,0.0008976752,0.013601014,0.00038378694,5.524533e-05
0.03994036,0.006932199,0.0016405797,0.113534145,0.19363892,0.013132068,0.340876,1.7379998,0.013133775
0.039939642,0.0069312677,0.0016410612,0.027515713,0.0043840543,0.00083700137,0.013858876,0.00064675935,6.4641295e-05
0.03993979,0.0069299825,0.0016404185,0.02886085,0.0052305567,0.0014380442,0.010975475,0.00028774104,4.0945656e-06
0.039941244,0.0069301054,0.0016400693,0.1100768,0.18618076,0.012682917,0.31478852,1.6628307,0.012132225
0.03994144,0.0069310404,0.0016406905,0.0,0.0,0.0,0.15341331,0.0047981697,0.00026916843
0.03993984,0.0069295093,0.0016402137,0.0,0.0,0.0,0.15340146,0.0047960524,0.000269012
0.039940618,0.0069299117,0.0016410053,0.087967694,0.13910717,0.009755382,0.16370319,1.1395228,0.006563002
0.03994073,0.006930094,0.0016405154,0.6155953,0.402125,0.122758165,2.8218765,3.013206,1.0577362
0.03994,0.006930586,0.0016408246,0.1796254,0.34198135,0.02270563,0.88480854,2.7762911,0.04372466
0.039941195,0.006930325,0.0016406281,0.02870693,0.0049460544,0.0014272991,0.011290669,0.00039234952,4.5498546e-06
0.03993965,0.0069300495,0.001640358,0.027528726,0.004258646,0.00083487853,0.013829333,0.0007114131,6.486978e-05
0.039941255,0.006931983,0.0016407697,0.028882487,0.0051438683,0.0013687195,0.010934766,0.000318574,7.399453e-06
0.03994147,0.006929893,0.0016398272,0.053855866,0.0220176,0.006513702,0.015870374,0.022296797,0.0023715242
0.03994156,0.0069311634,0.0016404176,0.07310062,0.104737855,0.0073655383,0.08333109,0.7292666,0.0032710682
0.039942056,0.0069311894,0.0016410593,0.0,0.0,0.0,0.15341784,0.004798376,0.00026928945
0.03994232,0.0069312677,0.0016403478,0.027534913,0.0046377345,0.00084587134,0.013821125,0.0005242752,6.3109524e-05
0.03994038,0.006929759,0.0016408451,0.027516387,0.004676705,0.0008404427,0.013858958,0.0005059213,6.405454e-05
0.039941765,0.006931383,0.0016399305,3.096701,2.0823412,0.6361875,3.7834694,3.9112537,3.604559
0.039939377,0.0069301985,0.0016405946,0.027639112,0.004480751,0.0008328229,0.013579289,0.00059803243,6.523953e-05
0.039941743,0.0069299527,0.0016408348,0.0,0.0,0.0,0.15341553,0.004796666,0.0002692158
0.039939437,0.006930057,0.001640562,0.027612915,0.0042779758,0.0008438106,0.013638403,0.0007011515,6.3471474e-05
0.03994027,0.0069303587,0.0016397843,0.028748294,0.0050205523,0.0013138417,0.011204439,0.00036343836,1.0621545e-05
0.03993973,0.0069304146,0.0016412949,0.12628372,0.22250204,0.014964883,0.44094387,2.0065417,0.017630255
0.039941084,0.006930236,0.0016403627,0.07789321,0.116588995,0.008121501,0.106921494,0.8704812,0.004190532
0.03993977,0.006931383,0.0016410463,0.12132432,0.21185035,0.0142680025,0.4013838,1.9116404,0.015843753
0.039940313,0.006932225,0.0016406504,0.027551666,0.0042661605,0.0008367455,0.013778746,0.0007085686,6.4616404e-05
0.039940067,0.0069300756,0.0016406933,0.027362203,0.004551406,0.0010008891,0.014211012,0.00056394836,4.09278e-05
0.03994108,0.0069298074,0.0016405722,0.06694801,0.0913057,0.006494698,0.05673275,0.57355577,0.0023523616
0.03994126,0.006929919,0.0016412726,0.027529543,0.0043267487,0.00083237194,0.013830994,0.00067550974,6.542201e-05
0.03994105,0.0069309548,0.0016400432,0.02761462,0.0049453853,0.00094383897,0.013638064,0.00039286332,4.846195e-05
0.03994038,0.006929964,0.0016405564,0.027617149,0.00409312,0.00083677715,0.013630907,0.00080233114,6.45962e-05
0.039941285,0.0069300234,0.0016401336,0.12492745,0.21971236,0.014774114,0.43003663,1.9821792,0.01713473
0.039941296,0.0069317296,0.0016410537,0.09046109,0.1429836,0.009834,0.17909023,1.1851286,0.0066904128
0.039939895,0.006930586,0.0016406942,0.027646428,0.0045772633,0.00083072664,0.013563961,0.00055198534,6.559472e-05
0.039941028,0.006931573,0.0016405024,0.0,0.0,0.0,0.15341026,0.004798907,0.0002691067
0.03994092,0.006931789,0.0016414374,0.11801893,0.20512742,0.01400909,0.37543052,1.8492138,0.01520279
0.039940845,0.006930031,0.0016408702,0.027565703,0.0044588377,0.00083992723,0.013748116,0.00060870574,6.41411e-05
0.03994203,0.006931413,0.0016412921,0.13241881,0.23704556,0.015900193,0.49072844,2.128215,0.020176414
0.039940152,0.006929204,0.0016398411,0.027462833,0.0045051933,0.00089863787,0.013980462,0.0005856684,5.492938e-05
0.03994107,0.0069299154,0.0016409028,0.02871939,0.004944769,0.0014360183,0.011264959,0.00039269624,4.1967755e-06
0.03993964,0.006931413,0.001641213,0.027513392,0.0046400623,0.00083947374,0.013864145,0.00052327715,6.4268694e-05
0.03994111,0.006932486,0.0016409159,0.027461527,0.004514506,0.00089962455,0.013985549,0.0005827537,5.4942415e-05
0.039941296,0.006931253,0.0016408795,0.027574062,0.0048482865,0.0009069062,0.013730181,0.000432375,5.3862947e-05
0.039939657,0.006930284,0.0016404381,0.08904469,0.1412457,0.009720367,0.170299,1.1647358,0.006507528
0.039940916,0.006929949,0.0016405545,0.028530238,0.004776923,0.001223915,0.011654377,0.00046196926,1.7355285e-05
0.039940167,0.006929554,0.0016400088,0.19678701,0.3806323,0.025193192,1.0246146,2.9369228,0.054494318
0.03994169,0.0069315806,0.0016405405,0.0,0.0,0.0,0.15341514,0.004798917,0.00026911925
0.039939668,0.0069300756,0.0016407017,0.09658963,0.15727606,0.010952326,0.2189089,1.3502198,0.0086363945
0.039940916,0.0069305897,0.0016405722,0.100633964,0.16545181,0.011283454,0.2465573,1.4417974,0.009259849
0.03994012,0.006929502,0.0016404279,0.0,0.0,0.0,0.15340352,0.004796042,0.00026908226
0.0399409,0.006932128,0.001641605,0.02754341,0.004776415,0.00089664676,0.0137987435,0.00046312273,5.548735e-05
0.039941005,0.0069324113,0.0016411953,0.027324054,0.0045758425,0.0010436545,0.014301083,0.000553509,3.569906e-05
0.03994248,0.006930001,0.0016399976,0.027897956,0.004242208,0.00090335845,0.013010136,0.000720176,5.425495e-05
0.039941642,0.0069293305,0.0016394584,0.09778213,0.15965363,0.010902729,0.22693874,1.377107,0.008547205
0.03994244,0.006930094,0.0016397694,0.027510947,0.0044743875,0.00083339406,0.01387584,0.0006010951,6.5014174e-05
0.039941207,0.006929744,0.00164006,0.12141478,0.21317169,0.014363699,0.4020818,1.9237226,0.0160861
0.03994149,0.0069307275,0.001640317,0.12134081,0.21203649,0.014286324,0.4014938,1.9133592,0.015891375
0.039941557,0.006929677,0.0016397275,0.12906262,0.22976175,0.015591695,0.46337724,2.0684302,0.01932231
0.039942525,0.006930165,0.001639775,0.15313292,0.28247407,0.018899556,0.6631664,2.454028,0.0294791
0.03994251,0.0069300495,0.0016396344,0.106934816,0.1803036,0.012419419,0.2915546,1.6019086,0.011563239
0.03994236,0.0069305077,0.0016402071,0.16402881,0.3070183,0.02041587,0.75473756,2.5996013,0.034828976
0.039944686,0.0069307275,0.0016389536,2.1364226,1.4323748,0.4375508,3.6806457,3.8490064,3.2637055
0.039942916,0.006932277,0.0016402192,0.10165784,0.16814364,0.01145203,0.25370073,1.4713957,0.009586086
0.03994318,0.0069317743,0.0016410416,0.0,0.0,0.0,0.15342616,0.004799185,0.00026928363
0.039941844,0.0069304295,0.00164063,0.65278393,0.049357228,0.012365545,2.8897696,0.16679214,0.011446245
0.039943397,0.006931506,0.0016408181,0.07063184,0.09845815,0.007101691,0.07212994,0.6556542,0.002976426
0.039941728,0.006930355,0.0016400265,0.12145392,0.2123073,0.014301643,0.40238503,1.9158405,0.01593044
0.039942767,0.006930411,0.0016395319,0.027601624,0.004899641,0.0009101132,0.013671109,0.00041096474,5.319652e-05
0.03994227,0.006929774,0.001639205,0.0,0.0,0.0,0.1534194,0.004796418,0.00026868127
0.03994174,0.006930284,0.0016411291,0.027646447,0.0050193886,0.0009820978,0.013567911,0.0003638533,4.342476e-05
0.039941486,0.0069306977,0.0016399045,0.0,0.0,0.0,0.15341364,0.0047976957,0.0002689106
0.039942108,0.0069299936,0.0016396567,0.13532192,0.24262084,0.016302437,0.51457196,2.1725678,0.021328066
0.039942764,0.0069304593,0.0016399967,0.03297784,0.017385831,0.0017777126,0.0042818096,0.010772245,1.8960145e-06
0.039943125,0.0069303475,0.001639789,0.0,0.0,0.0,0.15342574,0.004797212,0.0002688727
0.03994193,0.0069304667,0.0016396139,0.027642015,0.0041466537,0.00084326725,0.013578287,0.00077259156,6.3407024e-05
0.039942805,0.0069316216,0.0016398653,0.15210998,0.28086054,0.018840985,0.654567,2.4437194,0.029280799
0.039943043,0.006931953,0.0016405759,0.027574407,0.0048431233,0.0008776617,0.013733209,0.00043481385,5.819459e-05
0.039942294,0.0069299676,0.0016398467,0.11874369,0.20547403,0.013874166,0.38107035,1.8525307,0.014878332
0.039943524,0.0069305003,0.0016399603,0.027475346,0.0045423177,0.0008889053,0.013959313,0.000568471,5.639934e-05
0.039942913,0.006930422,0.0016403506,0.0371046,0.026213974,0.0022859543,0.0007014949,0.03619158,4.1664363e-05
0.03994159,0.0069305636,0.0016394984,0.0,0.0,0.0,0.1534144,0.00479751,0.00026877742
0.039943557,0.006931722,0.0016401224,0.7607612,0.057291858,0.014094415,3.0512793,0.22990707,0.015415528
0.03994349,0.006930683,0.0016394798,0.02750273,0.0040431856,0.00085082755,0.013896835,0.00083126134,6.218759e-05
0.039941754,0.0069302656,0.0016408581,0.0,0.0,0.0,0.1534156,0.004797098,0.0002692234
0.039942596,0.0069303773,0.0016401233,0.02746672,0.004576943,0.0009109619,0.013976961,0.00055203785,5.315899e-05
0.03994377,0.0069304258,0.0016398905,0.41560763,0.26634735,0.081144154,2.2805321,2.347287,0.5396369
0.039943766,0.0069309734,0.001640141,1.2677776,0.84391457,0.25783154,3.4456213,3.6680543,2.4461663
0.039942898,0.00693037,0.0016400106,0.0,0.0,0.0,0.15342407,0.0047972426,0.0002689454
0.0399416,0.006930344,0.001640657,0.0,0.0,0.0,0.15341447,0.0047972067,0.0002691574
0.03994402,0.006930735,0.0016392143,0.029471587,0.005579913,0.001521565,0.00978808,0.00018176077,1.3837907e-06
0.039941646,0.0069306605,0.0016399929,0.11065481,0.18732616,0.012750449,0.3191071,1.6745217,0.012280644
0.03994248,0.0069321543,0.0016406756,0.029046744,0.005139684,0.0014722893,0.010609327,0.00032012875,2.8347067e-06
0.03994385,0.006930694,0.0016394323,0.027685622,0.0042396183,0.00085693254,0.013484548,0.00072193687,6.122104e-05
0.039942387,0.006929636,0.0016390365,0.0,0.0,0.0,0.1534203,0.0047962274,0.000268626
0.03994295,0.0069304593,0.001639721,0.027703468,0.0042125448,0.0008605525,0.013442642,0.0007364199,6.070087e-05
0.039942186,0.0069307275,0.0016404483,0.107652135,0.18095255,0.012285882,0.29681677,1.6086879,0.011277844
0.03994188,0.0069315135,0.0016413694,0.0,0.0,0.0,0.15341654,0.0047988244,0.00026939122
0.039941236,0.006928865,0.0016400013,0.13477895,0.2418487,0.016208215,0.5101123,2.1665397,0.0210556
0.039942116,0.0069311373,0.0016402416,0.61725026,0.04716214,0.011529156,2.8250349,0.15082055,0.009736846
0.039942786,0.006930217,0.0016403804,0.028666237,0.004835445,0.0013678285,0.011377189,0.00043729367,7.4267737e-06
0.03994336,0.006931618,0.0016399035,0.99315953,0.657737,0.20083717,3.2822895,3.5164917,1.9595574
0.039942883,0.0069303587,0.0016403627,0.027766956,0.004269512,0.00087396073,0.013300837,0.0007057972,5.872791e-05
0.039941844,0.0069299005,0.0016403208,0.02779471,0.004062536,0.0008806585,0.0132369315,0.0008197017,5.7699504e-05
0.039943364,0.006931212,0.0016401289,0.028452063,0.004704422,0.0011850139,0.0118223885,0.00049418665,2.0708834e-05
0.039942816,0.006929811,0.0016394127,0.0,0.0,0.0,0.15342346,0.0047964696,0.00026874934
0.039942533,0.0069306605,0.001640209,0.0,0.0,0.0,0.15342137,0.004797644,0.00026901046
0.0399422,0.006929878,0.0016393969,0.027536426,0.004361461,0.0008360552,0.013817431,0.0006575808,6.45259e-05
0.039942343,0.0069300197,0.0016395925,0.027504513,0.004962501,0.0011299859,0.013890263,0.00038574907,2.5964906e-05
0.039942797,0.006932132,0.0016396753,0.027544476,0.004134463,0.0008261618,0.01380047,0.00078030594,6.617037e-05
0.039942622,0.0069319867,0.0016405899,0.02862976,0.005010541,0.0013389994,0.011451871,0.00036788362,9.093667e-06
0.039942503,0.0069301836,0.0016397042,0.44661918,0.034604657,0.008778489,2.3904684,0.0734211,0.005082434
0.03994343,0.006929688,0.0016395533,0.11883078,0.20541431,0.013884353,0.38173807,1.8519762,0.0149037205
0.039941903,0.0069295354,0.0016390765,0.09099306,0.1459846,0.010203581,0.18243192,1.2202891,0.0073094456
0.039942283,0.0069309957,0.0016400395,0.6938933,0.05237091,0.013044088,2.9568965,0.18979242,0.012935502
0.039941233,0.006928876,0.0016399948,0.0,0.0,0.0,0.15341175,0.0047951774,0.00026894023
0.039942566,0.006931063,0.0016405219,2.604041,1.7487873,0.5341906,3.7405374,3.886652,3.4680114
0.039945003,0.0069312453,0.0016394118,0.11314341,0.19400877,0.013127782,0.33785242,1.7416947,0.013126702
0.039944533,0.006930448,0.0016394136,0.027438927,0.0047279117,0.0010096552,0.014044753,0.0004834739,3.9652616e-05
0.03994479,0.0069303066,0.0016399072,0.18618996,0.35627878,0.023596812,0.9387042,2.8395483,0.047454983
0.039945457,0.0069311075,0.0016399771,0.028846258,0.0050688996,0.0014235056,0.011015953,0.00034553788,4.684892e-06
0.03994437,0.0069307685,0.0016401345,0.0,0.0,0.0,0.15343493,0.004797794,0.00026898604
0.039944224,0.0069302768,0.0016402649,0.027511448,0.0045956294,0.00083221996,0.01387861,0.00054325355,6.528368e-05
0.039945368,0.0069305636,0.0016399631,0.0,0.0,0.0,0.15344231,0.00479751,0.00026892984
0.0399444,0.00693132,0.001639449,0.027537595,0.0047377376,0.00086348085,0.013819581,0.0004795479,6.0203234e-05
0.03994512,0.0069297478,0.0016402006,0.080051325,0.12040924,0.008377677,0.11827448,0.9163067,0.004527998
0.03994323,0.006932117,0.0016404614,0.13997087,0.2541944,0.017156545,0.55302775,2.260479,0.023864089
0.039945677,0.006930575,0.0016403338,0.20506388,0.39833304,0.026336439,1.0902371,3.0003324,0.059819244
0.039945234,0.0069312565,0.0016397536,0.02760595,0.0044729407,0.0008329926,0.013666706,0.0006023731,6.507638e-05
0.039944813,0.006930951,0.0016403394,0.084198825,0.13000055,0.009000495,0.1413723,1.0312215,0.005401898
0.03994526,0.0069307126,0.0016403487,0.027597003,0.0042852703,0.0008397714,0.0136869615,0.00069764245,6.4082546e-05
0.039944343,0.0069299527,0.0016406719,0.0,0.0,0.0,0.15343475,0.004796666,0.0002691623
0.039944418,0.0069312453,0.0016400898,0.1752407,0.3319212,0.022073708,0.84839416,2.7287896,0.041174427
0.039944902,0.0069300756,0.0016400386,0.028739106,0.004953685,0.001443832,0.011232281,0.00038923766,3.8487883e-06
0.039944746,0.0069302022,0.001640481,0.03791081,0.02849223,0.0025570376,0.00035924916,0.04507807,8.3970626e-05
0.03994495,0.006930925,0.0016399305,0.028790716,0.0052163005,0.0013869769,0.011127385,0.0002929132,6.3970883e-06
0.039944444,0.0069305785,0.0016399948,0.027862808,0.0040312437,0.00089335616,0.013091753,0.0008380965,5.5737983e-05
0.0399444,0.0069304965,0.0016396623,0.08296397,0.12740164,0.009090508,0.13433515,1.0001388,0.0055355765
0.039944954,0.0069304407,0.0016396409,0.15420082,0.28485274,0.018991983,0.67210555,2.4689915,0.029793333
0.039945047,0.0069310404,0.0016399082,0.175303,0.33263633,0.022169534,0.84890103,2.732256,0.04155759
0.03994486,0.0069306977,0.0016400358,0.02754972,0.0045442116,0.0008422653,0.013793088,0.000567663,6.363396e-05
0.03994445,0.006929666,0.0016402528,0.027316205,0.004765999,0.0011629295,0.014326891,0.00046654991,2.277928e-05
0.03994372,0.006931782,0.0016401075,0.0,0.0,0.0,0.15343015,0.0047991946,0.00026897716
0.039944775,0.00693148,0.001639992,0.1783406,0.3392218,0.022511885,0.87410057,2.7634945,0.042937443
0.039945092,0.006930735,0.0016398327,0.0,0.0,0.0,0.15344028,0.0047977474,0.00026888706
0.03994371,0.0069310814,0.0016394509,0.51775104,0.03980584,0.009904483,2.6015341,0.10247877,0.006808394
0.039944492,0.006929647,0.0016399724,0.0,0.0,0.0,0.15343583,0.0047962433,0.00026893287
0.039944734,0.0069310516,0.0016387803,0.0,0.0,0.0,0.15343763,0.0047981855,0.00026854206
0.039944917,0.0069306977,0.0016395012,0.35543317,0.028616983,0.007038196,2.0279317,0.045589294,0.0029091141
0.039944265,0.006931234,0.0016406393,0.027956069,0.0044934205,0.0013278805,0.012886383,0.0005923606,9.779648e-06
0.039944258,0.006931402,0.0016398774,0.043283314,0.039152816,0.0031011596,0.00095035566,0.09858756,0.00021341463
0.039943714,0.00693056,0.0016399017,0.08293938,0.12757301,0.008840286,0.13420099,1.0021895,0.005170357
0.039944716,0.0069319196,0.0016401475,0.027691245,0.0050477292,0.00094098656,0.013473814,0.00035374815,4.887447e-05
0.039945494,0.006931681,0.0016399175,0.15073189,0.27777204,0.018526485,0.6429528,2.4238157,0.028228614
0.03994381,0.0069300383,0.0016397135,0.0,0.0,0.0,0.15343079,0.004796784,0.00026884797
0.039944284,0.006932121,0.0016404074,0.027666142,0.0043613208,0.00084463897,0.013529172,0.00065880065,6.331496e-05
0.039944146,0.0069323964,0.0016400227,0.0,0.0,0.0,0.15343328,0.004800045,0.00026894937
0.039944634,0.00692977,0.0016400479,0.027596222,0.004886519,0.0008631237,0.013687362,0.00041603524,6.0351667e-05
0.03994427,0.0069312826,0.001639206,0.027557379,0.004120003,0.0008219985,0.013774433,0.00078792364,6.677269e-05
0.039944112,0.006930601,0.0016401066,0.14053786,0.25430906,0.017011764,0.557728,2.261368,0.02342505
0.039945036,0.0069307275,0.0016398923,0.30384707,0.024972213,0.005927903,1.7609954,0.03174185,0.0018360747
0.0399444,0.0069313496,0.001639192,0.20192288,0.39202112,0.025921088,1.0654656,2.9783456,0.05786229
0.039946035,0.0069318824,0.001640101,0.061765574,0.08021316,0.0061366474,0.037826195,0.45132717,0.0020188408
0.039945163,0.0069320165,0.001640398,0.027660748,0.004110357,0.0008442096,0.013543188,0.0007937567,6.3381834e-05
0.03994496,0.006930802,0.0016397219,0.08232952,0.12628594,0.008750602,0.13076735,0.98676807,0.0050428505
0.03994495,0.0069312826,0.0016399175,0.114225104,0.19554067,0.013295372,0.34609878,1.756827,0.013509625
0.03994494,0.0069297813,0.0016400637,0.027584203,0.004945277,0.0009947093,0.013715189,0.00039244228,4.1641004e-05
0.039944075,0.0069310106,0.0016389927,0.027638007,0.0047697737,0.0008451241,0.0135919545,0.00046550125,6.3013016e-05
0.039943743,0.0069311224,0.001639735,0.12302052,0.21569702,0.014519609,0.41478512,1.9464761,0.016481522
0.03994494,0.0069304407,0.001639721,0.109463066,0.18692324,0.012673376,0.3101769,1.6704162,0.012112121
0.03994512,0.0069314726,0.0016393112,0.17547728,0.33279926,0.022147074,0.850348,2.7330296,0.041470252
0.039944906,0.006931253,0.001639789,0.05434931,0.06430009,0.0047462326,0.016975328,0.29206997,0.0009640165
0.039944414,0.006931018,0.001640548,0.30818963,0.02472214,0.0063268445,1.785526,0.030878944,0.0021926577
0.03994559,0.006930977,0.0016401066,0.0,0.0,0.0,0.15344395,0.004798082,0.00026897687
0.039944444,0.006929856,0.0016408339,0.10797461,0.18204121,0.012344135,0.29916608,1.6200745,0.011400324
0.039944574,0.0069302656,0.0016403049,0.17523006,0.3323065,0.022107035,0.8483029,2.7306838,0.04130635
0.039944258,0.006930113,0.001640385,0.68301564,0.4478138,0.13672721,2.9398413,3.1504817,1.234138
0.03994609,0.006931912,0.0016397266,0.1132978,0.1945693,0.013325858,0.3390146,1.7472254,0.013580526
0.039944865,0.0069303587,0.0016401233,0.0,0.0,0.0,0.15343858,0.004797227,0.00026898237
0.03994416,0.006931238,0.0016405499,0.57091314,0.37177315,0.11342199,2.7295687,2.9028847,0.93878543
0.03994476,0.0069307573,0.0016397955,0.027529003,0.0047480953,0.00084913283,0.01383988,0.00047478243,6.250506e-05
0.039945573,0.0069315396,0.0016393429,0.090672694,0.14437048,0.010148332,0.18038484,1.2013847,0.0072152265
0.039946295,0.006929897,0.0016395506,0.62506086,0.047416463,0.011904659,2.839772,0.15264519,0.010489141
0.039945066,0.0069300756,0.0016394434,0.0,0.0,0.0,0.15344007,0.0047968356,0.00026875944
0.03994532,0.0069308244,0.0016410938,0.027511673,0.004437908,0.00083306606,0.013880495,0.0006194616,6.528089e-05
0.03994551,0.006929692,0.0016392823,0.027488992,0.004326783,0.0008611415,0.013932556,0.00067537406,6.054086e-05
0.039945666,0.006930627,0.0016398691,0.027541768,0.0048108576,0.0008567198,0.013812881,0.00044779887,6.1322724e-05
0.039945193,0.006930113,0.001639057,0.0,0.0,0.0,0.15344101,0.0047968873,0.00026863275
0.039945345,0.006930664,0.0016399771,0.02763165,0.0050188885,0.0010124759,0.013609019,0.00036418857,3.9368846e-05
0.0399456,0.006932188,0.0016404344,0.48058695,0.31066895,0.09479257,2.497665,2.6195982,0.7040519
0.039945476,0.006930668,0.0016400795,0.027587742,0.0042577763,0.00083787914,0.013708355,0.0007122061,6.4342676e-05
0.03994549,0.0069291107,0.0016389154,0.6271,0.40990666,0.12514074,2.8435974,3.038865,1.0880587
0.03994511,0.006929759,0.0016398234,0.027559191,0.0048608924,0.0008640407,0.013772165,0.00042653843,6.0174454e-05
0.039945044,0.006929774,0.0016398653,0.027513117,0.0045866235,0.00083389564,0.013876608,0.00054722093,6.494878e-05
0.03994585,0.0069287345,0.001638866,0.14320695,0.2607461,0.017426714,0.57993686,2.3080468,0.024701145
0.039945446,0.0069288313,0.0016394733,0.028516375,0.0049219644,0.0013391242,0.011692314,0.0004013424,9.018957e-06
0.03994565,0.00692828,0.0016395114,0.027441867,0.0044886675,0.0009106832,0.014040489,0.00059323775,5.3110423e-05
0.03994589,0.0069309436,0.0016397173,0.14033909,0.25409093,0.016996078,0.556051,2.25975,0.0233788
0.03994436,0.0069300495,0.0016395133,0.027559051,0.004359501,0.0008351813,0.013770839,0.00065867323,6.46851e-05
0.03994486,0.006930154,0.0016392954,0.37779868,0.02967515,0.0076360973,2.128486,0.05005665,0.0035884453
0.039945617,0.0069297813,0.0016401783,0.029003166,0.0050669108,0.0015479261,0.01070183,0.00034578456,8.508299e-07
0.039944336,0.006928984,0.0016395012,0.029107178,0.005360741,0.0015794239,0.01049354,0.00024501342,3.6083463e-07
0.03994577,0.0069298893,0.0016393019,0.18479843,0.35360563,0.023437025,0.9272922,2.8280964,0.046778694
0.03994584,0.0069295987,0.001638989,0.5953408,0.3887947,0.118921936,2.781525,2.9668899,1.0089159
0.03994529,0.0069293156,0.0016404288,0.15286669,0.28229526,0.018815959,0.6608877,2.45292,0.02919446
0.03994575,0.0069288984,0.0016395869,0.02753336,0.0043058773,0.0008288331,0.013832154,0.0006858598,6.572216e-05
0.03994527,0.0069306716,0.0016402686,0.13804454,0.24877532,0.01667311,0.5370209,2.2199945,0.022410732
