img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038964663,0.007054433,0.0022766162,0.12386192,0.023648059,0.001276772,0.433455,0.026900893,9.993729e-05
0.038964577,0.007053472,0.0022770427,0.0,0.0,0.0,0.14627193,0.004968967,0.00051842513
0.03896404,0.0070539936,0.002276795,0.0,0.0,0.0,0.14626805,0.0049697002,0.0005183124
0.038962074,0.0070533007,0.002277203,0.07795808,0.012989324,0.0007355662,0.11333551,0.0034886021,0.00023761044
0.0389644,0.007053662,0.0022764327,0.0,0.0,0.0,0.14627065,0.0049692336,0.0005181474
0.038965605,0.0070565306,0.0022760145,0.110990256,0.020644227,0.0011256711,0.3320736,0.018115044,0.00013229073
0.03896437,0.007054534,0.0022775577,0.0,0.0,0.0,0.14627042,0.0049704607,0.0005186597
0.038959783,0.0070523955,0.0022788923,0.024577884,0.0003645282,8.383989e-05,0.018787732,0.004466614,0.00048175824
0.038961064,0.007052932,0.0022783037,0.02366118,0.00035900055,8.937861e-05,0.0213186,0.004474726,0.00047907216
0.038961634,0.007052753,0.0022784825,0.02368766,0.0003576937,8.9344896e-05,0.021244815,0.004476237,0.00047916523
0.038968492,0.007056769,0.002275114,0.0,0.0,0.0,0.14630026,0.0049736067,0.0005175474
0.038966402,0.007054735,0.002276007,0.13670243,0.02666424,0.0014261265,0.5392263,0.037390474,7.220497e-05
0.03896808,0.0070567653,0.0022747517,0.0,0.0,0.0,0.14629728,0.0049736015,0.0005173826
0.03896131,0.0070533156,0.0022775838,0.0,0.0,0.0,0.14624831,0.0049687466,0.0005186716
0.038969237,0.0070567504,0.0022759847,0.11515026,0.021630552,0.0011652631,0.36412814,0.020811394,0.00012333374
0.03896082,0.0070536025,0.002278462,0.0,0.0,0.0,0.14624475,0.00496915,0.0005190716
0.038965687,0.0070559867,0.0022752937,0.13632572,0.02657733,0.0014223126,0.5360875,0.03706022,7.273282e-05
0.038965207,0.0070544444,0.002276524,0.0,0.0,0.0,0.1462765,0.004970335,0.000518189
0.038961936,0.0070532784,0.0022774655,0.0,0.0,0.0,0.14625283,0.004968694,0.0005186177
0.038968522,0.0070570037,0.0022755088,0.0,0.0,0.0,0.14630046,0.0049739373,0.00051772705
0.03896151,0.0070528127,0.002278407,0.02357549,0.00040198254,8.6680615e-05,0.021564556,0.004417217,0.00048029938
0.03896603,0.007055264,0.0022760471,0.09628259,0.0055251373,0.001324741,0.22542901,0.00023320605,9.0469e-05
0.038966045,0.0070553795,0.002276346,0.0,0.0,0.0,0.14628255,0.004971651,0.000518108
0.03896317,0.007054191,0.0022779638,0.0,0.0,0.0,0.14626175,0.0049699782,0.0005188446
0.038962994,0.0070542395,0.0022780523,0.0,0.0,0.0,0.14626049,0.0049700467,0.0005188849
0.038961865,0.0070531406,0.0022778204,0.0,0.0,0.0,0.14625232,0.0049684998,0.00051877927
0.03896156,0.0070528537,0.002277908,0.4728477,0.032340676,0.007925735,2.4938962,0.06155913,0.0031815139
0.038960893,0.0070521794,0.0022791456,0.5340642,0.036708944,0.008997804,2.6618392,0.08393395,0.0044997307
0.03895992,0.0070529953,0.0022788383,0.08590122,0.014738082,0.00081521814,0.15855181,0.0058367657,0.00021416717
0.03896652,0.0070550554,0.0022757743,0.023688426,0.0003653498,8.920566e-05,0.021255938,0.004469064,0.00047804145
0.038967498,0.007056359,0.0022750208,0.024023287,0.00036168253,9.232955e-05,0.020317527,0.004475713,0.00047634743
0.03895947,0.007052809,0.0022783056,0.023978632,0.00034804232,8.724574e-05,0.020420324,0.0044892426,0.00048000715
0.038963865,0.007054031,0.0022768825,0.49793023,0.034155812,0.008396965,2.5669062,0.07045922,0.0037349036
0.03896023,0.007052455,0.002278939,0.0,0.0,0.0,0.1462405,0.004967536,0.0005192889
0.038967226,0.0070557036,0.0022754474,0.0,0.0,0.0,0.14629109,0.0049721072,0.00051769905
0.03896193,0.0070528053,0.0022779321,0.024001963,0.000383398,9.13824e-05,0.020361958,0.0044419584,0.00047803295
0.03896571,0.0070553757,0.0022761915,0.43041876,0.02934157,0.0072164196,2.3545554,0.048075266,0.0024350996
0.038967308,0.007055912,0.0022754986,0.14494012,0.0090051,0.0021813123,0.608504,0.00037749865,8.866653e-07
0.03896939,0.0070566833,0.0022754222,0.023666877,0.00036867056,8.8888504e-05,0.021325074,0.004466795,0.00047802617
0.038966417,0.007054314,0.0022755237,0.023936493,0.00037016047,9.181216e-05,0.020556433,0.004461642,0.00047679283
0.038961716,0.0070530735,0.002278219,0.023755979,0.00040218642,8.855011e-05,0.021051308,0.004417292,0.0004793978
0.038963594,0.007054709,0.002277554,0.03442533,0.002822451,0.00020643533,0.0018151739,0.0017868425,0.0004288871
0.038960747,0.007053241,0.0022781966,0.023458337,0.00038736867,8.7748376e-05,0.021899393,0.004437244,0.00047973925
0.038963363,0.0070539676,0.002278449,0.0,0.0,0.0,0.14626315,0.0049696635,0.0005190656
0.03896523,0.0070542954,0.0022768015,0.0,0.0,0.0,0.14627665,0.004970125,0.0005183153
0.03896696,0.0070566796,0.0022749398,0.024205208,0.00037194,9.231428e-05,0.019814119,0.0044624186,0.00047631867
0.038961314,0.007053517,0.0022779787,0.0,0.0,0.0,0.14624834,0.0049690297,0.0005188514
0.03896025,0.007052675,0.0022786595,0.09264893,0.016431004,0.0009124963,0.20114625,0.0086756935,0.00018659266
0.038966384,0.0070547536,0.0022763098,0.0,0.0,0.0,0.146285,0.00497077,0.0005180915
0.038963124,0.0070535727,0.0022775698,0.0,0.0,0.0,0.14626142,0.0049691084,0.0005186652
0.038965516,0.0070551448,0.0022768509,0.585189,0.040344477,0.009897027,2.778228,0.104924545,0.005785274
0.038963992,0.0070543177,0.002277203,0.7061043,0.049006034,0.012014451,2.991472,0.16317421,0.009433232
0.038962357,0.007052541,0.002277487,0.96314883,0.06730437,0.01652797,3.271782,0.31894287,0.020129656
0.03896112,0.0070526414,0.002278434,0.7476954,0.05193868,0.012752257,3.0496817,0.18535027,0.010908486
0.038959816,0.0070526525,0.0022789007,0.0,0.0,0.0,0.14623752,0.0049678134,0.0005192715
0.03896527,0.0070549175,0.0022767214,0.024636803,0.0004061496,8.542626e-05,0.018644923,0.004414468,0.0004801105
0.038961485,0.007052541,0.0022787023,0.025190054,0.00042630927,0.00010763058,0.017196013,0.004384564,0.00047128813
0.038967583,0.007056553,0.0022754082,0.30812743,0.020649053,0.005046217,1.8058152,0.018127736,0.00076671044
0.038961727,0.0070533194,0.0022785515,0.024699356,0.00041880913,9.448952e-05,0.018470157,0.004395537,0.00047694554
0.038966227,0.007055782,0.0022760965,0.0,0.0,0.0,0.14628386,0.004972217,0.0005179944
0.03896646,0.0070560947,0.002275655,0.11776795,0.0070636477,0.0017039417,0.38470447,5.6765277e-09,3.2672677e-05
0.03896169,0.007053189,0.0022785198,0.0,0.0,0.0,0.14625105,0.004968568,0.00051909784
0.038962238,0.0070533827,0.0022778977,0.559039,0.03852627,0.009439586,2.7210875,0.09416364,0.0051114326
0.038976375,0.0070601143,0.002271914,0.023767682,0.0003677119,8.971454e-05,0.021057907,0.004472656,0.00047613305
0.03897611,0.007061206,0.0022715246,0.05563069,0.0077370983,0.00046776453,0.022665786,4.5434317e-05,0.00032529404
0.038975116,0.007060036,0.002272212,0.023969386,0.00037393672,9.1704496e-05,0.020487867,0.0044642244,0.00047539486
0.03897321,0.00706058,0.0022724075,0.0,0.0,0.0,0.14633437,0.004978974,0.0005163169
0.03897982,0.0070632994,0.002269839,0.109395355,0.020271908,0.0011069073,0.319815,0.0171268,0.00013520247
0.038978122,0.0070622973,0.002270678,0.35985976,0.024302889,0.0059502902,2.068904,0.02901031,0.0013516708
0.038971182,0.007058207,0.002272983,0.06197792,0.009232593,0.00053082005,0.04218389,0.00046967916,0.00030345356
0.0389755,0.007060442,0.0022716932,0.0,0.0,0.0,0.14635095,0.0049787797,0.00051599246
0.038969338,0.0070559345,0.0022748932,0.1663908,0.033629797,0.0017960311,0.79034585,0.06781079,2.2921391e-05
0.03897542,0.0070602596,0.00227251,0.4514559,0.030815149,0.0075515676,2.4260433,0.054475777,0.0027801371
0.038972143,0.0070590265,0.0022736387,0.107370384,0.0063317777,0.0015264346,0.30469638,5.2653057e-05,5.581126e-05
0.03897454,0.0070607886,0.0022725603,0.0,0.0,0.0,0.146344,0.0049792673,0.00051638635
0.03897141,0.007058196,0.002273039,0.13700682,0.02677289,0.0014373242,0.54170305,0.03778573,6.9817885e-05
0.038976416,0.00706017,0.0022714008,0.12387477,0.023637226,0.0012696935,0.43341407,0.0268474,0.0001003103
0.038976945,0.0070602447,0.0022717668,0.0,0.0,0.0,0.14636141,0.0049785012,0.00051602593
0.038979523,0.0070628263,0.0022705933,0.0,0.0,0.0,0.14638007,0.004982138,0.000515493
0.03897696,0.0070617497,0.0022710813,0.0,0.0,0.0,0.14636153,0.0049806214,0.0005157145
0.038969737,0.007057477,0.002274489,0.055471845,0.0026237858,0.0006139443,0.022266883,0.0019611663,0.00027568333
0.03897529,0.007059697,0.0022728527,0.024190774,0.00042408035,9.058821e-05,0.019875623,0.0043969844,0.00047616143
0.038977757,0.0070606805,0.0022714874,0.0,0.0,0.0,0.1463673,0.0049791154,0.000515899
0.03897741,0.0070626624,0.0022716625,0.0,0.0,0.0,0.1463648,0.0049819076,0.0005159785
0.038975228,0.0070606396,0.0022718506,0.4140963,0.028188199,0.0069369758,2.294836,0.04329262,0.0021717353
0.03897103,0.0070574954,0.002273528,0.0,0.0,0.0,0.14631861,0.00497463,0.0005168261
0.0389779,0.0070611313,0.002270992,0.031201169,0.0019867262,0.00014312207,0.0053847427,0.0025696997,0.00045271704
0.03897483,0.0070606805,0.0022721076,0.04006033,0.0015317523,0.000348276,0.00010191572,0.003051273,0.00037004933
0.038969357,0.007057801,0.0022738697,0.0,0.0,0.0,0.14630651,0.00497506,0.0005169815
0.038975056,0.00706115,0.0022712694,0.05079076,0.002289186,0.00053211587,0.011620222,0.0022721973,0.00030240612
0.038970333,0.007057976,0.002273459,0.0,0.0,0.0,0.14631356,0.0049753063,0.0005167948
0.03897542,0.0070602335,0.0022724904,0.025282914,0.00040883376,9.694025e-05,0.016994193,0.0044179503,0.00047323544
0.038970128,0.0070581473,0.0022732867,0.08732697,0.015185838,0.0008484235,0.16717386,0.006525219,0.00020297409
0.038977098,0.0070610866,0.0022716243,0.11320111,0.021198623,0.0011566569,0.34891453,0.019595759,0.00012427871
0.038979627,0.0070628934,0.0022710469,0.069715194,0.011041943,0.0006366075,0.07292738,0.0015704148,0.00026708277
0.038975313,0.007060338,0.002272481,0.023996264,0.00036127574,9.230794e-05,0.020413492,0.0044815717,0.000475249
0.038975444,0.0070596896,0.0022732401,0.0,0.0,0.0,0.14635056,0.00497772,0.0005166953
0.038976904,0.007060051,0.0022717146,0.0,0.0,0.0,0.14636111,0.0049782284,0.0005160022
0.038980383,0.007063139,0.002270257,0.0,0.0,0.0,0.14638628,0.004982579,0.0005153403
0.03897331,0.007060338,0.0022724988,0.0,0.0,0.0,0.1463351,0.0049786326,0.0005163584
0.03897472,0.0070597343,0.0022723693,0.023803368,0.0003522772,8.821809e-05,0.020952594,0.004492827,0.0004769852
0.0389686,0.0070566274,0.0022754231,0.3832791,0.025972286,0.0063845003,2.1723032,0.034830295,0.0016852918
0.03897308,0.007060319,0.0022724252,0.11109891,0.020688865,0.0011297236,0.33282158,0.018222928,0.00013053893
0.03897726,0.007061448,0.002271046,0.0,0.0,0.0,0.1463637,0.0049801962,0.00051569846
0.038969874,0.007057566,0.0022744294,0.0,0.0,0.0,0.14631027,0.004974729,0.00051723607
0.038971327,0.0070582926,0.0022738623,0.0,0.0,0.0,0.14632078,0.0049757524,0.00051697815
0.038972843,0.0070599206,0.0022722045,0.0,0.0,0.0,0.14633174,0.0049780454,0.00051622465
0.038980078,0.0070628487,0.0022707833,0.13826059,0.027070668,0.0014561,0.55208135,0.038898278,6.634785e-05
0.03897519,0.0070605576,0.002271615,0.0,0.0,0.0,0.14634871,0.004978942,0.00051595696
0.038971085,0.0070578866,0.0022731805,0.3239195,0.021719458,0.0053183213,1.8916837,0.02106015,0.0009259542
0.038969517,0.0070573464,0.0022740243,0.0,0.0,0.0,0.14630768,0.00497442,0.0005170518
0.038974576,0.007059749,0.0022732439,0.2738366,0.018166699,0.004458325,1.6005757,0.012143242,0.00047691766
0.038976,0.007061176,0.0022716392,0.023977775,0.00034937728,8.787061e-05,0.020466829,0.004498648,0.0004768182
0.0389691,0.007057797,0.0022739042,0.024031742,0.00036800347,9.303414e-05,0.020298313,0.004469173,0.00047555272
0.03897043,0.007057812,0.0022738734,0.024417682,0.00036710754,8.721589e-05,0.019245056,0.0044703917,0.00047808053
0.038975775,0.007060621,0.0022714548,0.0,0.0,0.0,0.14635296,0.0049790316,0.00051588414
0.038974363,0.007059846,0.002273146,0.024581764,0.00038031116,8.589691e-05,0.018814698,0.0044554533,0.0004783394
0.03897789,0.0070624873,0.0022708718,0.023718825,0.00037413405,8.898452e-05,0.021200497,0.0044672308,0.0004759969
0.038973268,0.0070597306,0.002273284,0.0,0.0,0.0,0.14633481,0.0049777776,0.0005167152
0.038969487,0.0070579946,0.0022749444,0.0,0.0,0.0,0.14630745,0.0049753324,0.0005174703
0.038972072,0.007058341,0.0022727735,0.024659276,0.00037854156,8.411864e-05,0.018602593,0.0044558113,0.0004789545
0.038974985,0.007060889,0.0022720518,0.025596457,0.00047128386,0.00012193937,0.016208936,0.00433614,0.0004622321
0.03897694,0.007061485,0.0022717249,0.023852965,0.00038671077,8.8999564e-05,0.020818856,0.004449091,0.0004763626
0.038971853,0.0070587583,0.0022737002,0.0,0.0,0.0,0.14632457,0.004976408,0.00051690446
0.03897421,0.0070596375,0.0022733388,0.0,0.0,0.0,0.14634162,0.0049776463,0.0005167402
0.03897153,0.00705871,0.0022737067,0.0,0.0,0.0,0.14632222,0.00497634,0.00051690737
0.038974117,0.007060498,0.0022723423,0.0,0.0,0.0,0.14634095,0.004978858,0.00051628734
0.038986795,0.007065788,0.002267099,0.43913877,0.029980505,0.0073394575,2.3845,0.050766595,0.0025669597
0.03898234,0.0070635863,0.0022704545,0.0,0.0,0.0,0.14640044,0.0049832095,0.00051542994
0.03898854,0.0070673265,0.0022668792,0.0,0.0,0.0,0.14644533,0.004988481,0.00051380816
0.038979422,0.007063061,0.0022707563,0.072920576,0.011776451,0.0006732232,0.08773547,0.0022020652,0.00025515587
0.038990095,0.0070680715,0.002266746,0.1151628,0.0216866,0.001184115,0.36398977,0.020937348,0.00011717412
0.03898926,0.00706831,0.002266921,0.023788398,0.0003823149,8.843313e-05,0.02103421,0.004464058,0.00047451523
0.038988404,0.0070672967,0.0022668391,0.0,0.0,0.0,0.14644432,0.0049884394,0.00051379
0.038987175,0.007066544,0.0022678003,0.023922961,0.00042167635,8.8516994e-05,0.020649908,0.004409246,0.00047486168
0.038987562,0.0070663057,0.0022674082,0.0,0.0,0.0,0.14643824,0.0049870424,0.0005140479
0.0389801,0.0070636235,0.0022699218,0.6074491,0.04196216,0.010286884,2.8231285,0.11488743,0.006401934
0.0389821,0.0070641264,0.0022690054,0.0,0.0,0.0,0.14639872,0.004983971,0.00051477225
0.03898483,0.0070651174,0.0022680275,0.15432501,0.030810455,0.0016498121,0.68779016,0.054431967,3.8204373e-05
0.038986642,0.007066343,0.0022671353,0.0,0.0,0.0,0.14643158,0.0049870946,0.0005139242
0.03899028,0.0070683137,0.0022664536,0.07702976,0.01274405,0.0007228636,0.108266674,0.0031900927,0.00023821379
0.0389819,0.0070633106,0.002270694,0.0,0.0,0.0,0.14639726,0.004982821,0.0005155386
0.03898096,0.0070628375,0.0022709686,0.55882627,0.038497455,0.009461111,2.7202535,0.09393872,0.0051520867
0.038987067,0.007066451,0.0022669993,0.024632428,0.00040029697,8.526165e-05,0.01871216,0.004437576,0.00047593212
0.038989466,0.0070679598,0.002265689,0.024508549,0.00041166684,7.9310266e-05,0.019049507,0.004424435,0.0004779595
0.03898763,0.007067103,0.0022673951,0.023928182,0.00034611754,8.5035856e-05,0.020636506,0.004510967,0.0004762033
0.0389817,0.0070644654,0.0022688778,0.46660492,0.03192928,0.007852552,2.4742975,0.059561793,0.0031097783
0.0389841,0.007065326,0.0022686468,0.5847867,0.0403453,0.009914254,2.7770436,0.10486298,0.0058239205
0.038987275,0.007067386,0.0022673653,0.0,0.0,0.0,0.14643615,0.004988565,0.00051402854
0.03898186,0.0070635416,0.00226981,0.11304727,0.006726856,0.0016209697,0.34767473,1.1282085e-05,4.208345e-05
0.038987976,0.0070672035,0.0022669304,0.09407051,0.016759725,0.00092736125,0.2103186,0.0092630265,0.0001793988
0.038981255,0.0070641376,0.0022686617,0.024421632,0.00039419494,9.0373775e-05,0.019262426,0.0044426355,0.00047442788
0.038984705,0.007065166,0.002268075,0.047748,0.0020773585,0.0004807559,0.0064639053,0.002482634,0.00031939062
0.03898085,0.00706378,0.002269376,0.02557105,0.00047926034,0.00012649024,0.016285727,0.0043294313,0.0004591301
0.038985524,0.0070659146,0.0022678012,0.02405328,0.0003726749,9.256094e-05,0.020282213,0.004473757,0.0004731011
0.038987234,0.007066861,0.0022673402,0.05897301,0.008507119,0.0005059532,0.03221466,0.00020618398,0.00031018874
0.03898162,0.00706381,0.002268401,0.34588835,0.023337163,0.005706783,2.0027492,0.02588414,0.0011803702
0.03898463,0.007065747,0.0022674333,0.024528796,0.00042298465,8.812812e-05,0.018982727,0.004406451,0.00047487134
0.038983203,0.00706413,0.0022694739,0.02439334,0.00035381576,8.425219e-05,0.01934399,0.0044966456,0.0004774533
0.038981058,0.007064149,0.0022690166,0.0,0.0,0.0,0.14639117,0.004984002,0.0005147774
0.03898801,0.0070671067,0.0022670375,0.0,0.0,0.0,0.14644147,0.0049881716,0.0005138799
0.038980518,0.0070637614,0.0022697514,0.0,0.0,0.0,0.14638725,0.004983456,0.0005151108
0.03898828,0.0070678666,0.0022670291,0.023734307,0.00037767785,8.852361e-05,0.021184783,0.004469668,0.00047452282
0.03898124,0.0070638694,0.0022692354,0.024190603,0.00039532018,9.189895e-05,0.019891756,0.0044407775,0.00047401336
0.038984377,0.007065352,0.0022687,0.024941392,0.0004496965,7.237168e-05,0.017892588,0.004370519,0.0004823197
0.038983572,0.0070654415,0.0022683647,0.04727341,0.0057649226,0.0003449871,0.005794351,0.00016844174,0.00036987502
0.038987614,0.00706739,0.002267438,0.023868192,0.0003714453,9.019762e-05,0.020804778,0.0044773733,0.00047397168
0.038984653,0.0070653334,0.0022688238,0.024942813,0.0004517598,7.090494e-05,0.017889582,0.0043677655,0.00048301864
0.038987055,0.0070674233,0.0022675088,0.023449564,0.00039379662,8.747438e-05,0.021997523,0.0044475393,0.00047518907
0.038988516,0.0070670582,0.0022661583,0.0,0.0,0.0,0.14644514,0.004988103,0.00051348144
0.03898099,0.0070640743,0.0022699814,0.0,0.0,0.0,0.14639069,0.004983897,0.0005152152
0.038985204,0.007065896,0.002268076,0.060528558,0.008891306,0.00052652624,0.03720147,0.0003311044,0.00030324035
0.03898268,0.007064268,0.002268795,0.1104655,0.006549276,0.0015785248,0.32789376,2.6399366e-05,4.762966e-05
0.0389899,0.0070681237,0.002266868,0.4458835,0.030465087,0.0074577755,2.4072857,0.052879453,0.0026881967
0.038982213,0.007064376,0.0022690622,0.023784349,0.00039150426,8.8403096e-05,0.021026578,0.0044465424,0.00047546136
0.03898794,0.0070672333,0.0022669258,0.0,0.0,0.0,0.14644095,0.00498835,0.0005138293
0.038981915,0.007063139,0.0022696666,0.0,0.0,0.0,0.14639737,0.004982579,0.0005150723
0.038982652,0.0070643835,0.0022689998,0.024308069,0.00035651348,8.6609136e-05,0.01957413,0.0044933655,0.0004762169
0.03898491,0.0070646144,0.0022682352,0.6156066,0.042529337,0.0104455585,2.8388445,0.1184889,0.006659949
0.038982622,0.007063683,0.002269187,0.0,0.0,0.0,0.1464025,0.0049833455,0.0005148547
0.03898281,0.007064469,0.0022688285,0.0,0.0,0.0,0.14640385,0.0049844533,0.000514692
0.038979992,0.0070629753,0.0022695875,0.0,0.0,0.0,0.14638345,0.0049823485,0.0005150364
0.03897967,0.00706283,0.0022700168,0.0,0.0,0.0,0.14638111,0.0049821436,0.0005152313
0.03898369,0.0070644543,0.0022683293,0.023976216,0.00034759074,8.64889e-05,0.020491727,0.0045054383,0.00047597673
0.0389877,0.0070664175,0.0022671316,0.02410165,0.0003597122,9.1261696e-05,0.020153992,0.0044917967,0.00047337517
0.038989436,0.007068269,0.002266964,0.73070544,0.050767083,0.012446295,3.0262377,0.17622237,0.0103061
0.03898273,0.0070641562,0.0022692056,0.02360057,0.0003734311,8.8030705e-05,0.02155089,0.004470398,0.0004756863
0.03898209,0.00706397,0.0022697682,0.023954868,0.00034925426,8.766912e-05,0.020547036,0.004502555,0.00047608948
0.038983874,0.007064447,0.002268726,0.0,0.0,0.0,0.14641155,0.004984422,0.00051464554
0.038986053,0.0070661567,0.0022680145,0.02364887,0.00041337856,8.69907e-05,0.021421898,0.004419764,0.00047562056
0.038985834,0.0070657134,0.0022672834,0.5299324,0.0364137,0.008925482,2.6510835,0.08224348,0.0044193193
0.038998358,0.007074207,0.0022618854,0.025118116,0.00047904943,8.2876395e-05,0.017470606,0.0043434156,0.00047474285
0.038997315,0.0070724897,0.0022640862,0.0239587,0.00038231513,9.039184e-05,0.020577084,0.0044696336,0.0004724292
0.039000247,0.0070733167,0.0022626696,0.0,0.0,0.0,0.14653006,0.004996931,0.00051190186
0.038997862,0.00707265,0.0022635255,0.12713473,0.024472704,0.0013234898,0.45965105,0.029541269,8.8338296e-05
0.038999982,0.0070734955,0.0022626454,0.024306048,0.0003494177,8.429447e-05,0.019624926,0.0045151026,0.0004744559
0.038992465,0.0070693195,0.0022659097,0.0,0.0,0.0,0.14647372,0.004991292,0.0005133688
0.03899157,0.0070678703,0.0022655204,0.0,0.0,0.0,0.14646724,0.004989248,0.00051319244
0.03899243,0.007069174,0.00226474,0.16421883,0.03312585,0.0017723684,0.7715941,0.06525916,2.4233097e-05
0.038995378,0.0070716366,0.0022644568,0.068567954,0.0107284505,0.00059714675,0.0678332,0.0013267198,0.00027793538
0.03899849,0.0070724823,0.0022634082,0.023456423,0.0003910747,8.808891e-05,0.022009332,0.004457913,0.000473136
0.039000627,0.00707357,0.0022623008,0.0,0.0,0.0,0.1465328,0.0049972883,0.00051173504
0.03899087,0.0070688277,0.002265633,3.1036036,0.21995725,0.054005362,3.7886024,1.980383,0.24806313
0.03899805,0.007072255,0.0022635069,0.024358202,0.00035842278,8.599237e-05,0.019477896,0.004501341,0.00047409153
0.038999926,0.0070735402,0.002262677,0.0,0.0,0.0,0.14652772,0.004997246,0.00051190524
0.038995065,0.0070712753,0.0022634808,0.0,0.0,0.0,0.14649254,0.00499405,0.000512269
0.038997836,0.0070732273,0.002263436,0.91374254,0.063801326,0.015650978,3.2295742,0.28590387,0.017779978
0.038997013,0.0070724823,0.002264075,0.023861941,0.00038894187,8.869208e-05,0.020847684,0.0044607623,0.00047316356
0.03899617,0.007071547,0.002263845,0.023752658,0.00036369232,8.944711e-05,0.021154154,0.0044933218,0.00047273518
0.038997274,0.007072244,0.002262991,0.07687644,0.012702767,0.0007205797,0.10742425,0.0031395853,0.00023785031
0.03899562,0.007070694,0.002264088,0.029697025,0.0017360075,0.00015241107,0.0077340268,0.0028403809,0.0004458528
0.03899118,0.007068038,0.0022656098,0.024073314,0.00038582162,9.166804e-05,0.020241676,0.004459008,0.00047253666
0.03899305,0.007068973,0.0022647344,0.0,0.0,0.0,0.14647795,0.004990803,0.0005128364
0.038992178,0.0070698485,0.0022654925,0.0,0.0,0.0,0.14647165,0.004992038,0.00051317975
0.038998112,0.007072434,0.0022637118,0.6923387,0.04801888,0.011773286,2.970175,0.15583682,0.008998873
0.038998004,0.007071834,0.0022628354,0.037474427,0.0034761075,0.00022747189,0.00020252001,0.0012893387,0.00041420624
0.03899566,0.0070716403,0.002263924,0.024267565,0.0003757656,9.154394e-05,0.019718707,0.004477266,0.00047185813
0.03899669,0.0070728436,0.00226288,0.09313118,0.016451424,0.0009082108,0.20401368,0.00867575,0.00018346675
0.038997974,0.0070720874,0.0022636028,0.023940748,0.00039763338,8.9645015e-05,0.020629069,0.0044486285,0.00047254385
0.03899275,0.0070702992,0.0022656508,0.0,0.0,0.0,0.14647579,0.0049926736,0.00051325146
0.038990546,0.0070690364,0.0022656154,0.024344856,0.00036392018,8.776728e-05,0.01949462,0.004489657,0.00047423653
0.03899972,0.007073596,0.0022628866,0.0,0.0,0.0,0.14652626,0.004997325,0.000512
0.038996607,0.0070726424,0.0022631772,0.0,0.0,0.0,0.1465037,0.0049959794,0.0005121315
0.038991336,0.0070677325,0.0022653583,0.10183494,0.018511401,0.0010028189,0.26402703,0.012884993,0.00015935802
0.03899457,0.0070707723,0.0022635786,0.24800628,0.016321205,0.003990531,1.4279996,0.008441572,0.00029794508
0.03899249,0.0070691556,0.0022647474,0.11665967,0.022007521,0.001198112,0.37567592,0.021853572,0.000113737005
0.03899813,0.007072538,0.002263424,0.17510526,0.011147581,0.002705032,0.8632384,0.0016469291,1.9489738e-05
0.038997613,0.0070721693,0.0022637537,0.06274757,0.009421349,0.00054396846,0.0448093,0.0005481365,0.00029570784
0.038997643,0.007072132,0.002263722,2.2406678,0.15841697,0.038891498,3.702477,1.3596319,0.12870936
0.03899266,0.007069815,0.0022653388,0.0,0.0,0.0,0.14647512,0.0049919905,0.00051311014
0.038991008,0.007068645,0.002265836,0.0,0.0,0.0,0.14646317,0.0049903407,0.00051333546
0.038995206,0.007071767,0.0022645397,0.0,0.0,0.0,0.14649357,0.0049947444,0.0005127482
0.038994953,0.007070966,0.002263424,0.0,0.0,0.0,0.14649174,0.0049936147,0.00051224325
0.038992364,0.007068999,0.002265146,0.023424512,0.0004032831,8.829991e-05,0.022084814,0.0044369837,0.00047380032
0.03899197,0.0070692524,0.0022652382,0.024003701,0.00039518846,9.0616384e-05,0.020437215,0.0044481168,0.00047283244
0.03899634,0.007071454,0.0022640573,0.023594063,0.0003749433,8.763811e-05,0.021606857,0.004478118,0.00047361455
0.038996167,0.0070714727,0.002264169,0.07752217,0.0128663145,0.0007295336,0.1108137,0.003324976,0.00023545783
0.038993265,0.007068839,0.0022648526,0.0,0.0,0.0,0.14647953,0.004990614,0.00051288994
0.039000157,0.0070734024,0.0022624135,0.0,0.0,0.0,0.14652939,0.0049970513,0.00051178597
0.038998503,0.0070727207,0.0022633765,0.0,0.0,0.0,0.14651744,0.0049960897,0.0005122217
0.038991053,0.0070684254,0.0022659618,0.0,0.0,0.0,0.1464635,0.004990031,0.00051339244
0.038991503,0.007067289,0.002266216,0.0,0.0,0.0,0.14646678,0.004988429,0.00051350764
0.03899199,0.0070691183,0.0022651255,0.58863664,0.040594682,0.009962413,2.784945,0.106355764,0.0059027607
0.038995363,0.007070821,0.0022644484,0.024721602,0.00041140846,8.4047766e-05,0.018496681,0.004428579,0.00047534922
0.038994536,0.0070710555,0.0022648685,0.05004762,0.006425616,0.00038216528,0.010196078,4.1470375e-05,0.00035439502
0.038999896,0.0070735887,0.0022631641,0.31161842,0.02090036,0.005107067,1.8245727,0.018751122,0.0008076815
0.03899962,0.007073298,0.0022629704,0.0,0.0,0.0,0.14652552,0.004996905,0.00051203795
0.038998812,0.007074259,0.002261796,0.0,0.0,0.0,0.14651968,0.004998261,0.0005115067
0.03899737,0.007072527,0.0022639753,0.024147762,0.00035863396,9.0085065e-05,0.020052228,0.004501421,0.00047251448
0.038993243,0.007069722,0.0022644894,0.0801433,0.01349476,0.0007610934,0.12498377,0.004084924,0.00022596828
