img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039101318,0.007293228,0.0014327206,0.5484639,0.042457998,0.010501015,2.6939573,0.11645021,0.008194222
0.039100293,0.007293783,0.001435237,0.446553,0.034759305,0.008829903,2.4072826,0.07224158,0.0054537416
0.039094042,0.0072908476,0.0014366414,0.36611766,0.23358667,0.071705155,2.094932,2.0897274,0.43551877
0.03909346,0.0072904527,0.0014373921,0.63543534,0.048322324,0.012029434,2.8737903,0.1562781,0.011168498
0.03909509,0.0072906017,0.0014379509,0.4595788,0.035682682,0.009049793,2.449899,0.077053644,0.0057781255
0.039093442,0.007290382,0.0014378875,0.64786375,0.04905332,0.012288277,2.8958309,0.16158967,0.0117179025
0.039102085,0.007294737,0.0014351178,0.0,0.0,0.0,0.14726807,0.005314249,0.0002059457
0.039097454,0.0072913095,0.0014349595,0.6117403,0.046419982,0.011690904,2.829397,0.14280578,0.0104733305
0.039094985,0.007290866,0.0014373474,0.6307296,0.04829619,0.011810737,2.8652065,0.15608633,0.01071371
0.039097004,0.0072917826,0.001435399,0.52891654,0.04111228,0.010151068,2.6464102,0.108053505,0.0075708795
0.03909905,0.0072923154,0.001434261,0.50463504,0.039284315,0.009593244,2.58276,0.097083524,0.0066367243
0.039096817,0.0072917007,0.0014352072,0.62620115,0.048077893,0.011768164,2.856827,0.15450904,0.010630669
0.039094277,0.007290192,0.0014356766,0.44778004,0.035394672,0.008740997,2.4114943,0.07554511,0.0053229886
0.03909465,0.0072901696,0.0014363918,0.33110073,0.027022213,0.0065462003,1.9264647,0.037822116,0.0026068613
0.039101686,0.0072918423,0.001433285,0.027327776,0.0049276087,0.0010834732,0.012485115,0.0005568813,1.2234889e-05
0.03909388,0.0072902963,0.0014366582,0.027121456,0.004556021,0.0010935047,0.012917939,0.00074501225,1.1773548e-05
0.03909632,0.007291198,0.0014354233,0.5578423,0.042798188,0.0106832925,2.7158535,0.11863351,0.008521023
0.0390951,0.0072907247,0.0014375038,0.5432777,0.04159533,0.010500481,2.681732,0.111046016,0.008184595
0.039099555,0.0072936304,0.0014346428,0.0,0.0,0.0,0.14724974,0.0053126393,0.00020580941
0.03910162,0.0072933286,0.0014328435,0.87604,0.065809555,0.016120424,3.1930645,0.3020595,0.021407602
0.039100457,0.007292878,0.0014335644,0.5605603,0.043128233,0.010721456,2.721973,0.12074319,0.008594749
0.03909554,0.0072904453,0.001435509,0.42729136,0.033960607,0.008345489,2.3407564,0.06822728,0.00476339
0.039094713,0.007290017,0.0014359895,0.58341426,0.04447228,0.01116187,2.772133,0.12957284,0.009421893
0.03909906,0.00729236,0.0014343373,0.0,0.0,0.0,0.14724614,0.005310791,0.00020572178
0.039097063,0.0072918274,0.0014360808,0.8212451,0.061783746,0.015147399,3.136449,0.26529142,0.018671652
0.039096005,0.0072916634,0.0014366135,0.6349304,0.048627462,0.011939039,2.872833,0.15847616,0.0109809805
0.039094713,0.007291477,0.0014364794,0.37677145,0.03033463,0.0074756476,2.1418817,0.051283605,0.0036399276
0.03910001,0.0072928667,0.0014341287,0.8257423,0.0619733,0.015319577,3.1413386,0.2669729,0.019146217
0.0390981,0.0072910823,0.0014354568,0.5961725,0.04563779,0.0113425255,2.7985013,0.1374224,0.009775101
0.03910136,0.007292319,0.0014333259,0.46139053,0.03572672,0.0090994835,2.4555318,0.07727625,0.0058607426
0.03909597,0.007291518,0.0014356468,0.02943598,0.005456211,0.001455054,0.008351006,0.00033547234,3.7656267e-08
0.039094146,0.007290907,0.0014371593,0.23666166,0.019593535,0.0050008097,1.3454843,0.014866831,0.001268646
0.039095573,0.0072916895,0.0014369506,0.0,0.0,0.0,0.14722084,0.005309816,0.00020647208
0.039097648,0.0072916,0.0014354475,0.6700169,0.051280506,0.012548407,2.9331408,0.17821719,0.012289706
0.039093323,0.0072896816,0.0014375634,0.027113654,0.0047111744,0.0011149445,0.012933899,0.0006624847,1.0406606e-05
0.039096963,0.0072923526,0.00143677,0.43921185,0.033986468,0.008778994,2.3825037,0.068346135,0.0053767976
0.039097372,0.007292133,0.001436038,0.5374015,0.041494478,0.010344406,2.6674514,0.110410266,0.0079084635
0.039096877,0.007291902,0.0014359355,0.6730526,0.05118418,0.012523348,2.9380956,0.17748103,0.012233476
0.03910076,0.007293768,0.0014346913,0.70868623,0.05354477,0.01330284,2.9930284,0.19579774,0.014009228
0.03909412,0.00729144,0.0014375076,0.70567524,0.05375361,0.013165164,2.9886959,0.19747598,0.0136808595
0.039093874,0.007289488,0.0014357809,0.69166964,0.052516263,0.012947961,2.967553,0.18775721,0.013184833
0.039089896,0.0072888024,0.0014381707,0.50906336,0.03946725,0.009853441,2.5949278,0.09817943,0.0070591765
0.039086625,0.0072849058,0.0014403388,0.70319116,0.053566802,0.013135951,2.9851267,0.19605221,0.013606461
0.039087743,0.0072848424,0.0014410522,0.5014206,0.03849176,0.009792585,2.5741637,0.09253927,0.006952875
0.03909434,0.007290989,0.0014365725,0.63454235,0.048153806,0.01206837,2.8721597,0.15506014,0.011252207
0.03909324,0.0072895624,0.001437176,0.027224617,0.0046916176,0.0010596606,0.0126910275,0.0006725183,1.4249572e-05
0.039092645,0.007288698,0.0014375094,0.0,0.0,0.0,0.14719962,0.005305466,0.00020663266
0.0390893,0.0072871074,0.0014388356,0.62017226,0.047266528,0.011760817,2.8456724,0.14876679,0.010608123
0.039091554,0.0072887056,0.0014376659,0.71850276,0.054470938,0.013425367,3.007413,0.20323642,0.01429157
0.039089967,0.007289268,0.0014387611,0.45552433,0.29413745,0.09012392,2.4369805,2.5151489,0.6502235
0.039093103,0.007290393,0.0014375821,0.5301755,0.040914815,0.010221862,2.6496456,0.10685272,0.0076902215
0.03908979,0.0072885416,0.0014398806,0.72702986,0.055278014,0.013535179,3.0195043,0.20976996,0.014548065
0.03908768,0.0072857253,0.0014402345,0.6690592,0.05086893,0.012581363,2.931743,0.1751415,0.012351764
0.039092135,0.007289503,0.0014385581,0.6501897,0.049733754,0.012187314,2.8998904,0.1666077,0.0115001965
0.039094016,0.00729068,0.0014356393,0.7636137,0.057467874,0.014268227,3.068235,0.22788337,0.016366627
0.039086595,0.007284578,0.0014395211,0.27819663,0.02266383,0.0056768595,1.6257671,0.023133425,0.0017932334
0.039091457,0.0072888955,0.0014376137,0.53865224,0.041545756,0.010383138,2.6706166,0.11075025,0.007974384
0.039087527,0.007285919,0.0014409889,0.0,0.0,0.0,0.14716247,0.0053014257,0.00020763412
0.039088536,0.0072868727,0.0014398601,0.67460644,0.051532608,0.012621179,2.9407501,0.1801838,0.012440697
0.03909243,0.007289741,0.0014378168,0.63793117,0.048559606,0.01206475,2.8782983,0.15799958,0.0112419315
0.039088733,0.0072887614,0.0014400277,0.55746,0.04266629,0.010736406,2.7151191,0.117807224,0.008610349
0.039094053,0.0072897486,0.0014372058,0.0,0.0,0.0,0.14720982,0.005306993,0.00020654539
0.039092746,0.007290028,0.001437787,0.80258363,0.06018888,0.014914246,3.1154652,0.25123006,0.018040897
0.03908555,0.0072852448,0.0014400184,0.5285084,0.040991254,0.010173615,2.6456022,0.10735445,0.007601938
0.03909199,0.0072898567,0.0014381018,0.3464689,0.22034886,0.0676565,2.0032225,1.9775406,0.3917336
0.03908762,0.0072857887,0.0014394466,0.6360515,0.048303407,0.012068301,2.8750036,0.15617904,0.011245958
0.039093435,0.0072891265,0.0014374964,0.0,0.0,0.0,0.14720534,0.0053060893,0.00020662892
0.039093345,0.0072903857,0.0014375318,0.65642977,0.04963855,0.012457805,2.9105678,0.16589545,0.0120863
0.039091483,0.007289484,0.0014376584,0.0,0.0,0.0,0.14719117,0.0053066085,0.0002066755
0.039088883,0.007288195,0.0014388245,0.6302606,0.04780521,0.011980072,2.864454,0.15258442,0.0110619925
0.039087567,0.00728599,0.0014403928,0.50740105,0.03917336,0.009843912,2.5904932,0.09647451,0.0070395046
0.039093386,0.007289611,0.0014371239,0.53821266,0.04136403,0.01037979,2.6695087,0.10961939,0.007969309
0.039089244,0.0072862804,0.0014393143,0.66258544,0.05027477,0.012496033,2.9210062,0.17066458,0.012166037
0.039087925,0.007286504,0.0014399979,0.4978514,0.03859434,0.009692147,2.5642579,0.09311762,0.006788765
0.039087143,0.007285945,0.0014408063,0.46580833,0.03594548,0.009199702,2.4697049,0.078470446,0.006003055
0.039087422,0.007285107,0.0014412962,0.5412798,0.041524094,0.010454667,2.677067,0.110641204,0.008095445
0.039089095,0.007286288,0.0014390703,0.6534296,0.049669288,0.01233305,2.9055219,0.1661568,0.01181187
0.03908915,0.007287234,0.0014378075,0.029082479,0.005188877,0.0015945693,0.008971053,0.00043860337,2.456863e-06
0.0390897,0.007287178,0.0014387984,0.6143175,0.04727204,0.011554821,2.834509,0.14880519,0.01019038
0.039088577,0.007288251,0.0014388785,0.45154628,0.034931023,0.008950277,2.4240496,0.07315249,0.005626928
0.039089486,0.007288512,0.0014397465,0.6769391,0.0510994,0.012819153,2.944486,0.1768654,0.0128836045
0.039088733,0.0072877146,0.0014393311,0.8968562,0.06716779,0.016527845,3.212973,0.3149177,0.02258406
0.03908683,0.00728599,0.0014414452,0.4702036,0.30411014,0.093127474,2.483315,2.5730064,0.6870261
0.039088942,0.007288158,0.0014391802,0.6698041,0.051050413,0.012541066,2.9329405,0.17649636,0.012265257
0.03908884,0.0072860457,0.0014391169,0.89096695,0.06674768,0.016433878,3.207484,0.31095946,0.022306148
0.03909336,0.0072896816,0.0014360286,0.5240268,0.04072532,0.009953364,2.6340811,0.10570196,0.0072310506
0.039091177,0.0072887093,0.0014379378,0.5558874,0.042942647,0.010627359,2.7114587,0.11957743,0.008413926
0.039093744,0.0072906762,0.0014369804,0.629706,0.04834428,0.011833049,2.8633516,0.15643474,0.010760453
0.039089974,0.007288184,0.0014397595,0.8244732,0.06186004,0.0153034795,3.140101,0.26601064,0.019086508
0.039089736,0.0072880723,0.0014390256,0.26739728,0.021971919,0.0057904064,1.5567138,0.02110971,0.0018909805
0.039094016,0.0072907247,0.0014367327,0.59932333,0.045535527,0.011481175,2.8049438,0.13672766,0.010047168
0.039093304,0.0072897077,0.001437081,0.0,0.0,0.0,0.14720438,0.005306933,0.00020650953
0.039093893,0.007289812,0.0014365762,0.36919,0.029189326,0.0075132283,2.1086736,0.046414744,0.0036851906
0.039091807,0.007289648,0.0014378838,0.0,0.0,0.0,0.14719352,0.0053068474,0.00020674031
0.03909455,0.007289987,0.0014373865,0.028963195,0.0052104127,0.0015227519,0.009199198,0.0004307801,7.285652e-07
0.039089423,0.00728653,0.0014392138,0.0,0.0,0.0,0.14717624,0.005302314,0.0002071229
0.039092146,0.007288959,0.00143761,0.027147502,0.0047390577,0.0010954742,0.012857126,0.00064785645,1.1703812e-05
0.03909372,0.0072904527,0.0014370009,0.6058092,0.04670429,0.011456286,2.8178682,0.1447918,0.00999706
0.03908795,0.007287357,0.0014413316,0.66321987,0.0505345,0.012453991,2.9220867,0.17260456,0.012069606
0.039087288,0.0072861277,0.0014389083,0.7001376,0.053372156,0.0130720055,2.9805434,0.19450091,0.0134620285
0.03909322,0.0072901323,0.0014379062,0.7333468,0.05573212,0.013632906,3.0282123,0.21346645,0.014787832
0.0390914,0.007288795,0.0014376268,0.029300155,0.0054330123,0.0014313452,0.008583175,0.00034300511,3.9449604e-09
0.039094005,0.007290732,0.001436539,0.53596294,0.04104436,0.010390363,2.6639876,0.10764358,0.007989159
0.039090432,0.0072894394,0.0014380142,0.6916632,0.052777193,0.012926274,2.9675996,0.18979415,0.013130281
0.039086528,0.007285405,0.0014412869,0.66791517,0.050702833,0.012583119,2.929884,0.17388916,0.0123533
0.03986977,0.0075192563,0.0017696805,0.44459307,0.28570214,0.08710631,2.3851242,2.4571035,0.608142
0.03987079,0.007519331,0.0017696628,0.35139284,0.027895639,0.006862968,2.010407,0.04025711,0.002589352
0.03986964,0.007518053,0.0017701788,0.028583376,0.004887601,0.0012279908,0.011402255,0.00068927585,2.939017e-05
0.039869934,0.0075165033,0.0017703595,0.5283178,0.040368076,0.010178803,2.6301744,0.1020715,0.007045044
0.03987088,0.007518772,0.0017700419,0.3886586,0.030517684,0.0076564634,2.1758938,0.051048603,0.0034573155
0.039868243,0.0075186603,0.0017698081,0.44709268,0.288339,0.08831694,2.3935509,2.4734256,0.62270045
0.039869253,0.0075203963,0.0017700372,0.0,0.0,0.0,0.15288042,0.005647651,0.00031327867
0.039869793,0.0075168274,0.0017706649,0.0,0.0,0.0,0.15288441,0.0056422995,0.00031350084
0.039869767,0.007519301,0.0017694253,0.28925243,0.02327998,0.006263067,1.6772146,0.024264472,0.0020160298
0.039870217,0.007519923,0.0017701657,0.05810714,0.07231299,0.0053886026,0.02682164,0.36211717,0.0013076331
0.03986845,0.0075172335,0.0017700428,0.62781984,0.047409687,0.012020232,2.8462849,0.14797954,0.010456922
0.0398705,0.0075197816,0.0017699553,0.028576931,0.004908954,0.0012484952,0.011417216,0.0006790199,2.7185868e-05
0.039869376,0.007518973,0.0017696097,0.02727109,0.0045481236,0.0010896365,0.0142641645,0.0008793934,4.6226916e-05
0.039869975,0.0075181425,0.0017703474,0.02814049,0.004598071,0.0011178209,0.012332056,0.0008495639,4.257021e-05
0.039870884,0.007519208,0.001769158,0.6333823,0.41363516,0.12628292,2.856496,3.0349982,1.0996035
0.039868884,0.007519625,0.0017692782,0.36470217,0.028988156,0.0071927374,2.0722275,0.04460357,0.0029354969
0.039869223,0.0075177997,0.0017697066,0.0,0.0,0.0,0.1528802,0.0056437575,0.0003131616
0.039870176,0.007518228,0.0017704135,0.0271232,0.0045476053,0.0011732168,0.014609334,0.00087925984,3.5656656e-05
0.039869983,0.0075192265,0.0017701192,0.34102237,0.027352216,0.0067856535,1.9600875,0.038174234,0.0025109632
0.039868623,0.007519327,0.0017700223,0.0,0.0,0.0,0.15287578,0.0056460476,0.0003132734
0.03987015,0.007519193,0.0017697383,0.027994368,0.004301722,0.0010108945,0.012647222,0.0010316081,5.7573245e-05
0.039869245,0.0075159147,0.0017708065,0.0,0.0,0.0,0.15288037,0.0056409314,0.00031355096
0.039868537,0.007518407,0.0017703027,0.39965546,0.031453777,0.0077171414,2.2205317,0.05519442,0.0035285489
0.039869294,0.007515982,0.0017707422,0.0,0.0,0.0,0.15288073,0.005641032,0.0003135282
0.039868798,0.0075182132,0.0017699134,0.029163158,0.0050562117,0.0014657277,0.010241009,0.00060375856,9.2504715e-06
0.03987011,0.007518772,0.0017700242,0.028117653,0.0043941103,0.0010316143,0.012381264,0.00097289943,5.451423e-05
0.03986932,0.0075203404,0.0017700624,0.028214559,0.0046143797,0.0011226833,0.0121727055,0.0008413634,4.1901203e-05
0.03986916,0.00751796,0.0017695818,0.027358757,0.0041856086,0.0010546467,0.014062137,0.0011066669,5.110303e-05
0.03987017,0.0075169727,0.0017704861,0.38408634,0.030527886,0.0074164104,2.156826,0.051101103,0.0031809343
0.03986849,0.0075182915,0.001770014,0.02886134,0.005102239,0.001538357,0.010836052,0.0005814158,5.3650265e-06
0.03987013,0.007519599,0.0017704153,0.5739765,0.043477688,0.011002573,2.7376616,0.12140491,0.008488651
0.0398692,0.007519264,0.0017694263,0.02861649,0.004660323,0.0011205998,0.011333424,0.0008143344,4.208879e-05
0.03986974,0.007519435,0.0017693564,0.027193757,0.00423358,0.0010867474,0.014444005,0.0010759686,4.658601e-05
0.039869547,0.0075199977,0.0017703259,0.027262155,0.0043321177,0.0010795532,0.0142851705,0.0010127014,4.7707017e-05
0.039870024,0.0075192563,0.0017694896,0.028828595,0.0049153836,0.0015853497,0.010904698,0.0006754045,3.3897977e-06
0.039869633,0.0075200833,0.0017702514,0.028832862,0.004956169,0.0014843815,0.010895368,0.00065481744,8.169999e-06
0.039868582,0.0075191893,0.00177019,0.40297866,0.031722367,0.007801123,2.2336514,0.05640782,0.0036289045
0.039869588,0.007519696,0.0017703166,0.4519739,0.035201073,0.0086508775,2.4097047,0.07328224,0.0047213933
0.03986908,0.0075173564,0.0017706854,0.029522642,0.0053117913,0.0015211793,0.009554684,0.00048445835,6.223643e-06
0.039869387,0.0075198896,0.0017705373,0.028158693,0.0044601047,0.0010488514,0.012291917,0.00093288126,5.2072715e-05
0.039870396,0.0075182915,0.0017704424,0.028436787,0.004557471,0.0011076032,0.011707141,0.0008734617,4.392648e-05
0.039869163,0.007518016,0.0017695492,0.028131353,0.0046314714,0.0011327021,0.012349945,0.00083015044,4.0548886e-05
0.03987005,0.007520072,0.0017702896,0.89533186,0.066498265,0.01658331,3.2005813,0.30593893,0.021759314
0.039869986,0.0075173937,0.001769823,0.027865382,0.0045059975,0.0010367186,0.012928167,0.00090358505,5.3733627e-05
0.039869048,0.007517785,0.0017701807,0.027301604,0.004144887,0.0010482207,0.014193117,0.0011337886,5.211227e-05
0.039870407,0.0075189434,0.0017702887,0.32470185,0.026139867,0.0065260367,1.8767583,0.03371886,0.0022578288
0.039869547,0.007519059,0.0017694207,0.41252646,0.032216836,0.008069503,2.270448,0.05868165,0.0039595217
0.03987012,0.007519927,0.0017698221,0.027650887,0.0045451084,0.000987795,0.013403298,0.00088174565,6.114502e-05
0.039870944,0.007519435,0.0017706286,0.027973339,0.004514075,0.0010657763,0.012694527,0.000899961,4.9671686e-05
0.039870422,0.007519562,0.0017699357,0.0280072,0.004598732,0.0011097634,0.012619981,0.0008500039,4.3573713e-05
0.03986931,0.0075171366,0.0017709173,0.37678453,0.029941896,0.007295985,2.1256862,0.048582725,0.0030463762
0.039868347,0.0075167716,0.0017703054,0.3703051,0.029544616,0.0071582953,2.0973349,0.046911705,0.002897269
0.039869703,0.007517919,0.0017698538,0.60708183,0.045989588,0.011535112,2.8065178,0.13812076,0.00949401
0.039868392,0.007518757,0.0017696898,0.027848128,0.0042787534,0.00097112404,0.012962659,0.0010461225,6.375876e-05
0.039869443,0.007519152,0.0017695278,0.0,0.0,0.0,0.15288183,0.0056457845,0.00031309834
0.039868984,0.007517662,0.0017704116,0.028432708,0.0047218497,0.0011452377,0.011712801,0.0007787401,3.9075938e-05
0.03986998,0.00751999,0.0017696936,0.4388005,0.03421944,0.008420895,2.365374,0.06831082,0.004412392
0.03986938,0.0075203106,0.0017703744,0.028981889,0.004975284,0.0013962382,0.010597777,0.0006451975,1.3994278e-05
0.039870404,0.007518247,0.0017704042,0.207933,0.40480685,0.026834996,1.114131,3.0062716,0.06156398
0.039870143,0.0075191595,0.0017699366,0.028408308,0.0044555264,0.0010874079,0.01176605,0.00093523215,4.6575035e-05
0.03986948,0.0075194277,0.0017695269,0.33113983,0.026749773,0.0065205633,1.9102596,0.035925854,0.0022533631
0.039869897,0.007520009,0.0017702496,0.34473932,0.027483335,0.0068835337,1.9783579,0.038668975,0.0026096813
0.039869074,0.0075172223,0.0017701434,0.027966082,0.0043475907,0.0010010867,0.012706378,0.0010011331,5.9133476e-05
0.039870016,0.007517215,0.0017701741,0.028873185,0.0051354836,0.0015519792,0.010815303,0.00056500314,4.759588e-06
0.039869707,0.007515695,0.0017698053,0.0,0.0,0.0,0.15288378,0.0056406017,0.00031319656
0.03987168,0.007517852,0.0017699972,0.028403712,0.0047667,0.0014114425,0.011778756,0.0007540389,1.2852892e-05
0.03987003,0.0075158067,0.0017703548,0.5696411,0.043391164,0.010810793,2.7281148,0.12087301,0.008140739
0.039869364,0.0075166263,0.001769729,0.028262338,0.00447776,0.0010675774,0.012071439,0.00092016143,4.9291764e-05
0.039869823,0.007516045,0.001770338,0.027844748,0.0045326375,0.0010461916,0.012973114,0.0008868535,5.2428422e-05
0.03986981,0.0075164177,0.0017698323,0.028709436,0.005053334,0.0015818476,0.011144994,0.0006042912,3.5328355e-06
0.039871003,0.0075175352,0.0017700149,0.17750086,0.33676666,0.022411525,0.8683948,2.7352266,0.041993305
0.039871506,0.0075172335,0.001769485,0.02881745,0.0049280054,0.0013763432,0.010929977,0.0006678244,1.545222e-05
0.0398711,0.0075173527,0.0017695986,0.028647281,0.004855901,0.0011834693,0.011274171,0.00070563174,3.434726e-05
0.039869674,0.0075160637,0.0017703623,0.45420116,0.29311758,0.089819625,2.4169936,2.5024657,0.64086604
0.039871383,0.0075187236,0.0017697066,0.027582578,0.0045183864,0.00095041894,0.013559112,0.00089695334,6.7110814e-05
0.03986959,0.007515747,0.0017703129,0.5013603,0.03843007,0.009809224,2.5587814,0.09077865,0.0064408183
0.039871372,0.007518962,0.0017695874,0.028758602,0.00510928,0.0015777767,0.011048397,0.000578351,3.6781023e-06
0.039870758,0.0075177476,0.001769647,0.31376258,0.025610814,0.006223155,1.8179642,0.0318617,0.001980211
0.03987058,0.0075175874,0.0017706202,0.29782367,0.02445448,0.005992575,1.7278863,0.027971026,0.0017798087
0.039871596,0.007516939,0.0017694235,0.35421133,0.028347814,0.006889329,2.0237334,0.04204064,0.0026164388
0.03987021,0.0075177737,0.0017705197,0.0,0.0,0.0,0.1528875,0.005643718,0.00031344945
0.03986969,0.007516429,0.0017697271,0.47391093,0.036625795,0.009108281,2.47908,0.08079951,0.0053695524
0.03987043,0.0075167865,0.0017699758,0.027823117,0.0038523017,0.0010050626,0.013021974,0.0013385195,5.8497953e-05
0.03987051,0.007517673,0.0017706612,0.0,0.0,0.0,0.15288973,0.005643567,0.0003134995
0.039871514,0.0075172447,0.0017695017,0.4084718,0.032003716,0.007884562,2.2549303,0.05770547,0.0037307038
0.03987021,0.007517908,0.0017698528,0.02840566,0.00473805,0.0014994642,0.011771716,0.0007698699,7.30905e-06
0.039870277,0.007517956,0.0017699106,0.027791044,0.0043502175,0.0009562706,0.013092351,0.0009999358,6.61887e-05
0.03987007,0.0075176284,0.0017699162,0.50699747,0.32871902,0.10068281,2.5742385,2.6962926,0.77500415
0.039870746,0.007516712,0.0017693313,0.027605472,0.004080834,0.0010472853,0.013506325,0.0011765696,5.2124706e-05
0.03987065,0.0075182877,0.0017698929,0.027237756,0.004163674,0.0010577524,0.014344029,0.0011215169,5.0704268e-05
0.039871205,0.007517509,0.0017703241,0.027233684,0.0042205853,0.0010728148,0.014354689,0.0010832393,4.864209e-05
0.039870366,0.007516753,0.001770596,0.0,0.0,0.0,0.15288864,0.005642188,0.00031347643
0.039871547,0.0075188987,0.0017695753,0.29582283,0.024341743,0.0059241517,1.7161769,0.02760038,0.0017235
0.039871007,0.0075176097,0.0017701443,0.4754189,0.03669392,0.009082708,2.4836302,0.08115972,0.0053316583
0.039869953,0.007516224,0.0017707171,0.3610726,0.028904943,0.0070097563,2.055663,0.044279315,0.0027394732
0.039870117,0.0075157136,0.0017703436,0.28221482,0.023202823,0.0057974216,1.6343812,0.024041392,0.001619417
0.039871417,0.007516768,0.0017701099,0.027691422,0.004556082,0.0010075793,0.0133156665,0.0008733836,5.8134083e-05
0.039871234,0.0075173974,0.0017703492,0.0,0.0,0.0,0.15289505,0.0056431536,0.0003133891
0.039870005,0.0075167157,0.0017697252,0.027494792,0.0039119166,0.001008319,0.013754174,0.0012952283,5.7962763e-05
0.039870597,0.007515818,0.0017696843,0.028361302,0.0045553576,0.0010995439,0.011865379,0.00087325135,4.4899574e-05
0.03987032,0.007517159,0.0017698556,0.02728416,0.0046599815,0.0010856144,0.014236122,0.00081333134,4.680906e-05
0.039870266,0.0075172,0.0017701928,0.15141414,0.27857637,0.018687265,0.6498019,2.4119282,0.028322406
0.03987136,0.007517554,0.0017701956,0.0869423,0.13607031,0.009461087,0.1580318,1.0904982,0.005896387
0.039870735,0.007516559,0.0017701145,0.5550264,0.36126533,0.11053414,2.6949337,2.8440483,0.899381
0.039870653,0.0075165257,0.0017697578,0.028714914,0.004839418,0.0011487759,0.011135521,0.00071396556,3.8553644e-05
0.039870888,0.0075181797,0.0017697541,0.41763312,0.032682702,0.008062701,2.289589,0.060866162,0.0039505693
0.03987052,0.007517472,0.0017698258,0.027529525,0.0044091893,0.0010078453,0.013676756,0.00096271845,5.8050242e-05
0.03987137,0.0075167157,0.0017696815,0.32122314,0.0263624,0.0062271645,1.8583057,0.034525286,0.001983744
0.039870646,0.007516533,0.0017702738,0.36268523,0.028795308,0.0071654473,2.0630264,0.0438337,0.002904991
0.039870247,0.007516071,0.0017698677,0.027581688,0.0044316105,0.00091314677,0.013558652,0.0009480068,7.3383875e-05
0.03987006,0.0075172856,0.0017701257,0.0,0.0,0.0,0.15288639,0.0056429864,0.00031330998
0.039869595,0.0075161457,0.0017703427,0.13508926,0.2423267,0.0163751,0.5136218,2.153299,0.021155754
0.03987193,0.0075179785,0.0017697327,0.30348518,0.024966106,0.0059314216,1.7604697,0.029661242,0.0017294013
0.03987091,0.007518187,0.0017698696,0.3755238,0.029798374,0.007284893,2.1201863,0.047970664,0.003035327
0.03987071,0.007517662,0.001770501,0.0,0.0,0.0,0.15289117,0.0056435503,0.00031344287
0.03987196,0.007518258,0.0017696265,0.5157819,0.039510135,0.009948393,2.597729,0.09698552,0.006666339
0.039870095,0.007515546,0.001770555,0.39026672,0.030652681,0.007673863,2.1825452,0.051651537,0.0034771506
0.039871387,0.007516723,0.0017701192,0.58701515,0.38228106,0.11670998,2.7655933,2.926886,0.97792566
0.039870206,0.00751758,0.001769877,0.02734456,0.0042216326,0.0010591166,0.014096988,0.0010825971,5.0507948e-05
0.039869945,0.007516805,0.0017697187,0.0,0.0,0.0,0.15288554,0.005642266,0.00031316592
0.039870087,0.0075158775,0.0017702952,0.02754369,0.0044553676,0.0009099131,0.013643856,0.0009333282,7.4012445e-05
0.03986963,0.0075154975,0.001770624,0.61721754,0.40330335,0.1233749,2.826252,3.001321,1.0626825
0.039869975,0.0075166374,0.0017698519,0.028419774,0.004774897,0.0011862096,0.01174177,0.00074888556,3.405639e-05
0.03987109,0.0075178146,0.001770068,0.028708722,0.0049493555,0.0015336706,0.011148952,0.00065714476,5.5868472e-06
0.039869998,0.007516768,0.001769675,0.027642997,0.0042300546,0.001020788,0.013420669,0.0010765347,5.607225e-05
0.03987101,0.007517215,0.0017699525,0.027608534,0.004484724,0.0009432551,0.013500027,0.0009163005,6.8330286e-05
0.039869197,0.0075152554,0.0017712153,0.45317188,0.035227235,0.008678424,2.4136412,0.07344111,0.0047579645
0.039869633,0.007515382,0.0017707832,0.028205479,0.00452347,0.001078645,0.012192663,0.000891922,4.7895814e-05
0.039872024,0.0075153895,0.0017692,0.0,0.0,0.0,0.15290087,0.005640144,0.0003129824
0.03987164,0.0075156577,0.0017697234,0.029606929,0.0052311597,0.0014880717,0.009401803,0.00051978166,7.930659e-06
0.0398725,0.0075166486,0.0017693955,0.38150132,0.030063977,0.007527086,2.145844,0.049104445,0.0033079528
0.039872184,0.0075168386,0.0017694235,0.26354128,0.021285161,0.005577862,1.5153103,0.01857152,0.0014484654
0.039871264,0.0075155385,0.0017694375,0.028486107,0.004792573,0.0014001558,0.011606349,0.00073865673,1.3633468e-05
0.039871726,0.007517401,0.0017693276,0.21875404,0.01829428,0.0050402144,1.1974813,0.011423837,0.0010686313
0.039872415,0.007514838,0.0017694095,0.45932418,0.035721514,0.008795296,2.433492,0.0760094,0.0049225725
0.03987196,0.007517144,0.0017690891,0.028555179,0.004832245,0.0011952233,0.01146491,0.0007181304,3.2924967e-05
0.039871838,0.007517971,0.0017700372,0.028612731,0.0048170467,0.0014445825,0.01134635,0.0007267349,1.0589343e-05
0.03987021,0.007515587,0.0017685955,0.027309412,0.00425625,0.0010626117,0.0141777275,0.0010586602,4.983133e-05
0.039870046,0.007515326,0.0017686002,0.3137896,0.025749087,0.00611922,1.8181276,0.03235205,0.0018898498
0.03987169,0.0075167716,0.0017694542,0.5326927,0.040792096,0.0101307435,2.6411393,0.10462077,0.006966452
0.03987214,0.00751492,0.0017692344,0.027156832,0.004205184,0.001090584,0.014535274,0.0010916863,4.604723e-05
