img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039855346,0.006962698,0.0016432656,0.027256481,0.004745929,0.001233631,0.014266708,0.00048972806,1.6776574e-05
0.03985933,0.006964717,0.0016431604,0.028547714,0.0048395237,0.0013553904,0.0114551475,0.00045007688,8.279292e-06
0.039858766,0.0069633983,0.0016430244,0.027613256,0.0050149397,0.0009900546,0.013463002,0.00037829217,4.262957e-05
0.039859146,0.006963115,0.0016424041,0.029136293,0.0056576137,0.0015867024,0.010275124,0.00016975743,3.1018712e-07
0.039859485,0.00696465,0.0016431529,0.027590474,0.0042147217,0.0008905126,0.01351563,0.00075385516,5.663765e-05
0.0398596,0.0069627576,0.0016429899,0.19552028,0.37747067,0.025032682,1.0159041,2.9240496,0.053751547
0.03985834,0.006963309,0.0016424451,0.02748196,0.0045849783,0.00088023924,0.01375779,0.00056376605,5.8086534e-05
0.03985858,0.0069628507,0.0016423613,0.027500914,0.0043306393,0.00088879385,0.013715414,0.00069065153,5.6777295e-05
0.039857235,0.006963536,0.0016427757,0.0833314,0.12726457,0.009021982,0.1370177,0.9977968,0.005429829
0.03985828,0.00696392,0.0016428884,0.0,0.0,0.0,0.15279952,0.0048437454,0.00026989
0.039860353,0.0069646128,0.0016431846,0.5705577,0.043480325,0.0108581325,2.730322,0.1253644,0.008458478
0.039858304,0.0069646984,0.0016435366,0.027594427,0.003992585,0.00086235866,0.013504209,0.00088070234,6.1014318e-05
0.03985899,0.0069643855,0.0016434137,0.02787999,0.003914091,0.00092448405,0.0128729325,0.0009276853,5.1677463e-05
0.03985768,0.0069639087,0.0016427981,0.027530639,0.0041996613,0.0008826014,0.013646337,0.0007617331,5.7780686e-05
0.039858826,0.0069648065,0.0016432935,0.1097369,0.1869794,0.012866303,0.31311527,1.670065,0.01252965
0.039856967,0.0069636665,0.0016425774,0.0,0.0,0.0,0.1527898,0.004843394,0.00026978785
0.039860144,0.006964572,0.0016433354,0.02750366,0.0047745397,0.0008809764,0.013712616,0.00047797733,5.8109876e-05
0.03985769,0.006963592,0.0016427394,0.02764423,0.004277066,0.0008922339,0.013391406,0.0007194697,5.6316803e-05
0.039857615,0.006963808,0.0016428782,0.02895968,0.005528892,0.0016306521,0.010619229,0.00020509821,1.4943636e-08
0.039858457,0.0069639795,0.0016432172,0.027531499,0.0048940415,0.0008978564,0.013646079,0.00042696344,5.554731e-05
0.039857686,0.0069640093,0.001643355,0.71734685,0.47103107,0.14384262,2.9932995,3.208564,1.3223407
0.039856806,0.0069640167,0.0016437443,0.15227395,0.2801067,0.01871508,0.65723157,2.4379435,0.028844168
0.03985707,0.0069627687,0.0016429294,0.02761571,0.005036935,0.001035359,0.013453851,0.00036955316,3.6907557e-05
0.039859317,0.0069648214,0.0016430812,0.02880627,0.0049535926,0.0014234511,0.010928769,0.00040307274,4.822604e-06
0.039858516,0.0069633573,0.0016428325,0.421303,0.27053767,0.08258786,2.3033984,2.3749523,0.5565028
0.039859626,0.006962817,0.0016429657,0.028313264,0.005141953,0.0009954782,0.011944083,0.00033034454,4.1916708e-05
0.039857484,0.0069643855,0.0016438514,0.027468694,0.004645373,0.0009306587,0.013785981,0.0005359758,5.0855953e-05
0.03985875,0.0069627985,0.0016425448,0.20469809,0.39781916,0.026340602,1.0889704,2.9976916,0.059828185
0.039856993,0.006962806,0.0016424255,0.029192219,0.005538054,0.0015644482,0.010162431,0.0002022019,6.0788983e-07
0.039859373,0.0069646984,0.0016431464,0.02827391,0.0051556886,0.0009987346,0.012026569,0.0003260542,4.1519408e-05
0.03985956,0.0069643743,0.0016432162,0.027541677,0.0043530026,0.0008832639,0.0136255305,0.00067974965,5.7743546e-05
0.039857563,0.006963346,0.0016420772,0.60004765,0.04582838,0.011305187,2.7926836,0.14121036,0.0092986
0.03985668,0.0069636554,0.0016429024,0.027506778,0.004458803,0.00088398077,0.013698024,0.0006253886,5.758701e-05
0.03985856,0.006964054,0.0016432786,0.027469795,0.0040416885,0.0008903543,0.013785835,0.0008514437,5.6680416e-05
0.039857402,0.0069634356,0.0016423194,0.10949273,0.18507865,0.012563009,0.31131002,1.6506226,0.011866283
0.039857294,0.006963186,0.0016422654,0.027482687,0.004682138,0.00090226537,0.013753861,0.0005185598,5.4751137e-05
0.039859556,0.0069646575,0.001643206,1.1224177,0.74540377,0.22778288,3.3703125,3.5989425,2.2081683
0.03985976,0.0069644526,0.0016431464,0.028957773,0.005027543,0.0014332787,0.010627122,0.00037381798,4.4034036e-06
0.03985882,0.00696427,0.0016430207,0.0,0.0,0.0,0.15280351,0.004844232,0.00026993346
0.0398585,0.0069639385,0.0016432935,0.09677311,0.009649802,0.0025761228,0.22085373,0.0007164425,8.6978325e-05
0.039859436,0.0069630295,0.0016421694,0.09395865,0.15193295,0.010646761,0.2021663,1.2883952,0.00807777
0.03985833,0.006964527,0.0016432079,0.15199459,0.28095117,0.018840376,0.6548597,2.4433343,0.02926727
0.039856706,0.006962985,0.0016421778,0.0,0.0,0.0,0.1527879,0.004842446,0.00026965662
0.039859198,0.0069647133,0.0016429257,0.5035594,0.32655454,0.099954315,2.5650518,2.7014275,0.7682627
0.039857917,0.0069642738,0.0016433857,0.17076279,0.32178572,0.021418866,0.8125115,2.6773329,0.038593795
0.03985996,0.006964721,0.0016431939,0.027631087,0.004118628,0.0008970736,0.013425675,0.00080754445,5.5660574e-05
0.03985914,0.006963726,0.0016426044,0.027520088,0.0041758963,0.00087443186,0.013673308,0.0007747959,5.899955e-05
0.039859336,0.0069641285,0.001643328,1.0443709,0.69241554,0.21152802,3.320437,3.5518067,2.0622914
0.0398591,0.006964773,0.0016430952,0.0,0.0,0.0,0.15280557,0.0048449314,0.00026995796
0.039858572,0.0069633536,0.0016430337,0.0,0.0,0.0,0.15280166,0.004842959,0.00026993774
0.03986038,0.006964721,0.0016427794,0.04282321,0.03776225,0.0030372497,0.0007497021,0.09033109,0.00019434832
0.039857965,0.0069635585,0.0016426053,0.826031,0.06182519,0.015264775,3.1303945,0.26914117,0.018424679
0.039858237,0.0069638975,0.0016432013,0.10181443,0.16802554,0.011573102,0.25560156,1.4692935,0.009817423
0.0398571,0.0069634654,0.0016423827,0.0,0.0,0.0,0.15279081,0.004843114,0.0002697239
0.039858595,0.006963484,0.0016430095,0.027490692,0.004726756,0.0009025985,0.013738572,0.0004985918,5.4811968e-05
0.039857585,0.006964002,0.0016425131,0.027390407,0.0047883885,0.0011208399,0.013964288,0.00047170056,2.72091e-05
0.039858136,0.0069630593,0.0016421946,0.0905204,0.14240983,0.009880494,0.18012138,1.1776705,0.0067645046
0.03985842,0.006963417,0.0016430467,0.0,0.0,0.0,0.15280053,0.004843047,0.00026994204
0.03985836,0.0069627464,0.0016429778,0.16740026,0.31424272,0.020905787,0.7843633,2.637956,0.03663985
0.039857257,0.0069636554,0.001642867,0.027524669,0.004203798,0.00088271673,0.01365888,0.00075931405,5.7773632e-05
0.039856955,0.006963525,0.0016419068,0.027661795,0.0041510705,0.0009034218,0.013350628,0.00078855467,5.4527183e-05
0.039858278,0.0069633834,0.0016419226,0.11984447,0.20853975,0.014077717,0.3906751,1.8802534,0.01536995
0.039858136,0.0069647767,0.0016433075,0.02750371,0.0047885817,0.00090487587,0.013708127,0.00047195255,5.451928e-05
0.03985935,0.006963048,0.001643002,0.027339498,0.0047561442,0.0011519234,0.01408463,0.00048537593,2.411111e-05
0.039858527,0.006963931,0.001643505,0.027480375,0.0047667744,0.0009713634,0.013761787,0.00048109467,4.516971e-05
0.039860867,0.0069638006,0.0016426584,0.027545495,0.0045276806,0.0008639546,0.013619764,0.0005915153,6.062843e-05
0.039859805,0.0069633126,0.0016426817,0.02755669,0.0042777085,0.0008847585,0.0135922525,0.00071897573,5.743558e-05
0.039863173,0.006964363,0.0016418975,0.028955553,0.004839775,0.0012946146,0.010638066,0.0004498205,1.2057938e-05
0.039862927,0.006964233,0.0016420316,0.029287718,0.0051643774,0.0016000087,0.009989327,0.00032276096,1.7654607e-07
0.039861433,0.0069637895,0.0016421238,0.39039144,0.030568203,0.007879663,2.1832378,0.053821445,0.003881891
0.039861,0.0069625825,0.0016420344,0.027356809,0.0046936623,0.0011010898,0.01404861,0.00051305717,2.9256606e-05
0.03986216,0.0069639906,0.001642745,0.1859902,0.35597104,0.023659643,0.9385154,2.837284,0.047710758
0.03986075,0.0069633946,0.0016418044,0.17079431,0.3217976,0.021417553,0.8127281,2.6774185,0.03859497
0.039860707,0.0069637634,0.0016423305,0.7547642,0.05668871,0.014126043,3.0447726,0.22451565,0.015488033
0.03986088,0.0069651194,0.0016429396,0.0,0.0,0.0,0.15281868,0.004845412,0.00026990683
0.03985867,0.00696164,0.0016422188,0.14471662,0.2637581,0.017719956,0.5937886,2.3283572,0.025609348
0.03986305,0.006964758,0.0016423352,0.027815621,0.004020008,0.00093614566,0.013022811,0.0008645473,4.9862083e-05
0.03986087,0.0069631934,0.001641836,0.1917319,0.3688254,0.024454385,0.985305,2.8903296,0.051170055
0.039861985,0.006963268,0.0016428903,2.0269742,1.3579743,0.4147124,3.6630683,3.8364236,3.1989698
0.03985888,0.0069614872,0.0016424581,0.094842955,0.15374972,0.010567505,0.20798142,1.3092762,0.007936067
0.03986021,0.0069617294,0.0016424265,0.027468981,0.004602583,0.00092540233,0.013791285,0.00055470254,5.1403887e-05
0.03985871,0.0069621094,0.0016423594,0.02807044,0.004429878,0.0013675346,0.012459063,0.0006391458,7.5511566e-06
0.039859407,0.0069633387,0.0016422123,0.9209878,0.608769,0.1859014,3.224108,3.456429,1.8065861
0.039860055,0.006961331,0.0016424069,0.19857123,0.3837579,0.025447674,1.0403459,2.9476697,0.05564812
0.039859757,0.0069634654,0.0016427496,0.0,0.0,0.0,0.15281041,0.004843114,0.00026984443
0.03986035,0.0069631934,0.0016418854,0.029041516,0.0050350283,0.0014808514,0.010462908,0.00037044886,2.5925608e-06
0.039862666,0.0069638863,0.0016421648,0.027512202,0.0047896267,0.00091192196,0.013698798,0.00047111345,5.3316766e-05
0.039859414,0.006963175,0.0016424945,0.027496234,0.0043357946,0.0008808675,0.013727821,0.0006881165,5.7998335e-05
0.039860032,0.0069619007,0.0016421899,0.027618906,0.0040123668,0.0008752071,0.013453085,0.0008673636,5.8816953e-05
0.039860427,0.006962683,0.0016419524,0.12400965,0.21722047,0.014640844,0.42367876,1.9591968,0.01678586
0.03986165,0.0069647916,0.0016428251,0.028725563,0.005022769,0.0013397455,0.011096264,0.00037579515,9.183683e-06
0.039860703,0.006964408,0.0016431902,0.08314487,0.12706336,0.009021066,0.13593374,0.9953694,0.005427873
0.03986184,0.006963238,0.001642325,3.852766,2.593972,0.7926804,3.8277278,3.9340181,3.7304862
0.039862692,0.0069640167,0.0016421173,0.027426083,0.0047611957,0.0010509894,0.013894183,0.00048357996,3.4936886e-05
0.039861314,0.0069639273,0.0016426248,0.6665303,0.050361197,0.012525312,2.9144485,0.17403461,0.011784151
0.0398623,0.0069630183,0.0016422123,0.028749125,0.0050380644,0.0013383015,0.011049834,0.00036921533,9.234127e-06
0.039860882,0.0069650263,0.0016429853,0.60060453,0.045601733,0.011469178,2.793747,0.13963342,0.009614082
0.039862037,0.006963376,0.0016424339,0.028623542,0.004926754,0.0013438347,0.01130481,0.000413322,8.914163e-06
0.039860297,0.0069637,0.0016421014,0.027507642,0.0048054806,0.0008846077,0.013703945,0.00046418374,5.7370515e-05
0.03985957,0.006963365,0.0016428446,0.042894885,0.01497427,0.004211419,0.00078663544,0.006341167,0.0006591925
0.03985943,0.006963499,0.0016429164,0.17474896,0.3311428,0.02202068,0.8457294,2.724081,0.040952034
0.039859805,0.006962616,0.0016415315,0.13587709,0.24365187,0.016366366,0.5202523,2.1796749,0.021507712
0.0398615,0.006963093,0.0016418183,0.16815922,0.31694666,0.021135358,0.7906706,2.6522617,0.03751326
0.03985824,0.006961886,0.0016426612,0.0,0.0,0.0,0.15279922,0.0048409197,0.00026981538
0.03985992,0.0069608204,0.0016425885,0.027562926,0.0040628985,0.00086433964,0.013578471,0.0008372515,6.055762e-05
0.039861325,0.0069639385,0.0016426481,0.48405156,0.037550367,0.009355247,2.5095649,0.08913728,0.0059304857
0.039859716,0.006963253,0.0016427785,0.13554616,0.24304968,0.016351523,0.5175219,2.1749575,0.021460993
0.039859224,0.0069626607,0.0016420903,0.027855003,0.0039616125,0.00093297026,0.01292817,0.00089795,5.0276787e-05
0.039862305,0.006964296,0.0016427021,0.027785365,0.004215904,0.0009207299,0.013087924,0.0007530128,5.211583e-05
0.039861955,0.006963756,0.0016423436,0.027682427,0.0041062096,0.00090861105,0.013315388,0.0008140631,5.382759e-05
0.039858945,0.0069619976,0.0016420204,0.02928664,0.005331533,0.0014423133,0.009983998,0.00026484084,3.987345e-06
0.039860237,0.0069608428,0.0016426155,0.0,0.0,0.0,0.15281393,0.0048394706,0.0002698004
0.039862487,0.006964706,0.0016423538,0.027610218,0.0040505175,0.0008859744,0.013477842,0.00084668107,5.7201847e-05
0.03986082,0.006963484,0.0016418323,0.02754621,0.0048928806,0.0009210085,0.013618048,0.00042723838,5.1950155e-05
0.03986082,0.006963499,0.0016424553,0.10166525,0.16712019,0.011436173,0.25452682,1.4593627,0.009550848
0.039859056,0.0069620386,0.001641986,0.62004834,0.04699736,0.011736443,2.8318431,0.1494073,0.010144415
0.039860297,0.006963264,0.0016426938,0.115408055,0.19836693,0.013525686,0.35611406,1.7836001,0.014039794
0.03986031,0.006963052,0.0016418677,0.5637646,0.043202173,0.010603883,2.715141,0.12355415,0.008001775
0.039862353,0.0069641583,0.0016421871,0.0,0.0,0.0,0.15282954,0.0048440765,0.00026965968
0.039860655,0.0069631226,0.0016417634,1.1067755,0.73451114,0.22433569,3.3608768,3.5899653,2.1783183
0.0398587,0.0069616996,0.001642378,0.0,0.0,0.0,0.15280259,0.004840661,0.0002697224
0.039860245,0.006963324,0.0016420744,0.027421316,0.004469891,0.0009620615,0.013899667,0.0006196956,4.6233923e-05
0.039861582,0.0069632307,0.0016419338,0.027501915,0.004761019,0.0009097396,0.013719694,0.00048331285,5.360211e-05
0.039859712,0.0069611445,0.0016426342,0.12889497,0.22898589,0.015522433,0.46305445,2.061021,0.019124016
0.039859757,0.006964024,0.0016430877,0.029292082,0.00558633,0.0015582723,0.009975061,0.00018905969,7.1918146e-07
0.039861847,0.0069636814,0.0016423753,0.0,0.0,0.0,0.15282582,0.0048434148,0.00026972147
0.039858706,0.0069635473,0.0016432749,0.027510162,0.004831279,0.00097314554,0.013694787,0.00045308098,4.4899654e-05
0.039862834,0.0069648027,0.0016422728,0.02758431,0.0049916827,0.00092200155,0.013536712,0.00038793383,5.1870542e-05
0.03986007,0.006964229,0.0016429685,0.0,0.0,0.0,0.1528127,0.004844175,0.00026991632
0.039860252,0.0069617406,0.0016415957,0.02749053,0.0047232145,0.00091354444,0.013742553,0.0004993952,5.2997217e-05
0.039860748,0.0069613494,0.0016414365,0.10737299,0.18085991,0.012293797,0.29559454,1.6069069,0.011292457
0.039860796,0.0069624037,0.0016416274,0.027776012,0.0040456587,0.00092820916,0.013105361,0.0008481706,5.0888153e-05
0.039862115,0.006962944,0.001642026,0.12202265,0.21250099,0.014362919,0.4078352,1.9166867,0.016079143
0.03986239,0.006963741,0.0016424349,0.12492997,0.21920122,0.014809708,0.43102255,1.9767178,0.017221177
0.039862458,0.0069629624,0.0016420167,0.0,0.0,0.0,0.1528303,0.004842415,0.0002696037
0.039861444,0.0069613494,0.0016432656,0.027550127,0.0049142516,0.0009823879,0.013610582,0.00041758863,4.3668402e-05
0.039863165,0.0069627576,0.0016420772,0.027478188,0.004649452,0.0009143716,0.013776863,0.0005333403,5.29469e-05
0.039863065,0.0069640838,0.0016418034,0.17979403,0.3427428,0.02279135,0.88751704,2.7788265,0.044072572
0.039862256,0.006963078,0.0016418584,0.18587993,0.35576332,0.023649972,0.93761086,2.8364239,0.04767332
0.039862458,0.006962754,0.0016420148,0.087885275,0.13841645,0.009766137,0.16379349,1.1306152,0.0065787314
0.03986153,0.0069626234,0.0016420698,0.0,0.0,0.0,0.15282348,0.0048419447,0.00026962114
0.039859492,0.0069609396,0.0016427785,0.40670326,0.031945713,0.007873982,2.2483552,0.060147714,0.0038740186
0.039862067,0.006962575,0.0016421061,0.028544007,0.0049139024,0.0013121646,0.011468239,0.00041823118,1.0883766e-05
0.039859693,0.006960839,0.0016427906,0.14088646,0.25587118,0.017245596,0.5618012,2.2719464,0.024129538
0.039862294,0.006963838,0.0016424851,0.027488897,0.0043711946,0.0008793805,0.013750705,0.00067002774,5.8223617e-05
0.039860267,0.0069622844,0.0016417187,0.0,0.0,0.0,0.15281415,0.0048414734,0.0002695059
0.03986139,0.006960936,0.0016414654,0.0,0.0,0.0,0.15282243,0.0048396005,0.00026942272
0.039860737,0.006961357,0.0016415985,0.18208744,0.34725142,0.023058778,0.9064848,2.7992907,0.04518043
0.039859787,0.0069608204,0.0016425503,0.20888807,0.4069704,0.026945315,1.1217835,3.0284545,0.062741086
0.039861217,0.0069609284,0.0016417922,0.0,0.0,0.0,0.15282117,0.00483959,0.00026953
0.039862275,0.00696259,0.001642881,0.0,0.0,0.0,0.15282898,0.0048418976,0.00026988756
0.039862126,0.0069633164,0.0016421173,0.0,0.0,0.0,0.15282786,0.004842907,0.00026963674
0.03986201,0.00696313,0.00164189,0.028573714,0.0047842124,0.0014118314,0.011406965,0.00047313588,5.291466e-06
0.039860792,0.0069607273,0.0016417196,0.02756345,0.0049221097,0.000928945,0.013579179,0.0004141343,5.079637e-05
0.03986301,0.006962046,0.0016417746,0.09842084,0.16225836,0.011238634,0.23199455,1.4055076,0.009171929
0.03986312,0.0069633387,0.0016419385,0.0,0.0,0.0,0.1528352,0.0048429384,0.000269578
0.039861806,0.00696389,0.0016422775,0.0,0.0,0.0,0.1528255,0.004843704,0.00026968934
0.03986172,0.006963443,0.0016422393,0.14148447,0.2563185,0.017165344,0.5667547,2.275135,0.023885457
0.03986223,0.0069633275,0.0016416535,0.027513215,0.004241057,0.00087934884,0.01369556,0.000738757,5.8101603e-05
0.039860606,0.006961502,0.0016425475,0.028526485,0.004788857,0.0013813126,0.01150148,0.00047041496,6.8228096e-06
0.039860234,0.0069612414,0.001641727,0.0275312,0.0048625055,0.0009089619,0.013650617,0.00043893512,5.3685744e-05
0.03986187,0.0069616884,0.0016424796,0.027423287,0.0043199803,0.00093214697,0.013898742,0.0006956487,5.0448878e-05
0.039862767,0.0069620535,0.0016423063,0.027604613,0.004048063,0.0008836021,0.0134910075,0.00084656855,5.7554033e-05
0.03986184,0.0069627613,0.0016425215,0.12037797,0.2093841,0.014219665,0.39483333,1.8880914,0.015719574
0.039861225,0.006959971,0.0016429266,2.571056,1.726391,0.5273668,3.7375245,3.8843,3.456426
0.039861724,0.0069621317,0.001641755,0.027593534,0.0042274017,0.000890063,0.013513603,0.0007455412,5.6495035e-05
0.03986038,0.0069614425,0.0016415548,0.027585244,0.0046982644,0.0008663675,0.013529304,0.0005104627,6.0082086e-05
0.039860763,0.006960552,0.0016419031,0.05021014,0.05386735,0.0040729353,0.008904882,0.20139553,0.0005905097
0.039861254,0.006961774,0.0016428856,0.0,0.0,0.0,0.15282145,0.0048407647,0.00026988907
0.039861627,0.006961584,0.0016417131,0.0,0.0,0.0,0.1528242,0.004840501,0.00026950406
0.039862942,0.0069636814,0.001642447,0.027788661,0.00409554,0.0009344598,0.013082002,0.000820116,5.011626e-05
0.039864,0.0069637,0.0016422085,0.24284075,0.48251814,0.031798214,1.3742123,3.2354524,0.08846528
0.039861694,0.0069623403,0.0016414458,0.08837596,0.13825217,0.009691014,0.16679163,1.1286819,0.0064588175
0.03986033,0.00696183,0.0016414784,0.029365253,0.005355076,0.0014481238,0.00983624,0.0002571904,3.7377065e-06
0.039861597,0.006961651,0.0016414849,0.10459524,0.1744586,0.011878086,0.27538013,1.5391006,0.010431136
0.039862756,0.0069632567,0.0016417867,0.15655152,0.28990456,0.01936616,0.6931289,2.4991956,0.031072505
0.039861944,0.006960146,0.0016423641,0.027561825,0.004157445,0.00088458747,0.013585331,0.0007830936,5.7413374e-05
0.039861783,0.0069621652,0.0016421396,0.028967492,0.0048591783,0.0013043814,0.010611738,0.00044071575,1.1405585e-05
0.03986181,0.0069621056,0.0016417736,0.038299277,0.029128809,0.0026018186,0.00021180233,0.04758667,9.212717e-05
0.03986068,0.006962169,0.0016415752,0.50843614,0.03900149,0.009867712,2.578321,0.097502105,0.006744597
0.039862104,0.0069628544,0.0016420111,0.02750868,0.0044669313,0.00088258117,0.013705534,0.0006209353,5.7664198e-05
0.039863266,0.0069630817,0.0016417978,0.0,0.0,0.0,0.15283628,0.004842581,0.00026953183
0.039861068,0.006960999,0.0016416395,0.028698128,0.004983891,0.0013509142,0.011150803,0.00038950643,8.450225e-06
0.039860766,0.0069613755,0.0016413983,0.74116486,0.055652358,0.013857795,3.0266252,0.21591856,0.014834942
0.039861053,0.0069626234,0.001641646,0.02779562,0.003979511,0.00091998006,0.013062636,0.00088724017,5.207164e-05
0.03986172,0.0069634654,0.001642271,0.027318716,0.0044930214,0.0010385413,0.014137551,0.0006083133,3.64424e-05
0.03986093,0.006961312,0.0016413778,0.09156353,0.14498208,0.009970335,0.18669793,1.2078428,0.006913848
0.039861735,0.006962497,0.0016421732,0.07593834,0.11219242,0.007895334,0.097474605,0.8172522,0.00390133
0.039862007,0.0069631934,0.0016420446,0.037180353,0.010975939,0.0032004488,0.00062620535,0.0015973616,0.00024272007
0.03986134,0.0069605634,0.0016420772,0.1095591,0.1860435,0.012640264,0.31176332,1.6606063,0.012034639
0.039861657,0.0069619417,0.0016418602,0.117822655,0.20454925,0.013974209,0.37480795,1.842914,0.015116526
0.039862484,0.006962102,0.0016422616,0.027426299,0.004679623,0.0010068889,0.013893232,0.00051921175,4.0362767e-05
0.03986169,0.0069617108,0.0016416125,0.027726943,0.0041967304,0.0009139776,0.013215883,0.0007621393,5.293661e-05
0.03986311,0.0069593936,0.0016409392,0.028484304,0.0046877614,0.0012199024,0.011593755,0.00051428715,1.7723567e-05
0.03986277,0.006962009,0.001641823,0.027635107,0.004281062,0.0008900668,0.013422739,0.0007164833,5.6504683e-05
0.039863423,0.006962765,0.0016415427,0.027536217,0.0041774358,0.00087928295,0.013646228,0.00077340635,5.8094756e-05
0.03986329,0.006962158,0.0016415212,0.0,0.0,0.0,0.15283644,0.0048412974,0.00026944108
0.03986379,0.0069636516,0.0016414579,0.027488945,0.0047054878,0.00088321447,0.01375386,0.0005082003,5.748415e-05
0.039864056,0.00696316,0.0016418919,0.10895666,0.1853558,0.012613629,0.30725482,1.6534795,0.011977052
0.03986367,0.006963484,0.0016414989,0.05955495,0.025932886,0.0076843216,0.03109182,0.03503595,0.0036436487
0.039863512,0.0069606192,0.0016412698,0.0,0.0,0.0,0.15283808,0.0048391605,0.0002693585
0.039863184,0.006962925,0.0016418817,0.08169372,0.123544216,0.0087766405,0.12777792,0.9532312,0.0050767027
0.039865438,0.0069622323,0.0016412688,0.027812853,0.0039336686,0.00091146596,0.013033973,0.0009145055,5.3252552e-05
0.03986344,0.006962832,0.0016414504,1.900401,1.2725548,0.3886544,3.6393588,3.8200724,3.1150284
0.039863005,0.0069594346,0.0016413797,0.51887655,0.03972877,0.010086722,2.6060262,0.10183354,0.0071079386
0.039864358,0.0069631077,0.0016418062,0.028751278,0.0048645134,0.0014610647,0.011049498,0.00043887494,3.2659646e-06
0.039863743,0.006963026,0.001641849,0.19108856,0.3671249,0.024345355,0.98003864,2.8835237,0.05068912
0.03986431,0.0069611557,0.0016416209,0.027531745,0.004110262,0.00086574047,0.013658243,0.00081027654,6.0189577e-05
0.039863296,0.006963078,0.001641538,0.027492942,0.0044315183,0.00087968196,0.013743728,0.00063880597,5.803324e-05
0.039863396,0.0069624074,0.0016416647,0.029236326,0.005131347,0.0016059667,0.01008913,0.0003340567,1.2740072e-07
0.03986231,0.006960634,0.0016420614,0.18440622,0.352544,0.023402536,0.9255275,2.8226268,0.046620782
0.039863084,0.006959956,0.0016411925,0.027515532,0.004241486,0.0008780506,0.013692182,0.0007366971,5.8229314e-05
0.03986519,0.006963283,0.0016419394,1.4274802,0.95243794,0.29074016,3.5118756,3.7229278,2.664104
0.03986421,0.0069612525,0.0016416162,0.0424738,0.014176118,0.00423975,0.0005823032,0.005147928,0.00067444675
0.039863925,0.006961126,0.0016418211,0.0,0.0,0.0,0.15284114,0.004839864,0.00026953948
0.039863195,0.006961461,0.0016410332,0.7264245,0.05463015,0.013612005,3.006179,0.20754702,0.014247547
0.039861627,0.0069621727,0.0016415482,0.6629943,0.43408817,0.13249677,2.9085367,3.111588,1.1810437
0.039863646,0.0069634058,0.001640833,0.0,0.0,0.0,0.15283906,0.004843031,0.00026921518
0.039863158,0.006961085,0.0016409177,0.02775841,0.005198328,0.0010401607,0.013149305,0.00030958693,3.6084424e-05
0.03986366,0.006962776,0.0016414737,0.17184688,0.32496503,0.021672504,0.82147104,2.6935167,0.0395863
0.039865065,0.0069634765,0.0016409596,0.0,0.0,0.0,0.15284954,0.00484313,0.00026925674
0.03986298,0.006963074,0.0016421676,0.027465513,0.0046051512,0.0009297012,0.013805199,0.0005541262,5.0752435e-05
0.039862886,0.0069609545,0.001641606,0.14771156,0.27019885,0.018117119,0.61881834,2.3727322,0.026881883
0.039863735,0.0069629103,0.0016422449,0.027657993,0.004030704,0.0008923429,0.013373687,0.0008571934,5.622627e-05
0.039863143,0.006962303,0.0016416777,0.6673483,0.05045938,0.012604064,2.9157755,0.1747913,0.011956729
0.039863758,0.0069622733,0.0016407082,0.095847234,0.15432097,0.010643483,0.2146036,1.3157907,0.008074534
0.03986328,0.0069612972,0.0016414234,0.027485201,0.004696122,0.00090568396,0.013761226,0.00051136466,5.412248e-05
0.039863255,0.006962817,0.0016413061,0.02749535,0.0047389097,0.00091109105,0.01373819,0.00049288914,5.3312717e-05
0.039862894,0.006962683,0.0016413676,0.027483063,0.00458984,0.0008919819,0.013765224,0.00056116615,5.614888e-05
0.03986346,0.0069601685,0.0016413396,0.027604887,0.004276714,0.00088781095,0.01349189,0.00071782694,5.6771463e-05
0.039861944,0.0069596022,0.001642772,0.12820496,0.2271332,0.015279662,0.4574294,2.0454304,0.018464286
0.039864965,0.0069634616,0.0016409876,0.027484113,0.0045374855,0.00087532104,0.0137673635,0.0005865963,5.8615246e-05
0.03986275,0.0069602914,0.0016419655,0.027729994,0.00515421,0.0009608101,0.013211379,0.00032500052,4.6389407e-05
0.03986487,0.0069633313,0.0016408945,0.027457051,0.004576393,0.00094206823,0.013828544,0.000567857,4.8827664e-05
0.039863404,0.0069627725,0.0016415501,0.1328156,0.2373728,0.016045632,0.49500728,2.1299438,0.020586751
0.039863892,0.0069623888,0.0016408572,0.0,0.0,0.0,0.1528409,0.0048416187,0.00026922312
0.03986519,0.0069625825,0.0016415231,0.06467001,0.029872864,0.009341041,0.048325792,0.05076605,0.0059104348
0.03986301,0.0069609806,0.0016414728,0.0,0.0,0.0,0.15283439,0.0048396625,0.00026942516
0.039863605,0.0069601014,0.0016413201,0.027490646,0.004626372,0.000877036,0.013749602,0.0005428076,5.840376e-05
0.039863735,0.0069623515,0.0016408861,0.0,0.0,0.0,0.15283975,0.004841567,0.00026923258
0.039861824,0.0069622137,0.0016414383,0.027564384,0.004018191,0.00085807376,0.013579316,0.0008641224,6.1356426e-05
0.039864205,0.0069621317,0.0016409606,0.027484732,0.00448885,0.00087548315,0.013764305,0.0006097135,5.858629e-05
0.039863028,0.006960567,0.0016415985,0.027992856,0.004002625,0.00095794763,0.012635607,0.00087232096,4.672996e-05
