img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03932538,0.006748449,0.0015469138,0.11316973,0.19282785,0.013040801,0.34482706,1.7349486,0.013141033
0.039329812,0.006751213,0.0015459657,0.0,0.0,0.0,0.14892438,0.0045527006,0.00023898671
0.03932544,0.0067496896,0.0015468355,0.29074445,0.18244737,0.055414394,1.6975671,1.6291027,0.2684002
0.0393337,0.0067515746,0.0015450809,0.119311705,0.20814507,0.014215282,0.39261267,1.8825282,0.015954329
0.039325137,0.006749384,0.0015475163,0.0,0.0,0.0,0.1488903,0.0045502363,0.00023946635
0.039330047,0.0067498386,0.0015458213,0.6324663,0.4132481,0.12600555,2.8642635,3.0543838,1.1011481
0.03933355,0.0067501925,0.0015452653,0.3971709,0.031552862,0.0077280574,2.2217352,0.059340738,0.0038144912
0.039332774,0.006750591,0.0015449151,0.8545211,0.56375414,0.17192058,3.1683054,3.3956072,1.6565989
0.039338857,0.0067560785,0.001543059,0.029336045,0.005454481,0.0015504746,0.0089503275,0.00016878643,5.4977076e-09
0.039332796,0.00674903,0.0015455009,0.029050838,0.00507461,0.0013767282,0.009465297,0.00027939185,2.8478169e-06
0.039337583,0.006755028,0.001542883,0.15338737,0.28245574,0.018847473,0.6744549,2.4590461,0.029636834
0.03933415,0.006752152,0.0015452001,0.13556619,0.076557525,0.023235068,0.5247536,0.41523114,0.04633374
0.039337423,0.00675305,0.0015440006,0.07142423,0.10014779,0.0070362273,0.07879088,0.67843306,0.003010914
0.039333075,0.0067509636,0.0015446553,0.6296875,0.4113201,0.12539533,2.8591192,3.048209,1.093421
0.03932381,0.006747145,0.0015482306,0.0,0.0,0.0,0.14888063,0.0045472216,0.00023968745
0.039335042,0.006752584,0.0015444309,0.1476816,0.27105537,0.018250829,0.6262856,2.3846254,0.027639607
0.039328188,0.006748587,0.0015465291,0.21111736,0.12822632,0.038838074,1.1491692,1.0138984,0.13361795
0.03933643,0.0067528,0.0015441217,0.0,0.0,0.0,0.14897266,0.0045548384,0.00023841696
0.039338604,0.0067552663,0.0015431633,0.14621119,0.0836378,0.025447123,0.61383563,0.4908293,0.056117907
0.039325073,0.0067461617,0.0015467647,0.089686856,0.14059205,0.009660224,0.17910498,1.1612474,0.006562218
0.03932308,0.006746918,0.001547399,0.12373548,0.2163469,0.01463,0.42803162,1.9575242,0.017004192
0.039339706,0.0067550465,0.0015434474,0.0,0.0,0.0,0.14899653,0.004557866,0.0002382088
0.03932904,0.0067502707,0.0015456267,0.3014387,0.1900027,0.057686314,1.760192,1.7065539,0.28976247
0.039328057,0.0067479685,0.0015459461,0.15299885,0.08836763,0.026845437,0.6713137,0.5432971,0.06274206
0.039327137,0.0067476816,0.0015469966,0.10939884,0.18411352,0.012506936,0.31616807,1.646446,0.011953006
0.039323267,0.006746933,0.0015478162,0.029134065,0.005337569,0.0015119934,0.009293191,0.00019790814,1.2829769e-07
0.039326597,0.0067485943,0.0015473226,1.0246587,0.6790812,0.20746548,3.3133986,3.5428233,2.0267243
0.03932306,0.006746851,0.0015477929,0.0,0.0,0.0,0.14887516,0.004546826,0.00023955194
0.039327808,0.0067482516,0.0015469017,0.14901955,0.2726178,0.018234663,0.6376851,2.3952348,0.027578348
0.039333925,0.006749779,0.001545365,0.22947763,0.14011152,0.042675566,1.2882502,1.1554888,0.16128458
0.039333887,0.0067500994,0.0015449021,0.0,0.0,0.0,0.14895411,0.0045511997,0.00023865802
0.039324604,0.0067467503,0.0015481841,0.08253247,0.124722615,0.008621105,0.13614942,0.9718775,0.004989721
0.03933559,0.0067529567,0.0015441105,0.7641074,0.5029745,0.15323664,3.0650816,3.2850924,1.4391292
0.039330427,0.0067502335,0.0015458344,0.61727923,0.4031538,0.12307608,2.8359084,3.0215325,1.0638889
0.039339732,0.006756492,0.0015426567,0.06518016,0.08615369,0.0063043395,0.05244854,0.5184962,0.0022638773
0.039328292,0.0067491755,0.0015462413,0.028961735,0.0049658073,0.0014742468,0.009624454,0.00031695273,5.182025e-07
0.039341155,0.006754864,0.0015430292,0.444783,0.28688967,0.087165885,2.3964632,2.4868033,0.6126079
0.039336808,0.00675581,0.0015441412,0.09752234,0.15765795,0.0107466,0.23058277,1.3588432,0.008436664
0.039339907,0.0067546368,0.0015436588,0.5759831,0.37541127,0.1143558,2.7517488,2.9219487,0.95271885
0.039333645,0.0067507997,0.0015447251,0.354348,0.22552656,0.06857222,2.0357244,2.0377398,0.4000932
0.039329164,0.006748777,0.001546518,1.0398759,0.6893798,0.21061406,3.3240056,3.5531034,2.0566123
0.039327182,0.006748114,0.0015463894,0.0,0.0,0.0,0.1489052,0.0045485254,0.00023911774
0.039329357,0.0067496635,0.0015454423,0.4702784,0.30367845,0.09272409,2.4787056,2.586186,0.68022907
0.03933444,0.0067528673,0.0015441906,0.33592138,0.21254122,0.06465305,1.9459196,1.9229833,0.3589492
0.039334398,0.0067505687,0.001544497,0.7264615,0.47729754,0.14579964,3.0147572,3.228762,1.3488543
0.03933463,0.006752748,0.0015443768,0.12416695,0.21722977,0.014627304,0.4313637,1.9652426,0.017005118
0.03933531,0.0067528263,0.0015440378,0.33022133,0.20829847,0.063488364,1.91683,1.8839206,0.3470195
0.039329335,0.00674979,0.0015461762,0.38590416,0.24692687,0.07498968,2.1757488,2.2111745,0.47049406
0.039337035,0.0067533776,0.0015436085,0.6585949,0.43129313,0.13143705,2.9100645,3.1090271,1.1699847
0.03932721,0.006749559,0.0015462823,0.3284424,0.026691493,0.006502283,1.9077994,0.03868649,0.0024522229
0.039330408,0.0067485347,0.0015461091,0.6332607,0.41384152,0.12615135,2.8657055,3.0562983,1.1029937
0.039337523,0.006755583,0.0015440257,0.0,0.0,0.0,0.14898062,0.004558589,0.00023838735
0.03932258,0.0067465827,0.0015477259,0.1444258,0.26273936,0.017649246,0.5990328,2.3274992,0.02568922
0.039333396,0.006750427,0.0015444905,0.1660177,0.31081247,0.02068789,0.7812631,2.625665,0.036199655
0.039327197,0.0067498796,0.0015463866,0.0,0.0,0.0,0.1489053,0.004550904,0.00023911688
0.039329767,0.0067496747,0.0015452607,0.028678257,0.0050077164,0.0013479099,0.010169585,0.0003023968,3.893917e-06
0.03933576,0.00675248,0.0015442418,0.07304641,0.10344137,0.0073784185,0.086369984,0.71716624,0.0033970005
0.039333783,0.006750796,0.0015453966,0.3457102,0.027908465,0.006763211,1.9944133,0.043459535,0.0027178682
0.039333686,0.0067517348,0.0015449971,0.9431207,0.62389106,0.19026105,3.2503676,3.480484,1.855135
0.039336544,0.0067557134,0.001544009,0.4526044,0.29203928,0.088786334,2.4225073,2.5181837,0.6321671
0.039326653,0.0067476705,0.0015467294,0.12732756,0.2243294,0.015075097,0.4570604,2.0275598,0.01817613
0.039335474,0.006753117,0.0015443852,0.075320564,0.10851291,0.007569005,0.09746183,0.7773153,0.0036220835
0.039331824,0.006749194,0.0015456779,0.028968738,0.0049628844,0.0014920989,0.009617698,0.00031799974,2.8700458e-07
0.03932927,0.006749183,0.0015458921,0.9238151,0.61089647,0.18626393,3.233886,3.4638767,1.8131849
0.039327435,0.006747622,0.0015464434,0.18581937,0.110955186,0.03360689,0.946505,0.8065678,0.099706896
0.039327513,0.0067481473,0.0015466297,0.4204203,0.2704633,0.082127154,2.311061,2.3807602,0.55259925
0.03933485,0.0067526475,0.001544496,0.5939966,0.3870862,0.11802682,2.7897856,2.9655957,0.9995438
0.039336104,0.006752927,0.0015442567,0.05925805,0.025515627,0.007588556,0.031929005,0.034310732,0.0036457535
0.039338768,0.0067560785,0.0015431708,0.029094348,0.005057042,0.001442806,0.009394886,0.0002876689,1.0070847e-06
0.03932781,0.0067473054,0.0015463652,0.7179208,0.4716854,0.14375564,3.0027347,3.2156065,1.3236847
0.039331242,0.006749198,0.0015454143,0.0,0.0,0.0,0.14893481,0.0045499853,0.00023881628
0.039335776,0.0067502446,0.0015440527,0.02869791,0.0050400645,0.0013666499,0.010142756,0.0002914587,3.146511e-06
0.03933006,0.0067478754,0.001545581,0.14958254,0.2739832,0.018299045,0.6424063,2.404335,0.02779422
0.039329693,0.0067481026,0.0015457189,0.14356871,0.26150945,0.017634992,0.5917224,2.3187609,0.025650546
0.039335903,0.0067520626,0.0015437705,0.16801405,0.098450445,0.029966922,0.79803663,0.6586249,0.07883074
0.03933011,0.0067481324,0.001545419,0.60018826,0.39185697,0.11930387,2.802434,2.98279,1.0158166
0.039329562,0.0067476295,0.0015463494,0.029401468,0.005465352,0.0015468242,0.008815594,0.00016381273,2.254363e-11
0.039332416,0.0067487955,0.0015452504,0.54448104,0.041595552,0.0105386535,2.6801429,0.11472626,0.008058711
0.03933555,0.0067500137,0.0015441794,0.6171802,0.4031166,0.123057984,2.8356287,3.021414,1.0636953
0.03932664,0.006745983,0.0015465189,0.6579406,0.43047658,0.13124412,2.9091337,3.1068494,1.1674815
0.03933596,0.006751653,0.0015443917,0.3493774,0.2218841,0.067453444,2.0120702,2.0062776,0.38819793
0.03933748,0.0067526028,0.0015433608,0.29448715,0.18407908,0.05608238,1.7195411,1.6459577,0.27464953
0.039324015,0.006744623,0.0015475946,0.44033667,0.034587655,0.008418369,2.3817315,0.074348114,0.004709062
0.03933957,0.0067537203,0.0015425291,0.51550794,0.33398303,0.101774454,2.6072454,2.7438304,0.7930189
0.03933936,0.0067545846,0.0015432378,0.71026516,0.46635693,0.14206108,2.9914353,3.2025278,1.3028405
0.039340436,0.0067543946,0.0015428318,0.19210903,0.36866882,0.024415297,0.9976928,2.8955493,0.0514483
0.039330434,0.0067487434,0.0015454879,0.23155157,0.1416442,0.043085378,1.3035781,1.1735983,0.16437092
0.039329946,0.006749764,0.0015450884,0.27287698,0.16980924,0.051619474,1.5870507,1.4942948,0.23419574
0.039337847,0.006753102,0.0015431335,0.09379725,0.14937197,0.0102243675,0.20551439,1.2638527,0.0075103827
0.03934095,0.0067550465,0.0015429435,0.46080157,0.29772505,0.09119834,2.4488525,2.551872,0.6615584
0.039337453,0.006751571,0.0015443182,0.68455446,0.4488108,0.13678975,2.9524155,3.157771,1.2372317
0.03933794,0.00675375,0.0015434334,0.6724004,0.44055918,0.13452527,2.9329603,3.135292,1.2088704
0.039329834,0.0067497455,0.0015451824,0.88852775,0.5873354,0.17902315,3.201782,3.431385,1.735333
0.039327625,0.0067468435,0.0015462888,0.54275054,0.3529476,0.1074947,2.676078,2.8304386,0.86529815
0.039326437,0.00674526,0.0015471065,0.8247612,0.5436424,0.16577421,3.1368957,3.362335,1.5865858
0.039333377,0.006748792,0.0015448574,0.35084525,0.22306065,0.06781954,2.0191422,2.0165765,0.39207277
0.039331526,0.006748669,0.0015447671,0.15560107,0.2877232,0.01916336,0.69327337,2.492128,0.030712228
0.039329603,0.006749559,0.0015456714,0.0,0.0,0.0,0.14892286,0.0045504724,0.00023889575
0.039342243,0.006753981,0.0015429463,0.57645875,0.3754296,0.11455573,2.7527356,2.9220376,0.95528436
0.039338693,0.006753534,0.0015429985,1.2765443,0.84974355,0.25967622,3.456136,3.6744778,2.4625113
0.03932792,0.0067473464,0.0015467498,0.08383103,0.1277,0.008819856,0.14359933,1.0076122,0.005275633
0.0393253,0.0067444146,0.0015475163,0.42349875,0.033410728,0.00809347,2.3223557,0.068353824,0.004275017
0.03933036,0.0067481324,0.0015454926,0.543027,0.3528001,0.107641906,2.676692,2.8297622,0.86718345
0.039331697,0.00674998,0.0015446497,0.21383698,0.41714662,0.02754296,1.1701726,3.0666242,0.06619112
0.039337363,0.0067536347,0.0015436122,0.4303885,0.03390102,0.008233422,2.346832,0.07077369,0.004464687
0.039338324,0.006753508,0.0015432844,0.19959033,0.11988791,0.036495816,1.0580503,0.9136216,0.11790289
0.039340343,0.006754972,0.0015435666,0.53052354,0.34434488,0.10506035,2.6458054,2.7920916,0.8344866
0.039326947,0.006745048,0.0015467815,0.0,0.0,0.0,0.14890349,0.0045443983,0.00023923902
0.039329547,0.0067482814,0.0015459107,0.16392542,0.09584189,0.029099429,0.7636768,0.6284186,0.07417805
0.039332476,0.006749209,0.0015453836,0.028778529,0.004881491,0.0014185589,0.009981005,0.00034766138,1.6080976e-06
0.03933499,0.0067518987,0.0015439624,0.89086926,0.5884623,0.17944859,3.2039173,3.432962,1.7400106
0.039340768,0.0067552365,0.0015426576,0.029025462,0.0050552357,0.001389146,0.009527303,0.000287996,2.3560763e-06
0.03932684,0.0067460686,0.0015466176,0.1367368,0.07993212,0.025101213,0.53458667,0.45092386,0.054514125
0.039331745,0.0067476667,0.001545513,0.32246417,0.20317972,0.061872207,1.8763188,1.835888,0.3306825
0.03933515,0.006750196,0.0015444877,0.48902157,0.038026426,0.009429958,2.5343692,0.09315118,0.0061993976
0.039331827,0.0067494847,0.0015449002,0.0,0.0,0.0,0.14893909,0.004550372,0.00023865743
0.03934226,0.0067539737,0.0015429109,0.02910782,0.005041347,0.0015125538,0.009376107,0.0002922924,9.213421e-08
0.039336734,0.0067526847,0.0015436364,0.33569476,0.21270868,0.06461846,1.9447273,1.9245139,0.35859987
0.03933517,0.0067521296,0.0015439214,0.47362936,0.3056371,0.0931314,2.4888308,2.5971115,0.68526804
0.03933214,0.006749563,0.0015451545,0.66916054,0.43812573,0.13360932,2.9277616,3.1286156,1.1973175
0.039327513,0.0067461617,0.0015465915,0.69534445,0.052510407,0.013127542,2.969304,0.1925352,0.013340029
0.039336715,0.006752655,0.00154409,0.16822065,0.09892873,0.029970067,0.7997621,0.66419137,0.07884598
0.03933663,0.006752562,0.0015437957,0.7313133,0.48018354,0.14644216,3.0214906,3.235387,1.3567425
0.03932834,0.0067473054,0.0015467331,0.4926247,0.3184603,0.09708247,2.5448189,2.666438,0.7341642
0.039326478,0.0067457743,0.0015464695,0.3653702,0.23217186,0.07077584,2.0866585,2.0937812,0.42384705
0.039326236,0.0067460053,0.001546639,0.6934298,0.4545764,0.13858287,2.966394,3.173062,1.2595643
0.039336566,0.0067515,0.0015439466,0.0,0.0,0.0,0.14897363,0.004553087,0.0002383629
0.039338898,0.006753277,0.0015427778,0.73277307,0.48169258,0.14673263,3.0234742,3.2388237,1.360322
0.039339803,0.0067541823,0.0015430078,0.33473036,0.21214575,0.06438624,1.9397835,1.9193377,0.35621816
0.03933485,0.0067497827,0.0015443964,0.9783685,0.6479033,0.19756024,3.278861,3.5092063,1.9297303
0.03933054,0.0067489967,0.001545364,0.27027515,0.16805853,0.051076937,1.570355,1.4751489,0.22945316
0.03933833,0.0067535825,0.0015431009,0.19176616,0.114705324,0.034853444,0.99494356,0.85136795,0.10740101
0.039337743,0.006753605,0.0015432816,0.33672267,0.2138733,0.0647915,1.9498862,1.9350649,0.36038825
0.03933574,0.0067498274,0.0015439922,0.0,0.0,0.0,0.14896761,0.0045508337,0.00023837698
0.03933797,0.0067519583,0.0015433216,3.3376634,2.245293,0.68619674,3.8024538,3.921247,3.6550696
0.039337713,0.006750997,0.0015436709,0.59168124,0.3857626,0.11755258,2.784974,2.96083,0.9935101
0.03934195,0.006754201,0.0015425151,0.029033732,0.005080786,0.0013641623,0.009513938,0.00027905454,3.1803008e-06
0.03933057,0.006746143,0.0015457189,0.6992852,0.45878583,0.14010729,2.9752388,3.183856,1.2785567
0.039342523,0.006754022,0.00154295,0.122000396,0.21274865,0.014336298,0.41388246,1.9248401,0.016264448
0.039330915,0.0067457445,0.0015462628,0.1652155,0.096743405,0.02936042,0.7745395,0.63889396,0.07555836
0.0393258,0.0067438036,0.001547371,0.8102497,0.5337865,0.16275892,3.1207166,3.3449323,1.5516717
0.039338563,0.006750807,0.001543765,0.028943274,0.004963218,0.0014708561,0.009678118,0.00031845516,5.3144885e-07
0.039339922,0.0067513622,0.0015430795,0.028847152,0.004958814,0.0013246406,0.009863338,0.00032022514,4.770575e-06
0.039335646,0.006750632,0.0015441887,0.02915823,0.0053572105,0.0014746274,0.009270665,0.00019345335,4.837672e-07
0.039330788,0.0067481585,0.0015448323,0.3770571,0.24009892,0.07315612,2.1381512,2.1579592,0.45003513
0.039329667,0.0067464747,0.0015458725,0.07739588,0.1131284,0.00786824,0.108086936,0.83260006,0.003988396
0.039334774,0.0067485645,0.0015444048,0.10114861,0.16582844,0.011297209,0.25585762,1.4505811,0.009472667
0.0393346,0.0067475773,0.0015445547,0.4937355,0.3193319,0.0974046,2.5478506,2.6709604,0.73821855
0.03933182,0.006747581,0.0015453883,0.39935514,0.25528252,0.07777775,2.2304819,2.2738726,0.50214744
0.03932743,0.0067446493,0.0015468914,0.3579772,0.028695874,0.006937985,2.0528111,0.046718627,0.0029011671
0.039337277,0.006751228,0.0015436215,2.0683246,1.3861004,0.4234867,3.6738698,3.843576,3.2274704
0.039327744,0.0067443587,0.0015468439,0.76841706,0.50565875,0.15411052,3.0706618,3.2908258,1.4495382
0.039334845,0.0067481697,0.0015444607,0.41194502,0.26375255,0.080321364,2.2792752,2.334572,0.53152317
0.039335955,0.006749239,0.0015440062,0.08774756,0.1359419,0.00934501,0.16695811,1.1060656,0.0060675796
0.0393388,0.0067511946,0.0015434874,0.20121582,0.12098128,0.036831133,1.0710168,0.92681366,0.12010026
0.039326314,0.0067430697,0.0015471298,0.2650056,0.16418819,0.05002324,1.5361767,1.4325259,0.22034322
0.03932642,0.0067429207,0.0015470507,0.71965057,0.47250685,0.14401163,3.005236,3.2176766,1.3268209
0.03933704,0.006751038,0.0015435526,0.067383334,0.031799,0.009935434,0.061226413,0.060492583,0.007019245
0.03932674,0.006744068,0.0015466837,0.08401707,0.041732695,0.012547423,0.1446906,0.11562731,0.012041826
0.039334856,0.006749153,0.0015444402,0.04194319,0.014214138,0.004334617,0.00058390613,0.005512041,0.00077783654
0.039341412,0.0067526996,0.0015430106,0.5290649,0.34332755,0.10474123,2.6421208,2.7875316,0.83045876
0.039329834,0.006745834,0.0015463075,0.028648179,0.0048003676,0.0012554134,0.010228165,0.00037722668,8.460276e-06
0.039334726,0.006749075,0.0015446395,0.213475,0.1293865,0.039349195,1.1673189,1.0277939,0.13718314
0.039339356,0.006751936,0.0015429882,0.18997431,0.36428037,0.024168514,0.9803292,2.8779244,0.050359152
0.03933896,0.0067524575,0.0015430795,0.6787641,0.4448653,0.13583873,2.9432077,3.147138,1.2253556
0.03932941,0.00674681,0.0015456537,0.029405277,0.005609288,0.001581023,0.00880846,0.00012890363,1.250682e-07
0.0393409,0.006752342,0.0015424034,0.7159799,0.47036204,0.14326566,2.999726,3.212307,1.3177425
0.039341748,0.00675397,0.0015427638,0.1001859,0.16491035,0.011466553,0.24900876,1.4402726,0.009806667
0.03932802,0.0067452565,0.0015465701,0.0,0.0,0.0,0.14891131,0.0045446795,0.0002391736
0.039341465,0.0067524053,0.0015427442,0.55932057,0.042656314,0.010791821,2.7146673,0.12149421,0.008522129
0.03933365,0.0067473575,0.0015444821,0.23710145,0.14567105,0.044215716,1.3438696,1.2209,0.17302555
0.039339304,0.006751895,0.0015429594,0.12699509,0.2234694,0.015031943,0.4541961,2.0200236,0.018071152
0.03932928,0.0067459233,0.0015460066,0.4035954,0.25823754,0.078650005,2.2472436,2.295416,0.5121558
0.039326362,0.0067440197,0.0015471065,0.35293636,0.22394615,0.06816551,2.0292196,2.0243638,0.39572242
0.039332025,0.0067478083,0.0015446683,0.46112758,0.036066014,0.008890705,2.4500668,0.08218935,0.0053817746
0.03932949,0.0067457035,0.0015458735,0.05795245,0.06998168,0.0050822697,0.028045943,0.34857634,0.0012492377
0.039327335,0.006745074,0.0015464919,0.14034717,0.25398254,0.01698986,0.5647257,2.2643821,0.023646643
0.039337497,0.0067503564,0.0015437072,0.05474508,0.022421366,0.0066359276,0.01943797,0.024046471,0.0025887408
0.039332163,0.0067467466,0.0015459405,0.5208906,0.3377772,0.103090644,2.6214366,2.762027,0.80954397
0.039337456,0.0067514814,0.0015435871,0.5549021,0.042675722,0.010432938,2.7045836,0.12162661,0.007873821
0.03933471,0.006748628,0.0015444942,0.45901105,0.03590723,0.0087217465,2.4432688,0.08132319,0.005137758
0.03933029,0.0067467988,0.0015455056,0.079938576,0.1185941,0.008222621,0.1216436,0.8982045,0.0044477773
0.03932785,0.0067455694,0.0015464788,0.13260017,0.07525694,0.022568613,0.5002773,0.4018292,0.043559723
0.03932732,0.006745342,0.0015463363,0.567719,0.36959505,0.112842694,2.7338476,2.8994858,0.93336457
0.03933139,0.0067476146,0.0015453566,0.44988498,0.28965423,0.08838026,2.41367,2.503985,0.6272266
0.0393327,0.006747529,0.0015449477,0.13631573,0.24414615,0.016386827,0.5310032,2.1897776,0.021852475
0.03933651,0.0067503937,0.0015440201,0.029531179,0.0056279693,0.0015690998,0.008595314,0.00012550289,6.288391e-08
0.039341733,0.006753437,0.0015427796,0.0,0.0,0.0,0.14901131,0.004555697,0.00023800274
0.03933711,0.0067499317,0.0015439857,0.029064812,0.005008576,0.001541742,0.009446991,0.00030218746,5.0328686e-10
0.03933778,0.006752234,0.0015433803,0.07504684,0.1080577,0.0075478656,0.096084744,0.77191,0.0035979503
0.039340124,0.0067532286,0.0015431112,0.1316606,0.23408997,0.015735034,0.4923695,2.1093516,0.019991862
0.039336458,0.0067504644,0.0015438143,0.57928485,0.37737304,0.11516086,2.7589269,2.9295752,0.9629868
0.039338868,0.0067516267,0.0015429417,4.0392566,2.7201421,0.8313693,3.8379366,3.939293,3.753969
0.039342444,0.0067527816,0.0015426651,0.28404394,0.17696448,0.05394306,1.6566423,1.5713208,0.25495696
0.039333493,0.0067471713,0.0015450446,0.24099031,0.14785735,0.045070414,1.3717315,1.2464029,0.17968439
