img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039707474,0.0071343035,0.0019492162,0.0,0.0,0.0,0.1516892,0.0050833602,0.0003799083
0.039708037,0.007134814,0.0019500395,0.08310721,0.12829737,0.0091684135,0.13677312,1.0065064,0.0051944386
0.039705295,0.0071333274,0.0019493215,0.0,0.0,0.0,0.1516732,0.005081971,0.00037994934
0.03970563,0.0071335174,0.0019489815,0.069898,0.03340332,0.0103356205,0.07010402,0.066287115,0.007007135
0.039706822,0.0071341805,0.0019486835,0.027093988,0.004639864,0.0010766741,0.014311759,0.0006200127,7.6022654e-05
0.03970725,0.007134579,0.0019504996,0.027409762,0.004109685,0.0009932047,0.013592117,0.0009121155,9.1621514e-05
0.039705947,0.0071329474,0.0019487841,0.02715115,0.0045370306,0.0010055641,0.014177951,0.00067159184,8.894699e-05
0.039706197,0.0071336366,0.0019487282,0.0,0.0,0.0,0.15167981,0.0050824117,0.00037971814
0.03970677,0.007134374,0.001948813,0.9310142,0.6155963,0.18814877,3.2349772,3.4617252,1.8214734
0.039705735,0.007134717,0.0019486323,0.6570139,0.43037373,0.13163161,2.9010742,3.0962958,1.1629742
0.039706107,0.007134173,0.0019493792,0.027154973,0.0047137216,0.0010347574,0.014169511,0.0005838098,8.36347e-05
0.03970621,0.007134754,0.0019493205,1.1657579,0.7743255,0.23667982,3.3968394,3.6182554,2.2734149
0.03970669,0.0071351193,0.0019489974,0.0,0.0,0.0,0.15168343,0.005084521,0.000379823
0.039706904,0.00713481,0.0019488474,0.25847903,0.02133211,0.0056581176,1.4850496,0.01975609,0.001373881
0.039706845,0.0071342103,0.0019488493,0.0,0.0,0.0,0.1516846,0.0050832275,0.00037976526
0.039706495,0.007134892,0.0019494547,0.0,0.0,0.0,0.151682,0.005084198,0.00038000123
0.039705284,0.0071342215,0.0019490607,0.02741483,0.004184585,0.0009785336,0.013576442,0.0008672578,9.41721e-05
0.039705947,0.0071345344,0.0019487161,0.0,0.0,0.0,0.15167798,0.005083689,0.0003797134
0.039706312,0.0071342625,0.0019496391,0.0,0.0,0.0,0.15168066,0.005083302,0.00038007312
0.039706733,0.0071347468,0.001949545,0.0,0.0,0.0,0.15168376,0.0050839907,0.00038003645
0.039706852,0.007134732,0.0019501327,0.0,0.0,0.0,0.15168464,0.00508397,0.00038026558
0.039704967,0.007133834,0.0019486677,0.027123868,0.0043098554,0.0010234301,0.0142386295,0.0007948831,8.558755e-05
0.039706428,0.007134922,0.0019492395,0.0,0.0,0.0,0.15168151,0.0050842403,0.0003799174
0.03970633,0.0071351193,0.001949654,0.0,0.0,0.0,0.15168081,0.005084521,0.00038007894
0.039705835,0.007134188,0.0019494565,0.027229475,0.0040057222,0.0009834467,0.013998058,0.0009757028,9.329743e-05
0.039705984,0.007134028,0.001948786,0.1098321,0.18621725,0.012834202,0.3154293,1.6577333,0.011784842
0.03970642,0.0071344636,0.0019501671,0.0,0.0,0.0,0.15168147,0.0050835884,0.000380279
0.039707836,0.007134918,0.0019502621,0.0,0.0,0.0,0.15169187,0.005084235,0.00038031608
0.03970795,0.007135093,0.0019500544,0.15310277,0.2829597,0.019069053,0.666445,2.4511046,0.028985856
0.03970654,0.0071350336,0.0019487366,0.052004267,0.05932804,0.0045984667,0.01249588,0.24531947,0.00070135534
0.039708048,0.0071351416,0.0019499669,0.07454705,0.036443543,0.011387406,0.09151062,0.08200485,0.008867092
0.03970746,0.0071353912,0.0019489694,0.0,0.0,0.0,0.1516891,0.0050849086,0.00037981212
0.039705362,0.007133778,0.0019483548,0.027297197,0.003906391,0.00097260345,0.013842647,0.0010384385,9.518876e-05
0.039706722,0.007134445,0.0019489871,0.0,0.0,0.0,0.15168367,0.005083562,0.000379819
0.039705936,0.007134445,0.0019498747,0.0,0.0,0.0,0.1516779,0.005083562,0.00038016497
0.03970614,0.007134907,0.0019491417,0.06778294,0.03184614,0.009839791,0.061163682,0.05882968,0.006204676
0.039705765,0.007134512,0.0019487077,0.0,0.0,0.0,0.15167665,0.005083657,0.00037971014
0.03970771,0.0071348697,0.0019503376,0.10352061,0.17164361,0.011861366,0.26916498,1.5043064,0.009776225
0.039707456,0.007134933,0.0019490421,0.0,0.0,0.0,0.15168908,0.0050842566,0.0003798404
0.03970546,0.007134501,0.0019488633,1.3726195,0.91410154,0.2794014,3.4927862,3.7025392,2.5841296
0.03970688,0.007134918,0.0019486984,0.03499886,0.009042646,0.0028142186,0.0019451492,0.00036157673,7.487006e-05
0.03970517,0.007133633,0.0019489275,0.0,0.0,0.0,0.15167224,0.005082406,0.00037979576
0.039706748,0.0071345754,0.0019489061,0.23993279,0.0200246,0.005348441,1.3567193,0.016314426,0.0011541473
0.03970651,0.00713484,0.0019485531,0.02725323,0.004247487,0.0009822447,0.013945291,0.00083098916,9.335515e-05
0.039706018,0.0071339086,0.001949002,0.0,0.0,0.0,0.1516785,0.0050827987,0.0003798248
0.039706156,0.007134903,0.0019497499,0.0,0.0,0.0,0.15167952,0.005084214,0.00038011634
0.039705403,0.0071335547,0.0019488288,0.0,0.0,0.0,0.15167397,0.005082295,0.0003797573
0.039705,0.007133186,0.0019488372,0.0,0.0,0.0,0.15167104,0.0050817695,0.00037976058
0.039704755,0.0071334206,0.0019493662,0.18625402,0.35657716,0.023730164,0.9434355,2.835085,0.046670903
0.039707255,0.007134702,0.0019493969,0.07068294,0.033748206,0.010453282,0.073544115,0.067987,0.007203903
0.03970754,0.007134665,0.0019491566,0.0,0.0,0.0,0.15168971,0.005083875,0.00037988505
0.0397067,0.00713278,0.0019488437,0.13195899,0.23554473,0.016003072,0.49002993,2.1102545,0.019594269
0.039707262,0.0071334206,0.0019492991,0.18303055,0.34938315,0.023270153,0.91691005,2.8038783,0.044746388
0.039708238,0.007133458,0.0019486267,0.0,0.0,0.0,0.15169482,0.005082157,0.00037967856
0.039707374,0.00713316,0.0019486863,0.1310231,0.07429958,0.022196658,0.48235396,0.38697857,0.040409077
0.039707057,0.007132765,0.0019481834,0.0,0.0,0.0,0.15168615,0.0050811707,0.00037950583
0.03970688,0.007133819,0.0019488689,0.02752066,0.0042357147,0.0010844966,0.013342808,0.00083719543,7.4696756e-05
0.039707623,0.007133689,0.0019486705,0.0,0.0,0.0,0.1516903,0.0050824853,0.00037969562
0.039707005,0.007133957,0.0019475492,0.0,0.0,0.0,0.15168576,0.0050828666,0.00037925885
0.039706323,0.0071337745,0.0019485345,0.0,0.0,0.0,0.15168075,0.0050826073,0.00037964265
0.039705846,0.007133119,0.0019482421,0.0,0.0,0.0,0.15167725,0.0050816745,0.0003795287
0.039706342,0.0071330294,0.0019478332,0.0,0.0,0.0,0.15168089,0.0050815474,0.00037936948
0.03970705,0.007133033,0.0019489052,0.062083244,0.028050726,0.008618714,0.039768193,0.042441536,0.0044362503
0.039706763,0.007132996,0.0019486826,0.70574826,0.053370073,0.013289659,2.9787405,0.1958623,0.012787541
0.03970692,0.007132631,0.0019481145,0.0,0.0,0.0,0.15168513,0.0050809802,0.00037947897
0.039707776,0.007133879,0.0019477997,0.16370794,0.30660513,0.020588337,0.75578403,2.591393,0.034311313
0.039707832,0.007134076,0.0019481499,0.0,0.0,0.0,0.15169184,0.0050830366,0.00037949276
0.039707243,0.0071332976,0.0019482225,0.0,0.0,0.0,0.15168752,0.0050819293,0.00037952108
0.039706957,0.0071332306,0.0019481657,0.0,0.0,0.0,0.1516854,0.005081834,0.00037949893
0.03970689,0.0071329474,0.0019487226,0.0,0.0,0.0,0.15168491,0.00508143,0.00037971596
0.03970754,0.0071337223,0.0019483101,1.1956064,0.79458374,0.24286346,3.4127755,3.6328187,2.3231654
0.039707318,0.007133018,0.0019489387,0.0,0.0,0.0,0.15168808,0.005081531,0.00037980013
0.039706323,0.007132832,0.0019483874,0.027023682,0.0047361907,0.0011830393,0.0144736925,0.00057237316,5.8561414e-05
0.039707143,0.007133417,0.0019476032,0.13833112,0.25043145,0.016995672,0.5426505,2.2265983,0.022443097
0.039707232,0.007133629,0.001947674,0.0,0.0,0.0,0.15168743,0.005082401,0.00037930746
0.0397076,0.00713348,0.0019478071,0.0,0.0,0.0,0.15169016,0.0050821886,0.00037935932
0.039707217,0.007133398,0.0019487767,0.11429271,0.19747396,0.013606224,0.3492371,1.7702264,0.0135079
0.03970757,0.007134091,0.0019482346,0.0,0.0,0.0,0.15168992,0.005083058,0.0003795258
0.039706998,0.007133018,0.0019479478,0.0,0.0,0.0,0.1516857,0.005081531,0.00037941404
0.039706677,0.00713351,0.001948799,0.0,0.0,0.0,0.15168335,0.005082231,0.0003797457
0.03970565,0.0071330965,0.0019479692,0.02742732,0.0043347417,0.00096236804,0.013549144,0.0007805128,9.712041e-05
0.03970671,0.0071326457,0.0019486314,0.0,0.0,0.0,0.1516836,0.0050810007,0.0003796804
0.039706312,0.0071337298,0.0019477354,0.0,0.0,0.0,0.15168066,0.0050825435,0.00037933138
0.039707433,0.007133376,0.0019480223,0.0,0.0,0.0,0.1516889,0.00508204,0.00037944308
0.03970676,0.007133782,0.0019487841,0.10704565,0.18138002,0.0125443265,0.29475468,1.6077721,0.011167906
0.039707664,0.007133905,0.0019487971,0.5033282,0.32662228,0.10000177,2.5673544,2.6968932,0.76313853
0.03970702,0.007133942,0.0019489098,0.0,0.0,0.0,0.15168586,0.0050828457,0.00037978886
0.039706443,0.007133089,0.0019485978,0.0,0.0,0.0,0.15168162,0.005081632,0.00037966733
0.039706096,0.0071335398,0.0019486723,0.027249698,0.0040260465,0.0009871504,0.01395244,0.00096265436,9.2432536e-05
0.039707467,0.0071347095,0.0019489294,0.027251307,0.0040927865,0.0009918114,0.013951781,0.0009224226,9.158768e-05
0.039706632,0.00713316,0.0019485243,0.0,0.0,0.0,0.15168302,0.0050817328,0.00037963866
0.039706714,0.007133197,0.0019490533,0.17204463,0.32521752,0.021799875,0.8257242,2.6898754,0.038857613
0.039705805,0.007133059,0.0019479468,0.0,0.0,0.0,0.15167695,0.00508159,0.0003794137
0.039706673,0.0071328655,0.0019488512,0.0,0.0,0.0,0.15168332,0.005081314,0.000379766
0.039706618,0.0071328767,0.0019489788,0.0,0.0,0.0,0.15168291,0.00508133,0.00037981576
0.03970674,0.007133212,0.001948393,0.0,0.0,0.0,0.15168382,0.0050818073,0.00037958747
0.039707065,0.0071325526,0.001948826,0.027250431,0.0039251414,0.0009702691,0.013952895,0.0010256136,9.573698e-05
0.03970638,0.0071329474,0.0019486919,0.0,0.0,0.0,0.15168115,0.00508143,0.00037970397
0.039706983,0.007133547,0.0019487618,0.0,0.0,0.0,0.1516856,0.005082284,0.0003797312
0.03970721,0.007133443,0.0019487794,0.08584022,0.04423137,0.013821008,0.1526666,0.12910974,0.0140078915
0.039706618,0.0071339123,0.0019476367,0.0,0.0,0.0,0.15168291,0.005082804,0.00037929293
0.039707363,0.007133767,0.0019489517,0.0,0.0,0.0,0.15168838,0.0050825966,0.00037980522
0.039707292,0.007132694,0.0019490039,0.5095502,0.0393392,0.009818568,2.5842881,0.09841252,0.0061716386
0.03970717,0.007133335,0.0019488474,0.107394114,0.18052176,0.012451521,0.29731426,1.598818,0.010973725
0.039706275,0.007132992,0.0019485988,0.105328985,0.17763294,0.0123379575,0.28222,1.5684296,0.010739081
0.03970702,0.0071319602,0.0019492526,0.0,0.0,0.0,0.15168586,0.0050800256,0.00037992245
0.039705675,0.0071327835,0.001948149,0.061480463,0.027516438,0.008517858,0.03775113,0.040338606,0.00430432
0.039707005,0.007132508,0.001948921,0.0,0.0,0.0,0.15168576,0.005080805,0.00037979323
0.039707158,0.007133223,0.0019483464,0.0,0.0,0.0,0.15168688,0.0050818226,0.00037956933
0.039706476,0.007134028,0.0019482607,0.0,0.0,0.0,0.15168187,0.0050829677,0.00037953595
0.039708376,0.00713443,0.0019484526,0.028303133,0.0046269554,0.0011402788,0.011659645,0.0006265761,6.529891e-05
0.039707277,0.0071333423,0.001948989,0.28322405,0.023099327,0.0060704243,1.6439842,0.024921797,0.0016958964
0.039707813,0.0071329437,0.0019484693,0.07291015,0.10581509,0.0076495167,0.08370058,0.73833764,0.0032427262
0.03970787,0.007132679,0.0019491026,0.0,0.0,0.0,0.15169212,0.0050810487,0.000379864
0.03970679,0.007132165,0.0019491836,0.0,0.0,0.0,0.15168418,0.0050803176,0.0003798956
0.039708797,0.007133659,0.0019480288,0.0893181,0.04656645,0.014611146,0.1737809,0.1450383,0.01592628
0.03970743,0.0071316883,0.0019467911,0.0,0.0,0.0,0.15168887,0.0050796387,0.00037896365
0.039708406,0.007132996,0.0019487021,0.18871899,0.36204994,0.024120849,0.9635225,2.8580568,0.048339095
0.039708618,0.0071326382,0.0019486491,0.49358857,0.31976172,0.097926155,2.5401142,2.6620452,0.73730356
0.039708737,0.007133819,0.0019479645,0.35051996,0.027845366,0.007227365,2.009661,0.04162361,0.0027813532
0.039706618,0.0071315765,0.0019468348,0.0,0.0,0.0,0.15168291,0.00507948,0.0003789807
0.039708756,0.0071325786,0.0019482663,0.16225389,0.09556082,0.0287734,0.7435332,0.61880785,0.07030001
0.03970769,0.0071326084,0.0019485829,0.0,0.0,0.0,0.1516908,0.005080948,0.0003796615
0.039709818,0.00713348,0.0019473592,0.0,0.0,0.0,0.15170643,0.0050821886,0.00037918484
0.039707087,0.007131528,0.0019481527,0.16950588,0.31961808,0.021421533,0.8044749,2.6613336,0.03741047
0.03970623,0.007131066,0.0019488512,0.38493645,0.030280562,0.0077937976,2.1638188,0.051778164,0.0034082523
0.039708033,0.0071327835,0.0019487673,0.0,0.0,0.0,0.15169331,0.0050811972,0.0003797334
0.039709404,0.007133495,0.0019484265,0.5970931,0.38913444,0.11888702,2.7893555,2.9625134,1.0017827
0.039708115,0.0071320646,0.0019480735,0.081481,0.04103695,0.012211018,0.12763402,0.10865163,0.010480276
0.039709162,0.0071324036,0.0019484228,0.06528822,0.029991703,0.009298942,0.051292147,0.05051429,0.0053859795
0.03970911,0.007133715,0.001948406,0.0,0.0,0.0,0.15170123,0.0050825225,0.00037959256
0.03970868,0.007133253,0.0019486407,0.0,0.0,0.0,0.1516981,0.005081865,0.000379684
0.03970651,0.0071331486,0.0019482588,0.0,0.0,0.0,0.15168212,0.005081717,0.00037953522
0.039707586,0.0071320757,0.001947795,0.09146496,0.04770849,0.014197365,0.18731007,0.15313105,0.014908046
0.039708897,0.0071331076,0.0019486025,0.43968627,0.03426476,0.008726949,2.3716862,0.07058832,0.004581544
0.039709043,0.0071330927,0.0019479236,1.313923,0.8743873,0.2672514,3.4686832,3.6820467,2.5033176
0.039708328,0.007131584,0.0019478267,0.0,0.0,0.0,0.15169547,0.0050794906,0.00037936692
0.039708056,0.0071318597,0.0019467641,0.09100489,0.14452206,0.010179527,0.18437944,1.1985012,0.0067530135
0.039708238,0.0071316883,0.0019482439,0.0,0.0,0.0,0.15169482,0.0050796387,0.00037952943
0.039709892,0.0071327053,0.0019484349,0.0,0.0,0.0,0.151707,0.005081086,0.00037960382
0.039707918,0.0071319975,0.0019483538,0.027183158,0.004187415,0.0009950906,0.014108749,0.0008642882,9.08514e-05
0.039709266,0.007133499,0.001947091,0.0,0.0,0.0,0.15170239,0.005082215,0.0003790804
0.039708547,0.00713348,0.0019483976,0.5475504,0.35635868,0.10909305,2.6803985,2.8341527,0.877503
0.039707765,0.007131774,0.0019471422,0.1698017,0.32004663,0.021455241,0.8069415,2.6635444,0.03754257
0.03970782,0.0071327314,0.001948447,0.0,0.0,0.0,0.15169176,0.0050811227,0.0003796085
0.03970739,0.0071316697,0.0019479031,0.69516295,0.45602182,0.13945004,2.962735,3.1668925,1.260595
0.039709046,0.007133145,0.0019479413,0.027340062,0.004491384,0.0009597221,0.013753436,0.0006955403,9.763708e-05
0.039707616,0.007132191,0.0019485466,0.034159124,0.01963945,0.0020097455,0.002709043,0.015367791,3.743831e-07
0.039706975,0.007131472,0.0019486425,0.0,0.0,0.0,0.15168554,0.0050793313,0.00037968473
0.039707508,0.007132236,0.0019487757,0.0,0.0,0.0,0.15168945,0.005080418,0.00037973662
0.03970986,0.0071331337,0.0019482058,0.027166286,0.0050142123,0.0011407956,0.014151801,0.0004473326,6.517556e-05
0.03970872,0.0071324855,0.0019483352,0.2107728,0.017946584,0.0048415214,1.1392889,0.011513436,0.000836089
0.039710023,0.0071329325,0.0019482384,0.40868452,0.032053396,0.008114824,2.2590806,0.059807014,0.0037930757
0.039707795,0.0071315393,0.0019473601,0.0,0.0,0.0,0.15169156,0.005079427,0.0003791852
0.039707836,0.0071322173,0.0019475026,0.0,0.0,0.0,0.15169187,0.0050803917,0.0003792407
0.039706778,0.007131446,0.0019488037,0.027183954,0.0044830684,0.0009850198,0.0141044045,0.0006990331,9.2867944e-05
0.03970772,0.007132046,0.0019482067,0.0,0.0,0.0,0.15169102,0.0050801476,0.0003795149
0.03970655,0.007132899,0.001948921,0.094547816,0.15374549,0.010800286,0.20733161,1.3050785,0.007802959
0.039709106,0.0071327984,0.0019484796,0.027181823,0.004268816,0.000989947,0.014114443,0.00081758236,9.185864e-05
0.0397085,0.0071318746,0.0019478453,0.034013204,0.008410136,0.0026007213,0.0028556362,0.00016241448,4.260267e-05
0.039707296,0.007132016,0.001948392,1.4506481,0.96706986,0.29560897,3.5216517,3.7266579,2.6835625
0.039707568,0.0071321316,0.0019486202,0.0,0.0,0.0,0.1516899,0.0050802696,0.00037967603
0.039707527,0.0071316995,0.0019469615,0.0,0.0,0.0,0.15168959,0.005079655,0.00037902998
0.039708443,0.0071324296,0.0019482533,0.077723585,0.038696144,0.012013071,0.1074656,0.09465671,0.010080932
0.03970871,0.0071315765,0.0019480921,0.0,0.0,0.0,0.1516983,0.00507948,0.00037947026
0.039707344,0.0071317963,0.0019490877,0.27839282,0.02281909,0.00597046,1.6140429,0.02406933,0.0016146118
0.039708745,0.0071328543,0.001948623,0.0,0.0,0.0,0.15169854,0.0050812983,0.0003796771
0.03970813,0.007131733,0.0019491082,0.027270453,0.004162481,0.0009855999,0.013909577,0.00087884313,9.281483e-05
0.039706144,0.007132426,0.0019478155,0.0,0.0,0.0,0.15167944,0.0050806883,0.00037936258
0.039707337,0.0071315616,0.0019494183,0.0,0.0,0.0,0.15168819,0.005079459,0.0003799871
0.039706677,0.0071313903,0.0019483427,0.076087035,0.0374535,0.0117188785,0.09912567,0.08759021,0.009501965
0.039706916,0.0071316883,0.0019468991,0.06036774,0.02673122,0.008190659,0.03413938,0.037343614,0.0038884634
0.039708704,0.007132504,0.0019483613,0.0,0.0,0.0,0.15169825,0.0050807996,0.00037957515
0.039707627,0.007133238,0.0019484581,0.0,0.0,0.0,0.15169035,0.005081844,0.00037961287
0.03970876,0.007132422,0.0019482588,0.0,0.0,0.0,0.15169865,0.005080683,0.00037953522
0.039710023,0.0071330406,0.0019481964,0.035381958,0.022774173,0.0022708857,0.0016417735,0.023929415,1.0408206e-05
0.03970822,0.0071324743,0.0019486994,0.074257776,0.036007788,0.01057791,0.090108424,0.0796715,0.0074172304
0.039709162,0.007133208,0.0019476162,0.027443698,0.0039512604,0.000998371,0.013519954,0.0010093789,9.0087095e-05
0.039711446,0.007132832,0.0019480633,0.0,0.0,0.0,0.15171841,0.005081266,0.00037945903
0.03971009,0.0071322694,0.0019472735,0.0,0.0,0.0,0.15170842,0.005080466,0.0003791515
0.039707918,0.00713218,0.001946344,0.0,0.0,0.0,0.15169248,0.0050803386,0.00037878964
0.039708477,0.0071323216,0.0019475035,0.0,0.0,0.0,0.15169658,0.00508054,0.00037924107
0.039710607,0.0071325414,0.0019471776,0.0,0.0,0.0,0.15171224,0.0050808527,0.00037911412
0.039710872,0.007132802,0.0019482234,0.0,0.0,0.0,0.15171419,0.005081224,0.00037952146
0.039709605,0.0071319714,0.0019467296,0.027127653,0.0043708403,0.0010142796,0.014240199,0.000759871,8.6927255e-05
0.039707948,0.0071321838,0.0019471329,0.027085753,0.004819041,0.0011205858,0.014333314,0.0005331591,6.830193e-05
0.039711192,0.007132858,0.0019476106,0.0,0.0,0.0,0.15171655,0.0050813034,0.00037928278
0.039709542,0.0071310885,0.0019477,0.027109826,0.004311633,0.0010321564,0.014281207,0.0007923394,8.380341e-05
0.03970831,0.0071318895,0.0019464083,0.0,0.0,0.0,0.15169534,0.005079925,0.00037881464
0.03970869,0.0071321838,0.00194629,0.0,0.0,0.0,0.15169814,0.005080344,0.0003787686
0.03970834,0.0071316883,0.0019472148,0.027349055,0.003868465,0.00096919376,0.013731528,0.001061651,9.563219e-05
0.039708793,0.0071321167,0.001946345,0.099705815,0.16495706,0.011383088,0.2422516,1.4312333,0.008865831
0.039708544,0.007131558,0.0019464819,0.0,0.0,0.0,0.15169707,0.0050794533,0.00037884328
0.039708618,0.007131815,0.0019474709,0.0,0.0,0.0,0.15169762,0.0050798194,0.00037922838
0.039708473,0.007132169,0.0019463683,0.18882976,0.3618004,0.024102176,0.96442467,2.8570476,0.04826918
0.03970801,0.0071319826,0.0019466961,0.027054537,0.004822054,0.0011658091,0.014405789,0.0005316776,6.096368e-05
0.039710607,0.0071327686,0.0019473219,0.0,0.0,0.0,0.15171224,0.005081176,0.00037917032
0.03970973,0.0071313046,0.0019473089,0.0,0.0,0.0,0.15170579,0.0050790934,0.00037916526
0.03971092,0.0071327724,0.0019472837,0.107661076,0.18269977,0.012635269,0.29924408,1.6215273,0.011362895
0.039711125,0.00713256,0.0019471487,0.0,0.0,0.0,0.15171604,0.005080879,0.0003791029
0.0397106,0.0071327053,0.0019470286,0.0,0.0,0.0,0.1517122,0.005081086,0.0003790561
0.039708797,0.0071323924,0.001947593,0.0,0.0,0.0,0.15169893,0.0050806403,0.00037927588
0.039711308,0.0071324855,0.001946995,0.0,0.0,0.0,0.15171738,0.005080773,0.00037904305
0.03970961,0.007132411,0.0019471943,0.9482496,0.62718153,0.1916833,3.2495801,3.4764984,1.8582271
0.039708845,0.0071324036,0.0019475697,0.027294353,0.0040530697,0.0009933845,0.013856741,0.000945273,9.102724e-05
0.039708856,0.0071309954,0.001946575,0.068587124,0.03242908,0.010024754,0.06448763,0.06158962,0.006502401
0.03971006,0.007132411,0.0019467231,0.02727671,0.0040609622,0.0009915353,0.013899558,0.00094043405,9.121869e-05
0.0397083,0.0071322136,0.0019470798,0.32333347,0.025918093,0.006753498,1.8729585,0.03435282,0.002305802
0.039708085,0.007132519,0.0019476982,0.12821187,0.22705679,0.015436025,0.45942825,2.039828,0.01805708
0.03971117,0.0071322396,0.0019471245,0.044906314,0.01622668,0.0048697283,0.0022891823,0.008159578,0.0008531702
0.039709363,0.007131148,0.0019473117,0.0,0.0,0.0,0.1517031,0.0050788703,0.00037916636
0.03970676,0.007131692,0.001946819,0.18732536,0.35826924,0.02385909,0.9521694,2.842303,0.047228467
0.0397095,0.007131748,0.001946955,0.0472033,0.017748488,0.005348304,0.0047236574,0.011099742,0.0011553802
0.03970999,0.0071327537,0.0019474691,0.106604785,0.18033068,0.012497053,0.29148734,1.596833,0.0110716205
0.03971053,0.007132221,0.0019468497,0.0,0.0,0.0,0.15171167,0.0050803972,0.0003789865
0.039709672,0.0071318597,0.0019467734,0.0,0.0,0.0,0.15170537,0.0050798827,0.00037895676
0.03970932,0.0071330443,0.0019472605,1.121784,0.7446704,0.22759582,3.3717186,3.5951996,2.1973143
0.039707925,0.007132232,0.0019468749,0.0,0.0,0.0,0.15169254,0.005080413,0.0003789963
0.039708316,0.007131964,0.0019475883,0.6569874,0.049813367,0.012439517,2.9009852,0.16850929,0.010951387
0.039708503,0.0071312934,0.0019477038,0.0,0.0,0.0,0.15169677,0.0050790776,0.00037931904
0.039708905,0.007132139,0.0019468945,0.027345877,0.0039321794,0.0009847413,0.013739957,0.0010208499,9.255399e-05
0.03970996,0.0071316846,0.0019468581,0.0,0.0,0.0,0.15170747,0.0050796336,0.0003789898
0.03970894,0.007132437,0.0019468721,0.070455916,0.0338677,0.010495179,0.07253117,0.06859471,0.007279184
0.03970785,0.007131912,0.0019468628,0.43720365,0.2819512,0.08638874,2.3631501,2.4448082,0.596649
0.039708994,0.00713278,0.0019482952,0.2594965,0.021323057,0.0055302503,1.4918184,0.019736858,0.0012812489
0.03970935,0.0071307644,0.001946575,0.0,0.0,0.0,0.15170299,0.0050783246,0.00037887954
0.039710227,0.0071322285,0.0019472064,0.027662404,0.0039537568,0.0010134157,0.01303575,0.0010071738,8.71774e-05
0.03971005,0.0071331076,0.0019470947,0.14710791,0.2692008,0.018155368,0.61597633,2.3609223,0.026008056
0.03970908,0.0071311295,0.0019474253,0.0,0.0,0.0,0.15170102,0.005078844,0.0003792106
0.039710015,0.007132273,0.001947131,0.0,0.0,0.0,0.15170789,0.0050804713,0.000379096
0.039710246,0.0071322136,0.0019471552,0.0,0.0,0.0,0.15170957,0.0050803865,0.00037910542
0.039711215,0.0071331225,0.0019481434,1.1068757,0.7345454,0.22450587,3.3627293,3.5867834,2.1705158
0.039708536,0.0071315356,0.0019467222,0.0,0.0,0.0,0.15169702,0.0050794217,0.00037893682
0.03970844,0.007131934,0.0019468246,0.4714596,0.30492133,0.093405664,2.4747899,2.5820444,0.68155336
0.039707884,0.0071317926,0.0019466002,0.13928925,0.25121194,0.016909381,0.55060804,2.2325013,0.022191232
0.039708994,0.007131107,0.0019464064,0.027196147,0.004117255,0.0009923585,0.014081331,0.0009054663,9.100109e-05
0.03970614,0.0071313567,0.0019470286,0.18702722,0.35868,0.023941925,0.9497416,2.844043,0.047580294
0.039708283,0.0071322136,0.00194724,0.0,0.0,0.0,0.15169516,0.0050803865,0.00037913842
0.039710168,0.0071329363,0.0019471133,0.0,0.0,0.0,0.15170902,0.0050814147,0.0003790891
0.039708845,0.007131368,0.0019472316,0.0,0.0,0.0,0.15169929,0.005079183,0.00037913516
0.03970837,0.0071319565,0.0019472362,0.0,0.0,0.0,0.15169579,0.0050800205,0.000379137
0.03971314,0.0071328916,0.0019470528,0.14597678,0.26735616,0.018087957,0.60643643,2.348315,0.025794035
0.03971139,0.007133078,0.0019468777,0.06333688,0.028687757,0.008911615,0.044107106,0.04501637,0.004836501
0.03971168,0.007132884,0.0019468283,0.06266485,0.028338475,0.008706707,0.04174629,0.04359637,0.004556666
0.03971268,0.0071330518,0.001947727,0.027098868,0.0042898306,0.0010391524,0.014313511,0.0008057622,8.253238e-05
0.039708935,0.007129941,0.0019471562,0.15352659,0.2840003,0.019133495,0.67000073,2.4578118,0.029212482
0.03971191,0.007130921,0.0019472558,0.0,0.0,0.0,0.15172184,0.0050785476,0.0003791446
0.03970981,0.0071322992,0.001946792,0.087109774,0.13507949,0.009495211,0.16024452,1.0873026,0.005679275
0.039712586,0.0071327128,0.0019479739,0.19087324,0.1148461,0.0346152,0.9809848,0.84565747,0.10326354
0.039712124,0.007132575,0.0019469699,0.20838852,0.017708872,0.004822007,1.1206551,0.0110158585,0.0008256381
0.039712615,0.0071326904,0.0019472055,0.14367671,0.26214427,0.017725127,0.58716786,2.3120031,0.024655735
0.039712455,0.007132992,0.0019472176,0.046693556,0.017085655,0.0052478528,0.0041070045,0.009762398,0.0010880111
0.03970996,0.007131964,0.0019470137,0.0,0.0,0.0,0.15170747,0.005080031,0.0003790503
0.039712287,0.007131789,0.0019479496,0.0,0.0,0.0,0.1517246,0.0050797826,0.00037941476
0.039711636,0.0071303993,0.0019462341,0.0,0.0,0.0,0.15171981,0.0050778054,0.0003787469
0.039711237,0.00713294,0.0019463943,0.0,0.0,0.0,0.15171687,0.00508142,0.00037880923
0.03971305,0.007132966,0.0019476786,0.0,0.0,0.0,0.15173021,0.0050814566,0.00037930923
0.039711002,0.0071329996,0.0019465955,0.0,0.0,0.0,0.15171514,0.0050815046,0.00037888755
0.039709777,0.0071312673,0.0019463785,0.0,0.0,0.0,0.15170614,0.0050790403,0.00037880306
