img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03982735,0.007511586,0.0017619524,0.0,0.0,0.0,0.1525715,0.0056344443,0.00031042355
0.039828036,0.007512603,0.0017617019,0.027226146,0.004494883,0.0011229703,0.014276042,0.00090739265,4.0789328e-05
0.039828382,0.00751245,0.0017615883,0.0,0.0,0.0,0.1525791,0.0056357393,0.00031029523
0.039828677,0.007511407,0.0017615082,0.37033173,0.029159803,0.007296963,2.0982842,0.045340966,0.0030578533
0.039829228,0.007512316,0.0017619692,0.0,0.0,0.0,0.15258534,0.0056355386,0.00031042946
0.039827943,0.0075116195,0.0017616181,0.33425975,0.027084202,0.0065064994,1.9270717,0.037195638,0.0022475487
0.039829012,0.0075119846,0.0017617345,0.30570546,0.02481159,0.0061640735,1.7739753,0.029165816,0.00193502
0.039829027,0.0075133964,0.0017625522,0.027876433,0.0045558363,0.0010542845,0.01281755,0.0008715424,5.0154365e-05
0.039827235,0.0075110607,0.0017617485,0.32276186,0.025942866,0.0064158,1.8674198,0.033048473,0.0021624048
0.039828133,0.0075124763,0.0017617838,0.0,0.0,0.0,0.15257727,0.0056357784,0.00031036415
0.039829485,0.0075135604,0.0017621322,0.2986743,0.024497965,0.005878018,1.7336924,0.028126447,0.0016915833
0.039829146,0.0075135008,0.0017613741,0.0,0.0,0.0,0.15258472,0.0056373132,0.0003102198
0.039828587,0.0075102486,0.001761199,0.31661037,0.025709236,0.006209714,1.8343903,0.03223111,0.0019757901
0.0398294,0.0075107664,0.0017614253,0.39302328,0.030818122,0.007660943,2.1946714,0.052398797,0.0034727233
0.03982927,0.0075104423,0.0017617475,0.027641186,0.004463022,0.0008916513,0.013337088,0.00092536036,7.569342e-05
0.039831325,0.007512182,0.0017621396,0.35748568,0.028446717,0.006959987,2.039905,0.042453136,0.0026966333
0.03982832,0.007511433,0.0017610881,0.38130218,0.030200202,0.0073972377,2.1459196,0.0497106,0.0031699715
0.03982853,0.007510774,0.0017610425,0.3491594,0.02794938,0.00682061,2.0006225,0.040500503,0.0025552178
0.039830264,0.007512301,0.0017621601,0.56377494,0.36653492,0.111894466,2.7157197,2.8657951,0.9168271
0.03983048,0.007512249,0.0017622514,0.028467193,0.004707969,0.0014394876,0.011563911,0.00078347384,1.04149785e-05
0.039830483,0.0075124092,0.0017615994,0.0,0.0,0.0,0.1525946,0.005635678,0.00031029916
0.039829247,0.007510919,0.0017619096,0.49560207,0.3209971,0.09832238,2.5434628,2.6575236,0.7456623
0.039831202,0.007511627,0.0017624134,0.02731708,0.004351016,0.0010793214,0.014073885,0.000995444,4.6652054e-05
0.03983062,0.007512059,0.0017620195,0.027447466,0.004139462,0.0010636421,0.013775446,0.0011335937,4.8763366e-05
0.039829336,0.007511113,0.0017618584,0.0,0.0,0.0,0.15258613,0.005633736,0.0003103904
0.039829627,0.007511176,0.0017620716,0.0,0.0,0.0,0.15258828,0.0056338306,0.00031046555
0.039829675,0.007511489,0.0017626844,0.35138592,0.028030623,0.00685983,2.01124,0.04081452,0.0025932693
0.039829977,0.007511623,0.0017619077,0.0,0.0,0.0,0.15259086,0.0056345,0.00031040778
0.03982929,0.0075119473,0.0017617401,0.0,0.0,0.0,0.1525858,0.0056349854,0.00031034873
0.03982933,0.0075100474,0.0017614197,0.34089923,0.027125765,0.0067735747,1.9603356,0.037357256,0.0025076033
0.039830085,0.0075113177,0.0017623948,0.02819027,0.004438453,0.0010580646,0.012143858,0.000940891,4.9598235e-05
0.0398293,0.007511627,0.0017614597,0.6619055,0.04985214,0.012503557,2.9072554,0.16564512,0.0114808595
0.039830174,0.0075121634,0.0017618891,0.0,0.0,0.0,0.15259232,0.0056353095,0.00031040123
0.03982965,0.007510923,0.001761972,0.02866789,0.004852008,0.0011867929,0.011150551,0.0007042917,3.3075914e-05
0.039830636,0.007512305,0.0017621592,0.35086846,0.028459769,0.0067503876,2.008755,0.04250461,0.0024837428
0.039830204,0.0075128637,0.0017621024,0.7659453,0.05723399,0.014352256,3.0597005,0.22376736,0.015748959
0.039830152,0.0075117163,0.0017619785,0.02817961,0.0046150037,0.0011394823,0.012166645,0.000836021,3.8742e-05
0.03983032,0.0075122006,0.0017622635,0.33044177,0.026493927,0.0065070596,1.9074949,0.035018206,0.002247467
0.039830383,0.0075114258,0.001762161,0.32176736,0.026176687,0.0062712524,1.8620695,0.033878006,0.0020299153
0.03982927,0.0075118206,0.0017615808,0.34162396,0.027283741,0.006774124,1.9639208,0.037944376,0.002507991
0.039830465,0.007511407,0.0017623696,0.027710577,0.004380822,0.0009480352,0.013185438,0.0009766032,6.630188e-05
0.039830938,0.0075126067,0.0017617149,0.028021185,0.0039875545,0.0010383228,0.012507448,0.0012385044,5.2319356e-05
0.039828256,0.007510733,0.0017612996,0.19544971,0.3769356,0.025046857,1.0159029,2.906826,0.053264715
0.039830048,0.0075112656,0.001762121,0.36048052,0.028643003,0.0070783016,2.053782,0.043241963,0.0028206666
0.039830755,0.007512253,0.0017619375,0.39728573,0.031058714,0.007790927,2.2118597,0.053455416,0.0036265973
0.03983039,0.007511247,0.0017620139,0.44183782,0.034176342,0.008799372,2.3765802,0.0681422,0.00493867
0.039831474,0.0075114705,0.0017620651,0.36550736,0.028993346,0.0071882363,2.0766525,0.044659268,0.0029384487
0.039830763,0.0075121336,0.0017625075,0.35502616,0.028117718,0.007007096,2.0284238,0.041152935,0.0027452926
0.039828323,0.007511478,0.0017611999,0.027511992,0.0039111865,0.0010216481,0.0136246085,0.0012919954,5.4683107e-05
0.039828237,0.007510662,0.0017614802,0.36748868,0.02906961,0.007246179,2.0856276,0.044974305,0.0030021025
0.039829962,0.007511068,0.0017623939,0.31748742,0.025941059,0.006203556,1.8391132,0.03304207,0.001969268
0.039829146,0.0075109676,0.0017618258,0.3404023,0.027196905,0.0066702054,1.9578766,0.037620634,0.0024049443
0.039830852,0.007511761,0.0017625438,0.35360909,0.028220544,0.0069033257,2.0217516,0.041558813,0.0026378115
0.039830074,0.0075116865,0.0017617838,0.38174152,0.029933522,0.0075567826,2.14775,0.048571274,0.0033509266
0.03982879,0.007511016,0.0017619869,0.0,0.0,0.0,0.15258208,0.0056335907,0.0003104357
0.039828196,0.007510733,0.0017614374,0.028596936,0.004830814,0.0011977458,0.011292351,0.0007154722,3.1767868e-05
0.039828435,0.0075113475,0.0017612837,0.027577888,0.004085127,0.0010639416,0.013476758,0.0011699655,4.86189e-05
0.039828517,0.0075112768,0.0017617475,0.40487975,0.031695597,0.007861845,2.241914,0.05632365,0.0037125235
0.039829854,0.0075118057,0.0017617699,0.17180382,0.3246891,0.021715894,0.821671,2.6763277,0.039275493
0.039829955,0.0075116456,0.0017621573,0.4432425,0.28546113,0.08744691,2.3813617,2.4558225,0.61235565
0.03982793,0.007510565,0.0017612539,0.32302222,0.026058158,0.006423519,1.8687844,0.033458736,0.0021700372
0.03982812,0.0075102746,0.0017611748,0.34628442,0.027628185,0.0068366076,1.9867575,0.03926113,0.0025712503
0.039829526,0.007511433,0.0017617857,0.5240129,0.04003233,0.010095755,2.619967,0.100103974,0.0069211763
0.039830454,0.0075124316,0.0017616041,0.027396947,0.004550877,0.0010495385,0.013889825,0.0008739013,5.0693732e-05
0.039829593,0.0075115897,0.0017614905,0.36006045,0.028489485,0.007069072,2.0518584,0.042626046,0.0028115613
0.039828457,0.0075114295,0.0017610509,0.40201604,0.031530842,0.0077909552,2.230698,0.05557538,0.0036277
0.039830204,0.0075123087,0.0017621135,0.028377485,0.0044403602,0.001088382,0.011749882,0.00094032823,4.53822e-05
0.03983037,0.0075111724,0.0017617084,0.027882421,0.0038996623,0.0010333058,0.012807308,0.0013000687,5.304668e-05
0.039828535,0.0075109378,0.001760954,0.028285846,0.004416106,0.001071179,0.011938616,0.00095440436,4.7569414e-05
0.039829705,0.0075119026,0.0017614318,0.027934005,0.0044485647,0.0010291223,0.012693571,0.00093505986,5.361729e-05
0.039830137,0.0075114816,0.0017617149,0.31854317,0.025996054,0.006189535,1.8448088,0.033235073,0.0019574652
0.039827734,0.007510703,0.0017611515,0.027352996,0.0043941764,0.0010676091,0.013984068,0.0009678447,4.8090493e-05
0.039830513,0.0075119995,0.0017624339,0.3148378,0.025452256,0.0062767635,1.8246984,0.031334057,0.0020346297
0.039829616,0.0075118914,0.0017624991,0.02879797,0.0048456704,0.0014733146,0.010887758,0.00070816977,8.36058e-06
0.039828666,0.007510569,0.0017615147,0.39380467,0.03086253,0.0076973555,2.1978636,0.052595254,0.0035155574
0.039829925,0.007512357,0.0017620884,0.0,0.0,0.0,0.15259047,0.0056356,0.00031047146
0.03983031,0.007512383,0.0017616004,0.32342246,0.025985394,0.0064277276,1.8708537,0.033194035,0.00217363
0.039830815,0.0075105354,0.0017617885,0.028062116,0.00464728,0.0010485044,0.012419096,0.00081680476,5.086738e-05
0.03982927,0.00750855,0.0017613331,0.39140275,0.030893166,0.007560559,2.1880565,0.052739657,0.003355812
0.039830737,0.0075108856,0.0017617997,0.5828691,0.04423531,0.011101029,2.7575653,0.12640649,0.008686191
0.039831683,0.0075108334,0.0017628698,0.027922897,0.0043985937,0.0010028827,0.012721868,0.00096518133,5.7746987e-05
0.039829962,0.007510435,0.0017620027,0.027210662,0.0041564265,0.0010747572,0.014316101,0.0011211222,4.722114e-05
0.039829157,0.007509116,0.0017614504,0.3430271,0.027234668,0.0068681603,1.9708334,0.03776991,0.0026030026
0.039830208,0.007509988,0.0017623985,0.028645797,0.004776849,0.0014927753,0.011196596,0.00074419606,7.267744e-06
0.039829496,0.0075088926,0.0017618183,0.028466564,0.0047462704,0.0011693328,0.011563248,0.00076035317,3.5096375e-05
0.039830867,0.0075103976,0.0017624209,0.3562877,0.028234802,0.0070300447,2.0343297,0.04162061,0.0027694337
0.039830603,0.0075112395,0.0017613368,0.35663778,0.028551836,0.0070043234,2.03597,0.042876597,0.0027436204
0.039830234,0.0075095966,0.0017623035,0.0,0.0,0.0,0.15259275,0.0056314645,0.00031054724
0.039831616,0.0075107925,0.0017628027,0.28912938,0.024065148,0.0056879357,1.6772726,0.026738195,0.0015385317
0.039828006,0.0075101294,0.0017613899,0.32328504,0.025977943,0.006423074,1.8701749,0.033175886,0.0021694966
0.039830353,0.0075087138,0.0017613722,0.4807643,0.03694917,0.009440231,2.5004628,0.08259291,0.0058780485
0.03982968,0.0075089894,0.0017615315,0.0,0.0,0.0,0.15258867,0.005630555,0.00031027524
0.039830036,0.0075101256,0.0017617242,0.36532998,0.028877333,0.0071633747,2.075882,0.044192918,0.0029119838
0.03982834,0.0075103343,0.0017614597,0.027792092,0.0043352335,0.00096557,0.013000951,0.0010046024,6.333228e-05
0.03983143,0.0075110532,0.0017623361,0.027603105,0.004212291,0.0010441878,0.013426766,0.0010844572,5.1563547e-05
0.039830253,0.0075088404,0.0017620828,0.6047423,0.39480722,0.120753735,2.8025815,2.9723842,1.0295569
0.03983096,0.0075101666,0.0017622253,0.32971087,0.026528776,0.006489498,1.9037112,0.035152514,0.0022309134
0.039828252,0.007510025,0.0017614244,0.3499303,0.02798345,0.006857893,2.0043235,0.040636286,0.002592584
0.039828595,0.0075115077,0.0017614327,0.35841164,0.02884805,0.00692777,2.044261,0.04406833,0.0026640757
0.03982885,0.0075089745,0.0017613741,0.0,0.0,0.0,0.15258257,0.005630533,0.0003102198
0.039828315,0.007509537,0.0017613564,0.027513005,0.004767171,0.0010367458,0.013622309,0.000749234,5.2495765e-05
0.039832123,0.0075115524,0.0017614216,0.027616618,0.003947835,0.0010488869,0.013398052,0.0012658525,5.0760544e-05
0.039828997,0.007510666,0.0017614756,0.32092527,0.025865884,0.006450722,1.8576097,0.032778528,0.002195202
0.0398307,0.0075108036,0.0017617401,0.42096713,0.032874167,0.008145439,2.302735,0.061809808,0.0040651863
0.039829,0.0075085945,0.0017614346,0.39106467,0.03064201,0.00766516,2.1866772,0.05163661,0.0034776719
0.03983084,0.0075102113,0.0017625578,0.30983114,0.024995845,0.0062480806,1.7970812,0.029787859,0.0020087687
0.039830927,0.007511113,0.0017619394,0.41892934,0.03272398,0.008058787,2.2952175,0.061096203,0.003955492
0.03983032,0.0075103827,0.0017622821,0.028273236,0.0046459897,0.0011487176,0.011968807,0.00081745465,3.763817e-05
0.03983006,0.007508971,0.001761389,0.02773358,0.0044581024,0.0009786704,0.013133655,0.0009274592,6.125334e-05
0.039828826,0.007509988,0.001761537,0.028761076,0.004932023,0.0015243635,0.010960407,0.0006620281,5.62361e-06
0.039830063,0.007509019,0.001761198,0.60420454,0.04563667,0.011676971,2.8015137,0.13578387,0.009788066
0.039829027,0.0075097755,0.0017613377,0.37321824,0.029572861,0.0072715147,2.1109996,0.047060143,0.0030300247
0.039830945,0.007509172,0.0017623501,0.4522969,0.034946382,0.008825103,2.411542,0.07203406,0.004974308
0.03983054,0.0075102746,0.001761903,0.3599906,0.028622175,0.0070417435,2.0515168,0.04316246,0.0027822806
0.039830483,0.007510204,0.001761769,0.34886217,0.027861396,0.006906684,1.9991543,0.04016092,0.0026420518
0.039829172,0.007510029,0.0017613275,0.3034285,0.024609301,0.0060302927,1.7610453,0.028503373,0.0018196447
0.03983019,0.0075087994,0.0017614113,0.36110675,0.028735349,0.007053139,2.056656,0.043623988,0.0027948099
0.039829783,0.0075103343,0.0017617485,0.028024336,0.004484467,0.0010573971,0.012498252,0.00091230567,4.960123e-05
0.039829966,0.00750871,0.0017609773,0.029162984,0.005105241,0.0014805311,0.010168402,0.0005753775,7.862945e-06
0.03982998,0.0075109676,0.0017614681,0.027491786,0.0044055684,0.0010325009,0.01367379,0.000960939,5.312896e-05
0.03982951,0.007510796,0.0017615762,0.3718848,0.029479248,0.0072391606,2.1051292,0.046665043,0.0029943287
0.039830174,0.0075102635,0.0017624171,0.028421177,0.0046996744,0.00114341,0.011658785,0.00078700786,3.83089e-05
0.03982926,0.0075089186,0.0017621238,0.36555573,0.028926432,0.007155091,2.076917,0.044397514,0.0029026396
0.039828245,0.007510457,0.0017615752,0.3071172,0.024939332,0.006058441,1.7819513,0.029597424,0.0018434871
0.03982987,0.007509213,0.0017619701,0.027406124,0.0044348324,0.0010483941,0.013867662,0.0009418226,5.0909017e-05
0.039830163,0.007511243,0.0017619142,0.0,0.0,0.0,0.15259223,0.005633931,0.00031041008
0.039828826,0.007508844,0.001761158,0.37353402,0.029443815,0.007317607,2.112387,0.046526015,0.0030810633
0.039829664,0.007508971,0.0017617242,0.3181894,0.025872935,0.0062106247,1.8429117,0.032809485,0.0019761317
0.039831113,0.0075097345,0.0017622905,0.027905943,0.0045026094,0.0010596017,0.012757576,0.0009010298,4.9367325e-05
0.03983158,0.0075107776,0.0017623734,0.0,0.0,0.0,0.15260264,0.0056332336,0.00031057186
0.039830092,0.0075088255,0.001762107,0.57698536,0.043870464,0.010924048,2.744945,0.124031335,0.008360478
0.03983025,0.007511195,0.0017615464,0.02724955,0.0042447895,0.0010854118,0.01422697,0.0010632667,4.5706536e-05
0.039830524,0.007511001,0.0017617047,0.0,0.0,0.0,0.15259488,0.0056335684,0.00031033627
0.039830636,0.0075104646,0.0017621126,0.6826987,0.051263936,0.012811857,2.9412355,0.17621829,0.012145194
0.03983065,0.0075107142,0.0017619384,0.028440563,0.0047341753,0.0011665412,0.0116194645,0.0007680379,3.5442183e-05
0.039830994,0.007509418,0.0017622616,0.5225869,0.039974507,0.010001237,2.6162694,0.09977413,0.006764669
0.039828762,0.007509414,0.0017619124,0.028180232,0.004452297,0.0010598664,0.012162472,0.00093126536,4.927705e-05
0.03982879,0.007508721,0.0017614793,0.0,0.0,0.0,0.15258208,0.0056301537,0.00031025687
0.03982803,0.007510256,0.001761537,0.02723274,0.004499803,0.0011207631,0.014260806,0.00090302643,4.1050596e-05
0.03982936,0.0075090863,0.0017619468,0.02719618,0.004244218,0.0010983703,0.014348258,0.0010622679,4.402438e-05
0.039828725,0.0075088553,0.0017613899,0.10249,0.1692748,0.011598965,0.2606562,1.4690423,0.009634794
0.039830934,0.007507745,0.0017624162,0.34943992,0.028058415,0.006775203,2.001918,0.040938377,0.0025082324
0.03983028,0.0075090677,0.0017620847,0.0,0.0,0.0,0.15259308,0.0056306724,0.00031047015
0.03983156,0.0075082853,0.0017634332,0.42221612,0.032804422,0.008253008,2.3072956,0.061491203,0.0042009214
0.039830808,0.007507216,0.0017626565,0.5784819,0.3764303,0.11489729,2.748167,2.9049828,0.9550124
0.039831564,0.0075085983,0.0017628493,0.34690174,0.027623875,0.006853719,1.9896771,0.039251253,0.0025868937
0.0398313,0.0075080097,0.0017628688,0.027474789,0.004048954,0.0010557917,0.013715067,0.0011925246,4.998587e-05
0.03982979,0.007508792,0.0017620726,0.36606577,0.029075492,0.0071282024,2.0792046,0.04500633,0.0028738566
0.039830588,0.0075072907,0.0017625885,0.4431583,0.034367062,0.008576889,2.3810637,0.069114976,0.0046310914
0.039830342,0.0075082183,0.0017622756,0.38578376,0.030323723,0.007525195,2.1647782,0.050256483,0.0033139777
0.0398308,0.007508207,0.0017621294,0.027521709,0.004020066,0.0010572204,0.013608092,0.0012126837,4.96798e-05
0.039830785,0.0075071864,0.0017624525,0.4620039,0.035720367,0.0089017665,2.4428637,0.07604583,0.00508253
0.03983029,0.0075077526,0.0017622812,0.38235456,0.030011976,0.007520792,2.1503453,0.04892227,0.0033089158
0.039831445,0.0075087324,0.0017634323,0.029409166,0.0050597666,0.0014319652,0.009699803,0.0005973842,1.0984242e-05
0.03983026,0.007508047,0.0017629266,0.028485734,0.004555302,0.0011238423,0.011525113,0.00086870976,4.0834362e-05
0.03982973,0.007506907,0.0017629908,0.027760906,0.004408158,0.00096635654,0.013072601,0.00095682865,6.34508e-05
0.039830744,0.007507641,0.0017625159,0.028743677,0.004875019,0.0011765385,0.010999224,0.0006904232,3.432953e-05
0.039831176,0.0075085275,0.0017620279,0.09414737,0.15197848,0.010493416,0.20364012,1.275844,0.007595195
0.039830405,0.0075071976,0.0017631091,0.0,0.0,0.0,0.15259402,0.0056278724,0.00031083124
0.039831735,0.007507723,0.0017636046,0.027552312,0.0040978594,0.0010615421,0.013541281,0.0011588149,4.9279344e-05
0.03982977,0.0075068697,0.0017626369,0.028754966,0.0049701394,0.001253872,0.010974553,0.0006410054,2.5878295e-05
0.039830323,0.007509645,0.0017623492,0.3354151,0.027240392,0.006513325,1.932875,0.037789408,0.0022533191
0.03983113,0.0075078234,0.001761917,0.02744749,0.003984661,0.0010334344,0.013776505,0.0012371824,5.3058327e-05
0.039829016,0.0075083375,0.0017612651,0.02766645,0.0040864595,0.0010654685,0.013280297,0.0011670026,4.8403614e-05
0.039831296,0.0075085834,0.0017625075,0.3759338,0.029824786,0.0073451954,2.122795,0.048124418,0.0031101906
0.039830588,0.0075067207,0.0017632935,0.49860725,0.038326327,0.009550745,2.5518792,0.09024542,0.0060450938
0.039832078,0.007507425,0.0017642593,0.4231979,0.032920595,0.008274143,2.3108683,0.06204762,0.004227209
0.039829552,0.0075069927,0.0017628828,0.028164143,0.004589041,0.0011237505,0.012198315,0.0008483409,4.0840507e-05
0.039829627,0.0075086877,0.00176208,0.40657824,0.03181685,0.007868985,2.2484884,0.056889206,0.0037208004
0.039832056,0.0075085945,0.0017632777,0.3026446,0.024766497,0.005941168,1.756509,0.029027585,0.0017428903
0.03983025,0.0075070895,0.0017620241,0.0,0.0,0.0,0.15259285,0.0056277104,0.0003104488
0.039830763,0.0075077116,0.0017624898,0.35097852,0.027862353,0.006898141,2.0092766,0.040174637,0.002632555
0.039830662,0.0075078346,0.0017621564,0.028538536,0.0048394124,0.0012201101,0.011417032,0.00070934417,2.9374887e-05
0.039831594,0.0075070374,0.0017637508,0.028171325,0.004583849,0.0011183117,0.012187223,0.00085139135,4.165052e-05
0.039829966,0.0075068288,0.0017634649,0.32530716,0.026172113,0.0064735855,1.8807944,0.033878595,0.002214767
0.039831057,0.0075080395,0.0017616134,0.0,0.0,0.0,0.15259883,0.005629133,0.0003103041
0.03983194,0.0075076036,0.0017642099,0.36322463,0.028740168,0.0071202586,2.066297,0.043648433,0.002863076
0.039830808,0.0075069107,0.001763206,0.31337088,0.02555157,0.006174821,1.8166562,0.03169502,0.0019431736
0.03983005,0.0075069033,0.0017630039,0.57033837,0.37150198,0.113731936,2.730394,2.8857944,0.9401769
0.03982984,0.007507071,0.0017631324,0.07581235,0.10990016,0.007849314,0.097033195,0.77973056,0.0036956242
0.039829884,0.007508315,0.0017614719,0.4553141,0.035195317,0.008807866,2.4214134,0.0733146,0.004951339
0.039830867,0.0075081512,0.0017630644,0.02962579,0.0051547335,0.0014577329,0.00929351,0.0005516461,9.320317e-06
0.039829817,0.0075071007,0.0017621135,0.027782677,0.0044970205,0.001018586,0.013024803,0.000902806,5.5272634e-05
0.039830603,0.0075087696,0.001761903,0.0,0.0,0.0,0.15259546,0.0056302263,0.00031040615
0.039831206,0.00750684,0.0017637806,0.4265187,0.033241842,0.0082466835,2.3229134,0.06358935,0.0041923
0.03982979,0.007508535,0.0017619021,0.027644442,0.0040293736,0.0010651475,0.013330952,0.0012064412,4.853701e-05
0.039830137,0.0075086094,0.0017612418,0.31860086,0.026012486,0.006211118,1.8451197,0.03330379,0.0019769985
0.039830517,0.007508084,0.0017628418,0.028034104,0.004293073,0.001027413,0.0124787325,0.0010300435,5.4075037e-05
0.039831273,0.007507805,0.0017624088,0.38361943,0.030071808,0.007579501,2.1556702,0.049177192,0.003376489
0.039829884,0.0075068586,0.0017630775,0.027822815,0.00450002,0.0010335876,0.0129367225,0.00090086117,5.3205134e-05
0.03983122,0.0075076595,0.0017620092,0.0,0.0,0.0,0.15260002,0.005628564,0.00031044357
0.039830707,0.007507339,0.0017622039,0.027747115,0.003964604,0.0010629499,0.0131051205,0.0012509815,4.8885857e-05
0.039830077,0.0075083263,0.0017612465,0.028488357,0.0045356764,0.001121672,0.011519329,0.00088047166,4.0897055e-05
0.03983106,0.0075085238,0.0017628269,0.39695472,0.031166412,0.007700307,2.210526,0.05395209,0.0035174917
0.039831337,0.0075084195,0.0017624171,0.24750894,0.020329125,0.0055261916,1.4075857,0.016124664,0.0014147209
0.039830226,0.0075085424,0.0017627049,0.029018236,0.0051175747,0.0015213446,0.010451394,0.0005694033,5.8239084e-06
0.03982969,0.0075083524,0.0017612521,0.0,0.0,0.0,0.15258874,0.0056296014,0.0003101768
0.039829724,0.0075085573,0.0017619208,0.027280346,0.0042783064,0.001082674,0.01415493,0.0010398405,4.612828e-05
0.03983076,0.0075068995,0.0017635413,0.028134063,0.004505127,0.0010748876,0.012264912,0.00089782506,4.7414836e-05
0.03983112,0.0075077154,0.0017630206,0.40559793,0.031623714,0.007990839,2.2446544,0.05601383,0.0038693694
0.03983172,0.007507749,0.0017640516,0.354616,0.02831386,0.006892496,2.0264769,0.04194388,0.002625176
0.039830483,0.007507138,0.001762731,0.028926931,0.005035668,0.0015069529,0.010632138,0.0006084234,6.5404947e-06
0.039830584,0.0075079426,0.0017630272,0.029180393,0.005150549,0.0014993052,0.010135854,0.0005535131,6.9530756e-06
0.039829995,0.0075069517,0.0017629331,0.02927238,0.0051609967,0.0014860071,0.009957603,0.0005481513,7.666777e-06
0.03983119,0.0075082257,0.0017631082,0.38899884,0.030607227,0.0075745727,2.178127,0.05148641,0.0033699663
0.039831147,0.0075069256,0.0017625447,0.0,0.0,0.0,0.15259948,0.0056274654,0.00031063228
0.03983248,0.0075081885,0.0017627552,0.3200324,0.025724443,0.0064230007,1.8527607,0.032291617,0.0021681567
0.039832685,0.007507343,0.0017635198,0.3617718,0.028755901,0.007044917,2.0596507,0.043713033,0.0027839157
0.03983239,0.007505983,0.0017632544,0.029566705,0.005181723,0.0014693881,0.009405904,0.0005380533,8.633483e-06
0.039832644,0.0075067803,0.0017630467,0.028526407,0.004733019,0.0015001013,0.0114459405,0.0007665044,6.9121897e-06
0.039831113,0.007508125,0.0017633801,0.0,0.0,0.0,0.15259923,0.0056292615,0.00031092676
0.039832838,0.0075073317,0.0017617587,0.33922473,0.027231043,0.006759472,1.9519435,0.037763204,0.0024931885
0.039830893,0.007505629,0.0017633922,0.41205463,0.032151088,0.008015261,2.2694547,0.058442134,0.003899265
0.039833393,0.0075076297,0.0017622411,0.028841825,0.0048449617,0.0013675157,0.01080721,0.0007062858,1.5577007e-05
0.039831247,0.0075060874,0.0017636064,0.36156604,0.028742697,0.007133087,2.0587387,0.04366499,0.0028774384
0.03983295,0.0075074546,0.0017624907,0.027139267,0.004305917,0.001135433,0.014488351,0.0010214208,3.931189e-05
0.039832473,0.0075068586,0.0017634323,0.0,0.0,0.0,0.15260924,0.005627365,0.00031094515
0.039830726,0.007506501,0.0017630719,0.4525814,0.035023265,0.008757601,2.41248,0.07244146,0.004878843
0.039832715,0.007506814,0.0017634267,0.36292788,0.02869735,0.0072055655,2.0649292,0.043479133,0.002955743
0.039832424,0.007507272,0.0017625866,0.46640047,0.03595757,0.009029978,2.4566677,0.07729149,0.0052661626
0.03983258,0.007506758,0.0017632525,0.027425207,0.0038932774,0.000998632,0.013830229,0.0013014956,5.8453305e-05
0.039831776,0.007507991,0.0017631808,0.027402775,0.0038675077,0.0009950983,0.01387946,0.0013210383,5.8983867e-05
0.039832685,0.0075074024,0.0017625559,0.0,0.0,0.0,0.15261082,0.0056281793,0.0003106362
0.039832193,0.0075067356,0.0017637564,0.0,0.0,0.0,0.15260719,0.0056271804,0.00031105947
0.039832797,0.007506773,0.0017630253,0.37103048,0.02947846,0.0072036386,2.1012905,0.046679188,0.0029540898
0.039832246,0.0075063184,0.0017631724,0.43426546,0.03367421,0.0084570795,2.3503928,0.06569084,0.004469169
0.039832316,0.007507775,0.0017626872,0.19305009,0.37129283,0.024657145,0.9964824,2.8849452,0.05151664
0.039831772,0.007506419,0.0017636018,0.028688783,0.0047860797,0.0013958006,0.011112298,0.00073723955,1.3524396e-05
0.039830342,0.007505413,0.0017628781,0.38600862,0.030776413,0.0074118115,2.1657188,0.052240003,0.0031843437
0.039832436,0.007507179,0.0017634882,0.32954553,0.026767852,0.0064256354,1.9028254,0.03603891,0.0021699239
0.039830487,0.0075068325,0.001762988,0.027836813,0.004501464,0.0010398972,0.012907305,0.0008999797,5.227577e-05
0.03983161,0.0075060315,0.0017635552,0.38003606,0.030081952,0.007368046,2.1404536,0.0492284,0.0031344972
0.039831508,0.007508274,0.0017632423,0.02823814,0.00456357,0.0011036071,0.012045324,0.0008639806,4.3502918e-05
0.03983087,0.007505607,0.001763016,0.34065202,0.027225038,0.006686816,1.9590784,0.03774731,0.002420061
0.039830655,0.0075061508,0.0017632442,0.027720444,0.0044098506,0.00095691025,0.01316399,0.00095531635,6.500541e-05
0.03983328,0.0075072683,0.0017625354,0.028772717,0.0048448266,0.0014918417,0.01094564,0.000706166,7.3255674e-06
0.0398317,0.007508334,0.0017629461,0.0,0.0,0.0,0.15260357,0.0056295735,0.0003107738
0.03983148,0.0075077936,0.0017636707,0.55540514,0.0422892,0.010605558,2.6965435,0.11391278,0.007788108
0.03983091,0.0075056516,0.0017631333,0.02722064,0.0044445707,0.0011132471,0.014295144,0.0009336881,4.2226475e-05
0.039833177,0.007507276,0.0017620353,0.32790464,0.026256705,0.006531033,1.894302,0.034179978,0.0022704303
0.039830673,0.007505797,0.001763246,0.32213843,0.025877567,0.006412205,1.8640369,0.03283731,0.0021576763
0.03983233,0.0075060017,0.0017634481,0.37488797,0.029535104,0.0073952014,2.1182272,0.04691877,0.0031650274
0.039831948,0.0075063743,0.0017635291,0.3669485,0.029090652,0.0071779555,2.083128,0.045078713,0.0029257536
0.039831664,0.0075059645,0.0017637489,0.32287696,0.026130794,0.0063292333,1.8679363,0.03373423,0.0020809572
