img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040205523,0.007899128,0.0018676668,0.02798659,0.004793224,0.001478015,0.0133753,0.00096079445,1.517861e-05
0.04020581,0.007898636,0.0018677926,0.0,0.0,0.0,0.15537173,0.00622913,0.00034883452
0.04020546,0.007897884,0.0018670326,0.027760265,0.004632204,0.0010969555,0.01388482,0.0010622969,5.9288854e-05
0.040205404,0.0078977905,0.0018669376,0.027870098,0.0046372134,0.0011512686,0.013636138,0.0010589765,5.1206553e-05
0.040205814,0.007898815,0.0018676827,0.028233072,0.004850545,0.0014942965,0.0128320595,0.0009254344,1.3937788e-05
0.040205657,0.007898323,0.0018672813,0.0,0.0,0.0,0.15537058,0.0062286365,0.00034864355
0.040206887,0.007898569,0.0018676957,0.028681815,0.0052346564,0.0013904005,0.011873984,0.00070659624,2.2775033e-05
0.04020594,0.007898014,0.001866851,0.028161634,0.004505524,0.0010913375,0.012988756,0.0011464893,6.012896e-05
0.04020445,0.007896859,0.0018677292,0.028527727,0.004945298,0.0015055799,0.012194394,0.0008675941,1.3111483e-05
0.040206686,0.007898878,0.001867909,0.25271088,0.020739332,0.0056244354,1.4358597,0.016156457,0.0014091714
0.04020514,0.00789772,0.0018666498,0.029226951,0.005105117,0.0013491088,0.010755772,0.00077658065,2.6777954e-05
0.040204976,0.007898498,0.0018668287,0.4889349,0.037862707,0.009359798,2.5170686,0.08531877,0.0055968245
0.04020673,0.007895734,0.0018683486,0.028270923,0.004606199,0.0011248455,0.012751496,0.0010778924,5.526731e-05
0.04020622,0.007896822,0.0018687006,0.02923081,0.004979804,0.0013009679,0.010750163,0.0008473866,3.2223954e-05
0.04020495,0.007895503,0.0018680887,0.027618563,0.0045131785,0.0009938696,0.014207806,0.0011396252,7.641026e-05
0.04020766,0.007897656,0.0018693777,0.028311318,0.0048763496,0.001391586,0.0126657095,0.00090912083,2.2822418e-05
0.040206525,0.007896703,0.001868357,0.028888801,0.0048410683,0.0012753566,0.011443286,0.0009299182,3.5156252e-05
0.040206436,0.007897794,0.0018677553,0.028131984,0.00502662,0.0013423932,0.013055021,0.00082093594,2.7593425e-05
0.04020703,0.007897068,0.0018688282,0.028452093,0.0048907246,0.0015479084,0.012361075,0.0009001301,1.0295947e-05
0.040207632,0.00789753,0.0018687556,0.027380085,0.004622037,0.0009670899,0.01476805,0.0010686977,8.128375e-05
0.040204834,0.007895548,0.0018683216,0.028262997,0.0051076007,0.0013164108,0.012764766,0.00077399326,3.045282e-05
0.040206037,0.007894639,0.0018677507,0.029025307,0.005335683,0.0014767793,0.011163243,0.00065197254,1.5281583e-05
0.040206157,0.0078929365,0.0018682089,0.028993353,0.004875135,0.0012741103,0.011228486,0.0009070159,3.52866e-05
0.04020505,0.007896166,0.0018677404,0.027297061,0.004677097,0.00096252887,0.014957733,0.0010321615,8.192439e-05
0.040206436,0.007895518,0.0018687779,0.02868898,0.0049443776,0.0013059019,0.011858049,0.0008673482,3.167496e-05
0.04020702,0.007893998,0.0018683774,0.02853966,0.005259831,0.001327113,0.0121743055,0.0006908952,2.928924e-05
0.0402071,0.0078968,0.0018694522,0.028573677,0.005149309,0.001398292,0.0121023115,0.000751672,2.2193268e-05
0.04020642,0.0078944005,0.001867976,0.028189592,0.004814132,0.0015333102,0.012928434,0.00094498985,1.11968875e-05
0.04020599,0.007895999,0.0018678457,0.029237587,0.005369319,0.0014603421,0.010736222,0.0006356148,1.660132e-05
0.040205665,0.007896397,0.0018676128,0.028481686,0.005111457,0.001368883,0.012294988,0.00077232235,2.4866635e-05
0.040205125,0.0078959465,0.0018675458,0.028540839,0.00498228,0.0013329805,0.012167917,0.0008454398,2.856869e-05
0.040207706,0.007897403,0.001868586,0.028205944,0.0049894713,0.0014720581,0.012895337,0.0008421104,1.5719053e-05
0.040205367,0.007894363,0.0018676305,0.028086081,0.004723217,0.0016406348,0.013154041,0.0010016303,5.1511183e-06
0.040204678,0.007895201,0.0018679388,0.02830231,0.0055119405,0.0011893426,0.012679006,0.00056545227,4.6038524e-05
0.040207047,0.007897895,0.0018692594,0.027338821,0.0046242876,0.00095841754,0.014863747,0.0010674659,8.294671e-05
0.040204525,0.00789582,0.0018680803,0.028139833,0.0049560815,0.0013837445,0.013033686,0.00086065225,2.3451916e-05
0.040207047,0.007898737,0.0018683244,0.028656084,0.00481044,0.0012951231,0.011928333,0.00094992184,3.2847747e-05
0.04020508,0.007895164,0.0018677562,0.028573781,0.0052010044,0.0013674358,0.012097968,0.00072275073,2.5025509e-05
0.040207557,0.007895891,0.0018696263,0.027726175,0.00468304,0.0011298408,0.0139670465,0.0010281737,5.4715954e-05
0.040207077,0.007897139,0.001868777,0.07201356,0.1022181,0.0074145277,0.076941274,0.682696,0.0030689233
0.040206257,0.007895779,0.0018683141,0.02875314,0.0049440074,0.0012982421,0.011723628,0.0008677192,3.249006e-05
0.040205,0.007895473,0.001868289,0.029054258,0.0052269516,0.0013841606,0.011102486,0.0007090485,2.343183e-05
0.040206946,0.007897325,0.0018681334,0.028619213,0.0052339714,0.0013670501,0.012005763,0.00070630043,2.510188e-05
0.04020472,0.007895395,0.0018676575,0.0286208,0.0049093426,0.0013107916,0.011997882,0.000888011,3.1002135e-05
0.040205546,0.007896002,0.0018677814,0.0,0.0,0.0,0.15536977,0.0062249824,0.00034883033
0.04020746,0.007897597,0.0018687984,0.027642507,0.0045650885,0.0010092087,0.014158318,0.0011062656,7.387415e-05
0.040207237,0.007898238,0.0018694522,0.02806402,0.004831057,0.0014610969,0.013206854,0.0009369642,1.667078e-05
0.040205374,0.007897213,0.0018681046,0.028889144,0.0053234077,0.001420657,0.011440293,0.0006595654,2.0015517e-05
0.040205434,0.0078956075,0.001867787,0.028874338,0.0048311683,0.0012773103,0.0114708925,0.00093529146,3.485765e-05
0.040206876,0.0078953095,0.0018688524,0.028118199,0.0053072628,0.0012344499,0.013086334,0.0006668925,4.0236966e-05
0.040207338,0.0078972615,0.0018687444,0.027962007,0.004476017,0.0010550463,0.013434089,0.0011660286,6.6196306e-05
0.040204722,0.007895399,0.0018676948,0.029220564,0.00477979,0.001291179,0.0107677,0.0009668187,3.3228756e-05
0.04020583,0.0078955665,0.0018679667,0.029226184,0.0047765127,0.0012907066,0.010758629,0.0009689597,3.331462e-05
0.04020697,0.007894833,0.0018678904,0.027030068,0.0044594593,0.0011549221,0.0155999595,0.0011756929,5.082077e-05
0.040207278,0.007895913,0.0018692743,0.028796058,0.0050134454,0.0013066523,0.011636433,0.0008274148,3.1646367e-05
0.040207356,0.007898618,0.0018684762,0.02876865,0.0050754035,0.0013232917,0.011693545,0.0007937138,2.9715042e-05
0.04020766,0.007897608,0.0018694103,0.027806925,0.0045973593,0.0010814555,0.013783745,0.0010849296,6.207376e-05
0.040205333,0.007894665,0.0018678438,0.028200105,0.004905989,0.0014234005,0.012903112,0.00088957447,1.9747637e-05
0.04020758,0.0078973435,0.0018693637,0.02916653,0.004686891,0.0012963568,0.010881252,0.001026636,3.282547e-05
0.04020546,0.007896636,0.0018683905,0.028764153,0.0051853172,0.0014404362,0.0116990935,0.000731993,1.830947e-05
0.04020573,0.007894214,0.0018682284,0.0,0.0,0.0,0.15537111,0.006222168,0.0003489973
0.04020629,0.007893559,0.0018687416,0.029317379,0.0053040306,0.001440321,0.010578545,0.0006676583,1.83494e-05
0.040205643,0.007895507,0.0018673195,0.028351713,0.0050874487,0.0013511309,0.012574077,0.0007852103,2.6638163e-05
0.04020733,0.007898379,0.001868262,0.028816521,0.005512231,0.0013215438,0.011594109,0.0005668218,2.988247e-05
0.04020718,0.00789842,0.0018679593,0.028015206,0.0046216324,0.0011789412,0.013315114,0.0010695425,4.7463574e-05
0.040206544,0.00789639,0.0018692771,0.027653992,0.0044738557,0.0009775495,0.01412993,0.0011669098,7.9501704e-05
0.040206384,0.007898003,0.0018680971,0.028221244,0.004661227,0.0011751015,0.012859093,0.0010435566,4.801318e-05
0.040205073,0.007895198,0.0018678261,0.027552726,0.0047284225,0.0010726178,0.014359979,0.0009988671,6.322195e-05
0.040206395,0.007893056,0.0018686932,0.027629634,0.004554056,0.001003535,0.014185541,0.0011105902,7.4834425e-05
0.040207252,0.007896643,0.0018682685,0.027850904,0.0044767917,0.0010389624,0.013683424,0.001165079,6.876033e-05
0.040206738,0.007896505,0.0018696915,0.029048277,0.004889775,0.0012757537,0.011118005,0.00090036273,3.526749e-05
0.040206693,0.007897712,0.0018683607,0.028473262,0.0053910236,0.0012637901,0.012315103,0.00062558707,3.65416e-05
0.04020665,0.007897817,0.0018675281,0.02907169,0.0049104933,0.0012795865,0.011070421,0.00088876486,3.4558976e-05
0.04020546,0.007896226,0.0018675774,0.028940018,0.0050123953,0.0012960427,0.011336049,0.0008281978,3.2657023e-05
0.040207036,0.007894795,0.0018679742,0.028012723,0.0045484807,0.001095632,0.01332033,0.0011154644,5.9638147e-05
0.04020574,0.007895779,0.0018672775,0.02769493,0.004621172,0.0010536113,0.014034397,0.0010681214,6.619116e-05
0.040207144,0.007892113,0.0018693497,0.02877708,0.005040982,0.0013134464,0.011675585,0.00080950995,3.0895026e-05
0.040206324,0.007892266,0.0018686866,0.028947486,0.0053108837,0.0014122817,0.011322472,0.0006634619,2.0824946e-05
0.04020666,0.007892359,0.0018684603,0.028795067,0.005035742,0.0013113262,0.011637251,0.0008126305,3.1032003e-05
0.04020748,0.0078957975,0.0018692948,0.028574675,0.0050434577,0.001452075,0.012100975,0.0008101931,1.740244e-05
0.040208597,0.007894453,0.0018697651,0.02907616,0.004976437,0.0012874565,0.011065185,0.0008479697,3.3899883e-05
0.04020688,0.007891968,0.0018689213,0.02904927,0.0049458775,0.0012821513,0.011116269,0.0008643834,3.4421362e-05
0.04020773,0.007894192,0.0018690815,0.028123995,0.0045156856,0.0010902191,0.013075367,0.0011370528,6.064938e-05
0.040207572,0.007893447,0.0018687267,0.0,0.0,0.0,0.15538482,0.006220961,0.00034918348
0.040206965,0.007891852,0.0018694233,0.029053196,0.0049521592,0.0012834439,0.01110848,0.00086063024,3.4328663e-05
0.040208746,0.007894754,0.0018689735,0.543077,0.35337162,0.10809978,2.6603014,2.7998803,0.86652386
0.040207863,0.0078943,0.0018693814,0.028823687,0.0051412974,0.0014880819,0.011580336,0.0007546963,1.4534838e-05
0.040207114,0.007894091,0.0018683104,0.10394565,0.17353936,0.011978371,0.2673643,1.5051603,0.010172574
0.040207215,0.00789395,0.0018682759,0.027387802,0.0046668397,0.00097378134,0.014748999,0.0010373323,7.99959e-05
0.04020651,0.007891864,0.0018685441,0.029083207,0.005556894,0.0014085496,0.01104687,0.0005427541,2.1153819e-05
0.040208187,0.00789395,0.0018693479,0.029313916,0.0054353,0.0014948068,0.01058901,0.0006018227,1.4024132e-05
0.040206283,0.007891655,0.0018685255,0.027363637,0.004725817,0.0009779396,0.014803634,0.0009982797,7.9298276e-05
0.040207695,0.007893249,0.001868939,0.02864933,0.0048693507,0.0013008298,0.01194385,0.00091068796,3.2266707e-05
0.04020629,0.007892497,0.0018688794,0.028013483,0.0045531304,0.0010993963,0.013317039,0.0011108354,5.91974e-05
0.040206883,0.007894799,0.0018698024,0.027886957,0.004591842,0.0011109445,0.013601394,0.0010867167,5.7573725e-05
0.04020629,0.007891893,0.0018685991,0.029320616,0.005054556,0.001340967,0.0105721485,0.0008016891,2.7832395e-05
0.040207222,0.00789164,0.0018687192,0.02818091,0.004961919,0.0013836812,0.0129491575,0.000854796,2.3519968e-05
0.040206853,0.007892989,0.0018691057,0.029127793,0.0051421095,0.0013502684,0.0109576415,0.0007535327,2.6912248e-05
0.040207352,0.007895272,0.0018697614,0.028779482,0.005175454,0.0013534063,0.0116710095,0.000736595,2.6655327e-05
0.0402079,0.007892676,0.0018691346,0.1449855,0.2657429,0.017851235,0.5910551,2.31507,0.025296813
0.04020637,0.007893126,0.0018689474,0.028512707,0.0049538147,0.0014913275,0.012230291,0.0008604052,1.4255652e-05
0.040206097,0.007892538,0.0018682219,0.028579619,0.0049670846,0.0013235133,0.012087686,0.0008523041,2.9663188e-05
0.040206578,0.00789237,0.0018686429,0.028844308,0.005259757,0.0014316707,0.011535124,0.00069008104,1.9089266e-05
0.040206987,0.007892869,0.001868831,0.029112626,0.0047435486,0.0012909212,0.010988442,0.0009878785,3.3389635e-05
0.040205963,0.007892534,0.0018682238,0.028281916,0.0045441007,0.0011030675,0.01272598,0.0011168818,5.853349e-05
0.04020677,0.007893935,0.0018685814,0.027533773,0.0046541546,0.000996204,0.014407649,0.0010455021,7.6088625e-05
0.04020737,0.007892363,0.0018690377,0.02727228,0.0046475027,0.0009455058,0.015021631,0.0010487888,8.527424e-05
0.04020794,0.007892434,0.0018692221,0.0,0.0,0.0,0.15538757,0.0062193656,0.00034936864
0.040207274,0.007892113,0.0018693116,0.027653782,0.004644154,0.0010479958,0.014132026,0.0010507953,6.7441615e-05
0.0402078,0.007892847,0.0018692408,0.028671522,0.005360059,0.0013297247,0.011897428,0.000638697,2.9100318e-05
0.04020783,0.00789452,0.001869793,0.028331611,0.004972102,0.0014103234,0.012622099,0.0008505324,2.1105558e-05
0.040206764,0.007893935,0.0018685898,0.029008543,0.004829097,0.0012728393,0.011198753,0.00093553704,3.5483114e-05
0.040207107,0.007893018,0.0018687472,0.027430225,0.004557299,0.0009571965,0.0146494135,0.0011084072,8.3075865e-05
0.040205777,0.007891495,0.0018679099,0.029010193,0.0049271006,0.0012789398,0.011193455,0.0008751682,3.4679997e-05
0.040207878,0.007894304,0.0018700296,0.0,0.0,0.0,0.15538709,0.006222309,0.0003496705
0.040206753,0.007893037,0.0018681604,0.028418409,0.0046604206,0.0011389497,0.0124327345,0.0010408801,5.3162817e-05
0.040207043,0.007892229,0.0018690433,0.84792423,0.06312169,0.01578131,3.1487699,0.2708785,0.019205537
0.040207263,0.0078931935,0.0018694419,0.027608858,0.004589898,0.0010050676,0.014235271,0.0010869417,7.4698866e-05
0.04020717,0.007894866,0.0018694364,0.0,0.0,0.0,0.15538183,0.006223194,0.0003494487
0.040207326,0.007894009,0.0018693721,0.02958243,0.0050678574,0.0013938057,0.010063464,0.0007953727,2.2610318e-05
0.040207315,0.007894572,0.0018699486,0.028059412,0.0053220564,0.0012013727,0.013217234,0.0006589062,4.468883e-05
0.040208515,0.007894345,0.0018698974,0.028763097,0.0048286743,0.0012816377,0.011707429,0.0009360454,3.4596356e-05
0.04020669,0.007892836,0.0018681595,0.028211066,0.004970002,0.0013812246,0.012881986,0.00085077673,2.3704306e-05
0.04020744,0.007892523,0.0018689316,0.027354786,0.0046481662,0.00096610957,0.014827057,0.0010484628,8.149238e-05
0.04020612,0.007892448,0.0018684212,0.027405053,0.0046100817,0.0009683958,0.014706092,0.0010731993,8.0988284e-05
0.040207114,0.007893581,0.001869062,0.027729224,0.0047011343,0.0011447095,0.01395912,0.0010151459,5.2456737e-05
0.040206548,0.007892873,0.0018689074,0.02722152,0.004708146,0.00094901555,0.015140207,0.0010102383,8.460329e-05
0.040206008,0.007892668,0.0018686792,0.2589504,0.021208426,0.0057056155,1.4780269,0.017363327,0.0014700996
0.040206183,0.007892486,0.0018689046,0.6042523,0.39394996,0.120296255,2.7948985,2.9589505,1.0214081
0.040206116,0.007893331,0.001867949,0.029273476,0.0051128482,0.0013572156,0.010665135,0.0007698529,2.6078087e-05
0.040206302,0.00789487,0.0018688906,0.028802993,0.0048435414,0.0012796441,0.011620092,0.00092729885,3.4712542e-05
0.04020636,0.007894237,0.0018689977,0.027974164,0.004544614,0.001087204,0.0134048285,0.0011176739,6.110679e-05
0.040207423,0.007892974,0.0018692389,0.02810658,0.0045946324,0.0011400845,0.013113133,0.0010836808,5.315459e-05
0.040208295,0.007894356,0.0018699644,0.028720334,0.00524941,0.0013980501,0.011796186,0.00069656543,2.2264365e-05
0.040207833,0.00789443,0.0018696785,0.027962726,0.0046322676,0.0011754783,0.013433549,0.0010600123,4.818022e-05
0.040207423,0.007893454,0.0018686894,0.028822433,0.004924583,0.0012841151,0.011582053,0.0008778142,3.4164223e-05
0.04020724,0.0078931935,0.0018695854,0.0,0.0,0.0,0.15538235,0.006220562,0.0003495044
0.040207304,0.007895146,0.0018696142,0.027551882,0.0046710507,0.001018327,0.0143669,0.0010353915,7.24539e-05
0.0402069,0.007892929,0.0018678941,0.027891833,0.00461949,0.0011424891,0.013590467,0.0010673627,5.2609314e-05
0.040205806,0.0078925565,0.0018680096,0.027487397,0.0047218762,0.0010218386,0.014513176,0.0010013379,7.158558e-05
0.039474346,0.007694885,0.0015864046,0.028189652,0.0049300683,0.0014919216,0.011426546,0.0007613873,8.924927e-07
0.03947918,0.007697571,0.0015844489,0.028868662,0.0057273298,0.001385633,0.010080995,0.00038644386,3.951902e-06
0.039474055,0.0076946765,0.0015868098,0.028811665,0.0057328073,0.0013773742,0.010181736,0.00038316599,4.3853634e-06
0.03947792,0.00769718,0.001584461,0.028750537,0.005126131,0.0015515416,0.010308042,0.0006583228,1.0834167e-07
0.039474364,0.0076945946,0.0015864819,0.029303653,0.005384607,0.001612736,0.009250383,0.00053133204,6.891015e-08
0.039476693,0.0076967254,0.0015855236,0.028096387,0.005457949,0.0012799271,0.0116241975,0.00049905304,9.337006e-06
0.039476994,0.0076962747,0.0015859744,0.028756302,0.005717059,0.0013593485,0.010295039,0.00038997535,5.134813e-06
0.039479442,0.007698424,0.0015850766,0.46164277,0.03596043,0.009022522,2.448746,0.076241024,0.005516042
0.040207814,0.007891629,0.0018692585,0.028024534,0.004567535,0.0011165049,0.013295727,0.0011006885,5.665117e-05
0.03947525,0.00769639,0.0015865704,0.028966682,0.0055349595,0.0016251348,0.009885353,0.00046514242,1.4868326e-07
0.039481975,0.0076988526,0.001585125,0.028714057,0.0052726828,0.0014851516,0.010387122,0.00058616436,9.992327e-07
0.03947621,0.0076957755,0.0015849229,0.02843865,0.005204681,0.0015453688,0.010923208,0.00061798404,1.5641425e-07
0.039479963,0.0076999813,0.001585314,0.02824766,0.0052643646,0.0013782392,0.011318506,0.0005907407,4.287056e-06
0.03947608,0.0076963715,0.001586576,0.028983133,0.0056203334,0.0016534604,0.009855466,0.00042909113,4.472355e-07
0.039475378,0.007696897,0.0015862184,0.0,0.0,0.0,0.1499874,0.0059154606,0.00025159304
0.040208146,0.007893443,0.0018694401,0.028731145,0.004779179,0.0012887073,0.011773303,0.00096598576,3.3716657e-05
0.039477594,0.0076961666,0.0015847385,0.028859533,0.0055453856,0.0016299897,0.010095662,0.000460567,2.0471438e-07
0.039475895,0.007694807,0.0015853802,0.028396377,0.005701208,0.0012804547,0.011007842,0.00039566853,9.296046e-06
0.03947936,0.007697765,0.0015843417,0.02806917,0.0049436106,0.0014766793,0.011686198,0.00075551815,1.1588479e-06
0.039479245,0.007698044,0.0015843511,0.028147278,0.004878907,0.0015203478,0.01152379,0.000791623,4.0954333e-07
0.03947674,0.007695403,0.0015869495,0.02842924,0.004965709,0.0015430346,0.010943192,0.00074214867,1.9280448e-07
0.03947617,0.007695224,0.0015867772,0.2827077,0.022984354,0.00605555,1.6456349,0.022838343,0.0019940815
0.03947785,0.0076961666,0.0015851045,0.028659951,0.005715036,0.0013274436,0.01048564,0.000390731,6.6375046e-06
0.039474085,0.007694289,0.0015865294,0.028189406,0.0051369118,0.0014076313,0.011426533,0.000651337,3.199736e-06
0.039477386,0.0076967254,0.0015850468,0.028140616,0.0052777613,0.001359429,0.011533859,0.00058268657,5.0892354e-06
0.03947713,0.007696308,0.001586224,0.027868658,0.005171791,0.0013185248,0.012103309,0.0006346912,7.1647714e-06
0.039477993,0.007697154,0.0015862463,0.029097112,0.0053783013,0.0015810699,0.009642644,0.00053541927,2.6788476e-09
0.04020793,0.007892221,0.0018689046,0.029144937,0.005236651,0.0013950686,0.010925268,0.0007021796,2.2446075e-05
0.039475814,0.0076968,0.0015867632,0.028823351,0.005728684,0.001380155,0.010162367,0.00038561047,4.267756e-06
0.039476402,0.0076941103,0.0015865024,0.028651722,0.005586795,0.0013521144,0.010499097,0.00044212816,5.49259e-06
0.039477654,0.0076971464,0.001585314,0.029203514,0.0056278976,0.0016764549,0.009442289,0.0004262868,8.304447e-07
0.03948195,0.007700689,0.0015849508,0.44472235,0.034998246,0.0085139265,2.3934054,0.0712673,0.0047888607
0.03948054,0.0076984055,0.0015844572,0.028416064,0.005686182,0.0012821418,0.010977162,0.000403099,9.137586e-06
0.03947598,0.0076967664,0.0015865853,0.0,0.0,0.0,0.14999181,0.005915261,0.00025170943
0.039474476,0.0076944605,0.001586373,0.029386396,0.0056786467,0.0016970858,0.009098367,0.00040454182,1.2254028e-06
0.03947866,0.00769772,0.0015845438,0.028775172,0.0055352715,0.0014066276,0.010261377,0.00046558017,3.1647116e-06
0.039478984,0.0076977946,0.0015838193,0.2672682,0.021743704,0.005907969,1.5478095,0.019310303,0.0018672072
0.03947951,0.007697642,0.0015845178,0.028424188,0.004967865,0.0015383202,0.010958764,0.0007421916,2.1336942e-07
0.039479986,0.007697355,0.0015847357,0.028310377,0.0052288375,0.0013946772,0.011190373,0.0006068231,3.6114216e-06
0.040207565,0.007891804,0.0018688152,0.028506147,0.0054724775,0.0012482774,0.012246724,0.0005827122,3.8497365e-05
0.03947423,0.0076951236,0.0015870892,0.028571427,0.005461358,0.0013700748,0.010653871,0.00049682095,4.708493e-06
0.03947859,0.007697299,0.0015856707,0.028510354,0.00563697,0.0012969002,0.010783993,0.000422617,8.3371115e-06
0.039477732,0.0076963045,0.001585938,0.02829198,0.0048635504,0.0015935636,0.0112234475,0.0007992973,5.813436e-09
0.03947767,0.00769661,0.0015863422,0.028932357,0.0055777337,0.0016404327,0.009955575,0.00044699453,2.9250228e-07
0.04020903,0.00789535,0.0018693572,0.02836394,0.0048775105,0.0015210882,0.0125547275,0.00090703636,1.2125646e-05
0.0394799,0.0076988228,0.0015855255,0.028549066,0.005107283,0.0015070137,0.010709268,0.0006688655,6.162625e-07
0.039477807,0.0076970533,0.0015860777,0.028764123,0.005737952,0.0013638932,0.0102813095,0.00038208367,4.935525e-06
0.039474707,0.0076961964,0.0015864652,0.02859073,0.0052443026,0.0015358472,0.01061647,0.0005986721,2.561554e-07
0.03947705,0.007695496,0.0015840037,0.029229688,0.005545309,0.0015499064,0.0093923975,0.000460313,1.162336e-07
0.039479136,0.00769889,0.0015855301,0.028053338,0.004943193,0.0014775811,0.011718763,0.00075636443,1.1650258e-06
0.039480302,0.0076984093,0.0015852572,0.029037813,0.005507822,0.0016182034,0.009759145,0.00047778402,1.0851683e-07
0.039478317,0.007697869,0.001585965,0.028025879,0.0052543664,0.0013547217,0.011774481,0.0005945769,5.3461918e-06
0.039475806,0.0076941364,0.0015865201,0.3960553,0.03119507,0.007920913,2.2142963,0.053217284,0.004003407
0.03948062,0.007698793,0.0015852135,0.02905618,0.0056838016,0.001423396,0.009724877,0.00040420925,2.6178952e-06
0.03947732,0.007695291,0.0015854761,0.028351232,0.005671828,0.0012784712,0.011102047,0.00040761952,9.423269e-06
0.04020771,0.007892184,0.0018690219,0.02833798,0.005461546,0.0012148714,0.012608071,0.00058817794,4.2781114e-05
0.039476052,0.0076957345,0.0015848707,0.02889017,0.0055798176,0.0014317334,0.010033671,0.0004457465,2.344572e-06
0.039477605,0.007696543,0.0015854565,0.028217353,0.0048578903,0.0015739212,0.011376032,0.0008026322,1.3303137e-08
0.039476182,0.0076958686,0.0015859781,0.028547697,0.0052388776,0.0015382486,0.010704833,0.00060116604,2.2775463e-07
0.040207785,0.007891767,0.0018686736,0.027933551,0.004750156,0.0015166634,0.013498734,0.0009830442,1.2387573e-05
0.039477114,0.007695988,0.001585043,0.59055686,0.0448956,0.011358589,2.780125,0.12943135,0.009512379
0.039477315,0.0076962635,0.001585396,0.028182797,0.0048890347,0.0015194847,0.011446584,0.00078494515,4.3432564e-07
0.039478693,0.0076970384,0.0015853308,0.028231993,0.005339788,0.0013540599,0.011348123,0.000553312,5.3474687e-06
0.040208194,0.00789354,0.0018696226,0.027519297,0.004690586,0.0010128047,0.014444398,0.0010218458,7.3398456e-05
0.039467778,0.007691577,0.0015885988,0.029053498,0.0052364627,0.0015305326,0.009706395,0.00060025055,3.3708653e-07
0.039475877,0.0076960027,0.0015871087,0.028968032,0.0055364985,0.0016253261,0.009883931,0.00046431334,1.4601933e-07
0.039468665,0.007693708,0.001589153,0.028625907,0.0055841133,0.0013497085,0.010535271,0.00044308606,5.7321263e-06
0.039473776,0.0076954924,0.0015870668,0.028005494,0.0053612757,0.0012961307,0.0118079735,0.0005425444,8.462623e-06
0.039471895,0.0076938346,0.0015868833,0.028815357,0.005450387,0.0014533758,0.010170514,0.0005011412,1.7820146e-06
0.039465647,0.007690992,0.0015895581,0.028178822,0.0051928265,0.001395534,0.011431538,0.0006215041,3.7636953e-06
0.03947085,0.007694438,0.0015888195,0.02826822,0.0054706023,0.001316934,0.0112583935,0.00049241097,7.390614e-06
0.03946395,0.007688299,0.0015895162,0.029063597,0.0054152803,0.001575424,0.009680262,0.000514453,1.9854014e-08
0.039470028,0.007692687,0.0015878836,0.028837167,0.0055096974,0.001620938,0.010124754,0.00047447695,1.0923112e-07
0.039473113,0.007693954,0.0015867325,0.02908738,0.0056993407,0.0014229286,0.009652094,0.00039607193,2.6825612e-06
0.03947045,0.007694192,0.0015891567,0.02801262,0.0050241603,0.0014413589,0.011786321,0.0007100358,2.1839162e-06
0.039470054,0.0076924264,0.0015883762,0.74432224,0.056100972,0.013853173,3.0370994,0.21269879,0.014953386
0.03947191,0.0076942965,0.0015888391,0.028760996,0.0057193446,0.0013655473,0.010276278,0.00038829696,4.9848354e-06
0.039470404,0.007694699,0.0015890244,0.028560882,0.005722116,0.0013007273,0.010667473,0.00038736503,8.309792e-06
0.039466355,0.007689785,0.0015894035,0.028645642,0.00540725,0.001590841,0.010491919,0.00051877205,2.0658736e-10
0.03947074,0.0076940134,0.0015887311,0.31248868,0.025093911,0.0065672565,1.8194013,0.029483248,0.0024744568
0.03947155,0.0076936185,0.0015876321,0.029131508,0.005772032,0.001646902,0.009566109,0.00036758327,3.5119947e-07
0.03947398,0.0076962,0.0015879013,0.029160514,0.005705112,0.0016801078,0.009516076,0.0003946711,8.499773e-07
0.03947403,0.007695429,0.0015862174,0.02810968,0.004943203,0.0014828565,0.011591249,0.00075446186,1.0680976e-06
0.039467547,0.007691331,0.0015898356,0.02866538,0.005373649,0.0015744962,0.010455316,0.00053488265,2.3524029e-08
0.039466534,0.007691119,0.001589587,0.028944738,0.00529371,0.0015728996,0.009911185,0.00057234435,2.7839707e-08
0.03946995,0.0076936334,0.0015884805,0.028889863,0.005319393,0.0015365597,0.010022885,0.0005613255,2.6951201e-07
0.039469123,0.0076943785,0.0015881406,0.029342864,0.0057083573,0.0016810684,0.009168742,0.00039266463,8.6332756e-07
0.039468057,0.0076931342,0.0015895749,0.028771847,0.0054929308,0.0014277158,0.010247865,0.00048199442,2.6192401e-06
0.039470185,0.007693436,0.0015886882,0.028507652,0.0049970043,0.0015517044,0.010773147,0.00072415883,1.3674693e-07
0.039467897,0.0076926053,0.0015880326,0.6051873,0.046100914,0.011517975,2.8099413,0.13756768,0.009818214
0.03947177,0.007693026,0.0015871292,0.028221576,0.0052398853,0.0013838478,0.011355776,0.00059928413,4.131422e-06
0.039468415,0.0076929517,0.0015884554,0.028600164,0.004986922,0.0015901279,0.010585711,0.00072932825,2.79668e-10
0.039471727,0.007694423,0.0015874868,0.028395418,0.0056964923,0.0012814509,0.011001638,0.00039739136,9.3638755e-06
0.03946949,0.007694315,0.0015885867,0.02868595,0.00516411,0.0015200413,0.010418577,0.00063755846,4.697345e-07
