img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038992014,0.0070777945,0.0023492891,0.0,0.0,0.0,0.14647046,0.005003252,0.00055183977
0.038992703,0.0070785657,0.002348897,0.0,0.0,0.0,0.14647545,0.005004341,0.00055165566
0.038991228,0.0070781745,0.0023500016,0.02407803,0.00035929814,8.7557266e-05,0.020228734,0.0045080953,0.00051178935
0.03898859,0.0070743375,0.0023513827,0.0240576,0.0003595272,8.7823486e-05,0.020278374,0.004502647,0.0005122939
0.038991343,0.0070773438,0.0023500891,0.08139587,0.013729606,0.0007701254,0.13199064,0.004377876,0.0002495678
0.038987957,0.0070726685,0.002351324,0.0,0.0,0.0,0.1464411,0.004996016,0.0005527961
0.03899252,0.007078901,0.0023495797,0.10207123,0.01858189,0.0010214151,0.26570898,0.013017582,0.00017635203
0.038992424,0.0070775375,0.0023489157,0.023916684,0.000352977,8.820966e-05,0.02068158,0.0045157387,0.0005110033
0.038993645,0.0070786253,0.0023490433,0.0,0.0,0.0,0.14648227,0.005004425,0.00055172434
0.03898674,0.0070731044,0.0023524938,0.16377668,0.033036754,0.0017599514,0.7679424,0.064804666,3.5095818e-05
0.038985826,0.007072579,0.002352165,0.0,0.0,0.0,0.14642566,0.00499589,0.0005531916
0.03899419,0.0070796832,0.002348422,0.0,0.0,0.0,0.14648621,0.005005919,0.00055143266
0.038986478,0.007072095,0.0023522694,0.0,0.0,0.0,0.1464304,0.0049952064,0.0005532406
0.038987543,0.0070727468,0.0023521902,0.0,0.0,0.0,0.1464381,0.0049961265,0.0005532034
0.038996074,0.00708073,0.0023476211,0.044882096,0.0018671055,0.0004308568,0.002946304,0.0027127585,0.00036732765
0.038988505,0.007073205,0.0023518987,0.0,0.0,0.0,0.14644507,0.0049967733,0.0005530663
0.038995884,0.0070804805,0.002348112,0.0,0.0,0.0,0.14649847,0.005007045,0.000551287
0.038986575,0.007072933,0.0023521138,0.0,0.0,0.0,0.1464311,0.0049963896,0.0005531675
0.038996857,0.007080842,0.002347651,0.0,0.0,0.0,0.14650552,0.0050075552,0.0005510706
0.03899207,0.007078249,0.0023494912,0.0,0.0,0.0,0.14647087,0.0050038933,0.0005519347
0.038995598,0.0070809238,0.0023479732,0.0,0.0,0.0,0.1464964,0.005007671,0.00055122183
0.038991537,0.007077433,0.0023500072,0.0,0.0,0.0,0.14646702,0.0050027412,0.00055217714
0.038992375,0.007077325,0.0023486083,0.0,0.0,0.0,0.14647307,0.005002589,0.0005515201
0.03899226,0.007078558,0.0023494968,0.024982288,0.00044806083,9.800857e-05,0.01780604,0.004390132,0.000506844
0.038990937,0.0070762523,0.002350443,0.084744684,0.014586966,0.00081842946,0.151393,0.0055756657,0.00023464762
0.038991015,0.007077057,0.0023501879,0.023683053,0.0003867081,8.700555e-05,0.021337964,0.004469852,0.0005121234
0.03899186,0.0070770085,0.0023500137,0.0,0.0,0.0,0.14646935,0.0050021424,0.0005521802
0.03898973,0.00707623,0.0023508994,0.0,0.0,0.0,0.14645393,0.005001043,0.0005525964
0.038987465,0.0070729963,0.0023520365,0.0,0.0,0.0,0.14643754,0.004996479,0.0005531311
0.038989596,0.0070755817,0.0023510493,0.0,0.0,0.0,0.14645296,0.0050001275,0.00055266696
0.03899001,0.0070756264,0.0023497706,0.0,0.0,0.0,0.14645596,0.005000191,0.00055206596
0.03899196,0.0070776455,0.0023493683,0.0,0.0,0.0,0.14647007,0.005003041,0.00055187696
0.03899491,0.007079087,0.0023489846,0.0,0.0,0.0,0.14649141,0.005005077,0.0005516968
0.038996223,0.0070812367,0.0023475531,0.10743728,0.019893317,0.001089637,0.30494583,0.016121674,0.00015818857
0.038992487,0.007078223,0.002349277,0.11607492,0.02192125,0.001193419,0.3710902,0.021577885,0.00013355887
0.038987465,0.0070728064,0.0023520691,0.02388359,0.00038713744,8.738544e-05,0.020761106,0.004463607,0.0005128029
0.038986992,0.0070732944,0.0023525693,0.024690313,0.00044240095,6.852653e-05,0.018558253,0.0043906746,0.0005216087
0.038994376,0.0070793293,0.002348601,0.024214482,0.0004133105,8.723945e-05,0.019860756,0.0044373525,0.00051129964
0.0389891,0.007073745,0.0023520552,0.024025874,0.0003547301,8.751038e-05,0.020367853,0.004508297,0.00051274
0.03898625,0.007072713,0.002351977,0.0,0.0,0.0,0.14642875,0.004996079,0.0005531031
0.03899468,0.007079702,0.0023480663,0.0,0.0,0.0,0.14648977,0.005005945,0.0005512656
0.03898725,0.007073406,0.002352275,0.13971655,0.027397696,0.0014744981,0.5641974,0.04011597,7.7021024e-05
0.03899374,0.0070777386,0.002348626,0.0,0.0,0.0,0.14648294,0.005003173,0.0005515284
0.03899422,0.007078726,0.002348368,0.024750315,0.00044737555,6.990824e-05,0.018417915,0.0043912623,0.000519062
0.03899624,0.0070799477,0.002348261,0.0,0.0,0.0,0.14650102,0.0050062924,0.000551357
0.038989518,0.007075362,0.0023505855,0.0,0.0,0.0,0.1464524,0.0049998173,0.0005524489
0.038991455,0.0070762336,0.002350349,0.0,0.0,0.0,0.14646642,0.005001048,0.00055233773
0.039006487,0.007086348,0.0023425715,0.023909355,0.00034672508,8.628606e-05,0.020739915,0.0045359866,0.0005090073
0.03900285,0.0070846416,0.002345061,0.0,0.0,0.0,0.14654891,0.0050129243,0.0005498555
0.039000954,0.007083725,0.0023463657,0.0,0.0,0.0,0.14653517,0.0050116293,0.0005504674
0.038998675,0.0070830025,0.002346309,0.14389685,0.028392157,0.0015206913,0.5992381,0.044022948,6.8138965e-05
0.0389959,0.007081557,0.0023468714,0.0,0.0,0.0,0.14649859,0.0050085657,0.0005507047
0.03900114,0.0070831887,0.0023467457,0.0,0.0,0.0,0.14653653,0.005010871,0.00055064575
0.038999405,0.0070824996,0.00234624,0.12754995,0.007754135,0.0018723578,0.46302623,4.486252e-05,2.2446446e-05
0.03899798,0.0070816427,0.0023460928,0.0,0.0,0.0,0.14651366,0.0050086873,0.0005503394
0.03900447,0.0070852004,0.0023444034,0.0,0.0,0.0,0.14656062,0.0050137145,0.00054954726
0.039003707,0.0070854984,0.0023449743,0.06896026,0.010918052,0.000628086,0.069489785,0.0014570401,0.0002947054
0.038995508,0.007080812,0.0023479713,0.0,0.0,0.0,0.14649574,0.0050075133,0.00055122096
0.039001636,0.0070836917,0.0023465008,0.0,0.0,0.0,0.1465401,0.005011582,0.0005505308
0.038997676,0.0070807934,0.0023472868,0.0,0.0,0.0,0.14651144,0.005007487,0.00055089965
0.0389978,0.0070819333,0.0023461822,0.023865715,0.0003511057,8.789548e-05,0.020839179,0.004524155,0.00050991046
0.038996466,0.0070810467,0.0023473706,0.0,0.0,0.0,0.14650269,0.0050078444,0.000550939
0.03899759,0.0070811845,0.0023471331,0.0,0.0,0.0,0.14651082,0.0050080395,0.00055082754
0.039004155,0.0070851594,0.0023439573,0.0,0.0,0.0,0.14655834,0.005013657,0.0005493382
0.039005656,0.0070866197,0.002342619,0.0,0.0,0.0,0.1465692,0.0050157206,0.0005487111
0.039006613,0.0070869066,0.0023429422,0.18084216,0.037023745,0.001966225,0.9109714,0.08546414,1.4184998e-05
0.039000235,0.007083174,0.0023462325,0.0,0.0,0.0,0.14652997,0.00501085,0.00055040495
0.03900171,0.0070842393,0.002345169,0.5149384,0.035372734,0.008692984,2.6122644,0.07657313,0.004017239
0.03900019,0.0070831515,0.0023464188,0.4382258,0.029912297,0.0073585925,2.381091,0.050392717,0.002506287
0.038998984,0.007081412,0.0023458991,0.0,0.0,0.0,0.14652091,0.0050083604,0.0005502486
0.039007057,0.0070872754,0.0023426171,0.43072093,0.029359814,0.007220687,2.3547757,0.048012126,0.0023741282
0.039006487,0.0070865713,0.0023427447,0.41233277,0.028064778,0.006903995,2.2875412,0.04268981,0.0020760626
0.039001975,0.0070840605,0.0023460723,0.0240237,0.00036922048,8.821101e-05,0.020408215,0.0045026545,0.0005097183
0.039002568,0.007084422,0.0023458004,0.0,0.0,0.0,0.14654686,0.0050126133,0.00055020227
0.039004013,0.0070853755,0.002344531,0.023615753,0.00039679557,8.7043176e-05,0.021565745,0.0044674575,0.00050954975
0.03900157,0.00708355,0.0023465408,0.0,0.0,0.0,0.14653963,0.005011382,0.0005505496
0.039002076,0.0070841126,0.0023450097,0.024151392,0.00037859168,8.7907356e-05,0.020054651,0.0044901497,0.00050937576
0.039001178,0.0070840195,0.0023454279,0.024571344,0.00038381547,8.2130544e-05,0.018911278,0.0044830237,0.000512176
0.039002992,0.007084701,0.002345426,0.0,0.0,0.0,0.14654993,0.0050130086,0.00055002666
0.038998753,0.0070814714,0.0023464952,0.024873799,0.0004565286,7.5126394e-05,0.01810487,0.0043827603,0.00051583606
0.038998753,0.0070815533,0.0023467094,0.0,0.0,0.0,0.14651924,0.0050085606,0.0005506287
0.03900295,0.0070845895,0.002344071,0.0,0.0,0.0,0.14654964,0.0050128507,0.0005493914
0.039003912,0.0070847124,0.0023446912,0.024871396,0.00043144732,9.352728e-05,0.018124118,0.0044203503,0.00050669856
0.03899695,0.0070819147,0.002347053,0.0,0.0,0.0,0.14650619,0.005009071,0.00055078993
0.03900625,0.007086266,0.0023425668,0.0,0.0,0.0,0.14657354,0.0050152205,0.00054868666
0.0389984,0.0070816614,0.002347312,0.0,0.0,0.0,0.14651667,0.0050087133,0.00055091147
0.03900161,0.007083643,0.0023459587,0.024769226,0.00040172998,7.8385325e-05,0.018386733,0.0044585504,0.0005141134
0.039002366,0.007084191,0.0023445608,0.0,0.0,0.0,0.1465454,0.0050122873,0.000549621
0.039006338,0.0070864446,0.00234266,0.0,0.0,0.0,0.14657414,0.0050154733,0.00054873026
0.039002165,0.0070849434,0.0023441417,0.025040574,0.00047750503,8.2327286e-05,0.017679775,0.0043595913,0.0005115052
0.038995735,0.0070805736,0.002347296,0.107360415,0.019875405,0.0010888121,0.30437773,0.016078694,0.00015833146
0.03900105,0.007083047,0.0023466507,0.0,0.0,0.0,0.14653589,0.0050106714,0.00055060117
0.038996916,0.007080745,0.0023462214,0.12402778,0.02370648,0.0012797504,0.4343989,0.02700167,0.000113698676
0.038998194,0.007081803,0.0023459066,0.0,0.0,0.0,0.14651519,0.0050089126,0.0005502521
0.03900123,0.0070832632,0.0023465427,0.13853207,0.02710905,0.0014566351,0.55406356,0.038964365,7.916492e-05
0.03900445,0.007084973,0.0023459727,0.15903889,0.03195867,0.001709229,0.7274959,0.059598755,4.05276e-05
0.038999736,0.0070814863,0.0023472821,0.09165534,0.01616141,0.0008824154,0.19432807,0.008134638,0.00021452754
0.03899964,0.0070834644,0.0023462083,0.048167523,0.0060742735,0.0003777315,0.0070633125,0.00010140772,0.00038741826
0.03899711,0.0070804544,0.002346267,0.02486457,0.0004604886,7.335739e-05,0.018124895,0.004376173,0.0005165361
0.039005604,0.007086385,0.002343556,1.0321372,0.07222187,0.017731193,3.3227367,0.36661476,0.023441767
0.039001606,0.007084597,0.0023452854,0.0,0.0,0.0,0.1465399,0.0050128615,0.00054996077
0.038998958,0.007083297,0.0023462316,0.5858249,0.040387485,0.009907784,2.7789521,0.10500145,0.005696323
0.039002035,0.0070850514,0.002344328,0.0,0.0,0.0,0.146543,0.0050135036,0.00054951187
0.038997013,0.007081289,0.0023474367,0.024799926,0.0004225275,9.219428e-05,0.018294264,0.0044276775,0.00050853624
0.03899707,0.007081654,0.0023464076,0.0,0.0,0.0,0.14650705,0.0050087026,0.00055048714
0.039005924,0.007086076,0.002342498,0.13996802,0.027435113,0.001467495,0.566048,0.04021035,7.653524e-05
0.039003484,0.007085204,0.002344206,0.0,0.0,0.0,0.14655349,0.0050137197,0.0005494547
0.039003395,0.007085517,0.00234335,0.0,0.0,0.0,0.14655285,0.0050141616,0.0005490536
0.039003782,0.0070854276,0.0023444938,0.0,0.0,0.0,0.14655565,0.005014036,0.0005495896
0.039002884,0.007084269,0.0023449045,0.0,0.0,0.0,0.14654915,0.0050123977,0.0005497822
0.038997788,0.0070813373,0.0023470828,0.0,0.0,0.0,0.14651226,0.005008255,0.00055080396
0.039009992,0.007088363,0.0023416951,0.0,0.0,0.0,0.1466006,0.005018186,0.00054827845
0.039014254,0.0070926696,0.0023385016,0.39115736,0.026534999,0.0065260846,2.204063,0.03676116,0.0017501469
0.039014332,0.0070921592,0.0023390315,0.092370234,0.016287511,0.0008997951,0.19886538,0.008341463,0.00020708585
0.039016373,0.007093113,0.002336665,0.024615789,0.000377796,8.109049e-05,0.018831447,0.004503264,0.00050868734
0.039014053,0.0070933364,0.002337792,0.024961276,0.00042818082,9.842036e-05,0.017914975,0.0044361562,0.00050140417
0.03901349,0.007091783,0.002338984,0.08911344,0.0155741,0.00085406494,0.17796244,0.0071037337,0.00022044229
0.03901377,0.007093042,0.00233805,0.0,0.0,0.0,0.14662796,0.0050248047,0.0005465731
0.03901423,0.0070937052,0.002337966,0.024353232,0.00036675957,8.42026e-05,0.019533593,0.004518892,0.0005078706
0.039015546,0.0070941374,0.0023372723,0.13130528,0.025412954,0.0013647784,0.4936963,0.0326942,9.454205e-05
0.039009087,0.007088851,0.002340963,0.0,0.0,0.0,0.14659406,0.0050188764,0.0005479358
0.039014485,0.007094588,0.0023380676,0.0,0.0,0.0,0.14663313,0.0050269924,0.00054658134
0.039008986,0.007087495,0.0023411354,0.024797253,0.00045279617,7.081144e-05,0.018331535,0.0043956754,0.00051536213
0.039014656,0.007092919,0.0023381012,0.0,0.0,0.0,0.14663438,0.0050246306,0.00054659706
0.039015234,0.0070945136,0.0023377407,0.023907898,0.00035383974,8.8161745e-05,0.020767527,0.0045373756,0.0005059861
0.039010867,0.0070908517,0.0023393556,0.08092752,0.013629049,0.0007666997,0.12922673,0.004229409,0.00024726504
0.0390155,0.0070940517,0.0023372062,0.0513224,0.0023064888,0.00055947807,0.012579469,0.0022870232,0.00031596547
0.03901058,0.0070897825,0.0023402674,0.0,0.0,0.0,0.14660487,0.005020193,0.0005476102
0.039017573,0.0070952475,0.00233664,0.024600076,0.0004340763,6.7159905e-05,0.018876497,0.0044308407,0.00051497953
0.039015472,0.0070929825,0.0023370767,0.0,0.0,0.0,0.1466403,0.0050247204,0.00054611824
0.039007593,0.007087756,0.0023416309,0.47677153,0.032637373,0.00802317,2.504832,0.062800676,0.003219342
0.03901532,0.007093869,0.002337167,0.123129934,0.023505345,0.0012733893,0.42692122,0.026317617,0.00011312543
0.03901402,0.00709353,0.0023376169,0.023497026,0.0003896998,8.7812965e-05,0.02193487,0.004487851,0.0005060873
0.039012227,0.007091854,0.002338957,1.0348347,0.072418,0.017782107,3.3245268,0.36850926,0.02361012
0.03901063,0.0070909597,0.0023394357,0.07158939,0.011528546,0.0006554741,0.081281066,0.0019522964,0.00028350909
0.03901568,0.007093843,0.002337535,0.024992676,0.0004774607,7.7615725e-05,0.017837435,0.004371387,0.000510649
0.039007578,0.007086966,0.0023418153,0.0,0.0,0.0,0.14658312,0.0050162105,0.00054833473
0.039015338,0.007093601,0.002337194,0.0,0.0,0.0,0.1466393,0.0050255954,0.0005461731
0.039009266,0.0070876926,0.002340802,0.07961164,0.013387682,0.00075753796,0.121954836,0.003927819,0.00025061233
0.039008353,0.0070879646,0.0023414772,0.024591494,0.00039747625,8.17684e-05,0.018875794,0.004470002,0.0005105534
0.039010454,0.0070903786,0.002339853,0.20405963,0.013197483,0.003235449,1.0997331,0.003691685,8.014696e-05
0.0390159,0.0070948824,0.0023377389,0.0,0.0,0.0,0.1466434,0.005027409,0.0005464277
0.03900709,0.0070875883,0.0023414744,0.0,0.0,0.0,0.1465796,0.00501709,0.0005481751
0.039015986,0.0070938617,0.0023371102,0.40299502,0.027414868,0.006747215,2.251411,0.040100485,0.0019408981
0.039011333,0.0070908703,0.0023388993,0.0,0.0,0.0,0.1466103,0.005021732,0.00054697023
0.03901569,0.0070945844,0.0023376932,0.093596816,0.0053397906,0.0012831045,0.2069319,0.00030674445,0.000111179295
0.039013743,0.007092569,0.0023393957,1.0903524,0.07637567,0.018752461,3.3609731,0.4088107,0.026642567
0.03901461,0.0070936233,0.0023384131,0.0,0.0,0.0,0.14663406,0.0050256266,0.0005467428
0.039014366,0.007093489,0.0023374846,0.0,0.0,0.0,0.14663227,0.005025437,0.0005463088
0.03901091,0.00708938,0.0023400104,0.06360304,0.009671012,0.00056488754,0.047874738,0.0006618344,0.00031503965
0.039012752,0.007093031,0.0023387028,0.0,0.0,0.0,0.14662059,0.005024789,0.00054687826
0.03901024,0.0070891567,0.0023399424,1.0827962,0.0758398,0.01862335,3.3562763,0.40332195,0.026226794
0.03900818,0.0070879385,0.0023416039,0.10488047,0.019284861,0.0010598021,0.28592262,0.01462224,0.00016425406
0.039015256,0.0070931874,0.0023386031,0.02489276,0.00046137196,7.47086e-05,0.01809671,0.0043918313,0.00051244727
0.039015383,0.0070933737,0.0023373924,0.14871722,0.029546343,0.0015869738,0.63976234,0.048776556,5.6291145e-05
0.039015066,0.00709337,0.0023381663,0.10318392,0.018807592,0.0010182967,0.2735041,0.013495951,0.00017415655
0.03901323,0.007091712,0.0023386078,0.02523799,0.00041726642,9.951298e-05,0.017200533,0.0044485517,0.00050128
0.039014667,0.0070927255,0.0023384541,0.023951111,0.00036416863,8.82743e-05,0.020644816,0.004521063,0.00050625636
0.03901038,0.0070887543,0.002341737,0.12175981,0.02319006,0.0012574769,0.41596198,0.025344312,0.00011752396
0.039008547,0.0070881583,0.0023418684,0.024947587,0.00046282433,7.897904e-05,0.017936843,0.004383257,0.00051199185
0.039011054,0.00709074,0.0023394162,0.0,0.0,0.0,0.1466083,0.005021547,0.0005472119
0.03901024,0.0070897974,0.0023403307,0.0,0.0,0.0,0.1466024,0.0050202142,0.00054763985
0.039011102,0.007090807,0.0023389496,0.07356367,0.011994958,0.0006828465,0.0906634,0.0023833653,0.00027420517
0.03901417,0.0070924833,0.0023389682,0.0,0.0,0.0,0.14663087,0.005024014,0.0005470024
0.039010894,0.0070910715,0.002339567,0.0,0.0,0.0,0.14660715,0.0050220164,0.0005472826
0.039011255,0.007091228,0.00233897,0.042765502,0.004806715,0.00031072256,0.0012075515,0.0005200594,0.0004113066
0.0390068,0.0070872866,0.0023418711,0.0,0.0,0.0,0.14657749,0.0050166636,0.00054836087
0.039012253,0.007091861,0.0023386283,0.02381758,0.0003744871,8.726861e-05,0.021013949,0.0045060315,0.0005067875
0.03900868,0.0070879348,0.0023410097,0.0,0.0,0.0,0.14659111,0.0050175795,0.0005479576
0.03901115,0.0070900023,0.0023407582,0.39724287,0.026976582,0.0066369413,2.228748,0.03843255,0.0018420073
0.039012864,0.0070916265,0.002339024,0.095754914,0.017098332,0.0009446906,0.22142573,0.009869043,0.00019436423
0.039013315,0.0070927516,0.0023384066,0.10854793,0.02016483,0.001103554,0.31307912,0.016776316,0.00015244095
0.039010517,0.0070899427,0.002340068,0.0,0.0,0.0,0.1466044,0.0050204196,0.0005475169
0.039013673,0.007093016,0.002337481,0.49288207,0.033788066,0.008305525,2.551727,0.068404526,0.0035516976
0.039014515,0.007092897,0.0023383675,0.0,0.0,0.0,0.14663336,0.005024599,0.0005467215
0.039023984,0.007099934,0.002334321,0.025486335,0.00046341322,0.00010682368,0.016599763,0.004398051,0.0004961005
0.039024424,0.007101007,0.0023337184,0.024821788,0.000459467,6.997288e-05,0.018305955,0.0044047106,0.0005123804
0.03902667,0.007100228,0.0023316834,0.024513671,0.00039051316,8.3004175e-05,0.01913167,0.0044957213,0.0005055822
0.03902293,0.007099569,0.0023341961,0.024065226,0.00034373652,8.332585e-05,0.02034855,0.004557814,0.00050656765
0.03901746,0.0070964955,0.002336626,0.0,0.0,0.0,0.14665468,0.005029693,0.0005459076
0.0390229,0.0070997775,0.0023339456,0.0,0.0,0.0,0.14669408,0.00503434,0.00054465607
0.039025187,0.007100709,0.0023329211,0.0,0.0,0.0,0.14671065,0.005035659,0.00054417807
0.039020866,0.0070984513,0.0023354273,0.17958072,0.036756508,0.0019566638,0.90023124,0.083924815,1.4339577e-05
0.039024673,0.0070998482,0.002333507,0.0,0.0,0.0,0.14670692,0.0050344407,0.00054445135
0.039025746,0.007101007,0.0023325095,0.09636328,0.017275756,0.00095533935,0.22544712,0.010201011,0.00018960853
0.039026786,0.0070999265,0.0023318855,0.02393359,0.00035921097,8.829027e-05,0.020726463,0.004537413,0.00050329824
0.039017793,0.007095579,0.0023362068,0.06918817,0.0035835996,0.0008734715,0.07041405,0.0012298934,0.0002139044
0.03901711,0.007095482,0.0023365943,0.0,0.0,0.0,0.14665215,0.005028258,0.00054589275
0.03902674,0.007101927,0.002332421,0.0,0.0,0.0,0.14672191,0.005037385,0.0005439448
0.039028212,0.0071016215,0.0023318902,0.024355032,0.0003679463,8.417964e-05,0.019565178,0.0045279223,0.00050514657
0.039017946,0.007095132,0.0023362972,0.09412186,0.016710455,0.0009056563,0.21040297,0.009116286,0.00020461959
0.039023075,0.0070994385,0.0023347568,0.0,0.0,0.0,0.14669535,0.00503386,0.0005450347
0.039027065,0.007100228,0.002332111,0.0,0.0,0.0,0.14672425,0.005034978,0.0005438002
0.03902331,0.0070995204,0.0023334716,0.0,0.0,0.0,0.14669704,0.005033976,0.0005444348
0.039018463,0.0070956945,0.0023364462,0.0,0.0,0.0,0.14666195,0.005028559,0.0005458236
0.039017428,0.007095851,0.0023366325,0.0,0.0,0.0,0.14665446,0.00502878,0.0005459106
0.03902325,0.007099405,0.002333777,0.024601925,0.00043572407,6.644782e-05,0.018886112,0.0044341707,0.0005140042
0.039021615,0.0070995465,0.002334578,0.10327103,0.018851604,0.0010331601,0.27406994,0.013582406,0.00016932082
0.039020006,0.0070975795,0.0023356592,0.0,0.0,0.0,0.14667311,0.005031227,0.000545456
0.039016437,0.0070937686,0.0023371177,0.19895072,0.04127815,0.0021892497,1.0588598,0.11039927,2.1853737e-06
0.03901623,0.00709372,0.0023377938,0.024890162,0.0004341717,9.474559e-05,0.018105946,0.0044286842,0.00050305214
0.039017964,0.007095497,0.0023364248,0.0,0.0,0.0,0.14665833,0.005028279,0.00054581364
0.039016675,0.007094063,0.0023369016,0.19711702,0.040850833,0.0021692223,1.044108,0.10775927,2.8102072e-06
0.03902149,0.007099431,0.0023345985,0.117416754,0.022206351,0.0012099715,0.38129604,0.022342201,0.00012643886
0.03901659,0.0070943497,0.0023370236,0.03097917,0.0020585812,0.00016838122,0.0057550985,0.0025305965,0.0004702272
0.039018173,0.0070960447,0.0023360206,0.0,0.0,0.0,0.14665984,0.0050290544,0.0005456248
0.03902078,0.007098954,0.0023341756,0.0,0.0,0.0,0.14667872,0.0050331736,0.0005447634
0.039026707,0.007101629,0.0023321602,0.024561387,0.0004316265,6.671269e-05,0.019003555,0.00444259,0.0005131514
0.03902487,0.007100951,0.0023329742,1.0310662,0.07214568,0.01771256,3.3217459,0.36567107,0.023417918
0.039025266,0.0071017444,0.0023332387,0.023693262,0.00036977523,8.702646e-05,0.021402324,0.004525625,0.00050447305
0.03901889,0.00709619,0.0023351554,0.0,0.0,0.0,0.14666505,0.00502926,0.0005452207
0.039020427,0.007098116,0.0023354022,0.068687595,0.010800185,0.0006236333,0.068226635,0.0013596424,0.00029295112
0.039017648,0.0070962943,0.0023358501,0.1255768,0.024103403,0.0013073797,0.44670367,0.028237011,0.000105740066
0.03902398,0.0070998855,0.0023342418,0.0,0.0,0.0,0.1467019,0.0050344933,0.00054479425
0.039025452,0.0071011223,0.0023329696,0.023921566,0.00035929523,8.83603e-05,0.020756625,0.004538907,0.0005037532
0.039017044,0.007095501,0.0023368048,0.024077194,0.00034463027,8.353069e-05,0.020299649,0.004551127,0.00050765
0.039027978,0.00710164,0.0023319423,0.024196815,0.00038288295,8.7580316e-05,0.019997867,0.004507857,0.00050364237
0.039026596,0.0071004294,0.002331893,0.02391456,0.00035968798,8.8279696e-05,0.020779377,0.0045374464,0.0005033064
0.039018217,0.007096395,0.0023356276,0.0,0.0,0.0,0.14666016,0.00502955,0.00054544123
0.039018914,0.0070977025,0.0023354404,0.0,0.0,0.0,0.14666522,0.0050314013,0.0005453538
0.039028157,0.0071001016,0.002331961,0.11743496,0.022229241,0.0012112198,0.38136232,0.022407215,0.00012556667
0.039018657,0.0070977435,0.0023352858,0.057213627,0.002738794,0.00063815987,0.026882058,0.0018954588,0.00028795996
0.039020166,0.0070983283,0.0023348117,0.0,0.0,0.0,0.14667428,0.005032288,0.0005450603
0.039025653,0.0071012713,0.0023329332,0.0,0.0,0.0,0.14671402,0.0050364556,0.0005441837
0.039026093,0.007100098,0.002331865,0.02402462,0.00038499397,8.775424e-05,0.02047001,0.004502955,0.00050352956
0.03902489,0.0071004257,0.0023332275,0.0,0.0,0.0,0.14670849,0.0050352584,0.000544321
0.03901719,0.0070948526,0.0023365794,0.0,0.0,0.0,0.14665273,0.0050273673,0.00054588576
0.039026536,0.007101629,0.0023325179,0.0,0.0,0.0,0.14672042,0.0050369627,0.00054399
0.03901683,0.007095728,0.002336653,0.14601845,0.02890317,0.0015563291,0.6168991,0.046064068,6.0867475e-05
0.039018404,0.0070966,0.002336191,0.02460378,0.00040596363,8.172724e-05,0.018868726,0.0044701705,0.0005081864
0.039017297,0.007095482,0.0023363447,0.0,0.0,0.0,0.1466535,0.005028258,0.0005457762
0.039018694,0.0070965216,0.0023360895,1.151213,0.08071639,0.01981845,3.3967657,0.45439187,0.030192805
0.03902262,0.0070987567,0.0023353258,0.0,0.0,0.0,0.14669205,0.005032894,0.0005453003
0.03902195,0.007098846,0.0023348648,0.024550892,0.00038041695,8.2138744e-05,0.01901947,0.0045074257,0.0005074034
0.039016493,0.0070938542,0.0023370031,0.1521994,0.030358505,0.0016298047,0.6692676,0.052290715,4.9993294e-05
0.039024156,0.007100746,0.0023335544,0.0,0.0,0.0,0.14670318,0.005035712,0.0005444735
0.039017685,0.0070954375,0.0023365738,0.11601077,0.021875186,0.0011834761,0.37030026,0.021395175,0.00013292226
0.039024245,0.0071010403,0.0023335442,0.0,0.0,0.0,0.14670382,0.0050361287,0.00054446876
0.039015654,0.0070943274,0.002337047,0.13061343,0.007970324,0.0019233326,0.48798388,7.630405e-05,1.7108192e-05
0.0390311,0.0071035773,0.002329696,0.024781452,0.00042072035,9.148857e-05,0.018429138,0.0044597457,0.00050088385
0.039032184,0.007104434,0.0023292713,0.20301181,0.013123809,0.003216584,1.0910071,0.0035865987,7.8671896e-05
0.039035976,0.007109057,0.0023261458,0.17743446,0.03623611,0.0019257595,0.88207513,0.081032425,1.6023676e-05
0.039032266,0.007105015,0.0023291288,0.0,0.0,0.0,0.14676192,0.0050417613,0.00054241053
0.03903151,0.00710411,0.0023294436,0.0,0.0,0.0,0.14675644,0.005040478,0.0005425571
0.039035402,0.0071080215,0.0023275008,0.0,0.0,0.0,0.14678463,0.0050460235,0.00054165267
0.039031982,0.0071051233,0.0023292247,0.024105607,0.00040828626,8.732327e-05,0.020260528,0.0044784425,0.00050253875
0.039030056,0.007103242,0.0023303004,0.025230136,0.0004225321,0.0001061284,0.017261775,0.004456878,0.0004946207
0.039030854,0.0071042515,0.0023292322,0.1546746,0.03092965,0.001659775,0.69004995,0.054783728,4.4799468e-05
0.03903743,0.0071083866,0.0023270156,0.0,0.0,0.0,0.14679933,0.005046541,0.0005414269
0.039030712,0.007103473,0.002330321,0.66679233,0.046209846,0.011325968,2.9289837,0.14278486,0.008054614
0.039036125,0.007107433,0.002328014,0.10674566,0.019668195,0.0010605,0.29938984,0.015499472,0.00016061305
0.039031584,0.0071035624,0.0023295656,0.023757208,0.00037232306,8.688052e-05,0.021237472,0.004524636,0.00050289027
0.039034862,0.007108096,0.0023273062,0.0,0.0,0.0,0.14678073,0.0050461288,0.0005415621
0.039030347,0.0071024485,0.002330347,0.033359718,0.0010565378,0.00023919986,0.0028431306,0.0036492308,0.00043721744
