img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039423898,0.0073701106,0.0023278259,0.024610206,0.00045469095,6.832574e-05,0.019904185,0.0047749938,0.0005104608
0.03942949,0.0073738843,0.0023251278,0.0,0.0,0.0,0.14965194,0.0054300358,0.0005405489
0.03943224,0.007375207,0.0023235893,0.023746988,0.0003991359,8.194517e-05,0.022370365,0.004859214,0.0005024242
0.039428074,0.0073736086,0.0023258897,0.1024891,0.0059764935,0.0014377993,0.2644936,0.00019432724,7.884253e-05
0.03942417,0.007371392,0.0023277132,0.17833897,0.011399487,0.0027924785,0.88296276,0.0016083872,2.1586537e-05
0.03943066,0.0073741153,0.002325111,0.0,0.0,0.0,0.14966048,0.005430375,0.00054054114
0.039431546,0.0073745847,0.0023243967,0.07342775,0.0038976662,0.0009232521,0.08766043,0.0012050682,0.00019626888
0.039433572,0.0073763095,0.0023232894,0.02555143,0.0004658884,0.00011141519,0.017431077,0.004768061,0.00048916624
0.039432954,0.007375568,0.0023236293,0.02488221,0.00045804586,8.0312326e-05,0.019188149,0.0047778813,0.00050317444
0.039423864,0.0073702894,0.0023279963,0.6329494,0.043758415,0.010741045,2.863505,0.12428697,0.0070478446
0.039434884,0.0073776282,0.0023232559,0.023964696,0.00036494495,8.1110185e-05,0.021747334,0.0049104136,0.00050264905
0.039426684,0.0073722564,0.0023270156,0.0,0.0,0.0,0.14963143,0.0054276413,0.0005414269
0.03942749,0.007373173,0.0023263032,0.45432705,0.03104333,0.0076311175,2.426294,0.05403401,0.0028071476
0.039424103,0.007370539,0.0023279889,0.0,0.0,0.0,0.14961259,0.0054251165,0.0005418798
0.039423496,0.00737042,0.0023275195,0.10586254,0.006214624,0.0014957067,0.28894058,0.00013297291,6.9165966e-05
0.03942705,0.0073727667,0.002327702,0.024088575,0.00038629427,7.9826685e-05,0.021371445,0.0048737437,0.00050522113
0.039432466,0.007375516,0.0023251465,0.068115994,0.0035165567,0.00082850346,0.063819885,0.0014847531,0.00022393836
0.0394247,0.007370826,0.0023273341,0.0,0.0,0.0,0.14961693,0.0054255384,0.0005415751
0.039425053,0.0073719546,0.0023275763,0.4631546,0.03167363,0.0077899606,2.4546154,0.056888882,0.002976148
0.039435875,0.00737796,0.0023225397,0.024986574,0.00047050344,8.214149e-05,0.018915614,0.0047639594,0.00050186587
0.039428875,0.0073737465,0.0023260359,0.41499966,0.028233834,0.006948972,2.2888498,0.04217741,0.0021325676
0.039432615,0.0073754005,0.0023238445,0.023981998,0.0003613525,8.113841e-05,0.021691404,0.004912336,0.00050290034
0.039430223,0.0073746294,0.0023245914,0.0,0.0,0.0,0.1496573,0.0054311315,0.0005402995
0.039423168,0.007370118,0.0023274878,0.55861527,0.038470343,0.009449663,2.7115345,0.09189483,0.0050550094
0.039433815,0.0073770694,0.002324392,0.35986504,0.024314085,0.0059902044,2.059294,0.027983628,0.0013414995
0.039430723,0.0073749684,0.002325138,0.46547714,0.03189096,0.007800318,2.461796,0.057872664,0.0029900954
0.039432075,0.0073765777,0.0023241974,0.023718586,0.0003559292,8.210363e-05,0.022452824,0.0049215937,0.0005026258
0.039435092,0.0073775165,0.0023227474,0.0,0.0,0.0,0.14969288,0.005435379,0.0005394428
0.039422665,0.007369872,0.0023280988,0.06934884,0.0036119055,0.0008572736,0.069114774,0.0014079863,0.0002162778
0.03943007,0.0073739216,0.002325558,0.40580913,0.02757956,0.00678918,2.2537737,0.03961675,0.0019882626
0.039431397,0.0073746815,0.002324651,0.0,0.0,0.0,0.14966586,0.0054312083,0.0005403272
0.039426398,0.0073724836,0.0023264335,0.02455484,0.00044137813,7.067714e-05,0.02006307,0.0047967006,0.00050877064
0.03942443,0.007372465,0.0023271758,0.3593795,0.024302425,0.0059851883,2.057253,0.027961025,0.0013357981
0.039434217,0.007376954,0.002323782,0.073716104,0.012056467,0.00069096586,0.08902888,0.0021693031,0.0002665483
0.03942661,0.0073727444,0.0023265127,0.024472803,0.00044525875,6.6828914e-05,0.020290421,0.004791684,0.00051054393
0.039427213,0.0073726065,0.0023275362,0.024604693,0.0004522257,6.912146e-05,0.019928046,0.004781848,0.00050997053
0.039428845,0.0073737428,0.00232514,0.6297785,0.04352953,0.010685484,2.857608,0.12277116,0.0069600805
0.039430067,0.0073744394,0.002325179,0.06891924,0.003579424,0.0008482489,0.06722989,0.0014359069,0.00021807737
0.039426006,0.007372346,0.0023270454,0.05665911,0.008084285,0.00047532914,0.024128838,5.0384828e-05,0.000342818
0.039427936,0.0073731914,0.00232571,0.024852134,0.0004570751,7.857038e-05,0.019256264,0.0047759456,0.0005048907
0.039428987,0.00737283,0.0023254436,0.4029698,0.027385643,0.0067425114,2.2427251,0.038877033,0.0019470463
0.03942468,0.007370718,0.0023272969,0.10529412,0.019379035,0.0010496255,0.28477404,0.014166545,0.00016319791
0.039430115,0.007374175,0.0023249816,0.0,0.0,0.0,0.1496565,0.0054304632,0.0005404809
0.039433066,0.007377468,0.0023229271,0.024547689,0.00043715927,7.190947e-05,0.0201004,0.004809446,0.00050663535
0.039433654,0.0073764063,0.0023233183,0.09693368,0.017470801,0.00096851727,0.22569801,0.010034799,0.00018349885
0.039442502,0.0073812045,0.0023202049,0.0,0.0,0.0,0.14974701,0.0054408074,0.0005382626
0.03944154,0.007380374,0.0023201294,0.04267505,0.0017492619,0.00042668625,0.00089472777,0.0031643487,0.0003584451
0.039443526,0.007382825,0.0023191832,0.08328886,0.0045987,0.0010941168,0.13965134,0.0007723633,0.00015003506
0.0394419,0.00738116,0.002319539,0.08332667,0.014304677,0.00080587534,0.13988008,0.004737807,0.00022906183
0.039441355,0.0073803924,0.0023191692,0.0,0.0,0.0,0.14973864,0.0054396116,0.0005377823
0.03943821,0.007379975,0.0023218095,0.0,0.0,0.0,0.14971566,0.005438998,0.0005390073
0.039439194,0.0073797517,0.0023216214,0.51546156,0.035389215,0.00869771,2.605204,0.075022265,0.0040531466
0.03944462,0.00738284,0.002318195,0.0,0.0,0.0,0.14976251,0.0054432154,0.00053733063
0.039437875,0.007380083,0.0023219567,0.42884755,0.029230906,0.0071910517,2.339298,0.0461978,0.002365457
0.039447792,0.0073836558,0.0023174603,0.0244135,0.00044899236,6.143702e-05,0.02051169,0.004801591,0.0005088921
0.039442103,0.0073815323,0.0023209397,0.024328722,0.00042522931,9.8325545e-05,0.0207335,0.0048316536,0.00049392914
0.03943563,0.0073787123,0.0023230687,0.09321633,0.016501218,0.0009029243,0.20087066,0.0082050385,0.00020162854
0.039441794,0.0073818862,0.0023206193,0.41399658,0.02817318,0.006935859,2.284815,0.041903473,0.002125491
0.039445717,0.0073818862,0.0023180386,0.0,0.0,0.0,0.14977051,0.005441811,0.00053725817
0.039442964,0.007381968,0.002319537,0.0,0.0,0.0,0.1497504,0.005441932,0.00053795293
0.039442413,0.007380441,0.0023197616,0.43340543,0.029559154,0.007269373,2.3553207,0.04756687,0.0024442468
0.039438535,0.007379025,0.0023226785,0.054462034,0.0074952897,0.00045739792,0.018493893,1.3443066e-06,0.00034785995
0.03943704,0.0073785335,0.00232293,0.0,0.0,0.0,0.14970712,0.005436876,0.0005395276
0.039442163,0.0073821694,0.0023196507,0.07685292,0.0041451026,0.0009868919,0.10459236,0.0010443907,0.00017757606
0.039436888,0.007379636,0.0023224996,0.0,0.0,0.0,0.149706,0.0054384987,0.00053932774
0.039441828,0.007380724,0.0023204256,0.0,0.0,0.0,0.1497421,0.0054401,0.00053836504
0.039444633,0.007382687,0.0023182537,0.0,0.0,0.0,0.14976259,0.0054429905,0.0005373579
0.039436944,0.0073791966,0.002322209,0.023650397,0.00038597538,8.2074526e-05,0.022666212,0.0048831534,0.0005017478
0.039438505,0.007379446,0.0023214668,0.0,0.0,0.0,0.14971781,0.005438219,0.0005388482
0.039446138,0.007382646,0.0023172395,0.024445677,0.0004089139,9.635445e-05,0.020417677,0.0048559243,0.00049316126
0.03944707,0.0073831454,0.0023173643,0.0,0.0,0.0,0.14978041,0.0054436647,0.00053694565
0.03944257,0.00738072,0.002318957,0.15662317,0.009830758,0.0023794414,0.7002031,0.0005958557,3.6563583e-07
0.039437037,0.0073791146,0.002322184,0.0,0.0,0.0,0.1497071,0.0054377303,0.0005391811
0.039437447,0.0073793493,0.0023211744,0.0,0.0,0.0,0.14971007,0.005438076,0.0005387125
0.03944627,0.007383574,0.002318617,0.46955323,0.032131687,0.007900139,2.474143,0.05894588,0.0031072276
0.03943756,0.007379275,0.0023221578,0.0,0.0,0.0,0.1497109,0.005437967,0.000539169
0.039439492,0.007379189,0.0023217108,0.023843942,0.00037914497,8.068262e-05,0.022108607,0.004892699,0.00050214835
0.03943848,0.0073793717,0.0023222994,0.0,0.0,0.0,0.14971761,0.005438109,0.0005392347
0.03943614,0.0073788017,0.0023231274,0.0,0.0,0.0,0.14970052,0.0054372707,0.00053961924
0.039442584,0.0073822737,0.0023198863,0.0747428,0.0039937166,0.00094899617,0.09397778,0.0011445291,0.00018788381
0.03944202,0.007380616,0.002319917,0.05155964,0.0023279593,0.00056827365,0.012165094,0.0025469325,0.0003067615
0.039445017,0.007382203,0.002318182,0.4252974,0.028971639,0.0071314634,2.3264139,0.045119617,0.0023116074
0.03944596,0.007382877,0.0023184502,0.0,0.0,0.0,0.1497723,0.00544327,0.0005374489
0.03943774,0.007379614,0.0023223814,0.40500876,0.027529893,0.0067765433,2.250506,0.039402895,0.0019798581
0.03943905,0.007379614,0.0023205243,0.10993458,0.020453343,0.0011045918,0.31901276,0.016767507,0.00014780585
0.03943844,0.0073797517,0.002321153,0.024024658,0.00042878254,5.8996677e-05,0.02158509,0.004824243,0.0005116626
0.039439898,0.0073793977,0.0023209788,0.0,0.0,0.0,0.149728,0.0054381476,0.00053862174
0.039439827,0.007380314,0.0023214212,0.0,0.0,0.0,0.14972748,0.005439497,0.00053882704
0.0394481,0.0073839463,0.0023176838,0.0,0.0,0.0,0.14978795,0.0054448447,0.00053709367
0.03943986,0.007379364,0.0023209136,0.023999002,0.00035931438,8.080197e-05,0.0216625,0.004920743,0.00050173764
0.039439507,0.007379573,0.002321559,0.17479941,0.03570654,0.0019076483,0.8532092,0.07668283,1.7124552e-05
0.039438527,0.007379096,0.0023221243,0.41409844,0.028172398,0.006934204,2.2852662,0.04191182,0.0021225815
0.039445326,0.007382527,0.0023183348,0.0,0.0,0.0,0.14976767,0.005442755,0.0005373954
0.03943677,0.0073793232,0.0023218133,0.0,0.0,0.0,0.14970511,0.005438038,0.00053900905
0.03944434,0.0073817037,0.0023193248,0.13851072,0.027172124,0.0014569786,0.5477561,0.03803088,7.4337586e-05
0.039442364,0.007381387,0.0023196423,0.0,0.0,0.0,0.14974602,0.0054410757,0.00053800177
0.03943807,0.007379953,0.0023220694,0.053188115,0.002451955,0.0005671461,0.015567336,0.002422661,0.0003079113
0.039445408,0.0073831566,0.0023186393,0.02487424,0.00045640534,8.028788e-05,0.0192418,0.004790628,0.0005009496
0.039447643,0.0073833615,0.0023176596,0.024921447,0.00047357116,7.856414e-05,0.019120455,0.004767163,0.0005012829
0.039440934,0.0073804297,0.0023205373,0.44696882,0.030519338,0.00750507,2.401769,0.051684912,0.0026814663
0.039439633,0.00737983,0.0023213997,0.0,0.0,0.0,0.14972606,0.0054387837,0.0005388171
0.03944461,0.0073828883,0.0023182807,0.0,0.0,0.0,0.14976242,0.005443286,0.00053737033
0.039435644,0.007378891,0.002323078,0.38589385,0.026184287,0.0064457,2.1734807,0.03439564,0.0016963403
0.0394396,0.007380333,0.0023215543,0.024481852,0.00044063161,6.899843e-05,0.020299824,0.004808592,0.00050732837
0.039441302,0.0073799975,0.0023201928,0.02465343,0.00042080996,9.865281e-05,0.01983137,0.0048356727,0.0004934518
0.039438084,0.007379841,0.0023221625,0.103536725,0.006043506,0.0014800526,0.2719069,0.00017777836,7.0889284e-05
0.039443705,0.0073818937,0.0023187548,0.11055052,0.020574518,0.0011128708,0.32360452,0.017070983,0.00014537283
0.03943476,0.0073777847,0.0023226244,0.023573034,0.00038212966,8.310899e-05,0.022887833,0.0048865625,0.0005014704
0.03944094,0.0073815845,0.002320801,0.0,0.0,0.0,0.14973561,0.005441367,0.00053853914
0.039452594,0.007386584,0.0023156302,0.13837281,0.027106022,0.0014556588,0.5464927,0.037762437,7.392879e-05
0.03945334,0.00738677,0.0023160586,0.02393105,0.0004013043,8.0603924e-05,0.02189502,0.0048722853,0.00049965404
0.03944929,0.0073850155,0.0023174416,0.06214915,0.009376214,0.00054435304,0.040958717,0.00039372183,0.00031431997
0.039461244,0.007391233,0.002312256,0.07675609,0.012789924,0.00072457443,0.10398037,0.0028852092,0.00025201516
0.039459392,0.0073909834,0.0023138467,0.023567254,0.00037402727,8.281567e-05,0.02297444,0.004916357,0.0004976784
0.039454564,0.0073865764,0.0023146588,0.024547238,0.00045394685,6.4640306e-05,0.020158494,0.0047987606,0.0005061867
0.039446503,0.0073826388,0.002317328,0.024690026,0.00045547914,7.157782e-05,0.01974485,0.004791195,0.00050426746
0.03946094,0.0073910803,0.0023131194,0.0,0.0,0.0,0.1498818,0.0054553566,0.00053498056
0.03945013,0.007384911,0.0023167962,0.06451447,0.003267377,0.0007740041,0.049457826,0.0016906132,0.00023796395
0.039457556,0.0073886365,0.0023140982,0.0,0.0,0.0,0.14985707,0.0054517547,0.00053543336
0.03945816,0.0073892735,0.0023133587,0.5923229,0.040867545,0.010036764,2.7841175,0.1059134,0.0059424397
0.03945097,0.0073851123,0.0023171725,0.024517976,0.00044620986,6.778874e-05,0.020229898,0.004807466,0.0005059008
0.039458603,0.0073891133,0.0023135645,0.44825953,0.030605027,0.007526681,2.4057121,0.05202051,0.0027110951
0.03945572,0.0073877648,0.0023143897,0.041983016,0.0016525649,0.0003705476,0.00054788054,0.0032825447,0.0003777841
0.039453715,0.007385902,0.0023153042,0.49272552,0.033766326,0.008302016,2.542648,0.06676596,0.003574
0.039450347,0.0073847733,0.0023167292,0.024843452,0.00045467884,7.8587e-05,0.019337732,0.0047952537,0.0005008562
0.03945078,0.0073858723,0.0023167497,0.0,0.0,0.0,0.14980753,0.005447682,0.00053666084
0.039455146,0.0073872507,0.0023143478,0.07681581,0.0041442215,0.0009890835,0.10432338,0.0010482391,0.00017558463
0.039449047,0.007383313,0.0023185993,0.55511,0.0382196,0.009387706,2.702983,0.09038832,0.004980166
0.039459456,0.0073902197,0.0023133345,0.480503,0.03296469,0.008063498,2.5070086,0.06284668,0.0032975613
0.039450448,0.0073842034,0.0023167934,0.36568704,0.024734769,0.0060910685,2.085475,0.029347325,0.0014220022
0.039446246,0.0073828474,0.002317587,0.024129989,0.00043612387,5.7771336e-05,0.021305852,0.0048183324,0.0005106046
0.03945445,0.007387083,0.002314669,0.024861628,0.00046310935,7.689595e-05,0.019299231,0.004786766,0.00050069124
0.039451387,0.00738471,0.0023161154,0.024397224,0.0004041076,9.405874e-05,0.020566702,0.004865502,0.00049368193
0.03945782,0.007389564,0.0023140442,0.0,0.0,0.0,0.14985901,0.005453122,0.0005354084
0.03945926,0.007390514,0.0023139054,0.024444433,0.00043231685,7.023057e-05,0.020456094,0.004834255,0.0005033362
0.03945556,0.007388126,0.0023147194,0.09225962,0.0052299397,0.0012807295,0.19447765,0.00046393022,0.000106878964
0.039459903,0.007390797,0.0023131687,0.06223875,0.0030979556,0.00072675745,0.041227564,0.0018377942,0.00025161193
0.03945001,0.0073847026,0.0023160474,0.023832204,0.00035847462,8.1472055e-05,0.02217183,0.004929399,0.00049926096
0.039448015,0.007383745,0.0023171986,0.025085473,0.00048586383,8.4492705e-05,0.018683087,0.0047507216,0.00049842574
0.039454743,0.0073865578,0.0023144716,0.52636474,0.036164586,0.00888943,2.6331275,0.079068266,0.0043094843
0.039459493,0.007390581,0.002313111,0.5398236,0.037125636,0.009119995,2.6665068,0.08424372,0.004618275
0.039460283,0.007391304,0.00231345,0.0,0.0,0.0,0.14987701,0.005455686,0.00053513347
0.039452907,0.007386528,0.0023151198,0.0,0.0,0.0,0.1498231,0.0054486473,0.0005359062
0.03945807,0.007389467,0.002314072,0.0,0.0,0.0,0.14986083,0.005452979,0.0005354213
0.03945094,0.0073846765,0.0023162337,0.46052364,0.031483795,0.0077413865,2.4457624,0.055963088,0.002935804
0.039449297,0.0073847286,0.0023167394,0.12986408,0.007927702,0.0019172258,0.47620142,2.9310178e-05,1.5953965e-05
0.039453004,0.0073865317,0.0023150146,0.02556953,0.0004774111,0.00010950496,0.0174325,0.0047662267,0.0004863558
0.03944967,0.0073839724,0.0023164218,0.6256756,0.043241225,0.010618331,2.8496416,0.12083221,0.0068634627
0.039454345,0.0073864385,0.002314603,0.0,0.0,0.0,0.14983357,0.0054485155,0.00053566694
0.039452333,0.007385619,0.0023159888,0.6129397,0.04233407,0.010395358,2.8254035,0.11503041,0.0065013594
0.0394548,0.007386841,0.002314414,0.32684278,0.021981372,0.0054217237,1.8967679,0.02085045,0.000964095
0.03944946,0.0073845163,0.0023163548,0.08960117,0.0050530494,0.0012092657,0.17758258,0.00054147973,0.00012252656
0.039456967,0.0073885918,0.0023140926,0.0,0.0,0.0,0.14985277,0.0054516885,0.0005354308
0.0394516,0.007385485,0.0023160642,0.0,0.0,0.0,0.1498135,0.005447111,0.00053634343
0.03945335,0.00738642,0.002315254,0.027104802,0.0006180885,0.000138439,0.013728261,0.004573705,0.00047378105
0.039450306,0.0073852353,0.0023172023,0.023942275,0.00041823136,8.174581e-05,0.0218543,0.004846536,0.0004996546
0.039453514,0.007386025,0.0023160977,0.10471695,0.019202119,0.0010403845,0.2802867,0.013719538,0.00016269859
0.039452787,0.007385388,0.002316162,0.07492164,0.012358229,0.0007030885,0.09480058,0.002449048,0.00026014133
0.03945157,0.007385496,0.0023160782,0.13963994,0.027484894,0.0014844495,0.5570798,0.039206747,6.913566e-05
0.03946058,0.0073911995,0.002313573,0.023571018,0.00038070342,8.290042e-05,0.022966668,0.0049072956,0.00049751846
0.03945068,0.0073859096,0.0023155715,0.023717398,0.0003589301,8.16952e-05,0.022508295,0.004930451,0.0004989487
0.0394587,0.0073897988,0.0023135599,0.062920794,0.003150514,0.0007421329,0.043617498,0.0017921755,0.00024688066
0.039452247,0.0073859766,0.0023152167,0.024869042,0.00042952615,0.0001020384,0.019273516,0.004831842,0.00048974424
0.03945992,0.0073914044,0.0023135412,0.0,0.0,0.0,0.14987437,0.0054558343,0.00053517567
0.039457977,0.007389255,0.002313436,0.02456893,0.00041604723,9.870166e-05,0.02010762,0.004855167,0.00049043354
0.039449904,0.007384781,0.002316066,0.09798029,0.017741816,0.0009817582,0.2327035,0.01056014,0.00017798935
0.03945467,0.007387046,0.002314927,0.0,0.0,0.0,0.14983596,0.0054494105,0.00053581694
0.039454874,0.0073872954,0.002314371,0.35892665,0.024255244,0.005971746,2.054518,0.027757954,0.0013353471
0.03945212,0.007385511,0.002316733,0.0,0.0,0.0,0.14981733,0.0054471493,0.0005366531
0.03945879,0.0073891133,0.0023136493,0.08163522,0.004485391,0.0010698732,0.13016678,0.00084019854,0.00015465362
0.039457534,0.0073894113,0.0023140572,0.38599795,0.026186207,0.0064467243,2.1734579,0.034363486,0.0017046229
0.039457567,0.0073891394,0.0023137378,0.11890956,0.0071464772,0.001725558,0.3879905,5.8575515e-06,3.458144e-05
0.03945763,0.0073893964,0.0023140684,0.06210755,0.0030959344,0.00073215103,0.04078418,0.0018383292,0.0002501882
0.039469432,0.0073966235,0.0023100777,0.1229987,0.023532283,0.0012787564,0.42033553,0.025427843,0.000106328116
0.039465446,0.0073926672,0.0023111422,0.052501336,0.007029407,0.00043379463,0.014027391,1.3127524e-05,0.00035237698
0.039469693,0.007395845,0.0023100749,0.051896453,0.0023531436,0.0005753411,0.012776132,0.0025368556,0.0003008675
0.039466713,0.0073951557,0.0023105768,0.024373475,0.00044131855,6.470354e-05,0.020674113,0.0048281727,0.0005043235
0.039471883,0.0073975027,0.002310399,0.6227225,0.04302899,0.010565335,2.843723,0.11937176,0.006786271
0.039469007,0.007396236,0.0023100898,0.024162143,0.00039225392,7.8529585e-05,0.021276351,0.0048981486,0.000497915
0.039467506,0.0073940046,0.0023106094,0.0,0.0,0.0,0.14992982,0.0054596686,0.00053382036
0.039465744,0.00739222,0.002311132,0.0,0.0,0.0,0.14991695,0.0054570367,0.0005340618
0.039471414,0.007396832,0.002309638,0.025489205,0.00048271523,0.00012705485,0.01768455,0.004773093,0.0004762963
0.03947164,0.0073978566,0.0023096902,0.105732426,0.01952895,0.0010738664,0.28750414,0.014454338,0.00015268236
0.039466247,0.0073939115,0.0023107873,0.0,0.0,0.0,0.14992063,0.005459531,0.00053390255
0.039471675,0.0073974915,0.0023090718,0.025052471,0.00047394817,8.543809e-05,0.018831303,0.004786132,0.0004943838
0.039471783,0.007397916,0.0023092069,0.6251785,0.043206066,0.010610079,2.8483255,0.120507576,0.006861816
0.039472487,0.007396966,0.0023086378,0.024053762,0.00043041338,5.91754e-05,0.021594997,0.0048458637,0.00050593726
0.039465934,0.0073932894,0.0023109484,0.02375137,0.00037250636,8.073175e-05,0.022451596,0.0049217194,0.0004973156
0.039464124,0.00739203,0.0023116646,0.51917934,0.035655934,0.008766055,2.6144633,0.076347776,0.0041531743
0.039471596,0.0073973574,0.002308878,0.0,0.0,0.0,0.14995976,0.005464614,0.0005330208
0.039472785,0.0073978677,0.0023093112,0.0,0.0,0.0,0.14996843,0.005465367,0.0005332207
0.039466072,0.0073958,0.0023108507,0.48563498,0.033267435,0.008178571,2.5219772,0.0642771,0.00343357
0.039463677,0.0073922276,0.0023120064,0.024625914,0.0004470426,7.077353e-05,0.019965703,0.00481616,0.0005022412
0.03946771,0.007394653,0.0023102527,0.104721844,0.006127872,0.0014694126,0.28018153,0.00015974308,7.0675975e-05
0.039463878,0.0073917694,0.0023121517,0.465269,0.03182814,0.007826289,2.4604821,0.05750236,0.003032778
0.039471623,0.0073973015,0.002308987,0.4852254,0.033234406,0.008168846,2.520673,0.06410957,0.0034243965
0.039468486,0.007395372,0.0023103151,0.04897646,0.0021497824,0.00049076497,0.0075614224,0.0027453678,0.00033101137
0.039464276,0.0073919855,0.0023116972,0.023970481,0.0003566319,8.037482e-05,0.021811545,0.004942202,0.0004978088
0.03947197,0.007397644,0.0023097908,0.0,0.0,0.0,0.14996247,0.0054650377,0.0005334422
0.03946736,0.0073937885,0.0023112204,0.07578678,0.012404675,0.00069312373,0.099025,0.0024865314,0.0002617646
0.039466143,0.007393673,0.002310791,0.43875316,0.029941296,0.0073614465,2.3734107,0.04912756,0.0025449598
0.03946563,0.007392328,0.0023104576,0.06384114,0.003202026,0.00078362675,0.04690261,0.0017509504,0.0002330655
0.039461903,0.0073915944,0.0023129368,0.53072774,0.03647581,0.008965045,2.6440032,0.08070648,0.004411028
0.039469842,0.007396806,0.0023094006,0.55194044,0.0379861,0.009335391,2.6952174,0.08898845,0.0049197767
0.039465662,0.0073920786,0.002310712,0.5453247,0.03752174,0.009216147,2.6796534,0.0864213,0.004752716
0.03946233,0.0073916465,0.002312366,0.0,0.0,0.0,0.14989199,0.0054561915,0.0005346322
0.039469212,0.0073963366,0.002310452,0.09207054,0.016231775,0.0008902484,0.1931427,0.007699041,0.00020164618
0.03946444,0.0073920637,0.0023119785,0.5832131,0.040214792,0.009879507,2.7649639,0.10195628,0.0057055485
0.039462302,0.0073915236,0.0023125391,0.53755987,0.036963955,0.009084551,2.6609263,0.083353125,0.00457117
0.039461713,0.0073910467,0.0023124535,0.089919284,0.0050711106,0.001242335,0.17948477,0.0005361288,0.000114479204
0.03946306,0.00739092,0.0023125159,0.028318219,0.0013842428,0.000116484,0.011141111,0.003601085,0.0004821845
0.039472587,0.007397834,0.002308893,0.47164965,0.032280315,0.0079384,2.48006,0.059569206,0.0031608369
0.039461713,0.007391032,0.0023124404,0.0,0.0,0.0,0.14988746,0.005455285,0.00053466664
0.039463922,0.0073920824,0.0023119897,0.023587225,0.00037267394,8.247053e-05,0.022928208,0.0049197944,0.00049700437
0.039463613,0.0073905177,0.0023126267,0.110458024,0.020553712,0.001111068,0.32269454,0.016995188,0.00014433204
0.03946305,0.0073911957,0.0023119058,0.0,0.0,0.0,0.14989725,0.0054555265,0.00053441944
0.039471783,0.007397786,0.0023096781,0.38066053,0.025803693,0.0063527673,2.150647,0.032969162,0.0016315962
0.03946357,0.007391069,0.0023120902,0.024660667,0.000421548,9.943405e-05,0.019869996,0.0048500225,0.00048951356
0.039463546,0.007391136,0.0023120465,0.024408918,0.00041290544,7.93962e-05,0.020566553,0.004862167,0.00049840147
0.039464794,0.0073930286,0.0023119058,0.49786282,0.034145243,0.008394315,2.5569258,0.06860862,0.0036889992
0.039470047,0.0073963106,0.0023101522,0.4664556,0.031901762,0.007845878,2.4640656,0.0578194,0.0030565439
0.039474133,0.0073979236,0.0023088753,0.0,0.0,0.0,0.1499783,0.0054654493,0.00053301954
0.039472036,0.0073972456,0.0023086937,0.16929342,0.03436963,0.0018339723,0.806556,0.06971074,2.252638e-05
0.039472476,0.007397931,0.0023093456,0.0,0.0,0.0,0.14996617,0.0054654605,0.0005332366
0.03946095,0.0073910654,0.0023129815,0.0,0.0,0.0,0.14988188,0.005455334,0.00053491676
0.03947035,0.0073973313,0.0023093391,0.42771387,0.029140355,0.0071714,2.334584,0.04574903,0.0023586634
0.03946221,0.0073914453,0.0023125634,0.025026288,0.00047500682,8.253623e-05,0.01887696,0.004776323,0.00049723085
0.03946373,0.007391788,0.0023122486,0.0,0.0,0.0,0.1499022,0.0054564,0.0005345779
0.03947125,0.007397618,0.0023101605,0.0,0.0,0.0,0.14995721,0.005464999,0.00053361297
0.039467454,0.007394854,0.0023107817,0.0,0.0,0.0,0.14992945,0.0054609207,0.00053389993
0.039462164,0.007391218,0.002312799,0.0,0.0,0.0,0.14989077,0.0054555596,0.00053483236
0.03946522,0.007392574,0.0023111105,0.024624374,0.00044567182,7.096063e-05,0.019974,0.0048185443,0.0005017559
0.039463025,0.0073915087,0.002312134,0.4087706,0.027804928,0.006840487,2.2645168,0.040419,0.0020463127
0.03946554,0.0073920004,0.0023109755,0.02556957,0.0004522901,0.00010939711,0.01746325,0.004808561,0.00048462374
0.03946619,0.007394526,0.0023107901,0.02431527,0.00043561414,6.562937e-05,0.020835983,0.0048352345,0.0005040035
0.03946599,0.007392425,0.0023112493,0.38689718,0.026237855,0.0064611197,2.1770296,0.034538455,0.0017188359
0.039471507,0.0073978715,0.0023096092,0.44147134,0.030123275,0.0074128,2.3826065,0.049888525,0.002598116
0.039478507,0.007400196,0.0023061456,0.02480136,0.00045296253,7.556947e-05,0.01952498,0.0048189755,0.0004974765
0.03947929,0.0074003823,0.0023068413,0.46517742,0.031819895,0.00782529,2.459887,0.05742301,0.0030375316
0.0394767,0.0073987395,0.0023076022,0.0,0.0,0.0,0.14999709,0.005466653,0.00053243194
0.03947847,0.0073994994,0.002306872,0.0,0.0,0.0,0.15001002,0.005467775,0.00053209503
0.039477617,0.0073990636,0.0023069829,0.0,0.0,0.0,0.15000376,0.0054671313,0.0005321462
0.039473783,0.0073981956,0.0023080837,0.024942532,0.00046084504,8.196486e-05,0.01913113,0.004805263,0.0004954898
0.039483458,0.007403303,0.0023050327,0.023691045,0.00036937642,8.0991726e-05,0.022677382,0.0049401512,0.0004945654
0.03948515,0.007403262,0.0023053493,0.0,0.0,0.0,0.15005887,0.005473329,0.0005313929
0.03947443,0.007399138,0.0023084795,0.029676337,0.00079588033,0.0001807421,0.008575144,0.004352993,0.00045265656
0.039482158,0.007402394,0.0023054164,0.02349686,0.00038655289,8.4194726e-05,0.023247749,0.004914749,0.0004933121
0.039476834,0.0074001476,0.002307916,0.024640938,0.00044554373,7.1463735e-05,0.019959046,0.0048292195,0.00050010113
