img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038749285,0.006695591,0.0013230722,0.07241817,0.019167883,0.00097442267,0.086602956,0.015299948,1.2154049e-05
0.03874997,0.0066953413,0.0013227873,0.13899902,0.03451386,0.0018119714,0.56148684,0.07423534,2.3924238e-05
0.0387462,0.0066945516,0.001323903,0.0052979956,0.0030311912,0.000119032884,0.1067034,0.001338855,0.00014516363
0.03874566,0.0066934302,0.0013242699,0.0,0.0,0.0,0.14469223,0.0044751884,0.00017536139
0.038745094,0.006692391,0.0013241246,0.0052415677,0.002945052,0.0001266055,0.10706959,0.0014010018,0.00014339766
0.038738493,0.006690692,0.0013265032,0.15954551,0.34569982,0.022228856,0.7360047,2.8000453,0.043093074
0.038741216,0.006691791,0.0013249628,0.0055133663,0.003410764,0.00016642665,0.105255514,0.0010737741,0.00013421314
0.038748935,0.0066950396,0.0013232678,0.20571543,0.44803694,0.028895859,1.1177635,3.1571724,0.074327886
0.03874358,0.0066919476,0.0013246164,0.0052903923,0.0031343054,0.00012492371,0.10673751,0.001262634,0.0001439187
0.03873845,0.006691713,0.001325734,0.0,0.0,0.0,0.14464033,0.004472895,0.00017574933
0.03874367,0.0066933,0.0013252068,0.028145136,0.053786013,0.0033764255,0.01010286,0.20319179,0.0004205174
0.038744595,0.006691985,0.0013240594,0.1790426,0.04400383,0.0022826744,0.90052587,0.13081245,9.18644e-05
0.038746722,0.006693978,0.0013230518,0.005640824,0.0032221677,0.0002010175,0.10445499,0.0012023909,0.00012588876
0.03874453,0.0066920556,0.0013239477,0.1404864,0.30312026,0.019539949,0.57409173,2.584713,0.03282505
0.03874083,0.0066923797,0.0013254862,0.0053242533,0.003256998,0.00013391556,0.10649705,0.0011772714,0.0001419765
0.03874595,0.0066936277,0.001324309,0.0,0.0,0.0,0.14469431,0.0044754525,0.00017537175
0.038750663,0.006695982,0.0013220124,0.12669452,0.0318268,0.001637054,0.45918834,0.06089654,9.922951e-06
0.03874394,0.0066921525,0.0013234727,0.0053252634,0.0032870856,0.00014151563,0.106509514,0.0011565686,0.00013969476
0.038741846,0.006691687,0.0013238676,0.07435232,0.15648092,0.010049872,0.09608628,1.347045,0.00758977
0.03873952,0.006691534,0.0013257172,0.005256238,0.0030800058,0.00013195409,0.10693821,0.0013012077,0.00014249947
0.038738582,0.0066919066,0.0013259854,0.0055341604,0.0033554216,0.00020612286,0.10510311,0.0011104109,0.00012540186
0.038737394,0.006691601,0.0013254285,0.0,0.0,0.0,0.14463273,0.004472746,0.00017566835
0.038741715,0.0066922233,0.0013256725,0.0056294133,0.00351421,0.00018273533,0.10449902,0.0010073534,0.00013062311
0.038740993,0.0066913553,0.0013248455,0.0,0.0,0.0,0.14465863,0.0044724173,0.00017551385
0.038745027,0.0066931583,0.0013241805,0.10155601,0.0259493,0.0013307073,0.26440555,0.036117785,4.259194e-09
0.03873754,0.0066919588,0.0013264231,0.005526996,0.0034210938,0.00016740686,0.10514367,0.0010671273,0.00013432438
0.038741156,0.0066927336,0.0013255831,0.03464178,0.06806718,0.0043451474,0.0014810944,0.33050242,0.0009110445
0.038743004,0.0066928305,0.0013251062,0.0053918385,0.0033968885,0.00013718447,0.10606497,0.0010835658,0.00014110826
0.03874306,0.00669216,0.0013253558,0.0052570156,0.00285439,0.00011595018,0.10695489,0.0014694997,0.00014625862
0.038749807,0.006695695,0.0013228096,0.0052620443,0.003014057,0.00012153573,0.106963225,0.0013522588,0.00014429836
0.03873751,0.0066919066,0.0013264008,0.0056468653,0.003533217,0.00019210616,0.104359426,0.000995131,0.00012865503
0.038746633,0.0066938736,0.0013228767,0.0056138714,0.003443854,0.00019170606,0.10463055,0.0010535559,0.00012794737
0.038737986,0.0066912696,0.0013258979,0.0053359894,0.003057207,0.00011876118,0.10640214,0.001317511,0.00014571029
0.03874218,0.006692361,0.0013253856,0.005635723,0.0035190515,0.00018687733,0.10446064,0.0010043711,0.00012961272
0.038741793,0.0066913106,0.0013249479,0.005607089,0.0032893068,0.0001939177,0.104645394,0.0011544878,0.00012791557
0.038746204,0.0066940635,0.001324134,0.2271422,0.49584416,0.031927917,1.282534,3.2715394,0.09113982
0.03874146,0.006691955,0.0013246816,0.005262659,0.0030668126,0.00012580647,0.10690771,0.0013110443,0.00014372259
0.038739912,0.006691765,0.0013257843,0.0,0.0,0.0,0.14465085,0.004472965,0.00017576266
0.038740676,0.0066916496,0.0013254043,0.0055800145,0.003130872,0.00018778491,0.10481565,0.0012648627,0.00012941037
0.038749043,0.006694868,0.0013226513,0.0052504065,0.0032072363,0.0001718044,0.10703549,0.0012133833,0.00013243748
0.03874109,0.0066917837,0.0013255216,0.12772572,0.03185554,0.0016754373,0.46776694,0.061053477,1.2241344e-05
0.03874311,0.006692704,0.0013250075,0.08402472,0.17771664,0.011388434,0.14892697,1.5808916,0.010086498
0.038737573,0.0066908747,0.0013257973,0.0,0.0,0.0,0.14463402,0.0044717756,0.00017576612
0.03874426,0.0066924132,0.0013248045,0.0056823753,0.0037362669,0.00017248536,0.1041688,0.00087151065,0.00013277649
0.038740456,0.006691687,0.0013247561,0.07680333,0.0201978,0.0010309746,0.108623974,0.017917627,8.629561e-06
0.038750574,0.00669476,0.0013220441,0.005477267,0.003235148,0.00017655405,0.10554964,0.0011939483,0.00013120736
0.03872312,0.006686203,0.0013295133,0.06602971,0.13801591,0.008829413,0.05851316,1.1321211,0.0056103743
0.038731422,0.0066910163,0.0013276171,0.005612384,0.0031726458,0.00019361234,0.104547575,0.0012348895,0.00012858925
0.038723584,0.0066872686,0.0013295691,0.1027371,0.21926327,0.014095319,0.2731313,1.9851401,0.016200077
0.038728017,0.0066892095,0.0013290085,0.0055879024,0.0034225606,0.00018405505,0.10468686,0.0010643788,0.00013108432
0.038724877,0.006688252,0.0013305806,0.06395099,0.016856177,0.0009191081,0.050362293,0.01019735,1.6928816e-05
0.03872515,0.006687563,0.0013302006,0.0,0.0,0.0,0.1445446,0.004467355,0.00017693553
0.038726065,0.0066877194,0.0013287812,0.0642639,0.13410583,0.008571614,0.051548764,1.085564,0.005233039
0.0387265,0.006688684,0.0013292115,0.0,0.0,0.0,0.14455435,0.0044688513,0.00017667253
0.038724348,0.006687857,0.0013304595,0.09943865,0.025299177,0.0013195928,0.2495372,0.033774205,1.18063825e-08
0.038726218,0.0066887625,0.001330154,0.0055895727,0.0034142626,0.00018581329,0.104664944,0.0010695058,0.00013094404
0.038734544,0.0066915974,0.0013264343,0.005947454,0.0041726595,0.0002367542,0.1023889,0.00063263805,0.00011873302
0.038725648,0.006687928,0.0013292972,0.005500734,0.0031969482,0.00019337403,0.105243176,0.0012157243,0.00012902467
0.038728513,0.0066909567,0.0013287365,0.0,0.0,0.0,0.14456882,0.004471885,0.0001765463
0.038725354,0.0066875927,0.001329422,0.005297997,0.003222374,0.00014054838,0.10657512,0.0011978332,0.00014133443
0.03872843,0.006690331,0.0013280716,0.005612169,0.003288653,0.00019389753,0.10453077,0.0011542677,0.00012862762
0.03873697,0.00669124,0.0013264045,0.0052538477,0.0030282708,0.00012563392,0.1069383,0.0013385728,0.00014417741
0.03873334,0.006690871,0.001326615,0.005274609,0.0030061493,0.00011975242,0.10677872,0.0013545331,0.00014564411
0.03873202,0.0066896193,0.0013270322,0.005359861,0.0031261062,0.000120422286,0.106208116,0.0012668112,0.00014558312
0.038727224,0.00668896,0.001329165,0.006684624,0.0061016283,0.00037562154,0.09763896,3.435533e-05,9.09179e-05
0.038724087,0.006687127,0.0013293829,0.06988942,0.018262308,0.0009827301,0.07500665,0.0131931715,1.2015212e-05
0.038731202,0.0066891946,0.0013281349,0.0055456115,0.0034020082,0.00017345193,0.10498302,0.0010778157,0.00013332177
0.038730368,0.0066912808,0.001328174,0.054095004,0.11104938,0.007115175,0.019423183,0.8087659,0.00334298
0.038736932,0.006691195,0.001325734,0.0054631303,0.0032115697,0.00017964194,0.10555896,0.0012078182,0.00013134527
0.03873257,0.0066902936,0.0013273899,0.0,0.0,0.0,0.14459802,0.004471,0.00017618862
0.03873276,0.006690856,0.0013277419,0.10622554,0.2270413,0.0145948175,0.2986434,2.0523703,0.01749067
0.038734544,0.006690137,0.0013265759,0.059448965,0.12303738,0.007884717,0.034575924,0.95279723,0.0042918175
0.03873505,0.00669067,0.001326669,0.005292139,0.003187014,0.00013488985,0.10667346,0.0012245735,0.00014202618
0.038724013,0.0066885017,0.0013302509,0.0056726076,0.0036593394,0.00020968568,0.1041094,0.00091513264,0.0001255592
0.038727064,0.006689213,0.001329666,0.005622635,0.0034610184,0.0001937054,0.10445405,0.0010394469,0.00012903316
0.03872691,0.006689064,0.0013292767,0.00567006,0.0036858832,0.00020236807,0.104143634,0.00089948915,0.00012698487
0.038725942,0.0066879913,0.0013294388,0.0055043404,0.00340749,0.00016494351,0.10522132,0.0010734338,0.00013559737
0.038729075,0.0066903867,0.001327984,0.0053553097,0.003310032,0.00013163849,0.10622004,0.00113983,0.00014311665
0.038737208,0.0066915117,0.0013267081,0.0,0.0,0.0,0.14463139,0.0044726264,0.00017600771
0.0387348,0.0066897646,0.0013266653,0.0054073324,0.0031547823,0.000121824225,0.10591267,0.0012465896,0.00014515659
0.038724933,0.006688338,0.0013304446,0.010878455,0.015330568,0.0009340612,0.0730492,0.0073793703,1.5709966e-05
0.038725324,0.006687768,0.0013295598,0.0,0.0,0.0,0.14454588,0.0044676284,0.00017676511
0.038725592,0.006687727,0.0013305228,0.07607724,0.15983908,0.010255496,0.104938224,1.3852016,0.007938873
0.03872402,0.0066870227,0.0013293214,0.0052378788,0.0027631412,0.00012176575,0.10696408,0.001536255,0.00014581138
0.03872602,0.0066881254,0.0013291799,0.0068620997,0.0064484025,0.00039339229,0.09651626,5.722021e-06,8.756334e-05
0.03872876,0.0066899657,0.0013293065,0.0053533437,0.0033419116,0.00014165022,0.10623105,0.0011181335,0.00014104512
0.03872987,0.0066909045,0.001328662,0.0,0.0,0.0,0.14457856,0.0044718157,0.0001765265
0.038727894,0.0066895448,0.0013286658,0.0053201695,0.0032451309,0.00013253074,0.10644444,0.0011834786,0.00014306628
0.038735442,0.006690435,0.0013267305,0.0,0.0,0.0,0.14461868,0.0044711884,0.00017601362
0.03872751,0.0066896006,0.0013293531,0.0055775787,0.0031345617,0.0001901331,0.10475128,0.0012607881,0.00012977472
0.038726136,0.0066886805,0.0013297722,0.07526689,0.019526023,0.0010508961,0.10078247,0.016201392,7.776084e-06
0.038730748,0.006690424,0.0013272837,0.005463802,0.0032603675,0.0001749032,0.105516694,0.0011736235,0.00013279059
0.038728774,0.006689988,0.0013294946,0.0,0.0,0.0,0.1445707,0.004470592,0.00017674781
0.038731255,0.0066902265,0.0013271812,0.0052521853,0.0032143155,0.00016996785,0.10691406,0.0012052398,0.00013390677
0.03873356,0.0066894963,0.0013270639,0.01294345,0.019911757,0.0012316903,0.062350303,0.01717891,9.0946344e-07
0.03872569,0.0066877194,0.0013287477,0.10514255,0.22454603,0.014436801,0.2906978,2.0311427,0.017075999
0.038725805,0.0066879094,0.0013297834,0.0055466285,0.003439918,0.00016330884,0.10494342,0.0010522465,0.0001360587
0.038725007,0.0066872574,0.0013293512,0.20837857,0.45393825,0.029277693,1.1392156,3.1729202,0.07632351
0.038728952,0.006690234,0.0013291538,0.005249666,0.0032099856,0.00017097926,0.10691655,0.0012082522,0.00013412927
0.038735174,0.0066911504,0.0013270583,0.08928139,0.023086831,0.0011818951,0.18123777,0.026298838,2.1069025e-06
0.038725134,0.0066874847,0.0013292488,0.13505429,0.29110688,0.018718787,0.5287407,2.514562,0.029938774
0.038724896,0.0066872574,0.001329584,0.005391945,0.0033417088,0.00012836,0.105953164,0.0011164623,0.00014428626
0.0387332,0.006691765,0.0013269018,0.18365982,0.39893526,0.025727851,0.93914783,3.0088985,0.05847068
0.03873427,0.006691493,0.0013270155,0.0052451654,0.0029638761,0.00012518288,0.10697906,0.0013862819,0.00014443253
0.038734306,0.006691385,0.0013265684,0.0055459896,0.0034396665,0.00016889474,0.10499951,0.0010546611,0.00013401335
0.038726464,0.0066890307,0.001329571,0.0,0.0,0.0,0.14455408,0.0044693137,0.00017676808
0.03872363,0.0066865794,0.0013299547,0.20398735,0.44412488,0.028645352,1.1045384,3.146841,0.072973885
0.03873135,0.006689284,0.0013272539,0.005278868,0.0030228496,0.000119868695,0.106738344,0.0013411117,0.00014577027
0.038724054,0.0066872835,0.0013298057,0.005595951,0.0034416898,0.00018385539,0.10461006,0.001050693,0.00013131267
0.03872539,0.0066875033,0.001329286,0.0056074234,0.0031920383,0.00020082621,0.104543254,0.0012188534,0.00012733472
0.038717978,0.0066848844,0.0013333447,0.0,0.0,0.0,0.14449301,0.004463781,0.00017777292
0.03871531,0.0066845194,0.0013339575,0.0,0.0,0.0,0.14447382,0.004463294,0.00017793637
0.038719997,0.0066860355,0.0013322849,0.005362984,0.003140186,0.00012112724,0.10611374,0.0012542773,0.00014668253
0.038716886,0.0066837445,0.0013327152,0.0,0.0,0.0,0.14448516,0.0044622608,0.00017760508
0.038713045,0.006683044,0.0013347268,0.0,0.0,0.0,0.14445753,0.0044613266,0.00017814165
0.038714577,0.006684106,0.0013343878,0.0056573856,0.0035396675,0.00020024415,0.104151264,0.0009861724,0.00012862062
0.038723044,0.006687019,0.0013311822,0.0056224572,0.003224699,0.00020538697,0.10443074,0.0011958289,0.00012673398
0.03871509,0.0066842474,0.0013346244,0.16867113,0.36571202,0.023581732,0.8138184,2.8856435,0.048736956
0.038714718,0.006683007,0.0013336614,0.024283832,0.04522339,0.00287124,0.01894529,0.13916256,0.00023631036
0.038715307,0.0066830628,0.0013332535,0.04692867,0.013168642,0.0006650562,0.0057006017,0.004165237,4.46443e-05
0.038712718,0.0066831186,0.0013347007,0.005414924,0.003334755,0.0001273713,0.10572735,0.001118348,0.00014575665
0.038722273,0.0066871904,0.0013310332,0.005602708,0.0034473157,0.00018579303,0.10455507,0.0010469905,0.00013114997
0.038720656,0.006686639,0.0013324637,0.11891762,0.25505012,0.016452901,0.3967044,2.2739515,0.022683386
0.038714476,0.006682951,0.0013339054,0.1690057,0.36653027,0.023636658,0.81665796,2.8889828,0.048977803
0.0387212,0.0066872723,0.0013312418,0.10510606,0.2244493,0.014427202,0.29047427,2.030324,0.017044602
0.03872026,0.006684635,0.0013314411,0.0,0.0,0.0,0.14450945,0.004463448,0.00017726568
0.03872123,0.0066851005,0.0013310332,0.0053089196,0.0032347473,0.00013648145,0.10647768,0.0011875723,0.0001426877
0.038717806,0.0066837445,0.0013333336,0.07762183,0.16369529,0.010515069,0.11308683,1.4285368,0.008400942
0.038716104,0.006683953,0.0013331622,0.07951781,0.16773973,0.010742302,0.12336438,1.4733102,0.008821035
0.03871228,0.0066825673,0.0013340861,0.0052639144,0.0031057096,0.00013064471,0.106719695,0.0012763339,0.00014481932
0.038722973,0.00668573,0.0013304949,0.0,0.0,0.0,0.14452894,0.004464909,0.00017701383
0.038720258,0.006684419,0.0013317168,0.11906162,0.25580877,0.016432453,0.39785638,2.2795744,0.022624735
0.0387234,0.006685801,0.0013299882,0.10393052,0.22190714,0.014265845,0.2818199,2.008362,0.0166325
0.03871499,0.006684702,0.0013347957,0.1585387,0.34322035,0.02212969,0.72781146,2.7889872,0.04265563
0.038720995,0.0066850856,0.0013314579,0.19987309,0.43524855,0.028076543,1.0717328,3.122184,0.07001615
0.038714945,0.0066820607,0.0013334583,0.13777617,0.29717153,0.019119678,0.5516935,2.5507758,0.031307537
0.038722925,0.006685693,0.001329625,0.06309043,0.016687756,0.00091065426,0.04715687,0.009869332,1.7551449e-05
0.038716573,0.0066841394,0.001333721,0.06856731,0.14317046,0.009190807,0.06919586,1.1930573,0.006156333
0.038718164,0.006684173,0.0013328865,0.0,0.0,0.0,0.14449434,0.004462832,0.00017765076
0.038714126,0.006683126,0.0013341103,0.11851301,0.25438347,0.01635621,0.39356154,2.2691517,0.022391167
0.038720537,0.0066848807,0.0013310742,0.0,0.0,0.0,0.14451142,0.004463776,0.000177168
0.038724676,0.006688226,0.001330601,0.087784395,0.022617899,0.0011719186,0.17190434,0.024842057,2.5176182e-06
0.03872084,0.006687369,0.0013321713,0.22438127,0.48972812,0.03159442,1.2623669,3.2584536,0.0891637
0.038717996,0.0066843294,0.0013331324,0.0,0.0,0.0,0.14449315,0.0044630403,0.00017771631
0.038713817,0.0066839755,0.001334684,0.0056167133,0.003170708,0.0001906277,0.10441207,0.0012313154,0.00013087885
0.038716756,0.0066841207,0.0013337582,0.0052993195,0.0030742188,0.00012072705,0.1065135,0.0013000444,0.0001471367
0.0387138,0.006684061,0.001334399,0.005272851,0.0030345304,0.0001212086,0.10667002,0.00132877,0.00014717529
0.03871283,0.0066828914,0.0013347883,0.13217026,0.28478643,0.018314121,0.5048648,2.475834,0.028554171
0.038715675,0.006683361,0.0013334006,0.0,0.0,0.0,0.14447644,0.004461749,0.00017778782
0.038716234,0.0066838153,0.0013330597,0.005328914,0.003219794,0.00012392348,0.10631509,0.0011970091,0.00014619327
0.038720433,0.006686505,0.0013315063,0.005623621,0.0031775744,0.00019280807,0.10440726,0.0012282716,0.00012965582
0.03872177,0.0066862926,0.0013316199,0.0,0.0,0.0,0.1445203,0.00446566,0.0001773133
0.038713235,0.0066829547,0.0013344288,0.0,0.0,0.0,0.1444589,0.004461207,0.0001780621
0.038721845,0.0066862814,0.001330737,0.0,0.0,0.0,0.14452083,0.0044656447,0.00017707827
0.03872158,0.0066853724,0.0013317503,0.043582756,0.08804097,0.0056453915,0.002020869,0.54060185,0.0018584882
0.038717024,0.006683998,0.0013331193,0.095040806,0.20247072,0.012984059,0.21919537,1.830897,0.013505232
0.038721047,0.0066850185,0.0013310034,0.21464986,0.4679409,0.030180892,1.1881723,3.2081606,0.08121544
0.038713563,0.0066846274,0.0013342276,0.0,0.0,0.0,0.14446126,0.004463438,0.00017800841
0.038720235,0.006685775,0.0013314132,0.13356143,0.28774473,0.018563438,0.51634485,2.4941058,0.02940332
0.038713496,0.00668386,0.0013342425,0.0,0.0,0.0,0.14446077,0.0044624144,0.00017801239
0.03872391,0.006688185,0.0013305936,0.112554744,0.24112049,0.015502203,0.34672642,2.1677933,0.01994219
0.03872189,0.00668592,0.0013307072,0.0053697103,0.0033621723,0.00013875176,0.10608105,0.0011019486,0.00014206812
0.03871334,0.0066832937,0.001334602,0.0053018946,0.0030456332,0.0001200004,0.10647548,0.0013201336,0.00014751789
0.038722005,0.006685555,0.0013305601,0.0056178374,0.0031678379,0.0001901992,0.10445459,0.0012344371,0.00013003476
0.038714416,0.0066838935,0.0013349783,0.15171988,0.03763037,0.0019458542,0.6697803,0.09128683,3.7306898e-05
0.038713675,0.0066842176,0.001334643,0.1646041,0.35662532,0.022995865,0.7793836,2.8479807,0.046236586
0.038723253,0.0066875815,0.001330968,0.005417374,0.0033609553,0.00012906699,0.10577585,0.0011038576,0.0001444489
0.038721375,0.0066854246,0.0013303775,0.0,0.0,0.0,0.14451747,0.0044645015,0.0001769826
0.038711585,0.0066822395,0.0013352651,0.01778861,0.030673346,0.0018875195,0.040541597,0.05561706,3.0490573e-05
0.03871833,0.006684009,0.00133273,0.15123582,0.32713726,0.021044616,0.6656023,2.712429,0.038375434
0.03872221,0.006686896,0.0013319496,0.0053173834,0.00312565,0.000120573815,0.106427856,0.0012652017,0.0001467354
0.038712747,0.0066840276,0.0013354048,0.0052582338,0.0029977607,0.00012181846,0.10676008,0.0013556796,0.00014727135
0.038715616,0.0066837706,0.0013332516,0.0052893357,0.0031804442,0.00013412896,0.106572375,0.0012243512,0.00014378177
0.038714033,0.00668405,0.0013344046,0.0055120857,0.0033922214,0.00016827963,0.10509779,0.0010808699,0.00013597705
0.038711,0.0066834316,0.001335891,0.0,0.0,0.0,0.14444283,0.004461843,0.00017845251
0.03870418,0.0066805705,0.0013371874,0.0,0.0,0.0,0.14439376,0.0044580284,0.000178799
0.038710125,0.0066819824,0.0013351925,0.005631779,0.003485284,0.00019437002,0.10429125,0.001019254,0.00013013998
0.038711302,0.0066837817,0.0013352428,0.15501027,0.33552256,0.021579506,0.6978352,2.7531855,0.040452
0.038698245,0.006677676,0.0013398528,0.07535581,0.15843101,0.010168539,0.101401225,1.3695377,0.0077688475
0.038700763,0.0066784285,0.0013387892,0.18814851,0.4089167,0.02637444,0.97679806,3.0424247,0.06149759
0.038706414,0.0066818967,0.001337558,0.13801415,0.2976075,0.019204458,0.5538119,2.553327,0.031589366
0.038706064,0.0066823624,0.001337748,0.023564642,0.04366185,0.0027229849,0.02090018,0.12859975,0.00019180907
0.03869833,0.0066776276,0.0013405364,0.0055962172,0.0034678094,0.00017878841,0.10445162,0.0010276489,0.00013495804
0.038707983,0.0066822805,0.0013365112,0.0,0.0,0.0,0.14442112,0.0044603082,0.00017861825
0.03870545,0.006681554,0.0013370998,0.12386756,0.26625103,0.017110366,0.43670544,2.3539178,0.02466971
0.038710907,0.0066834465,0.0013352185,0.0,0.0,0.0,0.14444214,0.004461863,0.0001782729
0.038709782,0.0066833384,0.0013353396,0.1286655,0.032203168,0.0016706579,0.47590053,0.06275383,1.12412945e-05
0.03870144,0.0066797175,0.00133924,0.0,0.0,0.0,0.14437406,0.004456891,0.00017934835
0.038709152,0.006683413,0.0013367478,0.0061310465,0.0046581593,0.0002538847,0.10105374,0.00040885044,0.000117251824
0.03870518,0.006681312,0.0013371352,0.0052588806,0.0030579295,0.00012619955,0.10670923,0.001309784,0.00014662866
0.03870577,0.006681785,0.0013379678,0.0,0.0,0.0,0.1444052,0.004459647,0.00017900777
0.038704205,0.0066811964,0.0013379324,0.019024912,0.033337913,0.0021139975,0.035748985,0.06832255,6.0209753e-05
0.038698237,0.0066778585,0.0013410505,0.25962237,0.56793505,0.03663639,1.5134665,3.4038534,0.12024055
0.038705762,0.0066822506,0.0013377275,0.08417807,0.17808853,0.011431911,0.1501063,1.5851103,0.010147885
0.038706314,0.0066828765,0.0013371818,0.13209419,0.032965414,0.001719345,0.50431925,0.066465124,1.4601461e-05
0.03871002,0.006683614,0.0013361834,0.0052449075,0.0028117278,0.00011726804,0.10683133,0.0014957787,0.00014856762
0.038697902,0.0066779926,0.0013410822,0.0056091165,0.0032090852,0.0002046649,0.104364775,0.0012003983,0.00012913671
0.038710214,0.0066829696,0.0013360456,0.005645593,0.003237443,0.00020227426,0.10420166,0.0011842517,0.00012853614
0.038697705,0.00667743,0.0013398807,0.020277841,0.03606889,0.002290538,0.031214913,0.082611986,9.0345166e-05
0.038705446,0.006681733,0.0013375394,0.0,0.0,0.0,0.14440286,0.004459578,0.00017889317
0.03870595,0.006682433,0.0013377871,0.113412745,0.028601736,0.0015016966,0.35356966,0.046595335,2.6860914e-06
0.03870956,0.006682828,0.0013358016,0.16508079,0.35796618,0.023029942,0.78349507,2.8536925,0.046375263
0.038702138,0.0066805594,0.0013384838,0.19238125,0.41841158,0.026985535,1.0114511,3.0724044,0.06448383
0.038709894,0.006682962,0.0013357587,0.13117865,0.28243458,0.018168643,0.49667194,2.4610276,0.02806766
0.03869839,0.0066789538,0.001340678,0.075244516,0.15812364,0.010152627,0.10083383,1.3660232,0.0077394852
0.038708918,0.006683413,0.0013367552,0.005327289,0.0033210693,0.00015000837,0.10628085,0.0011277136,0.00014082903
0.038709935,0.006681528,0.0013353974,0.012887969,0.019622635,0.0012264879,0.06251639,0.016462464,1.1859321e-06
0.03871042,0.0066834837,0.001335267,0.19970235,0.4347995,0.028045444,1.0705589,3.1209486,0.069836244
0.038709696,0.006683424,0.0013358723,0.0,0.0,0.0,0.14443344,0.0044618333,0.00017844753
0.038704768,0.0066812336,0.0013380572,0.0055115474,0.0033952005,0.00016860531,0.10504471,0.0010770675,0.00013675401
0.038700704,0.006679736,0.0013394579,0.0055582034,0.003447284,0.00016546421,0.10471452,0.0010422025,0.00013781832
0.038698282,0.0066787973,0.0013400074,0.005256866,0.0031453492,0.00014333386,0.10668005,0.0012455203,0.00014319489
0.038698256,0.0066777356,0.0013398975,0.14658272,0.036403958,0.0018869602,0.6263532,0.084446445,2.9919973e-05
0.038711194,0.0066833645,0.0013352465,0.005566042,0.0034640394,0.00017691136,0.10472724,0.0010337443,0.00013416636
0.038709156,0.006681673,0.00133669,0.15397921,0.3333815,0.021433612,0.68909067,2.7430155,0.039871804
0.03870945,0.0066828243,0.0013358723,0.15299024,0.33096498,0.02128966,0.6806676,2.7312937,0.039312255
0.03870991,0.0066823997,0.0013360288,0.21086721,0.45944571,0.029635282,1.1589991,3.1871624,0.07820927
0.038709052,0.0066840313,0.001336718,0.0,0.0,0.0,0.1444288,0.004462643,0.00017867351
0.038701665,0.006679643,0.0013385676,0.0,0.0,0.0,0.14437567,0.004456792,0.0001791683
0.038710777,0.006683916,0.0013353117,0.12163289,0.030665312,0.0015773507,0.41857058,0.05557269,5.8570445e-06
0.038706895,0.00668313,0.0013369098,0.0,0.0,0.0,0.14441329,0.0044614407,0.00017872479
0.03870667,0.006682351,0.001337612,0.0,0.0,0.0,0.14441168,0.0044604023,0.0001789126
0.038698137,0.0066769645,0.0013400894,0.04737169,0.09639451,0.006132146,0.0063474937,0.63600516,0.0022931797
0.038700923,0.0066800416,0.0013401415,0.0055719134,0.0032675322,0.00017867265,0.10462623,0.0011616483,0.00013489324
0.038699765,0.006679129,0.0013391562,0.0,0.0,0.0,0.14436202,0.0044561066,0.0001793259
0.03869962,0.0066786557,0.0013395511,0.005650299,0.0036012745,0.00021899525,0.10410653,0.0009445322,0.00012555691
0.038710233,0.006682381,0.0013356581,0.005532247,0.0034312527,0.00018253793,0.10494253,0.0010542877,0.00013296095
0.03870863,0.00668234,0.0013367534,0.005925061,0.004138207,0.00023692478,0.102377415,0.0006453722,0.00012095481
0.038703304,0.0066805854,0.001338223,0.0052516675,0.0031359885,0.00014379212,0.10674529,0.0012533971,0.00014265867
0.038705017,0.00668123,0.0013372935,0.0053498666,0.0032368964,0.00012424927,0.10610816,0.0011834331,0.00014713978
0.03870767,0.006682813,0.0013369191,0.13287175,0.28624427,0.018416122,0.5107683,2.4849193,0.028888125
0.038708244,0.0066834837,0.0013369787,0.0,0.0,0.0,0.144423,0.004461913,0.00017874323
0.038697507,0.006678138,0.0013412498,0.23360896,0.5100963,0.032903578,1.3312379,3.3014166,0.09678068
0.0386978,0.006677605,0.0013402607,0.00547094,0.0033085048,0.00017574307,0.10526829,0.001132261,0.00013560234
0.038707174,0.0066832975,0.0013372228,0.0052353335,0.0028121285,0.00012324617,0.10687707,0.0014952245,0.00014736607
0.03870101,0.0066786893,0.0013385694,0.0,0.0,0.0,0.14437096,0.004455521,0.00017916878
0.03869976,0.0066781975,0.0013396945,0.005258746,0.0030012392,0.00012207305,0.10667673,0.0013488429,0.00014825226
0.038705025,0.006681673,0.0013376698,0.0,0.0,0.0,0.14439982,0.0044594985,0.00017892805
0.038696513,0.006677855,0.0013421103,0.057162356,0.11802936,0.007555939,0.027728792,0.8927983,0.003853539
0.03869548,0.0066766813,0.0013425425,0.0053316215,0.0032843866,0.00013687919,0.10616977,0.0011479189,0.00014535444
0.038695134,0.006676927,0.0013423208,0.107811585,0.2305619,0.014822869,0.31088552,2.0823975,0.01805457
0.038695317,0.0066771507,0.0013417508,0.005507399,0.0034478053,0.00016125847,0.10501417,0.0010402013,0.00013934834
0.03868745,0.006673675,0.0013458822,0.1867385,0.40589413,0.026177872,0.9654205,3.0326877,0.060516655
0.0386955,0.006676983,0.0013420358,0.069322355,0.14490563,0.009301513,0.07261802,1.2135904,0.0063174367
0.03869544,0.0066769198,0.0013430659,0.060011722,0.01605332,0.0008426595,0.036538444,0.008679579,2.5037665e-05
0.038695075,0.0066760927,0.0013411343,0.0,0.0,0.0,0.14432828,0.004452061,0.00017985604
