img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04031376,0.0073638,0.0017598271,0.6748619,0.4428604,0.13510534,2.9205346,3.125766,1.2109926
0.040314097,0.007362224,0.0017586164,0.0,0.0,0.0,0.15617707,0.0054128994,0.00030924927
0.04031326,0.0073622577,0.0017587105,0.08563616,0.13280147,0.009106318,0.1470853,1.0552279,0.0053828475
0.040313877,0.0073639043,0.0017598402,0.60446787,0.3948812,0.12038925,2.7934105,2.9765868,1.0249697
0.04031462,0.007362623,0.0017589424,0.08987799,0.14304695,0.009790841,0.17253894,1.1759402,0.006429696
0.040313996,0.0073625743,0.0017590933,0.027388353,0.0049780267,0.0010330994,0.014989569,0.0005664501,5.2696443e-05
0.040313054,0.007362269,0.001759096,0.10386739,0.1746161,0.011776283,0.2657862,1.5303787,0.009988654
0.04031391,0.00736212,0.00175854,0.11978418,0.20944583,0.01404898,0.38490862,1.8774782,0.015011714
0.040313855,0.0073621757,0.0017585661,0.26108956,0.02148223,0.0056905095,1.490077,0.01953134,0.0015438762
0.04031501,0.0073625147,0.001759001,0.027477397,0.0047835857,0.0008693858,0.014782043,0.0006626436,7.912787e-05
0.040312212,0.0073604397,0.0017587338,0.028220577,0.0050963913,0.001257231,0.013084411,0.00051061076,2.5144785e-05
0.040314108,0.007362202,0.0017587095,0.0906995,0.14531676,0.009906986,0.17764066,1.2024136,0.0066169286
0.040313657,0.007362351,0.0017590262,0.09197595,0.14670523,0.01006385,0.1856673,1.2185382,0.006872993
0.04031188,0.0073620267,0.0017593373,0.0,0.0,0.0,0.15616056,0.00541261,0.00030950282
0.040312666,0.007361211,0.001758772,0.08804796,0.13739859,0.009494045,0.16138819,1.1096452,0.0059645628
0.04031261,0.007361982,0.0017583594,0.08353035,0.12783241,0.008816751,0.1350106,0.9961389,0.004968199
0.040313732,0.007362146,0.0017579831,0.07429064,0.10772666,0.0077309906,0.08690683,0.756725,0.003559669
0.040312797,0.0073607303,0.0017588744,0.027289515,0.0045737107,0.000886685,0.015221503,0.0007739919,7.605813e-05
0.040313613,0.0073623657,0.0017588725,0.09657076,0.15847676,0.010772422,0.21552676,1.353166,0.008092637
0.04031359,0.0073605217,0.0017589778,0.6029018,0.39380598,0.12010649,2.790278,2.97291,1.0213914
0.040312316,0.0073618144,0.0017590635,0.54277956,0.35316086,0.10762812,2.6576414,2.813963,0.86274505
0.040313937,0.0073627494,0.0017589275,0.13406618,0.24211472,0.016156068,0.4993427,2.156065,0.020562775
0.040314514,0.007362742,0.0017587412,0.08288428,0.12575272,0.00878206,0.13137026,0.9713275,0.004919037
0.04031193,0.0073623694,0.001759422,0.0887879,0.14007896,0.009562704,0.16587639,1.1411723,0.0060696686
0.040313754,0.007362999,0.0017586201,0.0,0.0,0.0,0.15617451,0.0054140375,0.00030925058
0.040312562,0.007361844,0.0017582225,0.5453792,0.35488403,0.10814858,2.6639066,2.8214047,0.869356
0.040312555,0.007360935,0.001758636,0.028720072,0.005327235,0.0014224385,0.012007968,0.00041193576,1.1300014e-05
0.040314045,0.0073624067,0.0017583854,0.0,0.0,0.0,0.15617669,0.0054131676,0.00030916804
0.04031363,0.0073605403,0.001758988,0.105438724,0.17853962,0.012042878,0.2770097,1.5720346,0.010525713
0.040312942,0.007360816,0.0017583007,0.48123136,0.31136066,0.09484888,2.4923563,2.6109252,0.7026425
0.040315505,0.0073634274,0.0017583715,0.03321092,0.008508236,0.0022765566,0.0044465493,0.00013023849,2.6840655e-05
0.040314723,0.007363107,0.0017592916,0.08676041,0.13584585,0.0093921125,0.15367945,1.091267,0.0058079395
0.040312868,0.007362481,0.001758772,0.0843822,0.12894872,0.008997473,0.13984849,1.0094247,0.005224767
0.040312737,0.007362563,0.0017589871,0.027343735,0.004430426,0.0008356246,0.015092405,0.00085676415,8.524549e-05
0.04031406,0.0073623843,0.0017582141,0.027143287,0.0047517586,0.0010782415,0.015575071,0.0006790454,4.6226975e-05
0.040312544,0.007361941,0.0017586546,0.027269606,0.004990389,0.001145807,0.015268419,0.0005602886,3.7550304e-05
0.040312406,0.0073601715,0.0017587412,0.08495605,0.13009112,0.009061216,0.14314792,1.0230703,0.0053170524
0.04031317,0.0073625445,0.001759043,0.64621466,0.42337176,0.12913106,2.87191,3.0694294,1.1358659
0.040314414,0.0073628724,0.0017588064,0.08776394,0.13838054,0.009477284,0.15966636,1.1211828,0.0059387456
0.04031488,0.0073626563,0.0017593391,0.09068265,0.14472207,0.009951425,0.1775295,1.195481,0.0066880966
0.040314514,0.0073618367,0.0017589163,0.082938865,0.12667608,0.008730216,0.13167526,0.9823586,0.0048465715
0.040314037,0.0073602796,0.0017584655,0.543928,0.35375863,0.10779404,2.6603858,2.816596,0.8648589
0.04031451,0.007362537,0.0017586593,0.4064261,0.26029137,0.0792251,2.237904,2.2921457,0.5155722
0.040312868,0.0073602274,0.0017583156,0.0,0.0,0.0,0.15616791,0.005409968,0.00030914348
0.040315352,0.007362604,0.0017596772,0.07940185,0.11858014,0.00830829,0.11247504,0.88571376,0.0042775925
0.040315688,0.0073625557,0.0017594006,0.5560048,0.36201084,0.110337265,2.6889436,2.8514569,0.89709914
0.0403155,0.007362779,0.0017589843,0.07902253,0.117344216,0.008199076,0.11048603,0.8709642,0.004137222
0.040316056,0.007362731,0.0017591994,0.0880738,0.13932933,0.009548742,0.16151857,1.132353,0.0060483627
0.040314466,0.007360857,0.0017591054,0.0275547,0.0047347145,0.0012312499,0.014599901,0.0006871491,2.7856913e-05
0.040314704,0.0073603466,0.0017588558,0.081762865,0.04132063,0.01228922,0.12516272,0.108879425,0.011034416
0.04031497,0.0073620975,0.0017593121,0.08420967,0.12870073,0.008971332,0.13884853,1.00648,0.0051863934
0.04031487,0.0073615424,0.0017596846,0.040584065,0.013611608,0.0037510183,6.2275685e-06,0.003863842,0.00039624012
0.04031318,0.0073607005,0.0017585624,0.092599824,0.14934495,0.010182045,0.18963684,1.249106,0.007070305
0.04031319,0.0073607825,0.0017580567,0.09905872,0.16327608,0.011030605,0.23229712,1.4068667,0.008563003
0.04031551,0.007360898,0.0017587198,0.090477675,0.1432848,0.009818032,0.17624804,1.1787583,0.006473562
0.040313955,0.007360827,0.001758731,0.0932835,0.15015723,0.010221465,0.19400904,1.2584602,0.0071361805
0.040313948,0.0073618703,0.0017591128,0.16364482,0.30795532,0.020414991,0.7456205,2.5922606,0.03438155
0.040314548,0.0073607117,0.0017588185,0.08007029,0.11960579,0.008354372,0.11601733,0.8979934,0.0043390384
0.040314812,0.0073620155,0.0017599827,0.092738025,0.1492081,0.010192203,0.1905059,1.2474968,0.007084932
0.04031503,0.0073609166,0.0017590402,0.08250425,0.12590295,0.008771392,0.12925074,0.97315747,0.004903713
0.04031211,0.0073612146,0.0017588334,0.027255433,0.004623666,0.000928489,0.015301284,0.00074673584,6.8934736e-05
0.04031393,0.007361334,0.0017588539,0.095940106,0.15727769,0.01067957,0.21133871,1.3396662,0.007927257
0.04031506,0.007361658,0.0017597051,0.0,0.0,0.0,0.15618426,0.0054120678,0.00030963225
0.04031415,0.007360548,0.0017591147,0.08134474,0.122302204,0.008565769,0.12288191,0.9301897,0.0046207393
0.040315628,0.0073626116,0.0017590113,0.08842386,0.13926497,0.009500891,0.16363758,1.1315991,0.0059747323
0.040316273,0.007362686,0.0017597703,0.08967398,0.14131223,0.009707982,0.17126833,1.1556367,0.006296704
0.04031485,0.0073617063,0.0017598458,0.44909403,0.2893407,0.08807741,2.391239,2.4841275,0.61998
0.040315956,0.0073625483,0.0017597266,0.089167096,0.14188007,0.009692546,0.1681598,1.1622924,0.006272396
0.040313616,0.0073598437,0.0017584972,0.085420705,0.13210037,0.009112427,0.14582917,1.0469586,0.005392098
0.040314153,0.0073606856,0.001759314,0.02896578,0.005731017,0.0014279286,0.011498785,0.00026444893,1.0978841e-05
0.040315602,0.0073614493,0.0017587412,0.09285802,0.15009175,0.010232735,0.19126667,1.2576917,0.007155136
0.04031493,0.0073615946,0.0017598011,0.08834986,0.13940604,0.009494666,0.16319472,1.133281,0.0059639285
0.040312875,0.007360235,0.0017583743,0.47490147,0.30693787,0.09346264,2.4733324,2.5866737,0.6855659
0.040313736,0.0073604695,0.0017591212,0.08891146,0.13975917,0.009599708,0.16661546,1.1374577,0.0061277146
0.040313475,0.0073604025,0.0017587859,0.02737134,0.0046233884,0.00086101354,0.015028643,0.00074644474,8.05857e-05
0.04031312,0.0073604845,0.0017582271,0.08687457,0.13484341,0.009359194,0.15436777,1.0794666,0.005759673
0.040314764,0.00736269,0.0017595356,0.02727637,0.0045660986,0.0008922732,0.015257365,0.0007793199,7.520119e-05
0.040314507,0.0073624738,0.0017590672,0.0,0.0,0.0,0.15618013,0.0054132664,0.0003094078
0.04031564,0.0073613264,0.0017586974,0.08453724,0.13102119,0.009003565,0.14071679,1.0341055,0.0052336557
0.040313613,0.0073601305,0.0017581517,0.16797991,0.31730303,0.021064179,0.7818409,2.6426556,0.036793165
0.04031328,0.007360395,0.0017582029,0.65170753,0.4270211,0.13025564,2.8815424,3.080453,1.1500795
0.040314216,0.0073613785,0.0017587319,0.48565426,0.31424913,0.09571754,2.505381,2.6264496,0.71337116
0.04031614,0.007362593,0.0017592302,0.65706766,0.4306041,0.13136548,2.8907502,3.0909734,1.1640432
0.04031534,0.007362824,0.0017593699,0.027244743,0.004412305,0.0008827636,0.015334274,0.0008675489,7.6830445e-05
0.040315006,0.0073622577,0.0017590756,0.13756175,0.24978438,0.016646588,0.52802414,2.2150793,0.021977672
0.040313803,0.0073607266,0.0017590132,0.0,0.0,0.0,0.15617487,0.0054107006,0.0003093888
0.040313344,0.007360734,0.0017580064,0.028730178,0.0052933507,0.0014563365,0.011988269,0.00042570327,9.098126e-06
0.04031252,0.007360261,0.0017583063,0.027330503,0.004811818,0.00095959037,0.015123331,0.0006470596,6.378293e-05
0.040315524,0.0073617883,0.0017596204,0.093867846,0.15237938,0.010361499,0.1977652,1.2839432,0.007372154
0.040312894,0.0073600486,0.001757944,0.12757702,0.22779034,0.01522742,0.44671416,2.0395257,0.018012762
0.04031227,0.0073603652,0.0017583976,0.11790941,0.20599978,0.013811254,0.37034827,1.8454837,0.014439626
0.04031488,0.007361654,0.0017597899,0.089562036,0.14136109,0.009674378,0.17059027,1.1562328,0.0062436624
0.040314816,0.007360693,0.001758867,0.5503926,0.35870764,0.10966874,2.6758118,2.8377101,0.888623
0.040315613,0.0073622316,0.0017597303,0.64496773,0.04906969,0.012075082,2.8696597,0.16112353,0.010589976
0.04031293,0.007360775,0.0017581265,0.08029275,0.12093801,0.008382847,0.11721435,0.913897,0.0043774373
0.04031378,0.0073611178,0.0017593559,0.027345508,0.0046526627,0.0008802823,0.015090576,0.0007309355,7.726358e-05
0.040314116,0.007360764,0.0017593084,0.0820908,0.124187894,0.008660702,0.12696962,0.9526964,0.0047500296
0.040313102,0.0073604323,0.0017588399,0.4503908,0.29045552,0.08849469,2.3955772,2.4909513,0.6250284
0.04031481,0.007362768,0.0017594323,0.086184375,0.1345043,0.009241011,0.15028147,1.0754017,0.0055805203
0.0403158,0.0073630214,0.0017584013,0.0,0.0,0.0,0.15618975,0.0054140706,0.0003091736
0.040313702,0.0073611625,0.0017591631,0.0,0.0,0.0,0.15617412,0.0054113404,0.00030944156
0.040316112,0.007362623,0.0017595757,0.079183176,0.117640175,0.008226431,0.1113225,0.8744978,0.0041716225
0.040313832,0.0073600076,0.0017583417,0.08432799,0.13015418,0.0089143505,0.13953188,1.0238241,0.0051063052
0.0403155,0.0073616058,0.0017579282,0.16365986,0.014469598,0.0038272871,0.7457217,0.0049928655,0.00042789098
0.040317614,0.007361293,0.0017586118,0.082760245,0.12559196,0.0087408265,0.13065726,0.9694399,0.004861734
0.040315807,0.0073606223,0.0017577866,0.027364874,0.004599793,0.00085601426,0.015049271,0.0007595017,8.130545e-05
0.040315963,0.007360436,0.001757809,0.028058274,0.0049442346,0.0011303526,0.013452789,0.0005816015,3.936194e-05
0.040316228,0.007362675,0.0017586909,0.14930108,0.27555993,0.018343449,0.6255147,2.3967566,0.027230328
0.04031355,0.007360123,0.0017583324,0.095954336,0.15601696,0.010624688,0.21143611,1.3254265,0.007831206
0.04031621,0.007361144,0.0017591845,0.028629746,0.0049858927,0.001250965,0.012206713,0.0005620397,2.5822854e-05
0.040315606,0.007360786,0.0017586974,0.030240616,0.006435403,0.0016009044,0.009027082,8.522783e-05,2.4891622e-06
0.040317327,0.007360924,0.0017591547,0.028046891,0.004817621,0.0010816354,0.013481194,0.0006444495,4.5893994e-05
0.040317804,0.007361114,0.0017591882,0.5150314,0.33447674,0.10193926,2.5871954,2.7287858,0.7909661
0.040315915,0.007362198,0.0017585512,0.102172576,0.17064762,0.011509427,0.25380155,1.4876863,0.009466297
0.04031393,0.0073589757,0.0017588614,0.0,0.0,0.0,0.1561758,0.0054081306,0.00030933542
0.040317494,0.007362526,0.0017585196,0.086362936,0.13372473,0.009286414,0.1513121,1.0661709,0.0056496887
0.04031643,0.007362891,0.0017586388,0.030946003,0.0069467393,0.0017459986,0.007791316,1.7230022e-05,1.5972416e-08
0.04031622,0.00735892,0.0017577354,0.09195309,0.1472406,0.010000038,0.18550195,1.2248247,0.006770157
0.040315807,0.0073618367,0.0017588986,0.6631703,0.43475795,0.13261497,2.9011254,3.1030288,1.179772
0.040317103,0.007362541,0.0017582858,0.38603622,0.24751952,0.075804025,2.1557078,2.1978924,0.47659788
0.04031425,0.007360097,0.0017584339,0.028636366,0.0052512824,0.0013509175,0.012188622,0.00044294872,1.6602948e-05
0.040316947,0.0073617697,0.0017587086,0.02915276,0.0058278325,0.0014025852,0.011122023,0.00023427741,1.2679223e-05
0.04031709,0.007361088,0.0017589992,0.0794445,0.119099595,0.008265903,0.11268857,0.89194345,0.0042233695
0.04031557,0.007360924,0.0017585149,0.09450161,0.15359268,0.010415606,0.20188005,1.2978307,0.0074668564
0.040316816,0.0073608235,0.0017580912,0.0,0.0,0.0,0.15619731,0.005410843,0.00030906458
0.0403155,0.0073615722,0.0017579198,0.42170918,0.27073,0.082400605,2.295545,2.3646135,0.55249584
0.040317122,0.007361576,0.0017589517,0.54669,0.35583755,0.108468,2.666964,2.8255012,0.87339026
0.040316306,0.007360816,0.0017584413,0.028077165,0.0050421907,0.0011783352,0.013411317,0.0005355427,3.364506e-05
0.040314578,0.007360548,0.0017586956,0.09580212,0.15678906,0.010650706,0.21042103,1.3341609,0.007876461
0.040316913,0.007361993,0.0017589899,0.3985664,0.2554188,0.077866726,2.2069209,2.2569492,0.4999875
0.040314667,0.007358752,0.0017583314,0.028400091,0.0048744716,0.0012746042,0.012696927,0.00061486464,2.339382e-05
0.040315546,0.0073616914,0.0017584106,0.028800482,0.005363963,0.0014790193,0.011845066,0.00039748265,7.803906e-06
0.040317897,0.007362038,0.0017585559,0.19868977,0.016941736,0.0044787554,1.0329673,0.009043517,0.0007392296
0.04031569,0.0073606186,0.0017579747,0.08687332,0.13511269,0.0093649095,0.15434155,1.0826504,0.0057687038
0.040314432,0.0073590428,0.0017582849,0.091321796,0.14539893,0.009928349,0.18153411,1.2034428,0.006652282
0.040313665,0.007359747,0.0017582262,0.13973704,0.25415513,0.016966196,0.5459954,2.247733,0.022927273
0.0403164,0.0073606633,0.0017580371,0.079871185,0.11921363,0.008319745,0.11494753,0.89331335,0.0042946963
0.040313903,0.007358752,0.0017587822,0.0,0.0,0.0,0.15617561,0.0054078028,0.00030930756
0.040316653,0.007361777,0.0017589405,0.08661386,0.13507913,0.009248326,0.15279843,1.0822278,0.00559215
0.040317383,0.0073613413,0.0017588232,0.02873396,0.0052967835,0.0014584669,0.011988511,0.0004245393,9.019057e-06
0.040316064,0.00735927,0.0017581591,0.08491352,0.13029297,0.009075277,0.14287685,1.0254909,0.0053383578
0.04031518,0.007360887,0.001758297,0.084244095,0.12856078,0.00897388,0.13904344,1.004839,0.0051915147
0.040316105,0.007360909,0.0017591631,0.027486304,0.0044744588,0.00080838765,0.014763611,0.00083025213,9.03825e-05
0.04031751,0.0073622726,0.0017590579,0.08480267,0.13069691,0.009006346,0.1422282,1.0302299,0.0052371444
0.040316653,0.0073628873,0.0017589964,0.09154386,0.14608198,0.009954972,0.18291378,1.2112919,0.0066944375
0.04031569,0.0073610656,0.0017584069,0.53870463,0.35019523,0.10674778,2.647642,2.801018,0.8516132
0.04031462,0.0073614717,0.0017585978,0.08215704,0.1242444,0.0086826505,0.12733164,0.9533562,0.0047812196
0.04031573,0.007360626,0.0017581424,0.094421774,0.15272036,0.0103572,0.20135875,1.2878724,0.007367345
0.04031374,0.0073593073,0.0017584739,0.032883473,0.008076042,0.0020961983,0.004868739,5.106669e-05,1.1401538e-05
0.040317014,0.0073631927,0.0017584367,0.08951596,0.1408768,0.009687837,0.1702906,1.150519,0.0062670116
0.0403174,0.007361125,0.0017590616,0.088881776,0.13989502,0.009634103,0.1664066,1.1390394,0.006181568
0.04031519,0.0073592737,0.0017577047,0.08924795,0.14125276,0.00962796,0.16866057,1.1550173,0.006174082
0.040315844,0.0073621273,0.0017583957,0.0,0.0,0.0,0.15619008,0.005412758,0.00030917165
0.04031784,0.007361103,0.0017588278,0.07947196,0.11843999,0.008291476,0.11282844,0.8840711,0.0042568007
0.04031511,0.0073617995,0.0017582634,0.0,0.0,0.0,0.15618461,0.005412276,0.00030912514
0.040315382,0.007360425,0.0017585624,0.028394002,0.0053164302,0.0012488037,0.012711645,0.0004161196,2.597952e-05
0.04031739,0.007360399,0.0017593009,0.09073099,0.14399871,0.009846542,0.17781125,1.1871024,0.0065183965
0.04031583,0.007361993,0.0017589014,0.10711965,0.18219459,0.012285986,0.28914487,1.610207,0.011027569
0.04031799,0.0073611364,0.0017587813,0.0,0.0,0.0,0.15620606,0.0054113027,0.00030930724
0.040316135,0.007360492,0.0017578462,0.086653806,0.13501902,0.009252653,0.15303832,1.081545,0.0056002405
0.040315956,0.0073620714,0.0017588735,0.07985919,0.11955199,0.00837134,0.11488671,0.8973239,0.0043612826
0.04031576,0.0073592216,0.0017579561,0.0,0.0,0.0,0.15618944,0.0054084915,0.0003090171
0.040315893,0.007361822,0.001758989,0.08116176,0.123854905,0.00857985,0.121875964,0.94869995,0.0046400153
0.040314853,0.0073608123,0.0017583426,0.108523846,0.18480286,0.012422946,0.29942045,1.6371745,0.011316481
0.040315837,0.007358793,0.0017577102,0.0943573,0.153386,0.010456489,0.20093827,1.2955228,0.0075387587
0.04031558,0.0073620044,0.0017582979,0.027305488,0.00446905,0.0008525577,0.015189823,0.00083400006,8.2022554e-05
0.040316932,0.007361792,0.0017587421,0.09142607,0.14595,0.009926647,0.18216988,1.2097847,0.00664877
0.040318124,0.007361084,0.0017572222,0.08196558,0.12408176,0.008666792,0.12625343,0.95142305,0.0047612814
0.04031903,0.0073617734,0.0017585754,0.09809325,0.16177453,0.010940499,0.2256914,1.3901364,0.008396918
0.04031699,0.0073595718,0.0017575789,0.08572451,0.13208565,0.009171877,0.1475737,1.0467898,0.0054808147
0.0403176,0.0073612668,0.0017576972,0.0863543,0.13586253,0.009303893,0.15126052,1.0915049,0.0056771412
0.04031732,0.0073598437,0.0017567752,0.65937775,0.43210825,0.1318412,2.8946774,3.0954323,1.1700896
0.04031722,0.007362131,0.0017591119,0.027276654,0.004562729,0.00088904845,0.015262321,0.00078088907,7.568777e-05
0.040317543,0.0073587894,0.0017571077,0.05731779,0.024612293,0.0071377144,0.023338817,0.0290266,0.002889378
0.040319342,0.0073615164,0.0017578928,0.62358814,0.40820697,0.124488235,2.830462,3.0217066,1.0771008
0.040318474,0.0073607042,0.0017571095,0.09135287,0.14701712,0.010021151,0.18169728,1.2221935,0.0068058344
0.04031729,0.0073613897,0.0017579747,0.55358684,0.36026663,0.1097822,2.6832776,2.8442333,0.8900812
0.040317744,0.007362228,0.0017590085,0.10643335,0.17962398,0.012150929,0.28414464,1.5833826,0.010747216
0.04031758,0.0073608942,0.0017576246,0.08015647,0.119575895,0.008392586,0.11645722,0.89763284,0.0043909624
0.04031687,0.0073610023,0.0017580986,0.028804274,0.0054499134,0.0013898502,0.011839799,0.00036373368,1.3557333e-05
0.04031709,0.007359691,0.0017573098,0.08377577,0.12839758,0.008851982,0.13636753,1.0029206,0.005019313
0.04031828,0.007361967,0.001758405,0.0,0.0,0.0,0.15620822,0.0054125222,0.00030917494
0.04031833,0.0073618144,0.0017580669,0.027235638,0.0049770563,0.0011709724,0.0153629435,0.0005665507,3.4460612e-05
0.040317535,0.007359933,0.0017569382,0.028242597,0.005308744,0.0011664601,0.013047205,0.00041905625,3.4858986e-05
0.040317357,0.0073609985,0.0017581293,0.087132804,0.13535632,0.009365553,0.15587111,1.0855248,0.0057694428
0.040318374,0.007361889,0.0017586127,0.080456,0.12038017,0.008432867,0.11805343,0.90721446,0.0044430303
0.040318746,0.007361356,0.0017586667,0.0865221,0.13381755,0.009295047,0.15224129,1.0672967,0.0056624063
0.040317237,0.007358752,0.0017580101,0.07898328,0.1176683,0.008228827,0.110270366,0.8749101,0.004176733
0.040316097,0.0073588677,0.0017571812,0.62723964,0.41052556,0.12519781,2.837376,3.0293126,1.086119
0.04031749,0.0073594116,0.0017580725,0.10718763,0.18189873,0.012237901,0.2896229,1.6072022,0.010929159
0.040317517,0.0073613785,0.0017588101,0.08429734,0.12994978,0.008994676,0.13933112,1.021363,0.0052206833
0.040317394,0.007361222,0.0017578071,0.07892721,0.117759675,0.008206003,0.10997697,0.87595135,0.0041476293
0.040317178,0.0073604323,0.0017572679,0.085672855,0.1327659,0.009115547,0.14727111,1.0548456,0.0053984723
0.040317077,0.0073611513,0.0017580036,0.027169174,0.004890656,0.0011392169,0.015519669,0.0006080528,3.8281658e-05
0.040319063,0.007362157,0.0017584786,0.08558866,0.13346808,0.009220488,0.14676706,1.0631366,0.0055514304
0.04031782,0.007361334,0.001759001,0.08092203,0.12168425,0.008480224,0.12056519,0.92279553,0.0045056744
0.040317062,0.0073593818,0.0017568469,0.08417364,0.128912,0.008927181,0.13862856,1.0090536,0.0051267394
0.040318802,0.007361695,0.0017578034,0.08661614,0.13613479,0.00935103,0.15279624,1.0947133,0.0057479753
0.04031722,0.0073599145,0.0017575901,0.028493093,0.0049287616,0.0012681554,0.012501207,0.0005888274,2.394915e-05
0.04031753,0.0073622093,0.0017588297,0.083303,0.1273328,0.008784429,0.13369626,0.9901798,0.0049222265
0.040318925,0.007361386,0.0017577875,0.027382474,0.0046778796,0.0008716466,0.0150146885,0.00071752066,7.8511e-05
0.04031672,0.0073607937,0.0017579319,0.5528156,0.3598596,0.1096571,2.681482,2.842547,0.88849413
0.040316552,0.0073597506,0.0017578965,0.0,0.0,0.0,0.15619534,0.0054092677,0.00030899612
0.040316995,0.0073614493,0.0017581098,0.08529179,0.1317507,0.009080898,0.14505704,1.0427712,0.0053466195
0.040317137,0.0073595047,0.0017574336,0.08335161,0.12737262,0.008788952,0.1339724,0.9907115,0.004930515
0.04031786,0.007361401,0.001757809,0.081246056,0.12267558,0.008578979,0.122320935,0.93463016,0.004640441
0.040319297,0.007361442,0.0017581368,0.091032125,0.1448217,0.009879575,0.17967843,1.1966695,0.006573519
0.040316496,0.0073594376,0.001757076,0.086561695,0.134181,0.009304614,0.15249139,1.0716451,0.00567916
0.040317368,0.0073588416,0.0017579552,0.0878287,0.13751395,0.009449951,0.16003335,1.1110592,0.005898158
0.040318586,0.007361222,0.0017578704,0.027427992,0.004846099,0.0009060057,0.014906384,0.0006302366,7.255448e-05
0.040317558,0.0073618963,0.0017584376,0.0,0.0,0.0,0.15620284,0.005412418,0.00030918638
0.040316027,0.0073585846,0.0017574066,0.0,0.0,0.0,0.15619144,0.005407557,0.00030882395
0.04031857,0.007362146,0.0017582895,0.68095,0.44702908,0.13650706,2.9302957,3.1371918,1.2285559
0.040318705,0.0073621944,0.0017581312,0.07858473,0.11585874,0.008139141,0.108189285,0.853264,0.0040617813
0.040318467,0.007360775,0.0017571477,0.028106231,0.0047768992,0.0010790554,0.013351138,0.00066519144,4.5971683e-05
0.04031829,0.007361185,0.0017581405,0.028174981,0.0048698876,0.0011305717,0.013198085,0.0006183436,3.9376046e-05
0.040317234,0.007361129,0.0017579878,0.08163011,0.12325213,0.008563286,0.124419026,0.9415187,0.0046189073
0.040317394,0.0073623285,0.0017591054,0.0,0.0,0.0,0.15620162,0.005413053,0.00030942122
0.040318727,0.007361643,0.0017578928,0.09623094,0.1563891,0.010669043,0.21322411,1.3296067,0.007910321
0.04031771,0.0073598437,0.00175812,0.14900833,0.27516246,0.018290784,0.62304705,2.3942227,0.027060961
0.04031824,0.007360682,0.0017571542,0.08609564,0.1331378,0.009229663,0.14973581,1.0592521,0.0055670384
0.04031929,0.0073617063,0.0017588409,0.0,0.0,0.0,0.15621573,0.005412139,0.0003093282
0.04031836,0.007360693,0.0017571282,0.027150825,0.0047109257,0.0010476133,0.015566852,0.0006995781,5.033123e-05
0.04031647,0.0073600225,0.0017579999,0.59874654,0.39097518,0.11919025,2.7818296,2.9629014,1.0097542
0.040317643,0.007359948,0.0017569475,0.078048095,0.11539878,0.008147387,0.10543049,0.84782654,0.0040737814
0.040318478,0.007360667,0.0017571459,0.10241582,0.17059852,0.011659824,0.2554834,1.4871937,0.009762371
0.040317226,0.007361211,0.0017581396,0.08558518,0.13335562,0.009102504,0.14675993,1.0618238,0.0053781094
0.040318217,0.0073620416,0.0017582802,0.08428105,0.12998664,0.008903242,0.13923326,1.0217875,0.0050905817
0.040317032,0.007360749,0.0017579198,0.027419396,0.0046308152,0.0008510125,0.014923137,0.0007425843,8.2234095e-05
0.04031755,0.0073612705,0.0017576292,0.08131641,0.12338117,0.0085733915,0.12270552,0.9430564,0.0046330993
0.040317874,0.007359896,0.0017569782,0.09472783,0.15447702,0.0104883555,0.20333643,1.3079355,0.0075952234
0.04031974,0.007359896,0.001757808,0.09003644,0.14305542,0.009717971,0.17347825,1.1761019,0.006315627
0.040318515,0.0073593073,0.0017574998,0.8840468,0.5842631,0.17821698,3.1835272,3.4133677,1.720547
0.040317897,0.0073606707,0.0017575864,0.5741551,0.3742839,0.11412575,2.729864,2.9007442,0.9453007
0.040318403,0.0073590055,0.0017572101,0.0,0.0,0.0,0.15620913,0.0054081744,0.0003087549
0.040319733,0.0073616877,0.0017588343,0.027308168,0.004982809,0.0010954819,0.015192948,0.00056375866,4.3994685e-05
0.04031971,0.0073616914,0.0017585736,0.080256164,0.12000206,0.008379172,0.11697565,0.9027042,0.004371999
0.040317714,0.007360447,0.001757565,0.028879708,0.0055748825,0.0014154905,0.011684126,0.00031749604,1.1698547e-05
0.040319752,0.007360421,0.0017578937,0.5875448,0.38363606,0.11697142,2.758597,2.9362223,0.9815142
0.040317528,0.0073601045,0.0017575463,0.027385587,0.004756266,0.00089560944,0.015004144,0.00067551836,7.428044e-05
0.04032084,0.0073607787,0.0017579859,0.028504184,0.0053590196,0.0012793926,0.012484854,0.00039908968,2.2899872e-05
0.04032031,0.007361222,0.0017583054,0.115068935,0.19979036,0.013407665,0.3484159,1.7864279,0.01349317
0.040319055,0.0073616505,0.0017584274,0.09490653,0.15369299,0.010500642,0.20449471,1.2989576,0.007614024
0.040319208,0.007361736,0.001758446,0.08500064,0.13154119,0.009119035,0.14335722,1.0402759,0.0054018483
0.040319193,0.0073609687,0.0017582141,0.109130904,0.18643631,0.012533359,0.3038439,1.6538969,0.01155139
0.04032021,0.0073599555,0.0017573871,0.028341165,0.0052401684,0.001258084,0.012836811,0.00044757326,2.4924691e-05
0.040320363,0.007360071,0.0017576106,0.5915226,0.38609257,0.11769041,2.7669063,2.9452698,0.9906726
0.040319774,0.0073599257,0.0017578425,0.0876359,0.13714218,0.009398149,0.15885825,1.1066489,0.005819323
