img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039570406,0.007626999,0.0019828873,0.028401084,0.0043951473,0.0013544031,0.011183631,0.0010407262,3.948824e-05
0.039569702,0.0076278783,0.0019825017,0.47645527,0.30801296,0.09414072,2.4927244,2.5848818,0.6899426
0.039569225,0.007627204,0.0019826181,0.029076522,0.004876638,0.0015233275,0.009849368,0.0007536158,2.1088303e-05
0.039569233,0.007626433,0.0019833082,0.4753483,0.30765998,0.09397071,2.489393,2.5829716,0.68784136
0.0395697,0.007627312,0.0019834805,0.45857427,0.296771,0.09066688,2.4371529,2.5208843,0.6475162
0.039569434,0.007627487,0.0019825269,0.0,0.0,0.0,0.15067603,0.0058094067,0.00039300264
0.039569806,0.0076267608,0.0019833567,0.02887565,0.0053386134,0.0016013633,0.010237487,0.0005213708,1.4587207e-05
0.039569445,0.007625822,0.001983896,0.0,0.0,0.0,0.15067612,0.0058068745,0.00039354555
0.03956982,0.007628735,0.001982808,0.0,0.0,0.0,0.15067886,0.005811305,0.0003931142
0.03956962,0.007627338,0.0019827886,0.0,0.0,0.0,0.1506774,0.0058091795,0.00039310643
0.03956953,0.0076280236,0.0019824486,0.0,0.0,0.0,0.15067674,0.005810223,0.00039297165
0.039570667,0.0076277293,0.0019833772,0.0,0.0,0.0,0.15068507,0.005809775,0.00039333984
0.03956891,0.0076269023,0.0019824738,0.0,0.0,0.0,0.15067218,0.0058085173,0.0003929816
0.03957039,0.0076273456,0.0019832468,0.0,0.0,0.0,0.15068306,0.0058091907,0.0003932881
0.03957042,0.007628847,0.0019827094,0.028240968,0.0047295806,0.0013730646,0.011512213,0.0008373773,3.715622e-05
0.03956988,0.0076265447,0.0019836565,0.59648985,0.04565604,0.011317709,2.7906387,0.13503972,0.008674088
0.039569046,0.0076277517,0.0019821841,0.0,0.0,0.0,0.15067318,0.005809809,0.0003928668
0.039568342,0.0076264143,0.0019824142,0.0,0.0,0.0,0.15066803,0.0058077746,0.00039295794
0.039570592,0.0076287724,0.0019823564,0.0,0.0,0.0,0.15068452,0.005811362,0.0003929351
0.039569985,0.0076288134,0.0019828016,0.0,0.0,0.0,0.15068007,0.005811424,0.0003931116
0.039569624,0.0076275878,0.0019825194,0.0,0.0,0.0,0.15067743,0.0058095595,0.0003929997
0.039569706,0.007626295,0.001982091,0.21148524,0.018546062,0.004844978,1.1474468,0.01172337,0.0008186583
0.039569926,0.0076282844,0.0019828882,0.23894215,0.020475665,0.0052960333,1.3523731,0.016185915,0.0010962411
0.03956907,0.007626593,0.0019831872,0.0,0.0,0.0,0.15067336,0.0058080466,0.00039326443
0.03957029,0.007628601,0.0019831723,0.0,0.0,0.0,0.1506823,0.005811101,0.00039325852
0.039569326,0.007627487,0.00198296,0.0,0.0,0.0,0.15067524,0.0058094067,0.00039317433
0.03956938,0.007627189,0.0019829636,0.0,0.0,0.0,0.15067565,0.005808953,0.0003931758
0.039569147,0.007627245,0.0019828621,0.0,0.0,0.0,0.15067393,0.0058090384,0.00039313562
0.039570782,0.0076286793,0.001983162,0.37885928,0.030040214,0.007535201,2.1408722,0.04850697,0.0030755477
0.039569687,0.007627487,0.001983053,0.0,0.0,0.0,0.15067787,0.0058094067,0.0003932113
0.039569825,0.0076267757,0.0019830093,0.027060349,0.0048093763,0.0011125797,0.014085372,0.0007907166,7.574662e-05
0.03957129,0.007628534,0.0019828836,0.0,0.0,0.0,0.15068962,0.0058109993,0.00039314406
0.039569277,0.0076283365,0.0019820444,0.028265515,0.005359583,0.0015098806,0.011459244,0.00051256275,2.2287071e-05
0.039570626,0.007628929,0.0019824086,0.44681492,0.035186995,0.008779252,2.398631,0.072616674,0.0046063717
0.039569557,0.007627275,0.0019828333,0.0,0.0,0.0,0.15067694,0.0058090836,0.00039312415
0.03956926,0.007626243,0.0019835355,0.0,0.0,0.0,0.15067475,0.0058075143,0.00039340262
0.03957065,0.007628467,0.0019829161,0.028208124,0.004726666,0.0013652509,0.011580668,0.0008388437,3.8140348e-05
0.03957061,0.007628761,0.0019827858,0.0,0.0,0.0,0.15068465,0.005811345,0.00039310532
0.03957057,0.007628653,0.0019826517,0.0,0.0,0.0,0.15068436,0.0058111805,0.00039305212
0.03957074,0.0076276176,0.0019834246,0.02843755,0.00500267,0.001463356,0.01111015,0.00068629795,2.7039114e-05
0.039569397,0.0076275393,0.0019829012,0.028760727,0.0046368064,0.0014341489,0.010461601,0.00089109753,3.0104133e-05
0.039569505,0.007627394,0.001982553,0.02829111,0.004863648,0.0013997955,0.011406973,0.00076086127,3.395091e-05
0.03957005,0.00762742,0.0019832747,0.028985454,0.004742218,0.001473293,0.010025415,0.0008292669,2.6000364e-05
0.039569356,0.0076283626,0.0019829255,0.0,0.0,0.0,0.15067546,0.005810738,0.0003931607
0.0395704,0.00762821,0.001983216,0.0,0.0,0.0,0.1506831,0.005810506,0.0003932759
0.03956918,0.007626381,0.0019828426,0.0,0.0,0.0,0.15067416,0.005807724,0.00039312782
0.03956978,0.007628165,0.0019828817,0.3546918,0.028677111,0.0071997005,2.032353,0.04289243,0.002715795
0.03956788,0.007626418,0.0019824114,0.4464449,0.28859687,0.08820075,2.397449,2.4718742,0.61775506
0.03957007,0.0076285973,0.0019825073,0.0,0.0,0.0,0.15068069,0.005811095,0.00039299487
0.039569333,0.007627219,0.0019829422,0.028463444,0.005481275,0.0015430731,0.0110549005,0.00045853786,1.9342475e-05
0.039568707,0.0076286644,0.0019821804,0.0,0.0,0.0,0.15067069,0.005811197,0.00039286527
0.03957053,0.0076253973,0.0019839676,0.0,0.0,0.0,0.15068406,0.005806228,0.000393574
0.039569914,0.007627301,0.0019833604,0.028780354,0.004958758,0.0015094937,0.010424,0.0007093031,2.244812e-05
0.039571952,0.0076257586,0.0019838158,0.0,0.0,0.0,0.15069447,0.005806778,0.0003935138
0.039569788,0.0076259077,0.0019838195,0.0,0.0,0.0,0.15067862,0.0058070044,0.0003935153
0.03956966,0.007626433,0.001983162,0.48510545,0.31430906,0.096001185,2.5183914,2.6191204,0.71284056
0.039570067,0.0076271184,0.0019840328,0.027158026,0.0048874635,0.0011038857,0.013862734,0.0007476436,7.744743e-05
0.03956969,0.007626977,0.0019836184,0.0,0.0,0.0,0.15067792,0.0058086305,0.0003934355
0.03956997,0.0076263547,0.0019817716,0.0,0.0,0.0,0.15067996,0.005807684,0.00039270334
0.039570604,0.007626068,0.0019839182,0.028676352,0.005220815,0.0015541755,0.010630631,0.0005761469,1.8462106e-05
0.039569955,0.007624842,0.0019831415,0.028457891,0.004561539,0.0013823956,0.011067362,0.0009349118,3.6079346e-05
0.03957177,0.0076258034,0.0019837655,0.02849775,0.0048879078,0.0014657954,0.010990311,0.0007466841,2.6821319e-05
0.039571073,0.007626187,0.0019838791,0.028887386,0.005321736,0.0015966541,0.010217048,0.000528833,1.4989521e-05
0.03956982,0.007626582,0.0019831285,0.0,0.0,0.0,0.15067886,0.00580803,0.0003932412
0.03956979,0.007625807,0.0019827113,0.027018294,0.004878447,0.0011650131,0.01418195,0.0007518598,6.684647e-05
0.03956937,0.0076257773,0.0019826787,0.0,0.0,0.0,0.15067557,0.0058068065,0.00039306286
0.039569683,0.0076256767,0.0019819802,0.028502611,0.0050264983,0.0014868405,0.010976434,0.00067288004,2.4508952e-05
0.03956923,0.007625658,0.0019831732,0.46028188,0.29731297,0.09081476,2.4426215,2.5241075,0.64931625
0.039570317,0.0076251216,0.001983231,0.0,0.0,0.0,0.1506825,0.0058058086,0.0003932818
0.03957064,0.007625159,0.001983218,0.0,0.0,0.0,0.15068486,0.0058058654,0.00039327663
0.039570156,0.0076271556,0.0019839304,0.028652495,0.004916759,0.0014916967,0.010677158,0.0007317464,2.4222085e-05
0.039569736,0.00762723,0.0019834526,0.0,0.0,0.0,0.15067823,0.0058090156,0.00039336976
0.039569903,0.0076262467,0.0019821022,0.48381007,0.31377372,0.095851734,2.5145917,2.6162634,0.7110147
0.039569646,0.007624928,0.0019829972,0.3555889,0.02856999,0.007232966,2.0365646,0.042478327,0.0027503772
0.039569635,0.0076256245,0.0019827485,0.0,0.0,0.0,0.15067752,0.0058065737,0.00039309054
0.039570287,0.007625006,0.0019832077,0.0,0.0,0.0,0.15068229,0.005805633,0.00039327258
0.039569728,0.007624831,0.0019830912,0.0,0.0,0.0,0.15067819,0.0058053676,0.00039322642
0.039569683,0.0076245107,0.0019834647,0.0,0.0,0.0,0.15067787,0.00580488,0.00039337453
0.039570864,0.0076249726,0.0019836947,0.0,0.0,0.0,0.1506865,0.005805582,0.00039346577
0.039570022,0.0076270625,0.0019837609,0.0,0.0,0.0,0.15068033,0.005808761,0.00039349202
0.039570816,0.007626474,0.0019838288,0.0,0.0,0.0,0.15068616,0.0058078654,0.00039351897
0.039571,0.0076249912,0.0019838996,0.028257275,0.0046508694,0.0013737067,0.011479678,0.0008812202,3.7223046e-05
0.039569635,0.007626407,0.0019832468,0.0,0.0,0.0,0.15067752,0.0058077634,0.0003932881
0.039570518,0.007625416,0.0019823015,0.0,0.0,0.0,0.15068397,0.0058062566,0.0003929133
0.039570257,0.0076266453,0.0019840924,0.028879184,0.0049569807,0.0015192966,0.01023146,0.00070990063,2.1596892e-05
0.039570037,0.0076266155,0.0019836994,0.0,0.0,0.0,0.15068045,0.0058080805,0.00039346764
0.039571293,0.0076248683,0.0019842247,0.0,0.0,0.0,0.15068965,0.005805424,0.00039367602
0.039570034,0.007624842,0.001983189,0.028936569,0.0053676763,0.0016157753,0.010119723,0.00050733885,1.3494916e-05
0.039570525,0.0076264665,0.0019831862,0.028740747,0.005133135,0.0015413411,0.0105031105,0.00061915023,1.9516652e-05
0.039570205,0.0076253563,0.0019831276,0.0,0.0,0.0,0.15068167,0.005806166,0.0003932408
0.03956974,0.0076256245,0.0019821767,0.0,0.0,0.0,0.15067828,0.0058065737,0.00039286382
0.039569777,0.0076262057,0.001981956,0.029050892,0.004922131,0.0015302988,0.009899342,0.0007283349,2.0393127e-05
0.039571214,0.0076247193,0.0019838084,0.028476419,0.0045937463,0.0013920629,0.011032325,0.0009152637,3.50063e-05
0.039569747,0.0076257065,0.0019826163,0.028817056,0.004965913,0.0015134196,0.010351725,0.00070465705,2.2007831e-05
0.03957053,0.007626515,0.0019836826,0.028771631,0.0053143012,0.0015859653,0.01044231,0.0005324042,1.5812871e-05
0.039569452,0.0076272003,0.0019836063,0.0,0.0,0.0,0.15067616,0.00580897,0.00039343067
0.03957018,0.0076257214,0.0019822903,0.48243505,0.31269443,0.09549002,2.51054,2.610481,0.7065492
0.039570056,0.007626213,0.0019827997,0.0,0.0,0.0,0.1506806,0.0058074687,0.00039311082
0.039570075,0.007624306,0.001983676,0.028874883,0.00455513,0.0014077098,0.010239486,0.0009385037,3.3164186e-05
0.039569966,0.0076259933,0.0019819904,0.028744856,0.0044118767,0.0013718689,0.010493944,0.0010293256,3.7214366e-05
0.039569363,0.0076256394,0.0019822335,0.028510757,0.005319623,0.0015261229,0.010959386,0.00052955275,2.0797286e-05
0.039570425,0.007626515,0.0019837208,0.02893891,0.005117093,0.0015549076,0.010115925,0.0006271734,1.838232e-05
0.039569985,0.0076261237,0.001983868,0.0287109,0.004740568,0.0014547006,0.0105610145,0.0008294719,2.7993536e-05
0.03956989,0.007626772,0.0019830083,0.028283669,0.004808866,0.0013880763,0.011423052,0.0007910014,3.5384357e-05
0.03956975,0.0076266862,0.0019831192,0.0,0.0,0.0,0.15067835,0.0058081886,0.00039323748
0.039569993,0.0076247007,0.0019832756,0.028347433,0.004522134,0.0013611116,0.011292357,0.0009590544,3.8697985e-05
0.03956965,0.0076255314,0.0019826675,0.028682096,0.004636383,0.0014240185,0.010617406,0.00089015474,3.1199816e-05
0.039570145,0.007626541,0.0019832691,0.028624894,0.004806903,0.001462936,0.010732096,0.00079197495,2.7066615e-05
0.039569855,0.007626869,0.0019830782,0.0,0.0,0.0,0.15067911,0.005808466,0.00039322124
0.039569795,0.007626932,0.0019829934,0.0,0.0,0.0,0.15067868,0.0058085625,0.00039318763
0.039570637,0.007624913,0.0019839266,0.028461479,0.00487672,0.0014551028,0.01106143,0.0007523171,2.79572e-05
0.039571412,0.007625323,0.0019840943,0.028296974,0.004559788,0.0013610522,0.011398703,0.0009362751,3.8807288e-05
0.03957002,0.0076267086,0.0019828072,0.02856851,0.0049111675,0.0014810839,0.010844573,0.00073452963,2.5165073e-05
0.039570466,0.007624984,0.0019840505,0.0,0.0,0.0,0.1506836,0.005805599,0.0003936069
0.03956995,0.007625602,0.0019817855,0.0,0.0,0.0,0.15067983,0.00580654,0.00039270884
0.0395702,0.007625751,0.001981943,0.028513726,0.0044749696,0.00138836,0.010955035,0.0009891216,3.5224057e-05
0.03957056,0.0076246187,0.0019827913,0.028590992,0.0054656854,0.001576764,0.010800601,0.0004641111,1.6480599e-05
0.039569687,0.0076251216,0.0019826042,0.028743051,0.0051895413,0.0015539115,0.010496968,0.0005907798,1.8371995e-05
0.0395704,0.0076253638,0.0019821646,0.45095214,0.035237975,0.008810721,2.4123662,0.072897345,0.004649379
0.039570957,0.007624548,0.0019834507,0.0,0.0,0.0,0.15068719,0.005804937,0.00039336897
0.039570183,0.007624466,0.0019837227,0.4706322,0.03679199,0.009187827,2.4749975,0.08107576,0.0051737693
0.03956992,0.007625114,0.001982539,0.0,0.0,0.0,0.1506796,0.005805798,0.00039300747
0.039570224,0.007624831,0.0019827057,0.0,0.0,0.0,0.15068181,0.0058053676,0.00039307354
0.039569598,0.0076247565,0.0019828929,0.0,0.0,0.0,0.15067722,0.005805254,0.00039314778
0.039570566,0.007625144,0.0019819364,0.0,0.0,0.0,0.15068433,0.0058058426,0.00039276862
0.039569482,0.0076243095,0.0019839117,0.02857733,0.005356888,0.0015539767,0.010825863,0.0005119634,1.8478633e-05
0.039570134,0.0076243244,0.0019838251,0.36539924,0.029213712,0.0073509202,2.0816572,0.04508075,0.0028743097
0.039569907,0.00762517,0.0019822847,0.028483106,0.0050553707,0.0014833518,0.011016251,0.0006577428,2.4885932e-05
0.039569557,0.007625237,0.0019825296,0.029048396,0.005138811,0.0015804796,0.00990371,0.00061572355,1.61593e-05
0.039570753,0.0076244883,0.001982022,0.49445748,0.32069835,0.09795732,2.5452735,2.6527193,0.7370793
0.039570965,0.007623773,0.0019833203,0.0,0.0,0.0,0.15068725,0.0058037583,0.00039331728
0.039569583,0.007624384,0.0019830745,0.0,0.0,0.0,0.15067711,0.0058046877,0.00039321973
0.039571304,0.0076241232,0.0019839928,0.5780172,0.3776618,0.11534249,2.751906,2.906476,0.9560144
0.03957073,0.007624965,0.0019820696,0.028577453,0.0049683675,0.0014933243,0.010828034,0.000702964,2.3879986e-05
0.039570503,0.007624898,0.0019818163,0.3811294,0.030378921,0.0076575954,2.1505752,0.04997027,0.003213981
0.0395707,0.0076249763,0.0019839704,0.0,0.0,0.0,0.15068531,0.005805588,0.00039357512
0.039570432,0.0076249912,0.0019830698,0.028379016,0.0046755234,0.0013915943,0.011228676,0.0008666579,3.4974368e-05
0.039569695,0.007624954,0.0019831136,0.0,0.0,0.0,0.15067793,0.005805554,0.0003932353
0.039570183,0.0076252446,0.0019824663,0.21565232,0.018728556,0.00491627,1.1795837,0.012117947,0.0008596974
0.039569795,0.0076243207,0.0019819355,0.028866973,0.0052055805,0.0015669625,0.01025436,0.0005826328,1.721484e-05
0.03957031,0.0076247826,0.0019822568,0.0,0.0,0.0,0.15068243,0.0058052936,0.00039289557
0.039569926,0.0076253302,0.0019826926,0.0,0.0,0.0,0.15067962,0.0058061266,0.00039306836
0.039570875,0.007624153,0.0019833623,0.028307827,0.004768377,0.0013926348,0.011375327,0.00081242644,3.488595e-05
0.039570335,0.007625092,0.00198277,0.0,0.0,0.0,0.15068264,0.0058057634,0.00039309904
0.03957076,0.0076248646,0.00198392,0.028823754,0.005393422,0.0016109603,0.010340537,0.00049583276,1.3905406e-05
0.03957091,0.007624671,0.0019831741,0.0,0.0,0.0,0.15068685,0.0058051236,0.0003932593
0.039569706,0.0076253377,0.0019825697,0.028600214,0.005320374,0.0015552553,0.010780511,0.00052906916,1.825405e-05
0.039570596,0.0076245405,0.001983569,0.028380904,0.00516397,0.0014657708,0.011225143,0.0006029754,2.6803527e-05
0.039569832,0.0076250993,0.001982686,0.28099945,0.023424925,0.005973552,1.6331288,0.024375925,0.0015901845
0.039570954,0.007624723,0.0019831788,0.0,0.0,0.0,0.15068717,0.0058052028,0.0003932611
0.039569404,0.007624328,0.001982892,0.028573632,0.0050206925,0.0015029688,0.010833117,0.00067519286,2.3025623e-05
0.03957026,0.007624503,0.0019825697,0.0,0.0,0.0,0.15068208,0.005804869,0.00039301967
0.039570913,0.007624753,0.001983868,0.0,0.0,0.0,0.15068686,0.0058052484,0.0003935345
0.039570156,0.0076243356,0.0019838056,0.0284991,0.004506735,0.0013856995,0.010984439,0.0009683805,3.5762932e-05
0.03956938,0.0076253526,0.0019835392,0.0,0.0,0.0,0.15067565,0.00580616,0.00039340407
0.039570913,0.0076245964,0.001983474,0.0,0.0,0.0,0.15068686,0.0058050104,0.0003933782
0.039571047,0.0076246336,0.0019834405,0.0,0.0,0.0,0.15068786,0.005805067,0.00039336493
0.03957125,0.0076243877,0.0019832533,0.0,0.0,0.0,0.15068935,0.0058046933,0.00039329068
0.03956934,0.0076253973,0.001983596,0.0,0.0,0.0,0.15067536,0.005806228,0.00039342663
0.03957055,0.007624805,0.0019835504,0.0,0.0,0.0,0.15068422,0.005805328,0.00039340853
0.03957057,0.007624302,0.0019834302,0.0,0.0,0.0,0.15068436,0.005804563,0.00039336088
0.039570168,0.0076246634,0.001983202,0.0,0.0,0.0,0.1506814,0.005805112,0.00039327034
0.039570652,0.007624898,0.0019831574,0.3080833,0.025319621,0.0064070863,1.792803,0.030483207,0.0019536763
0.039569773,0.007625658,0.001982377,0.06882537,0.0962782,0.0071734427,0.06615639,0.618889,0.0026890808
0.039571293,0.007624481,0.0019832626,0.028619299,0.0044128606,0.0013819687,0.010745468,0.0010277276,3.61452e-05
0.03956993,0.007625159,0.0019829068,0.028334618,0.0049387044,0.0014243928,0.011318479,0.0007188669,3.1184743e-05
0.03957075,0.0076247193,0.0019830205,0.029076923,0.0051133744,0.0015789964,0.0098514175,0.00062813726,1.6318365e-05
0.039569832,0.0076255575,0.0019827764,0.0,0.0,0.0,0.15067895,0.0058064717,0.0003931016
0.039570518,0.0076245964,0.0019827448,0.0,0.0,0.0,0.15068397,0.0058050104,0.00039308905
0.039570823,0.007624667,0.0019830447,0.0,0.0,0.0,0.15068622,0.005805118,0.00039320797
0.039570462,0.0076252334,0.0019821562,0.028381044,0.004694683,0.0013961066,0.011224595,0.0008555661,3.433562e-05
0.03957003,0.0076256655,0.0019829087,0.0,0.0,0.0,0.1506804,0.005806636,0.00039315407
0.039570633,0.007624697,0.0019841054,0.2263295,0.019492824,0.0050825584,1.2602699,0.013830974,0.00095884403
0.039571196,0.0076239966,0.0019832933,0.0,0.0,0.0,0.15068893,0.005804098,0.00039330655
0.039570183,0.0076250285,0.0019825594,0.0,0.0,0.0,0.15068151,0.0058056675,0.00039301557
0.039569803,0.0076241344,0.0019832412,0.028636962,0.005115366,0.0015298498,0.010707388,0.0006268485,2.0550031e-05
0.03956978,0.0076240636,0.0019820752,0.0,0.0,0.0,0.15067855,0.0058042,0.0003928236
0.03956968,0.007624924,0.0019830493,0.0,0.0,0.0,0.15067783,0.0058055082,0.00039320978
0.039570373,0.007624693,0.0019821152,0.0,0.0,0.0,0.15068291,0.0058051576,0.00039283946
0.039571464,0.0076248683,0.0019830652,0.028459609,0.004807808,0.0014364021,0.011066838,0.00079052814,2.9875317e-05
0.03957032,0.007623449,0.0019824049,0.0,0.0,0.0,0.15068252,0.0058032656,0.00039295427
0.03956976,0.0076237433,0.0019827466,0.028396163,0.00447539,0.0013647196,0.011192387,0.0009875984,3.8185048e-05
0.039571527,0.0076237656,0.0019829078,0.0,0.0,0.0,0.15069138,0.0058037466,0.0003931537
0.039571486,0.007625185,0.0019831415,0.0,0.0,0.0,0.15069106,0.0058059054,0.00039324633
0.039570414,0.007623069,0.0019831704,0.028315177,0.0050924527,0.0014463817,0.0113593135,0.0006378237,2.8805744e-05
0.039570805,0.007622551,0.0019824198,0.0,0.0,0.0,0.15068609,0.005801901,0.00039296018
0.039570767,0.007624507,0.001982905,0.028303789,0.0048534363,0.0013987316,0.011383409,0.00076490594,3.41161e-05
0.039570425,0.007624436,0.0019836053,0.028359318,0.004941566,0.0014305391,0.011268897,0.0007169491,3.057932e-05
0.039570853,0.0076234937,0.0019827187,0.48694378,0.31526235,0.096318655,2.5237246,2.624283,0.7167702
0.039570328,0.007623501,0.0019828277,0.0,0.0,0.0,0.15068258,0.0058033452,0.0003931219
0.039571613,0.007623635,0.0019825185,0.028593786,0.005553138,0.0015833041,0.010797051,0.0004268431,1.5932144e-05
0.039571203,0.0076237842,0.0019831583,0.0,0.0,0.0,0.15068899,0.005803775,0.00039325302
0.039570734,0.00762327,0.0019830242,0.0,0.0,0.0,0.15068556,0.005802994,0.00039319982
0.03957003,0.007622,0.0019827224,0.028699351,0.0049290024,0.001499176,0.010583948,0.00072237867,2.3374629e-05
0.03957093,0.0076231435,0.0019827755,0.0,0.0,0.0,0.150687,0.005802802,0.00039310122
0.03957044,0.0076218024,0.0019832673,0.0,0.0,0.0,0.1506834,0.0058007627,0.0003932962
0.039570294,0.007623937,0.0019836864,0.44726205,0.28874546,0.0881828,2.4001317,2.4728568,0.6175182
0.03957106,0.0076237693,0.0019837273,0.0,0.0,0.0,0.15068796,0.0058037527,0.0003934787
0.039571226,0.007624395,0.0019827122,0.0,0.0,0.0,0.15068915,0.005804704,0.00039307613
0.039570525,0.0076224618,0.0019828528,0.0,0.0,0.0,0.15068403,0.0058017652,0.00039313186
0.039571457,0.0076246373,0.0019828891,0.028632265,0.0048098974,0.0014633794,0.010719932,0.0007892254,2.6981032e-05
0.039571095,0.007623777,0.0019826898,0.0,0.0,0.0,0.1506882,0.005803764,0.00039306725
0.039571054,0.007624209,0.001983012,0.0,0.0,0.0,0.1506879,0.005804421,0.000393195
0.0395705,0.007622998,0.0019826088,0.0,0.0,0.0,0.15068382,0.00580258,0.00039303515
0.03957081,0.0076230057,0.0019823927,0.028452395,0.0054950365,0.0015452916,0.011080171,0.00045088553,1.9099796e-05
0.039570685,0.007623244,0.0019823536,0.27910206,0.02308999,0.005952288,1.6213164,0.023370877,0.0015735612
0.039570633,0.0076244436,0.0019834908,0.028673362,0.0048810523,0.0014848401,0.01063662,0.0007496886,2.4857778e-05
0.03956988,0.0076234937,0.0019825818,0.0,0.0,0.0,0.1506793,0.005803334,0.00039302444
0.03957001,0.0076242723,0.001983028,0.0,0.0,0.0,0.15068026,0.005804518,0.00039320128
0.03957063,0.007623069,0.001982281,0.0,0.0,0.0,0.15068479,0.005802688,0.00039290517
0.03957079,0.0076230317,0.001982375,0.0,0.0,0.0,0.15068597,0.0058026314,0.00039294246
0.039571248,0.0076241903,0.0019834684,0.0,0.0,0.0,0.15068932,0.0058043925,0.00039337602
0.039571065,0.0076245144,0.001982757,0.028363973,0.004660939,0.0013860934,0.011260647,0.00087497645,3.5590627e-05
0.03957097,0.0076231547,0.0019831974,0.028709542,0.00528987,0.0015727597,0.010565581,0.0005421617,1.6840588e-05
0.039571527,0.007624589,0.001983066,0.0,0.0,0.0,0.15069138,0.0058049993,0.0003932164
0.039571412,0.0076235197,0.001983028,0.2747139,0.023012172,0.005866095,1.5937134,0.023138158,0.0015055022
0.03957045,0.0076235384,0.001982822,0.02891719,0.0053713187,0.001613287,0.010158027,0.0005051169,1.36512035e-05
0.039571133,0.0076225623,0.0019828808,0.0,0.0,0.0,0.15068848,0.0058019185,0.00039314298
0.03957182,0.007623706,0.0019825185,0.0,0.0,0.0,0.15069352,0.0058036563,0.00039299933
0.039570298,0.007623069,0.001982633,0.028954362,0.005208955,0.001576721,0.010085826,0.0005804053,1.6471244e-05
0.039570864,0.0076225363,0.0019824142,0.0,0.0,0.0,0.1506865,0.0058018784,0.00039295794
0.03957065,0.0076234043,0.001982714,0.02847418,0.004986213,0.001473611,0.011035746,0.0006927241,2.5910853e-05
0.039571084,0.007622145,0.0019833334,0.0,0.0,0.0,0.15068813,0.0058012838,0.00039332247
0.039570432,0.007624384,0.001982675,0.0,0.0,0.0,0.15068336,0.0058046877,0.00039306135
0.039570726,0.007624004,0.0019832533,0.0,0.0,0.0,0.1506855,0.00580411,0.00039329068
0.039569657,0.0076233037,0.0019829161,0.0,0.0,0.0,0.15067767,0.005803045,0.000393157
0.039571296,0.007622961,0.0019823397,0.0,0.0,0.0,0.15068968,0.005802524,0.00039292843
0.039570004,0.00762314,0.0019828463,0.0,0.0,0.0,0.1506802,0.0058027958,0.00039312933
0.039570935,0.0076233484,0.0019832198,0.0,0.0,0.0,0.15068704,0.0058031133,0.00039327738
0.03957053,0.0076230764,0.001982404,0.0,0.0,0.0,0.15068406,0.0058026994,0.0003929539
0.039571777,0.0076247863,0.0019829683,0.0,0.0,0.0,0.15069321,0.0058052996,0.00039317764
0.03957171,0.007622376,0.001982987,0.0,0.0,0.0,0.1506927,0.005801635,0.00039318504
0.039571498,0.007622905,0.0019822167,0.0,0.0,0.0,0.15069115,0.005802439,0.0003928797
0.03957081,0.0076244436,0.0019822465,0.0,0.0,0.0,0.1506861,0.005804778,0.00039289152
0.039570913,0.007623259,0.0019823164,0.028373655,0.005269985,0.0014801935,0.011240566,0.0005514978,2.5205189e-05
0.0395714,0.007624887,0.0019831378,0.028765677,0.0050417623,0.0015258372,0.010455678,0.0006645876,2.0905947e-05
0.039571144,0.007624395,0.001983243,0.0,0.0,0.0,0.15068856,0.005804704,0.00039328664
0.039570827,0.0076227374,0.0019822884,0.0,0.0,0.0,0.15068623,0.005802184,0.0003929081
0.039570954,0.0076221824,0.0019832803,0.0,0.0,0.0,0.15068717,0.0058013406,0.0003933014
0.03957084,0.007622812,0.001982295,0.028595496,0.0055755805,0.0015850374,0.0107921325,0.00041729835,1.5776335e-05
0.039569754,0.007623084,0.0019828184,0.0,0.0,0.0,0.15067838,0.005802711,0.00039311824
0.03957033,0.0076230504,0.00198243,0.0,0.0,0.0,0.15068261,0.00580266,0.00039296423
0.039570138,0.0076238513,0.001982132,0.0,0.0,0.0,0.15068118,0.0058038775,0.0003928461
0.039570674,0.007622823,0.0019829134,0.0,0.0,0.0,0.15068512,0.0058023143,0.00039315587
0.03957128,0.007623967,0.0019828742,0.0,0.0,0.0,0.15068957,0.0058040526,0.0003931404
0.039571706,0.0076218136,0.0019827876,0.0,0.0,0.0,0.15069269,0.00580078,0.00039310605
0.039570566,0.0076210313,0.0019827774,0.028391546,0.0054632253,0.0015304293,0.011203383,0.00046362838,2.0455564e-05
0.039570343,0.0076236017,0.0019833436,0.0,0.0,0.0,0.1506827,0.005803498,0.0003933265
0.039570816,0.007621728,0.0019824272,0.028690876,0.005385874,0.0015941177,0.010602238,0.00049779867,1.5073604e-05
0.039570678,0.007621631,0.001982877,0.02857962,0.0044735833,0.0013947209,0.010823591,0.0009874091,3.4582903e-05
0.039572146,0.007623054,0.0019830456,0.028218566,0.004775825,0.0013671502,0.011562023,0.0008075677,3.792207e-05
0.0395706,0.007622529,0.0019829078,0.0,0.0,0.0,0.15068458,0.005801867,0.0003931537
0.03957028,0.0076216087,0.0019834246,0.0,0.0,0.0,0.15068223,0.005800468,0.00039335864
0.039571993,0.007624101,0.0019825594,0.0,0.0,0.0,0.15069477,0.005804257,0.00039301557
0.03957017,0.0076222233,0.0019821757,0.028374063,0.004471785,0.0013593954,0.01123827,0.0009889101,3.877471e-05
