img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039440427,0.0074341595,0.0024416372,0.31221214,0.020920351,0.0051537203,1.8185171,0.017829377,0.00073448016
0.039446544,0.0074383616,0.0024404582,0.024308855,0.00044396133,6.904565e-05,0.020801174,0.0048845764,0.00056227116
0.039442226,0.007435605,0.0024407292,0.0,0.0,0.0,0.14974502,0.005521191,0.00059562724
0.039437894,0.007433921,0.0024433387,0.024695106,0.0004647075,7.7297074e-05,0.019708438,0.00484943,0.00055972644
0.03944193,0.0074357092,0.0024418673,0.0,0.0,0.0,0.14974283,0.0055213454,0.00059618265
0.03943725,0.0074331164,0.002443335,0.34331974,0.023152098,0.0057014455,1.9805492,0.024143996,0.0010597708
0.0394401,0.0074347183,0.0024424987,0.3400047,0.022899056,0.0056382325,1.9641242,0.023376826,0.0010196071
0.039446943,0.0074376315,0.0024397662,0.44233865,0.030190166,0.0074157263,2.3860548,0.049998034,0.0024700202
0.03944694,0.007438313,0.002440283,0.0,0.0,0.0,0.14977945,0.0055252076,0.00059540954
0.03943813,0.007433828,0.0024429131,0.0,0.0,0.0,0.14971507,0.0055185556,0.0005966934
0.039438155,0.007434439,0.0024428675,0.118188895,0.022487227,0.0012271099,0.38254648,0.022162586,0.0001477569
0.0394364,0.0074329786,0.002443416,0.0,0.0,0.0,0.14970243,0.0055172965,0.0005969391
0.03943806,0.0074338987,0.0024433313,0.4636594,0.031708788,0.0077896514,2.4559455,0.05675317,0.0028508508
0.039443444,0.0074364617,0.0024418011,0.06585232,0.010181318,0.0005940281,0.054606933,0.00074762234,0.00034134788
0.039441567,0.0074346624,0.0024424186,0.3622563,0.024474567,0.0060197054,2.0700982,0.028315077,0.0012774114
0.039442647,0.0074353404,0.0024417583,0.02462757,0.00042501188,9.772396e-05,0.01990582,0.0049068914,0.0005493611
0.03945458,0.0074404515,0.0024381122,0.34525424,0.02328025,0.005731356,1.9896383,0.024511594,0.001082739
0.039455872,0.0074411184,0.0024376065,0.35892224,0.02426553,0.005972212,2.054477,0.02761211,0.0012471387
0.039453037,0.0074396133,0.0024384288,0.0,0.0,0.0,0.14982404,0.005527137,0.0005945051
0.039453126,0.0074392967,0.0024381345,0.0,0.0,0.0,0.1498247,0.005526667,0.0005943617
0.03945448,0.007440403,0.0024383431,0.31508887,0.02112669,0.005209318,1.8340098,0.018356927,0.00076670904
0.039448634,0.0074369498,0.0024402058,0.024401097,0.00041965395,9.46288e-05,0.020548536,0.0049166568,0.00055008475
0.03945184,0.0074389614,0.0024381438,0.06829744,0.0035425394,0.00083678117,0.06448905,0.0015136469,0.0002563675
0.03945571,0.0074406415,0.0024374668,0.024101695,0.00037701023,7.824186e-05,0.021412196,0.0049818773,0.00055650616
0.039456144,0.007440757,0.0024376838,0.0,0.0,0.0,0.14984675,0.0055288337,0.0005941419
0.039456826,0.0074414685,0.0024372311,0.3316977,0.022300819,0.0054972805,1.9218456,0.021602293,0.0009349187
0.039453715,0.0074404366,0.0024384642,0.3897175,0.026432049,0.006502496,2.188962,0.035062417,0.0016483412
0.039448995,0.007437218,0.0024400111,0.07823599,0.012998615,0.000717399,0.11175026,0.003060956,0.00029666533
0.039446685,0.0074378774,0.0024403958,0.3709428,0.025093276,0.006180594,2.1090093,0.030367872,0.001396314
0.03945737,0.00744199,0.0024368176,0.0,0.0,0.0,0.1498557,0.005530664,0.0005937199
0.03945538,0.0074417703,0.0024383198,0.33440137,0.02249111,0.005535258,1.9356663,0.022152072,0.0009575805
0.039454084,0.007440526,0.002438127,0.023907965,0.00038630687,7.983349e-05,0.021963714,0.0049685915,0.00055606675
0.039454143,0.007440213,0.002437438,0.42802963,0.029161043,0.007170187,2.3360453,0.045650553,0.0022347341
0.03945412,0.0074392594,0.0024376689,0.3263848,0.021915296,0.0053994344,1.8943878,0.020513654,0.00087586057
0.039456688,0.0074413456,0.0024369908,0.0,0.0,0.0,0.14985073,0.0055297078,0.0005938043
0.039457332,0.0074416064,0.002437315,0.0,0.0,0.0,0.14985543,0.005530095,0.0005939622
0.039451443,0.007438991,0.0024390938,0.34999248,0.023605566,0.0058096224,2.0125728,0.025520911,0.0011341171
0.03945282,0.007439956,0.002438561,0.0,0.0,0.0,0.14982246,0.0055276453,0.00059456966
0.039457105,0.00744161,0.002437221,0.0,0.0,0.0,0.14985378,0.0055301003,0.00059391634
0.03944795,0.0074371733,0.0024398798,0.36884075,0.024944127,0.00613553,2.0996573,0.029866433,0.0013632766
0.03945324,0.0074386895,0.0024377396,0.34067163,0.022940561,0.005654016,1.967155,0.023488857,0.0010327528
0.03945056,0.0074377805,0.0024388097,0.51465434,0.03533659,0.0086818505,2.6028545,0.07442986,0.0038855432
0.039455887,0.0074420497,0.002437926,0.4105805,0.02791657,0.006866631,2.2715855,0.040650044,0.001957107
0.03945885,0.00744256,0.0024369108,0.071320206,0.011487292,0.0006618568,0.07768183,0.00162146,0.00031500607
0.03945571,0.0074405335,0.0024377406,0.0,0.0,0.0,0.14984359,0.005528502,0.00059416966
0.03945446,0.0074398033,0.0024376623,0.024270453,0.00044621836,6.5608234e-05,0.02093051,0.00488343,0.00056257594
0.039458614,0.007442251,0.0024365904,0.0,0.0,0.0,0.14986481,0.0055310507,0.0005936092
0.0394477,0.0074373223,0.0024401778,0.0,0.0,0.0,0.14978501,0.005523738,0.0005953582
0.03945032,0.007438332,0.0024396498,0.0,0.0,0.0,0.14980417,0.0055252356,0.0005951006
0.039454777,0.0074404664,0.0024380172,0.0,0.0,0.0,0.14983675,0.0055284025,0.0005943044
0.039448544,0.0074373037,0.0024398891,0.33966517,0.022866342,0.005623208,1.9622571,0.023271268,0.0010117075
0.0394556,0.007441789,0.0024377303,0.4663458,0.031894486,0.007837833,2.4640114,0.05756656,0.0029084338
0.039454732,0.0074402727,0.0024381345,0.08386536,0.014318891,0.0007851516,0.14290026,0.004676189,0.00027316427
0.0394477,0.0074366443,0.0024398724,0.42389888,0.028884709,0.007096707,2.3212955,0.0445332,0.0021636914
0.03944862,0.007437084,0.0024401555,0.5290921,0.036370683,0.008930278,2.6401463,0.0798827,0.0041985987
0.039455246,0.0074401014,0.002437625,0.023823481,0.00037630755,8.002068e-05,0.022211708,0.004982109,0.00055574183
0.03945137,0.0074384473,0.0024387129,0.3509852,0.023734586,0.0057944246,2.017314,0.025926558,0.0011241751
0.039452177,0.0074391924,0.002438034,0.0,0.0,0.0,0.14981775,0.0055265124,0.0005943126
0.03944657,0.007436678,0.0024399273,0.5654689,0.038959954,0.009567449,2.726622,0.094296984,0.005061911
0.039459888,0.007443249,0.0024365848,0.0,0.0,0.0,0.14987412,0.0055325334,0.00059360644
0.039456047,0.007442411,0.002437084,0.3124525,0.020927353,0.0051598325,1.8195125,0.017825693,0.00074026786
0.039447945,0.007437151,0.002440189,0.32991204,0.022186069,0.005467027,1.9128479,0.021286076,0.0009147449
0.039450172,0.007438749,0.0024397504,0.05949188,0.002916412,0.00068017875,0.03226944,0.0020396856,0.0003095339
0.039458398,0.0074428953,0.0024365485,0.0,0.0,0.0,0.14986321,0.0055320077,0.00059358875
0.039456684,0.0074421763,0.0024376744,0.33878386,0.0228019,0.0056111095,1.9576936,0.023064679,0.0010054407
0.039458144,0.0074425526,0.0024368754,0.0,0.0,0.0,0.14986138,0.005531499,0.000593748
0.039452307,0.0074388534,0.0024383133,0.04431929,0.0018333053,0.00044368758,0.002015202,0.0031354777,0.00039777055
0.039450634,0.007438071,0.0024387678,0.11657485,0.006996576,0.0017105882,0.36977187,1.9390765e-05,5.3001735e-05
0.03945852,0.007442575,0.0024365932,0.08067208,0.013707825,0.0007759812,0.12482197,0.0038819225,0.0002756921
0.03945002,0.007437922,0.0024392493,0.0,0.0,0.0,0.14980198,0.005524628,0.0005949052
0.039453167,0.0074400865,0.0024385275,0.0,0.0,0.0,0.14982499,0.005527839,0.00059455325
0.039455064,0.0074398555,0.0024376232,0.43212283,0.02945818,0.007240076,2.3505547,0.046884865,0.002300968
0.03944735,0.007436268,0.0024398984,0.0,0.0,0.0,0.14978245,0.0055221743,0.0005952219
0.03945401,0.00743844,0.0024374751,0.02363057,0.00037789842,8.1681275e-05,0.022772454,0.0049775215,0.00055488845
0.03944861,0.0074384995,0.0024399161,0.08078314,0.0044316743,0.0010538033,0.12549977,0.00090092624,0.00019207227
0.03945365,0.0074401423,0.0024383757,0.0,0.0,0.0,0.14982852,0.005527922,0.00059447926
0.039449494,0.0074375905,0.0024399012,0.0,0.0,0.0,0.14979814,0.0055241357,0.0005952232
0.039447583,0.007436428,0.0024399273,0.41000536,0.027881179,0.006852363,2.269563,0.040534772,0.0019427649
0.03945604,0.007440686,0.0024377871,0.30540046,0.020444257,0.005042029,1.7801096,0.016586851,0.00067726034
0.03945011,0.007437568,0.0024388777,0.34991992,0.023591962,0.0058079767,2.012254,0.02548305,0.0011331561
0.039463926,0.007445652,0.0024336027,0.0,0.0,0.0,0.14990366,0.005536101,0.00059215457
0.039466925,0.0074481033,0.0024334015,0.0,0.0,0.0,0.14992559,0.005539742,0.00059205666
0.03946357,0.0074463375,0.0024340488,0.3530557,0.023828764,0.0058689183,2.0268836,0.026197769,0.0011778029
0.03946169,0.007444177,0.0024355082,0.02404902,0.00038423896,7.871692e-05,0.021579012,0.0049766474,0.0005553587
0.03945855,0.007442437,0.0024366835,0.024594853,0.00043314765,9.786999e-05,0.02003767,0.0049054073,0.0005469171
0.03947034,0.007449791,0.0024326183,0.0,0.0,0.0,0.14995055,0.0055422485,0.00059167563
0.039460875,0.007444095,0.0024358546,0.0,0.0,0.0,0.14988133,0.0055337884,0.0005932508
0.039461084,0.007443983,0.002435036,0.023662284,0.00037380692,8.111173e-05,0.022699066,0.004991113,0.0005540083
0.039463308,0.0074456558,0.0024345266,0.0,0.0,0.0,0.14989913,0.005536107,0.00059260416
0.039460246,0.0074433833,0.0024355948,0.0,0.0,0.0,0.14987673,0.0055327322,0.00059312425
0.03946015,0.0074433535,0.002435836,0.023898514,0.000354464,7.9260346e-05,0.022007791,0.005017608,0.000555257
0.039461136,0.0074445494,0.0024356153,0.0,0.0,0.0,0.14988324,0.0055344636,0.00059313426
0.03946153,0.0074439794,0.0024351329,0.4217075,0.02871252,0.007060226,2.3130252,0.043803483,0.0021343378
0.039466776,0.007448308,0.002433598,0.024841731,0.00043915623,0.0001002417,0.019384988,0.0049051917,0.0005443678
0.039464563,0.00744595,0.0024357103,0.36201614,0.024456715,0.0060236584,2.0685163,0.028218608,0.0012850383
0.039461378,0.0074446946,0.0024353247,0.0,0.0,0.0,0.14988501,0.005534679,0.0005929927
0.039470695,0.007449664,0.0024324534,0.37280354,0.025236746,0.0062080002,2.1166978,0.03081496,0.0014228198
0.03946774,0.007449344,0.0024332218,0.32955086,0.02217382,0.005456777,1.9105625,0.021215586,0.00091276795
0.039467104,0.0074484423,0.002433694,0.0,0.0,0.0,0.14992689,0.0055402447,0.000592199
0.039464515,0.0074467063,0.002434155,0.0,0.0,0.0,0.14990795,0.0055376664,0.00059242325
0.039464243,0.0074467286,0.0024339901,0.0,0.0,0.0,0.14990596,0.0055377,0.0005923431
0.03946936,0.007449791,0.0024331436,0.34766522,0.0234319,0.005767688,2.0010133,0.024947977,0.0011100525
0.03946673,0.007448133,0.002433557,0.0860422,0.004807791,0.0011501116,0.15563606,0.0006945324,0.00016467037
0.039467745,0.007448636,0.0024335282,0.46902752,0.032086417,0.007884709,2.4720926,0.05841927,0.0029636493
0.039462566,0.007444445,0.0024354914,0.32711115,0.021988949,0.0054220157,1.8980036,0.02070581,0.0008905582
0.039461188,0.0074440874,0.0024353154,0.3478469,0.023449756,0.0057746717,2.0020623,0.02502112,0.001113254
0.03946221,0.00744538,0.0024356619,0.0725095,0.011645147,0.00064607384,0.08314975,0.0017478787,0.00032018652
0.039464682,0.0074468255,0.0024337498,0.39681187,0.026934931,0.006625593,2.2175665,0.036888476,0.0017535571
0.0394667,0.007448759,0.0024335487,0.072610505,0.011790975,0.00067893876,0.083598524,0.0018681955,0.00030779105
0.039461304,0.0074442737,0.0024357093,0.42103142,0.028662875,0.007050455,2.3105526,0.04360179,0.0021248076
0.039464425,0.007446233,0.002434126,0.0,0.0,0.0,0.1499073,0.005536963,0.0005924093
0.039470058,0.007450126,0.0024326146,0.0,0.0,0.0,0.14994848,0.005542747,0.0005916739
0.03946664,0.00744858,0.0024339566,0.0,0.0,0.0,0.1499235,0.0055404496,0.0005923268
0.039469,0.0074502714,0.0024324814,0.044364046,0.0018354218,0.00044467757,0.0020380614,0.0031458726,0.00039505464
0.03946668,0.0074481145,0.0024334723,0.0,0.0,0.0,0.14992377,0.005539758,0.00059209106
0.039464872,0.0074476115,0.002434872,0.3470139,0.023385623,0.0057605566,1.9979615,0.024812303,0.0011041637
0.03946107,0.0074441284,0.0024358723,0.024237769,0.00041643344,9.302395e-05,0.021040563,0.004931233,0.00054880604
0.039468527,0.007450033,0.0024328344,0.40186155,0.027295265,0.006717127,2.237551,0.03822952,0.0018316825
0.039468847,0.0074498504,0.0024325103,0.41199768,0.028025176,0.006887329,2.2767053,0.04104311,0.001980241
0.039469246,0.0074499846,0.0024324674,0.0,0.0,0.0,0.14994256,0.0055425363,0.0005916023
0.039467994,0.007449586,0.0024329918,0.0,0.0,0.0,0.1499334,0.0055419444,0.00059185736
0.03946623,0.007446736,0.0024337731,0.0,0.0,0.0,0.1499205,0.0055377106,0.0005922375
0.03947128,0.007449191,0.0024318406,0.0,0.0,0.0,0.14995743,0.005541357,0.00059129746
0.039469887,0.007450521,0.002432311,0.0,0.0,0.0,0.14994723,0.0055433335,0.0005915262
0.03946184,0.0074444823,0.0024352781,0.0,0.0,0.0,0.14988838,0.005534364,0.00059297006
0.03946457,0.0074468404,0.002434141,0.0,0.0,0.0,0.14990836,0.0055378657,0.00059241656
0.039464485,0.007447213,0.0024346635,0.05746622,0.0027670017,0.0006450615,0.026242234,0.0021847393,0.0003201916
0.03946096,0.007444173,0.0024357932,0.023878051,0.00035714087,7.994766e-05,0.022069257,0.0050149723,0.00055491296
0.03946376,0.0074457563,0.0024350956,0.37000623,0.025030859,0.006166426,2.1045046,0.030129133,0.0013897122
0.039459664,0.0074435435,0.0024351487,0.024423601,0.0004275849,9.52065e-05,0.020515218,0.004914755,0.00054744526
0.039464056,0.0074456856,0.0024335412,0.0242012,0.0004411459,6.611534e-05,0.021152103,0.0048987395,0.000560383
0.03946459,0.00744633,0.0024340088,0.0,0.0,0.0,0.14990848,0.0055371076,0.0005923522
0.039470408,0.007449884,0.0024331938,0.024213513,0.00041298775,9.286087e-05,0.021134442,0.0049441494,0.0005476285
0.03946399,0.0074464343,0.0024357783,0.0,0.0,0.0,0.14990412,0.005537262,0.0005932136
0.03946472,0.0074458383,0.002435225,0.10333344,0.0060484996,0.001453617,0.2701855,0.0001943707,9.631902e-05
0.039461467,0.0074446797,0.00243616,0.0,0.0,0.0,0.14988567,0.005534657,0.0005933996
0.039461426,0.0074447542,0.0024353918,0.0,0.0,0.0,0.14988537,0.0055347676,0.0005930254
0.03946907,0.0074499696,0.0024329936,0.31957883,0.021449983,0.0052859546,1.8580067,0.019199157,0.000812728
0.03946622,0.0074479617,0.0024337722,0.0,0.0,0.0,0.14992045,0.005539531,0.00059223705
0.039466564,0.0074481517,0.0024335803,0.0,0.0,0.0,0.14992294,0.0055398135,0.0005921437
0.039466884,0.007447332,0.002433489,0.024161732,0.00042553974,7.862584e-05,0.021271748,0.0049229288,0.0005544507
0.039460253,0.0074428357,0.0024363194,0.024171082,0.00039380704,7.73747e-05,0.021227181,0.004961264,0.0005563741
0.039464615,0.007445857,0.0024356963,0.33081597,0.022235248,0.005480728,1.917152,0.021401266,0.00092577137
0.039470024,0.0074500144,0.0024323259,0.32493028,0.0218261,0.005376165,1.8864217,0.020233631,0.0008652998
0.039483514,0.0074564554,0.0024289675,0.35183293,0.023731466,0.005838745,2.0206676,0.025858784,0.0011606747
0.03947941,0.0074537136,0.0024308693,0.0,0.0,0.0,0.15001687,0.0055480786,0.0005908253
0.039481685,0.0074562803,0.002428987,0.0,0.0,0.0,0.15003353,0.005551895,0.0005899108
0.039474618,0.007451713,0.0024311328,0.0,0.0,0.0,0.14998183,0.0055451053,0.00059095334
0.03947569,0.007452037,0.002430981,0.0,0.0,0.0,0.14998968,0.005545587,0.0005908796
0.039472926,0.0074500367,0.0024325987,0.0,0.0,0.0,0.14996947,0.0055426136,0.0005916662
0.039475095,0.007451806,0.0024305116,0.4565431,0.031191295,0.0076670283,2.432518,0.05432814,0.0027351389
0.039474335,0.007450875,0.0024314644,0.024130289,0.0004427627,5.986821e-05,0.021381479,0.004903725,0.00056235964
0.03947254,0.0074496046,0.0024324404,0.024315663,0.000409435,9.305719e-05,0.020851959,0.004948757,0.00054718414
0.03947944,0.007453773,0.0024310723,0.33067876,0.022235718,0.0054806913,1.9161326,0.021379456,0.0009285645
0.039478384,0.0074543394,0.0024291975,0.0,0.0,0.0,0.1500094,0.005549009,0.00059001305
0.03947559,0.0074518174,0.002431292,0.0,0.0,0.0,0.14998895,0.0055452604,0.00059103075
0.039480764,0.007456161,0.0024287086,0.35897183,0.024252778,0.005976431,2.0541804,0.027520858,0.0012564145
0.039473157,0.007450018,0.0024325224,0.30792776,0.020632852,0.005091594,1.7939897,0.017042695,0.0007060669
0.039472442,0.00744975,0.0024322597,0.11872567,0.007144392,0.0017196737,0.3863693,9.274955e-06,5.0756007e-05
0.039484065,0.0074569173,0.0024290113,0.39171845,0.026574746,0.0065438985,2.1965387,0.035520677,0.0016898284
0.03948049,0.007456284,0.002428866,0.023519248,0.00040242833,8.571325e-05,0.023176458,0.0049680183,0.0005489497
0.03947176,0.0074490607,0.0024315286,0.024060568,0.00050086103,8.301224e-05,0.021573525,0.004820132,0.0005514658
0.039476812,0.0074532703,0.002430683,0.09386764,0.005369196,0.0012825897,0.20479918,0.0004325585,0.0001317664
0.03948413,0.007456772,0.002428798,0.0,0.0,0.0,0.1500514,0.005552626,0.000589819
0.039479055,0.007453803,0.002430954,0.054498058,0.0025578311,0.00059446134,0.01847738,0.0023910627,0.0003371934
0.039478846,0.007453937,0.0024299305,0.4350671,0.029666362,0.0072913747,2.3603876,0.04769615,0.0023577937
0.03948284,0.007456884,0.0024293065,0.43123534,0.029392311,0.007225446,2.3468552,0.046536542,0.0022949474
0.039473165,0.0074502155,0.0024311356,0.059043624,0.0028788457,0.0006726605,0.030821733,0.0020841833,0.000309149
0.039479945,0.0074544027,0.0024299454,0.15176986,0.030262778,0.0016136724,0.658637,0.050235588,6.6602945e-05
0.039480668,0.0074543394,0.0024290942,0.32264212,0.021656744,0.00533207,1.8741086,0.019752352,0.0008414597
0.039476752,0.007452633,0.0024311813,0.37582815,0.025473945,0.0062596374,2.1297674,0.031619746,0.0014629452
0.039478265,0.007453855,0.002429274,0.023537671,0.0003830883,8.3418236e-05,0.023115462,0.004991909,0.00055021694
0.03947293,0.00745007,0.002432623,0.0751682,0.012372972,0.000707753,0.09590442,0.0023999203,0.00029744432
0.03947393,0.0074515976,0.0024317596,0.3298031,0.0221804,0.0054635946,1.9117352,0.021227786,0.00091777206
0.039474383,0.007450834,0.0024314811,0.0,0.0,0.0,0.14998013,0.005543799,0.0005911227
0.03947573,0.0074521974,0.002430817,0.338511,0.022789234,0.0056046844,1.9559282,0.022996683,0.0010057199
0.039475594,0.0074522384,0.0024308683,0.024643816,0.00043420657,9.8700264e-05,0.019947872,0.00491763,0.0005438138
0.039479695,0.0074533746,0.002430072,0.02403051,0.00041025344,8.50501e-05,0.021681407,0.0049528982,0.0005498259
0.039475575,0.0074514784,0.0024311738,0.31871554,0.021386987,0.005268843,1.8532275,0.019024298,0.0008040448
0.039473575,0.0074506216,0.0024313657,0.11258981,0.02112322,0.0011416109,0.33876464,0.018320052,0.00016629366
0.039483115,0.007456802,0.002428146,0.0,0.0,0.0,0.15004401,0.0055526705,0.00058950245
0.0394837,0.0074568987,0.002428501,0.0,0.0,0.0,0.15004826,0.005552815,0.00058967475
0.03948412,0.0074565783,0.0024289144,0.0,0.0,0.0,0.15005136,0.005552339,0.0005898755
0.039479822,0.0074539594,0.0024301577,0.39242277,0.026621586,0.0065524545,2.1995022,0.035703372,0.0016959123
0.039483383,0.0074562244,0.0024291798,0.104175724,0.006100945,0.0014915032,0.27607134,0.00018283806,8.7889974e-05
0.039482944,0.0074567497,0.002428363,0.0,0.0,0.0,0.15004273,0.0055525927,0.0005896078
0.039479543,0.007454034,0.0024297358,0.16201413,0.03268844,0.0017466438,0.74515045,0.061211586,4.6641137e-05
0.039477505,0.00745368,0.0024296818,0.38617837,0.026189806,0.0064348127,2.1737936,0.03413823,0.0016009622
0.03947928,0.007453732,0.002431172,0.0,0.0,0.0,0.15001595,0.0055481065,0.00059097237
0.03948018,0.007454388,0.0024301056,0.024268596,0.00038237785,7.662848e-05,0.021005154,0.004993666,0.0005537984
0.03948142,0.0074552745,0.0024296576,0.0,0.0,0.0,0.1500316,0.0055503994,0.0005902365
0.039476253,0.0074531287,0.0024300413,0.0,0.0,0.0,0.1499938,0.0055472096,0.00059042295
0.039477695,0.007452797,0.0024307296,0.039113518,0.0039802897,0.00025808453,1.1488493e-05,0.0012019032,0.0004719533
0.039484233,0.007457111,0.002429136,0.35885093,0.024244009,0.0059604864,2.0535486,0.027489353,0.001244853
0.039479192,0.0074541196,0.0024288679,0.32846084,0.02208012,0.0054410943,1.9046745,0.020935453,0.00090594805
0.03947458,0.007449921,0.0024320586,0.08402278,0.0046890187,0.0011422554,0.1436731,0.0007594606,0.00016630611
0.03948182,0.007456124,0.0024282616,0.0,0.0,0.0,0.1500345,0.0055516628,0.0005895585
0.039476875,0.007452201,0.0024315305,0.0,0.0,0.0,0.14999835,0.00554583,0.00059114664
0.039472718,0.007451173,0.0024315063,0.35208514,0.023756672,0.0058542956,2.022093,0.025954971,0.0011695414
0.039477255,0.0074526854,0.002430953,0.0853843,0.01467581,0.0008020116,0.15164179,0.005154256,0.0002652757
0.039478965,0.007453967,0.0024301382,0.4358159,0.029718645,0.007311648,2.3629923,0.047916315,0.002377274
0.039473586,0.0074504875,0.0024317065,0.0,0.0,0.0,0.1499743,0.005543284,0.00059123227
0.039478183,0.0074537136,0.002428743,0.36504918,0.024689494,0.006074529,2.0820122,0.028959205,0.0013267773
0.039476912,0.007452529,0.0024306858,0.0832484,0.014173775,0.0007758995,0.13918568,0.004465305,0.0002737614
0.039479863,0.0074531585,0.0024301177,0.08261769,0.0045744404,0.0011166204,0.1355634,0.0008257155,0.00017247327
0.039477635,0.007453829,0.0024294304,0.02469797,0.0004694811,7.37018e-05,0.019804701,0.0048704674,0.00055485877
0.039482933,0.0074566267,0.0024283407,0.41157234,0.02798751,0.006884649,2.2748008,0.040868163,0.0019815715
0.039471425,0.007449195,0.002432202,0.0,0.0,0.0,0.14995848,0.005541363,0.0005914732
0.039492585,0.007461708,0.002424892,0.60299665,0.041631136,0.0102193225,2.8051424,0.11011997,0.006051129
0.039490163,0.007458817,0.0024265908,0.2989092,0.019982636,0.004929662,1.7421899,0.015394785,0.0006256902
0.039485224,0.0074580573,0.002427171,0.37979826,0.025729097,0.006322814,2.146686,0.032488532,0.0015147043
0.039489266,0.0074596033,0.0024269614,0.53232884,0.036596946,0.0089881625,2.6474853,0.080969475,0.004290958
0.039495178,0.0074623413,0.00242484,0.09629232,0.005541657,0.0013274044,0.22080852,0.0003673498,0.00012039409
0.039495256,0.007463947,0.0024232082,0.4228282,0.028789813,0.0070817,2.3164246,0.04403242,0.0021652642
0.039485455,0.0074585155,0.0024263347,0.09112038,0.0051795314,0.0012655588,0.1869095,0.0005173112,0.00013469417
0.0394924,0.007460881,0.0024251528,0.0,0.0,0.0,0.15011191,0.0055587394,0.00058805017
0.03949567,0.0074636415,0.0024236552,0.0,0.0,0.0,0.15013584,0.0055628475,0.0005873242
0.03949261,0.0074618533,0.002424853,0.024438504,0.0003875084,7.4890304e-05,0.020561632,0.004996939,0.00055214623
0.039491516,0.007461097,0.0024255002,0.03123117,0.00092980807,0.00021629364,0.0060649533,0.0042582783,0.00048797423
0.039493423,0.0074627623,0.002423875,0.0,0.0,0.0,0.15011941,0.0055615385,0.0005874307
0.0394851,0.0074578114,0.002427823,0.0,0.0,0.0,0.15005851,0.005554172,0.0005893456
0.039490778,0.0074595846,0.0024268162,0.0,0.0,0.0,0.15010005,0.00555681,0.0005888569
0.039490424,0.007459514,0.0024265181,0.3724513,0.025198782,0.006200956,2.1147366,0.030650884,0.0014219921
0.039488025,0.0074592307,0.0024268953,0.4169751,0.028373316,0.0069840187,2.2950122,0.042379547,0.0020721492
0.03948505,0.0074573345,0.002428037,0.39684498,0.026941134,0.006623898,2.2172754,0.036871146,0.0017569262
0.03949345,0.007462494,0.002424921,0.35288224,0.023811897,0.0058663967,2.0254323,0.026092287,0.0011823436
0.039484233,0.0074574724,0.0024278397,0.023564193,0.00037994477,8.26411e-05,0.02305374,0.0050014597,0.00054990896
0.03948558,0.0074583255,0.0024273423,0.0,0.0,0.0,0.15006204,0.0055549373,0.0005891123
0.039489396,0.007460173,0.002425584,0.38469294,0.02607517,0.0064217253,2.1673284,0.0337042,0.0015937956
0.039490085,0.0074601434,0.0024247654,0.024422657,0.0004187355,9.5543175e-05,0.020599136,0.0049504596,0.00054244144
0.03949506,0.0074629784,0.0024247225,0.5353106,0.03681559,0.009038142,2.6547737,0.082131915,0.0043594115
0.03948909,0.0074588284,0.002426711,0.0,0.0,0.0,0.1500877,0.0055556856,0.0005888059
0.039490502,0.007460147,0.0024254117,0.02409409,0.00037981692,7.8014935e-05,0.021528916,0.0050054165,0.0005509408
0.03949239,0.0074611343,0.0024256269,0.31458846,0.021099245,0.005204117,1.8304735,0.018228093,0.0007708789
0.039483912,0.0074573904,0.002427741,0.08107277,0.013666276,0.0007503991,0.12686661,0.0038124968,0.00028127656
0.03949689,0.0074632876,0.0024246806,0.072753906,0.0038720937,0.00094432675,0.084108286,0.0012855378,0.0002190826
0.039484054,0.0074571036,0.0024276217,0.35929528,0.024271611,0.005979734,2.055606,0.027578674,0.0012595246
0.03948686,0.007458538,0.0024257042,0.63339466,0.043799773,0.010750493,2.8632162,0.12392827,0.006900261
0.03948888,0.007459089,0.0024262043,0.16796048,0.034111492,0.0018242367,0.7950818,0.06809324,3.622013e-05
0.039487585,0.007458616,0.0024264297,0.042909276,0.0017354608,0.00041845645,0.0010009108,0.0032685434,0.000403114
0.039488163,0.0074590705,0.0024262462,0.0,0.0,0.0,0.15008093,0.005556045,0.00058858044
0.039493933,0.007462628,0.0024248762,0.36947596,0.024987478,0.006153896,2.1015162,0.029924273,0.001388005
0.03948993,0.007460285,0.002425423,0.36262843,0.024509031,0.006025944,2.070777,0.028341817,0.0012940645
0.03948914,0.0074596033,0.00242614,0.0,0.0,0.0,0.15008806,0.005556838,0.000588529
0.039488625,0.0074595846,0.0024265638,0.33288822,0.022384007,0.0055160956,1.9272621,0.021788692,0.0009530177
0.039484728,0.0074571446,0.0024279524,0.0,0.0,0.0,0.15005578,0.005553181,0.00058940845
0.039494783,0.0074624643,0.0024236692,0.0,0.0,0.0,0.15012935,0.0055610947,0.00058733096
0.039492283,0.007461261,0.002425516,0.024686223,0.00046339724,7.6554206e-05,0.019875338,0.0048893336,0.0005516758
0.039491307,0.007460367,0.0024252795,0.33021334,0.022207666,0.0054744203,1.9134837,0.021280022,0.00092827773
0.039488822,0.0074587315,0.0024267929,0.49694577,0.034083467,0.008368377,2.5538874,0.06795578,0.003519987
0.039492022,0.007461369,0.0024246993,0.024878556,0.00039990785,9.985855e-05,0.019350804,0.0049787313,0.00054040237
