img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039993234,0.0075837,0.0021286411,0.027184434,0.0042309402,0.0010082367,0.014743194,0.0011201908,0.00012549975
0.03999419,0.0075830184,0.0021284074,0.0,0.0,0.0,0.1538032,0.005741962,0.00045296052
0.039993577,0.0075829253,0.0021287138,0.0,0.0,0.0,0.15379865,0.0057418216,0.00045309094
0.039993446,0.007583406,0.002129457,0.027270455,0.004278341,0.0009960697,0.014542534,0.0010885166,0.0001284253
0.039995153,0.0075823367,0.0021286756,0.5532733,0.36011666,0.11018288,2.6885345,2.837412,0.8876525
0.039994806,0.007583376,0.002129702,0.14500637,0.08385495,0.025219165,0.5942669,0.4811611,0.05233374
0.039993763,0.007583175,0.002129632,0.7180691,0.4714954,0.14414734,2.9921367,3.1940866,1.3140086
0.03999633,0.0075817294,0.002128561,0.0,0.0,0.0,0.15381901,0.005740014,0.0004530259
0.039995752,0.0075823925,0.0021287752,0.03898797,0.012422098,0.003675658,8.785951e-05,0.0023190738,0.00023908327
0.03999514,0.0075815693,0.002128587,0.678407,0.44458002,0.13593812,2.9316206,3.124853,1.212615
0.039995942,0.0075811297,0.0021291682,0.0,0.0,0.0,0.15381613,0.0057391063,0.00045328436
0.039996367,0.0075827315,0.002129523,0.086129546,0.13351403,0.009429582,0.15227015,1.0588645,0.005311345
0.039996367,0.0075814985,0.0021285564,0.59914935,0.3916055,0.119695604,2.7883787,2.959102,1.0081494
0.039996393,0.0075818673,0.0021283934,0.23844402,0.019911783,0.0053294883,1.3403138,0.014920716,0.001023278
0.039995812,0.0075803883,0.002129227,0.72950435,0.4788315,0.14640065,3.0083795,3.2115743,1.3415316
0.03999579,0.0075794086,0.002128628,0.12649935,0.07127914,0.021371491,0.44198447,0.35117027,0.036524512
0.039995074,0.007582497,0.002129199,0.0,0.0,0.0,0.15380974,0.005741174,0.00045329746
0.039994996,0.007581804,0.0021293536,0.7275554,0.4779565,0.14611953,3.0056527,3.209493,1.3381047
0.039996758,0.0075805224,0.002129458,0.12557435,0.07058889,0.021168442,0.4345416,0.34439516,0.035762995
0.0399945,0.0075819194,0.0021285405,0.0,0.0,0.0,0.15380548,0.005740301,0.0004530172
0.039994523,0.007582169,0.002129076,0.055611033,0.023278354,0.00670071,0.019851306,0.024064073,0.002085918
0.039996833,0.007581502,0.002129252,0.10479032,0.056891613,0.016925346,0.27545717,0.22025943,0.021695511
0.03999468,0.00757996,0.0021283189,0.07262472,0.034515716,0.010088276,0.080839515,0.06947565,0.006312539
0.03999626,0.0075808614,0.0021286188,0.0,0.0,0.0,0.15381849,0.0057387007,0.0004530505
0.039995648,0.0075806156,0.0021288022,0.5842893,0.3815778,0.11663034,2.7575862,2.9224985,0.96929365
0.03999544,0.0075819083,0.0021290267,0.12610243,0.07132828,0.021336013,0.43879732,0.3516228,0.036389917
0.039996747,0.0075807646,0.0021291068,0.69077814,0.4529062,0.13851078,2.9511697,3.1472507,1.2445695
0.039996516,0.007582333,0.002128413,0.68698305,0.45071775,0.13779083,2.9452393,3.1414144,1.2356561
0.039996468,0.0075823925,0.0021298295,0.0,0.0,0.0,0.15382004,0.005741016,0.00045356588
0.039996106,0.0075806677,0.0021286877,0.6344573,0.41496426,0.12691773,2.8562791,3.03758,1.0994872
0.0399957,0.0075805634,0.002128386,0.10964339,0.0599257,0.017985944,0.31098935,0.24597774,0.024894418
0.039994348,0.007582132,0.00212848,0.69520515,0.4561095,0.13946475,2.9580543,3.1555915,1.2563982
0.03999499,0.0075826123,0.002129361,0.14588986,0.08470993,0.025433231,0.60164976,0.49042693,0.05329484
0.039996352,0.0075824,0.0021296302,0.719897,0.47234157,0.14442922,2.99473,3.1961453,1.3174587
0.039995782,0.007581055,0.0021286225,0.62970495,0.41171172,0.12590954,2.847554,3.0271866,1.0867666
0.03999556,0.00757955,0.0021281643,0.05794316,0.024588132,0.0070724552,0.025981328,0.028199691,0.002439439
0.039995026,0.0075820573,0.0021289736,0.06412426,0.02898221,0.008469014,0.045807265,0.044315476,0.0040083565
0.039996285,0.0075791106,0.002128508,0.0,0.0,0.0,0.15381868,0.0057360544,0.0004530033
0.039995305,0.0075818524,0.002129132,0.45489696,0.29377967,0.089898385,2.4167395,2.5045087,0.635741
0.039994016,0.00758202,0.0021284772,0.0,0.0,0.0,0.15380192,0.0057404526,0.0004529902
0.039995957,0.0075790174,0.0021288227,0.0,0.0,0.0,0.15381625,0.0057359138,0.00045313727
0.03999653,0.00758167,0.0021284334,0.42060974,0.033023093,0.008394796,2.298025,0.06216427,0.0039158897
0.039995443,0.0075824447,0.0021295268,0.6331443,0.41440985,0.126704,2.8538907,3.0357745,1.0967723
0.03999673,0.007581137,0.0021291068,0.02695456,0.0046586166,0.0011658914,0.015295748,0.00085092563,9.275322e-05
0.039995894,0.0075818487,0.0021287901,0.02712953,0.0044448883,0.0010399105,0.014878349,0.0009805064,0.00011853614
0.03999585,0.0075820573,0.0021284996,0.699915,0.45932913,0.14042239,2.965222,3.1638854,1.2682334
0.039994698,0.007582195,0.0021287315,0.027331762,0.004067395,0.0009998239,0.014402847,0.0012312047,0.00012741206
0.03999603,0.0075799115,0.0021285228,0.46539685,0.30084753,0.092078105,2.4502695,2.5459182,0.6621745
0.039995905,0.0075820237,0.002128183,0.07332856,0.035140686,0.010326815,0.084104076,0.07263366,0.006695789
0.039994866,0.007580839,0.002128061,0.0,0.0,0.0,0.15380819,0.005738667,0.00045281305
0.039995365,0.0075826086,0.0021294383,0.6711272,0.4401476,0.13454476,2.9197786,3.1125453,1.1952194
0.039993923,0.007581994,0.0021285163,0.66352487,0.43510017,0.1330019,2.9071803,3.0982542,1.1759545
0.039995622,0.0075820982,0.002129048,0.06852581,0.03197713,0.009405309,0.06288301,0.05727112,0.005276847
0.039995793,0.007582471,0.0021287976,0.0,0.0,0.0,0.15381506,0.0057411348,0.00045312662
0.0399958,0.0075808093,0.0021288851,0.0,0.0,0.0,0.1538151,0.005738622,0.0004531638
0.03999582,0.0075808354,0.002128805,0.59598744,0.3890751,0.11900193,2.7819514,2.950053,0.9993536
0.039995693,0.007582858,0.0021291506,0.094265975,0.049792554,0.014749755,0.20302995,0.16461803,0.015815323
0.03999441,0.007579636,0.0021288097,0.533292,0.34701592,0.106126204,2.640311,2.780702,0.83647615
0.039995387,0.00758091,0.0021286625,0.06791145,0.031532813,0.009237856,0.06036004,0.05525599,0.005037791
0.03999527,0.0075824,0.0021294877,0.6604665,0.43307307,0.13237678,2.9020028,3.0923982,1.1681042
0.039995022,0.007582385,0.0021297866,0.5497585,0.35805243,0.10951537,2.680275,2.8287194,0.8791951
0.039997127,0.0075812303,0.0021286104,0.16742298,0.099201374,0.029880002,0.782305,0.6532171,0.075090624
0.039996557,0.0075823814,0.002128249,0.71581984,0.46971953,0.14364214,2.9888313,3.1898003,1.3078536
0.039995413,0.007582374,0.0021291273,0.0,0.0,0.0,0.15381224,0.005740988,0.00045326696
0.03999564,0.007581856,0.0021293424,0.13811593,0.07914971,0.023781685,0.5369264,0.43111974,0.046108484
0.03999674,0.0075809024,0.0021289643,0.0,0.0,0.0,0.15382203,0.005738763,0.00045319757
0.039996326,0.007579159,0.0021284902,0.711621,0.46721336,0.14283197,2.982697,3.1837435,1.2979066
0.039995864,0.0075821094,0.0021283226,0.57068926,0.37193522,0.11376772,2.7281256,2.8854153,0.9330274
0.03999522,0.007579785,0.0021287128,0.0,0.0,0.0,0.1538108,0.0057370737,0.00045309053
0.039995197,0.0075824745,0.002129252,0.0,0.0,0.0,0.15381062,0.00574114,0.00045332007
0.03999657,0.0075824074,0.0021283142,0.088529386,0.045699026,0.0135703515,0.16670056,0.13565953,0.013011854
0.03999697,0.0075798146,0.0021289065,0.72991383,0.4790003,0.14642204,3.008934,3.2119834,1.3418002
0.03999603,0.0075785927,0.0021290788,0.0,0.0,0.0,0.1538168,0.005735271,0.0004532463
0.039996445,0.007581137,0.0021286989,0.7196235,0.4722866,0.14443223,2.9943347,3.1960444,1.3175186
0.039996278,0.0075803474,0.0021289699,0.05817172,0.024996346,0.0072840652,0.026621025,0.029547768,0.0026516272
0.03999542,0.007578887,0.0021279082,0.33962432,0.027213678,0.007027394,1.950506,0.037420057,0.0023954767
0.03999625,0.007579319,0.0021289065,0.0,0.0,0.0,0.15381843,0.0057363696,0.00045317295
0.039995488,0.0075785443,0.0021277172,0.06261114,0.02784004,0.008090591,0.04048975,0.03980448,0.0035463294
0.03999612,0.0075788833,0.0021281643,0.070825145,0.03377425,0.009866786,0.07271646,0.06580636,0.005967163
0.03999558,0.0075787976,0.0021277154,0.0,0.0,0.0,0.15381347,0.0057355813,0.00045266605
0.039997123,0.0075798295,0.0021293825,0.0,0.0,0.0,0.15382488,0.005737141,0.00045337557
0.039995845,0.0075788647,0.0021288255,0.0,0.0,0.0,0.15381542,0.0057356823,0.00045313846
0.03999631,0.007580813,0.0021291561,0.0,0.0,0.0,0.15381886,0.0057386276,0.00045327924
0.039997,0.0075791255,0.002129238,0.0,0.0,0.0,0.15382397,0.0057360767,0.00045331413
0.03999594,0.007579077,0.0021287035,0.08853149,0.04534243,0.013439062,0.16671823,0.13327552,0.01271538
0.03999646,0.007579256,0.0021282956,0.6503132,0.42557532,0.13014695,2.8845441,3.0703533,1.1401533
0.03999665,0.007579919,0.002127707,0.686966,0.45052817,0.13774103,2.9452107,3.1409717,1.2350549
0.039996356,0.0075802654,0.0021293033,0.143634,0.08280591,0.024883678,0.582786,0.4699138,0.05084855
0.03999595,0.007579457,0.00212886,0.21565449,0.018261489,0.004945206,1.1714791,0.01122322,0.00079218944
0.039995987,0.0075809285,0.002129145,0.57896984,0.37781775,0.11552445,2.7462065,2.908264,0.9552697
0.039997626,0.0075798333,0.0021286514,0.10126682,0.05415302,0.01614326,0.2504461,0.19803835,0.019478349
0.039995894,0.007579215,0.0021278188,0.027201965,0.0039995806,0.0010055262,0.014708082,0.0012770977,0.00012592316
0.039996635,0.0075792894,0.0021287724,0.59558475,0.38881966,0.11893333,2.7811122,2.9491735,0.99848473
0.0399969,0.007578887,0.0021280972,0.28644353,0.023404438,0.006118527,1.6576025,0.02445784,0.0015896505
0.039996766,0.0075800084,0.0021282118,0.06363528,0.029457847,0.009133426,0.04405076,0.04627691,0.0048917923
0.039997935,0.007580396,0.0021298714,0.0,0.0,0.0,0.1538309,0.005737997,0.00045358375
0.039995782,0.007579211,0.0021277126,0.4784421,0.037097782,0.009336997,2.4902718,0.08299318,0.0051803556
0.039995924,0.007578898,0.0021279082,0.6873494,0.4511149,0.1379072,2.9458246,3.1425583,1.2371124
0.039995465,0.0075789727,0.0021282937,0.064482346,0.029224789,0.008518506,0.04710597,0.045319486,0.004071942
0.03999725,0.007580854,0.0021291692,0.11685198,0.06494068,0.019440873,0.36572728,0.29078177,0.02962492
0.039997146,0.0075812414,0.0021284781,0.027274918,0.004163182,0.0009942901,0.014540428,0.0011642983,0.00012860689
0.039996713,0.0075799488,0.0021282472,0.0,0.0,0.0,0.15382186,0.005737321,0.0004528923
0.039995752,0.0075794533,0.002127966,0.62313575,0.4076586,0.12463612,2.835285,3.0140543,1.0706959
0.039997023,0.007579606,0.002128316,0.045263622,0.016083598,0.0044699092,0.0023471492,0.0071319505,0.0005477097
0.039995912,0.007579092,0.0021280246,0.7379635,0.48456025,0.14815956,3.0201056,3.2248065,1.3629303
0.039997585,0.007579852,0.002129158,0.0,0.0,0.0,0.15382831,0.005737175,0.00045328
0.039996006,0.0075788014,0.0021289364,0.0,0.0,0.0,0.15381663,0.005735587,0.00045318564
0.039996676,0.0075793862,0.002128901,0.0,0.0,0.0,0.15382157,0.005736471,0.0004531706
0.03999561,0.0075788945,0.0021279566,0.27892664,0.02290354,0.005975384,1.6113887,0.022951325,0.0014778435
0.039996143,0.007579457,0.0021279538,0.02710182,0.004457285,0.0010518318,0.014944322,0.00097127765,0.00011577461
0.039996445,0.007581182,0.0021286951,0.056159902,0.023970718,0.0068945745,0.021220576,0.02620939,0.0022667467
0.039997716,0.0075804405,0.002128102,0.11150824,0.061088685,0.018308455,0.32491982,0.25612018,0.02590985
0.039997224,0.0075801536,0.0021289112,0.12079829,0.06722208,0.020131318,0.39655566,0.31206322,0.032012094
0.039996054,0.007578753,0.0021277508,0.6815283,0.446707,0.13660839,2.9366078,3.1307263,1.2209783
0.039996237,0.007579215,0.0021275785,0.6741127,0.441713,0.13507824,2.9246476,3.1170003,1.2019209
0.03999532,0.007579133,0.0021283291,0.56955385,0.37129444,0.11356902,2.7256188,2.88297,0.93051034
0.0399964,0.0075801387,0.0021279538,0.69289833,0.45475486,0.13902904,2.9544642,3.1521163,1.2510179
0.039998658,0.007580515,0.0021280413,0.0,0.0,0.0,0.15383624,0.005738178,0.00045280473
0.03999596,0.007578902,0.0021279305,0.5105012,0.33175048,0.10145899,2.58128,2.7094033,0.7779705
0.03999487,0.0075794645,0.002128791,0.0,0.0,0.0,0.1538082,0.0057365894,0.00045312385
0.03999633,0.007580381,0.0021293256,0.027207758,0.0041919695,0.0010036705,0.0146954935,0.001144169,0.00012667886
0.039995797,0.007578861,0.002128345,0.07511472,0.036347788,0.010696349,0.092644416,0.07895636,0.0073110075
0.03999594,0.007579278,0.0021283617,0.0,0.0,0.0,0.1538161,0.0057363077,0.00045294105
0.039995383,0.0075785853,0.0021277526,0.02708577,0.004223921,0.0010346648,0.014980545,0.0011214719,0.000119454235
0.039997365,0.007579975,0.0021290584,0.5492414,0.35743183,0.10936165,2.679008,2.8261561,0.8772681
0.03999834,0.007580459,0.0021280246,0.08786391,0.04491704,0.013319976,0.16263802,0.13041638,0.012451691
0.039997082,0.0075786076,0.0021281661,0.0,0.0,0.0,0.15382457,0.005735294,0.00045285784
0.039996423,0.0075805597,0.0021291245,0.0,0.0,0.0,0.1538197,0.005738245,0.00045326576
0.03999557,0.007579062,0.0021281736,0.0,0.0,0.0,0.15381338,0.005735981,0.000452861
0.039997965,0.007580541,0.0021283934,0.09479767,0.04971424,0.014785683,0.20649922,0.16406085,0.015906928
0.039996885,0.0075794794,0.0021277014,0.10179681,0.054465752,0.01622967,0.25416872,0.20053293,0.019720413
0.03999697,0.0075795837,0.0021283245,0.07276661,0.03500725,0.010272709,0.081482425,0.07196473,0.0066076955
0.039998088,0.0075802617,0.0021280004,0.5669103,0.043295376,0.0107926605,2.719674,0.11980459,0.00747643
0.039996304,0.0075806603,0.002129401,0.6653092,0.43609548,0.13332142,2.910127,3.1011372,1.1799315
0.03999621,0.0075806826,0.0021292754,0.51245785,0.039404206,0.009921394,2.5865173,0.09597675,0.0060497485
0.039997183,0.0075791106,0.0021284567,0.7345857,0.48234308,0.14748558,3.0154335,3.2197385,1.3547431
0.0399969,0.007578928,0.0021278933,0.6320462,0.41331655,0.12640975,2.8518505,3.0323873,1.0930966
0.039997675,0.0075792745,0.002128033,0.10232272,0.05490534,0.016394192,0.25786442,0.20405793,0.020179257
0.039999045,0.0075798035,0.0021291682,0.35666174,0.028400753,0.0073047313,2.0325403,0.041992117,0.0026726986
0.03999885,0.0075789057,0.0021284455,0.10967933,0.06007814,0.018061362,0.31122386,0.24731499,0.025129698
0.0399989,0.0075798593,0.0021285154,0.027038211,0.0047605215,0.0011446937,0.015101324,0.0007918519,9.67646e-05
0.039999735,0.0075801164,0.002128955,0.0,0.0,0.0,0.1538442,0.005737575,0.00045319356
0.03999727,0.0075787753,0.0021279715,0.6845892,0.44889575,0.13724096,2.941451,3.1366339,1.2288376
0.039999355,0.0075803064,0.0021285275,0.13230309,0.074951544,0.02247588,0.4890348,0.38784337,0.040784232
0.039998703,0.00757879,0.0021284698,0.0,0.0,0.0,0.15383656,0.00573557,0.00045298706
0.03999737,0.0075797252,0.0021281885,0.070923716,0.033576425,0.0097978255,0.07314533,0.06483726,0.005861491
0.039997395,0.007579092,0.0021282267,0.06312935,0.028278166,0.008232436,0.042270053,0.041510865,0.0037161645
0.03999748,0.007578995,0.0021285973,0.16645277,0.09876079,0.029715976,0.77417606,0.64817154,0.07422461
0.03999916,0.0075804666,0.0021291776,0.09130081,0.047187693,0.013992014,0.18391849,0.14593013,0.013981846
0.039999068,0.007579446,0.002128683,0.06385977,0.02875477,0.008373765,0.04484115,0.043406826,0.0038893803
0.03999867,0.00758031,0.0021288237,0.23299335,0.4609929,0.030465268,1.3009235,3.1681662,0.07821798
0.03999808,0.0075795017,0.0021283254,0.6955615,0.45632184,0.13949275,2.958541,3.1562095,1.2567481
0.039997943,0.007580295,0.0021287045,0.10764215,0.058365602,0.017433142,0.29617587,0.23262356,0.023200631
0.03999859,0.007578846,0.0021280097,0.559455,0.36485213,0.11151558,2.7027779,2.8570957,0.9045201
0.039998874,0.0075803176,0.002129241,0.5419952,0.35255697,0.10787214,2.6616204,2.8051784,0.8584641
0.03999853,0.0075788125,0.0021285089,0.26304707,0.021777334,0.005697209,1.5094635,0.019734627,0.0012716152
0.03999665,0.0075788572,0.0021278542,0.16313154,0.09609854,0.028963564,0.7463451,0.617607,0.0703162
0.03999668,0.007578708,0.0021283654,0.70075184,0.45977548,0.14055108,2.9664762,3.1651108,1.2698255
0.03999843,0.007578898,0.002128494,0.0,0.0,0.0,0.15383455,0.005735733,0.00045299734
0.039997987,0.00757901,0.0021281391,0.48061642,0.3111862,0.0952053,2.4967208,2.6036725,0.70044017
0.039999604,0.0075804368,0.0021284902,0.6604294,0.43280405,0.13230291,2.9018664,3.0916698,1.1672016
0.03999692,0.007579066,0.002127842,0.7245714,0.47567612,0.14545739,3.0014007,3.204188,1.3300676
0.03999691,0.007579103,0.0021279342,0.0,0.0,0.0,0.15382333,0.005736043,0.00045275912
0.03999963,0.007580176,0.0021282332,0.68075126,0.44617736,0.13644388,2.935307,3.1292515,1.21892
0.039999217,0.007578753,0.0021276558,0.7251099,0.4759779,0.14554507,3.0021281,3.20491,1.3311421
0.0399983,0.0075797737,0.002127925,0.0,0.0,0.0,0.15383358,0.0057370574,0.00045275522
0.039998442,0.007580895,0.0021291766,0.112731084,0.061889376,0.018518016,0.3341447,0.26318684,0.026576165
0.03999866,0.0075807013,0.0021291906,0.027039215,0.0045906887,0.001110607,0.015098393,0.00089071866,0.00010372404
0.039997667,0.0075801387,0.0021285126,0.7092342,0.4656637,0.14236768,2.9791555,3.1798873,1.2922009
0.039996903,0.0075795315,0.0021280665,0.0,0.0,0.0,0.15382326,0.005736691,0.00045281544
0.039999533,0.00757958,0.0021285005,0.08591479,0.043666873,0.012946375,0.15097901,0.122205846,0.01163653
0.03999774,0.0075790845,0.0021288088,0.5467111,0.35590225,0.10885634,2.6729846,2.8196597,0.8708919
0.039997026,0.0075793415,0.0021282742,0.73720586,0.48405766,0.14799915,3.0190477,3.2236567,1.3609793
0.039999437,0.0075795986,0.0021285675,0.12503123,0.07014202,0.02102454,0.4301565,0.34005222,0.03523359
0.039999943,0.0075798817,0.0021288246,0.13636602,0.07801287,0.023424113,0.5224064,0.41928697,0.044620555
0.039997116,0.0075795464,0.002128194,0.05934805,0.025869045,0.0075838338,0.03003511,0.032540414,0.0029693984
0.039998233,0.007578928,0.0021285573,0.7142144,0.46901843,0.14337423,2.9864657,3.1881769,1.3045608
0.039998483,0.007579088,0.0021288563,0.108662084,0.059076842,0.01764745,0.3036839,0.23868936,0.02384949
0.039997686,0.0075789206,0.0021283338,0.124610096,0.22027105,0.014844446,0.42680877,1.9686729,0.016054329
0.039998833,0.0075805113,0.002129254,0.7018266,0.46062514,0.1408178,2.968066,3.1672273,1.2730951
0.039997842,0.0075798035,0.0021285648,0.0,0.0,0.0,0.15383022,0.005737101,0.0004530275
0.039997417,0.007578831,0.0021280646,0.0,0.0,0.0,0.15382706,0.005735632,0.00045281465
0.03999695,0.007579077,0.0021278504,0.5254218,0.34150466,0.10444927,2.6203878,2.7556322,0.81541616
0.039997894,0.00757993,0.0021279678,0.047641404,0.017921427,0.005133062,0.004901212,0.010523565,0.00090187043
0.039998967,0.0075790435,0.0021283152,0.7187163,0.47160897,0.14421341,2.992987,3.1944637,1.31485
0.03999649,0.007578779,0.0021277713,0.0,0.0,0.0,0.1538202,0.0057355533,0.00045268983
0.039998908,0.007579688,0.002129051,0.07065584,0.033278782,0.009759687,0.07195766,0.06339839,0.0058021587
0.039997086,0.0075793415,0.0021279631,0.0,0.0,0.0,0.15382461,0.005736403,0.00045277146
0.039998494,0.007580418,0.0021292763,0.067853756,0.031805284,0.009269425,0.060111098,0.05649355,0.0050816652
0.03999734,0.0075787976,0.0021281317,0.655813,0.42939216,0.13130479,2.8940377,3.081731,1.1546956
0.03999988,0.007580232,0.002129076,0.0,0.0,0.0,0.15384527,0.0057377494,0.00045324513
0.039999027,0.007578723,0.0021281363,0.0,0.0,0.0,0.15383896,0.005735469,0.00045284515
0.03999851,0.007579077,0.0021281503,0.066465594,0.030771473,0.009116652,0.054583576,0.051881105,0.0048685265
0.03999959,0.007579636,0.0021280637,0.0,0.0,0.0,0.15384312,0.0057368483,0.00045281425
0.039998703,0.0075807795,0.0021291124,0.0,0.0,0.0,0.15383656,0.0057385764,0.00045326058
0.03999788,0.0075797327,0.0021285322,0.05743058,0.024636189,0.007210121,0.024561318,0.028356511,0.0025766368
0.039997295,0.007579185,0.0021287976,0.44964167,0.035031922,0.008901283,2.3994381,0.072092794,0.0045727477
0.03999929,0.007580366,0.0021280823,0.093022525,0.048568666,0.014474783,0.1949197,0.15572979,0.015139767
0.03999927,0.007578548,0.0021286588,0.0797242,0.039691605,0.011815964,0.11617614,0.097668886,0.009338989
0.04000072,0.0075789727,0.0021283692,0.70753163,0.4637836,0.14171676,2.9765801,3.1752317,1.2841961
0.040000357,0.0075785927,0.0021271538,0.58529586,0.38207722,0.11684664,2.7596319,2.9244232,0.9720704
0.040001452,0.0075803176,0.0021287072,0.56893307,0.043572877,0.010900538,2.7241263,0.121592335,0.0076619843
0.039999966,0.007578913,0.0021285266,0.6861635,0.44997522,0.13758959,2.9438918,3.139522,1.2331549
0.039999068,0.007579699,0.0021289364,0.7393672,0.48540205,0.14838566,3.0219765,3.2267025,1.3656466
0.040001135,0.0075788572,0.002128004,0.06185223,0.027414886,0.007982856,0.037913956,0.03817802,0.0034191904
0.039998554,0.0075789094,0.0021280851,0.056056097,0.023490302,0.006766225,0.0209517,0.024720673,0.0021469882
0.040000975,0.007578928,0.002128737,0.0,0.0,0.0,0.15385336,0.0057357782,0.00045310083
0.040000703,0.007580813,0.0021288209,0.0,0.0,0.0,0.15385136,0.0057386276,0.00045313648
0.0399999,0.0075784735,0.002127531,0.0,0.0,0.0,0.1538454,0.005735092,0.0004525876
0.040000122,0.0075787418,0.0021283682,0.57076436,0.37251383,0.11386576,2.7282128,2.8877838,0.9342685
0.039999876,0.007580105,0.0021290323,0.738689,0.48493755,0.14823614,3.0210357,3.2256389,1.3638328
0.04000136,0.0075795986,0.0021295194,0.0,0.0,0.0,0.1538562,0.005736792,0.00045343392
0.04,0.0075779967,0.002128507,0.0,0.0,0.0,0.15384614,0.005734371,0.0004530029
0.040000774,0.0075788423,0.0021284493,0.6865184,0.4500624,0.13763413,2.944437,3.1397564,1.2337097
0.04000132,0.0075805597,0.0021289513,0.0,0.0,0.0,0.15385593,0.005738245,0.000453192
0.039999716,0.0075790808,0.0021280786,0.111707784,0.061089154,0.018263731,0.32640064,0.25613838,0.025768053
0.03999913,0.0075797327,0.0021289466,0.0,0.0,0.0,0.15383972,0.005736995,0.00045319
0.039999906,0.0075789243,0.00212734,0.08590076,0.13288803,0.009361688,0.15089357,1.0515399,0.005216365
0.040001564,0.0075794943,0.0021293499,0.0,0.0,0.0,0.15385774,0.0057366346,0.00045336172
0.039999947,0.0075790063,0.0021285024,0.10626849,0.0575861,0.017182244,0.28611833,0.22607075,0.0224522
0.03999967,0.00757866,0.002127572,0.0,0.0,0.0,0.15384372,0.005735373,0.00045260502
0.040001255,0.0075792186,0.0021271454,0.0,0.0,0.0,0.15385543,0.005736218,0.00045242356
0.03999909,0.007578332,0.0021274919,0.6607626,0.43282628,0.13233069,2.9024389,3.091789,1.1675732
0.040001094,0.0075805634,0.0021288274,0.0,0.0,0.0,0.15385425,0.0057382504,0.00045313928
0.04000042,0.00757828,0.002127082,0.07804634,0.038372744,0.011318009,0.10735076,0.090075076,0.00840931
0.03999959,0.007578928,0.002127475,0.060575467,0.026376806,0.007623775,0.033791386,0.034346007,0.003013767
0.039998773,0.0075784028,0.0021276278,0.071806215,0.034143217,0.010031973,0.077082396,0.06762603,0.0062248576
0.039999794,0.007578127,0.0021285377,0.0,0.0,0.0,0.15384464,0.005734568,0.000453016
0.04000191,0.0075792633,0.0021291906,0.0,0.0,0.0,0.15386029,0.0057362854,0.0004532939
0.04000021,0.0075783953,0.0021282565,0.09158311,0.047691748,0.014228111,0.18569896,0.14949149,0.014543379
0.039999742,0.007578794,0.0021287464,0.5095015,0.039385278,0.009919696,2.5785158,0.09587844,0.006047941
0.04000158,0.0075797886,0.002129347,0.027082818,0.0041272845,0.001030271,0.015001637,0.0011879081,0.00012076666
0.040001716,0.007578451,0.0021284483,0.0,0.0,0.0,0.15385884,0.005735058,0.00045297793
0.04000164,0.0075789653,0.002128262,0.069687165,0.03270487,0.009568504,0.06774575,0.06066976,0.0055168504
0.040000286,0.00757841,0.002128061,0.0,0.0,0.0,0.15384828,0.005734996,0.00045281305
0.04000043,0.0075783767,0.0021278756,0.0530524,0.021320768,0.0060854703,0.014003943,0.01849909,0.0015636187
0.040001746,0.0075793304,0.0021293098,0.05807865,0.025106523,0.0073896525,0.026342282,0.029921085,0.0027608664
0.039998434,0.00757882,0.0021279529,0.027251404,0.00430748,0.0009975288,0.014598161,0.0010663999,0.00012775465
0.040001288,0.0075786486,0.0021280227,0.0,0.0,0.0,0.1538557,0.005735356,0.00045279678
0.040001467,0.007578641,0.0021280432,0.69989246,0.45915368,0.14037114,2.9650955,3.1635242,1.2676116
0.040001888,0.007579077,0.0021281792,0.103466295,0.17218107,0.011885527,0.26593086,1.4986821,0.009474069
0.03999997,0.007578809,0.0021275012,0.12579304,0.0710395,0.021277376,0.43625683,0.34882516,0.036176343
0.04000138,0.0075797625,0.002128683,0.33391145,0.026588816,0.006944525,1.9216446,0.035109658,0.0023144702
0.040001694,0.007579379,0.00212932,0.11369635,0.06283153,0.018841088,0.34144232,0.27161536,0.027624615
0.040000595,0.0075787455,0.0021285592,0.07360844,0.035298523,0.010365414,0.08539416,0.07346217,0.0067582047
0.040001772,0.0075791143,0.0021280544,0.203793,0.017554307,0.004703236,1.0791906,0.0097957505,0.00066238316
0.040001065,0.007578753,0.002128465,0.101669356,0.054333813,0.016194979,0.2532343,0.19948691,0.01962198
0.03999993,0.0075784028,0.0021274174,0.0,0.0,0.0,0.15384562,0.0057349848,0.00045253927
0.040000238,0.007579673,0.002128575,0.16794617,0.31617332,0.021169918,0.78663254,2.6303732,0.035771832
0.03999998,0.0075790174,0.0021274453,0.027063671,0.0047264304,0.0011189221,0.01504336,0.0008106564,0.00010168511
0.040000934,0.0075796098,0.002128902,0.101953335,0.05477306,0.016392138,0.25523096,0.20299207,0.020171009
0.039999593,0.0075794794,0.0021284847,0.08709094,0.044752263,0.013394989,0.15797088,0.12932716,0.012617398
0.04000139,0.0075796545,0.002129239,0.7342245,0.48212132,0.14741898,3.0148659,3.2192156,1.3539144
0.039998535,0.007578455,0.0021275952,0.079547614,0.0393,0.011605001,0.115239844,0.095385194,0.008939973
0.04000124,0.0075790025,0.0021289717,0.10568095,0.056959197,0.016986934,0.28184202,0.220844,0.02187606
0.039999053,0.0075783655,0.0021275645,0.12299665,0.06914574,0.020682689,0.41393122,0.33042696,0.03398717
0.039999835,0.0075785667,0.002127638,0.08205054,0.04112506,0.012157964,0.12884381,0.10623676,0.010009674
