img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038981367,0.007008776,0.0017354544,0.5459261,0.35514322,0.10819498,2.6902032,2.83248,0.8703999
0.03897375,0.007005617,0.0017379746,2.7554255,1.8502845,0.5656127,3.7606945,3.8947144,3.5144112
0.038985815,0.0070121065,0.0017349934,0.44302484,0.28548232,0.087517075,2.3977525,2.470532,0.6136493
0.03897386,0.007005468,0.0017378265,0.09810444,0.16028361,0.011178169,0.23789066,1.3823032,0.008874994
0.038978957,0.007010579,0.0017359387,0.69390947,0.45513305,0.13882563,2.9728997,3.1677,1.2579887
0.038973376,0.0070048086,0.0017377362,0.0,0.0,0.0,0.14633559,0.004900723,0.00030194988
0.038978316,0.007010024,0.001736491,0.46033707,0.29735368,0.09111641,2.4546626,2.5422554,0.65721905
0.03898247,0.0070087574,0.0017349282,0.029496074,0.005374331,0.0014430429,0.008054876,0.00026611483,8.517555e-06
0.03898276,0.0070098303,0.0017344533,0.11689577,0.20089893,0.013596397,0.37764332,1.806789,0.013988377
0.03897258,0.0070051737,0.001738565,1.6157187,1.0787716,0.32975605,3.5797338,3.7695384,2.8713431
0.03898429,0.007011518,0.0017354498,0.029376343,0.0053032534,0.0014723298,0.008265602,0.00029071455,6.9214298e-06
0.038973533,0.0070052855,0.0017378377,4.4041915,2.966389,0.90684736,3.8530798,3.9445467,3.7860088
0.038976975,0.007005524,0.0017369986,0.6293371,0.41104007,0.12556127,2.864725,3.0404603,1.0911833
0.038980987,0.007009484,0.0017350018,0.18053566,0.34311485,0.022865828,0.9088685,2.779233,0.04398568
0.03897755,0.0070070997,0.0017367136,0.5792453,0.044376966,0.0110064,2.7654152,0.13100341,0.008557967
0.038977362,0.0070081465,0.0017367629,0.45383358,0.035121202,0.00882023,2.4337707,0.07567647,0.0050036097
0.038982984,0.007006716,0.0017353753,1.2427708,0.82628286,0.2525262,3.4443192,3.6559882,2.4040768
0.038983252,0.007007811,0.0017342754,0.19520724,0.016689815,0.004244121,1.0292956,0.009244334,0.00062937004
0.038978256,0.0070044324,0.0017355978,0.5718627,0.043825135,0.0108848605,2.7494307,0.12735069,0.008337701
0.038979974,0.0070048384,0.001735189,0.4842415,0.3134015,0.095455214,2.5275035,2.6322386,0.7105487
0.038973942,0.0070016086,0.0017371112,0.5269069,0.3422636,0.10423131,2.643694,2.7755601,0.8202384
0.03897743,0.0070042163,0.0017366651,3.7419713,2.5182388,0.76981527,3.8260527,3.931085,3.7144775
0.038985506,0.0070095584,0.0017343583,0.6321573,0.4127952,0.12601529,2.8697338,3.0459676,1.0969998
0.038986277,0.0070087425,0.0017340723,0.6350729,0.41505262,0.12663434,2.8750086,3.0531409,1.1048517
0.03897864,0.0070050135,0.0017358996,0.5490383,0.35718894,0.10882301,2.6976173,2.8413057,0.8783554
0.038984414,0.0070098415,0.0017342735,2.0142553,1.3490111,0.41231042,3.667185,3.8343072,3.1891472
0.03897875,0.0070064515,0.0017358856,0.12226155,0.21304172,0.014459777,0.42037508,1.9203781,0.016084269
0.038980633,0.007004693,0.0017349795,0.42620367,0.03322106,0.00851981,2.3392162,0.06605758,0.0045913216
0.038981255,0.0070060045,0.0017348416,0.46907145,0.036245666,0.009075807,2.4819415,0.08167599,0.0053732786
0.038977455,0.007003311,0.0017359806,0.75903255,0.05700563,0.014207944,3.0642087,0.2267931,0.015456757
0.038984437,0.0070098974,0.0017342651,0.786693,0.5176301,0.15801123,3.0984323,3.3082993,1.4910256
0.038979083,0.0070070103,0.0017350819,1.1902376,0.7907216,0.24165481,3.4182303,3.6323771,2.3201237
0.038986187,0.007008828,0.00173405,1.8596901,1.2443203,0.38029537,3.6378474,3.813467,3.082794
0.038978744,0.007005561,0.0017359685,0.0,0.0,0.0,0.14637443,0.0049017747,0.00030133597
0.038973536,0.0070045367,0.0017368831,0.76730067,0.5048124,0.15401791,3.074785,3.2827587,1.4434905
0.038974714,0.0070012026,0.0017376561,0.6646807,0.43540505,0.1327726,2.9264464,3.1143274,1.1822528
0.038977463,0.0070047863,0.0017367871,0.7722884,0.5082354,0.1550479,3.0809608,3.2897515,1.4557925
0.03897841,0.0070046484,0.0017355066,0.13455015,0.2415509,0.01631744,0.5211054,2.161997,0.021091431
0.038973905,0.0070030503,0.0017373739,0.135652,0.24272583,0.016317215,0.53035027,2.1712692,0.021085348
0.038989585,0.0070106313,0.001732693,0.11685036,0.20089307,0.013651064,0.37720755,1.8067106,0.014121207
0.038981527,0.0070080496,0.0017348062,0.07590889,0.109595284,0.0077369455,0.10252896,0.78543735,0.0035945056
0.038981397,0.0070060752,0.0017348723,2.4867532,1.6687679,0.5100698,3.733462,3.878147,3.4232097
0.03897836,0.0070057698,0.001735854,0.14550664,0.26491064,0.01781819,0.6131326,2.3351157,0.02561926
0.038987074,0.007011667,0.001733439,0.8381212,0.55255115,0.16868803,3.1563096,3.3713336,1.6148572
0.03898669,0.0070080534,0.0017336933,0.958005,0.6335056,0.19348389,3.2673151,3.4868839,1.8828925
0.038978,0.0070055537,0.0017359843,0.0,0.0,0.0,0.14636904,0.004901764,0.00030134147
0.038980216,0.0070073158,0.0017352384,0.64142025,0.41971177,0.12794317,2.8864713,3.0676868,1.1213957
0.038978226,0.007005252,0.0017360328,0.41706434,0.2679154,0.081493646,2.305865,2.3558855,0.5422255
0.03898841,0.0070098937,0.0017332807,0.23471126,0.01965201,0.005245385,1.3334585,0.015703244,0.0012319878
0.038988147,0.0070102215,0.0017336663,0.029572772,0.0055631544,0.0014270964,0.007932715,0.00020857599,9.396161e-06
0.038988635,0.0070109107,0.001732979,0.46002433,0.29689744,0.0904693,2.4534607,2.5395596,0.6493964
0.03897773,0.0070046633,0.0017357795,0.078077845,0.114442065,0.008066701,0.11387426,0.84331995,0.0039984514
0.03897482,0.0070013627,0.0017376114,0.15778553,0.29206342,0.019539643,0.71732455,2.5111413,0.031336565
0.03897638,0.0070015863,0.001736844,0.02961504,0.0055292463,0.0016525484,0.007841188,0.00021593086,7.103695e-07
0.03897894,0.00700669,0.0017359471,0.68882465,0.45145613,0.13775574,2.9650757,3.1581874,1.2446706
0.03898056,0.007007066,0.0017350502,0.35741243,0.028187845,0.007354748,2.0575292,0.043515008,0.0031515905
0.038979452,0.007007003,0.001735705,0.089051425,0.14029105,0.009927439,0.1778413,1.1517396,0.006687707
0.038977604,0.007004246,0.0017365795,3.8300364,2.5778391,0.7880514,3.8302,3.9332142,3.7259629
0.038982823,0.0070063025,0.0017347541,0.0,0.0,0.0,0.14640395,0.004902811,0.00030091454
0.03897661,0.0070054494,0.0017370917,0.49975815,0.038295805,0.009714994,2.5717382,0.09313057,0.0063438923
0.038981013,0.007007528,0.0017348211,0.64450103,0.048988316,0.012173406,2.8918948,0.16342781,0.010843964
0.03898887,0.0070122927,0.0017329846,0.5064362,0.3277537,0.10003391,2.5898006,2.706023,0.767573
0.038982075,0.007007081,0.0017352169,0.0,0.0,0.0,0.14639853,0.004903899,0.00030107514
0.038987733,0.00701081,0.0017344877,0.07440469,0.03563469,0.010773758,0.09492333,0.0783695,0.008139007
0.038983084,0.007006999,0.0017341394,0.0,0.0,0.0,0.14640583,0.004903784,0.00030070136
0.038977966,0.0070042834,0.0017359601,0.029161178,0.005187883,0.0014030931,0.008634675,0.00032870946,1.1077317e-05
0.038973298,0.0070020594,0.0017378926,0.028926257,0.0050132577,0.0015260298,0.009051086,0.00039411077,4.4873914e-06
0.0389842,0.0070091374,0.001734213,0.4973811,0.03828436,0.009731626,2.564975,0.09304206,0.0063749095
0.038976986,0.0070033185,0.0017358456,0.029186498,0.0052042417,0.0013996442,0.008587833,0.00032246637,1.130036e-05
0.03898954,0.007010717,0.0017328756,0.5845128,0.38087332,0.11617733,2.7763686,2.9355795,0.97193676
0.038975213,0.0070014,0.0017366568,0.71990275,0.054324355,0.013475579,3.0113034,0.20470005,0.013700966
0.03897768,0.0070034377,0.0017356863,1.023042,0.6777047,0.2069498,3.3167038,3.5363045,2.016183
0.038981657,0.007006597,0.001734104,0.068046235,0.09377687,0.006995205,0.065669045,0.6004373,0.0027626553
0.03897448,0.007002309,0.0017371904,0.1933573,0.11686377,0.035171542,1.0144521,0.87234765,0.10810398
0.038987324,0.007011961,0.0017336821,0.0,0.0,0.0,0.14643651,0.004910724,0.0003005428
0.03898454,0.0070094652,0.0017343098,0.4867129,0.3145996,0.09592665,2.534607,2.6385026,0.71640015
0.03897912,0.007005587,0.001735338,0.0,0.0,0.0,0.14637716,0.004901811,0.00030111716
0.038982164,0.0070059113,0.0017348584,0.51064634,0.3307061,0.10098329,2.6012588,2.7207332,0.77943045
0.038981512,0.0070085526,0.0017347233,0.46987003,0.036619477,0.009114027,2.4843946,0.083697915,0.005429437
0.03898599,0.007009484,0.0017338777,0.6221981,0.40616828,0.124052204,2.8513143,3.0245042,1.0721033
0.038974218,0.007001076,0.0017368179,0.076790825,0.11158649,0.007882379,0.10712018,0.8092859,0.0037680757
0.038979538,0.0070010275,0.0017347448,0.3290265,0.2085029,0.06325415,1.9182122,1.8788567,0.34231868
0.038976975,0.007000789,0.0017361054,3.3185742,2.231522,0.6821657,3.8029225,3.9188364,3.6475449
0.038975418,0.007001646,0.001736057,3.7781591,2.5426161,0.7772703,3.8277893,3.9319873,3.719271
0.0389823,0.0070057027,0.0017338032,0.40869218,0.032370742,0.00795995,2.2741818,0.061937664,0.0038674045
0.038980782,0.007002298,0.0017338106,0.38124007,0.03039257,0.007526205,2.1634207,0.052862447,0.003348006
0.038977556,0.0070003346,0.0017344225,0.57227176,0.37281224,0.11365508,2.7503386,2.9050279,0.9397953
0.038989007,0.0070065297,0.0017334381,0.103473015,0.17194308,0.01189575,0.27585423,1.5108553,0.010279521
0.038982134,0.007002037,0.0017340938,3.84293,2.58677,0.79075503,3.830773,3.933536,3.7276511
0.038975853,0.0070017204,0.001735718,4.2237816,2.8444602,0.86955523,3.8465772,3.9414191,3.7695682
0.03897661,0.007001117,0.0017357739,0.028972786,0.0050394163,0.0015770313,0.008972026,0.00038343726,2.519228e-06
0.038978733,0.00700086,0.0017348863,0.02949437,0.005558267,0.0016689776,0.008051559,0.00020729005,4.342708e-07
0.0389845,0.0070041083,0.0017333878,0.40082803,0.25618777,0.07811347,2.2435489,2.272994,0.5031893
0.038981892,0.007002376,0.0017347978,0.70988864,0.4659355,0.14213291,2.9967408,3.195197,1.2989988
0.038976107,0.0070017427,0.001735948,0.46471816,0.035842244,0.009160589,2.4685242,0.0795279,0.005496215
0.038988568,0.007008724,0.0017323671,0.20449859,0.017517328,0.0047452,1.1036228,0.01087947,0.000906765
0.03898116,0.0070041083,0.0017350754,0.7203727,0.47265473,0.14427002,3.011876,3.21144,1.3253126
0.03898178,0.0070051216,0.0017339857,0.24911734,0.15434656,0.046713896,1.4359857,1.3150424,0.19110519
0.03898285,0.0070045143,0.0017336467,0.7595503,0.056937203,0.014191402,3.064788,0.22620602,0.01542179
0.03897602,0.0070011355,0.0017362721,0.57808006,0.37666437,0.114863954,2.7629473,2.9199033,0.9551432
0.038989186,0.0070082545,0.0017324779,0.44572595,0.28730935,0.08807916,2.4067729,2.4819753,0.62045777
0.038976666,0.007000219,0.0017352812,0.48099762,0.31109545,0.09479562,2.5180328,2.6199389,0.702396
0.03897731,0.0070005804,0.0017348323,0.090655714,0.14338496,0.010070513,0.18805882,1.188243,0.0069242325
0.03898153,0.007002447,0.0017344654,0.31996596,0.20239456,0.061382543,1.8704267,1.8213189,0.3235643
0.03897674,0.007000562,0.0017353818,0.28332135,0.023241,0.005699243,1.6598812,0.025785627,0.0015690515
0.038974393,0.00700105,0.0017365813,1.5601523,1.0415958,0.31834418,3.5638022,3.757207,2.814719
0.038976554,0.0070008375,0.0017362423,0.0,0.0,0.0,0.14635858,0.0048951744,0.00030143105
0.03898434,0.0070054717,0.0017341124,0.0,0.0,0.0,0.14641494,0.0049016494,0.000300692
0.03897745,0.007000763,0.001735515,0.77270436,0.50796986,0.15515843,3.0814774,3.289311,1.4571438
0.0389794,0.0070015304,0.0017347271,0.0,0.0,0.0,0.14637917,0.0048961425,0.00030090517
0.038981885,0.0070053264,0.0017339541,0.34733534,0.028015247,0.006872017,2.0097518,0.04282851,0.00263509
0.038976897,0.007001918,0.0017362004,0.5565009,0.36178485,0.11035733,2.7150054,2.8606434,0.8978262
0.03898185,0.0070038848,0.0017339038,4.414655,2.9735484,0.9090267,3.8534098,3.9447293,3.786979
0.038979165,0.007001959,0.0017346516,0.4194709,0.26877245,0.08196678,2.3147495,2.3618398,0.54777724
0.03897811,0.007000841,0.0017352011,0.0,0.0,0.0,0.14636986,0.00489518,0.00030106964
0.038980387,0.007002406,0.001733942,0.0,0.0,0.0,0.14638631,0.0048973653,0.00030063288
0.03897862,0.0070031956,0.0017352821,1.281027,0.8524075,0.26058367,3.46201,3.6718245,2.4630728
0.03897834,0.007001005,0.0017350819,0.22859648,0.019054992,0.0051768622,1.2887541,0.014287363,0.0011831721
0.03898879,0.0070062503,0.0017329957,0.35788074,0.028591037,0.0069936374,2.0595295,0.04515968,0.0027621763
0.03898623,0.007006895,0.0017335927,0.22412242,0.44020927,0.029120058,1.2552088,3.1277084,0.073258385
0.03899011,0.007008828,0.001732029,0.0,0.0,0.0,0.14645667,0.004906342,0.00029996998
0.03898979,0.007008314,0.0017315177,0.82727677,0.5451654,0.16642368,3.1446478,3.358847,1.589047
0.03897925,0.0070024393,0.0017343275,0.029296398,0.0052587385,0.0014294643,0.008397167,0.0003029108,9.291833e-06
0.038985472,0.0070053637,0.0017330432,0.029393353,0.0053175995,0.0014894466,0.008237931,0.00028377748,5.9323906e-06
0.038987104,0.0070060864,0.001732586,0.49827677,0.038690783,0.009565817,2.5674171,0.095411055,0.0061164317
0.03897779,0.007002849,0.0017359825,0.73414785,0.05519203,0.013724677,3.0311666,0.2117431,0.014287501
0.038978565,0.0070008524,0.0017353203,0.029520838,0.0054251356,0.0013478149,0.008005753,0.00024733358,1.5012476e-05
0.038980484,0.007004492,0.0017348463,0.6837418,0.05165991,0.012789366,2.9571178,0.18361297,0.012156131
0.03898627,0.007007014,0.0017336858,2.0082095,1.3446274,0.41102836,3.6661127,3.83355,3.1852474
0.038978767,0.007004086,0.0017353399,3.770282,2.5373037,0.77564704,3.827402,3.9317813,3.7182534
0.038981646,0.007002551,0.0017341804,0.0,0.0,0.0,0.14639543,0.0048975684,0.00030071556
0.03898134,0.007004533,0.0017342279,2.2789106,1.5276742,0.46699718,3.707838,3.861722,3.3340318
0.03897982,0.0070017986,0.001734362,0.8127092,0.060950525,0.015059781,3.1287029,0.2609258,0.017632354
0.038977664,0.007001769,0.0017354619,0.4470991,0.03455826,0.008740259,2.4115937,0.07279276,0.004893294
0.038979117,0.0070028827,0.0017361734,0.8009419,0.05999569,0.014933507,3.115293,0.25248936,0.017296802
0.038980406,0.00700349,0.0017343713,0.61420614,0.4013688,0.122307405,2.8362389,3.008668,1.0499233
0.03897939,0.007002149,0.0017344588,0.53772444,0.3490393,0.106599204,2.6704788,2.8060818,0.8502069
0.038982324,0.0070045553,0.0017337939,2.2269416,1.4928799,0.45630294,3.7006457,3.8570485,3.308808
0.038977537,0.007001683,0.0017356817,0.3173827,0.2000674,0.06090122,1.8565956,1.7990081,0.3187879
0.03898859,0.0070067383,0.0017330516,0.12787099,0.22596152,0.015333015,0.46579215,2.0341175,0.0183622
0.03898588,0.0070053786,0.0017325059,0.45599917,0.035620492,0.008752522,2.4406157,0.078324646,0.0049145557
0.038988754,0.0070081055,0.0017321222,0.73585296,0.05535413,0.013706991,3.0333233,0.21302244,0.014254804
0.038977694,0.007001728,0.0017364202,0.0,0.0,0.0,0.14636683,0.0048964177,0.0003014928
0.03898043,0.00700495,0.0017347429,0.17971402,0.015389816,0.004154313,0.9020409,0.0069435383,0.00058492477
0.038986657,0.0070015043,0.0017327908,0.17005917,0.31969076,0.021305298,0.82102615,2.665467,0.037806656
0.038990617,0.007006757,0.0017311489,0.43493837,0.2801175,0.08523432,2.369909,2.4367619,0.5864037
0.038985636,0.0070036165,0.0017324649,0.47306114,0.03688768,0.009130282,2.494065,0.085202284,0.005456673
0.03898108,0.0070006996,0.0017344169,0.8869709,0.066229515,0.016356962,3.2052467,0.30933392,0.021208346
0.038989723,0.0070065297,0.0017317217,0.30197093,0.024296395,0.0064048986,1.7704259,0.029179152,0.0021802497
0.038988736,0.007005319,0.0017317375,2.1104481,1.4138256,0.43217275,3.683151,3.8453104,3.2466283
0.03898657,0.007004842,0.0017321454,0.47423416,0.03682392,0.0092736315,2.4976041,0.08484323,0.005670231
0.038976036,0.0069995373,0.0017351834,1.231083,0.818721,0.2502342,3.43878,3.651308,2.386805
0.038982984,0.0070013106,0.0017333915,0.5539866,0.042551715,0.010566787,2.7090902,0.119073495,0.0077734855
0.038978603,0.0069975182,0.0017351946,0.09283843,0.14786467,0.010311639,0.20223749,1.2405651,0.0073289494
0.038986083,0.007002175,0.0017325776,0.19236074,0.36905015,0.024501119,1.0061353,2.8901355,0.05096381
0.03898128,0.0070005544,0.00173382,0.8196363,0.5400505,0.16485736,3.1364045,3.3500931,1.5709672
0.03898672,0.0070047863,0.0017324546,0.1613017,0.01482151,0.0035866697,0.7469698,0.0060382034,0.00034356833
0.038976308,0.006998364,0.0017353352,2.9612303,1.9896348,0.6082118,3.7780526,3.9049337,3.5706995
0.038977213,0.0070002116,0.001735352,1.8101747,1.2103328,0.36996424,3.6274197,3.8057945,3.044276
0.038989052,0.007005412,0.0017333413,0.029756505,0.005375553,0.001599787,0.0076233074,0.00026462998,1.7831777e-06
0.038984712,0.0070016757,0.0017327936,0.2156423,0.018617978,0.0045080045,1.1907445,0.013276001,0.00076943036
0.038984258,0.0070007853,0.0017323382,0.7501552,0.49265075,0.1504742,3.0525594,3.2570972,1.4009976
0.03898637,0.0070024095,0.0017328197,0.36408353,0.23171204,0.070579275,2.0880244,2.082575,0.4191851
0.03898465,0.0070033744,0.0017330637,0.1700199,0.3192023,0.02126746,0.82072836,2.6628804,0.037661176
0.03898356,0.0070010424,0.0017331205,0.05409338,0.063294314,0.004867746,0.018766217,0.28204995,0.0009815185
0.038985115,0.007001836,0.0017324956,1.4086146,0.93844837,0.28681332,3.5136416,3.7160935,2.6374147
0.03897761,0.006997492,0.0017344486,0.6270188,0.4092577,0.12500116,2.860441,3.0349226,1.0841358
0.0389771,0.0069989897,0.0017358875,0.41476858,0.26640403,0.08106157,2.2973206,2.3456712,0.53718984
0.038992364,0.0070048906,0.001729954,0.7537205,0.49557552,0.15121108,3.0570986,3.263319,1.4099556
0.038976364,0.006998297,0.001735324,0.78273505,0.05862101,0.014622992,3.093789,0.24059145,0.016498823
0.038981806,0.00700178,0.0017337138,2.7520695,1.8483256,0.564984,3.7603443,3.8945897,3.5136006
0.03898142,0.0070004202,0.0017337557,0.0,0.0,0.0,0.14639379,0.004894592,0.0003005683
0.038978394,0.006999057,0.0017347569,0.08607573,0.1341644,0.009474087,0.15946928,1.0793792,0.005970968
0.03898608,0.0070018955,0.0017321287,0.6661369,0.4359985,0.13319945,2.9286618,3.115997,1.187747
0.03898156,0.007000163,0.0017328933,1.531123,1.0214659,0.31222138,3.554943,3.7500255,2.7828534
0.03898766,0.007003881,0.001731962,0.87453085,0.5769934,0.17618915,3.1932287,3.4104247,1.6989698
0.038984492,0.007001426,0.0017329082,0.34949988,0.028141411,0.00688798,2.0201085,0.0433514,0.002652548
0.038977545,0.0069989115,0.0017348453,0.029018844,0.0050755013,0.0016003279,0.008889998,0.00036860717,1.808991e-06
0.038989626,0.007005945,0.0017317384,0.0,0.0,0.0,0.14645319,0.0049023107,0.00029986934
0.03898145,0.0070002005,0.001733576,0.42941526,0.27612782,0.08405676,2.3506746,2.411078,0.5723909
0.03898936,0.0070044324,0.0017314088,2.7188666,1.8254687,0.55801785,3.7572374,3.8927064,3.5033998
0.03899027,0.00700631,0.0017316937,0.2099364,0.12710719,0.038580965,1.1463825,0.9950067,0.13048555
0.03898696,0.0070016645,0.0017324938,0.029481977,0.005530325,0.0013764463,0.0080867065,0.00021563728,1.2673913e-05
0.038983937,0.0070009604,0.0017332882,0.4866726,0.31511876,0.095949195,2.5345025,2.6415093,0.7166979
0.038983956,0.0070014484,0.0017335378,0.5714416,0.3724491,0.11346612,2.7484043,2.9035766,0.93740916
0.038989656,0.0070056394,0.0017327843,0.4447506,0.03455074,0.008830452,2.4034915,0.07273314,0.005023675
0.03898067,0.006999705,0.0017333496,0.91202664,0.6026615,0.1839725,3.2282815,3.4474063,1.783466
0.03898488,0.007002186,0.0017324928,0.44371292,0.03481879,0.008553441,2.4000955,0.07413482,0.0046402593
0.038987726,0.007003952,0.0017318372,0.0,0.0,0.0,0.14643943,0.0048995255,0.00029990354
0.03898951,0.0070060566,0.0017312858,2.5400202,1.70467,0.52109283,3.739281,3.8817818,3.443315
0.03898022,0.007000234,0.0017334558,0.029570414,0.005396887,0.0013552505,0.007923584,0.00025608815,1.4300517e-05
0.038985904,0.007001914,0.0017324546,0.35748082,0.028692357,0.0070578493,2.057734,0.04559523,0.0028305151
0.038977463,0.0069988333,0.0017348351,0.6513018,0.42641416,0.12999083,2.9037883,3.0882013,1.14728
0.0389815,0.0070001967,0.00173405,0.39906994,0.25590944,0.07779711,2.2366502,2.2710764,0.49956298
0.03899221,0.007005427,0.0017302297,0.49878716,0.038509347,0.009722855,2.5687375,0.094362676,0.006367325
0.038990162,0.0070052706,0.0017319154,0.1035142,0.17106102,0.011697192,0.2761416,1.5013351,0.009886101
0.038992234,0.0070053414,0.0017299056,0.7559077,0.05667695,0.014190734,3.0599425,0.22401495,0.015429455
0.03899028,0.007004723,0.0017308965,0.0,0.0,0.0,0.14645793,0.004900603,0.00029957786
0.038979813,0.0069980808,0.0017339233,0.89707625,0.06683395,0.016609259,3.2147074,0.31509256,0.021942982
0.038984817,0.007000979,0.001732639,3.1857748,2.1418383,0.65472203,3.7943163,3.914135,3.6217074
0.038982384,0.006999705,0.0017330749,0.35643354,0.028661314,0.007033349,2.052932,0.045476705,0.0028039038
0.038976982,0.006999448,0.0017352346,3.0371494,2.041092,0.62394416,3.7838414,3.9082377,3.5890305
0.03897744,0.0069994964,0.0017349683,0.56229365,0.3658728,0.111580595,2.7281842,2.8774476,0.91339636
0.038983133,0.007000923,0.0017329045,0.0,0.0,0.0,0.1464062,0.004895294,0.00030027324
0.038979482,0.006998945,0.0017334623,0.02914532,0.0051785195,0.001428085,0.008665644,0.00033017088,9.3232e-06
0.03899048,0.0070055835,0.0017312607,0.0,0.0,0.0,0.14645934,0.004901806,0.00029970388
0.038983095,0.0070008077,0.0017330069,0.6482174,0.42377174,0.12933217,2.8983533,3.0802302,1.1390063
0.038980033,0.0070007034,0.0017347215,0.100845516,0.16517001,0.011326825,0.2570789,1.4369066,0.009161769
0.038982153,0.0069973767,0.0017329371,3.248171,2.1841629,0.66765213,3.7984462,3.916439,3.6342537
0.038987245,0.006999623,0.001731364,0.0,0.0,0.0,0.14643595,0.0048934785,0.0002997397
0.038992785,0.007003423,0.0017294884,0.15414318,0.28392375,0.018944709,0.68612456,2.4610305,0.02932305
0.038987886,0.0070004687,0.0017326027,0.6306621,0.4123873,0.12572265,2.8669624,3.0449107,1.0933292
0.038981717,0.0069977157,0.0017331615,0.25573435,0.15789695,0.04813657,1.4814003,1.3555882,0.20272335
0.038992066,0.0070052296,0.0017298441,0.36104828,0.028809147,0.0070497417,2.074069,0.04606396,0.0028246879
0.038990915,0.0070035458,0.0017306097,0.092792295,0.049152818,0.015339373,0.20183016,0.16467352,0.01838591
0.038977772,0.0069956444,0.0017343787,0.585927,0.38214782,0.1164545,2.779553,2.9407558,0.9754341
0.038977854,0.006996628,0.0017343266,0.19096877,0.11501093,0.03467442,0.99493426,0.85028034,0.10502447
0.03899072,0.007002812,0.0017306991,0.40967485,0.03238511,0.0080185495,2.277767,0.062020626,0.003944334
0.038984854,0.006998375,0.0017319415,0.1426344,0.013478578,0.0032453777,0.58878666,0.00415574,0.00022890714
0.038988028,0.0070009083,0.0017318837,0.06759075,0.09112652,0.006571262,0.06371738,0.5704019,0.0023379289
0.03897672,0.0069954246,0.001734715,0.6064101,0.04612181,0.011572792,2.8211489,0.1430007,0.009636115
0.038979236,0.0069973283,0.0017335955,0.4225941,0.033369068,0.008202442,2.326187,0.06682469,0.004174295
0.038977966,0.0069954135,0.0017339643,4.237978,2.8539393,0.87246364,3.8470998,3.9417098,3.7709522
0.03899016,0.007002432,0.0017306814,0.09148179,0.048401494,0.015059342,0.19328164,0.15917331,0.017640991
0.038979262,0.006997302,0.001733684,0.4352925,0.033725344,0.008687236,2.3713737,0.068594985,0.0048220977
0.038982317,0.006998729,0.0017328672,0.9135228,0.60328645,0.18430576,3.2295933,3.44828,1.7870362
0.038987212,0.0069997795,0.0017315587,0.0,0.0,0.0,0.1464357,0.004893697,0.00029980708
0.03898458,0.0069980435,0.0017324807,3.5741575,2.4046228,0.7350799,3.8175316,3.9266992,3.69055
0.038982518,0.0069969334,0.0017325236,0.9038348,0.5970008,0.18247771,3.2208672,3.4396555,1.7674726
0.038989913,0.007004332,0.0017309571,0.6300349,0.41134733,0.12558661,2.8657782,3.0414793,1.0916412
0.038990054,0.007003084,0.0017310651,2.238081,1.5004805,0.45861307,3.7021646,3.8581073,3.314447
0.038977064,0.0069970004,0.0017350474,0.0,0.0,0.0,0.14636229,0.0048898165,0.00030101632
0.038983434,0.0069969893,0.0017327825,0.42929727,0.03366461,0.008485695,2.350214,0.068293355,0.0045483103
0.03898811,0.0069998577,0.0017320374,0.0,0.0,0.0,0.1464422,0.0048938063,0.00029997286
0.038990147,0.0070029907,0.0017307382,0.028942332,0.005022515,0.0015453714,0.009051574,0.00039081543,3.4351644e-06
0.038989384,0.0070021674,0.0017309971,0.028995669,0.0050618933,0.0015085165,0.008952931,0.00037510152,4.9484647e-06
0.038988754,0.007002726,0.0017313361,0.029457135,0.0056434767,0.0014218552,0.008132669,0.00018402017,9.575465e-06
0.038984913,0.00699836,0.0017321622,0.029549375,0.005373112,0.0013400292,0.007967379,0.00026313635,1.5373203e-05
0.03898255,0.00699836,0.0017330591,0.4384685,0.28175324,0.08596981,2.3822858,2.4474561,0.59514064
0.03899238,0.007003464,0.0017298479,0.0,0.0,0.0,0.1464731,0.0048988434,0.00029921497
0.038989425,0.007002715,0.0017309245,0.46696907,0.30100325,0.09183015,2.475274,2.563589,0.6660315
0.038977105,0.006997276,0.0017349133,0.7275736,0.054885276,0.013626248,3.0220854,0.20928948,0.0140574565
0.03898527,0.006998688,0.0017320011,1.0068561,0.66661114,0.20358077,3.3049467,3.5247664,1.9837501
0.03898318,0.006999612,0.001732694,3.9813097,2.6803725,0.81937665,3.8368635,3.9366298,3.7441745
0.038989514,0.0070013925,0.0017309412,0.5515356,0.35840067,0.109322555,2.7032673,2.8465283,0.88479406
0.038988296,0.007002227,0.0017314581,0.0,0.0,0.0,0.14644356,0.0048971153,0.00029977225
0.03898318,0.006998647,0.0017326875,0.5785544,0.37720597,0.11494378,2.7638333,2.9220428,0.956235
0.038989183,0.0070028976,0.0017312961,0.4672118,0.036086015,0.009045303,2.4760325,0.080830894,0.005333983
0.0389796,0.006997008,0.0017331932,1.6724201,1.1175997,0.34155816,3.5947826,3.7814722,2.9263678
0.038978733,0.006997481,0.0017335154,1.9531331,1.3070658,0.39952624,3.656209,3.8266103,3.1488886
0.03898005,0.006996408,0.0017325599,1.3461074,0.89636654,0.27398846,3.4896312,3.6958861,2.5554888
0.038982578,0.0069992095,0.001732978,0.14056131,0.25485188,0.017187165,0.5713627,2.2633588,0.02367135
0.038992785,0.0070048794,0.001729955,0.029510101,0.0055825897,0.0016639592,0.008047973,0.00020149269,4.3541826e-07
